Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1923.	0.057164389106016844	0.028828391482536575	0.055241969633675454	0.08285042632101303	0.013695644846976607
2004.	0.018915703389286942	0.0073898742121562	0.02239979945831406	0.045161838122110165	0.009991551885137165
1953.	0.0157392729081004	0.001961512957499578	0.01091273502896101	0.019875791545107657	0.005170455856029588
1947.	0.02913822423985868	0.004728911340390218	0.008178704994500305	0.014615046276141963	0.002503199906489385
2066.	0.03648303965046118	0.025444943347701976	0.04638763178310233	0.10704278011747936	0.018157913818597132
2017.	0.10045666446128276	0.012289650267343855	0.03587417054976405	0.057895477160411435	0.011591533173096134
2032.	0.11769710290413105	0.028352947238134085	0.05503697054665022	0.09744790711912188	0.01455515365046623
2074.	0.06311091617938336	0.029958352850277703	0.059441605719126614	0.09476305266363083	0.0155904364901499
1972.	0.03741674823013208	0.006493086011657767	0.01790981565031115	0.04147671064249958	0.01012934470287015
1998.	0.11059785063189387	0.03867828028119713	0.06796495243846844	0.10217550070840453	0.01703252107382439
1978.	0.028486806762794914	0.008662657722071643	0.01636243888583744	0.029182755780321923	0.005781037208380033
1917.	0.05603337060828417	0.01715469356565169	0.03874433496179537	0.07293007542333041	0.01360202420942703
2037.	0.02138518500789599	0.009048084352342611	0.028199316226351287	0.07042709474219733	0.014832944142882555
1929.	0.1500669716868288	0.037528980902504894	0.07140314590733159	0.13252731208587443	0.01962195461100437
2039.	0.065138443232719	0.019850820215521314	0.03718885910432372	0.07698319639162876	0.012924570864122941
2016.	0.10011471626699409	0.01319885043716551	0.041435510952464956	0.06692036220862074	0.012348052663906057
2006.	0.016932790316804502	0.012866555229929078	0.028422377328974114	0.05496277960715712	0.009787106661892331
1976.	0.02375818431120058	0.006901511612774414	0.017834661564580277	0.04003898875423895	0.008737941796679288
2015.	0.07877554951239829	0.020864325704492037	0.04123546672213305	0.06133666236696622	0.010128253081677958
2027.	0.0674687332620243	0.017320736315526553	0.03678923876013598	0.05469095355435927	0.010394359983952937
2038.	0.037125593254669575	0.008612842120137243	0.028971524851257986	0.07006690047704156	0.014932202643726274
1922.	0.04817814158168132	0.012969458094685415	0.029877175465827268	0.04765142719974369	0.00943841520085988
2023.	0.04511114540552841	0.013000750406148232	0.031082352019125396	0.05412644700889513	0.008836049372946393
2022.	0.035899782201871955	0.014580606882095282	0.02686790503473224	0.053905864525690794	0.010145710039647714
2028.	0.03856555751662971	0.019375621766229756	0.041083239147675796	0.07586381923020469	0.015920783952825993
2034.	0.016249554382258058	0.007447111590877964	0.024138635983309897	0.04183057329738693	0.00799263637332513
1916.	0.0183213705938986	0.009080999931691092	0.02444351631556113	0.05326489570605564	0.010684181991667216
2021.	0.0224684877539294	0.013025196152642304	0.025163918289736496	0.047406152501697774	0.00980676256327903
2033.	0.019579189184699586	0.012965987655492062	0.031122945409680018	0.06547234384601053	0.013357399953571674
58.	0.020649231079801655	0.006273240914984601	0.013033240238539679	0.018358697634871413	0.0034108547694110584
57.	0.021687981017187385	0.0030481841615702665	0.014936870261161509	0.03171808681185617	0.0076957210985172915
62.	0.010257221091025115	0.0016033053098463146	0.006238621397561822	0.013568148653458678	0.003413550984717198
165.	0.38041273777366347	0.023141065927055116	0.07964210476637472	0.22064162175085644	0.05102319603162645
