Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
2043.	0.005824862070052617	0.0025455735890019815	0.00408634988471777	0.006899088693022359	0.0012625953648220981
2045.	0.006303095447031004	0.001060736687632402	0.0029995984243504172	0.004959661528761705	0.0011503602892223557
1927.	0.005702828018331663	0.0012742048604640344	0.003401901869031382	0.006498720797746826	0.0013239098247679224
2049.	0.004183886305515805	0.0013433809037121103	0.0029448052068607087	0.004764686091796144	0.0007317967497047826
1959.	0.0073745246794392205	0.0003662685656842246	0.002345241223569658	0.007317285730364165	0.0017000398633957392
2070.	0.006522686143608403	0.0014064973600342867	0.0032227819192658194	0.005762087042359476	0.0010051572520750759
2064.	0.004953626914421472	0.001275352024591836	0.00303132978330231	0.008754963346498834	0.001504943116992147
2069.	0.0043317464673311434	0.0009399436108934456	0.0026907303986826144	0.004792479079140932	0.0010137738914401716
1957.	0.00456309252456355	0.00032679121945045075	0.0020612235468547	0.004791960466473677	0.0012209286399004458
1977.	0.006358831704657897	0.001131825599363312	0.004171237648791911	0.009080233478061306	0.0018897678618270619
2073.	0.004590273926791677	0.0011272646123967611	0.003037947436950987	0.0049282222738131765	0.001051589255084589
2079.	0.004647553575469976	0.0012278025040911578	0.003275896012770843	0.004868161819947203	0.0009363823087601579
1923.	0.005960389390540777	0.0017888661560293562	0.0034819248706306773	0.005973414504663044	0.0012165925939978768
2004.	0.005222044851005969	0.0010383514985800035	0.0030729664945352724	0.006067108661908294	0.0011112742209566555
1953.	0.0034906717315599245	0.00020218489430834374	0.0018773207924452759	0.005178474636072017	0.0012347792717110498
1947.	0.007361453066379253	0.00035414692154922545	0.0021005930490436103	0.006035510124844712	0.0014840843698763389
2066.	0.004409265359925696	0.0011923757652942957	0.0033972653639875476	0.006165812885298716	0.0011709604970245669
2017.	0.009181053672824846	0.0019499450418437592	0.004158463726970271	0.007105747196276213	0.0012843781575026885
2032.	0.013291525308915197	0.0017387490531565186	0.005037070861799328	0.009001203531006863	0.0016319303423602903
2074.	0.005350203150656263	0.001619510122846446	0.0033421654305169925	0.006392260917510328	0.0012483456140836072
1972.	0.006665883303934583	0.0010410930494650916	0.004146976100280288	0.007691971387495	0.0016946547786580398
1998.	0.014731631136019274	0.003048350041864767	0.005337328974714482	0.008120959124829685	0.0013570669967135239
1978.	0.008608306571844637	0.0012638062774026348	0.004619530865093898	0.009373521829101006	0.002071797840637502
1917.	0.005891543215302497	0.0010024691391643525	0.0028183719597220367	0.005416383204580044	0.0012969819448459174
2037.	0.0041306290290182845	0.0011110755368022307	0.0030696869045170353	0.006583306395553379	0.0011764154990805103
1929.	0.015199718126696404	0.0019323713048592372	0.00546212290173561	0.009458719784987468	0.0017132538903516705
2039.	0.00964799672644534	0.001149039789277051	0.004133701270282043	0.008226282183764089	0.0015134164872537673
2016.	0.009809417175710267	0.0017283375314712801	0.004196675749911833	0.007642004496400401	0.001383334960618202
2006.	0.004318737027211417	0.0009505780876970515	0.002704257128129043	0.005019732625401008	0.0010506236267940794
1976.	0.006646504498856953	0.0012730430296227224	0.0035527510496144972	0.007050457858005066	0.0015100305990583152
2015.	0.008938224225690128	0.0015172891994250648	0.003910743087948978	0.007109775644354666	0.0013629654839874422
2027.	0.008232566014173437	0.0017313788156045895	0.003896644109052113	0.006305672600941392	0.0013368513260013728
2038.	0.005313230787143963	0.0010239994182600354	0.003527032840402717	0.006308027190383814	0.0012963939761758607
1922.	0.008447127323238046	0.0013614924748625024	0.003662267676496932	0.007673686013268011	0.0013317446532325724
2023.	0.006419211713395101	0.0014683519836070635	0.0034368863578199153	0.0066572133464049	0.0014167450755816246
2022.	0.005950280960830612	0.0010062093165004171	0.003173960239258792	0.006576276588139751	0.0012868792113372334
2028.	0.0042294588321954985	0.0010530429517868756	0.002809635526336425	0.004703518369307269	0.0010416694897888224
2034.	0.004000552917332256	0.0011431376021285855	0.002787781389129863	0.005579221486473052	0.0011519478631506505
1916.	0.004738293904353541	0.0012020525053018094	0.0029069022103848756	0.0060832018858124615	0.0013172553385602703
2021.	0.003932397294822865	0.0009979986859136591	0.002671573917505993	0.005217898293338963	0.0010047717221469282
2033.	0.005043339764864041	0.0013214163822984348	0.0031033246009339057	0.005596833391137701	0.0012856268029738736
58.	0.00285447951056772	0.001171968518503097	0.002646298302971158	0.004880522464632997	0.0009778229662936759
57.	0.019588744442210038	0.0006077673734284916	0.011207856387795253	0.03928552028518939	0.009611520982200498
62.	0.005023085256201321	0.0002536274463851296	0.0033449680029566096	0.011442260350715494	0.0029125431503302683
165.	0.06220595607571544	0.0006515016565596943	0.01174995961083824	0.04615538807620767	0.01246958667767975
