Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
2069.	0.0564934669131808	0.04366981537744652	0.04404652656210141	0.0443842957018622	0.00023812054085121096
1957.	0.010269090248550494	0.007497107653185675	0.008496864543365953	0.009477180385887962	0.0007087141220523804
1977.	0.02387270135591446	0.020179143560313362	0.021107732473530882	0.02203974637542716	0.000664467394457406
2073.	0.061595909153924766	0.06011128915770492	0.06074921311788809	0.06130548515835299	0.00043311213739636407
2079.	0.043657681815102656	0.03892403837208824	0.03954711979005135	0.04028234152828547	0.0005006782371367069
1923.	0.1306872477400135	0.10861411793383657	0.1125136016387407	0.11616627785719891	0.0027656583511647425
2004.	0.03916037054285704	0.03325711445542989	0.03433303318018636	0.035272347750195054	0.0007141692657675234
1953.	0.010869706661605583	0.007601946658063019	0.008464046545715066	0.00930403393855217	0.0006161607366875203
1947.	0.007826196489722381	0.004459010023636023	0.005123188369727321	0.005831572160300724	0.0005001929275425238
2066.	0.11781825596014506	0.09661732850748739	0.09816642842925613	0.09984894551021262	0.0011665003514235047
2017.	0.08972778384638846	0.08432553864513803	0.08516346613428946	0.08585406877042867	0.0005870041948457951
2032.	0.1510246895169407	0.1336202587895876	0.13478467313877085	0.136142155830274	0.0008826746117589068
2074.	0.13229303697099748	0.10826772903828086	0.11226329697190549	0.11613860807463361	0.0028310492135687555
1972.	0.01676991774465797	0.010951637035682804	0.011788499920575643	0.012607662883337478	0.0005945976966183362
1998.	0.15649102863832087	0.14145777755460032	0.1454338340790434	0.14949911359046886	0.0029194763424656516
1978.	0.030039985909310563	0.023488750242937728	0.02468739652852277	0.02592176611902952	0.0008644023227239998
1917.	0.0771021370242333	0.06458671270700367	0.06664346956078929	0.06844490853606389	0.0013964951645368388
2037.	0.05576735566844426	0.04928271350561808	0.05081192644278714	0.05229317270682121	0.0010684232581194047
1929.	0.17793312975777753	0.15649040023831629	0.15826601135449914	0.1597668315895363	0.0012505551311294768
2039.	0.11453994282085167	0.10114503502120098	0.10163838283316777	0.1024963532818669	0.00043189157961636207
2016.	0.10886389780494554	0.08729725870185157	0.09016708846375605	0.09280273289813512	0.001992935043909347
2006.	0.05774134906701045	0.0441706723280908	0.04610955715072569	0.04827951699945543	0.0014621558895685054
1976.	0.02697461901528697	0.02094499720281373	0.02182198303730058	0.02270260196454954	0.0006277607401639392
2015.	0.10718228087794901	0.09221248260196535	0.09447368631976305	0.09704502273921556	0.001708890377533429
2027.	0.08670485443522435	0.0726624978268976	0.07420479656116473	0.07566915185836265	0.0010786872800220317
2038.	0.05938746680392348	0.053933502470212114	0.05527782356491918	0.05662929888727364	0.000977212211676214
1922.	0.07380536510680868	0.05973062080956926	0.060897376263155126	0.062430139014242436	0.0009153330076603527
2023.	0.07057510487267438	0.05691224677252715	0.058984259000509985	0.060906689695872984	0.0014466909979816904
2022.	0.06739614390839588	0.054771039939482624	0.05627473287463473	0.05787616581764232	0.001115698026141533
2028.	0.0888539394687401	0.07485811016069233	0.07579688672823211	0.07696146938324344	0.000735397033314505
2034.	0.03914152428620066	0.03264285798759281	0.03419362759276836	0.035743234873136354	0.0011356388555568639
1916.	0.04402614731786991	0.038571770985122544	0.040299898085529175	0.04189891057977002	0.0012357463460771268
2021.	0.05563928932635098	0.0401689060203021	0.04214524232190869	0.04419883903852895	0.0014617391048094275
2033.	0.07102447232352982	0.06104751269291986	0.06315523706420331	0.06524121079562828	0.0015186993368237406
58.	0.027753603894688728	0.021078280467516475	0.02224448922921965	0.023410111017023616	0.0008306492636034049
57.	0.03172404984765398	0.019086737826095823	0.024030235846373007	0.028744217290950336	0.003516415440199422
62.	0.04103698719041993	0.014162799760412903	0.01957620972761738	0.025216652337946344	0.0034166761127726324
165.	0.15234183803050738	0.06192820783545672	0.0880302398774399	0.14165558478546647	0.027299109047191197
