Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
2045.	0.008617247904563197	0.00538653571378056	0.006566256113285886	0.00780074903542427	0.0008641618253130782
1927.	0.008373338581483813	0.002878644617020254	0.003811270296717308	0.00467081402017433	0.0006560685762279371
2049.	0.007522829212094906	0.004832734865070076	0.005520655995409106	0.006187285342146409	0.0004842925897951786
1959.	0.003270809731641733	0.001176978338891299	0.002170461036198448	0.0031591429030242146	0.0007217722238221059
2070.	0.006812290064544091	0.0034424316371949315	0.004581447756249117	0.005673918301138836	0.0008169392231054898
2064.	0.012040178657246603	0.004121212806317831	0.005396075238045174	0.006710365657659256	0.0009251435679081704
2069.	0.01273030327717739	0.0037818052326412666	0.004971553576616848	0.006246118362089881	0.0008915623204316347
1957.	0.0034118540696259636	0.0007313173941637663	0.0016636166922595593	0.002592336428190123	0.0006849631218188529
1977.	0.0066532295945548325	0.00169698637686444	0.0024793253315143005	0.003410916327578062	0.0006186641523971394
2073.	0.0077549574504880425	0.002766120726278798	0.0041013725480517045	0.005374978099271899	0.0009492990891282207
2079.	0.006831501684436692	0.002990108391788371	0.003946502484575913	0.004968422477584555	0.0007286790341396937
1923.	0.01637997257604973	0.0059979842395094796	0.007622493142479319	0.00932162765474398	0.0011833587363256604
2004.	0.004434174663834889	0.002632674972789184	0.0035441985955274777	0.0044137712132998885	0.0006419439397177142
1953.	0.008089672262036718	0.0016729062173048703	0.0028290909438313727	0.003978717538897003	0.0008370277417530161
1947.	0.0069967563379641495	0.0021804789164941996	0.0036976318819590855	0.005275672579054147	0.001144999365224755
2066.	0.013471394497546751	0.004751865854220161	0.005495361819557174	0.00629867152925534	0.000559968473215374
2017.	0.011199893057847743	0.004387899961453945	0.0052504662472153	0.006086282509129015	0.0006188553830483878
2032.	0.012534621355235975	0.003649990710758888	0.005002232885074789	0.006358949237932232	0.000962948051818963
2074.	0.017094843663853276	0.006504694234846231	0.008062397412904274	0.009767493978420583	0.001143455636225288
1972.	0.01259491310859362	0.00352235561907821	0.0040758025885841405	0.004690152884260446	0.00039431158890007297
1998.	0.017234151337403247	0.0071543154747387705	0.008612040177528141	0.010154557100059636	0.0010688063034217771
1978.	0.013387487097443085	0.003763330489048533	0.005278559055613545	0.006784018473748543	0.001102137770841042
1917.	0.01120786662423201	0.004882491097335961	0.006015745341101643	0.007241772439123939	0.0008734582976319664
2037.	0.01058963164139759	0.003081662078008862	0.004282160381279944	0.005557269212731031	0.0008787911862052268
1929.	0.011648142437741593	0.004741685856695876	0.006150363430021814	0.007536823310819507	0.0009999270929946756
2039.	0.009476858181114656	0.0031106674444705273	0.004511171561973638	0.005877971927295889	0.0009867991413806943
2016.	0.010039639038252113	0.003428531990676942	0.004307469101714476	0.005282507699112093	0.0006938390421531886
2006.	0.009327184699018498	0.0027766915287290583	0.0037716125778191638	0.004764154757625927	0.0007184968047599956
1976.	0.016641674352251612	0.0052419313288161185	0.006169167370642793	0.007195041271858549	0.0006809338549041143
2015.	0.010371438116439258	0.002905923207078276	0.003823892690529576	0.0046523389757257005	0.0006417437298421379
2027.	0.01612770420298215	0.004921168929400976	0.005906139855176119	0.006886372539539609	0.0007058660157416964
2038.	0.011541234202453121	0.004023370742226584	0.005145486318366792	0.006138355875443646	0.0007696355976153893
1922.	0.008357788758721618	0.0025694185723211804	0.003905919995342537	0.005257166559074267	0.0009623829605284995
2023.	0.014322119653460308	0.004847533117802727	0.005617116156228679	0.006313743846265818	0.0005139235907530321
2022.	0.005686204434812048	0.0024801853317991673	0.003558985459193478	0.0045412634105175265	0.0007344411637802901
2028.	0.010876946351158323	0.0025674751235187365	0.004001445202161754	0.005425671970163748	0.0010323075677175744
2034.	0.009526516607336832	0.004398150398077227	0.005237174264766472	0.006014159782024131	0.000568721120202958
1916.	0.010000022857789781	0.005556404093056244	0.006626346070873754	0.007635781230695637	0.0007391193139108743
2021.	0.008745576611413175	0.002600758732341557	0.003746373366656788	0.004825453175859806	0.0008025829052369457
2033.	0.009060064766738818	0.00532127230701096	0.005971681387934696	0.0066812366922384125	0.0004882857562547155
58.	0.007692936274661388	0.0011798880549200863	0.0018678056466956204	0.0025782678868411235	0.0004970348881430028
57.	0.04858002591283517	0.03937068071779459	0.04279730777600443	0.04616019389060966	0.0024585768693539717
62.	0.03600612082444721	0.007006822893443898	0.01252939506981062	0.018137031792507585	0.0038731496442677665
165.	0.1105877894785503	0.048882391566619776	0.11377688636401298	0.27406642911677437	0.07946263946001103
