Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
2070.	0.013398459026450094	0.002697830449176597	0.006454738851449341	0.009576273626913268	0.0015500721337447895
2064.	0.0212171905758739	0.0034100020094368633	0.008270684482718641	0.012691161532627393	0.0026287198050850536
2069.	0.011159235674211732	0.0016352067063151177	0.005067344288628986	0.008334080247959674	0.001715342923574032
1957.	0.005965190405252674	0.0007688883537443347	0.002548729237470684	0.004559474177393774	0.0011887716678911514
1977.	0.023488516138891913	0.005009136363462119	0.015516715698516875	0.030094004500081706	0.0061264984065889875
2073.	0.012818909264417644	0.0025643423798046294	0.007600539493762291	0.011156548244046105	0.002454440611174152
2079.	0.011714370823820985	0.002719218551999414	0.005396138129732402	0.008311020913657985	0.0015220212311024296
1923.	0.0194157861171822	0.006948608261652223	0.015296645581062437	0.02120133554029302	0.003849652426042694
2004.	0.008701424565948468	0.0018355385364169363	0.004586033580048372	0.0074394670397003315	0.0013820100820253283
1953.	0.006547727792873714	0.0011702519450316196	0.0029613825999298617	0.005719003063006545	0.001400597137950676
1947.	0.006802404174161558	0.00033676304714636007	0.002051423954652137	0.005876618970329317	0.0013814431069050078
2066.	0.01946090514988097	0.003463221515097703	0.012073395603524086	0.018457553514471203	0.004158143212587515
2017.	0.026524762195556773	0.004636351647722137	0.010117198754758774	0.014186570623634931	0.002737381341864414
2032.	0.038743286054876425	0.0045907942823180115	0.015110600695320118	0.02446121999233164	0.005568100306670129
2074.	0.018316722253990947	0.006940745532760917	0.014478790367686022	0.01980830863749372	0.003512205449143585
1972.	0.04181243997112205	0.006707054807557067	0.015506180481534468	0.02600561142475588	0.005400872541977044
1998.	0.04916555530555178	0.008050982622544	0.018124123980376685	0.027421676350482427	0.005272453980265685
1978.	0.028561627753721508	0.006385301378459829	0.014834558371615954	0.026783689794226406	0.005227999013069441
1917.	0.014053533311247368	0.002843208548159337	0.006756924565650423	0.01118266101298071	0.0024459646229957185
2037.	0.016391094907749593	0.0032788135822539033	0.0073144514894942095	0.010772751776970346	0.0019375223306797964
1929.	0.04734048709651073	0.006183622446750303	0.018613918334972935	0.02894950192360024	0.006482887144154591
2039.	0.025871470405007146	0.0035251792745615296	0.010653947074309408	0.018859532653654032	0.0038945365524915665
2016.	0.04054828922957687	0.004367584854853779	0.011687867729646282	0.01836599934866645	0.00335959948020887
2006.	0.01295945699069534	0.002642743933276681	0.0058741546143537705	0.009225279534997854	0.0018530306400608482
1976.	0.042565165007876216	0.00814174306876525	0.01547698462319536	0.026602039972864366	0.004954859501189398
2015.	0.021905884554968225	0.0038046106592335427	0.010713249457361719	0.016380234552419437	0.003535046272270504
2027.	0.02232224265659799	0.005259888862587991	0.009839475276593599	0.014282966051377244	0.002605281553798841
2038.	0.01460389386734029	0.004164624500974989	0.008584135963421235	0.013693305916516074	0.002127786132659247
1922.	0.018858017035480845	0.002626554160536476	0.008221601348104042	0.014427502220924038	0.0030597967703806157
2023.	0.011937278874565194	0.002981956020238541	0.00782904443311229	0.011885983857348736	0.002266822633639672
2022.	0.011141520095547364	0.0019840100532927396	0.0067055090119635796	0.010179241322113786	0.002174700296824085
2028.	0.014354854777600345	0.003173967878117634	0.008207190064325071	0.012834535021851057	0.002632625944577213
2034.	0.01143647386735347	0.001646973785252026	0.0053599420905748795	0.008976600880649	0.0019398843768928698
1916.	0.011153296797998147	0.0021890069423143865	0.005538775725183288	0.009415743850445413	0.0019342561464286495
2021.	0.011111796043290378	0.0014150678252190518	0.005108879934866018	0.008249616821097594	0.001762034640221173
2033.	0.0143407459301228	0.0032454584081909044	0.007822102862978715	0.012262001717103677	0.002501473964271694
58.	0.007217703425599686	0.0010946505482224422	0.004361857377028824	0.007188882924989537	0.0016296560577908556
57.	0.01997837714974182	0.0005723864210217533	0.01141440921888811	0.03552637019289728	0.00950777068567565
62.	0.005147688770842596	0.0003023469094795006	0.0030051686668595146	0.009784545605863948	0.002328890253532485
165.	0.035770061034374856	0.0007589206002520665	0.00889866884861229	0.03105621159491012	0.00849805587075873
