Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
2043.	0.007032981916729075	0.002751670196882161	0.0039010323230415193	0.004959751129894885	0.0008136520052444386
2045.	0.005406150393730491	0.0028047767069611096	0.0038978156171759508	0.005120358226014088	0.0008313112767837847
1927.	0.02213535191944349	0.011609235546143903	0.012471656920354209	0.013120692715534732	0.0005539452826097321
2049.	0.01419965966895742	0.003941938179307325	0.004554057380519962	0.00510178244185544	0.0004101932076061037
1959.	0.003776268275639816	0.0011818783305699299	0.0022682703678646074	0.0033519811271015554	0.0007832226828078931
2070.	0.02024651807825817	0.008634612411518416	0.009768588897885157	0.011244345686918344	0.000902507801201724
2064.	0.004616320060772727	0.0018942232852917629	0.0031132677877349292	0.004402276559387741	0.0008957015005305306
2069.	0.009600172774590576	0.002493222149952956	0.003991946489973686	0.005590810129141199	0.0011232392470254438
1957.	0.003547750414099715	0.001214060310033127	0.002136185268552867	0.0030549746043553316	0.0006736384188506772
1977.	0.008833816325355626	0.002765371057293131	0.0036202826900498465	0.004499821525587477	0.0006424937953912367
2073.	0.018781596220380226	0.005083962212723558	0.006971850808389442	0.008765086887663642	0.0013390809819871453
2079.	0.015473458863664469	0.0075471394787692825	0.009023703074279616	0.01029977035644658	0.0009681279297204899
1923.	0.017618246183763397	0.008137251424870984	0.008878716583756451	0.009500478692382575	0.00047688903784184227
2004.	0.021789225528489164	0.007685748535209425	0.008602742895622805	0.009669725353524727	0.0007144214378389804
1953.	0.0038875987176326676	0.001142054035052964	0.0023617216955364715	0.0035758841534825336	0.000882245043366667
1947.	0.004768066207397337	0.0012425709934529294	0.0023330536278980433	0.003426312729131964	0.0007841303199352265
2066.	0.023869409939103248	0.009312541475330005	0.010581180186317133	0.011684885941376177	0.0008427169792210719
2017.	0.008732185456719388	0.006148187220010981	0.0069030242310288824	0.007682447912757406	0.0005626282533372867
2032.	0.009837108518282456	0.00456028235587469	0.006503952440929328	0.008368835171250089	0.0014105058580260092
2074.	0.015242309571169455	0.005303247743614903	0.006194594514864709	0.006943951443116769	0.000613584757363871
1972.	0.005057102153546267	0.0015988113398472947	0.0022361495164571147	0.002903180664735938	0.00046774937182348086
1998.	0.0072221372106139325	0.004305228776133596	0.005666305350872253	0.007171019427824943	0.0010545276851051417
1978.	0.005457133718114737	0.00211640278120262	0.003460232164085726	0.00480084360292532	0.0009654002942975375
1917.	0.006279968766276123	0.0023453860532374193	0.003558791047689202	0.004659195359505652	0.0008144116376261909
2037.	0.015710474987534084	0.006717529960758806	0.007491431551598727	0.008328361411519491	0.000569165087860325
1929.	0.011307117060953775	0.00491890729727118	0.007060778793878826	0.009335451290177765	0.0016111457356385377
2039.	0.005842414673868146	0.002621594706629815	0.00405626006118153	0.005443112132231365	0.0010376867477267257
2016.	0.005069192889095686	0.0027775680790870227	0.0036276898209090685	0.004412578792606481	0.000597455984679773
2006.	0.02576346676522301	0.01032265826741563	0.011110960030101763	0.01177895805042306	0.00048815982791888796
1976.	0.007262567063628156	0.0019635753556416224	0.002933892299230544	0.003926098771456998	0.0007167227410336886
2015.	0.012567984092168527	0.004615921027966041	0.005245271784230589	0.005766102451345678	0.00039271686274118387
2027.	0.01152622918062518	0.003006803638416544	0.004214904236483426	0.005393911885594016	0.0008527174165467047
2038.	0.0212919174668893	0.00838481364347754	0.009899939106323379	0.011598309990064615	0.0011519242912657918
1922.	0.019214011287536636	0.010044611280285332	0.011412861012806964	0.012662201777476123	0.0009833966395607077
2023.	0.011167437417360815	0.003645665188972691	0.004518380010972848	0.0053800015094586096	0.0006295841569901427
2022.	0.01127706230281944	0.0034248765614302012	0.004771387548598965	0.00618517750856995	0.0010027772419169288
2028.	0.016571648356814017	0.002997956245862188	0.004911252000970246	0.006787452140617711	0.001394113003042032
2034.	0.005643468250003725	0.003791617611649589	0.004618840606362309	0.005567469279656012	0.0006493806412407037
1916.	0.01256754798396198	0.0040908451289600745	0.005176709844843893	0.00634270723732544	0.0007887886599710301
2021.	0.023167827387559625	0.007896323197781552	0.008739170246319098	0.009527890630134817	0.0005628588121944969
2033.	0.010724329371624708	0.003307900460480906	0.004339207221198854	0.00529030396528285	0.0007240552381757853
58.	0.007364586471617418	0.0012745909751501472	0.0020240852099063047	0.0027789919381705497	0.000537726445280154
57.	0.027732202854858445	0.01744653809268404	0.021738954832130352	0.02598868353292183	0.003099892871416133
62.	0.01319053609062204	0.009159217256252239	0.013046070252228467	0.01663095064384057	0.002734932715705543
165.	0.1437611476732138	0.053715395775405406	0.1397444045832431	0.3328723323892334	0.10057875952726655
