Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
1977.	0.09167984271381158	0.08728566031618734	0.08860816828315989	0.09001518918450624	0.0009350277191938544
2073.	0.05046442630201542	0.041568794521241736	0.0446331926636978	0.0476962169383226	0.0022223217195778758
2079.	0.031247224336053092	0.024424992536698387	0.02706931357964492	0.029785774203865967	0.001971613323434945
1923.	0.12466280525668305	0.07312280714411712	0.08124896819623065	0.08901801839619983	0.005700582116018717
2004.	0.03369872512752614	0.025945959530188745	0.02925914142343969	0.032702233539096515	0.0024123244804285437
1953.	0.010768749618782936	0.0027731963680917016	0.004528450814744963	0.006279355642139772	0.0012879737377836005
1947.	0.012795760512344878	0.007262021415418429	0.008723593488665133	0.010182733619289563	0.001057567181665502
2066.	0.0813342569651665	0.04152449901355326	0.046639371225692956	0.05160888611720993	0.0036551050923815994
2017.	0.04014102714382872	0.02313988574973036	0.026372424915447105	0.029737002630348064	0.0023732310524095684
2032.	0.070801801711322	0.04468067394036246	0.04877238042144789	0.05296158754096103	0.0029894643086434865
2074.	0.1247865360370286	0.0718780104265988	0.08018882080301692	0.08828010159073285	0.005879860392379778
1972.	0.04782184980001869	0.04069354514602386	0.042294261044694026	0.044039173990722325	0.0011264162035680108
1998.	0.0805724384760047	0.053282936317083474	0.057476158609534075	0.061660399645066755	0.00309752601644191
1978.	0.13711836554020151	0.12117115345841001	0.12373233407772864	0.12628746442020644	0.0018059245482184823
1917.	0.03974406521087781	0.026873414048076083	0.028291974538955607	0.0296479731761905	0.0010040989834936677
2037.	0.026252385234374676	0.011138281441261277	0.014365043440236288	0.01773377725826486	0.002370654782887621
1929.	0.07867849916975156	0.049726855738400744	0.05392128341036689	0.05803398538798332	0.0030528110614470266
2039.	0.05833217321600592	0.038284610360226345	0.04200766785964197	0.04553449749388283	0.002612500697662474
2016.	0.08719441188419419	0.045360209403620844	0.05254371683106407	0.0596469368127025	0.005259079441122882
2006.	0.05274598975639644	0.027378472844970192	0.029935970211694734	0.0325407385258033	0.001904518531961237
1976.	0.0998802743974746	0.07978077628365066	0.08129172845509931	0.08280671640083148	0.001104906480747689
2015.	0.0687180737059282	0.03837913347389821	0.04380675921281381	0.04930176334284886	0.00398873336050953
2027.	0.06356068526204517	0.03753084578714727	0.041112106092525504	0.044683432806881807	0.0025617408582971203
2038.	0.032057236566459424	0.02063590286073025	0.022513770682757266	0.024441202248662086	0.00139778191191447
1922.	0.04901014463254627	0.03146832982239056	0.03515374008396688	0.0388194181620688	0.0026839392512377084
2023.	0.054419872328303476	0.029919999391874175	0.03310086435475938	0.036268429184976525	0.0023111892113195044
2022.	0.04549131228365433	0.03437839893568195	0.03739711463898988	0.04045368533846483	0.0022027412642668625
2028.	0.07323160221197966	0.04484737959613139	0.0489318473886758	0.05304626172294191	0.002926822199446195
2034.	0.0281740287195128	0.01972877030694631	0.021570219453422773	0.023369106115148308	0.0013007659176876166
1916.	0.041483215916667926	0.02936843130305722	0.032222749669085324	0.03503219708538452	0.0020269527738197963
2021.	0.04926660332107513	0.02913032358190737	0.03283735019928999	0.03654305403713409	0.0027020991215302957
2033.	0.057155529776157565	0.03392437359674172	0.03788478254662851	0.04182647762085978	0.0029117866459717574
58.	0.026523031014212717	0.012966885365888303	0.01421285584035864	0.015451474900509576	0.0008938119588096208
57.	0.06230139734741913	0.028341761928885822	0.038425625060310664	0.04757721673744464	0.00701087508755204
62.	0.05205830003436618	0.026324098249956074	0.03757780492294167	0.042764127896295356	0.005412980723881557
165.	0.1437929385491954	0.04851124116111516	0.07599845566323997	0.09783804054110035	0.017299289232610884
