Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
2064.	0.027410730604947586	0.0032997401134350346	0.011395239245544036	0.030745670368751865	0.0062360811125710455
2069.	0.05943137729464121	0.003100285328600849	0.013829570865425397	0.03318056314367546	0.00767744794977102
1957.	0.005814858219715502	0.0015393235253136073	0.006710998177905524	0.02179198080313549	0.005008460897778702
1977.	0.021633191813303032	0.0037677792258926646	0.008957977078786074	0.01819479661001233	0.0037803912167221803
2073.	0.013863204766420889	0.0035880031879894636	0.010249791253157734	0.021262729492233845	0.004070033282133264
2079.	0.04985665245291793	0.004478348051962899	0.013652218761964824	0.02713645993444569	0.005820969559234862
1923.	0.07976977436791843	0.002830733196130586	0.008300692125612878	0.022909551313079368	0.005257427487379871
2004.	0.07112012306352855	0.003838462324938008	0.013240918593018286	0.02539859308993031	0.005751514908125122
1953.	0.011258168241308875	0.001269887984387763	0.0037434101147180605	0.009099366955382937	0.0025374258448764933
1947.	0.008965366093755867	0.001096177494398387	0.004086929817299652	0.012169007496797724	0.002738907953189638
2066.	0.057716125817742436	0.003510605367621933	0.01021845849100993	0.02976103703753552	0.005914233364222107
2017.	0.01190662566247147	0.00466689199938608	0.014166713792584582	0.03604609966058803	0.007586889106377136
2032.	0.012409368365585705	0.004670527111803935	0.012950531054895905	0.026028114721402984	0.005125690213349688
2074.	0.07462715558527144	0.0022362040860964827	0.007876458544601445	0.0192469770864383	0.0047565796185315735
1972.	0.054582015538943485	0.00470435704716865	0.010521836943609284	0.01998174905575867	0.0038800916145351923
1998.	0.01924447776002991	0.004445514841324161	0.011476729856318823	0.024590926428667004	0.00549747558950712
1978.	0.07597087649146039	0.004993841622074058	0.013557065399275441	0.03567370378277546	0.006970921926577335
1917.	0.021740405756278114	0.004832924467933264	0.01541811832609488	0.03735017738090274	0.007544299334951317
2037.	0.010195606036756177	0.003906035757543891	0.012277142456521194	0.0432039085946303	0.008214399232008143
1929.	0.01331751928033642	0.004057116644742509	0.013100895588986815	0.02601883888648615	0.005704305136232093
2039.	0.015034585661656052	0.003108912107443129	0.00864594311977471	0.023293171708219762	0.0038204105070845135
2016.	0.016345673898861657	0.0032811874936142793	0.011574346889865639	0.03828408680124962	0.005814751620463257
2006.	0.10502487672971461	0.004764271341387238	0.012611388987792179	0.04040073925140897	0.006366873193037735
1976.	0.024436671551315126	0.005622939056359688	0.012749879469256533	0.03248217500370787	0.004930297327098428
2015.	0.012612913571534712	0.005413961117365473	0.013466744827910868	0.021986883384576994	0.005060556777433486
2027.	0.012591618178827257	0.0031681268759526926	0.012501375832198751	0.02707032682791788	0.006501885417200702
2038.	0.014544007684360927	0.0025026432565261603	0.009737711987097553	0.03586125647300331	0.006559425684354131
1922.	0.012817565342386317	0.004713973551082717	0.012812942078084673	0.02048536484800323	0.0043113747935456205
2023.	0.014563309408126335	0.005274615944668493	0.014106637316881934	0.03829418207677071	0.007758269749334939
2022.	0.011509654620769916	0.006237995539971064	0.010193692549815937	0.02064963731773717	0.0031327315350351635
2028.	0.018540417680978916	0.005436860233021257	0.011509771841223218	0.023278238761194503	0.004730947916003123
2034.	0.04609080737737814	0.003842706900066384	0.015052707044028406	0.03520237635768508	0.00804257964900609
1916.	0.08612482851628123	0.0036584249278323044	0.012996180099336875	0.031068114199993557	0.007652497892178776
2021.	0.06294643580190717	0.0029781664291476106	0.013143802001103762	0.025888535712826566	0.00513940238306766
2033.	0.10010789336229686	0.0026637098787135605	0.011779691213072738	0.02290518910925321	0.005880843708550562
58.	0.026619781464579773	0.001388023742933897	0.00495874792114813	0.012257998375944545	0.00263744120759986
57.	0.010540069183545553	0.001006298673980166	0.007599064318427043	0.029717392900711626	0.007327965646694698
62.	0.006065956851485033	0.0007682220370515136	0.0026027856745510993	0.008592652564455516	0.0015959265343881745
165.	0.046269878370549966	0.005749297443347401	0.01612402118316689	0.0320050018314435	0.008094984582199066
