Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
793.	0.004137317083280023	0.002150703644152041	0.003086799691719964	0.004022289004255941	0.0006870454845108446
803.	0.005117326647656184	0.0027031709397251635	0.003838519362738401	0.0049737372731986085	0.0008279591035688204
967.	0.004625052539404817	0.0023489602001409704	0.0033737299263016172	0.004401180469292498	0.000754258866717109
925.	0.003978042212916089	0.0018190107631562702	0.002841223147683301	0.0038637430919102878	0.000744604766106491
965.	0.004992837146878815	0.0025571763557534766	0.0036450007025216587	0.004725540154068453	0.0007911105522817178
982.	0.003671668895969482	0.001764964437884653	0.0027147291166476654	0.0036627283130302724	0.0006889624246306889
876.	0.004191387855868922	0.002114455333012355	0.0031312727779515123	0.0041486165287070165	0.0007460899160966617
865.	0.0034725171050261627	0.0015151163479973917	0.002435815799892332	0.003355285043765255	0.0006809303913684669
1188.	0.0037866622812445794	0.0019388641990888411	0.0028560571298401035	0.003772591125848934	0.0006685100653509654
856.	0.003753016813773602	0.0019466850803860902	0.0028505566707956323	0.0037534121518294494	0.0006671518066132231
764.	0.004274523419963261	0.0021061937780738615	0.003140833926914515	0.004172397586849064	0.0007528423514000857
838.	0.004154219392660474	0.0019371346959081714	0.0029696733844733294	0.004000092560446977	0.0007501559360406026
786.	0.004692795821273799	0.0025614611568901546	0.00359899055539269	0.004636780478065816	0.0007564256319916224
874.	0.0040637123925229	0.0021154900202596805	0.00307576239040021	0.004033481696103847	0.0006993270607150598
863.	0.004742974500848929	0.0025998696730181736	0.003603713348991236	0.004606555228423348	0.0007265781825844694
855.	0.004064801566397547	0.0019838639275853165	0.002923960509369259	0.0038625304898720625	0.0006804512558103616
1195.	0.0036398851963593826	0.0016873849228230542	0.0026612807332591507	0.003632787991548203	0.0007033957594296265
3.	0.0014959758266414047	0.0005260618917282134	0.0010156379759778335	0.0015048590744421997	0.00035906133627167087
88.	0.008965794801788274	0.007872912421194367	0.008422508113788307	0.008971953267619348	0.0004036710104224933
1028.	0.0037224135566892302	0.0019027019510027277	0.0028097338600442073	0.003716976950370543	0.0006617264931526559
1053.	0.004137574121033216	0.0020698002809688143	0.0030963884619565896	0.0041210453997936325	0.0007474320892358858
1067.	0.00438083729095462	0.0024283692194554396	0.003381794414098093	0.004333732069637386	0.0006951196686263017
1006.	0.004718690911147849	0.0029141748922242305	0.0038122152115551886	0.004708847723898235	0.0006633439099499425
1048.	0.004092129642715658	0.0019427824374597114	0.0029854748739652666	0.004025472731084112	0.0007581644705411904
1079.	0.004305529996798119	0.0021278688939454504	0.003193071885164917	0.004256718112845559	0.0007787221539533818
1049.	0.004667913982091099	0.0026172691654959834	0.003628123917626048	0.004636948264476581	0.0007365705103374411
1035.	0.005586468005330136	0.0031979415719755044	0.004237916224706521	0.005275111633047169	0.0007573338385990796
1066.	0.004421960960416249	0.002471864409744673	0.0034171152520740596	0.004355468161373444	0.0006901328894895951
1019.	0.0037236270817140316	0.0019361598559164417	0.0028212060950336256	0.0037048276977231787	0.0006481703930293524
1076.	0.004885466531336924	0.0028659753850732717	0.003805323677600085	0.00474367629885164	0.0006802107206737206
1086.	0.004176194463450744	0.0025122222476883227	0.0033439452705762746	0.0041744436795602136	0.000607576631841214
1071.	0.003462555025005698	0.0018267579817280444	0.0026231699083296804	0.0034183678088598457	0.0005839052244450893
1085.	0.004084784337130221	0.0019501981154791403	0.002951821796723581	0.003951083387855436	0.000733757864969174
115.	0.003582636452092447	0.0017401287986301694	0.0026809889107461114	0.003620297762665592	0.0006806918458386265
632.	0.007400677363261221	0.004156215385338724	0.005663018653046721	0.007160158335686173	0.001097955942139848
117.	0.0038771474307626175	0.0018340973223411883	0.0028752377339468756	0.003914474015505265	0.0007530011873712117
116.	0.003594152619957658	0.0017239998355310648	0.00268088118191972	0.0036361024956125254	0.0006943263185433928
1042.	0.005789301027150029	0.003497348891285723	0.004605182880009109	0.005711554203509661	0.0008147067284751504
1078.	0.004091650875801545	0.0021614171905404156	0.003110688051088508	0.004058674383667249	0.0006921975950895991
123.	0.0036582470639712206	0.0017088934473357131	0.002699327481458146	0.003688208114583147	0.0007228003337124289
1045.	0.0040541861480895	0.0019501140646768222	0.0028788473224367803	0.003806129275940262	0.0006871765989297676
1030.	0.004450326548454564	0.0027256275846417877	0.003586042316081487	0.004445129391683844	0.0006266841983914995
623.	0.008512607353549528	0.0066178444750015775	0.007059945526085735	0.007507902469740424	0.0003230517931597862
1065.	0.003869878647990932	0.0019386245138310887	0.002890864046916596	0.0038415824640026797	0.0006943923013566913
1059.	0.003374650369073806	0.001599110016857641	0.0024703798415192445	0.003340028780083548	0.0006427824652293703
121.	0.0036591914148356164	0.001835579538567167	0.0027607781052162174	0.0036844760829906065	0.0006746087192844302
118.	0.003464237109883306	0.001810555656790891	0.002650504555189506	0.0034893158388974443	0.0006111077502596855
120.	0.003943428386922632	0.0019184799853553258	0.0029525549610195803	0.003984782335939352	0.0007484690853758303
119.	0.003375561135572469	0.0016395472465096095	0.002519823816214012	0.003398759870057333	0.0006431149115856986
1027.	0.004222237716814625	0.0023491565472090192	0.0032828966265400087	0.004215316932630664	0.000682752073006957
1012.	0.004741013549839579	0.0025158182361456616	0.0035565260776939324	0.0045960027557420124	0.0007626601876691529
1031.	0.003682245468067946	0.0018675536691740158	0.0027719764778819152	0.0036750335260226086	0.0006637525807389736
1033.	0.0057750207272107	0.003293547271839503	0.004523929648359303	0.005746989063043162	0.0009021800479996463
1010.	0.005987700788898875	0.0038710658521116104	0.0048733609299159335	0.005874835011248636	0.0007355975772575803
1018.	0.005105767080358148	0.002604898431841085	0.0037362746690390277	0.004866595848116773	0.0008266140632948525
122.	0.004114415780453906	0.0019024977254947784	0.0030250567300549153	0.004145429909525822	0.0008199203106465169
1056.	0.004153687433459674	0.0023210257313072136	0.003237836176523972	0.004153091717454815	0.000670185471354098
1009.	0.005032966456194443	0.0028329783996473568	0.0038875207395762086	0.004940349499968577	0.0007671972058132816
1008.	0.005427710421530341	0.0032542907533268384	0.004326048471928722	0.005396045396934834	0.0007881767166583636
624.	0.004469407985965623	0.0026256704465544844	0.003545446394226897	0.00446550006367652	0.0006732968111893071
1070.	0.00477314008882912	0.0026464905937441108	0.0036862997159995865	0.004724254219446111	0.0007653984233229743
1022.	0.006799913605219365	0.004350367043170156	0.00555572410391291	0.006753979640825136	0.0008796758840275622
1000.	0.004164593454195176	0.0024703476948625402	0.003313079989155418	0.004154852640716911	0.0006220063820008487
1036.	0.0042868796197265135	0.0025667454687073876	0.0034207510087639363	0.004272645768785499	0.0006210455192290265
1023.	0.0036212303559018943	0.0018160123034465236	0.0027171504872387613	0.003616854641003253	0.0006570058225606477
308.	0.006474226315261289	0.0035430522518621332	0.005005835695644548	0.006464716427674433	0.0010597699442168
1020.	0.004327517221065169	0.0025947158286711014	0.0034535348992467342	0.004309898566802084	0.0006339060610776807
483.	0.004552978322869716	0.002825760237444186	0.00366458840863326	0.0045026700913548545	0.0006194451792279404
1224.	0.004233095228103112	0.002162331255568417	0.003189442522970249	0.00421449636181348	0.0007507189497955889
1051.	0.004263027425768562	0.0021734504859407533	0.0031737886982407906	0.004171632027975991	0.0007282655190069365
1005.	0.003755858671468437	0.0017411383359769994	0.0026787056798474145	0.0036151517418516743	0.0006851623666517426
1041.	0.004195417737064	0.002108874360472468	0.0031289585258849934	0.004148204812374545	0.0007549651455386324
124.	0.003508041817768426	0.0017810190204694543	0.0026674153898377795	0.0035535376864217483	0.0006415428251274852
1029.	0.004658864667088314	0.0025219093479744714	0.0035393468515254045	0.004555686041375129	0.0007462214549172596
125.	0.0033473921265220197	0.0015615589998340118	0.002452445086517808	0.0033421866599172567	0.0006514880919863735
126.	0.0037735562680255574	0.0019152789589778063	0.0028688390564909085	0.003824578497640063	0.0006909805911133759
1039.	0.003958498021865875	0.0020174142870998946	0.0029240272917429957	0.003829391356515499	0.0006683840743005539
627.	0.01854455166886171	0.011398830991242392	0.0148033209981206	0.018158982510750765	0.002422001041594463
142.	0.0035148086182849037	0.0017887832651580782	0.0026699563488950845	0.0035499412084902815	0.0006384124112483325
143.	0.002967843010349247	0.0014313761202406905	0.002214401930574568	0.0029963993569800396	0.0005679326653315243
144.	0.003500162266838136	0.0016788084844235884	0.0026055722983913334	0.0035308956865487406	0.0006753674420787417
1087.	0.003983110692227898	0.0022293320405235573	0.003094571855514277	0.003958375406000525	0.0006357512255066366
1057.	0.0046740402989232654	0.002594207790934222	0.003573773538462745	0.00455201698456098	0.0007122541095721997
146.	0.003676545743682258	0.0018194235755012444	0.0027630537338489865	0.0037052090364733115	0.0006842218701376548
1077.	0.004404357811522153	0.002464251890015867	0.0034229245233198973	0.004380091581860035	0.0006988070278517969
951.	0.005506670526294055	0.0031005961012503525	0.0042478795426270435	0.0053763596883135145	0.0008316857813736513
771.	0.0047598648918214526	0.0024741516027882993	0.003555415354171019	0.004622439138089907	0.0007785576571899912
956.	0.004972246261261026	0.002808972694672063	0.003847096078670268	0.004904341751756247	0.0007691120332404396
949.	0.0057249766133465885	0.003512896830628165	0.004583868676286755	0.005651231789907674	0.0007801608074148978
716.	0.005309053458426249	0.0029795255320359537	0.004104101130022382	0.005213876114454785	0.0008102002991682987
758.	0.003763785467744918	0.0019963911030643766	0.0028505175223298217	0.003703273119564643	0.0006223065513667189
974.	0.005007238797917868	0.0027187767784367933	0.0038581171019845474	0.004990832856854421	0.0008273665698458952
732.	0.004234899319913499	0.0022460337087479854	0.003204976877459626	0.004162171157840344	0.0007021218124586892
739.	0.0037012592692805546	0.0017724882667752295	0.002722637726472817	0.0036705424950203014	0.0006972272096731149
915.	0.005505991060542281	0.0033379749778307266	0.004394489063198411	0.005445457792448649	0.0007792843338480118
989.	0.005514318786642103	0.00332678740320691	0.00439232476153888	0.005451349944196937	0.0007810526816681765
1200.	0.005494782316649682	0.003044695430850841	0.004225176308866284	0.005395661626715675	0.0008484501118127566
813.	0.005263750427522029	0.0028823928511505503	0.004006160750119551	0.0051312432750062476	0.0008191345020778252
977.	0.005889005063497099	0.0036440919605954525	0.004759528447704772	0.005853818014793677	0.0008114248304404315
721.	0.004761453352592704	0.0025603377941598726	0.0036270030020089474	0.004691675434521758	0.0007815824114374576
751.	0.0061449339869932285	0.004314558578696892	0.005196069272683235	0.006076094010396438	0.0006422779595719345
918.	0.005428313298849741	0.003219813640938929	0.0042623687038411285	0.005304501202574863	0.0007672540028726726
840.	0.005394398669543499	0.0033454163119684965	0.0043180827185886235	0.00531202021309185	0.0007210111352570811
740.	0.004229664368378017	0.0022869682044621698	0.0032572198824776535	0.0042260266193892004	0.0007121002314585236
890.	0.0047687421030153665	0.002691419720673882	0.0036713884902827695	0.004646503933856794	0.0007061999977422607
842.	0.006633983514487518	0.0044370760586276425	0.005497280704183667	0.006555586485299192	0.0007676237865688755
722.	0.005418690486761468	0.0033503044624053624	0.004377293675346748	0.005412714121787565	0.0007591002390944893
910.	0.004914259283378186	0.002917814545519426	0.003914405105984976	0.004908604798306682	0.000725683367382538
942.	0.006667561046130643	0.004374130264615195	0.005487284132297564	0.006605598818423819	0.0008115476212440226
992.	0.005294444610104088	0.0031155917419450896	0.00414930832959728	0.00518433815090924	0.0007626276517895177
1194.	0.006051400300766452	0.003676486621126185	0.00479847660075099	0.0059206525169943625	0.0008254940651137945
717.	0.006031430153161321	0.003840069381249589	0.004895705375743176	0.005950311929360241	0.0007628120284276951
1207.	0.0068430120792516425	0.004225458200210808	0.005397992507640947	0.0065839707064517805	0.000860994152324806
768.	0.006618623106059096	0.004406780003857191	0.005471131178426604	0.0065342394248684155	0.0007704296145703073
944.	0.008043065500685787	0.005312642921616151	0.006394072603267985	0.0074838263921575	0.0007898338934153814
934.	0.00524447249181581	0.003014251059820894	0.004113576724161355	0.0052023705848276425	0.0008027120142959339
766.	0.0059706362407694336	0.003739751111188294	0.0047951258200224205	0.005870524169886426	0.000775532848475263
778.	0.005966169089682505	0.003771029380875035	0.004816147534851172	0.005859641140020577	0.0007726430840514672
796.	0.005956791626483993	0.0032169696647922352	0.004578266991389334	0.005932177101310554	0.0010019271100676155
906.	0.0062178099023944	0.0036898501877004053	0.004723962353675517	0.005753625880555835	0.0007433181870617059
888.	0.005008327579053007	0.0029263064114734005	0.003934760673821097	0.004941137364261383	0.0007370129881941981
976.	0.0075223764115920355	0.00526634550226468	0.006349032390961996	0.007429736176764901	0.000784555411149716
821.	0.005194618964556752	0.003059258806596632	0.004077379503825317	0.005092394794857902	0.0007470103759742246
900.	0.00473082660133517	0.0026652139828815535	0.003666368531398049	0.004662747662363631	0.0007326975394499479
710.	0.005876241445030628	0.0036426624605195856	0.004725908340385726	0.005804138745962861	0.0007994637850864017
830.	0.006007913802985376	0.003770174425093864	0.004859642293958115	0.005946615297648616	0.0008056512694072844
908.	0.005306528264887089	0.0032042381270418474	0.004227364020618193	0.005247090430626877	0.0007398496131634856
806.	0.005416570154345823	0.0029094418146453638	0.004104283548589774	0.00529402403477941	0.0008701537746209188
886.	0.005882313253000704	0.0037436918610268544	0.004739577455517959	0.0057301919040371185	0.0007314281230523063
789.	0.0061909521828863445	0.0031274515228930655	0.004551637846992228	0.006051599617097669	0.0010595169039366442
943.	0.00587972025575878	0.0036352196214718413	0.004714034821043164	0.005811269261373431	0.0008016699150746023
798.	0.005593686382995178	0.0025635207973354612	0.004057642270423214	0.005545911370277046	0.0010880144559558388
958.	0.00712043395567552	0.0045982316028011505	0.0056805468353272786	0.00676327316545533	0.0007851464220596098
1204.	0.0060956009926075305	0.004029914285654135	0.005049161716916699	0.006072948696651426	0.0007405744593494025
991.	0.004865008000859539	0.0026349372741959476	0.003730179538878981	0.004808759166058052	0.0007938004051208787
928.	0.005540347259019418	0.0032533049370497835	0.004379082797701841	0.005501358257881783	0.0008217548016176556
896.	0.005917624229037743	0.003732103540335041	0.00480292672934868	0.005868961913921167	0.0007845657486568131
968.	0.005245896694891505	0.0030470834384876966	0.0040921897017004785	0.005127023906280059	0.0007505962757640973
772.	0.0054500773397847535	0.0032890854605664988	0.004341246928352542	0.005373865572841252	0.0007503748174233659
791.	0.005288863678751143	0.00266932143143761	0.003882437879337323	0.005094479301129384	0.0008776195050885888
917.	0.0048309363688525675	0.002597817882362574	0.0036951795871108025	0.004774401820158647	0.0007889965524097253
780.	0.0054394397548340745	0.002962604110624101	0.0040899700469763205	0.0052225617865311325	0.0008202847334445742
898.	0.00554587059708056	0.0034637341298278113	0.004490460388746599	0.005519203154895735	0.0007527135629310101
804.	0.0063488325932415934	0.0033965054894430358	0.00481186845827027	0.006211275047319775	0.0010345826847345408
731.	0.004366950935146163	0.002384899431627563	0.0033472200219496484	0.004307319567817491	0.0007025070239835354
814.	0.005540527594154687	0.003237597608612197	0.004366731513412124	0.005499095790152397	0.0008197874645825507
808.	0.006183828219981202	0.0032371210261734618	0.004669010477626558	0.006091562607264844	0.0010482181299084506
757.	0.007759463435485947	0.005800830989965422	0.006704861648688355	0.007607623992325285	0.0006641217868710325
711.	0.006409732697657433	0.003903064754473773	0.005034408477609952	0.006160312868952356	0.0008291205932234931
950.	0.00689458310979818	0.0043693405171483235	0.00550064369130009	0.006630596854158899	0.0008293303644979713
937.	0.005844449453058509	0.0036901358244354476	0.004756521864892177	0.005812356542617025	0.0007813663501697255
794.	0.00521183240924028	0.0026707564903923897	0.003889063855527381	0.005103847881372858	0.0008844365939948781
984.	0.005849794241670758	0.003821344127107773	0.004819235659205818	0.0058192723897995124	0.0007290458102402194
1215.	0.00590063714759026	0.003696909596192177	0.004777980559872661	0.005855396443470662	0.0007829465266993108
820.	0.005431057853937493	0.0034127121224921675	0.0044077399606740645	0.005391079384587161	0.0007282277539866298
957.	0.007363464153650745	0.004932375622632268	0.006047634743592016	0.007165388954788021	0.0008017457241969442
770.	0.005897236833052211	0.0038590637089800373	0.004875513567715188	0.005890204543527511	0.0007459047584400569
1193.	0.005591673938398878	0.003290727225259249	0.004431864997123545	0.005577892567818155	0.0008347007855026882
1197.	0.00778259563839423	0.005273186570289745	0.006387340419931352	0.007488574676045356	0.0008127628846756871
752.	0.005693615122051354	0.003647177534689794	0.0045844943693387555	0.005528513330702922	0.0006894732997949774
936.	0.0076488279949574745	0.005512922239543916	0.006542586929188188	0.007567448892836115	0.0007445370666019297
720.	0.005766159377668112	0.0037697781179997225	0.0047645817892272525	0.005756002915858649	0.0007257035187507763
924.	0.007077115694298475	0.004636651340316433	0.00573015694051309	0.006819576743783418	0.0007996922983191361
715.	0.006784718356259933	0.004267087028814731	0.005404172675553802	0.0065485135023725105	0.0008321189870763007
983.	0.006890330834566916	0.004487573833495073	0.005563392171222854	0.0066374123970739385	0.0007934731962635425
823.	0.0056243218271783135	0.0030755534684405728	0.004206481937888471	0.005341123361762401	0.0008206762823346926
829.	0.005344743295291665	0.0031609637036829064	0.00424462066029861	0.0053150892436067965	0.0007866012097430718
765.	0.00544920698193585	0.0030576580937761166	0.004156332283464969	0.005246857265581384	0.0008059828651589905
709.	0.005416937324003834	0.0031776045572255995	0.004282091097395524	0.005390049903357896	0.000802727977252526
839.	0.005647824608015051	0.0032858112969957887	0.0043983201816006606	0.0055059616806441	0.0008202559279900943
981.	0.005004624786916545	0.0027344114519096685	0.003866889986184616	0.004993564436635678	0.0008291104525635707
812.	0.006385474448037609	0.004322995913222383	0.005344493529091358	0.006364108418795422	0.000738290566833342
964.	0.007316096715550335	0.005023565785718276	0.0061173653508515904	0.0072161049562446955	0.0007976169141849273
966.	0.0054074387605625995	0.0030757193391433013	0.004199681840362159	0.0053447985687028465	0.0008345442336536544
777.	0.005197383389022092	0.0028956667632985544	0.004039411223773532	0.005177267212337577	0.0008301523114707825
926.	0.005798403023927756	0.0036774137635462445	0.004706256711172151	0.005748019959559536	0.0007503263074321225
787.	0.007012761985051186	0.004128596987968636	0.005541233533262191	0.006934911079106598	0.001007369764436741
873.	0.005321927215583444	0.0029602077810128025	0.004076332412801385	0.005189082343664109	0.0008202085297365546
748.	0.00462198304177297	0.0028457432490527346	0.00367629478244803	0.004505423367467509	0.0006126727010828817
749.	0.0062197290506728065	0.004297550389644189	0.005212918991126462	0.0061268083206195145	0.0006624712418429012
1800.	0.003694574737034384	0.00195945469926051	0.0028171443051199178	0.0036734337987672783	0.0006235942127999644
1846.	0.003868570723655096	0.002245336125926811	0.003054916994330869	0.003863454372344588	0.000597397308676341
1833.	0.005007709336725341	0.002334326456528091	0.0036687061556003532	0.004997488514826065	0.0009805210152416274
1515.	0.00504170966670292	0.0024939645094967933	0.00376055177715837	0.005038336497034557	0.0009310299613896088
628.	0.015855557092561257	0.010927082971967872	0.013344493193555356	0.01574944617948071	0.0017680826617487396
1874.	0.0056410630104476445	0.003648455590703925	0.004635092252808937	0.005620319452458777	0.0007197429278518495
1704.	0.004336610564897869	0.002152194098221538	0.0032324029432294673	0.004307366827817516	0.00078182794754537
1762.	0.008347641107778636	0.005284155638686783	0.006774375359508549	0.008226922769588807	0.001065647206512588
1888.	0.005331175918889097	0.00247544768871244	0.003905085931396136	0.005323357811367058	0.0010479701292834052
1868.	0.004305221707873175	0.0024630796780750197	0.003364921228146813	0.004265556406348847	0.0006549515705817578
1518.	0.0047092245378721476	0.002750650962219936	0.0037023235390179062	0.004649885054923142	0.0006875791002300145
1890.	0.004634315950110768	0.002807933919157346	0.00370069084360999	0.004591744117490637	0.0006536691711278662
1991.	0.024143560976142897	0.007101593251438554	0.011432197990657597	0.016255217758859297	0.003282744872226997
1981.	0.016166757819369493	0.011132069385163201	0.013549711904988035	0.016558954956347627	0.0020081289272669235
1987.	0.0246844410164494	0.009031419215540959	0.014120698129794215	0.019586019073161154	0.00357313861181412
1956.	0.004824749311231558	0.002678762747481911	0.00373100390941139	0.004779796196633712	0.0007671188105503354
1986.	0.013052436040878912	0.009461749319385704	0.011409059655322448	0.012961338473209905	0.0013066744219776003
1988.	0.021838671503573992	0.007678953245639164	0.011988950506994571	0.017224184761532868	0.0034587613401444272
1782.	0.017073455985357366	0.010016004758494401	0.01314644425379083	0.01621366528683088	0.0022256696862462686
1983.	0.02142645549546729	0.010010182851153071	0.014071720786324021	0.017439966540911622	0.0026569042431620936
1993.	0.023929741407168525	0.010095881768398707	0.0149417549590398	0.019214555573086378	0.003115344210930459
1915.	0.008506492289735657	0.0053927949974247325	0.006822036607649515	0.008267188278809345	0.001052798656206506
1948.	0.005882779418778905	0.003249386834994983	0.004547204505812686	0.005844595541429687	0.0009454560068518213
2003.	0.008965659675505111	0.005913034600095846	0.00739689297803447	0.008858689349691806	0.0010560779337802652
1954.	0.0060199118995424294	0.003291102314120775	0.00465122156372538	0.006009818542629053	0.0009844863780322961
1946.	0.005907497930553007	0.0033461816808570966	0.004613993257243379	0.005894577338820817	0.0009263255425358581
1982.	0.02139915250736757	0.012256140751622846	0.01559814775812033	0.019311698267844735	0.002636958388499175
1995.	0.019866995471577775	0.011960345606013223	0.015973500523525135	0.020128704412754383	0.002910388421836785
1984.	0.032822481115834745	0.008931539739705285	0.01422025008736715	0.019252940301282218	0.003910612967090856
1928.	0.013768397896549378	0.009635039636667564	0.011355482792703422	0.013113617213615258	0.0012776986897564118
1997.	0.008588536166171168	0.00600442126272116	0.007310888885841926	0.008584921676779489	0.0009296358020873096
1989.	0.021200314356281336	0.011212818528948176	0.014472106161727605	0.016862442257838284	0.002083055707439346
1920.	0.009061567449401897	0.005770153117618637	0.007348821236625013	0.008948013486598239	0.0011505656337086223
2009.	0.008925180453530523	0.005592868606374757	0.0072121488295158005	0.00884069167035606	0.0011616826301276695
1994.	0.023015589105617185	0.008537603508230629	0.012028572333101128	0.015386052872188971	0.0025563582867795544
2005.	0.01231506280983874	0.008701727800091597	0.010461604087227173	0.012188420278094525	0.001260680539414645
1926.	0.01003490398386575	0.006755911403096837	0.008313322760430931	0.009837882553598187	0.0011079228890534276
2081.	0.012377165954933433	0.00816481992311946	0.009792781905160823	0.011359366217045697	0.0011413379475564106
2007.	0.015580983388973846	0.01145292118871366	0.012760070052715677	0.014113506827091782	0.0009549288554919767
1918.	0.011755302628888575	0.008654482788238549	0.010175813331872277	0.011687182521365136	0.0010770379110955175
1958.	0.005092810176915874	0.0027739614770565524	0.003932354991064744	0.0050891301578248616	0.0008388606134788038
2080.	0.011768836857007248	0.007865734718494943	0.009541188950246325	0.01122287792511234	0.0012432950483878523
1924.	0.012421958250134035	0.00855642419031033	0.010370225605752197	0.012178089281194349	0.001299721997466049
2000.	0.020668349686297716	0.01724534522025034	0.018811713760460376	0.02042439095691828	0.0011738003359782264
2012.	0.010645096877327509	0.006057033003742274	0.007769729298072421	0.00948482076068613	0.0012540770875904645
1945.	0.005544948826398333	0.003186397596772972	0.0043363999138791645	0.005496625764828678	0.0008339029548713471
1930.	0.013671073403915268	0.010348607956628175	0.012007823392106367	0.013649621725300487	0.0012085621479261926
2010.	0.011172116044872449	0.008014992996711934	0.009294957286651848	0.010609518425563347	0.0009462687243054054
1992.	0.02604016962542033	0.009501353132714052	0.014169037281626122	0.01888898984197629	0.0033636976751450923
2011.	0.013008013083753878	0.008633497640037624	0.009983395383464261	0.011334768830679076	0.0009753448820422591
2044.	0.01422485772226012	0.01044801766669623	0.012185110712700377	0.013876951269677695	0.001233366446371777
2075.	0.010131899444797088	0.005817930463835941	0.007514937141336371	0.009207565336592727	0.001232385240957279
2061.	0.00896354900140861	0.0053433078210491924	0.0069952115413323395	0.008667750689350329	0.00120951582130962
2001.	0.013806608023877232	0.009756128430672306	0.0117721007252848	0.013774541104985882	0.0014372690137311806
1952.	0.005451323492185356	0.003001626332814755	0.0042192797238697465	0.005435206241477086	0.0008890813092561604
1969.	0.005246773537074034	0.003159198120272433	0.0041781178486181335	0.0051800378918451795	0.0007399798439337819
2065.	0.010889883342964812	0.006907497251056438	0.008764271444730434	0.010610981426067534	0.001353379457044348
1979.	0.004852035016900125	0.002802198144823742	0.003754915345380482	0.004696109225844847	0.0006903491729154815
1968.	0.005597002780819094	0.0037137324269528316	0.0046607704638634865	0.0056098252757146305	0.0006959493640069383
2057.	0.012285587646983842	0.008756912382585025	0.01038699312102519	0.012015194698684173	0.0011919337765723078
2048.	0.012544396743985331	0.009030997095860416	0.010443722962831812	0.011841232513674083	0.0010099814386261364
1999.	0.008427614380727588	0.005154983245598488	0.006605409626735927	0.008050097052909044	0.0010542869811785052
2053.	0.009763584541728876	0.006369520841172371	0.008076044769112587	0.009762817067733964	0.0012475654461151875
1921.	0.012093468432969434	0.008592684706277054	0.010258490703555915	0.011926888725348639	0.0011995984848997682
1975.	0.004908311138256405	0.0028806796966013293	0.003835444354737171	0.004790340740966625	0.0006853827680103023
2058.	0.011987448194477501	0.007559168377185954	0.009316638075595891	0.011066146803398458	0.0012873021756731136
1971.	0.004770549010224223	0.0029193180544404562	0.0038184228696232793	0.0047261863730333475	0.0006569694227729724
2052.	0.008666316218688852	0.004967760447006864	0.006704287065244301	0.008427187108111411	0.0012658531793935
1951.	0.005277807909405907	0.0027635093266743516	0.003979069665036338	0.0051958567522985	0.0008796697374703941
1973.	0.0054656071617958935	0.003379634172719803	0.004305429069252327	0.005249344893703545	0.0006699555041097195
2054.	0.011677040388451743	0.008083174611284605	0.009728370398708655	0.011397632447254447	0.001210256137480534
2043.	0.011622280680645303	0.0083530498312967	0.009963296157128983	0.011557959659326267	0.0011521957573891292
2045.	0.01205027078692733	0.008442347863953925	0.01025210458021408	0.01204981262748761	0.0013027342904213448
