Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
506.0	0.0010637985582450105	7.743761866596532e-05	0.0013325826587357566	0.004120560659750638	0.0009964795026125538
507.0	0.0016272405549063729	0.0002718656674397524	0.0013719049822232291	0.0047790091441652915	0.0009473904599195602
508.0	0.0018791874746987292	9.923961617230859e-05	0.0014384682458896548	0.002902985806479741	0.0007782699866031591
509.0	0.0015752650784619515	0.00018157426826093115	0.0010952132465773718	0.002957752929414914	0.0007237578730732739
510.0	0.0009163076954488147	0.0001239080600698994	0.0008891163547486399	0.0038176246176557793	0.000780917216930503
511.0	0.00046405198499055444	7.216331994330805e-05	0.0007007328179772469	0.0022573591867326437	0.00052823721698392
512.0	0.0004222469860349909	0.00011567034918680275	0.000650315059983668	0.001995834621493442	0.0005057441340985717
513.0	0.0010637973630860387	0.00016913328579748477	0.0009750411428704581	0.004011358471793347	0.0008932056289555027
514.0	0.0010637973630860387	0.00012797576021350565	0.00067593360487185	0.002640385783942878	0.0006190225541102048
515.0	0.0010637973630861497	9.774216047464535e-05	0.00100685647206166	0.002922950443802419	0.0008026543238850229
516.0	0.0010637973630860387	8.751945996465782e-05	0.0009250389573783087	0.0031431313401765193	0.0009325250405200195
517.0	0.0010637973630861497	0.00011623412628614105	0.000855877849848239	0.0027726806538475035	0.0006244729199520693
518.0	0.0010637973630861497	9.696769875922051e-05	0.0014264715070023111	0.003746470689142245	0.0009531875752602391
519.0	0.0010637973630860387	9.386762530860793e-05	0.0007719739744314639	0.002652376741045459	0.0007635875609642959
520.0	0.0010637973630859276	7.636683593215121e-05	0.0010929788025872173	0.004004872990070019	0.0009039058874603497
521.0	0.00945581322062461	0.0018453032258499702	0.005616321476349606	0.00789097388862825	0.001322104930392931
522.0	0.00921523561147719	0.0035569315994453676	0.006111958597473583	0.010536536952663544	0.001406924122350438
523.0	0.00899929093131513	0.001162887958637171	0.006012941476989175	0.009122382120484662	0.0016814319240785946
524.0	0.009220384064121068	0.0014233407842341173	0.005968979629103826	0.009407562701341021	0.001520644760702416
525.0	0.009441901518585039	0.0033370268495209743	0.006005978876755887	0.010254403906649667	0.0012335368769246743
526.0	0.009256021487981103	0.0029643505064269604	0.0066587592713671226	0.00944734482014753	0.0013459971576402082
527.0	0.009070094126323536	0.002522869917375936	0.005960021438368033	0.008802866873944382	0.0014609554089451695
528.0	0.009277730918226368	0.000717929584913235	0.006077679894411479	0.010239167061716126	0.0017783206146621934
529.0	0.00719795166385484	0.0011694490644844624	0.004615889575999785	0.007131164006219937	0.0011283675566555796
530.0	0.006698473689159434	0.0025214371603198282	0.004357025726323642	0.005840329354164675	0.0009674504323627059
531.0	0.006224594857157872	0.0017529601761911984	0.005089900514066101	0.017105595041851385	0.0023640663514282417
532.0	0.006649650694655618	0.001124452771276263	0.0054869306429759885	0.008712475447857693	0.0016050832021261507
533.0	0.007070935537082712	0.00240300813602079	0.005015370182953682	0.01080154562369362	0.001598470540551802
534.0	0.006700084414081875	0.0011039274375629349	0.00560185055039495	0.014257887819175474	0.0019388413527005285
535.0	0.006256434965093538	0.0012823388520855072	0.004667607187656953	0.007624310016484004	0.0011726390797419908
536.0	0.006692654324180869	0.0016661496079880544	0.005316866722325635	0.014957685225327144	0.0018113784148340772
537.0	0.005581013965429649	0.0013845065876753049	0.003825468909958023	0.005839763486903959	0.0010573810089692872
538.0	0.00560064625476564	0.0009390592649423102	0.0035154521523630966	0.007847125509532482	0.0014047018446986276
539.0	0.005179725525310097	0.000995999734159314	0.00368917818405812	0.009184292445734932	0.001578749542860816
540.0	0.0050978453515969635	0.0007837217012962583	0.0037237848288074484	0.013744302962824917	0.0024516946535895314
541.0	0.005645899884531458	0.0018016484658653908	0.003987181101770831	0.007290737653260604	0.001069396563570533
542.0	0.005658377857199248	0.0015584163697924813	0.004013085951355112	0.010616073546346527	0.0014945847051841326
543.0	0.005185553771005713	0.0011989793680595717	0.0038548990201002008	0.007157893154228434	0.0013466712750444807
544.0	0.005165179875924908	0.0018437743416529484	0.004023225445826263	0.00859320283010323	0.0014211325241482943
545.0	0.004595184324820756	0.0009867423882111703	0.003126827756001662	0.00964115047497649	0.0016706816943407763
546.0	0.004618964381341795	0.0007872744353177863	0.0031001198201867247	0.0048913361109634845	0.0009600465536774961
547.0	0.004325435187339743	0.0011452932430012774	0.0029341375867725887	0.0069707493187813885	0.0012067763372161481
548.0	0.004333283495524642	0.0007868069141284684	0.0033462191787877065	0.011047431727027601	0.0018936632825256679
549.0	0.004554624279936137	0.0009985523093026805	0.003011976051864569	0.008897939643020214	0.0016936652184772675
550.0	0.004548098164901759	0.0007793204532419162	0.0030561491632670086	0.005314409517447993	0.0011023305857436072
551.0	0.00434796107805413	0.00129285648330979	0.003242301771709934	0.005419421725201601	0.0008799839367186976
552.0	0.004324527630634956	0.001080373548479563	0.0030914068939326637	0.004067957823277513	0.000695918593474113
553.0	0.0038885054526184293	0.0009771343421139944	0.0025617630306423327	0.0035315228028545143	0.0006903737265540984
554.0	0.0039013890541882423	0.0009740542035781008	0.00250521510221079	0.004165800815008391	0.0008382075717664329
555.0	0.003907352810406661	0.0009369237846533762	0.00251479235527342	0.003670843336649132	0.0008120670770919901
556.0	0.00389513402398578	0.0010140461070176077	0.002285794643055011	0.0033254411974521503	0.0007637434493861694
557.0	0.0039005458223528855	0.000595330694594054	0.0025897410085265102	0.00402496727075119	0.0008526947020652411
558.0	0.003930464768444497	0.0009510052657805135	0.002387306342068016	0.003717528825294081	0.0007756751066419514
559.0	0.00392409222728729	0.000964040035698166	0.0028006589045743635	0.00408647578490795	0.0008771620587721705
560.0	0.0038970150798398606	0.0007032301904853488	0.00261362212959077	0.004585872962609594	0.000990365644367572
561.0	0.0019988378554520736	0.0008246408848782139	0.0012274563534959652	0.0023884883013814973	0.00033794406699349405
562.0	0.002129359959707422	0.0008027472905500765	0.0015526355091919565	0.0026184356279271848	0.0005292682647382198
563.0	0.002244803380161975	0.0006986500252482708	0.001665219353417106	0.00304079724473183	0.0006093309941188899
564.0	0.0022849114008988147	0.0006217428111289225	0.001587503825389514	0.003079758230311813	0.00066637535814272
565.0	0.0022559021631174403	0.0006697223146677755	0.0016666109897711483	0.0029165436547489154	0.0006997594183459595
566.0	0.0021789326165779777	0.0007695262585534213	0.0015928824847121295	0.0026870426439099537	0.00047651069809990674
567.0	0.0020626192662416276	0.0006657433315171435	0.0013701758500808997	0.0024529594521567333	0.0004543151588419968
568.0	0.0019652579344200394	0.0008985886082150119	0.0013657960876469015	0.0022946936570629184	0.0003836272389123518
569.0	0.0016055184033019199	0.0005314907255767887	0.001052872662336964	0.0017164002592860994	0.0003024413866897242
570.0	0.001733678103322589	0.0005936902276230116	0.0011849094448880694	0.0020044018377738393	0.0003834389229826432
571.0	0.0019541177386089847	0.0006629949079559605	0.0014341052837592624	0.0027807937907753377	0.0005148922695868614
572.0	0.0019390251751021381	0.0005109352472522088	0.0014943654927500499	0.0031291057680638	0.0006935874678601276
573.0	0.0019323065522421912	0.00046842208936148655	0.001422196968510967	0.002913059454966449	0.0005708285959629367
574.0	0.001861308526792116	0.0004973760993800536	0.0012667768510502473	0.00249669466414959	0.0005121965342663579
575.0	0.0017735296612948481	0.000667261274453379	0.0012389012536914315	0.0021809245896875495	0.0004175213808861622
576.0	0.0016833726850442599	0.000588457708593948	0.001027200633076182	0.0018146657777519115	0.0003099393926231749
577.0	0.0012896607323951148	0.0005390856301776825	0.000953015526583749	0.0014213284167992057	0.00023282381533303075
578.0	0.0013064938704033802	0.0004611712194858564	0.0009657020950731473	0.0015014735556598824	0.00029017798373666735
579.0	0.0014615738250607357	0.0005445336553412394	0.0012321600180972597	0.002116286537051537	0.0004298423292484173
580.0	0.0018370146991433245	0.0005076147300758782	0.0014060753797961218	0.003172348680539505	0.0006021144325966945
581.0	0.0016825069952380867	0.00045279997238889536	0.0014232812160262906	0.0025689127076601315	0.000556757206367525
582.0	0.0015297362956925298	0.0003162147623629874	0.001135923592096236	0.0025539692956899618	0.0005930051358605168
583.0	0.0013555571883929751	0.0003752658264712938	0.0009273168011156878	0.0017601258387283103	0.0003843897737665424
584.0	0.0012807193017364549	0.0003420121735616677	0.0008789937550839397	0.001441544427322028	0.00029265233063000717
585.0	0.0010932556168498087	0.0004225184734096832	0.0007953582648592826	0.0012605529689209138	0.00022077687624448396
586.0	0.0010992829614523414	0.0003286076295984097	0.0008033535776221657	0.0011809943297093062	0.00022591477249812685
587.0	0.0011469866342932455	0.0003735688966979289	0.0009614215693158002	0.0015893166950468052	0.0003367601490097428
588.0	0.0012337586792040556	0.0004151535037957288	0.0010440147396855938	0.0019230140241360827	0.00037754805148276565
589.0	0.0012568383370694658	0.0003439509323253098	0.0011133934426165778	0.0021169487624032035	0.0004743690481207372
590.0	0.0012688642569113062	0.00037781329927732976	0.0010711003953437835	0.002255481097767631	0.0005706407296636962
591.0	0.001263890257248157	0.00039142870802899576	0.0010021343671891981	0.0018593462657554571	0.00037948072141296275
592.0	0.0011488961894308147	0.00036883967201939427	0.0007722175645908143	0.0015313671388319516	0.00030493005490738536
593.0	0.0009513925760763486	0.0002032015934730902	0.0006131553234851885	0.0011141091558818372	0.00025198208855976075
594.0	0.0009210010560095627	0.00029592609051509733	0.0007078615190488411	0.0010916340541803349	0.0002142981029364423
595.0	0.0009160813910148446	0.0002340758358904127	0.0007059601863079322	0.0010594047431011777	0.0002388238208006187
596.0	0.0009210328732262019	0.00019185982203639984	0.0007592295383800325	0.0011882437436120385	0.00024290163522138207
597.0	0.0009082365887087551	0.00025690185904492235	0.0007665227167203784	0.0012760774822627718	0.0002673766172859862
598.0	0.0009007716105637886	0.0002141375156285985	0.0007840394300136473	0.001308280954061436	0.0003235678323382086
599.0	0.0009282384551145828	0.00024745453676067175	0.0007626717242806942	0.001310223542994149	0.0002712760034388703
600.0	0.0009567856603007741	0.00021852469764849225	0.0007504023711762372	0.001304310346330828	0.00030880940236573557
601.0	0.0009096432755163475	0.00024275102311177577	0.0007082288631622942	0.0011555892080478136	0.00020899414837739178
602.0	0.0009096432755161254	0.00022501255417872734	0.0006318021155994705	0.001045545732088371	0.00023660553539566173
603.0	0.0009096432755160144	0.00024275098874704248	0.0006648081104095845	0.0011081319335425333	0.0002319020015923054
604.0	0.0009096432755162365	0.00021545964666158657	0.0006696068448499703	0.001082004866051034	0.00021802595639143634
605.0	0.0009096432755160144	0.00018611390277489814	0.0006659239412174976	0.0011192831460327124	0.00026145789740271273
606.0	0.0009096432755161254	0.00017074156713825506	0.0006463007060132522	0.0010870999977450335	0.0002668729684140179
607.0	0.0009096432755162365	0.00020529911012046043	0.0006239248803479909	0.001087724164045567	0.0002448590306290503
608.0	0.0009096432755163475	0.00035042134620533183	0.0007111118701112288	0.0012534637229643097	0.0002147260946056014
609.0	0.0038355146431352516	0.0005105424482267917	0.0019416195276077857	0.0037481952061285684	0.0006929654254462627
610.0	0.004242655074374602	0.0005999173854278617	0.0022606575339104177	0.004170290290438361	0.0007526110441886585
611.0	0.0045891966819373575	0.0005694000982672254	0.0022522487861025603	0.004078468105080502	0.000877834080213267
612.0	0.004601578135408069	0.0005985182350851659	0.0020557773109984275	0.003997431347838809	0.0009918587609779154
613.0	0.004399430711652386	0.0008523309311453398	0.002168395647700486	0.004159193180884646	0.0007432283435426046
614.0	0.004099197575194946	0.0007123362483341111	0.0018842812113477893	0.004545722798412921	0.0007839277963113369
615.0	0.003824360782091807	0.00026226982097388163	0.0017857291717217907	0.004003242873802604	0.0009115415845511299
616.0	0.0036927161288153876	0.0005257971726669863	0.0022126410210942422	0.003723143517961547	0.0008048631346415754
617.0	0.0029980379577699834	0.0007506430710172429	0.0018270604310092146	0.0035811626420266807	0.0007568208199182089
618.0	0.0038451140335541423	0.0006157093290540816	0.0020154583507532033	0.003894095125955177	0.0007406179599006677
619.0	0.004629308558142031	0.000397037330892136	0.0020929479305106433	0.004148906825317211	0.0008987810214060812
620.0	0.0047709907647547345	0.0008296920923315243	0.0021130307929493725	0.00476364822797648	0.0008769416285838271
621.0	0.004318415198465875	0.0010835036762865125	0.0022052799077978543	0.004390639046659595	0.000902221316808784
622.0	0.0036124727891381214	0.0009711000343319842	0.002119417636562503	0.003835149167258023	0.0008282253632243329
623.0	0.003066749152486392	0.0003396010708937025	0.001755766643311605	0.003862385491761211	0.0008127495943550252
624.0	0.0028087607444194918	0.0006523526225696852	0.0013287393113122188	0.0029906282496476866	0.0005946388822677857
625.0	0.0020854603349177436	0.00025052214864140776	0.0011551963041518398	0.0022196323848903132	0.0004882981726693869
626.0	0.002832298665813693	0.0005523666806737104	0.0014736746261935457	0.002832298355573304	0.0005547997554118694
627.0	0.003918140574114548	0.0004109958705472705	0.0019195627477145163	0.003556128273029202	0.0009185451135295409
628.0	0.00421828615657438	0.0006853290202504247	0.0019942612033075876	0.0037210500547627534	0.0007495715869884181
629.0	0.0037679395683356542	0.000712440338110687	0.0019336919264523903	0.0041145009807666	0.0008552640155424213
630.0	0.003053450378659117	0.000996170561327614	0.0020678350394597363	0.00398644726756936	0.0007866242018466385
631.0	0.002479220580471675	0.0005608048302591095	0.0014256782674650914	0.002561138550111308	0.000451961937904514
632.0	0.0021250232626934817	0.0004429742251499391	0.001150937029072472	0.0025136200885969018	0.0004895187216872357
633.0	0.002084485500805644	0.00044513240501986573	0.0012455815901372283	0.00274059627068457	0.0005238694660219379
634.0	0.0025999761372959007	0.0004296402560691748	0.0014224840401972413	0.003365467601427752	0.0006319387491857641
635.0	0.00333919603609234	0.00046575588201780427	0.0016050011846886455	0.0035264717771581466	0.0008295572483213443
636.0	0.0038392947406016287	0.0009272166596422382	0.0021223085443071218	0.004065943116151716	0.0008857358603069092
637.0	0.0036749073323493198	0.0005417469159029187	0.0019444511298496395	0.004167428650735716	0.0008631655246219944
638.0	0.0031176284366801754	0.0005720216051023908	0.0017212447836592434	0.0031319805025438185	0.0005725325562178009
639.0	0.00254278126214591	0.0006783153089567895	0.0014574132288589952	0.003862694035332015	0.000729405704897643
640.0	0.0021544386643402857	0.00043796610609170283	0.0013441732600998372	0.0023625368287037984	0.0005455695425389151
641.0	0.0026209142518748285	0.0005456856245155128	0.0013419247282835177	0.003014606205239301	0.0005652353097693725
642.0	0.0030219039960055483	0.00036040831855643773	0.0011806623642330422	0.002521916148616077	0.0004860079427444757
643.0	0.0036518871821750176	0.0006182116408594007	0.0013651578596541763	0.002526490761803668	0.00047545503727477453
644.0	0.003915149115497618	0.0005413440483575949	0.0018796074464642756	0.0035059257242762154	0.0007945185553224084
645.0	0.0036183820742859973	0.0005746218961377725	0.0016891630193571257	0.0032199546225533116	0.000672060310563803
646.0	0.0031611669230163786	0.0005855306889688272	0.0014924937919121332	0.0028491174705713718	0.0005529895227604437
647.0	0.0027914529199178917	0.0005582204407207358	0.001341692995716726	0.0024663633770923843	0.00043613396838058184
648.0	0.002592084984612164	0.0005531188477126969	0.0012267762724591778	0.002358126764996804	0.00043200525954315114
649.0	0.0024084845679268607	0.0004873071373738824	0.001252950130785532	0.002494855091908721	0.0005159874287281275
650.0	0.0024084845679269717	0.0007329440443218926	0.0013450073754518216	0.003407548586742082	0.0006628945115970407
651.0	0.0024084845679269717	0.000312027869231013	0.0012642077209862324	0.0028782990496813987	0.000627758502809138
652.0	0.002408484567927194	0.0005199515790824671	0.0012567862845389867	0.0027743688745051065	0.0005132592081618067
653.0	0.0024084845679270828	0.0005535411432575632	0.001394465515132078	0.00245460331273617	0.0004996952949450994
654.0	0.0024084845679270828	0.0005889772118969905	0.0013529578181824594	0.002659300278136767	0.0006214233572588479
655.0	0.0024084845679270828	0.0002908171263281689	0.0013233670449764418	0.0028016497331304624	0.0006627302604162797
656.0	0.0024084845679270828	0.0005199515013325495	0.0012198578149339603	0.0024524374879439925	0.00041850662278653975
657.0	0.004558211050848748	0.0005870091746602579	0.0019228402254243483	0.0032914948949256395	0.0006684711780619109
658.0	0.004837314898286538	0.0006101708270309647	0.001815742340288571	0.003915750574592702	0.0007442565907878097
659.0	0.004884247756637761	0.0003926124717050783	0.0012620891326475656	0.0025025198609880395	0.0005183439302289622
660.0	0.004765655614808906	0.0006733142775887657	0.0018027632857571991	0.003176031958658232	0.0005611746048355792
661.0	0.004599505255511005	0.0007189575588747443	0.0018001068552073597	0.003106806693331743	0.0006346487141517966
662.0	0.004403765708138829	0.0005724393210567724	0.0017012335710404058	0.00292953047755784	0.000571526895481256
663.0	0.004247135032169669	0.0004155937822052369	0.0015172497612306456	0.0037953214292681947	0.0007834842497470253
664.0	0.004287524918799468	0.0003125485974870834	0.001482884608850181	0.0031944035117809078	0.0007698854950919397
665.0	0.003644170652197576	0.0007793452055671057	0.0014681621638705682	0.0021958287413036404	0.00040403904711956663
666.0	0.0040140418828176205	0.0004925832018953802	0.0014015938617021513	0.0027484163160672592	0.0005953889625034356
667.0	0.0040718908733236026	0.0004540003430262285	0.001705876258129682	0.0030832744282314195	0.0006269489920829375
668.0	0.0039026103252847166	0.0003761834625470861	0.001362519696156787	0.002561317933366891	0.0006277544092314007
669.0	0.003852317777946257	0.0004850631882149514	0.0011175824451179484	0.002022904301400952	0.0004341116685149896
670.0	0.0037970712867078094	0.0006642891891753822	0.0014922485801932667	0.0024001893970434507	0.000451598313202945
671.0	0.0034958981279445966	0.0002446584588543521	0.0012990166350899932	0.0022532542288844493	0.0005338190262486817
672.0	0.0033635212863378783	0.0004238782180123746	0.0013682294903406107	0.002665327445533494	0.000611892168305143
673.0	0.0030816573135985514	0.0007861091679099985	0.0014202576558388213	0.0023660938776308704	0.0003917692763112219
674.0	0.0035044017216223633	0.00031678821821434777	0.0014111984679663005	0.002691771731635484	0.0005990358786144772
675.0	0.003785554473294872	0.00030150535973139103	0.0014455279705825527	0.0028751937124114058	0.0006380906035857851
676.0	0.003913916471942502	0.00042937043993906965	0.0016143927785963398	0.0030003873571282647	0.0005625889985142
677.0	0.0037278605384106767	0.0009078390094235944	0.0016328005045021863	0.0026173340568205195	0.0004576542995074751
678.0	0.003405692688583817	0.00048069373219250533	0.0013603958772342914	0.0020511108480975038	0.00040808420386504026
679.0	0.003049973747437429	0.00044522823684134405	0.0012669785681173977	0.002622323465834464	0.0005406026311987018
680.0	0.0028654528546486757	0.00027053023054446346	0.0011985034072259978	0.002412957650775427	0.0005207083794068401
681.0	0.0025001212869588674	0.00029710171880414915	0.0009719788965521371	0.0018664166474418042	0.000434628904331889
682.0	0.002672900008009016	0.00040976500520018	0.001355844158161463	0.0026654314751346497	0.0005711491986448627
683.0	0.002895212563436056	0.0003228290573372705	0.0014621791059686597	0.002332688787909931	0.0005476291164089588
684.0	0.00306250488453097	0.0003319287298256812	0.0013592919520562438	0.0025099802958880035	0.0005900058673542521
685.0	0.0030557573151338557	0.0005224603195649324	0.0013065302490571362	0.0022401585315657835	0.0004753378052778198
686.0	0.002902506642606384	0.0005442715509762497	0.0012655319920894235	0.0019598276802119674	0.00037930395726599715
687.0	0.002687452630148912	0.0002967001893507959	0.0010115845162952967	0.001965225572521656	0.0004421955305921701
688.0	0.002513256477319592	0.0002671146274939584	0.0009662569193799888	0.001693699890821465	0.00043411076095394463
689.0	0.002275760031974161	0.0005046395410460702	0.0013368902802865538	0.0020814397995081446	0.0004305718162167494
690.0	0.0023871419558084694	0.000655845956753498	0.0015641780031361322	0.002156953872795686	0.00042899799678949185
691.0	0.002535145489705126	0.0004948580648880263	0.001381025158235397	0.002157583151264353	0.0005089613091917956
692.0	0.0026345411414485653	0.0005456557705599829	0.0013249158828703674	0.0019773317228513054	0.00042840808178660984
693.0	0.0026570564598334956	0.0003348828266743764	0.001276015398251755	0.002403818428892146	0.0004994200242142064
694.0	0.0025564029895609464	0.0003418750451245067	0.001113135567521192	0.0018919163136797978	0.0004372699176565848
695.0	0.002387354623283655	0.00045976246874845916	0.001226474632988869	0.0019022525874273777	0.00039824903636602905
696.0	0.0022724717138430384	0.0003526684364630883	0.0012003891098655189	0.0021555186213411126	0.00041437599901463494
697.0	0.002324970558445938	0.00038659001570906515	0.001127946309752812	0.0018214083462938513	0.0004009194920822837
698.0	0.002324970558445938	0.0003216686722838924	0.001192710830105108	0.002134740564062154	0.00041785447124444364
699.0	0.002324970558445938	0.00030964587948489886	0.0012048125050053917	0.0019035875207465969	0.00037402550093000277
700.0	0.002324970558446271	0.000379594012195561	0.001168994343625805	0.0019872776072235032	0.00042519001017743614
701.0	0.002324970558445716	0.0004760528910175976	0.0012100749835988664	0.0018611078534697123	0.00036173989057962705
702.0	0.002324970558445716	0.000380943020347968	0.0012648518586551266	0.002223119711807997	0.00040690937830510805
703.0	0.002324970558445938	0.0002886720346015892	0.0010773107539458085	0.0019393991998363225	0.0004991622532233307
704.0	0.002324970558446271	0.0006157162273962014	0.0012024213602690036	0.0018103494724319713	0.00030180056698946554
705.0	0.005883211117692633	0.0003172035519819483	0.0014908816855528785	0.0036798638871161637	0.0010058234333866591
706.0	0.006422693158549486	0.00033975779399597617	0.0014464610699661065	0.004639172818196924	0.0012305436895288155
707.0	0.006874107385522077	0.00041924584817709665	0.0021605814542303096	0.005527125639140706	0.0013107461975182635
708.0	0.006913008837722501	0.0002568281905064307	0.002053888996807151	0.004762441146852758	0.001579575183327218
709.0	0.006460160087273903	0.00027115263187527106	0.0011606158396765213	0.004173026021050519	0.001123618515037069
710.0	0.005899174716140432	0.0002472907479155184	0.0011214687005462703	0.004282949359310062	0.001148574268402617
711.0	0.00555023262138854	0.0002842697721949783	0.001517592121113676	0.004345163899958537	0.001281746246316717
712.0	0.005545927166761722	0.00024535500096323215	0.0017313450679261838	0.004578423167209578	0.0011513142004163257
713.0	0.005613792631208536	0.0003843030186907459	0.0016429578176563003	0.0042130932676037736	0.0009750420637019535
714.0	0.006090213725965077	0.00019557223163146897	0.0015405204509068068	0.004382877851358491	0.001317006914272475
715.0	0.006693189103184727	0.0004718411689206281	0.0021375794443989995	0.005676794851985689	0.0016361713426417145
716.0	0.0066795328212897465	0.000383923628365368	0.0019213733135939142	0.00578199725572115	0.001704513115111613
717.0	0.0062148815174611904	0.00027493407292766836	0.001519870545370167	0.004832708054614332	0.0013061463993310116
718.0	0.005660057583453448	0.0003653854672065471	0.0013508418487668896	0.0038109198651835596	0.0009672086457928146
719.0	0.005335073269824853	0.0004662905535690598	0.0016542149069072904	0.003914661810844544	0.0009868275514550947
720.0	0.005397816754243334	0.00038385351337111295	0.0015174791242048649	0.0031751660813342797	0.0008859397521817083
721.0	0.005835860679520799	0.00017632142602985734	0.0014415141228652955	0.0038155568556897945	0.0010976239905680558
722.0	0.006664519104517264	0.00016023372706486239	0.0014037246147116707	0.004226503177466312	0.0011066271624197556
723.0	0.00720453864718229	0.00020942307016935668	0.0014920842567161688	0.005172203900616568	0.001444777827641349
724.0	0.007204851249262956	0.0002490104744825583	0.0018011788107545838	0.004843298652051686	0.0014631560618974062
725.0	0.006522095941786099	0.00025952533417539225	0.0016414547916033038	0.004153678779904912	0.0012514992010857003
726.0	0.005752084056257822	0.00028596640084876945	0.0015705946223493114	0.003850541246080863	0.0012869396618341107
727.0	0.0052482929971527925	0.00021619914132708917	0.0010800499184770466	0.0034914008398035934	0.000857339785837071
728.0	0.005247108689772628	0.00016186967917475314	0.0009797719490107822	0.003571938158139165	0.0008900004936156664
729.0	0.00487848498921295	0.00012474688312980042	0.0008295677086537672	0.0033086603829061145	0.0009647894368011951
730.0	0.005590543348221622	0.0002820601114928989	0.00127965861225783	0.003973652569202013	0.001008859435433087
731.0	0.006315189000992039	0.0002836711274054604	0.0014177354915741829	0.004992810772589951	0.0012869111718330087
732.0	0.006497963089703074	0.000350322069321618	0.0018516986376673073	0.005234161246551072	0.0014424182793142566
733.0	0.0058592732897474464	0.0001933610498987548	0.0012175864218560322	0.004479330500382184	0.0011099438294087855
734.0	0.005115808727745086	0.0003404278136359684	0.0015272774577363185	0.0037817145427071486	0.0008651952958349284
735.0	0.004608392566773478	0.00026418084089818716	0.0013646329306581887	0.0034418259511656	0.0009808675605243956
736.0	0.004500854491408801	0.00014103290197464702	0.0011392721552761127	0.0032886587328340156	0.0010503672625271096
737.0	0.004808597720228236	0.0002794706981670281	0.0017503510395949112	0.004091777171737698	0.0010503568819088445
738.0	0.005104384540965734	0.00028285054624410666	0.0016265390648007821	0.004597851244663831	0.0012036874627396894
739.0	0.005364959829734839	0.00018941449031339985	0.0019407574504155666	0.004976092855387582	0.001663655924778875
740.0	0.005415867508602457	0.000236223485455489	0.0015329480587729517	0.005109199738945969	0.0012066539711769809
741.0	0.0052224716031512575	0.00033341790395835513	0.001684857886771828	0.0046141837769015925	0.0013880597093897655
742.0	0.004970300740941291	0.00026010314879743035	0.0016336770904044802	0.0042151442673674655	0.0011698438924872987
743.0	0.004792691030378493	0.000265045157080257	0.0014443240019792099	0.0036493637264255474	0.0010305613980881427
744.0	0.004696675418626173	0.00016710015388299304	0.0014806947004730863	0.0040911823915367185	0.001083602245158993
745.0	0.004969985450225423	0.0002148953800026332	0.0014489937873979025	0.00389317006936718	0.0011731223408199178
746.0	0.004969985450225645	0.00024229655182106402	0.0016143817720818358	0.004119671799450608	0.0012492470289325428
747.0	0.004969985450225423	0.00018929498909703302	0.001231499164815752	0.0038931716141227257	0.0009890663231568932
748.0	0.004969985450225645	0.000228939006627904	0.0015787046232327718	0.003932756308386076	0.0011781238271429645
749.0	0.004969985450225645	0.0002683991269289976	0.002024590375048744	0.0039719923225403075	0.0010947002655012819
750.0	0.004969985450225423	0.0002113445010978321	0.0010664596271991404	0.003852123452903422	0.0010005951243419792
751.0	0.004969985450225423	0.00016767798089989405	0.0014382869982587695	0.003923982011659333	0.0012290139984048707
752.0	0.004969985450225423	0.0001451077495180364	0.00123347576663341	0.0038521222583685066	0.001205623784305698
753.0	0.0033913499910848133	0.00029741459246301893	0.0005696912597107785	0.0024123170064123123	0.0003610800559550159
754.0	0.0034023903148314716	0.00040489838188628724	0.003911446630967456	0.026283488157306967	0.0066935476434641095
755.0	0.003331496410588386	0.00015243550770294156	0.0019066513219921418	0.011730258769689916	0.00224006527274424
756.0	0.003188533599655763	0.00035250439854794813	0.0033962779005768332	0.020165902029905536	0.004874847749173978
757.0	0.0029803293370858075	0.00030817758770407266	0.008068843569777388	0.025918363167082625	0.008724698618100898
758.0	0.0028737395243482178	0.00029685438172077916	0.001820970006818441	0.012396954505444202	0.003253501734235119
759.0	0.0029600029932442817	0.00025232432795585513	0.0035207866278054696	0.0203962558471964	0.005717350769104164
760.0	0.003194582194116058	0.00034052058932010354	0.004032006518394521	0.019518425584032384	0.005294755116321632
761.0	0.003344193455677491	0.00029857982882497414	0.004561728358986573	0.01825420316621218	0.005233456964256633
762.0	0.0032138434371196123	0.000355155045676514	0.0012280714691904721	0.011029782711191038	0.0018316880149877649
763.0	0.0029021403081448405	0.00012862288725390414	0.0027631692347724465	0.022759584978072067	0.0059718148043055854
764.0	0.0026025089604830853	0.00031566685778205983	0.0030774215681439506	0.025018255731257488	0.006426532534745783
765.0	0.002329576578544157	0.0002839913838272867	0.001552133242082056	0.01399571724041282	0.002318187092569927
766.0	0.0023281099234683245	0.0002683964882617129	0.004192631983755994	0.01953411254114723	0.005276988688751813
767.0	0.0026771627280065546	0.00041981582104855253	0.004127036876937588	0.023447166942563546	0.006591111969569056
768.0	0.0031224187012005578	0.0004928465117703951	0.0015455607766672451	0.007256864663704232	0.001579568962755715
769.0	0.0024512719988446507	0.0003216041302344097	0.0018994047441063784	0.01686970795479259	0.003312777041708378
770.0	0.0024540078005527155	0.00025020618087867597	0.0025369606167060573	0.01563922531413775	0.0042672510535515145
771.0	0.0022641211179645904	0.00014668569568287992	0.001839487449960769	0.010689365677138407	0.0024760929896926625
