Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
249.0	0.0006731393081267356	9.986903099212796e-05	0.00039555709256471126	0.001268789953641214	0.0002341649259978158
250.0	0.0007127750927046206	5.264269585425474e-05	0.00038213798848391576	0.0009964092791074908	0.0002018737706537154
251.0	0.0007008020908361168	5.753837355682023e-05	0.0004287689221544216	0.002264485559351992	0.00033170148049295304
252.0	0.0006724964486040097	7.006271018117349e-05	0.000402313562926587	0.0009771298869711842	0.00019509312009474355
253.0	0.0006616039468910762	2.5643173100386996e-05	0.000430003369717335	0.0015399520902951158	0.00029489131131702184
254.0	0.0006553915929079501	5.2561126940520175e-05	0.00043658893703958846	0.0015697784940892356	0.0002441759149201218
255.0	0.0006528998577435274	0.00010125088456380826	0.0004226460897524859	0.001339479595552917	0.00021101205308616394
256.0	0.0007314061517826875	6.916377881938107e-05	0.00034477423812982543	0.001488949027181441	0.00022810276130784862
257.0	0.0001687094419253743	1.925898688748262e-05	8.364992093384023e-05	0.00022307148023659185	4.003152762721059e-05
258.0	0.0001277767841343369	1.7560031194019388e-05	7.330527143901646e-05	0.0001904922884401472	3.9612452111615384e-05
259.0	0.00016924595799017172	2.4540194946132132e-05	7.318767956607374e-05	0.0001468500364139036	3.1900987084363664e-05
260.0	0.00015762267211194558	2.6888787654222313e-05	9.367883369628576e-05	0.00016536696049695987	3.7757347951834945e-05
261.0	0.00013540416582258352	1.5238208243562035e-05	7.75707381019582e-05	0.00024180482945468373	4.1132844237006406e-05
262.0	0.00013513080939120403	2.1940122746255675e-05	7.119505544490272e-05	0.00016905302736447414	3.5806641615822635e-05
263.0	0.00014308361963488725	1.8931831890389716e-05	6.6182116534982e-05	0.00013192511626203274	2.4986015589918707e-05
264.0	0.00017052876557321905	2.3744745925258215e-05	8.665042097251903e-05	0.0001749423031930375	3.1729567481456155e-05
265.0	0.00010546010681233842	7.97867083390802e-06	4.932602954540085e-05	0.00018115123837469937	3.1110470854809e-05
266.0	3.416285536472774e-05	1.3629398661341163e-05	3.198723552652737e-05	6.771731690713434e-05	1.3602783630495723e-05
267.0	4.016131510697907e-05	1.1288931179964656e-05	4.1731031967042644e-05	0.00012723853233320703	2.2884830225894312e-05
268.0	6.154102907829362e-05	5.948301172731263e-06	4.844647558873599e-05	0.00010927105055957842	2.588838478185509e-05
269.0	0.0001472188528518492	1.8480427340428207e-05	5.5623009722560735e-05	0.00014962552157471443	2.8373519230236468e-05
270.0	5.870728664925107e-05	8.21136893047747e-06	4.710097091350137e-05	0.0002449299038584929	4.457356237830989e-05
271.0	3.953102596054858e-05	1.165719550744182e-05	4.969104175094383e-05	0.00011832552027890575	2.10972925254557e-05
272.0	6.357898780540161e-05	8.404821296048581e-06	4.225205708847604e-05	9.642649811092419e-05	1.9359192237963987e-05
273.0	0.00012679900913081799	6.5388817168665625e-06	4.042998830093636e-05	9.825701888943605e-05	2.4353074587916707e-05
274.0	0.0001340603555850528	1.4697591742551808e-05	4.692614449916929e-05	0.0001818140896420184	3.816828684692677e-05
275.0	0.00016899470945708206	1.3896749166963929e-05	5.232122457279754e-05	0.00015302309369380485	3.276045529953148e-05
276.0	0.00015225171835331341	1.1440686004560163e-05	3.9091182715706676e-05	0.00012266898850443742	2.606727209140298e-05
277.0	0.0001276027304175642	1.1651462587081163e-05	4.2143830409674664e-05	9.07771723660522e-05	2.2961267681728884e-05
278.0	0.00013966625123651433	9.442823836081082e-06	4.1854510988370563e-05	8.623566222065726e-05	2.3557222216551927e-05
279.0	0.0001973433758203358	1.4052003927567114e-05	4.250766431591031e-05	0.00015990742476379438	2.7384416844850003e-05
280.0	0.00017052559010244384	1.6215205117187104e-05	5.072989025367569e-05	0.00011597262459184243	2.6521485307080288e-05
281.0	0.0012015612341117476	9.298166405324881e-05	0.0005122978906888562	0.0015894224498866905	0.0003675013376493683
282.0	0.0014260213364206686	0.00010827226991805272	0.000594136195841477	0.0017141634708935927	0.0004216631010057005
283.0	0.001306607016454242	9.294207717480685e-05	0.0006710663349269994	0.0014811291456711118	0.0004493938009523532
284.0	0.0010874558647183674	0.00011736153401187277	0.000558021630186962	0.0012060897464841736	0.00035107451561695917
285.0	0.000838370701761737	0.00010536587416964949	0.0003930268745757769	0.0009361000380401219	0.000251096379672348
286.0	0.0006441775915069226	7.949553264285925e-05	0.0003159826786232955	0.0007244870729451458	0.0001469803690852518
287.0	0.0006115068406404855	0.00014393598531581286	0.0003264016945341048	0.000925465305077644	0.000189744955064923
288.0	0.0008437520816818589	8.898011648439397e-05	0.0003713571831445849	0.0009414748775101733	0.00022481115298647134
289.0	0.0006066777914642829	0.00010869359475307316	0.00045343831661694606	0.0013192035744875596	0.00030083086589733054
290.0	0.0012237173705824667	0.00010401354880440472	0.0006493681596443817	0.0023456001426537254	0.000511067642310319
291.0	0.0013380075919298129	0.00018781952669688629	0.0007010392131059125	0.0016952962617553524	0.0004033968093151557
292.0	0.0008857630030236763	8.647596998545559e-05	0.00042940383136542374	0.0009085803370501022	0.00023777042176537335
293.0	0.00038056530380647935	6.091120171758391e-05	0.0002026850300106541	0.00037709179407618976	7.496347282483344e-05
294.0	0.00015481092385050133	7.064436890125148e-05	0.00017200483395398862	0.0005081135521933788	7.953769945239782e-05
295.0	0.0001242284894328316	5.654366191576443e-05	0.0001409365091449923	0.0005168074537627021	9.721806621345477e-05
296.0	0.00027105862965526306	6.724639973754165e-05	0.00018952209687893626	0.00031569662483732497	5.668395292496448e-05
297.0	7.249930158748086e-05	5.245221925420651e-05	0.00017086331742468435	0.00048589597437587173	9.832599912516634e-05
298.0	0.0007974857553554315	7.716814521230297e-05	0.0006967459309634558	0.002551630718414133	0.0005697496039966512
299.0	0.001362673958069549	6.84186752147875e-05	0.0007271937289134524	0.0020526562669954673	0.0005038883821732433
300.0	0.0006656995552056788	7.686050691313451e-05	0.0003987291124054736	0.0008749854263992995	0.00023395571985856747
301.0	0.0002205844497452647	4.981316087127041e-05	0.00017409722678702572	0.0003019553022909349	7.034500629353875e-05
302.0	7.904025427596384e-05	4.8716008582694315e-05	8.030429720316878e-05	0.00019635497862302564	2.5592788896446593e-05
303.0	5.68205490120155e-05	1.8724812955728254e-05	5.024556137632276e-05	9.627914968091122e-05	1.848168830493672e-05
304.0	1.8764307914032052e-05	1.1059455027440102e-05	4.1401391296306635e-05	0.0001126537999578403	2.313943165154792e-05
305.0	9.635617808312347e-05	2.619827271166386e-05	0.00010773522687585706	0.0004519854978707327	9.7746413457075e-05
306.0	0.0003763310552260535	5.642064369748567e-05	0.0003548636628982643	0.0011114223550883207	0.0002335057657426372
307.0	0.0010735425023470357	4.544523917027199e-05	0.0005751902981976471	0.002862330523409229	0.0005471902324081602
308.0	0.000940167522788804	5.6539954518264324e-05	0.0004455665551127604	0.0010718327104298764	0.0002758536746754431
309.0	0.0005656991944168466	4.9684907190927774e-05	0.00029079312753857315	0.0005690029931654239	0.000128454772498177
310.0	0.0001617311444469527	2.6005795437877843e-05	0.00010071071177627933	0.00017703769269028502	4.0265770750395834e-05
311.0	3.881482792911228e-05	1.2679211350619113e-05	3.449265745209249e-05	8.413998360712327e-05	1.5550288944425497e-05
312.0	6.894533934043157e-05	8.743649719034075e-06	6.223516490385026e-05	0.00033060448308963597	6.294434989222377e-05
313.0	0.00017237249442136893	2.848851653747264e-05	0.00011195576604819799	0.0004316689176405708	6.913195593273195e-05
314.0	9.729437632577387e-05	1.2601370387721467e-05	6.72450327846918e-05	0.00022347305500713954	4.501312825875902e-05
315.0	0.0006884881618206551	5.563091753502114e-05	0.0004257553585580548	0.0011012977039793759	0.00026326319458902086
316.0	0.000796165286314543	5.606712890993126e-05	0.00043915605009098833	0.0014092076810032772	0.00034532394421062416
317.0	0.0005088067177528854	5.0843525657540134e-05	0.00023654988880828748	0.0005239942944039733	0.00013939775611843035
318.0	0.0003068127061366388	2.9830742132697097e-05	0.0002037028289300556	0.0008496474842901725	0.00013674530608681377
319.0	8.779121322632921e-05	3.184495563146594e-05	0.00011270312249792686	0.0004569338751956309	6.940208965103188e-05
320.0	4.455708867967534e-05	7.450014419707607e-06	3.0740117792609e-05	7.541693484280909e-05	1.6252509736754653e-05
321.0	0.00020938497139322276	7.010820061170708e-05	0.000167089529044262	0.0003867275302211759	8.443174278526117e-05
322.0	0.0002093849713934448	6.481877826103322e-05	0.00016928335350248545	0.000372053692402452	8.645178472393487e-05
323.0	0.00020938497139311174	4.784004823621402e-05	0.00018167304605154477	0.00037188779816554884	7.696542962200016e-05
324.0	0.00020938497139311174	6.114006589552634e-05	0.00017153556432238028	0.0004554205876992068	8.44387988569121e-05
325.0	0.00020938497139311174	3.6458778331804886e-05	0.00019440488682636881	0.0005547929349062342	0.00011441427314449597
326.0	0.00020938497139322276	4.693203343730801e-05	0.00017648765902658758	0.0003857477932940334	7.313709905097177e-05
327.0	0.00020938497139311174	5.209100115100007e-05	0.00020330645011987092	0.0004222849801852613	0.00010306780732684456
328.0	0.0002093849713928897	6.0677884778037594e-05	0.0001820318729901912	0.0004040985612659975	8.424309431823604e-05
329.0	0.001456721063656019	0.00015285974019274562	0.00092135297151329	0.0038709101328469053	0.0007509964433887161
330.0	0.001503203701225364	6.490108742862599e-05	0.0009904309193896912	0.0032569036438098165	0.0005868112048673128
331.0	0.0014712095738598219	0.00012612763412289674	0.0008717175936231289	0.002102442456329956	0.0005009155577607152
332.0	0.0014702457881248243	1.7622878436651668e-05	0.0008128000595524818	0.002886238993537571	0.0004905334348739587
333.0	0.0014126482471629176	0.00011811841799524991	0.000819525974445845	0.0023710255107021183	0.0004665523869879024
334.0	0.0012277019290994895	0.00019505409577835753	0.0009293989582024796	0.0015045908946447195	0.00034385242324933924
335.0	0.0010851801198779043	0.00016318290474814923	0.000804980627067414	0.0018080520145709045	0.0003840213482011823
336.0	0.0011429001264198213	0.00019153190381981933	0.0009825737196383513	0.001995724659479947	0.00041883703393957633
337.0	0.0007775097519416851	0.00017775180012458147	0.0009491576692743153	0.0024675020387191493	0.0005324249886459955
338.0	0.0018326101663175276	0.00019587586095037857	0.0014360711665661937	0.0043732759060173265	0.0008607232085147997
339.0	0.0020130467348066228	7.319209573874996e-05	0.0012489451538801797	0.0026622462885226295	0.0005962378120416153
340.0	0.001508944354066899	0.00016249279368885094	0.0007875883033982752	0.0021051381517401824	0.00047195201229289276
341.0	0.0010060018363687862	0.0002339487076111757	0.000713730337055222	0.0014216086462054411	0.00021610051472643454
342.0	0.0004134519619124477	0.0001460425948859312	0.00030368475547545187	0.0005098061116530772	0.00010146663793453959
343.0	0.00010594544265907224	4.9457647151252004e-05	0.00011334834937695318	0.00028402165078955655	4.936776426045514e-05
344.0	0.00014893532179516278	6.017835380367487e-05	0.00016538781264167977	0.00045215858170577494	8.215123906460671e-05
345.0	0.0003691252909097109	7.403677754691529e-05	0.0002729427433183205	0.0005671187197499039	0.00012565561990827599
346.0	0.0016845577645133725	0.0001305881641975315	0.0012934944652213069	0.004869276589939298	0.0010981801137698263
347.0	0.0014587064241802228	0.00024526609927644216	0.0014464039745933142	0.0032310180897862084	0.0007423973668458835
348.0	0.0008278286647137589	0.0001452059535642647	0.0006305685933517493	0.001261452180947864	0.0002918249072885797
349.0	0.00034828100123007744	7.532308858893e-05	0.0003250871748020132	0.000588405173001294	0.00012067937277358358
350.0	8.849765453144975e-05	3.072570709072853e-05	9.366764472756597e-05	0.00020615750856101123	3.2398336512216235e-05
351.0	1.3867699386937993e-05	1.0499668032792897e-05	3.421763005163825e-05	8.209627326494218e-05	1.668837778651304e-05
352.0	2.0278500833637025e-05	6.546490723180476e-06	4.782077398726846e-05	0.00012179737010353797	3.073766411252099e-05
353.0	0.0001100225256952525	6.108081858602343e-05	0.00016173477556829545	0.0002860683167291711	5.420301217218969e-05
354.0	0.0012199954522768008	0.00016705176057552062	0.0009260944573214707	0.0035679397857015793	0.000846026113100642
355.0	0.001770837951514559	0.0002492255930410803	0.0010509452766217825	0.0021170988026972815	0.0005050339847742599
356.0	0.0009078049786949149	0.0001395286318871536	0.0007942981255536153	0.0016928480860989303	0.00040059644571203496
357.0	0.00027677634787581784	9.991991451374638e-05	0.00025243114882331615	0.0003964339544580975	7.950647321794494e-05
358.0	5.635324113950624e-05	2.3346454207207046e-05	9.132940877496869e-05	0.0001764976378140215	3.967034095274608e-05
359.0	2.3804331488963548e-05	8.858650322629558e-06	4.2691789648145274e-05	0.0001579531608706386	2.796122173789593e-05
360.0	2.483940706321519e-05	6.114315287297778e-06	0.00011408112351540822	0.0035716270212212686	0.0005471939786215421
361.0	0.00048412889118143454	9.57495158286914e-05	0.000489670579049137	0.0014261335801690755	0.0002591876955395906
362.0	0.0010626567087873573	8.511631233765193e-05	0.0006709570181073395	0.0019127725885039748	0.0004903166626379084
363.0	0.001277921388723957	0.00010642792349713215	0.0008878382169157822	0.0019716193979762986	0.0004296897618962384
364.0	0.0008543586543054982	0.00011678439453277623	0.0008502522301210979	0.0014641736614925405	0.00032646432312412316
365.0	0.0004236264869604822	0.000125517221174265	0.0004973635153668121	0.0010170669138770405	0.0002250344877371801
366.0	0.0002322765092328538	0.00011020895760260885	0.00024813435321284293	0.0004317858837508126	8.118475183690034e-05
367.0	0.00017782587499171054	0.00010457746984660066	0.00020819647352315367	0.0004925740875842965	8.851639989569757e-05
368.0	0.00021646529124719205	8.791621704473673e-05	0.00029946630434782165	0.00074826448657761	0.00014013553435718594
369.0	0.0006488420721518784	0.00016979647017889565	0.0006928620134582667	0.0013968551456475797	0.00033207694214120863
370.0	0.0006488420721517674	7.693166745104119e-05	0.0005035374459398733	0.0013085235335255074	0.0002956871867994643
371.0	0.0006488420721517674	8.44366166844468e-05	0.0007202709844245912	0.0015018448438515186	0.0003744002305699304
372.0	0.0006488420721518784	0.0001133203622738499	0.0006132229239172792	0.0012085795436866942	0.0002934004952206768
373.0	0.0006488420721518784	0.00012663021067116365	0.0006725453054872947	0.0013261680544045529	0.0002785771091581157
374.0	0.0006488420721521004	0.00012091053518148431	0.0005501302220813591	0.0014888399877368563	0.0002894569064992253
375.0	0.0006488420721521004	0.00011869099115713322	0.0006552798002037373	0.0014593192508743913	0.0003292067209569795
376.0	0.0006488420721518784	0.00017917964894376137	0.0005009041376813562	0.0010149123859525266	0.00022000634357091192
377.0	0.00616935095895077	0.0002685914724317451	0.0027584428683466258	0.0091052132965318	0.0019183833884021196
378.0	0.0060232564476921935	0.00028017211491226934	0.0022252959483561345	0.008101753681895807	0.001812291194479882
379.0	0.005996018581806983	0.0003236936834883908	0.002477600067003057	0.0053064868659520315	0.0014092231402675452
380.0	0.006075842563819545	0.0002295296409750014	0.0018186527730119746	0.00492478119219375	0.001102125037090009
381.0	0.006140586081900268	7.365559426153467e-05	0.0021074968866346727	0.004461975566998788	0.0012322566191968311
382.0	0.005942250455916009	7.992339284668137e-05	0.0021644432319904506	0.005090167260703438	0.0012697437979310904
383.0	0.00576489959231552	0.00012783356579892935	0.00218307022829333	0.007124596225226432	0.0016178982376748633
384.0	0.00596631288533267	0.00014854438781741752	0.0019817174758787032	0.008087048994846802	0.001663199499139975
385.0	0.005535449588074726	0.0003405101812736788	0.0015659761444685991	0.005684442396314382	0.0012213044320202287
386.0	0.007063599534225529	0.0004052291043635803	0.0021767307070370266	0.0058752598816961266	0.001373295897837951
387.0	0.005616930781768503	0.0002297940958714273	0.0016518054079025725	0.004133133204751505	0.0010586898220260454
388.0	0.004277265295357102	0.00010266831543992438	0.0012680142612729475	0.004146128248527781	0.0008146919996333101
389.0	0.003730494488754954	0.00020853142591281681	0.00147222198822094	0.003641377209299357	0.0008646138570037327
390.0	0.0027362725948533173	0.0002763575661282047	0.0011325960145975814	0.002484490729991351	0.0005442418288541141
391.0	0.0020550795629755703	0.00022227348561254523	0.0010822112327346142	0.0024894979736341805	0.0005705817468060976
392.0	0.0028054622754073444	0.00012597821110038598	0.0012342953948138605	0.0031502522900036523	0.0006409628300359771
393.0	0.004248390652222045	0.0003104499800314908	0.0012275196483194216	0.003547354109196932	0.0007322688896015597
394.0	0.006170199984519398	0.00028753848504636803	0.0016359600760249692	0.005274037331511661	0.0012432768251468853
395.0	0.004346615957822153	7.361771421732222e-05	0.0014095253132364119	0.0039112280729511895	0.000956305419385669
396.0	0.003127644054757628	0.00014776728788024052	0.0011059349505144571	0.0031122321242175177	0.0007687861321599488
397.0	0.0025399529186579395	8.000902065918858e-05	0.0010240185791112692	0.0027943972885302593	0.0006784418519725278
398.0	0.0018585387719325386	0.00022096649016833947	0.0007242231003835322	0.0016859923706445956	0.00037450517770412775
399.0	0.0014019086628647148	0.00020528507778461158	0.0007053760835730146	0.0016119965151162319	0.0003462485646197162
400.0	0.0018493952000522285	0.00014071041237551096	0.0008146740530501033	0.0016891243931858035	0.00041662446058912916
401.0	0.0033103334405714113	0.00010914059389810493	0.0008208288651555117	0.0019444555217804638	0.00045228459131433323
402.0	0.004521455174744893	0.00013595621685746906	0.0011591614914406617	0.00448819878357809	0.0009572923761726351
403.0	0.0033524849362607245	0.0001943705874648538	0.001195530705775552	0.003243202082684027	0.0007609343816557901
404.0	0.002376338128554756	0.00015906912566365783	0.0009640218588255557	0.0023432661031803637	0.0006083047305203745
405.0	0.0015681625885540784	9.289589935745912e-05	0.0007227987453792696	0.001861757871730707	0.00042788403150025375
406.0	0.0009986637733643278	7.73581041864091e-05	0.0005714197002579643	0.0013617137097631238	0.0003322443669557074
407.0	0.0008159292433540521	7.187287804732989e-05	0.00043542276837090936	0.0008154766971304461	0.0002038202967759925
408.0	0.0013727282233346738	0.00010308306818307411	0.0005910080726443337	0.0011189434402263387	0.0002540333374655336
409.0	0.002596395894534198	0.00013121452015130153	0.0009084451921958979	0.002313512010836849	0.0006158327845091352
410.0	0.0028888927603094583	0.00011778432952824769	0.0010372732702167511	0.0027043883198737406	0.0005960227050021657
411.0	0.0023667791856138987	0.00012287424005263947	0.0006562206056114852	0.002442342624141003	0.0004073907432281135
412.0	0.0017766772797747077	5.523849567490302e-05	0.00056508321631314	0.0016766754442644194	0.00041849669188722376
413.0	0.0013253373307595684	9.110587749960875e-05	0.0005440158555856904	0.0015347174157075427	0.0003879831886537599
414.0	0.001104506174430142	3.401301663563672e-05	0.00040635218071563166	0.001272805697156154	0.0002783541934091483
415.0	0.0012310760253210207	7.415836357393957e-05	0.0004076010678889836	0.0011814368370910433	0.00027773861277991733
416.0	0.0017432603661058366	9.210270238346752e-05	0.00047220150002374474	0.0017908038130701742	0.00033268552408079806
417.0	0.001802787741492784	6.389047687693772e-05	0.00045663988045914944	0.0014430884518656928	0.0003350763717926779
418.0	0.001802787741492451	6.820156684161915e-05	0.00046257502272984655	0.0016678705534066696	0.00035529297787914517
419.0	0.001802787741492784	5.849603383167867e-05	0.0005864184718029154	0.0018285728365599052	0.00048033188803181184
420.0	0.001802787741492562	6.638447138984649e-05	0.0004158917164766124	0.001403624423273131	0.00028611170152577305
421.0	0.001802787741492784	6.389047266697201e-05	0.00045968050070291236	0.0015483527108896	0.00034825170479777315
422.0	0.001802787741493006	6.929274109401806e-05	0.0004701102472468947	0.0012416046936669645	0.00031126590211622056
423.0	0.001802787741492784	5.478218504262333e-05	0.0003650938197494973	0.0011542258090210256	0.0002413109420044188
424.0	0.001802787741492784	6.92927393339815e-05	0.0005067825770224925	0.0013623548984388334	0.00029356058450661737
425.0	0.008147494168429525	0.00014654745482012288	0.001504441655966151	0.003625076397917426	0.0008604436691866181
426.0	0.007775581340095594	0.00020443383158397221	0.0012501259644503676	0.00292625791971457	0.0007749985602735538
427.0	0.008007600953738758	0.00013897581495225797	0.0012431147436231446	0.0031000517920477533	0.0007864870464758144
428.0	0.008669485941801947	0.00020129264836799	0.00113851163131111	0.0029633085543913085	0.0007757446451823452
429.0	0.009200774748431173	0.000122935928635437	0.0015945897911198079	0.004446027199994651	0.001236375530079909
430.0	0.00916262076747354	0.00014861036189872667	0.0013227529391196984	0.003521558140070047	0.000932889160061249
431.0	0.008870195463465458	0.00010157133760813064	0.0015909614188543313	0.005963731055513621	0.001440062794161789
432.0	0.00859409798225197	0.00020341047349903274	0.001701363107163337	0.0047191916534589096	0.0011584041533723246
433.0	0.005480116721031214	0.0002338447149904388	0.0011538391014132856	0.0036814871912000946	0.0007669675177946198
434.0	0.005710312267680373	0.0001692915229914993	0.0008601044391647777	0.002380790668562782	0.0004539182159638249
435.0	0.006317535194459989	0.00028035372848733697	0.0012004201173336439	0.0030636239860919456	0.0006411524516712107
436.0	0.006707298411880447	0.00011626530652497635	0.0007926302966723407	0.003192319491104878	0.0005329863476379651
437.0	0.006555507271739036	0.00012597026370442244	0.0009598843936295345	0.0027410977024425742	0.0006006961834533674
438.0	0.005625384248387655	0.00010884403258593078	0.0008865925412275715	0.002515425139392513	0.000570372869941936
439.0	0.0047815120972746206	0.00014682915040320488	0.0011748059180163703	0.0031807382639739146	0.000682428909623602
440.0	0.004898054342021063	0.00013021080867825496	0.0013686287686574881	0.00526244792424535	0.001135635695869617
441.0	0.004562959067507477	0.00026141054636041883	0.0010991978842802644	0.0036563464909696863	0.0008219342050145195
442.0	0.004463444041362008	0.00015390199456333242	0.0006741872372354066	0.0020254038418764386	0.00041216634356981675
443.0	0.0046254316135784235	0.0001880829388332117	0.0010224993759453563	0.0030143238614463996	0.0007721735774137125
444.0	0.005227434026319977	0.00011856997886128262	0.0008648263158425913	0.005100986145342046	0.0010025107556865865
445.0	0.005446555466314562	9.666177228173645e-05	0.0007093127262747483	0.001914928393602855	0.000439462547653442
446.0	0.004530217045547125	0.00013534895817324255	0.0006773497832195887	0.002397686140903965	0.000491281362538743
447.0	0.00400701375489787	0.00013638633770340913	0.000649786099241463	0.0017375653554447812	0.0004119202692245142
448.0	0.004399675560429861	0.00015286470196418378	0.0008301444831001032	0.0026691246265374557	0.0005993564098566209
449.0	0.0027040229404478033	0.00011330874374471112	0.0005882603158192509	0.0013153643505759982	0.0003347996819531757
450.0	0.0030271911232392368	0.0001676746204668511	0.0005951381512170207	0.00228280614256382	0.0004949585156847866
451.0	0.003617602159400768	8.586793844256313e-05	0.000762190696289329	0.0020619175784395427	0.0005428411745577047
452.0	0.003966622901345418	6.702449711859515e-05	0.0005090515965992711	0.0011441001541740992	0.00022544994864052517
453.0	0.0036401540467572158	0.00011411064329414078	0.0006712598293365948	0.0024714115078636745	0.00044288124500561655
454.0	0.002917772007178021	0.0001993119650465225	0.000601116327503307	0.00165444851668195	0.000320121703432597
455.0	0.0024687856708525135	0.00010618705244991311	0.0005465288936783097	0.0015901630226677899	0.00033657790850275844
456.0	0.00248501069064766	6.36079070234219e-05	0.0005654176149855195	0.0025406493793809215	0.0004658729125688725
457.0	0.0021486906709714537	8.090215971168213e-05	0.0004928246939172677	0.0022101432013602595	0.0003830681625197404
458.0	0.0023031625608119777	9.531966705089712e-05	0.00040439747387085605	0.0012649367324816252	0.0002684279363669212
459.0	0.002331629145530756	0.00020963856640354717	0.0006867312768188865	0.0018603455812701286	0.0003905252600405642
460.0	0.002280878644584039	9.268804648410178e-05	0.0005087124864789191	0.0020352615638491445	0.0003667100567770487
461.0	0.0021219891811964375	8.368732576635729e-05	0.0004711938354068092	0.0019057899956561597	0.00035056190225069445
462.0	0.001889112193134146	5.745762619857597e-05	0.0004066257557467077	0.0011172490536173196	0.00023593431698748914
463.0	0.0018099213092331867	5.240516242221993e-05	0.00041420404365352263	0.0013906025213668016	0.0002194466213423284
464.0	0.0019374969864877079	9.323229740798578e-05	0.00033248701289681097	0.0006873499886590473	0.00016908222266285956
465.0	0.001276303396190337	0.0001081240104213732	0.00041860653178807513	0.0009218128637982215	0.00019862141687361897
466.0	0.001276303396190448	6.113293187881563e-05	0.0005462119854529178	0.004282428156303086	0.000749972618518164
467.0	0.001276303396190337	0.00019534466519377514	0.0006164308414198001	0.0016827717998957326	0.0003872413879855966
468.0	0.001276303396190337	8.734957491629558e-05	0.00046681951815199943	0.002225633440791075	0.00033846110956073665
469.0	0.001276303396190337	8.766649546398941e-05	0.0005295795468345825	0.0017284041413716533	0.00035503271785228356
470.0	0.00127630339619067	0.0001026296835190399	0.0005284347755874311	0.002285620182702175	0.0004192857293441528
471.0	0.001276303396190448	7.472766166416456e-05	0.0003562864724537289	0.0008540895425179773	0.0001844970608843611
472.0	0.001276303396190337	0.00010584728152474021	0.000496551536498672	0.001493320058257308	0.0002753794180474705
473.0	0.007462536209888904	0.00014732609369538796	0.001168473410204392	0.005701520271416682	0.0013721648629559722
474.0	0.007302608589874193	0.0001717465665502793	0.0010209359820377215	0.0037393913840383375	0.0008682743144644668
475.0	0.00874994784830474	0.0002379654512123519	0.0013355903278083388	0.003861214176758887	0.0010784131428347053
476.0	0.010672571579536938	0.00019687044081329041	0.0017293277108532837	0.008985928198587234	0.0016482951372630752
477.0	0.011990502663619784	0.00017903601430668825	0.00111651213603124	0.005101448931765007	0.0009584798678050712
478.0	0.013246236666309641	9.231768250339556e-05	0.000800855385671365	0.005149440013379136	0.0009214215314213196
479.0	0.01312695407607778	0.00019241139943626528	0.0010294733772230177	0.006076900737328916	0.0011284943778628093
480.0	0.009811157826348671	8.225927985872072e-05	0.0009721545744972912	0.004114585027467199	0.0009567694372985464
481.0	0.008115198622322017	0.0001893197193689744	0.0009656696044447955	0.002568810067861249	0.0005377590367031032
482.0	0.009319336401977907	0.0002584728287752247	0.0012598978269207058	0.0035647737636316235	0.000997721115970722
483.0	0.01273737835011357	0.0001625130591281776	0.0011825638825628021	0.00395871979356488	0.0008865403239033813
484.0	0.016195769276000083	0.00019431035131056706	0.0017286072907115194	0.005885534297946471	0.0012242941128873122
485.0	0.016631618219653088	8.340991570443546e-05	0.002142834246815225	0.017784813767772745	0.0028783028652612204
486.0	0.016706505961311957	0.00012405743234589206	0.0009709295183257487	0.006196647287354584	0.0011412275677154782
487.0	0.017026354888175832	0.00022387603805573697	0.0008203016913917052	0.002267600144077786	0.0005290598788022202
488.0	0.01041636412794289	4.661659238291982e-05	0.0007406245452681896	0.0020310081154792936	0.0005378144638217037
489.0	0.00565305854875886	0.00016150524690494716	0.001002481309015934	0.0029915167750149685	0.0006606255126236775
490.0	0.004636680785936487	0.00034366315392764246	0.001373811223735329	0.0033596333084556784	0.0009698842506636436
491.0	0.006831660143981622	0.0002924140411131315	0.0013769069394513611	0.004264016468990439	0.0008537457906537989
492.0	0.009379498822711385	0.00013653605040753192	0.001564774736233856	0.00466418920523648	0.0010094171397480266
493.0	0.008769539305699792	0.00011288323146452228	0.0007301269832026677	0.002138373089051515	0.0004939146943434172
494.0	0.006910878264209663	0.00013515624405591176	0.0008862879111539818	0.0031897671669542937	0.0007933030249897852
495.0	0.009090689339842695	0.0001295750385349459	0.0007192482352520959	0.004496581024673096	0.0007566063992406148
496.0	0.012875870774176401	0.00011135063536915624	0.0006606606812942677	0.0023187318441600935	0.0004940999580968155
497.0	0.0062229414272323424	0.00017834197468957758	0.0006473033368139218	0.0031940614444182502	0.0005892806865509085
498.0	0.008860327433912962	0.00020178926516056794	0.0010536018769857056	0.0025852568637615425	0.0007085646216562202
499.0	0.013149384483646331	0.00024094324704149184	0.0010529837659927449	0.0028008695131238603	0.000789396871760082
500.0	0.012544536784959925	0.00017706759897540003	0.0013014838928300746	0.0031772246016735783	0.0007716811138959667
501.0	0.010051664004216865	0.00014469687572871148	0.000525612243336402	0.0012310475985101155	0.0002780217859808955
502.0	0.008102872061960031	9.66578587269229e-05	0.0006727350901237693	0.0052779242109519675	0.0010905582460045945
503.0	0.008854578340860675	0.0001128957931481045	0.0007603470675095481	0.004515402455050221	0.001074459998961383
504.0	0.006762971530590023	0.0001746877578322481	0.0006302828441144403	0.005326086199143765	0.0007869352056988197
