Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
256.0	0.0008413887859717306	0.00020494540253235272	0.0006145276929076674	0.0008952720049359986	0.0001699574786418878
257.0	0.0001773788564374268	3.16119874474996e-05	0.00013187221105879856	0.0002578691406265321	5.42994388393357e-05
258.0	0.00015181843337064294	1.6151335729408522e-05	0.00011798631312871193	0.00023652335933843638	5.454454994269395e-05
259.0	0.00016459569731286372	1.2747426382575533e-05	0.00012692342962197922	0.00022063391434468116	5.383729134051731e-05
260.0	0.00018327215992186563	2.9259172447559934e-05	0.00013035520013598712	0.0002718350143756654	5.592902933982111e-05
261.0	0.00016922296311228102	2.0977353306861346e-05	0.0001320922819199705	0.0002855547214689613	6.688795148895295e-05
262.0	0.00014131661455396571	1.2574485936722724e-05	0.0001256627711775133	0.00023589632515896852	5.168297126784879e-05
263.0	0.00015391438299872107	3.143441162856142e-05	0.00011648222034027489	0.0001785088301413662	3.4872733269767166e-05
264.0	0.0001822599737466568	4.271958769896944e-05	0.00014745280489127297	0.00032395578528476854	6.980961021456737e-05
265.0	8.912632345514648e-05	1.3090111816382866e-05	9.011629655782843e-05	0.0009354706112334465	0.0001380128157962602
266.0	6.529327317073008e-05	1.1345838453302726e-05	7.59786716867304e-05	0.00018955048511359873	4.49870895726665e-05
267.0	8.540502594456267e-05	1.6133913540605782e-05	8.62287518759534e-05	0.0002705291485198824	6.15706141123198e-05
268.0	9.697873020153569e-05	1.869211497507184e-05	6.974296007613197e-05	0.00013363526842180562	3.400133222683288e-05
269.0	0.00011397187371364748	1.0314347639428512e-05	6.579123322724727e-05	0.0001384121055751919	3.878858482258687e-05
270.0	6.636990730812808e-05	1.115393895922967e-05	6.452610422105632e-05	0.0001189139267423478	2.5879630874520546e-05
271.0	7.464867089546079e-05	1.6142223253856613e-05	7.913170372231006e-05	0.00014869809918727217	3.5131734016311036e-05
272.0	9.052928892738787e-05	1.742257756742749e-05	7.357978130898135e-05	0.00015217119577581872	3.472594583607886e-05
273.0	0.0001922099966330526	2.305837445681913e-05	9.77366263009176e-05	0.00020670164534175584	5.0975379253572095e-05
274.0	0.00018119884835265943	1.4598122244469103e-05	0.0001380816102880465	0.00034580988735410934	7.825903440572666e-05
275.0	0.0001858283652534931	1.182563821933158e-05	0.0001368550734176019	0.00028549142649847425	7.92354272516499e-05
276.0	0.00021207043633419964	3.103749186272875e-05	0.0001408361897498045	0.0003916679200628437	9.061495571530783e-05
277.0	0.00021056617414516587	2.017309155810665e-05	0.00014863639040041133	0.00041136601217550695	0.00010286030781512583
278.0	0.0001870162859707314	2.598292725375373e-05	0.00015458956387638865	0.0004756899672596626	0.0001061373242317854
279.0	0.00017973493504863658	3.74682562551687e-05	0.00010938596366410771	0.0002387324905371857	5.495730431348493e-05
280.0	0.00019098697796582353	1.9610902873168357e-05	0.00010168747667834604	0.00019451766729672304	5.3138183576308274e-05
281.0	0.0009241759635968405	0.00040353082171551424	0.0008438512559195778	0.0017091148989681892	0.00026683205523411627
282.0	0.0010683116619326638	0.00039835554476952417	0.0008740221826669326	0.001223187354244759	0.0002723372244599961
283.0	0.001039793546587564	0.00040741911927610897	0.000869804820104358	0.0011983138224281875	0.0002592627139865678
284.0	0.0009145049284520201	0.0003810663934524783	0.0007187725012642759	0.001153646941747466	0.00020958348591370297
285.0	0.0007379635225019943	0.00026031222250377795	0.0006134085567994404	0.000870213254120733	0.0001467082766213853
286.0	0.0006036019232749101	0.00027918709773910866	0.0005530565554413611	0.0007529587057615306	0.00011218536844399364
287.0	0.0005852579579357364	0.00022010256030891018	0.0005594086207383912	0.00133423665747745	0.0001700509267542911
288.0	0.0006930333716546055	0.0003055831327040126	0.00064595594455592	0.0009949389587953217	0.0001296802269222941
289.0	0.0005412198492825704	0.0003479964998530649	0.000593322712926154	0.0010711443844871882	0.00017923860778964941
290.0	0.001075630606502953	0.00028151955024946496	0.0010944499328663874	0.0022680904367292642	0.0004904556159650697
291.0	0.0011059770731511875	0.00030443207711827736	0.0009012950725860539	0.001313357002105442	0.00022866207473527426
292.0	0.0007234569066935093	0.00035269515613522984	0.0006255141348072675	0.0013332793904231588	0.00016392155582450898
293.0	0.00039395989919965846	0.0001963695464375359	0.0003718176646731675	0.0009090485593611364	0.00012303517094052155
294.0	0.0001931525088290087	0.00012020958234559842	0.0002090013144538753	0.000677953718118629	9.883074527672617e-05
295.0	0.0001255859180016028	7.82886034753627e-05	0.00017244887281790753	0.0014874442540323551	0.00024348218313691844
296.0	0.00020627955116359065	0.00013337601863805393	0.00022725138122443801	0.0005810513750720281	9.256818088872734e-05
297.0	0.00013417039237173523	8.042908054450848e-05	0.00033131237442832326	0.0030327442376775204	0.0005204327449368497
298.0	0.0009358883132297713	0.0002881872090981785	0.0009133864550596859	0.0013909568824561624	0.0003425406605480805
299.0	0.0010494338391698887	0.0004489167511571024	0.001091769303105122	0.0017685925005617165	0.00028504064869754264
300.0	0.0007132924988246803	0.0003511952760528736	0.0006959725616976538	0.0012943558865365912	0.00017813534656627855
301.0	0.00036268522733817754	0.00016721577596767734	0.000362058641388491	0.0008056812513071998	0.00013468246680213737
302.0	0.00020217262120680868	8.887001272472883e-05	0.00019807472116358698	0.000561717071217327	7.878908134257448e-05
303.0	0.0001142493098414965	6.679507073914515e-05	0.00013148296215596096	0.00041423768769710545	7.87077538368077e-05
304.0	3.685916700746361e-05	3.3501180572326206e-05	9.038485631574473e-05	0.00048058156533792307	8.186223077315324e-05
305.0	0.0001326175926859019	6.885743500517627e-05	0.00012651547765479303	0.00023826177379027147	4.309421499364587e-05
306.0	0.0004767463481784029	0.0002693196267715692	0.0006291974970162608	0.001424096588371171	0.0002799751460978433
307.0	0.001243062964935926	0.00022301924066081558	0.0011340936276837807	0.0027871857892808327	0.0005520953348756775
308.0	0.0008156274305701761	0.0005756237728099522	0.0008702251515107189	0.0013166690838576356	0.0001733188960203173
309.0	0.00038543598973916904	0.00016270583972999297	0.00036707366566244133	0.0009940704328428307	0.0001602658366178492
310.0	0.0001887326184719651	7.837156645817966e-05	0.0002794650349051633	0.0013963224093446192	0.0002121236163412066
311.0	9.977151060336364e-05	4.207672737244206e-05	0.0001832570084245496	0.0006940298363071751	0.00017298413043272977
312.0	7.912707719259782e-05	1.5039843969000266e-05	0.00014380647992978402	0.001168534030240087	0.00020979129401540105
313.0	0.00021167933186561072	6.815612507959923e-05	0.00018359566001521644	0.00034642731108280866	5.587573830466984e-05
314.0	3.6534262926268823e-05	2.8522194665314693e-05	0.00012511099214103307	0.001154944988230211	0.00017526113116301842
315.0	0.0005044319220127713	0.00022162813005266457	0.0007570115787000382	0.0014692574241830236	0.0002917382846184788
316.0	0.0006710409759091984	0.00029788009301900953	0.0008164391039466022	0.0011528281614757718	0.00022460892574696536
317.0	0.0004750166890413743	0.0002650359123067547	0.0005624607304353313	0.0010156466952487841	0.00021269518322071827
318.0	0.0002756974222862807	0.00021629475307605173	0.0003736515778751168	0.0014226702602394559	0.00023497892081738046
319.0	0.00011649199237040442	6.951337826066606e-05	0.00027681983571815563	0.0026088032612108236	0.00042378076154665854
320.0	7.225323374326909e-05	2.9270473799414276e-05	6.482636845131374e-05	0.00023117030187269627	4.083676553616623e-05
321.0	0.0002785838050521905	0.00012991085674507463	0.00029591272265846617	0.0007057094969752375	0.00013778455725591167
322.0	0.00027858380505196845	0.00014958093814354534	0.00038366683234048436	0.0018867750663043026	0.00031972196399298073
323.0	0.0002785838050518574	0.0001774154504633474	0.00029406204201677866	0.00073094644834093	9.284777650332544e-05
324.0	0.0002785838050521905	0.00015409142109357177	0.0003448264435598335	0.0011389634249868719	0.00020690658896480341
325.0	0.00027858380505196845	0.0001706460496019302	0.0004261779932342896	0.0016576097693039582	0.0002709743161020922
326.0	0.00027858380505196845	0.00015726551506534125	0.0003416989230188215	0.0007641764981864974	0.0001486889341389741
327.0	0.0002785838050523015	0.00010440237248066087	0.0004000277281910272	0.0017606294186396365	0.00030996822870168426
328.0	0.0002785838050521905	0.00013112792750369362	0.0002744265316146672	0.0007893271725810669	0.00013636851924361254
329.0	0.001782801014769575	0.00048743697620234894	0.0017488141112211467	0.002821591463139428	0.0005085124565952804
330.0	0.002141432005197008	0.0003985350921195119	0.0019911179198719643	0.0028657130403362263	0.000656399653551474
331.0	0.002198234791896292	0.0007998499556028937	0.0020033188596466633	0.0027489571101435573	0.0004359796989412521
332.0	0.0020605423585075	0.0006111844094597307	0.0017264670379159997	0.002656855380324119	0.000456856951653001
333.0	0.0017697511881250572	0.00047073861356827784	0.0015869047397161166	0.0024693720569612942	0.0004387999004380408
334.0	0.001455829202227532	0.0005157292495054921	0.0015479623087590031	0.002343708853729032	0.00042909111684276104
335.0	0.0013034046519432296	0.0005254101486802387	0.001438074699850488	0.0022307125860188126	0.0004265464415529142
336.0	0.0013919194051050798	0.0003725076098050062	0.0015881816057071597	0.004058685830477526	0.0007095417964344314
337.0	0.0009725825864373983	0.00088955504887267	0.00152065131009588	0.003085744170851168	0.0005183502011897836
338.0	0.002509775296792416	0.0013996233778593714	0.0024034498519445646	0.003539796459461897	0.000503533995576651
339.0	0.002538455142310325	0.0005007706755084662	0.001741356495640265	0.0025424269558065316	0.00046548995013677425
340.0	0.0019011415776244434	0.0005890737106887256	0.001213876084608434	0.0019876678564345607	0.0003670130768045598
341.0	0.0011824698818158064	0.00046523508338935926	0.0009391925725603603	0.0015560755278886118	0.00024869349944331225
342.0	0.0005491272971324124	0.00023074191495997542	0.0005246279412476193	0.0011488672461629212	0.00022708720799364385
343.0	0.00021112509572862592	9.018631885959749e-05	0.00022982005662247352	0.0006904781413221706	0.00012385521327970612
344.0	0.00026142773955273313	0.0001824316689569283	0.00031546154096604546	0.0008332423036894188	0.00012639908227113272
345.0	0.0004531617947192146	0.0003536734974857181	0.0006648806321597822	0.0016114131551265842	0.00030727451649956107
346.0	0.0018845388364311377	0.0005957268144645145	0.0020733337666551284	0.0034129127670174952	0.0006403154590954843
347.0	0.002143828330877451	0.0009556054992478913	0.001732106523064534	0.0032645253829380882	0.0004510994165177779
348.0	0.0014350731953199913	0.00032908883661519894	0.000988946086148251	0.0014993646385701442	0.0003688927927908258
349.0	0.0007136154900854175	0.00015606594955763775	0.000528241190236338	0.0008318410692965683	0.0001866175074582427
350.0	0.0002271577182680895	7.380539992596358e-05	0.00019651449421384922	0.0004719468204409383	9.00557359008697e-05
351.0	9.266170510180416e-05	4.170291294980366e-05	0.00011862081728455798	0.0004070346933573443	6.981874775457545e-05
352.0	7.872909271022799e-05	3.010677708004117e-05	0.00011283383025137825	0.0004010185613707584	8.24733460051419e-05
353.0	0.00021793459948082905	0.0001500690584788078	0.00027873035191536673	0.0005352233782118798	9.775184203554758e-05
354.0	0.0018479652020441106	0.0005533956803451812	0.0017485569079727806	0.002444976543993449	0.00046960883692904163
355.0	0.002258753976110861	0.0008270140619257571	0.0016297408563520303	0.0024403796437404424	0.0004380067417817919
356.0	0.0013585640873281513	0.0003435484382231513	0.0009138286231650303	0.0012451617553667083	0.0002694322488923448
357.0	0.0006444709571514773	9.860177181564289e-05	0.0004206511264106723	0.0020493860695118826	0.00029896149555323255
358.0	0.0002715238888721938	6.887649104148075e-05	0.0001679801116018879	0.00028077215959942947	6.315613953665586e-05
359.0	0.00011071482271429733	3.959788555618626e-05	0.00012662245350245996	0.0012535648191779325	0.00018247866870477945
360.0	4.48387325000521e-05	2.9867931124472058e-05	9.809698737005599e-05	0.0016522457272676316	0.00024973341249976474
361.0	0.0005996139492484565	0.0003300512531917432	0.0006240143751999142	0.001376103826778552	0.00022044906174179546
362.0	0.0013072903499494748	0.0004781421764322724	0.001212314835854941	0.003184104244252195	0.0004293958289707392
363.0	0.0015559469591353015	0.0005713090381597175	0.0013662388294292433	0.004009755821604566	0.0006009822801657851
364.0	0.001204908995829146	0.000418739749376007	0.0009042440939599627	0.0013451185785372521	0.00025758778060853895
365.0	0.0007778340087243318	0.00023064358643087868	0.0006004114446150687	0.0016910629573614333	0.00032775218901236284
366.0	0.0004794804403952524	0.0001177826410749816	0.00044495273664634557	0.0019419154945273798	0.0003721894040164236
367.0	0.00033026186839013594	9.874855123492843e-05	0.00033764845385860404	0.00195781005889184	0.0003403282371602512
368.0	0.00031929477318570765	0.00016082339616541041	0.0003457429177176989	0.001020599253852894	0.00014634887086848003
369.0	0.0008516858437767061	0.0003290698321614105	0.0007171712621421736	0.0012389757065640605	0.00021908380991758852
370.0	0.0008516858437767061	0.00041580588799938756	0.000846369820768509	0.0014302231067283566	0.00018707009538348576
371.0	0.0008516858437767061	0.0003587850855664154	0.000743002759375555	0.0013298451239437403	0.00022296423294537125
372.0	0.0008516858437770392	0.0003811586726106819	0.0007532830282791397	0.0013363914543499389	0.000211458515715828
373.0	0.0008516858437767061	0.00035727374683891533	0.0007326991371145506	0.001212271227903683	0.0001769989452637449
374.0	0.000851685843776484	0.00037499548887254264	0.0008215212485518005	0.001705513585243068	0.00026038904257007895
375.0	0.0008516858437767061	0.0003772616375484761	0.0007681038177423197	0.0014302231070001392	0.00023182540986358227
376.0	0.0008516858437767061	0.00038312603348000795	0.0007752500899081258	0.001489175448877278	0.0002641854870310588
377.0	0.005191427291205253	0.0004089245496670113	0.0027640715792304283	0.005466779996292304	0.001392638197677922
378.0	0.005236626844818515	0.0004586006409870169	0.0027535989569232072	0.005565549945282466	0.0014461787775673083
379.0	0.005291932783111353	0.00031669064063455377	0.0028595365603731565	0.005848713774779579	0.0012660482653639826
380.0	0.0055066081839109104	0.00039243431221092084	0.002678000632917444	0.005876957045371833	0.0014177720922538277
381.0	0.0055465455613933345	0.0004022763694514486	0.0028233811991856526	0.005951305716439426	0.0015041035739374643
382.0	0.005214836253258914	0.00039471045449956943	0.002781175185696628	0.005091157079547992	0.0012510916631720687
383.0	0.004864640032621215	0.0006993449629305593	0.0029514567349999766	0.005486943349750417	0.001172352823494875
384.0	0.004901786242597406	0.00048820678632244263	0.003191635394178528	0.007124806569032693	0.0012225381393229844
385.0	0.0050448387223543945	0.0012380104218273624	0.0032522485809868247	0.00741769677876869	0.0014087259292140377
386.0	0.0051686607049657995	0.0010495561157458644	0.0027020510827652938	0.0049786776820974765	0.001062774243504011
387.0	0.00429231099171401	0.0005309067995066252	0.0018925419171163633	0.004165024050939992	0.0008914188126971028
388.0	0.004029525738331152	0.0005278558382776355	0.002121955234930338	0.004450630602166772	0.0010747939096301382
389.0	0.00368240745858861	0.0003982084080680348	0.0019352624422445807	0.0038080732694847352	0.0008504996751909899
390.0	0.0028437578249820294	0.0008954850536178061	0.002062565419828857	0.003651876307240731	0.0007142436090938453
391.0	0.002025610595680627	0.0006349454733565185	0.0016879388258288972	0.0035983924060051242	0.0005903108051879356
392.0	0.002638138175729998	0.0008575180904522028	0.0020647137187598382	0.0031971139729436437	0.0005738071205240481
393.0	0.0038125356479145056	0.0006907136206673048	0.0023039662013485556	0.004459553223522983	0.0009760297422372245
394.0	0.0050553308561962496	0.0008551402842199574	0.0029375477762168985	0.005442070231013063	0.0013754517901746134
395.0	0.004179100884784903	0.0005116970464580373	0.0021807720201771565	0.004662447939552061	0.0011056418647719985
396.0	0.003492702297821948	0.00031863166945733656	0.0016128255858854515	0.0038226812611141803	0.0009268323926415034
397.0	0.0028023108383340434	0.00035790039655458905	0.0014143376133668398	0.002670601045915766	0.0006334752109767635
398.0	0.001893941970996904	0.0003340985273733166	0.000964037284870172	0.003263083749019069	0.0006395704697739588
399.0	0.0012148231631274875	0.0002555023197643447	0.0008084940885986451	0.0014583909616732171	0.000256333701535513
400.0	0.001537497058993198	0.0006493449314551869	0.0012849571684942866	0.0021456009721286806	0.0003163273524971875
401.0	0.002876208237336586	0.0005595413545471661	0.0015255719226379826	0.0028565410054923746	0.0006332350909850504
402.0	0.004806950618537642	0.0008511780795065205	0.0024799547279605186	0.00479052991035267	0.0011703625176691967
403.0	0.0040528418492431495	0.000523068385172909	0.002020888699830224	0.00423259662843356	0.001073302906460205
404.0	0.002875382339649346	0.0003455900671063272	0.001405510030803303	0.0029537917381002865	0.0007515516794055031
405.0	0.0018964134777073038	0.0001955538075962826	0.0010559076223774632	0.001847626207185371	0.0004750397333621876
406.0	0.001098785970125138	0.000154330606611075	0.0007327583135393268	0.003092272457588807	0.0005343900254481882
407.0	0.0007520025423282117	0.00015864886577132697	0.0004921910990410098	0.0008248103076246016	0.00017683835453877512
408.0	0.0011130458754770034	0.0003033968215031546	0.0009018360556993629	0.002202261039848885	0.00043082711189404546
409.0	0.003137428460919467	0.0004763941797440996	0.0010287684619962852	0.0022655478385700256	0.0004611508666760492
410.0	0.003846562868224268	0.0003690722906176669	0.0013966947471354407	0.003428774596931028	0.0006529717979355212
411.0	0.0035118873895901848	0.00033967138948298725	0.0017062422864488204	0.003973837521643375	0.0009703432135475046
412.0	0.0027583507160491294	0.0002512752262108231	0.0011500039191385748	0.00265041320097148	0.0005872405859183724
413.0	0.0020873946336597005	0.0001628580062974505	0.0009772985720894493	0.002452290181023109	0.0005935543224246148
414.0	0.0016738605595534306	0.0001661534836950862	0.0006995466758406512	0.0016725762053791948	0.0003921428220199768
415.0	0.0016344949467257397	0.00026859879855478663	0.0008148507114059149	0.003491531529730696	0.0005824442199578091
416.0	0.0021134461436926877	0.00032559307446200503	0.0009234750074259715	0.0020949310364366536	0.0004521017101062612
417.0	0.0024172506561838114	0.00021552912861499962	0.0010381678875293647	0.0022889086053423657	0.0005020976654357148
418.0	0.0024172506561835894	0.0003991196704178357	0.0011907745526032252	0.003838493337684934	0.0007571435330978033
419.0	0.0024172506561838114	0.0002497234803862103	0.0011103297449314205	0.002894904575975077	0.0006387767539672788
420.0	0.0024172506561838114	0.00021765157788977696	0.0010964542843193148	0.0024708154645516345	0.0006026620961537771
421.0	0.0024172506561835894	0.0002282781447517923	0.0010473348985601842	0.0023024679437894102	0.0005785297038574205
422.0	0.0024172506561835894	0.00022777673685214772	0.0012643944656953996	0.0036918630113699225	0.0007730806783014107
423.0	0.0024172506561838114	0.00026676777837930654	0.0012466381197516277	0.0028606176553036544	0.000711302016125221
424.0	0.0024172506561841445	0.0002756930583768247	0.0011108624318717482	0.0023232721476322826	0.0006084760577816135
425.0	0.014141975536348994	0.0010125339165842906	0.004396659536554971	0.010332597537825783	0.0026776505965069573
426.0	0.012900798382393663	0.0006654228446544286	0.0028516886702936463	0.007676313576456706	0.0018396735004741012
427.0	0.012193562520352308	0.0008364226533806862	0.003147036240116059	0.007229880725483473	0.0017244488940449994
428.0	0.012608997494577112	0.0007441098240857924	0.0032896207491322467	0.007972430072368919	0.0020640917196367986
429.0	0.013752247517851424	0.000644411166299097	0.005009938787756437	0.012322647356334593	0.0035674380263091498
430.0	0.014840922807405343	0.0005183976773758259	0.0031564127986910234	0.008520389447730481	0.0021047117470492315
431.0	0.015370995864013692	0.0007410180331971494	0.003397479130825173	0.011217693862775047	0.002457938720806896
432.0	0.015132432769185966	0.0010222635940129177	0.0038202485883633472	0.010099717190922952	0.0021158201444030473
433.0	0.012121372073421344	0.0009118639808637363	0.004018709801716155	0.009999049708146135	0.0026596593437498753
434.0	0.009992080685441995	0.0008055730154254981	0.0029698423748147802	0.007388317271547651	0.0017647554971792468
435.0	0.00863990785843094	0.0005649614905248734	0.00219997117094356	0.004710934959604729	0.0010424216769974127
436.0	0.009050074251325535	0.0006598328056609537	0.0027683504857004574	0.006089944202525177	0.00144712478304334
437.0	0.010004884076388998	0.0006483458481877369	0.0034073568815703712	0.0076669090707774945	0.0019810571892818502
438.0	0.010730406476746945	0.00038836292846111675	0.002787551498203499	0.007910282893797915	0.002045507969596791
439.0	0.011458136719374679	0.0007072477103322594	0.002989714834651867	0.01026406810258873	0.0026302118680880653
440.0	0.01246448320699467	0.0010722771411232346	0.003970256863702411	0.011328552683581017	0.0030588099753876513
441.0	0.011023971030768798	0.0009243855103019394	0.0031754426431086424	0.008525683562993769	0.0022128071236783347
442.0	0.008869953302879319	0.0006866758225053671	0.0020775345677075236	0.0046107495220629735	0.0009352549029750448
443.0	0.006728696709957571	0.0008138922134460769	0.0023820915090140733	0.005256368020003843	0.0011763545350831715
444.0	0.006527102791347161	0.0004058089302845236	0.0020435787244625597	0.005455317466115606	0.0013203927754949231
445.0	0.006902231146265869	0.00041238387657160924	0.0020067427846890734	0.005188464790993552	0.0012209013981329788
446.0	0.0075615397906680926	0.0004747452642530625	0.002119966548641415	0.005501261219224229	0.0013290462704740754
447.0	0.00837559123762266	0.00042028247792968987	0.0025746853237318505	0.006746564812679767	0.001704206852263943
448.0	0.00988515078417096	0.0008283575522823883	0.0032939047476911744	0.008676440804283203	0.0024664809991922793
449.0	0.007746090002903716	0.0006314944765952735	0.0022084520331108535	0.005454886190619734	0.0009789776743233196
450.0	0.007309149964288442	0.0005159606571166764	0.0017895629580602858	0.004412843167207914	0.000960331656597054
451.0	0.006032475320350339	0.00039120038505247035	0.001635140694747929	0.00355268781286322	0.0008615247526997348
452.0	0.005352460980660112	0.0005751921399252957	0.0018638217943358678	0.003969729166489855	0.0007159840386611168
453.0	0.005081352963173358	0.0003307685856531739	0.0015285980746588955	0.0030977608374985754	0.0007418602951245218
454.0	0.004915429077586908	0.0001927114772393157	0.0016056490882215702	0.0034341660519218165	0.0009129367260769164
455.0	0.005065107142940062	0.00021266290764310192	0.0013687172823077627	0.0035277307299207417	0.0007781321071673654
456.0	0.006233191698598484	0.00038678056355612167	0.0016964945406626715	0.004676491316009224	0.0010950130677302395
457.0	0.005083035929805857	0.0003477714377703167	0.001121203351352774	0.0022319469762889232	0.00043939515927542003
458.0	0.004857957052009865	0.0003345816337521068	0.0013749423447736865	0.0029161703236895153	0.000727210932801838
459.0	0.00414807904441683	0.0002549721485629597	0.0012915661521323153	0.0029239990070814015	0.0007006357134166524
460.0	0.003598918725245981	0.0003729116106613306	0.001300391793534459	0.0031045173242831847	0.0006067965232295541
461.0	0.0032754829146759423	0.0006945823627846348	0.0014197963123554164	0.0029597444104578763	0.0004918486754279807
462.0	0.0032568770653285117	0.0002480473695768426	0.001174330047253192	0.0022421935491305778	0.0005514282895581673
463.0	0.003641616964366712	0.00043214887172038363	0.0012649562351850642	0.0025030992602446123	0.0005163120595590082
464.0	0.0044133007875097885	0.00034707747549789225	0.001054000188938219	0.002446784260845103	0.0005402899548486791
465.0	0.004141959617815716	0.0006555934644786321	0.0013825829545586912	0.00231964545871699	0.000435830028764093
466.0	0.004141959617815938	0.0002384506066950287	0.0011406547742615967	0.00235952203805323	0.0005038292865179289
467.0	0.004141959617815938	0.0002746064822348737	0.0012417807762684085	0.0025871881226812166	0.0006135876646334631
468.0	0.004141959617815938	0.0002854393070280681	0.0012701658873128744	0.0027029244798458807	0.0005950070424391441
469.0	0.004141959617815716	0.00019335199522474422	0.0010212362639024654	0.00237280508904103	0.0005026307495605202
470.0	0.00414195961781616	0.0004480858219084727	0.0014675056241883768	0.002388933282093997	0.0005523577624971159
471.0	0.004141959617815938	0.00028920603801185774	0.0013873743387637677	0.0027869945381833183	0.0005651257187435015
472.0	0.004141959617815716	0.000497992055825458	0.0015125707557899664	0.002566162461297372	0.0005805724007649156
473.0	0.014825675367625468	0.001068842874383913	0.00436461491857257	0.009202288995349028	0.0021330544511259813
474.0	0.014184803785391775	0.001812974721248528	0.004853922001845449	0.007660480706539907	0.0015232321126674902
475.0	0.013906965193875576	0.0006194943800961195	0.003967735546342903	0.008819915239197784	0.0022112566211741932
476.0	0.013756331669510624	0.0011732224609374287	0.004915534967037037	0.01123737982764883	0.002838608281958495
477.0	0.013392078539579133	0.0012927064496497387	0.004509055168276458	0.010677270406316941	0.0027394171852785994
478.0	0.013420713926249217	0.0013694103427179805	0.005072220736675411	0.011651564972839257	0.0028263096992118134
479.0	0.014287729437345909	0.0012779261437596556	0.004465307934525542	0.007859499947045934	0.0021310568118233847
480.0	0.01506457021327523	0.0009652748787605248	0.004393763819201969	0.008348989752348435	0.0022459845741786572
481.0	0.01416786264468528	0.001486827989030881	0.00468690000866885	0.007121359931006155	0.001570147482187011
482.0	0.012996561516494087	0.0010896636753013889	0.004149994423625887	0.013371497501580731	0.002762825858199976
483.0	0.012946103604633219	0.0011046253384388027	0.0041218806262650195	0.011283627231953863	0.0024904093478158623
484.0	0.012843441625605356	0.0014219502515228077	0.005553254053800612	0.010267163078596986	0.002388242984089901
485.0	0.011032749384731866	0.0012002310254143334	0.0043903324784636995	0.010101992167590224	0.002228958496536258
486.0	0.009633653119474506	0.0014205152356581152	0.0030956861790502424	0.006317406167948514	0.0011797407917891597
487.0	0.01083059567075384	0.0012545971394445354	0.004295494200219027	0.009848710467674326	0.002121657842947399
488.0	0.013580749278411242	0.0008407131496112052	0.0039603457860083405	0.007670042323159709	0.0017548152995519428
489.0	0.00785817051292037	0.001063514084277739	0.0031054767491557334	0.006481218288119095	0.0016109951350049695
490.0	0.007722185432024853	0.0014494881694800954	0.003581644173995501	0.006766593631912343	0.0013279116517022932
491.0	0.009314921826405809	0.0005310851404228822	0.003316688441377785	0.006576733848208449	0.0014517758826680242
492.0	0.010314343557623173	0.0003643074794138501	0.0036045486282617134	0.008278899128635664	0.002009936796719782
493.0	0.008362274054320884	0.0010475282146585885	0.004036461155095069	0.009086210634765224	0.0019101674474777868
494.0	0.0061616953663056195	0.0013881026650486294	0.0033952093363867407	0.007148392971202955	0.0014692227484552724
495.0	0.005809269182231236	0.000575948236534285	0.0028006255719124997	0.005815628328084799	0.0012438905209818957
496.0	0.00829872848597868	0.00064490568601272	0.002486213688045485	0.005967063365734493	0.0013944888965995799
497.0	0.007745100882343148	0.000511472585815409	0.0031072810076625385	0.007066374920665863	0.0015387523247551178
498.0	0.008903422305399644	0.0010079088885527332	0.0027908938544427423	0.006445676860345695	0.00132803302177725
499.0	0.009941832512574966	0.0008426335341877866	0.0037205164466479292	0.008034200088927412	0.0018265116768030499
500.0	0.010369678861266052	0.0011570178378779161	0.003231891546103147	0.008030371648363954	0.0017150450156245653
501.0	0.008626097013821665	0.00037203119899853476	0.002142936155033518	0.006199571239576929	0.0013241565533501215
502.0	0.005089311460864221	0.0005199538321587482	0.002097516197507455	0.004351402788964287	0.001164808032148091
503.0	0.0035771161850431943	0.0006171933723342349	0.002071352500218245	0.0053340163283007724	0.0011688085592118944
504.0	0.005545014931442993	0.0004794777310029863	0.002446336343281915	0.004809865755939446	0.001235029807956076
505.0	0.002880761290197986	0.0007471458378046636	0.0021042088292431865	0.005927242680660472	0.001553948806139318
506.0	0.003407688341972359	0.0006474232354771736	0.002064677906590508	0.004173349301181295	0.0010187161225175127
507.0	0.004081713646518881	0.0006168595268933874	0.002236121618547492	0.007886312170042986	0.001658738451444285
508.0	0.004364620229612481	0.0004951704445043115	0.0026224379263976422	0.005454019493184581	0.0014273797131142579
509.0	0.0035752750525773758	0.00042685502017936194	0.0017568223377233353	0.0041854769387505986	0.0008534424230865094
510.0	0.0023556545084705283	0.0002635235096238864	0.0015249558576036334	0.004500219825383844	0.0010378557652706445
511.0	0.0018521483238739256	0.0002571725116073953	0.0015640164964085585	0.0037614169405580933	0.0008787046613836651
512.0	0.0022708209235922094	0.00015322385030980268	0.0011049415936591213	0.0036895842238107157	0.0007503481559318298
513.0	0.0032927676852056997	0.00024904234182854257	0.0014512577272241163	0.004194993978178019	0.0009347080460741455
514.0	0.0032927676852056997	0.0002065940675922695	0.0016080562842003226	0.004712602324057125	0.0012325027865965222
515.0	0.0032927676852058108	0.00026303598358523583	0.0016686302924674382	0.004658448187981112	0.0011356180540000066
516.0	0.0032927676852056997	0.00024904243584045194	0.0018468633511492766	0.005551037533866654	0.0013151703664117346
