Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
258.0	0.00017941036867019644	3.4758040610149976e-05	0.00012423711272961194	0.00037349141534581687	7.93812899071557e-05
259.0	0.00018633524412070557	6.660915040646032e-05	0.00019370820581718218	0.0006681362039561156	0.0001323065838220446
260.0	0.00020805748807506408	2.7159357953498997e-05	0.00022340276931640375	0.0008335666971658329	0.00016747264146189323
261.0	0.00019439578664792734	6.751004066907207e-05	0.0001747454326550546	0.0004060256025796294	7.332166209871813e-05
262.0	0.00016755118015709947	5.654022595458219e-05	0.00019069703903232393	0.000998276063030601	0.00017585773416499846
263.0	0.00015923440769671782	2.9791620554608933e-05	0.00013299998552448086	0.00044696666088595016	8.624164833415645e-05
264.0	0.0002056981361779897	2.727791198531282e-05	0.00013320840323480376	0.0005513622452688605	9.116551806387112e-05
265.0	6.649808526970613e-05	3.735567862717115e-05	0.00010224625650552213	0.00034755084384352486	5.708636986636981e-05
266.0	7.544804786896453e-05	3.7106880000914444e-05	0.00010063673930021415	0.00031753200941997406	6.08601244265162e-05
267.0	0.0001492861514823529	2.6984286549125436e-05	8.817709088564438e-05	0.0003163532946149905	5.37455581362004e-05
268.0	0.0001041177515117564	4.3327890935973556e-05	7.866579915249443e-05	0.0003009320063590559	4.1908796701384334e-05
269.0	0.00011825151352895524	4.325295029394827e-05	9.819784567949825e-05	0.00037117961069799144	5.838146311892375e-05
270.0	5.3652636508028095e-05	3.106681148046242e-05	8.08809277520869e-05	0.000383035457528047	5.8207796625482824e-05
271.0	9.82151295343403e-05	3.3474915492326396e-05	9.861660574042453e-05	0.0005717188117477789	8.947524477063342e-05
272.0	8.469947623668261e-05	2.9082991780504663e-05	9.06590610967978e-05	0.00031856911309779967	5.9988149045575146e-05
273.0	0.0003602338949429962	2.7187943375528434e-05	0.00011887707302832549	0.000424929147955444	7.490966957055106e-05
274.0	0.00036370538029439903	1.3840348255134138e-05	0.00010583731670803298	0.0002823992555942567	5.908993533348373e-05
275.0	0.0003677219433532164	2.3337296821912545e-05	0.00014211739280392148	0.0009563429940633306	0.00014524392480513295
276.0	0.0004152562276109606	2.626547450346184e-05	0.00012054960348166565	0.00042867954856229407	8.00229747468832e-05
277.0	0.0004200869695537568	2.2487476336152667e-05	0.00011967819309931569	0.0003004056934375887	6.658293001221312e-05
278.0	0.00036324699990175624	3.4201226940644425e-05	0.0001411742033472232	0.00040633593638239596	9.317964733044787e-05
279.0	0.0003101153451062766	9.933036654308225e-06	0.00010556582870587435	0.0002666462437023176	6.018454344262872e-05
280.0	0.00032440029944269533	2.0631744597321422e-05	0.0001239401452684107	0.0002654128543366774	7.144605825199175e-05
281.0	0.0014437633824624374	0.00017701851506179977	0.0007837533491894876	0.0016085836656319907	0.00037608191141699613
282.0	0.0015654200512104088	0.00025253407145719997	0.0008603870788291437	0.0018042996186297122	0.0004241326316746417
283.0	0.001333587372897349	0.00017810496499492956	0.0009071822045471766	0.001482917505015502	0.0004121456857383386
284.0	0.0011103894667764402	0.0002212639490255519	0.0006937052475309449	0.001077179305809861	0.00025450667082297745
285.0	0.0009022520574302195	0.00021853820776396304	0.00072280572089531	0.0019359811489297885	0.00035636078572534916
286.0	0.0007895863277028736	0.0002453441967207315	0.0004841222543238102	0.0007447940109691631	0.0001276154485940325
287.0	0.0008661913330141324	0.00020246019332414988	0.0006372484351305985	0.0015191802327896298	0.0002954229485158122
288.0	0.0011408101284736683	0.00019119304106685053	0.0007025866415148674	0.0012872368878833473	0.0002660858889253621
289.0	0.0009078130013004948	0.00017238532328089917	0.0005900056949897396	0.0014851271302038782	0.00023055529268582655
290.0	0.001581083713766085	0.00023600986739036323	0.0010748283027068582	0.002282474864090056	0.0005691031862042901
291.0	0.001432858511150381	0.00033379836587310585	0.0010111662210448675	0.0021934014291755677	0.00040703700705087547
292.0	0.0007985359241341472	0.00012346614991154414	0.0004265940793234919	0.0008148065085059608	0.0001396382665330178
293.0	0.000245279589803471	0.0001711112035174267	0.000288094896247516	0.000629099712697645	0.00010937606504368847
294.0	8.698701133946773e-05	4.884291831563914e-05	0.00019927667303307328	0.0011510456463760255	0.00021968872175184771
295.0	7.170736019268542e-05	2.2116717446341028e-05	0.00016701838165106552	0.0006782936443865406	0.0001492303129637931
296.0	0.0003718591559775941	0.0001416843589523431	0.0003121090380961052	0.0016665496491903298	0.0003127628716749847
297.0	0.0001922023930538419	5.517345895189596e-05	0.0003686508737199107	0.00366387157305903	0.0005376099764196529
298.0	0.001565064131181071	0.00025147246123280453	0.0010169203484242477	0.002155531268692834	0.0005213167862997988
299.0	0.001749352144480465	0.0003819106538087702	0.0010106231119223538	0.002343497825757268	0.00044259912462121147
300.0	0.0005627116414382849	0.00013583155992669127	0.0005817817514498846	0.001147955420268465	0.00023406770833946355
301.0	0.00016904328490507936	8.304118745616762e-05	0.0002764240809538415	0.0008420344282916714	0.0001773791973316272
302.0	0.0002832432522023032	0.00010287663330177388	0.0002280821121320442	0.0005154238871424299	0.00010312587466252878
303.0	0.0002677709550585883	5.8816759819002584e-05	0.00028389910970197515	0.0006522294071470425	0.0001351217544847246
304.0	8.886646992489755e-05	7.079579865176822e-05	0.00028778853382467807	0.0016538591208479225	0.00026104876270202176
305.0	0.0004617905457185989	9.997828898000716e-05	0.00033169491545878956	0.0010915460036864388	0.00021824769797373783
306.0	0.000800005792021663	0.0001737715953208374	0.00051648527061875	0.0010595061046587695	0.0002165435591536861
307.0	0.00297148140382697	0.00048042064157893805	0.0012175892901089478	0.002967659983633575	0.0005593264774760095
308.0	0.0012164591864829433	0.000330960840986938	0.0007546095977680824	0.002055160115067345	0.00031480569710568327
309.0	0.0007359848554227	0.00014081811024224677	0.0004010216626319031	0.000859780005591948	0.00017958419952009358
310.0	0.0003096031184031123	6.597986138079381e-05	0.0002693119463065856	0.000743086668841042	0.00013778053249344623
311.0	0.0002288131508846325	7.60088267740544e-05	0.00027468783765573413	0.0008254182928797427	0.00015093705120908308
312.0	0.0004147492268467001	5.756732341199999e-05	0.00033447482712616646	0.0012297005060172284	0.00019483468876863526
313.0	0.000769623374952122	6.338149017992567e-05	0.00038829319351541523	0.0006469035527314482	0.00015026456426349535
314.0	0.0001404199752454982	4.64677901914623e-05	0.00018861031453469633	0.000511013253005288	0.00010566578703477197
315.0	0.0019895339411467594	0.00033855386254588726	0.0008323773125133967	0.0017302794398799115	0.0003653477628465468
316.0	0.002288167875478031	0.00030238780528513143	0.0008766525975148381	0.0017444429272653883	0.00032152190711257994
317.0	0.0009500663710839685	0.00024313814887322316	0.0006245428501024175	0.001081328839993012	0.00022816883012772391
318.0	0.00032118614103571197	0.0001601934146271411	0.0002995884705679564	0.0009077828906796093	0.00013400871525732998
319.0	7.127369713810783e-05	4.223714095485942e-05	0.00016833716752717454	0.0007952246426244924	0.00015169226341399004
320.0	0.00025360556360620734	3.905314947516558e-05	0.0001963790110175736	0.000433838509062201	9.647446503220408e-05
321.0	0.0004068845769338303	0.00012122640530487505	0.0003117013243719528	0.0007105727100353842	0.00011057093439223529
322.0	0.0004068845769333862	0.00012126667209322317	0.00034960802382920175	0.0009777331631373176	0.00016318899474328824
323.0	0.00040688457693360824	6.538444245007824e-05	0.0005039959733992875	0.002837418771833966	0.0004489481468256398
324.0	0.0004068845769338303	0.00012685245570842607	0.00029844757323097655	0.0006056138310710502	0.00012861261117075437
325.0	0.00040688457693360824	9.845236630079413e-05	0.0003696299684661363	0.001011852055511131	0.00018332843345655273
326.0	0.0004068845769333862	9.140009589714282e-05	0.0003031809658926735	0.0006356983204749422	0.00012134681072566477
327.0	0.00040688457693360824	0.00010837341881930751	0.0003237512110620532	0.0005920812465183278	9.959223485330671e-05
328.0	0.00040688457693360824	0.00012052067810730538	0.0003826733008273049	0.0010715490761596946	0.00018512920089815922
329.0	0.0025714768057447657	0.0005838532921504935	0.0022148489718027435	0.003947988282287929	0.0008220119138398627
330.0	0.002425049968456383	0.0010297102088971943	0.0021517168873949055	0.004915468833119219	0.0008945860533605436
331.0	0.0020523772567766496	0.0007336599888667639	0.0019047629250710108	0.0034125262058422035	0.0006222829721014218
332.0	0.0019388741592619718	0.0008384795800300271	0.0016502188657490408	0.002998471517191348	0.0004262147240439485
333.0	0.0018459910855840311	0.0009816552980523863	0.002351621322758457	0.004896875127085365	0.0009457494235884713
334.0	0.0016578638765387677	0.0005933901210116721	0.0014102247418518203	0.0023707718029368774	0.0005173671756781772
335.0	0.001641979959922768	0.0009595561942263853	0.0019440406455402787	0.0037727202705436502	0.0007285334007254555
336.0	0.002035364182909838	0.000612938776807459	0.0018237220795267858	0.0036199723256323812	0.00078324901251753
337.0	0.003286818340437314	0.0006931699740662101	0.0016303023246831178	0.004919909263258138	0.0009128580927090923
338.0	0.005167115835413405	0.0013399383728088798	0.003690998478652822	0.0064297501425995	0.0015880002663425882
339.0	0.00421145800659839	0.0005690729428680097	0.0022299840569494924	0.004015532892919005	0.0008635003295431056
340.0	0.0031785686160814564	0.0007868125265549919	0.0016399032487803278	0.0026667485671907354	0.000564364367753975
341.0	0.0021225808716892614	0.0004859037985995851	0.0011495461019054589	0.0017798169398397512	0.0003001016310389513
342.0	0.0008844288272270573	0.0001888344355835958	0.0005116870663106224	0.0010888007512953601	0.00022416804381030764
343.0	0.0002461453040326633	0.0001262664348671283	0.00023998809421854617	0.0005678376890648762	8.800695795456167e-05
344.0	0.0005907049569175982	0.0001377989335203944	0.0003343673284208191	0.0006869651551002498	0.00012856679204168863
345.0	0.0006900149568295211	0.00027352890126453033	0.0005141689403977518	0.0015585982024770573	0.0002391354124339462
346.0	0.0019189444386694676	0.0010318548925958293	0.002188619543604529	0.003406974610241087	0.0005299770368753337
347.0	0.001696141014257524	0.0007554086802168403	0.0014227347781729887	0.002749650196046005	0.0004357024631834268
348.0	0.0010872655192245562	0.0002829897012333049	0.0009686203522184708	0.0015740247372247884	0.00032211194864366555
349.0	0.0004680564592197678	0.0001435328703204286	0.0004100948960189585	0.001317600741552405	0.00020653823069206967
350.0	9.850463487470762e-05	2.739759577519152e-05	0.00013229888241052983	0.0008067985465375349	0.00013588147186036203
351.0	0.00014486047440442906	2.2549932473525658e-05	0.0001594391818326435	0.0003456298275005265	7.493130916100343e-05
352.0	0.00022006012578146272	4.4965069001312585e-05	0.00018753701835142307	0.000380615625518943	9.660922339647178e-05
353.0	0.0005740610820592629	0.00014640924074627026	0.00041649622524949265	0.0014077906182961009	0.00027497943636266124
354.0	0.003467677800558122	0.0009689952413839409	0.0019096948423748697	0.003547231171877052	0.0006072504086294622
355.0	0.003822133112745707	0.0010227855411203413	0.0023539365965583197	0.004560982319845142	0.0008897475314279111
356.0	0.0020414651125990613	0.0002900980597777547	0.000994416763512069	0.0017515138431209998	0.00041191799660595855
357.0	0.000515107030178763	0.00012444532630717653	0.00031146571225598187	0.000571601101610475	0.0001044975538006899
358.0	0.00012650167299488313	2.9529742033962414e-05	0.00015584618207664923	0.0007479900746543144	0.00014289419863436825
359.0	0.00028529304876423467	1.895731944301371e-05	0.00016528959583813512	0.00045253084523810827	7.445666524409487e-05
360.0	0.0002641802634025803	1.984657607279061e-05	0.00023465845868484014	0.0010833677079925552	0.000200908577744778
361.0	0.0008874796779221317	0.0002145730888634123	0.0007585450071729389	0.00158169442194378	0.0003426064327692117
362.0	0.001632481192485491	0.00020719919533729314	0.0013490746104977533	0.0025646931183278543	0.0006719835404054057
363.0	0.0016915414402517426	0.00047240818546001595	0.0013970365161912243	0.003597079761675226	0.0007640175051089126
364.0	0.0010549550574109334	0.00020139767619287152	0.0008331368191585283	0.0019029366803318126	0.00047897996541227593
365.0	0.0005208301557709794	0.00012990725550066085	0.00038728788866706923	0.0010095330268111713	0.00019868469973194296
366.0	0.00028461937053458897	6.800291292918814e-05	0.0002348692008621285	0.0006884683824728288	0.00013487872173180714
367.0	0.00025280476953049025	6.957991443445888e-05	0.00025561646636810636	0.0005230594963678836	0.0001326012145706758
368.0	0.00039791387617427176	0.00017998670477947787	0.0003861570174304229	0.0017311488946939457	0.0002633877275044733
369.0	0.0006560174449810052	0.0004544812846950519	0.001017811568895376	0.006298177811024375	0.0009000228386881639
370.0	0.0006560174449806722	0.00030146041985190664	0.0008715090455480685	0.001481785780267697	0.0002918507761888956
371.0	0.0006560174449806722	0.00025564669240840665	0.0007266857651153224	0.0026760839181110274	0.0004031904720118766
372.0	0.0006560174449806722	0.00026122293558894505	0.0006400439826335832	0.001046140064361878	0.00021677432357305145
373.0	0.0006560174449807832	0.0003753437868917464	0.0008276905615856219	0.0012468790712415467	0.0002443745212097764
374.0	0.0006560174449806722	0.00040552425599205133	0.0009581659454629886	0.0061037032530982804	0.0008543163618531519
375.0	0.0006560174449807832	0.00041129706637998975	0.0008875990784046143	0.0015706177429304358	0.000297336234093934
376.0	0.0006560174449806722	0.00047323700671886293	0.0008905091081739166	0.00280389199529274	0.0005050531265170223
377.0	0.005951673246965661	0.0009197354158316795	0.0032624794622085366	0.006859030108797848	0.0014552607507931573
378.0	0.006103962501287863	0.0010900687529057373	0.003933612377873816	0.009940834209449467	0.002147488188022257
379.0	0.006224553572330649	0.0006396488810401779	0.003609503636913266	0.0069014474478730214	0.0014751867946389183
380.0	0.006466555397483087	0.0006089786391333396	0.0036850263741079045	0.013853098849160972	0.002176972514329548
381.0	0.006442617604699996	0.0004645898368359491	0.003830402422370895	0.012802108160779091	0.0026365076769161826
382.0	0.006019819953117511	0.00045536087970721173	0.003109429467916557	0.006441283520970287	0.001635770344412756
383.0	0.005697981843099886	0.0004975678107553838	0.003130721579324552	0.007975965250507033	0.0016122588243372674
384.0	0.005743624848596807	0.00046152408381106014	0.003047936852455931	0.00808892512691195	0.0015789955105244946
385.0	0.008018413629271581	0.0006656724340580178	0.004271932244072521	0.006863875740312664	0.0016597368228096045
386.0	0.010580557061320661	0.0016769021014952923	0.0040695209900443435	0.008538944959542438	0.0017553249278825737
387.0	0.008521989152797005	0.0006819912987450216	0.00426277167744015	0.009482044643869925	0.0025177112311129497
388.0	0.007976369737347722	0.000640092298709205	0.003317231822598685	0.008684864056202612	0.0018019250790873257
389.0	0.0076608033789882235	0.0006397995476732365	0.003951573924835726	0.009201428674404433	0.002190313807191359
390.0	0.00556596947631649	0.0004272152717262889	0.002312492367422256	0.006188494585690818	0.00102191886100849
391.0	0.003546468026027094	0.0006204570059115122	0.0023462729720360163	0.007830218408087508	0.0014069348311932716
392.0	0.003847790774462845	0.0005536485727940521	0.0024340662222806114	0.004723701303997685	0.0010363469369682418
393.0	0.004882499510273974	0.0008509643695058244	0.002548914321426975	0.005259929577570377	0.0009820383658791212
394.0	0.005283723835458609	0.0015161807801138405	0.0037782810206122893	0.008279322142551782	0.001508117351231469
395.0	0.0034914722521275365	0.0005375484772799366	0.0028656328571507357	0.005979791664344591	0.0013655343286891179
396.0	0.002883211852319656	0.0006500944735301495	0.003188268453948397	0.006579094319462353	0.0015265502767397336
397.0	0.002579404783266348	0.00030445696343550654	0.0018337971977046114	0.010856432762400448	0.0016609397431890565
398.0	0.0018795318927637972	0.0002370780600580158	0.0010397245956896416	0.0020803443677961386	0.00044032871869450184
399.0	0.0013842590995184478	0.0001842443880927247	0.0006898278305253601	0.0016609593376685217	0.00027398190318610275
400.0	0.002134679917726756	0.0004229652317148114	0.001503639975570036	0.0037229419065468727	0.0007908409177160212
401.0	0.0038914518869710424	0.0007554252908114067	0.0023025463899333082	0.005710812465485993	0.0011467797468036574
402.0	0.008930660665702028	0.001407394662633732	0.003897110369351126	0.008804785091618528	0.0019753434235798735
403.0	0.007135796717265053	0.0008988932300028063	0.0031598221836284033	0.006220699405001362	0.0014029829795603934
404.0	0.0036537052577971796	0.00029944777006440937	0.002002423453521138	0.003613181231308049	0.0007390123716699769
405.0	0.002233985954887996	0.0002786072427104491	0.0010894579639662587	0.0024506619253751305	0.0005813748832708424
406.0	0.0013824441207175298	0.0001877944126597031	0.0006845332271269182	0.0013340594303994369	0.0003071923860181722
407.0	0.0008895214263003881	0.00029797648927121223	0.0007011137881165263	0.001789082094105443	0.00024963713749244
408.0	0.001261665318424643	0.0003578206229600811	0.0010174605246798464	0.0024153141019910285	0.00046295171895432345
409.0	0.003461845665966301	0.0007644375177999763	0.002080587236730615	0.00465153402056806	0.0009945462312032894
410.0	0.004440619457462991	0.0005030161697636704	0.0021971330079879245	0.005140515887966157	0.0012767742394311622
411.0	0.003945394164204141	0.0007126718971138812	0.002229244860446054	0.005025974855746407	0.0009442275592612153
412.0	0.0026738881740443476	0.000521758433335795	0.0017802552509079668	0.003989976116779759	0.0009165185102766098
413.0	0.0018189403532686832	0.00031103402954268944	0.001276869655028503	0.002772387221776418	0.000739890951619207
414.0	0.0015003548515225562	0.0002958220611389839	0.0009741306418560937	0.001970113326373757	0.0004216339357080341
415.0	0.0016041137432405428	0.00037956381073600554	0.0011235308914438811	0.002394275753791808	0.0004309214732257183
416.0	0.0022624642504566195	0.00050257037973922	0.0013360905958876474	0.0028383730467648194	0.0006109440542196187
417.0	0.003855129789764211	0.0006143193698391336	0.0017814605415768566	0.003261637869315548	0.0006212506304918378
418.0	0.003855129789763989	0.0006164052590337255	0.00201773442574138	0.00413072795168401	0.0008261923626810386
419.0	0.003855129789764433	0.0007882979291238268	0.0017247618574713194	0.0028893766964948053	0.0005471140502051801
420.0	0.003855129789764211	0.0008805034007647317	0.0018364034693037728	0.0032468676574867184	0.0006883876310380102
421.0	0.003855129789764211	0.0006120194704690718	0.0019593347952106543	0.004708229390433916	0.0008910014093541551
422.0	0.003855129789764211	0.0005460072001008953	0.001480864818273906	0.003082611181427497	0.0006393804348962712
423.0	0.003855129789764211	0.00035326590936013424	0.0017035380969015997	0.003351609166458158	0.0007716456087700506
424.0	0.003855129789764211	0.0008005397208487031	0.0020372083254215144	0.0038196355583101083	0.0007726308194393446
425.0	0.014218460786467713	0.0011067166424334474	0.0055232568736019024	0.015176820691401804	0.0033895350778000784
426.0	0.013755570293608965	0.0012058900153901764	0.005501273536464592	0.012495772025588603	0.0026555891647876634
427.0	0.014886356020309077	0.0011597583644715748	0.00470442251309265	0.010021811218227428	0.002457542103799506
428.0	0.016641251540129964	0.0012321845304512635	0.004660847005865546	0.011585094364214288	0.0023644664989125176
429.0	0.017537364635010322	0.00046799649201845206	0.005570891667621837	0.02153851616103608	0.004331904129776131
430.0	0.01743430276681668	0.0012655623939330507	0.005190782040383727	0.011438067345481695	0.0023404309854474213
431.0	0.0166609411977785	0.0014645180806073244	0.006284510448846766	0.019457160868071588	0.004199585355159082
432.0	0.015558529459102743	0.0013214763400173357	0.008367724925701925	0.017405305710486263	0.00458405866055229
433.0	0.023036984060320176	0.0015329410855247083	0.004623569679114077	0.010359946739409986	0.002435086414894378
434.0	0.019151694169685318	0.0010899919026283733	0.003357417595493073	0.008242239506471072	0.0016826286850740663
435.0	0.01904670943886355	0.0006801611856174228	0.003013416500625175	0.005746120812379241	0.001461567084077957
436.0	0.020247920572398326	0.0005711777398611506	0.0033483420452558904	0.009312989100618507	0.002001305095792063
437.0	0.02384559704923206	0.001099574310710727	0.0031634720766028647	0.009868953222220478	0.0017497532789035352
438.0	0.02398870223263816	0.0008564323673548868	0.0029071148230348457	0.006493144550467345	0.001447837945037789
439.0	0.02165764189036934	0.0007050318277699308	0.002952362210734844	0.009450127100703587	0.0014867767154401834
440.0	0.022009949525642503	0.0009150465333465085	0.004162029041293195	0.010063819870704371	0.00216748581174584
441.0	0.013335791737204561	0.001062147464232055	0.0031357034624529784	0.007258856968008653	0.001663715828316344
442.0	0.012611165452755313	0.001041072692226197	0.003571150665114016	0.007519181858416046	0.0018245865273397305
443.0	0.011311151000462538	0.0008562680905586095	0.0024512747262531295	0.005798349399217861	0.001098576354603136
444.0	0.010290784853815071	0.00042552174645327234	0.002375426538851398	0.008009053485430462	0.0014610606157910784
445.0	0.011038492748191242	0.0005775448269750294	0.0026666058225702704	0.006522709275800231	0.0015247229817991882
446.0	0.01074538333254249	0.0006024342898096613	0.002097629430648771	0.0046540862026720475	0.0009723649459553133
447.0	0.010406675913417929	0.0009141720215134486	0.003006181931246727	0.007895327878795433	0.0014207876476168382
448.0	0.011541896715919764	0.0007188277797158804	0.003702599010812694	0.011141886760618558	0.002181901064901333
449.0	0.010541611828036368	0.00039907976631070596	0.0019502876591283632	0.003966470853258186	0.00095549921241025
450.0	0.009449879388777394	0.0005726798199817695	0.0023683503918216628	0.004633136637048785	0.0010850983430883243
451.0	0.008113913979927334	0.0009224697088568989	0.0023039360781120103	0.004896200737623424	0.001203075466813091
452.0	0.008127061872371666	0.00038231538328237225	0.0021185227637947244	0.00521243400012783	0.0011523433751597506
453.0	0.009627203980952959	0.0002518402485127691	0.0015171708123350289	0.0031347059331912064	0.0007273317376944796
454.0	0.010808055871562638	0.000536632653210134	0.0017325468208462575	0.00347109088944475	0.0006379139237077775
455.0	0.009449650925170472	0.0007816607236965645	0.0018402556349369386	0.0037661606369865375	0.0005746641816208861
456.0	0.00958955029720887	0.0004904199380504348	0.0021082664165205734	0.0046990997291123104	0.0008439740752393918
457.0	0.00473226225227219	0.0004044765536979078	0.0015764217844824154	0.003144339500471882	0.0007452577956663405
458.0	0.004685514244130884	0.0005581826548183288	0.001774621479606672	0.00389893553665277	0.0008768363264979943
459.0	0.0042003148079130526	0.0004144791218624322	0.001616490679543339	0.0030250417204983338	0.000688762570665624
460.0	0.003721007540949395	0.0006258811155018806	0.0016668295633283541	0.002840771597200087	0.0004827555391180493
461.0	0.003612864523226511	0.00043052855558822767	0.0017249117747007462	0.005156037566676486	0.0010719788932509167
462.0	0.0037192689863150274	0.0005619281372513107	0.0015224169408836513	0.0045439650706400325	0.0007690775000898268
463.0	0.003915004866636873	0.000250321551332755	0.0011253761169396385	0.002596270555597746	0.0005934980068694224
464.0	0.004307341327119296	0.000692598842333525	0.0016810251996693022	0.0063797671365865005	0.0011167419589281455
465.0	0.002449635645475068	0.00041958157444144106	0.0015935093409595526	0.004179046001209996	0.0009679046143823665
466.0	0.00244963564547529	0.00023852122092826722	0.0014416900378276915	0.0028719189485479912	0.0007894705041490208
467.0	0.002449635645474846	0.0004195812466708526	0.0013264708331072923	0.0025024047712847164	0.0005676315829669965
468.0	0.002449635645475068	0.00041958128713337484	0.0011710271992771732	0.0025014781359762317	0.0004896067180402403
469.0	0.002449635645475068	0.00033526084236046305	0.0012943388476617087	0.0028659414679934603	0.0006480981018712126
470.0	0.002449635645475512	0.00036660624761220006	0.0015964944483936277	0.0035293247334599043	0.000666586647165505
471.0	0.00244963564547529	0.0003517201381966206	0.0015856701349359586	0.003992428199999454	0.0008767230163442324
472.0	0.002449635645474846	0.0003517197508385861	0.0015407470742070542	0.0037999039694975867	0.0007936284431827973
473.0	0.02660860025523193	0.0010708445923076626	0.002901875163340543	0.008926476141710382	0.001835559768327855
474.0	0.02634934064921768	0.001181381219001243	0.0036536194063235563	0.01127192235535901	0.002211557209035568
475.0	0.03061445879420066	0.0007794619791697821	0.0033865750081246543	0.012293860435127812	0.0026047280697142914
476.0	0.03779776545484481	0.0007073584499315277	0.003419768897155403	0.017210107290976273	0.0032908296588875664
477.0	0.04419207003635339	0.0006462324092388894	0.0028733993027207677	0.00742144273344536	0.0017107522979169824
478.0	0.04479048326026269	0.0008338777850291912	0.0038745611963508417	0.03145885673751625	0.0049432257141377505
479.0	0.038743596393331026	0.0007017623507367121	0.004186231934947718	0.016433098934344748	0.0036482967660676478
480.0	0.030986657738499512	0.0007022014819079159	0.0024623899694136645	0.008601322811459311	0.001776434072932293
481.0	0.013574594737206236	0.000933479637982515	0.001959480896023052	0.006164506667769354	0.0010245455320060598
482.0	0.019033464972721403	0.0007940492348610384	0.002266075726057489	0.00647884666432319	0.0011848008949185318
483.0	0.02290168522847169	0.0008473111951513568	0.004339474533043418	0.02622928191921381	0.004963928218698718
484.0	0.02393184823997152	0.0004248724491388023	0.0029691110978925755	0.008786216819151038	0.0019877532270761162
485.0	0.023997761573653964	0.0002964181555041856	0.002875407457596103	0.013354816949104675	0.0025559359669530524
486.0	0.024931340121139067	0.0004649569793353514	0.0019741875365457736	0.005263207329238684	0.0009413821606999381
487.0	0.016920545238414464	0.0005946406525333403	0.0024542967072865136	0.007589894701067745	0.0014763201962647485
488.0	0.011579795162071194	0.000687527937618726	0.00242327956217256	0.005699674388581877	0.001126770202936619
489.0	0.014497991732991045	0.0006569068014470325	0.0014900299847986857	0.002695751406737501	0.0004969204715145735
490.0	0.014925245236442453	0.0008349316536451212	0.0022740191800816453	0.005599805944448422	0.00107336211274765
491.0	0.016041005158704102	0.0006743078568747229	0.004365889612098463	0.027643066028464558	0.005765446703046069
492.0	0.020450161296503344	0.0007473248241611774	0.002676824851541526	0.005412165316427742	0.0012718485547313317
493.0	0.030508034854824895	0.0007157646459726719	0.0025001300768089877	0.02057872065640387	0.0033524089214969845
494.0	0.034054435322166454	0.0006267536706956456	0.001982112323077569	0.007166723596811586	0.0011953022740975288
495.0	0.020861190217052128	0.0010997988667280634	0.00306507733213343	0.008682106159113467	0.001967231263044193
496.0	0.015044757650821583	0.001040452679670345	0.0030091735046491714	0.0161045456790212	0.0027335459783527235
497.0	0.006320824206126563	0.0006235100292598661	0.0021625136612395744	0.00856324478099646	0.0019804080762159185
498.0	0.009248500624523426	0.000694492229753263	0.0018196593310280857	0.004660145353601375	0.0008511571344168856
499.0	0.018808057987313442	0.0006489517652074062	0.001981484855600949	0.006197708347179143	0.0010448690104106649
500.0	0.020658312082109775	0.000766404980563351	0.001796924959260511	0.003812322589335948	0.0006827760231558887
501.0	0.016216981410785536	0.0006229339193024597	0.0017758732207688098	0.004456261335191725	0.0009048008723118871
502.0	0.015843260784142887	0.0005571611609566096	0.001300236489761863	0.0034746989122000915	0.0006364580306479429
503.0	0.021230355050994798	0.00040005171728108024	0.0012878986415921355	0.005788578153648749	0.0009305965847089254
504.0	0.008125784733804986	0.0003777585938105066	0.001173975342512314	0.0036253002985613403	0.0006630473321974009
505.0	0.008869774967958266	0.0004220906765683985	0.0015997915587774435	0.008193000675729478	0.0016209079106418965
506.0	0.012118971817200452	0.0005710886725861508	0.0016426903105440952	0.005852406318516246	0.0011005213138365127
507.0	0.015520624585961817	0.0007460585796585928	0.0014954208793989173	0.004231912247657621	0.0007335284225292034
508.0	0.018066408275107304	0.0003893848081868434	0.0012383582440525034	0.0025340831761344607	0.0005024591748760141
509.0	0.019714940393781966	0.00041381750244862125	0.0010995857429291105	0.0033131986244541167	0.0005239685580706127
510.0	0.020076133870346236	0.00035260162555073027	0.0017155284172306819	0.009591627617662302	0.002093976343444228
511.0	0.01378550719724192	0.00048471003567629456	0.0010144155183834777	0.0043867176494565285	0.0006354295806064739
512.0	0.007848868966862321	0.00018607999747799475	0.0008963194299874212	0.005923262543679919	0.0008906334438659574
513.0	0.007762327403994407	0.00039810077891677675	0.0008752423111718221	0.002187352977935153	0.0003568682774305015
514.0	0.007762327403994407	0.00024760616794194945	0.0008804215458658329	0.0028104005728420978	0.0005590998421062596
515.0	0.007762327403994296	0.00042058738286498976	0.0011988919453525273	0.003234671130688538	0.0006036443795383092
516.0	0.007762327403993963	0.0003465573509258135	0.0011753284826147676	0.004221642418897109	0.0008452252487784144
517.0	0.007762327403994296	0.0003949463205141779	0.0012174049862169242	0.0035926235736385426	0.000769884071945882
518.0	0.007762327403993963	0.0002687314233673632	0.0009463990785038541	0.0033188670376274043	0.0006607517746970415
519.0	0.00776232740399363	0.00028691261836044646	0.0012640608764842747	0.00418121079777245	0.0008508315282954483
520.0	0.007762327403994185	0.0004611679088613041	0.0009196601375640336	0.001900423732542067	0.00037067558036360125
