Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
270.0	0.0009771382037215837	0.00018336857910394855	0.001946189025729871	0.0037153961069625874	0.0011075973083297392
271.0	0.012658823482229575	0.0016141272409240237	0.00734316303301657	0.013631669561220972	0.0032424429598050357
272.0	0.03810567934244247	0.0018840143511127394	0.005098107630261311	0.010399028229298057	0.0017446735246809595
273.0	0.001593708298313068	0.001199067370147966	0.0026548549408301363	0.0044890402406938534	0.0008485137284747345
274.0	0.08096899222180587	0.0029206185363653825	0.01233569652882829	0.01993954103852824	0.006255225038058351
275.0	0.005338988139597545	0.0018463215313606618	0.004310268837325622	0.006757242750553005	0.0014397735380885228
276.0	0.0007540682961237888	0.00036309217716978814	0.0022147481855615625	0.004365330601902806	0.001130443170418686
277.0	0.0049934448492163774	0.0021550182014835606	0.005240045163866439	0.008650378667178216	0.0017190131872827543
278.0	0.01542631736576039	0.002782454774452048	0.009386474343102564	0.01751829452919973	0.0055832276237589564
279.0	0.00516456095628981	0.0016536399384309286	0.004036103853022766	0.0062599720100878775	0.0013621533892354874
280.0	0.0022455363981632726	0.00025617202616656787	0.003021951136395378	0.0061331271684395006	0.0019761763143321437
281.0	0.0017948221140128284	0.0006727370352406226	0.001825211290592279	0.003484617721490779	0.0008268122303011432
282.0	0.0014413524552130408	0.00021936524421983794	0.0028451392388563175	0.005256521216574828	0.0015691167168669312
283.0	0.007947636477279363	0.0019955652546849167	0.0038614427444663146	0.006545369417491398	0.0012878511792174267
284.0	0.019840638672748878	0.0023200153230225062	0.008539497168409814	0.01369930924950491	0.004123849006246458
285.0	0.003346865021902401	0.0014229660476411388	0.0037666801252733166	0.0075203680474060786	0.0016549644161498597
286.0	0.0015028137609188752	0.00028179852125587157	0.0017251127075839303	0.003151376790350713	0.0009769477224886498
287.0	0.007255666290301277	0.0015583661282519978	0.0036137450257628405	0.005378235556494637	0.0010479676657077339
288.0	0.004460057870589895	0.0020777390046905486	0.003865894849848762	0.005839329729764198	0.0011521209259109904
289.0	0.040890388173679404	0.0017192261206180337	0.005236263586265277	0.01011863739325225	0.002387801103232995
290.0	0.0011905671717014066	0.0003796003251330671	0.003132597936737562	0.0054591938725445655	0.0014842451375283838
291.0	0.003372221323438951	0.0004705445387935825	0.0032846525384609415	0.006716967786564609	0.0016040418568048125
292.0	0.004397891669796206	0.002450344419060113	0.0038418929154680824	0.005096575749942267	0.0008127075608923774
293.0	0.0058300596605938	0.0003358852895218867	0.0033137298145331402	0.007519319168657224	0.0020563077039083585
294.0	0.004911061279861406	0.0019906256806658806	0.003647977458399713	0.005546080210139914	0.0008963932834975069
295.0	0.0018141959943163144	0.0006649301183011547	0.003328953354255894	0.005935295817400488	0.0016346152104235335
296.0	0.00486585003919493	0.0007268699098141873	0.00259672212752114	0.004645775077896208	0.0012589814467964698
297.0	0.002819237473399294	0.0004573337696411883	0.00235906204794138	0.00419568916004176	0.001155828804943905
298.0	0.0017195024496108324	0.0005157607926088437	0.0017574720616696728	0.0030397158856075857	0.0008438273195282223
299.0	0.03561842664625625	0.011685743931612591	0.01926841386754107	0.02579943120727335	0.00545356910015262
300.0	0.0030515780295649053	0.0005739120042388413	0.0021170895286796378	0.003524607919387912	0.000939814288265909
301.0	0.033517077377464566	0.00440044720712085	0.01121125188279749	0.031513485626416204	0.0061815975692778025
302.0	0.003965424449207444	0.001140626882639384	0.0028459283741150408	0.0054177052055481845	0.0011698044002890634
303.0	0.038119026730647265	0.0014204118192933102	0.008421778690030447	0.02438370706448556	0.006933668484176159
304.0	0.0042873426313595475	0.0013107373708232117	0.002906449567586281	0.004156927669117683	0.0008445508776902148
305.0	0.0053079887702094375	0.0009568857930741803	0.0033949284847035583	0.006438226081429299	0.0015112240728742115
306.0	0.0023796539079676826	0.0006453680418070373	0.0019470133971258245	0.0033615322189450847	0.0009073686199425054
307.0	0.006202361558649283	0.0011405866457716574	0.008865173876712056	0.01891823146168481	0.00577293785867084
308.0	0.0073042923984465435	0.0017153192479241186	0.005773444195085105	0.008729870495364334	0.0020639642225455833
309.0	0.06425478639782956	0.0036531138996952484	0.009547358870928476	0.017368509769387308	0.003758781128424154
310.0	0.0008366567328977892	0.00036784466960115836	0.001578254995641166	0.0027776287770022723	0.0008335811767992884
311.0	0.034790729825046274	0.0016444980781347152	0.003372394794428632	0.0044452870196241	0.0007867243585551459
312.0	0.001464295704623253	0.00048696712700957434	0.0020212080191688614	0.0035394711776239873	0.0009854045193180034
313.0	0.005830997357820444	0.0005363872838684003	0.002873689889252983	0.007300828145279881	0.0019266828174966007
314.0	0.007023751662838751	0.006400982001563804	0.007862105928499827	0.00946169324804591	0.0009287977008225334
315.0	0.002946458297937049	0.0007564829887126701	0.0021566588619925057	0.0036764907823327864	0.0009484256769993609
316.0	0.0014329946001074845	0.0011419562741679101	0.0031833562673516695	0.006579719420116814	0.0015606490637435778
317.0	0.005710251824009194	0.0004988867764270655	0.002723531138624719	0.0056207260377120205	0.001463566963878248
318.0	0.002065122715970813	0.0002760895003024455	0.0020152737868474498	0.0038501111740021354	0.0012770821218557919
319.0	0.00241489482006485	0.0005372918777659663	0.0019277692598183968	0.0032899540038965336	0.0009449045456440554
320.0	0.005343912402073547	0.0005182109861197048	0.0028755129089829586	0.004889557399151978	0.0013521219970850334
321.0	0.006006027503916989	0.0004093558053706037	0.00265031324814982	0.005208685326427376	0.0014687252824706256
322.0	0.002204966715716017	0.00034481868202462795	0.0022614663004316853	0.004288204443602228	0.001170569091270092
323.0	0.0030587679305988935	0.0013742761908351886	0.002576085092088615	0.003883911718622235	0.0007962597145713876
324.0	0.0013555510930070014	0.00041526405026048874	0.00191796461475974	0.0034240917923935577	0.0009842764185883865
325.0	0.0017837111021878904	0.0005115202706784672	0.0020666655477968258	0.003279483623182311	0.0006849969063228335
326.0	0.0025601279664088095	0.0005014036106637532	0.0019411927364001462	0.0032550066263487	0.0008852700143105281
327.0	0.0012709671837396463	0.00027738565844037666	0.0012150361978089809	0.0021333497091381437	0.0006562735672460517
328.0	0.004590023213592698	0.002296367002746602	0.005230544770591076	0.009396785272557384	0.002311742551803525
329.0	0.005367369750311157	0.0014891719673468806	0.004277874040148032	0.0069133219559019965	0.0015590877654094474
330.0	0.002428146858155511	0.0009248234756653595	0.0021899165252357604	0.0035251888699818767	0.0007617238334313774
331.0	0.00301661967237965	0.0006109770232163303	0.002051371849474081	0.0034236575505250944	0.000954915372646808
332.0	0.002864573603180598	0.001505838168152085	0.0028161670736130723	0.0042688181475333264	0.0008066213161128552
333.0	0.0014768879157359693	0.0004367148861060821	0.0019555937722189067	0.0032868714004375965	0.0008068951524715511
334.0	0.0047431167863636325	0.0008816415201502448	0.0034208791191446715	0.006080985697463737	0.0013532078369690686
335.0	0.005384355858976786	0.0009691241111389193	0.0025561631152586756	0.004479285765635166	0.0011330929464543034
336.0	0.0017007610756099023	0.00041388596411995326	0.0018768825944021337	0.0032399640857719847	0.0008284892477365106
337.0	0.0035212377821398633	0.0010810146570919832	0.0023860837488617046	0.003653402395662031	0.0007524215861394384
338.0	0.0031801776705747686	0.00021626649182304725	0.0018628993660058683	0.0036686466272196627	0.0011320079448782524
339.0	0.0028327066576572246	0.0011595462004145851	0.0031729661493411446	0.005426269696549468	0.001321178391716281
340.0	0.0665684504065307	0.006861292923438622	0.020407858978934792	0.034838560974683075	0.007678447893152021
341.0	0.017871224694129384	0.008699051108876144	0.011525656195275756	0.014261994887227902	0.0014458191288870194
342.0	0.0046453615261777825	0.0034785502280292313	0.006100049319209676	0.010561170209585358	0.0020632645349269066
343.0	0.01233385698773759	0.0025304908109742286	0.00473160677888138	0.006720872690800794	0.0011648267655455491
344.0	0.0014224404199093543	0.0006543145396241679	0.0019333699369897632	0.0034713813693136863	0.0009325774687698924
345.0	0.0024589875465228506	0.0006294659706914674	0.00188556311525041	0.003150905340460919	0.000797929217370951
346.0	0.0022520708900826136	0.00045686537861078236	0.0017690980427524875	0.0031457651032263945	0.0007444034312658703
347.0	0.0034692614381733877	0.0010142613948076473	0.00247228176856367	0.003588007865572118	0.0008097655192191913
348.0	0.0027475667117641267	0.0006063987563431628	0.0020729137540195283	0.0034889223960802296	0.0008987346336345568
349.0	0.005232547722927805	0.000694295504976572	0.002287840223037029	0.0040568383472694425	0.0010600641694688796
350.0	0.0033777339337180967	0.001233360121219329	0.003538247790980064	0.00618903147785832	0.0013683524586519172
351.0	0.004955770334845844	0.000576376968768999	0.002484905244398105	0.004132603296291615	0.000995434969153439
352.0	0.004777918032203621	0.0008942079618162735	0.0027708536859515115	0.004769516056250533	0.0010542817554407213
353.0	0.016490654960077622	0.0020684353760436203	0.0075437974845210505	0.014779984813511948	0.00339879592586946
354.0	0.005344071097117542	0.002238261029264388	0.0033545679577960926	0.00473636746757744	0.0007352125320637355
355.0	0.0026368803670893115	0.000531472913892217	0.001959887201623299	0.0032648126885232998	0.0008929472083113712
356.0	0.004863497912777848	0.000874797544366035	0.004634798662656367	0.009688747946314913	0.0028321734922302946
357.0	0.00316486271306049	0.0012410196768065651	0.0028346818270211633	0.004338053220521054	0.001010715181261069
358.0	0.006631964060350604	0.0009123459110416121	0.0028666223978213064	0.005115611160666944	0.001202109137124234
359.0	0.0067011352828506565	0.0008317918986660011	0.002917690803420316	0.004965065724133133	0.0011329639804316643
360.0	0.0035565276134456036	0.00046250441102246853	0.0027098744254957876	0.005510780585246122	0.0014885283371960476
361.0	0.017821759551361005	0.003437845687386365	0.006326912285745947	0.010089526553580308	0.0017476892581977797
362.0	0.003190202541114573	0.0005431857533799711	0.002197484532552934	0.004150187709559661	0.0009471087021146501
363.0	0.0025304894168376446	0.00019810374507978068	0.001566105162749087	0.003095154158846314	0.0008377324463845259
364.0	0.004360294511495999	0.00019546544196136217	0.0023738948384892868	0.004708765331611131	0.0015117939240578953
365.0	0.005097694060748781	0.000364818713585624	0.002166844694860707	0.004009588535481501	0.0011806715641462205
366.0	0.015789117494289573	0.004258155294016408	0.011520447842333572	0.014965392633745078	0.003308980075018518
367.0	0.0036603736385224517	0.002033385007823907	0.004098648045510139	0.00846814655455208	0.0016088009442132832
368.0	0.0034293766836227535	0.001384868203247902	0.0029192249547474536	0.0045064226979298905	0.0009754060865985775
369.0	0.003767071342602013	0.001105654473076978	0.002464302386400745	0.00388632019453794	0.0008266817271739938
370.0	0.0021453282857308853	0.0006415699263107033	0.0023529757346513534	0.004170964804486088	0.0010739294096926393
371.0	0.010404718543783553	0.002456332095295277	0.006232756808937058	0.00987141524575108	0.0015460020075083187
372.0	0.0019169516876718085	0.0010009946563137584	0.0024041294728803573	0.003761869681490393	0.0007274871741533343
373.0	0.0017999343452143046	0.0009638329535240908	0.0019829551443404344	0.003485891750212633	0.000739555721473274
374.0	0.023214157830225624	0.0010412892411955088	0.0059112658789728005	0.013141585812945333	0.003669357934132727
375.0	0.005239551928580055	0.0014116871864262581	0.0036359821845110126	0.005632073863384157	0.0010140650244909412
376.0	0.0033353822814772283	0.00041714087991306936	0.002408236655467416	0.005527422998839793	0.0011964815768318623
377.0	0.004386147862829315	0.0017640746244899086	0.0036188683810927367	0.005535450445135259	0.0010099055917349984
378.0	0.0015944220157163569	0.0006116104600009109	0.0022765845805590686	0.004088703599096188	0.0009893910923960525
379.0	0.004492886110754601	0.0011723616514252022	0.003478197270684832	0.005712097261916127	0.0010749283693868995
380.0	0.01170435483313459	0.001524609865865223	0.004238226731475931	0.00730008490884082	0.0016514761485460882
381.0	0.002719619421087449	0.00016611789573850455	0.001435407036280058	0.002731934375144962	0.0008911397272514422
382.0	0.010913016030085765	0.002333629031984863	0.006740831731085163	0.010732482956830491	0.0029157992681234624
383.0	0.0025652964000888456	0.0015843661670236209	0.003184675309109269	0.00453393192622531	0.000792171160467835
384.0	0.0023607823223501523	0.0006058411912833739	0.0027864115434092507	0.005191964572325514	0.0014041878435207336
385.0	0.005614134189044995	0.0012785506702325256	0.003431539552543537	0.005545461653841399	0.001035425938739914
386.0	0.004219600496780718	0.0014662989308000807	0.0036063878981112355	0.006065296758819061	0.001329642127398432
387.0	0.037620127381273294	0.0019403851233891212	0.010950637933252688	0.02240687352000159	0.0066236621216270225
388.0	0.0021929898677715	0.0002450609361072109	0.00201215476349483	0.0038465791480689626	0.0012129845262081483
389.0	0.0023687727389484214	0.00022872996694245362	0.0019018091249615706	0.0036243086094847055	0.0011425495622692057
390.0	0.005675281162974777	0.001340674517567253	0.004797126501606789	0.008157981536127012	0.002044480885867663
391.0	0.009183176236970514	0.0027387896621452468	0.006074256308343964	0.008585962449093265	0.0016510201038425377
392.0	0.006703002232331667	0.0027140132185956567	0.004551984398151769	0.006494417801776509	0.0010325441738838
393.0	0.00761552040733382	0.005205872338230444	0.007091369522448899	0.009195324318092113	0.001022541986742043
394.0	0.0040047268678770065	0.0006153602668422797	0.0020837927715818853	0.003529155756623492	0.0008861626858887882
395.0	0.0028079713217552538	0.0003512312515596694	0.0016640825533308606	0.0032333628268973458	0.0008824437253979202
396.0	0.009187603914089904	0.001659631479778878	0.004778423182686231	0.00803279383305	0.0018708449110957815
397.0	0.00431703180659504	0.0011574466382676674	0.0038411540515239624	0.0059037349953798834	0.0011828003508874102
398.0	0.0042799184943794755	0.002507110035639748	0.005108474065324296	0.007761414147242962	0.0012651603076184095
399.0	0.01952306703271145	0.010957627791033708	0.016621182112110826	0.02470629721725326	0.0036649175468752705
400.0	0.003727495175072093	0.0004993749132122804	0.0021165102558870813	0.003723984238159894	0.0008951280291873702
401.0	0.03234870153640523	0.0007376688027900258	0.007457290296234368	0.016318894435745968	0.005368505677365286
402.0	0.005254444246496681	0.0019683085127367717	0.004813069961832937	0.008292741643081247	0.0016801238470684834
403.0	0.0009751381618459121	0.0007070454175577279	0.0018227292187858932	0.0028753163282154715	0.0007247062583502717
404.0	0.016736236001580584	0.0013435971432277372	0.005980222485132239	0.01364199796295007	0.0038926903441385903
405.0	0.004490170736789811	0.001407996925853583	0.0037152909774539966	0.005029966698471666	0.0008186898970271769
406.0	0.002307792906648065	0.001698485153585172	0.003258217037061084	0.0049180394671196614	0.0009444044222022901
407.0	0.003013248551938519	0.0004938356953450018	0.0030489226661327036	0.0054026158747614295	0.001390622613527217
408.0	0.011481544383421083	0.002770000710493048	0.006243087162379984	0.009424626538628189	0.0015311265303087958
409.0	0.003731441583509576	0.0008166905212690923	0.0030106210564440627	0.0053280999922575845	0.0012641860015531982
410.0	0.002821682450112717	0.0011118731544264016	0.0032200814770463617	0.005391324161331146	0.0012759037089125163
411.0	0.006902535008029287	0.002247770946998906	0.004731577555654168	0.007941838825586967	0.00146176981452742
412.0	0.0037717982184418686	0.0003278353908945375	0.0021632164082120353	0.004223436187884788	0.001271938343189413
413.0	0.005663346153238935	0.0008411856782604143	0.003079810996839426	0.005800821984190518	0.0014644316513930562
414.0	0.008689354912708391	0.003843360974312926	0.006530707409175739	0.008857462557745888	0.0012655648856897028
415.0	0.011485857491126517	0.00131057654150335	0.004116192429714245	0.0065479736186486726	0.001475112329017902
416.0	0.0013169646865112128	0.00037214026000476075	0.0014446548322272293	0.0025257227601283017	0.0007259606398554591
417.0	0.019175935708909075	0.005987472769378388	0.009101333520787624	0.012618054759042874	0.0015531412557386287
418.0	0.0011070884449664309	0.0005518751644386644	0.002409382445433256	0.004541550732842792	0.001169209929215875
419.0	0.008647529696148792	0.0010023570562339712	0.0036389637227733944	0.0059496590762812	0.0015404039766191806
420.0	0.0026712684142138343	0.0008681236998526742	0.00226914032841949	0.003679311322785095	0.000846754138150687
421.0	0.016206084501662055	0.0011068022677205303	0.003775875070423371	0.009052072138190037	0.0020353301180483317
422.0	0.042926847913969834	0.017236602211858187	0.026514649441939108	0.03593642425973265	0.005195266673468934
423.0	0.12972811301722842	0.0033754493550375297	0.012830397800751549	0.023913268698489865	0.004966692857017185
424.0	0.005506673276072349	0.0017036861546911863	0.0036531584849908466	0.005712262993423645	0.0010904894279718993
425.0	0.0018642421043537638	0.0006145072774617066	0.0024356805187007763	0.0036734532094434558	0.0007805275524349523
426.0	0.005911009202559603	0.0016039027580979637	0.003968638402090756	0.006339174264292868	0.0014315667931395237
427.0	0.0031080865420313186	0.0016633459776730364	0.002811722446466539	0.0038955925715972173	0.0007643285628084916
428.0	0.002905473277218351	0.00039227042330269857	0.001955669206298625	0.0033855731348081397	0.0009293266877809679
429.0	0.005490428983969564	0.0011357924842703149	0.004709496678656336	0.007933274290187309	0.0018521232172276764
430.0	0.0017374186918093226	0.000686880024838854	0.0018947989512600777	0.003361925902307994	0.0008015386030417579
431.0	0.0037028095073460277	0.0020247985056152107	0.0037140890903862695	0.00521804627798228	0.0009269618915096475
432.0	0.017672470073836544	0.0004104207638988555	0.00815175562045766	0.01661813128045453	0.005213646872230981
433.0	0.005284089149269922	0.0018270636775475912	0.0030149001199731903	0.0046289211965145904	0.0007273347586476764
434.0	0.0037392907356035288	0.00021677319284596486	0.0021940792009686725	0.004231414612603901	0.0013279361277902238
435.0	0.002054910875042615	0.0002528181734231527	0.0019119283183666655	0.0036537051562700595	0.0011324829578997053
436.0	0.005464135919908575	0.003802185211978948	0.007034657722943295	0.011470433892141751	0.002012473685645748
437.0	0.006985607594777288	0.0007228817649547192	0.003406993731311555	0.007265933921631329	0.0017967778638001116
438.0	0.01738194942406812	0.0017104196954387252	0.00602829813248925	0.011959081415411132	0.0029104734013718383
439.0	0.006193991780092167	0.001742304852644705	0.003627663741798594	0.005640305560166481	0.0010909976238141397
440.0	0.007186562051845868	0.002226437678707449	0.00550842974482643	0.008021342381817953	0.001708924115901526
441.0	0.00031887380172523905	0.0001817898773524007	0.0014118213238796965	0.0026425745495944897	0.0007853009478917064
442.0	0.024709161792907608	0.008023368750232795	0.010945474638927831	0.014022568895862064	0.001656194864068159
443.0	0.06914409217154227	0.004472784758040138	0.01044162160993745	0.018868331536637806	0.0039386567928281525
444.0	0.004383707655305047	0.0005163762500185465	0.002290587239216414	0.003885936692902048	0.0010505826183227851
445.0	0.0016297808426671834	0.0005170222500021637	0.0017541384582111783	0.0033830752042149914	0.0008763523597503189
446.0	0.003762827282773551	0.001962479783467419	0.003181685743049593	0.004658082511571182	0.0008470079947630906
447.0	0.0762710054337099	0.002205686536874918	0.010119770130024762	0.027621893302066325	0.0071827108114917056
448.0	0.019742859152354297	0.0007858565549418994	0.0036027069809366815	0.008081793070766286	0.0016996089143275414
449.0	0.0028809723476387328	0.00011083969303138375	0.0018797828845498478	0.0037295716312926164	0.001236764185396603
450.0	0.011235650214760029	0.0003256118595624802	0.00264681512179006	0.0052025679343072895	0.001478214003981689
451.0	0.013772151386338582	0.00045914406273583896	0.005124148574251255	0.013445164118742081	0.003795080384565103
452.0	0.00837304006439199	0.0016010764195197869	0.005737023208789245	0.009717762327639878	0.002059151665906304
453.0	0.0416580560334916	0.005187235064612827	0.011081182321553881	0.021646270666046408	0.004651107630156759
454.0	0.004813605181446912	0.001716398959983878	0.004403692396838569	0.007167285171733595	0.001667414489465032
455.0	0.028840535934938072	0.01997395800970403	0.03228513387352695	0.048329030682971785	0.008106760629912271
456.0	0.0049628468692248795	0.0003242864232725351	0.00182498953081321	0.003302558685499335	0.0009688645616914745
457.0	0.0044469568140727	0.0037167596007119386	0.0056839188848483635	0.010921822405389414	0.0020757045403249365
458.0	0.0014302006325791483	0.00038132495786069587	0.001753925266878686	0.003137599957355075	0.0009042387471611424
459.0	0.0361893739779342	0.0010014239644624556	0.00471412787071773	0.007584127527292317	0.0019439004672432295
460.0	0.005929761206065809	0.0009527702458971277	0.002398099524422458	0.0041938232884248805	0.0009810707225822515
461.0	0.0034432534633471734	0.00020587796884985465	0.0025832132499844242	0.004930718576340198	0.001590872732097668
462.0	0.0046599793040245086	0.0008100876037913096	0.0029117218193684376	0.0055361491105683225	0.001326112855971095
463.0	0.00520855985662072	0.0012026590101577028	0.0030605679681979378	0.0046652557158293195	0.0011589639119812965
464.0	0.02619074792213716	0.0018121234239720785	0.004366825411764115	0.011393739984280393	0.0027175790316456188
465.0	0.0032622460016686894	0.00040270333224012855	0.002074168476295641	0.0038659842490057494	0.0010146502366763885
466.0	0.0042339467431598	0.0005683388404205125	0.0025796791624112313	0.004747446084124807	0.0012913501035226797
467.0	0.0032392917746855154	0.0014202854308611457	0.004117846015370857	0.006684815908879704	0.0014562704281223875
468.0	0.006122282400521595	0.0023654517818322285	0.004879713091424807	0.007236700653298178	0.0015188394948090023
469.0	0.003163627167651728	0.000349286260436954	0.0016079394068388801	0.002989231136983461	0.00085754988974198
470.0	0.0023129655224432	0.0004983215868008539	0.0018555399879134375	0.003170801644047261	0.0007438593160656019
471.0	0.0030070100885457585	0.0015264697206115452	0.0025659381017905207	0.0038898727380937137	0.0007019390378041935
472.0	0.0027444857368879028	0.0004287019162509953	0.0022303562288692115	0.004222606079549718	0.00114466419537052
473.0	0.0029153083197084317	0.0012951489735750776	0.002584191518479228	0.004088979277990679	0.000851663455965805
474.0	0.002207665806046144	0.0003770473158140053	0.0025878994282987266	0.004903666620592939	0.0013084234047560188
475.0	0.01075066878926012	0.0029700461442435655	0.003924237661523359	0.00598829748773777	0.0006986801909396284
476.0	0.002228065853219885	0.00112193964624141	0.002787855757948842	0.0046527981957085185	0.0010338836592937663
477.0	0.019169931760035563	0.0015185814744036463	0.0034411978924699356	0.00928767858735613	0.002255407504861531
478.0	0.0031262926644629596	0.0009869071551390496	0.0024787669976722754	0.003907551749441018	0.000941863098919135
479.0	0.12017240885606206	0.00235661484729921	0.01139805388371953	0.03310241474679565	0.007410390732089799
480.0	0.004648374302822167	0.002499321982826652	0.0038059071701745093	0.00576910469636982	0.0008248582168501825
481.0	0.0059171079899607015	0.002644079824944412	0.007420253600067185	0.013821022445181907	0.0035637490841774195
482.0	0.0027014230470014944	0.00016633553745504237	0.0017317573599278367	0.0034120821174654647	0.0011229736115162066
483.0	0.007577343961496785	0.003309964231113738	0.006944746392228595	0.011010067751553554	0.0020970643310248534
484.0	0.011535170389081029	0.007045798347043664	0.011010547089508752	0.015564762040689017	0.0021681424503759046
485.0	0.0034949738897401827	0.0023957036275580323	0.0037679031291912276	0.004972086047169921	0.0006715421757030195
486.0	0.0030046410718231886	0.0013399781186539395	0.0031840766426872434	0.005197405118659515	0.0011262157008219778
487.0	0.005346655356408214	0.0035529521941664033	0.005263909539255273	0.00939444266001832	0.0012429316021721974
488.0	0.003433729012474962	0.0021710036208261174	0.0032122407489208657	0.004461669286008885	0.0007199810266722074
489.0	0.013116236421415794	0.009171094288998871	0.011745557884148923	0.013959614684046384	0.001270285174652074
490.0	0.011433985166097727	0.0009472790787066199	0.003982890971861835	0.006777156030270848	0.0017454258933095657
491.0	0.004632111021715901	0.0013850890230946433	0.003384265646327806	0.00580995078274571	0.0011708067094310173
492.0	0.002269892939766649	0.00022736843845128085	0.0026096957422701997	0.005049569135210374	0.0016904954334489963
493.0	0.004746517370095238	0.0006005448349720721	0.0023045670471361687	0.004216857894030701	0.001121941013598631
494.0	0.03111541252695893	0.02123162712323734	0.023195772281200604	0.024537328208053988	0.0009322604932048055
495.0	0.0014801560803598957	0.0005886913035816344	0.0024585323092903366	0.004451896483259277	0.0011633091995556493
496.0	0.002444667685019164	0.0008773779566862983	0.0025240520604138763	0.004008755026314037	0.0009906915788845585
497.0	0.005263908686636953	0.001475472789596588	0.0034114064927532883	0.005595936039222926	0.0013311554177878884
498.0	0.003719056577090596	0.0003163892510963384	0.0020299269273583377	0.003669380746155859	0.0011264739562682983
499.0	0.02570141435346629	0.0008976334601609182	0.005489990207395492	0.010916079708215176	0.0029696553513836087
500.0	0.002676323937251923	0.000555741428819978	0.001941130024413376	0.003283185400392963	0.0008118963942274825
501.0	0.009010468023572638	0.0012083100161743854	0.004001846493128998	0.007969657195098012	0.0018931020754328382
502.0	0.006676551452978519	0.0012197007482653843	0.007300915543172605	0.017029310549310783	0.004722452727188047
503.0	0.0017661415357674848	0.000521418569510046	0.0020137179514665296	0.003498411635118881	0.000860235323143202
504.0	0.006010728788454434	0.001952987363594505	0.004280659658749043	0.007286643076286903	0.0014258209481150166
505.0	0.023488879131396412	0.0039077626180732405	0.0069787552530642975	0.010560462233156764	0.0018563976530895814
506.0	0.007099447768481815	0.0022425878215768247	0.004938777857053645	0.008953427445623219	0.001978249033488247
507.0	0.03554958646722617	0.003135459131055063	0.006518409294966966	0.012599229461845995	0.002287340384760235
508.0	0.00489328833862257	0.0004409629429138473	0.0024976274351399715	0.0047262535600053335	0.0014919181799936331
509.0	0.0047036360983082615	0.001733358259366491	0.0033191464933670857	0.005600139750772004	0.0010211004799934242
510.0	0.007952326631850304	0.0006468832910572209	0.0038898929456771085	0.008224376189466143	0.0019128707931610292
511.0	0.0030719521698141516	0.0009100745820802558	0.002710764125398713	0.004495610803447736	0.0009127848795644727
512.0	0.002646514059492233	0.00048253069447146135	0.002000469927346543	0.0032979191027360244	0.0008194733925754909
513.0	0.006470708878094422	0.0016910682702523383	0.0041123048144929945	0.006872788154392961	0.0015681639920295484
514.0	0.04900462131092165	0.0049669078796084065	0.00953788262794484	0.018199556668388683	0.003384648304732787
515.0	0.0021927221116331275	0.000188245357177097	0.0017855520967280645	0.0033880538041093367	0.0011575231975348183
516.0	0.0025478887786880566	0.0013302389764018319	0.0023813382623649897	0.003289564953360191	0.0006447359242544296
517.0	0.0011980449121845593	9.906407486792723e-05	0.002081021031318443	0.0044077884812427914	0.0012470006079635246
518.0	0.0004553373967245422	0.0004390683470371082	0.0025966741398110752	0.004138191185026341	0.0010773728605775457
519.0	0.00686671070528988	0.001715453872693562	0.0031778650208214233	0.005582473726127413	0.0010602990460481813
520.0	0.002962601463081138	0.0002121716045356825	0.0016414263590142483	0.0030870365190767135	0.0009917455927724046
521.0	0.006017865161808689	0.0018246165585439345	0.003562279859701877	0.005626274482025129	0.0009041333521911927
522.0	0.007998430926162148	0.0019864703428521535	0.005190356130882761	0.0073088186876959504	0.001266239847058264
523.0	0.007615632320113641	0.001862191715922279	0.0037170406896179973	0.006502813537110019	0.0013616666630113837
524.0	0.0017090259750762726	0.001005070952638687	0.0029594200898735118	0.004970378610369641	0.0010356048343923823
525.0	0.0014393318514405173	0.001352880771620435	0.002389116888334499	0.003832905021880051	0.0006257284099929728
526.0	0.0016296690882044995	0.00047295255025026073	0.0018896079828778262	0.0029943294378932395	0.0006909090091473743
527.0	0.003638534061700227	0.001964757041074683	0.004655433338798111	0.008496764841480986	0.001785697313434951
528.0	0.005394799279705653	0.0016352010125700867	0.004466663635954332	0.007229491794430665	0.0015180989294473234
529.0	0.005217417194759655	0.0018755562804715353	0.0034272629536852258	0.005443143458258692	0.0009095944263913731
530.0	0.02739009036399631	0.0023545475825217377	0.007055843604628737	0.011890911335710519	0.002960986269655148
531.0	0.0014451473914832702	0.0005010609680096145	0.002305634900540257	0.004673637501232841	0.0013315690310518572
532.0	0.003885094891011631	0.001086526198155191	0.0027419573471178173	0.004615633898351512	0.0011622295794479235
533.0	0.007555633365845971	0.0017737347126379754	0.0032244448227103824	0.0043488291801101475	0.0006825361212024294
534.0	0.007463166028490842	0.0027817095444806483	0.005930456727766545	0.009526669393055354	0.002101292612906177
535.0	0.004522344689786184	0.000832709087618122	0.00205103362953322	0.003328229278125594	0.0007417069219612146
536.0	0.015675972858392728	0.00190852713061751	0.004660929799660841	0.008501165658269971	0.0017160009912462102
537.0	0.002185439597994554	0.0009531426261252252	0.002659508621286909	0.004224177716662725	0.0009621071009191033
538.0	0.019888737869081963	0.0030742355064913296	0.00940112152274604	0.017768484972711884	0.004519960527799876
539.0	0.006629164859018544	0.0008145209911891715	0.004222993541172623	0.00897423127516972	0.0025105740734925417
