Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
260.0	0.0031463200039706374	0.00020295173812845402	0.0014124106085481288	0.002627486184889505	0.0008427861578978383
261.0	0.0012989927784698985	0.0002003814557612893	0.001042646816529372	0.0019288484119708293	0.0006121838662979487
262.0	0.0021051526005843035	0.0007047408922332687	0.0019906230215507065	0.003209394720712355	0.0008208514690295663
263.0	0.01658220422018941	0.0007644118775037567	0.002031829320721506	0.0040493770924584505	0.000911063750080641
264.0	0.0011955116995857606	0.00040160380409359764	0.0013130491436937738	0.002203523171803279	0.000641130107997101
265.0	0.0044107168857570045	0.0012416533281532915	0.003189302281941031	0.004673598270998669	0.00104510164808367
266.0	0.0005195936534266865	0.0002933734839879465	0.0012904660289211254	0.0022795041894031476	0.0006981758307789074
267.0	0.0006042742598707518	0.0003035929931044512	0.001179071126847683	0.0020658955137139445	0.0006222669090873508
268.0	0.002163785814563113	0.0003283884225590006	0.0013938434445082085	0.002442610418115332	0.0007551079009949285
269.0	0.0024486435210238078	0.0005833829888490794	0.0019128086702549295	0.0032038128014429956	0.0006638222010946075
270.0	0.0004490731096489231	0.0001798332964814131	0.0014438415139119407	0.00273396470724252	0.0008700286141531832
271.0	0.002136460927293582	0.0007224838159959335	0.0021927863804078844	0.004012414552013177	0.000893653696167512
272.0	0.00931455985546159	0.0005648199918927288	0.002250798074898887	0.0031486913154721297	0.0007338740527837334
273.0	0.0009179531423864074	0.0008494014268187744	0.0020920982822383465	0.003309324253995216	0.0007815641491218056
274.0	0.006701825256884675	0.0010611608208975776	0.003134020256117251	0.005335591676999596	0.0011707589878190104
275.0	0.0026615747257342504	0.00048636949229585724	0.0016476449767231188	0.002730722443926692	0.0007391412866223284
276.0	0.00096518375043253	0.0003275163713606366	0.001636397940971257	0.0029471614616169983	0.0008952422256358863
277.0	0.0031984381807583784	0.0009011501763062091	0.0022066626846917394	0.00357022534572482	0.000826277710422105
278.0	0.0044566539370661795	0.0016288453092496713	0.002861669595395498	0.004038194171372078	0.0005645972334470306
279.0	0.004574871184149898	0.0022287814316033216	0.0036328067996261658	0.00479814978594062	0.0008268150308153941
280.0	0.0009752300041345752	0.0002787500781505914	0.0015101623499420807	0.0027030553446872885	0.000784457915061743
281.0	0.0014656499755935082	0.0004375258522646419	0.0013796213106664081	0.002301836821312353	0.0006443439974369346
282.0	0.000511093487520542	0.00023031977407939053	0.0015647709850395378	0.0028463033762733403	0.0008803639756133987
283.0	0.006096649526994513	0.0005134744713835016	0.0015964944428170647	0.0027114670771435367	0.0006509961801927334
284.0	0.004529877535080495	0.0011407987568554656	0.0020470917644714102	0.003096642739798594	0.0005968910715338566
285.0	0.0023366015836869813	0.0006308399537686693	0.0015579483186375655	0.0025545820347606663	0.0006038081630029594
286.0	0.0010714574617496364	0.00020658543988039124	0.0012001664316795464	0.0021791263123391857	0.0006986722598189335
287.0	0.0031296226896855295	0.0002942956410363351	0.0013067647872310104	0.0023175361032197195	0.0006635836109818018
288.0	0.0040008184145299275	0.0016637613302908916	0.0027719251350268844	0.00422200845121401	0.0008165889576466584
289.0	0.01961960822742448	0.0004841295308465332	0.0018467110058242996	0.0029176482093820066	0.0006552788120082585
290.0	0.0005044854899700635	0.0004126759909535149	0.0016005383813798807	0.00307048693961276	0.0008186406537656949
291.0	0.0020972750374435023	0.0003801215016712156	0.0018969508934234653	0.003453133845406464	0.0008883800594108621
292.0	0.002070236897955491	0.0004737268086876245	0.001973080563998084	0.003230180780770864	0.0007783808840504961
293.0	0.001641740719015683	0.00024189465266288845	0.0015567278888228577	0.002783497868558915	0.000870492013531828
294.0	0.0021211684576905032	0.0002897657722212843	0.0011646958423032312	0.002130285485289818	0.0006097908983223308
295.0	0.0016576222920318129	0.00042577903461604727	0.0017241828024790542	0.0029411481444685528	0.000838909323328773
296.0	0.005058448164281026	0.0002451600964625822	0.0015920097572189595	0.0028763454135095623	0.0007508735206101143
297.0	0.0014422742115768328	0.00023107304924552263	0.001257143904682369	0.002373752291150222	0.0007196117165177551
298.0	0.0010461976188951283	0.00023477593705889532	0.0012299955637317672	0.0022258967604514845	0.0007064012781554079
299.0	0.011667818468280688	0.002040513386155296	0.004395869675743577	0.006916687842429714	0.0014562252427337962
300.0	0.0015751135785042614	0.00016652293205121627	0.0010998068376420953	0.0020496897362773936	0.0006439474154581888
301.0	0.005558816272466127	0.001207216784410825	0.001980810940708024	0.002954996865893733	0.0005135438566443605
302.0	0.0021122800224012694	0.00033036976135536467	0.0015230620847178026	0.002607157347801592	0.0007292190250287649
303.0	0.003099155042441959	0.00025993088327369573	0.0014246617862533656	0.002853885214927354	0.0007850805516617952
304.0	0.0029886107685492824	0.0004343286697552351	0.0013599010719813408	0.002196439940362449	0.0006001857956410288
305.0	0.004096874159231101	0.0003081678287939482	0.0017848339409016756	0.0034068347057746307	0.0009575259147590756
306.0	0.00200956262485108	0.0002611117329710533	0.0013901673941739347	0.0025638295542262934	0.0007999531593451131
307.0	0.0013115964337114816	0.00032908131817166453	0.0014723551719098586	0.00283529258305093	0.0007854150533975431
308.0	0.0018568894017231274	0.0005521723633388209	0.001954976194701805	0.003194807660718113	0.0008245896089987394
309.0	0.012435595052643356	0.0008333506763084086	0.0022462822841721715	0.0037634124718695094	0.0007584564434763572
310.0	0.000585047610501932	0.00012900881596467073	0.001095156755266042	0.002040284444207563	0.0006721803542903808
311.0	0.010657402230291435	0.0023174253511824006	0.0032385840807139746	0.004533954661719575	0.0005412450372005057
312.0	0.000370813466775588	0.0001839125564601085	0.0010369255967499174	0.0019149659855542955	0.0006029948821787657
313.0	0.0009404838521226422	0.00041578926862639864	0.0013879172737816222	0.0024191051054919255	0.0006666105280759044
314.0	0.002813830542757967	0.0013286719747441778	0.00240268300902752	0.003503503547866549	0.0006625641869834858
315.0	0.0021504819258036934	0.0003004619734375824	0.0014268082268660356	0.0026251731662449984	0.0007544608251579535
316.0	0.0013160312862388057	0.0003037754762748035	0.0014100972446245551	0.0025052130083015323	0.0006187720805220301
317.0	0.0016967952507318529	0.00018407653844276783	0.0012831051622612163	0.002455374016105738	0.0007913580792552589
318.0	0.0014099283748711944	0.0001554931698177775	0.0012350386854542335	0.00233339049227288	0.0007597470548885289
319.0	0.0014958765147947695	0.0002853331711704099	0.0012440704166929914	0.0022802967565970222	0.0006796373572689174
320.0	0.003206897935051578	0.00027806240064764953	0.0013167253313035984	0.0023229403437379226	0.0006715689884309735
321.0	0.0062308980121651425	0.0004402383852769587	0.0016960883231016753	0.0033219844045594416	0.0008872990381112929
322.0	0.0011932873109302689	0.00018067538846311404	0.0012754364983121986	0.0026196771003005326	0.000787082259475608
323.0	0.0016267795436215593	0.00035356104832073854	0.0012905451188338687	0.002267685192094415	0.0006486674470291666
324.0	0.0009268261724084681	0.0002524732484708858	0.0013378963377269706	0.0024331919926469103	0.0007400626666315809
325.0	0.0005557598016180387	0.0002609957581414246	0.0011100364148387211	0.0019856465307236393	0.0005948664338199161
326.0	0.001757877964078669	0.0002463251948098266	0.0012017930057876705	0.002267072721663599	0.0006673731745987674
327.0	0.0013063638321225701	0.00037428590881594115	0.0012374164597329096	0.0020916410865001733	0.0006136941639074453
328.0	0.0021706083519618113	0.001062140028879499	0.002161014631288842	0.0031649352595495284	0.0006186559135792559
329.0	0.0033060014981347585	0.0003282914596265396	0.0013715973957298348	0.002762332525975131	0.0007615387998519564
330.0	0.0016534936244712028	0.00038628899669423955	0.0013915316402031274	0.002413973021382021	0.0006881098114995045
331.0	0.0018115404258232104	0.0002498728494840785	0.001211733162504661	0.0021918537575330577	0.0006594427843508049
332.0	0.0015458996000662362	0.0003188000502671873	0.0011960613568511196	0.0020311043667383677	0.0005709341909250158
333.0	0.0007306870072667504	0.00027370647849189744	0.0013915400805224359	0.002523128037272171	0.0007717314694518469
334.0	0.002219968433956221	0.0006301871168368223	0.001673749788988398	0.0027595234358676057	0.0006592146833970382
335.0	0.005908093098835443	0.00034750623238488654	0.0018090372369586115	0.0029221580223174337	0.0007622111491226787
336.0	0.0010977147027303458	0.00032896719026032084	0.001262698646057415	0.002175394307687206	0.0006310602872660141
337.0	0.0025003789827583445	0.00034791050985183425	0.0013462154265308527	0.002371323067701381	0.000633623888233925
338.0	0.0021687961989462767	0.00016286825649713954	0.0016095274904291861	0.002921229131583658	0.0008894587349378119
339.0	0.0017622196822917324	0.0008517687970254206	0.0018245286356112778	0.0028597959538012585	0.0006461258580288818
340.0	0.010799090523603838	0.0021184375410007172	0.005034948551342204	0.007303226975097332	0.001474843613469035
341.0	0.00334633008107188	0.0010722919755279392	0.003309347996211475	0.006565020945017097	0.0014617192274814525
342.0	0.004142826395785448	0.002955690683144274	0.0039371841323870204	0.005450109183796958	0.0007064627394586028
343.0	0.009183384158328312	0.0006400424009106453	0.0020885384509968666	0.0035304976969536828	0.0008002116863947296
344.0	0.0007611978704590294	0.0002784982696343308	0.0013555801459983739	0.0024122257308684114	0.0007375845802472206
345.0	0.001380196083234364	0.00025111967672031277	0.0012814068299556315	0.002322292678317739	0.0007179084294020887
346.0	0.0017857781437580211	0.0003713088035368628	0.0012938413846673132	0.002260513711916934	0.000655194515794784
347.0	0.002989587938805438	0.0005168602785469156	0.001888814833737651	0.0030507264216298458	0.0007953091432838622
348.0	0.002274212497753836	0.0002746503537699452	0.0014227703142043627	0.0024862151177144076	0.0007564412673553493
349.0	0.0028142441737180057	0.00025370194536633583	0.0012531205513224921	0.0022599532984272086	0.0007019413530765054
350.0	0.0015456842758314604	0.0005640936606989833	0.002035662747972392	0.0034849959655867124	0.0006983787421064219
351.0	0.002163768176517422	0.00025658460940691796	0.001319493262232085	0.0024177084943105553	0.000734602897778122
352.0	0.0025196254608469415	0.0002061453796179391	0.0013272652416815988	0.002576376379799017	0.0008141466712998583
353.0	0.006308428720586456	0.0005038518398787772	0.00196178120495733	0.0034089685797777936	0.0008495831093620281
354.0	0.007605318035640796	0.001987418999919166	0.004261537762776773	0.007053160725201568	0.0017550630187827994
355.0	0.0014737425824156158	0.0002478776040232278	0.0011346218533004088	0.002044595020990414	0.0006277639347504802
356.0	0.002520509850216013	0.0004581055048406002	0.0016721017435434753	0.002943737171571814	0.0007825146344096436
357.0	0.0005941453542885888	0.0003497733638347933	0.001321886712382975	0.002291023259636593	0.0006297751493253514
358.0	0.004679723565081728	0.0007250376099441347	0.0018739848925334761	0.003345949434939821	0.0006914129175841715
359.0	0.0027082409782324124	0.00030346808723447083	0.00151861278036235	0.0027676091607482523	0.0007909998334750696
360.0	0.0012055418275185303	0.00019997866621324079	0.001346528691566368	0.0026227634968484237	0.00079561072427468
361.0	0.003787870172057839	0.0004033155785814202	0.0017389222486494872	0.0030987114230628388	0.0007309420708063542
362.0	0.002351046809203172	0.00040026102197987523	0.0014243237671220984	0.0024235384708982677	0.0006815382584295897
363.0	0.0022237743649757835	0.00022274255092458173	0.0011937684582228087	0.00222028357157511	0.0006924244932648605
364.0	0.002810138518441474	0.00025831103192408555	0.0014237337179567745	0.0025781683076817608	0.0008180217567828115
365.0	0.003278699085935588	0.000204832992976689	0.0013748445569483705	0.002642181825320833	0.0008221816277733942
366.0	0.0050399489126702335	0.0022760281892708623	0.0029747702755589904	0.003996870184385437	0.0005168089290137432
367.0	0.0024190240575359123	0.0004449219617870259	0.0020876451462284477	0.0033408781310284574	0.0008315958067406073
368.0	0.0007331690820071568	0.0002962293395790683	0.001351298544490295	0.0024274780159422304	0.0006799208783746514
369.0	0.0022643105978992217	0.0007933561187173366	0.0016514965027946455	0.0025631076258643137	0.0005960882457495805
370.0	0.0007300952604979427	0.0003338510449643062	0.0013436802758191855	0.002370982319540471	0.0007107558523782483
371.0	0.004514081703244077	0.0006761006220186161	0.002285403877781343	0.00523282041936135	0.0013632328336555264
372.0	0.0008288451359189652	0.0006171763068045788	0.0014941377233311844	0.0024332586040111126	0.0006146599560815007
373.0	0.0020009244985287333	0.0009676585190602216	0.0018535605172769014	0.002784647994924505	0.0005499399412576729
374.0	0.011914804689519332	0.0006131980871285636	0.0017888711842800557	0.0030417708683152522	0.0007400426611233827
375.0	0.0028766107788404938	0.0006293064136309034	0.0017735319117243523	0.0028152677315425034	0.0007288070170065685
376.0	0.000961290908462531	0.00020482562390933268	0.0013505669659926115	0.0024961635877589483	0.0007698854910113024
377.0	0.0020667481894824924	0.0005022738699077545	0.0013425010582734588	0.0021632931278235956	0.0005580992161419317
378.0	0.0007735510468401818	0.00026317779305540245	0.0013939003402831966	0.0026066120768076795	0.0007302223861462486
379.0	0.0008428474915535	0.0005091235364850233	0.001425778369360343	0.0024503584307333792	0.0006816435708280695
380.0	0.0038872532452001174	0.00051416910040325	0.0014385306067025308	0.002708442256141641	0.0006823204758869616
381.0	0.002111029494791694	0.00017235050976049937	0.0011538204887646278	0.002132692713860629	0.0006974799109308464
382.0	0.003484658613542746	0.0006177239323561512	0.0018709133861110326	0.002850049326321602	0.0006756272265302045
383.0	0.0016829513011642483	0.0005152929916996118	0.0016251872707793052	0.00265042851212427	0.0007209865855710417
384.0	0.0019332539156422524	0.00025871640475394475	0.0015213937392633495	0.0027840203672401254	0.0008142894595160559
385.0	0.0025082320944859182	0.0006502133677535049	0.0017270315351799617	0.0028820769050377226	0.0007204380075261175
386.0	0.001232894635436299	0.00042141873874257385	0.0016306670677141764	0.0028615237446670827	0.0007833179072767577
387.0	0.0015954095340957597	0.0009241901693582966	0.002103783235747664	0.004439774865559576	0.0009161457005354427
388.0	0.001688593138394423	0.00017643765638186704	0.0012499650417019366	0.0024253806094061137	0.000783829861008652
389.0	0.0016434431591855203	0.00018336964483733897	0.0012410565915956188	0.0022826112790347297	0.0007520250777432889
390.0	0.002361143330167126	0.000549232281608858	0.0016407423973645082	0.002902600572984082	0.0007377311141441414
391.0	0.0016103309001377353	0.0008385662506367186	0.00156545466594872	0.002341962055202096	0.00048048958062991433
392.0	0.0034102557288508972	0.0009785990639696873	0.0023062067906420686	0.0036330002479504353	0.0007970477403402213
393.0	0.004370058222197271	0.0010911186982792698	0.002189768330934853	0.0030733447357244037	0.0006648895556728752
394.0	0.0018940270398937198	0.00028163737770492414	0.0012876316734115416	0.0021742625201363053	0.0006569304606404657
395.0	0.0022062695696521972	0.00021466213592546968	0.001263979322924877	0.002285061331493532	0.0007128307988582591
396.0	0.004443334199674132	0.0008294018966122918	0.0022245028148327236	0.003460726548086601	0.0007131588450583436
397.0	0.0021128303652939717	0.00039127540161942864	0.0014985505058607667	0.0026031250325273536	0.0006955793757367943
398.0	0.0019145401693143604	0.0010149058097614905	0.0023629982400536036	0.0035983095294470635	0.0007182768665897285
399.0	0.011335386359445643	0.0007399980896062308	0.0021444373384892014	0.004625844405792723	0.001070581355457808
400.0	0.0020874482592375676	0.00021829239028359204	0.001283137611527916	0.002416758197641644	0.000730279411532553
401.0	0.01290012816609687	0.0005087701830839286	0.0015274958370985231	0.0030312138934942556	0.0006608765848490244
402.0	0.003583180995411661	0.0012021218856188565	0.0026742613228681825	0.004329103870180484	0.0007428552523566958
403.0	0.00034683801456913965	0.00019496603119806277	0.000998945261204452	0.0017885180907618592	0.0005347461884138715
404.0	0.02107140175982658	0.001323262305712225	0.005010904582377597	0.007859544481627179	0.002187812560616308
405.0	0.001667229959720018	0.0009278102218187589	0.002041648653256591	0.0033899445407183926	0.0006718443186307199
406.0	0.0009961632893580319	0.00032130486006165526	0.0013293242078633953	0.002482438921665886	0.0006972642934252452
407.0	0.0014431476685098366	0.0002263962862720792	0.0013025504820376851	0.002359804643311647	0.0007139726923536209
408.0	0.007720362936735059	0.0013671268196889796	0.0035619233639455575	0.006019864862314983	0.0013920488302448363
409.0	0.0015115028876226955	0.0004138961815214337	0.0014516391930407466	0.0025814285987089125	0.0007118119160631916
410.0	0.0007808173604566537	0.00020621228698958216	0.0014456051397335296	0.0026387615203058434	0.0008340797593448763
411.0	0.003836533985936974	0.00044024936841147166	0.0015980710631766067	0.002780332784322881	0.0008009017167379739
412.0	0.0024839077248663965	0.00020412246804024647	0.0013203232535892754	0.0025275019587536196	0.0008132002723285153
413.0	0.002624017643768073	0.0002622716816796933	0.0015019582980616193	0.0026915172547572475	0.0008032640001922059
414.0	0.011645619785918049	0.0005560990438000513	0.0020652300225107154	0.004009614026081132	0.0011032087552862765
415.0	0.003188914232711615	0.0005842988365378776	0.00147010432782415	0.00239766371480421	0.0005314235489183445
416.0	0.0010336363035481355	0.00022704245284588254	0.0011186351965413494	0.0020082820001825485	0.0006222301452870792
417.0	0.012509481651561849	0.0017801981044940351	0.002668413796314939	0.0037006054513968323	0.000553443894986858
418.0	0.00039130048219337965	0.00018597988037227786	0.0016740646859489288	0.003018099844897648	0.0009480547266788431
419.0	0.003248860311026225	0.000488728335425459	0.002082187464318491	0.00380368743539794	0.0008908031305853122
420.0	0.0018839854102964404	0.00043377664860444476	0.001618751333605617	0.0027980046341327114	0.0007209426190477775
421.0	0.015066538212655023	0.00047447682199697194	0.0018562273390966384	0.0030675419608531262	0.0006017003044627384
422.0	0.005408522884931544	0.0019908775144773516	0.004733609689485869	0.007746845988666373	0.001438420904464118
423.0	0.028770119507822045	0.0036621752132114382	0.005541367808836993	0.007952144182637788	0.001006984667252543
424.0	0.002583407562140372	0.000609346600713323	0.0017324349297469035	0.00286211794936575	0.0007538474202540761
425.0	0.0011394215826232568	0.0003330617339726283	0.001571296510671563	0.0027035641563668555	0.0007584781223318313
426.0	0.0023194672664121896	0.00040610242571048616	0.0015613459371758155	0.002847175261641799	0.000795838605407002
427.0	0.0044276269453015216	0.002270955612244774	0.00353530581101942	0.004996575828256189	0.0007562963336222123
428.0	0.0022909967783215635	0.0002568329220035137	0.0012539677428605204	0.002288938288458331	0.0007050080336161068
429.0	0.0009904735807757525	0.0007897412654915836	0.0018652420597838257	0.0027080732141240293	0.0006280558026701761
430.0	0.0014350338343765978	0.000353325100501678	0.001348249165653044	0.002247560158375128	0.0006334812045233511
431.0	0.0031290617108583607	0.000981321065799956	0.0020418525619975226	0.0033047835647942447	0.0006904687997543333
432.0	0.0020139893324389035	0.0003489836668989499	0.0014834327175984716	0.002639892912768671	0.0007974395911938704
433.0	0.0032631584044459094	0.0009216388837991474	0.0019205807235582316	0.0029118411181729975	0.0006417763758764724
434.0	0.0024870920818530484	0.00020574061404754485	0.0013436269878285463	0.002460550340074863	0.0008104164022928865
435.0	0.0012858893724989606	0.0001949674105049537	0.001214628237768829	0.0022703738470472024	0.0007259941081506141
436.0	0.001793368407068674	0.0010878778616302265	0.0031210338179011574	0.005507441591513729	0.0014509987618347357
437.0	0.003766572765167453	0.00024346653160067788	0.0014598819905160595	0.0027745717209471943	0.0008100151890504906
438.0	0.0031402280250837356	0.001185158326921787	0.0028207650810077273	0.005875504853343205	0.0012439905228151876
439.0	0.0027292028611625163	0.00046530905851738247	0.0017001808591751472	0.0032998014560061684	0.0008508330245918851
440.0	0.0018959544652275007	0.0010230128089564472	0.0020548336231533113	0.0030817391228995517	0.0006339768674730314
441.0	0.00017972772342866872	0.00017960396561844671	0.0010615815008699744	0.0019744065521201115	0.0006346652133130004
442.0	0.008930871070033874	0.0024798186456176374	0.005527060073926247	0.013159092513051585	0.0024538916509225578
443.0	0.009225483100847476	0.0005597390571919769	0.0023567508095256847	0.005785245983588094	0.001570866741825448
444.0	0.0025737921049850954	0.0003814469874134918	0.0014087858217093087	0.002486387133647572	0.0006797368158284824
445.0	0.0005830206777642788	0.0004326133454297665	0.0013505141833273808	0.0022436929734859223	0.0005881008951948247
446.0	0.002709637457960379	0.0007750008688856003	0.0016963248903171882	0.0026109251893522423	0.0005919061093421184
447.0	0.006428897769569231	0.0013059050159106578	0.0022637665567853483	0.0033831276524597387	0.0006867463071630541
448.0	0.0029489112224899694	0.0010110249611223754	0.0022495611110472566	0.004006268115870459	0.0008963195754342544
449.0	0.0019382595040806638	0.00013701128436760523	0.0012316145669623209	0.002339279559565477	0.0007612673650043539
450.0	0.003644392148397957	0.00046757915999295907	0.002023723807871998	0.004339644491400119	0.0011366477425558573
451.0	0.012888662905836568	0.0008800227208808353	0.0018485948236220619	0.003061460810002248	0.000679116139626312
452.0	0.008635143987551608	0.002279288214744546	0.0038783461418334057	0.005691854964768206	0.0009523254490992761
453.0	0.010768196066353486	0.0016468418616789604	0.0027171372574225586	0.005067341971800143	0.0008860855843057473
454.0	0.0033629733313221832	0.0006964582638742112	0.0018080909206028668	0.0028192792146102263	0.0006799499006965883
455.0	0.005921997651076039	0.0042490445067453475	0.006480463713022136	0.008216549717220634	0.000926556600427207
456.0	0.002902062027388075	0.0002855068761702384	0.0013056819162186727	0.002351998645828024	0.0007084888953827568
457.0	0.0013706728307507632	0.0006965273094694524	0.0015730547250885339	0.0026854203442356894	0.0005289698540315041
458.0	0.0011547226654945453	0.00030191866859419214	0.0012903647649641359	0.002389522205221928	0.0007016671054799654
459.0	0.011139280790353756	0.0004360929938578284	0.0019789082369376983	0.0027288355115852037	0.0006225289342889771
460.0	0.00377285444359865	0.00040297869149430454	0.0013268851181264239	0.0023274731500674273	0.0006619996702673522
461.0	0.002477418730605363	0.0002364415399406239	0.00161886215794293	0.0030409985156568675	0.0009761388053062089
462.0	0.001952090428384623	0.0002636001733435922	0.0015654477117807034	0.002672227859620291	0.0007897799409883462
463.0	0.002079328297748817	0.000403706364007439	0.0013292509184790798	0.0022899169304494427	0.0006301285603557947
464.0	0.004712812762638241	0.002190115336731524	0.0028761208351807135	0.0034997086598689275	0.00040051842639007005
465.0	0.002508200889810963	0.00017872689143971776	0.001263524616102098	0.002388734476149512	0.0007338686737049246
466.0	0.002585560021471922	0.0005166931087436932	0.001614811257094715	0.002753430038635818	0.0007009755734997118
467.0	0.0017190481127377089	0.00040509725358450765	0.0016018462962464422	0.002826922301307655	0.0007547201644358055
468.0	0.0018941188612887627	0.0006301337187285538	0.0019349441923161173	0.0032530417987373106	0.000669922759499099
469.0	0.0023330681702535827	0.0003151045467717495	0.0012846635416612854	0.0022502124233962917	0.0006877057776848035
470.0	0.0012871263797982202	0.00026353106307674956	0.001195252296040101	0.0021402801201355626	0.0006728367083690776
471.0	0.0017340798092236875	0.0003293855011499147	0.001161682891605628	0.0019683444807456763	0.0005478246236809975
472.0	0.0014809815054587228	0.0001975434993554126	0.0012443793992648901	0.002310966698410244	0.0007462071024051186
473.0	0.0016707107257792897	0.00044096732297116414	0.001419695811074566	0.0027024709762664134	0.0007120591347712743
474.0	0.0005060074992562225	0.00031476593225043814	0.0015378448287763993	0.0028032745733942432	0.000858019120560111
475.0	0.006038008468909339	0.0011920917339247605	0.002271189201410781	0.003331134540016767	0.0007031683145569445
476.0	0.0016147268180624064	0.0005839102150740905	0.0016095460803694532	0.0026560385050565793	0.0007220371497708695
477.0	0.010506023868481873	0.0014776411364316733	0.0038445834590212884	0.006619786212688661	0.0014443470766680253
478.0	0.0012833510726913966	0.0001837391925139098	0.0010306392971130747	0.001929151648682792	0.000622920495476042
479.0	0.012286226883023832	0.0011234497898899853	0.0019173827344865211	0.002554376944200132	0.00035077952219854635
480.0	0.002579187450807763	0.0012129987391195085	0.002223664371205395	0.0033196400988745323	0.0005755469636337283
481.0	0.00550964286250577	0.000551239726064412	0.0018754711304067955	0.004116154882003342	0.0009834855412138945
482.0	0.0017950105552708706	0.0001265088028965522	0.0011834279200355598	0.002278419116349739	0.0007595348201048197
483.0	0.002799745006883847	0.001279183253891647	0.0023113981982554824	0.0034588458674054134	0.0006654451686606706
484.0	0.002058293971267111	0.0010380414836690388	0.002707396554590706	0.004654453677361392	0.0010733215841370273
485.0	0.0016208383386160374	0.0006339846625487144	0.0016101152542506172	0.0026585676972867844	0.0006659345572401313
486.0	0.0013622955071211917	0.00030796054501214254	0.0013092764624533686	0.002198992737045824	0.0005598711679873244
487.0	0.002388830784375351	0.0006438203315956015	0.002001399593091308	0.0034473036918182265	0.0007648390972578886
488.0	0.0017965216801606454	0.0005173052113922605	0.0014399102968693062	0.0024390164259061597	0.0006276229068738939
489.0	0.0038081666648149826	0.0010256433327987535	0.0025947622317554395	0.005317862458135703	0.0010922462131580347
490.0	0.005379560474861433	0.0003014714242107752	0.0016087254820438162	0.002924689004089265	0.0007273897996307292
491.0	0.0014776833110737853	0.00036422226043175687	0.0013656599044911942	0.0026554764475757997	0.0006312731169928671
492.0	0.0011847411528571605	0.0001927794423880469	0.0013027686507873833	0.0024079052941601287	0.0008008571122857657
493.0	0.002180429265053241	0.00022065377378666096	0.001262515502337683	0.0022976048515449543	0.0007095590057751397
494.0	0.015617493128666893	0.0036203965792753756	0.008228985126679758	0.012639803026446406	0.002479572427140954
495.0	0.0002754800227254828	0.00016238516288225036	0.0011234243029754356	0.0020369732846103883	0.0006620084886966672
496.0	0.000660522324658408	0.0003233571259233514	0.00118771833019067	0.002157081175464315	0.0006279798325621536
497.0	0.004194569192688458	0.00037543379651616693	0.0014853646457602333	0.0024307715841828115	0.0006273452954985696
498.0	0.002415789996626061	0.00026587219170892684	0.001343410738614347	0.002418663079792438	0.0007806677121036132
499.0	0.022234357186779463	0.0012550812634841702	0.00342703919386495	0.006427478539250964	0.0015043787524626029
500.0	0.0018832142938856045	0.00026998025965918604	0.0011743406582722686	0.002068711778313359	0.0006571071929154123
501.0	0.0016443796496652396	0.00025238296412777306	0.0017956792508946435	0.0032607681321930038	0.0008446821643864112
502.0	0.008550046959114987	0.0002814421688192015	0.0016195384886527186	0.004087176503890677	0.0010238657257561536
503.0	0.0012890490680604882	0.0003475167009449054	0.001307095730183944	0.002310013565928637	0.0006977663199428176
504.0	0.0008599677045612042	0.0006951437084202761	0.0021770613403291708	0.003532634353229369	0.0008353335940541078
505.0	0.0065970352305978475	0.0004699457711123678	0.001360772279238592	0.0022668260154347086	0.0006013677666657549
506.0	0.009551409926873311	0.00115980710087904	0.002767980898589119	0.004306240976077569	0.000990841658099345
507.0	0.006550677738123012	0.003091494806872652	0.0045106923971841096	0.005598673748010596	0.0007790584703674318
508.0	0.0024245269992639873	0.00020604355420572595	0.0013059388782300295	0.002453916354449359	0.0007980317311896003
509.0	0.0028775136648433453	0.00039089494264543667	0.0016424519365479237	0.0027253020462930655	0.0007116063694959152
510.0	0.004081764810360156	0.00023051718322486536	0.0017530990613782557	0.0030335100081992916	0.0008965508169166892
511.0	0.0019058533419296086	0.0005444786666196633	0.0016218373248395907	0.0026383703638425127	0.0006459001461622963
512.0	0.0019183091958453469	0.0003175752010453614	0.0012515324274136306	0.002197907699628243	0.0006666352336487098
513.0	0.002156363748513579	0.0006305491352750492	0.0016772178577921899	0.0027737491915681423	0.0006690691199936222
514.0	0.005282764831068931	0.0009508770084425411	0.0026969044695584845	0.0038618321252965604	0.0006097262517755518
515.0	0.0014157651659224557	0.00018365012235777023	0.001188004629365646	0.002213504002462563	0.0007258729403650554
516.0	0.0015154379233265347	0.0006899075402233557	0.0015152548954430929	0.0023644044638887474	0.000582956265786339
517.0	0.00031191414191023004	0.0001301152325768884	0.0013128617434827845	0.002453170712113706	0.0008185912659069273
518.0	0.00030319002871481704	0.00025377648501034855	0.0013369273557165974	0.0024923961803354766	0.0007290517824659761
519.0	0.003723841477593637	0.0005469815204480755	0.0015598722930502578	0.0024744005015795434	0.0005939623988626721
520.0	0.0021786486059007792	0.00015621776814311872	0.0011723919765315252	0.0021655326388562157	0.000708113695647046
521.0	0.0019517178515200406	0.0003530200799980454	0.0012297215266475706	0.0023531630287390026	0.0006018868665112746
522.0	0.002017113814414273	0.000909060159157038	0.001750435582218974	0.0027243658075736255	0.0005487555303740288
523.0	0.007583447953739775	0.002568701875187984	0.0037732622399815315	0.005915725291437801	0.0009898940981117417
