Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
266.0	0.003134417651853183	0.0011028842682681006	0.0022503544927629277	0.0037846161835451975	0.00075050096628572
267.0	0.0034715316633241455	0.00022560812987626466	0.0014900711960309906	0.0028093346824086263	0.0008079700636044081
268.0	0.005912179565951137	0.0008117106782802308	0.002504752304330996	0.004129387297494347	0.0009582053741764107
269.0	0.005100370421882494	0.0008338394995816012	0.00199438507182018	0.0033213354530942096	0.0006226085081933579
270.0	0.004528231261615834	0.0009851538216560929	0.002142552029813164	0.0038501560190583595	0.0008004851064436095
271.0	0.008488672310401069	0.0013513513088928564	0.0030915029059651942	0.005093469436317055	0.0010114615642775873
272.0	0.011909015394199973	0.0008523427597193489	0.0028343979440726076	0.005280673249090206	0.0011491387500150911
273.0	0.006043739768173184	0.0008191937227144397	0.0020380363461782285	0.0038487876236897867	0.0007365520560245758
274.0	0.02231564723789703	0.001588420939364621	0.0037692740741788505	0.005723111595477781	0.0010844020344153078
275.0	0.003969207202138003	0.0005722913064416524	0.0017547267972724202	0.002956582088654125	0.0007125198575368992
276.0	0.005533913081247621	0.0008248485220916368	0.0027025686248659505	0.0053933690740891604	0.0012111649601204792
277.0	0.0038054818750823394	0.0007049705404105211	0.0017746406766193815	0.0033760515604026597	0.0006994492583188363
278.0	0.007847124229742541	0.0012275049367090896	0.0025350812066281298	0.004114038485154681	0.00067283901405668
279.0	0.009560750193390977	0.005046121351417243	0.007094562012118192	0.00892562993254531	0.001137251655768704
280.0	0.0017357316259455358	0.001140049695538159	0.0022848054673113042	0.004028831522004506	0.0007670042242668308
281.0	0.004509013854685828	0.0007638872846585931	0.0020383741943056657	0.003963044464679544	0.0008618933081064469
282.0	0.0030101470639372074	0.0005711094051442656	0.002839624781242114	0.005004933915529142	0.0010047056414424335
283.0	0.0034902617155048166	0.0007240235118067817	0.0022552006494090896	0.005230134367450678	0.0010807441796582139
284.0	0.013853160438594192	0.0009580300313432044	0.002149937413833482	0.0032041939296564292	0.0006820856526370831
285.0	0.003359612226814801	0.0004146780140263928	0.0013086067375169183	0.0022147729086471335	0.0005399576505332345
286.0	0.0027839801351555726	0.00039603345242378296	0.0017116049138987096	0.004323841754197866	0.0011318977045127715
287.0	0.00533900324435399	0.00045618194766139375	0.0012419767124971636	0.002147659205233965	0.0005193069478073877
288.0	0.012399367027679076	0.003185863448038395	0.005145647592390937	0.007694371800915811	0.001269543852466755
289.0	0.0161943459006465	0.0009517846288499276	0.003174775372052902	0.005054689811073709	0.0009962792504173113
290.0	0.004780915234990246	0.0006144933178910961	0.0022831521091437124	0.004540999161175896	0.0011810347270074417
291.0	0.004140424685523003	0.0009042765169141598	0.002319473219390266	0.0036301337842540304	0.0007857568199982695
292.0	0.0033661651305186835	0.0007978505136067016	0.002123267190086143	0.003335210507580233	0.0006762844140563568
293.0	0.0029187076779354504	0.00041147265449303916	0.001994738316243247	0.004445175180345151	0.0012289095370795798
294.0	0.00478121804282039	0.0006039522959760957	0.00162965484750889	0.00311765055531521	0.000625178302732979
295.0	0.005843291658502059	0.0004567590621847861	0.0019364876678915463	0.004504026189886212	0.0009539826235448588
296.0	0.0020687636979732638	0.0003652691123531282	0.0015193419312785087	0.003007855097247658	0.000679112653898523
297.0	0.002293173833079143	0.0005749973349187254	0.0016829595971160098	0.0028943816101792974	0.000616734677985404
298.0	0.002625162913046264	0.0008797711902933658	0.0020334902369769517	0.0031773992028761855	0.0006417124992720703
299.0	0.006010808475688023	0.002535413536213338	0.003660302173257838	0.005662647327047576	0.0007491432181991243
300.0	0.0028352063779429892	0.000536042240705803	0.0013723786762745729	0.0021162487879475833	0.0005079263999960578
301.0	0.0037567211331174244	0.0012513607015661732	0.0027337074474054544	0.005081693630891504	0.0010218891978047322
302.0	0.001988679489976053	0.0004666836442900335	0.0015975962372210683	0.003162315083152789	0.0007399630501127166
303.0	0.00685603781948696	0.0005430741649906645	0.0015291316628186977	0.0026396070848467845	0.000597488431706205
304.0	0.0037892182574348343	0.0005628390653137361	0.0015804458839697008	0.0029165958262334923	0.0007888210004116494
305.0	0.006380838354144713	0.0004744126169260454	0.0014235258711483541	0.0028266541731784	0.000662029083454765
306.0	0.004154012683829422	0.0008138676015978508	0.00252407387148656	0.005175257233161701	0.0012860871165928617
307.0	0.005108905331296154	0.00069248816150147	0.0023251030369358223	0.004726360224204029	0.0012370461644719713
308.0	0.005464380819968695	0.0005793734079801993	0.0016876294444465615	0.0027774757030695207	0.0007536652816297821
309.0	0.022538472259733155	0.0012074237590298242	0.004320857589699359	0.006967807969523787	0.0015487400505714089
310.0	0.0013642006283693942	0.0007878869478000761	0.0020001607975720474	0.003208334931600776	0.0007974471403640042
311.0	0.009145593162951604	0.000940748502744726	0.002523488576494307	0.004748253504161415	0.0010534152457633106
312.0	0.0026430653121344294	0.00040102092094007613	0.001413933617597832	0.0020201542976072684	0.0004624915148211328
313.0	0.0011638438585414024	0.0006049777274697021	0.0019392814902336544	0.003330822881727702	0.000670437729520751
314.0	0.00592016489853231	0.0019071539343934463	0.003943102989778492	0.006545074060266942	0.001325986860546975
315.0	0.0040020127762927515	0.0004556715632567654	0.002013751579272976	0.0032146422907838312	0.0008568037019683516
316.0	0.002278311216981299	0.0003436097225993917	0.0012554891614185702	0.002277440246826301	0.0006740456976426238
317.0	0.0024449835546577203	0.0005521489726624251	0.0016085204294946827	0.0030367553576329254	0.0007763389164644361
318.0	0.003977995038035531	0.0006299231916545578	0.0018547538047231189	0.003160668526375976	0.0006911644459304279
319.0	0.003561641932782189	0.0005689060736633333	0.0017919960602359056	0.0027675870312963147	0.0006882354655738438
320.0	0.005665881605095735	0.0004934597513772676	0.0014597852508805905	0.002474141905766114	0.0005899279751409516
321.0	0.006541604892270847	0.0005532389744772326	0.002627071105255563	0.00496013613586932	0.001253557805293075
322.0	0.00439681286452942	0.0007340312438257612	0.002574630582488297	0.004509824479269953	0.001030897401657148
323.0	0.005701173105070678	0.0006166387895187864	0.0016828917760972246	0.00296413940401985	0.0007287074289303824
324.0	0.001862713695468754	0.0005056343995490931	0.0017385612615245093	0.003382542124159671	0.0006961163328160278
325.0	0.000963662996764536	0.0007925857021021665	0.0028478214578664344	0.009607474735548127	0.002142845476240304
326.0	0.0028344135483572286	0.0006624260086909306	0.002022513842446997	0.0039428026535303085	0.0008493124550200173
327.0	0.0023554492892057244	0.0011489903639536614	0.0031327727547591925	0.007924622756914412	0.0017275127451518285
328.0	0.003621588154792743	0.0012747675453095297	0.0022608574906087596	0.0037585029671376446	0.0006233047788422546
329.0	0.006993992395584958	0.0009951573985801376	0.002555681905456419	0.004569884980122008	0.0010280586453367015
330.0	0.003319421724374716	0.0012267747797033435	0.0023512592985049244	0.0034903265723499333	0.0006932228997196519
331.0	0.005281152664308286	0.0006224172122992755	0.0015300564789609706	0.002541624483147986	0.0005160751604601302
332.0	0.0033649240080906306	0.0005053615611914086	0.0018732941763901026	0.0034356219296989288	0.0007707170210868501
333.0	0.005997733613600342	0.0015524389819504547	0.002806350968241455	0.005044498609830472	0.0009561176359898674
334.0	0.0035067167428668444	0.0004996399195104084	0.001548902203465771	0.002698012275748396	0.0006129714147511855
335.0	0.0035652106140016127	0.00040921499065649236	0.0015891874309675684	0.002730143558079212	0.0006877255801982824
336.0	0.0011891879261816118	0.0006121484550245526	0.0017689337373135636	0.0035232904615754013	0.0007836820527729842
337.0	0.004949829109389237	0.000675175497017455	0.0015649956820125393	0.002872095434067634	0.0006089212573163137
338.0	0.00453711576742577	0.00047267469332101797	0.0023541476336476656	0.004744284692196787	0.00098188872967346
339.0	0.008388946582477574	0.0035480473068645324	0.005259593911033853	0.00696465675139768	0.0010957116659078784
340.0	0.015320600850880828	0.0012364631609853571	0.003538529561134638	0.0062073918768994485	0.001255165789631042
341.0	0.006704610405903533	0.001107282417820321	0.0027241705649577413	0.00435061127753289	0.0009017044866940158
342.0	0.003942913160502659	0.001290835336032914	0.0026792605589165885	0.0039281505465096345	0.0007436687741973932
343.0	0.010823785483806803	0.0006613149526347728	0.0022988115596333353	0.004809475919750783	0.0010937787819577033
344.0	0.004909477837427789	0.0006699386354437342	0.0020256961407804086	0.0038523623975857957	0.000831754533609472
345.0	0.0041497674781100224	0.0008156802093199911	0.0019430217204974552	0.004023815643730999	0.0007973728113740903
346.0	0.004434199030824648	0.001526853923868532	0.0026210953685002216	0.003256395446073812	0.0003887943133247499
347.0	0.007200875106605054	0.0006523507272955253	0.0016872966015007746	0.0030710443309717173	0.0005983117210972833
348.0	0.00780971255281282	0.0006957591963544507	0.002214274205293986	0.0046100411805973796	0.0011013384821055153
349.0	0.0028617489914961602	0.0005811720670357845	0.0013575965403647377	0.0024957721209958317	0.0005750574220272121
350.0	0.002991247168522504	0.0006180226757611651	0.0020405458136972493	0.004383535816492756	0.0009817768736784408
351.0	0.004502183089248435	0.0005689810114053451	0.0021930445922714553	0.005087264958818061	0.0011240747015994867
352.0	0.00330131433738301	0.0005792253307776996	0.0018861048954616805	0.003233596881305867	0.0008445327967955632
353.0	0.0033780743134554925	0.0007548481791945783	0.0030675156003258652	0.006246923712491359	0.001326296630320292
354.0	0.009692721796020876	0.0009367278477352414	0.002787435575844015	0.004341589158867176	0.0009910708949604898
355.0	0.002380974318098583	0.00046230329862295694	0.0017018864953260993	0.0026285613934073915	0.000533862571842061
356.0	0.005025699806586292	0.0004828433808188315	0.0027634462281275855	0.005151080231327265	0.0014300135172742238
357.0	0.003144821853792834	0.0004947292794182934	0.0015171462455714293	0.002459463431834119	0.0006194770495202361
358.0	0.004026500879296568	0.0007185400672126141	0.0022243435883073253	0.004177579374263218	0.001048568637239498
359.0	0.005718519122881349	0.0005150642396420935	0.00242250344210717	0.005277066396827235	0.001214230546240708
360.0	0.0009227966217030259	0.0003552791735766947	0.001591097030645258	0.002709445966148083	0.0007086015841347987
361.0	0.014727277994483923	0.0006144077837084705	0.0017133373335911388	0.0028944791502801825	0.0006481196051542343
362.0	0.005368200860596972	0.0005628474525921634	0.0016554325244327185	0.0031867811379563404	0.00067266873135232
363.0	0.00433755456997198	0.0006740531587442478	0.0020581375715854108	0.0038283445105756764	0.0006767871780191957
364.0	0.005172600110728731	0.0003897165554344051	0.0021079713886828022	0.004519445556824486	0.0011600549524326523
365.0	0.00666477524889697	0.0005249789619687917	0.0017700612136820721	0.003213243622247619	0.0008211550717854375
366.0	0.004778559650627678	0.001142506786610098	0.002322253944802775	0.0035289950471842912	0.0007018798512341875
367.0	0.005633535634558484	0.0008658291074519209	0.0025776778269032763	0.004983187395499411	0.00113953166369004
368.0	0.004543804628438286	0.00046019892190007905	0.0016424616947852	0.002514902945870756	0.0006036800413093821
369.0	0.004899499242571936	0.0028379763431582994	0.00383537048941007	0.00529995853485854	0.000781043033684463
370.0	0.004138782771315852	0.0006950989587104495	0.0017247418850846383	0.003103752379225	0.0007616606371279074
371.0	0.0044772994354970175	0.0005265131857721261	0.0016266465437492507	0.004795206712310263	0.0009517627898323485
372.0	0.003104910936953864	0.0017408404730639981	0.0028225099856273887	0.003968952000819703	0.0006881558484296641
373.0	0.0027281172053108538	0.0009221263951698644	0.0018101435971028244	0.0031495134275374426	0.0006967847128272361
374.0	0.01077711343682064	0.0004222945536745959	0.002562244685241474	0.006055424677818277	0.0015930726934105615
375.0	0.006171356562179819	0.0004779216969705846	0.0015412524229248335	0.003665217137649446	0.0008921820841674875
376.0	0.0036776893890556606	0.00048158758044714034	0.0018788637676191036	0.0033929777575654185	0.0009696204737204377
377.0	0.0030424101429182837	0.0007326371614400085	0.0016544544992832613	0.003318708415453342	0.0007114623433026999
378.0	0.003114327193885602	0.00045658871313969396	0.0017235607826790826	0.002989758649981966	0.0006733309908212645
379.0	0.003139762566701454	0.0003692967765339672	0.0014662236936721033	0.0027719916049618876	0.0007129539317230081
380.0	0.009494484855824714	0.0005109654726475066	0.0021159891423736055	0.004076865041497624	0.0010048517950346084
381.0	0.003616307672299257	0.001058557899746515	0.002234071544018525	0.0033774442871922217	0.000619185701387082
382.0	0.012333480680019715	0.0007390145102530443	0.002504206312317723	0.004800411443886321	0.0011026426977499184
383.0	0.0024039727536491196	0.00044942384652169043	0.0015665022491861387	0.002839589654331509	0.0006622273534897908
384.0	0.0059161942267184076	0.0003242781338872458	0.0015163962286566801	0.002713987734633938	0.0006672747481715707
385.0	0.00474407174426883	0.001081242945821459	0.002308047729183606	0.003826827730134874	0.0005971203518798216
386.0	0.003129473874522115	0.0005672197154580338	0.0020385642406639667	0.003995729476192422	0.000968041666293826
387.0	0.0022316575251678517	0.0006352128773832177	0.0026400889320572257	0.005682551683049875	0.001254112606477284
388.0	0.004814061545123982	0.0006125678292763226	0.001943900650040036	0.003843625457309763	0.000878836784281545
389.0	0.005291218378583817	0.001008846743975278	0.0022190218547764383	0.0037122604433520445	0.0007660583477542574
390.0	0.008112983527208462	0.0007821616732858194	0.0024065076055899957	0.0035187276535367795	0.0007886156281758605
391.0	0.003161015152499891	0.0010788459826456265	0.0022508302674270806	0.003741280567016947	0.0007723137444632005
392.0	0.005596416733123388	0.000624425015837482	0.002434005149006863	0.004550364576492827	0.0010732391095120753
393.0	0.0057872658245217146	0.0011172630668014882	0.0024071647439453275	0.004620525328839609	0.0008783470276540448
394.0	0.0012327545233281612	0.0007851558298178629	0.001904757688575916	0.003452728261910787	0.0006472192308750896
395.0	0.00652488679806118	0.0009738939192314167	0.0023775834028251204	0.003251600142790023	0.0007286680459890178
396.0	0.003932523335121396	0.0006984102758625932	0.0015938452844999724	0.002652276760675143	0.00048076574974890697
397.0	0.0037062438147126286	0.00036008161049772003	0.0019119466038949634	0.004729291328550711	0.0010555925855044218
398.0	0.006454389091453794	0.0012014536357792815	0.0023087561059413	0.0034799384731506455	0.0006266182359232636
399.0	0.02662479041872312	0.001754757642832283	0.004383069094518387	0.008687529601559496	0.0016876615691824714
400.0	0.00528891439129664	0.0008798291341294284	0.00206086385097496	0.003610449783804315	0.0007481162750007819
401.0	0.01479059545817174	0.0010793891721029292	0.0025499349701320457	0.004955367820976719	0.0009269840757076529
402.0	0.014278306216414127	0.00041507811329699607	0.0019276552118032274	0.003428017424730534	0.000719523201009808
403.0	0.0014919492073027785	0.0003234680651936772	0.000925547937122245	0.001576279363940336	0.00035165819080570584
404.0	0.005897379121919455	0.0006163097132426687	0.002692907531333209	0.004240062324167626	0.0009542571247000435
405.0	0.0038616584598907266	0.0007237286615169314	0.0016704310749286202	0.0028741432396022226	0.00048089829567259486
406.0	0.0044913058303748254	0.0004263448512573653	0.001467529253736042	0.002725676643292152	0.000635416191050793
407.0	0.004822950721665387	0.00033664910432684714	0.001275598926906588	0.002389783102904719	0.0005885833625208929
408.0	0.006467324466960633	0.0010605095906751627	0.002490742599057191	0.003907542009806919	0.0007761047371775026
409.0	0.00607134116626129	0.0004147715020855758	0.001542453824832355	0.002534110958012592	0.0006454640108942544
410.0	0.003177872910752333	0.0004301123878793778	0.002104831234995888	0.0031068913030195544	0.0007505620417951929
411.0	0.007670112019536379	0.0006053243385034657	0.0019334910109225553	0.003782504646551499	0.000999069040487749
412.0	0.00461632498305653	0.00043415370755195415	0.0019401383113254852	0.00427639808666036	0.0009958694461153713
413.0	0.0029923171476857746	0.00048666574621547554	0.001582421548228762	0.0036100920371662237	0.0007822074828397409
414.0	0.007279494088630933	0.0014611977236909102	0.003221066669065409	0.004431080190907544	0.0008862016559825274
415.0	0.008096935069015876	0.0011601020784339777	0.0024199462568451017	0.004605978880989459	0.0009113216661125849
416.0	0.0025561045177633357	0.0010788344821199836	0.002198257609068692	0.0030073847237750417	0.0005579917205333788
417.0	0.00710386232969118	0.001556107130148865	0.003090414730899377	0.00555545776594335	0.0010441698985601269
418.0	0.002616589267898206	0.0009795002350949655	0.0028828957545911373	0.004765366590825826	0.0010781595668735685
419.0	0.003995707184264119	0.00040753081944799874	0.0015239868319991186	0.0028698850352626426	0.0007474089376418867
420.0	0.004970631325136199	0.0009093087647842335	0.0019198963417287884	0.002642562190667941	0.0005010638076484747
421.0	0.004975173787742815	0.0003460099061869393	0.001613963137998212	0.002898979639045951	0.0007758544718223779
422.0	0.014985231746426853	0.0014184019055630825	0.003464138063063021	0.005387868461441903	0.0011208729436190364
423.0	0.0228102137978331	0.0010803878181580018	0.0036876263060042665	0.008942266694214385	0.0022685612926815818
424.0	0.006434718830716002	0.0005972184463843844	0.001593007373182705	0.00313775872102362	0.0006906275344797564
425.0	0.0024136694698544403	0.0010465923999597448	0.002342748149547121	0.004496542322129371	0.0007777175936564515
426.0	0.0034030035797893987	0.0005006715620422542	0.00204450640983591	0.003065707656018102	0.0007609351043146718
427.0	0.011699776156538944	0.007097559439118717	0.009369346011662756	0.011596308615895778	0.0015038613743465236
428.0	0.003943082265351783	0.000506631723938944	0.001875792589010156	0.0033956057252590988	0.0008350601545360248
429.0	0.0040433805495277975	0.0009289895558626249	0.0022254789999245615	0.0036375307993602446	0.0005017269516938536
430.0	0.003327004251351462	0.0010050603965089389	0.002168186939777941	0.0038221127212286765	0.0007440443252518278
431.0	0.009686547184362015	0.002657261358012253	0.004602363063689797	0.007176510848892259	0.0013489451444466654
432.0	0.005452336764304455	0.0008543394855262676	0.002307550410159665	0.004090347607489719	0.0008767094826415463
433.0	0.005712573160998602	0.001929521767808362	0.0034824276979718467	0.005251042262959693	0.0008875217714851252
434.0	0.005572614507722173	0.00046646462291155544	0.0018164435172018933	0.003572785595354566	0.0008956701573399923
435.0	0.002672873871053305	0.000834496123547912	0.0017184383434941373	0.002737147236786419	0.000506435218282332
436.0	0.005395622577998971	0.000892297625077032	0.001677426448649578	0.0030531259295911717	0.0006031898360584185
437.0	0.009452882021633413	0.0003802156337689988	0.001892848696884349	0.003177314313631774	0.0008532004341008091
438.0	0.002912377319258308	0.0007556899915279747	0.002873868057241163	0.007196730526787709	0.0014728034626867743
439.0	0.005856129972961588	0.0009188267212377754	0.0022557527132674978	0.003608175277543757	0.0007107030380914365
440.0	0.005859531008065688	0.0007505221643203663	0.0020306693729931053	0.0027980288701088263	0.0005381486983055569
441.0	0.002955187810819493	0.0004852755504493045	0.001957825057919064	0.0038720585396466722	0.000963025171233236
442.0	0.017270445871749973	0.0021485023426152106	0.003749187244713734	0.006384265168883907	0.0010922306890722056
443.0	0.004080575748913184	0.0017165200025055505	0.004092892771306216	0.006513172844687998	0.0012545608048665027
444.0	0.0035947238460516395	0.0008143255777481873	0.0019142999461476526	0.003848532941944205	0.0005646976330009368
445.0	0.0029666721845350574	0.000878032253179728	0.0023629861226630417	0.0038501088636593295	0.0009346566023566463
446.0	0.004894478777792921	0.0016054982268808304	0.0024910079849083905	0.0038700293926782203	0.0006261930804694548
447.0	0.019472171106643454	0.0014688389398966883	0.003034826392227146	0.005241437692746875	0.0010857667112495449
448.0	0.0028891990279823476	0.0006839400890418235	0.0034342776723296246	0.006526111173280391	0.0016808103182674233
449.0	0.004888026130688172	0.0005079459270287412	0.001624224247504379	0.003221231197670038	0.0007722356085424234
450.0	0.005696823606402557	0.00048049130400384943	0.002274604663712606	0.0041236800907673565	0.0007956669156504084
451.0	0.0047433331930222256	0.000737122461149986	0.0030195163336166316	0.005406811100271414	0.0012603014786236554
452.0	0.019406711342185856	0.0008266022895988545	0.0026046645003474193	0.004702570404829465	0.0010639362017474982
453.0	0.011096320318333519	0.0015955142122890953	0.002869649671879513	0.004437493298811379	0.0007511335009934415
454.0	0.004157270236806343	0.0011238242889306527	0.0019503747687490333	0.003239753731597239	0.000564693669690326
455.0	0.013019171986684674	0.007930794538341335	0.009703222058564146	0.012621768136859002	0.001189707431730358
456.0	0.004788252522189951	0.0007409771140196586	0.002112029301022952	0.0038475408303595415	0.000880671306772782
457.0	0.003126705470880009	0.000470824223335109	0.0011193408042266856	0.0017968336407278018	0.00043296136664406953
458.0	0.0030016862812007883	0.0005781932330051198	0.001954233980862469	0.0031373695640848354	0.0006457639768361616
459.0	0.004283964969607368	0.0006458492678887984	0.0016431649516282958	0.0035113626468693537	0.0007405380163198999
460.0	0.0056723071299161765	0.0006651626554102785	0.0017257808734685008	0.0033717017337439037	0.0007957447800647923
461.0	0.006321040341635831	0.0006629896518450806	0.002510191699220626	0.005093435515907352	0.001003897977681553
462.0	0.002200555408494842	0.0006766109208841131	0.0018597055926624533	0.0029967248482211106	0.0007070970237125253
463.0	0.004654808517838616	0.00044640752233171543	0.001890874021720546	0.003072749480878767	0.0006911419699648939
464.0	0.0036332182082827735	0.001000279251072822	0.0029812805145754103	0.004702107744306239	0.0009051794420035441
465.0	0.0031529989966353478	0.000603360735529801	0.0017092547207133632	0.0029285861888556086	0.0006612383693228813
466.0	0.003092089642468321	0.0008679791394992087	0.0024298799603323586	0.004136726617869457	0.0011430965001584365
467.0	0.0026599939120690586	0.00042576043519859663	0.0014802747739764528	0.0029713314213168918	0.0007650493431575102
468.0	0.005232536072260152	0.0004714818731101911	0.0016937107868023656	0.002719716080881729	0.0006341680200344066
469.0	0.004020994622070617	0.0009266909705183402	0.002063134195914928	0.0038696915676903476	0.0008694351285455476
470.0	0.0030835617417835914	0.000909480099157367	0.002099358438365062	0.0038025459035814224	0.0006465374000903072
471.0	0.002895065990995871	0.0006143549469959098	0.0014466626352048126	0.002685320146233572	0.0005344772806722667
472.0	0.005661483311520832	0.0008103085774006091	0.0016352973741999288	0.003023987587176591	0.0006424359623073737
473.0	0.004818413005960309	0.0008483416899146556	0.00210481376548754	0.003640629624100278	0.0006896698378247943
474.0	0.004319959143649688	0.0005155816608071184	0.0028869646484846467	0.005038442919000685	0.0011066912085651193
475.0	0.020320012082163053	0.0017269510701490853	0.0037643357842514174	0.006153638134463346	0.0013727534145001443
476.0	0.004946391738406053	0.0005896902202223719	0.001957158878231045	0.0034376167929264234	0.0008479308914170073
477.0	0.005474157399693702	0.0010676728684331227	0.0025520888191976725	0.0048240484800875505	0.0010476560682778197
478.0	0.004115603127336831	0.00041394655843418615	0.0013177644266908933	0.0027619066860946617	0.0006544247363335573
479.0	0.03006558589698982	0.0010015453737923785	0.003732786257789645	0.007633276977344172	0.0017036671314544717
480.0	0.0022903044749214008	0.0014618574456105593	0.0026216367225873113	0.0037654933250761413	0.0006583119267691187
481.0	0.00434390465838852	0.0006006433491295704	0.0020989930072752216	0.003813636841517365	0.0009088712305637739
482.0	0.005206629081463965	0.0006905435582746922	0.002199451602263483	0.0035732157034881196	0.0008487552448707401
483.0	0.00331606014748953	0.0012167165685420533	0.0025813456452770797	0.006134124868084512	0.0010496034395622365
484.0	0.0026039201783706334	0.0010974979338647106	0.0018657937332477738	0.0026437568350804463	0.00040085688518040483
485.0	0.0036927239722772676	0.0006509033385632135	0.00197791134318711	0.003417633645189766	0.0008741061157399055
486.0	0.0030384267755375616	0.0004102214985355346	0.0014257748157532493	0.0024274653583196137	0.0005513511919997707
487.0	0.00621143990273243	0.0021628926870850274	0.00436499284792314	0.007182691834237143	0.0012922146498369866
488.0	0.005049879070328278	0.0006349003006719256	0.0015233529398130967	0.002756191831340238	0.0005074386429889242
489.0	0.006191264026695786	0.002028557922463259	0.002983316546743122	0.005098988709471675	0.0007406611799744944
490.0	0.004487899448011645	0.0005785034654028909	0.0013581229386728604	0.0028362413927521812	0.000534177303584791
491.0	0.004182747387833752	0.0006003907421665566	0.0014851509934669712	0.002519952603631803	0.0004912746527753175
492.0	0.003931109748292694	0.0010681399574536954	0.002009559029010854	0.0031185089956239365	0.0005722656262369465
493.0	0.0008490970542405218	0.00046133094118194773	0.001909654394789335	0.0031552205521661048	0.000712255311726085
494.0	0.010887185649850806	0.0024661768596393463	0.004055903253362707	0.005493244643088979	0.0007284000512604014
495.0	0.003176826639013197	0.0003065866170551823	0.001670115546089553	0.002524576871023587	0.0005641143851444739
496.0	0.0007539914352177046	0.0001775547458581217	0.0005878094936642814	0.001549856145512063	0.00042818798721574514
497.0	0.0031270778793425213	0.0004723529235388657	0.0018516374938951747	0.0030728946669108526	0.0007850288797843788
498.0	0.004616368461296982	0.0015330940463098575	0.0026444199491587844	0.005058715343976838	0.0009522566291145218
499.0	0.004014667342479905	0.000620715960573448	0.0027381393272044663	0.0045211284859880685	0.0011035509070709177
500.0	0.003899314196944559	0.000797250114581316	0.0021774417675889945	0.00358689890953523	0.0006743710639863443
501.0	0.001836605665071489	0.0004892902886490802	0.001986212827591263	0.005035134782370498	0.0009473984357566066
502.0	0.02839752387563088	0.000427763484434851	0.0020448742665214884	0.003823485649165792	0.0009801285044266383
503.0	0.002389242327968777	0.0007443034369760682	0.002443141542172868	0.004519596959677519	0.001160838364997345
504.0	0.003173027131385231	0.0005082847851655137	0.002413945518801993	0.004190677368910656	0.00099193131985138
505.0	0.008380550566198797	0.0014919234015684513	0.0032417012789685085	0.005409848279875118	0.0009862030989124019
506.0	0.004238980169588902	0.0013254976252323747	0.002814611622623769	0.004658077587556098	0.0008354571736056169
507.0	0.0036218260897599164	0.0014912477887223385	0.003279571709865449	0.005873510982335461	0.001102588508484862
508.0	0.004375133481081761	0.0006992970601780168	0.00220758933665764	0.005029384541460957	0.0011162472555137515
509.0	0.002761228466224286	0.0003498466451152815	0.0015788235384330538	0.00303618813484674	0.0007974583339413641
510.0	0.003349379217561732	0.0005625359990386603	0.0017071570063815979	0.0030625409970804762	0.0006387634761284849
511.0	0.0034876756022828026	0.0015772213618540087	0.0025081908551344632	0.0038513108156573717	0.000649921103552528
512.0	0.0038728850486418054	0.0006722033551975759	0.0018382719109464425	0.003322835897188181	0.0007095984242998502
513.0	0.004661684962706025	0.0008587044883968664	0.001828507486004372	0.0031532212437697105	0.000705315213023502
514.0	0.008554132420130367	0.0014965525221528608	0.0026326263083361425	0.004782410032487916	0.000968992022603031
515.0	0.0038010030826810537	0.0005904598553270191	0.002249475078814186	0.003478515615753963	0.0008380019856422619
516.0	0.003823163778794769	0.0008678368572568873	0.002084135303682344	0.0033791615175271517	0.0007471891503959433
517.0	0.0016724343617112725	0.0009529579203433336	0.0022900434399625224	0.004359025561845642	0.000906611094030557
518.0	0.003497315528599443	0.0007784717480029402	0.002053817697333104	0.0028264429131622526	0.00046998096053889045
519.0	0.005308683848677331	0.0012883804965725387	0.00196403127486533	0.002469574790515683	0.00028381474485191465
520.0	0.004049617337171796	0.0006362876922206828	0.0020087542491482487	0.003558980409407053	0.000837079025564287
521.0	0.0026819095920227465	0.00032739908136125706	0.0013524504467870065	0.0021114459040311173	0.0005842189075030029
522.0	0.005760312769174547	0.0011779748481856034	0.002788322764905379	0.004690373542344917	0.0009477939478055683
523.0	0.00818022956362674	0.0007121110162948696	0.002085437399152528	0.0031686161617711095	0.0007303725692555384
524.0	0.0011671669235605586	0.000393636586800028	0.0014790742214276999	0.002774228454184513	0.0006757962907797261
525.0	0.0019261359349805884	0.0007824326036163232	0.0019415714023116963	0.003021903624154665	0.0006708163306097465
526.0	0.0024625210035962297	0.0010785543212843418	0.002055709961490359	0.0030461870241942357	0.0006332480067320071
527.0	0.0023588435480462744	0.00042039441917918197	0.0015277866486060516	0.0027499114763566146	0.0006803425547769888
528.0	0.006725245855661366	0.00046070064959480295	0.0019346231515388506	0.0033780185196679025	0.0009027865897080877
529.0	0.007971197413071396	0.0006828694737179841	0.001812688367138242	0.003015620743869296	0.0006931032451309982
530.0	0.004598967818466582	0.0011707201542338064	0.0024091776631486343	0.0038891078756149167	0.0006234585325303269
531.0	0.0026704803109711683	0.00036262083529570166	0.0015772684883804677	0.003179268806626223	0.0008359453726957901
532.0	0.00359860827286973	0.0008649566616184545	0.0018847804630588623	0.0026196575334213046	0.00046235013131638224
533.0	0.004074530267791254	0.0013764658585779799	0.0025558381515002233	0.004330766253233254	0.0008157164881979202
