Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
268.0	0.002691886300148272	0.00018599662063345512	0.0015487493332432929	0.03150664356353028	0.004820279362274213
269.0	0.0022992993430915876	0.0004558932855326381	0.0022730045227353224	0.007301880166167174	0.0017743133731550889
270.0	0.0020430221315265173	0.00018662211849407306	0.0006009868687467958	0.0018580373984143916	0.000427217819216463
271.0	0.04031427437841739	0.0008095789874680293	0.0038648627903749644	0.019510571529273713	0.004333968967888857
272.0	0.046196300556386904	0.0011182080786009685	0.002718232035130058	0.00595556331861502	0.0011609508375625475
273.0	0.0010017656384582185	0.00018607667660131	0.0014452158402740829	0.003188013257279243	0.0008534725103211909
274.0	0.010727332496532682	0.0010177193470699564	0.0031636492374332117	0.009008104635538805	0.002064227698325014
275.0	0.014030857770930827	0.00018297660149635409	0.0011798810004482198	0.00419397664570853	0.0008687302447442694
276.0	0.0009477158619488613	0.000299009157735064	0.0020620350515968607	0.01144439469773939	0.0023312456086785095
277.0	0.00596989766624656	0.00037182420349080036	0.0038044047558553114	0.024869931099782416	0.006161082232024413
278.0	0.013312971639513171	0.0014198116829690077	0.0039080323532927315	0.007843450175376576	0.0015001981259704777
279.0	0.0037080742382591403	0.001003962866881536	0.0024236064085085274	0.0056490058054984305	0.0012206199108637558
280.0	0.00042981337936820463	0.0001279504621830574	0.0011507974810836938	0.0032257281764332957	0.0008735229457224877
281.0	0.002141768807544353	0.00045580620776708436	0.0018807057306426374	0.008579782234431566	0.001641619457007107
282.0	0.0005439631806373191	0.0001294661292604582	0.0005696764955161392	0.002855758483960802	0.0005969363697411137
283.0	0.010636437066650517	0.0009739727629548556	0.0027767238020456834	0.0054919620364553	0.0011771904656442268
284.0	0.01048817597875562	0.0006209072913674341	0.003995641655643705	0.008208760118109226	0.0017825766982821842
285.0	0.0024699065079648586	0.0005889548527082678	0.002226546007504078	0.005960460209207041	0.0013386032244980357
286.0	0.0009879184096202032	0.0002941009012720208	0.001268935687876473	0.003265706956143033	0.0008245685506840661
287.0	0.002048367977310561	0.0002606068737875944	0.0019362493547767777	0.011930248267859267	0.0021266408820947314
288.0	0.008204486354013718	0.00044107363502188246	0.0022010080769673864	0.005945916350418412	0.0015102703303331915
289.0	0.02625571644900626	0.0012510355383729133	0.003088705860389774	0.007439274663890827	0.0015565624183496657
290.0	0.006379558150049869	0.00024179125455459083	0.0011661090884004138	0.0022205973675956114	0.0005345685731751847
291.0	0.003387425672923161	0.0002357575841791526	0.0015963937855938495	0.008008749638229395	0.0015147871294776466
292.0	0.004963910963619256	0.00038803319189562036	0.00341922439764352	0.013030031525056107	0.00289761628983783
293.0	0.00039829653756662253	8.097351937397246e-05	0.0009461550673432039	0.0028162675046462526	0.0007623933443713034
294.0	0.005067434775368751	0.0007445539731929518	0.0020846417108871013	0.005248054054682538	0.0010782853722998051
295.0	0.0032297456335728114	0.0002704513623831284	0.0014320954417939198	0.018248798446098502	0.002842340422467279
296.0	0.003148829183208357	0.000163941622456365	0.0020102226800426605	0.019085531744334583	0.002982895925058738
297.0	0.001772069760669015	0.00019565907157903517	0.001180590523373654	0.006258432062546615	0.0010983353069300345
298.0	0.0013239899158493662	0.0002609076862585269	0.0014697409220352944	0.008548020218038244	0.0016361830652319327
299.0	0.007028012171005127	0.001457154771484226	0.0043281977906045365	0.009163795762172522	0.0022202279926625333
300.0	0.0030440119425546586	0.00048540575671840447	0.0021624844954618557	0.005902484921458617	0.001495078794626706
301.0	0.009447685872547518	0.0008517653329147556	0.003280594613111788	0.01381174162898402	0.00285657310672581
302.0	0.010377411663881397	0.00040524020670584804	0.001578701098450068	0.004070373328457388	0.000923584776879778
303.0	0.004883316879423005	0.0006949092100124732	0.00264845998785899	0.008552965988383177	0.0017925042011144587
304.0	0.0032352497166696637	0.0009682899112006815	0.0023803206863704253	0.005965457784850914	0.0012755662913084425
305.0	0.0030574161447207704	0.00010908048754987298	0.0007416993374709934	0.0031006098410585325	0.0005322567484927242
306.0	0.002163248200552914	0.00020927886879840152	0.0012521183167262145	0.003335342171446154	0.0006984307697162095
307.0	0.03636505342508323	0.00031367736631693344	0.00335989804950962	0.02350835289812314	0.004752547268855241
308.0	0.007504078328809616	0.0008520156453806216	0.005261029758887317	0.018845776080262278	0.003979982668758065
309.0	0.016583983938616265	0.0013976864628335584	0.0038111554132584987	0.008057868812098024	0.0018182160745453923
310.0	0.0007102984117813849	7.872496087257819e-05	0.0011531048186884875	0.007196945306494396	0.0023508373640159217
311.0	0.003485163462422336	0.0005133160941453996	0.0035366751568405587	0.02405807472540311	0.004869117133854085
312.0	0.0016188376650724257	0.000602127545271447	0.0018906418046097358	0.00533969615525498	0.0011921049356087984
313.0	0.005946538599174822	0.0003983432275881382	0.0013938952295987944	0.004072540746408504	0.0009161284726458048
314.0	0.005396173262719572	0.0009036259185379869	0.003732605698960826	0.0083929142155168	0.0015738221520207923
315.0	0.0019218796053402931	0.000157287073329071	0.0009487887601471403	0.003253301917002238	0.0006957100594983014
316.0	0.0004899327110240437	0.00011260666565360289	0.003953461619064223	0.018478724733681173	0.005713322922654396
317.0	0.0037210588973159986	0.0003378780808104276	0.0012637922333815302	0.00301916869483998	0.0008581103464834452
318.0	0.002030321350733	9.77773848265251e-05	0.0010476803504180629	0.013143251254458033	0.0020064199657230035
319.0	0.0009772233906152339	0.00017306274088257911	0.0013154591608701138	0.0031668948667004093	0.0008504528234926519
320.0	0.0028262095403100984	0.00014714256833725514	0.0009743160657152919	0.002248479768386047	0.0006242178226604476
321.0	0.003391350322674236	0.0002875185131261393	0.0015368080394791348	0.01005549905437264	0.00217244596830948
322.0	0.004499760148379939	0.0002365928009044893	0.0015619518592957567	0.008179989269628929	0.0019074563419317866
323.0	0.001510773679655797	0.00022000617882900197	0.0014180030701890116	0.0035523641287343866	0.0010013904901196838
324.0	0.0004273390199804883	0.0002412754999566724	0.0013301259911888685	0.005758776622434736	0.0012067966370145342
325.0	0.0015160163219346545	0.00034006225934446466	0.002603584863449201	0.008948156198789636	0.002240734064623349
326.0	0.0025007192460521077	0.00039513908731325653	0.00196023976675031	0.006795406495181733	0.0013478848902133966
327.0	0.002469941073159565	0.0004274478197626719	0.0015608711285051014	0.005104451152336487	0.0011381466071701519
328.0	0.004352331207605031	0.0008876488276270411	0.002388980065407971	0.010437765360988172	0.001909925533272809
329.0	0.00338356606508039	0.0010551812864627585	0.0028220448160526986	0.010328366868293193	0.0018448466602683314
330.0	0.0015517786224041874	0.0002813885411419026	0.0017653265262127674	0.0049215463088524425	0.0010741056419665462
331.0	0.002149533716187424	0.00027783619602861354	0.0013567209832172872	0.004397968417240272	0.0009486620578889138
332.0	0.0025612023239541815	0.0006844014337311632	0.00386030622078357	0.011567079239305444	0.003030140078896217
333.0	0.0014141759422847677	0.00039593431344941976	0.0011082307376860932	0.0044721547266157735	0.0006854568460533702
334.0	0.004879077449443048	0.0006777274030143055	0.00254685219745987	0.01179714469947113	0.0023789076412712874
335.0	0.007225711700002413	0.00019644232231630365	0.0013059987049938583	0.004038741606868901	0.0008720809520727135
336.0	0.0011455717233450624	0.0006623908753506935	0.002218933131103136	0.010830326891345998	0.001884665439021843
337.0	0.003323067383107725	0.00040144669879049744	0.0014619366751413446	0.005110403752893622	0.0010150458374763738
338.0	0.0027120833302456404	0.00019721206636247324	0.0015023764176469788	0.009573204923365553	0.0015712016303061106
339.0	0.0023473517567382807	0.0008083284697343318	0.003038819548377771	0.007504769675594547	0.0022019748028636052
340.0	0.014550269273583938	0.001840844965087518	0.007009719253540005	0.014547210123036614	0.003671476744825459
341.0	0.006730424881988939	0.0015097739854891268	0.004849577380599104	0.011450080435963628	0.0023514182692054536
342.0	0.008518732176890476	0.0011045704295609138	0.00260129549722164	0.00474779992248775	0.0008785856661446409
343.0	0.04857525701700505	0.0009263701353994236	0.0028275224717478316	0.00795191891714575	0.002116757219003614
344.0	0.0007022195531463105	0.0002630482232628406	0.0013866330742150648	0.004957130115348152	0.0012339855896593129
345.0	0.001114569840638957	0.00043941194000751693	0.0014662529211570937	0.006942194900137033	0.0012997820147823518
346.0	0.0025861369228307174	0.0006534172781429426	0.0011701369559003155	0.0032109386811864926	0.0005033532898896407
347.0	0.004363276951722672	0.0003001632859219727	0.0012662777609439542	0.004480435384700887	0.0009631620559674758
348.0	0.003109631842675875	0.00020275994154861365	0.0013457770407989096	0.009528536141881427	0.001884706281914199
349.0	0.003131432668149192	0.00010005037683280538	0.0010831304861330844	0.0028882100274638667	0.0007381220360514246
350.0	0.0014767340183325928	0.0001749665935696365	0.0031510095715696603	0.010945020860513521	0.0028621526086041703
351.0	0.006662978480368453	0.00015090840207676592	0.0016824547760429572	0.00950560798185951	0.0019365174780283032
352.0	0.0026569988057266736	0.00010453885919936567	0.0013513387597968638	0.006014297427334614	0.0015429303539176995
353.0	0.026977952610749978	0.0006828439319073176	0.0030391527179703657	0.009999446910463838	0.00192536743293004
354.0	0.004392135812854137	0.0005126827090746744	0.0018453781496880616	0.003917128848465845	0.0007847150168881023
355.0	0.0034105793469713097	0.0010177278610944418	0.0020626232216450716	0.005440766922219731	0.0009569630147742313
356.0	0.008452654845470309	0.00010992927829356347	0.0014178626164576072	0.011307605549156663	0.002080807531023257
357.0	0.0010882737734702053	0.00035077357965085376	0.002516899999151284	0.009488115358072813	0.0022079761005198294
358.0	0.005707801263306056	0.0002936580318093629	0.0016652752328660074	0.006374704305327383	0.001488178780775484
359.0	0.0038215364742925084	0.0004608378156927273	0.001949356050046044	0.006731788609721567	0.0012036452037529756
360.0	0.0014077625493897905	0.00011726597694394769	0.0010177699824082463	0.0027980660772723986	0.0006573185099567894
361.0	0.010236961285898127	0.0003726794680830592	0.0016113090608856615	0.006710413184337849	0.0012155926008445776
362.0	0.0026005264653315985	0.0002720129291383655	0.0011476718287943965	0.0028343450398721215	0.0006234948348225663
363.0	0.0025810918440892783	0.00016929035903900935	0.001719926743087286	0.009933282854062364	0.0021919284448121503
364.0	0.003645809851347326	0.00010356763048935402	0.0008954285318643671	0.0031723578610611813	0.0006651317234988728
365.0	0.0031509126916839936	0.00017608170603455875	0.0012202020243942547	0.0033133973282890583	0.0008555338928881172
366.0	0.004855719081047871	0.00174590818093745	0.00538472099181354	0.011924872981301293	0.002800078881844434
367.0	0.011101323195824242	0.000585321637421421	0.0022883221256845936	0.008315751180379971	0.0019935558361905206
368.0	0.0009782824882511587	0.000404814436139489	0.001513200436068158	0.003565677779643117	0.0008192360850894439
369.0	0.003509153665521736	0.0010231795477725347	0.0031326763008117176	0.008723684699657563	0.002428891645053603
370.0	0.0011172248593503964	0.0001996137139584908	0.0012937301139089466	0.004996968057225382	0.0010605897723343501
371.0	0.05358599767615124	0.00034252053587990883	0.0018206531981350032	0.005048694856635172	0.0012482928280363537
372.0	0.0009665717815319219	0.0005779971733468336	0.0024583999261368577	0.011544058175865901	0.0035622060427070315
373.0	0.002219911722648349	0.000827749841649128	0.0029462028282837573	0.009148518446096321	0.0019409561940725735
374.0	0.11307600307701093	0.0003096936881518131	0.002067186280796607	0.009439739405415093	0.001543998299574896
375.0	0.0025967787310129387	0.00016730499983574898	0.0017766307433538507	0.011903766049041198	0.002559098287640236
376.0	0.00042895994808456184	0.0001275461695317004	0.001071033535404878	0.0027633606091355123	0.0006018791198127019
377.0	0.002542739519162507	0.0005048385611308159	0.002921980479779606	0.007466656324531917	0.0019676819420527333
378.0	0.0037982326367462793	0.0004448447878324657	0.0034573247842521523	0.0161184965164336	0.0036327095836983635
379.0	0.0012466485817390627	0.00024409266957636788	0.0020438375129073418	0.0066339293973068925	0.0020702272730186645
380.0	0.007569083796463927	0.00025860093478735635	0.0022198703164622367	0.00791160280210601	0.0020204057818362657
381.0	0.0024721661831841324	0.00018401004675872024	0.0008324547937599106	0.0026647569109826685	0.000586269097191825
382.0	0.013273640262842723	0.0007776792359259765	0.004288335693622659	0.013772650454424995	0.0032940875712578273
383.0	0.003471183293368485	0.00022022817939537642	0.0013276729811114347	0.00817200250988337	0.0014707806106390548
384.0	0.0027222955984866903	0.00018085097792464033	0.0019062920758599426	0.00971328789172543	0.0018172647456990495
385.0	0.0016426824466071466	0.0003677624986595518	0.0025574865001425176	0.011010166899315554	0.0025495993961083805
386.0	0.0012146512864457115	0.00025909958169501035	0.0014306120155555123	0.008443321355096955	0.001418668109469718
387.0	0.008085504049420988	0.0006681923881707297	0.0032978812527990698	0.010840359934288113	0.00252033086544333
388.0	0.003097685500983438	0.00021633867363524129	0.0011545665285987651	0.009075919898668516	0.001441397153342633
389.0	0.0022586514168198013	0.0001408779567332319	0.0013183783316185933	0.005554479549107594	0.0017032734344170032
390.0	0.004582011558379673	0.00022346577086973518	0.0017350155807355956	0.013017043010684404	0.0024138428465658415
391.0	0.0020379912561090396	0.0010233233775502892	0.002694743952256789	0.004897704468676434	0.0009299041255547257
392.0	0.013823413875949653	0.0006520057623358166	0.0019776352931651074	0.006567419686347886	0.0013992574538685242
393.0	0.005124339877637385	0.0005578988878047753	0.00243168423716335	0.005821206539232571	0.0013168204911511098
394.0	0.001756013905342746	0.0002867289217418634	0.001334597581575643	0.0031386681178943165	0.0009231032573637932
395.0	0.002895751042469863	0.00015781356206667763	0.0010466067276388145	0.015517494918366848	0.0023466134991478693
396.0	0.010116976351000506	0.0004279545952559083	0.0034470449494424663	0.018492572012123842	0.003947507178292467
397.0	0.011446276032166969	0.0002560930928642291	0.0012728877898273018	0.002883681020445117	0.0007070764585378683
398.0	0.001603308814947968	0.00041201738771323715	0.002349703770054739	0.008602191665014192	0.0020092200467161678
399.0	0.017604952928744866	0.0013062923839602947	0.0034147682335513387	0.011071111488317076	0.002373765919755255
400.0	0.004337591044181632	0.0001413355136873351	0.001196606535229178	0.004556288230832428	0.000988268453708365
401.0	0.010485520554230243	0.0003328710726915318	0.002859765617164712	0.009713963135108639	0.0022358751066595614
402.0	0.028759420807411895	0.0006506675882709256	0.002036853947615827	0.005991446501251829	0.0010821529338084696
403.0	0.0008214686367540303	0.00046043776124227165	0.0030927919041581634	0.013496473720698399	0.003864695763679299
404.0	0.07094649454410018	0.0005547572190658379	0.0020237717686197574	0.0061257934769773925	0.0012377364487710474
405.0	0.0013039077403039778	0.0004840684041694798	0.0012451780313513846	0.002872427022855617	0.0006383120655463832
406.0	0.001754401539306838	7.51817918269726e-05	0.002243856386640634	0.016767620802332073	0.0029768849384675874
407.0	0.001512556162969969	0.0005201028800545515	0.001706308522627172	0.003538792137864788	0.0009241543786648062
408.0	0.041040552062009183	0.00030661674318122056	0.0022559774564351216	0.009146413488668181	0.001932345258410291
409.0	0.002876110159046985	0.00021906547758654416	0.0016409630489662337	0.008734697469164776	0.0016181636370744433
410.0	0.001941549525580677	0.00017781877942746327	0.0014466121782709832	0.010285967371227	0.0018243329689960283
411.0	0.005106064989851111	0.0004960272262203302	0.002444571048146073	0.009332772711622694	0.0021074287643218672
412.0	0.0028582063688369352	0.00010525544908768225	0.0007327995565576289	0.00180468677193657	0.0003806233494658002
413.0	0.0050262303356091165	0.00016794471224756968	0.0014147581651893862	0.014017519161566794	0.0021949448595605845
414.0	0.037128892329774565	0.0005340925145955744	0.003274078925156835	0.012906860877363258	0.00349191781998177
415.0	0.0010809145895946948	0.000342249050404142	0.0030355076326939218	0.009986794948899869	0.0025480778598836133
416.0	0.0014864704317656408	0.00040650816511400567	0.0017574316677270983	0.008111869860230936	0.0014423776637298466
417.0	0.0053654173467819755	0.001495289738260741	0.0033337814577028926	0.0068768429118846175	0.0011573198163941326
418.0	0.01273872578253299	0.0003211101094622304	0.000685173607895659	0.0013619369296692385	0.00029736961433915487
419.0	0.004738027997174932	0.0006207391415190555	0.0015228493153526073	0.003171817588079273	0.0005255975757964774
420.0	0.0020646230189110826	0.00019244196483403364	0.001091257838702424	0.002944249381168551	0.0007510827213763654
421.0	0.03544524234965041	0.0006220990168697149	0.0019008467625992334	0.005698619284825401	0.001014841891724651
422.0	0.02269856060055675	0.0018509664637285095	0.003843821315765423	0.012262651790206802	0.001889060860918518
423.0	0.004237816615943357	0.0014877583867574096	0.005438831527559183	0.013436559421848737	0.0033022488708115555
424.0	0.003989415069231672	0.0002096884677004196	0.0015075764572719	0.006032992302468121	0.0013254090106609366
425.0	0.00425358954985855	0.0003274878432218964	0.0009246738575463436	0.0020331027202107332	0.0003702592110613021
426.0	0.007269862631420154	0.0005909599993055847	0.002833664420624879	0.013749724521019302	0.0027295510191889956
427.0	0.0040235103318218	0.0006765296492348138	0.002129916783009944	0.003723906528813492	0.0008002181640594676
428.0	0.002926437431726714	0.0001095837841222913	0.001252462941545793	0.010510249906122038	0.0016901793614110398
429.0	0.00436689893809461	0.0006840929428173492	0.002120047147559645	0.005536685823778753	0.0012661934586207617
430.0	0.0017638016183481042	0.00048725232368918014	0.003650147960194345	0.016187553292588586	0.004719221404045936
431.0	0.0031951355711542506	0.0007605254790067351	0.002136551472226176	0.005359583843961402	0.0011640187630442187
432.0	0.0019645031180621775	0.00041546241042234033	0.001387029775794212	0.010131159760715658	0.0015406051167021967
433.0	0.003376903440346357	0.0006259709593248175	0.0020250327249442665	0.005899529007136861	0.0012375287764988768
434.0	0.002784143033321418	0.00020056805881119022	0.0013061737782407924	0.0039802478176163	0.0010607112544756916
435.0	0.001064388622319723	0.00012283469270102376	0.0012762751414003848	0.0050249581688932565	0.0010942494085429669
436.0	0.0006475970498246442	0.00016076021610789137	0.004167771213419668	0.02458473489479107	0.007845907000755152
437.0	0.010770843730581459	0.0003199444143849872	0.0012097501002985354	0.005160752571956917	0.0009715122234911649
438.0	0.010726005633564406	0.0008394582550419472	0.0035933027964900215	0.010674306824945967	0.002126166409974762
439.0	0.0036626677529365548	0.00026454974721290547	0.0014350678002954373	0.007916017017899568	0.0015538345115462021
440.0	0.0029527565653522103	0.0004295015601133434	0.0023750245098764036	0.00932735024840281	0.0019662561168984163
441.0	0.0010518909006255184	0.00032070222440316876	0.002294570503771938	0.00844916998267653	0.0021230419411918692
442.0	0.008471671667251046	0.0013199661840785915	0.0029757918452252125	0.0073686190113188	0.0012655297342248442
443.0	0.05592136395660663	0.0011856749620077212	0.0039299407792367305	0.011186201312292754	0.002245089638228465
444.0	0.0027006166258184416	0.0004490133672350183	0.0026114908818471844	0.01054249767682236	0.0023533057183081265
445.0	0.0008276693938994439	0.0005203824388626543	0.0017961312769592171	0.0063230834454929274	0.0018183945719296936
446.0	0.002861811154047378	0.0004997015719224729	0.003139902468426146	0.008196139853625661	0.0024659930533814335
447.0	0.005127633090264316	0.0007750514835861422	0.007528551675779464	0.019076779241950392	0.005444516856649091
448.0	0.003086361934763082	0.00016695625288976057	0.0010353730970262185	0.004067508445037449	0.0007533246756665704
449.0	0.0029629920864713277	0.00014152370969755523	0.0009496795556442841	0.012703815996819245	0.0019335510365188415
450.0	0.00947449001592282	0.00014604842427445863	0.0008223212762113965	0.003194814654340461	0.0006225505245312813
451.0	0.008865767156964632	0.00039754691853377544	0.001291097061370446	0.006904882734098505	0.0011143500890172626
452.0	0.05070109643602083	0.0009225030426170955	0.003209515731508297	0.008071890363978262	0.0016608085580290023
453.0	0.02594420610324988	0.0011271778885431072	0.00394068894832635	0.0206520006523071	0.003898585499331364
454.0	0.0062691313792098136	0.0002943499797112281	0.0011366734239491015	0.002595690101018233	0.0005504829555252351
455.0	0.007897989028792018	0.002427503286152377	0.004122978966424183	0.007358192587330614	0.001344936390915749
456.0	0.003206145779658498	0.00026697353355797926	0.0012473690661399673	0.003610546152560179	0.0008228264303685801
457.0	0.004346887285589185	0.0005463302382383572	0.00562589654843493	0.02076410794816763	0.0047844294291627615
458.0	0.0011176266522214817	0.00019588222915645215	0.001798213313456357	0.024783981156478507	0.003744449278263013
459.0	0.05250044308606483	0.0003165084987261091	0.0032737693819898557	0.012117471237455879	0.0027286847864350385
460.0	0.003532380843761951	0.0004947263659399459	0.001574796432687296	0.005004885504766854	0.0011540198684806364
461.0	0.0031927833961321594	9.421901636352814e-05	0.0007183551512551631	0.001678391660448919	0.00044646326531896805
462.0	0.007108806626746178	0.0008870227608882564	0.005419665384128374	0.016875865700792247	0.004019244603633317
463.0	0.0020780255102184064	0.0006826532889170345	0.002111846740539745	0.010920409873199755	0.0019568119734829272
464.0	0.0036761239987503913	0.0006657953255414517	0.002846785256210185	0.017000158349521954	0.0030025596946110095
465.0	0.003233132587277754	0.0001111099727465481	0.0012228500830035144	0.005410015816572855	0.0012224518584507962
466.0	0.004382146473614568	0.0005772953073660547	0.0020867004567635683	0.011293820999475068	0.0017163915996404305
467.0	0.00551676027050485	0.00038717837868429417	0.0015342608052396807	0.005156822848282117	0.0009110371324183986
468.0	0.0013590203697265713	0.00021013231194721982	0.004527974594830915	0.023674915933265317	0.005871242439257591
469.0	0.0031871656308878338	0.00045655339753924995	0.0018686967858547309	0.008855569460057833	0.0016191721301154589
470.0	0.00178963911376806	0.00042251537933513106	0.0011819292302426975	0.0033876302724843432	0.0006606622144648053
471.0	0.002408656831314304	0.0005925014583503252	0.002929710216663138	0.010481399925398871	0.0028025173067604994
472.0	0.001593503534452756	7.006018707333972e-05	0.0008588738885018945	0.003461332242645554	0.0006540407904866472
473.0	0.001675357436570768	0.0006265004697488807	0.001990911601909065	0.006876156369367004	0.0015324307776650602
474.0	0.012284803220036111	0.00033696224483548143	0.001254707260027796	0.00536657400833096	0.0008863918991410122
475.0	0.012194051591972843	0.0010081077873373978	0.002768261107596653	0.005944636182340757	0.001219407925446
476.0	0.001396730335941232	0.00021960922622343837	0.0010317567815615219	0.0076764977326249095	0.0015312513463779658
477.0	0.01031384623641407	0.000903278441434674	0.0038137213946282983	0.014744041779488959	0.0025498895458734867
478.0	0.002645219314671432	0.0005188808334568584	0.0012969632024248364	0.002881535760012266	0.0006462969936566093
479.0	0.010248013200799488	0.0010557272700097986	0.003954321868229825	0.013790198390403297	0.0030874072193037942
480.0	0.0026100226826641926	0.0012570413164001426	0.0038244359758538332	0.008811063143421505	0.0016751970502857261
481.0	0.028817870565018278	0.0010356455918565377	0.004049334425723498	0.016583834710126477	0.0034118170706196826
482.0	0.003042390282675833	0.00012921702827239923	0.00047361726190740604	0.001578503747861948	0.0003813341260605224
483.0	0.013881809773765075	0.0017224489190678094	0.0067307422175761225	0.016205570890040044	0.003661116827018251
484.0	0.003529900810668063	0.0007051390410885983	0.003954195117628305	0.009063741225775468	0.002272295481455786
485.0	0.0018090470103051537	0.0002661746174880131	0.0017107648888380319	0.007036371658475482	0.0015082386638702037
486.0	0.0027071629085909654	0.00043850216650309637	0.0023749422913423883	0.007940565455014426	0.001988597443908186
487.0	0.011938163116743228	0.0007885729835100941	0.00212148055178386	0.0070947857876318965	0.0010857446430786993
488.0	0.004945447195659147	0.0007155257709597906	0.0021581058873289486	0.00687521123281265	0.0011853691278905273
489.0	0.007101977957748362	0.0018412852192069007	0.005788759988441567	0.013397038699058395	0.003591765136658926
490.0	0.001934651832130596	0.0010118124497721093	0.002165254939646596	0.005633958255319094	0.0011510975199286076
491.0	0.0006871737989244675	0.0002858508492132872	0.0014007468735920113	0.004850393213793658	0.0012805071347174713
492.0	0.0020254084242916637	0.00022180497064516747	0.0013151238080635129	0.004572396993003158	0.001249985821305863
493.0	0.003412972400600678	0.0003288113378567825	0.0013958137813050494	0.004650265272207688	0.0011370473271801018
494.0	0.011425443673679925	0.001341587063597105	0.00332167300510326	0.007205706684203728	0.0013957653467889695
495.0	0.0004506755995209444	0.0003595465093575445	0.0016179641745563754	0.009751157751094697	0.0018796093800753013
496.0	0.002051847076532831	0.0006785285073184211	0.0016845690775305912	0.003934665329751508	0.0008772464164658107
497.0	0.018246347952707187	0.0011058912319508174	0.0028129146691879482	0.011047898865847006	0.002330989253476403
498.0	0.0039409502998286605	0.00035385191525960646	0.002029445897965887	0.00858659031902409	0.0017179367858045163
499.0	0.03514253962617664	0.00021426174921845842	0.0021273879050359924	0.009295463513707802	0.0020790346597744746
500.0	0.0020459225309547024	0.00031652324490838435	0.001339305602105011	0.004699087093160137	0.0010457782844393452
501.0	0.013382732920520723	0.00035899630697033835	0.0017812560906981245	0.006447222348290205	0.0015181983117387883
502.0	0.08186338074945743	0.0006053456778333244	0.0022982721291167655	0.013266520238930823	0.002358408035639516
503.0	0.0013331802989933195	0.00025717047578799335	0.0017049457398556397	0.007695762411858764	0.0014129068735706542
504.0	0.0411952790924166	0.0007518329972342475	0.003901598191010785	0.01607078638175463	0.004107022004499069
505.0	0.016984548251542053	0.001081693123494487	0.0029208821125016695	0.0068632086935213055	0.0014680863760371137
506.0	0.003017872685298073	0.0006904272171907033	0.0029196433300006175	0.0077477578765074995	0.0018991603602766089
507.0	0.007872447973450214	0.0011519803479961288	0.0036879646981419502	0.009882861648716101	0.0017443333997557461
508.0	0.004251411663275917	0.00015371510530826082	0.001054892468176268	0.0028557495141074973	0.000762665042709192
509.0	0.002479142119574118	9.696883376186793e-05	0.0008060660024742848	0.004204535480593297	0.0008829613295063186
510.0	0.0018570352697340198	0.00014711652122345598	0.0013245476156847744	0.005544785018858689	0.0010182116898524484
511.0	0.0027050035527054206	0.00020354345828244025	0.002606665756883159	0.015405814190298406	0.0030731817682670653
512.0	0.0018225316713961215	0.00022551974983442413	0.0017910544169625077	0.008580311247879502	0.0014139408496013218
513.0	0.005123766628678528	0.00045973809970911717	0.0017841803938206087	0.00853091243758397	0.0015966031425922868
514.0	0.003098425309505659	0.0014152280837477216	0.004995631356974379	0.011911185616665598	0.00280463741298843
515.0	0.002153630307954457	6.596651864143599e-05	0.00033268206641980303	0.001363478054887679	0.00041969299183764196
516.0	0.0018740988779429868	0.0008421489829647522	0.0016902503204265678	0.003427212626134435	0.000604664139970765
517.0	0.000774790513418222	0.00012292060470608934	0.0006228649757964338	0.0017091851309558592	0.00042769238530114973
518.0	0.00012099397277687274	6.114752639341248e-05	0.0010956339455238978	0.005575840303834401	0.00159649083236674
519.0	0.008791210170300379	0.0008292888256146158	0.002005612837343954	0.0039608138125963865	0.00068732918156342
520.0	0.002622392434412646	6.0662182053139446e-05	0.0008970187830178075	0.005965708014678883	0.001130199549551303
521.0	0.0021201215372804727	0.00019373159455315925	0.0017505821329634028	0.01053148047550212	0.002072833828335424
522.0	0.002656498134222307	0.0006089218196094759	0.0026563454941296465	0.00456316362663034	0.0010361514993246427
523.0	0.0043897391612002234	0.0004318408472707702	0.00208424765141794	0.00802160574237254	0.0014308326561380713
524.0	0.0004151585225977694	0.00019157660787816333	0.002199850777659871	0.01188237336115694	0.0024973426480016676
525.0	0.0014324846210470588	0.0005729890077249555	0.004423357773296877	0.013535382004990715	0.003974221206375953
526.0	0.0022155659038141096	0.0003396214985591506	0.00205453853451729	0.01417904794878877	0.002281419525991623
527.0	0.0003285359755166306	0.00012910716043668113	0.0017813471623432703	0.011192171166082066	0.0022387112261720433
528.0	0.012022724739815804	0.0003733702825076124	0.0028677080746512726	0.015658465919510256	0.003249423904325912
529.0	0.007083932443249674	0.000222951529285087	0.0014606947704517267	0.005280384331639465	0.001025515134216723
530.0	0.13611838508117635	0.0004080222885401996	0.001545513705536564	0.010556459961654996	0.0017196283461866795
531.0	0.0016944911622674974	9.658025533776371e-05	0.0008938113576379149	0.003898643201309393	0.0007683045083632821
532.0	0.0031718516313805623	0.0008590829953154522	0.0026960913040924243	0.007206182934681338	0.001302486132222439
533.0	0.0038300968257397594	0.0010121061678671772	0.0023716555384452583	0.005711490038693201	0.0012802686646601487
534.0	0.009970147124439444	0.00018670994288894072	0.0009288193664979021	0.0024243405219436243	0.0004924377984986188
535.0	0.002667585648765014	0.0005023606753670196	0.001480192845069659	0.004227975142180318	0.0008386313926129863
