Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
268.0	0.0029284433741357807	0.00016525375782328044	0.0032456807630590018	0.032331011421324884	0.0049844347358525935
269.0	0.0020728937707110706	0.0006268697545958046	0.0023588686773879084	0.007369625815637493	0.0016923238368567303
270.0	0.0006757185386973008	0.00027366941208450957	0.0016714710715831189	0.004921273783792479	0.0011530867500223767
271.0	0.03248981749764723	0.0022932762903052906	0.008444671418858822	0.045087469313884854	0.008412549074294009
272.0	0.03511017088460733	0.0021112698760967774	0.005743273826182182	0.015363139892705657	0.002515792665962275
273.0	0.0014190576114986309	0.0004738057102328108	0.002810312412214088	0.005095537835168806	0.0013063024049792022
274.0	0.023384389615211942	0.0029631220938916014	0.009170975460101548	0.018287349035946643	0.003825130533884497
275.0	0.005189096440807783	0.000535057148900675	0.0023778326192819884	0.005246011128915096	0.0013117992842294182
276.0	0.0006094038201169827	0.00026460201298650343	0.0026365049010404697	0.016624781980149828	0.0028386079378204974
277.0	0.004933454494944645	0.0011806085477389372	0.004364619326311069	0.012738828740471053	0.0028310129513371965
278.0	0.012475946277664574	0.0025283434354768097	0.009003710585052777	0.02887577235553418	0.005773134170483053
279.0	0.013957365421923829	0.0016636636613636124	0.0035294800694341227	0.010642045746330875	0.0019524698816242305
280.0	0.0003517847474151514	7.849092229939014e-05	0.002382908182280377	0.005471894613282013	0.0015211624091185925
281.0	0.0019402736731387593	0.0005502943092468016	0.001874347682334666	0.005542292876135391	0.0010774347703648177
282.0	0.00041971971140897235	0.00020353723242616528	0.004320585556377747	0.0908054774398036	0.013765909932538265
283.0	0.006199222349275835	0.0018505741350471894	0.004262223173429473	0.007412582548627311	0.0014649375457051737
284.0	0.03385374392527074	0.0027459138864546206	0.0058271377314461584	0.011226638649079468	0.001981935044671794
285.0	0.003568940341180049	0.0014080974588371875	0.004047018905140388	0.022429498552018368	0.003604239047712736
286.0	0.0010600748761142587	0.0003706292594091165	0.0018609990648566076	0.0051916730121498444	0.0012278324154072471
287.0	0.006147921585601734	0.0007818278029495529	0.0026376992256232647	0.0055346024253272175	0.0010347782003868628
288.0	0.010614636776925979	0.00043311519082045447	0.0019973945933767327	0.005853985283517105	0.0013742047128597478
289.0	0.03749744590250226	0.0012503372293855008	0.005208045371680482	0.02226559174851217	0.0036898038169912374
290.0	0.014344029252712276	0.0004969934184825275	0.0024164220317516175	0.00701436338260486	0.0015541718226984717
291.0	0.003346272685603391	0.00029120173192631604	0.0025427307646473754	0.005667170284396006	0.001442395350714698
292.0	0.010445969350438844	0.0005761053541838423	0.0025954619034775864	0.006568204659115451	0.001317596491384007
293.0	0.0009172535082707656	0.000198040512968789	0.006113089401249494	0.08272730346899071	0.014396858800039134
294.0	0.004048639407369881	0.0006655970247558818	0.0029880539389795144	0.010456982971125406	0.0017398447914617613
295.0	0.0018189412780936776	0.0002952234507630491	0.002242362806641735	0.005534227631286859	0.0012656117111600246
296.0	0.00405355364592197	0.00014894500725559645	0.0025613597910513763	0.006648824088177907	0.0016122267887763136
297.0	0.002316267359190438	0.00047132607473809873	0.0017076568950434117	0.003540403445298157	0.0008200575657247159
298.0	0.0012679650205409398	0.0003181606759209421	0.001931970327704625	0.0046833583228436115	0.0010999633224750506
299.0	0.0603306117528456	0.005900755930643209	0.017911989816518696	0.03644948519061486	0.008256537676568748
300.0	0.0032979777313532077	0.0006461300387147206	0.0039846093477849745	0.016431491511007756	0.00426886543466244
301.0	0.016990151733540015	0.0004313539741505057	0.003780047932463977	0.009172243826515714	0.002397027632058993
302.0	0.0024472973242107843	0.0005619071999050096	0.0025716093450480707	0.006490858009737699	0.0014455565013631192
303.0	0.004888239472085609	0.0008120505329356487	0.002363317400503831	0.005994881433405319	0.0012408290933832507
304.0	0.002294983994361899	0.0014513267169979915	0.003356794055582107	0.0074994913787419515	0.0015529308630376785
305.0	0.003927770927117713	0.0005821566167121262	0.0036722134362602537	0.02615588683750225	0.003872388345922329
306.0	0.003784182393716584	0.00047943688928708816	0.0021529126107898673	0.0044575070204860845	0.0010959306673266006
307.0	0.032614081860893984	0.0009753634115026166	0.006281111320674773	0.04051426858761231	0.007754937905891526
308.0	0.013195960465695267	0.0018043109535320623	0.011424267275981902	0.02291919246339169	0.0045107449310377
309.0	0.01419087474044678	0.002703284163544928	0.0063021501221573436	0.014877572643449022	0.0027568888860126793
310.0	0.0007099653855996424	0.0006328077432681267	0.003854392431602973	0.026307821033591527	0.00644602752549429
311.0	0.006189898466064103	0.0005021013906886251	0.003748078717713821	0.022932256466740797	0.003955511299628715
312.0	0.0015974574317013657	0.0006341527033514316	0.002956090032320531	0.010615342192264787	0.002461827369262142
313.0	0.006170481428325214	0.0005641117594969991	0.009339079040963184	0.08001933027933605	0.01567752586266546
314.0	0.008305057347308131	0.0032239217693899036	0.006135286988369013	0.009513011440683061	0.0013797754096377185
315.0	0.0018357426250134035	0.00013107411912849365	0.003051049302324104	0.010090274594299897	0.0023995444060356664
316.0	0.0006281516462308678	0.00023108444937924855	0.004981965310860016	0.019178987496097144	0.0057942199598647985
317.0	0.003799866806656005	0.0003810353430512281	0.0020646553544055365	0.004142792314759669	0.001312371030414718
318.0	0.002117977666361126	0.00021178145973810292	0.0025922001765319737	0.010539223969772027	0.002114999950142018
319.0	0.0012838867054921765	0.0003088530986784521	0.0024532856083560226	0.009170063173876475	0.0018555291504986392
320.0	0.0027611179854518664	0.000481958158062068	0.002567247385850164	0.005721050906119074	0.0014782648218253228
321.0	0.0038787878956209054	0.00011372463032688351	0.0040699503991376935	0.018371221391539905	0.00463810456947669
322.0	0.0017631637521723365	0.00021012807520426335	0.002162187598544146	0.0038983380897167352	0.0010497158307330263
323.0	0.0020828158504688776	0.000396799163870587	0.0027839395215931467	0.01003527562571882	0.002083574120181171
324.0	0.0007751961120475714	0.0003619364053611962	0.0015101828876546114	0.0032448570639497243	0.0009917945315687524
325.0	0.0016486627409569854	0.0005902708146096058	0.0021464032264819155	0.0066599020492039696	0.0013299198336458827
326.0	0.0021885476338304732	0.00026014455129586	0.0023761352070711737	0.00854428769969029	0.0019624371764203744
327.0	0.002945876483942622	0.0010633414532272845	0.0024036869698928435	0.005546577415421972	0.0009072624346701761
328.0	0.004910951147663156	0.0013804743137711961	0.007278671486115805	0.020303035596679786	0.005759869118633259
329.0	0.005298509676214813	0.0004884975929164703	0.0025465812183827854	0.007258101423435415	0.0016769286928908279
330.0	0.0019613853614008914	0.0004409127080430286	0.0024715170061972726	0.007391520742319746	0.0018207824707315134
331.0	0.002152685217133854	0.0003442219983028627	0.0020673463537099943	0.0053956728718745905	0.0012337760717217794
332.0	0.0024190300645551277	0.001359531724480667	0.004130923849241019	0.015175222235824237	0.0034591361112616416
333.0	0.0008284080617778633	0.0005883074443603364	0.0015590389678652714	0.0037631485291610423	0.0008465267088277457
334.0	0.004084523638890114	0.0007639261906197126	0.005233539484572162	0.015915468673386446	0.0034157270569347272
335.0	0.00425919598443858	0.00012591009922158225	0.0019676788259237704	0.0043078909267726395	0.0010929121936091584
336.0	0.0011898341670204537	0.0006413023973870224	0.0022587964722930558	0.007907622323360619	0.0017032203899082882
337.0	0.002092665530950777	0.0005066845883250348	0.002037389612771622	0.0054206622978452135	0.0010864685656766977
338.0	0.004401592875283744	0.00023255106969732875	0.002915115630914305	0.023071714399395482	0.004199376886992951
339.0	0.003128896043294027	0.0013920070003111684	0.0036273280096435754	0.00716555586037626	0.0014146935596186666
340.0	0.058348293993711664	0.006694771611100991	0.018170695747120914	0.048374008439740046	0.008262653538001187
341.0	0.007198077790794288	0.0047962849896647786	0.01574405953223219	0.04234394255910734	0.006773595076667107
342.0	0.008555299739291256	0.0017129979462496836	0.004146871809965258	0.006990679965452995	0.001423663363428718
343.0	0.02555273702971317	0.001128023206421025	0.003965696114434388	0.0127638543875076	0.0022307101997094373
344.0	0.0007990628993240767	0.0004307616855859786	0.002272136716868468	0.0101880611813564	0.0020138532480272146
345.0	0.0015748394632503215	0.00039423053931930685	0.002077811203515988	0.006404342552155162	0.0011712294141497225
346.0	0.003128417145366602	0.0004451029654432004	0.002895414732651382	0.016011506723842328	0.0027399556330307867
347.0	0.004405327660131131	0.000644422992323368	0.002203951851896469	0.0039503053057246	0.0010187919846329993
348.0	0.0022627453187522573	0.00018828764427503142	0.0043513673117323804	0.033032763677410815	0.005780546198295069
349.0	0.0024871118826512717	0.0002451594189564199	0.0022238405494318632	0.004314953037001579	0.0011693650950530099
350.0	0.0015266581461095274	0.00039970102012620856	0.0028047878639848615	0.009600658046804655	0.002408873449283821
351.0	0.002551815900594945	0.00031664556722621473	0.002607067597803233	0.005593185668694156	0.0014558784459118557
352.0	0.002669260025812803	0.0005246626916948216	0.0031819179660415456	0.01616822282326036	0.0035650171758969756
353.0	0.01788370389076699	0.0007434757090565292	0.003553880751219596	0.006301356832931537	0.0016654732917536213
354.0	0.005894954620122572	0.0005708400183387363	0.0033052810245647957	0.011667550568464247	0.0025245099858755725
355.0	0.003307580548441824	0.0006798049454851407	0.003022070273185441	0.011228399678999024	0.0024338415242771325
356.0	0.0016960076117936707	0.0003888564636368441	0.0030039617361440393	0.012996678188829991	0.003134237233617286
357.0	0.0014960997667501363	0.0003805416222630864	0.002880908905638611	0.011560982059133584	0.0024596921802505383
358.0	0.004648340522041661	0.00035964050997494557	0.0020266458415078253	0.005382162507878152	0.00118851676513451
359.0	0.0032623559466483654	0.0003676201806988022	0.0025558830395544306	0.0075943388307396775	0.001910900514694108
360.0	0.0032012142956774348	0.00010385632298171021	0.002629372782170157	0.0072949406982009135	0.0016060007979764896
361.0	0.01616226227687656	0.0009176742497949419	0.003937906811601113	0.012009752273704377	0.002281611577769065
362.0	0.00383634880093231	0.0007189941574222702	0.002233299268721842	0.005108890321188553	0.0009429886421130563
363.0	0.003353171721565462	0.0006987446401769404	0.0026327182865890854	0.010675467873234257	0.0020765144114224714
364.0	0.0036181599792791674	0.0001643836087513728	0.0021694306075061183	0.005476193914780603	0.0014817780225076758
365.0	0.002908198605944712	0.00032195897410214336	0.0019705927503517024	0.005343174092037328	0.0014460296846789409
366.0	0.022743207232776563	0.00798008747922807	0.013066171571807249	0.03625118289930329	0.006028194690784993
367.0	0.0080789868448915	0.0007805263407593133	0.004167571958174082	0.01646201191823138	0.003499739088192696
368.0	0.0017755431949106892	0.0004578179386783843	0.0021383757557118573	0.0046937058129821185	0.0011595403380476883
369.0	0.004118148148998246	0.0017106117235814455	0.005575199555812051	0.02579144524283683	0.0053239719288992685
370.0	0.00043434585171642226	0.00033599969154129994	0.0023199022339889055	0.005377299700860205	0.0013608603000754632
371.0	0.01959642898763414	0.0009101261354804713	0.0033097836579453884	0.0061182629051604875	0.0012659030438809
372.0	0.0007767396482512012	0.0005424646523424226	0.005205765554866319	0.03974298906828744	0.008653177446386431
373.0	0.002763968849835874	0.001101669702360919	0.008858677523966638	0.035089784301119864	0.010171691768348354
374.0	0.03757370809384186	0.0004027507561407129	0.003373982863046354	0.011181556322265362	0.00217215459817753
375.0	0.0020417618911181545	0.00014520456336275522	0.004159201428858543	0.021536564292311322	0.0045939264200488324
376.0	0.0005503052783097928	0.00021456091608562655	0.0019554243165366453	0.010878189957784556	0.0018418029926919482
377.0	0.007289899745152595	0.0008657309373398814	0.004255645091706228	0.01719125273034683	0.002880982316971906
378.0	0.0026396142400813005	0.0015354061569020638	0.004639843316661817	0.015018265661484564	0.002918236335105914
379.0	0.004331569185513584	0.0012499621795744043	0.004576295630708073	0.025808797584521592	0.0053756281660894065
380.0	0.008954701205956872	0.0012156224948056682	0.0029129942897288224	0.006844363454261759	0.0012649127395019724
381.0	0.002323617826361035	0.0006220636265413804	0.0016561234127731293	0.003650635912200495	0.0010445901568814796
382.0	0.01687155555431985	0.0008300473761609917	0.004360722389780876	0.009480272952451907	0.0020376428201712045
383.0	0.0029247806281735844	0.0006068282980279394	0.0023360074886664165	0.007201781248314387	0.001432415459098508
384.0	0.004553831742246994	0.0005017327948640959	0.003175503261647397	0.012204307797798686	0.002328874520626128
385.0	0.005078723564488685	0.0010952237871127979	0.0037612262898101636	0.01629878072712221	0.0029778338845770193
386.0	0.0010357350260519205	0.00037976199955169765	0.002324232703032968	0.008871989530503721	0.001792684381676645
387.0	0.00672053305358411	0.0014707925216683737	0.00449474724961726	0.007802458952881786	0.0018088787592961061
388.0	0.003526663811219244	0.0002917880760551217	0.0027257392755634154	0.007312552778214854	0.0017152440881769012
389.0	0.002156316281619275	0.00010629286776553393	0.0026157717887406915	0.016966283206569677	0.0029439109149708804
390.0	0.009771947619192867	0.0007564696021086226	0.0033202412843267174	0.009136728274446781	0.001806974219740774
391.0	0.01379078593296268	0.0028939502603634315	0.0052637617459073876	0.007263517522938412	0.0010656094117107828
392.0	0.05075515749324533	0.0006062904162914551	0.0029192187824448007	0.00678935158759475	0.0013917621137240872
393.0	0.012459894481851252	0.0022015834436242	0.004438568214083523	0.009325737889184782	0.0016752743374269792
394.0	0.001566627735527959	0.0004893178147605814	0.0020441052036707917	0.006700733022068639	0.001338559559516205
395.0	0.00263237518928372	0.00033118381123187213	0.002346175397222068	0.008880599699858771	0.0020848719366288447
396.0	0.010632917226719552	0.001520552017088006	0.00970180410165613	0.07077134273968166	0.012970948576767411
397.0	0.0029229327948114836	0.0008322916322703877	0.0024726251514728087	0.0058934509007383395	0.0013694839912094575
398.0	0.004433104294986112	0.0011393447954771707	0.004467752417123681	0.028314694314935607	0.004858406642355422
399.0	0.01526147621711016	0.004013365274916358	0.009378361997354714	0.018324274929273354	0.0037590998808018482
400.0	0.002611544732632476	0.00034699003682026053	0.0020039399319360146	0.007385283442881918	0.0013737761639286458
401.0	0.015766965754403506	0.0013605688194942012	0.004770515446326647	0.02460022385870786	0.003876106250874138
402.0	0.015205928492024512	0.000983297235908842	0.002897753113855737	0.00542184257684919	0.0013139934568977653
403.0	0.0011643805100280957	0.00047702625799894705	0.007269636236987554	0.05113372150291151	0.010416438875845866
404.0	0.04899472706464092	0.0013877231977840188	0.004267601460042456	0.009469509547201937	0.0023702447519529774
405.0	0.006037730249670581	0.0011294016141094598	0.004072338968769214	0.015899817168082087	0.002930214613049371
406.0	0.0012647793819596798	0.0006541656958404252	0.0040424807919798005	0.032029572138641105	0.005455224327261367
407.0	0.0015254607793717678	0.0007936588448184123	0.003236225581894432	0.010174271348722286	0.0022402827812181884
408.0	0.048315603180886235	0.0011507314485608156	0.003943327392346202	0.012205244289114514	0.00239603339424445
409.0	0.0072417235529510515	0.0006963119790298622	0.002072360583037148	0.003846888592948128	0.0010965001015954899
410.0	0.00504093587913923	0.0004894187617506818	0.00210224381626706	0.004907272859410949	0.0013959620897080586
411.0	0.03132147147740716	0.0010710763264605294	0.0024406602017290084	0.004553870770117041	0.0008528567902450427
412.0	0.002911452125192726	0.0001354478042551177	0.0022832638542037457	0.005872071217676522	0.0013094424703068768
413.0	0.008155757865985103	0.0004709698857489064	0.0035683675169905704	0.013432482820561531	0.002657350692225045
414.0	0.011199262700289925	0.0019297576714103482	0.004393068352653015	0.007937443792680687	0.0016701972529800807
415.0	0.0030042444661450007	0.0009492577436438498	0.004012342826829945	0.010352281971912847	0.0026317800746646323
416.0	0.0011256306140831063	0.000309845482414306	0.0020289539640910926	0.005866118020932065	0.0013855358769506757
417.0	0.012893281938445189	0.002604304458497797	0.006043020425418475	0.013628636120390114	0.0026524385905965474
418.0	0.018954912207837182	0.0004940005460518648	0.0015178601437820423	0.0038216221963534025	0.0009271900880703708
419.0	0.007539465159988268	0.00154327325700232	0.0037477392014243546	0.009663432215094914	0.0015873983978433503
420.0	0.0021029526724971603	0.0002740305495405604	0.0026195939708136434	0.011624089823280226	0.0022287066655008727
421.0	0.019554821279013423	0.0006800983540222738	0.0031996805154120185	0.011790611984238697	0.0025004645319928157
422.0	0.06684856163300645	0.006405779381621013	0.01383519287279059	0.026146328127815366	0.0051777498884349425
423.0	0.021011428411186417	0.0030836975108070597	0.011775224029874904	0.0232227775352718	0.006489924678391755
424.0	0.005078568276818962	0.0005603854599666169	0.003413556580744207	0.013641945577326231	0.0023001441834933295
425.0	0.005388377496811425	0.0005511006687128894	0.0019423944512818776	0.005243151153144221	0.0011289347600864862
426.0	0.00982882032393606	0.0014875647582062168	0.00496258852876208	0.008249794675987743	0.0016460177039557032
427.0	0.022233334182970244	0.0005265763377035881	0.002570325260565202	0.0069646591516207	0.001483128958752227
428.0	0.0026489473943709374	0.00015053849682200582	0.0019946631522746766	0.009451108679259912	0.0017243091662800802
429.0	0.005120945193182069	0.0018773130455100873	0.005491153884417262	0.018100405470562464	0.0036690191189453912
430.0	0.0019190857428604824	0.0006376815244863998	0.00513509836720374	0.035376408914638446	0.007553911259486052
431.0	0.005727142643189298	0.00135083529391411	0.004323911752459257	0.010638433416127357	0.002113300844895539
432.0	0.0025359791093185757	0.00040564802188569615	0.007551993235835748	0.06049445773011819	0.013212242488558531
433.0	0.004166691921244081	0.000745867466450445	0.002788579015603138	0.0075981275212839705	0.0014202540850549977
434.0	0.0028090821220151385	0.0002368067237475957	0.0018979151137709465	0.004935770190509059	0.0011652521251084018
435.0	0.0013394228077894255	0.00048124587730513646	0.0022400950338484454	0.005422126260300475	0.001153527604407843
436.0	0.0005653550179920419	0.00028172109194135597	0.008750114238774077	0.0650577299777676	0.014228457146515439
437.0	0.005208707916196209	0.0003501315471791111	0.003212166798825263	0.008975936879377144	0.002404064341919829
438.0	0.007596274676131998	0.0016369176898798354	0.006922246211733316	0.011984503671665814	0.0032117640765103204
439.0	0.008340605717014338	0.0009925782630146873	0.0048206862385418185	0.02281049714806027	0.004644578340716795
440.0	0.008322764885672629	0.0011445324923284872	0.0038440490552724958	0.011999993590884994	0.0025276538723067736
441.0	0.00128160419111778	0.0003222335776265073	0.0024824845973322384	0.009515455010094653	0.001963699027215933
442.0	0.017391203913396325	0.003825181381321152	0.007673695706780712	0.013969266678172332	0.0026151615797902856
443.0	0.059468623191540115	0.0015646250198848577	0.008031386870936482	0.04103476920472804	0.006654675968279696
444.0	0.0031115977249324134	0.0005267689637843409	0.002457887975547637	0.006727475087291213	0.0016303312390507994
445.0	0.000364190114044427	0.0003376044939317202	0.004376143946062513	0.025576899993868585	0.006208213894907658
446.0	0.006284388156384879	0.0017995430308342941	0.006102143777737659	0.015346490921613332	0.004221036139636249
447.0	0.010761373444352684	0.0015208868756664273	0.007323994931012416	0.019459882317592103	0.005141661847440402
448.0	0.004906898564151385	0.00025345497373552295	0.009146787665291605	0.061510843898477274	0.014688779244911127
449.0	0.0030144191270109477	7.30565942796968e-05	0.0031638703118538466	0.008167726011231502	0.002198460422965492
450.0	0.010990331008889687	0.00016345141691553877	0.0032067823918144334	0.010225568427279286	0.0033166471808477624
451.0	0.01079034696540071	0.0005017634757734646	0.0031782612093108594	0.007866046527895021	0.0020150298708947897
452.0	0.022290586357900377	0.0012244237596602536	0.005593800905480791	0.017078771345117816	0.0028938657935210334
453.0	0.02724665361405232	0.0023705577986313786	0.007443484363293269	0.015307590567737117	0.004191296397456741
454.0	0.0033121249080425574	0.0004679480331133412	0.0024326978221699694	0.004734163967702543	0.0012752428495922002
455.0	0.023276974024642794	0.010096400780221115	0.020147188943480294	0.032765153145290826	0.005659047487055978
456.0	0.0034673742225962423	0.0005225272742641618	0.0023523184409332413	0.008979108061066388	0.0017577926594263356
457.0	0.028146498362307537	0.0030779128502116393	0.014168113894568748	0.05479046351926986	0.012223725294672276
458.0	0.0015196690415967273	0.00016078037821931623	0.002414612198884664	0.014367879926203364	0.002666481647969968
459.0	0.07840290607471523	0.0011688965573689591	0.003230980277584466	0.012644286273726602	0.001969675576664084
460.0	0.0033483903997937325	0.00048268138343976474	0.0019659658568574085	0.005804143307444942	0.0011666145965635684
461.0	0.003616628779812725	0.0002807465899342665	0.003549551701414374	0.047126527471323176	0.007170801811370467
462.0	0.008962373939215618	0.00368409974313888	0.007139663626815303	0.016846453389750438	0.00269934396495566
463.0	0.00584751232356473	0.0009843360435982662	0.002855669928124368	0.008781661761730564	0.0015527783188497163
464.0	0.006775283022243173	0.0017465471582733816	0.004144956213618016	0.010034376904864528	0.0016674212988072562
465.0	0.0026813821628186574	0.0004973691201007879	0.002384216163938143	0.008547916562117841	0.0019104084310632924
466.0	0.010404626679831108	0.0002974570028904111	0.002318471135629031	0.006360648579417871	0.0013276313108294517
467.0	0.007297726535214433	0.0016744025588993905	0.004914178946819839	0.014706085244872935	0.0027473230764060524
468.0	0.003665522796106102	0.0007423891585260911	0.004663644777121226	0.05816192159222289	0.008836714640498405
469.0	0.002957679596781948	0.0003400344075075168	0.0016858189875792356	0.005371162185246137	0.0010743402710409924
470.0	0.0013274444099395932	0.0001928699574003101	0.0016766824690662733	0.004645917657234322	0.0011523816605742145
471.0	0.004323192238686047	0.0005900930018571948	0.003279831690677978	0.013481833667359555	0.0023592342114207355
472.0	0.0018413117613246266	0.00014654437326588887	0.002761505990133782	0.01380007329463706	0.0028088894727457364
473.0	0.0022238315905590555	0.0008778822242475615	0.0029626480561953305	0.010764198552928539	0.0019863968845782137
474.0	0.017320006087386486	0.000252674021401611	0.0016139907087532772	0.0032503701029437115	0.0009120851493321264
475.0	0.01877350328235383	0.0011281686641917421	0.003164732858738962	0.010546253744606382	0.001899649931575728
476.0	0.0019600160721666704	0.0005306622419536389	0.002128598082923166	0.011930288094187946	0.002038327008576539
477.0	0.012511854736927508	0.0009662032156138034	0.004979174358008365	0.015608682757172199	0.0029462121725201463
478.0	0.0028281181479598017	0.000784636605830169	0.002000472405109107	0.003870458545873645	0.0009079711832302804
479.0	0.02405794928331917	0.003605235446199173	0.007591911499181127	0.022119963896280903	0.003949151557056206
480.0	0.0034178899543575447	0.0011589864994321353	0.0032535293217904816	0.00862317442637206	0.0019024616919148956
481.0	0.008533747035478378	0.0032212925755098487	0.0061655106029272965	0.015802406270864044	0.002742561703738602
482.0	0.0029465457570331255	9.345756380985115e-05	0.0017305657632458065	0.004327649314252335	0.0010799896193786828
483.0	0.011199792697694	0.0034119530078312588	0.008980316589337168	0.026813092943350214	0.006085353532910368
484.0	0.0631043938861926	0.007830277876343938	0.020921976095565314	0.07721109557868344	0.013114542335312845
485.0	0.003493807644782798	0.0009616121571106584	0.002926605504745256	0.008940136200644044	0.0016955373645879145
486.0	0.005623151038063989	0.0015790721754265213	0.004546922641808552	0.01778095888634057	0.003132087447110243
487.0	0.015781415192940296	0.001693639592718288	0.004074474599603311	0.013079079762972401	0.002669113197744563
488.0	0.0026071846239926755	0.0006760935288659953	0.0021936914399219905	0.0037874270891407047	0.0008786872723028151
489.0	0.014612540599287849	0.0041038474863867025	0.011595855839721166	0.020591589957648204	0.004806891991311817
490.0	0.0173107594273727	0.0016113207539515395	0.004167526249949033	0.014325970344316818	0.0025709969966538596
491.0	0.0019168898286439084	0.00036225885254359547	0.005810523698558763	0.04340452854100274	0.008440940519941155
492.0	0.0021074161647945955	0.0004947633293306275	0.002004655716084872	0.005469947463916602	0.001496234320064061
493.0	0.0019370857433049782	0.0004352594404591903	0.0017899453995896912	0.005591690632287483	0.001434315568290378
494.0	0.05339989267110923	0.006320794085181047	0.01636468198582421	0.023549138428350158	0.005115656988856098
495.0	0.0013540271197332032	0.0003531462276125108	0.003054929807404331	0.010021657086301539	0.0021160882411323254
496.0	0.0032021526943216694	0.0006588295336892314	0.002266393679372459	0.005749860917612315	0.001259998660477788
497.0	0.005266529365934747	0.0009742916165655924	0.0029766361370135177	0.006935840098686752	0.0014934230849300988
498.0	0.0038356736781310907	0.0006083133616585634	0.0036769527881355575	0.030153082939455622	0.00529850480474108
499.0	0.06329185177810914	0.0004092693032171635	0.003117903768134412	0.00861728524734151	0.002059174647439909
500.0	0.00210262211474177	0.00027947756217727715	0.002331905874379219	0.008619828559642828	0.0021381878001803453
501.0	0.012448159293405814	0.0005671050533658795	0.0029404024529149893	0.006451251569061456	0.0015408404261292791
502.0	0.031236739922249845	0.0014875287487798872	0.00520417968302194	0.016333947651717917	0.0026659875373228857
503.0	0.0020963538093746736	0.0005054068062548822	0.0020619359387332513	0.004883467331011637	0.0011151284504054304
504.0	0.03513475084203388	0.0016398672506540146	0.003857930505137203	0.006879340218501007	0.0013590049743427326
505.0	0.023826255997120738	0.0009500689386856553	0.0034401574081940256	0.010966184890153552	0.001886148171691464
506.0	0.0018737713164239667	0.0006190394703217139	0.009062751947248645	0.0516156586445734	0.009914715309635008
507.0	0.010770803816229413	0.0013491498803649415	0.006365250494455817	0.012353201838409933	0.0030323358701925453
508.0	0.004606528835664592	0.0002170278240446466	0.002816849407956718	0.02015558756394964	0.0031305593751312128
509.0	0.002855762805851092	0.00025231888170273997	0.003539461144978397	0.024725618654056425	0.0045720627673678455
510.0	0.0025288788893265135	0.00028841645071275845	0.003216155103195805	0.009627809805547782	0.0022953501229596375
511.0	0.002422277474640744	0.0004489371881247761	0.003591216662613316	0.010521056019065611	0.002618208441289854
512.0	0.0015305706690544874	0.0003264026057054892	0.0021683364757246167	0.006377128787743103	0.0014566173932339765
513.0	0.007607254054586177	0.0019993222166750924	0.004804581974208178	0.016559360331530715	0.003494891300953633
514.0	0.0074361139282360655	0.0014921989845565475	0.0072885222536835355	0.015213010210373246	0.00423958884479743
515.0	0.0020083680933106196	9.392198751423386e-05	0.0033579625489871916	0.02047919570515766	0.004545097151820579
516.0	0.0023740528807252304	0.0008245555784123226	0.0026268207669628376	0.0074360527814941735	0.0012857188618621434
517.0	0.00024822300414562015	0.000195859142212651	0.00292043687327579	0.01495082327570163	0.0027181285046800983
518.0	0.00021316860211806343	7.228593405728123e-05	0.0035133918502917713	0.02381721128372516	0.005757869474289594
519.0	0.006948850189271161	0.0011831047869365063	0.0031553931682951303	0.009357066467810538	0.0019880037397572914
520.0	0.002652711291796117	0.0006806934271686993	0.002116377083877997	0.00626947535903144	0.0013972722658336973
521.0	0.004062121086231607	0.0006242950355925814	0.0038850521345516315	0.016116589736507203	0.0037848637568232966
522.0	0.008880102437730408	0.0020318533752050616	0.004822297701407595	0.0071922198611134025	0.0012701887530080123
523.0	0.009925421947125979	0.001287516372826647	0.0032257696558303742	0.006894520725274411	0.001498117323734539
524.0	0.0005130855751053209	0.0002427620347358328	0.0029930425099630627	0.030551471401023655	0.004874946651039183
525.0	0.002453188014333141	0.0013602631165654522	0.004495027292939089	0.015611225267878392	0.0027508138748698657
526.0	0.0013617111572016283	0.0004473795854162965	0.002593964196864513	0.00935889753051189	0.002437200164699122
527.0	0.0005264077153763758	0.00014733387786980412	0.005045247787046218	0.029597710381427333	0.006085693245809348
528.0	0.004618875308052051	0.0009129842482922257	0.0030658202692533123	0.007117648137533794	0.0017528226958357825
529.0	0.00445085868493289	0.0005238760972285927	0.0027493705234353607	0.006736273843824692	0.001326305675803971
530.0	0.14533890401145377	0.00027053861697690085	0.0033232974758247396	0.010809129070240786	0.0020878258032847635
531.0	0.002003212850210878	0.0002379092833074692	0.00188433470746463	0.006411158778634851	0.0015566648099031917
532.0	0.002658058143884867	0.0009143043478343493	0.002989273502026855	0.006077520136375414	0.0013950237933937563
533.0	0.003953259524293484	0.0015509987320933005	0.003223990757126205	0.006151391873183254	0.0010976341175251958
534.0	0.003955187740536936	0.0009989813786189794	0.0030862078226022477	0.006403270863159949	0.0013180292624437313
535.0	0.0020032164204247804	0.0005270190106221317	0.0021585094868455047	0.006476541718866136	0.0011700555821932003
536.0	0.05718554132398279	0.0011060662835301605	0.004143094768095844	0.010140675487796291	0.0025415790398363794
537.0	0.00466426158230171	0.0007245240789646168	0.003748041154660402	0.03815932164309366	0.00614955342065446
538.0	0.007603941529992442	0.0009308374306016276	0.002639517231114803	0.004551501638605071	0.000997684442629963
