Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
269.0	0.005164108005771717	0.000562793003418216	0.005811806027222805	0.028034877937361702	0.005214424086944213
270.0	0.004287553027762847	0.0001752638741953083	0.004525465532392404	0.03099076375077403	0.006571039808753759
271.0	0.14571125284920838	0.0001696884699913248	0.00218962475116529	0.008158431833265922	0.0020841717350067865
272.0	0.03157855013931976	0.0002555717601365748	0.001932995234248595	0.0078001115196716375	0.001748943366506134
273.0	0.005683639310549382	0.00043429860189203584	0.0035905698520071723	0.01609330123426067	0.0029286378910737773
274.0	0.007909866080532124	0.0004291831253202538	0.0014465617817428235	0.003588410915592255	0.000823423216696199
275.0	0.0038441150829324755	0.0002622780914735001	0.0013770060779022119	0.004952603985524884	0.0009400646555945545
276.0	0.006543586408914948	0.0006849572985970775	0.004385646762537739	0.007885448347392798	0.0022673168964699344
277.0	0.004903941818143465	0.00026906236130608274	0.0027554373058089133	0.015840169544145688	0.0035922069851595257
278.0	0.012583323795485435	0.0006064253418971433	0.003429995257877487	0.008684677517894479	0.0023238139903025592
279.0	0.011223556366947607	0.0010086854521286215	0.004405420533100763	0.011705095072625737	0.0027254089377563083
280.0	0.0009431832615380831	0.00017399582211197195	0.0009095265520038677	0.0044774296604537245	0.000800111305262825
281.0	0.007574839539361777	0.0005946366153718463	0.004774571214965233	0.01205743133896342	0.0028179734768870126
282.0	0.0019766392479425576	7.009970755400552e-05	0.0018937231902714949	0.004465496114998024	0.00114684711939804
283.0	0.009106811229039669	0.0004976372083409508	0.0044596318952837555	0.013154073918881792	0.0035112380649344674
284.0	0.021162599145550076	0.00033375573488303445	0.0027269218531224284	0.01009492936525469	0.002420618938413817
285.0	0.004253389082519821	0.00039774535915115816	0.0018454779589581326	0.008191888345796872	0.001719022359107643
286.0	0.003142922316362373	0.00029063409645635474	0.003120984535619941	0.012498051451318326	0.0022647353891090973
287.0	0.005274004276914379	0.000272220760258568	0.0016761451109807794	0.003322673497517359	0.0007875793512154591
288.0	0.013302192592136497	0.0003221849785846054	0.00395771074925104	0.011592103608150217	0.0032110152705466157
289.0	0.006684549502479875	0.00042846697318299487	0.0022662942646200844	0.01090769616054832	0.002195863067543699
290.0	0.0033616927978110667	0.0001826457876894505	0.0017957347968871632	0.0036850789428622965	0.001024120525890927
291.0	0.003249382316130922	0.00017996255050511945	0.0010217081516901282	0.004183223812818437	0.0008774444760432011
292.0	0.010851529832742735	0.0006336213359025011	0.005349990133284936	0.01674456287876691	0.004058361457174743
293.0	0.003447742344511062	0.00024403412502072008	0.002432630865003647	0.010504792545848907	0.002296662406655953
294.0	0.00432241290955393	0.0005473085258032029	0.0016251269719123845	0.0028763035982811713	0.0005857508407105875
295.0	0.0031596561432006842	0.0002615176713081091	0.0030949136246498457	0.028293095350125363	0.005184650887895244
296.0	0.002032372675379812	0.00027138971652507227	0.0015098223098353471	0.0034063601424512147	0.0008610989928388741
297.0	0.003382622035162486	0.00041682337940129877	0.0017071763223401658	0.003212524606806766	0.0007245966197928974
298.0	0.0041611205090846815	0.00021972652843194052	0.00259119461529444	0.004205510975760607	0.0012497210207000529
299.0	0.013307410854768609	0.0006251324350613485	0.002920792203363868	0.007643274375983333	0.0018975045648029797
300.0	0.002445598502610502	0.0006497940021578108	0.0019337584813651195	0.008250293274460696	0.0012986967383171962
301.0	0.005538236249624573	0.0005852322798676202	0.006145115878609952	0.0583409127554424	0.011918561365439182
302.0	0.003910665234052146	0.0002462000509395601	0.001754792840813067	0.006058059096913038	0.001326909832726813
303.0	0.002071760330630501	0.00020471441588598704	0.00148534105960812	0.0038250329566067442	0.0008295399464881293
304.0	0.007000094630537856	0.000649050038271537	0.004162294569275751	0.01030247808090401	0.0023256654395403904
305.0	0.0050404465509698015	0.00019593597290656906	0.001119234089544571	0.004835875486105978	0.0009633499701416246
306.0	0.004879261161673698	0.00030646034538439615	0.002979309442183963	0.006662269910937546	0.0014862072825436192
307.0	0.0033186863623941854	0.00020000409237619365	0.0008726331523660388	0.0017862607603891245	0.0004226892661156498
308.0	0.011216670137539797	0.00030815025257591167	0.0010824558280560952	0.00257616757030954	0.0005087732376753237
309.0	0.017856019885648777	0.0004508892460537428	0.0012456048402237642	0.003710589749121418	0.0008636469041578145
310.0	0.0017645229843531451	0.0012966534666214447	0.0016535172740627234	0.002158613516227037	0.00021950012980679226
311.0	0.005188027520071747	0.000668503890808303	0.008693462240154317	0.05666964074022651	0.013427241696159508
312.0	0.001167060188574709	0.00031947283158539896	0.001581542719016885	0.009193699652852438	0.0013740021473971867
313.0	0.003265034876462569	0.0003745492087620095	0.0043728640228478406	0.02700068608227879	0.005959668199879216
314.0	0.013023440309335887	0.0008678060376409169	0.004051132314823117	0.00818882975651436	0.0021010646070983735
315.0	0.0036814407699565788	0.00017846842359336978	0.001955895287472637	0.01270683482292534	0.0021381011145586376
316.0	0.0007025933491422443	0.0002628978530072601	0.0014989591764362948	0.006908245473115637	0.0017415075759150264
317.0	0.002016251476206654	0.00015294875139948427	0.001579253933304328	0.010233574177474836	0.0016476026521509374
318.0	0.0021018062098058232	0.00032364292165165676	0.0012531133735469461	0.0063762886998052215	0.0010389396288084498
319.0	0.0036271460659739185	0.0005300106935535176	0.003320240907671185	0.013798599352400243	0.002733378207461819
320.0	0.007146321504653885	0.00021280359843423025	0.0017203469312338806	0.0174664137752486	0.002938955637136659
321.0	0.007060610590750027	0.0004789967447176302	0.0022710494923379706	0.005343683392891485	0.0011877306976308705
322.0	0.0050910080750740105	0.00014137657905433088	0.0015798272314125471	0.003331694542141439	0.0009625821684995454
323.0	0.0046289569071217285	0.0003892125755863285	0.002845289693513191	0.008357333818794888	0.0016257757732336643
324.0	0.0033732762949338913	0.00042186702562663214	0.002658790825879966	0.014653012469428184	0.0025869536381736688
325.0	0.0051749345690315085	0.0009037764766495204	0.0039251190557263605	0.005828064774941355	0.0012891231416301268
326.0	0.005259554716623205	0.00036155137174009866	0.002396635294724262	0.00903617323147654	0.0016470621200076836
327.0	0.0066798641734379105	0.0006845030128231899	0.004795088481995132	0.0063396471466763415	0.0016380816126889595
328.0	0.009613385032638089	0.0006600691761963207	0.004755551666062806	0.015411006016419981	0.0034461769909316163
329.0	0.00999394455625402	0.0006554857948981585	0.005408981603503739	0.012380153805600536	0.0030804801450612968
330.0	0.007923693619513839	0.0004652824357085361	0.005714801229455835	0.013887277122788477	0.0032720039007722427
331.0	0.004001165761696068	0.00035617333154158715	0.0034340539133147496	0.012444137607785288	0.0023816007332312086
332.0	0.006807678944864559	0.0007204622285589268	0.004335893954988269	0.008834401984697093	0.0020893826552982778
333.0	0.00849210260594957	0.00037399511691160736	0.006707412343023818	0.01900368555047438	0.004297923829505547
334.0	0.009010261457948476	0.00025581831401810806	0.002057626355593983	0.013976348392888416	0.002597507036616377
335.0	0.0032254615914331097	0.00028703969438337307	0.001156978368271407	0.0023589674632162883	0.00047596554669817004
336.0	0.004511823520922165	0.0008911880705393393	0.004708508512651686	0.014156009181948814	0.002320350974185899
337.0	0.008182680509457585	0.0005950152466890346	0.005653050760624511	0.020161114269578673	0.003614428383462244
338.0	0.00389975464117287	0.00011144043764310663	0.0017682805260697675	0.009298894628876675	0.0019129525862131888
339.0	0.007602960885862764	0.0011861341610792664	0.004688914901650634	0.007756054046071048	0.002012399163562771
340.0	0.03595355334437034	0.0004857883831642651	0.003411603681687348	0.011501687362956758	0.0027424473659745556
341.0	0.005097783111080001	0.00036097382479005624	0.001166824435468183	0.0059003610356718195	0.0010249945472966208
342.0	0.013084855137124651	0.0013314340582250006	0.004835016679685717	0.01856546518595814	0.00394062738488251
343.0	0.007431324502442771	0.00045551624344108976	0.003338386961514458	0.010664555868856507	0.0024180116595648496
344.0	0.003941546515749961	0.000346282511574425	0.0030222250412062527	0.012032209665726601	0.001977245491689334
345.0	0.0054344518600447644	0.0004863967209854936	0.003480418656861727	0.005554017788527932	0.0015497832424520147
346.0	0.007926151123737402	0.0008779543867619699	0.00585865365522485	0.014340248798918487	0.0026535776648471438
347.0	0.005661537294051167	0.0005777807544843361	0.0019506692054379498	0.003879665523582876	0.0008589590815477588
348.0	0.00476532079527503	0.0002401580432092043	0.0027111313281405164	0.008247873372447034	0.0017322221868744734
349.0	0.00320498897866095	0.00023144531610330699	0.0029813002171567913	0.01588236123601039	0.002932653901582615
350.0	0.00537063632897572	0.0009403522900152117	0.004184977400927119	0.008643093295656712	0.0019052192978525277
351.0	0.0034555123852453296	0.00013975374343011548	0.0018769544001862883	0.011540554894728383	0.002068556792077962
352.0	0.002183871583029684	0.00021711915456434916	0.0005893274289655238	0.0016439027766843584	0.00034550333952351563
353.0	0.06470724157165408	0.00026199405010396415	0.0009635815244520443	0.0052336154972313365	0.0010535730050879046
354.0	0.009482251406884523	0.000443924922254868	0.004629993944401667	0.01181746688407248	0.0031646310399826814
355.0	0.0038292357160431	0.00047834464734541893	0.0016139986069077332	0.002271495968285464	0.0004495588998013385
356.0	0.0026162405277472267	0.0002665006601720865	0.0026161558511761515	0.010100853406592059	0.002360904808588338
357.0	0.003638923466416699	0.0003815566937784842	0.0019566729994191273	0.003472356583831493	0.0009778647783132363
358.0	0.005291340692285429	0.00045419185613926327	0.004434228425965882	0.023731380076778885	0.004544046966767548
359.0	0.004752094561008002	0.00044193253776703134	0.004937859847219263	0.025755997937762176	0.005038443986775815
360.0	0.001783242349904901	0.0001949177133114821	0.0012420851171820642	0.003032758098324817	0.0007444252034373493
361.0	0.017821417324649258	0.00032368727855613955	0.001165356396459094	0.004281061153631804	0.000864610780659549
362.0	0.00909673424149482	0.0003601169095639456	0.0030026772882488758	0.006399385563868432	0.001541592434875349
363.0	0.005416927679298689	0.00024389181241391	0.0023645610135325274	0.009071538360876041	0.001880993775964251
364.0	0.003131288184046843	0.00014007459660791977	0.0005472952421601734	0.0012912737136858699	0.0003450469682309602
365.0	0.004758275970631942	0.00025744672761918164	0.002671396182855488	0.026126578997949457	0.003993957920960947
366.0	0.006528596391120911	0.0004378301545712171	0.001552636002938693	0.005945780756079988	0.0012980547779853106
367.0	0.007299848347200877	0.0004705915043604625	0.006452313121804723	0.024229063272916185	0.005425571146041072
368.0	0.0029017289800199464	0.0004655020027642953	0.0017477433111952097	0.004436267772186198	0.0008454222601941196
369.0	0.0058483190209388525	0.001820308432059936	0.004204328041526249	0.007046356284465816	0.001199562407326605
370.0	0.003700729690639837	0.000484293174280781	0.0034602671370750084	0.019430917751862675	0.003421299096565695
371.0	0.0038767070884110355	0.00026062125022718874	0.0017808158704764837	0.005397652843034728	0.0011767346125301779
372.0	0.0054292324951068505	0.003839051236518287	0.00547817206231176	0.009607418763437847	0.0012858780913012917
373.0	0.005705634738367937	0.002159305146827828	0.004038449657440831	0.0063312937632010735	0.0010992935509984585
374.0	0.0042237930302756466	0.00023166405092589493	0.0034570375269030703	0.030691087446739873	0.006456686175330736
375.0	0.0032238096607378752	0.0006210097791108371	0.0022050000361763127	0.013358988049771314	0.0018581041133324584
376.0	0.0024846981658041	0.00019840230293721728	0.003406184040702399	0.024096934592525043	0.004416781506050064
377.0	0.00705294673507828	0.001211700973086982	0.004922780296649776	0.01132312747282227	0.0027950310243813076
378.0	0.0033576603750178347	0.00034403958178896854	0.0017836690007116882	0.0074411849384100615	0.001739024363427535
379.0	0.0027098076671105975	0.00029553383912372944	0.0010960923843221543	0.0036052566239116457	0.0006860406712838928
380.0	0.010949634150888565	0.0003505250107389557	0.0026628325716126023	0.008919021439587782	0.0021503531698090187
381.0	0.0038499424390450177	0.00016459711292693413	0.001645273761086921	0.0024853279038377085	0.0006945003775330696
382.0	0.01900355360127748	0.0002973222005834275	0.003118652474022202	0.011137295145374537	0.002656009031202056
383.0	0.004001095546776634	0.00026301470670442306	0.0015867230084738765	0.003448859729912601	0.0009025734548871205
384.0	0.0024442931172550253	0.00020112254112336636	0.0006574328089137378	0.0018370338642674788	0.00040765280346407207
385.0	0.008463154832138886	0.0013710725852368322	0.0059131990481811085	0.024912075488588092	0.004551194286525476
386.0	0.0035838594606272256	0.00028439293044579816	0.0025744010126202634	0.006781395865111506	0.0014917692170110697
387.0	0.0025333701545354748	0.00046079919048780393	0.0022066383463259192	0.006504788026109987	0.0014985957379118958
388.0	0.003512589827359358	0.00012532626400263425	0.0010217151048106123	0.002613273650798109	0.0006833845244290304
389.0	0.002529794442064359	0.00029596372489892886	0.0014269752675261991	0.00604667933389158	0.000949576046159238
390.0	0.010136086265573496	0.0002541170424040784	0.00163955396751386	0.005423734003535352	0.0013866883071477986
391.0	0.01059361155726879	0.0005569102653588676	0.002779236473804477	0.007756500916753617	0.0016260875140027779
392.0	0.011247899003900996	0.0004495999929636785	0.003138697817346743	0.00837728302199403	0.0020097354218936037
393.0	0.010988624675327463	0.0003979672788858579	0.0019901367424137095	0.005935191683099417	0.0015542157047903112
394.0	0.0036158062334017416	0.0005181861558293255	0.003731651325171876	0.01762237548066181	0.0030198722023854533
395.0	0.004953349152279074	0.00025967606341148475	0.0038458788089933338	0.014876269555759047	0.003037537686993221
396.0	0.005556403189354242	0.00016998294281511672	0.0010641629511780497	0.004047707947786416	0.0009099060271444488
397.0	0.006801894661105812	0.0001706354410490052	0.0018246177560444564	0.0048629832954665275	0.0010967962040460684
398.0	0.0065697018499445425	0.0007875390635707635	0.005083633171319662	0.03743777572465912	0.006512793192455873
399.0	0.0032887045645201285	0.0003176859964283407	0.0017181912299176973	0.0042784051904712905	0.0011528356004994861
400.0	0.0048111938598004445	0.00015477406404640348	0.001328184556034464	0.0028909395409566496	0.000799421487601821
401.0	0.006279535078137499	0.0004167721013810244	0.0023619157329883684	0.012332262525406201	0.002602652280681943
402.0	0.00580317459169255	0.0002504578956832315	0.0018968684396772826	0.007825126760839574	0.0018076807606304817
403.0	0.0009842819251076884	0.000652114784808977	0.001341264944279272	0.005721921647293349	0.0009696177294514605
404.0	0.006806301417394578	0.000386485423891636	0.002108458952342341	0.006384978896334492	0.0015867527154324354
405.0	0.0056039034177427505	0.0004682264103209599	0.0023324513603482063	0.00456787576430473	0.000950455354976416
406.0	0.0013145084657082418	0.0006382353436343857	0.0016457334711710108	0.011760358758811429	0.0017247365708403597
407.0	0.00263004880561446	0.00027559070825466936	0.0009024812147240057	0.0019567652891496756	0.0004368961249160078
408.0	0.008111621209799358	0.0002241341454626289	0.002608542027390893	0.009263101803261287	0.0023440746187777433
409.0	0.008147049450120902	0.00027058000820079364	0.0024726554617584234	0.01749852384420536	0.0036826382871707436
410.0	0.00241026261126287	0.0001604713093308341	0.0016405334587909519	0.004556451033899567	0.0009922171977340577
411.0	0.011109105764676053	0.00037990230905793343	0.0036924014090311858	0.01581737903713787	0.003506133650967956
412.0	0.0048337039965042905	0.0002625689835271672	0.0015169190497163689	0.0030651204708193047	0.000710200600494121
413.0	0.0032555623380681187	0.00023010060605521687	0.001544029658058306	0.0026479937524673813	0.0007203108955351141
414.0	0.00584743328208448	0.0002487274646540971	0.0022104583647911073	0.013978552772071495	0.003079730165573112
415.0	0.009367880229724568	0.0006496435726106586	0.0065953634906739484	0.032970613838256835	0.007009243290323698
416.0	0.005176683725432785	0.0003615025000055505	0.0031209505015266964	0.004744659256121664	0.0013792725080719512
417.0	0.011859091459507254	0.0009663440923776134	0.004457579426092534	0.010277522044416343	0.0029130173821401277
418.0	0.004421335047299024	0.00011171651861408005	0.003117277963669396	0.025252874496994315	0.004870621752211382
419.0	0.011615281898960994	0.00034751717049630315	0.002002566933871387	0.004639155255071747	0.0010485419056321115
420.0	0.005428814191405951	0.0003293047409773653	0.0034166659794089864	0.016261080491799085	0.0032197168203852706
421.0	0.002929049997402733	0.00023812772340692234	0.0023110357870891936	0.011983825967998296	0.0030990613239957067
422.0	0.033273307046740475	0.0011434808568041577	0.00484208857589935	0.016409588186345192	0.004056716910413759
423.0	0.006445404037187741	0.00031392549788988866	0.0037391821724114286	0.025410436523889635	0.004185418454326807
424.0	0.009201816682644637	0.0002539662819602828	0.0015731133632633152	0.0035731111743001476	0.000827743180279445
425.0	0.009626834703152953	0.0007126545073533608	0.004657651219666463	0.009239070339562061	0.002601539166525929
426.0	0.008321616391280484	0.00020050543223770756	0.0016479753019393861	0.004301444044212954	0.001220965406085868
427.0	0.013734224525582706	0.0008016960141890017	0.006683336763421154	0.024882612040016405	0.00625874886298183
428.0	0.003399797976764374	0.000322260373294303	0.0024248464805937753	0.02102705664539728	0.003236617174624132
429.0	0.008309373926397967	0.0005080154839888218	0.003315903231152939	0.010689272054093757	0.0024701813208368706
430.0	0.008123860332985844	0.002235300125360551	0.008242711195681799	0.015813821589079846	0.0029368546406180612
431.0	0.008654590823183983	0.0010694688112407036	0.004257279226234203	0.00964300019076203	0.0023612292534577425
432.0	0.0019460321843179917	0.00032118868294650493	0.0045043288009656525	0.04218614574468793	0.008369549663389259
433.0	0.008264123537365053	0.0007594240058844681	0.0041332934683391016	0.011779992373999959	0.002638412065433835
434.0	0.004049203667675805	0.00024145308139922328	0.0030166907181470646	0.024248467684762742	0.0036675112765783887
435.0	0.0026092936270633027	0.00031467316786315536	0.002727129947166932	0.012372591678483813	0.0024533806601073397
436.0	0.0010543449181787956	0.000669980055395869	0.0040759328773789065	0.02169690661982926	0.0066656495913333625
437.0	0.0038499951692740897	0.0002363248428606246	0.0023581054121544313	0.007246378530432529	0.0018499231076590957
438.0	0.009379967655067989	0.00021431985198572256	0.0013477791243726696	0.004353158664048173	0.0011194060134693514
439.0	0.010244841635393076	0.0004788562242175054	0.004456807036705643	0.01598113158821257	0.00358049925523586
440.0	0.00672045112248687	0.0005088602471682302	0.0017644512093688638	0.004169011308995274	0.0009319090969641168
441.0	0.0019101960113734329	0.000548476733141956	0.002101351691385462	0.0030400040475806467	0.0006229139139824267
442.0	0.014192480884904213	0.0005025830270604104	0.003954625240543329	0.013608163148789765	0.0033359940360473844
443.0	0.011625758018470989	0.00025523757576639827	0.002833368438527709	0.018059107811067787	0.0039377837403222656
444.0	0.009052976324833706	0.0006325304804043475	0.006202098111099415	0.01415384239201578	0.002753660831804681
445.0	0.005740887931759753	0.0036573753709329138	0.005598991467267273	0.009269554446240003	0.0010058054134086847
446.0	0.0061347197386562025	0.0016488363609257206	0.004069063091254543	0.007746980206897236	0.0014316864805927684
447.0	0.004550849042043947	0.0006283972786624847	0.00302660678558464	0.008884409606935595	0.00227196817117211
448.0	0.003481560832008568	0.00047475647245986963	0.0037883492539568164	0.01453468480981368	0.0033049225606579715
449.0	0.002198089262080982	0.00017747212766894283	0.00048188371042282946	0.0010959941526319517	0.00024656554843464836
450.0	0.005124959495150017	0.0006259189826288702	0.002992900547030883	0.013342160037257855	0.0025884850460639944
451.0	0.006225925881679251	0.00028674724586763567	0.0045635432272360405	0.017634362976900686	0.0055674701051465275
452.0	0.0051839094487792226	0.00025940971644045074	0.003724739208172398	0.01935911426039294	0.004965214279005561
453.0	0.07976386453109563	0.0003632728662925633	0.0029352510141615645	0.011202179914575394	0.00303904737956186
454.0	0.004320096341313695	0.00023202963444912683	0.0021901474768962126	0.009378991573619544	0.0018750311942993872
455.0	0.014921394989794279	0.0017772116434547902	0.004392033344221505	0.007702674237114127	0.001700653631838315
456.0	0.004818816717664265	0.0007816580053687794	0.004939050449315109	0.03750014501195198	0.005838209899820771
457.0	0.0007880698155480204	0.0006227178965974023	0.0017613625212147953	0.008401493733414589	0.0015763317905399447
458.0	0.005054222077712556	0.0006457791415310776	0.005702344927414906	0.11233428720109917	0.016941563408212974
459.0	0.0068894314535759005	0.00037995521389833087	0.002311910697586847	0.006694694149034897	0.0015526360325318973
460.0	0.006532103546316836	0.0005475837645264603	0.004868156438245677	0.014993859875108151	0.0036861638478148636
461.0	0.003655967740338828	0.00029800802528279213	0.0026264614507291	0.012282757451856696	0.0023246089750138545
462.0	0.00757301357750606	0.00010988871561801172	0.0014511868422168767	0.006500088928903969	0.0014339838594307377
463.0	0.0019040181339019524	0.00034335119452300056	0.0011275984841489903	0.0026717948965370164	0.0005127155141296434
464.0	0.006019730243721488	0.0007331747177914405	0.0031909863799176783	0.010328006276078994	0.0020450708121960252
465.0	0.0033356103171466867	0.0003938928584441559	0.0022769128765372567	0.012497426226195762	0.0017601430743406762
466.0	0.0051292340301819506	0.0005455503022177011	0.004321953391965542	0.024182346775904584	0.004293512658255113
467.0	0.004185114606507501	0.00013795394800664162	0.0007498067059104264	0.0021889933513009607	0.0005170672159397459
468.0	0.0014084126662036178	0.0008674753893799236	0.002230439120488637	0.008696227429881631	0.0017489027265700989
469.0	0.008411643673237768	0.0011000704755916857	0.004900103214045622	0.007423731122502608	0.0017273381642265051
470.0	0.005426345360014517	0.0006383484475718237	0.004555979741528572	0.025579081652070124	0.0038380874775174267
471.0	0.003343317257566647	0.0005085790935780432	0.001441350885641798	0.0024746547368765803	0.00040387234914712495
472.0	0.0030969453560675264	0.00025104121113794786	0.0017322783969032243	0.010684716489744672	0.0017996562029397247
473.0	0.00939402933494371	0.0005894545337384871	0.005488827060851813	0.028592071980436673	0.005442821407247619
474.0	0.0062861898099547675	0.0001480924610358647	0.0047422965128338	0.026589632808771135	0.00584353265986669
475.0	0.012145104042287969	0.0009654179786751094	0.005804240821507688	0.014602615638064531	0.004122532196065904
476.0	0.004819583822215923	0.0004643293448423069	0.003096180576689137	0.012573171395920402	0.002176076557495116
477.0	0.009839573154039494	0.0005844911632971739	0.005816089750338179	0.036084388843317106	0.005987823604455891
478.0	0.002284227022838592	0.00043212152780292	0.002085712993443987	0.017137758604247377	0.0028263506100928326
479.0	0.005091753519637199	0.0003390340870109698	0.00165068113911481	0.009242643096581848	0.001595406853065074
480.0	0.006244093742779455	0.0010980934105475626	0.003999175570867695	0.00807072750565585	0.001977272447940516
481.0	0.019832217534010987	0.00046637715785902145	0.0018764148864167769	0.010633285576996054	0.0021120513199648764
482.0	0.0026458450497084396	6.540618134842635e-05	0.001021128576894213	0.0017842744339613414	0.0004389333390359941
483.0	0.01004671917733213	0.0005547616150087809	0.005356321328310918	0.011984059943410452	0.003129553421613339
484.0	0.003604502744136817	0.0010608792335125017	0.0014351175034573779	0.002568040233963509	0.00030709278413311344
485.0	0.005001957358716003	0.00020323195557003793	0.0019933070518315756	0.0049862581066830725	0.0012129091633470142
486.0	0.00388628317344053	0.00032416849200733733	0.0013846829153545456	0.008642732230808914	0.0015205711070288683
487.0	0.010083524480388406	0.000819109982543198	0.004872945174462224	0.019752695672901166	0.004243876980701336
488.0	0.0061107335645940175	0.00041825790426341936	0.003052462067765443	0.006478057853260166	0.0015857005259373247
489.0	0.00846172801472822	0.00048492929690724385	0.001870195261316054	0.0071527249650321645	0.0015141880940706329
490.0	0.005567264431999286	0.00036291894951356873	0.0021396572585037884	0.012257392889151064	0.0023743797551751965
491.0	0.002228953980623727	0.0005761245580127028	0.002396218089762478	0.012241123103729379	0.002766012979943079
492.0	0.002151129605805102	0.00013847264465349785	0.001153760485098457	0.0056587241269477895	0.0009319098197001804
493.0	0.0016950572044829304	0.0002461773893849273	0.001959800548018005	0.007241747631252737	0.0013523810946390457
494.0	0.01187222968905044	0.0007713671112966614	0.004667891020105225	0.012324729897542963	0.003482064619729248
495.0	0.0005542304540677723	0.00018476067386385964	0.0009268292148129394	0.004357433339004069	0.0008489757941598518
496.0	0.0018934748980240501	0.00033824016581407435	0.0019034930429555302	0.003765493924752117	0.0008358999527125337
497.0	0.01263968868857912	0.0003390092953681201	0.0026323678453056515	0.008720601744702128	0.002075301969708493
498.0	0.0037161220931128947	0.00030589624577792573	0.0027424228929138336	0.004432655147403208	0.0010038817723853324
499.0	0.0032744104453783507	0.00019409824235139261	0.0009139347902131752	0.0027521063848179317	0.0005903736529839862
500.0	0.006229195540442212	0.002006250404522625	0.004243625047252495	0.009516706593255986	0.0013168313443564774
501.0	0.005657255814059403	0.00019085692265330412	0.0014894665291892719	0.004765311653694426	0.0011017044408661264
502.0	0.003672369220902416	0.0002500914287943967	0.0013763040359939301	0.0038932655564173357	0.0008571054617372366
503.0	0.006956681920877172	0.0005770143935834859	0.005107743859196288	0.02388106536790313	0.004106236957078345
504.0	0.04969628663731296	0.0002092317816435596	0.0016346421385236406	0.006599174323977164	0.0016271901910994255
505.0	0.006491637773980763	0.0003098687058340488	0.004854431806251553	0.02015092950190045	0.004759054927882301
506.0	0.0015047676883658267	0.00017781650819581607	0.0008475594477495548	0.004664029844623774	0.0009700491522005641
507.0	0.008014898543894144	0.0011391799471941466	0.005093201666236315	0.012251972561505564	0.0030319717087312283
508.0	0.003523150164641997	0.0003148831974293387	0.0016893463878456065	0.0028633602357757137	0.0007286936521997714
509.0	0.003097587024610271	0.0005223631206976442	0.0029398708589611884	0.02333023220081243	0.00377286204604677
510.0	0.0008380220676539318	0.00014702174133618406	0.0012851278367150619	0.007365927291029695	0.001272574469340909
511.0	0.004853373680829942	0.0014384271600195175	0.0041604827342691456	0.015141110172533279	0.002565820321288358
512.0	0.007751964790738031	0.0005700775152415183	0.004483183238106084	0.007387694321267291	0.0019525349199978964
513.0	0.00926139432744233	0.00043272969607921485	0.0028964924185432865	0.0073670326952745	0.0018373552442002624
514.0	0.007209927856276832	0.0008916766597777404	0.0037841787631310297	0.009181396505078099	0.002414484049194575
515.0	0.0017737271567175306	0.00036916110841656025	0.0005815670514997883	0.0011337349435454058	0.0001846517228200731
516.0	0.00775530684474357	0.0009057580363226458	0.004950747948941686	0.012823645522269778	0.002572459338753436
517.0	0.0006525960908682071	8.601892733572924e-05	0.0006689914775679029	0.0014672021623260978	0.0004001477550664722
518.0	0.0006915511426218712	0.0005661906399444527	0.000978232722176445	0.0026694687117856386	0.0004294823246581058
519.0	0.006937727680390804	0.00043825972900168875	0.00618900551603249	0.03659351983542791	0.006815215442868291
520.0	0.0032443886688624524	0.00027273550980944083	0.0016880798071691422	0.0060471215416707524	0.0011275089251321009
521.0	0.0022846982658881743	0.00020838885764806747	0.0011084018338350377	0.007622446040073783	0.0013322185441360804
522.0	0.011016363096141513	0.0007251012584782446	0.004688268721391815	0.011645869322255975	0.0029783961859340276
523.0	0.012985494834611644	0.0007641401268722037	0.0031344105854717243	0.009706304475325389	0.0020287668356459374
524.0	0.0011781474508101297	0.00016329262028169644	0.0008607514783532574	0.003243857243518944	0.0005844206633083332
525.0	0.004854479217404228	0.0002577638168290708	0.0019564905106790715	0.0041042443491857705	0.0011690912370392172
526.0	0.0066271148335737	0.0010221294855150553	0.005639302632779188	0.012267434629407825	0.0025060175492884005
527.0	0.0005846059324129405	0.00018909372755537834	0.0010508300107561076	0.00922195563783379	0.0015918324957421045
528.0	0.013233421281597879	0.0002297407006719432	0.002315136359220276	0.012536607327625626	0.0026896903322713647
529.0	0.0075202633562428955	0.00022592440349256115	0.002737404605966194	0.01748900614279103	0.00384502360910248
530.0	0.005171146186794928	0.00025414824181146933	0.001534964460629525	0.015413390590049203	0.0024444551099151546
531.0	0.001606682148370342	0.00017882204656483047	0.0014396181063426354	0.00431784392351986	0.0009822419519719473
532.0	0.006045863409736563	0.0005987493214957285	0.0030609830165537594	0.006172672239659671	0.0011590026429034454
533.0	0.01107987870959004	0.0005864735608968052	0.003232209004981139	0.00820225740615077	0.0018620242687405878
534.0	0.005241438269839915	0.00030023709096982376	0.0008324249989090595	0.0028723158152068606	0.0005498793164989446
535.0	0.006262215228734824	0.000463766966142809	0.005044614887894586	0.016654990512940948	0.0029964925029493474
536.0	0.007969417769348341	0.00030214223442881494	0.0031922839032698077	0.018498891554638353	0.003817599802259027
537.0	0.002647019633091219	0.00025558414624482495	0.001906872367988921	0.009153889402705673	0.0016001906396158753
538.0	0.013620173595688567	0.00018201601785805543	0.0008966579305245084	0.0068384081031472865	0.0011804076001388254
