Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
263.0	0.005474232316806771	0.00010135047546566689	0.0007579738103582954	0.0027220123600453228	0.0005216969418257133
264.0	0.000955729332085431	0.00035162193756532734	0.0011092561245849221	0.0026991619484975082	0.0007189275739922558
265.0	0.0016099825653845823	0.0007521728726810339	0.00128219669893975	0.002528942080532337	0.0004523716884448385
266.0	0.00043558776482433004	0.0003002084108402192	0.0009613942380601684	0.003163516848537551	0.0006552490450607399
267.0	0.0003746338773551461	0.00010230950765333091	0.00044715213533173354	0.002512936223178719	0.0005712707959005807
268.0	0.002122672620387678	0.00012467090850354356	0.0004180232213536895	0.004745563652388318	0.0007177977042604768
269.0	0.0013820539871406412	0.0004059837440721914	0.0011959946290338824	0.0032292507272113635	0.0006347788998606822
270.0	0.000515225359010385	0.0001142033032102141	0.00027141342158227254	0.0033368616314112254	0.0004901681289066733
271.0	0.08154230833073595	0.000300421137569451	0.0009666557467726954	0.002877169358160181	0.0006473888450244401
272.0	0.018737161902936283	0.00017885674055084788	0.0006244835422474252	0.0014710976624481287	0.0002856862448608353
273.0	0.0005820863709374846	0.00023654313863696874	0.0005628893801340541	0.0010680951730008825	0.00022802491928351813
274.0	0.004661421248424169	0.0002417259948305217	0.0012584374357951869	0.0047454358674340336	0.0011430882791949183
275.0	0.0010012378127399746	0.0001308207976605802	0.0009479318104206218	0.005658071890124572	0.0009644216005550628
276.0	0.0010463370710607212	0.0001890311681087553	0.0009649148558757611	0.004804678185694522	0.0009102148722460069
277.0	0.005671026244088551	0.0001555032752194041	0.0006568249783891636	0.0023891284550821013	0.0004980478097825596
278.0	0.015294024170162901	0.00038388656075249994	0.0010257068888876214	0.0022527649585627474	0.0004681163096457129
279.0	0.002282735553854165	0.0007918644154250032	0.0019130549767090827	0.0035057939141505123	0.0007339497697968374
280.0	0.00039031735205952156	0.00010682855196597618	0.0006309445367082133	0.001653760283052863	0.000464019424883952
281.0	0.001730418514967469	0.00018434731358374368	0.0012806392489373801	0.0043617585511456225	0.000991189462924073
282.0	0.0003665802211820779	6.065994895620985e-05	0.00027269027723343865	0.0015185364721667094	0.00023292391825110713
283.0	0.001955605396804172	0.00025425342276086393	0.0011056271023975935	0.003675912616046606	0.0007823202237232477
284.0	0.005790423421899504	0.00024992451801209015	0.0010927239610747162	0.0027149949101910043	0.00061025742123659
285.0	0.0026400959106808175	0.0002326524981300926	0.0007117180952270631	0.001875984129293795	0.0003360695219152975
286.0	0.0005131783815124358	0.0002204638058076469	0.000853365687870319	0.002519843067063987	0.0006741210227464907
287.0	0.0014856116754268234	0.00020274440824208373	0.0006600244782196911	0.0019859334537105644	0.00040806071515214835
288.0	0.007176028943721935	0.0001442591638620705	0.0014369788218536554	0.004589820744970496	0.001183860932564243
289.0	0.002847797512061212	0.00022664920825121726	0.001094053010439863	0.009629054747279486	0.0014957602223635296
290.0	0.0024705129902073963	0.00015120765644538459	0.0003900325975058892	0.0013779175606064564	0.00028805548388504554
291.0	0.002585776678664553	0.0001272867441938219	0.0006604076028816577	0.0019343087595676822	0.0004556945446283687
292.0	0.0009837491463112746	0.0003166856175528254	0.0010638393144329667	0.002419029412381146	0.0005453655150200631
293.0	0.00045047143290632974	7.790444568789301e-05	0.0006154620285451244	0.004286113741610809	0.0006463700236821119
294.0	0.002884999429311086	0.000254830389136651	0.0009473937572058113	0.008174299384984374	0.0012643957468286382
295.0	0.0016347689200596482	0.00011074995338167248	0.0003546473791780239	0.0027025616100833094	0.0004648233386800356
296.0	0.0008632738384218852	0.00015770739798115496	0.0006626237331173153	0.001761836628513147	0.0004682286940213016
297.0	0.0009658726075555402	0.00021898657094721052	0.0008528825019963775	0.003277029562446354	0.000576127598164597
298.0	0.0009092586034731287	0.00022728292985674248	0.0005701835227639451	0.0014224411717501662	0.0003663276745952295
299.0	0.004617628444189448	0.0007433660232140094	0.0021867769762931905	0.005324174555458527	0.0010906119403745393
300.0	0.0013350829476213022	0.00016754984048894528	0.0007517669706239281	0.0019997623890666283	0.0004548129767532598
301.0	0.003354285292337833	0.000311678410971461	0.002022499545092958	0.01481033774434759	0.002861594362475676
302.0	0.0013718366804752469	0.0001894620482469911	0.0007077833867176462	0.004277006601461908	0.000728126992983505
303.0	0.0011438144422747376	0.00020370655688584094	0.0009262782035109276	0.006089723867137908	0.0012497410564047927
304.0	0.000850494752683395	0.00032836759085497214	0.0011468522971447399	0.003848594610900813	0.0007933243972205851
305.0	0.0025593907899702506	0.00014166393715964176	0.0007224168614116307	0.004542407577919461	0.0010110312050324011
306.0	0.001533391514242033	0.00017807156497451349	0.0007609809913468892	0.0031786319442113076	0.0006400784434832553
307.0	0.004047327224453001	8.819011381000497e-05	0.0014698190581096116	0.020012913862921256	0.0030223348045446807
308.0	0.004814024402428507	0.0003687443717713679	0.001095472655182014	0.003673448316863115	0.0008243490685488744
309.0	0.006788227266064539	0.0003265338486497793	0.0011148590587079297	0.005602583474615064	0.0011172862929623877
310.0	0.0005591979989757467	0.00011542467993075345	0.0003049009349666644	0.0014732354926630942	0.0004056015166741367
311.0	0.0015777671541991056	0.00020157772006201835	0.001979916945973989	0.022210392289211622	0.003678854925845096
312.0	0.00014115537549486135	0.00013474459740214773	0.0006341835767489447	0.0020525302533336287	0.0003669410903622483
313.0	0.0008991286204949045	0.00021621140386918203	0.000903757547596119	0.002756295807250675	0.0005662383956166662
314.0	0.0023920594090945935	0.0005997371846139243	0.0013525122957999919	0.002813904974122705	0.0005856062252452088
315.0	0.00145883983210926	0.00012948109359989246	0.000285847070941745	0.0005874740358470243	0.0001346946099091289
316.0	0.00028476657846177034	0.00012826820897915425	0.0009994623314394696	0.01385063273688103	0.0021031119252230674
317.0	0.0012363044313983274	9.483199095150496e-05	0.000685349668063281	0.0018071973935435137	0.0005061066303262415
318.0	0.0011172958755120144	0.00013014508730480046	0.0006817319139117746	0.010829590591057259	0.001644013646933964
319.0	0.0008509720550194944	0.00028257560817435134	0.0010738052825371356	0.004512873549305074	0.0007625841954634506
320.0	0.002931209500874221	0.0001843300611416021	0.0005372092345556463	0.0019112502210901772	0.0003833717752587358
321.0	0.0033998605911327306	1.9727418625548054e-05	0.0005918758105961838	0.0017104090703893293	0.00041683550292116847
322.0	0.0008503315874653916	0.00012551312187270014	0.0005090994120470072	0.0020789103808459553	0.0004187822280401543
323.0	0.001320181397979181	0.00019323305020890746	0.0006997723017126026	0.004034818533290352	0.000745727163231546
324.0	0.00029343486388577755	0.00018833087294078954	0.0006430376375050062	0.0014413447789162204	0.0003688483468469687
325.0	0.00045990347893476446	0.00022386794397866172	0.0008098823496851379	0.0029876814006662977	0.0005540294956859058
326.0	0.0018056032320978854	0.00016761529889586235	0.0007323669203194558	0.0020635373598022477	0.0004696071823217052
327.0	0.0014479369884028426	0.0002955844061296453	0.000817175383137903	0.002077388996421181	0.00039993739858373286
328.0	0.003765784478405587	0.00027767925344990285	0.0009661987616786436	0.0034591798408530883	0.0007622106751183668
329.0	0.0018858832705098694	0.0003033552847067078	0.0009510099848013542	0.0020758451873588157	0.00041159140425455924
330.0	0.0015117965030730929	0.00016728131324084128	0.0007993009170664758	0.002131997970871602	0.0004229312647954731
331.0	0.0013984059676944716	0.0002237556870040569	0.0009387842049636592	0.002452424252258556	0.000474757408707827
332.0	0.0015557786676553276	0.00027859625461235105	0.0009683429216797197	0.0022982982365002957	0.0005681041267038699
333.0	0.0007063808240254099	0.0002384521397645889	0.00039703538255990233	0.001681171672072268	0.00022163048800637026
334.0	0.0057874930717287665	8.469427358948067e-05	0.0005372203345236306	0.001315316170099723	0.00027048414448841796
335.0	0.001804157316695476	0.00014603805314439278	0.00082296305557253	0.004513935811861991	0.0007185328736676058
336.0	0.000486168908455209	0.00038099502519650663	0.0012228734614383478	0.004046408189572803	0.000937045265266185
337.0	0.0017362941963829925	0.0002628242485334109	0.0009394965873605411	0.0027858482904705717	0.0006237296880132948
338.0	0.00228332019935662	8.372199177608675e-05	0.0006374078294869235	0.006180578256875235	0.000931419079497868
339.0	0.0020197911575187133	0.0007074649553987511	0.0013566092520199875	0.0025311854588425664	0.00051723897703477
340.0	0.008586387958747888	0.00046373075795969054	0.0011581636275044271	0.0038800904792284374	0.0007408883986220793
341.0	0.0036485878791450155	0.00020472436439866737	0.0015315323942191542	0.00389904642088168	0.0008745500990385351
342.0	0.0018355670182332862	0.0003489178891340483	0.0014066785074693653	0.002395673837393586	0.0004917597756748606
343.0	0.002825784992008251	0.00031333539389788445	0.0010813341661158485	0.005802677544790136	0.001040806638599852
344.0	0.0005717616337307385	0.00012042946037460478	0.0007446527770638965	0.00327106786172493	0.0006002518674842178
345.0	0.0009285562877083819	0.0002830637829926985	0.0006697176652578894	0.0016017921512473388	0.00037425891917272614
346.0	0.0017725057069838401	0.0002679600329271725	0.0005359498731568364	0.0018354414698843469	0.0003875877327351812
347.0	0.0019063824386632566	0.00028098534745280013	0.0007548393963930102	0.001913441608307087	0.0004107033488189782
348.0	0.001878583730743566	8.751319233957222e-05	0.0004123120160178028	0.003606264857573982	0.0005880700486009463
349.0	0.0012575447058703615	0.0001795190860618412	0.000889733115118614	0.005674713567862422	0.0008993302820114258
350.0	0.0009773728599468123	7.629399179887031e-05	0.0009915540687882372	0.0037915886640899066	0.0009060928426461966
351.0	0.0017584303645619137	0.0001364941919895779	0.00048701648065130066	0.0009378569380615875	0.00020977138276573524
352.0	0.002031932120266089	0.00011975487891524583	0.00040014428443375873	0.0018609565674843065	0.00033058077156159453
353.0	0.03507434806398835	0.00022822339329287011	0.0012699437961963822	0.011237720544864715	0.001988161817930714
354.0	0.0016244880095606096	0.000230666063109064	0.0014340792622810601	0.011030382450422871	0.001850840032103495
355.0	0.0013280773895549824	0.00018313791349089392	0.0005672824711801474	0.001344299633716406	0.00030081707380676467
356.0	0.00062500113342423	0.0001960343843347978	0.0006492181306299424	0.0021028394996204236	0.00041523310936178394
357.0	0.0002625083887638491	0.00020159366603045292	0.0006969284414461959	0.0015360518156544156	0.00033373237326008354
358.0	0.0008322916449063911	9.736441792995709e-05	0.0012923352103292847	0.009447122079458081	0.0017260628663238447
359.0	0.0018295483559851444	0.00039061565295350764	0.0015946258624156312	0.010359880511430664	0.0019344592398136595
360.0	0.0003102179408076555	0.00013394664661781075	0.0005434038797206301	0.0014227389037061444	0.00033390200444472455
361.0	0.008304653001214746	0.00017253793641491821	0.0007734502897627914	0.0035455335418458356	0.0006033845573269019
362.0	0.0016358821887673125	0.0002509267003028004	0.000820216186876869	0.004051672937310458	0.0007466439535432345
363.0	0.0024450197106891114	0.0001737017514564787	0.0004716630103809611	0.0015975501727116814	0.00032676590593334675
364.0	0.0023057993129677046	0.000122061584581723	0.0006695530849934329	0.002784357409153171	0.0006201749420242832
365.0	0.0024567894469900153	9.932237717891201e-05	0.0005715971018439226	0.0017067681576709015	0.00041845808792330505
366.0	0.0026005708717328213	0.0002331743559710331	0.001318807036865652	0.003939402353362542	0.0007443212817944424
367.0	0.002044627051395742	0.00028424873064758494	0.0006700973569924427	0.002459278983094726	0.000383552634537043
368.0	0.00021796965199649687	0.00019523171067548084	0.0006927439039301433	0.0024091147445080008	0.00042303903267375086
369.0	0.0026594640293204908	0.0009457060238293735	0.0018237998888225992	0.0072933139604712816	0.0012523458824193969
370.0	0.0005290625541073402	0.0001974171070832087	0.0010015691075823435	0.005326080670037592	0.0009377964370590803
371.0	0.0004946381664353572	0.0002284848875279133	0.0012373776287239564	0.004551789128648398	0.0010216402983106998
372.0	0.0008249602405239198	0.0004491491166135342	0.00164376690743603	0.00885890352083496	0.0023676038628588076
373.0	0.0016610786079135353	0.0004656958973380254	0.001396525732175979	0.0038842553192627305	0.0007296138486098383
374.0	0.0033671448587853092	0.0002386639672263824	0.00046916737206436656	0.000973551365753389	0.0001728104047632145
375.0	0.0015584404529599416	0.0001320306998491283	0.0005801321535653011	0.0028119445372641882	0.000534207568704333
376.0	0.00026861221388363443	0.0001259448550204878	0.0005316980678274246	0.001214188653394288	0.00035496029925331915
377.0	0.0020926353876397075	0.00020729692828103108	0.0010566484258620241	0.0028412465604673587	0.0006226107238174897
378.0	0.0037875274248452273	0.00014265885741038264	0.0003837148122587159	0.0009630138740687189	0.0001769566065570086
379.0	0.0008152618014618529	0.0001438173757921657	0.0005539835696913483	0.0020757606451093924	0.0004442359810100621
380.0	0.00200951454025744	0.00018430879304898173	0.0006973038254301987	0.0017190219004953322	0.00046571352232366656
381.0	0.0020606595880834355	0.00012412322299004686	0.00033326052271275594	0.0007363214622665426	0.00020222777950231437
382.0	0.0040449846544058365	0.0003395016946585727	0.0008040486467295684	0.0016168357616561657	0.0003415583511994786
383.0	0.0017298643145683412	0.00013597855375446777	0.0006205990075932746	0.006190134361225175	0.0009581714853883125
384.0	0.0012396973880459683	0.00014300646121512273	0.000687315281801416	0.003785504124195316	0.0006541566548023875
385.0	0.0016128932599080992	0.00031655953654652347	0.00138139893672429	0.00823162471848271	0.0015756063696517704
386.0	0.0005774212474098928	0.00015019908944946536	0.0007948466663303082	0.005331120984461091	0.001013338087603145
387.0	0.00099947046851534	0.00030305207864789185	0.001227752542610652	0.008670341349644617	0.0018769520198954474
388.0	0.001274854950961135	0.00012745826484517053	0.00031098793148168343	0.0005304227738172074	0.00011959449703299933
389.0	0.0013501130927291438	0.0001232584564515582	0.00040629879502823176	0.0023029632435074276	0.000405204089682404
390.0	0.005010103715549108	0.00015617188701411155	0.0010672804293208075	0.00519502955305251	0.0011746331720369108
391.0	0.0017281586856848774	0.00035168390027762175	0.0010755058509155395	0.0027491422423669976	0.0005696500861767521
392.0	0.0028412253493003137	0.0002733217398607213	0.0006888577740936705	0.0024402656397903844	0.00041129053377928366
393.0	0.0058119692113299815	0.00021009527100857017	0.0008729415447498749	0.002084082509450913	0.0005414421917765633
394.0	0.0004098506909628874	0.00016413611608734335	0.0009355931598175102	0.007769858463689605	0.0012179840244445786
395.0	0.002022495449134021	0.0001547152782366279	0.0004677407102885577	0.003046349973868434	0.0004683979342746194
396.0	0.0048289810957476975	0.00014549417943598986	0.0003508797710614472	0.0008425627233676902	0.00017610090398531458
397.0	0.0017621981398042719	0.00014697991848922065	0.0008140627621051267	0.003691820154038239	0.0006843887232009508
398.0	0.0017259177808931492	0.00022777635466231239	0.0007975200221745968	0.0025078487254632797	0.000517338053363673
399.0	0.0026319570951096605	0.00036895826492233663	0.0012696330433999716	0.003910360660322243	0.0009243678657034054
400.0	0.002233240901271305	0.00011606922285534171	0.0005852939685251199	0.003216465972501137	0.0006437182802142199
401.0	0.002560746264882119	0.00026822676522508804	0.002299500300573803	0.01568643327486574	0.0037640881356573994
402.0	0.003058599489426328	0.00015737183604491722	0.0006285167866839768	0.0024007428749159843	0.00044759151563436225
403.0	0.0002539324066468396	0.00013631576060946227	0.000805290349789328	0.003204915723571511	0.0008801762576411838
404.0	0.006469394942804296	0.0002330165452489874	0.000772315935554369	0.0016965572373993654	0.0004593967479716821
405.0	0.0012105873713985638	0.0002713832387879478	0.0005810196325153259	0.0016673027040979838	0.0002710365619209761
406.0	0.0006245836157683371	8.397294484352447e-05	0.0007811842356286022	0.006841005001295919	0.001054999229359088
407.0	0.0008610991509032662	0.0001685922355038061	0.0007468632442219783	0.0026760662411049463	0.000557042766564887
408.0	0.0043837463595872705	0.00034000022609359526	0.0006559774308244166	0.0016976947717854962	0.0002794898365503804
409.0	0.0015531126293522046	0.00020135197541348848	0.0009150326381686562	0.006131606970278702	0.0009858813626118868
410.0	0.00039369864551630496	0.00010828117181327368	0.0006860543700908886	0.0028745473258289245	0.0006307207249348165
411.0	0.001445866878585722	0.00022279103510192133	0.0005768301042667926	0.001362186151018907	0.0002870857239063107
412.0	0.0020643181695551016	9.849583291154929e-05	0.0004649485361110756	0.0012735286584475425	0.00029479496514036
413.0	0.0017513577668495373	0.00012314886491116006	0.0007194699933274696	0.005252676970170289	0.0008246725516457788
414.0	0.002626738110072413	0.00016758242368741794	0.0004717387335053748	0.0010774689864230247	0.0002514108830906928
415.0	0.000618900387341581	0.00020204980774485293	0.002941141500235051	0.016441981677158157	0.0036617072405698827
416.0	0.000990705191894925	0.0002078319284961605	0.0008455863008235394	0.005446021175615101	0.000796010383413107
417.0	0.004078165326118266	0.0002953835710819419	0.0013038425412121699	0.0025777954232162337	0.0005863074044621434
418.0	0.0011598619765813556	0.00011555633248760966	0.0002720532113736061	0.0013708333059558875	0.0002397947892231642
419.0	0.0026305798977191985	0.0002588736515696244	0.000820639839953037	0.004195677876384973	0.0006626759121041088
420.0	0.001559508318171643	0.0001964291750410352	0.0006120346584743882	0.0013440495589854828	0.0002991840770346536
421.0	0.0019695569204641883	0.0001612022906559707	0.0005759053724276557	0.0020547194126835366	0.0004334438794887798
422.0	0.007255956651925244	0.0005304850095745328	0.0021141914192821178	0.005812032685526769	0.0013723812720468995
423.0	0.0027333748733734398	0.000444881024364463	0.0015639795764120885	0.005925613069446833	0.0014018639927906062
424.0	0.004846761546992595	0.00015810834359142323	0.0008819254194408104	0.005110206694183939	0.0010782568774593737
425.0	0.000796529706124649	0.0002838235202090589	0.00045720544426080823	0.0010052858722970903	0.000175465513788516
426.0	0.010010235073321327	0.0001956383195964584	0.000543765142424509	0.0010494514393895038	0.0002471388671409793
427.0	0.0032057558685489873	0.0006700615751098482	0.0018199439589446312	0.0031434791946893803	0.0006666346228619181
428.0	0.0019380023098272137	0.0001542117298821699	0.00046160166125982664	0.0036484348236929254	0.000542076420332016
429.0	0.0030839154454418427	0.00034163942310838635	0.000847837130556039	0.002272667782642679	0.00042334252288569107
430.0	0.0011841562972259023	0.00025995698409231327	0.0015909169510083625	0.006540702661043785	0.0015981164269159038
431.0	0.0017556218647131194	0.00039412209499878337	0.0010824939834614595	0.0019544878086154016	0.0003741461064534794
432.0	0.0007149490616190635	0.00012022078484652532	0.000784365137227421	0.0030133565714597355	0.0006964229293862965
433.0	0.0025693917048094095	0.0003363286201988336	0.0014263415883211566	0.0027302912801220325	0.0007165757237549851
434.0	0.0024115030807464466	0.00014251967753275974	0.0007443423625089365	0.0019643453865186844	0.0005196001846406882
435.0	0.0005948956779799897	0.00017481600101143524	0.0006061528078013787	0.0015110473258077572	0.00044674864671297957
436.0	0.00024157375807376535	9.864623491628866e-05	0.0014011688252054413	0.006303284223559413	0.0018908825206890357
437.0	0.002151772975580779	0.00012255499597135788	0.000508706470664435	0.002172638482964895	0.0004273129248267098
438.0	0.004839351952434456	0.0003824791024865659	0.0020100698274949117	0.010708478469997673	0.0021386559228864484
439.0	0.003200223716776085	0.00024089841514929322	0.0011328899023951315	0.004552992824229163	0.001035096525073896
440.0	0.0024990470783909924	0.00010466020821486843	0.0007677155280180705	0.0024371510962648557	0.0005832581952386016
441.0	0.00033608108678140347	0.00016653970974611632	0.0008306661112901713	0.0028016331990868837	0.000578819164792517
442.0	0.0030412485600354033	0.0004950944193065077	0.001531493544108819	0.0038356528271125123	0.0008775219234055027
443.0	0.010001945060419737	0.0001977486211953705	0.0010560396558598698	0.0033522692910759044	0.0006637706664323082
444.0	0.0017083345202141276	0.0001378171571586595	0.0012186932993892366	0.004634566670399853	0.001038312918517931
445.0	0.0003683588106875302	0.0002912622326370906	0.0011424550893773362	0.006034744556274951	0.0016379499889778773
446.0	0.002282537913104954	0.000617022712771309	0.0012790394347700431	0.002253157798391192	0.0005301878007008743
447.0	0.002618572905408567	0.0003820907080250846	0.0022368812012789883	0.00803133297363201	0.002102724771325258
448.0	0.001676520054050945	7.680365968232294e-05	0.0006381840112926143	0.0040367744666442995	0.0007580837179522459
449.0	0.0015689829434043512	0.00011099146585236142	0.0003760537255805618	0.001101347617067594	0.0002344613880442719
450.0	0.0032145887146061147	4.400138931537345e-05	0.0007692662223796767	0.0044075078036920345	0.0008236785275046867
451.0	0.004033532419390973	6.524578196520636e-05	0.0007761378896960385	0.0037019061557643784	0.000761132421376646
452.0	0.001024407121331894	0.0002761049330775034	0.0011397876830722211	0.006621250529409095	0.0011248492740254068
453.0	0.02713757137792283	0.00017613817684791755	0.0013660826388877958	0.012121435153586657	0.0021658646358314613
454.0	0.0020445977177164787	0.00015790148981209562	0.0005562525881621703	0.0011879976329353115	0.00028604951416240403
455.0	0.004684449945700719	0.0006826941732123171	0.0019479832254571659	0.004380384869159926	0.000835903656303586
456.0	0.0020878130729073963	0.00023670528362973453	0.0010538435212027464	0.0076753221952586825	0.0012071081063594626
457.0	0.0007843365581176043	0.00013556584870899613	0.0010380987942115224	0.0038117510845671054	0.0007254126640429994
458.0	0.0009698109755834627	0.00020265006111530592	0.001246762564606189	0.02596643499107676	0.003928777820188921
459.0	0.0013836804577659345	0.0002645469272357648	0.0010067227589835581	0.00312235208114775	0.0007678884546664352
460.0	0.0020409968932179057	0.00014162620705393536	0.001368320246311915	0.006011300045682733	0.000984329857056434
461.0	0.0016160710123533928	0.00012435099726815224	0.0005506580314035016	0.0017002481526909863	0.0002938691119232905
462.0	0.012146462370946853	0.00012952263430243693	0.0011256769747963297	0.005508370195068335	0.001224537003098978
463.0	0.0008407210771166351	0.00015649119787408683	0.0005165405184493488	0.0011641197978892182	0.00028129918882391515
464.0	0.002243351120777337	0.00023074610489470793	0.0023528630015833907	0.012547044006801622	0.0023106001434586034
465.0	0.0019315613370427531	0.00012651123677076548	0.0006605846174080067	0.0029389730097518774	0.0005248233289524387
466.0	0.0018188430738877992	0.0001610897300187153	0.0008045303911586733	0.003090559261999193	0.0006016762771547061
467.0	0.00870099459455942	0.00011653317151261167	0.0007680661904711612	0.005581778145577809	0.0009873790736401647
468.0	0.0007854886351182921	9.20784454532253e-05	0.0005549708903968976	0.002439765804315819	0.0005698474900637609
469.0	0.0023105503202967004	0.00015448629484438037	0.0012709240766165715	0.0049557176868330055	0.0011570513443529976
470.0	0.0011129296635808972	0.0002554021362293213	0.0005425279607125007	0.00108813217211301	0.0002649357309270182
471.0	0.001775469691535525	0.00016185799098711318	0.0008724220861317628	0.0023186360089409996	0.0005753216486775806
472.0	0.001136113774025005	0.00011423191958925827	0.00039281285609153	0.0007823732003757744	0.0001914680145340121
473.0	0.0013944881270573362	0.0002689808097030566	0.000851248976906688	0.003430163853184065	0.0006350129125617404
474.0	0.0013956437383663145	0.00011686945864630705	0.0006696343652751154	0.004306041961314677	0.0009317623979516903
475.0	0.004607477519860126	0.0005043147854000285	0.00179942132751152	0.004747980595558587	0.001007193765503515
476.0	0.0009370402294117675	0.00017297923439096863	0.00041949508864409194	0.0028018781973083717	0.0004515062882798176
477.0	0.004734054226303019	0.00018591349636010168	0.0022436135054281375	0.00890573745036971	0.0018676860832636836
478.0	0.0011598888755708359	0.00013075401826068145	0.0007986486639156946	0.006296659794611803	0.0010778141370116551
479.0	0.0027965006780609203	0.0002443258571787066	0.0009684893308974744	0.004619263746266533	0.0010913743584662831
480.0	0.000814901695159187	0.0005288839330156447	0.0011126198378105271	0.002328884018723998	0.0004895359437547701
481.0	0.029877548344131366	0.00022330393441960528	0.0011619103499264042	0.008457668506874128	0.0014126832692953532
482.0	0.0018052960508285754	0.00011321454411117315	0.00026691596503468693	0.0006450773758778228	0.00014627251548849846
483.0	0.010623499024376759	0.0008830699184877444	0.0019273417332774788	0.0034319703419575243	0.0006838579460436931
484.0	0.0006914035591267798	0.00020654510576634255	0.0010388266255409212	0.004998268493354829	0.0010862794714641038
485.0	0.0014749014262389615	0.0001938917332193757	0.0005212750466612393	0.0011143512505451536	0.00022826311280356137
486.0	0.0013154129730860165	0.00011065319169623056	0.0005594552447199556	0.002045340993839906	0.00041145664836276705
487.0	0.00329539049516947	0.0004820252685161508	0.0009927673229818477	0.0016834531525650176	0.00030459369272819444
488.0	0.001277411292165187	0.00020626696269321343	0.0009776689710279225	0.0023902467981143927	0.0005376850489892659
489.0	0.00646581957323078	0.00038407658814121337	0.0019293036400591737	0.005782255943503678	0.001499025112230603
490.0	0.0019320584547377617	0.00019112283737088287	0.0006479672640722858	0.0018785444537560148	0.0003660398050303278
491.0	0.00027307113009811257	0.00011723093072724122	0.0011894909765327246	0.015135568249679765	0.0026519865335369714
492.0	0.0017850823430075602	0.00013425390511601076	0.0006975931267789752	0.0019706229343171566	0.0005459192860642921
493.0	0.0003380919128062043	0.00018793502842862075	0.000830661963167942	0.00437496977273899	0.0007804022976292528
494.0	0.007244879234922119	0.0007269221752375099	0.001613608470396644	0.004163741095632445	0.0008483601355393438
495.0	0.00013954835319673897	0.00012730202317801087	0.0008443467440952706	0.0025844720885638273	0.0006717474155861845
496.0	0.00032902032212267507	0.00021970143492411331	0.0006390489415289334	0.0015793289606462757	0.00038387699830895016
497.0	0.002906047643584042	0.00027266365996525543	0.0011989311872036505	0.006487814738296516	0.0013018173541701217
498.0	0.0021219639549249214	0.0002858943511883094	0.0010148115597636922	0.00232824364058537	0.000651094329196123
499.0	0.0018089164785506373	0.00016070107896060115	0.000957004739002364	0.013516723356115312	0.002102543340062401
500.0	0.0015272881340844258	0.0002236147067267158	0.000706322132325468	0.001779492727518206	0.00040555367069902747
501.0	0.0010966352882745278	0.00021523075191454133	0.0004891102067675703	0.0014866838631736323	0.00025528288348725385
502.0	0.003303607309850465	0.00027135770094910416	0.001414656004302525	0.012402320534102507	0.0022511746598021425
503.0	0.0010941655022379537	0.00023912196317854573	0.0007345697142329662	0.0017332191300445388	0.0004277037600547906
504.0	0.013143788249996624	0.00019224866202705027	0.0008588380954316698	0.0022171655550135005	0.000489532003588039
505.0	0.0031009446616329095	0.00028006758334431225	0.001239599956688769	0.00873863666312702	0.0016096623629226871
506.0	0.0018726880524861933	0.00016764502988320107	0.0006607253530361211	0.001700686602618573	0.0003886949428585226
507.0	0.0013724517074045206	0.0006306431921084821	0.0012702242490530715	0.0022569868318831343	0.0004505887057730801
508.0	0.002131371341146271	0.00018279235909823832	0.0005981907005878693	0.0011895149815615014	0.00030566519259229226
509.0	0.001924939793246594	0.00010290608757457242	0.0009756568754715649	0.021006351498290776	0.0031963198113669875
510.0	0.0005944099083176058	9.424267163360422e-05	0.0006337158196916932	0.001987710247768004	0.0004919309520576464
511.0	0.001794557255241358	0.00024903175625057283	0.0011524323533333462	0.007845063035716415	0.0014359519830182978
512.0	0.0014012464908710331	0.0001620447249303103	0.0013612993959955864	0.004997660861505215	0.0012511305086444924
513.0	0.003225916088429037	0.00029708785331850063	0.0009717055185253787	0.0026506965563324325	0.0005381013518434433
514.0	0.0007053963106885552	0.0006330861969481294	0.0030833651735948098	0.012439842365735143	0.0030491872068407707
515.0	0.001478117412668456	0.00010781659009684308	0.00022193473601879918	0.0007609412013261929	0.00017288148617663698
516.0	0.0010448919944499035	0.0003962176740360812	0.001074264811599015	0.0026302749574491635	0.0006051312144214577
517.0	0.0003923218988733934	9.271660744636367e-05	0.0003033749243297283	0.0007837371609014099	0.000161448427653036
518.0	0.00014231640593065364	9.406361971397992e-05	0.0003245532490891117	0.0014860285841606924	0.0003596330879701367
519.0	0.0007055015199393111	0.00034270458586460606	0.0013046127749806286	0.0037991322074807377	0.0009392890584700045
520.0	0.002065053244863946	0.00012222362472613657	0.00030483069726846716	0.0011575696673744584	0.00019821219444941476
521.0	0.0014961899384384747	8.043427763160249e-05	0.0007345876751231725	0.009116755561402345	0.0014909896259360344
522.0	0.002302119169684147	0.0004731458496577412	0.0012333967444944506	0.0026465021119493892	0.0005008399185075947
523.0	0.001892892462546647	0.0003094614996265177	0.0011438579666330376	0.0024929726596010227	0.000481160424872375
524.0	0.0003472689668044815	0.0001438704265872559	0.0003889015795987655	0.0008574276796065039	0.0001887591190603541
525.0	0.0009772233958805776	0.00026072289550882477	0.0006303213990206628	0.0016795063325274473	0.00037361376474986046
