Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
532.0	0.002190027093692537	0.00037549087907762235	0.001640090083721756	0.0035240460934716777	0.0007267406477701512
533.0	0.004076344249756447	0.0007400967228750055	0.0016950415417863992	0.0027119441985499204	0.0005815339029453742
534.0	0.002968745662357608	0.00028840912074290515	0.0013538952923497678	0.0022797187584208123	0.000628991645124607
535.0	0.0009555736682690386	0.0002822450793926734	0.0015559915793288018	0.0059569012767440865	0.001110827415404377
536.0	0.005182652071817673	0.00021406916667954246	0.0018116275113854638	0.003553787018718668	0.000993382346574614
537.0	0.0020870469195072294	0.0004409471302693202	0.0018613402121727737	0.012156591930963856	0.002100275710398307
538.0	0.04717518802825382	0.00011659819558884621	0.002174694375320802	0.02777101480973132	0.004416358987652901
539.0	0.001139335787038398	0.00027760674584487166	0.001733018528438641	0.0066820851419993055	0.0015411515693785286
540.0	0.002954512660610753	0.0001195944189527065	0.001314944955566449	0.00807397847028446	0.001788203281836063
541.0	0.0012502861160794687	0.0002667475854598589	0.0015216735184771328	0.005770089123736222	0.00121204556457898
542.0	0.001896385064054984	0.000279363810831601	0.001327608428421794	0.004140287802296916	0.0008618513659821825
543.0	0.012244844023288182	0.00041049483434985046	0.001830994276672144	0.004606756862997163	0.0009135353746447023
544.0	0.004384419931050987	0.0005512303881775038	0.0043048116730641664	0.012508334177631975	0.0029014158689870877
545.0	0.0009220714357943693	3.713279423500637e-05	0.0010527942672705678	0.0025255057295241468	0.0006945768325075919
546.0	0.0013127549243611147	0.00033042548816097916	0.0013185827091946707	0.003908135061542306	0.0007440056848398897
547.0	0.0032491757058773496	0.00037116847925988683	0.003146355644700568	0.020435703581810016	0.003898205142972632
548.0	0.0014214817546174263	0.00014357103932360893	0.0011597431258608259	0.002916966436199875	0.0007838563632278174
549.0	0.00024042528071188674	0.00012659165707096243	0.0009374777053323812	0.0023583340782717954	0.000590708471436582
550.0	0.0006458574946488493	0.0005463627945485605	0.004007522123899308	0.0654910558739965	0.01008432810026021
551.0	0.007255017785760098	0.00018085085895980235	0.0010521715007017326	0.002368996393544043	0.0005793347990689817
552.0	0.07507870764517377	0.0003198929240559867	0.0015639478939677035	0.003320310451990993	0.0007866832382632496
553.0	0.0007075522101678278	0.0002133448410733818	0.0011860838960339817	0.002982386517498159	0.0009257980227362787
554.0	0.002041253776852714	0.0003393981664923107	0.0029074362534914303	0.015032718376617571	0.0027096033656980978
555.0	0.004754087290233744	0.000536244725948154	0.0017445787215794356	0.004600005369710614	0.0009672290534349738
556.0	0.02668387298285868	0.0003533592749362935	0.0017626147518329434	0.0032092997060082507	0.0006618868872344938
557.0	0.049133403680427956	0.0002673548592350139	0.001886891685309303	0.0038502429385983694	0.0007848497861880539
558.0	0.002486501893004256	0.00014084376329415171	0.0017041775865108872	0.009387516496248027	0.0015969090785397505
559.0	0.00016773181671647652	5.885361178326054e-05	0.0014304146691092722	0.006866742839271356	0.0015226751619086345
560.0	0.008453747305046222	0.00046391549821167555	0.0017014571522332908	0.0046092952331597825	0.001236332582510051
561.0	0.007022018402306762	0.00025100240449216216	0.0014153886454145487	0.0033869059277418234	0.0008373138062356179
562.0	0.0014692203787822766	0.00041747800074865005	0.002102300294276795	0.005072621581945547	0.0013712788942558667
563.0	0.0015267790297659456	0.00024392931354333403	0.0013976787163435533	0.002554220722836509	0.0006771306002784714
564.0	0.0009613481372441335	0.00018174769200074437	0.0009957719736906016	0.002280955222359382	0.0006397380417460308
565.0	0.006054750008812948	0.0003361839935124289	0.0027227913111980907	0.012541878270773354	0.002462139221769688
566.0	0.0016986206246797364	0.00018275921643329252	0.0017560130441557486	0.007309593376992551	0.0017161590609663117
567.0	0.0015614759501226816	0.00024851095066891205	0.0025801399085214455	0.015804439944912874	0.003151707014589409
568.0	0.023090561631630813	0.0003263235926008745	0.0015322699433964655	0.0028005414374694393	0.000666142935090034
569.0	0.002502026374133326	0.0004133621583182201	0.0034006733447696806	0.033152206556952835	0.006532449989714306
570.0	0.008105954240791302	0.00014289276235079917	0.0015631526450440884	0.009153585783205576	0.0015855289957811597
571.0	0.002308120699814342	0.00065526053277698	0.002323915787924508	0.004988973817191655	0.0010058223570681604
572.0	0.005117893639044024	9.792985191714454e-05	0.004932680824045606	0.056876819430562886	0.011145489503706757
573.0	0.0014556422125114876	0.000276071191149585	0.001605493061796946	0.0049367122034359445	0.0011787404352363816
574.0	0.0028146650020298702	0.0004610690209225776	0.0029031988782691302	0.01728303726800562	0.0036921390090035376
575.0	0.0005572091345151797	0.00017027559402671422	0.0012055009857568962	0.004435233697770435	0.0009809049441781622
576.0	0.0020374880836585563	0.0005388676140866133	0.0024077576274760047	0.007971829476567938	0.0016437486044805565
577.0	0.0059715775526621995	0.00019069429463558496	0.001260835808319805	0.002478366914577146	0.0007671483500894646
578.0	0.0005988242051765402	0.00017620359862313695	0.0009261798704185394	0.0024448388948811184	0.0006170077494965745
579.0	0.0003162513204429951	0.0001652624173332784	0.0016508882778868126	0.006888110479763565	0.0013622371551044532
580.0	0.0020472660804210507	0.000130287202027346	0.0015140362510181232	0.005258735596696873	0.0014605628680918633
581.0	0.0006934718903607306	0.00025329171344623536	0.0019851154288746107	0.008077665138242929	0.002076244736219623
582.0	0.005678368268996481	0.0002138595921215014	0.0009242516731980373	0.002464181728804249	0.0005218901714572498
583.0	0.007554577152322106	0.00012715492320169997	0.006243986682426203	0.08934754916767429	0.01679438616353033
584.0	0.006067849295429806	0.0006742064399603009	0.0028107384450852917	0.01017554397906495	0.0022117220164107497
585.0	0.00453121228226272	0.0007166170823750262	0.0024329308171298345	0.006063312429331447	0.0015126642035077765
586.0	0.003755733047692167	0.000404702375079502	0.0035729668525081807	0.011867457104490553	0.0028168581509559433
587.0	0.002640780835520218	0.00015210974016277579	0.0009284750018882171	0.002959292277449177	0.000642017321780046
588.0	0.000163391941752411	0.00015221436388002108	0.00450417839018327	0.04062185768734283	0.008912421549785781
589.0	0.04600057393279511	0.0004535911732511666	0.0020763636535970223	0.005678899823103545	0.0010305894173222873
590.0	0.0013136158517056407	0.00021803199554482067	0.0009185340301952378	0.0017090499246857904	0.000493151839463307
591.0	0.00032339929697666747	0.00015920207654018803	0.0011214888174115735	0.0020469326089499473	0.0007334648116968428
592.0	0.0017552514624777915	0.0006323864068334961	0.0015909789277146823	0.0030377407616313246	0.0006044023672000183
593.0	0.0003282664859071138	0.00022647018466515068	0.0014273228302690314	0.0034116867978396526	0.000955604671506167
594.0	0.0003710880842068276	0.0002766574637004249	0.002533571361479229	0.016624514119138456	0.0030389539736426457
595.0	0.000349838516290224	0.0003032373626760121	0.001358990634065762	0.005172337763185264	0.001081082312006662
596.0	0.0017798364490438923	0.0004689272056385141	0.00278385393858005	0.01497617284931374	0.003203085806836688
597.0	0.001987917250521498	0.00040034530754018416	0.0015125642214459296	0.004476399064546999	0.0010478246053568696
598.0	0.0005850900973048967	0.00028612692974439025	0.0016253498894367262	0.002931817057499453	0.0007638813341024553
599.0	0.008111726856282364	0.00023186395761753964	0.0020156841315698997	0.01915968362686793	0.0035555283688874966
600.0	0.0016864898886227442	0.00021771889989952165	0.003593326292925467	0.03841116538836242	0.006298964877592167
601.0	0.0010652076667791999	0.0004574171536020355	0.0019586781358524215	0.010102060304473581	0.0017366422420810503
602.0	0.0016740054182433628	0.0005691194898276297	0.0020179881431380857	0.009206603120178292	0.0018578920244737398
603.0	0.003958200285808955	0.0009042779027671477	0.0023684605375477027	0.005311701242672329	0.0011740154544368745
604.0	0.0029720149154841558	0.0002055340198607869	0.0010624568022973714	0.0030955063457301923	0.0006452026679950404
605.0	0.0039611050673635795	0.0004039863967288948	0.0026455169145405293	0.00879370409645508	0.0021561481430225
606.0	0.003233924322331938	0.0005210047843935417	0.002136962083589264	0.01941283811404082	0.0032660045277353653
607.0	0.002221661881376402	0.00037100320866645387	0.001654711245615461	0.004026586785476738	0.000877394039030943
608.0	0.0031217488513252123	0.0002934302635749786	0.001316436489353801	0.0025645961147752194	0.0006114797220573778
609.0	0.0005678505506238052	0.00021538403139231832	0.002647906589677166	0.013280871519844917	0.0032991945837941615
610.0	0.0033212343636279673	0.0001999249596311703	0.0018352959750780487	0.005501261885122566	0.0013542580725922752
611.0	0.0009367560322444124	0.0002518556231674296	0.0009472358016243581	0.0022666682314976816	0.0005065295285993144
612.0	0.00400955557819993	0.00020612054968005555	0.001474398223607903	0.003496278385379359	0.0009317812801906097
613.0	0.0029939535854379695	0.0005023046282689458	0.0017618371868485592	0.004702636085182066	0.0008977602557859685
614.0	0.0015831703290208887	0.00017279678904069673	0.0016760258560289557	0.006229713049677343	0.0013182906295396118
615.0	0.012480585561163049	0.00010331127790175199	0.0008801472637696943	0.00235526025879762	0.0006297880529392934
616.0	0.0012440980426269288	0.0001106650299708134	0.004473260187179228	0.04391136472301993	0.007558988451839547
617.0	0.004382922950079027	0.0005090585994436125	0.0015011152020842963	0.00518190111972916	0.0012494216915368956
618.0	0.0008973159342802184	0.00027559098757690137	0.0014486760578320175	0.003635441840564857	0.0009326651675204101
619.0	0.002038312227539696	9.873191901710321e-05	0.0009003282980212114	0.002336524920835692	0.0006678416737712379
620.0	0.0006069416830002394	0.0005469732856323573	0.0019105607327517247	0.0062348601291615235	0.0012566271767099214
621.0	0.007387613846382091	0.0015322930851321415	0.004087845860284048	0.010095727710114466	0.0015552307872278444
622.0	0.0015239060330818344	0.00019113517878566189	0.0011241289872973728	0.003558367598828771	0.0007287482214825148
623.0	0.001343928180091325	0.0004402024200681476	0.009396226235089825	0.046249382716918475	0.011300872990396843
624.0	0.0012097191174559319	0.0006268125679358416	0.0017213362994624461	0.003722970923762725	0.0007960093385704619
625.0	0.0028109736995226564	0.00014436237442727595	0.0015551175981222396	0.008415952337551769	0.0014534270138442766
626.0	0.0003734259747408819	7.787078132626135e-05	0.0009515693439148688	0.003241729339028887	0.000950327066161601
627.0	0.006216446162602085	0.0003193390448109623	0.001628948806950253	0.006393939932095916	0.0012817566249688145
628.0	0.003413327838384883	0.00012915376513522592	0.0015647513453020904	0.003953104500009741	0.0010351488002288264
629.0	0.0037625599434292223	0.00039618361148596737	0.0014354724371131247	0.0030313122576565155	0.0006888551116425738
630.0	0.01601412508809008	0.00019664403095709382	0.00123890747469429	0.0036266377219454915	0.0007335580483398719
631.0	0.0014105600266173246	0.00024133135093595826	0.0014016696857346062	0.003220146960260961	0.0008846054626196658
632.0	0.0008717537009379495	0.0007699352355580169	0.0017888805729547055	0.005873240743569097	0.0010708136059492163
633.0	0.0028521884587285884	0.000701824629267378	0.0023852174122856477	0.005741757026290317	0.0013876006387702167
634.0	0.0014934287157664095	0.00026387045597342507	0.0009937089151004959	0.003036057791338753	0.0006277941282835484
635.0	0.0020139326106412003	0.0002693718640921494	0.0019994792815413325	0.006784195719824138	0.0014896474505124017
636.0	0.000603843218568878	0.0003071078327449017	0.0012317881413513839	0.004465510391544747	0.000994937317896984
637.0	0.019850227400550646	0.0011080152629598938	0.0028803355431848052	0.005274457738909111	0.0009941532185528965
638.0	0.00281918311220708	0.0005968337149250269	0.005220870153016139	0.03237470586586366	0.006781704618808904
639.0	0.0012040163074148458	0.0003953087301602487	0.002385157160775044	0.012277407111973893	0.0022953572848595934
640.0	0.012541310059639432	0.00047884977921996974	0.002129930327434825	0.00436860574023179	0.0009909557463106944
641.0	0.110878359925485	0.00032825753365617327	0.0017333354529186786	0.003976594074627693	0.0009152306102725458
642.0	0.030441128771040105	0.0003492197951583398	0.001946311882328025	0.006935823499939153	0.0013140286122880047
643.0	0.0025055606777563133	0.00034162584890928827	0.0015538446550532338	0.0045490690977751935	0.0009717291648945881
644.0	0.001394480214155891	0.00038577516690263547	0.002795892752805245	0.010956291225758252	0.0028139890291236204
645.0	0.0005719800521956087	0.0003908742023158718	0.001128135555251515	0.003237363432410434	0.0006328039141493475
646.0	0.0018290038886952242	0.0003782900710751491	0.0018187278837909202	0.003762646828389782	0.0008118255124575041
647.0	0.0023194201007864512	7.434380420223707e-05	0.0007719693860579495	0.002224630962747498	0.0005531789713528193
648.0	0.0019867759060364643	0.00024394021246643138	0.0015333380097848719	0.008346970682048704	0.0013550475984285674
649.0	0.0002809022907994674	0.00021861991967930816	0.001508001976596351	0.00572166251864259	0.0012958628660503584
650.0	0.0017205931421993004	0.0001555149311496251	0.0013257467579478321	0.0036008639919178353	0.0008519068068709294
651.0	0.0038695627651558206	0.0007911198158201405	0.0035921081412561904	0.010490129471092291	0.00275208562119516
652.0	0.0020481582106965934	0.00014968574046925198	0.0014046009247620625	0.0035813679288883016	0.0009009227952202543
653.0	0.00403316490397454	0.00015766635113623195	0.0022169951342884925	0.030303461031639833	0.004668303143738344
654.0	0.002611474052513385	0.00036924844472785434	0.0013980663451391732	0.0024242207798851334	0.000529791962980835
655.0	0.014083291005227205	0.0005048911927257871	0.0016760285080522365	0.004678531737315139	0.00078905671952487
656.0	0.002100141111708087	0.0004743025439525317	0.0021690627731102497	0.00563853835329764	0.001271546039359016
657.0	0.0016039937213467859	0.0004062112227516401	0.0014879488394296165	0.003793212870215168	0.0009105936647533557
658.0	0.0014189449572854507	0.00012604145160877156	0.000850552577077155	0.002260437278599703	0.0005193516307242095
659.0	0.0011138545460139815	0.00024763467449495646	0.0012953790660639069	0.0036735298403213212	0.0008220322851093195
660.0	0.005497141841921183	0.00023950801095429242	0.0012520646869482257	0.0025533838635440897	0.0007512658175678734
661.0	0.0008028978616791971	0.0001759000470622496	0.001112875048808695	0.0029237143757098183	0.0006459128897873376
662.0	0.0030880155534710463	0.00011814326391856866	0.001227156959136563	0.005020684604394865	0.0011267411213762828
663.0	0.04586344362343231	0.0003312524671891248	0.0015027289552527506	0.00296672673603382	0.0005638019107607758
664.0	0.015236745071268931	0.0007089325678769631	0.0022764767128940146	0.0044817629755676824	0.0009311108200049021
665.0	0.004584785196514951	0.00015059024728769632	0.00152543116700873	0.0047374637664782115	0.0012174457939745065
666.0	0.0032664334354668423	0.000264014261415757	0.0027162908347192695	0.010090482579082849	0.0027947691961549034
667.0	0.011914032925125717	0.0003083928121485613	0.0015593245698999972	0.004817712667679941	0.0009758680458205201
668.0	0.004711482185597249	0.00011518962808942934	0.0009481670009907946	0.003122972306344507	0.0008513004235808646
669.0	0.0025806961319783106	0.0002706810853173591	0.001755477100789916	0.00914883364169461	0.0019999059158933496
670.0	0.0012730653018365734	0.00021183083051301566	0.0020087706381951404	0.013767248911887298	0.002639169080545877
671.0	0.0005049107933814412	0.00033245918101143523	0.0018443635244661052	0.006748658490325465	0.0013533591852723872
672.0	0.0016928050164571884	0.00014484828648808623	0.0011364507983826276	0.0024693482551950696	0.0007426238305523448
673.0	0.00253777878517647	0.0003003678215580674	0.0012667403370855094	0.0024339770320691567	0.0005740983634205004
674.0	0.0022981954878626976	8.635441436932734e-05	0.0011109130443377575	0.004791130874536975	0.0008736679079647773
675.0	0.00208007316776071	0.00028131630130923124	0.001299855289370869	0.003072195932815047	0.0007557296349827037
676.0	0.0022262112816042734	0.0002490716310946661	0.0011885856851718783	0.002899583399523342	0.0005885109089125151
677.0	0.0018933955964182125	0.00039421629006564096	0.0027607739539008253	0.015283192898402964	0.003382253659874029
678.0	0.007057607770871721	0.0013592106492817946	0.0031534270713044856	0.006462637821068262	0.001384056437920979
679.0	0.0006418819122683272	0.00011953858370772341	0.0063437451019241475	0.0856170339786414	0.014854262346993689
680.0	0.0012250820839764254	0.00023442374587478998	0.0015760025311643503	0.004533503756323332	0.00111605812449609
681.0	0.0025585546324761177	0.000155970369049796	0.0017538854341423544	0.005451069837125511	0.0012370034049176048
682.0	0.0024514117238368938	0.00020799128021464774	0.0012500764740302616	0.002779186731997174	0.0007130951511541673
683.0	0.0025458664850116497	0.00036641997835407114	0.0015685496348259655	0.004368491293030852	0.0009966515097016332
684.0	0.0022711280065218498	0.0005752164177761365	0.005794029974743661	0.054658445325350136	0.012890233104959922
685.0	0.0006686407243929882	0.00017042684929369223	0.001480775780918087	0.0032825484273213412	0.0008049578533694089
686.0	0.0029912926901952686	8.835194498002519e-05	0.00162163843576122	0.006779239755209332	0.0013134752519141169
687.0	0.002817463755135252	0.00012194690673983377	0.0024609554687649317	0.009291489333696501	0.002451448090232613
688.0	0.004444606042575572	0.00023279298420531003	0.0012174800665921666	0.0035344232119164376	0.0008145823298569545
689.0	0.02726975341567084	0.0004960414542265479	0.0020613207402397967	0.004580693483440812	0.0009396989329412119
690.0	0.0006942717301490209	0.00020060686801781635	0.0013779354556749865	0.006435040689945382	0.0011258252454824874
691.0	0.0014535232629353523	0.0001542868306972922	0.002004232852365916	0.010515293596580322	0.002207296052875905
692.0	0.0026120995361144095	0.00025224847560789687	0.0015332355372970354	0.003223242316452546	0.0008541585800372396
693.0	0.0001812376502915436	0.0001329876203229885	0.002315018757616334	0.011850250856803024	0.002268793637773166
694.0	0.0014760005436228463	0.0003563122798514451	0.002370732962831764	0.00937812248720904	0.002303373056578382
695.0	0.004019183623206746	8.730837382320278e-05	0.002137621075678236	0.01179918545134151	0.0025818565078174873
696.0	0.002002320075363162	0.00017748613694446025	0.0013741221835236659	0.004251428165838456	0.0009024672794135957
697.0	0.0018508604593059363	0.00012394460748932357	0.0010676088924313461	0.002445892189049892	0.0007863447831636467
698.0	0.007125513110203041	0.0002479494436340435	0.0013695604558792733	0.0025359063788524816	0.000794433862022727
699.0	0.0020577964834953555	0.00016204748860226825	0.0021004646057666064	0.008711631603412928	0.0017296916960072208
700.0	0.014902976620162711	0.0022339267311120015	0.004396876517400878	0.007709245692473887	0.0015478551093946592
701.0	0.0010392787625664868	0.00021573456561407856	0.0011285541435158565	0.0023240417934727864	0.0006847190136950818
702.0	0.0028417285184539898	0.00018483734761887138	0.0011081461683256765	0.003186738244101095	0.0009350409109990049
703.0	0.0022609958305019884	0.00014563239319553833	0.0014171892670213797	0.0042807117462903	0.0008421485946540473
704.0	0.001968139966507021	0.00014589705501855121	0.0014918488632290061	0.0038307732178521903	0.0008786746766213039
705.0	0.0013096649190352805	9.966922151494195e-05	0.001594489869135925	0.004095577371732606	0.0010380030688260649
706.0	0.0012684695889613185	0.00015418410039580444	0.003915046605277647	0.025330953152488678	0.005865784769519659
707.0	0.00097185348894957	0.0006565146246029219	0.0033288985116853827	0.02766357527959562	0.00493300093370013
708.0	0.0016706992214625682	0.00013277465318806136	0.001419889782438431	0.012331588381558567	0.0022522603893099027
709.0	0.004637843673772513	0.0002163924003167894	0.0035567839043772424	0.026411429585427304	0.004790640277369897
710.0	0.004298719901822845	0.00010263785909891965	0.000863516937846452	0.0029320760505399113	0.0007108183975041227
711.0	0.004055158605192788	0.0003431455053398702	0.003130019624929843	0.017908250995811947	0.0033610465712246014
712.0	0.0022951666973436424	0.0003128046301156262	0.0015392024009855663	0.0030221457105313876	0.0008474147244226077
713.0	0.003843687647352323	0.000191397976054275	0.0015833311243863848	0.006086791398052016	0.0012302784934887924
714.0	0.0014105686639901416	0.000180189157993782	0.0015116628041102317	0.006677908242422426	0.0012719919553794048
715.0	0.0019272230117370892	0.0001509229034526438	0.001583243888262716	0.006653927834938789	0.0014644137285300513
716.0	0.0006996059984742953	0.0003924867823843492	0.0012110697458100814	0.0029973756280279318	0.0007724691417411082
717.0	0.002748733013599014	0.0005111187698949582	0.0017380235977254022	0.004359918328714407	0.0008100169564851006
718.0	0.0007025588252279613	9.521627679054401e-05	0.0008879916259537339	0.0023035133079865044	0.0006233901046103568
719.0	0.0021409161238176155	0.0005141001627070318	0.002120223514025841	0.005305531463467905	0.0013088186389857588
720.0	0.00633736343677993	0.00027047591899698187	0.0013492939736353734	0.003450401597825281	0.0008185761065727335
721.0	0.0017455547224327628	0.00031262484970095983	0.003437623679246908	0.016901703014964742	0.00445390220119049
722.0	0.0005627282825946267	0.00018782112211301882	0.0011027043170881963	0.0028654083167350963	0.0007237823490152228
723.0	0.0022585517543123323	0.0005476284019628741	0.001929230583098584	0.005616453803241606	0.0010807331464153928
724.0	0.0009382058573502716	0.00017046815516841285	0.0012636824041856228	0.003584948165127777	0.0007497321195226062
725.0	0.004135140995197406	0.0006447571144811981	0.003261594344078015	0.020764181552636596	0.0040307420953475835
726.0	0.000387442622138634	0.0003171857042776338	0.0017216860683982632	0.005657422937074941	0.001045306043214074
727.0	0.0007278139042136145	0.0001322278403860233	0.0010547565639940108	0.004001599297600911	0.0009672664133019306
728.0	0.003190054849575019	0.00030035260317939905	0.0014153013139786273	0.0030040914220121895	0.0007700037643210184
729.0	0.0008530900389415175	9.875401125025718e-05	0.003196711056111618	0.010642461211924914	0.0030895156944062896
730.0	0.005248912649036486	0.00011289807555436848	0.002366956902825993	0.009006698172553618	0.002500384786971354
731.0	0.0018296796120543801	0.00011764054965746062	0.0011183678050735407	0.0033951676554647703	0.0007794612558765718
732.0	0.02756101199476113	0.0006777145694907283	0.0021482127556162823	0.003664706281857222	0.0007634579427380154
733.0	0.0007555697933443462	0.00018665684459362453	0.001958678096458039	0.005704000235462026	0.0014676369241584638
734.0	0.001928376848490898	0.00016990136699290836	0.001233317777478474	0.002776907213074331	0.000823687692237132
735.0	0.0022085884244364973	0.0003151566843171416	0.002331124245861143	0.009052428935892753	0.0019732667793153197
736.0	0.0006107173906791941	0.0004228702409624363	0.0013219634615794836	0.0035498497452199906	0.0007907307615170398
737.0	0.0016839749845476426	0.00018392187517368708	0.001035840547493521	0.0022853792727707267	0.000574898235121736
738.0	0.0009234147663728098	0.00014729713923944399	0.0015722054112363795	0.007935323271486827	0.0016652023904412084
739.0	0.06006907352681856	0.0005369874377560979	0.0024608522024190606	0.011437657638616816	0.002300954089950891
740.0	0.00427932332092118	0.00045658344113386207	0.0023463448407915607	0.0052265045645620845	0.0014626636944327534
741.0	0.0019315226901828186	0.00012034606335642462	0.0022195530893509194	0.011574615103029706	0.002213156005793169
742.0	0.0007855404276906341	0.000249591873586974	0.0013506784891172989	0.002994036837273506	0.0008192442829538204
743.0	0.0008094365098810785	0.00040605741197241585	0.001637987047953289	0.005800841935094447	0.0012205400226607496
744.0	0.006081426921790478	0.00012627450536983886	0.0014650917330368961	0.005072837291022814	0.0012175073406722708
745.0	0.0028383705757378808	0.0002037991738994549	0.0024552593194994143	0.034073809407981104	0.005243900029632093
746.0	0.0020563048441318843	0.00044184701929994574	0.0012024574700353367	0.0023528043256427766	0.0005806653296250777
747.0	0.0014590895956493322	0.00020748288203953358	0.0017322795482377865	0.005897806276824125	0.0012520316346390176
748.0	0.006391264873281788	0.0001635639238464215	0.0013407363454509072	0.0037069918331832374	0.0010478363830835327
749.0	0.0010971908479644465	0.00018918179216331765	0.004386359185349379	0.0456752032083253	0.00754107793758572
750.0	0.0016017000639375611	0.00014639482373135504	0.0011763177015005357	0.002016400787453132	0.0006509447977308952
751.0	0.010137242573117322	0.00012824057158700164	0.0017484350163881296	0.010979942897626493	0.0021908669274975892
752.0	0.0017449568047288588	0.00023538339849238366	0.0011329500429941826	0.0023128556510576548	0.0004787511252923738
753.0	0.008885184432047555	0.0003239959866128128	0.0022433787414591396	0.008723217355715573	0.0020352380342959072
754.0	0.0002785309160492355	0.0001548120342206305	0.0036756128345135377	0.015164036907076017	0.0036877448335581155
755.0	0.0015466788832728673	0.00028436539212339795	0.0024896360524606855	0.007552320332913309	0.0016458840773563574
756.0	0.011697370342220292	0.0008193158145662904	0.0035450653905375793	0.01411465312130833	0.002992114419959106
757.0	0.0008730917202764976	0.00021879066287777693	0.000981177102529281	0.002728483392626102	0.0007326232095151394
758.0	0.002822291008614086	0.00030289004169214984	0.0014592900060317934	0.003190818384980476	0.000815278095817737
759.0	0.0012433011238355274	0.00026906433512496886	0.003145146651930891	0.010989044421126803	0.00278689825749442
760.0	0.014598538923991544	0.0008105012711668858	0.0026288905659686583	0.008340823722065127	0.0017714481287800787
761.0	0.0027901571248333257	0.00022357354252544592	0.001313737582022372	0.0036386853564103205	0.000812142344614905
762.0	0.0021959540141780476	0.00056530952915268	0.002541372175468951	0.012154304255558745	0.002172674838843927
763.0	0.0019721536276510188	0.00023164030230837795	0.0016768647316931745	0.004342868760049745	0.0009286793944066066
764.0	0.0008125307505169044	0.00028266352481687296	0.0013540407254191487	0.0026239303238739797	0.0006572882890850953
765.0	0.0014881388993648326	0.0002238815195730881	0.0014544535829003587	0.003151342714215133	0.0007673537075533498
766.0	0.0030585452830700355	0.0010043308798310946	0.0019653831934622044	0.003499512004920713	0.0007304807899630639
767.0	0.0025061763130772574	0.00021816475222802278	0.002147037517307506	0.01901726535982684	0.0030095700726986917
768.0	0.049817850282818155	0.00013720629349411873	0.0010984914823204722	0.0035616141442577076	0.0007507311609858979
769.0	0.0038245167042602057	0.00037136922571467945	0.0017615630618040437	0.004122462129736437	0.0010527201571838985
770.0	0.009470742014017874	0.0005280882393076114	0.0019094963669206023	0.0043456800991023	0.0010762141188284699
771.0	0.0001277151278765709	0.00010197822629942621	0.0010113990475318596	0.0038944964435635443	0.0007650154445080654
772.0	0.0032729335788981295	0.00019778177486551307	0.0011306302492436523	0.004643829077245254	0.0009879686988089526
773.0	0.0011215321065920492	0.00020526287293909373	0.0015553623996039418	0.0052746289599333585	0.0012644353133032318
774.0	0.002694991223979759	0.00038482465391753706	0.0020050113009509292	0.01047084236252982	0.0021256462079465065
775.0	0.00022458076009479466	0.00019325830455940718	0.0012479992641344045	0.0029044543198843975	0.0009238518297810908
776.0	0.00021984728078161542	0.0001529381373733818	0.001609868588649535	0.008708206360328319	0.001583024657597697
777.0	0.0006015536323373816	0.00023181475576594668	0.0013436111531506256	0.002667148941917552	0.0007529718357115309
778.0	0.0032524944065362993	0.0002658577085896674	0.0017668412643913982	0.013019385752105261	0.002128897148172736
779.0	0.009590763459108254	0.0009306594472472396	0.003423275377880783	0.0071885253584299535	0.001564972443745294
780.0	0.0008795318530153695	0.0005258857114275317	0.001433071048654369	0.0034904116583897027	0.0008129081825948705
781.0	0.014648450718659278	0.00027250612285256715	0.0015070391957210463	0.003358405695340072	0.0007680937045752582
782.0	0.0015259978146505704	0.00012890104410800962	0.0015138812033223907	0.002712976609688167	0.0008363179942338495
783.0	0.0009309879093599704	0.0002314510558960592	0.00204534675022704	0.02688890998510729	0.004000748703103304
784.0	0.00362866157698849	0.00011874899169461717	0.002280591309721681	0.01600150833575953	0.0029257188158419846
785.0	0.002856544143485462	0.0002422783493517544	0.0012845284996171828	0.0028151288319266943	0.0008442301253352225
786.0	0.0011094262483082318	0.00022568079269658092	0.001792985981330954	0.005696032853386046	0.0014701873015145889
787.0	0.0010871394337683693	0.00026046630923071135	0.0014194645268704599	0.0031545096553070584	0.0008353373375389197
788.0	0.0023676546304197688	7.458207497024194e-05	0.001716174756513224	0.005558140163615999	0.0014761565287334734
789.0	0.01889908296409093	0.0005287124265087595	0.001748585004061461	0.004970654111572048	0.0010001715165681845
790.0	0.02277042464956558	0.00034666496630975097	0.0019434437119006467	0.004788137797545389	0.0010912722839255546
791.0	0.007022219411401576	0.0002684961352613646	0.0015623457372657083	0.0027555062589635915	0.0007164195386044831
792.0	0.00228340563275764	0.000337976845084631	0.003437817766289814	0.039096945748657075	0.007321645169337742
793.0	0.0015761620623104822	0.000340994526872751	0.001516550876656594	0.006109504540838251	0.0011418163817929021
794.0	0.006704489041245876	0.00034605429403178345	0.0013839794565822252	0.0030037236575152226	0.0006551876923201482
795.0	0.009354529453371785	0.0002490000499743017	0.0015415067130122148	0.003612512250448452	0.0008379570736747916
796.0	0.0014395475250233991	0.0002427218900477035	0.0011567911408317546	0.001986669645225869	0.0006143050339106336
797.0	0.001770398585742461	0.0005294961968900225	0.0014387218098980163	0.003997883033065586	0.0007985206388644858
