Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
270.0	0.0007728516893178439	0.00015430460418774938	0.0011868531232756261	0.0026953361990893487	0.0007408672615897404
271.0	0.04532705740721532	0.0002700484393229896	0.0021315754755165356	0.009241904433658132	0.0022781648629452977
272.0	0.04752595813696181	0.00042646605870955145	0.002168145610222975	0.012062354196612834	0.0021861878730626786
273.0	0.01722960865128198	0.000617341705399177	0.006148123152736197	0.05375779109204615	0.009507305336992691
274.0	0.010056560341338172	0.0006173577078270043	0.00278057543040837	0.006472785188738506	0.0016101122818807563
275.0	0.012252608842594825	0.00020147070020448687	0.0014444681865898629	0.005512824999286847	0.0010357310258852091
276.0	0.023844737135673477	0.00014663265177872198	0.0023842163617539837	0.011191166806261976	0.002303430079088918
277.0	0.004801304941318141	0.0005790421858477002	0.001432799206037727	0.0025881791816398936	0.0006091523882216871
278.0	0.025517432250162342	0.00035290734733384177	0.0013966861643368261	0.002215750079630263	0.000461843241551919
279.0	0.028889390256351066	0.0013099775000036118	0.004704436774471196	0.012762144769298267	0.0026192627212027336
280.0	0.016981125398708108	0.00018951784638920888	0.0027705466847295305	0.0197575211206098	0.0037882650053366568
281.0	0.002434993431531307	0.00041790592792478876	0.005856932706491836	0.027590098073837055	0.006412414439941114
282.0	0.002375474712628889	0.00028071325604961395	0.001949009757057458	0.013010501946177144	0.002326038619696896
283.0	0.004606426990766521	0.0005795077644964453	0.002236940348681699	0.0054543555382524644	0.0012583477370853374
284.0	0.017009093112154483	0.0005478002272911731	0.002259893587077619	0.003888842440989637	0.0008598771380403235
285.0	0.01662357429349548	0.00012450130735641718	0.001290412325916479	0.0038624549904677785	0.0009073083644421594
286.0	0.02368437871608553	0.00042682817281036733	0.0014964994007756274	0.004109274354897496	0.0009408682107947034
287.0	0.016847254318833826	0.00026901928388789464	0.0014224041158219936	0.005318779357638692	0.0008304504854554967
288.0	0.016306690787291078	0.0005087619136584509	0.0027350634869044302	0.007770924744362029	0.0017738891974447845
289.0	0.014113251375268643	0.0003168527149345346	0.00307704488080316	0.017721062053765224	0.0030988478656061107
290.0	0.0009728304633741525	0.0001571506101833986	0.0010063566866856124	0.0028041404326117902	0.0008295984483698772
291.0	0.008354568998706458	0.0002002216109309174	0.0034992518427070705	0.03290354973737697	0.005543462552181692
292.0	0.004429001397785237	0.0003845681609727647	0.0015023343616955777	0.003935362433203138	0.0009249754089280074
293.0	0.040902352523581875	0.00019834652897454674	0.0010199754424326417	0.0038339900169521712	0.0009187157628960446
294.0	0.006814417469393597	0.00020649741833389523	0.0027101337475367634	0.018655484068461736	0.003057537460789222
295.0	0.0013588408481063352	0.0002062066573235155	0.0025628191264409944	0.022210798542979582	0.003510902438074145
296.0	0.02420895519008781	0.00017380468310368435	0.0031698603562366097	0.03328943297254128	0.005565208653882282
297.0	0.0050053938197365255	0.0003608671270580732	0.004075162775056006	0.030512853583346877	0.0062260773188976175
298.0	0.0023608895445135225	0.0003401634820214827	0.0018264551936526673	0.007435869836141529	0.0015104067506445874
299.0	0.01586818085985875	0.0012082407900484426	0.003425140479279593	0.007523609421039135	0.0016215723754593086
300.0	0.018099376751840257	0.00019334958354300102	0.007116377428952143	0.039822920103738	0.0108322917365112
301.0	0.007902405493955933	5.354040733551724e-05	0.003990118271730675	0.01870508921471359	0.0053227231723500515
302.0	0.0111634599639997	0.00023926941140473001	0.0014189673145609525	0.0029610382240244926	0.0007080622232111438
303.0	0.0028110738663396084	0.00022014224883526445	0.0026163739476620044	0.00787386042751581	0.001979460578856417
304.0	0.00398213309287343	0.00016909518535912493	0.00131357084510037	0.0026967364894410206	0.0007494208787024386
305.0	0.005749169381390362	0.000429826407528755	0.0019593654714726003	0.004951949563260061	0.000793925507336766
306.0	0.011930501211611988	0.0001502516335719628	0.0022784605621377126	0.018829782964560615	0.0033972843202813956
307.0	0.0029841225572825314	0.00022831408081058768	0.003384484076799738	0.0305832458000298	0.005611082590283583
308.0	0.01656790676137454	0.0008045300195170801	0.001765942886722364	0.006225541038563653	0.001136376826847982
309.0	0.044584384508862374	0.0006231018015813161	0.002484552186915908	0.0063974316755308624	0.0016391196224506488
310.0	0.0006069592210885544	0.0005517292626805448	0.0021001923194309347	0.015232503835559963	0.003046382823264854
311.0	0.011815463103698964	0.0004851512285178883	0.015645705041373074	0.09632158013820113	0.01796365919731182
312.0	0.01535810910702018	0.00014094514710571993	0.0025239795899805713	0.013343010221182006	0.0030027834714986402
313.0	0.0010319779829313092	0.0001391336189053849	0.0029095780103810956	0.020335974263541723	0.004027627520331882
314.0	0.01016014005407373	0.0009688385906667651	0.002213275494196349	0.004040786608950686	0.0007803809398343057
315.0	0.00425784306373389	0.000135462450428947	0.0014517711102207437	0.004237918582100431	0.0009303218370976192
316.0	0.004538712307018744	0.00012425028784979197	0.003609727767672874	0.0266054567305114	0.00572183328840571
317.0	0.02640089594011963	0.00035051654679629785	0.0028829931675798657	0.01209182143999954	0.002409135358961245
318.0	0.007898656403084958	0.0001236720324377938	0.0016324059646529456	0.006189311181181489	0.0012251923386760921
319.0	0.016762135671848033	0.00023703396888441475	0.0012424806208239856	0.00426460292162123	0.0009015821329334872
320.0	0.007677694601604834	0.0001738057302482776	0.0014553952864211324	0.0023568126665289846	0.0007064584238124256
321.0	0.04072969730370879	0.00016500428415189283	0.007542644052232206	0.06220786441296722	0.013106046169371883
322.0	0.007430835325398344	0.00020493326081882923	0.001064268012139713	0.002313941372583228	0.0005652564958692194
323.0	0.001942313387759853	0.00023890132741843928	0.0016948401118524919	0.006010712605115653	0.001386096723475107
324.0	0.02765981849100918	0.0002892761783140907	0.0017774441799486814	0.0054980154771429035	0.0012626681637514495
325.0	0.011007863606921076	0.00037833560559774604	0.001641303083338232	0.005598717500710282	0.0010334223153597665
326.0	0.00419851108531788	0.0002399775286809902	0.0019746251416539688	0.007803434347001481	0.0015240548317718172
327.0	0.0014246569937745868	0.0003711495794890274	0.0014514651413468135	0.0035430737911428256	0.0007724935427854182
328.0	0.009667811394792891	0.0004530492504740691	0.0020586727433036167	0.007664798294667707	0.0012925601802471704
329.0	0.0034623183129390833	0.00019409551335280995	0.0036325853216905924	0.02947450612644731	0.005337384355155404
330.0	0.004152559728494931	0.00037375374633685787	0.006051707800630968	0.054820820358298494	0.009142903615881
331.0	0.0015513999337380957	0.00020683788089403965	0.001551552761303849	0.003144578075719884	0.0008281897307077845
332.0	0.004994431882093364	0.0002881363968419981	0.0013278101164454757	0.0025864599138707423	0.0006575296733107954
333.0	0.0005943706727867815	0.00042029133137488905	0.0013737874667954799	0.002488063718029232	0.0007390333811905695
334.0	0.007624290635788289	0.00025503655227032684	0.001845795747666806	0.004840481435663735	0.0012729331766929053
335.0	0.027930166157301595	0.00019303047104202165	0.0016543488312345746	0.004234305308998265	0.0008135813001582107
336.0	0.013479219151072863	0.0005031363625659369	0.010181543470283392	0.09802667009917021	0.01749516040797558
337.0	0.016715963614358675	0.0004243096922988965	0.0018570297633047153	0.006044723433908716	0.001237347606008584
338.0	0.004675728668173895	0.00017338610960948575	0.0012055130924498302	0.0037803617360352426	0.0008859862426575549
339.0	0.004289735332177247	0.0008676353229289946	0.0027281609323154396	0.006060313341663126	0.001290145667349352
340.0	0.03142847123393189	0.0008547342384898071	0.003759082418087679	0.007935975028073083	0.002020666320323266
341.0	0.002830241835663716	0.00046910564553759304	0.003676744414989005	0.010548928444564676	0.0026917787775382453
342.0	0.02176953276697835	0.0009915819868296927	0.003621055352998435	0.008314390558463058	0.001441831724671137
343.0	0.003440772083802335	0.0006315730771062622	0.002237862481189922	0.0048629285983433634	0.0009465653075750343
344.0	0.007946644502485944	0.00025350186747985504	0.002005943664480906	0.006396354509474844	0.0015333621146082243
345.0	0.011480153884303124	0.0002716972390137684	0.0014222356142582651	0.003979914189215394	0.0008946838508989848
346.0	0.0021312590049341607	0.0002803901172424572	0.0016025779759275206	0.004154527831257804	0.0009745676089755229
347.0	0.01441538382686225	0.00038251286088464287	0.004959870575209009	0.039906063907619194	0.006803459175716242
348.0	0.0019799925956542896	0.0002426935476557146	0.0019213625005622139	0.011953115794105074	0.002122965311922607
349.0	0.02322113096748679	0.00019720544249068883	0.0018854446780914302	0.012343355996473848	0.001955335870458138
350.0	0.0027063478251595496	0.0004088506807069514	0.017768060106061585	0.2019492542758976	0.041454600034574955
351.0	0.0076874684404727445	0.0001188142593736563	0.0011690795205344345	0.0031447992645955436	0.0008838349487861751
352.0	0.004165263066122082	0.0002771300492576678	0.0016481837795455962	0.004020175651948343	0.0011125770019699513
353.0	0.06551297275667167	0.00035028094596800674	0.0018085460871244514	0.0088183131792553	0.0016739088110186338
354.0	0.00929233684038211	0.0007349291251251833	0.008333632368883894	0.0358312726868123	0.008761411355436557
355.0	0.009443694229966715	0.00020432257007862997	0.0022521672694977794	0.00756978824254273	0.001910411811134473
356.0	0.019037052831748502	0.0002649314910512235	0.004189778664781189	0.021519282648193472	0.0059843446221963005
357.0	0.0018844262702543135	0.00018965035984674916	0.0010716660594703759	0.002411928712318989	0.0006274155039657772
358.0	0.031175748203681852	0.00023920650245290442	0.003081428732157221	0.014886303749700458	0.0030780527835177545
359.0	0.0026574560842340667	0.00028110005450321385	0.004898770040548302	0.0404973205013357	0.008118611746986124
360.0	0.020516860746862986	0.0001766186423749483	0.001964861334989642	0.013694653054345918	0.002545837442518291
361.0	0.003448483419343229	0.0003934895405646177	0.0019299922709540788	0.012088692515991983	0.0019926284461228906
362.0	0.007774490695553804	0.00034481492515159307	0.004422457450141486	0.03213830466439027	0.006178069800364242
363.0	0.0035191681845904155	0.00015322712812404493	0.0014828456290270446	0.005334015056460917	0.000993040208457455
364.0	0.01380620017765577	0.00011327409282979595	0.0011481488159473252	0.002627611997480628	0.0007020001139445808
365.0	0.0143029701246562	0.00012274824290881003	0.00147178733031597	0.004462370871075039	0.0011757060084768435
366.0	0.010740974370170853	0.0003057593263017244	0.0017121268064614918	0.0036414450329746995	0.0008740765300851301
367.0	0.0015947379401146655	0.00022751846953472654	0.0024938249025145435	0.013603218577670884	0.00257996670574213
368.0	0.0021466621938213137	0.00019085377026628603	0.0021570415430585133	0.007677451129062818	0.0017289189983753178
369.0	0.0054269898553389595	0.0007799470924096941	0.0024121160184903297	0.0067398594806697965	0.0015345053718777966
370.0	0.008655540577998444	0.0002517232470562458	0.0013847431371669793	0.00263249944289623	0.0007468176375374885
371.0	0.0050737431456652216	0.0004417244635481765	0.0024208903005823986	0.010108708360995422	0.0019648181635539236
372.0	0.0008307921375780847	0.0005024717808786994	0.004890324258948079	0.03161272187483888	0.008362697197240825
373.0	0.00504652111556203	0.0010511228361383962	0.007692995653703395	0.029686418034607698	0.008742645582445224
374.0	0.005623852567076981	0.00026404615786612684	0.0027065603403233283	0.014971078152800299	0.0033166892162685
375.0	0.008443717724792132	0.00014558615556348187	0.0031030182061302686	0.017448969144473137	0.0038952471468128064
376.0	0.018235991150835074	0.00031341229119108416	0.0031438389531289693	0.026679575092267593	0.005018136353884195
377.0	0.006501433248849109	0.0006171701063566459	0.002041109890164044	0.006344063930668553	0.001067214136904505
378.0	0.00950689724137066	0.00031870463888661327	0.0016943841539198462	0.006314598973938268	0.0013576172750227524
379.0	0.0035559225134857986	0.00022854697036056582	0.0011489862915531493	0.0038911873272627906	0.0008379660964852526
380.0	0.007101091566475426	0.00026803446132928066	0.0014364456606591337	0.003459033962502245	0.0009037271798350947
381.0	0.002283331417535339	0.00032641383471387897	0.0011735589770754634	0.003134940960827892	0.0007204733796279757
382.0	0.011560473179954234	0.00015167335107957314	0.0017283537812926072	0.004017938829890433	0.0008939577071413169
383.0	0.00322180056620891	0.000261131420003613	0.0013174611306332278	0.004150555876260897	0.0008660668958003659
384.0	0.009995276865180869	0.00028237495481731045	0.0020557660937468394	0.016584823384731884	0.0028321080548536753
385.0	0.0024729641142955394	0.0005687987554718887	0.0028131401625059024	0.014722396632737111	0.0027798941106311806
386.0	0.003241984541387355	0.0003707876145933042	0.0014402747201077888	0.003238802210955738	0.0008318593658593335
387.0	0.0013708061034422014	0.0003524794320006741	0.0019169664102111547	0.005590922416252031	0.0016042638824718186
388.0	0.011106561461273423	0.00012451730643403547	0.0014328970815880766	0.0026309789458981436	0.000747151718527999
389.0	0.003084650047763593	0.00013530819633389424	0.0015431752892760182	0.006394521052583091	0.0012021957803803878
390.0	0.01306672180508317	0.000432470232045401	0.001597243286808291	0.0024143757684886857	0.0005873724748577457
391.0	0.008725245677719928	0.0006134200779893684	0.0015173395758988747	0.0025203291334585654	0.0004783380073161324
392.0	0.003364286327162569	0.0003918886504989949	0.0016035664325271285	0.002964315817324148	0.0008114207956281123
393.0	0.0060688539859224955	0.0009430022398601023	0.002059217987738774	0.0063291986431323055	0.0009613162904845327
394.0	0.03258903354115916	0.00032335781490666626	0.0020288495765160195	0.013373958290635923	0.002145992761955348
395.0	0.003996393269401377	0.0003563068963053917	0.0014777527454394232	0.006601913827448902	0.0010798544450483299
396.0	0.00900171732921251	0.00021567767275487704	0.002020607214481715	0.008863324251844773	0.0018728203403965504
397.0	0.005377932061709778	0.0002314337110078668	0.0017599223722763377	0.004358037329367903	0.0010623845753359436
398.0	0.008225524118828598	0.0004631600388350643	0.00405609570425267	0.021754930779812276	0.004703656046279762
399.0	0.020571259309871803	0.0006821410899572333	0.002450739547292794	0.0064409920336779836	0.0012467801159029073
400.0	0.004902328637588549	0.00021276418129057006	0.0012551344404692158	0.0024300907071336253	0.0006822598582723015
401.0	0.008183205024593354	0.00016776600144963183	0.0015092827219587606	0.005751259378393381	0.0011077406657209307
402.0	0.09679933184181755	0.0006187330145626113	0.002303367322762175	0.006954675152273104	0.0013826146997878402
403.0	0.0006576116307378532	0.0002261631302493683	0.0024646083672509047	0.01861094645337713	0.0031036885007244175
404.0	0.006441032535697611	0.000427111282306214	0.002140733254061645	0.005520665906782574	0.0013852200001976578
405.0	0.00654266050626684	0.00044348150351292137	0.0029915708572256228	0.016347409782546563	0.0028925618393847046
406.0	0.00259646138166314	0.00046208562180949375	0.00277751858750883	0.017232822310622176	0.0038718403253114684
407.0	0.026517725334522346	0.0003893824040297478	0.0015086550411312323	0.004291576919091211	0.000990895926108465
408.0	0.008040705456989428	0.0006152259201001042	0.003047221230008073	0.008610577682549914	0.0018387782576510699
409.0	0.004505363409820107	0.0003781114821808096	0.0018120423338104878	0.004257620062105061	0.0010115876209244982
410.0	0.002552017011568597	0.00024113882083853788	0.0023713273360217104	0.018737799642152497	0.0030148423060796475
411.0	0.003825292181127038	0.00031435139220314934	0.001883518100631751	0.010134433832442946	0.0016503513978272876
412.0	0.01082222239929953	0.00017034203059174136	0.002297176487905352	0.007698542920937745	0.0018567165709607247
413.0	0.01941032551022781	0.0002569204906970324	0.00247007995310905	0.01039329691268065	0.0023226697145060774
414.0	0.0296699498148163	0.0003487337462525497	0.002200089235175094	0.016063418872385493	0.0025745674237487083
415.0	0.0026342626335317254	0.00014424608453189602	0.002539798124628377	0.008733646034046472	0.002181781842180244
416.0	0.003797995352183281	0.0003321817717585329	0.001355198083618183	0.003650148018471855	0.0008010133887838065
417.0	0.014730451431620217	0.0006487924060809558	0.002734822788753131	0.01034242112274264	0.0023764988483596762
418.0	0.0008235553582519595	0.0001947149989508512	0.0014235535528496054	0.007011162658535408	0.0013172218442022818
419.0	0.0338421216396424	0.00033742092693922476	0.0024832223077903164	0.006508092303494473	0.0014396880102799773
420.0	0.008440361233971183	0.0002046024653716838	0.0018158875669294374	0.0075780451685375505	0.001356108778039765
421.0	0.0031404143737155943	0.0001780881074264773	0.0018016470833201962	0.006354943946746516	0.0013497482988575275
422.0	0.026956229095959294	0.000902593682594266	0.002863208209828306	0.0068259318531975754	0.0012121074289907568
423.0	0.009660832748613846	0.0003667147414448957	0.003986237551919403	0.033230588774598724	0.0062604618405155245
424.0	0.005773354544385878	0.00011932208180276405	0.001981419399174979	0.009892137811572499	0.0019717389248560344
425.0	0.0008768318546883425	0.00032341205387154126	0.0014227506726799057	0.003582409602031267	0.0008341232247848736
426.0	0.011241045780097214	0.0002646788212763429	0.0014352498115119828	0.006930021800980013	0.0014942585970365312
427.0	0.012669558844671025	0.0010910962271324376	0.00524379770123725	0.01650942009504397	0.003972027407314618
428.0	0.006237252994563125	0.0001128368069198693	0.0013881788876795983	0.0074455632140708605	0.0012757379865963874
429.0	0.010840793333082188	0.0004843535263481247	0.0012950882841135552	0.002458805428668609	0.0005409226371678854
430.0	0.007580856598162544	0.000299942263467301	0.0035656096239363774	0.022170514770704086	0.004534555825928855
431.0	0.00763123356490325	0.0010667874362360052	0.0030197949709108505	0.004908495324192685	0.000986490870959353
432.0	0.0015420660891276583	0.0001404055515640268	0.00201565579035176	0.01816832524994172	0.003274564426154202
433.0	0.016089430916068292	0.0006433623704452662	0.0018841256858921774	0.005025750399586748	0.0010377582042542766
434.0	0.028342872058390256	0.00012192375138431188	0.0012813851987077804	0.003629236640244171	0.0009325944243244593
435.0	0.019533826178635305	0.00023546170223287533	0.0018608506919477066	0.01956321534585337	0.0029339151962159827
436.0	0.001335975073934681	0.00040382508516745297	0.00852743363127811	0.13961860586537533	0.02238920907630318
437.0	0.0026140034242735366	0.00020275478550524362	0.002969249283362719	0.024130649636683765	0.005100290000367722
438.0	0.007141668197177098	0.0003827030443585011	0.0017538977477510795	0.004513528307870773	0.0009397254045410953
439.0	0.004051784550826998	0.000203869505652432	0.001150284360216448	0.0026192226784603756	0.0006299406779822364
440.0	0.011101006530854773	0.0002753691373609257	0.0016487019162580838	0.011015879116195504	0.0017910998449610462
441.0	0.013703034183647156	0.00021643845767982395	0.0017948376194154754	0.0070859532845573	0.0011978335139662248
442.0	0.02402586501150006	0.002272098589708893	0.008431159788584476	0.023391664582003147	0.005648021079420372
443.0	0.028450694076697425	0.0005735135095819022	0.003190405587022512	0.011697643268385294	0.0020640588179975626
444.0	0.02030466773593509	0.00030103987516938435	0.0030726828266005486	0.027184536921950553	0.004339412637442145
445.0	0.0005391321223976453	0.00036516560475885473	0.00326981231619942	0.019829462917050122	0.004804525715762225
446.0	0.006126954841436216	0.0009079863386645126	0.0023907705269674193	0.004530424436791192	0.0010790682639197457
447.0	0.004021632822796439	0.00029448040808277565	0.006221366159537223	0.0513075547781221	0.009644760774887849
448.0	0.006415686094307094	0.0008075543552349407	0.014218501738193048	0.1170325841613925	0.025020923524497626
449.0	0.00577010483496132	0.00011855844095398638	0.0013497067538111068	0.0035356964896229304	0.0009078950239545715
450.0	0.025193986630159038	0.00021711502528576343	0.005820155783126446	0.03949412059452695	0.007272814028364484
451.0	0.01696505056947506	0.00015515474190730405	0.002606838847614302	0.0275920412235372	0.004442955049267667
452.0	0.021598001232336572	0.0003306846298439803	0.0015695680558671838	0.005876495260092485	0.0011568503533592642
453.0	0.08327830109105905	0.0005967697474492661	0.0025932931694319173	0.00781069484500907	0.0019266890994623757
454.0	0.013056659618733257	0.00029612280157109705	0.0011929587536860665	0.0026675491445371513	0.0006084465556346194
455.0	0.00905496941807471	0.002968442884308975	0.005197701661539399	0.009366954883858747	0.0017688710415804517
456.0	0.043917730383486786	0.00021634170987383516	0.0030444523939215295	0.016169307429604873	0.0038132520376121756
457.0	0.002081098937252057	0.00027610778931841384	0.002480960819018866	0.007654391869627908	0.0018868150218865928
458.0	0.005323427303572603	0.0003523099104963956	0.002195343180035233	0.008776324440455952	0.0017046863591484475
459.0	0.0008524538104870416	0.0003584528406974652	0.0030372819871636474	0.012694833170137976	0.002765779637451794
460.0	0.009783542174029547	0.00040605180898645177	0.0029587919307965194	0.0324952201327704	0.00533313861650722
461.0	0.04167941400753339	0.0002966021488164383	0.0026632942954616773	0.011817762116862474	0.0026446423964431396
462.0	0.011127146737578641	0.00017169002137973344	0.0012256245269074931	0.0037943494112191445	0.0009214566351920371
463.0	0.015122106108552025	0.00037829632590147266	0.0017999620917858398	0.007391029597949128	0.001155128168628104
464.0	0.0044320123103518405	0.00046820638435973727	0.0058504058681297	0.034588499411667306	0.007728094392135345
465.0	0.009110854585068329	0.00023708864417193443	0.0018477085642679611	0.011321484646377167	0.00206960728198109
466.0	0.005801858962072082	0.0002234866023013149	0.002494928661514998	0.008849987082892419	0.0021372602413327977
467.0	0.008753653160043506	0.0003791165884445835	0.0015534204152631318	0.013059516095517809	0.0024449716019835995
468.0	0.0011572955539337348	0.0002349495405392643	0.0022456312920446707	0.020290909232825727	0.0033553048061164795
469.0	0.008860335981215828	0.0003682516240062217	0.002456717032162106	0.010088205680706563	0.0023163293554203028
470.0	0.00316915155629216	0.00024735931994235294	0.0013722196749002627	0.004770273843925477	0.0009314511350573391
471.0	0.0025740549494256415	0.00022915470284190498	0.002103668951069953	0.009127309580185483	0.001962927515334167
472.0	0.007929567229351342	0.00013903458163655458	0.0017025772542437517	0.006545393546215306	0.001362206637518203
473.0	0.006522404928836711	0.0003425047021458072	0.0029876757513765183	0.008960074122552175	0.0024016127700382498
474.0	0.00036999717664221166	0.000235378222110727	0.0010929640660811782	0.0025658927955515276	0.0007038144174662963
475.0	0.010390268217315701	0.0005125778608674469	0.003424670488667683	0.0075459352050991635	0.0019352767677008346
476.0	0.0016080756661727147	0.0002188950043501281	0.0020620860540813187	0.01018831948241572	0.0017857858338757276
477.0	0.007715698128232695	0.0007877371505911057	0.0037020490806395144	0.01583631604642355	0.002476002670282005
478.0	0.01666762442001668	0.0001486223497511041	0.0012311777587554935	0.0033001577990837694	0.0007437477197645975
479.0	0.00849103536324125	0.0003636441045211658	0.00566175472829991	0.029196059615495984	0.007671501032162728
480.0	0.01590491005932726	0.0014058171723669854	0.005729509936906175	0.01739410594769375	0.003958902802087284
481.0	0.030918984923370196	0.0002621743376258756	0.0014408499472391449	0.00421428571977811	0.00092436073122919
482.0	0.0060996392392366205	0.00010020570454571942	0.0010053741410896485	0.002003170736862403	0.0007067178335513357
483.0	0.014303382353206828	0.00078938679551388	0.0017262752161758227	0.0030714802499614002	0.0005949284051479321
484.0	0.009279571023971589	0.0006269763288452301	0.003311906881067808	0.008544263207577396	0.0020221677581115996
485.0	0.002977844140757635	0.0006105410851614534	0.0012741102667706455	0.002894901444462472	0.0005917248643475941
486.0	0.007127259681370179	0.00046272741622954694	0.00209053875024385	0.008124207831600727	0.001470746973899129
487.0	0.009656265853941859	0.0006151978039532491	0.0024554122379833957	0.006242114732526005	0.0015085736929813277
488.0	0.003891661019921111	0.000503255214584164	0.002923432603919566	0.014169716717360004	0.0025543890057737858
489.0	0.016878152737345165	0.00043653015697364683	0.0017572219686348674	0.005332538312776136	0.0010026284823610528
490.0	0.012728919290918794	0.00043504250727033345	0.0012623178601096656	0.0027230120093443277	0.0005927930420255946
491.0	0.002975534738761443	0.00025003676128365626	0.0013167204424495307	0.005390525357248932	0.0013143110568658214
492.0	0.02548992704583164	0.00015326081163846705	0.0034223752342417675	0.012477661640945326	0.0038962972755567805
493.0	0.035471277611431984	0.00021385243552107802	0.0013618678400683648	0.004057008897355607	0.0011526440022865383
494.0	0.02819852651087751	0.0021050324176069557	0.005859567134224607	0.01533377530831892	0.0030701915773622326
495.0	0.012882717052416726	0.00013701000734911428	0.0021883950727897917	0.01974777626088131	0.0030964467287822746
496.0	0.011011501303597626	0.00024110885978345653	0.0012182305468434198	0.0023222668067440777	0.0006841278241141709
497.0	0.006279847373896641	0.0004627722041287141	0.0013318934953880262	0.0025465690521166984	0.0006248767295964846
498.0	0.05191129355300306	0.0004181069479164412	0.0038026064178837853	0.025453939649064172	0.005537098562452304
499.0	0.009636201070571504	0.000631103581300696	0.0022024682650529184	0.010156247885909853	0.001624881547450261
500.0	0.010320764954011463	0.0002665416651924657	0.0021123721993903588	0.009599502731238552	0.0020929568697997457
501.0	0.0023847204022524604	0.00039032052717380417	0.0030996274248487003	0.020422247730778498	0.0047032870134264245
502.0	0.009645450982443848	0.0004248532907149549	0.0038678408157246896	0.023728700983833284	0.004892708733359399
503.0	0.008752805706809474	0.00027760830926648605	0.0016441977597881933	0.011275408466348669	0.0017508503299279387
504.0	0.043783210172241405	0.0001713281039625869	0.0016432816186990964	0.005770854093459676	0.001208883958828809
505.0	0.0055533787027373105	0.00043506333578380296	0.003028553913436464	0.007488566429175836	0.0023650710369192613
506.0	0.024180139861448624	0.0003278424852438677	0.0022573205909837478	0.005437932239546472	0.0012068600439575394
507.0	0.011010591936567282	0.0010707340815721	0.0034459461712237744	0.014047116403382187	0.002565975115797768
508.0	0.005061402692068118	0.0003142040685876202	0.0015303792259958409	0.004501874281747309	0.0011222356900716796
509.0	0.003923983271050258	0.0002288900477994682	0.0030840850782849483	0.026769577999099736	0.004587639060291018
510.0	0.032937177559527187	0.00013820931043839746	0.002831324448856156	0.041367767588635695	0.006403358072760042
511.0	0.002620741671113924	0.00019426881169437582	0.0021492805432018454	0.00819544824794316	0.0018780297716031469
512.0	0.0106062470602446	0.0002320543722975632	0.002290878611594866	0.008805818803157894	0.0021322458130886737
513.0	0.00911614366456126	0.00022801091988611244	0.0015911951126583723	0.0035389946178921994	0.0008333315992624049
514.0	0.002478715322638325	0.000461647461538095	0.002205921028042367	0.008153098871063635	0.002084559532646534
515.0	0.0018783139989090314	0.00012221890750219178	0.001817262103595568	0.00992931868013014	0.0018821414313170489
516.0	0.014288272356761778	0.0006452874441011947	0.003296144520452933	0.013377693695912907	0.002899461609539284
517.0	0.005984091119092372	0.00020266339859442706	0.001592857167191264	0.004813966673576253	0.0011100803655847882
518.0	0.00026870886744978506	0.00011862532713269314	0.0015293735340517135	0.006661043198102901	0.0014202616519560084
519.0	0.01007869194483313	0.0008210216715835994	0.005595610425769525	0.02729697278769938	0.006399773831084026
520.0	0.002391983127036479	0.00034667306686697597	0.0013774949392806456	0.0048281856375915755	0.0009238645980686775
521.0	0.0023139189303658103	0.00018772228743313413	0.0013513881494814574	0.00430427480211093	0.0008985458621400632
522.0	0.009053566328080298	0.0011285118646072734	0.0020277361320983106	0.004300442698068285	0.0007933785085035473
523.0	0.0395953076264185	0.0010769550330057553	0.004785302206771356	0.029592961050893707	0.00548083113968812
524.0	0.009186455518495174	0.00014288917180638183	0.0016318763038586028	0.006695584013418965	0.0014452396717469082
525.0	0.005879369349081842	0.00024996196656601466	0.0014838447189391398	0.005123681676406533	0.001143510079814627
526.0	0.00401038039912105	0.0005887707224463412	0.0019407700807405166	0.006250475801964694	0.0013370294844965295
527.0	0.00044013044652968514	0.00010576778000637166	0.002524059881386513	0.03008055808468424	0.004574177539519305
528.0	0.007515085042217429	0.00029505717449962443	0.0012646316834349174	0.002280156256176058	0.0006161312555397684
529.0	0.012069822812805886	0.000308703593168147	0.001330070065042776	0.002438953189240922	0.0005706202373539956
530.0	0.002528074139503178	0.00014293021905220638	0.0017768706479386147	0.003542945159750621	0.0010680844630288904
531.0	0.004115982985419597	0.00015307761431959666	0.0012559433402932936	0.0056977868653879105	0.0010588839386297868
532.0	0.014108467389444934	0.0011298923607087064	0.009515830508451693	0.04944606617453151	0.011958790067172289
533.0	0.014439607736695614	0.0009658993365895263	0.0032255622642451513	0.010743879934909328	0.002050800644879274
534.0	0.023105305013427002	0.0002164625819373045	0.001245764320757805	0.0033591292323915667	0.0007322529059319114
535.0	0.022609711741228056	0.00042985178525889456	0.0019452999880569413	0.008357788605731109	0.0014193204451474412
536.0	0.001903820279931412	0.0002504760748104351	0.0014708021225025754	0.003691012484579148	0.0009641514157619437
537.0	0.002694017218140221	0.00042304436548878943	0.0011963398419188006	0.00300509666811144	0.0007115965644206334
538.0	0.05087956159717655	0.00021136800979904002	0.0014409137812227888	0.005377131501272725	0.001261765389291616
539.0	0.0009020023049230996	0.0004562449632502519	0.003176054870547261	0.009116754512095593	0.0024187986143831214
