Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
261.0	0.0037137061405755345	0.000951081297403289	0.0010951967951884963	0.001261503485862514	9.607553846179966e-05
262.0	0.008048451431190373	0.002629309926783674	0.0042724658268402955	0.005411196167871113	0.000842507467184906
263.0	0.011180945708957668	0.00367382070433675	0.00861096669572188	0.01903449027547388	0.0036737003567437003
264.0	0.007334107343086038	0.004350692124778122	0.005954469858374815	0.007216390197217093	0.0007936515112106932
265.0	0.009609829076139498	0.005577787555215097	0.006890473540826064	0.007938079920640995	0.0006557926761192996
266.0	0.004165879709849274	0.0031325262927590636	0.004191721082032941	0.00502522900641289	0.0005731108853576602
267.0	0.0028686659581997898	0.00046222686330432694	0.0005935154332953304	0.0007160581681862066	6.768668804962704e-05
268.0	0.004196496937104777	0.0007381876177330327	0.0009765519247104406	0.0012433731129379844	0.00014613995837290113
269.0	0.005252188517312684	0.002813897212209704	0.00330325957627636	0.0039116044249423165	0.0003498325740690984
270.0	0.00200836748661426	0.0009190576838460363	0.0014237987090585816	0.002089642048659357	0.00031948010937886726
271.0	0.006700812078508034	0.002767182271548152	0.005028135032126261	0.008765631359215598	0.0020004418507175797
272.0	0.006157634350161367	0.003522120322571043	0.00566333254915963	0.009131996954869992	0.0012862335191677276
273.0	0.0034751888798203456	0.002176849502042666	0.003158518184284732	0.003959666560422681	0.0004249832670671387
274.0	0.04136243208488544	0.010523476411424704	0.016300386367033487	0.024873114138864727	0.0040394240918705275
275.0	0.005046914554278303	0.0011032667540371577	0.0023010161659973057	0.0038313991582319407	0.0009852783425446025
276.0	0.003617004831474424	0.00256300305968693	0.0035357327525084212	0.004553247158409324	0.0005540941915785021
277.0	0.009009724560685495	0.002372730432639303	0.0028001216602933166	0.003310555034598983	0.00023721300588031862
278.0	0.01802953085198422	0.0040071518451422206	0.006289273845609392	0.007885304751236055	0.0010452838593094172
279.0	0.007621832021555197	0.0060139924406427125	0.007001789838291248	0.007788708522900811	0.00045477320672921204
280.0	0.001208521981677646	0.00028536755607122544	0.00037731714378262736	0.00043320778864197607	4.8574040074717944e-05
281.0	0.006491076644242755	0.00396648000478228	0.005415737801735225	0.006418518689823349	0.0007064869380153855
282.0	0.001883572429624114	0.00037403977201189154	0.0004948956078382405	0.0006430554592685711	8.232633411895479e-05
283.0	0.009361177419044964	0.0043170562929807366	0.0068444766553683745	0.009079114784456666	0.0012090667493981952
284.0	0.017797311728060428	0.0030447830984724478	0.006239576259617054	0.010413771778423841	0.002255819994689902
285.0	0.0036745034188729875	0.001074884314501534	0.001725729810046621	0.002252183795508733	0.0003562310868690704
286.0	0.00212165991079305	0.0011073563666201824	0.0015185248738044362	0.002093953514488933	0.00028303627393968844
287.0	0.004743637006773382	0.0012116327514134495	0.0016198125939867972	0.002112925549592748	0.0002426895263155167
288.0	0.008044885130715662	0.00497198070769167	0.006123394127615914	0.007250089622216183	0.0006074763646235667
289.0	0.011520127804132696	0.003659714805426595	0.007497875680576842	0.013800603148978796	0.0029851085160122574
290.0	0.0032850412301860255	0.0011804192106013023	0.0021664237036945386	0.003239632122258862	0.0006284404992853489
291.0	0.0036723104216574987	0.0008729741446289463	0.0011704316057716084	0.0019247900357022285	0.0003358056522262544
292.0	0.006659720185849927	0.005225919397876755	0.006619997113528527	0.007536717895253564	0.0006263793334987672
293.0	0.0017895837945242077	0.00040911302707324904	0.000733025077902598	0.0010502865955360763	0.00018126121763485791
294.0	0.005174463424258646	0.0016156619455669485	0.0019513284900892689	0.0023851872499556226	0.00021158620499921752
295.0	0.0024656954507793483	0.0011754918959223648	0.0013845841931999674	0.0015603184806306514	0.00010509026513619533
296.0	0.002781487498858093	0.0005337354200125599	0.0009483962096948483	0.0012755407019615639	0.00019922496996918244
297.0	0.0031518953299022323	0.000784720282990925	0.0011094637867811465	0.0016425982313674758	0.0002318389607362307
298.0	0.0037244422492789253	0.0016723763819062043	0.002336395843654545	0.003043959163712806	0.0004005113982366894
299.0	0.015664282203882607	0.006737069761846293	0.009718737603557969	0.01266234816349332	0.0015305893890466082
300.0	0.004096589138887441	0.0011496179942125373	0.0013604346105881358	0.0016101691935287432	0.0001356793187985521
301.0	0.008896059957082092	0.004486790556305187	0.0072034751893368994	0.020906993983783595	0.0030993918873083444
302.0	0.006394510763072292	0.0013479285071470448	0.0021624101492847283	0.0027911953316321902	0.000500501850412029
303.0	0.01006350281582813	0.0010624025630602274	0.00248413820490802	0.010188449001023003	0.001620459709036685
304.0	0.0067635235983039	0.004013834025409668	0.005388978013066138	0.0066112446070126785	0.0006707331936254408
305.0	0.005109662908055146	0.0009058331521382135	0.0013021178872894398	0.001671408661239715	0.0002992855332632146
306.0	0.004463886196620526	0.0016755936262828897	0.0023680313735964164	0.003260890291842511	0.0004736442831202241
307.0	0.007359275395074083	0.001283462933278745	0.003444463981032042	0.008238906493310494	0.0016705331931045843
308.0	0.022352158761226093	0.0061794097128435865	0.007871018730702386	0.009409473913120303	0.0010599143958656982
309.0	0.006139581097918567	0.004567863423065588	0.012571179187980095	0.018898466788202173	0.0032522248727558808
310.0	0.0013757096942240699	0.000406310711610014	0.0006034665728972979	0.0008333264534374774	0.0001309749334636496
311.0	0.005114245196392808	0.0035814416808089833	0.00512308866249752	0.007988269957198368	0.0012970454177231002
312.0	0.0027627200373911975	0.0014163753477578478	0.0016062745753254145	0.0018630054860052647	0.00011849920385361397
313.0	0.004412793431036621	0.002231157737771383	0.0036377689408441847	0.004664781895345582	0.0006629445109655579
314.0	0.01953757954186708	0.006361818533446306	0.008262451362936116	0.009428482977868802	0.0008937413205266575
315.0	0.0029346041251890886	0.0007917453435035693	0.0009800185650207106	0.0012416150580960572	0.00012269529522563892
316.0	0.0011816822412265005	0.0008550771576958383	0.0009909548657342927	0.0011142701587872894	9.306904023626785e-05
317.0	0.0028189133567327884	0.0003574172908249462	0.0005394511663637379	0.0008296059023070734	0.00013884841152937233
318.0	0.0022822647029893117	0.00030169471846164253	0.00037249346785449343	0.000498747042402381	5.2662860644455556e-05
319.0	0.0028281115708727045	0.0015321748058817475	0.0020261649847866645	0.002686357792608285	0.00030497507301087916
320.0	0.004239724074449391	0.0005916874133253813	0.0008619445217523854	0.001214973996100377	0.00019461051123037006
321.0	0.004650916948343076	0.0005733300687681409	0.0010109976449980578	0.0014027749881698748	0.00022499008260971898
322.0	0.0027390687406023684	0.0008655430997004387	0.0012800030194008096	0.0019263996561107444	0.00031999914733766747
323.0	0.004948277802118706	0.0017633096447325913	0.0023368098016773096	0.003066967579262503	0.00040813796076300115
324.0	0.0018791284208624637	0.001469691657180472	0.0017383006244434092	0.002127574379328978	0.00019729074925651976
325.0	0.00391616231231251	0.0026332994481392813	0.00355301072983696	0.004220622964012821	0.0004952826071743953
326.0	0.005114359208803987	0.0012385589681483955	0.0017203306041235476	0.002436302089756315	0.0003300398538237529
327.0	0.005646534186299013	0.003859683363769517	0.005002160847188625	0.005929124867252389	0.0005765867628293658
328.0	0.011396555253703644	0.005758074542581482	0.007044610309108312	0.008058821542000327	0.0006455933940776099
329.0	0.008916888593752503	0.0050808418060291904	0.006864079737449566	0.008209939752122253	0.0008554758485053313
330.0	0.007206258125602494	0.004404848989559174	0.005652664585141074	0.006636426497792058	0.0006714487578976099
331.0	0.003496935982731264	0.0010803247452626508	0.0014377308615225934	0.0019821465503040425	0.00026847042420387557
332.0	0.005716267890345628	0.003607087265439346	0.004674409039021832	0.005538193234889022	0.000576297805832157
333.0	0.0068142678972975546	0.004383449797447092	0.0061563321809215	0.007439190767199233	0.0007863955943191574
334.0	0.0024479970280463226	0.0011584765521966967	0.0015394302523564826	0.00280165475926486	0.0005022023402971547
335.0	0.0037675334980115105	0.0006424858027163083	0.0008468474358949442	0.0011188989783049719	0.00011297134696360056
336.0	0.004073783784556917	0.0027148602400457467	0.0036432348724948042	0.004352348924776983	0.0004941657226194975
337.0	0.007431493406102385	0.003654404536374778	0.005119669035334882	0.006182704361073266	0.0007099867959510937
338.0	0.004399989988563835	0.0004519983715559617	0.000965036398676762	0.0013878307304285853	0.00027216703523237396
339.0	0.0072136415937477105	0.005474685921587508	0.006431160035781776	0.007565329582895575	0.0005396192613702084
340.0	0.050181871169636016	0.012497225792960087	0.01597247876124034	0.019386158170740964	0.0020460398956895546
341.0	0.019436480873633033	0.007136606334660511	0.010560703721108167	0.01478659813789851	0.002361857597267548
342.0	0.008249467013180856	0.005116929292419803	0.006964477648197026	0.008545948655853342	0.0009163276647235484
343.0	0.021315586469637604	0.004868174705579209	0.006380086576091179	0.00938904083274461	0.0012781509561035447
344.0	0.0022700873303626024	0.0012885224034822063	0.0018038141856674512	0.002448432731913641	0.00035296509199629926
345.0	0.004091860497130062	0.0023336161617478757	0.003060779250299036	0.004017560128963926	0.0004795224592738509
346.0	0.00678763478863964	0.004210304030901835	0.005382578967429428	0.006271961745663357	0.0006406982769496693
347.0	0.004576949160060795	0.0015717210540993065	0.002168697026015428	0.002933617426931101	0.0003497785196404819
348.0	0.004557960968417207	0.001690024050284955	0.002338151149292763	0.003186169610339018	0.0004804584726797786
349.0	0.0034667220785760122	0.0009117168186315583	0.0013251697244076916	0.0017043761123933798	0.00021472169231520678
350.0	0.005569067275146389	0.002388960212913238	0.003536409141880938	0.005173519446101227	0.0008037421509929607
351.0	0.0053604018417843236	0.0005316317443938567	0.001042930261789458	0.0015559755861662694	0.00029835581274689126
352.0	0.005030967509491169	0.00041717132535001866	0.0005860459883994952	0.0008028800300809991	0.0001198711053438447
353.0	0.015155812142194192	0.0010778731891067928	0.0032224980428379605	0.00850596302599016	0.0022639303617756823
354.0	0.008236573145245951	0.004638969652963065	0.005648151166669938	0.007227464286699181	0.0007441610395510036
355.0	0.0035101547523255228	0.0012975503389773824	0.0014794562347422765	0.001677611301579618	0.00011469548029700548
356.0	0.003532633144808228	0.0008842123868106899	0.0015401574812144252	0.0027967794464887064	0.000519333143784136
357.0	0.0028635313511948812	0.0013302462446093122	0.001799035675712062	0.0026095673472068537	0.0003575019047791358
358.0	0.0054732141004238954	0.0026596371336228275	0.003961372227758934	0.005537257128701012	0.0007293533215926699
359.0	0.005696232357238595	0.0019667172109694153	0.0029327619059203317	0.004252680540471565	0.0006100014920531997
360.0	0.0006714765254950406	0.0005540754951522953	0.000741354116434942	0.0009784433378797752	0.00011399358653705745
361.0	0.010336765663382819	0.0010890970482694273	0.0028163263641705232	0.004994458222608356	0.0010334541387752015
362.0	0.006341810319642982	0.0026627083783343775	0.003293827307402522	0.004060712259190802	0.00042085322600103104
363.0	0.005145779276730433	0.0017875093376902296	0.0023499037606213593	0.0028808743662636083	0.0003049621464181084
364.0	0.004621697667030911	0.0003085633239406915	0.00037419962106364856	0.0004610697416786991	4.707081873517725e-05
365.0	0.004185257949740451	0.00047410469333564187	0.0006993424489506276	0.0009398522122079367	0.00013221343023724216
366.0	0.0129372637246854	0.005956360401528915	0.006855621766033699	0.007920807369563354	0.0007031299235348333
367.0	0.007996116019072352	0.003968943831340721	0.005051857617005611	0.006582739423807604	0.0007412000982808935
368.0	0.0027597143229002308	0.0012811666750878192	0.0018703227106771107	0.002420939626663454	0.00034319959082097985
369.0	0.007816361558427354	0.0034376880856336056	0.004816053719610623	0.0061368632937213174	0.0007621826463743296
370.0	0.0031208389327840313	0.0012971223017202993	0.001905420505844775	0.002535603986040691	0.00030613524973590857
371.0	0.008982037511711116	0.0016005118740318736	0.002676122100156188	0.004212987447569816	0.0006484899586263846
372.0	0.00537631954222606	0.003874737163396591	0.004881485626315326	0.005884705239925014	0.0005453294490075377
373.0	0.004831886612037151	0.0037378382028769863	0.004912382317955892	0.006662845478026647	0.0010437136801842329
374.0	0.016505167486222216	0.0019226010954033201	0.005414385139139187	0.009842542233315155	0.002426274570183096
375.0	0.00492048951299795	0.0013574515992331726	0.001652776413984142	0.001968728317237045	0.0001695557307586265
376.0	0.0026456020303040617	0.0010492830575863366	0.0015169487259908197	0.002182707204692491	0.00034660189830841917
377.0	0.008135392804979324	0.0032714179108582764	0.004278680309757101	0.005167877253051234	0.0005478315707051184
378.0	0.007742245769572054	0.0023245778147994445	0.0027054808660625243	0.003511007744444572	0.0003562070395885204
379.0	0.009625173273980825	0.0015721638037025087	0.0021109903164893535	0.0026611823926030453	0.00032812412046978324
380.0	0.009322983956396746	0.001328556863835706	0.0027485150253677097	0.004534027404833885	0.0009680141867019824
381.0	0.003765068096586166	0.0007258448677984752	0.001053655477623261	0.0014149613206491107	0.0001935838370678668
382.0	0.014953193357908567	0.0016756262505996933	0.0035497571039968083	0.0056858505570074325	0.0013402329309879846
383.0	0.006438614702666046	0.0016974274753723817	0.002247714195830953	0.0028084720284399234	0.0003028124127782949
384.0	0.0027873803686996323	0.00030373404219474764	0.000464889946447439	0.000632042209354311	0.00012511843754741425
385.0	0.009173475584624113	0.0055773985998991416	0.006441928010083708	0.00750680024922723	0.0005195640322912946
386.0	0.005640418705886718	0.0017706550275603528	0.0024047374637836973	0.0030036047501500462	0.0003405051160791318
387.0	0.006859986211582791	0.0044524215005967704	0.008566698083949073	0.015325987504639205	0.002550438064885532
388.0	0.0027111953288765367	0.00048200284340571553	0.0006979497076722534	0.0009147895019796515	0.00011000143681947528
389.0	0.0027838423515383903	0.0004871956049005144	0.0006391000916467123	0.0008117384473115274	8.281933285910804e-05
390.0	0.004944459730057416	0.0012397437206593809	0.0016992875216597198	0.0028521469691540347	0.00043511371154429353
391.0	0.0049437375258359895	0.003675219414582598	0.004957948311778505	0.006283557348857549	0.0008295533426167969
392.0	0.005699803533486092	0.003457585103400884	0.005202960021450429	0.006749010068818895	0.0009235475746582879
393.0	0.004974839262774977	0.0031843188636359043	0.004066391109284362	0.004648843525882906	0.0004031684022198231
394.0	0.0028191282160312525	0.001957312081338536	0.0025218820426986402	0.0032032429604680335	0.00037291616420910773
395.0	0.004399647197090184	0.0014392447308168022	0.0020138205495163924	0.002718621036898017	0.0003762100213451631
396.0	0.011791703557247901	0.0025652723280670253	0.003430787632245186	0.004339565299604886	0.0006292235727717364
397.0	0.007233547500316795	0.0010240069837289534	0.0027131576798513795	0.003713923181073331	0.0008022977381117927
398.0	0.007374221315474827	0.004304390514530798	0.005281457944575185	0.00626106127378645	0.0005282689121192032
399.0	0.05449360600236797	0.01033964401541887	0.01598506283924017	0.027513729853854585	0.0046379393532983764
400.0	0.0062344217991131545	0.0010835762253443848	0.001666808786165853	0.00239247264905762	0.00041432680637842043
401.0	0.006651535003251663	0.0031865136099891167	0.006127528227750809	0.012425477812969654	0.0024538598860706696
402.0	0.005554981340692655	0.001595617043340103	0.0022045300734148516	0.0030470843303761486	0.00042166721769916856
403.0	0.0014265241377999782	0.0008622427549286327	0.0010896953156778663	0.0014277170323677701	0.00017154413904493814
404.0	0.019827727795553085	0.0045615910529834824	0.0077257196680330775	0.0123305157940653	0.002720891724852407
405.0	0.005369855447455829	0.002325339404878779	0.003223540821120083	0.0038916177220547077	0.0004973274479605342
406.0	0.004722385691458331	0.000978460849184959	0.0011088285692179012	0.0012255129461492542	5.721886780783506e-05
407.0	0.0023611369020818396	0.00033621719940912786	0.0005454626868799595	0.0010030222006657263	0.00025938733156941177
408.0	0.007193121447583439	0.00235070900781964	0.004126958751841537	0.007532994253035663	0.0017086764740201512
409.0	0.003642603344122586	0.001073859462317861	0.0017697952702226299	0.0026294357911843536	0.0005117455696872491
410.0	0.001557435549382813	0.0006889996929753117	0.0011751219566352167	0.002080329224345201	0.000388486766048286
411.0	0.005392330889231189	0.00309090845901816	0.004911237955054387	0.007061708788355547	0.001000528018765457
412.0	0.003586799206970359	0.0005144602756576022	0.0006834872185895709	0.0009384283620567091	0.00010678562658052038
413.0	0.004810818089705182	0.0005904925132692584	0.0012886331512014131	0.002080879718958095	0.00046324829873037093
414.0	0.026224921637030718	0.004224947511568988	0.008287596240790104	0.012688148662859944	0.0023118429420130697
415.0	0.011997589470979841	0.007439277547143908	0.009433924924832703	0.01195344986251301	0.0011639693973969007
416.0	0.00474815470224621	0.001996681298450431	0.0029333259965520866	0.003657652945839196	0.0004724442558103521
417.0	0.014891516874619537	0.008278337536072544	0.011100442785964667	0.014961055592971784	0.0018842847640062983
418.0	0.0021584374666092643	0.001426096199076854	0.0019861591035647236	0.0025152759305745453	0.00026378156075267085
419.0	0.005582635678423875	0.0011635677477391804	0.001884082087192511	0.003440234205975612	0.000738338152216428
420.0	0.0039503602459241005	0.0019502063717999896	0.002334345259635067	0.00292720940883362	0.0002893548320082907
421.0	0.005447265195296702	0.0017041874149769098	0.0031455012487201345	0.005393612393050806	0.0011075574848140078
422.0	0.03954539747310615	0.009951095974069735	0.014775634942856417	0.019438734899281385	0.0030820864137100154
423.0	0.018810606648394734	0.0068109352355305575	0.016984161659208432	0.02892226148171695	0.005596950333796922
424.0	0.0055602543563436635	0.001253435059565433	0.0016270772616652192	0.0027220364775181194	0.00041588899278158567
425.0	0.007490901255567839	0.004541733215200461	0.0062890777844579904	0.007741837906081517	0.0009403359140736237
426.0	0.015075828718185247	0.003588924241711866	0.004334631263119971	0.005120550742759855	0.00042422860089857576
427.0	0.012056695370984194	0.0077473356239743385	0.010575555869748732	0.013053170648411161	0.0017576513566490255
428.0	0.003567253332020459	0.0007589861230772321	0.0009993031082962862	0.001337680464227553	0.0001668238708520787
429.0	0.013997685651537473	0.0043963745141074595	0.005296042126074508	0.006315450653253785	0.0005631261811698333
430.0	0.0069656991120283784	0.004473191332571069	0.005668345515894008	0.00652360261722762	0.0006132299067255246
431.0	0.009163510977329592	0.005231486985065481	0.006408415137873171	0.007176756321782163	0.0005459401609347372
432.0	0.005364283242111578	0.0012557792516514343	0.00240761440617674	0.00396153352019224	0.0006308586143731544
433.0	0.007152037640647979	0.00402979127240255	0.005506151583390036	0.006422895424037844	0.000747716222744003
434.0	0.004059634490269137	0.0005438186544269863	0.0007564738450145328	0.0010380620582451927	0.00014763206802305702
435.0	0.001901408236766211	0.0006232177138916217	0.0008013449691225997	0.0010161117390199426	0.00012004187122887008
436.0	0.007133924103306488	0.0028445411485171768	0.002939379488510725	0.0030553638518546755	5.85804865750888e-05
437.0	0.007889786314605796	0.0010610288960744008	0.0016161870000218335	0.0023262332036499966	0.0003505195935475656
438.0	0.0035723284341213635	0.0022937697323104356	0.004969908816526404	0.0069464860658692285	0.0012918837223603445
439.0	0.010619607770942174	0.0034308503811644186	0.004451468601557439	0.00551999935071712	0.0005690305885325666
440.0	0.010084901616197794	0.0023721604982941402	0.0031986905318044773	0.004074628291908078	0.0004981565322829621
441.0	0.0014369705485033357	0.0008661597866579385	0.0012324775948956714	0.0016535775421748777	0.00023041421057325956
442.0	0.02747587356811232	0.01114189482239547	0.015505930664453377	0.020635841961857304	0.002591631311761911
443.0	0.014443141780453583	0.007155186183326778	0.011025127563599392	0.021770208175157957	0.002690711321994706
444.0	0.008417380328116564	0.005503170161503146	0.006899258847156021	0.008319336777399267	0.0007195117405089858
445.0	0.005146457408849225	0.003711415390799555	0.004684527128841553	0.005395611495698116	0.0005195976599422408
446.0	0.007445659915286451	0.003346901931676749	0.004077848672061941	0.004657415656234787	0.00037247369674485025
447.0	0.011051681943885616	0.005864958981321	0.009544126115585664	0.014129617387901638	0.0019484495904570432
448.0	0.002785030842865188	0.0011244128674182674	0.0019216003554670654	0.0024603660881160616	0.0003801478861778672
449.0	0.002922459259437016	0.000152705193002034	0.0002174628578101605	0.00032732729089890444	5.532714887499002e-05
450.0	0.004809567101953904	0.0006934236227797985	0.00106575615374955	0.0015361985971604764	0.00022347463919071488
451.0	0.010418181426818052	0.0009619387879074015	0.0024681067343664768	0.00583105659105243	0.0012188384099082548
452.0	0.01955886554637143	0.00379098191829097	0.007434760261614469	0.0153081349900136	0.0030312305794795965
453.0	0.013711113156520849	0.008020278647071444	0.011780152683562393	0.019314979874609173	0.0029944879126690186
454.0	0.0054983820493780255	0.001577739688469082	0.0023376986594015907	0.0037795204027536444	0.0006723679635246278
455.0	0.017938599873677186	0.007507913630810381	0.011014313216394456	0.014198954423175758	0.0025101340839327564
456.0	0.004757691856479673	0.0015394832616407728	0.002089840230923261	0.0026892860829146326	0.0003452237321234696
457.0	0.008339035311760723	0.0024015652312858737	0.0033318506898781532	0.004968174377357304	0.0009585033412247074
458.0	0.0030071000174288764	0.0016357462284536384	0.002230210605035989	0.003074677178014684	0.00039135488544234933
459.0	0.004934618174773253	0.002771736586572704	0.005325362683681326	0.009035806130405444	0.0015975179261785183
460.0	0.006681931025491306	0.0029205777443154224	0.003929950683935852	0.004994129943181269	0.0006013521998435578
461.0	0.002863785387369977	0.0005673962661616461	0.0008130043179970739	0.0012990828097344531	0.00020781862601079647
462.0	0.012555460915085859	0.003466977003503846	0.004728286263209853	0.0056782030286968155	0.0008029301841889365
463.0	0.0029399272267711662	0.0005134496283429879	0.0006866945541856242	0.0010990042118318444	0.00016427954422622285
464.0	0.012729669258624066	0.005225359005910701	0.008678051037412841	0.014060573209511928	0.002117781732375785
465.0	0.0036465841606956317	0.0006676131298454235	0.0009489239412995394	0.001207985705590664	0.00015514215692914667
466.0	0.005149556639883035	0.0017548377206857424	0.002599100620971044	0.0037597472365715756	0.0006248364094796284
467.0	0.009386980705150538	0.0039740674098557305	0.0043402455892854585	0.0048697051153309134	0.0002344665063006948
468.0	0.009508844614949385	0.0025214830570493563	0.0027963476880499853	0.0030680926028165967	0.00016500186661336363
469.0	0.006878813605112222	0.0034301443639944695	0.004643241036884523	0.005553440381353858	0.0006244292558844781
470.0	0.004474408749287506	0.0023620438758314988	0.003099420789349547	0.0040499748950064696	0.0005138566446516062
471.0	0.003000651496251616	0.0010889916145788714	0.0014041109346723112	0.001777859232254153	0.0002099180880049527
472.0	0.0027964029518722233	0.00040137710766985357	0.0006080540696299454	0.0008011657594111377	0.00012334818095194325
473.0	0.006637524430334385	0.0048947726139539904	0.0058220663667731005	0.006754530242992329	0.000511503484285525
474.0	0.004735542091447997	0.0014536329954842886	0.0024158226139432072	0.003421448555206208	0.0005105125293828495
475.0	0.015415964103462687	0.009115612644144733	0.011395050736172193	0.014611669231868296	0.0014007622554303234
476.0	0.0034604978253185426	0.0016177506363489469	0.0022271474828365044	0.00299165118686906	0.00041465852796986676
477.0	0.025344528327802984	0.006635352347000523	0.010453081178863096	0.01464834840655238	0.00221797169307289
478.0	0.0036934024843521263	0.0008301133659766036	0.0010868173047768432	0.001570128271806026	0.0002083849223909709
479.0	0.014401292550426992	0.004775045904577446	0.011886020941909988	0.023996312176539858	0.003811009621955622
480.0	0.006926981214086969	0.004144085043731649	0.0054293620728614244	0.00649628704832661	0.0006822798261668128
481.0	0.01171026025139088	0.0013388319457798836	0.0027152632858972498	0.005738866193836567	0.0017634748730820994
482.0	0.0028247001708109343	0.00018721662984388932	0.0002791834969506053	0.00040360977682085686	6.28491559009933e-05
483.0	0.012243843660714626	0.007155782907648289	0.008256874660710147	0.009647232310278753	0.0006359744795364433
484.0	0.005379381832268382	0.003934369811917304	0.004731959007417834	0.005796746309433831	0.0006311129910841344
485.0	0.006168320729888266	0.0020693077109705804	0.0026124507205089	0.0033909886404883682	0.00035966225700411635
486.0	0.0033838752646428993	0.0004756645849161023	0.0006307969040757979	0.0008774545633368769	0.0001309936331678929
487.0	0.017722375078867092	0.007901362814597968	0.012035215196498519	0.015028977544707334	0.0022361184574057045
488.0	0.004858738560083564	0.002485628909848603	0.003588782805649422	0.004582590244377016	0.0005610049228537155
489.0	0.028377116958550386	0.0053183010702141376	0.009817982888563588	0.0146073153438383	0.0038158157052060326
490.0	0.00557176165561557	0.0011313585017871386	0.0014285560983930967	0.0019196847485869473	0.00020967775620705072
491.0	0.006378631012623259	0.002043523123408164	0.002376526036417626	0.002805683622878141	0.0002253817333661762
492.0	0.002121300773886059	0.00022111025411386542	0.00028060328434383253	0.0003335887905340229	3.2247524915302046e-05
493.0	0.0013044659337650977	0.000613719887378128	0.0009215897967703988	0.0012981723971509096	0.00018908819950392303
494.0	0.02310452066712143	0.00888020003455503	0.01688486937659294	0.02067692048336811	0.0033828974939718137
495.0	0.0015992187325334362	0.00022163417100751204	0.0003032668396149309	0.0003597853440129306	4.276404076623752e-05
496.0	0.0017079471372543065	0.000928311427443762	0.0012306209016321602	0.0018292313696038898	0.000255078980830599
497.0	0.005823948078719776	0.0015408326217651869	0.0032783901507681375	0.004994639227349662	0.0012587595524375798
498.0	0.004497521877678379	0.0006991645366724031	0.001081934186386204	0.0015378902889533475	0.00023549704944928165
499.0	0.01042144685312918	0.0009826978939592168	0.002370797742775295	0.004307385182518608	0.0012447303305098457
500.0	0.004791224133825045	0.0022297435483020767	0.0028647057030466412	0.003590406966658022	0.0004102914811840874
501.0	0.007291957312997144	0.0013947607775753879	0.0019883829802248196	0.003062253918315827	0.0005049283968840594
502.0	0.01825972144074106	0.0013428149457902494	0.004533073959904554	0.010205629774984515	0.002256777165773152
503.0	0.005234395710883799	0.0029907581622339308	0.004320540069352999	0.005241140996131155	0.0007069868521392162
504.0	0.0022493525136138004	0.0018548075103366202	0.0035122815102339327	0.006103459123548816	0.0012173084436361671
505.0	0.010255303369440583	0.004671538361447403	0.009079780101855247	0.014989929097618981	0.0024039205478083147
506.0	0.009147131814054577	0.0016787848141772699	0.0023828080708493114	0.002992858972807988	0.0003811338029961652
507.0	0.013854709769445583	0.010969908646658921	0.014173023132130496	0.019050552813110966	0.0019749525391017262
508.0	0.004676242290866606	0.0004713377089724524	0.0007211258020823473	0.0009940623173436691	0.0001556947692318043
509.0	0.004734471423399111	0.0012004437998913708	0.0014386535037008285	0.001710448684381305	0.00014326411976216098
510.0	0.0017403783651794846	0.0006462799061649482	0.0009224488184462252	0.001372661825510324	0.0002176347232834929
511.0	0.007008860503135206	0.0024424067383340686	0.00318328926574312	0.0040221803606788065	0.0004825778862979747
512.0	0.006176891907733739	0.003778721192699064	0.005040590434610944	0.00636476568246247	0.000705858902614306
513.0	0.013285903536801591	0.0035833547043291336	0.004594485700847488	0.00589540958811241	0.0007388734745147847
514.0	0.018758202412790137	0.011760761951424059	0.01760386617551585	0.026218934523350446	0.003532978587366759
515.0	0.0023902023298693065	0.00017346360655112747	0.0002366766679321056	0.00028916345508733787	3.258444671316935e-05
516.0	0.0056664062639786295	0.004533458252619527	0.005551623147003991	0.006401042505907006	0.0005051521664026769
517.0	0.0013002058654176807	0.00030602039199845166	0.0004946465326709134	0.0006293747365805347	0.00010522779540864139
518.0	0.0004589341707522676	0.0003689943348605951	0.0004605085374972554	0.0005540870698188538	5.4701219199208925e-05
519.0	0.006546943369681535	0.004190603754943956	0.0052977293498363874	0.006281663230987999	0.0005805122312224836
520.0	0.00399855822927786	0.0007522587966841687	0.0009207838900424145	0.0011162864751257384	0.00011131406029710686
521.0	0.006931049182811733	0.0005623684269657758	0.0007150807579715297	0.0009688550298333487	0.00011788310632938156
522.0	0.010224340403397925	0.005034914170733651	0.006790808139781506	0.00819664874435011	0.0010204226309689219
523.0	0.0077561600910012185	0.003451663623115331	0.0051218404356264575	0.006422382547162986	0.0007476317351715167
524.0	0.0016422471327610655	0.0005885899657198657	0.0007495603897148143	0.0009287502149720739	9.523212721901444e-05
525.0	0.008170415303351386	0.00348147080060901	0.00428827156038832	0.005154073410705395	0.00045283527596981754
526.0	0.005134011542670902	0.003359417118518726	0.00434414586515668	0.005125883521453822	0.0005305915287666902
527.0	0.005072714668552414	0.0017717644824963852	0.0018733650950690291	0.0019601872973504797	4.527691701311356e-05
528.0	0.005924175735502746	0.0012564112109900716	0.0020689406247638496	0.0032933121087372896	0.0007051730560801395
529.0	0.007335394671113327	0.0018953420172503899	0.002658103795548404	0.003561087121332629	0.00041890746657204873
