Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
271.0	0.06049995043882572	0.00041023346754121004	0.0023488138241222227	0.005673139533807436	0.0013850655381637646
272.0	0.04334168499409352	0.0005146297928635413	0.0026097178351588294	0.005769663732905439	0.00129190592700649
273.0	0.013248429950264984	0.0012148239731165633	0.0032591515444002415	0.010769436575379654	0.0023423246527992294
274.0	0.013061943554276922	0.0013165998798224665	0.0035871202556120043	0.006542883861593518	0.0011335775605761473
275.0	0.007311233522823257	0.00029109173557073653	0.001853130562385735	0.004017336045701092	0.0010208497161978123
276.0	0.036734155521123246	0.0006186134110316432	0.005385531861075503	0.02995421642696028	0.006559189735185734
277.0	0.004326665169130828	0.0007595751457677435	0.002214341742554167	0.005638054487870581	0.00093181636210618
278.0	0.01173518843377419	0.0010864050680530202	0.0022509971732851885	0.0035515869031856884	0.0006874344585577341
279.0	0.019809405952869286	0.000690661707548057	0.004664832699726317	0.010585059754240733	0.002707625942197526
280.0	0.05350879251500795	0.0003442626039141805	0.0019989469068888484	0.0045561152240450875	0.0010344093339341143
281.0	0.023237444905383597	0.0005677925141105433	0.003455626422463728	0.008293126073013246	0.002052146959158748
282.0	0.003651528429035489	0.00028004503264789093	0.0016721051310749874	0.004721985480763635	0.0011014383926188592
283.0	0.003621748592407381	0.0006308054714535549	0.0024382128439361596	0.006534939344675417	0.0014617643907049941
284.0	0.007068449374014851	0.0011158075286400448	0.0026321885411116352	0.005634407955828924	0.0012788489569160923
285.0	0.006883393415053951	0.0008925871016937093	0.0017387478608793924	0.00297836174793753	0.0005624968212992722
286.0	0.021501100323177758	0.00031739186136492403	0.0019795003007860197	0.003593147216819692	0.000760756222462924
287.0	0.015126687504266045	0.0005595263390247851	0.002101683086834957	0.00360495464375854	0.0009098565944086322
288.0	0.02402944556455322	0.0004833312903650411	0.004331958900670648	0.014950798314382396	0.0037177294017088757
289.0	0.021621139349739082	0.0009515611108402711	0.002512221535996271	0.006235230421998916	0.0011987644688369657
290.0	0.0034372538522543516	0.00044075390194631137	0.005172933846916835	0.03865277953563706	0.006885122835709396
291.0	0.013637388430459363	0.0002256641328890474	0.002071055172934203	0.00627212849629144	0.0017209890593148309
292.0	0.0067726804046148725	0.0015144389595557195	0.0034847801631433238	0.008450423790142159	0.001748629727778125
293.0	0.0036046845030741625	0.0003271566701127382	0.0035937784681115918	0.018224828814172422	0.0034001586194655916
294.0	0.023634695923926974	0.0007880162507621913	0.0020315919730358734	0.003433159967224708	0.0006710371130831983
295.0	0.007158770983996532	0.000441695970582745	0.0028424755699967908	0.005453025556569235	0.0012617853438252123
296.0	0.005958978194490427	0.0007701422970148863	0.0029353418876919	0.01807678686782377	0.002744213079874793
297.0	0.01854635322857212	0.00041133429482187456	0.002276331892711404	0.006441188503936601	0.0013704581332122448
298.0	0.008773546427035761	0.0004051428225556597	0.002172437442083722	0.0040818303034981795	0.0010609378705528547
299.0	0.014299791683401897	0.002156241729649677	0.004280081579031539	0.009451316371039242	0.0021583833691206315
300.0	0.006077854112982672	0.0008657300652256117	0.0025601132853810852	0.005835266617797541	0.0011803990317403694
301.0	0.006840472319765922	0.0009612340273926767	0.0031254490187037024	0.00912565107689356	0.0020935702990152517
302.0	0.0020775269349098124	0.0008624472173454079	0.0026171437867766826	0.007811289387567477	0.001621459353402146
303.0	0.0021331101836324917	0.0004947256826993707	0.0029633012998054424	0.020258523744491663	0.0038730163695804075
304.0	0.0038040123476111853	0.0010982834443734601	0.0035017865613997693	0.009281036495268347	0.0017583567451732662
305.0	0.010580104446643923	0.0011874623876584334	0.0023589502354282033	0.004823579979113091	0.0008946633092032862
306.0	0.007438906733102546	0.0005695974693413763	0.002223708099925231	0.005453062606169734	0.001380429617702017
307.0	0.002632059884664417	0.0007154189253614218	0.0025367388438924756	0.014216181989564092	0.0026482425091807972
308.0	0.005000150831299566	0.0007459322926168799	0.002358687275802465	0.00645324073711262	0.0011943641438225858
309.0	0.037806899276346395	0.00035344127083258847	0.00174795236526499	0.005535917492789477	0.0012053479522719714
310.0	0.0015693189293870535	0.0005606582473502986	0.0014524376854984512	0.003270585017792982	0.0007771690378807709
311.0	0.014467666243656252	0.0024152609180384532	0.009514566513938463	0.04758248110446883	0.01009757109400796
312.0	0.013892539750789523	0.0006473950875138801	0.0021542279421068533	0.006182231976746944	0.0012357510130654897
313.0	0.004096070953858222	0.0007119411784145546	0.010449172684894833	0.04085361842992252	0.01026306934344312
314.0	0.0061666508347422155	0.001484688647229504	0.0030705554298954114	0.006723052628449744	0.0011604195470490118
315.0	0.00279754929160303	0.0003589291383643278	0.0024173565263536194	0.005991287465515249	0.0015192636872196298
316.0	0.010713940989444337	0.0013068667843851856	0.0031547826867560106	0.009504868296299263	0.001995278735993368
317.0	0.025841040874903798	0.00040661299171018683	0.0025220515433587907	0.01091226267970058	0.002124756922611318
318.0	0.0025015324616270984	0.0005972241929835809	0.0017999813895561263	0.008767474495746885	0.0013209654264332532
319.0	0.006680388295962181	0.00031477572027882594	0.002647846205930253	0.013323865274453839	0.002192092000253963
320.0	0.022982157116434254	0.0006652418621025946	0.0018115117399498458	0.0036397691367172635	0.0006793475257369769
321.0	0.03867096777213175	0.000587175152671926	0.005423841788974529	0.041860344546569506	0.007235294152690265
322.0	0.005362098858600506	0.0002993089223011225	0.0015816898417782635	0.0035852623999428346	0.000836155109414233
323.0	0.004584804164635803	0.0010520024939792982	0.0027763482183399387	0.005793222130982323	0.0009345486129576336
324.0	0.003322423729931745	0.0009240643419725636	0.002740475432200626	0.011353125946921283	0.0019417569203739136
325.0	0.011230062985405631	0.0007751508230541271	0.0017982338065990397	0.003500321706910059	0.0006029002020149047
326.0	0.005296293612156111	0.0005697039940087967	0.00174524983789581	0.0033991064836607077	0.0007541690451425321
327.0	0.004101706175012931	0.0006630847712749688	0.002476509394976324	0.00505176460957335	0.0008758752360867724
328.0	0.0035506081065652673	0.0007441761873602237	0.002330206878809759	0.00475469004363116	0.000926084407354153
329.0	0.01580451620029255	0.0015559515615306552	0.005367953059350146	0.025373002926524446	0.004911753400149106
330.0	0.011026671049023551	0.0004984693412413144	0.002555086675540034	0.005560033112102736	0.0013255982684438194
331.0	0.007684053444930838	0.0005102637187268666	0.0020345869232138965	0.0038960206347244952	0.0008235569958631459
332.0	0.003927379475873627	0.0004770814998954487	0.0018992786715613663	0.002915858936024529	0.0006198719803372363
333.0	0.004903924412994698	0.0006516100173329376	0.0025691562539990184	0.005575648565175673	0.0013246314169043183
334.0	0.003065336831637566	0.0005346649947107762	0.001807385660556903	0.0033675860557608184	0.0007301248447953114
335.0	0.021758988184241934	0.0013020795764809856	0.0028942742919578052	0.012955014716325874	0.001780877136032743
336.0	0.006803560895498828	0.001028351116606041	0.0031555270766392735	0.00999181947814809	0.0021279565988660625
337.0	0.006441043814155889	0.000991346040637886	0.0027600642748861017	0.009993873861725233	0.0017234756096113902
338.0	0.00872015341397736	0.000613492815745631	0.0023123133612245	0.00924699130656692	0.0017153220573547369
339.0	0.009372455206292818	0.0012442958183256358	0.003697935281255687	0.0072655086989548145	0.0015676549240357847
340.0	0.013684429093567152	0.001411577626879268	0.003037637008865784	0.006318023504698234	0.001557640611963275
341.0	0.006387089578888783	0.0008779454486033123	0.0026247923244227217	0.0059080939204418925	0.0014667795235831962
342.0	0.010854601636189565	0.001942670702707372	0.004300014500565951	0.010076183498643476	0.0016257249752719368
343.0	0.0022905882919851406	0.0009728278440699345	0.004000434579192881	0.01352338679522691	0.002581001820872423
344.0	0.029584728064283472	0.000353163091726727	0.002309051681396311	0.004297186698130839	0.0011126158079415491
345.0	0.009904460597297216	0.0004383248639203696	0.0021961605225311294	0.006916177692892211	0.001330721290492275
346.0	0.004238212484413473	0.0011005067789242595	0.002324818692498282	0.0051302753641606635	0.0008760029369203802
347.0	0.008511780307841388	0.0005273389706837994	0.0033627369191975235	0.016681343685813532	0.003088090481446906
348.0	0.006007115033177524	0.0006215761402093012	0.00184137674620278	0.004035040809771351	0.000938911239314683
349.0	0.004331772261828459	0.0005512606656341568	0.002613640959579468	0.009552880080965886	0.0018654488685111899
350.0	0.0036231917803665192	0.00039851763406795193	0.0033856304247470567	0.011080568760694964	0.00244076300458147
351.0	0.015323784618690328	0.0006525267618875397	0.00214925148419548	0.004073070661621436	0.0010259146724290815
352.0	0.005376263356824285	0.00042009186530200804	0.001459328489147461	0.0030042217216047495	0.0008397706123321795
353.0	0.03827158480602766	0.0004693587448519887	0.005366662320527082	0.056391056111532945	0.010043693829466547
354.0	0.011730930858179445	0.0007302527519418289	0.003855505316282878	0.00933155941208863	0.0023279290558472685
355.0	0.0034941532397689823	0.0007130510877533247	0.002142864895652077	0.003779208074639606	0.0009838407909733755
356.0	0.004845518145306205	0.0002346216002406809	0.002745326896918788	0.012618865221142972	0.002815844059745311
357.0	0.007247366740676386	0.0007335876194687341	0.002087062477233136	0.0054851873991933475	0.0008833633366705111
358.0	0.023429183367975837	0.0014506017035887941	0.004834366145920231	0.01809862118895944	0.004025965562534759
359.0	0.009812738771137641	0.0004295189876598604	0.002173606950272157	0.00453679347558178	0.0013160892132011493
360.0	0.0015267056662148226	0.0007540925545204136	0.0019583604655776083	0.005393816443156174	0.0011329393853182796
361.0	0.01132745124836465	0.0005121076481736653	0.001510139501934875	0.004670422500817395	0.0009639371403657032
362.0	0.01177920497608298	0.0008542280148782222	0.001957590249054992	0.0031210937804339034	0.0004990815447420684
363.0	0.0034692258705639745	0.0009394654542470571	0.0021195472967414216	0.0038666641340175945	0.0009600426993786888
364.0	0.00765449081432934	0.00012675171032205945	0.0016456797880486003	0.0042247018103316325	0.0008730466629434849
365.0	0.0220152144112975	0.0003842830236856498	0.001812819521657672	0.00542724603094169	0.0010451201487522341
366.0	0.011945497635681646	0.00049362561184918	0.0023719008589208612	0.006701314726128893	0.0013123516357002286
367.0	0.003497558606134432	0.0005616000955351863	0.006464174673060425	0.029697747718636425	0.007330890981132227
368.0	0.007198195086793535	0.001085238209256989	0.0023203506990742244	0.00451457637805408	0.0007981532960082166
369.0	0.010297553854150432	0.00239131261021841	0.0037135227642583904	0.00532072883464485	0.0009076059294755955
370.0	0.015450653977610362	0.0005559929400679176	0.0027491867028777545	0.009072891976737552	0.0019187235763026217
371.0	0.003635199040368464	0.0001529667046498151	0.0023049376243541625	0.01369796815330837	0.0024425053185814275
372.0	0.0035400580551164795	0.0014160678428758455	0.003856894783830003	0.010371826499410153	0.0024118191030587707
373.0	0.011605605111075445	0.0010385943650000895	0.0025825379087400843	0.0050176763503243516	0.0009854242238873363
374.0	0.0027400751102198972	0.0005512826456121056	0.0038191984725632847	0.012079115263610385	0.0032816950978304597
375.0	0.0031694329224219997	0.001166568907074672	0.0029350793355484533	0.011569178090200638	0.002151015262225215
376.0	0.00953084153539352	0.00047967096082557337	0.0017968270596301324	0.00355540735027593	0.000844824949557707
377.0	0.006414289153680697	0.0007410448681383075	0.0021391472970103183	0.004509185771140345	0.0008929989943746057
378.0	0.003715521521089671	0.00035087082788776147	0.0015631992057761942	0.0026985959993726105	0.0006009882799584487
379.0	0.0041676519954642055	0.00038229655685251274	0.0013979101395627021	0.002438802935975315	0.0005426597581636793
380.0	0.011596156824464243	0.0005261276959687144	0.001981681364064265	0.004032530878968488	0.0009724641642112311
381.0	0.010479171434819912	0.0006637193400110819	0.0021665788107050597	0.004298447694117469	0.0010855746798806274
382.0	0.01296466186878853	0.0004190395948403536	0.002232573723803284	0.005709613804386837	0.0009715238113206007
383.0	0.004307382240729241	0.00035646015000334597	0.0019318780164609946	0.005168996695632089	0.0009913608122439736
384.0	0.015604217540024168	0.00022965525579943247	0.001339277372935332	0.0032181984195731594	0.0007971696985269159
385.0	0.005825041365323469	0.0017654990906029733	0.0035228674510847527	0.009063227498029125	0.0015150635226908403
386.0	0.016406052142702965	0.0006150929876278521	0.0026816572406969347	0.00655958982830529	0.0013011767621757347
387.0	0.0038668144796987214	0.0004518636677798282	0.0027635566583305384	0.018951025209117733	0.0032649384630341525
388.0	0.00463253343379133	0.0003354350954092311	0.0013897459545512585	0.006824863983823426	0.0013255457611141114
389.0	0.0032893612573224873	0.0003559547509119909	0.0016817436879369614	0.01020504911494069	0.001511820778364546
390.0	0.006090579927483075	0.0010498301554547895	0.002873296323564753	0.00522112432508115	0.0010007262813663304
391.0	0.005341336635010685	0.0007530415265920576	0.0022747133760911207	0.003990750644436547	0.0008052164319844814
392.0	0.006695321668423793	0.0013602017242827502	0.004620295172074936	0.017579072680888208	0.004004302999829233
393.0	0.010377907231317929	0.0007541056325010009	0.0026131599013306237	0.005318379726500622	0.0011588002143070898
394.0	0.004934702628132226	0.00022693981512333927	0.002584591041284342	0.006455657400441184	0.0013598842857409327
395.0	0.005280707183806577	0.0006913902015669438	0.0020684288685287283	0.0036804605146448788	0.0007320306557367723
396.0	0.0039726348088404695	0.0006652897065314578	0.0028898650725893782	0.007494382621751172	0.001683836322909592
397.0	0.0035931253060124124	0.0005663718029594866	0.0016979897521367077	0.003146678149019033	0.0006357271290961277
398.0	0.005872229655487504	0.0009074287456281027	0.003262630774814968	0.012463167833565936	0.002241042352629217
399.0	0.024283544827570114	0.0010932197410926658	0.004550055114880314	0.010727111285939173	0.0030410378042065042
400.0	0.014183993458084743	0.0005504956546954487	0.002221843443834991	0.003737622235975069	0.0009064546457377034
401.0	0.008102696053961411	0.0006608099425758907	0.0036753290939467655	0.021597318094874862	0.00424633443705693
402.0	0.008766853927527296	0.000581611237153723	0.0020275468320380117	0.004682314987246028	0.0011845145837034298
403.0	0.0036308120011485645	0.0006340819651253771	0.0012146516619620411	0.002587416975290413	0.000505042159890578
404.0	0.0046501470018327495	0.00027886848705771516	0.003075381999823617	0.011513149250797494	0.0026474421838235083
405.0	0.003860024195143086	0.0011837910331241597	0.002005485033882775	0.0033160530675341304	0.0005301030412114562
406.0	0.005577553924537182	0.000468682645677565	0.003316361697822586	0.011224848853660818	0.002539843761985219
407.0	0.017896718418265345	0.00040907970802994686	0.002269549681863817	0.0069266998689787584	0.0013158839914277647
408.0	0.006130497523701428	0.0008791801337073579	0.004250527695727889	0.023873908840970848	0.004796302937481712
409.0	0.010603930812080553	0.0005373518134846877	0.0017676581244847214	0.005700290424522914	0.0010093888569580132
410.0	0.002830436660009039	0.0009419424083989547	0.0025833087895688243	0.011269904793761332	0.001767973759455519
411.0	0.0057572531120266834	0.000731131982364519	0.0035408350852607125	0.00813304414388305	0.001842013854679776
412.0	0.009013398228911451	0.0005383990085290336	0.0025110237352549743	0.004570214252119675	0.001042818288915437
413.0	0.003157296050912639	0.0007501707109313083	0.004959428283633115	0.04298325893908328	0.008779156820471958
414.0	0.006628602235466685	0.0007450067163951024	0.0034087264328324625	0.02572886993087664	0.005685474650752941
415.0	0.005200588994678124	0.00030342766304503055	0.006211796372366228	0.02286524921934241	0.0057830201590210045
416.0	0.002124664476514271	0.0007844822558740194	0.0023780356011275294	0.005732469046522026	0.0012050666324037059
417.0	0.012241751176350846	0.0007442917061439847	0.004573878004599199	0.009977463291269362	0.002376155721152135
418.0	0.001273245689566438	0.0004093349003176927	0.002759955226280602	0.0071353586210438635	0.0016074585843117927
419.0	0.0038262962483635032	0.0009184092113395659	0.002458066171775181	0.006517878279111433	0.0011093458635806847
420.0	0.0051032045203096565	0.000934809964727501	0.003614630615352065	0.027295429353136447	0.004410640881193573
421.0	0.005475702527847681	0.0003419378983635646	0.00319257347252273	0.022527736204592475	0.004695998621798032
422.0	0.011090072867732004	0.0016731089758921236	0.003234682320065545	0.0052113240306512765	0.0009816802940929808
423.0	0.010749377571322882	0.0011267165011542568	0.0053081731084482905	0.02414533274944597	0.004562550118367962
424.0	0.00851702788201425	0.0006543284104320035	0.0021412085459535366	0.004138419906542512	0.0010270986989986105
425.0	0.004371779868642456	0.0009402222007297567	0.0033228784582227744	0.009717042541614873	0.002400914393351103
426.0	0.005879484704796822	0.0004233300088716252	0.0024014117125450932	0.007188504168653909	0.001605525134917493
427.0	0.02058645913614532	0.0009576666143329415	0.004933558584019086	0.017826643937618236	0.0035394506932242098
428.0	0.0035786523803689185	0.0004165273774732192	0.0024274023887252785	0.014065443557221169	0.002321654654406282
429.0	0.0037650231813428636	0.0006960692201535279	0.0020410550308895166	0.004013715679460517	0.0007511313723945459
430.0	0.005694484650091258	0.0009625500308247936	0.004385955291081547	0.016273202321261726	0.0032273416963658117
431.0	0.011511523526381295	0.001285280541220235	0.004093366024317903	0.009483938948243398	0.002024533419904495
432.0	0.008218488984558348	0.0005003890696084756	0.005532302784865442	0.03976486598188722	0.008049239028949991
433.0	0.009799111340354383	0.0005525071823688776	0.0021744274897462805	0.004628248244967215	0.0009619195266755592
434.0	0.03136124839349064	0.0009969660984331385	0.0025436052373991576	0.004071842690223981	0.0008048506110024789
435.0	0.0069998336996378585	0.000360986582944145	0.002452462159404309	0.004554119201249485	0.001081096552134156
436.0	0.003688952856999661	0.0003074071922236632	0.003655779289046458	0.014431130391264868	0.0035346083407278243
437.0	0.012685257971367658	0.0006431447475868657	0.006450084472451457	0.06698046465244789	0.012914764912504671
438.0	0.007444868303541963	0.0009201386036830073	0.002377532121463836	0.005044287627582911	0.0010837276872981622
439.0	0.0061291406930915615	0.0009048092197023738	0.0027691309567921727	0.007477036436151496	0.001298276777126968
440.0	0.005341783899541208	0.000797921471806462	0.002730357672258263	0.006809305595984028	0.0015159830998782789
441.0	0.017045053100472773	0.0007127155800413787	0.002171521108750735	0.004937171783037875	0.0008402028253771639
442.0	0.017761501414751635	0.0008676886493275138	0.004343921517561083	0.00875273291912837	0.0019248426818700398
443.0	0.028365248588966496	0.0008793792753708507	0.0038548296551061717	0.01272704945811598	0.0032315159594974983
444.0	0.012169943710082842	0.0004585562234180607	0.002944487103841492	0.008732758357556936	0.001762142150398786
445.0	0.002359367627671083	0.0010448487779746163	0.002692337823412174	0.006952065665397633	0.0014768545838493093
446.0	0.008591695859085924	0.0013313709076178126	0.0025619535334382676	0.004154435161998649	0.0007141465308012899
447.0	0.018131365582269243	0.0006684381354752356	0.003123013487091071	0.008447270553581854	0.0023123408774518035
448.0	0.003728859985543509	0.0005671194647132172	0.008616745477171015	0.07176214221551924	0.013138324654058916
449.0	0.00379109028511182	0.00039152029797240306	0.0020131475072862537	0.01236342414876368	0.0026218934198261384
450.0	0.02150309979424747	0.0005621127789134928	0.0055400315691296305	0.06307454921048428	0.010818286950056691
451.0	0.0053794701521220345	0.00031726153399336265	0.0020816731590794727	0.0059885038385447675	0.0015998585475297184
452.0	0.006368967436710338	0.0005293255048702816	0.003540148631080418	0.02564830059151857	0.0047389204943684244
453.0	0.04855196095423997	0.0005871818625724501	0.0023064532908521696	0.006071874046917336	0.0011358194997223463
454.0	0.005835904002611247	0.0010405974719885913	0.0033626699332141813	0.017916617533360157	0.002883052886853325
455.0	0.024736226068991396	0.0020315663345887858	0.005343989085158487	0.010261148351673022	0.00212878932066405
456.0	0.017315508754170872	0.0004245059435155074	0.002749849830776215	0.006412435925477689	0.0014873618719741877
457.0	0.002557198510895864	0.0002254098980202235	0.002707160444927055	0.008822234197305434	0.002403470279029763
458.0	0.007511571853961674	0.0013552197562620716	0.00250429201826415	0.0075003898521279755	0.0011713301448779668
459.0	0.003937094534041008	0.0007028091282695881	0.0033640928053618605	0.026967183917327997	0.0049154221352246796
460.0	0.006041876288460202	0.000997921064210705	0.004635065728312767	0.02998254951531132	0.004826910304660537
461.0	0.007400087923554732	0.00017300453690327622	0.0026432415837571166	0.007396186141173988	0.001578893119452463
462.0	0.00579756023038458	0.000934785609357891	0.002603616738449647	0.008638083854649703	0.001755199335995488
463.0	0.0032770984654222346	0.0008159144098124349	0.0022411760589762636	0.005352083048973277	0.0009371389709315606
464.0	0.0041307925600795325	0.0004215634762659848	0.0026591941363406156	0.014451495613199139	0.0027890896866821532
465.0	0.004294762192939561	0.0004689614313692081	0.0022381866142699965	0.013812929455758183	0.00242593821747937
466.0	0.01765704640006116	0.0007814084966105694	0.004282558821918348	0.01687901485663057	0.0033021177073948448
467.0	0.0057027383961689715	0.0003931762443676323	0.0018751756977204437	0.007439974802224469	0.0015476496213859617
468.0	0.004395260694952552	0.000514269020877256	0.0026529754454804374	0.012954087933470637	0.0023881674277478186
469.0	0.010835102258989981	0.0008774150306599671	0.004035253208391865	0.01858021451916525	0.003493697520850333
470.0	0.017134364102492472	0.0005554020652207559	0.0024983686321399697	0.00596461517601965	0.0010767252433498272
471.0	0.0053967422236530505	0.0008032229633060384	0.001627863613626781	0.0038543673991926486	0.0006343395576910379
472.0	0.011119245926912158	0.0004504306365227251	0.0018805623001203237	0.0031189306750704082	0.0006280791485888089
473.0	0.006380404880411694	0.0016239112357004926	0.0036432373089535694	0.01162051971506961	0.002117042751369569
474.0	0.0032088194708261852	0.0004445931471818154	0.0020186070502381816	0.0037339665042157577	0.0009003317568263829
475.0	0.01632708310131592	0.0016460326008270743	0.004548798660405978	0.009006016289610619	0.00172404455363528
476.0	0.0032513453170590623	0.0007197189343507437	0.0030608582432181835	0.016589962772070033	0.0031450616308199377
477.0	0.003431359587200089	0.0009338506632530219	0.0040422254437024055	0.018430921319422366	0.003108182958122365
478.0	0.01722011117594302	0.0010239789344254069	0.002083671562424386	0.004875772265453104	0.0006032602180038296
479.0	0.0257444999805182	0.00038374662809292914	0.0029857880596685002	0.015259379885261715	0.0035061268151278455
480.0	0.0025012476054140365	0.001506013129658812	0.0030848642832289556	0.006324069597832382	0.001169902249801071
481.0	0.018117306905759856	0.0007893422517850635	0.0022381543791406104	0.008124317079625687	0.001498705076877158
482.0	0.00857958739017639	0.0006567456651702663	0.001992364786592654	0.004900554234327004	0.0008289503541962527
483.0	0.008548372456785414	0.0009753033314666704	0.0023777641454037915	0.005286670945400029	0.0010883421759727353
484.0	0.010352809385524075	0.0008572833481864661	0.0029891258256750865	0.010278444116659347	0.0017206666210993111
485.0	0.0033254429635022342	0.000999517598287425	0.0026666536539673913	0.005631185311760101	0.0009191854796066115
486.0	0.012604718950308125	0.00017105597504751824	0.0014759817805770677	0.008735946533063532	0.001662225865472324
487.0	0.004353677548313506	0.002347943089956339	0.005364314382247414	0.013700315146927933	0.002759965769568862
488.0	0.0056304649457501466	0.00036495559225802054	0.0021792685345608334	0.00470766145555912	0.0010596748288907276
489.0	0.006066392883827376	0.001108602917706758	0.002497606838819637	0.005554601692184913	0.0009852735330001072
490.0	0.004018582470904919	0.0005168287565087137	0.0015588689220818834	0.002799562594939742	0.0005370824588294777
491.0	0.00428261038144695	0.0008592064096714092	0.0020507200732344986	0.0045818236433387005	0.0009273574723515911
492.0	0.00468293695139288	0.00039979711122561934	0.0030611708864526593	0.01747410428887919	0.0030030300498440476
493.0	0.020217358821726372	0.0006616034307167507	0.003770862785218178	0.02076046331272763	0.003080575340457909
494.0	0.01622364566069945	0.0017496279656696867	0.0034833456085352145	0.0054735247308745905	0.0009784481220842316
495.0	0.012879003376628728	0.0009383685053219182	0.002483711234362357	0.004903907578930666	0.0008679987255049098
496.0	0.020613309602975027	0.0003228276051281398	0.0008931959086595392	0.0029452752004449634	0.00044584660417602823
497.0	0.003266953027708852	0.00057362917135384	0.0018791847718357137	0.004530341170802865	0.001027728823213424
498.0	0.006335497873566687	0.0013440908084574321	0.00299628228787574	0.004914036134497146	0.0010631143834644997
499.0	0.005976398853524967	0.000664194254161532	0.0023754636527970633	0.008640071262377091	0.0014883175057571851
500.0	0.009891506125898286	0.0015037132852293578	0.0032624691874746474	0.01006665268586715	0.0017545149025908662
501.0	0.002417907437419986	0.0005829020294811915	0.0031675030842205224	0.01457653767899425	0.0030310967273618475
502.0	0.006530978396709353	0.0004100133594755473	0.001543939746246133	0.0034177673318952495	0.0008020256908405506
503.0	0.00446357688218435	0.0005062216617454096	0.002382510672061498	0.005409394894510866	0.0011540011614574637
504.0	0.02097543008368641	0.0005194737117441006	0.0023308839305782154	0.004483129147459408	0.0010259755787226893
505.0	0.006895089294682855	0.0004277212086036819	0.006115180572701429	0.0399843438628692	0.008841391433028358
506.0	0.010143484395998659	0.00045850874152197907	0.002486901934888385	0.00655785777057305	0.0015825196718720392
507.0	0.003736641873507196	0.00029602451330501545	0.0026778608051293415	0.00643309704197359	0.0017038953815207624
508.0	0.020956422376630868	0.0005118451181533867	0.0020345031273827285	0.004163761113664233	0.0009324926927959523
509.0	0.005179670292570937	0.0007324510137208806	0.002422756658962905	0.0064295860236806	0.0013545467754562304
510.0	0.030138908638603246	0.0004868938769513331	0.002952476745958065	0.012563927970613342	0.002830055549423106
511.0	0.006520524916857728	0.0015298628406084092	0.003565706111767108	0.016085620875876727	0.0027625610783067077
512.0	0.021821723844455798	0.0004340689078752291	0.0036481580524061765	0.01646604153924658	0.004090544050036055
513.0	0.005597524239234319	0.0009725306365971909	0.002290741451479754	0.005473222001893374	0.0009703579111302501
514.0	0.014631231080155849	0.0008662388083443551	0.003603327139684481	0.013103642679986094	0.0035769417428116166
515.0	0.006897273991910868	0.0005541922683177658	0.0019441984143861975	0.0037228718080435375	0.0008186726768799722
516.0	0.005942964942323825	0.0005256426690271043	0.0032490612551176706	0.00829092226705408	0.0015304288353037401
517.0	0.0064845571526169765	0.000295293532881602	0.0018585033121240127	0.004057848074111581	0.0009426833480487608
518.0	0.0025530005877713036	0.0006161130396187264	0.002061934812884028	0.004781188010750448	0.0009782217659295431
519.0	0.011770512703188074	0.0015591092832109021	0.0033570979197584698	0.006947120361565529	0.0011626617702219916
520.0	0.010069067176695201	0.00045602821347801026	0.002238619603145877	0.012917770515314841	0.001985760222038719
521.0	0.0032042523145686674	0.00041399288042509585	0.002342447840993049	0.0115258226113516	0.0024485040180573436
522.0	0.015466985948870082	0.000708333456092447	0.0028426589807637034	0.004873892641306998	0.0012264781071005568
523.0	0.0072065878454382615	0.0011804116216911353	0.0026082498426246727	0.006814298230835902	0.0014965259410756754
524.0	0.007163545615007094	0.0002934960914930951	0.0026580226436226425	0.021827952481108692	0.0033934143367257675
525.0	0.0022797544398387437	0.00052717536012159	0.0015583687459779308	0.0024680310208634593	0.0005219707741992723
526.0	0.005790345600920177	0.0004764238238529339	0.0026380540083141466	0.005265328026319627	0.0009698991251363493
527.0	0.002187754013153853	0.00026408426840629495	0.0018751187101287029	0.0058612368017193495	0.0014178669792422028
528.0	0.011827807696095927	0.0004846113917746919	0.0019043119779859037	0.005014996928181414	0.0009468631069990174
529.0	0.011923025173648405	0.0003848856358207309	0.0024768410682451496	0.0042515524760152745	0.001062275004503629
530.0	0.010680059343290083	0.0005505370151500655	0.0048029573303957395	0.02053349517717551	0.005229211418075002
531.0	0.025408541650366656	0.00044792863892850754	0.0019180034025072512	0.005548366993104126	0.0010021042375488664
532.0	0.008769686364710427	0.0008644986076192795	0.003206302955985602	0.013598269710610622	0.002481583851342633
533.0	0.020305483561930626	0.001152156532282067	0.0033915832569658662	0.007364469328714596	0.0016065111852179936
534.0	0.0021467085484346837	0.00042981611197112635	0.0018804668003678739	0.004854996193618399	0.0011889638370033938
535.0	0.013319919037461547	0.0005362121923530028	0.002843797175680031	0.012118279695504497	0.002090498099757844
536.0	0.011778039941835239	0.00028447245225482476	0.0035818517947538483	0.01589970397684637	0.003376407311095708
537.0	0.0031660340543544496	0.0005078309489634503	0.0027494593261393183	0.008570290097312028	0.0015218928920752342
538.0	0.04762134104794413	0.00018948389285566858	0.0030208608073881123	0.02086204935675251	0.004614485298218807
539.0	0.004027771243176992	0.0015809548936072115	0.0063819379859027525	0.02211776326631565	0.004752484050963591
540.0	0.0034535273673172995	0.0005136355648681645	0.0017839755736204883	0.00600705711382854	0.0012399668154356748
