Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
523.0	0.0024144794439646677	0.0006751503270112647	0.0014667499169400424	0.0024887113759666235	0.0005944671229801808
524.0	0.0004246531644200857	0.00032400113971176037	0.0012929943630873482	0.0022941803972975627	0.0006811093444511251
525.0	0.00042222181623130517	0.0003338898561382475	0.0013437970367108048	0.002264108594900782	0.0006503253374891144
526.0	0.0008188055479985135	0.0002913767564156622	0.0011714714503799773	0.002046550894111432	0.0006000798257737201
527.0	0.0008501315740634396	0.0007953298621372618	0.0019834877985230683	0.003774347432847991	0.0008347158495339099
528.0	0.0022907380344143746	0.000540751566567188	0.0016847937058519582	0.003007053601016496	0.0007877360788232615
529.0	0.00206820791026352	0.00044177426120106666	0.001417412656230188	0.002454819122956753	0.0006781450067407099
530.0	0.0026999104046481204	0.0002902800247422954	0.0014784799860766576	0.0026697246390809948	0.0007602260794908936
531.0	0.0003559226858196318	0.0001759544033732574	0.0013014047566420302	0.002386361606555476	0.0007790376374289987
532.0	0.0018070844700971422	0.0005484390971755015	0.00138669697439688	0.0023163474383297578	0.0005941294633217234
533.0	0.002240988230593821	0.000826503457772132	0.001833683460679612	0.002743444377745652	0.0005639356643477084
534.0	0.003181136929846562	0.000648563042127126	0.002407361211718108	0.0041559191597132505	0.0010609325237682299
535.0	0.0012470939748239207	0.0003986287538035871	0.001256638131400872	0.00225062593805736	0.0006135760124882432
536.0	0.00396417398240001	0.00042344392760607086	0.0016424838019935947	0.0035554967792377212	0.0008383852191242789
537.0	0.0013683833023664382	0.00030272853935109367	0.0013978987067337224	0.0025370154335609962	0.0006634879573728395
538.0	0.0007998966321386414	0.00032641323655491217	0.0022781068659536836	0.004100995742836844	0.0011781261988391503
539.0	0.0017088969848384483	0.0003595188799296878	0.0013437656076256317	0.0023577315026114265	0.0006359740332368282
540.0	0.0022249170402318663	0.0003949398246704261	0.001596155357772691	0.002742023837135954	0.0007357648909633066
541.0	0.0010043496760133719	0.00030245451054822237	0.0013221615523292818	0.002375249384820144	0.000669275502513502
542.0	0.0008532276211938861	0.0003073108193941687	0.0014772867108163194	0.0025435505194483232	0.0007400519683191886
543.0	0.0017986935362300782	0.0007943043146311224	0.0018491262339073167	0.0032462258133240107	0.0006601023789362032
544.0	0.0035934525701041276	0.0016109384844501529	0.003143881809455211	0.005406060019548908	0.0010590747309564218
545.0	0.000605291049634471	0.00017444535577637588	0.0013643206332210347	0.002568416387161543	0.0008602018899364773
546.0	0.0012991968248230457	0.00040863964026827126	0.0012459169029696306	0.0020787628136375025	0.0005981278499862798
547.0	0.0024632970031978063	0.00042608757159434685	0.0015898713925449589	0.0029222715678496325	0.000768686935214843
548.0	0.0017196306551521268	0.00049661662536582	0.0012372131657398598	0.0020012875244307393	0.0004760947557811991
549.0	0.00019610208064424484	0.00018225246816594431	0.001111457776903664	0.0020527704948141157	0.0006505857999014392
550.0	0.0012621024399187553	0.0004931530839552556	0.0017044665909045366	0.002877738261850671	0.0007182190899148593
551.0	0.002354211059656164	0.000786877518262119	0.0021462634086403705	0.0033899533873625876	0.0008260851561597355
552.0	0.0011492040410953086	0.0005098551562504605	0.002141497859700491	0.003232909718039023	0.0008609429048317149
553.0	0.0008758672135176226	0.00044903912272897806	0.0017297407923354572	0.002944495778473888	0.0008189857539222616
554.0	0.002604438635676609	0.0003350759896312283	0.0015088620104718718	0.002636530750481869	0.0007976392879832316
555.0	0.00134783416930917	0.0009405574101641889	0.0018341921603989683	0.002611720134227946	0.000552832885249401
556.0	0.001703272207320472	0.0005488039433746428	0.001711253933245724	0.002675968146300778	0.0006428354860477133
557.0	0.0026937314684871705	0.0012188768878105272	0.002544108782493562	0.004509587092442646	0.0008408993890481677
558.0	0.002644222729065948	0.00032664571075535775	0.0014628382559410283	0.0026339517107072385	0.0007935437276267001
559.0	0.0008496705121091574	0.0002557433438481471	0.0015161775884964257	0.0030764142844899034	0.0008334235640264062
560.0	0.010266620168856155	0.0003806372692228832	0.0011093763276721412	0.002208037380687533	0.0005265315617898573
561.0	0.0010573523287393805	0.0009221116085542658	0.0020895252725027604	0.0032713261108137104	0.0006723277961242034
562.0	0.001849276822886714	0.0005102463671656787	0.001370743551505653	0.0022897412325371125	0.0005994438068519353
563.0	0.0018040030607194835	0.00039832483303581245	0.001359757621524045	0.0023652914306405703	0.0006689692332370691
564.0	0.0010227634919680595	0.0002512185603200656	0.0013531226601358167	0.002606855275290476	0.0007939418925444893
565.0	0.007631890400456531	0.0004539910643637235	0.0014660229659604763	0.003910424966693804	0.0008070142295945745
566.0	0.001854001444961506	0.0003941638798141689	0.0015105358702018107	0.0027979789844707614	0.0007975739935765405
567.0	0.0021090654004182197	0.0003634997930972439	0.001295971389973986	0.002215441172502719	0.0006586305444581549
568.0	0.001998470501932803	0.0005364731626266162	0.0019264112092286882	0.003350290961869118	0.0007738095895603447
569.0	0.002363708455293434	0.0006042748437229406	0.0015134575665163852	0.0025706916912598965	0.00068194523469364
570.0	0.002612940111956563	0.0002707941715378581	0.0014763634815929234	0.002689989734128373	0.0008228680452763177
571.0	0.001148716534440375	0.0008801144278038908	0.0018028629879375177	0.002767693230355306	0.0006380229057630489
572.0	0.0021792660929651486	0.0003121011731848089	0.001439403463526165	0.002385238393718625	0.0007004250353195042
573.0	0.002792618685554915	0.0004202930666552529	0.0014680732567385018	0.002555892146126282	0.0007452487924089755
574.0	0.0030133659159059523	0.0007987526322035254	0.0018263173674830974	0.0030033333655588024	0.0007158703827357439
575.0	0.0009856455269330322	0.00026301426411379225	0.0012763560324183533	0.0022900519103481454	0.0006902482665863499
576.0	0.006951789264662667	0.0008294565912754237	0.002833037559870923	0.0054918851263936475	0.0014320497136772197
577.0	0.001289448927357939	0.0005091608107054002	0.0018204351621002948	0.002859546488409026	0.0007529107357591203
578.0	0.0005876180178022716	0.00021554847481375372	0.0012512913974583714	0.0022903691784341706	0.0007428459229535133
579.0	0.0006263190649210548	0.00037601144022858524	0.0014959540173622627	0.0025602988444670682	0.0006872228126065023
580.0	0.002354789386711409	0.00021378505323577102	0.0013512328523288938	0.002610227992088765	0.000791144636444746
581.0	0.0009565273859083456	0.00048772444797651193	0.0014318150494703726	0.002348609835739146	0.0006149469507214842
582.0	0.0010056291517274163	0.00035730756728835633	0.001549843413929201	0.0027696312654199584	0.0007666938936171389
583.0	0.0012075219988282315	0.0002118042628602712	0.0008402264446266154	0.0019364273994862957	0.00045581837246599894
584.0	0.0012736845461149837	0.001161070785392293	0.0020712175509819777	0.002883385310985642	0.0005584029001927909
585.0	0.003935416851441498	0.0013189480995322578	0.002701257578349386	0.004287236538544903	0.000867143589093374
586.0	0.0029491519137915256	0.0007545694859130148	0.0015809641486657696	0.002490131887528446	0.0005909524362219524
587.0	0.0022204224824718954	0.0002902565052722572	0.0013424358632332933	0.002623610874512794	0.0007297101293385533
588.0	0.0003519966814111708	0.0002668032881718574	0.001171077452778634	0.00207512970304502	0.0006253935798368403
589.0	0.002125036463137109	0.000797134655184939	0.0021955654318467485	0.003927241091211342	0.0007525038117178992
590.0	0.001142979582504533	0.00022139768603557375	0.0010230760471692166	0.0018210280554941116	0.0005627089515126846
591.0	0.0002640921885793679	0.000245601050408939	0.0013235129818436621	0.0024895639757305243	0.0007720979863761968
592.0	0.0013784189960751592	0.0006230216400003874	0.0014373585190629351	0.0023705357809137295	0.0005677526844933825
593.0	0.0003106977145780343	0.00023095306290021878	0.0013087384194492343	0.002444663337547337	0.0007648304990365063
594.0	0.0006387484019181322	0.0005071847235490479	0.001652087838451843	0.002740897236530815	0.0007369064908582772
595.0	0.00034309307611279927	0.0003129557006783523	0.0012608183754564829	0.002244417223695949	0.000686454815959475
596.0	0.0022273162395723967	0.0005134324320914541	0.0014124494307123237	0.0023280002861012505	0.0006281385812934318
597.0	0.0014853993159679169	0.0007612389623261606	0.0018502514379495137	0.0030155515326969473	0.0006865509592549535
598.0	0.0007146161326013756	0.0004880618008409332	0.0016388231389718058	0.0027116697741160767	0.0007160290128779312
599.0	0.0024572075870004095	0.0005599762778465411	0.001650245161743436	0.002958014100416073	0.0007529998924637482
600.0	0.001488396838586703	0.00034474415884144793	0.0015500408874222613	0.002770916869241913	0.0008275642853605743
601.0	0.0008343443052879485	0.00045166876693947255	0.001804808349881168	0.003487506607269597	0.0009330824897734252
602.0	0.0010854449608271866	0.0005370585703611264	0.0014316862813847206	0.002323868070138624	0.0006020935920666378
603.0	0.0016960764261709782	0.0010572914348534468	0.0019077858973935964	0.0027740896385313185	0.0005314564313862732
604.0	0.001369920490796317	0.00028407434162769363	0.0012388351838451075	0.0022969133963097743	0.0006579153843543046
605.0	0.004472976400503037	0.0008770226632485167	0.0022569000576672556	0.004402763294206524	0.0009295493557780763
606.0	0.003085605035381467	0.0003919274119282834	0.0015810316650506178	0.002645340292430909	0.0006278612954932349
607.0	0.002195930755336528	0.00038593439692635734	0.0012856656024141813	0.0023085305836796355	0.0006638669438434766
608.0	0.0024302286330945	0.00037465604269171227	0.0013796235954693554	0.0024153131012438767	0.0006927451766933822
609.0	0.0006722874281779312	0.0006208030871531767	0.0020127306124303338	0.003628132198448042	0.0007086034960519968
610.0	0.002222370731888468	0.0005345942984341656	0.0013887126708957843	0.002214024321787633	0.000577606230604304
611.0	0.0013360129067490067	0.000321415000661629	0.0014196027672361913	0.002611682429680351	0.0007835313688616131
612.0	0.0024641983092279496	0.0004455224980258743	0.001603288976350259	0.0028552877389890208	0.0008296576358978246
613.0	0.002226299199521442	0.0008225119705167483	0.001766091016305942	0.002734857264944379	0.0006295982698474196
614.0	0.0019552949352599214	0.0003405733538677236	0.001366016454241638	0.002407615940970942	0.0006965118429768384
615.0	0.0012567753381198532	0.00021223102840273178	0.0012843792498306345	0.002691780846676095	0.0008838940066356688
616.0	0.002490674126032877	0.001012382945972834	0.0019577972869602883	0.00273140191642951	0.0005326630167443576
617.0	0.0015733939466284763	0.0008462977513139514	0.0018371017815755712	0.0027974071940163325	0.0005600391057174861
618.0	0.0011694904045840282	0.00033018124566974727	0.001393722168417676	0.0024854565324612388	0.0007158336351013473
619.0	0.0021250912685609746	0.00012878013604977756	0.001129548274811072	0.002154507978958664	0.0007127588806576229
620.0	0.0006706200135161433	0.00045251067210061446	0.0013217252468516248	0.002192524418428543	0.0006299683319120002
621.0	0.004584070900400694	0.0035352464030750097	0.005000951799686785	0.006903288229113902	0.0009464696658872598
622.0	0.0013071278072005477	0.00024051646639677848	0.0014278109974986976	0.0025695894379663686	0.0008144371524770438
623.0	0.0009455157526940816	0.00016411412345196386	0.0006720905572391525	0.001395306316575029	0.0003691014867156108
624.0	0.001352322817636531	0.001131815587581353	0.00202088350919024	0.0029354026502540487	0.0006302651090450436
625.0	0.002545371867785362	0.0002697176030292958	0.001424404822581287	0.0026254713654224604	0.0008228241053991669
626.0	0.00041000910540611724	0.00016819975811921406	0.0014953775820820904	0.0028211830620888945	0.0009287871390566052
627.0	0.002537403023948781	0.0007855934101350659	0.0017584208855171	0.002721392361319963	0.0006063001490197829
628.0	0.003397864243830928	0.0004993571746468861	0.001640608827957862	0.003290153272387908	0.0008398929174788477
629.0	0.0028529256533721403	0.0005182380751315163	0.001611671929041333	0.0028403026958065958	0.0007919570791948704
630.0	0.001698571811645122	0.000432617498338117	0.0018085375043417446	0.003234087213382586	0.0009127594388294985
631.0	0.0017090124226406544	0.00038739470160886746	0.0016711552754341843	0.002949483633343797	0.0008740313834305743
632.0	0.0008305746307162298	0.0005962056581163555	0.0014164223789753451	0.002214330326941849	0.0005778685907712127
633.0	0.0010044194607152779	0.0007677092925978402	0.001653915188040486	0.002636318922519032	0.0006052925345632026
634.0	0.00102692116441494	0.00033696365188384814	0.0011913980617935143	0.002041488354447507	0.0005515807952011761
635.0	0.002067301855514847	0.0002604411472171275	0.0014591385384582437	0.0026961621630072763	0.0008195354745327748
636.0	0.0005180626175002034	0.0002952489017030713	0.0012371543863134067	0.0022027036045739745	0.000671819217873494
637.0	0.0025351512681819344	0.001825844279006561	0.003491284745663472	0.00532062184334825	0.001053753842605722
638.0	0.0014294908094376613	0.00024319376034798168	0.0013876306217073782	0.0025319320494874287	0.0007604591030847365
639.0	0.0017312814848092772	0.0004362595268661007	0.0014721060190662797	0.0025304332437493526	0.0007186423634259901
640.0	0.0028228265454991464	0.0009440199033025065	0.002079556084549577	0.003187815404551153	0.0006139851501767916
641.0	0.0025820774374756272	0.0008251318147785014	0.0018740613343838945	0.0031498862582902687	0.0006851926364807699
642.0	0.004338921013401498	0.001119408537246347	0.002703197228902541	0.004450521184092282	0.0009595942589674358
643.0	0.0009220515064100043	0.0005933917550395851	0.0015964346143366222	0.002595406216385099	0.0006421163861880566
644.0	0.0018437271952088663	0.000419328055840551	0.0012286875402384686	0.0020693309105124236	0.0005194506718196984
645.0	0.0006313875532641955	0.00016247210851427774	0.0011520128855937398	0.002203908507369179	0.000695957820485007
646.0	0.0024701437591032605	0.00039585624740656744	0.0015698031275208344	0.0026291625999653734	0.0007549029357628656
647.0	0.00246867563754527	0.0003977769710086232	0.0014743899645331669	0.002560195782964181	0.0007393073801106799
648.0	0.001980562547655107	0.0003485406719350159	0.0012845325761980466	0.0022383534106973357	0.000660947855358205
649.0	0.0007271545702406401	0.00024416249275371893	0.0014868338301594539	0.0028359026979781765	0.0009029298614532039
650.0	0.0015518906181185566	0.0008736794139141413	0.0026262920730433423	0.0038260792518889364	0.0008215972840061578
651.0	0.002521737816602143	0.0009093243670228457	0.001813162020520755	0.0026591838791246714	0.0005662249877743963
652.0	0.002352293635557001	0.00039926718229088554	0.001346860959494341	0.002296122955323998	0.0006823569247932037
653.0	0.002866456258601935	0.0006083686521378695	0.0017161511476095083	0.0028836175705021505	0.0006333059661366643
654.0	0.0020007286526296797	0.0005684830014148767	0.0014842486182792243	0.0024166809392180966	0.0005949072300987057
655.0	0.003600199225815115	0.0011612536315476207	0.0024540827606041463	0.003681798853932383	0.0007945034983553112
656.0	0.0028690262242423437	0.0003822381139853004	0.0017537254795454268	0.003036694216172253	0.0008502275164642264
657.0	0.0021184486187642015	0.0003364311523347263	0.0012467226905154903	0.002179309229582427	0.0006381003022880426
658.0	0.0008965292918893253	0.00018270525370822632	0.0011146429949900232	0.0020395891561328927	0.0006623264243588401
659.0	0.0012311946833228893	0.00023374441220713749	0.0014588979710508205	0.0026946929887736726	0.0008120547747570082
660.0	0.0007703206203840685	0.0003347294560831493	0.0014499869527243474	0.002583952376798093	0.0007606932423221172
661.0	0.0004900358344767097	0.0003629944450039835	0.001153388679797225	0.0019195610442089839	0.0005449974689843273
662.0	0.0026750000598175783	0.0005802925829593297	0.0016419277094298199	0.0028821734367483476	0.0007251255373271795
663.0	0.0022489340574116667	0.0010913025217144101	0.002276393989735054	0.0036744216361915827	0.0007441268839479753
664.0	0.002252860819711433	0.0014683177198896447	0.0030540045214457667	0.004353397742692389	0.0007810811941162332
665.0	0.0025568066062272576	0.0004596985354518024	0.0016756350593407447	0.002904029687935461	0.0007806935799447368
666.0	0.002471578393502205	0.0006739904176196188	0.0016163881446893402	0.00268462799856628	0.0006784678996250978
667.0	0.001908972879725579	0.0008484479107921938	0.0022280032475670802	0.0034750996427518333	0.0007811296864137748
668.0	0.002215225790630937	0.00020833158563016152	0.0014199865858645474	0.0026047451921953346	0.0008391806636133183
669.0	0.002120764901257677	0.00017807031350391966	0.0011915180297250186	0.0022368655314281005	0.0007354272692662984
670.0	0.002386377612964452	0.00030181550891383857	0.0013879559569123841	0.002523351416542585	0.0007388363520558379
671.0	0.0005639970486925883	0.00041097374911358564	0.0015489842278518901	0.0025971972021953116	0.0007506196332208453
672.0	0.0020517636847279253	0.00022085062750987206	0.0011986036216640819	0.0022581065521122268	0.0007048568904544351
673.0	0.0014087854510566045	0.0002855700984930598	0.0013272903614054818	0.002389864434672484	0.0007386907814840482
674.0	0.002171550755287077	0.00017737571862186385	0.001220875591357333	0.0022679862231996806	0.0007508881050202683
675.0	0.0022705551734382157	0.0004621626371026366	0.0013412574175408014	0.002311869035255265	0.0006504425087403105
676.0	0.001959464046092485	0.0003351236957953585	0.0012624437384967128	0.00225947313213426	0.0006722713229784531
677.0	0.002251278559136649	0.00031255830021115205	0.0014026440110859978	0.002554243356858499	0.0007683562800400312
678.0	0.004033894028885876	0.0030954529976480183	0.0048120928838704434	0.006449888648874191	0.0009048735815046617
679.0	0.0012146433418713798	0.000261363898930278	0.0015204933383225774	0.002981325414039615	0.0008849485644484713
680.0	0.0018269757105630058	0.0002808189609118106	0.0013570002914028354	0.002606998161211682	0.000764825430931267
681.0	0.002564163141336895	0.00043157469727317377	0.0014818391071952349	0.002534355252469478	0.0007445738923245457
682.0	0.002511847640164433	0.0003263658914691714	0.0013898059745157782	0.0025318162179032155	0.0007314527147764793
683.0	0.001604289006963855	0.0005177278306779387	0.001526772798210827	0.0028235600991051157	0.0006852090277306908
684.0	0.0024890222775392212	0.0002608825621707167	0.0014224438204904779	0.002623829046719206	0.0007740863106133646
685.0	0.0007998720011332949	0.00029899666781807444	0.0013510770523150856	0.0024151271525000295	0.0007381493646496575
686.0	0.0023541077940341104	0.0002831510102727641	0.0013684364010682494	0.0024195074399849803	0.0007299507043939857
687.0	0.002150877453413913	0.0003387561916435855	0.0010664803757185375	0.0022127150912584215	0.0005242021914055037
688.0	0.002532805251507564	0.000558193926181505	0.0018314212820438696	0.0029990093576218735	0.0008119875367733664
689.0	0.0025375960710156686	0.001420635262489478	0.0032774797828963097	0.0061326523922006215	0.0009088568531035347
690.0	0.0007919336926386356	0.00027574013597375657	0.0014081624772776709	0.0026763606299172737	0.0007788456348782585
691.0	0.0023814249965419254	0.0004828691243000671	0.0016046428253802245	0.002801188176454472	0.0007223595312254547
692.0	0.002135600863701237	0.0004470436271838407	0.0015983200349370477	0.0027571661021698057	0.0007590166383377848
693.0	0.0004269989995168144	0.0003703652614792663	0.0016143224301326028	0.002955905726335084	0.0008257581966452012
694.0	0.001268220385294172	0.00022855925108178354	0.0008111905013813504	0.0016397976235011935	0.0003430699195726571
695.0	0.0009084382179547212	0.00026135481683031703	0.0012779234278066614	0.0025982152473515985	0.0007242095574523101
696.0	0.002199603815289164	0.00028306095938279707	0.0012404202180457547	0.002199026112056801	0.0006639079807215235
697.0	0.0005113513382395407	0.00022252005537259922	0.0014773377365944512	0.0027117630910042934	0.0008618954243826551
698.0	0.0032878425317204307	0.0007325409655278836	0.0019203777219814848	0.0031190096441531256	0.0007509952964560232
699.0	0.001959479544364928	0.00034374920483626337	0.0015756583338949709	0.002825714053204087	0.0008652198648006701
700.0	0.005185264544128598	0.0031935693227325146	0.005582896026172111	0.008383186396093478	0.0015501935209764055
701.0	0.0009071329660614857	0.0002171718607644202	0.0012129587800004155	0.002199791242163296	0.0007126434608408361
702.0	0.0025011319979366675	0.0002486506842847014	0.0013160062526986654	0.002462955420451385	0.0007694346337538699
703.0	0.0022406899412453773	0.0002910627416281564	0.0012930071928003598	0.00230648618471041	0.0006992449443985197
704.0	0.0014830027043656324	0.0002594978850635199	0.0012717388350710107	0.0023150996456252626	0.0007303616818051954
705.0	0.0018504454098057233	0.0002209639186198098	0.0014253697574112465	0.002640066380820816	0.0008378276106883418
706.0	0.0023299130971964344	0.0008042378867799682	0.0018510837928980642	0.0027704926617658776	0.0005807049472035438
707.0	0.000930715135014859	0.0006686434135259045	0.001629061992399565	0.0025960325486971136	0.0006697475362518944
708.0	0.0010901511748678816	0.0003656062769052948	0.0014252131840152837	0.0025355875717294474	0.0007014785497750832
709.0	0.0012262829618254756	0.00031744802249078496	0.0007129993202653538	0.00165176356234642	0.00033474478276772585
710.0	0.0021344853606648506	0.00020055706555988095	0.0012954543050324122	0.002450720925612715	0.0007674533688116654
711.0	0.0017392641599426328	0.00034517718811799547	0.0011675787092275522	0.0020537572817732608	0.000530872221772219
712.0	0.0025062585856469033	0.00032732186156947396	0.0014472748403267933	0.002616367711103851	0.0007904274678340781
713.0	0.0008022264211069441	0.0005905885999092364	0.0015741331437603568	0.003049956249093655	0.0006414800700801884
714.0	0.0015046370417006738	0.000425732132154244	0.0014765441115656194	0.0025095162097514834	0.0006953798050259636
715.0	0.0007264833508593416	0.00042473616247096224	0.0015993560341074273	0.002788319040842868	0.0007790456892102499
716.0	0.0006815734664624706	0.00017057697392430793	0.0012501186975552923	0.002381852382918548	0.0007583848557708306
717.0	0.00335690571794911	0.0014947985812218123	0.0034575556406510966	0.0058462706867303815	0.0009109597904021935
718.0	0.0007058408731291932	0.0003419932366451883	0.0013031886460840964	0.002372200830128124	0.0006768529294914879
719.0	0.003769259325888341	0.00097986411255091	0.0026615215097450344	0.005604583082493342	0.0011942092565017637
720.0	0.0020025674910278957	0.00067199405267937	0.0015889126294203419	0.0025099168892456225	0.000640428096433841
721.0	0.0009631558409438634	0.00032902946552615386	0.0009454508227579105	0.0017376877272379243	0.00045776423201739357
722.0	0.0006611044994224713	0.00026120215968794547	0.0015389580343101476	0.0028485145212383545	0.0008337710320986606
723.0	0.002406256131676776	0.0004647364719646552	0.001410738009200972	0.0023952774337798743	0.00066678300285407
724.0	0.0015779841312603127	0.0005156976618199138	0.001391766448143856	0.002375045307709267	0.0005957983341783441
725.0	0.0037748631773614205	0.000352626116585264	0.001309152055548123	0.002422167907558004	0.0007112956997354713
726.0	0.0005196571610286416	0.00032427217909658523	0.0013313174074968946	0.0023007883090419012	0.000695650392157163
727.0	0.0003447382418146905	0.00025521850715226613	0.0014797268414457054	0.002832479123234699	0.0008680771323127625
728.0	0.0019281164844312526	0.0005143222403057868	0.0015639127061181355	0.002588920142577833	0.0006768392142081896
729.0	0.0004509614908924098	0.0003887893141829579	0.0013272784082975656	0.002371257175022956	0.0006852891852893062
730.0	0.0011914054157859955	0.0002146269827154601	0.0014172543489781799	0.0027996057703730814	0.0007619507821928137
731.0	0.0015285748233577756	0.00024856223697533597	0.0012497216471172882	0.0023750781095668305	0.0006949533267874895
732.0	0.0022864997214657734	0.0013442720177609946	0.002416165486559205	0.003433061145088123	0.0005460499562269965
733.0	0.00038186159904263217	0.0003250611790848179	0.0013048229127193014	0.0022912392836145212	0.0007027509398063242
734.0	0.0022724165827919807	0.00033788490776975877	0.0013293675895817054	0.002429144331244637	0.0007191429685187432
735.0	0.000683301143461712	0.0004387705824067112	0.0014733045500197686	0.002478792071304081	0.0006937300122170916
736.0	0.0009840993283523058	0.0002301968322008241	0.0013226077327652712	0.0024496191599830963	0.0007460196743366959
737.0	0.0014658556180717763	0.00043478777706429383	0.0015752958166967794	0.002622801569331812	0.0007484800618039355
738.0	0.0013130229578024455	0.00018884463668800144	0.0011201888461383242	0.0020521482927762236	0.0006452038534678986
739.0	0.0034752804629205603	0.0008241254623990724	0.002518593387511169	0.00569662574700347	0.0012224200832628373
740.0	0.0034441102839388726	0.0004708966994670938	0.0013003742076421981	0.0023462610422693153	0.0006014654618194626
741.0	0.0022881401942199675	0.00042910403589202506	0.0017662603729484984	0.0029902858911766694	0.0007162536774489877
742.0	0.0007597316603772386	0.0002883155080533051	0.0014482731323086165	0.0027868681260051487	0.0007489722725354311
743.0	0.0008365571339203903	0.0004970507273571734	0.0013654179495950517	0.002313943408498109	0.0006316950536026796
744.0	0.002200043131635576	0.0002473984408015717	0.0015048625219609463	0.002936422236519909	0.0009017276362906484
745.0	0.002743958024610582	0.0002637585542004661	0.0014343425472246583	0.0027261329996122186	0.0007963510409846771
746.0	0.0021469957936988138	0.0004213344315395773	0.0013926705309262215	0.002386202897248224	0.0006461299204178214
747.0	0.002638260639392098	0.00023607259899072197	0.0014645793378695844	0.0027507403503386207	0.0008659496514685901
748.0	0.0010251146459047122	0.0006193920240966655	0.0019197905872090175	0.0031429642288526294	0.0008213130307164394
749.0	0.0012370008622577533	0.00025104551506549555	0.001541490711089703	0.002823740625606086	0.0009129092863324439
750.0	0.0016550292946648781	0.0001573157883345555	0.0011321303894582656	0.0021202353486333703	0.0006954182952509985
751.0	0.0008263978307239128	0.00032855830678024667	0.0018009920542754717	0.0036039330094598254	0.0010108088562075462
752.0	0.0012775445495436522	0.0009548293127690233	0.0018904842740553993	0.0027987078211036964	0.0006386016688956177
753.0	0.006452621142318371	0.0004175908136562212	0.0017022787952939962	0.0025350945179675177	0.000584033645480264
754.0	0.0006762269006135302	0.00026775116775701324	0.0015321960378427701	0.0028416309681974505	0.0008358387357494402
755.0	0.0020454452985478877	0.0003829412536384691	0.001439068331299608	0.0024430388288082527	0.0006762286770420266
756.0	0.004730752944616001	0.002196080261896882	0.003914356908215778	0.005429412838042769	0.0009699923489324451
757.0	0.0007496168260359148	0.00016605605438524407	0.0011963823396598013	0.002304174633257383	0.0007348691939981743
758.0	0.00265498566538358	0.0008314381882952304	0.0017391818046142797	0.00268058174673258	0.0006364196211814479
759.0	0.002248861206483377	0.00017563468915460234	0.001439575963809672	0.0027493188037580607	0.0006449274361938793
760.0	0.003798523029527545	0.0014779133157435398	0.003650098391670184	0.006145817422085975	0.001337092983445787
761.0	0.003747126440914905	0.0006628512495048255	0.0023934503899612253	0.008271237170394019	0.001788352882131392
762.0	0.002555166441082557	0.0007371075492199619	0.0017223099983830468	0.0026986078613986386	0.0007020045572675373
763.0	0.002969568680678991	0.00021348492218031812	0.0014020947364153855	0.0028912815336056275	0.0008284112732036217
764.0	0.0007706059015772926	0.000458861947246314	0.001539538383580053	0.002586387796961187	0.0007092886385671292
765.0	0.0021470799709458754	0.0003187279994029124	0.0013799449429079032	0.0024637246481160613	0.0007505543803064875
766.0	0.0031958161454135325	0.0009928412015914878	0.002108579650509894	0.003274054389513892	0.0006445877796703969
767.0	0.0023592866404450463	0.0005296862293534543	0.0015910782117976243	0.002865410477636221	0.000748048369409397
768.0	0.0005497123528324099	0.0003985179099122993	0.002107043285003742	0.003784201612894278	0.0010121995478318381
769.0	0.0011721274885476696	0.0002891336790407095	0.001276062594691329	0.0022907069659375834	0.0005198770116989026
770.0	0.002747946399876966	0.0013311978062918728	0.0023476013470127947	0.0033504660953892484	0.0005661018200589095
771.0	0.0001485032663797181	0.0001399723443720191	0.0010836080723418393	0.0020489756566028916	0.0006731980083483401
772.0	0.0018461913359060222	0.0004523679328474195	0.0014913799908318256	0.0024299556622150442	0.0005871116380379931
773.0	0.0005019003292736635	0.00022478880949849955	0.0013233185055552662	0.0024577733322720396	0.0007728323166149448
774.0	0.0018238955428078185	0.0003689659703768333	0.0013982359005922426	0.0025087285357460187	0.0006895800463781362
775.0	0.0004049557062880682	0.0002970272534860152	0.0013742004797278264	0.0024413667534494143	0.0007356444504916922
776.0	0.00027271757630720206	0.00022546625378827567	0.0014026357985220488	0.0026400604297801555	0.0008338992475993308
777.0	0.000378219909227262	0.00032433254682406876	0.0012462548452792852	0.0022602164777635325	0.0006581443485194802
778.0	0.0016088459414999035	0.0005194432405286609	0.0015982959400502952	0.0027854528871733564	0.0007616530106466771
779.0	0.0024574849101920426	0.00177322178720829	0.003163938363071484	0.004443421866265562	0.0007058819122326903
780.0	0.0007364013988163665	0.00048143830750757566	0.001356936939880601	0.0021980446078785354	0.0006190558440506908
781.0	0.002149143162671119	0.0004947323418137417	0.0016868304816585373	0.002744380118816392	0.000723131760448761
782.0	0.0006072950626728746	0.0004360185740246436	0.0015916379767946585	0.002945935043672687	0.0008319427192562267
783.0	0.001309104133207173	0.00022741450444685452	0.0011681632311016325	0.0021010559862432165	0.0006740736898486001
784.0	0.002037148381060616	0.000289577691426679	0.0013771235812388943	0.002495080051338805	0.0007445693601141144
785.0	0.0020253296910747176	0.000308077681434038	0.0012152589672130923	0.0021071619013760534	0.0005969865837341298
786.0	0.0016396375271695574	0.00035771316006050213	0.0012668593812239662	0.002158594313643958	0.0006426033234594899
