Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
268.0	0.0022036928816813184	0.00017991589849231104	0.0013962079777366573	0.0046684804803477364	0.0009779935674086872
269.0	0.002729644923307406	0.0007404054462609722	0.002774810966855377	0.00803185014324137	0.002113562042301616
270.0	0.0009501700561608262	0.00032340741239067494	0.0019418405138443469	0.007288539853915532	0.0015695932120160015
271.0	0.149630646626974	0.0008456345450400526	0.001986265582921825	0.0061720614547084995	0.0010721023102986359
272.0	0.06983231667772838	0.00026371533359048627	0.0014699235890619975	0.0030721678827749788	0.0007722304441360226
273.0	0.00515494307447284	0.0002594405275163636	0.0015190999532514434	0.004920461528119535	0.0011619052175383877
274.0	0.011913404996183763	0.0007436382220139537	0.00264869185340782	0.005324052076908226	0.0013354683488763436
275.0	0.01486934466660661	0.00028749843029585165	0.0014270179666982677	0.002483377576706358	0.0007090674857713578
276.0	0.019050222404031536	0.0002667863114333979	0.002900056561341407	0.011451057143349597	0.0029188332414293826
277.0	0.005727065559898992	0.0002723901801516826	0.0014873698049808178	0.003234064573043205	0.0007362540060993321
278.0	0.04980455987402144	0.0007684867715822552	0.0019456605997349916	0.0049276556307147334	0.0008965429722003795
279.0	0.018780600294227123	0.000526239593115374	0.0027180971328655216	0.008836945782223826	0.0021011975465570908
280.0	0.018639384919112434	0.00010377071756495493	0.0010629025728805107	0.002721320523986881	0.0007809639285457287
281.0	0.0016614460465161907	0.0005217396860401902	0.0017452552276755568	0.003878932450284589	0.0009484453645033829
282.0	0.002341917586132114	0.0001127037330561631	0.0030194654959584794	0.023372786256753986	0.004957049516207888
283.0	0.0036218348285401714	0.0005534969048842653	0.0020034791378664204	0.006421402767208373	0.0013645218745521768
284.0	0.030881230398533743	0.0008235524329196497	0.0018856312317960388	0.0030086853637947275	0.0005731538378421394
285.0	0.022816799290505285	0.00020479072564694167	0.0015731220470859392	0.004972631800681082	0.0010864646735776855
286.0	0.025339421763983405	0.0002546121398742107	0.0011418014440567046	0.0032116130723307545	0.0008848114279449814
287.0	0.01819288865832014	0.00023549916068321686	0.0012813851585573312	0.0026213264144663295	0.0006554948493427356
288.0	0.01068146906061751	0.00017215094038558476	0.0017922295762611046	0.007244434601656358	0.0017780946110515403
289.0	0.018313344948728716	0.0002830649236774674	0.001733585010690827	0.005302687647403714	0.0011683275949836982
290.0	0.0006125872207710659	0.0001920611608080547	0.0016673254012461738	0.004725774929308479	0.0010951842852692433
291.0	0.005016154131789241	0.00012681087805266333	0.002040102818728697	0.009415410260049328	0.0020601896352918517
292.0	0.002803919190564552	0.000609310425352283	0.0021376421155632286	0.008561215470952677	0.0016012460500393713
293.0	0.03471355193624348	7.851865497177091e-05	0.003132441902842448	0.04630596600599868	0.007380510582984163
294.0	0.010369385986344404	0.0005395586890306614	0.0029776794822746464	0.020539139166984133	0.003988549063776205
295.0	0.0013313830963124218	0.00013715317844820163	0.0015055085404241544	0.004204596501809044	0.0011639826169555386
296.0	0.022899921992520444	0.0003155217516769282	0.002495071739418325	0.023623721647198503	0.003653915650809131
297.0	0.006119108132296658	0.00014536179728086296	0.001331904786466971	0.0037698601638349594	0.0007982094561226705
298.0	0.002827670295302287	0.00021243473058396578	0.001116807602354267	0.0021670756150227177	0.0006527157193925648
299.0	0.015069887742996557	0.0007218288907280268	0.0028723386884606356	0.00648872744085871	0.001482891840964974
300.0	0.018215309837548266	0.00016010555352341527	0.001444909562003356	0.004624467359825135	0.000990027736095447
301.0	0.008967794437316656	0.0006780570469971936	0.0067802715785449065	0.07199943746663118	0.014638010671646842
302.0	0.004650366846141507	0.00016307354688382958	0.001481355143733815	0.00279624386213162	0.0007218684713428773
303.0	0.0017899296067315218	0.00021000803757642572	0.0030268294412545286	0.03491566985243033	0.0059679723228569
304.0	0.0059718835056925546	0.0002786019369857007	0.0013616802126709207	0.003231873554931375	0.0007197220721987173
305.0	0.006536885817003402	0.00016505921851617256	0.0020359776298473366	0.006537480499447468	0.0013244279681463391
306.0	0.011187703384470393	0.0001947421437490382	0.0012532495712576906	0.003648102668053821	0.0007556292442380793
307.0	0.005422661196833878	0.0002045493877186333	0.003940982240714393	0.0355128972516372	0.007355068539785067
308.0	0.021091273346890538	0.0004096894279465024	0.0019993489348342193	0.005610607637698939	0.001159185832518031
309.0	0.034682092551710286	0.00039583709944834844	0.0025523802105026122	0.005670833443759293	0.0013471748246797694
310.0	0.0006026861709332865	0.0005557702358578442	0.002000984049345519	0.0124639510959621	0.0026770497102296086
311.0	0.009120710014564826	0.00023280524832680616	0.0017677994191407232	0.004930522671694915	0.0011654473485196851
312.0	0.014861643685597392	0.00013072548655412852	0.0012066839163422844	0.004670607670966054	0.0009531252320327385
313.0	0.00047261605943704765	0.00018312993498703634	0.0019662848190096912	0.005431488679668028	0.00129196364139062
314.0	0.01246691500784125	0.0008952169420718414	0.0024860132152088495	0.0057917679524553956	0.0009110722621749984
315.0	0.003988234569583415	0.00013645829541908405	0.0013693151053758884	0.006258672324850112	0.001201667561675328
316.0	0.005458690773371799	0.00010186516475918506	0.002870937704953066	0.02171873155722004	0.004438813226190307
317.0	0.03166414685025554	0.00015702951752649685	0.0013222618888289012	0.0033968589206373467	0.0010424325924333435
318.0	0.0061082273678809695	0.00011538546402090066	0.001374210263084726	0.0032472752574064234	0.0008183482230469678
319.0	0.018176632260880288	0.00034755652830187334	0.0014376089539247332	0.003853725329942659	0.0008883044801618882
320.0	0.009731130473691119	0.00017247237198680931	0.001121955159011719	0.0023884088887740074	0.0006708351873732994
321.0	0.03581410461378998	1.0393638440908681e-05	0.0017189698628380036	0.007108656721151685	0.0020289207599223508
322.0	0.01267814495835573	0.00018329148202456125	0.0011197674135937483	0.0024476809675800792	0.0006387140338886987
323.0	0.0017008984855864107	0.00032398515463416544	0.0013069364478484296	0.002285754719369981	0.0005307429226193241
324.0	0.017567573639691858	0.000256922838149376	0.0014114531060655602	0.00379682613791521	0.0009165890355987353
325.0	0.009951104685636314	0.0003152040473208828	0.0014343179529793407	0.0039635785008012014	0.0009001724299657661
326.0	0.010802172527223486	0.000202156647813867	0.001061621585957179	0.002399446134009886	0.0006213725132087073
327.0	0.0013302722436029368	0.00035103148688020447	0.0013949066240025454	0.003080078988008661	0.0007185782755941764
328.0	0.008138172048770875	0.0006731600093577983	0.0022390311736333137	0.005405296107088731	0.0013952148725269917
329.0	0.0012965244494288486	0.00047014592826788437	0.0036126203535083575	0.030928254828162416	0.005550003321635873
330.0	0.0036983282144535945	0.0003568775212638986	0.0013700848128286472	0.00286193296088022	0.0007632186963528846
331.0	0.0013503535156634827	0.00018865757270858374	0.0012490323941034183	0.004916529079830201	0.0009762883794962282
332.0	0.00412512670896259	0.000266413122044451	0.0014363830232750844	0.003458106280527562	0.0008363509805766578
333.0	0.0005711317189343035	0.00031351058757023154	0.0014469607218904651	0.002749130888122564	0.0007791300914370944
334.0	0.012141385705425556	0.0003140247019174369	0.0013190784558374182	0.0027822802428461024	0.0007170561909379484
335.0	0.019387480771694943	0.0002289221614724113	0.0015147411589030752	0.0036384296312340636	0.0008725760972053342
336.0	0.013431935523574023	0.0003464079449726487	0.0014515336171384272	0.004495954710385441	0.0010341397995379206
337.0	0.011909212545241576	0.00030971133364321446	0.0016261731221895422	0.004830339057415367	0.0009697429481751956
338.0	0.006491248855636789	0.00011329141326965608	0.0009253982962190234	0.0021606643518524704	0.0006214904544784496
339.0	0.0038257050849683782	0.0010015786254783388	0.0021671061521013717	0.0042142561817086754	0.0007955009290403779
340.0	0.02052150429618793	0.0011630326087677112	0.003317589069383662	0.00890277916212634	0.001993926521050609
341.0	0.004584014874958853	0.00029115402631874066	0.002003968412590656	0.0038026010958129852	0.0008942718353944784
342.0	0.012448738492644607	0.0005269379677431685	0.0020225424699756617	0.003701595198488894	0.0008944396313580801
343.0	0.002693785619955258	0.0004562883421762587	0.0026496851903956404	0.007243200761566593	0.0015646037138012554
344.0	0.00721213425019962	0.00024389675375047215	0.0013346755905715064	0.0027358938776024244	0.0008581315830859541
345.0	0.011169678247625603	0.0003287526978134059	0.001358534269716314	0.0028336573284432065	0.0006490249433545192
346.0	0.0019718893310627372	0.00026658643608867827	0.0015692145593964907	0.004450569319894293	0.0009840428242015517
347.0	0.0020950717396321927	0.0003000264925093754	0.0018222599638476954	0.009176373923024284	0.0017998126540015784
348.0	0.001970856163365009	0.00019027598371890164	0.0013093694744688445	0.003409244506510478	0.0008318020986500821
349.0	0.022192732305378216	0.0001914972445644647	0.0012119486326771592	0.002203351713833235	0.0005741572204273323
350.0	0.0014873803671853203	0.00033081907851362224	0.00886824129584904	0.12013454596576756	0.01956394523786019
351.0	0.007688304667349932	0.00015839247593107952	0.001377929219790326	0.0025092429675044325	0.0006948487575689147
352.0	0.004175271606407294	6.576272372327274e-05	0.0013201987175049338	0.00431873111370884	0.0011153753010129312
353.0	0.14548268082280347	0.0003078583053289785	0.0019702393467936922	0.0057413417589583515	0.0013937320646956184
354.0	0.002060610964376708	0.0008020590321213827	0.002691198124466681	0.0056870695422265305	0.001361065887207648
355.0	0.009925083269289647	0.00017933366779676607	0.0011408743970618498	0.0022090757555845997	0.0006572353915364443
356.0	0.007607186331302085	0.00018407201047443422	0.0015882229193957913	0.005594378223449548	0.0013183416512659973
357.0	0.0021261393510828563	0.00017526816916546561	0.001036260352927944	0.00269286935175328	0.0007376694191514944
358.0	0.023943527837292367	0.00016598607940843113	0.0020677700713067943	0.005209157772765316	0.0013300122337743204
359.0	0.0021323129217154513	0.0003487697018879077	0.004612531081599501	0.03302290961118426	0.007123836903695181
360.0	0.012969235021129455	0.00017273820990015842	0.0014832216932271372	0.005940113796056412	0.0013590682685517873
361.0	0.02050225915729409	0.0002352138047830854	0.0015321240820179373	0.002861481488073858	0.0008141717256748683
362.0	0.0021499693249650287	0.0002277138132333878	0.0013597112830887313	0.002631988699493104	0.0006993680069335424
363.0	0.0026144441933160234	0.00022312697923776437	0.0010060029286358514	0.0023512849375760814	0.0006212070554234037
364.0	0.014126419638865184	0.00022758145892320947	0.0010779678317881514	0.002772996311273257	0.000688426587611284
365.0	0.014110586612862797	0.0001300850506533724	0.0017326816679560507	0.006082779203544941	0.0013675760755636054
366.0	0.018490791503311677	0.0004104516231289157	0.0019270210740045006	0.003836462885108971	0.0009134960813130912
367.0	0.001453725623904334	0.0003075581183100695	0.00250149583408032	0.006351689422709805	0.0016438336622486556
368.0	0.0026262430948920112	0.00018344870611752828	0.00145215110056177	0.003952209845151544	0.0009506872626351609
369.0	0.005416738760544382	0.0007698160219539174	0.002056163870179243	0.003681489379990688	0.000857419471764414
370.0	0.009229511499588172	0.00022176639306148438	0.0010994715504421707	0.0027492571072228467	0.0006417370425362118
371.0	0.0010139791795945596	0.0002736115984135479	0.0017312185076695783	0.005413142028631079	0.0012288269233803144
372.0	0.0006759745221656122	0.00045993722873038934	0.0030237720310143695	0.0171535855094892	0.004207961533660277
373.0	0.004385851848404121	0.0007134975654770059	0.0028932228725492837	0.008198271439841198	0.002181775127642551
374.0	0.00613720048265376	0.00036900703845865745	0.002150921546808896	0.006382723370254362	0.0017086837500385388
375.0	0.006311075212960149	0.00013125573220917897	0.0029319794098111663	0.018319560058167372	0.003818434059008232
376.0	0.017803885403900765	0.00021557484642253932	0.00106352037115825	0.0036392882060910514	0.0007196997471282564
377.0	0.0050959128994287894	0.00028945047689887815	0.0012984325928347708	0.0031636479204446566	0.0006702814853638458
378.0	0.010376539267865859	0.0003242843269424256	0.0014469356877981846	0.004927586052524746	0.001004458025861798
379.0	0.0031452987982303338	0.0002646891372769522	0.0017842011348801928	0.013079310972811453	0.002264953815684597
380.0	0.0037026198697029944	0.00032232886224736745	0.0017404072735805174	0.0032849280999110997	0.0007333456849543002
381.0	0.002338140756318885	0.00023210733050893495	0.0010378101029419236	0.0022784651908701603	0.0006078126636562638
382.0	0.03842525527797791	0.0002337110227754735	0.0014807692597013115	0.004671636738059148	0.0009417755489102762
383.0	0.002538524300784717	0.0003320777855424506	0.0013988487723509797	0.003520921921013831	0.0008621402501418794
384.0	0.015675988725049272	0.00022269548517961368	0.0013226317428521078	0.004683977313735377	0.0009580934558843822
385.0	0.0020471015007420545	0.0007078732156544643	0.0026435135044525506	0.01610708167507291	0.002573341399454437
386.0	0.003891122738101771	0.0005409672274462318	0.0017311266168387634	0.0042952061472629754	0.0009462960423822574
387.0	0.002824151316074608	0.0004072014332796581	0.0016497910906984074	0.008167789685750604	0.0013727903158747782
388.0	0.010782260991080705	0.00015852447371689227	0.0011089217481604391	0.0026506878812406764	0.000732754519929206
389.0	0.004331720149265639	0.00012892030966771273	0.0012489970095527821	0.0026233181806673	0.0007609697280498553
390.0	0.01599020204640178	0.00019715061189895522	0.0013964049560040053	0.0035392303063976893	0.0008562276323260217
391.0	0.018686829389011783	0.0003953948846475708	0.0015081902918974129	0.0028675038812073783	0.000684133749861692
392.0	0.002545106664795682	0.00047939985714118283	0.0017548934894431665	0.003805139033283722	0.0009229235434743539
393.0	0.026965020032064912	0.0007037076705735945	0.001967114460110791	0.0039025057988625322	0.0007417381103194489
394.0	0.029288239602864197	0.0003095383694086129	0.0012633203847073047	0.0031870747100120056	0.0007999427578292375
395.0	0.003723522905764054	0.00030204327182814517	0.0011626875726649004	0.0033023610102892453	0.0007157826045799498
396.0	0.005903545996452597	0.00034210248576027613	0.003079923932314591	0.018885020263553876	0.003946747463598504
397.0	0.010407919036908964	0.00026901902031528646	0.0013998366264105803	0.002636468922291746	0.0006669169255307066
398.0	0.004565560215596287	0.0007587134084555691	0.003245730792102724	0.016207137317974185	0.003313951858290363
399.0	0.023368220872593493	0.0003227475039641048	0.0025864666518888857	0.008123821568017053	0.0015996359003459441
400.0	0.007288295602022821	0.00018935598962255273	0.0012421145950678553	0.00417928326352357	0.0007837862060611396
401.0	0.007784710068857281	0.00016790846837488882	0.004113183058362216	0.01414823171641677	0.0037412767685562356
402.0	0.0013940547772115508	0.0004851630528642792	0.0024137803627940226	0.010849625447697853	0.002229940017039428
403.0	0.00047120859646310187	0.0002066323442522222	0.0028668710182912873	0.02604887949176604	0.0045107583772055595
404.0	0.005490619066802593	0.00033615540524289944	0.0015863579450051863	0.0033595358737067427	0.0008179564472206173
405.0	0.0018904534124456474	0.00030237897853524487	0.001387556466592647	0.004362214992835622	0.000833594685824026
406.0	0.0026577825586050485	0.0005819044668704532	0.0029188895270179332	0.018721564404875934	0.0041279576240218704
407.0	0.02469849835183968	0.00037308832045379603	0.0012370310561083	0.0028872665896423344	0.0007329962112309418
408.0	0.010524763632875911	0.000396868139553197	0.001617068464594275	0.0033772050044926782	0.0006644021846178805
409.0	0.004189106131910703	0.0001992734781889327	0.0009677225198803995	0.0019496596856833914	0.0005094849043723892
410.0	0.0018052688846201814	0.00015899103194205733	0.0014745721782667288	0.005068177401293283	0.0011944625129083045
411.0	0.004997624552894098	0.00034346873743140716	0.0017802787235788055	0.0047012061173531405	0.0010267442469096468
412.0	0.012052266347398422	0.00015915692342260979	0.001352105516568254	0.004294564298784609	0.0009198734752653813
413.0	0.011603923903586777	7.33062505078319e-05	0.0018556003308345947	0.008980515985586468	0.0020057488278131955
414.0	0.019449866036372	0.0002790425036001132	0.002060548304584805	0.011077385833681896	0.0018776364791903287
415.0	0.0022663056693444927	0.0003524580423375223	0.002079865558704753	0.00505031741863915	0.0013107736615182294
416.0	0.004312221662623239	0.00022395692735266426	0.001108256383340598	0.002304182014220113	0.0006447758605508998
417.0	0.021775557742110374	0.0003781757274099462	0.0017726036162442696	0.0056206124675969305	0.0013454436779097706
418.0	0.00671919822498368	0.00033267240730050496	0.0014644566881858287	0.0029093169312506273	0.000683674692160228
419.0	0.007070130342015868	0.00023820851020672773	0.0012721725648014198	0.002558485171018199	0.0007127034365531301
420.0	0.0037784748771707566	0.0002619999086335145	0.001656705113865305	0.003849025685486396	0.0008575877644083026
421.0	0.01737077785808072	0.0002334562773690374	0.0019342845433307169	0.005971701825841058	0.0014050675908559866
422.0	0.021267065243862016	0.0005829537387563866	0.0030119082060806207	0.005779210967622794	0.0013211190609265582
423.0	0.007664857646695222	0.000666815344483207	0.004796633273855668	0.013032729265657128	0.0037053248257176855
424.0	0.013248148777665003	0.00022000414408862579	0.0014487230693581658	0.00471088204557546	0.0010025860277951704
425.0	0.001487173939283326	0.00038191334146175926	0.001361363991499067	0.0035769688750644235	0.0007851864751441804
426.0	0.017780804143924245	0.00043327658057001894	0.001277373274546779	0.003452784304043721	0.0006549432588772074
427.0	0.017786109973816022	0.00018584442424940395	0.0019951906254864365	0.0051294093633078575	0.0012994332699528075
428.0	0.005844218572334192	0.0003553109340960203	0.0014156156365431485	0.005086621952767878	0.000949788341975451
429.0	0.01306862543417231	0.00034197104872635276	0.0016118471577409284	0.005220899295941606	0.0010194806733194194
430.0	0.006930104385838076	0.0003518968376966525	0.0025483060704013646	0.010558524256725321	0.002587037522233122
431.0	0.005578022166759622	0.001448242682558054	0.0028114350178256955	0.004446531452614533	0.0007326405514030562
432.0	0.0010836000797991296	0.00018877919474769023	0.002534583701607875	0.019422986332163328	0.003206503927544769
433.0	0.014352928308878465	0.0006587512665118256	0.0016238891351208933	0.005332232800462244	0.0009447083931610783
434.0	0.028604109715187565	9.029521866854573e-05	0.0014147926479922506	0.003004045866364047	0.0009152622004151705
435.0	0.01835643841174195	0.00028796125089225466	0.0013512223666680807	0.0034871809440949475	0.0009365643180362462
436.0	0.00024216546996935762	0.0002370619058853496	0.011640605707341758	0.09376249034139761	0.023187964595327355
437.0	0.005828312321541573	0.00012927531399820058	0.0015695959627636548	0.005170436269063883	0.0012361313514602879
438.0	0.004961360574551654	0.0003827383485854874	0.00212787175946524	0.0038012691732633996	0.0009012771978142843
439.0	0.004217520580274581	0.00018166173636224858	0.001568669775919198	0.007772648182115982	0.0014496337630344293
440.0	0.007315634042948105	0.0005807031964355502	0.0024896045340191647	0.010716319492262927	0.002317863054480566
441.0	0.009031795315865954	0.0001905661408716508	0.0013669814247134733	0.003757948524438337	0.0007746751577678949
442.0	0.01688202498137248	0.0016447567772754912	0.0038968572498384643	0.008446773834666854	0.0015835987139677333
443.0	0.02869887930672177	0.0007006997719113395	0.002415608881527362	0.004916274559034095	0.001064912263945311
444.0	0.018828711941443532	0.00024061330667368708	0.0023976688149316997	0.010738798563797447	0.0021942994200554833
445.0	0.00038814006541720847	0.00032635149864435054	0.002669122081636383	0.012071831198150473	0.0031593210705865103
446.0	0.005812655704223624	0.0004947344264124576	0.0022488479491548402	0.006020618020919022	0.0013736990349723533
447.0	0.005834078542283572	0.00042289483826363217	0.004518033689655849	0.022886086400844996	0.005696677067193255
448.0	0.0030433816407755554	0.0002686819160451215	0.006664314735999354	0.06719110587952126	0.012510568066548327
449.0	0.006332180692294576	0.00011482198977696978	0.0013856215497707854	0.0034476447519637965	0.0009038797832829319
450.0	0.02018353772148651	0.0002804270625015315	0.0029517930412668804	0.013375929361379102	0.002636162213865258
451.0	0.009958359019836549	0.0002560776876087134	0.003297265719882491	0.01684415750629975	0.00399563264969718
452.0	0.004465058405454081	0.0004845850951986641	0.0016132911220719248	0.004846359984768345	0.001126021814895735
453.0	0.05976073864915432	0.0004179030107193116	0.0022055877759298106	0.007322027425204269	0.0012103657436055215
454.0	0.008695755891796497	0.000280276093160281	0.002808966222212817	0.011463641426441185	0.0026282679733577088
455.0	0.00916191921911691	0.0017750558666911331	0.004791281844807789	0.01062981236136784	0.002209729971770802
456.0	0.04408243694704317	0.0005669533477232758	0.0023151503596240356	0.008504523745653803	0.0016214912054631878
457.0	0.002152178411297334	0.0003237149678883	0.004056972438658998	0.020689604932940142	0.004724508088160468
458.0	0.0032548722882644876	0.000319822751985277	0.0015342948735096768	0.006297754590893212	0.0011166850634056324
459.0	0.004060091364206597	0.00024055736349926082	0.002380676424365164	0.010915031507800266	0.002518644766809685
460.0	0.011271125919034009	6.833120342597532e-05	0.00200337125706	0.010635762418312877	0.002322657833718268
461.0	0.03640515516443954	0.00016149919458363637	0.003118600230385838	0.024020090472261835	0.004130337743130874
462.0	0.021054752589349635	0.0003291937114714427	0.0014653664951186469	0.003392516491743325	0.0007487068533555112
463.0	0.016932040001025772	0.00021852315352299811	0.0012387729916114826	0.004649791450492935	0.0008466987546615993
464.0	0.0054847458705972185	0.0004335471643188704	0.005757064996621372	0.02181485903179803	0.005654230866867414
465.0	0.007843860870812347	0.00044376352294550614	0.0012951967688962442	0.008094963716690273	0.0012745256290597853
466.0	0.007727594519143732	0.00020924258338006485	0.002577302660700897	0.006674770055075663	0.0016707471705634197
467.0	0.010466664882187504	0.00042264351349385887	0.001384231454643474	0.004028988699139036	0.0009739763671468263
468.0	0.000832407403426938	0.00039322698320531924	0.0027136046718488007	0.014330823557194727	0.003016509519850307
469.0	0.009389655725798418	0.00038722491877296594	0.0015643777897217355	0.005107367255545947	0.0012018852196843425
470.0	0.0030846651401740255	0.0002634240861836279	0.0012619944751201646	0.0020735280683580326	0.0005502905185668854
471.0	0.0020214578110673287	0.0001455098897856777	0.001943832630099097	0.011034662998223754	0.0020137341190927163
472.0	0.006718310842645514	0.00011798655613537434	0.001251545831474846	0.0026744063334994683	0.0007039662819571196
473.0	0.0035541652404446067	0.0004157747135034029	0.0018125895085314915	0.008090220830511363	0.0015013106761735133
474.0	0.0025646869640953973	0.0002630783830440686	0.0015517105368478437	0.0032140467297947506	0.0008056969225478095
475.0	0.00762154653691649	0.0004318096276625383	0.0022767720540784226	0.005321993651001611	0.0014242878966685508
476.0	0.0013375242473351312	0.0005045392849264418	0.0027446319155695806	0.01570951586483682	0.0025485658360637387
477.0	0.004496137540207945	0.0007123740038242898	0.003218432516080727	0.010135845344801608	0.002415180086806705
478.0	0.018920812520295982	0.0007300797405455084	0.0018408198381559668	0.007955247209173733	0.0011673521575176827
479.0	0.009671762181469146	0.0006756539871920486	0.0042225539135294044	0.025373581392443723	0.006108431638942441
480.0	0.015321349825512809	0.0012341727134047575	0.002867585499764088	0.007350797945137377	0.001515500701776896
481.0	0.11171202038105921	0.0001382661866725643	0.0010625050922902885	0.0029052202082507916	0.0007336656675924886
482.0	0.006136616572482545	0.00010856403666514858	0.0010845928938811443	0.0024777311120663947	0.0007108732483720222
483.0	0.028460329485784808	0.0003490733964794934	0.002442933026684212	0.00669360246234707	0.001406634940718886
484.0	0.007407854412371351	0.00042052296575445514	0.003370412775813384	0.011024651013724962	0.0028082499481950026
485.0	0.005825393146638658	0.0003517855474775011	0.0016767378348760225	0.005027713883435259	0.0009618015679560846
486.0	0.018437152560213388	0.0003094112617666456	0.001241537020276914	0.002177430172654149	0.0005080643048470879
487.0	0.00571428454062628	0.000805004723115843	0.0030050307790351893	0.005973407615757043	0.0016347242745619612
488.0	0.001974743033401727	0.0003512929205882198	0.0020863108832440296	0.010785931903957047	0.001908867014596952
489.0	0.03315109232076241	0.0005939897332590816	0.0020308897898038136	0.005355310546230507	0.0011602213171550409
490.0	0.03171891645735814	0.0003647828907293871	0.001500605731626869	0.0025347797106148873	0.000610133546551383
491.0	0.0008587700719054903	0.0002918511089127218	0.003452714998249184	0.03124893194797418	0.005441671921180621
492.0	0.023738961197759534	0.00017587226855320104	0.0011455844794493806	0.0031373065695047275	0.0009188730898618438
493.0	0.032436383953582726	0.00020253249790358474	0.0011911177276256563	0.004265675932034418	0.0008791202789237411
494.0	0.01672354401499132	0.003217534020998891	0.006112397661997166	0.013896985043692966	0.0021569175115480795
495.0	0.012040780951581231	0.00011924475514102362	0.0020268267853983894	0.008612291002847328	0.0019481808676247731
496.0	0.01074100064805672	0.000323343994289349	0.001208224662419237	0.0027618660400541284	0.0006140952261730588
497.0	0.03286055030323276	0.0002689952042140842	0.001351978606457659	0.0024908434985708716	0.0007002956235146874
498.0	0.05099111308431381	0.0004325472104663719	0.00176561028239111	0.005543922504216092	0.0013043537026490488
499.0	0.012567366652362355	0.0002452212242408658	0.002021122899448687	0.005976221348481192	0.0014563745013603917
500.0	0.008649185744122323	0.0005458121807634386	0.0021733928279124176	0.006409166883995399	0.0015075961604923084
501.0	0.02010409534581936	0.00021515382894188306	0.0014568905366819122	0.003447482513877831	0.0008523170861787338
502.0	0.011028845133442156	0.00027000210460303986	0.002929425468663958	0.012779878176981008	0.0025989821642541516
503.0	0.009733614921605405	0.0002656233107837247	0.001717460347227354	0.004633551560407012	0.0011056174146870273
504.0	0.03838473651326779	0.0002598988660552637	0.001097578352801863	0.0023797504020789395	0.0006507265986752948
505.0	0.005311291970717225	0.0006606142317563402	0.001617211601977113	0.003386586591607177	0.000860609305751311
506.0	0.013434121266901577	0.00017015758624139288	0.002630629214131187	0.010973800706665093	0.0021819111966482896
507.0	0.012414544323132048	0.0005627401646925989	0.00234967669632146	0.00791229742754529	0.0017883678700213324
508.0	0.005679401949073459	0.00019283680172399453	0.0017303480133736124	0.005430024532214417	0.0012456641722098896
509.0	0.003167914808857697	0.00018700093955714703	0.0028782953262798407	0.057608399385448816	0.008736609869645676
510.0	0.032181185866602235	0.0002970027761619587	0.00279588735924604	0.03342500122789993	0.005212253990018646
511.0	0.002189277225538966	0.00023618819988224793	0.0025952986984704744	0.009363216501366067	0.0022292863830145984
512.0	0.011444995504088618	0.00015072187219067334	0.0014703751321844618	0.0035983082946917655	0.0008823701033002261
513.0	0.01136994173921324	0.00029563943820731797	0.0014866607523949923	0.00490274591545703	0.0009601090689330863
514.0	0.004796710345452815	0.0004773317027451096	0.0035663302937570464	0.008545389322197394	0.0024191066445920758
515.0	0.0019202872189174602	0.00010223988929969341	0.0017483134731685241	0.008475526329845717	0.0017924632735850593
516.0	0.015675260413224534	0.0004991277234027702	0.0016092188438828151	0.003574956514206362	0.000779232045977138
517.0	0.005958711494259861	0.0001360772403437016	0.0016447903817488512	0.009725528446242082	0.0017041702478883423
518.0	0.00018488064779875746	0.00011073837412134413	0.0020357761506653053	0.012359616678318752	0.002467906175427396
519.0	0.0045977016845139	0.0003137690359011902	0.0013237204433361024	0.0029681140938770945	0.0007292763672334712
520.0	0.0022977945632799424	0.0005496563770005514	0.0013031655642456372	0.0024836448976433	0.0006840466415215526
521.0	0.0027249033672547274	0.00014712975088748692	0.0015676202021355566	0.011934957509402544	0.002086819577414579
522.0	0.008423909152264764	0.0007248648666773327	0.0019863000918940495	0.004028803648245871	0.000812997554563102
523.0	0.0025261423892334323	0.0005525700705574232	0.0016066331832852733	0.003091642394302263	0.0007402465914670646
524.0	0.010063738350385543	0.000139433940570588	0.0013124611921287814	0.0033116745036949613	0.0009058319424837688
525.0	0.0027406445804266655	0.0002906951775624167	0.0012825375632167949	0.004125719144421391	0.0008482057303252042
526.0	0.0037982593813570276	0.000544142235770928	0.0015451558106824251	0.004210299636009718	0.0009036444452794232
527.0	0.00022018363775022642	0.0001124307049800155	0.0028892848864044735	0.015507538755856975	0.0030170272736612983
528.0	0.022091988458638245	0.00022904698826831105	0.0016899720458176776	0.00523702018675809	0.0009383708707882873
529.0	0.015725713805807118	0.00030005533034682674	0.0015616848767190622	0.003919666172101377	0.0007476769398942732
530.0	0.0009086006939504898	0.0002693571241038084	0.0025896115049334942	0.0113560675957316	0.0026579858150942983
531.0	0.0030054178014653488	0.00015188124494402988	0.001173911915259639	0.002316055419869567	0.0007414690203382234
532.0	0.023081362001563743	0.00028503194449880365	0.0018571856044076846	0.0046075349210366046	0.001037633468800139
533.0	0.01724767195135679	0.0008759088356862232	0.0022947674531170244	0.0053596311958067355	0.0011587992004665772
534.0	0.005674630820524773	0.0004629875553281426	0.0015417106588390128	0.003935198709985599	0.0006765338647372768
535.0	0.02207574052122052	0.00029067237911339916	0.001228513651881205	0.0035920993634782628	0.0007305051392164427
