Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
267.0	0.001786232893465578	0.000713152856446353	0.0020650792802982673	0.0034513319574835943	0.0008409260299244981
268.0	0.0033807058442213433	0.0009820936741221642	0.002409626798216356	0.004128111707001447	0.0009177178137746799
269.0	0.0033004150530544507	0.0008194293090931781	0.002027119059734107	0.0032424364034142616	0.0007349365249671786
270.0	0.0010093277401791445	0.00044299351927978847	0.0019034696793378521	0.0035083247976129828	0.0010043620703364758
271.0	0.023320398216145843	0.0025455171064138193	0.01010845975077003	0.01801404581695354	0.004471388009138665
272.0	0.0519183296276865	0.0031890818047758396	0.011203750422749317	0.0231212347910299	0.004621862986343198
273.0	0.0024183681722591555	0.0017308150822091806	0.0038153999824200604	0.0053091886323601845	0.0010249364861101213
274.0	0.10293181759884729	0.005868522676720778	0.02119150005159577	0.053031462599282264	0.014502373235041008
275.0	0.005418940060424204	0.001097350840405853	0.0032713015474482815	0.00498700112349626	0.0012130063033567286
276.0	0.002464434460388576	0.0019997508801524733	0.004090404612091193	0.006335494708557987	0.0011183832726302714
277.0	0.004154943952294543	0.0029526087738134255	0.004275249354161023	0.0057053904238748565	0.0007409409844881078
278.0	0.010582528742402064	0.005156300974590855	0.007145623633083863	0.009431776964602179	0.0012547908575863426
279.0	0.006344445401182508	0.003229890352366871	0.00497037213265157	0.0066727711379523935	0.0008498570940812651
280.0	0.0028530717699565278	0.00036674630820898724	0.003172468295717519	0.00607426033632541	0.0017393423661842369
281.0	0.0020732141383460467	0.0009777336045625473	0.0021557873854469826	0.0031810508823405526	0.0007154200339447552
282.0	0.0016474402769210972	0.0005175572651044957	0.0028581722009018615	0.005576610386250014	0.0014751917101308266
283.0	0.006666564429833821	0.00284746059515395	0.0046069128595974465	0.009095373774518412	0.001814427664667232
284.0	0.019915797734193053	0.0035465131132556005	0.010011859344593635	0.014659239787882972	0.0030882230508150984
285.0	0.0037653376386869164	0.002074889620055642	0.003717530116269759	0.005083612773507995	0.0007469419763260086
286.0	0.001621691540570902	0.00027195864142992576	0.001745285349107535	0.0032078366961439952	0.0009341065262310404
287.0	0.0078060431563340416	0.000489614878467215	0.0026001215444693797	0.005247383456453036	0.0016175941623245674
288.0	0.005835391085387331	0.003039376830410334	0.004636246706354871	0.006273311627890132	0.0009015147307357739
289.0	0.04014562671957833	0.0023438189000706267	0.009054182386109923	0.023661086647767893	0.006555774561767501
290.0	0.0016580073126665207	0.0014079554372107284	0.003872237883453943	0.007210468715534213	0.0015112304866189475
291.0	0.004040542804671032	0.0014077727944659113	0.003800681017188292	0.007294360276833833	0.0014528692160471384
292.0	0.004512379122855736	0.002482642524360479	0.004564316725924732	0.006165778575686343	0.0010430539333815977
293.0	0.004415285967316329	0.0005392107516482003	0.003594012653010329	0.007061794205858396	0.0020154821234065735
294.0	0.0031713564651474346	0.0002961359864068758	0.0016871027321760511	0.0030646827170368596	0.0008619427351057713
295.0	0.0019759346413013024	0.000838988584662359	0.003497604352303713	0.006449505341769135	0.001471984980431089
296.0	0.006466576372550326	0.00034624183179354784	0.0026116544872221465	0.00455598783625899	0.001324449647475106
297.0	0.002427526883804876	0.0004819724864246755	0.002115396851422189	0.003743626284424373	0.0010485848348391201
298.0	0.0017506640340787527	0.000558027851566556	0.0017396473553513915	0.0030522991038380853	0.0008370482904051612
299.0	0.010150783376919548	0.005275216685685202	0.008877650913849686	0.015795137759916034	0.0032651819763499287
300.0	0.0027188606005444926	0.0004969520738274946	0.0018956694650770396	0.0033230226170761767	0.0009615574684359477
301.0	0.033068046657018346	0.0033296412681629306	0.00821049652462211	0.014261914524177022	0.002717683199264301
302.0	0.0046787110198374116	0.0014313436230322107	0.0034361768565134817	0.00576585245537109	0.0012285940699370205
303.0	0.049447406792734405	0.002023453670266351	0.008505280452171441	0.017891292250603485	0.004800113943730712
304.0	0.004335131801706527	0.0014820642753821112	0.002894304378000949	0.004209522885758599	0.0007726759066804153
305.0	0.005208907471130675	0.0007135754878089262	0.0031785518070770406	0.005694854932541182	0.0012872750474472968
306.0	0.0034421292232260647	0.0007368833561562926	0.002561641247855385	0.004351815447191543	0.0010707912695272742
307.0	0.008833107541453056	0.005490708337274275	0.00854556801555407	0.01999841560398674	0.003709563128976421
308.0	0.005265202445466133	0.0029015535675934734	0.005190046429559415	0.006553006556088814	0.0009272299480991941
309.0	0.08303766302764981	0.006071617388441419	0.01894363564149661	0.03128361462746343	0.007769377957670745
310.0	0.000675985298531967	0.00013678904535352476	0.0014107566856662193	0.0027375064516361736	0.0008416610626909065
311.0	0.0824933221847517	0.03419181230078705	0.05675423664742615	0.07523977744788946	0.014955341852687508
312.0	0.0012445073916239613	0.0005184014999920494	0.002007400307819955	0.0032726886503484653	0.0008469026109728828
313.0	0.01704880214127702	0.0020170213480689148	0.008203134536323728	0.015687581274790197	0.005080103079967868
314.0	0.0076358317107960705	0.0040953865751580665	0.006853372726003708	0.008973103723196707	0.0013909865162838042
315.0	0.002888697306407395	0.0005017659641358696	0.0023717948030190943	0.004070319404616218	0.001221206805896295
316.0	0.001644543119557751	0.0011351396841394745	0.003959912805218709	0.006338188533985045	0.0012879469645425547
317.0	0.00483111911967693	0.0007095917913142458	0.002780542626735206	0.005269996869965876	0.0014732564810167473
318.0	0.0020114713001588846	0.00012911206791155205	0.0017953158646146058	0.0037978147391587447	0.0012044678433357839
319.0	0.002291611042644859	0.00029233751497459437	0.0016823491300738099	0.0029992965820920814	0.0008931135602793521
320.0	0.005495602553032941	0.00033771685462058443	0.0025532717250312414	0.00462707752503122	0.0011779526775597524
321.0	0.006832971635122864	0.0022751618860776812	0.006003966398167087	0.011049511045579052	0.0021775037537818324
322.0	0.0017117923738765306	0.0003678775932723921	0.0023953444356572804	0.004321439937193694	0.0012184095365549447
323.0	0.0025083376497765375	0.0005992523418439921	0.0020660517284646564	0.0034934650155457048	0.0008412229769344594
324.0	0.0013315434076778265	0.00034533197434405416	0.0019999970828592055	0.0035581415603690436	0.0010148825546752067
325.0	0.0006640363798956495	0.000316605068000686	0.0014142527849191925	0.0029491916659051265	0.0008006137900805363
326.0	0.0023718561980408115	0.0005221627231679626	0.0019001908335839611	0.0034678514287872497	0.0008407983357778627
327.0	0.0022689166550939888	0.000587827747766223	0.0018556586876994695	0.003117788951079503	0.0007470846514578021
328.0	0.004274813386153653	0.0035338865860375934	0.00658281134394799	0.008338722873340032	0.0013933380785866758
329.0	0.004361135494051038	0.0008620932071555787	0.0040675792637747754	0.008002583116605289	0.0017711735670314194
330.0	0.002466421049128975	0.0009878168645363061	0.0023647712457365035	0.003976922479503875	0.0008230182440558417
331.0	0.002798699937496707	0.0004616520750448938	0.0018305540161032987	0.003172824177934741	0.0008864013882638526
332.0	0.003028438775833031	0.0014504180759610241	0.0025584266106739423	0.004014153550651156	0.000734099125163998
333.0	0.001587733855620832	0.0004224402751142886	0.001913895489467098	0.003322732890107094	0.0008938579984012344
334.0	0.006051242971131465	0.0011904671833702363	0.0035128911283011576	0.005473635613031713	0.0012136768575314438
335.0	0.007178011776411863	0.0008895524841268099	0.002437614810230476	0.004010528384100653	0.0010182463194592691
336.0	0.0013780304399071408	0.0010138052157285804	0.0020930470798005457	0.0033733891813870764	0.0007047709484642731
337.0	0.00295346372673555	0.0006080803640946542	0.001938085110808576	0.0038408740995486967	0.0008952172279796637
338.0	0.0031727546432703813	0.0004367637674578262	0.0020864545072967807	0.003762233594243436	0.0010389370765967138
339.0	0.004344475904765166	0.0013197519102808863	0.0036556067598155694	0.005119228122557606	0.0010121385959122548
340.0	0.03321382463117806	0.008048372795341097	0.012815492294524106	0.022136115194939188	0.003884058092337671
341.0	0.01672006507588797	0.0048823273720765	0.008444405463609321	0.011954508813065368	0.0020815145216339288
342.0	0.006668369069350533	0.003427717716727008	0.006128990456117843	0.007774554669614631	0.0011254060759925198
343.0	0.017801468124701958	0.004474427525056779	0.010506156288004942	0.017552539126780342	0.0034027582729230163
344.0	0.0009422699828479653	0.0004588275235324346	0.001820621468434007	0.00331829767361691	0.0009612641086688165
345.0	0.0025844767847890138	0.0005538055144334031	0.00180658555815967	0.00338062878780232	0.0008431729453495286
346.0	0.0024294883960711555	0.0007310032812097855	0.002020511126139562	0.003409076645743414	0.0007096667583977149
347.0	0.004467210928000065	0.0008220277867821979	0.002464136803878665	0.004212042079972389	0.0009688568902618557
348.0	0.0025267430387131418	0.0003927894048256775	0.002084992534194493	0.003591925860439882	0.0009525133567392633
349.0	0.005333273604478217	0.00047631543393877873	0.0020500797784447195	0.0035031817957569267	0.000992499175568364
350.0	0.006111929024242513	0.005299093250607956	0.009122792736130703	0.01552770685469862	0.0029245152681617653
351.0	0.005066211467302684	0.0013065678807019365	0.002914707751164824	0.004399766906711511	0.0010189097796839707
352.0	0.0044474329222898845	0.0004078036755533754	0.0025523348704054277	0.004766544696352959	0.0013260933484831523
353.0	0.010559141565308683	0.0016824729164393037	0.006133213358682991	0.013830500651217825	0.0030784557343372975
354.0	0.01727595139797511	0.005215843889605942	0.010807933634449485	0.015196965061376466	0.0034429152369606386
355.0	0.0024866349274395017	0.00039814010588756776	0.0017764656705743706	0.0030640963905680385	0.0009074710885833747
356.0	0.004291905629780213	0.0029110276025818838	0.006643466234665496	0.010070039458651925	0.001940678799574287
357.0	0.0026811077267312466	0.000987504129981387	0.00240373220470244	0.0038883105245670624	0.0008725598848605321
358.0	0.0082969160186801	0.0012726336746214928	0.0038747858826707615	0.006683825575933167	0.0012721443894630304
359.0	0.006393489202726754	0.0008999894095071959	0.003566546174756372	0.005610385357494807	0.001166805830792991
360.0	0.003919459552578997	0.000657603460223477	0.00271936428777972	0.005132925490260232	0.0012954513447764795
361.0	0.027692421332888184	0.001490818222849133	0.008191384838087169	0.013488879978933	0.0034738459976364207
362.0	0.004603109169482922	0.0011302066277830702	0.0025574450168195373	0.004490989591608874	0.001015917962055954
363.0	0.0026366812487006452	0.0003050450163271101	0.0016697184848756738	0.0029372099011626407	0.0007753159393016065
364.0	0.0043363445621639185	0.0002184711198158773	0.0025244037447726647	0.0051824293936031385	0.0016040760818247053
365.0	0.005239477168078488	0.000491171953900027	0.0022243582054969928	0.0039513428676964946	0.0012083431556570326
366.0	0.01558426339372354	0.005689892462662716	0.010405696465963253	0.012863997554455553	0.0020798025950713194
367.0	0.009149483114332946	0.005447128469119433	0.008243748777734414	0.0146526730501636	0.0025663434357729355
368.0	0.0030344407296144515	0.0007249018448072242	0.002783005412188106	0.004001931001587078	0.0008802761238587998
369.0	0.004352807371930445	0.0012672832042078808	0.0026149759936335334	0.0044729764385372794	0.0008658909634407909
370.0	0.0019689513587286545	0.0006482931806591763	0.0023266502985651847	0.0038012901272740374	0.0009447309866391522
371.0	0.016392308696015045	0.007428746897271132	0.013126204813641549	0.018909839243062665	0.0025918011702481844
372.0	0.0015486821637862302	0.001170721331834379	0.002745555591450664	0.00439392721727716	0.0009081877925558252
373.0	0.0025757348093983223	0.001814783216559368	0.0033453043582307588	0.005023864394490762	0.0007666576266712233
374.0	0.01976366935654683	0.006764051677507821	0.011025797236212104	0.015390113819362838	0.002323083498025476
375.0	0.005606477160597478	0.0011561905763457503	0.0030029446512117638	0.004580601451120714	0.0009264163994325565
376.0	0.004140469774593369	0.0005322805905004779	0.002416999584813041	0.004258842230096538	0.0011817628567542071
377.0	0.003011751413622421	0.000779529287879388	0.002441661673433724	0.0039350655830001635	0.0008494379746251339
378.0	0.0013296267675707574	0.0012768497071480311	0.002831752307825098	0.004748325117326924	0.000917984751292774
379.0	0.003223865355865274	0.0012100547897962999	0.003059849701531141	0.004857988568326088	0.0010325297418952238
380.0	0.013292715799587018	0.0016397863652718447	0.004760324375670842	0.006941950161690746	0.0012669749964244893
381.0	0.0027328062272480302	0.00015305822343369968	0.001453763407183498	0.002869352427283478	0.00090808233174528
382.0	0.012798499488538173	0.001577033443485587	0.007141157570323102	0.012782776330011458	0.004141046558288594
383.0	0.002416612939464713	0.0013951664769721317	0.0029199951441763196	0.0050029127999764444	0.0009340128575599351
384.0	0.0024723499177392583	0.0008486154289777392	0.0029098860518736395	0.005057980641810955	0.0013666268545632658
385.0	0.006121200932118209	0.003000288736751733	0.004542938426815529	0.005998489784836414	0.0009275225628453511
386.0	0.0033568067490963305	0.0010920630134839682	0.003018490862691017	0.0046364663570227505	0.0010464634991876362
387.0	0.045593062051570654	0.004361650976162257	0.007431466638949587	0.01936830734944983	0.003523287656318275
388.0	0.0021646814146334403	0.0002467350032459015	0.0020806393455279136	0.003821496649849432	0.001226296556034924
389.0	0.0023872003845568646	0.0003028706152931049	0.0018416585107931644	0.003540067855821283	0.0011229202502593357
390.0	0.007204096843357322	0.001992461374300314	0.004293971041293706	0.006634828405797655	0.001281178734034189
391.0	0.004985430102994459	0.0017695529699078838	0.0035985600945253075	0.006045586856709972	0.0012419999806875493
392.0	0.013239780558787273	0.003560272955376198	0.006986103637487885	0.012557573145628997	0.0023585283658108937
393.0	0.00789907856901384	0.0035881936302845086	0.007693653382776037	0.011516032151505096	0.0023551800339835834
394.0	0.002966700008932399	0.0005028286393630177	0.002146108999858726	0.003602336397738548	0.0009703352689973176
395.0	0.0028159820644003686	0.00067725155633791	0.0018355299059260297	0.003213236419020049	0.0007841226413860785
396.0	0.008675358679512524	0.0025375790624954098	0.005127830465345865	0.008264478075047266	0.001607379154675018
397.0	0.003779964173377337	0.0007414380795434106	0.00361800965051006	0.006599257612589282	0.0014827955217843818
398.0	0.0039185724306767256	0.0020593567907730703	0.0038618705605386367	0.005525742516488519	0.0009171234771959907
399.0	0.038045419796177926	0.004741764772390411	0.03383241705144013	0.06109901204939738	0.015041350910582178
400.0	0.0037012258836777168	0.0005929070750672061	0.0020746096579825728	0.0035441000257382393	0.0009348197758714669
401.0	0.027030722745921998	0.003163346295577796	0.01052260085280395	0.02203438185280604	0.005706615498355683
402.0	0.006835532481614837	0.002944363527156435	0.006114272667559008	0.009990501536644714	0.0018728946767511902
403.0	0.0022673137632325258	0.0015719968618950197	0.003866541339563931	0.005780547082957055	0.001184292746147066
404.0	0.023360722043450632	0.006593997797757267	0.014622121327567916	0.02502402397949055	0.005027615762978019
405.0	0.004326304066679665	0.0027295683791623837	0.004055957799940459	0.005399009112897701	0.0006590513818626511
406.0	0.0021550672240006064	0.0008497153346616049	0.0022015509792526304	0.0036118692531068586	0.000743061481692342
407.0	0.003224806710687478	0.0003585209829191083	0.0030200312581799955	0.004942031854624607	0.001413201944372089
408.0	0.020129573050205796	0.0026396445441253524	0.007957159258442162	0.01200510020560197	0.0025256074064313027
409.0	0.005580487946805102	0.0010204951200206702	0.0032314516088706776	0.005049095559915284	0.001185309787369258
410.0	0.0036868047304288165	0.000756301269636217	0.0031066667538489105	0.005310069935652861	0.0014050537499569178
411.0	0.00597576852240056	0.0015474133924641142	0.0040236018670076045	0.006880384303807552	0.0013183306941845832
412.0	0.003895398397550709	0.0003200229494868534	0.001977073447457186	0.003791719341605826	0.001193522258893331
413.0	0.005661946592749656	0.0011482402505389455	0.004513434440779438	0.008581195336444969	0.0017686039007290023
414.0	0.015056005645080917	0.005289151445272533	0.017090861894579933	0.029577793159380028	0.005700007846506585
415.0	0.015439613288425247	0.0019462065209080448	0.00707985162006529	0.010493147162297212	0.0029538151310008454
416.0	0.00142723448885973	0.0003675351223724199	0.0015475730695649205	0.0027116152774369073	0.0007458631036475672
417.0	0.02042065132709303	0.00487444599837239	0.007750288517565432	0.010820051782598483	0.0021728391632952586
418.0	0.0020281593985581603	0.0009979943361683175	0.00349800358995378	0.007034057412923289	0.0016369814683372308
419.0	0.012366124415113977	0.0022903135176789435	0.005120742008805468	0.006716923573876654	0.0011704353989118689
420.0	0.002592734147926934	0.0005033436397985369	0.0017857052086970885	0.0029861448445729355	0.0008320567137053996
421.0	0.018143110069858026	0.0013278421954189268	0.003739590683569586	0.005805559401547811	0.0014564882562960073
422.0	0.02469810837981934	0.012210293221149193	0.022110874461124114	0.02772368954235238	0.00465734174721951
423.0	0.1432693852338598	0.013714999720724208	0.02796563402738433	0.04871448433785808	0.01122582043653945
424.0	0.006470251558857054	0.0017431192435509724	0.0041194464827918964	0.00774288112780297	0.0016516767958586745
425.0	0.0015483851708258944	0.0008472983398402079	0.002460990610538891	0.004122353110924126	0.0009303333048622954
426.0	0.004208683675622882	0.0010677843225167516	0.00254472793866176	0.0047327104647448826	0.0011093762387208875
427.0	0.006244010045336146	0.0027085082311865127	0.004609757984614847	0.006473004200893029	0.00111917294809861
428.0	0.003125035545608057	0.00035053987938515885	0.0017976323078824378	0.0033454986298725453	0.0009468652689867831
429.0	0.004682827706379511	0.0017816129890092514	0.004239041423767316	0.00632328268052329	0.001287302516279401
430.0	0.0028315504540323833	0.0004815902563232166	0.0020691286728861114	0.003622662444512481	0.0010469785880797495
431.0	0.0037519353084073392	0.0017838133271901313	0.003568886981598074	0.005945445433175212	0.0010870220041947632
432.0	0.0354221088680452	0.0021153066104995233	0.009615855900973844	0.02316186979656143	0.006047300026327136
433.0	0.006758608629453544	0.0013051840993861807	0.0030342362305871414	0.005105482336734579	0.0010625302062339873
434.0	0.003665716894264648	0.00018672035269473586	0.002018766505948402	0.0038122547262388062	0.0012403218129709193
435.0	0.0020285522712950588	0.00018140272284150605	0.001877409700626363	0.003586192206931016	0.0011268830244055739
436.0	0.007880723206307061	0.005039000754526568	0.009381148726275842	0.01373620603816339	0.00239687867665544
437.0	0.007355934620214777	0.0008911070904986662	0.003659779589331185	0.006259280772288434	0.0013696523730213355
438.0	0.022742147113871014	0.002557014338334773	0.006856202342896626	0.012391877914419092	0.0028614390488289902
439.0	0.00693129665378045	0.0014506316728296609	0.004021385128382407	0.00621126694221652	0.0013901555859716292
440.0	0.00702137453150542	0.0024007000045257465	0.005319399392743615	0.01008390205608578	0.0022163463522141508
441.0	0.0003438441378170731	0.00016563176008477232	0.001403119641810507	0.00270707628632072	0.000814686246450023
442.0	0.03044933199202704	0.0073348554411528655	0.01620010748808413	0.026323585620175338	0.0058798352884765525
443.0	0.10219790192329148	0.0065805096953052145	0.019008692726055494	0.036213704924864754	0.009305973656295981
444.0	0.0033811587215285543	0.0006618061013731191	0.0023030393333011764	0.004414703907305584	0.0009770092546093983
445.0	0.0023410595081095886	0.0007735262329978676	0.0024369383965595626	0.004079630863409012	0.0009527298250493636
446.0	0.003585770025956392	0.0016399158363188393	0.0029862830358871975	0.004202872627311227	0.0006314590770778892
447.0	0.09674459589309903	0.005053029800501374	0.01728584595067454	0.04507051212366975	0.01201055260835477
448.0	0.02472261286826405	0.014054220993916289	0.02065810498682118	0.0320413804587536	0.0052692304114551405
449.0	0.002921071717619461	0.00010713342793833291	0.001865315100146597	0.0037690596566827272	0.0012465786033610186
450.0	0.014044306640477289	0.0032840523618676842	0.00715385945094714	0.012201550132270533	0.0024979119425221426
451.0	0.015204957436196653	0.005927333876450058	0.010828488711442562	0.02512413025102811	0.00464436291909831
452.0	0.03429968318497434	0.0038292118544114295	0.019930392433276847	0.03706587120113969	0.01078434441689389
453.0	0.04996555535473535	0.006036848528517713	0.015633255595792418	0.02558751068950771	0.005720520229213182
454.0	0.006245493935052138	0.001769003164977856	0.004728120363024078	0.008575371423599876	0.0020253964389576637
455.0	0.018513867000233053	0.008516271471757264	0.016788812596726627	0.029848076738274387	0.006367272009555105
456.0	0.0042074469236128564	0.0004563663521027772	0.001872351388224341	0.0033227309310457365	0.0009635874471684976
457.0	0.004456280277459035	0.0021351061369847546	0.004206771533769527	0.006424580735141849	0.0011804431927472474
458.0	0.0013084209756958343	0.0002494885608486097	0.0015217717008796847	0.002844099950603085	0.0008907151748850286
459.0	0.04811951389797664	0.005675422042287548	0.0086911231771268	0.012981107664374214	0.0018324224656567887
460.0	0.005573283936176954	0.0004307576175207606	0.002183787296937422	0.004229570802965821	0.0009644702012404031
461.0	0.00439772704264485	0.00125164224795693	0.00400327997856336	0.0069612584455672755	0.0016453988678100254
462.0	0.003345061318357989	0.0010509256202700934	0.002636051634977477	0.004389906442522462	0.001043486016146841
463.0	0.002825837198571546	0.00044227229769733256	0.002450061466209101	0.004660881678979156	0.0012080892492815779
464.0	0.050736733439807336	0.006530113362485546	0.015774220327147207	0.028636819200361652	0.007062521335317492
465.0	0.003224777268007073	0.0004069828015941246	0.001870487195167578	0.0031630662570485413	0.0009101681671873221
466.0	0.008448147137609219	0.0015493521375608	0.00623241093182849	0.0094625006794683	0.0020162956023846157
467.0	0.0026669768679685735	0.000794009123122108	0.003663328469419667	0.006780642707220563	0.0017017197935603424
468.0	0.0046628119175179394	0.0016331784058261078	0.006189019759622171	0.011044896257085601	0.0029443502833551797
469.0	0.002948478691762846	0.0005360708961190674	0.0018034625689232937	0.003059919747904649	0.000804411176590314
470.0	0.0022061113764538787	0.0005648369855687507	0.001838312398249323	0.0032307995844811366	0.0007664080564381074
471.0	0.0031930696621180754	0.0010265066355636954	0.0021298257771031072	0.0033696641597481536	0.0006781279537189694
472.0	0.0029901751787290154	0.0009560435741353679	0.0023906632019957525	0.003924287832341777	0.0010290770667958208
473.0	0.003045245307241373	0.00135641489599303	0.00310499067631842	0.004731854269850677	0.0010589859604271136
474.0	0.0019596736769644796	0.0008116786927392372	0.002922551819067825	0.004657102694236803	0.0011956953822927843
475.0	0.01087259609957325	0.0035896842899497683	0.007295688192289175	0.01121685361177982	0.0019719486179680668
476.0	0.0018489241929169342	0.0006729298651259041	0.0027823568598388977	0.004889131376910716	0.0011011359584610476
477.0	0.023157994395497594	0.0058335900230005455	0.01992171083202523	0.03709311529765902	0.009928740328545505
478.0	0.002079276460050017	0.00029215074280719566	0.0017133556235160467	0.003071152225898932	0.0009846904771894267
479.0	0.13147988383958176	0.009319701162633698	0.01916359462425108	0.04270325400102104	0.008216916797865265
480.0	0.00458295773962647	0.0026322431841263594	0.004230966173988443	0.005487290912824516	0.0007418051495236095
481.0	0.004805556282096668	0.0023015762890012947	0.005304042838757345	0.00908989724040088	0.0017928679906196053
482.0	0.0026790445426383425	0.00018385714968816025	0.0017486300431035838	0.003463792118561293	0.0011047235367471983
483.0	0.006066707939359817	0.0030737090506157694	0.005891638600918186	0.008873824055109614	0.0016652450517230363
484.0	0.01316781087956298	0.007701998036508728	0.010574576701851045	0.013897692209633439	0.00197466535683695
485.0	0.004414100501175522	0.001284904021683131	0.0035592891675736453	0.005482434602501751	0.0012455530253854918
486.0	0.0032170030718424725	0.0009332187219105448	0.0030321416798593922	0.004607274186159249	0.00109872395637193
487.0	0.011729597809130632	0.005247965247634823	0.00962603785117254	0.014322976170131674	0.0021107629099596237
488.0	0.0025340354830080125	0.0012965206367772097	0.002478302617289242	0.003990410585800741	0.0008399710278392253
489.0	0.0085380037339009	0.005978794142980082	0.0117512028879889	0.015367969502490086	0.0033663235106765415
490.0	0.009128087825996833	0.0008691904650494076	0.0034855144655383213	0.006358855626093729	0.0015813241026877499
491.0	0.005581579143359328	0.001942968266643308	0.004899918055126399	0.007006155932763547	0.001360679891137924
492.0	0.0022059372375561326	0.00032961955753885164	0.002796784014372558	0.005389341146250448	0.0016758189864645994
493.0	0.004651819140868985	0.00044986219862019894	0.0021166665022726966	0.004027556208717198	0.001150649168129627
494.0	0.020273012276063263	0.01116129513712727	0.01741516350273925	0.023580137986182748	0.003614035932969437
495.0	0.0011903559905238614	0.0007704190863980775	0.002584395584468319	0.004250343978062232	0.0011597488544616403
496.0	0.0018232532747195496	0.0007683643037612597	0.002158917531662395	0.003493748665484686	0.0009361222508586529
497.0	0.003939656480506315	0.0007174374332372668	0.004354961486214805	0.007693805061390169	0.002229274147699308
498.0	0.003575643392198291	0.00029218505360484315	0.001973885204126251	0.0035719662780014927	0.0011131052916623421
499.0	0.03945490070617286	0.00488783617099664	0.009120517422602184	0.014915833200102924	0.00295262672683857
500.0	0.0024668337406342777	0.00023899461389076393	0.0014315193911047016	0.0027032498483320344	0.0008230882012220533
501.0	0.00509853241188285	0.0010527349426971977	0.0030108890730410156	0.005167114325438815	0.001342268929240269
502.0	0.011762204473828697	0.0015931274368354842	0.009494390230064145	0.013610040310679139	0.0032744481637599194
503.0	0.0019135368145248854	0.00040341587285464	0.0016838830737180923	0.002847620276202334	0.0007802456961918086
504.0	0.013149832421415986	0.004268109663441044	0.00786444649987924	0.011634825286392925	0.001827389873465557
505.0	0.03742348516658378	0.0032865862856419348	0.009156229829487933	0.021156224777095667	0.004853015475457769
506.0	0.00812926393665947	0.0015763702004928382	0.005270669267474202	0.010121263116495083	0.0025563910148782482
507.0	0.04063884902722448	0.006682816897407795	0.012125552734806736	0.02280098274268494	0.0046192676427676245
508.0	0.0048901568148636	0.00043699563789134643	0.0023278791775448106	0.004524847626119932	0.0013463747540652165
509.0	0.004764336534710867	0.0013930612303131307	0.004051846412847189	0.006015519778916234	0.0013447493254275386
510.0	0.007328603490182384	0.0008318233738666692	0.0035920008523175817	0.0071034389190896	0.001797516776166617
511.0	0.0030900767649201244	0.0014142072119373017	0.002645296496428711	0.004011147109417745	0.000803819156799486
512.0	0.003005699589361366	0.000573614101178177	0.001965975910407528	0.003348762311306208	0.0008450397962203596
513.0	0.005778269607918496	0.0018897591335395036	0.004224937385724106	0.006301910407536138	0.0012889846921499799
514.0	0.05892945302753816	0.00489857889702483	0.018110805438582418	0.030813969505829708	0.007841376850761455
515.0	0.002239201423577475	0.0002249583063348437	0.0018498406103326463	0.0034575436992800856	0.0011551426239246952
516.0	0.00209610416874606	0.0006590133912833807	0.0017612326852018227	0.003210039082781724	0.000781155437060933
517.0	0.0010639900880109465	0.00012954925564157005	0.0020601370922943008	0.00423438887047678	0.001260464987961219
518.0	0.0004351924347224534	0.00040779921855815804	0.0021853318951212306	0.004051903559891934	0.0011816709371712595
519.0	0.004757698192957571	0.0014030863205074517	0.0028835395437121	0.004345643692560408	0.0008505131008816886
520.0	0.003069054881248201	0.00021063342694216391	0.0016459571764282234	0.0030496208986260376	0.00098741704174458
521.0	0.005222230073783529	0.0014508942102959832	0.0029553757357809263	0.004624352158102529	0.0009642850059973596
522.0	0.004758482762344807	0.0015853093670813445	0.0034175542225686408	0.005533085774390711	0.0010152106352181332
523.0	0.011496818929301988	0.003033685695022603	0.0052334440460340735	0.007973942102315279	0.0011796922234900517
524.0	0.0014823314752321348	0.0010109573832756125	0.002905791633922519	0.004644132430017933	0.001138181789916845
525.0	0.0017386602849515098	0.0010787227164262836	0.002393577739703506	0.003601252284848533	0.0007499006184756825
526.0	0.0010717183068360558	0.00036730278592256305	0.0016133998154889747	0.0029225058027820827	0.0006747380777200837
527.0	0.0029032734833469576	0.0024593828322309053	0.004982261503537705	0.008071576867797914	0.0014744536110284981
528.0	0.005634778475540059	0.0012593698303234868	0.0033856053872955614	0.006783782564744767	0.0016085330828739194
529.0	0.004924254285541774	0.0008531731744716442	0.002928535569780172	0.005262077195567705	0.001255852621043834
530.0	0.04149653195979652	0.004108815328914495	0.00906801280791535	0.01405208656924739	0.002817520619075143
531.0	0.0018693852630451424	0.0004618086446532832	0.002448392267168026	0.004814190202100277	0.001321049771900033
532.0	0.004883994804468106	0.002001354145106271	0.0033505823624986834	0.005346276790410998	0.0008859641444691594
533.0	0.0050230156224424505	0.0011883074865243204	0.003024759690115376	0.004864543015096645	0.0011506761329948085
534.0	0.008172786496765783	0.001984564838708569	0.0048970497669388454	0.01008170012523757	0.0023025762903076787
535.0	0.004132152088156094	0.0007154590274465189	0.0020090509392725105	0.003479074901324597	0.0008392434775050918
536.0	0.022834501704264043	0.005390544733247071	0.012018305144717663	0.024417836270878013	0.005011133829333945
537.0	0.00240579966319332	0.0004871685983716123	0.0023065513192681124	0.004037493390982583	0.0010343423776955933
