Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
252.0	0.0037048330717678324	0.0005948935932943433	0.0013847234940197594	0.002853351653557268	0.0005942950939167218
253.0	0.0005225685636277566	0.0003277396009299105	0.0007047611638851417	0.0013118147121226054	0.0002795419458989755
254.0	0.001748226312428769	0.0004046179077284995	0.0004234545908708024	0.0004443260186238751	1.2559943410457481e-05
255.0	0.0003835619895706799	0.00029784776522556733	0.00040588360000102613	0.0005364348738310376	7.628608046219638e-05
256.0	0.0009386297495908025	0.00016273374357933523	0.00021861603070289477	0.0002950185667164318	2.8998004270781563e-05
257.0	0.0013257386489042844	0.0003414436656713482	0.0004282481050512575	0.0005311790766658886	7.29719728497384e-05
258.0	0.0015689826161812137	0.0005867746829881781	0.0006882071955136148	0.0008172378553479298	5.839406385129798e-05
259.0	0.0010425259104965834	0.0003215214180539716	0.00045233368196123403	0.0005983009703177666	9.538568215198782e-05
260.0	0.002673328683962861	0.00020260685211159757	0.00023586590763426845	0.0002581533473189346	1.7349205657464592e-05
261.0	0.001294477763736479	0.00016448551131742484	0.00016757330430747626	0.00016938793799525786	1.4153869882430259e-06
262.0	0.0016254952761203256	0.00066734600795193	0.0008503311627461319	0.0010677583218002829	0.00011695829723987979
263.0	0.0031488485235711128	0.0002928080068107519	0.0011788098216049853	0.003198610195683571	0.0007704636489567297
264.0	0.0010440823768793628	0.00034224185716869027	0.00039275741064588257	0.00044473733485417277	3.9171333907082e-05
265.0	0.002056837746109097	0.0013256126358222042	0.0014217666373251624	0.001516850126198177	5.494400354320297e-05
266.0	0.00045208846106647993	0.00027979823717549923	0.0002901052244000126	0.0003027638175606695	8.084335159061934e-06
267.0	0.0006195225751004507	0.00017963875149018538	0.00018612063673016457	0.00020046390824379756	6.698042953893804e-06
268.0	0.002127699879602374	0.0002166177681316439	0.0002249053672973091	0.00023256970435359126	5.029468318840876e-06
269.0	0.002226119653877423	0.0003969467553713857	0.0004669788468017968	0.0005186975535209637	4.606253739473253e-05
270.0	0.0004923211384895154	0.0001645188032937117	0.00017114926164787274	0.00017921570748802296	4.4660421109911045e-06
271.0	0.0015829384516332645	0.0004920777511595587	0.0013385395535339129	0.0026258728008885512	0.0007308782999896636
272.0	0.0008947719300596013	0.00041959221738985253	0.001341123417387238	0.0030414969412126958	0.0006299281967583703
273.0	0.0006963144496718865	0.00043144562585950563	0.000571008879791393	0.0006387810867807264	6.354535768875554e-05
274.0	0.008151473411199817	0.0009808044346051314	0.0030693582405345032	0.006437460163486897	0.0013541277262300747
275.0	0.0008778652006563581	0.0003681376110455936	0.0006110582336727613	0.0009086087267256016	0.00017665714317851243
276.0	0.0003662059304088139	0.00025432658613722126	0.000284145126272601	0.0003239285660303626	2.769003044853477e-05
277.0	0.0027753765333320413	0.0005887677657360202	0.0006087328051445073	0.0006328969168518661	1.0517991669148639e-05
278.0	0.0020375722248682226	0.001210824033060498	0.001832258973438665	0.0024987465479721083	0.0003781459360142857
279.0	0.0018747877014582137	0.001228094898475085	0.00131393842358239	0.0014294230588607348	5.694539444812454e-05
280.0	0.00022833540626765458	0.00019496760966652982	0.0002566661519182617	0.00028724014276315657	3.183554430294251e-05
281.0	0.0013542508793367158	0.0003995347444850639	0.0004263635009987673	0.00045358964770203514	1.5086519509343331e-05
282.0	0.0004647321352324596	0.00019394047142640147	0.00020699734230336268	0.00022216054495050042	1.0748192569449494e-05
283.0	0.0022745059750691743	0.0004541620702289695	0.0009878183795035689	0.0014519083599513483	0.00031366366603790576
284.0	0.004871098982868416	0.0008811506370626221	0.0016107741300509224	0.002120820930357148	0.0003236825772744535
285.0	0.0011967616289038085	0.00032752529278001763	0.0005668149313473829	0.0009722456924182721	0.000225002361153691
286.0	0.0007582807624899601	0.0001984355115776104	0.00022008013043863425	0.00023803534491728673	1.4783883253040055e-05
287.0	0.0017765408741946542	0.000235409535166764	0.0003533567931720576	0.0005023157527539457	0.00010093306184114771
288.0	0.003684231588454545	0.0014996929758173128	0.0016328120800450704	0.001917880311333442	0.00010967714264270643
289.0	0.002907032995969394	0.00033945205580032667	0.0010561246329175936	0.002642809770480037	0.0006324039456333309
290.0	0.0005480100736947602	0.00019623846503924458	0.0002597500746048359	0.00033660705880078634	4.009356107673062e-05
291.0	0.0022599189685370558	0.0002796389810545419	0.0005166483863080047	0.0007225703373534564	0.00015814249501397047
292.0	0.0009364073796763739	0.0006120692277111761	0.0007980075493480089	0.0011574992382931137	0.00016532886940963788
293.0	0.0005569904382674018	0.000230268016295887	0.00025529249110035044	0.00031300564001779385	2.547793097830245e-05
294.0	0.002031993429123413	0.0002118563072347479	0.00022309627549247475	0.00025396716082060067	1.4469299961424926e-05
295.0	0.0014969727853311188	0.00043745587935162256	0.0004588604846436877	0.0004788674865972009	1.4160278226026885e-05
296.0	0.001529020378071233	0.0002459702102477479	0.00037634153341682355	0.00045141688573457905	7.044067361318834e-05
297.0	0.001298647966247457	0.00019644098347060268	0.00021772807772206063	0.00023742172084195712	1.2942883206609655e-05
298.0	0.0010354066671383055	0.00019423698660137045	0.00021677063092151978	0.0002341170778162871	1.4781584065406985e-05
299.0	0.006659442013847161	0.0007607031979026679	0.001805813577474999	0.0033548667181325653	0.0007115132010422657
300.0	0.0015188580690270737	0.00018295160714287828	0.0002035489109932707	0.00021781784570162888	1.1059708462078538e-05
301.0	0.0017103911959527318	0.00024888909182063657	0.000631356159939774	0.00151777404991571	0.0003053081707206268
302.0	0.001413834136725689	0.00029191502596392915	0.00040432359483376433	0.0005216232420018896	8.489455482013048e-05
303.0	0.002301089627152364	0.0002297256844115969	0.0005471088266874828	0.0019069966249593007	0.00042211658699748555
304.0	0.001305582360459523	0.00039299211081855745	0.0004962411308511874	0.0006318121196017268	7.313540525681032e-05
305.0	0.0021165180486490964	0.00033199250485604903	0.00044237680199578556	0.0006620114108069064	0.00011802882345215782
306.0	0.0014960408578257312	0.00019677035576970425	0.00021306329340689412	0.0002302085797232234	9.854419128856922e-06
307.0	0.0016214210585834277	0.00026402846787665357	0.0009926262219093446	0.0015153460058573431	0.0003408707726376452
308.0	0.0024694235571000034	0.0005243248457729166	0.0006698409847390082	0.0008063677252722057	7.289722828672472e-05
309.0	0.0017031313531840064	0.0006963714442730362	0.002387508854712252	0.004712724173082772	0.0011863063859985897
310.0	0.0006038403706621898	0.00014149905190175005	0.00014277519956899071	0.00014377668478848804	5.977339469878531e-07
311.0	0.0005022656346268528	0.00023435124306092625	0.0003812315804145343	0.0006752646438614729	0.00013278932660581186
312.0	0.00026607558005598	0.00016632144684203265	0.00018496800716419744	0.0002167147837576211	1.882779558457911e-05
313.0	0.0008840870794929456	0.00028448306921158295	0.0003988050446549326	0.0006224656551772068	8.119508832457946e-05
314.0	0.0020884476351283876	0.0012501423886775997	0.0014253817365887113	0.001630560078371146	9.277525376918205e-05
315.0	0.0019170239186031557	0.00025852030365547396	0.00029471800249729937	0.0003397356228282966	2.6649327037898053e-05
316.0	0.00078231790316452	0.0003172788883436528	0.00036590911209430236	0.0004125885246000216	3.697288948103652e-05
317.0	0.0010940038363573823	0.00016478962976107514	0.00017250640211582296	0.00018255227800922924	6.368117649977152e-06
318.0	0.0014435998608338663	0.00015090520799532214	0.0001713448487071408	0.00019716061350316672	1.4970600815114527e-05
319.0	0.0010434753064736402	0.00023458481391835928	0.0002608123613494839	0.00032257666988089184	3.100269602959023e-05
320.0	0.002208325006970213	0.0002200384626646068	0.0003484850897832908	0.0005095222472183414	0.00011419093209971348
321.0	0.0023651914295969023	0.00020274469973213805	0.0002272652305698545	0.00030510490343793606	3.192606171978483e-05
322.0	0.0007393718565619212	0.00017518209594269418	0.0001867352694446029	0.0002051569322512048	8.605882542267485e-06
323.0	0.0016314751122582516	0.00032908411431953333	0.00035820419035380633	0.0003883556219496098	1.888109114534316e-05
324.0	0.00048451571362428947	0.00021725890326229624	0.00028461277843618477	0.00036384368457764715	5.8666754612835e-05
325.0	0.00045412885540097037	0.0002623922383181432	0.0002691631541723292	0.000273122847628815	3.375867317623361e-06
326.0	0.0017174192675567523	0.0001710809218535836	0.00017874599422615774	0.00018247017682115896	3.5002760258205953e-06
327.0	0.0013223340106307546	0.0003866319501139026	0.00039068252003087746	0.0003960336774613271	2.9795336264453642e-06
328.0	0.0015787801921202105	0.0008364687226962708	0.0009325239011915208	0.001021672357964798	5.580326915523704e-05
329.0	0.00290643936190782	0.00045057015358151986	0.000581989166072309	0.0008284220583233415	0.00010886346059779956
330.0	0.0015245209952301497	0.00032506433716184	0.0003579990496696418	0.0004242029116934276	3.1707463286569386e-05
331.0	0.001865046598066189	0.00022707073471306405	0.0002540014630329041	0.0002941473490527535	2.270676313496077e-05
332.0	0.001479212764886162	0.00027418606547235935	0.0003044927846979126	0.0003370319611749606	2.3252658771743025e-05
333.0	0.000706728397329548	0.0002667123153159423	0.00028107976572408093	0.000302935171975216	1.1156319476054956e-05
334.0	0.0008555049058079911	0.0002995094797131337	0.0006378056292342697	0.001004135904186465	0.00024298948810926957
335.0	0.002358878647363394	0.0002684892232771574	0.00040470807664727017	0.0005286102720589714	9.886653703428728e-05
336.0	0.0007550690147564154	0.00032132505102000497	0.00034927945281402567	0.0003907425471540993	2.6768725918155497e-05
337.0	0.0022567458678076635	0.00035348839368165574	0.00042049683285348493	0.0005235125816283048	5.9070874251335634e-05
338.0	0.002405465036792842	0.00013452563805027573	0.00014807978824926948	0.00015472047164133418	5.806268358680451e-06
339.0	0.0017862888184002612	0.0007672897112631638	0.0007724990385548107	0.0007767630750217247	3.30600056189796e-06
340.0	0.006519055265702622	0.001630939862782843	0.002818593704713099	0.004201281022340075	0.0006893328188152148
341.0	0.005723876228449498	0.0004057453441357328	0.0015253303951132562	0.002484745082028228	0.0005699657552181524
342.0	0.001760244164501823	0.0006650868880032634	0.000929387358667142	0.0012750119934592519	0.00022616023470121388
343.0	0.0030150677571684215	0.0003503421125010675	0.0007088830974806335	0.0012456109794697356	0.0003024777249327144
344.0	0.0006390999687116983	0.0002342239888297737	0.0002588065047421426	0.00031799222713135844	2.8031900942022666e-05
345.0	0.0011889135629342684	0.00028469695148836127	0.0003060569125535502	0.0003274540468836129	1.359038008789568e-05
346.0	0.0017479261362093323	0.00035228487077054726	0.00035985659600151765	0.000367636230963142	4.856763733696834e-06
347.0	0.00236674162127426	0.0002519236370246425	0.0003172179380034784	0.00038500094852389477	4.0469519240760165e-05
348.0	0.0022035966169466903	0.00026966360670666045	0.00028714710972401115	0.00032878687488213654	2.1526330180292097e-05
349.0	0.0015957730369521306	0.00020655525368185046	0.00023530200191580422	0.00033728618963768664	4.316085439191162e-05
350.0	0.0016337603019928038	0.00034053243847842474	0.0003725127608850898	0.00041285638004440184	1.9347739336768897e-05
351.0	0.001936989739423467	0.00015726430030815752	0.0001907682979340477	0.00027790206372968473	3.844687527418105e-05
352.0	0.002367186206947647	0.00017367701049186834	0.00022510965227501024	0.00026027828564523237	3.264424928054958e-05
353.0	0.0027221201004289375	0.0003139982454511969	0.0009410763384164836	0.0021554876820197855	0.0006491525139245002
354.0	0.0024891418969412715	0.0006276628274678453	0.0008280543338495235	0.0010498061936283776	0.0001169138733568071
355.0	0.001398982889792899	0.00021841536578415255	0.00022812007030034324	0.0002397781585078418	7.3683074529501674e-06
356.0	0.0009474051661142457	0.00018257755817419064	0.0002831235673860629	0.0004028955220831687	6.377250583589625e-05
357.0	0.00044446960008726055	0.0002379909477497888	0.0003351764742801131	0.0004990464470661093	9.302196340667203e-05
358.0	0.0005040789785808464	0.00024301294610284963	0.0003256445306967279	0.0004191560558812757	5.290235527611472e-05
359.0	0.0025044661902986487	0.0002460499221279555	0.0003432674120570277	0.0004431128855038047	6.287624902748736e-05
360.0	0.00022154242756411424	0.00020103531515835993	0.00025662894568197404	0.00034141763997952435	4.90654337322171e-05
361.0	0.0021888663097874295	0.00029303086801490963	0.0008223773960981316	0.001288650886998477	0.0002888482396689815
362.0	0.0019347679471499735	0.00024883292245270194	0.0002793855965552309	0.0003004454673992685	1.4034838811880157e-05
363.0	0.0021579339504633754	0.00019388552796373304	0.00020232092853236398	0.00021158533896026288	5.949049231274333e-06
364.0	0.002452915478374451	0.00021828003041046706	0.00023969174874983947	0.00027814577645479677	1.9791443879901074e-05
365.0	0.0026403940028913997	0.0001921178563162318	0.000210883676939407	0.00024921324989790605	1.8844783852552376e-05
366.0	0.003759568260868318	0.001041505588516456	0.0015229606404780374	0.0018896165661562714	0.00022132325476855922
367.0	0.0024966304981655085	0.0004941755353609079	0.000739009753842324	0.0009670004096888896	0.00014976164408804634
368.0	0.0005544644814159394	0.0003377549495643395	0.00044653442352951414	0.0005536972100160797	8.796466235798506e-05
369.0	0.0026344919480093543	0.0009299320475022466	0.0009393614416898259	0.000948877000484516	7.341153679092873e-06
370.0	0.0005172654610567928	0.00026085807809272943	0.00033969540333972104	0.0003916454864657526	4.8908591779771935e-05
371.0	0.0025030886849711775	0.00033291259410950236	0.0007412520515413259	0.001972747889761761	0.0004428764756931717
372.0	0.0009068010858149789	0.0005944833205228095	0.0006008920809396687	0.0006055611329430777	4.3252020601051566e-06
373.0	0.0014597460169574195	0.000686539610910808	0.0007429962123922715	0.0007814204056548757	3.547682812543531e-05
374.0	0.004430195438821061	0.00018905497750520972	0.0006408215771783743	0.0017533368600114452	0.000537887043286791
375.0	0.0028364483622995706	0.0004780351038233821	0.0005250498325345912	0.0005501084831387448	2.630804839449705e-05
376.0	0.0004330746609101377	0.00023089730953163023	0.0002606019825999332	0.00030663082104032124	2.5445492425151278e-05
377.0	0.0020520915137370865	0.00035596260645431865	0.00046466724449449934	0.0006212488631872626	0.00010600500488429987
378.0	0.0005814520121154576	0.0001932222859319932	0.00023872977002823266	0.00029703248455170694	3.517423929890607e-05
379.0	0.0009985656111137775	0.00035915914199902144	0.00041905727499423417	0.0005204571964255722	5.239032234701976e-05
380.0	0.002609008578042915	0.00026873497026391746	0.000552449016254524	0.001007493337535248	0.0002432816103347713
381.0	0.00210150661982611	0.00015218995558841097	0.00015838841505415907	0.00017020734783157465	5.794121769678085e-06
382.0	0.003868370304510149	0.0004556782760232192	0.0009268751107942034	0.0015155760340790358	0.00034514075118906865
383.0	0.0014417146767287115	0.0003361303749533917	0.0004104721580219583	0.0005082127947235726	6.496293411852756e-05
384.0	0.0013197743879299617	0.00021422830527706438	0.00028659636936412535	0.00036014703139686244	4.770326181494641e-05
385.0	0.002448422914393622	0.0007991999576143494	0.0008083713040129849	0.000823418742807891	7.34133010885578e-06
386.0	0.0009508832991562688	0.00029149701899677805	0.000366020223707945	0.000430446327901457	4.481469773611521e-05
387.0	0.00204525308727066	0.0005978153448273904	0.0014106702728301527	0.0025460575049160994	0.0005328449940133167
388.0	0.0015074285553903222	0.00013149813617774342	0.00014470038824462188	0.00016025844693279279	1.0360956155556062e-05
389.0	0.0016651615543363807	0.00013933918464370532	0.00015039800729839073	0.00016305266153571196	7.365567881417324e-06
390.0	0.0025207686723872635	0.00044424129204490015	0.0007787115432422508	0.0010811692671435225	0.00016394637280124551
391.0	0.0009923246570868738	0.00048033980616069005	0.0006569715627278308	0.0007649971356505914	8.436921198184118e-05
392.0	0.0009689010410670607	0.00039680703678568463	0.0007996419851351789	0.0011166649175819998	0.0002311725605111318
393.0	0.0027833873987227475	0.0008476976258201541	0.0010380750236206352	0.001388396559472982	0.00014215284809069334
394.0	0.000617758018392367	0.00026090132621003903	0.0003704731263055726	0.00044707096654850176	5.5545379302050087e-05
395.0	0.002187099919702562	0.00019964613176548518	0.00021323650837844804	0.00023306363866670843	1.2573589838728715e-05
396.0	0.00354570881081151	0.0006448927586076847	0.0006870161060492441	0.0007527720077865618	2.861027175097623e-05
397.0	0.0013498274185607118	0.00023309431576024053	0.0005006566029434532	0.0007971870126451952	0.00021066047753961527
398.0	0.0020075057168109645	0.0008979012242602558	0.0011210963794447627	0.0013717574406737487	0.00016713198192904943
399.0	0.015537891582537822	0.0006225694585542119	0.002400787537279863	0.00524524895424161	0.0011187725042746597
400.0	0.002004693646454836	0.00019683788018898252	0.0002087589660637971	0.00022711907744710214	6.847894296814236e-06
401.0	0.0020684846739232876	0.0005199070995510757	0.001350689603831485	0.0022969074670349254	0.0004603724814470689
402.0	0.0033585544786395305	0.00033183026289373974	0.0006676377425909161	0.001133036511478669	0.00022697786860579556
403.0	0.0002997617892391835	0.00015580611964371993	0.00016623725585755502	0.00017519246873831662	5.739764037745889e-06
404.0	0.0031552046428136027	0.0002794983346312563	0.0007444675187480788	0.0014008710700154081	0.00031354005109675883
405.0	0.0017653230226005734	0.00039006872428759554	0.0005005230969388578	0.0006273352528743947	8.640213668861982e-05
406.0	0.0010642928128293816	0.00029120029467488706	0.0003128008078125675	0.0003351452624213991	1.5470348202778415e-05
407.0	0.0009814845813352902	0.00017597518174417015	0.00027729123522409377	0.000405528218760165	9.657740889804075e-05
408.0	0.0025905649052844204	0.0006431427340234386	0.0009297764784835556	0.0014163423234679895	0.00024136279331738215
409.0	0.0010248054099966097	0.0002973317335150938	0.00037382289252909544	0.0004520130096560271	4.442027278242593e-05
410.0	0.0004638889152445147	0.00025813232482396753	0.0003006604206657326	0.0004036607526450853	4.321162238016642e-05
411.0	0.001927085988817856	0.00038884624175494764	0.0006027955475890216	0.0007976778087077641	0.0001056904354805872
412.0	0.0022095112295719144	0.000163459854396919	0.00017073989980000612	0.00017963325959580168	4.660781584255417e-06
413.0	0.002340482304827529	0.0002504147736938078	0.00033706367481702753	0.0004627080420216423	6.113007558769812e-05
414.0	0.005555321601362517	0.0005017098161667066	0.00135630625762314	0.0026048769355103696	0.0006128528767402288
415.0	0.0021778264420506677	0.0003003294319864347	0.0005980334991734385	0.0010115947405918702	0.00017594017714846525
416.0	0.0010537078821432067	0.00022792683821692972	0.00024114749020462005	0.00026431199030019226	1.1062048622869804e-05
417.0	0.00402800418191851	0.0010169944293459965	0.0015291817309925823	0.0024279663220748704	0.00041372173046494404
418.0	0.0006871680533522273	0.00017282189296152772	0.00017948843397240312	0.0001869795044956435	3.115882916829311e-06
419.0	0.0020426714820396263	0.00022325557710511923	0.0003657030750219466	0.0007697477354488003	0.00017245254935109683
420.0	0.0019269178880150228	0.00038910685908299936	0.0004489955629319811	0.0005038810142649064	4.5210151302244424e-05
421.0	0.0012216230922462712	0.00029621358256382013	0.0009363772016907793	0.0013402029254041548	0.0003526424716773509
422.0	0.006883429034524657	0.0015143887810005197	0.002518119287632025	0.0032086656756015186	0.0004662052762210545
423.0	0.0042508930397405775	0.00040833975914222886	0.0017699918846467526	0.0058835407497911385	0.001291724578500564
424.0	0.0025417184079405963	0.00033461329392192596	0.0004444744463202469	0.0006628859422419531	8.706078633442643e-05
425.0	0.000671995499762601	0.0003848296214663538	0.0004143501318928774	0.0004385855256846538	1.6930799753423336e-05
426.0	0.001972161199622402	0.0002435026731288925	0.00026869632847847404	0.0002950118712795602	1.554245838017284e-05
427.0	0.0015715665171477378	0.001286917572791979	0.0014039626776637922	0.0015564985376593787	7.743595374581366e-05
428.0	0.002161136360594229	0.0002085917185281616	0.00022647563546347396	0.0002544761496405812	1.5575976428022756e-05
429.0	0.0012785829976771357	0.0004309294284194909	0.0006059715648282861	0.000708709089858095	7.940873009010515e-05
430.0	0.00144468004592746	0.00034954003425435864	0.00038657906495798936	0.00042673467678233656	3.060125612032343e-05
431.0	0.002586248348905973	0.0007365235071824516	0.0007626889855783551	0.0008179579760265732	2.5935741984981653e-05
432.0	0.001199115709989429	0.00020475632211158779	0.0004060565852290595	0.0008122700781867387	0.00020141252273194347
433.0	0.0022828250328751354	0.0006967528607124684	0.0008814112795741746	0.0010240162409920206	0.00010624636853465989
434.0	0.002445468099260051	0.00021370914064833268	0.00022312459497503796	0.0002496556507334269	1.2377286521446595e-05
435.0	0.0008508160612675786	0.00017851353584308338	0.00019518178228877274	0.00021580388922115556	1.1367828742562226e-05
436.0	0.0013119918368138528	0.0008641672302119874	0.0008799987192269805	0.0008894715042940815	7.975916169479373e-06
437.0	0.002913100366707	0.00032893568988545674	0.000488965304985661	0.000610603045270719	6.87279210632876e-05
438.0	0.0014624778823657536	0.0007193012020809686	0.0016586278002580872	0.0028661728302697975	0.0005791559996958755
439.0	0.0027682550194906286	0.0006416464914115183	0.000661584616439744	0.0006931658948239328	1.4187145725793776e-05
440.0	0.002421258805046511	0.0006688040425001374	0.0009586518662158856	0.001169287215397663	0.00016150777587059308
441.0	0.00030893429243683546	0.00017501992715185377	0.00018171156460311267	0.00019189787039752826	5.721254007882894e-06
442.0	0.0030517200289833513	0.0007955417860511238	0.0014767763379233347	0.002815082203370123	0.0005174159485751955
443.0	0.0031700570943450357	0.0005423617462149144	0.001612197867769526	0.004492476103374443	0.0009075924426466943
444.0	0.0022589739563835254	0.00033496690110157434	0.0003957778082741268	0.00048274961353611534	5.01471303922324e-05
445.0	0.0005073265799241389	0.00038896401105326106	0.0003929840725187195	0.00039794669331194577	3.0704325520677256e-06
446.0	0.0025092554607148987	0.0007219016790300792	0.0007369286940795839	0.0007718805516858662	1.6991415819308816e-05
447.0	0.00222652078721719	0.00029915380382716794	0.0011410276747045786	0.0030953906338443415	0.0006191859677352986
448.0	0.0008515106430598829	0.00018113148958509573	0.00024450417885224507	0.0003897605343592403	6.161673082510962e-05
449.0	0.0019271301035330701	0.00012993434347674526	0.00014121808044818365	0.0001621086030406671	1.0961615721993233e-05
450.0	0.0022823993606009285	0.00019206681150785165	0.00022255347390910343	0.00030592669744289314	3.567040787609293e-05
451.0	0.0008942535187232981	0.00018737469217089409	0.0003482274392400675	0.0009456497763523641	0.00020414110935188678
452.0	0.0027209978949503943	0.00048227054255922663	0.0008502303837965918	0.001321118527869869	0.00025019998489057447
453.0	0.002396468900592863	0.0007647173039716515	0.001454851913541309	0.003787289665397875	0.000816533526604392
454.0	0.0022523486315232377	0.0006175414698826875	0.0008086592910826499	0.0010452083240525267	0.0001442438988918331
455.0	0.0050930762089147485	0.002908255927699388	0.003300183047415108	0.003782914693576833	0.00020896123443089965
456.0	0.0024303491113633058	0.0002672513213248795	0.0002869829989577675	0.0003504937565499411	2.8101640327535065e-05
457.0	0.001193834204197164	0.0004119750801091504	0.0004937767437874588	0.0005484250628552401	5.533424234065013e-05
458.0	0.0011277680766341724	0.00027653294497687053	0.0002982482501969805	0.0003235288151499649	1.6464214019318943e-05
459.0	0.001078831724647067	0.000279839430408102	0.0008987539228574976	0.0016086877390543153	0.00044568486974149737
460.0	0.002337801343502921	0.000309075067999931	0.0003941188703367301	0.0004666510389305101	6.378122506407814e-05
461.0	0.0017283666774081663	0.0002040180352876897	0.00022320197579951882	0.0002696861204081191	2.1018000057640403e-05
462.0	0.0017351244021232004	0.00018829075794724037	0.00020732273125138932	0.00023000693607078126	1.1366396528862767e-05
463.0	0.0015155614366019199	0.00025554301680408287	0.0003400363289445104	0.0003940593028162187	4.315009746635295e-05
464.0	0.0021237488994122478	0.000719503488428197	0.001122624768927158	0.001643690535045983	0.000250413897233804
465.0	0.0023011409626659818	0.00023329408497330117	0.000262496872730373	0.00031155088775514095	2.665700504350741e-05
466.0	0.0018959777493178231	0.0002670891809906095	0.0003847938512806779	0.0006394707623667006	0.0001256670115135593
467.0	0.0016584279319270534	0.0002577743787367526	0.0003148334831076978	0.0003813116678562656	3.6815841963837374e-05
468.0	0.001823738710996059	0.0005946888514565263	0.000644298554240789	0.0006733375405078013	2.6054497035046074e-05
469.0	0.002330136695541274	0.0003567368433436968	0.00036547183352592105	0.00037372545376979094	6.550955186896272e-06
470.0	0.0013054178686755513	0.0002675137003046446	0.0002820168853592608	0.00030031026951649054	1.1617927457266096e-05
471.0	0.0018488911081853132	0.0002402998023927072	0.00030823661635967373	0.00042028892257428563	7.872091777570734e-05
472.0	0.0014740153535851563	0.00018344983150830885	0.00020182834013657413	0.00023040945821695136	1.4479564382685392e-05
473.0	0.0016534652588512389	0.00048805810106944403	0.0005417680091317807	0.0005887397964653429	3.512794254104147e-05
474.0	0.00027934127236861617	0.00021218939619638277	0.0002681115812650461	0.00032449204300610823	3.371613534260289e-05
475.0	0.002113446625164883	0.0006898952695073568	0.0009882788100152942	0.001451898001941454	0.00021200792516341306
476.0	0.0013815194730930624	0.0003607355584915872	0.0004047010962947414	0.000434056649553094	2.953235434988953e-05
477.0	0.0018618858722010412	0.0002002413510122647	0.0008941044361538445	0.0015920229495225424	0.00034941375095662894
478.0	0.0011626714438932595	0.00014762947411184335	0.00015882867365329162	0.00017885156541685987	1.1615730901166396e-05
479.0	0.00276772459729413	0.00024161643647491182	0.0013973094396520977	0.005269553133699367	0.0011438568701090032
480.0	0.0010761232742416693	0.0008053728912721381	0.000882126095875904	0.0009710437901501168	5.52567041887677e-05
481.0	0.004561938575506019	0.0005886089617610502	0.0010588826518396369	0.0017906731514365504	0.0002850245991653471
482.0	0.0017826637180834437	0.00011194902895306225	0.0001156334311568469	0.00012371238596586842	4.259932344898351e-06
483.0	0.002740197272445788	0.0008931443588049426	0.001106079668218489	0.0014024070703129166	0.00015520673000484834
484.0	0.001990065490145798	0.0008706117729229135	0.0011102381421627169	0.001367604947815848	0.00017559430759173398
485.0	0.0013962072166300299	0.00041547393020502366	0.0005209543399821345	0.0006258585899475699	7.012768593779126e-05
486.0	0.0010327141702315412	0.0002080242766836493	0.00024865593030946415	0.0003241208936660689	3.5762416776097914e-05
487.0	0.0021800759164627426	0.0007825016441206367	0.0014641250288812584	0.0019885701155301083	0.0002928565020462738
488.0	0.001941472395279864	0.00029550909920994517	0.0004461201595282738	0.0005939972483107736	8.404810305460735e-05
489.0	0.0035686403016228496	0.0007558462477852412	0.0014937803480622538	0.0035012814974419992	0.0008388679825223663
490.0	0.002680398807551332	0.00024172706842584546	0.0006018702907668515	0.0008713452403654731	0.00018187610997575404
491.0	0.0011632803202887843	0.00038079428417892025	0.00040803361181436184	0.00043736689077722435	1.8910181834932935e-05
492.0	0.0011574295083619512	0.0001869455880499915	0.0001922514786557398	0.0001967239445553881	3.515065823194028e-06
493.0	0.0004911277801752378	0.0001920249670680496	0.0002766237778030465	0.000321741087414118	4.5797968785661836e-05
494.0	0.0035882050713877955	0.0010541249647384454	0.0018926336357179446	0.002823517669037434	0.00046057447483487097
495.0	0.00021692720702148893	0.00015149344133302822	0.00016198861970757013	0.00017214054885095198	6.8451047855740925e-06
496.0	0.0005121058532204792	0.00023954518055446794	0.00027503585537419495	0.000313064750283365	2.2907533118175385e-05
497.0	0.0013335283906462658	0.00036959054023022464	0.0005414839192936398	0.0008596499810068492	0.00012987588599024907
498.0	0.0023877460817757212	0.00022912082554671365	0.00023286970613395352	0.00023739691656832207	3.170737290605999e-06
499.0	0.0026290717812749165	0.0005566945616962693	0.0009175712633819121	0.0013002646144493202	0.0001804832265593904
500.0	0.0018737237060379996	0.00021836219659820966	0.00022542839843331914	0.00024415640178410136	8.226392996788734e-06
501.0	0.0012004768487210438	0.0002680964762573623	0.00036203123024200874	0.00048051653929404026	5.819969912878973e-05
502.0	0.004642273782203388	0.0002695631627452899	0.0016036398312682136	0.0026682477717738795	0.000751357073380095
503.0	0.0011764190454000012	0.00028616401865666496	0.0003059255575008397	0.0003269371103771235	1.3979076942709673e-05
504.0	0.0005668635321834925	0.00039135288870739693	0.0007536866745733781	0.0012177575035120514	0.00024099022891370557
505.0	0.0015353246887908067	0.0003944427051524313	0.0010606118373887136	0.001906231768520783	0.00043007735594275174
506.0	0.0030920627137757117	0.0006298892954040847	0.001019326706584376	0.0016018100561654425	0.0002784683205314403
507.0	0.0009358246953538041	0.0007920762614769261	0.0013396759274229406	0.002363504938100114	0.00036218415305821995
