Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
270.0	0.0013285812771387517	0.00045670592613777927	0.0019837661961719707	0.003405263234258493	0.0009912261118042256
271.0	0.00474521975449993	0.004027420236328405	0.013013516518017496	0.01776194818743304	0.003854014948231405
272.0	0.005097052515961598	0.004666552191898932	0.009799804888962189	0.0145794455778947	0.0023494011800747508
273.0	0.001656168607133579	0.0011825577514736896	0.0028154494173213114	0.004003167174682631	0.0008941301309940392
274.0	0.032622017744863396	0.01645549958333814	0.02829046970978962	0.03811882580305326	0.007557486702752591
275.0	0.0030456350267744625	0.0010264176110006407	0.0038154821419918916	0.007075329625665039	0.0016244217085089542
276.0	0.0012012270379809786	0.0007026594133853203	0.0022340316330726143	0.0037553110902591724	0.0010200897616176915
277.0	0.005284269623840876	0.0026075275457481117	0.005452055356252925	0.008696623999492559	0.0014594617163152523
278.0	0.01669184642226995	0.006506872689434617	0.014185083117939003	0.020896160684036102	0.004179469802944454
279.0	0.004348353489105339	0.0032836652742018746	0.005003449511372329	0.006674644148514375	0.0009756874874751776
280.0	0.0006590784035950259	0.0002934096059503677	0.0029504387798432877	0.0056860817872506075	0.001724762418639727
281.0	0.0022162840453371357	0.0006917164573155832	0.0020922196988423978	0.00329412480542024	0.0007131401729082077
282.0	0.0011893375580600551	0.00030431869494851327	0.002708180959258796	0.004633669630807691	0.0012913536583365438
283.0	0.007076439745631213	0.003117834560321775	0.005002567441163069	0.007042978033858893	0.000919819103374411
284.0	0.011997356453719021	0.004703509297442343	0.009452435776934123	0.012264188562361666	0.0020359768649360938
285.0	0.005092285511040573	0.0017530399806655605	0.004873296017161807	0.011225415425571317	0.002832934777319177
286.0	0.0012959677533288527	0.0004659657859993338	0.0017614668916028338	0.003115768782865014	0.0009134227566766871
287.0	0.006289322909246997	0.001721559445527987	0.004396635158575331	0.006630479203434514	0.0012381977833883235
288.0	0.00431070566086833	0.0020007146511419327	0.003703763613647638	0.005694679792812796	0.0012618877412229792
289.0	0.009401655743056403	0.002680007806636686	0.006505262755500711	0.010953282666030018	0.002630296910553959
290.0	0.002226932358488032	0.0009880736676588509	0.003535943165597667	0.005326729685835141	0.0011434990257509724
291.0	0.0031637324212708817	0.0005547225762514429	0.003564799449942881	0.007616643560412806	0.0016612151712100567
292.0	0.0014875954385072943	0.0011242123672039472	0.0038235710209717313	0.00666613274284511	0.001745493366862307
293.0	0.002297775758136722	0.0003755858087379771	0.0030753956521095533	0.005361595882761305	0.0015092237239730587
294.0	0.004342755793026232	0.0015902525936291045	0.0030681286612470127	0.004414608397729669	0.0008028723594128176
295.0	0.0021303356731465772	0.0009674367224067337	0.0032870865905467806	0.006418798777415913	0.0016527912267463917
296.0	0.00227004735443459	0.0004769855477293472	0.002523914133680342	0.0053151948464215115	0.0014141980187789432
297.0	0.0024227094500989255	0.0003790897214884792	0.002197157037247501	0.004035057142086851	0.0011793356452735604
298.0	0.0014173349469452923	0.00039364960104626423	0.0016140323202397983	0.0029032171051778244	0.0008453054171613119
299.0	0.037416471469297274	0.020390218414320094	0.036702622677912224	0.04529419552110214	0.0077282157150038175
300.0	0.003738301402742561	0.0010779360454250542	0.00294615918398919	0.004442913972929063	0.0010499123664446384
301.0	0.0072845668225178795	0.0019050476616382372	0.003959693569006358	0.006935712993813792	0.0010803828438929561
302.0	0.003256104728280862	0.0012282765013271746	0.003149858469115125	0.00499757640256826	0.0009703803716218901
303.0	0.007133948811113178	0.0016712371875358123	0.006156684685992102	0.010918034596992143	0.002528777429848971
304.0	0.003063714174586396	0.0010974611484316776	0.002935780202866572	0.004681087990750177	0.0010482972273984238
305.0	0.004261530978511452	0.0011382778469831711	0.0037346908479393096	0.006793852472289252	0.0013959394663126128
306.0	0.0024532231042220243	0.00025131992007487725	0.0017665427422179042	0.0033933503472806104	0.0010299405218621373
307.0	0.010002952023952849	0.0011558977386210145	0.004300722829662363	0.007811587312801183	0.0016278025487011056
308.0	0.020806809480999333	0.006315347967036478	0.013269498990742746	0.02180159835212192	0.004562437132286619
309.0	0.006736849568203307	0.002714675197539096	0.014407596696649917	0.025043935836714937	0.007696490836164375
310.0	0.0006665151205601516	0.0001060905696904646	0.001442031793243061	0.0028773532219272813	0.000879612721015201
311.0	0.0010474956089165932	0.0005897060685916555	0.0023578650181276567	0.0038983695693253217	0.0008013181527219172
312.0	0.0022617666935804692	0.0006733975110658763	0.002601833834378913	0.004366959473758758	0.0009904283727331458
313.0	0.0017429145758337539	0.0006984393473564721	0.0024698790688082372	0.004440907740998479	0.001090878872261929
314.0	0.013124442038120687	0.006204182231894784	0.010554615691072905	0.01374657379964861	0.0022326820757753514
315.0	0.00260189313386483	0.0006683940437890445	0.002355985760285186	0.004162150478469129	0.0010422181839197212
316.0	0.0011506519674187032	0.0008781884736915879	0.0030579721600645132	0.006595106328525224	0.001574314941726802
317.0	0.002351043766719574	0.000335260142638516	0.0025422042774939013	0.004730460666642844	0.0015016389074993316
318.0	0.0023142083688850734	0.00023559996254607363	0.0019611417601486	0.003735863308925058	0.0011480057207468362
319.0	0.0014265906220150004	0.0003040878503407507	0.0018434631928296679	0.003185044579798957	0.0009342550402452573
320.0	0.004093629463400861	0.0006100972476742461	0.003639435941523965	0.0057274945156607915	0.001255617453280784
321.0	0.003937217566217455	0.0002834131974190912	0.0023985874171313423	0.0047678276242307804	0.0014570164587990304
322.0	0.001599661568866817	0.0005106513674243418	0.00230520765794851	0.0039660917403702145	0.000956783581242523
323.0	0.003434655070403081	0.001432597893178289	0.002834069832179254	0.004096145120260464	0.0007788354399385844
324.0	0.0009043789279786774	0.000365959550645778	0.0018922781194354072	0.003494423939233271	0.0010216030115817619
325.0	0.0011740767398803476	0.00032254564620004533	0.001779318344193	0.003263916916998788	0.0008331176253586218
326.0	0.0033503944965785903	0.00026641103909197383	0.00184022336202485	0.003412144842889986	0.0009606989801568154
327.0	0.00269538666098712	0.001670956466061413	0.002631672340435828	0.003608225309083446	0.0006448296955219693
328.0	0.004634437538834857	0.003415107535450712	0.0067291342976153945	0.009759818274661547	0.0021185806200678644
329.0	0.003699100080942541	0.0010759647513340909	0.0030720882756778817	0.00583857762687745	0.0012165526729393781
330.0	0.0027703759399315686	0.0007912438054233917	0.0023158753024275077	0.0037047747141775167	0.0008662950662791575
331.0	0.0030525896069697467	0.00035162300471103247	0.0018696033454959759	0.003414141062592302	0.0010013068821518424
332.0	0.0025232711559649568	0.000672677492377316	0.0025941364768647048	0.00463981915654299	0.0011433503687197258
333.0	0.001423259224491491	0.00039492800370311	0.001762084918901534	0.003027099076080897	0.0008238623993979635
334.0	0.004178007809437556	0.002164703370023613	0.005684438707100728	0.008888929276562152	0.002010046499037122
335.0	0.00394010458402716	0.0003953758562601495	0.002393013030351739	0.004420000212529085	0.0011947114108773742
336.0	0.0010569412805540024	0.00047957675716991943	0.0015831822106894002	0.002708487436347995	0.0007439238898992299
337.0	0.003162328086151023	0.0009973741760275212	0.002283997276820728	0.003858598175744188	0.0007533127262259509
338.0	0.0035186370469040273	0.00040690687288647	0.0020069659366202743	0.0037536634306697403	0.0011196696009590317
339.0	0.00253893285867568	0.0009672926031537576	0.002967079810744357	0.0048743682645232544	0.0012755063049751084
340.0	0.05113094525037598	0.015921700712661413	0.028060902471512952	0.05028025977822781	0.010851034041143062
341.0	0.015268920980006317	0.012089135245824778	0.021335709946701427	0.03741180450704451	0.007882739261702139
342.0	0.004981404441992687	0.004877579520902731	0.007656938900227498	0.01202510731572659	0.0021223858688187206
343.0	0.01186169115047242	0.006075580210249232	0.008741368392681423	0.01225751377531914	0.0017477317691861878
344.0	0.0012221674945901428	0.00036302121504616647	0.0018532801163680707	0.0033562082069120702	0.0008953613050460227
345.0	0.002065468881772281	0.0005968993428804303	0.001959604004635399	0.0030856886216705792	0.0007575092707304918
346.0	0.0027602306162128887	0.0006282898535794335	0.002305443897482514	0.003467588835520785	0.0007361450908591203
347.0	0.003701241130187216	0.0011739397577862354	0.0026461287220144658	0.004254799923798291	0.0009512356966981881
348.0	0.0025799551218487204	0.00041715797438213187	0.0021151971427883524	0.0038895588090210875	0.0010899919218855345
349.0	0.0025734535048733687	0.0005473279355980853	0.0023130367949940295	0.004168275281894673	0.0011139769667438434
350.0	0.0028987159570652565	0.0006588381579758495	0.0026672484927642744	0.004231114419611659	0.0009028331943360201
351.0	0.003968182742177251	0.001192146939704486	0.002852843313863791	0.004688243273896053	0.0010674971118491221
352.0	0.004426980271178271	0.0006132842224773061	0.0026158897688276267	0.004656486478314403	0.001220586406954226
353.0	0.01429287454531214	0.005968629924147373	0.009724350208997782	0.014851789391911119	0.002457037739235429
354.0	0.0036697453607189567	0.0010541383483750888	0.003406986725520536	0.005952066174423232	0.00148949438742106
355.0	0.0032605791598233624	0.0008674292247122795	0.0025335143718445644	0.004024925912965549	0.0009311746366388981
356.0	0.0031697816337767915	0.0006845581207156615	0.002581190321939753	0.0048771752693745896	0.0013545944341138698
357.0	0.0025611606027221567	0.0015436310202480152	0.0031457786805046775	0.004581385939773863	0.000781300916089635
358.0	0.002388405160055007	0.0009563549232570745	0.0024170784860445206	0.003911057667721041	0.000895084989997277
359.0	0.0032915593058987502	0.00031796370636427707	0.001975140617671115	0.0039539330093384395	0.001158137156186688
360.0	0.0003246102626963676	0.0003054192682626633	0.0028275275508491643	0.005086126627300236	0.0015217907270162496
361.0	0.008780133937518086	0.003246835742236054	0.007487234942178072	0.011367015757750232	0.002346244781989902
362.0	0.0036576407980625225	0.0007657273431869172	0.0024975726438683852	0.0041770333914935565	0.001042866513306496
363.0	0.0028902063385625176	0.000336502473070599	0.0015970429612305035	0.0031076043309758994	0.0008849541019787794
364.0	0.004271787096880253	0.0002534168642235324	0.002636707571028719	0.005047869984019848	0.0016045791896193214
365.0	0.004239191826968969	0.00027719339829779255	0.0022086928434978735	0.004203181681476598	0.001303950106098253
366.0	0.01193500791454849	0.006711773029775547	0.013450417968111214	0.030047105814810182	0.007776205796690446
367.0	0.0036053973443033183	0.0011802335302983913	0.003767961886847645	0.006142263975953743	0.001205817436073762
368.0	0.003024441914116993	0.001509417081393738	0.0031320435595377015	0.00511427771798556	0.0009309407685923087
369.0	0.005389799651070004	0.0017087052132991332	0.00362768046272842	0.0054806230457389304	0.0010536093338156408
370.0	0.0020720371500532186	0.0007302441330316878	0.002662905654195392	0.004471414896580983	0.0010987897905192726
371.0	0.007670656361167816	0.0025954194825070775	0.006517669994647275	0.009557977203179191	0.001924908407410281
372.0	0.001410275957552165	0.0007422155976303246	0.001925496718126405	0.003034808533893485	0.0006558897928593413
373.0	0.002635483998783328	0.0009019305330745242	0.002006908203459419	0.0032318238647576214	0.0006740272670751101
374.0	0.011800051678062418	0.0037943115716637665	0.006146957143926445	0.007922910298029606	0.0012179183442674701
375.0	0.005143548328437997	0.0015858997736972746	0.003435377936514484	0.005602202138040857	0.0010068806256149799
376.0	0.0027425417348505565	0.0005463085597836592	0.00286433804147046	0.004962346973352183	0.0012526530938555239
377.0	0.004817234038315021	0.0020501803159156395	0.003920385207197465	0.0051582950079549494	0.0009371843033895256
378.0	0.003933535135837163	0.0013599819246163936	0.004234251062852109	0.007839935536113729	0.0019853551363164133
379.0	0.009441012069649313	0.0017369206065667164	0.005811342028678567	0.011375744319851666	0.0029272320511958033
380.0	0.00770325581613307	0.003994163632654146	0.005756047906916021	0.00743596243334943	0.0010226344342203761
381.0	0.0027031095890183154	0.00012287219437678853	0.00154448184783126	0.0029360791520034457	0.0009061268517290295
382.0	0.011543129581839007	0.002327712964316997	0.006503837767983409	0.010825160728447525	0.002786930002910995
383.0	0.0028453478264108822	0.001182046409748394	0.002873169077269422	0.00422390828732766	0.0009091199920028384
384.0	0.003922613896252369	0.0006670934554003916	0.0035473593320087525	0.005432113265580241	0.0012047600794605686
385.0	0.0055576970268294	0.0025371338572666158	0.003998945729574076	0.005555683448512427	0.0009012240354363177
386.0	0.0020021178367835013	0.0009700890803815421	0.002757594146303962	0.005275103599219677	0.0012010772750623855
387.0	0.004995604930510988	0.002372510111499304	0.008438860358769435	0.01425155015340307	0.003189143459297851
388.0	0.0022386729120645876	0.00023255271096334074	0.0020464278504676078	0.003910687878248553	0.0012425070020406208
389.0	0.002560102477618731	0.0002004929889807272	0.0018269746244446226	0.0034142421217192576	0.0011000019508880447
390.0	0.005800710682133392	0.0014473479380470167	0.003579054378663021	0.005747992154609305	0.0010055054718614332
391.0	0.0063597578349300354	0.0026284799108009516	0.006100788702779096	0.009011268927955118	0.0019934671324939334
392.0	0.0019722608388207385	0.0016792426132502536	0.004996060931946597	0.00997559254211422	0.0025414373816679196
393.0	0.008328897070576158	0.0037366711031006083	0.008115152437685685	0.01187076303168344	0.0025101437470203187
394.0	0.0010738888222976417	0.00024384649957065463	0.0018399925734925834	0.0037967287278874995	0.0010342220729246368
395.0	0.0030316657167821504	0.0006194324503669968	0.0018772284090546082	0.003119856566772383	0.0008064617688611131
396.0	0.010021253025925492	0.0038439765093887246	0.007350285295216762	0.010968579290360436	0.0018743879934869077
397.0	0.004757605098559159	0.0023050152546122415	0.004244852537580554	0.005918833965927406	0.0008737489663756182
398.0	0.00402905271482823	0.0032249831675511542	0.005476637638367582	0.009069513249034822	0.0015956018515991747
399.0	0.047737086301616216	0.016811496749474797	0.024239397283339077	0.030870130952407315	0.0043485259969938935
400.0	0.0034932040114721286	0.00041437336754146514	0.0020236679633081544	0.003737909091844349	0.0010087252556025361
401.0	0.006482235130609193	0.0019102909148552838	0.0039061125757397404	0.0086680047608646	0.001783066049720329
402.0	0.006338324857121935	0.002175935431153797	0.004444119572372956	0.007882519312155445	0.0014580936512835069
403.0	0.0011808426447222908	0.0009606911065206392	0.0023811218394666064	0.0037646521437109115	0.0007615975263096879
404.0	0.016706715586734644	0.0040602906849970255	0.00823144480650704	0.015706453203791604	0.0027040858366390815
405.0	0.004660828712851117	0.0020145548415521075	0.004083159738197009	0.005426909514320233	0.0008422639312391746
406.0	0.003883696709367279	0.0007229237407242461	0.002662599479873893	0.0048176352726641	0.001159832102697477
407.0	0.0030962679674921834	0.0002946865662429854	0.0031002644592758827	0.005604350610767694	0.0015937126244399513
408.0	0.005373490859813312	0.0042273429023631515	0.00784951936583272	0.010516484536763016	0.0017859119458448463
409.0	0.0031015789757730117	0.0011786101949073924	0.003224896458783097	0.005047678805021327	0.001260688739096229
410.0	0.0007733781071669332	0.000766967795840956	0.0028465766574668353	0.004955692615724261	0.0012518270678325682
411.0	0.002167699664486822	0.001880874088920459	0.0051817154285515934	0.007583621838451515	0.0013553887734765408
412.0	0.003181477929086185	0.00022762229963890768	0.002030443712483372	0.003780029834856591	0.001239762063420194
413.0	0.003829751859233621	0.0004640616321649471	0.0025120375659882736	0.00434773611341388	0.0013005386617848385
414.0	0.021734698865961244	0.004658906334569113	0.010095864479097957	0.01535395947340823	0.0028420296414421804
415.0	0.003496103780304183	0.0007974557485942446	0.0024033765392579946	0.0036004035111394384	0.0008550213259316338
416.0	0.001789490198806587	0.0002869040735934414	0.0015753957892583683	0.0028120856826292506	0.0008109936645781443
417.0	0.015386239561763326	0.006029501043061214	0.01188260171091001	0.0161427127991568	0.0031146035286507634
418.0	0.000964998014017171	0.0005404520004186342	0.003098264426136101	0.005137782109761124	0.001364341569276073
419.0	0.004485940376250053	0.00192471359419355	0.004232885663650384	0.006777608857541528	0.0014088101395053926
420.0	0.0028821053902206017	0.0006335038108961077	0.0020376409017780245	0.0034403994674823135	0.0008853141717971762
421.0	0.004065831254089769	0.0008690831387524467	0.004450503714082505	0.006886147163561729	0.0016535043668080415
422.0	0.032409707669056154	0.011864076973820081	0.025446450538677383	0.032709504122153676	0.007978110103187993
423.0	0.014175270032926846	0.0034719351778389473	0.008261994034676815	0.02063665454665886	0.004462419248195171
424.0	0.005737119285992742	0.0021941507381998404	0.00548801079364169	0.008777956411359034	0.0018931242600800768
425.0	0.0016819596609236598	0.0006193483852823256	0.0024071773469285162	0.0040571004893595886	0.0010470592223612628
426.0	0.008572610094090605	0.0016969577704181171	0.005856235098176838	0.00912108474922324	0.0021157688174539067
427.0	0.0023631112178031932	0.001981326265053096	0.0033304794745524476	0.00473221970447435	0.0008767683583514432
428.0	0.0027921813406310836	0.00034252006191737294	0.0018486355161385479	0.0035889941832176753	0.0010386949544575772
429.0	0.007319738896510164	0.0021440081785574217	0.006405318587865691	0.009370593281137207	0.0020761355799291796
430.0	0.0028857755144948705	0.0004697407500078299	0.002158995933285779	0.0037076566340517036	0.000883120546210933
431.0	0.003958344352498977	0.001959696419424062	0.004311152149233864	0.00800516940124174	0.0018169302652369169
432.0	0.0030415739529250363	0.0007690187136197846	0.003225039331121517	0.006455146898499464	0.0015461910938860022
433.0	0.003393256682922008	0.0017046696483803414	0.003353690613938986	0.005359795494629727	0.001041982593825105
434.0	0.003695432948591759	0.00027044603087322816	0.0021413544572367856	0.004028262676168626	0.0012953285951680913
435.0	0.0014295528789858292	0.00033930714759977665	0.0019528288381450841	0.0035289421437950663	0.001102396318727963
436.0	0.005211546467697281	0.004999702864384448	0.008516133107927936	0.014032880865701203	0.0025229374611743342
437.0	0.006619805807133283	0.0007081459400939405	0.003200783203779391	0.0059381434600700445	0.0015633031336517184
438.0	0.00383417960933774	0.00376319602030184	0.0077392573561494826	0.01103626588042217	0.0018394582434032509
439.0	0.005489638800620811	0.0015008964330490704	0.004015489805798099	0.006671201222071099	0.001417003842993381
440.0	0.007944328065563222	0.002827642061600688	0.0064772714590342825	0.010255652387609615	0.0021781764488334188
441.0	0.0008331156211950352	0.0005126596794750027	0.0015870180648532137	0.002801991362078482	0.0007233004415403832
442.0	0.020586504897292857	0.014479982900087007	0.017521866309395454	0.020720453613698786	0.0015993487620357206
443.0	0.014587031094948744	0.007094994554660894	0.01722208589545398	0.030114330417832402	0.00744950958492214
444.0	0.002934472035893587	0.0006790105801658397	0.0018770599082010206	0.0030510474958345135	0.0008122868736113568
445.0	0.0008043286868453237	0.0007357135478593957	0.001697181423555561	0.002558699411109977	0.0006080783035935686
446.0	0.004139525535601818	0.002412010607494297	0.0038563896959447406	0.005256430367030052	0.0008237811246909197
447.0	0.00519266852850353	0.002381707943494904	0.005332590874645178	0.008812419722722176	0.0014942473468063443
448.0	0.0014418110535540096	0.00029398647036460446	0.0024002502142909453	0.00460192694688899	0.0013384107818325403
449.0	0.003028359452296625	0.00013779373887712332	0.0019991523519440283	0.0037730142345836493	0.0012503534500386355
450.0	0.00427727928723709	0.0002696123890789659	0.0023823702007306053	0.00449034281288152	0.0014188274330150356
451.0	0.00647177661300824	0.0006022494528900024	0.0026773153150134545	0.006631338458241709	0.00135021876691478
452.0	0.017707589139764446	0.005623510303298995	0.009274569776542108	0.013425291680737472	0.0019315674869646929
453.0	0.010705618291129038	0.007896021137727804	0.014182595692250388	0.03326948679622699	0.008325189205408437
454.0	0.004035882259065371	0.0023175570216201757	0.0044661846108209335	0.008950595997628819	0.002032633815689436
455.0	0.027996651240180914	0.026642299056483187	0.029841326174237966	0.040538048803573035	0.004250312096165081
456.0	0.0033720465827608015	0.00047327341135827705	0.0019179552373847285	0.0034793547710352257	0.0009959534040630499
457.0	0.007977706832681952	0.00258937571575657	0.00671797847708281	0.013541345339007527	0.003014491721762127
458.0	0.0015476554449244118	0.0005009773386270844	0.0018105921394902815	0.0033782340581147707	0.0008951220679610228
459.0	0.0027722735239686935	0.002748900396316256	0.0049960438552265965	0.00730056118022937	0.0013027528471718577
460.0	0.004002108120762848	0.0005328792254206682	0.002171703835963432	0.003841088268882853	0.001012459158869613
461.0	0.002847198805069895	0.00036885193818358974	0.002654865771876836	0.0047528042991704655	0.0015136719862870595
462.0	0.009096396623263892	0.002653737240643883	0.005918636564890593	0.010085135360923037	0.0021243456773125456
463.0	0.004420327730946916	0.0016948865901985632	0.0038820932498577977	0.006063566741034365	0.0011482606450413135
464.0	0.0037480888846371796	0.0009958012211376266	0.0022135697142591252	0.004877889550706116	0.0009710135034730806
465.0	0.0030733588103925014	0.0003950886634667139	0.0020657170420683713	0.003932264265327889	0.0010280303580310238
466.0	0.0029039155364043445	0.0003725030936609919	0.0019332296144413913	0.0037891777304014385	0.001104486655233872
467.0	0.005214844645776928	0.0025042276192338564	0.005744105595532863	0.008215952742026023	0.001339692790896169
468.0	0.008620503209745833	0.0036027368938633675	0.006811475320831098	0.010035236942321224	0.0018647254488275734
469.0	0.0033335133268165285	0.00045811894798397645	0.001908379829048187	0.003354188083997345	0.0008737056089699248
470.0	0.0015039944743060474	0.00031069432172603495	0.0014931664335340058	0.00262152415641026	0.0007897661070342722
471.0	0.0032027101025294824	0.0015870797336278164	0.002976004102130648	0.004156846467513242	0.000647913169436413
472.0	0.0033317713648830516	0.0003659723420289529	0.002408081032891072	0.0043083978908669	0.0011610463950669963
473.0	0.0025533477264620963	0.0013312459485989026	0.0027405031494740204	0.004294225568755472	0.0008792869285888786
474.0	0.002099337052255512	0.0006686202986625478	0.003016466017330622	0.0051323384884417456	0.0010990276934548522
475.0	0.0047143880966467044	0.0014003093926387988	0.003080036487104968	0.004619581730404887	0.0008745664757337918
476.0	0.0018197817532927818	0.0007966955948079946	0.0025607040981125034	0.004681647007161338	0.0011481654798799763
477.0	0.013740824691463649	0.0013435930146881159	0.0025781776800557063	0.005971829600009637	0.0008632962366821329
478.0	0.0026693568347064822	0.0009649977950964006	0.0023843600879802007	0.0037552761354915365	0.0009332707180035049
479.0	0.015271848232827234	0.005740770092273584	0.011118431648462147	0.01759958987994814	0.0033331381404631314
480.0	0.0034473013700044852	0.0026247613406569226	0.0038237409855562438	0.005196070671291686	0.0006991445251162585
481.0	0.010047577789426998	0.003180588912880644	0.007817077372933686	0.015061703316867292	0.003846586795155592
482.0	0.0026503157767633345	0.00011024689927374709	0.0017521528109113265	0.003379469320856754	0.0011088980054790223
483.0	0.005929508399249661	0.004543281457523918	0.008198243767809038	0.014863627146921798	0.0032600576867362293
484.0	0.030308814152983365	0.008466047064174309	0.01985232568858289	0.03236685877276846	0.008561948218384673
485.0	0.006375706295061345	0.0025458390493051652	0.005176636674228193	0.007129813556319142	0.0012387028454393329
486.0	0.006684268449458575	0.0021673613514985313	0.005440086350382155	0.008334401667840607	0.0015701951987097738
487.0	0.012443294741518174	0.002617744074068784	0.007705500381047429	0.013007688548164809	0.0032290910192941573
488.0	0.0037518040239387096	0.0019689431912917055	0.003209367076829236	0.004472702138404672	0.0007080162292187705
489.0	0.019065341140063197	0.011121607981444681	0.015266779258019284	0.022889835554120053	0.003955161788195671
490.0	0.00823823804835766	0.0021329442823909694	0.005939406069841312	0.00947333438222775	0.0021666704545911806
491.0	0.004283274981036755	0.0011651158302540265	0.003131162583668951	0.0058201577768688395	0.001223847714457726
492.0	0.002234646205554136	0.0002721322576059171	0.002472860678164194	0.0049110457536051255	0.0016047732760462673
493.0	0.0007172863628637227	0.00020485501438727294	0.0020818773961557716	0.0036375517759613674	0.00112239822067913
494.0	0.031536652897670714	0.013016567386583966	0.01976015150757734	0.029975809728091773	0.00614931026465977
495.0	0.0023995420776341536	0.0006272794566944961	0.002806691514223279	0.00506120670895982	0.0012599894602847034
496.0	0.002442006677735309	0.0008767536031974998	0.002747673205269154	0.004743300118125737	0.0011833569752067283
497.0	0.0037876341324797336	0.002794556478241228	0.005054624287633372	0.007017322843404283	0.0012015919102764511
498.0	0.0036445161430470607	0.0004294870140127971	0.002099385609434893	0.0037998052718407616	0.0011716841998496705
499.0	0.008427694374037786	0.0025623506849876687	0.005351358440327879	0.008228678627005825	0.0017560356537872797
500.0	0.002390592344839182	0.00031307695163307336	0.0015279841684302177	0.0026632966314139583	0.0007878546081524613
501.0	0.0054403220270656805	0.000995403025756847	0.0033806312899552307	0.007406655509661575	0.0017264696275615574
502.0	0.014527920616514978	0.005416923212649971	0.010273292728496268	0.012766741119743297	0.0018364626679601027
503.0	0.001978127900428839	0.0006528039418938203	0.001930275175778783	0.0031901583081399565	0.0008369675881504441
504.0	0.0016354936872666759	0.0011904276506250477	0.007812239548798712	0.011758855895508735	0.0028631549293016284
505.0	0.007319109889876385	0.0020483374757631623	0.0047121668184739625	0.00911981518848648	0.0016186625405055352
506.0	0.00798454265534343	0.006189200860147848	0.008657553904062174	0.012548147056204773	0.0019308608202768254
507.0	0.005626781274218007	0.003994399848014418	0.00928523753726423	0.014517566785664626	0.0035713541722387334
508.0	0.004119408546121361	0.0002542823394235949	0.002143951592689174	0.004122631534836274	0.0012812599293173647
509.0	0.003952837288312971	0.000890641067620046	0.0031278886422945714	0.005555263144448985	0.0013295913387641111
510.0	0.0009827371248188888	0.0005196172662770282	0.0037066658207649435	0.006997904675492106	0.002179973913693092
511.0	0.0027622180353561454	0.0016909861809841775	0.0029185042078954246	0.0045043402426449	0.000819194554251732
512.0	0.002184774674240275	0.0007599664183730592	0.001987505307995381	0.0031646725819551857	0.0008029227458215163
513.0	0.006183460327027657	0.0018627532612877085	0.0049906015943037355	0.006927418384068296	0.0013685374399434991
514.0	0.005814937759244687	0.0033731708225738233	0.007181488284526154	0.017749626442837174	0.004103640842554462
515.0	0.002083990106970468	0.00014910287989444715	0.001782694055928032	0.0034530997493391613	0.0011629534326513195
516.0	0.002642568879453022	0.0021037304085070874	0.0031877370726199287	0.004528607783269689	0.0006341252531598359
517.0	0.000596086191130385	9.285332983666184e-05	0.0020362923747833713	0.004037535646782886	0.0012924574295975657
518.0	0.0004261799901805752	0.0004169249486269955	0.0022988138845702927	0.003950757272051186	0.0010783478160934412
519.0	0.003537045097887548	0.001252103426326423	0.002897177385782498	0.004281798305152518	0.0007644729867335156
520.0	0.0029287539029975163	0.00012151403544313766	0.0016149931419989956	0.0031810758657925264	0.0010016889019885046
521.0	0.007434318184090127	0.002106737374129808	0.005006978422812162	0.0075623033840225284	0.0013394637174607574
522.0	0.006220654856063268	0.0021105252570208233	0.004259363420740123	0.006761260774073574	0.0013840465902379513
523.0	0.0044959658945396	0.0015266165500175122	0.004017653491082798	0.006592989264422866	0.0015973219914384414
524.0	0.001342017835658571	0.0009924431537506884	0.0035962482906531207	0.005887330656404899	0.0013800645245576292
525.0	0.003281523068543235	0.0010799230645652802	0.002962426607394206	0.005254410330592818	0.0009471567968056106
526.0	0.0023557209122643252	0.0005583843750410766	0.001903039783730404	0.003592274918844174	0.0008097910333578227
527.0	0.003625866524703536	0.0017207640718771566	0.005119714703903063	0.00905329081915518	0.002090153464362729
528.0	0.00470712044569177	0.0020284679394583227	0.0043157483400284	0.007474005140723827	0.001673470174880236
529.0	0.004887861377798952	0.0012957114084718446	0.0032494503295875795	0.0046988319862474315	0.000912167179169331
530.0	0.00876915466624939	0.0024169497850508037	0.006377216077460422	0.009171164672922894	0.0016279587531322934
531.0	0.00048378230473988815	0.0003833881647133941	0.0023394745509717576	0.004389722463759682	0.0013435175965848492
532.0	0.0026638825949454326	0.0010991875692011321	0.0029158102406006588	0.0051230892484877	0.0011873696594831135
533.0	0.004079294014418422	0.001461012672086981	0.003258670170054973	0.006067635631877288	0.001301397520587564
534.0	0.006435422112091804	0.0015854365962806316	0.004813599457369015	0.0066268606943671315	0.001339231408169791
535.0	0.0015635608603399298	0.0003270713935543679	0.0017183600478401003	0.0032170694743961503	0.0009001917144736533
536.0	0.011560953525371898	0.001880694825311724	0.007129324545831021	0.011021515685756711	0.002522035079633191
537.0	0.003508685802392386	0.000887773434957273	0.0033376526657466913	0.005450740651386177	0.0012842060550101373
538.0	0.00860677159908707	0.0006464285854559382	0.00785773630402219	0.015282365609299076	0.004299658510187309
539.0	0.003734722388955447	0.0010351209318815169	0.0033261797731057256	0.0058044980098598264	0.0013785230975841252
