Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
259.0	0.002612006481275242	0.00036680508275355184	0.0005077275701366073	0.0006730375139409883	0.00012010626162973329
260.0	0.0038407889886804547	0.00025004835593123165	0.00028075322913947325	0.0003185719129678022	1.9110512477879762e-05
261.0	0.002130764100096272	0.00019822210958198028	0.00020205397198039133	0.0002045895150210031	1.586678803772523e-06
262.0	0.005417145980433857	0.001779238953275919	0.0027095922282107322	0.0032387668498824462	0.00047531002782521295
263.0	0.005711914872379209	0.0007420279449972256	0.003799639380453484	0.01119337102008855	0.0028272232376585654
264.0	0.0017059680179170034	0.0004024434183851344	0.0005603686122320682	0.0008320141467748066	0.00015514480636187174
265.0	0.003588881741362071	0.0022474775868525088	0.002486138067524999	0.0027980684522780352	0.00023566120048548945
266.0	0.0007647454305595991	0.00027413427457401163	0.0003398696540360561	0.0003960599764440964	5.234029805629537e-05
267.0	0.002251937673326432	0.00029406263943143607	0.00031410594354925827	0.0003343471159864553	1.6409344931067895e-05
268.0	0.004051161655207691	0.0003710954760909324	0.0003828760026985295	0.00039442125103805736	7.175982655196059e-06
269.0	0.0035507441840122445	0.0006345740824263979	0.0009228713565239794	0.0013445409580807866	0.0003007393432823434
270.0	0.0012409831437860674	0.0002181698805242549	0.0002461682146449463	0.00026333031888847724	1.3691504668778926e-05
271.0	0.004552039743500158	0.00048768298387080744	0.0017514889773067668	0.003707288123827923	0.0010498057587135698
272.0	0.004487286136925728	0.0010834377536300677	0.004919869860063948	0.008719295125729887	0.0020031216293533867
273.0	0.00113849066283489	0.0009967378357882417	0.0011102039518429167	0.0013874226452330607	0.00013163637919061654
274.0	0.03136351872634435	0.001513903060392341	0.004914994793654479	0.008576008574843641	0.001617239549520266
275.0	0.0020228000916222566	0.001205903843262135	0.0016869081693901581	0.002605035567465608	0.00043839722622588875
276.0	0.0009942429462825864	0.00036487852739996995	0.0005981805094056007	0.0008119149557922478	0.00012612661814052366
277.0	0.005036793534236916	0.0013610325040480653	0.0014134843126962701	0.0014840683528486442	3.4692729173669415e-05
278.0	0.00832084435672642	0.0013624154051802284	0.0021066938450116485	0.00397647412397284	0.0007742223868130776
279.0	0.003257490420843001	0.001314235627677074	0.0017994203233492562	0.0023726063972190348	0.0003451587771464064
280.0	0.0011745318289007045	0.00030550369062076754	0.00039617021094408224	0.0005151417069846342	7.409892903781237e-05
281.0	0.0019277576400197338	0.000562137042026567	0.0006610850399111542	0.0008364231603097405	0.00011192425263619039
282.0	0.0014837164162094796	0.00029000775337095774	0.00031348294838150545	0.000335113099570461	1.5680215633581228e-05
283.0	0.006207756108134399	0.000750254663893557	0.0032517255874240053	0.006412449907483131	0.0016610831492355567
284.0	0.01419403386171425	0.0008825036238166994	0.0025683568049359212	0.006180231250761392	0.0013644954693916333
285.0	0.002478410366508532	0.00047380938756025337	0.0008973065414103899	0.0013722513168411554	0.0003185157342601873
286.0	0.0012167962522953157	0.0001611187845590445	0.0002408991984837117	0.0004778928473780919	0.00011263032833751427
287.0	0.005072073586220527	0.00037140078197595017	0.0007428893560008722	0.0011440151805799381	0.00027170641758889286
288.0	0.004218969561196828	0.001737825328845255	0.002110808572220481	0.002646070985322324	0.00027438623789470616
289.0	0.005365594765700532	0.0008670071146842373	0.0027060565071571063	0.005532717078266858	0.0012470371929640474
290.0	0.0009704108228630881	0.0004771488582533401	0.0006088450772369926	0.0007828259165050255	8.888795002304244e-05
291.0	0.0033618610540763205	0.0007198713757150532	0.0008425093348902735	0.0009656916618803191	5.551147107204859e-05
292.0	0.0020840586394528238	0.0014582040620529924	0.002082807839871528	0.00320157582712155	0.0005621204946786244
293.0	0.0020070135299752323	0.0002474189072364519	0.00048046242580600316	0.0007583456544650868	0.00015275281909158173
294.0	0.004730225529827159	0.0017617134989320604	0.002063748991139686	0.002623599817115907	0.000283939433172318
295.0	0.0020141087486409415	0.0008391210030531671	0.0008733625605347184	0.0009089417874522665	2.783133678106132e-05
296.0	0.002841864529464888	0.00037432309930784946	0.0007335490816859676	0.001104416865336244	0.0003193382297633794
297.0	0.002017329154713088	0.00025608247799446815	0.0003559543009474808	0.0007215816497474492	0.00016174733330712895
298.0	0.0016676281478870125	0.000425259955262991	0.00045461320781116035	0.0005331055516386574	3.6825462190818144e-05
299.0	0.014038706505046683	0.0018106281936201007	0.003947415454872546	0.006487204172604399	0.001240675325015868
300.0	0.0038957111936158695	0.0007930116834337086	0.0008220793344573342	0.0008348608545363234	1.3903428455938294e-05
301.0	0.0037654237279721725	0.0009771036972208158	0.0023525747574907304	0.005973312784924412	0.001426814809494734
302.0	0.002261264009779995	0.000588713727150858	0.0008333429126074752	0.0015134002724829232	0.00030370049695360176
303.0	0.0067459465064988455	0.0015731632650898275	0.0041942613490909605	0.0090542377165016	0.0022158041915287504
304.0	0.002630486288741407	0.0004870632352108606	0.000986985969951287	0.001612768594109526	0.00036694008271977933
305.0	0.0042054436342437995	0.0006602031611870895	0.0009162458597112764	0.0011827267324924229	0.00018230169535473376
306.0	0.002416216320166642	0.00034179869615236225	0.0003786404167664192	0.0004387900822714341	3.305365711836419e-05
307.0	0.006757318704170956	0.0014763944833053877	0.002933271392129936	0.007864623413698202	0.0013816169442072907
308.0	0.007153422393560649	0.0006574362043552107	0.0007615196160170748	0.0009493132271496396	7.939995176939372e-05
309.0	0.007417623326351319	0.001504860893355553	0.005297911648795593	0.009172379939049624	0.0018153034310026584
310.0	0.0007030350559491527	0.00014674459479768753	0.00014751986977090415	0.00014820057291942135	4.784712466415825e-07
311.0	0.0008189845281506569	0.0004037393685984991	0.000776174850361009	0.0016515445319218447	0.0003130104997785028
312.0	0.0025224312009692884	0.00093708171799467	0.0009526577874452832	0.0009683672032495538	1.1481027092582319e-05
313.0	0.0021742137045221988	0.0006370469003094126	0.001085578348864585	0.0024728836608226556	0.00042247247401262436
314.0	0.005931723748127449	0.00220056874612673	0.0029315008350747998	0.004103538034358811	0.000645205526801149
315.0	0.002874050343756873	0.000407372938709627	0.0005316584952504765	0.0006705839912956035	8.56961365280847e-05
316.0	0.0013133535264828744	0.000980391917147938	0.001016057995622845	0.0010690585057860913	3.431293067179293e-05
317.0	0.002701469736723361	0.00023979239037097422	0.00033433491186251897	0.0004801693673587293	8.000338354140386e-05
318.0	0.002098499516970609	0.00011077843834805812	0.00015840172115842775	0.00022010163893504409	3.9630049579294085e-05
319.0	0.0014444716090140641	0.0003084358059415315	0.00039939847286931833	0.0005574699559585117	9.7924567416056e-05
320.0	0.004082552749001267	0.00034172676633115184	0.000650748942596403	0.0009747393406769334	0.00018763249180876057
321.0	0.003772563048872968	0.00024122010061744525	0.00030927975417126074	0.00039521202278591794	3.832431755949839e-05
322.0	0.001287544184232936	0.0002716048322985998	0.0003332518380269838	0.00043917218193922913	4.59247948814502e-05
323.0	0.00261233999303101	0.0005238404656774387	0.00059820316186134	0.0006872557216497377	6.771414273291457e-05
324.0	0.0007422172896666135	0.00030005561224855093	0.0003903505881495234	0.0004323538849609898	4.470752497292433e-05
325.0	0.0015275389616711266	0.0006987834029330564	0.0008156303022269536	0.0008815363493921424	6.538240903960627e-05
326.0	0.003027368370683514	0.0004068790227031993	0.0004750881944704706	0.0005863420342335779	6.278685602359819e-05
327.0	0.002517484360545663	0.0007496884105024915	0.0007643685958439979	0.0007956138453857342	1.4767683779994736e-05
328.0	0.003957433029450841	0.0015462784196109691	0.0016497258493044324	0.0017480714193156555	6.01346450592577e-05
329.0	0.0041942334128619585	0.0012580889300135567	0.0019036289460216853	0.0026860855314242427	0.0004208914545566763
330.0	0.0021253842055738437	0.00039666919319136795	0.0005205689619156916	0.0006329052459638218	8.58949850978208e-05
331.0	0.002839544019251905	0.0002232927097530757	0.00044339843452461693	0.0006272688581621111	0.00015239221340228898
332.0	0.0017733965197911372	0.000272520547312749	0.00033302854592172294	0.0004149969974516221	4.941854617552899e-05
333.0	0.0015133094173139794	0.0006360112034551335	0.0006697430964944214	0.0007123400614900133	3.0070076465385976e-05
334.0	0.001787746594033801	0.000562642949772818	0.0008370369862657067	0.0011152294873391089	0.00017413468087557215
335.0	0.00450543413395188	0.0006309173071493701	0.0009205103814642875	0.0014789606558689439	0.00036720752002382216
336.0	0.0017082756043520497	0.0005048035947118334	0.0005687447511919043	0.0006222340889510125	4.151596131274758e-05
337.0	0.0036063355993802837	0.0004735563877710236	0.0008205691297870314	0.0012768762779021836	0.00032185395313502916
338.0	0.003646797125606116	0.00020659231473241224	0.00026839594470980045	0.00034920231350343833	4.494739131302288e-05
339.0	0.0019366544911242345	0.0009826058629334167	0.0009941998873357629	0.001006436569108704	7.948442318513806e-06
340.0	0.02931990259031969	0.001871133533707936	0.004917867878302641	0.0101482316009045	0.0022238104148751925
341.0	0.015251356985205078	0.001710362970997581	0.0031931197071719277	0.005042490195293126	0.0010290146730272997
342.0	0.006761502799126573	0.001335295662214131	0.002061953869233751	0.0025202049809313065	0.0004234421521778777
343.0	0.007276339273028176	0.0007642936345135798	0.0024883343689014853	0.004344460637948577	0.0011815917332885036
344.0	0.000921013231686918	0.0003860311004044714	0.00043824164403689583	0.0005493811297786477	5.996237663710131e-05
345.0	0.001460551507650898	0.0003259067920141634	0.0004208241652528982	0.0007357568772060619	0.00014455608488708163
346.0	0.003298290750282651	0.0007246014754497265	0.0007333800378622349	0.000743729242052571	7.3284161797955295e-06
347.0	0.00337578984765996	0.0004171119747586882	0.0005554658814823908	0.0008810203034536057	0.00013400471627691374
348.0	0.0032315291493257847	0.00044595482588782875	0.0005145039262481623	0.0005630156831629707	3.5185243672038374e-05
349.0	0.0027818731240872863	0.00023372815144384607	0.0004911995967210406	0.0009278865114910051	0.00025410759059358716
350.0	0.002556170352559395	0.0004867599073802298	0.0008762032992484606	0.0015713743061175345	0.000335824538575384
351.0	0.0034143038988382335	0.0002077223326384381	0.0002856387945297496	0.0005563712295104661	0.00012264165058387157
352.0	0.0048846476535794325	0.0003295228192481403	0.0004125269225000846	0.0004522603216755572	4.2076282397133884e-05
353.0	0.011329790280035779	0.001029505759581939	0.0025092011093422843	0.005222278429450111	0.001241584616135172
354.0	0.004688744489464547	0.000926840516065397	0.0014037415379346975	0.0018663394133534572	0.0003088597691700991
355.0	0.003941913193405644	0.0014820134192937706	0.0015450905834221839	0.0015965787863363445	3.684307531063036e-05
356.0	0.0021763408843211707	0.0004823724718335809	0.0007120575202429559	0.001169038538373468	0.00020391054474224948
357.0	0.0027113027483115504	0.0003858980838262749	0.0005868625119851053	0.0010390308306769125	0.00023444504656205947
358.0	0.0020815328306343917	0.0003249908972421389	0.0008100649987885432	0.0014063466800937618	0.0003953760290087799
359.0	0.0039736772590082126	0.0004086642710680044	0.0005965675167668545	0.0011502430560855759	0.00024241003046621243
360.0	0.0005860228085675656	0.00027711909674110746	0.00046598003691132394	0.0007615276651219416	0.00014180452176303378
361.0	0.009247873219857872	0.0006188468766514799	0.002100893351742953	0.004885189481973029	0.001313957486850041
362.0	0.0035925889211914086	0.00034628901037481175	0.00048231019458011294	0.000687721719340284	0.00010155642620585632
363.0	0.002538470989675412	0.0001730538067170606	0.00018823408323126456	0.00019600509123507415	7.479746041325358e-06
364.0	0.004438411391013641	0.00029689148132427956	0.00033653306116521176	0.0004076078288246521	3.999603069561381e-05
365.0	0.0038636613960193467	0.0002469706513561487	0.0004309204387375714	0.0005209321582951842	8.493669154223697e-05
366.0	0.010607388889715463	0.0025481220913605718	0.003135494919617713	0.003918130681426213	0.0004063030563329163
367.0	0.0035401442995774968	0.0006080008110375124	0.000979313693229667	0.0017971173544515384	0.00047723008335439195
368.0	0.002606572075122937	0.0007489395680178035	0.0010268945729083375	0.001420545810406515	0.000283542497056666
369.0	0.004520601591591844	0.0013428904667980301	0.0013847399958493314	0.0014270142184462653	2.9704628600516676e-05
370.0	0.0014832134851833212	0.0005581528661511292	0.0007705787133426157	0.0010984401143380174	0.0001569251869227946
371.0	0.007679006731010962	0.0016560910480837299	0.0027572300957996085	0.00516574930584246	0.001075612439740623
372.0	0.0009096337856920877	0.000721119414999194	0.000738100225730488	0.000745444505155457	7.819195595001807e-06
373.0	0.002816401164743132	0.0009372309241738597	0.0009663515093721082	0.0009959209946474035	2.408173731837448e-05
374.0	0.010006981743589605	0.0015634907830827105	0.0031446531996390196	0.005971066276986847	0.0013540053531717776
375.0	0.0045630298002588	0.0007817335764676026	0.0009317607904832144	0.0011795891775661094	0.00014960488378666092
376.0	0.0019631736800095334	0.0003977646088590969	0.0006826144805371571	0.00098779059497478	0.00024491161912227526
377.0	0.004669967584760015	0.0004512745095638371	0.000542526972567723	0.0008315531419897937	0.0001305538147764878
378.0	0.0012703700594625111	0.0003039732528542505	0.0004178133837220776	0.0004909298445902044	5.591900394844254e-05
379.0	0.004632674477646259	0.0009131843373125781	0.0009959699219596475	0.0010545698696371453	4.8176514748659e-05
380.0	0.008789807155604512	0.0005405691504331012	0.0021368375071780985	0.003652100960147231	0.001144363054186721
381.0	0.003024511054013801	0.00019926103622325275	0.000211983675918081	0.00021937163314156294	8.145394028612367e-06
382.0	0.013036632250034264	0.000970123704941428	0.0022658145506571003	0.004311866772696127	0.0010123143409354776
383.0	0.0026563170201817643	0.0008261370639354171	0.001000581962993204	0.0011971077070747072	0.00012648642901714417
384.0	0.00272924010500486	0.00029915554661719135	0.0004129409776428442	0.0005338706409104832	7.09731593136303e-05
385.0	0.0032464316147940986	0.0015401814717523887	0.0015627806174079652	0.0015881813792361088	1.0824753134850977e-05
386.0	0.0032511245421210644	0.0006988241606876722	0.0010985134662973414	0.0014440266787381084	0.0002873629319570911
387.0	0.00436676592447327	0.0013144579439143822	0.0043220442303226825	0.010611773291231974	0.002107743046126974
388.0	0.002031665671076488	0.0001180994789932166	0.0001804645650339633	0.00023924014827336748	3.87913281583783e-05
389.0	0.0023571947480451882	0.00015067861110995562	0.00017676609981005984	0.00020085722077223256	1.8740933406998337e-05
390.0	0.004370659133120736	0.0008242874912373077	0.0012775508170211178	0.002168615800110074	0.00044492668924288954
391.0	0.00421974227000943	0.0006781727611694377	0.0011783901480000197	0.0019097703323617266	0.00046640922761521236
392.0	0.004968563626410183	0.0007189283891384513	0.001295129178211034	0.0028798615664614724	0.0006839150112860447
393.0	0.006486111832150199	0.0013186759948361493	0.001906784048627557	0.0029507293435414583	0.0006017084891398892
394.0	0.001897103598961336	0.0003508711481374771	0.0007891551551188692	0.00108285161982824	0.0002468984959625899
395.0	0.002725929048004616	0.0002387282802273072	0.0002670523411569576	0.0003313644267985971	3.1043756794316234e-05
396.0	0.010475998883954007	0.0009333644550415521	0.0010237272178662336	0.0011327782334963343	6.719901735975982e-05
397.0	0.005270969528576974	0.0002827988317848362	0.0009080723991153683	0.0020841009334073846	0.0005916333555152155
398.0	0.004085307775291036	0.0025167958401041135	0.0027002897446885186	0.0029612200034299097	0.00013390617503423818
399.0	0.03932084486831133	0.001094735314420281	0.006046944381831361	0.013719383356171178	0.003323957875498067
400.0	0.0032250062701868476	0.00032420224080309534	0.00039367948455911367	0.0004898298338082974	5.56981012722181e-05
401.0	0.002965014920534803	0.0012020897428592914	0.002824543442848855	0.0072154578746165265	0.0012031380366023098
402.0	0.00643137235067881	0.00032199511732478037	0.0015656052883589071	0.0033356792907082156	0.0007749874171268254
403.0	0.0010963254665694588	0.0005504282092866353	0.0005585895682917928	0.0005643857288775145	5.1238994205892175e-06
404.0	0.007278800386137596	0.0008947860536399066	0.003054481123331803	0.0074148241814068205	0.0018415574051232617
405.0	0.003504366206123821	0.0006129073343380531	0.0008132225774470449	0.0009574751969022577	0.00012232775162812192
406.0	0.0035729854713337783	0.0008427930827402674	0.0008530313944824429	0.0008684697593474011	7.000402914368448e-06
407.0	0.003174307600687598	0.0003786941040186953	0.0007891312226831429	0.0012933377606244578	0.000354690706251385
408.0	0.004360110622039892	0.0018964113036171737	0.0032142983983704946	0.005469812957020648	0.001096945036414715
409.0	0.0034624407125439793	0.00048131656066130457	0.001152086000554006	0.0022108998150013326	0.0006677752102485056
410.0	0.0012127626210135523	0.0005281675825762333	0.0007138360722887538	0.0008875469117621826	0.00011696684412918691
411.0	0.0037203783120978162	0.0013430170925060603	0.0023171544015731225	0.0031157126504057775	0.000548487299584514
412.0	0.0030169923729632675	0.00013357307231243176	0.0001867078937254563	0.0002521312723381408	4.316360347071382e-05
413.0	0.0035903461580409912	0.0003385094181522774	0.0006626491160348609	0.0009002745496640152	0.00016044673664624174
414.0	0.01578544335317411	0.0012186513868034377	0.0023349122991609857	0.00790781332326329	0.0011560077625965455
415.0	0.0030374899995729843	0.0007068901598201727	0.00160735106711935	0.0049104822128342995	0.0010837976550623434
416.0	0.0022682033293202064	0.0006543121697748511	0.0007307045161949069	0.000760591732857363	3.930729513034606e-05
417.0	0.011009711853621207	0.002048908259869142	0.0032294565815172266	0.004997125612735576	0.0008745694775981021
418.0	0.001262378216399851	0.00030980557520632335	0.00033850644439627144	0.0003883777362926333	1.941176544146046e-05
419.0	0.004642961733712037	0.000668496742045166	0.0013710224473697148	0.0022414456945748507	0.0006484816633543315
420.0	0.0026164790589997544	0.0007844452452197004	0.0008615169454022525	0.0009660319326374456	7.319400467400675e-05
421.0	0.003725659298710604	0.0007666524572035316	0.0016788080462025443	0.003856877616830512	0.001138531926989369
422.0	0.024085303326566	0.002468785350344671	0.005869246628779491	0.00910472016124897	0.0022827076783913784
423.0	0.01178313154520838	0.0018752286014885877	0.005511141185191619	0.009283714300429069	0.0025286018089738854
424.0	0.004918069166378269	0.000927167920074301	0.0015144216335729096	0.002296316958675493	0.00046433439625138295
425.0	0.001031692257747907	0.0005971414180921952	0.0007008533310287771	0.0009366227868305987	0.00010773122295667363
426.0	0.004148152587609033	0.0005519337348267594	0.0005846532121037563	0.0006159658164388571	2.0517084534611347e-05
427.0	0.00379319002609968	0.0017068981666527039	0.002373467831107838	0.00412109178328246	0.000764464166230067
428.0	0.00280523738801175	0.000308795368108683	0.0003514298232691205	0.0004178760890154454	3.4887525481174104e-05
429.0	0.005152640475383441	0.0007021690449537932	0.0008784707673626802	0.0011843922690175646	0.00017776851916915327
430.0	0.00268121114416886	0.0006351225763874258	0.0006602508009374801	0.0007003581674972503	2.3681683773067947e-05
431.0	0.0036899423508474083	0.001159465076235433	0.0012443680932936595	0.001296461483811795	3.6276827674667826e-05
432.0	0.003990463605590078	0.0006875255731689789	0.0013449697037142378	0.0020443073210398843	0.00030870115580127437
433.0	0.0052147879426545085	0.0006888155941879859	0.00094560829493805	0.0014961402734166018	0.00031055184836123445
434.0	0.0036030176145643855	0.00025208679830479586	0.0003058221602301736	0.00035704007879566735	4.144902963264593e-05
435.0	0.001383972508940623	0.00018468955462513925	0.0002843817090019024	0.0003607795730727892	7.144622204317358e-05
436.0	0.004548327320651024	0.0034876373813910178	0.003508953001209495	0.003534945463419148	1.3521840015322795e-05
437.0	0.005758232216879655	0.0008201741313522692	0.0013009967135674048	0.0022184750334637293	0.00040109524104923485
438.0	0.004653789806168818	0.0016436528116203775	0.002783859919548778	0.004599225217592373	0.000723237677164089
439.0	0.005550394783432999	0.0013539282606458425	0.001407153528897547	0.0014478841753599037	2.7240303104693756e-05
440.0	0.007046482165908086	0.0017879183985778369	0.0024164805518013545	0.002753338234564584	0.0003064695611117207
441.0	0.0011817802967520885	0.0003560658019720053	0.00044069701435178743	0.0005284270709026151	6.240832188713049e-05
442.0	0.015092698190172116	0.002068310273381835	0.004814427800312781	0.008140819413552935	0.001509866518800752
443.0	0.013919569302564994	0.0017009432546020165	0.005055641454763908	0.011161860136995383	0.002172268379341873
444.0	0.0026981451258693	0.000556959896269027	0.0006666379740457082	0.000844844458522509	0.00010001797344735114
445.0	0.0006205261898558634	0.0005847102373218727	0.0005884011489840767	0.0005926878854586315	2.3088720729173193e-06
446.0	0.002822186257589898	0.000880625545934155	0.0009390627306071975	0.000983322931701447	3.576683567384482e-05
447.0	0.0043978968500170135	0.001340945281438577	0.004002408492090601	0.013343074352512141	0.0027043919382510207
448.0	0.0025855830782066658	0.00027068135386465464	0.000454765533359864	0.0009669703222011661	0.0001578851783633747
449.0	0.0030690634010118734	0.00013650242166951543	0.0001652479733960628	0.00022796313332085205	2.8112104371838105e-05
450.0	0.004327865283416776	0.00016677582505086885	0.0002753173477898761	0.0005163926367904859	0.00011262615270588979
451.0	0.005489447153873117	0.0005310972508618672	0.0017159561791521508	0.004449622491836891	0.0010526740235368994
452.0	0.011246372827001028	0.0015670373619107725	0.0030575160859503746	0.006914147439575635	0.0012168688207447847
453.0	0.006312593029273783	0.0009798751453774512	0.0021150973637095224	0.0056690786899145085	0.0012776906418271276
454.0	0.0033553612783884246	0.001680915119771642	0.0020343218669314793	0.0023355123253377963	0.0001871335164852128
455.0	0.0070599905269866925	0.003464259259240654	0.003959176099402992	0.005287202655456236	0.0003997030588677354
456.0	0.003151998223342667	0.0003270768534954227	0.0004492326509439474	0.0007007444132848262	0.000160063967904103
457.0	0.006620271104874176	0.0018762156345589753	0.001962866827290915	0.002163047561950626	0.00010314615613975941
458.0	0.0015274322951321917	0.0003968562317566704	0.00046259240726809734	0.0005677861286722541	5.9327117056315964e-05
459.0	0.004122610626902445	0.0008566775803716675	0.0019879417719757355	0.0049387586699730646	0.0009946073157306734
460.0	0.0032711736666704017	0.0005062331750389504	0.0007536690612929805	0.0012298398976497982	0.000260989357354018
461.0	0.002555784149900764	0.0002348241115046612	0.0003038505976978988	0.0003416632591987101	3.43192116760723e-05
462.0	0.00401144507343465	0.0004639805541278852	0.0005328651336174439	0.0006093407774807602	4.559030888826423e-05
463.0	0.004316821038175878	0.0004733036299754412	0.0006973323134145644	0.0010801092877325003	0.00026047981103159105
464.0	0.003435709653983765	0.0009960788169407486	0.0023250400677813417	0.004613584198743692	0.000856932712998527
465.0	0.0031469459210571316	0.00035546767743832586	0.00042251156920080924	0.0005651615438478919	7.029626312507154e-05
466.0	0.0032587158390664506	0.00031733637406916593	0.0007078067646944677	0.0011670770320254542	0.000346777446635127
467.0	0.0035365586434796814	0.0007548131311040374	0.000809630271627385	0.0008998752241239361	4.195211849220302e-05
468.0	0.006028363391800018	0.0019924681248880693	0.002046106471451452	0.0020843373923629116	2.58977070746626e-05
469.0	0.003377268122314314	0.0004382435957624997	0.0005589538605750923	0.0006766721086114424	8.630146645312227e-05
470.0	0.002197838790706119	0.0005098672943644189	0.0005555957132975678	0.0005958590656071072	3.2579200421794166e-05
471.0	0.0028185885421199153	0.000624638547863543	0.0006628005827400736	0.0007335465538127472	3.6249806201084696e-05
472.0	0.0025174936296559203	0.0002332965793572228	0.0002938352158788851	0.0003368175807216822	4.069378916880212e-05
473.0	0.002227369278655078	0.0009116377769563533	0.0011176738801968614	0.001321187999334228	0.0001461139935783886
474.0	0.0012326295458567893	0.0006167959668192946	0.0007630787544346937	0.0010907095549517187	0.00013708841321173352
475.0	0.005896623108799126	0.001289364041680674	0.002185787286510852	0.003944183537687662	0.0007747355826834631
476.0	0.0024595741478520283	0.0006853057242079963	0.0007368423790916253	0.0007763978578292363	3.147068155545114e-05
477.0	0.007383885266021628	0.0008078957885193638	0.0026424040899438173	0.006765405799874058	0.001246086440034043
478.0	0.0028780246879024363	0.0008703295440924963	0.001028079423232205	0.0012024700931817511	0.00011582126364571275
479.0	0.00685408489602124	0.0016252672137315738	0.004947315454632532	0.010541958641689275	0.0026770910470193315
480.0	0.005740800502153531	0.0016877923002057704	0.002214119620836928	0.002981907177253773	0.0005139346584755845
481.0	0.01084298824591845	0.0007864597638561621	0.0017503626120246427	0.003723515453689652	0.0008217020659549747
482.0	0.00264698930758267	9.279452384258757e-05	9.968227428506333e-05	0.00010434995597918828	4.2678294091167765e-06
483.0	0.006293744422068204	0.0016385778819769659	0.0019352461557647941	0.0023424981499383657	0.00023375588050762066
484.0	0.005327390745490601	0.003904964737006078	0.0040256891621640355	0.004137275663291029	7.158611762965618e-05
485.0	0.003627672215846256	0.0008601055250361256	0.0010837701997013214	0.0012736200501577422	0.00014682077888894665
486.0	0.0037400429623054565	0.0007702136226993561	0.0008170406246419933	0.0008757824647174228	3.6763307942900265e-05
487.0	0.006001402094712782	0.0016070379708732485	0.0033011088646782653	0.006470705026895063	0.001178446621886413
488.0	0.004243184935482369	0.0007069512264838984	0.001896120961056492	0.0026953455174939522	0.0005847919023835001
489.0	0.012506699239832608	0.001665166248982386	0.0023791174421472203	0.004527539006969561	0.0008724187720118939
490.0	0.0070600060001293485	0.00026682659948984444	0.001046451497534557	0.0015786860929974944	0.0004491312574941459
491.0	0.003842707184408267	0.0013538692956135412	0.0014281607364790851	0.0015628997049245141	6.988685013091425e-05
492.0	0.0021023403998851053	0.0001045455581035748	0.0001522771182080012	0.0001812507240535055	2.3855648533208857e-05
493.0	0.0013603050908677083	0.000385439523422515	0.0005751006913464434	0.0009476777999278818	0.0001814999103552748
494.0	0.011656624061877618	0.0014399946038756717	0.0028402534973659306	0.0047873473304299585	0.000936837141571658
495.0	0.001700232484850961	0.00033914006462487656	0.0003755033180870163	0.0003971308022566733	1.9145630699309927e-05
496.0	0.00273104966422133	0.0009891381009136113	0.0010355584388531283	0.0010899049830981333	2.849977281452631e-05
497.0	0.002889390772671474	0.0016813563370036144	0.0019946260325235865	0.002342018938241597	0.00020808109896476622
498.0	0.0036790999840905503	0.0002635736222643681	0.0002680215985476604	0.00028019088464148467	4.892778583612477e-06
499.0	0.010184649343712326	0.0011959076143570613	0.0019451113609107794	0.00293037381075123	0.00042927969285305305
500.0	0.0024524820870904795	0.00022919874468474433	0.0002506717598949075	0.0002661497572105098	1.3481055426893922e-05
501.0	0.004049121391884514	0.0004983751615554866	0.0007548056921871211	0.0011714878969520948	0.00023083780651994435
502.0	0.01362087381120225	0.0008537162915944752	0.004881792657011473	0.01152044730992352	0.002914992405965083
503.0	0.0014480704081920592	0.0002923028770882574	0.0004353758124155605	0.0005168564097673967	9.931754666367808e-05
504.0	0.002487113221763426	0.0011069835863743993	0.0018120862205355723	0.004170420810366449	0.0008891537530168086
505.0	0.002654835287593471	0.0012681189668393156	0.0033426069820525284	0.007270838318250816	0.0012597923930120637
506.0	0.0073982354081675306	0.001528737035715877	0.0020579624373566856	0.0025412180256217942	0.0003759263452129589
507.0	0.006517904080235559	0.0022702707738483374	0.005049884693689988	0.008526957323485629	0.0015042303157647345
508.0	0.004388135582676922	0.0003546437236304767	0.00040332410081042207	0.00046910138714351124	4.470827170286517e-05
509.0	0.004632757742132787	0.000914422086429223	0.0010015808371892088	0.0011123684872620387	6.810423006771493e-05
510.0	0.0016724611792557909	0.00041436730590183046	0.0006611158542331107	0.0010382395653257825	0.00022885452647111056
511.0	0.00273669344268912	0.0009645966245440674	0.0010578059543166934	0.0011941375377382268	7.92159340553835e-05
512.0	0.0019917281919055174	0.0005037807956771445	0.0006660404552940617	0.000897858444908195	0.00011608255115662483
513.0	0.007017917311321842	0.001113238196398414	0.001534986000650678	0.002122268439873065	0.00037893162772843514
514.0	0.004369911751987865	0.001275536528665966	0.003409267517166655	0.007660789617355501	0.0017100922830927691
515.0	0.002312873639927826	8.77755770444244e-05	9.025311199369519e-05	9.20205967404053e-05	1.2436158674245936e-06
516.0	0.002310369434594728	0.0012340206033942813	0.001265529841257247	0.0012937545376234816	2.2304797497148382e-05
517.0	0.0008718174380920596	0.0001455620464166918	0.0001827961862839231	0.00023699184314773802	3.8701328290900494e-05
518.0	0.00036552740613116086	0.00035790912549937826	0.0003658942577495983	0.0003750868109773098	5.545683222744089e-06
519.0	0.004718835669723753	0.000731977780195181	0.0014190482960313973	0.001910483722765699	0.0004147842119856604
520.0	0.0030866466368523193	0.00010680884589975292	0.00012012959675303115	0.00014339428224452444	1.1608973132996258e-05
