Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
269.0	0.005892687999972002	0.0032000365285969057	0.004168774883176695	0.00540091459780645	0.0006902075198918432
270.0	0.003260381881075136	0.0020101069949607364	0.0031761866126660807	0.004651256113540003	0.000842885332115277
271.0	0.002588755888517369	0.0013081670230582487	0.0027284437051702352	0.004523176445348831	0.0008402747917111905
272.0	0.0028501810734318234	0.0018391350737947398	0.004382403028983226	0.006862725134847092	0.0014513110923558962
273.0	0.003922278127024614	0.0029051107975915924	0.003973806266288745	0.00523336393145557	0.0007101620903007549
274.0	0.007821680690576094	0.0032555635806630345	0.0069989221306061425	0.012593340972213984	0.0022686270359406854
275.0	0.0029768998470516284	0.0017477483198841126	0.00256215419693944	0.0034912205379536987	0.0005257671511136991
276.0	0.006008201724283291	0.003994294653567376	0.005667687108649632	0.007872733610111093	0.0011403394864910378
277.0	0.004415325271954207	0.0016976050447117252	0.002424308559564854	0.0033580006852265143	0.0005362543569643062
278.0	0.0038436309182514616	0.003169244095080348	0.003917558240801959	0.004748924694636503	0.00044285820416916136
279.0	0.007980323178661486	0.00609434783127738	0.007201824046802728	0.00834688807592232	0.0006463510902114012
280.0	0.00033717424509671634	0.0002842871988111284	0.0004302683534431222	0.0006504978582837495	0.0001025958351475456
281.0	0.00717631210645131	0.005076217809992456	0.0065399710298957225	0.0076449484882067376	0.0007925562418751163
282.0	0.0020365738300855973	0.001065644152458578	0.001978419358411875	0.0031322139703300333	0.0006668937260828292
283.0	0.007573443692276971	0.004418766191962686	0.00605751024665017	0.007847033401079062	0.0010337932407026053
284.0	0.007199414571717688	0.003884812027045048	0.005415227126201228	0.007644496624320318	0.0011264446071375485
285.0	0.002289249577720698	0.001078390740513191	0.0016608622196506717	0.002171775390536812	0.00029875223440789083
286.0	0.0029435242651649762	0.0016495558423379464	0.0024032506078324137	0.0033665783357819112	0.0005482464516114585
287.0	0.0030381884586269114	0.001114722026358872	0.0017666637141985405	0.002577385226629092	0.0004316202305285992
288.0	0.008087532900621586	0.0053709363094248674	0.006217958722655924	0.006915500910489092	0.00044238378582772523
289.0	0.007411961443905546	0.0026860620718660577	0.005304759363570018	0.00963554814754164	0.0017490498689676
290.0	0.0036990038541472314	0.0021223941332264573	0.0033576316526189995	0.004990734017914611	0.0008876301251845459
291.0	0.0025431949811591803	0.000509039722247695	0.0007704164753482621	0.0011134857425053601	0.00018260344260896897
292.0	0.007469132207320817	0.005633764903826943	0.007632166751266058	0.009198015096671619	0.0010638308252201006
293.0	0.002071899827430612	0.000954323625553144	0.001891357647492103	0.0031711777561851395	0.0006548625332571072
294.0	0.0030116303441551917	0.0008630344086392183	0.0013510282966101652	0.0019384962499378044	0.00033617676999383924
295.0	0.0032170421843983332	0.001261600984142519	0.0020752244782755885	0.003136058849776302	0.0005959646305862238
296.0	0.0022676960989708173	0.0007729020005333709	0.0013445770407268692	0.0019499690003554893	0.0003520340886476701
297.0	0.003003194050674618	0.0012129548347067365	0.0018260134416971147	0.0025955087525775244	0.00043673120345868235
298.0	0.004278733296997239	0.0023425440921702734	0.003308694364428972	0.004554147585338231	0.0006978640043597486
299.0	0.00814845676215803	0.004179802330824378	0.006200220596367027	0.008635931537769426	0.0012630971187292436
300.0	0.002458983329158615	0.0007411709854076021	0.001130980293029435	0.0016484765887273545	0.0002897400733136589
301.0	0.007726772346937194	0.0025664741233772936	0.004658392622365869	0.007497921151869202	0.0015330216237777628
302.0	0.0036068886964896185	0.001467075352024283	0.002362266684365825	0.003589430780163605	0.0006704573454822104
303.0	0.004096532230690397	0.001264781212545918	0.00294848263754704	0.004734928968235352	0.00100482154461102
304.0	0.006484572384715226	0.004405405717923583	0.0059338493589113995	0.007181618393898859	0.0008218359626848892
305.0	0.0027762203070665903	0.0007369877321874441	0.0011287044806827598	0.001572442951039199	0.00025942902431287716
306.0	0.005157411974290871	0.0028071607951587474	0.004073985983733293	0.00557406539168559	0.0008736802844005355
307.0	0.0033207696844315127	0.00133885374449072	0.0026726059361217172	0.004993266647876138	0.0010168538266635112
308.0	0.0035007281612934316	0.0014361615838108799	0.0020467442891087895	0.0028019120919247076	0.0004356929320540688
309.0	0.004708753255819542	0.0019599540412736927	0.0052773630533620875	0.009709786032154333	0.0022290017464721016
310.0	0.0017521818626099472	0.0008608849637546934	0.0014064265404056492	0.002097947751802831	0.00040000428939661564
311.0	0.006346786086779632	0.004493927007835019	0.006631754180387438	0.008752697249740149	0.001248712979765488
312.0	0.0010962625790901237	0.000594745587478851	0.0009582161491621098	0.0014220628359354892	0.0002588273885340314
313.0	0.004777578229688162	0.0030291814282261686	0.004449562651296466	0.006519747836623124	0.0010319369558497928
314.0	0.009592762236326657	0.0059705739108594225	0.00813834171852	0.009519405651336021	0.0009958714619870334
315.0	0.003177853830425126	0.0010746608082778941	0.0017625675471777112	0.002618881023333186	0.00048448158721516575
316.0	0.0006828105142459018	0.0002680098981011625	0.00039658712340534264	0.0005429944484344196	8.810264666896097e-05
317.0	0.001880235457890178	0.0006036390034451777	0.0010808101247214298	0.0016999597793756482	0.00035002008265067514
318.0	0.0019397859819219043	0.00046879849814507324	0.0008221970671705	0.001241670429934838	0.0002446754369155236
319.0	0.003601669501359206	0.001990060786783321	0.0028450083964043017	0.003908634343913531	0.0005993357533797088
320.0	0.0032092343074657803	0.0008539466862862444	0.0014038939294476933	0.002078106174057459	0.00037799108175877926
321.0	0.004393379112728191	0.0013218855370280558	0.002383125780552833	0.003819816096153672	0.0007597898193602092
322.0	0.002659305789411981	0.001236448827571901	0.0021264965458859648	0.003230902402628799	0.0006282182168027101
323.0	0.004553894279053727	0.0023599974107623156	0.0032895577320540006	0.004509357149283577	0.0006853129591048653
324.0	0.002545496076844067	0.0016712908199342236	0.0024730410338829217	0.003492371090165647	0.0005596377760878849
325.0	0.004849939408132831	0.003600848404581969	0.004872692597184438	0.00583261645757327	0.0006936605230860958
326.0	0.00384062932262097	0.0015910515364516709	0.002308272947161146	0.003261797941414346	0.0005284849862450956
327.0	0.006352942688387264	0.004468328680274247	0.0057150305574093134	0.006606751869055905	0.0006758126366033383
328.0	0.008323369868909025	0.005910671444938953	0.007639529574885726	0.008861247194354105	0.0009170446498960301
329.0	0.011208768954035553	0.007156372038517822	0.009394052794246488	0.011424101044309687	0.0012200486635765583
330.0	0.007859123757262276	0.005246610359627035	0.007002455918889137	0.008296880192449008	0.0009371621848964875
331.0	0.0037140233911865383	0.0015621082670115305	0.002324860693672635	0.0032661154442396034	0.0005115733423591422
332.0	0.0063561842331513185	0.004126091937710297	0.00539477659146345	0.006369360142344238	0.0006810302258246128
333.0	0.008686452567672531	0.006309966206639039	0.008484195982901314	0.010134919177189894	0.0011780064092832216
334.0	0.001958105935076837	0.0012865943492107457	0.0017598512894902467	0.0024073195268179415	0.00033835462518326125
335.0	0.002876738947368951	0.0008526228380434375	0.001294691515962031	0.0018159437748201945	0.0003081284886764548
336.0	0.004817990459040855	0.0034738069617054057	0.004691207918879743	0.005635113590337526	0.0006696624674996157
337.0	0.007499576881257242	0.004600309730068974	0.006141908752157202	0.0072415191143003765	0.000833174831689673
338.0	0.003924597297062848	0.0009813234157159956	0.0016789573956152066	0.002574434560266292	0.0005066563003680985
339.0	0.006865490165235744	0.00482882585547717	0.0058842617344320326	0.006719805804553891	0.0005560366751976086
340.0	0.008151235546119295	0.00362463141346292	0.005882836775645611	0.008267941099822762	0.001316712940704253
341.0	0.005789792784714698	0.0014987276840577879	0.002557532034352455	0.004206305344263361	0.0008394236914284178
342.0	0.006783716473498846	0.005099435248076323	0.006861265604977044	0.008001161592362305	0.000869444979876108
343.0	0.010258103760188653	0.006085567873932662	0.007878989128460526	0.01057036555723645	0.0013837630942697468
344.0	0.00316106188917753	0.002058088488090304	0.002934473969826363	0.004098600303594546	0.0006604755242962875
345.0	0.005265655233838928	0.003293494877901315	0.004481708462842214	0.006044141682032378	0.0008635351148721992
346.0	0.007852113549489559	0.005013619753110876	0.00657256060066405	0.007655709935072363	0.0008328025309312818
347.0	0.004318809495915343	0.0017336993633854103	0.0025919874541507877	0.003661720288628323	0.0005902733346663812
348.0	0.005511577262550915	0.002623251597334897	0.003717620525803074	0.0051042660527300665	0.0007913745090731515
349.0	0.0034460393894957253	0.0013475953197061852	0.0020399435868218045	0.0029491462411431746	0.0005022364428776843
350.0	0.006799765000185531	0.0038055517718706966	0.0055269599058115244	0.007675780507224728	0.0012007809408171545
351.0	0.003298356487166587	0.0008734850298873775	0.001533827120103732	0.0023637637739857276	0.00045720425907710846
352.0	0.0025950867846921133	0.0004079673465655631	0.0006417917300977495	0.0009345965884915985	0.0001585676589121166
353.0	0.0034711596135902356	0.0008616904593607977	0.002003644140723592	0.003466723450021636	0.0006579137810733932
354.0	0.0084448903506954	0.005045894588146971	0.006917014857530467	0.00989235472775285	0.0013466193073564418
355.0	0.0028648924166660983	0.0011964910358227554	0.0016469772698804795	0.0022075906044745075	0.0003170676553076951
356.0	0.003038708273097379	0.001518033235852645	0.002759726963578793	0.00416879211812704	0.0007886277812098911
357.0	0.0022679425286659116	0.0016576780565897842	0.0023096371117046024	0.003148963247739167	0.0004675585249840542
358.0	0.0057379066187325245	0.004229629491991571	0.005750188268223787	0.007623491341640198	0.0010238313631102864
359.0	0.006663472679500182	0.003242093811769764	0.004644737415119105	0.006324148167749399	0.0009485790461381746
360.0	0.0011682256914272715	0.0007800376256438257	0.0013001904343735609	0.0019618501250463494	0.0003807530477513609
361.0	0.003093371795125588	0.0012840577985333557	0.0020291012103502834	0.003027940059924128	0.0005648928451487147
362.0	0.005289415354487903	0.002843884355392512	0.0037629071439018486	0.004875414053135629	0.0006172041475676048
363.0	0.004851412283837786	0.002018048993226773	0.0028615962948702056	0.003970019686078352	0.0006226224640772689
364.0	0.0025618163457747922	0.00025464605464153856	0.0004008976048959144	0.0005781598368022056	9.545324448284037e-05
365.0	0.004298011520650902	0.0012545053437890141	0.0020496253413939125	0.0030670432991075636	0.000582443021000648
366.0	0.0040489303541662025	0.0017316694352047524	0.0025996623804762455	0.0036593306145161764	0.0005377136050824206
367.0	0.007574369677746717	0.004996621461803019	0.006617500652816884	0.008685581076003035	0.0011278024555541977
368.0	0.002295507873007363	0.0015384419108298575	0.0022316945096181743	0.003136871466516533	0.0004852332026482521
369.0	0.005783281697720466	0.0037830598714682084	0.004496835544463755	0.005139344557207437	0.00037555443078145473
370.0	0.0026780713848117976	0.0017870194443690979	0.002672091622017137	0.0038300968417451786	0.0006483829636775957
371.0	0.00488514172880572	0.002001440237391683	0.003195918796043682	0.005021679255367006	0.000835564833244754
372.0	0.005405389496458635	0.0044794103051281065	0.0055123906737303725	0.006280065013374414	0.0005459436823871974
373.0	0.0052742807447523354	0.003933562015948855	0.004653560555161695	0.00518722616852707	0.000389485543251987
374.0	0.006188538031806301	0.0016138031689113541	0.003480105209573703	0.006571250294523323	0.0013801058466090521
375.0	0.00397731953328373	0.001353223174295648	0.002043298551762324	0.0028772767693449053	0.00047889486999385257
376.0	0.002257386941476258	0.0013752325537370602	0.002205374785253305	0.003308261696040593	0.000607501570553981
377.0	0.00636456728627377	0.003841723621872517	0.005044767595927181	0.006043558279171579	0.0006415969262850591
378.0	0.0018902646041342175	0.0009141247591381019	0.0015378672224063497	0.002313698541427156	0.00042136452388241843
379.0	0.002268338237734535	0.000714156861620463	0.0011347484372558852	0.0017485629826080595	0.00031065455006534836
380.0	0.0045535975088797365	0.002047044931827058	0.0030224823892879707	0.004136278145769223	0.000612855669038225
381.0	0.0039323151236592135	0.0013030566862467508	0.00197126415977534	0.002810761131624151	0.0004833789323181641
382.0	0.004712320239607548	0.0017287523554386786	0.0028277065865116	0.004154423057880052	0.000719113585661408
383.0	0.003489306587531993	0.001708270323212413	0.0024756772844781753	0.0034414598025961363	0.0005471599553163142
384.0	0.0013408773448277955	0.0003444197493153167	0.0005008607430934278	0.0006573691075577592	8.813437927470933e-05
385.0	0.008489884813436155	0.00557681025783896	0.007165022855573929	0.008481376667431317	0.0008639061795513618
386.0	0.0037555423856735493	0.0021210897905871162	0.0032503149404778174	0.004648799676765902	0.00076571121386386
387.0	0.007508107590645241	0.0033980612733551796	0.006599263825561287	0.010140710451108315	0.0018285060884825762
388.0	0.002495788126280929	0.0007842701870601765	0.0013908681488062399	0.0021658716128118982	0.0004428336057004955
389.0	0.002656471776948943	0.0007601482642173307	0.001315992430480811	0.002017824704407367	0.0004077471976939257
390.0	0.004070747868967994	0.0014429682952186162	0.002215405657082276	0.003194681329113047	0.0005090932454169816
391.0	0.0050818599313575685	0.003819172980113028	0.005155338969904885	0.006113473905079436	0.0006760793874012047
392.0	0.00646028761230133	0.00447913519752996	0.006207325402671649	0.008513651274862144	0.001248817112258838
393.0	0.005028604109912127	0.0024233240987852067	0.003345819894900208	0.004511555622508712	0.0006243076953669537
394.0	0.003556796565086895	0.0023538747651652425	0.0033137959715027567	0.004532880722061261	0.0006920301805220532
395.0	0.004845950945364108	0.0020755058453624242	0.0029896166017504924	0.004168720223561184	0.0006703001654384946
396.0	0.003904728058528595	0.001266213392848603	0.0018818009111292247	0.0026774140587384476	0.00043674046015652705
397.0	0.002501580926733582	0.0014068784594962747	0.002282980616817045	0.003301469389257239	0.0005355285969109008
398.0	0.005697438941260402	0.0038529084592022755	0.004880925137645674	0.0063237564319674755	0.0007125150072924414
399.0	0.01670041292396851	0.0027059069087468357	0.006342051614951317	0.01238079258058944	0.002242735650608453
400.0	0.004105631559043865	0.0013781021353406198	0.0021213545296536315	0.0030442296468702335	0.0005328893228653232
401.0	0.007221665827049417	0.0029649315822145583	0.004789609229473556	0.0086094884206106	0.001496010179293916
402.0	0.0038971278995397762	0.0014515705839867055	0.0023518153704999304	0.0032921260730464086	0.000531290357088878
403.0	0.0009167662691808021	0.0005860086403302045	0.0008830229733923302	0.0011595852045088728	0.00016579818149635057
404.0	0.008020542903864558	0.003295632643379731	0.005652097847372475	0.008264774264924113	0.0014756976110956715
405.0	0.004680896119284905	0.0029544349379005963	0.004073600529860505	0.004971225733234719	0.00061358655906568
406.0	0.0022641803190789345	0.0005083927943179134	0.0008678690939459488	0.0012763173541922024	0.00024362018726428405
407.0	0.0014235531763322484	0.0004975544949006316	0.0007913553472288318	0.0011671203821126408	0.0001910493721510067
408.0	0.00587355192629091	0.0024259498591098216	0.003853578445281973	0.005718826737968863	0.0009499071242626501
409.0	0.0028728378645892505	0.001551114935806619	0.0023691931472327307	0.0034573420536960775	0.0005856251728713604
410.0	0.002090239796926907	0.0012493165249655158	0.002004253123065921	0.0029662767941806	0.0005093311017033496
411.0	0.006764821194126358	0.003991398384810552	0.005482124819704097	0.0076278540604936	0.0011888113828359538
412.0	0.003991448537010167	0.0012522009031584735	0.002033213441741833	0.0030606781510932324	0.0005607503061009742
413.0	0.004218305698228342	0.001376138359913237	0.00219721979675404	0.003235426592474222	0.0005915272819297116
414.0	0.0059227161466051115	0.0016829133225897408	0.003752837116291837	0.0060374268468729175	0.001220337054705474
415.0	0.01190453192019314	0.007836464866872173	0.0105575517655141	0.01280374538548934	0.0013658069063384921
416.0	0.004741200315416472	0.0029245512286762976	0.004186749960075763	0.00521213090964312	0.0006950408232217857
417.0	0.011657192939606875	0.007023635198552203	0.010352848452989264	0.012900165089713478	0.0015463072198507754
418.0	0.0025525370207432063	0.0014711320756707336	0.0026434819314922514	0.004217262154253554	0.0008482977630991198
419.0	0.003939451136242944	0.00147534166543839	0.002236971772349481	0.0030828798002083824	0.0004887209854778956
420.0	0.00459484801400134	0.002154471031181604	0.0030906309321513553	0.004301276938235343	0.0006568940736432628
421.0	0.002277120496655738	0.0011341086532969946	0.0020672243940049635	0.003358839060530028	0.0005870891461903347
422.0	0.018795534980457385	0.00777578660519318	0.010910258050961344	0.014436224196987757	0.0017506834046975008
423.0	0.015283811711065964	0.005600246767889061	0.010471375474224902	0.016145959561666978	0.002850256733800521
424.0	0.003999623256145224	0.0011951019969665966	0.0020036775540698375	0.0027994559283537335	0.00044632109321526034
425.0	0.008360070169025957	0.006140713972369705	0.008239759188645121	0.010005417820888818	0.0011560788857830422
426.0	0.004272143777612314	0.0016629797575705707	0.002525302658216005	0.0037122659946793313	0.0006197508167099893
427.0	0.010156499546675302	0.008414763860341012	0.009783802278345091	0.010855734903085001	0.0006356386230088984
428.0	0.0035025060163383914	0.0010092109427002338	0.0016190388042470907	0.0023932441032218366	0.00044107173225100464
429.0	0.005907643369350124	0.003691244219369061	0.005227364379955899	0.006319795127828209	0.0007821945619123803
430.0	0.008403042461973542	0.005686919400553547	0.007461271213213956	0.008719841156238917	0.0009336298193336766
431.0	0.008255815590985094	0.00530801729666619	0.006552827151166666	0.007711065911247705	0.0006909779088547429
432.0	0.003240858792345702	0.0015091797384064742	0.0029263937174019666	0.004719481270085479	0.0008797184635062357
433.0	0.005968084813603669	0.004167387400488054	0.005125385865461828	0.005943836409599945	0.0005183807056893884
434.0	0.00397391396710578	0.0011919511259538274	0.0019276418677350885	0.002871339753961921	0.0005348513218252666
435.0	0.0023686344691650207	0.0011076946769225104	0.0016897689899544083	0.0024703536456338604	0.00043178028880881404
436.0	0.002282646355432405	0.0009623892828953817	0.0013182584982479911	0.0017492966034839963	0.00025038486100285086
437.0	0.004668329209536637	0.0014616413685024643	0.002484755747687512	0.003638786653601289	0.0006879113184018743
438.0	0.0022222587137431526	0.001370496346066341	0.0024981852349236803	0.003919578733062812	0.0006523431885877152
439.0	0.008021535833222071	0.004106528847533597	0.005767994500869368	0.0073782430706029745	0.0009743320019682185
440.0	0.004820870066734817	0.0025109995955336917	0.0034446064832073403	0.004563505693562453	0.0006475529217746155
441.0	0.0017564056663560423	0.0012029924567044104	0.0017992857088624658	0.0025529180697929643	0.0004287439953355496
442.0	0.01647464720236258	0.010379178777468856	0.014744465108730773	0.01927232305177995	0.0024543213624866594
443.0	0.007145966036616103	0.004781008051653268	0.006881618118629925	0.011852234282856422	0.0017995412285245248
444.0	0.009841389467047712	0.0062471018638717846	0.008338498762702781	0.009892730476820932	0.0010567783355008172
445.0	0.0057609657082380306	0.004613744533968567	0.005868567601079783	0.0067994662555956875	0.000685092620205783
446.0	0.006048858617862973	0.0037131984796473505	0.004496768745767321	0.005051590142790774	0.0004206468629051602
447.0	0.009163364631425197	0.0037586685560906385	0.0072508840688311526	0.010150385964348141	0.0018253394455813267
448.0	0.0038277788084740694	0.002195143887963824	0.003828332018445124	0.006087982722137286	0.001127772099697795
449.0	0.0020390855763307014	0.00022034983304375366	0.00039801408396704174	0.0006228521633711015	0.00011812472993677772
450.0	0.004490710154742006	0.0016218367705425063	0.0027126199319768376	0.0042709133677899525	0.0008085549775907855
451.0	0.003591008249406613	0.001658440609561107	0.003372652798061146	0.005236827034090563	0.0010802517952117824
452.0	0.006234554025526751	0.002631320692108141	0.00445226284271331	0.006863872169211138	0.001219151849100338
453.0	0.0034530385148752174	0.001024479084504537	0.002971848715703932	0.005150717455790432	0.0011243009568358791
454.0	0.0042577874667727444	0.001876380541466549	0.0026914002703233666	0.0036913263538458363	0.0005632149324916864
455.0	0.016897933462407866	0.007644920967000202	0.009492868197811852	0.011869049519805164	0.0012851477643883128
456.0	0.005360542483153541	0.002344217889778122	0.003343316410853836	0.00459018136665168	0.0007126193290751524
457.0	0.0015420359608900869	0.0006012061913635014	0.0008854336739859163	0.0012523262936287027	0.00017758336124092764
458.0	0.003994402591083079	0.00218359655450151	0.0030769874672376975	0.0042383263988176045	0.00065840629247401
459.0	0.004499256712632627	0.00268634599371953	0.004136861018866099	0.0060971264552620585	0.0009643698970463065
460.0	0.007140988932757164	0.003935090349157955	0.005167563645435818	0.006901994981268089	0.0009107073911270364
461.0	0.003451451974801123	0.0013374511247337129	0.0022789734147403177	0.003558195771233841	0.00071355936424925
462.0	0.0027157352039369753	0.0008011159671429402	0.0013576783684558238	0.0021315131315797764	0.00042815808435129357
463.0	0.002054386810291464	0.000570410562173107	0.00097468716230015	0.001447814512158363	0.0002704907946647102
464.0	0.010284777250340493	0.006511705173282256	0.009311505797486963	0.01181984294606564	0.0015646122625970868
465.0	0.0035425696568887055	0.0010543536954703558	0.001669032525907171	0.0024082917288533734	0.0004244499629833737
466.0	0.005812272938055418	0.0029404115311171264	0.0042143993676380985	0.005875336788202068	0.0009235758252628512
467.0	0.00246501045091152	0.0007138609017840469	0.001157845375364048	0.0017477253985825891	0.0003266240841293612
468.0	0.003680835844293573	0.0008490997087824415	0.0012685111783558498	0.0017836022505743898	0.0002975724682792574
469.0	0.007849325918382388	0.004626936348831601	0.00631871248660977	0.0075863309230214115	0.0009079273200225017
470.0	0.005484706873589262	0.00326948018476525	0.004384308276906337	0.0058383584103665065	0.0008073968884660022
471.0	0.0029242261539075276	0.0011860110680356195	0.0016735045902357786	0.0022258761292537343	0.00031933862109641167
472.0	0.002438722216216882	0.0007516022799348709	0.0012781305939141366	0.001925375223204906	0.00036882628761764167
473.0	0.007743170847651082	0.00509486127712111	0.0069785375489760755	0.008286124422355212	0.0009766162636030732
474.0	0.004217482741690204	0.002510282166293898	0.00396777805831099	0.005859191720699597	0.0010240774212099063
475.0	0.01060034613518479	0.008100902319944425	0.009696026291509341	0.011308201153260922	0.0009301484033158182
476.0	0.004067266633623778	0.0020679234664986446	0.003062672016276963	0.00434012842155318	0.0007154576231002117
477.0	0.014572841525790525	0.009398063871337015	0.011949961960487613	0.01505007552997173	0.001597039457385778
478.0	0.0019580143616098056	0.0006248520502994959	0.0009843961562100805	0.001469843766139789	0.00026758838891172913
479.0	0.012796970753008785	0.0026854336342780893	0.007509485079901502	0.014215407861748908	0.0032477309936503316
480.0	0.00577930633278223	0.004577215223474318	0.005682849839954558	0.006399185055144696	0.0005577162038595351
481.0	0.004349258531049727	0.0013887774511198714	0.0021255005457065405	0.0031831158986165287	0.0005372682126941327
482.0	0.002555374387431586	0.0005499598303592146	0.000994607225601341	0.001552692693620461	0.0003265482159736716
483.0	0.006916530757027695	0.0045066956542152425	0.005897759009142396	0.006850171331395427	0.0006428054843420317
484.0	0.004025908576154258	0.00169742906149295	0.0021904590664070115	0.0026835479444760058	0.00027905242557831246
485.0	0.00429588484515131	0.002243031390479877	0.0031083209265768924	0.004343848193861466	0.0006352196678538008
486.0	0.0020823080428832297	0.0005937555860443533	0.001037554903279701	0.0014777265265496498	0.00025848727088411793
487.0	0.012919672048036235	0.008017223133508944	0.011300439658321263	0.014106060066932047	0.0017426145477185562
488.0	0.005344076052610114	0.0031170243757708826	0.004079168202380391	0.005340161746355654	0.0006976073598546139
489.0	0.004853681461437387	0.0019636397046495224	0.003544926636243789	0.004910906065254572	0.0008149327202606136
490.0	0.0027959726427844167	0.0009079295107596863	0.0014493235620815397	0.0021624433978809643	0.0003700762816146824
491.0	0.0032575399166187013	0.0011638309359115473	0.0017123431530983407	0.002391057868927682	0.0003887243866205293
492.0	0.0014364369785111464	0.0003843455060906775	0.000749370009875955	0.0011761268829642013	0.00023282500564215748
493.0	0.0018278562301777823	0.0010808651856949458	0.0017338798451591454	0.002591300655671702	0.0004693516857656529
494.0	0.016788914056045323	0.011052782799803262	0.014060622883698474	0.017611923445819522	0.0017489481388920454
495.0	0.00037062367667350937	0.00020908128314856	0.0002620275307399579	0.0003335276834168788	3.7746583721703475e-05
496.0	0.0014940960014966365	0.0009777388742444604	0.001394979755903234	0.0019382637242717493	0.00030638490186220166
497.0	0.003917236252115153	0.002308642226016233	0.003356885436016062	0.0047576580257467915	0.0007222478856988632
498.0	0.004351681193991652	0.0014654571614763912	0.0022513472281629238	0.0032529264704679317	0.0005735031959569611
499.0	0.003493340097109887	0.001119862585730158	0.0018340597810295892	0.0027314928239363656	0.0004575444437389116
500.0	0.005541370509801857	0.0030087882077061145	0.003948624514054285	0.005192403568004322	0.0006950761771256919
501.0	0.0034226113904768374	0.001401659606152239	0.0023167063410946117	0.0035018710359763228	0.0006424001728901266
502.0	0.00544422089579244	0.0013203554561260766	0.003225707899944485	0.005256735478857744	0.0011395641692918549
503.0	0.0066765454914350375	0.004324401282828294	0.0060882439516003126	0.007450883571948119	0.0009674165101310556
504.0	0.002600088226006547	0.0016865498553793046	0.002925530258278802	0.004446161005134952	0.0008782882251520414
505.0	0.009855062783057589	0.005346215773370466	0.007899483805653237	0.012943410342925343	0.0020511310156685614
506.0	0.00243934695187753	0.0009685331607883763	0.0013843361654192437	0.002126439579063777	0.00036045551563272844
507.0	0.01172564100700968	0.008705835081622038	0.012157697391822994	0.015467837827704667	0.0016345490437689987
508.0	0.0038247295276883087	0.0010351310703711203	0.001753268461219886	0.0026458262144308797	0.0005181527345468447
509.0	0.0038650941465130373	0.0010984543343486308	0.0016734112046923877	0.002393613666751393	0.000411646364211529
510.0	0.0005609236299981557	0.00044143080808456414	0.0007965218884080744	0.0011710057146844255	0.0001993474125676027
511.0	0.005342617111775638	0.0029643321613418427	0.003989315968499644	0.005356889197264847	0.0007484656639624843
512.0	0.007260162014229299	0.0048725887589397	0.0064688166790063	0.007724893970949109	0.0008697468415835602
513.0	0.006074853412211478	0.0036170139006929114	0.00495809952384595	0.006195856810169209	0.0007047281545409912
514.0	0.01631248373641314	0.009319540137813442	0.014911281717418198	0.020045317140855667	0.002825420987814527
515.0	0.0017194524608371564	0.000312046863174098	0.0005604370235251616	0.0008603626893365357	0.00016476105570038485
516.0	0.005916942949330317	0.004461821531174803	0.0055922913971052065	0.006459757543455735	0.000598144128128686
517.0	0.0006309117780277651	0.0003475623652735571	0.0007175335005281457	0.0011488220356498102	0.0002367017363136957
518.0	0.0009287617973035012	0.0004980563023671003	0.0008433701381443948	0.0012657939328083456	0.0002483030097909998
519.0	0.007111670058692177	0.0044971991912469145	0.006187552654039048	0.007434543199327681	0.0008675047395737051
520.0	0.0033468849316151683	0.0008974299264913332	0.0014383140239962403	0.0021120611613756335	0.00039226123222416137
521.0	0.002537484342116314	0.000651702668149623	0.0010782984487471413	0.0015251536292748558	0.0002656511873673859
522.0	0.0072952858283529265	0.005178994177082341	0.006860457547806794	0.008058118690662086	0.0008310715346552388
523.0	0.007383859104025947	0.004285957727619416	0.005892170391229452	0.007347335362996366	0.0008177347337378614
524.0	0.0008778301522245346	0.0005688192887798316	0.0009437272996005164	0.0014156995842105058	0.0002509639314200042
525.0	0.003689172091492998	0.002503625163686296	0.003638838541797817	0.004637412610723368	0.0006344977692196136
526.0	0.006078245402467486	0.004380188116666517	0.00585360174435191	0.006962088699505764	0.0007957597211726131
527.0	0.0011130699685294454	0.0005440185862882752	0.0006542039946496524	0.0007946328839839589	7.277491661004677e-05
528.0	0.004128406919123528	0.0014851053819003868	0.002508347492639943	0.0037673138838105746	0.000637864504801071
529.0	0.003936851045797662	0.001754942902207457	0.002720376510124121	0.00404619841227527	0.0006421105302511417
530.0	0.004265951449261118	0.0012225822616360738	0.0026030690600106687	0.004362449585881389	0.0008091730223773449
531.0	0.0014256875299826222	0.000748353786655831	0.0013926229934034093	0.0021602768832416075	0.0004521243206576161
532.0	0.005192076907424514	0.0031954979177301057	0.003992310651125145	0.005103732018688079	0.0005911939047636986
533.0	0.006886524599610699	0.004567119031925748	0.005889778796930613	0.006962150719496907	0.0007145528060869365
534.0	0.004125416691697414	0.0013619801153076372	0.0021207393182613708	0.0030832173815843467	0.00046290084790180755
535.0	0.006411805372168122	0.004313764115544072	0.005781841383209333	0.006877805749161636	0.0007946242931609265
536.0	0.007015563118444312	0.0023800856932906234	0.003974701674837229	0.006158344260650539	0.0010688788766433953
537.0	0.002311829645236574	0.0007782386853809609	0.0012820785394640276	0.0018841917315736145	0.0003381784013575026
538.0	0.0010762071134695628	0.000552317470153052	0.0012214769383086363	0.0021301224953981235	0.0004168163527462301
