Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
271.0	0.042510028140239964	0.0022976802235566973	0.00944232469795597	0.025849542015252247	0.006961048075976539
272.0	0.04124243978364406	0.00175831250034153	0.005585534360322926	0.0158619990868355	0.003178811415497919
273.0	0.00443673047162485	0.0006755806538920606	0.003444539416083853	0.014879589600298226	0.0028219259500129918
274.0	0.0165777714083426	0.0013184287897712865	0.005965958295490419	0.020938586146174054	0.004930952209200373
275.0	0.006116605666347641	0.0006295277457014636	0.0018622815912098668	0.004125872910971551	0.0007702784453234733
276.0	0.0037489831413130004	0.0005954862933377214	0.00630952281143975	0.046627024344506385	0.00867835925601563
277.0	0.005908489160415975	0.0014627209671450592	0.002744136555484529	0.004764331618633211	0.0008866733546631927
278.0	0.017041004185855413	0.0029753056103348774	0.008986412212297538	0.01791005689513303	0.0036717308304978005
279.0	0.013384331281006245	0.0011444405111928901	0.0050423104599135035	0.013236992350166732	0.003114978996829225
280.0	0.0008499783237917446	0.00011817839806482766	0.00118571305379286	0.00385365731598053	0.0008417058993808609
281.0	0.006439199177022625	0.0007969824682357851	0.00585926348122371	0.01848241342661705	0.0035548426881530327
282.0	0.0005343130175106126	0.00021476104088047343	0.0008962005485125189	0.0056781319450679435	0.001042313695477062
283.0	0.01424398020701545	0.0007072061212690661	0.003891118352179233	0.00998696512469821	0.001969903544551459
284.0	0.015971866775990717	0.0017582008205915267	0.005818216845272527	0.013924758781146185	0.002814394311089216
285.0	0.00418492970452522	0.0016108700582055935	0.0031401278838395206	0.009817207457598065	0.0016636980716022902
286.0	0.0025791713771888825	0.0004900725884992019	0.0021605305975849593	0.009053080032156657	0.001404875549398992
287.0	0.004907138538777778	0.001041987386997456	0.0029012668059381604	0.00698496496682488	0.0013873255609019436
288.0	0.013823105320558637	0.0006436065925590206	0.0037064901595411223	0.011182003097588433	0.0024185832581688858
289.0	0.04124698734640808	0.0012788732086244092	0.004536007562710649	0.020671787428339528	0.003875582406124425
290.0	0.012645519986332676	0.0002752729235309115	0.0031108157289475606	0.010828161567223327	0.0026064544313554763
291.0	0.0037621619981734744	0.0005398725429327511	0.0022851606325585455	0.01740213801477286	0.002927501647169445
292.0	0.018915577742724676	0.0009655358045440599	0.005087158192492124	0.011840590034936205	0.002755711274707062
293.0	0.0017831887571762017	0.00018660519376090257	0.0015870335627470734	0.008522119166895825	0.0016457798736830237
294.0	0.005153904728759318	0.00163880153568563	0.0032753018229354476	0.006137683109069703	0.0011142906591753824
295.0	0.002733315763011279	0.0003340413180221713	0.001206175108328095	0.009446864513161124	0.0015706214784351946
296.0	0.0029742544929276526	0.0004133380583020152	0.001600942300490386	0.003791307943923239	0.0009748101044344398
297.0	0.002825366296229981	0.0005767215858888397	0.001989441657626217	0.0062029265104843745	0.0011225379557501637
298.0	0.004658880615062144	0.0011918425971342295	0.0030105082647817407	0.008880137129129051	0.0016187020983260661
299.0	0.014268848346871366	0.0023085334210529718	0.009500564096321931	0.028610861989868508	0.004826954846251629
300.0	0.00420806513886629	0.0014286378421699553	0.003034677313930468	0.008819648116268453	0.0014491771403525057
301.0	0.01779298895793946	0.0009341907410466144	0.0076091433940582865	0.04849343743508716	0.009819007211824049
302.0	0.009758624967659224	0.0008130558056163029	0.002459981037902575	0.0040383624043774935	0.0009609227724405051
303.0	0.02904599933632146	0.0007999676794185895	0.0043406394501604465	0.013154472620476199	0.003739580339158343
304.0	0.008482506675897561	0.0013322201777568043	0.003839540147438864	0.008399615770769198	0.0016143869558323503
305.0	0.0060447423360920904	0.0004883977685654628	0.0010934124400388255	0.002941748078065909	0.0005205472283381278
306.0	0.005752680028014878	0.0005598990283025573	0.002920649040929001	0.007897159670829601	0.001522099403360119
307.0	0.02715159832352887	0.0011386500288161905	0.0035897368757622796	0.017267210277738254	0.0029662021701760475
308.0	0.014193618236678418	0.002289822720652257	0.008962090440051947	0.015814792878769524	0.004090932363376845
309.0	0.023811332135927676	0.0016597417790337188	0.005572323902793911	0.012112901445890722	0.0025509644144392153
310.0	0.0013034495873186502	0.0005704958624963563	0.001156334652500828	0.004163287931122195	0.0010361646758049743
311.0	0.009302157254084453	0.0008081783321846059	0.005282767358595532	0.019061044632337376	0.003840672989224428
312.0	0.0026671739852784926	0.0012185947264069519	0.0028543632383552587	0.005293806396465595	0.0010553140216530584
313.0	0.004011909134728153	0.0010036720598453064	0.005745886209691716	0.01999664546097457	0.0047403707626623515
314.0	0.015489465984782513	0.0015370076080047923	0.007326136432892903	0.014454859120044627	0.0026679931607856387
315.0	0.002874408789403815	0.00045528393796434585	0.0011413343594872433	0.005550756401451751	0.0008192511847387951
316.0	0.0008563093672935285	0.0005707668910949204	0.0037850818041600663	0.015994154314726283	0.003738697167996752
317.0	0.003759025188841303	0.000255324107551802	0.0014332583907571523	0.0040028771144631214	0.0009573656346412708
318.0	0.0032002078598504236	0.00017692797637280933	0.0009817946319682015	0.007022809473210212	0.0010679659461504392
319.0	0.003184156490483092	0.0008112812947869141	0.0020063879959432494	0.004248038206106641	0.000989119474533314
320.0	0.005655878455001595	0.0004104388076614507	0.0012800850775835794	0.002950185616144907	0.0005950469009133618
321.0	0.004804866077900427	0.0005206099655807872	0.0020391440668400393	0.012150609454406047	0.0020594057228684763
322.0	0.0034445632070966292	0.0003866204223544889	0.0016467585602488997	0.0034310827146820655	0.0007379185731283748
323.0	0.003760952034331355	0.0013566792075306866	0.0027570607613774997	0.008518358743374588	0.0016055841452746098
324.0	0.002578808075830219	0.0004871777138707456	0.0016291176510431242	0.0030128873573160853	0.0006824121493498523
325.0	0.004593237279019835	0.002220559155706181	0.004081134190030269	0.006442431208655508	0.0009145906631050838
326.0	0.00478636822845413	0.00099746864820216	0.0026462710259498867	0.0043914002143600195	0.0007616066377630591
327.0	0.00626471210598345	0.0013563602780637396	0.004786718341994313	0.005907790512679756	0.0009820016545802868
328.0	0.01183506915906285	0.0018266405485033443	0.0058478251677196655	0.009803885746712648	0.002050534258490131
329.0	0.011862123914924139	0.0007775693871147071	0.004530208806810624	0.011063917747383356	0.002496606677748557
330.0	0.006126061782152248	0.0009072584283617013	0.005842060279306198	0.012651883058221847	0.0025089826200842096
331.0	0.0034541083584203047	0.0006010878616294901	0.0025871733707492944	0.012676240429637886	0.0018997850589328904
332.0	0.0061631794756672464	0.002832151896323243	0.004994670585798476	0.007143680670997354	0.0011206290731219717
333.0	0.007193963384858559	0.0006864121054511729	0.004201054022827542	0.0064024681394846406	0.0016158019340876285
334.0	0.006239363138234477	0.0013742744492408754	0.0045653719432967406	0.008572147243162687	0.00193384367613203
335.0	0.006463664027408833	0.0004844164917653382	0.001400955509070767	0.002997704113911759	0.0007594399501680112
336.0	0.003627057921478438	0.0025818748628255728	0.005111487089367618	0.022852961875996503	0.0036830309879621126
337.0	0.007348711447532796	0.001134987248982422	0.0037837131246122417	0.005890825568815927	0.0011970700230628309
338.0	0.004536246317839554	0.0004505175736360112	0.0013389192544947526	0.003141753286050486	0.0007268156087747011
339.0	0.007710752094718498	0.002279616005989249	0.005429488219877964	0.00857271644781521	0.0016919070353684496
340.0	0.054942641049671614	0.0036121991671013154	0.01394875803195175	0.03664917910954457	0.007661760613058171
341.0	0.007886255941669473	0.002758917035280417	0.01292684745805974	0.0504176278242342	0.00975757027250883
342.0	0.015219811035813158	0.002293290379497326	0.006060395501776505	0.012783950286668122	0.0026708419625850895
343.0	0.024642466612831315	0.0008628820420640837	0.00539607529571471	0.01465366902005194	0.0031139777228880506
344.0	0.002464359270703098	0.0002885050173844217	0.002114139096130164	0.004703902787510539	0.0012739955580301603
345.0	0.004047999301320715	0.0008023111395736304	0.003039045520480211	0.005772994444658952	0.0013351336654641567
346.0	0.006741043924273771	0.002265508060731225	0.0041881945708722515	0.00535069075654937	0.0007197435900141818
347.0	0.007209159292440814	0.0006540675102076898	0.002781210553865379	0.007795475579254307	0.0017930712463922552
348.0	0.0041747140748295	0.0012654810404697514	0.0025679580003755012	0.0076838603097064695	0.0012468704842897693
349.0	0.005099514577198927	0.0006956670673887722	0.002186018053650067	0.005127521094400733	0.0011228442184325323
350.0	0.0029118886690056023	0.0010935147940293044	0.002915752288281086	0.004907526270634066	0.00107726145252053
351.0	0.005780218147910632	0.0006061395154373095	0.0019229302829158097	0.0039126801349531615	0.0007415065138926965
352.0	0.0030117543193842744	0.0004273753923637047	0.0016290249783975984	0.004953999275412957	0.0011687514695211776
353.0	0.015675217895623317	0.000908998349864687	0.0028518669466707355	0.0069367118518635085	0.0015347201143841981
354.0	0.017158345652857343	0.0005517414161001488	0.00557124774505241	0.030267665531009014	0.006377550718041288
355.0	0.004907118523656773	0.001468040709166507	0.0022659370078275147	0.0036904831638163715	0.000534067704656135
356.0	0.002107884218615075	0.00023684571716231506	0.0016067539348388893	0.005575621819637666	0.0011132614493450826
357.0	0.0030420028109838793	0.001414058887829972	0.002618055238063548	0.004610220175199187	0.0008769356656855511
358.0	0.008072815927335664	0.0005964693589770587	0.004431797324225926	0.012140087664291976	0.002757271429682527
359.0	0.005592905956194993	0.00042663610743121083	0.0027762551580487963	0.005271151094900617	0.0011574744227190157
360.0	0.007003713326223182	0.000303905161630591	0.0016010101137961213	0.004390445533256182	0.001140473817946471
361.0	0.012838910321877006	0.00035469865995318983	0.0030920832067395506	0.008019303394332988	0.0020791299620877266
362.0	0.008332807929192554	0.001068813374864086	0.0030879935250642332	0.005033421638193869	0.0009919631099788266
363.0	0.004869168458727202	0.0006237687053228802	0.0024568069519017815	0.00614428593943106	0.0011220704500304371
364.0	0.004813198032041499	0.00033936759090313906	0.0012678055290579933	0.0027798677852937104	0.0007960222046496807
365.0	0.003444900885023361	0.00018494620478159973	0.0018635165785796223	0.009619765210374887	0.001637581586933254
366.0	0.009211807525027371	0.003338367812271037	0.006954449400234446	0.014111885292284021	0.002685468926551255
367.0	0.012331483645725783	0.000779171428678449	0.004855002307963187	0.016246422859203413	0.0034372194953697483
368.0	0.0027823854858330943	0.0010929892938116303	0.0028657831709476343	0.013938804359294399	0.002547988922703651
369.0	0.008303561808126747	0.002346331145952063	0.005277038009589886	0.009583470722766108	0.0013213714777046237
370.0	0.0023176365316561753	0.0003851671251468014	0.002190983480097555	0.004434560784406516	0.0012000562222789707
371.0	0.0376906356756842	0.0014950798191418757	0.0033945982496852434	0.00730664735109543	0.001725303739491236
372.0	0.005773660238154177	0.0038419971820745635	0.006113051830766769	0.011402681813232118	0.002086265941226743
373.0	0.005166048119133015	0.004253825932148181	0.005439986115931288	0.00830639703345526	0.0010304679921064902
374.0	0.011092272101624445	0.000581171128356428	0.003662448622087628	0.01614741419153376	0.003291152216852637
375.0	0.0029304683905746476	0.0005564203700783033	0.0016530556561106299	0.008967200644675488	0.0013289372232533246
376.0	0.0015026848590647957	0.0006655115787167487	0.0021822370099943674	0.008726292720289686	0.0017067379065077322
377.0	0.007000120291824508	0.002457646893639809	0.004460201756800191	0.005998390288843858	0.0008931337017118404
378.0	0.007076954221329146	0.001966492344792292	0.004470683512203863	0.008056622003910552	0.0015185432950257994
379.0	0.003422094446876134	0.0010858155811034331	0.0032521830479745697	0.006643616095906024	0.001184526060077733
380.0	0.009480978749167646	0.0007958580921414438	0.00233923698118975	0.0062466435000596565	0.0011942511885588048
381.0	0.0036104938732097747	0.0009121935082461174	0.00159539373867454	0.0050917546302436945	0.0007720876978882235
382.0	0.012924073609712039	0.00168505224581883	0.005291615815974434	0.013788531363831735	0.0028841138091946733
383.0	0.00520925539690853	0.001416847730451476	0.0026689376896134043	0.004933429974215864	0.0008020019076906427
384.0	0.005615088070323848	0.000260124507352133	0.002063501434301586	0.005378817809790215	0.0014166610287837016
385.0	0.006703422911038093	0.0023593432232548173	0.005804757697730663	0.02113625389465612	0.0037878774135585505
386.0	0.0030519104109750783	0.0010878178707016684	0.003390053135215552	0.01683782615556617	0.0031932749773924177
387.0	0.004345831393827271	0.001821854863710115	0.006235436783669184	0.01969737592248999	0.004331721049298152
388.0	0.0032513623867355124	0.00043910279018566367	0.0015864328141814658	0.003660928839728572	0.0008301707636271586
389.0	0.0030568896467916273	0.0003096418539836332	0.0009440624219588774	0.0027035288401253688	0.0005392590553625584
390.0	0.008273457151073416	0.0009120165991426399	0.0033300769312755323	0.009760911695884222	0.002190708031378409
391.0	0.00680031618750232	0.001082590660249294	0.00409333378739317	0.008319093501091168	0.0015727227225597181
392.0	0.056173551567779145	0.0006057645047069515	0.00467017312576893	0.012905838436259587	0.002516736960244262
393.0	0.0060918789486008595	0.0011967963076748855	0.003172434600509736	0.006597631742974008	0.0016632051557271368
394.0	0.0032045722666134147	0.0006609882989941918	0.002708588287402968	0.00689381106666076	0.0013656711818509253
395.0	0.004478960566686729	0.0009437189831397186	0.002144126604934079	0.004810670954068175	0.0007594838187371754
396.0	0.008348387853530537	0.0013112337769544125	0.003599168909506118	0.006956839557118899	0.0012521417847814274
397.0	0.006824045211486718	0.00021597588977906312	0.0019911363972669885	0.005041843323202011	0.0011356196331723653
398.0	0.0062889031431317965	0.0013344026173262025	0.003809233541765991	0.007593146266311135	0.0014668324882957991
399.0	0.00925500704416804	0.002386874866774469	0.010727428106361151	0.01894601660213091	0.004708093059743821
400.0	0.005872838315783002	0.0007969476204771064	0.0023908569541745456	0.004820782260812395	0.0009975974433866321
401.0	0.02226196215587195	0.0007285992049347323	0.0033376144836888685	0.007252438415275786	0.0018138593944183846
402.0	0.030374706890610836	0.0005394500822893944	0.002886361777614527	0.006116958907087966	0.0013026245821392704
403.0	0.0010912517429298996	0.0006915774043104728	0.004080745496013616	0.0154550727515258	0.004191071541188026
404.0	0.048485376990677675	0.001602985252628586	0.004173155623092744	0.008642956529060775	0.0016548074503411538
405.0	0.004255174790259719	0.0019544173683718746	0.003491803082975877	0.00851917536477842	0.0011925285623341092
406.0	0.0022738904524522985	0.000576773667885222	0.0027368178610096524	0.010827840127510147	0.0027972363960710803
407.0	0.0021582328055124167	0.00034965751834092895	0.0019032587391021713	0.006003360941112201	0.0012892719239300389
408.0	0.041112980634894325	0.0009277426334928229	0.004759455771725289	0.02688511394394788	0.005084141238965154
409.0	0.0075809575586680555	0.0002934113140713457	0.0018384419890028851	0.008305318395020578	0.0018123265684807362
410.0	0.009108530165391704	0.00017034272130012074	0.0017828226082758384	0.004293887433244548	0.0010320416868770685
411.0	0.035451360510811214	0.00044296913455066367	0.003772961425786806	0.01286144822380586	0.002959154913695779
412.0	0.004098617493797363	0.0004523536642579984	0.0012346544142043418	0.0029106817755594205	0.0006888702932732303
413.0	0.008802530515596318	0.00023524965554011512	0.0016645932326614325	0.003799173436985215	0.0008591360941845136
414.0	0.008510008558051063	0.000714572197471175	0.003895890803320489	0.010676866580985545	0.002979733679107773
415.0	0.01277180847223347	0.0011962577648406691	0.005610114378789517	0.01555352611277927	0.003353658054251522
416.0	0.004328944585267225	0.001425121480309044	0.00314029624921154	0.00478477302977276	0.0007906795556352124
417.0	0.0107487475040009	0.002030400971686941	0.006076725521700648	0.015190780789301805	0.0034925406181728993
418.0	0.014771559505208476	0.00024274078930219822	0.0013347825937623091	0.004491991914662541	0.0009747970278085297
419.0	0.009396230726869237	0.0009376101484461774	0.0041954596967634875	0.008902813466203363	0.0016712471041652982
420.0	0.00483056008670979	0.0007976968036292886	0.0022581437365134832	0.004130057123365227	0.0007566499182906693
421.0	0.01833635928239874	0.0007958504695245727	0.002821015080382781	0.009368579316008874	0.002091377272394856
422.0	0.03940741989687613	0.004553668714106451	0.009291134341054653	0.022704313967412904	0.003921825565210701
423.0	0.012176300773434567	0.0023261986500309195	0.006812339099969977	0.014718752136776203	0.0031698703316705933
424.0	0.007091645104540301	0.0006992195494053277	0.002973587232198427	0.010851176631139103	0.0022059097120146493
425.0	0.014150082786947626	0.0011220960139832759	0.004724603818784632	0.011642969776103684	0.002649732919438419
426.0	0.014120187376003956	0.0015206226615122054	0.005083978220122375	0.008405897636974635	0.001929650668431967
427.0	0.015572907873121267	0.000760973495806172	0.005866867490858819	0.019030695878113346	0.003959963568475963
428.0	0.004186050776651129	0.0008252677900048022	0.0019346426587588117	0.01352090276652751	0.001946096618284849
429.0	0.01109276082957178	0.0022436277482599243	0.00626805330243637	0.011649154355366398	0.0023392022799865455
430.0	0.006912383819898116	0.004863717087305042	0.006517946673039446	0.010867601816329286	0.001266712942363377
431.0	0.010730284006189361	0.0013640790517505108	0.005451181662263763	0.009186507976518987	0.002288718608390116
432.0	0.0019253685599375236	0.0005458331620603607	0.001674198401921694	0.004876066966812864	0.001092928314464592
433.0	0.008666744328944653	0.001555632865064438	0.0037970151157314153	0.005958553279816203	0.001099917598326577
434.0	0.003222235956108599	0.0003604238168536389	0.002663611400061378	0.01762710397459355	0.003563600877182206
435.0	0.0024123865945335776	0.0004608412859115063	0.0017338870727723755	0.007010910249760194	0.0011050509087694638
436.0	0.001683538131118989	0.0008401702896035923	0.005290197080771965	0.028985307253759474	0.008868257249473934
437.0	0.008756552918669391	0.0005115111135659545	0.0018129631792749977	0.005656758121557526	0.0010931105592553966
438.0	0.013133966357649185	0.0015083194782719023	0.005940006075947735	0.012685357711210932	0.0036820425971311735
439.0	0.00871630790962663	0.0009093997548733634	0.004401725304061751	0.012379982880041163	0.0025958975291027952
440.0	0.007732884784542926	0.0013429429399713921	0.00402224343197992	0.009699009524843927	0.0015691509514923205
441.0	0.0015432937862429608	0.0010173208526395028	0.0022955725477239427	0.005685031865323098	0.0009735050118057999
442.0	0.012948005761052594	0.002122493709821649	0.006357341884502781	0.016334532195637963	0.0038755145132739646
443.0	0.07429243563152499	0.001807672060147092	0.007113537123740775	0.014958967411368596	0.003621679597008345
444.0	0.008756158823390758	0.0008816864577425587	0.006049002912712032	0.01527205511360874	0.0032203452600940495
445.0	0.0047593594818428064	0.003917375988062632	0.004661603639095299	0.008183731612261602	0.0007812074642895658
446.0	0.006775674633461515	0.002271018958400095	0.004123832760301723	0.007223280778624663	0.0011420830697711798
447.0	0.006475614117913087	0.0035020638685908656	0.009463549334436095	0.033563970563464385	0.0072434384700362
448.0	0.005147693996113145	0.0009558535629998755	0.0022450391366419164	0.006294269604167568	0.0013036279763581982
449.0	0.003776142662669013	0.0001855531763638174	0.0007648834618856481	0.002611897083052428	0.000592222347577626
450.0	0.011059082307538048	0.0008442470536111912	0.0020606897085584516	0.011947885279310566	0.0018021304344312597
451.0	0.009557088051031393	0.00027984361995969653	0.0031422179029753877	0.011631291794993004	0.0032224977408853166
452.0	0.021494658647876252	0.0006267713367281713	0.004756503754304904	0.01184656750080515	0.002907622752230399
453.0	0.04479791905555386	0.002743559634531878	0.00987156819314635	0.03360394391517563	0.008235188260353535
454.0	0.004392728486493747	0.0007892260188675504	0.0033104370281642217	0.013357820622141192	0.0030048324553514903
455.0	0.02276677046068465	0.004333813306991452	0.00748103992947963	0.011200213662364011	0.0016577412862571943
456.0	0.004968625447065778	0.000592305905639412	0.002985563443541006	0.006712705864420521	0.0014651312270224132
457.0	0.004327050667908949	0.0013094165464868635	0.005212657296464402	0.00909438355379888	0.00196643576588786
458.0	0.004065357314234519	0.0006896066412670487	0.0025847859776803937	0.007880894609915923	0.0014100168425155435
459.0	0.08377370690606578	0.0006914030406903748	0.0038684881189325893	0.011010673707351093	0.0023719002666830694
460.0	0.007828484596991814	0.0006967354616871368	0.0026563843965749564	0.005232375163728764	0.001085743640159427
461.0	0.00407509252057503	0.000253177782337799	0.0009984095548847668	0.0023858291208229687	0.0005673869392193183
462.0	0.010884571342844374	0.0020643729472116235	0.005440299050448493	0.009105965985089948	0.0019345775230203528
463.0	0.002392288912780427	0.0006197378125385455	0.0027379410235198426	0.019088397765675613	0.0031447338348202136
464.0	0.006694976835642019	0.002024300702132331	0.007921802899330047	0.019146463606818598	0.004427011720915913
465.0	0.004736452252057877	0.0004908113203184739	0.0020522246987087806	0.014507182450019362	0.002140684842600238
466.0	0.011740776466875325	0.0006235113673862536	0.002951768042895679	0.007101593407654372	0.001199138146667069
467.0	0.008219098736543695	0.001618534573758379	0.004210672315991456	0.007690172736173784	0.0015410660953872521
468.0	0.0031574210869940167	0.0009442308545324352	0.0027352144902744496	0.0076630380957355415	0.0016282106670709251
469.0	0.006436140636763565	0.0011251143118794493	0.0047650336692378085	0.016953344509547663	0.002693707278656405
470.0	0.005053461005114945	0.0015172829361431717	0.004387366117435549	0.017940216605472625	0.003216345151276982
471.0	0.0032199725787214195	0.0015286183944991372	0.0038442182119771077	0.01273790940558217	0.0027603817238712005
472.0	0.0028452846008515387	0.0003169813389267695	0.0011126897232805334	0.002479543747335833	0.0005730162322004597
473.0	0.008454846274772443	0.0014588109672771798	0.003939514294375663	0.005846245440511155	0.0011553969317095556
474.0	0.014297584199803315	0.00044978053047040056	0.002506752181631153	0.007145870984943015	0.0019403679405798503
475.0	0.014168313241673225	0.0009112544874344541	0.005951750694670122	0.015989952529459672	0.0030890649712883743
476.0	0.003500319297991661	0.0009543084643768296	0.002521236856441762	0.0070070628889420394	0.0014719875855952248
477.0	0.015021079149232675	0.0015974720510069096	0.005930005123057514	0.013969599442479774	0.0030841520663252957
478.0	0.004180058800463238	0.0008391922135027041	0.0024206853855686	0.007292205231275717	0.001127741541604055
479.0	0.02742562283980099	0.0014490867704218813	0.005932559653819207	0.012847037437023867	0.002806309916445643
480.0	0.00670179493693801	0.002356253299094835	0.00425153602002237	0.00638596207852371	0.0011385145713481886
481.0	0.007070351313830825	0.0007256968621011106	0.005258478400928281	0.020937972891679535	0.004426853917376766
482.0	0.003480122159077448	0.00035288138751288223	0.0007927727579735091	0.0020451977085750306	0.0004374934885311661
483.0	0.009960563853715021	0.0036181629937639403	0.008232166935740713	0.01374620085248035	0.0028361380671239446
484.0	0.010560463195846803	0.003043953318755954	0.006441145854689975	0.013266517673688472	0.002641212309309981
485.0	0.00427239632997789	0.0013127676816928613	0.0027525119361681877	0.006802158014153958	0.001062696192516967
486.0	0.0038026821593553084	0.0008231211392408788	0.0028725829856812977	0.008676117130963723	0.0020696842639096927
487.0	0.012726484824907014	0.0013479208062628922	0.004871350266200048	0.00932220558252328	0.0022031786291526827
488.0	0.006118078719105524	0.0005619920443468152	0.003966734822475496	0.012571077727535629	0.002558292902785766
489.0	0.017370299418079216	0.0030323851481516284	0.010540840489177654	0.029097127878020546	0.0054381230461968645
490.0	0.005870324080592515	0.0006975204857169182	0.002432169499723503	0.004858705955638309	0.0009332616461861802
491.0	0.0025161355478828806	0.0012189937099743586	0.0029992948098710526	0.010253594143566302	0.0018269095096014787
492.0	0.0020118375301380054	0.0002597978166434256	0.0014054727153036235	0.004980781911701371	0.0013263045007725646
493.0	0.0025700055496675756	0.0002839121748542395	0.0018138596882884708	0.005867730810864447	0.0013434956823197082
494.0	0.008666879095735935	0.002278372723106048	0.006761768488951328	0.013685788037244628	0.002909383555250016
495.0	0.0005380979837611433	0.0004007818691796894	0.0019384772555313943	0.006340204525781767	0.0012956704950749605
496.0	0.0021045820744843846	0.0010468827312369866	0.002315973479039459	0.005764997316803244	0.0009602619609543832
497.0	0.009717940094697064	0.0006793156920372745	0.003405967158799901	0.008320676585927389	0.0016522951286802078
498.0	0.004813226300618423	0.0011960790587980386	0.0028828937025177507	0.0064064603554050414	0.0015301895762841738
499.0	0.06191249036445634	0.0005110871113702675	0.00217314262397529	0.010186286907976405	0.002034736535673871
500.0	0.005351265437197328	0.0019001873805266634	0.0036021706593553954	0.00834803517751359	0.0012983531695172864
501.0	0.011494755921771627	0.0006035420904478839	0.0021054240411176976	0.005903463938038089	0.0011654565910806174
502.0	0.014528002041315435	0.0007667482900448608	0.0033060987170466134	0.009233077149298219	0.002132521636935091
503.0	0.005590687405504169	0.0010579630328337863	0.0046122736705840805	0.015190823402943754	0.00301083303609065
504.0	0.04474049334037311	0.0006119701015190326	0.004439247936246293	0.012413453968685095	0.0034945784648110953
505.0	0.03455679647199139	0.001624144398143068	0.004849200399973196	0.01200279649533098	0.0024865594327597024
506.0	0.0014294724586022545	0.0008019009915788411	0.0028442747459757425	0.00573382528263644	0.001397706163583288
507.0	0.011340205407255999	0.0018255714432782177	0.0072186628221792	0.01691360661585839	0.003966471861420548
508.0	0.005301671945441622	0.00045708692389268	0.0018241424908435901	0.004095999564042052	0.001205907014757761
509.0	0.003348585300494533	0.0005366287305987871	0.0027390340491871886	0.03436834762202512	0.005606076278569816
510.0	0.002110107010804385	0.000266806169079703	0.0018314577195569926	0.017796165321616098	0.0028825488576323596
511.0	0.0062506331290829165	0.002282283529547513	0.003621344149206676	0.007543167461663947	0.0009477389511579858
512.0	0.006250831922852362	0.000763744228184704	0.004446112885336677	0.011963333910652962	0.0020856141170132
513.0	0.012197928328802954	0.001434321297821839	0.005518638226119786	0.011247113506053563	0.002243701507573286
514.0	0.006471700198840358	0.001881484155559332	0.007308428935492712	0.028713747810570567	0.005602716219121295
515.0	0.0021650067067392476	0.00013820229341288126	0.0006438337577284948	0.003373750772345918	0.0008791496670743227
516.0	0.007180364566938602	0.0018984094193242873	0.005257334244608894	0.016274592201479643	0.002615483774136041
517.0	0.0005475617027208557	0.0002902412257208553	0.001316128787522625	0.012595459001491505	0.0019507595718098413
518.0	0.0002702291512852728	0.00021420693921203604	0.0015382794330620407	0.0056830277813879615	0.001822384466213398
519.0	0.010481451675881215	0.0006465498289097704	0.005205600651649875	0.01328808941458648	0.003529891934969595
520.0	0.0037961193960457384	0.00046218118481433645	0.0011336122496753843	0.0026423023636145127	0.00044168486211271853
521.0	0.004065289407311545	0.0006160485440201979	0.0020471976716084574	0.005017550791533321	0.0011651976278464439
522.0	0.009750004521775879	0.0016502309346092536	0.005600105004647062	0.009983488538329754	0.001954252121498156
523.0	0.014957974530078633	0.0009149987551505534	0.0036623702945982103	0.00947174133025086	0.0021332884662890613
524.0	0.0007351771250801997	0.000382085251166675	0.001710766738992646	0.010796108033766738	0.0018870719789285172
525.0	0.006879329567864301	0.0019616603271387367	0.004127474280752309	0.006126374784419686	0.0009676026532133018
526.0	0.005278338249830372	0.0022580549889207324	0.004805867607968195	0.008393101613831777	0.001298336328703032
527.0	0.0013744549198737577	0.00040482586323242753	0.0016644303837433042	0.004803860581143127	0.0011751796312161826
528.0	0.007724316473451509	0.0010701153970467114	0.0028233376217382876	0.007679495164928274	0.0017510884530198359
529.0	0.005185857868496568	0.0005993097736142206	0.002522768489540684	0.005187502789927079	0.0013957029832650759
530.0	0.16234233297640221	0.00048177865980969514	0.003116062593429191	0.017331306411179193	0.003035821974994674
531.0	0.005398246382951943	0.000480309094460174	0.0014981803677185008	0.006176567951287959	0.0012144682326993028
532.0	0.005695601696818375	0.0010477537156314831	0.0030459136609154976	0.0046580706633169155	0.0010681892978961622
533.0	0.009717656044987866	0.0015569641177504145	0.005078750434311467	0.010751440992276096	0.002262226129455203
534.0	0.007935300150755609	0.0006485141575066633	0.001627414053531826	0.0030147583344515283	0.0006539604752594029
535.0	0.006735030161076794	0.0010882631661316422	0.0042163055659210765	0.008687697624985335	0.0018189709717527111
536.0	0.046951557756107265	0.0008380353963975962	0.003468633669560509	0.008742967932909629	0.002155800520886716
537.0	0.002587436329573589	0.00043247585052075266	0.0013367645455340527	0.0038811449915923113	0.0008274723996758023
538.0	0.004732060814908401	0.0003505765533833305	0.0027929532246251864	0.011995572963099832	0.0024755192268000976
539.0	0.006312962098122488	0.000883984162959206	0.007031327100549645	0.028012706558929623	0.006436296475720235
540.0	0.004566614588442208	0.0009832959497257932	0.002470873622987107	0.005446156581624728	0.0010632658315874067
541.0	0.0016043136582519768	0.0006121852015994467	0.005071298987309569	0.07229139135153251	0.014087630763142078
542.0	0.007326660563340415	0.0006752411241862655	0.0030917029920993896	0.0066765191134873225	0.0015873279325767094
