Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
277.0	0.0049358790555980026	0.000731051257100046	0.014621336319390051	0.08280454082054556	0.0211393506653663
278.0	0.031631995784298095	0.0025389846605948785	0.012899566241162083	0.044269821592398784	0.010517681766112015
279.0	0.033029297143050806	0.0018080536044674522	0.007360896712365107	0.02092986404449748	0.004147488450218107
280.0	0.012106749292184915	0.0001984224091631237	0.005831922404049582	0.044114122241858844	0.008881520996897633
281.0	0.0028812662439153813	0.0010999339873114522	0.005968505934906622	0.018117661302956334	0.004513567936873686
282.0	0.004888703885894019	0.0002856750876731873	0.005817737490632236	0.039660092944964975	0.00803052508618529
283.0	0.0479480324734749	0.0013034710222549206	0.005708766739514492	0.015260161894265156	0.0034650636216660806
284.0	0.017248036112482268	0.0017512062812349294	0.005519623944954469	0.015692160157394053	0.0034849139793996318
285.0	0.03187755834693162	0.0010963620910203753	0.011055132241571595	0.05389264783455927	0.012647298892718766
286.0	0.04832841186312775	0.0007231739691438976	0.003944555613298497	0.021198139216411782	0.004509407117963345
287.0	0.027367126348065374	0.0006178856839905711	0.010928107955672542	0.04756543500229182	0.011630922747717137
288.0	0.01678313716673041	0.001059955365714793	0.00412225126397107	0.010625681408890641	0.002166409443663423
289.0	0.11614680438233627	0.0014250715603032482	0.007125128438230798	0.024379327716506305	0.004348845966592954
290.0	0.004032918486860715	0.0004924720981067665	0.003990043853434332	0.011426599739553844	0.0025959596432266964
291.0	0.009374072410548884	0.0003374457859736113	0.010198754501349423	0.11477352915945671	0.018304924803186275
292.0	0.029509703040753288	0.0007195926150236343	0.004950615425311532	0.020711463499422433	0.004668200002564048
293.0	0.09964032448512272	0.0006634947881353215	0.0036572302000092453	0.01015310723144347	0.002491208923550449
294.0	0.008633311281371125	0.0008572038470766596	0.009805171385874289	0.0903206323199175	0.015158564491847376
295.0	0.003039738252391788	0.00019960899891557915	0.012665690320073416	0.14465091405542563	0.022900969466864964
296.0	0.04956185247274969	0.00016005833567878103	0.002548815932849137	0.007953003550578708	0.0018796123317362235
297.0	0.025759526632075813	0.0003864619747785403	0.006244438422867015	0.029014485173177396	0.007187560630246244
298.0	0.003205852286296884	0.0005860858937868363	0.0081532455434578	0.07919221267902377	0.01326265179997498
299.0	0.024567682603040653	0.004392389814928288	0.01648689098801968	0.0436614701476169	0.010235076345220568
300.0	0.04990418424630316	0.00023948705572396367	0.007870667478655502	0.042272077954549236	0.011793609510126517
301.0	0.044810380709680575	0.0021787339703911446	0.006822646082754571	0.0226452149779921	0.0036053569599488106
302.0	0.013969416160072079	0.0006237991329023362	0.01080634518574298	0.0946619952801585	0.016102916523977006
303.0	0.10082460398611404	0.002534763878241031	0.008108511285289137	0.03270095422919461	0.005437703222102261
304.0	0.022619070614903425	0.0007363108422152598	0.003674214600989019	0.013311101090438648	0.0028923874387381176
305.0	0.019553441540284267	0.00043782089736021934	0.003700557744224847	0.01027702707698519	0.0022352081722316194
306.0	0.0187529834312814	0.0008565848847882362	0.0070355357118754135	0.05334269023064253	0.009039972369433822
307.0	0.14432785194878472	0.0011484403406707422	0.011443488905302985	0.10115120359059926	0.01915527019602695
308.0	0.009980677350723277	0.002696465033271811	0.01743426712353112	0.07576576358169573	0.019146651073048304
309.0	0.09923991155930756	0.0022419579949343182	0.011635424172407868	0.06848670132418566	0.01295184365655737
310.0	0.0008277849344646704	0.0006232456640000716	0.005936955245082402	0.05655361321949115	0.013234556042003527
311.0	0.02908018292142256	0.007553593913292023	0.02277075697392464	0.04765645885152425	0.011011793384925476
312.0	0.026861017617695104	0.00036202932142637145	0.005503672234404006	0.03261513472707489	0.007517872832546947
313.0	0.04354968654765112	0.0012057954056858833	0.014724206870975629	0.060343773229636244	0.01470901466740065
314.0	0.011534155823753278	0.002618245232815286	0.012598374860898457	0.03652347356182972	0.010610861862331343
315.0	0.008666004634900304	0.0001162802313666722	0.0067424503051878885	0.055593470447791726	0.010129309493760294
316.0	0.009429256779153183	0.0002865406945883331	0.020965095083266907	0.1844381403275943	0.04173809578106306
317.0	0.07232560005059807	0.0006106017906639671	0.005113068542593736	0.01990750968700794	0.004640791338720552
318.0	0.015789135623447637	0.0001437778723423211	0.004225375118615106	0.018813342685396583	0.00468000600500737
319.0	0.02448213611393113	0.00041037077377859	0.002593917475674937	0.011613997336060944	0.0023744323751945223
320.0	0.028817664144209387	0.00020022804210062528	0.004787809888669207	0.025030963243692583	0.004950120787374023
321.0	0.1323377192851959	0.003046378507273406	0.012802220113244323	0.048841490247030106	0.011315438317900686
322.0	0.016444576489988982	0.0006000613601385707	0.005928510188687944	0.03311205281416596	0.007162156266871821
323.0	0.0028328056581855554	0.0007509520272905856	0.005791259853130781	0.029651402243802027	0.007100031316777991
324.0	0.048291488995994114	0.0004053050578338713	0.00456155173361381	0.026748106310466757	0.005251518415932054
325.0	0.017763577945964282	0.0007481841982357462	0.004830525522829913	0.03065300496064982	0.006501576346299664
326.0	0.008595500006965406	0.00036615059803868366	0.011000307110501793	0.04848024500506565	0.013507455567642886
327.0	0.0021779378499121593	0.0005893967480981033	0.004296064909168242	0.0301031931436051	0.00653911014716998
328.0	0.01064758111683306	0.001669215811468172	0.011824859829460452	0.04668960489747309	0.012377812206144813
329.0	0.005442790176904744	0.0015790146980571018	0.0072047618650434644	0.04693805483180724	0.007777633184241053
330.0	0.004919352696370782	0.0010566219340625294	0.012369461216496565	0.061045612891125645	0.01494289983068932
331.0	0.002374323108391363	0.0003234331437137472	0.004443316954793807	0.017244793770297306	0.00425422562996819
332.0	0.005865506304426282	0.0007367555523658531	0.008212825848973345	0.03141617010656794	0.007968703529237136
333.0	0.0006835903270366872	0.0005776828805675871	0.004004576260548784	0.017540442159886815	0.0037290559600781123
334.0	0.015211751355340364	0.0010495901346878611	0.009205291995482525	0.05418146109747857	0.012716016944148026
335.0	0.05784781033302733	0.00022817246613959785	0.004439789382227058	0.05847535229904177	0.008997549488510875
336.0	0.02563103017230628	0.0007183894586235695	0.01228269508643289	0.13119519599270935	0.023034931353309064
337.0	0.023672525834198543	0.000925765217946295	0.005149497048994864	0.03405417178741543	0.006084950075006926
338.0	0.00937352401003555	0.0006863807515782305	0.0087856770039169	0.030656671451305795	0.008994671117187221
339.0	0.00833820781140393	0.0008948222028546393	0.006892703807313618	0.022229149463450004	0.005726950593132296
340.0	0.011493458571872228	0.004569443331613021	0.018582205149250432	0.03617809801778893	0.009402717771245654
341.0	0.0151338065833575	0.003806606817568947	0.013416882179549557	0.07986803142056753	0.01375673866420515
342.0	0.03015966160525796	0.0025246260834450585	0.013319763268793678	0.04753111622033557	0.010628734851452515
343.0	0.04299912836511666	0.002056287125483669	0.011605841469500666	0.05176991157143507	0.01030968699304978
344.0	0.009817353911112492	0.0003745101601955181	0.0040922053381570525	0.02397861768171794	0.004498882226712725
345.0	0.021990989430604735	0.00044155313387173045	0.00335965053528401	0.012441929258058093	0.0028413089913242287
346.0	0.002253182224483896	0.00033323522755734913	0.005287390169604273	0.04505705427752904	0.008982242440094641
347.0	0.022590194337405056	0.0016746603190860299	0.027358787014704372	0.21068089074826768	0.04743298533508168
348.0	0.004104181365381154	0.00020687119721407576	0.006632308278907148	0.03877410371533985	0.009101312749352651
349.0	0.05519562673357925	0.0003324478457294999	0.007671200339997083	0.066703496205898	0.013639170052365993
350.0	0.006016295797978244	0.002159106958008583	0.012659729755235383	0.03465970074798341	0.009201783953542722
351.0	0.012319025975323639	0.00035407866557357615	0.006039646460298854	0.04806354120939893	0.00970613534644396
352.0	0.007287869344871578	0.0006049392008513621	0.01799476554805836	0.14469337303138885	0.0311648479137787
353.0	0.08685252557103262	0.0013928982569602066	0.007772928373771558	0.042994171407469306	0.007371092805101124
354.0	0.054310646397852436	0.0028718504028139025	0.005237153917842498	0.00906108250804638	0.0015392511027154643
355.0	0.021936493059742324	0.0003613759244532888	0.005234265796318376	0.026262534168420393	0.00697463907717431
356.0	0.013481926667919586	0.0009290692271064493	0.007332927628285714	0.031522972996455345	0.0072507082904575285
357.0	0.006778363903772844	0.00026511751645186266	0.0054836251033164715	0.028055661288116318	0.006735706355110872
358.0	0.03324665238035551	0.0011363054669245587	0.016116988830740583	0.14905972170049386	0.028309788876615193
359.0	0.00853416470191748	0.000765416959969123	0.0040512981436976485	0.007651395056967547	0.001879108254929533
360.0	0.05301985414523103	0.00015516453303632272	0.008046140146043376	0.08161978075119192	0.01391624169723396
361.0	0.18560904785120846	0.00038159496600365106	0.00842015028082033	0.029273099497050703	0.007090213979956388
362.0	0.010777814515305018	0.0014358881569755955	0.012384352361327724	0.04633625948951958	0.010980164792387686
363.0	0.004175145508190425	0.0005335821887436643	0.004193930452197675	0.024456383419051653	0.005146279393831634
364.0	0.03580341211571492	0.0004538782643649375	0.006128341575744545	0.03537817382793951	0.008173341520643435
365.0	0.037080767091900335	0.0004148972133312112	0.0037370319275136787	0.028058089120656104	0.005363593293405845
366.0	0.015362227731473999	0.0031619083949601112	0.01811746959705842	0.06722281888648174	0.01696655881425947
367.0	0.012847003213908303	0.0016614300350322742	0.004359315801016963	0.010043275953975472	0.002175485155827499
368.0	0.010226343334343135	0.0005552972821275537	0.005638981990317043	0.06144374160857413	0.00988846913344524
369.0	0.00796404865492717	0.0017252712723301311	0.006994297783429944	0.03783195019962737	0.009597585607844513
370.0	0.01061825636535052	0.0004188558941377041	0.004644812952026017	0.05024369177670107	0.008159725606221267
371.0	0.12172636210843335	0.0019488994237849555	0.01417658325413748	0.11298989927229475	0.023738115700463962
372.0	0.002046180113729479	0.0007793012216843476	0.007667223210566078	0.05214280173050845	0.013981905203303214
373.0	0.0057282292280703695	0.001322249494568939	0.016871470437896087	0.05905814661249764	0.018083780069932255
374.0	0.10870544832513163	0.0014675231144114509	0.006952827816398264	0.046452300037624794	0.010860919588023129
375.0	0.01713880616638941	0.0001303639329895967	0.004552662091776786	0.041681509686799734	0.007048849635207549
376.0	0.040379168682863176	0.00042989981529906185	0.003235443171007879	0.03731825717037662	0.005731466929639868
377.0	0.005990668671493671	0.000773958442347622	0.009343369237767222	0.035623768071957995	0.00909926056493936
378.0	0.007892825735043685	0.001052862281175515	0.013056877285584332	0.06104080840527082	0.01631273538000995
379.0	0.002559080689817028	0.0005346473241436556	0.01813530173377872	0.11500536442177745	0.029312753519697796
380.0	0.0450979832848577	0.0013966615406736382	0.0077980950409442	0.027467109258296762	0.00644093513347801
381.0	0.0028753324716551676	0.0006018866695663982	0.008911969059180498	0.0637169700529967	0.015950735331737142
382.0	0.04163532876800824	0.0008492414349502431	0.00447127472677848	0.016329554482223285	0.003559495607893274
383.0	0.0030971446797835034	0.0006678132264039682	0.011384986762865553	0.0668754207413601	0.015342372605731805
384.0	0.028565058990264958	0.0006433460615619113	0.01906449473568033	0.12165522520781769	0.030140924508919982
385.0	0.0028581554020420397	0.0008872675864163293	0.006745424856348669	0.029185710851569624	0.007058364545272581
386.0	0.014611205438985198	0.00028014670561216093	0.00667548032157905	0.04037316634093391	0.01042646247478368
387.0	0.03291969086390156	0.0017457222880606915	0.011905537603430901	0.07558585770456938	0.01650189529856509
388.0	0.02313075100119899	0.00038447156884091616	0.0066147598476680195	0.040515010621257064	0.008083136146015642
389.0	0.007392701896233533	0.00012314743881070012	0.007232859380827802	0.07049369303648989	0.013560993123721086
390.0	0.011280898869115652	0.0017873014954516986	0.009950268065426402	0.057734963405772666	0.01156231152888796
391.0	0.0083932940326501	0.0017924200753175468	0.006461300187617829	0.022620258718487274	0.005207149152818631
392.0	0.037382472985505455	0.00128358403684814	0.010561925430358285	0.08775359235664726	0.015363538506777028
393.0	0.037479819520544466	0.0026046252145097704	0.01720537714496971	0.06546414565892045	0.017127960758974537
394.0	0.06740927396519325	0.0005505777135856871	0.006763885127823872	0.09873039023077634	0.01503340903090641
395.0	0.005340505931437534	0.0004030344093737259	0.006979564847080043	0.06785498178516347	0.012788325979985436
396.0	0.012144428897045478	0.0012303247570751852	0.013332129944726405	0.09733305535923054	0.01968828955241126
397.0	0.009923351584895879	0.0007105430393595791	0.009193198392414562	0.08378447363331587	0.014534648646644886
398.0	0.007420928348332523	0.001261269269001497	0.006486514534599232	0.04110959110240653	0.007160323584476237
399.0	0.033312317412233394	0.0026753742332296104	0.0131373779184605	0.07282284122427485	0.012767412158632288
400.0	0.006307931926670118	0.00027816910481215373	0.008761851301103022	0.070018123529337	0.012720196547251957
401.0	0.10181270080869875	0.0023931630405411575	0.010410336652847999	0.05337177687421524	0.011032082916514729
402.0	0.13822376375921264	0.0016809587405030024	0.008286601520154837	0.028312213597209146	0.006022634683301425
403.0	0.0025198273865478793	0.000786777036285824	0.01306755077308295	0.11541897927836553	0.020327758389984154
404.0	0.13018081111382684	0.0017487919106597971	0.010263218512927684	0.05906527157425734	0.011713050045526743
405.0	0.004910452731221149	0.0010825859522549663	0.005375176358489077	0.025384390903391174	0.005920444154400039
406.0	0.009153356528997958	0.0005476347509316692	0.005559503018445494	0.04317844564471918	0.00777705245807913
407.0	0.022567748593991355	0.0007118685801867919	0.005576342502514764	0.041430971355826296	0.006715377094985622
408.0	0.21570494830333264	0.002363910221608867	0.0053963321484255455	0.01688037919992036	0.0029390567097034494
409.0	0.028818962777149015	0.0006374156058087665	0.009931400544801546	0.06222046760364497	0.015015144176786928
410.0	0.0027697418836293286	0.0004545868628149652	0.005790042964366225	0.06168194577706565	0.009955255890561291
411.0	0.011116340330243335	0.0013551965643618935	0.009622283911667414	0.04015680548132872	0.009812149265764935
412.0	0.023827042133499066	0.00028824057077470044	0.010643613567964009	0.08700406099973235	0.018390882369758787
413.0	0.09042977291102483	0.0003413974098375183	0.004716632038356885	0.039846014892968684	0.006095376284063925
414.0	0.04716663512089858	0.0013385623704652572	0.013833805039215932	0.12732236338656266	0.020537134046285124
415.0	0.030718589722877776	0.002930984437592543	0.007994353765135007	0.03225118858795595	0.0051779491352782125
416.0	0.005158128743491752	0.0003261849330506994	0.005726555271654808	0.055296854967384346	0.010964916631238377
417.0	0.017558971762510978	0.0017313397139784303	0.007779515238197931	0.018876462162659702	0.005295506070267861
418.0	0.008326707018753154	0.00038031224811030384	0.0037247088496181456	0.00946082927752212	0.0018322500132308486
419.0	0.08351581369233929	0.002151303918145553	0.015819791649645504	0.10952325081219416	0.020504480424379246
420.0	0.009982691831411095	0.0004661054224740502	0.0031634101030578892	0.011998208100312713	0.0025221456823876893
421.0	0.12473591167827702	0.0011000547858577292	0.0047429681350013445	0.01492694712324949	0.0031263756288653867
422.0	0.020634847966151337	0.006144787194339085	0.01397491458050242	0.02894531196153105	0.004458140643508819
423.0	0.013057133438699298	0.002782839665240733	0.01488865760672502	0.04088023403783991	0.010714881425997712
424.0	0.00636779007142918	0.0007605391676853701	0.00693109782986888	0.052053806599116514	0.008995585667973234
425.0	0.011671623715352797	0.000616344270939595	0.0039356317339921745	0.014383977954669502	0.0030772338111302454
426.0	0.006603180140575926	0.0018920384670102486	0.014704328390312002	0.059502942990063534	0.014977738277103235
427.0	0.03701761912177859	0.0030393810828682755	0.007267505814505904	0.01934540452036404	0.0037131395247648846
428.0	0.009500891479537699	0.0003368977729939493	0.005601820660681524	0.03568152727708507	0.008787388674586213
429.0	0.01051279724256382	0.000977522397454078	0.010782392410681275	0.04536309339039479	0.012118111889086215
430.0	0.01272669414633154	0.0006419795278904683	0.006820808977405322	0.035781542700060065	0.00971232370478399
431.0	0.011253396195823218	0.0021001494193634285	0.007212185785586099	0.01831508667749404	0.0044068834433565384
432.0	0.03591669983570056	0.0009161510965666197	0.005225115911605254	0.0319624450509115	0.005261356336943579
433.0	0.026369548181997993	0.0011739528495952056	0.004040631591898476	0.0196631061869198	0.004209681819098261
434.0	0.03192043722867233	0.0002554142855573094	0.0022580739349014425	0.0069318012208371416	0.001621316252888098
435.0	0.04264970293926895	0.0007613436748944435	0.0059149015680255435	0.039108406615498414	0.00788150138791228
436.0	0.0023453616134648803	0.0005178940032305457	0.023203424261983456	0.1719439960782092	0.04471025394693311
437.0	0.01634744752145989	0.0013722420778082833	0.0040349809093162495	0.009776201329553702	0.0019754780162837245
438.0	0.018325582787003025	0.001825172521593199	0.00821242280468623	0.020606848185267257	0.00419304715745817
439.0	0.0035815330989364957	0.0006321438160872273	0.009322499448933177	0.03918818063513574	0.010118598421466318
440.0	0.007076455486650146	0.0010982705204316545	0.00577242554512372	0.024911744138222502	0.006207247497971264
441.0	0.01825609418239571	0.00028402718018782913	0.0059125715613950035	0.027149553880724597	0.007013615848306015
442.0	0.06524009091792304	0.004914422210784863	0.016634215546914216	0.04563355168915717	0.010848529257371776
443.0	0.10370627379063546	0.0024563519872415895	0.011539254543395836	0.04569979239273758	0.009675945142870596
444.0	0.05010645263198488	0.0004384422635340668	0.0035034985242799466	0.019449078187934843	0.0032773112263542563
445.0	0.0013902934428446923	0.00044162851217022236	0.010071189020685021	0.07955317942492635	0.017019380467028333
446.0	0.00814640096590491	0.0011517502966793547	0.004309323770085395	0.014312804993539374	0.002944945891334212
447.0	0.00792788198655825	0.003878233954627386	0.014622927916793252	0.06370382954123777	0.01282128283041134
448.0	0.029455800088010298	0.002839453259382174	0.014104999832087633	0.03591680491132887	0.008586315876890748
449.0	0.01455369632297887	8.793307343268886e-05	0.0053032219343980705	0.028149886755731712	0.0057321722041440756
450.0	0.05037677071834934	0.0029497326738524565	0.01818276548200521	0.10353366174736789	0.02069451474130925
451.0	0.04405386312164228	0.0035770410748909853	0.018183771364657413	0.12189750033667035	0.022371072224876196
452.0	0.25681579738853977	0.0033027306253855526	0.014480163396443015	0.07585395398667527	0.016984598814497244
453.0	0.04128380700818057	0.002597673424628133	0.019058341368994113	0.09080548387173915	0.02165603817228093
454.0	0.01239384894193607	0.00043452130362908736	0.005753801791482353	0.02914919230801638	0.006752469892839934
455.0	0.035608203620461465	0.006677897592268445	0.016283718316777537	0.025709805700925736	0.004729493725888081
456.0	0.08690375769928327	0.0009200902796303589	0.011120045245316682	0.08010600120744471	0.01725979752715972
457.0	0.012399128841739437	0.0007220775904274168	0.013585055334640389	0.07938881982503543	0.014116326825381128
458.0	0.006384985343712568	0.00028835196827703413	0.004043133916768175	0.054678731856404816	0.008338035774607856
459.0	0.048879745633213845	0.002477632176238531	0.011244147864846163	0.05611769997571259	0.011391963839764551
460.0	0.017259134765574502	0.0010483136072404475	0.004865364863717959	0.01295209821615706	0.0029341496434125065
461.0	0.09641354163299298	0.0015599710836494696	0.005267275596734585	0.02032280217535043	0.0037576958378902165
462.0	0.005034737422423108	0.002249457547975897	0.020424349200369427	0.08312302130686178	0.02297764215255967
463.0	0.0407625994832157	0.0006710059014809477	0.0042555985244293205	0.019291621109118084	0.003675693037771609
464.0	0.006802431949065824	0.002845615533313861	0.024090373582104873	0.1385987215584561	0.029289326406928908
465.0	0.014329378895448053	0.0005735103865407432	0.0034032599435097834	0.023932967067461175	0.004297876037511897
466.0	0.011391167153604997	0.0009634923845325272	0.009207333687754116	0.04569550828346303	0.010093457261069503
467.0	0.004057790800702121	0.0009246030998273369	0.02472024622692427	0.11364027609092242	0.033179017615420255
468.0	0.0017774619438323258	0.0008979175126859751	0.020463655153241205	0.10940136999874983	0.029215620958278263
469.0	0.011671392198909003	0.0004849628565410935	0.003701623104920158	0.015072823701128613	0.003724798234119198
470.0	0.0037245945772074185	0.00019637796118610051	0.004385823737282978	0.030421032271748638	0.006684519826466021
471.0	0.003340719104846235	0.00043097346179288287	0.008643747792548543	0.06100328542209055	0.011653249601456023
472.0	0.007348508033586443	0.0001431086742884613	0.0040122578729985	0.018209570233279404	0.004141235432403592
473.0	0.01197700464185969	0.0005532122457778677	0.004069863461742588	0.01389985977318986	0.003455422505360011
474.0	0.005250382729855341	0.0004511874624377743	0.0077954396561990946	0.05107643586545696	0.012343750390864543
475.0	0.04202576319415585	0.0022349669443464393	0.009603102620759998	0.030201639983002293	0.004775113000015585
476.0	0.003971721140018092	0.0005640030713069955	0.003906482363794589	0.023051921391485153	0.004506225325188661
477.0	0.023827239685700552	0.001414483131350619	0.008680162824552595	0.04568807490746851	0.00890794740508321
478.0	0.036931026721146676	0.00033790304385550307	0.00485649929176903	0.046038715928981455	0.007155913428635848
479.0	0.048369740439015985	0.0033063510691565545	0.013130925336142836	0.05422527305944291	0.012369169044405827
480.0	0.030956102082599135	0.0016707222625040874	0.008564264736079493	0.030705262844102132	0.007461239762668435
481.0	0.019994443044128674	0.0017503453018767878	0.011498503193119463	0.043410641293611385	0.011131913701993212
482.0	0.012030723960803402	0.00012333967103572707	0.004633621111167895	0.0413364899904205	0.007932388908133034
483.0	0.017695052909776576	0.003449744307338687	0.014531602045917818	0.03670108648101722	0.009977468993477432
484.0	0.01636153894181025	0.00505556423589959	0.0120675810343883	0.034141418496134834	0.00566526992334887
485.0	0.004555826499427762	0.0011322757987241028	0.01198541808497413	0.10447429443529999	0.018742995174215262
486.0	0.010168685295483204	0.0009743260867806081	0.026618604465655064	0.18590200734500828	0.03889368712806195
487.0	0.03601279445195549	0.0013309025269193642	0.008122623382372837	0.026232026792141094	0.005706230486614895
488.0	0.010821267133863666	0.00047993481066388455	0.005662111353413993	0.017017448622820508	0.004108885211981848
489.0	0.006959905886667839	0.001106669976368324	0.01842604468571871	0.11763946813169113	0.025395777477959236
490.0	0.017357781577064135	0.0009905154815962325	0.012579306914869167	0.1031194034226447	0.01965346463323418
491.0	0.0033720772041434532	0.001070877450261798	0.011713564697342239	0.08942820478968716	0.019462762256986753
492.0	0.02803467732517717	0.0004966129335308711	0.0037317185766749805	0.017017054536837217	0.0036100810456503323
493.0	0.07842204564709343	0.00028251065217987925	0.0024899043364994	0.00934723666290127	0.0019180215044525425
494.0	0.04913242850102284	0.008222916708584549	0.016726439435347067	0.03325616254169461	0.006743319185118208
495.0	0.02564620193700662	0.0002916980811643599	0.013026484055069044	0.08299109942966931	0.02106562750746216
496.0	0.019897859422637776	0.0006570587139523854	0.0043279335207642685	0.0259441017901062	0.005029695695854416
497.0	0.05569709747151297	0.00057497293044384	0.008460350067274055	0.04838759546155125	0.009548249645091622
498.0	0.1106338089844342	0.0005680474559313087	0.00954576113115103	0.07259520064369918	0.018884568389359806
499.0	0.0749077752646351	0.0014523435456970102	0.007938673510816455	0.058563067553809134	0.010229441049987652
500.0	0.015438671829233197	0.00021566105635928423	0.002922205369409284	0.009888103369438794	0.0027587912076737237
501.0	0.019475473591910597	0.0012515537762980422	0.009064191459722856	0.03501689389150131	0.008263422248105105
502.0	0.06006969898011072	0.0004916212381163021	0.007497567109243161	0.042664519736817175	0.008463345715696052
503.0	0.018049590163467633	0.0004142717821095099	0.005727327143103319	0.03852641198564055	0.00702110106587608
504.0	0.09106101835797742	0.0015364069537527891	0.007193070852825453	0.02599600062205365	0.0056532034953296695
505.0	0.07782664276644669	0.0012125704846399632	0.006825862561551758	0.013258875080861765	0.00327863843391115
506.0	0.020678282895051026	0.0023865403052055756	0.02589102777256904	0.17031867664447475	0.040817077408618334
507.0	0.0479246583805818	0.0033762471382601245	0.012611781708483625	0.03175636252708869	0.007788243939955059
508.0	0.014400418673064963	0.00033399214250640075	0.00344947077194459	0.011776839227926938	0.002507920579559295
509.0	0.004008462542665514	0.000330578904274903	0.00464356540716992	0.0664387184444909	0.010543570957822275
510.0	0.14990670015533447	0.0002600294461351238	0.003541735442303269	0.015239046000790735	0.003306039812467253
511.0	0.0030672125717962073	0.0004863423952163881	0.008712207162133783	0.056183836673133314	0.010595036212046367
512.0	0.014644283585208195	0.00034181555252488227	0.002902236567805686	0.00931951576909551	0.002106342522374032
513.0	0.010170757561644872	0.0008275302910759619	0.008633019699059602	0.03675660780832313	0.009121061212527875
514.0	0.01037741777851775	0.001723704102280288	0.008196950024421288	0.019633055413157185	0.004440874751244844
515.0	0.0029939871572808308	0.00013510162967733663	0.00483217966995696	0.07915739588960857	0.012243082717464548
516.0	0.02185483248591169	0.0008287594574472035	0.004095994842901145	0.014193283441740423	0.003155557420664393
517.0	0.014690105755739702	0.0002391405689775583	0.00887194805912945	0.10892346838455214	0.01803947572358477
518.0	0.00026605389453748796	9.095867511532685e-05	0.018493221613955085	0.17895546566692078	0.04450756289566984
519.0	0.03365223661898087	0.00110368855883769	0.00455467823027546	0.014277189560711223	0.0029985757150201233
520.0	0.002907559893981726	0.000620695334653254	0.007865954851904973	0.05614426377569792	0.012627316252248517
521.0	0.005964855617938358	0.0003366712704389041	0.010378278014834753	0.06065774036181715	0.0156690142636493
522.0	0.00811593078476136	0.0014652977015174873	0.00771811826195287	0.025793722276299835	0.006408233974712613
523.0	0.03957540678464977	0.0015602885796933696	0.005318330142814816	0.01315999986294536	0.003134687212641729
524.0	0.02238123383571089	0.00030919552926456095	0.024079809668159723	0.14774220854335884	0.039024904653113215
525.0	0.006992423514497914	0.0012926362779351885	0.011392051581442963	0.038252138408632286	0.011297171236073315
526.0	0.005313515162371996	0.000623809224400862	0.0047851048183331505	0.030132938183694336	0.0064446117739950185
527.0	0.0009733128244699962	0.00024071975251083177	0.015719060198642613	0.14159248201030272	0.027122612036730984
528.0	0.013478296899450792	0.0015943668488740403	0.011855005950027475	0.09589605151055303	0.019836624410019023
529.0	0.01620645464128323	0.0008106148430225835	0.0069882904057468435	0.06517685233583637	0.01015720086733779
530.0	0.05387776171317549	0.00041632613613540315	0.007093335850415605	0.0848864960922292	0.013049524962896276
531.0	0.00864624721634255	0.0005455667028969602	0.004696220975762187	0.021414099619366134	0.004381322769258793
532.0	0.035541827661279446	0.0009601570620219047	0.00980061900553406	0.08253307751976946	0.01445243150598004
533.0	0.03226997356599226	0.0018806327638358766	0.006502488486174997	0.021555196207959648	0.004832812418217616
534.0	0.011339910494219119	0.0005398170322178375	0.009374663396495916	0.05155355227004921	0.011438539947865842
535.0	0.03923379821186401	0.0006386974462230244	0.004599388274830627	0.0241402039567451	0.004645750873525053
536.0	0.1827805136157652	0.0010663369396539668	0.014557050344301178	0.1467258559257808	0.024721719290701265
537.0	0.003526067201697569	0.0007715210325736077	0.005463298515305161	0.030144224376870254	0.006746617698884549
538.0	0.039655822014679654	0.002369826245151252	0.005584129220115168	0.017681330183567323	0.0037547419549884154
539.0	0.08569448399920565	0.0011604184707336707	0.00810273228933381	0.03241506537360206	0.006683824385261084
540.0	0.00644671345279102	0.0005213514643586104	0.01687493553420891	0.12464364741699108	0.028915194808498995
541.0	0.04291085647338755	0.0004828869963101612	0.006299416515237897	0.06600854891302643	0.010582426973155989
542.0	0.01538607098851763	0.0009634747343900685	0.008140022734205716	0.04216241591185843	0.009736605015458824
543.0	0.05200231587370685	0.0020148360888186945	0.0071025161025368	0.01948350453780512	0.004780339187767432
544.0	0.02821382162638908	0.00459065811781767	0.026384645450667456	0.11389824227994616	0.02574895402527153
545.0	0.024382100801806028	0.0008085660155356944	0.006624977948756872	0.037792469233853376	0.007051003597589297
546.0	0.025278859487507632	0.0004665410147056681	0.004591431835866501	0.01852079653740668	0.0043831683346966036
547.0	0.13779041892591948	0.001415354460446494	0.007949673048004233	0.08100868352999169	0.013702074573374605
548.0	0.007347872564755664	0.00018138902955056047	0.011175053742687069	0.06920505080893868	0.016408248314008438
549.0	0.000544144456623985	0.0001261001743173562	0.00892621185253125	0.08314582237965329	0.018212151417675713
550.0	0.040175172980037366	0.0006170792942410408	0.0035755250459866723	0.015016710592877902	0.003537129817782743
551.0	0.0063724022321718365	0.0010896359982747184	0.010591377510226279	0.06274550758044606	0.01394620183375447
552.0	0.08580655875364918	0.002775365413778763	0.008034697103882125	0.01939230779088108	0.004495326266558838
553.0	0.038902136577384394	0.0007025686696194855	0.009184187564542867	0.07080126658892216	0.014049445684308314
