Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
278.0	0.014317799143680032	0.0036499144483085333	0.011157994516280866	0.022810018588331205	0.0045068192108112335
279.0	0.022853479124476772	0.002854570905165721	0.008136133163740813	0.02151463738875581	0.004047000677673495
280.0	0.0801657671047804	0.0021680638605675595	0.005251889092608579	0.010769121771072143	0.0020259913995998103
281.0	0.02569292447009497	0.0014753757063727946	0.0056764473619326265	0.015271962915377801	0.002666805764129865
282.0	0.0063778909106226855	0.001624910409709357	0.003953574605984775	0.006123913531641212	0.001463362405728246
283.0	0.03582573527194355	0.0024022616395048546	0.0053915384987625395	0.014488286610316647	0.002446057649068135
284.0	0.01153220636563046	0.003756826995837903	0.008168267498823425	0.017793672942891026	0.0033700568213368837
285.0	0.011100169666883986	0.004788503106853748	0.00793646827593605	0.011991227434964502	0.0019166934852728223
286.0	0.04494048112525384	0.002530016809388913	0.004524999118297439	0.012342125555750316	0.0015935243668324167
287.0	0.02365900722314984	0.0035244300220251823	0.007159377022276521	0.012309699733982105	0.0022146588555648408
288.0	0.03650966769203767	0.0025417087613389677	0.005049132328137183	0.014537720953678335	0.0029040072709514975
289.0	0.10854062391311203	0.003443019569303374	0.014928539240242194	0.02861779191543934	0.007923175325585119
290.0	0.017454010239180695	0.0015742049948405112	0.0040456027427308	0.006733853115601374	0.00136589369082688
291.0	0.017972941401755205	0.0024805604524249514	0.007481358439905357	0.03622916866451431	0.005883609144984991
292.0	0.020952375876755136	0.003285665782583491	0.006173387828701986	0.011153100415394968	0.002014098588340659
293.0	0.0063228087860152105	0.0036040863746718	0.009611243406911538	0.05380512933664294	0.009636346368469518
294.0	0.03291944536084024	0.0028507562344918247	0.006866890518734871	0.021216148222507947	0.0038795539052571214
295.0	0.010139908859218116	0.0014282636215877664	0.005342619784894267	0.0162504775588026	0.002825945270621909
296.0	0.017784847689307326	0.0013986925747505596	0.007972667891775056	0.06256519117410908	0.009797180489378126
297.0	0.04597240424781468	0.0017320136812946085	0.005749215008512591	0.01821376717342127	0.00329566756881708
298.0	0.013239556968640875	0.001950748562843052	0.0039833050323554945	0.008212138845650974	0.0012156018732899475
299.0	0.11826754375905679	0.006311658967755429	0.019492466864617506	0.04798297616890779	0.009703723665968087
300.0	0.014728294791936491	0.0028225507510071246	0.005506245668931283	0.009914306553551078	0.0019014328383303069
301.0	0.028226101212650012	0.0038043325310704867	0.012038977000512732	0.036355231727347004	0.008404277926622699
302.0	0.008685724177873833	0.0019180269608015665	0.007390585709139242	0.02653334795574247	0.004566529387263616
303.0	0.10320729349722735	0.002750369841758027	0.01131796622749536	0.03332197028842798	0.007202616180151313
304.0	0.007784694482464549	0.00238410371955311	0.0056158690146906965	0.01457309424018749	0.00276616752264483
305.0	0.02328566054954262	0.0026039693366711747	0.007869817464745146	0.0485266259975391	0.008013087399696665
306.0	0.0176017514513378	0.0018311261333021633	0.004274214555213427	0.008342614476722132	0.001450916688559202
307.0	0.034298787605320014	0.001667798499123907	0.007653151721705566	0.049190274512784904	0.009733049380989676
308.0	0.033981372856380254	0.006061986063470637	0.017437156875026522	0.03445401610676091	0.007877496849023925
309.0	0.05683817904854227	0.003049266800781769	0.011489733909528347	0.027247021999458165	0.00616192243248689
310.0	0.005173680440487716	0.0019947095583813246	0.004467501914191906	0.012771152849183398	0.002497554233182757
311.0	0.02299048687398908	0.00475701154819641	0.010816710517738611	0.021131807993833185	0.0038359234806415337
312.0	0.023019044994173954	0.002944244014758235	0.006288657657701126	0.024395988386435086	0.003926399172099798
313.0	0.016875406824549688	0.0025881646004493053	0.010300249828571705	0.03682674438900979	0.009612689261503769
314.0	0.009523191816379617	0.0036812797573035905	0.008384214898173674	0.017300295348882555	0.002925427756803441
315.0	0.004923495019535928	0.0017929802812721718	0.0047504938093522716	0.016255561767914428	0.002835749154818576
316.0	0.020112831559909727	0.0026992027936191265	0.011945432290550612	0.04795190016010964	0.013835291650916376
317.0	0.06190473238600902	0.0024425342690010954	0.0064069669239726025	0.011139737806619476	0.002416444980491086
318.0	0.007875362193123014	0.002496508938126807	0.00517930016721774	0.011436777560541844	0.002038643874128788
319.0	0.013430500641461895	0.0013152320857856559	0.0053822695651006254	0.013594970910190685	0.002402035479649257
320.0	0.02702263648899561	0.003104049153044519	0.007081361807473517	0.026648811987261434	0.0047243461393153855
321.0	0.12681345101861807	0.0031261737322827443	0.008619194292427997	0.014793503024345012	0.003158310167999333
322.0	0.03078636632423204	0.002026008018154779	0.005930668127018482	0.029176293046041524	0.004874171974383528
323.0	0.00665902189559342	0.002543557742348934	0.008449677458772911	0.027262969262328074	0.005719912277783762
324.0	0.005845835672334987	0.002349754476605903	0.0042149661407463405	0.007612578214102994	0.0014372235829317743
325.0	0.019415720006080495	0.002024536446620151	0.0070970763388783975	0.020205201549175156	0.004691636781158246
326.0	0.014417523180650482	0.0023349273523223246	0.005237208084529025	0.00990853193473129	0.0018537220029210605
327.0	0.007256849024548484	0.0036002659424104744	0.006158097675764653	0.014554931216148703	0.0028982607981199167
328.0	0.009089055881632224	0.0029063922312033696	0.008514304475272601	0.019928971592759526	0.004763103931787015
329.0	0.029207150499603762	0.002997937444749077	0.009328249410610515	0.0579844015581652	0.010287793058513222
330.0	0.02247518910454016	0.0024941315103409467	0.005368522613154821	0.013491966675072353	0.0022902465101696224
331.0	0.01747687280108856	0.0023670856889039804	0.0056678407084424665	0.01658598605207451	0.003230599451525286
332.0	0.005882066721382917	0.002881147132406503	0.009055342870065455	0.030966842773015202	0.005621562299933355
333.0	0.005476913951754647	0.0008972413707701854	0.004085805016267041	0.011993753708759547	0.0021706366058483273
334.0	0.012277102050332611	0.003588114798007469	0.0092340910214984	0.015511460778741548	0.0027520162750989006
335.0	0.05843199498723495	0.00416565995421414	0.014690287112366836	0.05703021455599877	0.012494093391050155
336.0	0.009031295278502549	0.0034560516601946922	0.00569262536045928	0.010122614081842896	0.0015085363476113939
337.0	0.00994475164698394	0.0021014098157390304	0.006400387486417051	0.027728436202075546	0.00486653192332558
338.0	0.021242882874402458	0.003081402459439442	0.008908884793840626	0.03155892023247009	0.006930932941686972
339.0	0.01056768350490045	0.0037707264855515454	0.006828920195323834	0.014161729219214658	0.002538746589277815
340.0	0.06280047513308817	0.00469950918865325	0.020685129631113998	0.046329040542232414	0.011959408380405203
341.0	0.05254621077857535	0.0072183833729073665	0.031107111409466936	0.06433475813254541	0.01898745543561132
342.0	0.015659068221343997	0.003097572482309463	0.009977872153543874	0.016893134510560737	0.0033468467113673293
343.0	0.028087462870028723	0.004241566362016336	0.00961560040171358	0.018564640796274623	0.0035601592846864105
344.0	0.049484560807048994	0.0023064460371394757	0.004759166426317698	0.009301578520837794	0.0020109996936649916
345.0	0.013423518327913997	0.001577307959331753	0.006621100618964891	0.022329920917765533	0.00530307443188411
346.0	0.005919690774766395	0.0022749523360675594	0.005890424577664995	0.01628092934401615	0.004327956075491991
347.0	0.021659558487244324	0.002179760995496771	0.007103759722592394	0.02604189058670814	0.004246244484060274
348.0	0.007908467821389542	0.001621727410181295	0.00430214938176323	0.00988497304385283	0.0019405092179519239
349.0	0.007361240971404781	0.0019325224572710464	0.005732839000393135	0.02168307117139978	0.003264091426020584
350.0	0.02318019796756754	0.0037688666397635018	0.007571161584088522	0.01932032277946305	0.002877582880280304
351.0	0.036757604610472394	0.0025199633895622853	0.006468743404973289	0.014853715613609042	0.0029113961008777754
352.0	0.012377623267754267	0.002917505277405197	0.005246141595438519	0.010428191573290557	0.0019658033550116207
353.0	0.025851882758877398	0.002622046635134989	0.008895702354381045	0.03330006981390454	0.006445582514745306
354.0	0.01312504175752316	0.0022004109579977227	0.008801067689845907	0.07037011859002518	0.011838312795213066
355.0	0.00845966216919447	0.0027799147535897406	0.005261282783622693	0.018782944811839286	0.0025955960587747463
356.0	0.019777472809134	0.0017287609475262755	0.011767461596500637	0.06948756337828321	0.01554799564633904
357.0	0.015514892543141201	0.0027684200631609146	0.006665694569006871	0.0210675557723069	0.0036254208383406667
358.0	0.03638149014696457	0.0027725820020885195	0.007169514796171453	0.01380639482912982	0.0025825960148930264
359.0	0.03562858156516946	0.002793806388904585	0.008123955491491506	0.04865019185275188	0.008796580145951138
360.0	0.0035241299831288986	0.0017734658821205729	0.006491432419715184	0.02089324378501245	0.004313642020442321
361.0	0.041691777979403266	0.0026865439639180977	0.010822170096953375	0.03436382346717959	0.007438220038342574
362.0	0.01803103788174132	0.002783190574213723	0.005367819879683988	0.009648235227301183	0.001972354988861251
363.0	0.006281661908055014	0.0027879135801082144	0.01000209100808621	0.029375481210547227	0.007057803536291814
364.0	0.009978000207185866	0.002658907666673871	0.0056778849366164435	0.011185335078162995	0.0019648499116218785
365.0	0.05273541972114848	0.002596572161806643	0.006883064907732518	0.023526917532009306	0.003747835524898142
366.0	0.06003915639614832	0.0069314625550134235	0.016582250509944205	0.037912868809662936	0.007068216376985109
367.0	0.01036278907358601	0.0020477095610310636	0.004918767740494585	0.007340556779229401	0.001419962845486666
368.0	0.013825866640791773	0.0023131973006411677	0.005535611751448904	0.010621045125256523	0.0017565734133001712
369.0	0.013837509248686541	0.003419052862755012	0.005607215960101775	0.012193058202557894	0.0018376175130353674
370.0	0.024072484601980304	0.0023171975968319103	0.005368266853706772	0.013030714135705668	0.002983466333843125
371.0	0.04274361139151084	0.0024956376075718767	0.008736865906457605	0.03602748861288296	0.005799579340940427
372.0	0.004279198167913223	0.002888533498869972	0.00579685584791458	0.01740709441770194	0.004576933182149277
373.0	0.01577174468663689	0.002934747625207068	0.00574275559879671	0.01652946191199789	0.0026771499886189356
374.0	0.06737574791790524	0.0032734329550877517	0.01018993472600336	0.04804208789667219	0.009048280889828902
375.0	0.005451483525948708	0.0022757259051875423	0.005576648651972584	0.016635672157337078	0.003071889800240961
376.0	0.02881911720739161	0.0024615471583577797	0.00498415381542926	0.010145059437160153	0.0019745059996024
377.0	0.013353767253833748	0.0026104646981353063	0.009400089048214485	0.028755049010160016	0.006333595133339448
378.0	0.01154696162699631	0.004322852647624442	0.007657248344806305	0.013694962460708004	0.0020038484692898374
379.0	0.015304090496147893	0.004171376606966093	0.008409234497726797	0.020021806311336765	0.0029414083611848654
380.0	0.04818218977603472	0.002639983879600183	0.0068997523378709555	0.01647291088998426	0.0024326072227244195
381.0	0.015275787650346317	0.0023312293496163816	0.005866192075906977	0.014057866713154565	0.0035301435027054
382.0	0.04587702312936259	0.003976444746240149	0.009500281746476838	0.01965912253751989	0.0038293436990932727
383.0	0.010636232775948273	0.002636843905110875	0.006378042536608233	0.023478653067782962	0.004054008283691203
384.0	0.035964792108575394	0.002914195813203735	0.005284460542925375	0.007348524775505405	0.001206989341068448
385.0	0.009164301878045622	0.002416809821399024	0.006868243792224259	0.017605702445383176	0.0031139689745197092
386.0	0.0317104702539881	0.0018614903270195438	0.005337385615249797	0.010460396696118868	0.0018880525855090467
387.0	0.02705597454900921	0.004261966024976749	0.014524681857925844	0.03278472427670698	0.00765966690538626
388.0	0.0207259499412471	0.002136982690555511	0.0049085129622123864	0.008794643057033591	0.0017752953364669824
389.0	0.006014689014468777	0.0016791179920407906	0.004560947930028142	0.014426592501723068	0.0022169704365601816
390.0	0.010361177575725522	0.003654363768484159	0.009146061926086186	0.018240761131768646	0.0034865255643160096
391.0	0.011466806672262075	0.005015371140674185	0.007937653477984006	0.014167461447193608	0.00232601342412343
392.0	0.044161941347784395	0.00264130024616005	0.00989044023429955	0.02294360407509255	0.005543500901535237
393.0	0.02314546026196529	0.005438998554906482	0.01215992744009609	0.029621821094508727	0.0061017964073088885
394.0	0.009204611149788211	0.0020285630410750155	0.005118116854423284	0.012624689946465706	0.0024247454923056228
395.0	0.007168922450804693	0.002020306752801515	0.0037000641182917023	0.006555100387151347	0.0009635320144950523
396.0	0.02848660090704469	0.010371797916478687	0.017313235860671572	0.05281825052265576	0.00894610459943623
397.0	0.02429491975302278	0.0026641775877543905	0.005788395229265648	0.012857839242979452	0.0022722718067905135
398.0	0.008222959369474037	0.0032346452656960567	0.007530695896167309	0.023274413799308502	0.004286942941991749
399.0	0.03244531831530284	0.002453832215068341	0.020689722967413275	0.04383206954377361	0.01241863614173881
400.0	0.02359520890870115	0.0026647727050885806	0.006591053962958449	0.02387823161939373	0.003947251280463996
401.0	0.05361602144461075	0.002858485738789329	0.007816960391658814	0.02018596495037095	0.005166250334178248
402.0	0.1244719883481783	0.003605058507915926	0.008581855919681736	0.02469287353454719	0.004771009431231875
403.0	0.0041249253554687115	0.0012093132990460553	0.005935560410251574	0.022627184803063694	0.006849045157341512
404.0	0.12529055750145512	0.002644682060217174	0.012539094238079833	0.04045097461110736	0.009572966198171788
405.0	0.00866667265932941	0.0033729436274040347	0.007978560757907245	0.01882529403650035	0.0041747032144211944
406.0	0.01760215249479269	0.003040894818404749	0.015166525344163184	0.07013695016196464	0.02013623686432257
407.0	0.038495511870474286	0.0010482710605631551	0.00600585573692428	0.017556054085461348	0.0032433461729786295
408.0	0.02866826183228033	0.003760236903190828	0.009221676702147635	0.01922740302524184	0.004222851842033086
409.0	0.03871298807702084	0.0023578585830128507	0.006228951333410758	0.015634688527091933	0.0027649402709657715
410.0	0.006256743322655356	0.0027222974406431177	0.006314032393078171	0.03332269948108213	0.0060899178577962
411.0	0.03861904762097579	0.0028954386460262604	0.007744225003998424	0.01721989736639995	0.0034174912176920444
412.0	0.011315009845319746	0.0014662415850683619	0.004031949456207609	0.010131276862167415	0.0023863371440076583
413.0	0.013456070019518651	0.003607499934216052	0.009198701326158873	0.04168262590096783	0.007089391927039162
414.0	0.03590147720541659	0.0022367818285417007	0.01372877108825605	0.047552702815229275	0.010608479743753818
415.0	0.012435345479956839	0.0030847231430126687	0.011120208188131935	0.045626296108427944	0.011429622654361043
416.0	0.003495649854163063	0.002506758830022493	0.0058673902238550605	0.014484983469051138	0.0033665430054415184
417.0	0.03139018604447197	0.004104280567860719	0.0101350109857172	0.02211156279848947	0.004257131819663221
418.0	0.01657820199757032	0.0012775912108463627	0.006185939562335057	0.026910096114541093	0.005829112183549776
419.0	0.00566094642501036	0.003461111658799476	0.008595748101881507	0.019583553151885646	0.004362168977501345
420.0	0.010027690119526533	0.0026649728929798444	0.006685161630930601	0.03726266395994304	0.006287884412132531
421.0	0.03278544970602493	0.0022118371323305297	0.008402678121003032	0.02410688613552925	0.004340335049141731
422.0	0.020376360842293217	0.005382328823235971	0.0098255118425192	0.017564264589109535	0.0033397805750863766
423.0	0.04533509820111792	0.001220156135647299	0.005864269895052401	0.026798805217791877	0.006138980416774938
424.0	0.011907650365185152	0.0021443963406317934	0.006434368370753552	0.014407701123910321	0.0026702559869818173
425.0	0.011178947018133378	0.00237302838898501	0.004660773804362285	0.01115119063733594	0.001900046691499867
426.0	0.022426562544778372	0.003442446503990615	0.012363844350401635	0.01989026377316816	0.004259904071960216
427.0	0.021718385105782056	0.002207158671737819	0.007526573535277391	0.020756173134792055	0.004627311649306274
428.0	0.00596069484404016	0.0017423792906824387	0.005178519840763716	0.016928287109645557	0.0026182232538410166
429.0	0.006872090036972089	0.00500468462513759	0.012131097100084273	0.02690281218876356	0.005924763200901096
430.0	0.014036962112979667	0.002551929659642016	0.006727408017993549	0.01911599840507372	0.004662529663959893
431.0	0.014273440240103352	0.003861939203755327	0.0064844377428206505	0.01264795585335965	0.001781364266673635
432.0	0.03952857732713222	0.002625104607665185	0.008655823628916415	0.045000904842629974	0.00980219946854257
433.0	0.015511161984231747	0.0013837448396971652	0.004462422966873087	0.01004886638577418	0.0019111134735543937
434.0	0.02912012409537179	0.002741505568331526	0.007594375604791169	0.038539794699926855	0.006541661692060317
435.0	0.010477433093200594	0.0020236199603538285	0.00535212748891402	0.01852161037591804	0.0028444937262223527
436.0	0.008913636304655026	0.0019000057319169539	0.014522278756138525	0.0849392000356467	0.024895991066006443
437.0	0.06016361896112887	0.001559440602348694	0.0058363088362407955	0.01718479355823732	0.003250703828566017
438.0	0.012615717350102584	0.003331074971300585	0.010183199817500219	0.024143818440781284	0.004558532244433878
439.0	0.010812770506458902	0.002899699652201937	0.009196101086729823	0.02302424467096731	0.004719133129525929
440.0	0.013388528262289201	0.004486745846538409	0.007913954141490426	0.013160092608768048	0.00229356120987255
441.0	0.028218609694450558	0.0012572380565901708	0.005468069166196286	0.009981636830267537	0.0019984818260723935
442.0	0.06179535047705431	0.007573007151425948	0.01522734971649435	0.03603046536768917	0.006876131398393463
443.0	0.14309582428749434	0.006423358020174352	0.01543635419717768	0.043812515681905695	0.00931926456298929
444.0	0.017708341747979528	0.002052719956015525	0.00537539321241977	0.009535980237924568	0.0019325907426450332
445.0	0.004408254234113618	0.002148471920020212	0.005165068049359398	0.014077643188541655	0.0035408732780705097
446.0	0.011635793673193229	0.004124774027440936	0.007159124939584395	0.015663826981045847	0.002817089900907233
447.0	0.06866244267847477	0.004204583758368519	0.011423686257973248	0.028607343678176744	0.005788378185174481
448.0	0.027081455525889808	0.0025478770981910426	0.010881200870737613	0.04107324335095097	0.008361991559850554
449.0	0.008195923562232754	0.0018917489104021135	0.005303079306732995	0.021473080054908777	0.0034502671149444623
450.0	0.048132866213954184	0.003591213382840852	0.010835785850687774	0.017910513578640708	0.00402057097578985
451.0	0.013482769180341414	0.00149459131398344	0.006585332446729933	0.027044170134082113	0.00530053646371782
452.0	0.05660066392658436	0.0028660263646790307	0.013140319568725871	0.038994385639691154	0.009159243554216259
453.0	0.029239367089737178	0.006332617033781518	0.018217856435865057	0.0411313316705223	0.010535598658119313
454.0	0.012070361611281388	0.003346203314502083	0.012538566050632707	0.05755721020918847	0.00926947318188582
455.0	0.049708926090729966	0.010251443015977024	0.014749121139391905	0.02466498412874296	0.0036815028634884163
456.0	0.022856154945523177	0.0014673424238346167	0.005685481336726274	0.024127970793251352	0.003674474422384675
457.0	0.008238811473462726	0.0030645720495655615	0.028257369802242957	0.11008618813522542	0.03507458798617369
458.0	0.016960311872650236	0.0019105966931203255	0.005645002351760025	0.021721118242895687	0.0034841036742429823
459.0	0.15217139116684453	0.0025213847597584937	0.008845073910978482	0.026256200051316236	0.0055083280934088204
460.0	0.015370760402906303	0.002292156845539295	0.006059002498659961	0.013597470846864135	0.0020700863501240045
461.0	0.009616561017827374	0.0032784461819113098	0.009548582318996477	0.027634663356491562	0.00606430621234445
462.0	0.024481287893445502	0.005943661848884063	0.011030904950257372	0.01698370600326682	0.002650029573947815
463.0	0.011026741491688363	0.0034027931175234505	0.0068249623788536815	0.019986824779983148	0.003083391471805473
464.0	0.013037210593530357	0.0019822289742510435	0.005549434441960139	0.010890930120751818	0.0023743072915165526
465.0	0.01223318649604721	0.002558339217422323	0.005510416550257741	0.02033164266355414	0.003685295520416947
466.0	0.04382998734860444	0.0018853017583293497	0.009724456537923299	0.06009470065198663	0.010709043908942851
467.0	0.014736847746494086	0.00471306921732173	0.011474993037317258	0.02725812071023459	0.005285161444646422
468.0	0.014410214469811056	0.0031083578328463535	0.00945170124738504	0.027454665619832896	0.007345943510832542
469.0	0.009300625204706425	0.002262117679590392	0.006541774557088696	0.024197883045223856	0.0038531399716567336
470.0	0.02739402747005304	0.0024981163865400724	0.004273609876811476	0.009597398616254527	0.001241977077418825
471.0	0.0071879809828707675	0.003052595347494358	0.007119996777403651	0.024258553169623998	0.005066165580968557
472.0	0.02619596684979353	0.0017423796680222647	0.007506315690925924	0.031224205131539118	0.006866903419156438
473.0	0.01393119363864681	0.0025944462422671233	0.0058237180810868	0.018956211481939045	0.0029103150924404946
474.0	0.012333173272023545	0.0014980331641764044	0.006865168256872693	0.028141116052039172	0.005180949544313195
475.0	0.04879779065125489	0.002604009717576794	0.008696873457904547	0.024329467543817818	0.005795535354322335
476.0	0.004550484575115754	0.0024892803204663583	0.006329687255262741	0.03461763123657369	0.005906062267451417
477.0	0.018561036679387577	0.0035709450582810387	0.008411282915154446	0.02391297530778913	0.005263440384815272
478.0	0.027397717560644463	0.0026896650554678603	0.004618073423109926	0.010101150278151061	0.0016977467997728011
479.0	0.043856757233156074	0.002773628203457168	0.012174515925583048	0.03258401780145481	0.008279006258007298
480.0	0.0031610580469029204	0.002386957110249277	0.004372616926954353	0.0086945251066044	0.0015534937265666334
481.0	0.03164467703805096	0.0037263371789487687	0.014250808689994177	0.04437562974689391	0.010233561175073307
482.0	0.019514964327708162	0.0018078498673884669	0.004614656566433871	0.010155753303099258	0.0019343081184145085
483.0	0.008383342237733404	0.003972810219567413	0.012529404340528575	0.027853723312273204	0.006008899578820366
484.0	0.028423838442523497	0.0053707296820743045	0.01407577369487289	0.04598544110006053	0.007788880865780113
485.0	0.006138924635914922	0.0026148449028965404	0.01049487237709506	0.031905832663884026	0.00606613898648303
486.0	0.015655337365866218	0.0034364724233776345	0.006116985915367785	0.013712590404594271	0.0023859442208301073
487.0	0.03091476652807834	0.0013745808175379404	0.010002354850133007	0.021864697451921322	0.005545972715985298
488.0	0.011778661496930076	0.0015821884390359031	0.004502153688224732	0.010554993548927971	0.001688621895645795
489.0	0.07793913884212766	0.00896675486844245	0.028798043164527866	0.05913877873897577	0.014732146914868358
490.0	0.013274971256486023	0.00492507942049214	0.00956661642159732	0.018832122309236143	0.003394454223078827
491.0	0.008959679500852746	0.0018317511771882566	0.010195914740966962	0.06359029109320025	0.013202736385986825
492.0	0.008333375222431827	0.002006902040432079	0.007409403287887735	0.02670517468760325	0.004770653860231281
493.0	0.04742754640374425	0.0020245269691618883	0.004576587159351399	0.008424477048067036	0.0015720815290602558
494.0	0.06304754008321023	0.006151865911195542	0.011901772251365754	0.02206758229715644	0.004299127290912921
495.0	0.0277200706173224	0.0021065784214299166	0.013955744243083166	0.07157523792421516	0.020477900298287863
496.0	0.03782509357886088	0.0026325727578301317	0.005286626534718728	0.01697211944278798	0.0024767892158284507
497.0	0.023416457506229116	0.0019471420585851495	0.007616688877273805	0.033639734641815244	0.006691215366241616
498.0	0.008034046910567305	0.004514684378342904	0.007106817340651262	0.018546073000953678	0.003324148149095946
499.0	0.06408276162355508	0.0017736922225632945	0.007710702856754588	0.02885415134176883	0.0050259366130616595
500.0	0.015443543720328634	0.0023430574701512885	0.0046169795838680045	0.010337859330308286	0.0018764770741756752
501.0	0.022568744702364696	0.0031299966522269074	0.0062306879720470405	0.014920102702371207	0.0024911255645345015
502.0	0.08028576965110856	0.0026335346078437682	0.011607193890978387	0.04698725159898087	0.010454273225932044
503.0	0.0068314496009515	0.0027911250897151296	0.006876790601374815	0.024752685888095094	0.003643962674584301
504.0	0.05959610264919235	0.0031958477423152942	0.012961052112518348	0.03805793194189322	0.008604758317426743
505.0	0.08473656959569131	0.004921306623629218	0.010757739520727526	0.022834347786306664	0.004146128333664755
506.0	0.005828352657438529	0.0024657046880696143	0.008105329947978392	0.0183421900349523	0.0038631433705468756
507.0	0.03552060532873513	0.010411100318718058	0.017267096026040128	0.031038316981485847	0.005109636001328814
508.0	0.03971768881496984	0.0017538899142460762	0.005450628624493576	0.010777040303277086	0.0021932479169227063
509.0	0.013803445449150242	0.002118560401987546	0.007820729034061814	0.033376289595541175	0.0067229226178252615
510.0	0.05390463551919911	0.0029531454279465574	0.006281207096107088	0.01449119995011916	0.0025604202829322973
511.0	0.014503357589639165	0.0026347926602225957	0.005262148345567293	0.01025279008814095	0.0019619989121423555
512.0	0.042289783645646284	0.0019809224548058557	0.005695370692088602	0.017108504403062996	0.00296092416270448
513.0	0.008210230637502813	0.002255875026751619	0.008678321368186595	0.0202859065721519	0.005225514286293615
514.0	0.04648126834974686	0.0038818431418448096	0.01029242173365325	0.03387523237441159	0.006919811405853172
515.0	0.013180005428403141	0.002192629921656808	0.005134466010075471	0.01203105734748322	0.0025203094428902432
516.0	0.006538424889796168	0.0035568963084745553	0.006359336977584713	0.011363270422266925	0.0022209873228448375
517.0	0.018725364321126925	0.001248063142339717	0.004774417686359904	0.013068828200278437	0.002224516319617519
518.0	0.005835425283514106	0.0023177688256723616	0.006495426113198509	0.028310837510619802	0.00487675612307485
519.0	0.032868221625298566	0.0024570231599967407	0.006338090835077258	0.01873643062576702	0.003318600134863163
520.0	0.01578052412756592	0.002273323592319576	0.004901153536166138	0.013308450851739817	0.002516851173475455
521.0	0.013420246708130357	0.002477900282425227	0.006086367095251904	0.015312108820446979	0.002325330443766051
522.0	0.032308644839102896	0.002835383199086272	0.007093087058050517	0.015650630551994227	0.003033173976857296
523.0	0.019513108193699003	0.003491886795259247	0.007442697209364627	0.028803194504146368	0.005108942793001271
524.0	0.01174564028058167	0.0032890399568804574	0.007823150106680998	0.030403619590517517	0.005893187213391063
525.0	0.0071734227866188105	0.0036308741758026564	0.006655377438153259	0.017562765415855663	0.0026387470959941066
526.0	0.011796166134191988	0.0028051880960895392	0.006930667107733675	0.018752874016531695	0.005171147294891189
527.0	0.007146030932191461	0.0015851698101821965	0.006842630063551794	0.023678099032342192	0.004052274666856427
528.0	0.025927194756222516	0.004903664841910627	0.008085359052051346	0.014014364139472435	0.001995530376408852
529.0	0.024491745211809746	0.0029611998110958826	0.006347757271646522	0.014006127245318134	0.0022445964286275945
530.0	0.1790834016070596	0.0019825776304595033	0.009589523335098318	0.0555092177453983	0.010312763568062086
531.0	0.06351242100484333	0.001372144938054598	0.007092330145170435	0.027175041744276762	0.005111000493221702
532.0	0.012696499716680854	0.0033686042322240706	0.005556792064283765	0.010269993372247987	0.0017992621698643566
533.0	0.03630367270225199	0.003784798049954463	0.007092235260405023	0.014020730822848604	0.0025744400605983123
534.0	0.008053872648515426	0.0016618091045774719	0.010291484054470543	0.05133892563215914	0.00917350262428695
535.0	0.026966225814071487	0.002598703345300546	0.005322872491275097	0.017585730104522024	0.002574430520008557
536.0	0.06611850735469038	0.001958427850439981	0.010725949021495254	0.036479102843902655	0.008998872562385454
537.0	0.00686439779563508	0.002801392655785051	0.012980106414609564	0.038758612561620165	0.011296572756988126
538.0	0.018121023802326608	0.0017752121191523251	0.00934728438116544	0.043792757086395295	0.008387949792212393
539.0	0.03302697418927569	0.0021551582637153732	0.005338044337462317	0.011571720534570562	0.0022866485383090576
540.0	0.008184317245746753	0.003633114233311918	0.007628863257660104	0.03280406708265626	0.005716484073687122
541.0	0.019530812281297938	0.0031820199938772387	0.007019629112212396	0.020282030410198937	0.003291893465996863
542.0	0.017427838061802148	0.0033067718849661976	0.005848581387879774	0.010378816216413123	0.0015971855197537065
543.0	0.03243423622080421	0.002813822439564073	0.010909854899594536	0.02892880940983733	0.005242415992223393
544.0	0.026254845453743014	0.009818250870839207	0.04275607696132457	0.11356244259837078	0.03148407679959414
545.0	0.009210644051518835	0.0024602852735251535	0.003610050110926857	0.0057392364014483555	0.0008876723332107466
546.0	0.017420452219748195	0.0019251839447417263	0.005319762610094829	0.01032631828166819	0.0021430247730248875
547.0	0.04874888557782109	0.002494830273120696	0.010027300569604856	0.031384563122388576	0.007916581255257838
548.0	0.010182996990989124	0.002307511909134252	0.006072445834344641	0.021390484705511748	0.0036466859958271766
549.0	0.006056730792349918	0.0030127077776735955	0.005243938488563151	0.011793543384929994	0.0021894479455278437
550.0	0.01698617482802789	0.002638851774067197	0.011608480505546873	0.16874300587422197	0.02588780788128623
551.0	0.016689916473470623	0.008088909333607397	0.013185530600606106	0.03335091867376261	0.005258152499535902
552.0	0.04425691527606079	0.005342266789279293	0.013916151441250399	0.03327155689358685	0.006206557347183923
553.0	0.012533792352909412	0.0015099731428390717	0.006220587493592941	0.013444290168904582	0.0031566983314724
554.0	0.02891724845884236	0.0020696873500696267	0.0062054772010331286	0.01477947256580181	0.0025838980051195153
555.0	0.009422862901957707	0.004988396614237445	0.008510459551077928	0.012686042817018572	0.0020360300642387487
