Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
271.0	0.05110419082107265	0.03699910359832137	0.04126104044649864	0.046990487965594796	0.003090993638477206
272.0	0.03830539258363996	0.028627091482316347	0.03625921463326347	0.041196529561966067	0.002904534285302932
273.0	0.010529997692440007	0.0024114794971855646	0.0036860292873678894	0.004743235073222274	0.0007181576550755292
274.0	0.17849342946730817	0.05105404836073735	0.06956664638472912	0.08916243437913696	0.012614027363430029
275.0	0.01195726335652425	0.004605123415451495	0.007306516022821349	0.009588518394642032	0.001385170990073414
276.0	0.011486041821738624	0.0008973904678498679	0.0029134259361477347	0.005847576787816666	0.0013998508741894348
277.0	0.01777903983665563	0.006545215018087469	0.009064344933104913	0.011114534053111358	0.0014831786275040996
278.0	0.023441224112330183	0.00467869157871037	0.005917804916679188	0.007495835900950376	0.0006867238527417635
279.0	0.01071855844223868	0.005381858524839633	0.00729742807434756	0.009065139964751223	0.0011219688730203922
280.0	0.0046180713307854004	0.0012724272257602642	0.003964925637835573	0.006650390368571513	0.001811162875907455
281.0	0.007354140542926602	0.0012716215833092903	0.002977181542976022	0.0044159582219224225	0.0008358719011183653
282.0	0.0048229426867578695	0.0014575633956414036	0.004206968859000851	0.006584299973254937	0.0016734119802245203
283.0	0.00955224918188291	0.002585286408066434	0.0058514538131598	0.0084051428746591	0.0017225032362777365
284.0	0.03626744533567661	0.002696855503833584	0.005651968012010892	0.009647567353994857	0.0019830519461016484
285.0	0.010200591494075262	0.004641452687792702	0.006462865211699996	0.007861704283280702	0.0007123589323097871
286.0	0.005207392155650359	0.0014973336978381102	0.002796787198489216	0.004621351931886286	0.0008913012763775409
287.0	0.018278955457736834	0.005457134819953469	0.006657612038222819	0.008320026561976612	0.00084197612181984
288.0	0.012753404265533952	0.0038541547191520698	0.006518358440139956	0.009264527949639723	0.001481865391622071
289.0	0.04855921757962134	0.009070125357325542	0.013360956735141094	0.01702157796226278	0.00211812419362767
290.0	0.011041158514059513	0.0022880709802780563	0.004970954478616853	0.007757421260743191	0.001754289630102329
291.0	0.008098340560355521	0.0021976165622448196	0.0055966662243217185	0.010030961550496098	0.0020467305111297966
292.0	0.006230955246665282	0.004370774069794248	0.006224822805542664	0.008513853554860118	0.001081334086497515
293.0	0.0062565273378130115	0.0011957180657741207	0.003770346856329284	0.0071604141960928125	0.0018259389737601485
294.0	0.009715531780345787	0.0035835626430851253	0.004743797594371631	0.0065680174312311435	0.0007661904381288048
295.0	0.009685756875633666	0.002029583751445241	0.0039704625397750685	0.006117790023993375	0.0013960001148700346
296.0	0.004125888953121937	0.0017866840359034297	0.003877739383014992	0.006101974224024809	0.0013623578579503312
297.0	0.006243762928342944	0.002580562942283482	0.003500241217177373	0.005044163930757906	0.0006931602273710239
298.0	0.003678374827682851	0.002139485006287689	0.003332259441916058	0.0046861532537090245	0.0008141826008157335
299.0	0.0714134762488321	0.02891258887168835	0.032557390024444154	0.03595651359166607	0.0018469981084991449
300.0	0.007354539759405476	0.00215898195661568	0.0039718987340740634	0.00559360142120835	0.0010287266889753466
301.0	0.046172007704622375	0.00549030514195592	0.010950359657991415	0.02006685786513618	0.0033573746082356526
302.0	0.00881157426974355	0.0035796467191279158	0.005985162771454328	0.007470692306594806	0.0011336082256738302
303.0	0.0155582687172231	0.004784858450450624	0.01112455363630449	0.017670253590604035	0.002910413191577692
304.0	0.007071516924300969	0.0021194834608911917	0.0035812076641452825	0.004711102793316879	0.0007943231723733182
305.0	0.013232960115394876	0.0043384388286649145	0.006501200028851504	0.008700999730382963	0.001428970880574697
306.0	0.005172816334074404	0.0014380106788174363	0.0034565027294907076	0.005802508725069266	0.0012304281733203557
307.0	0.01092988826338881	0.0017786013451869254	0.006897810285728733	0.012830367919086982	0.00271816193739587
308.0	0.037376915247541054	0.01385320080101804	0.01613672126074912	0.01811056373865827	0.0007197721791464478
309.0	0.07663026527513117	0.03019737134792444	0.04051668307595324	0.05552139634977804	0.006874626018767327
310.0	0.004304682066115784	0.0033639871973393243	0.004964295594614297	0.006870792937895276	0.0008473234794344326
311.0	0.03236261510115146	0.0026756091304989127	0.005983040409359909	0.009337653454287942	0.0015879400292601092
312.0	0.0076912701732485544	0.0030461163122585955	0.004140432514945899	0.005701148755996366	0.0006342931050933458
313.0	0.012842990000721421	0.0019459586590921951	0.004457201067845822	0.006683255618583184	0.001373266931421631
314.0	0.019367744253647734	0.005671224794536411	0.007465001775740034	0.010043952348240737	0.0010657419364303489
315.0	0.007999134824599241	0.0021348960877453083	0.004004038890069712	0.006294215546181592	0.001285181532232237
316.0	0.006358529813913938	0.002926885203736407	0.005001168771344967	0.006855409273807012	0.0012962584492555915
317.0	0.0048469736768740335	0.00153902410194251	0.0034873009846597795	0.005528335437121612	0.0012238857965710852
318.0	0.008115376257551654	0.001781590118394849	0.003772836629982232	0.005952191865251644	0.0011611884945127889
319.0	0.00510314835818193	0.0015630347161592617	0.002738344575620901	0.004368382341660815	0.0008401163227538502
320.0	0.010259167389852775	0.004691791400393774	0.00615924844167789	0.008104394885516286	0.0009214541278103421
321.0	0.013421922406566478	0.0008449483991296303	0.003636598883037383	0.0063434401712171296	0.0017711332160759343
322.0	0.014429946345886235	0.004498574308012482	0.006258697193707942	0.007887784623178629	0.000975918659210845
323.0	0.011326290493421598	0.003327181457930539	0.00434390963638641	0.005632364563035286	0.0006069011636773763
324.0	0.005122310293596444	0.0018087270330517935	0.003533144723209039	0.005222379843731306	0.0011961176448883517
325.0	0.003273791693585215	0.0023663627985225366	0.0035310758388082003	0.0047839645174216905	0.0005978525590608039
326.0	0.006901183448153492	0.0021194791833899496	0.0041372079519881415	0.0055901565823034405	0.000999472322369953
327.0	0.004507207502339461	0.0028208943271005316	0.004126581780308952	0.00567201508587678	0.0007890945486048856
328.0	0.01196130689261854	0.003892908157351993	0.004741642495918751	0.005745986051016838	0.0005196924092519468
329.0	0.009079452013835865	0.0014505900189815124	0.004363214129060293	0.00713969803320913	0.001431501423268136
330.0	0.005669491525200132	0.0016474766082853476	0.0031910988232715944	0.004672806015208475	0.0008842989540785086
331.0	0.009975542449939256	0.0018921554161639431	0.0029959488061781425	0.004313865988784693	0.0007053715657706121
332.0	0.0061451759859671995	0.0022699497553712034	0.0037036662635169964	0.005008652010948911	0.0008789871674517637
333.0	0.007461886160875952	0.0024209129765592197	0.003875532571514393	0.005474799239876482	0.0008259142886731992
334.0	0.014626037491292432	0.01052918507843248	0.011991537601068202	0.013206056083318374	0.0007989495402258242
335.0	0.00876686390792969	0.0023073017858610267	0.00415696357817564	0.0061311165648173516	0.001299471577126607
336.0	0.001982914384713652	0.0010315489984729087	0.0023664881646766876	0.003635761132736892	0.0008396241696544384
337.0	0.00941638566238645	0.0019540030133702313	0.0030845557772375357	0.004204521805512229	0.0006642061171975512
338.0	0.009285018482004026	0.003074424812006815	0.005976544098712405	0.00827447513837909	0.0015789681104145985
339.0	0.010450179548802452	0.003928446597496138	0.005558704060166307	0.007239216116382563	0.001117032062065885
340.0	0.17372534140045748	0.04325568045988637	0.05115648675265033	0.06270954188804512	0.005979925503035164
341.0	0.035052010735038386	0.029173234292200867	0.03289675425073221	0.03665188966131894	0.002056435313167926
342.0	0.010078097506298955	0.0027034069768019364	0.005709499204216328	0.007847299161539478	0.0017221335130929044
343.0	0.035736136294679754	0.006714524335822758	0.00968327747060882	0.01347934712235399	0.0015033757972771238
344.0	0.009829770058190301	0.001471835135384958	0.0031206774427900244	0.0045035944113288595	0.0009675555296527173
345.0	0.006341088106936232	0.0013943478447970836	0.002898244485363043	0.004732389216473232	0.0010728624644123226
346.0	0.006904338387685449	0.0032629834034101357	0.00418765923867311	0.0050242894281893324	0.0004699809203083187
347.0	0.01478457402004818	0.0010505765739819983	0.0033864109043464296	0.00565784045808182	0.001123021316491904
348.0	0.009702502104376065	0.0026274689485565883	0.0038615413897305443	0.0060305108414291375	0.0010494522060316674
349.0	0.0059961543000340845	0.0025860240592927575	0.003731112235877642	0.0049016839268144485	0.0006718974809517776
350.0	0.008056603406898843	0.0014089336305573852	0.0032510622914143587	0.005740023243081982	0.0012514231884396634
351.0	0.00956159077423413	0.0033693750627765695	0.006061112235488293	0.007541753059213008	0.0010011313735553327
352.0	0.006960948587448779	0.003303182494629908	0.005532735228785988	0.007684729924451461	0.001310421445324823
353.0	0.02434247036160342	0.013188074264686378	0.019027185296264015	0.024722048131881946	0.0033033380672420473
354.0	0.013933387097724514	0.0030047395329176885	0.004240152962291297	0.0055046542571487445	0.0006640779068181742
355.0	0.006610050537646517	0.0028904007038711432	0.004761221669352722	0.0064220730304404006	0.0011469598925894834
356.0	0.009037997418472554	0.0019237803399677622	0.004637571283425608	0.007705638626217315	0.0016973860869918288
357.0	0.009786055273079852	0.002876343065535636	0.004538038485439734	0.005973109495984397	0.0009190778144715812
358.0	0.010074210088774072	0.0012791908694806953	0.0032176012069103817	0.0057644115912339755	0.0012233081644629493
359.0	0.009429928808216137	0.0010350997401019635	0.0034285953640893325	0.005074172529614396	0.001252253013329741
360.0	0.003128388701839735	0.0026281858785960344	0.005469372969230898	0.008218296311741091	0.0016720240529242392
361.0	0.059894521844813475	0.010421498524279427	0.014440927808099538	0.017638416434501702	0.0019075590713704324
362.0	0.011890958508123384	0.0021645123566769175	0.004601171787374123	0.007153736212557216	0.0014009515806932564
363.0	0.008689286640685023	0.004344339319942048	0.005761837594345428	0.007640394649466753	0.0008509511074335081
364.0	0.010331100572997243	0.0016274313257979012	0.003972744165873222	0.006392281204220307	0.0016578478770342537
365.0	0.01229155596184417	0.0010821220374783724	0.003389220614655287	0.005972331969082312	0.0014905790336977942
366.0	0.02075418261314399	0.00828127763635067	0.010109023330161667	0.01196786127506122	0.0009097058839185611
367.0	0.010014601444753302	0.003840051654692478	0.004834707567932998	0.006414809211187644	0.0007685235149582596
368.0	0.011705994943235098	0.0022806013239302647	0.004406592204655943	0.005713174611024385	0.0008846224242487887
369.0	0.0061254649076174505	0.003689922713591476	0.0046794155359554165	0.006089779496933789	0.0007311505222827141
370.0	0.0102785197435723	0.0021240843864440695	0.0033585681667775264	0.004592266629488528	0.0008036679457511205
371.0	0.018804967733240474	0.00792601462137521	0.01214481945590257	0.014762732042057247	0.002189554806417424
372.0	0.004196854229793878	0.0025676375354455327	0.003400056308298866	0.004768766408980829	0.0006582001709984321
373.0	0.0055839332428760935	0.002560304947155201	0.0034653233052171946	0.004302789820789132	0.0005683275455674755
374.0	0.03862804022488886	0.007494096782354132	0.01178212269950004	0.016767347697882906	0.0024253973665972497
375.0	0.011593717938924275	0.0024252286656921695	0.0035127238244291445	0.004893962496060222	0.0008313620749196011
376.0	0.006922629602688857	0.0018105230603125966	0.003663727167634129	0.00534818477135568	0.0011206642559086766
377.0	0.008559404175932372	0.002688404539369582	0.0037205422188695296	0.005637071182525544	0.000715478013296628
378.0	0.014168511174296516	0.00818550658364714	0.009134310545371838	0.010028128265993197	0.0004327530301950221
379.0	0.018393344852410398	0.005389349915681518	0.007294146229046698	0.009408217175915001	0.0011073791059036664
380.0	0.033802102493418085	0.004650214525993346	0.0070179270517289685	0.009899285080656295	0.001300696554355779
381.0	0.006563679166186054	0.002673511277916485	0.004099000358234411	0.005188081661742339	0.0006974912479013091
382.0	0.04920130827376146	0.009165483389764861	0.012617640905057464	0.016801496651479453	0.0020928432567196465
383.0	0.00903793106076689	0.0035966310264484713	0.00568734457387834	0.007711376769447553	0.0012472149357305726
384.0	0.013646212387377732	0.0026848467863975767	0.005172259204397556	0.006940630480267607	0.001144681733013373
385.0	0.010172544090647273	0.00359457064572688	0.004744678125320291	0.005895636420796269	0.000533521647578148
386.0	0.005050777143510321	0.0019971005393778496	0.003435677976074189	0.005112398216187808	0.0010625017795462448
387.0	0.018550422793446097	0.012986175132546518	0.01890044049337499	0.026480176124732857	0.00337796700527775
388.0	0.011640743840714007	0.003798784681181111	0.006154496732548619	0.00926849603542923	0.0012353729146388232
389.0	0.008122412678486901	0.001977242195638551	0.004486608542315658	0.0064476182921090475	0.0013965635621075534
390.0	0.021691735416463187	0.007471330093202777	0.01037632650281017	0.013089754154171018	0.0014747051033468796
391.0	0.01108781987167251	0.003887307261724593	0.005277699245102251	0.00799160002377386	0.0011899174179572916
392.0	0.010905708866450814	0.007545402626101261	0.00906918667143441	0.01126335738505757	0.0010160182095610034
393.0	0.024147493422552846	0.008901437629480147	0.010832854298775452	0.012729015895927565	0.0010883816897412674
394.0	0.0029627863536155763	0.0017517589589448601	0.002733743968398005	0.004173165417654445	0.0006438540282788698
395.0	0.009418580454058745	0.003362638308723742	0.004549910313936127	0.005723979225852105	0.0006165639183000199
396.0	0.022341774757433597	0.013732018424963854	0.015121230232506534	0.016671646821272312	0.0006491014275395121
397.0	0.014543647958988992	0.003691757192412215	0.00574721889812345	0.00811243832432973	0.0012175021595780284
398.0	0.012769200153172178	0.003999165326652454	0.00572004436726878	0.006991452727048819	0.0008510553377563274
399.0	0.1974296593386612	0.04102678061997145	0.055740548817949105	0.07765622891176027	0.01163909003844685
400.0	0.009062374102661974	0.004518437185282775	0.00621113014868773	0.007523057942370959	0.0008475659438927876
401.0	0.03500759304072887	0.0045038285730433225	0.008532886674032202	0.01373823752563208	0.002411542885783845
402.0	0.043868490333236476	0.007714090444615462	0.01090314537397331	0.014476248744424325	0.0020094095051596678
403.0	0.002841355789533595	0.0014763764811948077	0.002524214256312139	0.003588807973908925	0.0007064184068585763
404.0	0.02306555409267219	0.0024486812255800627	0.004985219706334159	0.009453831359569786	0.0019635613216252754
405.0	0.012633796264113317	0.0039664612389544995	0.005314908534971259	0.006451436101386321	0.0005529417747126237
406.0	0.010909843230738403	0.0032039058717665547	0.004581316075524057	0.0059410802553657716	0.0007526835591415586
407.0	0.009211819802432575	0.0017325508901939735	0.004067016669381506	0.007150214730613835	0.0016026966339715233
408.0	0.012427983205720694	0.007161735498889321	0.00953002076290772	0.012180115274096126	0.0013181082456311507
409.0	0.015832194718578996	0.0027775800119482774	0.005351813207920169	0.008437175283183995	0.001364750304781297
410.0	0.006583904834038701	0.0019156332327184833	0.004482546690688636	0.006256664331134254	0.0014043573854722784
411.0	0.01236192351316101	0.006257348190716994	0.007666775312551346	0.009551664877601618	0.0009178259688607449
412.0	0.009039888046454947	0.0014976174242088414	0.0035221031233493585	0.006357464853493644	0.0014607935434514411
413.0	0.006418368153338183	0.0015761404015293135	0.0037583336542970952	0.005706312946227476	0.0013913570428949055
414.0	0.06315746987078663	0.0221353870953811	0.025825323162895725	0.030719846893088043	0.002054136572381363
415.0	0.015046202778482787	0.0021228521821502477	0.0044145227805103176	0.008366997157703948	0.0015985605955106531
416.0	0.004764515309561124	0.00208403027684978	0.003357037100322215	0.004739150779147883	0.0007833561637253677
417.0	0.028662938930676396	0.004159020072915687	0.00880552213961793	0.011527359126507486	0.001779478621002843
418.0	0.00956359130456197	0.005091356870607688	0.0073467509635341864	0.00927759879664214	0.001335979232616087
419.0	0.009974161111443003	0.00274416427629387	0.006181980113147108	0.008669060178872257	0.00164781031419358
420.0	0.008169823862252623	0.002711153916865605	0.0039742198032966655	0.0052391127815344385	0.0007474056230400214
421.0	0.019109707341549487	0.004555681760480379	0.008161421704716332	0.012267831592380984	0.002162845491847274
422.0	0.06001083680489394	0.011050286596926528	0.013363389693663135	0.01567587214394872	0.001183377056670756
423.0	0.03446797311777605	0.005104687253964402	0.01621674610699117	0.033206402423090475	0.006955414417265174
424.0	0.014685799200391148	0.005113032716444588	0.0077477421017487355	0.00993552764046468	0.0013925876288761845
425.0	0.005151223713454778	0.002629166223022783	0.0043256345225019905	0.0065756574127410206	0.0010180280887523438
426.0	0.028550985444646182	0.010289605660265932	0.012688115253794133	0.014848821177772975	0.0014268168353624338
427.0	0.014138663180370381	0.007831565408205399	0.011085059544464189	0.013708003229425558	0.001639311555357442
428.0	0.006610798391181283	0.0024060339000987474	0.004299252879647293	0.005989672622852327	0.0011471942249339743
429.0	0.0149628583337994	0.003572619614439554	0.005009002894675508	0.006260908174293922	0.0007943629516461721
430.0	0.0050303123796283655	0.0020763890953988673	0.0034889933937466873	0.005361828605195296	0.0009430737497106001
431.0	0.012136932487008312	0.003996349810925337	0.005947058636256389	0.008566617779498409	0.0014872203635746956
432.0	0.04184030496950775	0.003077946169725343	0.006208459286700726	0.010258544099561506	0.0019365185148070667
433.0	0.008656577460564252	0.0023275278431045265	0.003930936452766177	0.005824163708670893	0.0010931937559703027
434.0	0.008564227380966516	0.0010220231428461624	0.0031202706806852877	0.004946983059510357	0.0012413605363255076
435.0	0.004517281730733624	0.0013706605766130586	0.0035116395404443564	0.0054459604755092705	0.001336565637599937
436.0	0.010002930825902867	0.004941090168671836	0.007304544447008214	0.00930904397234611	0.0014439121784734978
437.0	0.022428980986480163	0.0027462104611906124	0.0051046422057891986	0.007429400780362916	0.0012523803835488157
438.0	0.025462268953177603	0.02089841785622404	0.026842238970711613	0.0361105072541652	0.003682415568411579
439.0	0.016234534527692412	0.006005161507541823	0.0068491847395861435	0.007943306989440124	0.0005505711743452545
440.0	0.024207867801388616	0.005544287835193451	0.007385039803062078	0.009201765978674281	0.0010156902703332346
441.0	0.006692207460482269	0.0021908827239056627	0.003930166973629888	0.005186602208073321	0.0009848751946750643
442.0	0.049536867042030086	0.004989981173423419	0.009275179219728128	0.013932383603222687	0.002340235482117279
443.0	0.05386790349395343	0.032613994963326065	0.04750072887402466	0.05251662747220953	0.004894195445688245
444.0	0.0037040020394984996	0.0010778390500577606	0.002561866896703661	0.004163358659371008	0.00098346356657106
445.0	0.005501930900958296	0.002472467166266701	0.003948128616661328	0.005709618846791442	0.0011516318534315502
446.0	0.007885035883195446	0.003745493267533817	0.004572574460433433	0.005333889194472974	0.0004827032940695423
447.0	0.05911277675610194	0.005944598910115784	0.012341801777899291	0.018974210935072122	0.0034551751403204102
448.0	0.008234512474359357	0.0023537463869367503	0.005886939082441293	0.008905682349408028	0.002136555148974002
449.0	0.009117579470264814	0.0014888756050579488	0.0042420889392984894	0.007029455976943044	0.0015614094958592134
450.0	0.010602329470163152	0.00100304919144667	0.003528676063402157	0.006084132124100972	0.0016546696425608384
451.0	0.021835863993911353	0.004055107026052829	0.009306118125693888	0.01343979188348865	0.002230900703459499
452.0	0.061634910166683654	0.012338231859858384	0.014757749826438304	0.02013932796409701	0.0021262475552860953
453.0	0.09675306840331621	0.04784146865524164	0.059241190836177064	0.07701755442498293	0.009754491446046494
454.0	0.013826079505621092	0.004540300706409761	0.006824678087778802	0.00864556518065851	0.0010949522345078328
455.0	0.029896888977805958	0.02281224890491107	0.025500405591261766	0.027004936241713406	0.0010280523397967402
456.0	0.005973872535188107	0.0012102734943660876	0.002561014294494227	0.004182395076617329	0.0008547707903750936
457.0	0.009689666577040068	0.0035595623570841006	0.0050369548938797625	0.006692721477183139	0.0009968871120698659
458.0	0.005872909240805413	0.0015257124002049371	0.003148220569190246	0.003953962725784743	0.000582499493302122
459.0	0.013024399160100786	0.007094422133038791	0.009929464382138502	0.01458565615758789	0.0019586552378097356
460.0	0.00862304341463993	0.0014000879329265636	0.0031781101774236327	0.004795220066705963	0.0010016970556757903
461.0	0.009523207152948299	0.0005361164948444186	0.003521420722152441	0.006037686421104582	0.001752761252122844
462.0	0.026563378796047976	0.01242545856514543	0.014289064537750161	0.015621868447407317	0.0006882309234367777
463.0	0.012526455357409816	0.00439414731604848	0.0057254286892916215	0.00785206262821403	0.000833429994253338
464.0	0.017321802091597616	0.0028875785802193743	0.006019592108933486	0.010638439499098151	0.0017459591365244667
465.0	0.006042324112840669	0.002537418726054619	0.003738221546218107	0.004837029744021448	0.0007435115991155358
466.0	0.00410743459239693	0.001035956992956777	0.0030970076526828662	0.005956650788317419	0.0011935738648622472
467.0	0.017149753738104567	0.009754474478778308	0.011445149683459404	0.01366005547114435	0.0009382718424398439
468.0	0.01852807355075503	0.0033521230015718384	0.005629828489990983	0.007620070029183079	0.0013866860738528212
469.0	0.004996038917192913	0.001221670151722254	0.002501648974407062	0.003870882010203469	0.0007531715547847466
470.0	0.004366944488502722	0.0019220740467257302	0.0030954039882455536	0.004347026207048743	0.0008211292050318545
471.0	0.005856202986254777	0.002920088895122408	0.004158088247247959	0.0053521009395169905	0.0007835594620663359
472.0	0.010387652221920507	0.0015522760633290833	0.0036381030080179524	0.006050608891095877	0.0013374474672221534
473.0	0.008945200072169479	0.0022783129036402228	0.003808824127184841	0.005502018540679665	0.0010141300831401406
474.0	0.01179126941483477	0.005185300731336717	0.007697700608017843	0.010113731553772265	0.0011046064921304887
475.0	0.03499190754609782	0.0031983107767709074	0.006844856921172958	0.012226059795023558	0.002147646286528065
476.0	0.0074458228355458456	0.0028959122795443326	0.0047531189758264125	0.00608191305393202	0.0009579177455431511
477.0	0.012719865686189324	0.0028591179585633064	0.006149652745078517	0.00979672617530658	0.0016423683589529797
478.0	0.009597386368379923	0.0030323842914982135	0.004958967906498817	0.00667862884853343	0.0010693018818160587
479.0	0.06128886918854737	0.014625296677229893	0.025443143483809636	0.0382566623695173	0.005737734779573069
480.0	0.006839163593735043	0.0021387716990347583	0.0037622241663117623	0.00528831954892417	0.0007833611372854975
481.0	0.03261470200287586	0.01712471774282731	0.02119178200536487	0.025808410994739073	0.0022264700288943126
482.0	0.008622869316588622	0.002143079842091389	0.005107921592249038	0.007114372076642894	0.001560485376637453
483.0	0.00743311815271952	0.0027095974304712778	0.004826377657332475	0.006868934734286847	0.00108002768659845
484.0	0.021252944383949757	0.008773840299756364	0.009645029795303553	0.010609958169678246	0.00030856323915142493
485.0	0.011326463777075135	0.005014763356915974	0.00620624850115158	0.007510280277815751	0.0006699804723999393
486.0	0.010489784626125154	0.004137119057388228	0.006020409284633902	0.008303320043635987	0.0011777971391719745
487.0	0.019730150471990893	0.0034146565781899563	0.006083944735227884	0.00855493217637715	0.0014063162256289592
488.0	0.011467840436660492	0.0015932036028880603	0.003626367433292593	0.005205929874950943	0.0009754259158809607
489.0	0.048736881300568746	0.027933498623461617	0.030924423704564215	0.033412214120629335	0.0015855927150811215
490.0	0.021654619888637372	0.0081070097556033	0.011028343887961235	0.013204274482342626	0.0011229426162084237
491.0	0.012824598984349067	0.00393199945251077	0.005047479227191699	0.005917802122243576	0.0005139647880224806
492.0	0.008176505358600927	0.0014950963059836564	0.0036188326697877047	0.0060007342198741265	0.001340092792032931
493.0	0.002464010255841864	0.0009907186708774107	0.0031341838964679945	0.0051337275360748835	0.0011287849635853884
494.0	0.03725019291713416	0.011716698923112112	0.013772226219850203	0.01582780115264426	0.0010802616236321562
495.0	0.010093694787691065	0.0021694630978469354	0.004466040590420883	0.0066651174601882746	0.0014620792765401003
496.0	0.006376757673567157	0.0033663101558478736	0.004261207991996328	0.005294512164640608	0.0005524715147087917
497.0	0.011651390311767873	0.0025249489953105275	0.004890058455478905	0.006573254262133843	0.0012084564060923797
498.0	0.004895115198906397	0.0012167941326449716	0.0033733221859639623	0.0070384293889399485	0.00184555381763613
499.0	0.013692959898054524	0.005482995785641709	0.008150217897935786	0.011629427479953547	0.0017958845490344798
500.0	0.007532128741313482	0.0021193456887402817	0.0035813498821149693	0.00514502766967051	0.0008486492868715105
501.0	0.010194016621282387	0.004649844909282108	0.00749246041547103	0.009253180202432487	0.001202642329849538
502.0	0.08268172371579041	0.012962838901515839	0.01813512781446485	0.025014164574175934	0.0031358801015675657
503.0	0.004274093669413781	0.0014525334043209437	0.0032103837247057917	0.004822081198113004	0.0010434380115436545
504.0	0.018997927054628105	0.013917813641006083	0.017797481233071333	0.02227504206632447	0.002296664290027234
505.0	0.035850859728984275	0.009326320143742017	0.012035396368543035	0.01693312328452623	0.0020583251870455654
506.0	0.008850341549958007	0.004429517063439192	0.007489558910301717	0.010360438183586451	0.0017015829928459614
507.0	0.013446981698209792	0.001905126434075255	0.006538678682337233	0.012444127103314995	0.0028134001470692285
508.0	0.00638182373598839	0.0015243439748314769	0.003301660813217118	0.005028903939752527	0.0011714035732249377
509.0	0.007067453553663339	0.0028595594522947687	0.004718527477665816	0.006498145851126735	0.001117398411332893
510.0	0.005247056032135045	0.0012366760666140397	0.004262574405810642	0.007157912899221741	0.0018399170095820525
511.0	0.00705706236955872	0.0033374068609827168	0.005063018226629457	0.008594370826001119	0.0012766142399423942
512.0	0.00701981670941032	0.001339358243031774	0.0029183810109248394	0.004615108529305245	0.001091747266433621
513.0	0.014573615629194347	0.002450475493631199	0.004276563877477062	0.006404113899558639	0.0012716755941633295
514.0	0.035469394992487024	0.0020040143074508965	0.00855862052687655	0.01532999905491017	0.003408076572488958
515.0	0.008845721432800713	0.002174467633015764	0.004692239040886152	0.007280745198825711	0.001674324615801153
516.0	0.005029010099329656	0.0022245285642319423	0.003191906828742893	0.004284278463553948	0.000597733906674713
517.0	0.0026781764586990553	0.0019915173107606376	0.004155676148758301	0.006211808094398474	0.0013370492729365864
518.0	0.006966834501481278	0.0027062720054128464	0.004823907745023152	0.007297243268444387	0.001505764334924879
519.0	0.006182094341163125	0.0021295150389096795	0.0034192518375531977	0.004808895815349712	0.0006929425269908681
520.0	0.006392896625358246	0.0025463405397982974	0.0046136014251254315	0.006996460768210255	0.0013162545114313317
521.0	0.013373641233767608	0.0036159096261053625	0.005429025021501378	0.0074194428373255406	0.0010741066017439622
522.0	0.011681264113101886	0.0033204042773467	0.004850386124707802	0.00686915364544205	0.0008956128534597746
523.0	0.014852977216888497	0.0020881989286940517	0.0038174442671900987	0.005289623024415713	0.0008233556856144726
524.0	0.004643673855637798	0.004300466125491287	0.00556467769101802	0.0066818321902321065	0.0007096531890664268
525.0	0.008449496400496082	0.0038011877875226974	0.00471528039670807	0.005895777685728021	0.0006380507243092027
526.0	0.00519470476689643	0.0021632739039086912	0.0032662625592807157	0.00475619867944066	0.0007439349281822949
527.0	0.011338739645923246	0.0036090325182910332	0.006177518560832712	0.008899572613142115	0.001527523564501336
528.0	0.015718156100705705	0.00782694268177131	0.010874441035173297	0.013969399254812775	0.001502628322309998
529.0	0.023617257718510754	0.0037723541812424433	0.006844604010895576	0.008711678774848797	0.0012424543197349838
530.0	0.026941953393986084	0.00864698848069756	0.012405691142239722	0.015843463529887303	0.001979607370142943
531.0	0.004298189848677247	0.002211894234678602	0.003987627960198924	0.0059394583224691155	0.0011632038264834253
532.0	0.006855528319761439	0.0030902788408451176	0.003930041260395607	0.004633954926988593	0.0004662217894021619
533.0	0.006387063631311585	0.0019726987594794743	0.003997398928534285	0.0060208841196141005	0.0011598571093733656
534.0	0.01138095212093404	0.005537147811810361	0.00830504170958846	0.010566771840296085	0.0014726732271116026
535.0	0.004187181309830312	0.0014740947362145151	0.002631381476709795	0.003929689947640758	0.0006512723565203895
536.0	0.02537481015666232	0.012818278975809672	0.014710899180763806	0.016848094037689165	0.0010029995623002717
537.0	0.010768988070732899	0.0033817680316458043	0.005460870255499036	0.007141414400306023	0.0010217485409327789
538.0	0.04185970608681755	0.009800849975954762	0.01685588447805046	0.02510072449146472	0.0038941343791610065
539.0	0.02400448003449951	0.0020330396283693153	0.0048159429370220035	0.00959142659011114	0.0018680720283353728
540.0	0.014795678082730968	0.006502772826862957	0.009449884357309772	0.011725122754086437	0.0016084784586248026
541.0	0.004906720491719807	0.001962119675675278	0.004062486786573555	0.00586304172966956	0.001182822686133754
542.0	0.009713166774277582	0.004566680951738844	0.007445553296986043	0.010577774846374677	0.0016665396524839999
543.0	0.01974794784006384	0.01305201765801045	0.016550664590963816	0.01948680898112387	0.001685468558218042
544.0	0.029458080193162095	0.004302751381164649	0.005944990652855909	0.0069491511181843935	0.0007953022471139576
545.0	0.006218526402467006	0.0017718552284744504	0.004054847687061954	0.007550152272212007	0.0015659281887437106
