Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
525.0	0.0003830346766808823	0.000311857575144292	0.0012505617551622098	0.0021115088934902104	0.0006304907105316004
526.0	0.00074239761058148	0.00027537682831624277	0.001150735571823412	0.0020553459321444034	0.0006112740582370338
527.0	0.0008889356778775115	0.0008389943264616173	0.002180670567526104	0.0034609938863294776	0.0007183370965089965
528.0	0.002712881728140104	0.0006535427990878029	0.001961648560369934	0.0031727487337741556	0.0007578226665537978
529.0	0.0026384351775939896	0.0003751574742815178	0.0014819993538837224	0.0025325739264107083	0.0007154599381420548
530.0	0.0037184457690829786	0.0003870774774078489	0.001421904867532176	0.0027626927457371497	0.0007559857296993383
531.0	0.000509508282860005	0.0001967074311154393	0.001285544265168219	0.00238097175335239	0.0007745053741282094
532.0	0.0027970324077308817	0.0005481478352834523	0.0014109150265823574	0.0023254815299805776	0.0006012059359963284
533.0	0.004167399535199623	0.0005789700506377837	0.001593477782638033	0.0026216420496135706	0.0006367399584655191
534.0	0.00450257067594606	0.0014031556040964288	0.0025925335609914067	0.00418660050528552	0.0006706242408207285
535.0	0.002657079111380467	0.0003029329227757227	0.0012264718573038484	0.002136964996719559	0.0006088637008199992
536.0	0.006016939158620893	0.000517085657402383	0.0018164625752289916	0.003851247947191161	0.0009029418365754905
537.0	0.0014307895460864417	0.0003278749237501932	0.0012477283199042813	0.0023104337732708924	0.0006579492986093023
538.0	0.010442238415665384	0.00035611623289266703	0.002261586172939354	0.005285366313738216	0.001468510636609031
539.0	0.002977463532039204	0.0004271807720310772	0.0014369497476395053	0.0026807391882597287	0.0006749449945475447
540.0	0.002662974064549406	0.0003322319547781616	0.0014086910498547357	0.0026338747584558897	0.0007640343186614998
541.0	0.001366666248804882	0.0002845857614180991	0.0012484493743992187	0.0021696007071828616	0.0006720019412150868
542.0	0.0011263820089676413	0.00024414686719254064	0.0014577638074350693	0.0024757095517081718	0.000749042876809714
543.0	0.008540379753731342	0.0007514501513005145	0.0018305824520873529	0.0030054536233206086	0.0006213362777501739
544.0	0.005581644272003139	0.0024009776514282155	0.0036298942347683383	0.004674704844972455	0.0006029870516746466
545.0	0.0007077223432334634	0.00016923841716010024	0.0013662295755933157	0.002584635195799101	0.0008625772655633282
546.0	0.0015945864635411588	0.00027839121301920233	0.0011614848274737308	0.0020539775972179264	0.0006107757230682813
547.0	0.005715917909757118	0.0007942818067799839	0.001885585164127552	0.0031688856612026584	0.0006741698970270371
548.0	0.001607071058898013	0.0004000224419639098	0.001202812159690589	0.002103668484519261	0.00056280121904216
549.0	0.0002263656457431873	0.0001908566222874608	0.0011067021282308933	0.0020535853438140572	0.0006565494687692571
550.0	0.0015628970559312672	0.0005994738257161236	0.001641890624402818	0.002686629902354687	0.0007055867179313905
551.0	0.0016265951124824207	0.0005401158165416753	0.0017364830801673916	0.003131610376974514	0.0007296881377964948
552.0	0.0016917648136945962	0.000797832419320077	0.002261427690755779	0.003922447596450995	0.000926866944687738
553.0	0.0018103981166791572	0.0005572756319802696	0.0016592114452925718	0.002749775750581107	0.0007485738294514103
554.0	0.003091553539916192	0.0003195126298197737	0.0015284253563606922	0.00269417814469608	0.0008002765729003885
555.0	0.002030195735029605	0.0006576031373928259	0.0015098108378924409	0.0024439682087977754	0.0005764948415684286
556.0	0.008579533934551353	0.0005866447016716902	0.0017290291384218781	0.0032763132349398205	0.0007499699044669452
557.0	0.0029066137760488386	0.0012462084144622132	0.002518400557288747	0.0051394878679907885	0.0008806599659102078
558.0	0.0032115500029686883	0.0002634732509774196	0.001510433440987227	0.0028037636215543227	0.000848568590930965
559.0	0.003563447246429763	0.000264355939558647	0.001445831866798808	0.0026461391398967526	0.0008010387498154967
560.0	0.005310535490328783	0.00033209849838156114	0.0016444501450464204	0.002632696006931723	0.0005954978256313518
561.0	0.0023385304399103912	0.0006756727462429168	0.001845145566394141	0.0033424404917650197	0.0007255705188900476
562.0	0.0017200358385558445	0.0004131165894376565	0.0012725098173845394	0.002171165965575539	0.0005818226194273836
563.0	0.0019776298051995544	0.0003260009884978876	0.0012941252817702848	0.002257912539695872	0.0006733706087798596
564.0	0.0008547291788084665	0.00023086158195251283	0.0012881722632644421	0.0023795648429100202	0.0007599542219750267
565.0	0.027625180756432166	0.0004522735295495739	0.001425402140406796	0.002670316780678861	0.0006246569615582055
566.0	0.0031742913390611083	0.0003103808657455298	0.001407771746738821	0.0025422247303963363	0.0008001151812427523
567.0	0.0021434476912682854	0.0004539722320653361	0.0013806201237736358	0.002411752690701374	0.0006532183400110655
568.0	0.010675466570637226	0.0006818393915034582	0.001941854625095266	0.003618541001640607	0.000820475769862662
569.0	0.0023726018916278013	0.0006834120447880565	0.0016467846369102642	0.0027325507925304304	0.0006743659731557106
570.0	0.0029768762891724254	0.0002811439602949939	0.0014592412153770073	0.002592255136759869	0.0008073577867615602
571.0	0.001903190135693622	0.0006357181790875854	0.0018174693161313884	0.0028866503744477967	0.0007102116044906071
572.0	0.003705304242139884	0.00029882053708651934	0.0012927315696001866	0.002349319038641773	0.0006715426971905841
573.0	0.0044398990417560125	0.00028252089385294443	0.0015843359681348504	0.00268212458656214	0.0007228684986590781
574.0	0.0033700907163447535	0.0005545939078079876	0.0017495088859462767	0.0029656800416760776	0.0007522514127013445
575.0	0.002264814100371937	0.0003383532642463605	0.0013162441654943598	0.0022943368210621706	0.0006690066498791405
576.0	0.01836598646750065	0.0018815001250784835	0.007742894959608044	0.022469813020441376	0.005870154338457668
577.0	0.002082985047603292	0.0005549596686350577	0.0018992830573894585	0.0030140072933976247	0.0007767522490014319
578.0	0.0006252061866250935	0.0001858557104034153	0.0012201705409706776	0.0022551276835413026	0.0007455451817761344
579.0	0.0005535825148544893	0.0004319632764699932	0.001447139148387939	0.002426801573424453	0.0006221809998840341
580.0	0.0035978584225260235	0.00021770547590904687	0.001378015612069112	0.0026402695989180547	0.0008580084832063951
581.0	0.009523755212163532	0.0004565625054924194	0.0014513719340300255	0.002388042881692587	0.0006271432842482694
582.0	0.001774994024642429	0.00029030618785053086	0.0014257722693121516	0.002460963557146423	0.0007278665748063926
583.0	0.009043220381823147	0.0005985783878724726	0.001522050325219351	0.0023833449797050488	0.0005192909900801656
584.0	0.0017436692728383107	0.0008937508944542039	0.0021598710580807475	0.00348172570531613	0.0007114560610560534
585.0	0.01842812703736807	0.001856530443839488	0.00320083615294424	0.004779373457386327	0.0005686586108929336
586.0	0.013345416393919729	0.0006412888744844469	0.0016604376699354498	0.0027652346894517787	0.0006626113112844098
587.0	0.0023158123706624734	0.0003377403162859727	0.0013882059551088223	0.002435524356635077	0.0007279051899274151
588.0	0.0002756247449423599	0.0002754743885049482	0.0012450233514089111	0.002184866396949814	0.0005856069828247684
589.0	0.01353603548520721	0.001047260797947147	0.0029037649590709304	0.004398376197735088	0.00077985581692841
590.0	0.00121486630397738	0.00031358158278260717	0.0010942889792669784	0.0018902906283395637	0.0005570176024993257
591.0	0.0004315749346776032	0.00026618714201032123	0.0013568243805573738	0.0024278020762532604	0.0007488201585462741
592.0	0.0012726144885646384	0.0005047286325807754	0.0013267233936885506	0.0021842057215910593	0.0005445427609928605
593.0	0.0004138394562501757	0.0002037420477843943	0.0012317837108080838	0.002315452014818087	0.0007483935053781875
594.0	0.001182529251478659	0.0006679443662108708	0.0016885980997632124	0.0027785904244982396	0.0007065269572946432
595.0	0.0003630915214920538	0.00026268061413747823	0.0012497587023341515	0.002292677451598335	0.0006997173562499323
596.0	0.0023832708939549585	0.0005285644777310861	0.0014013598854784302	0.002294936891825472	0.0006285174327848036
597.0	0.006158531046164817	0.0006996151926063066	0.0018961310950652433	0.0030619227696762064	0.0006662095635743353
598.0	0.0009952503146797298	0.000436449644431125	0.0016602671407184458	0.003067327751675064	0.0008008263221639645
599.0	0.0026516114201818874	0.0006912578198189356	0.0018898771043591854	0.003090392196727687	0.0006606438148576009
600.0	0.0022354016645469432	0.0002367578139388371	0.001407063408157568	0.0025838124792244566	0.0008274982190651128
601.0	0.0011772716506680547	0.0005483952176559281	0.0019429739121678054	0.003592391613375434	0.0008664067606200703
602.0	0.0018168870237347257	0.000419149510237693	0.0013616340234460737	0.002189232120212936	0.0005743322412398357
603.0	0.0019499621011218604	0.0008702800977145042	0.0019164851404455938	0.0028120411863590267	0.0005653867937362723
604.0	0.0031879741853098054	0.0004746681153658949	0.0014234816299548228	0.0023436406910827268	0.0006023439267115453
605.0	0.01549637737713816	0.0009469356521599748	0.002626221981159693	0.005555439982412813	0.0010362359649166526
606.0	0.047429967904639714	0.0007572991845891108	0.00340154848916897	0.009637143613254961	0.0016968597444261375
607.0	0.002825596326539892	0.00036325157257321994	0.0013151163872073056	0.002322495329582841	0.000670329472418317
608.0	0.002428880620990004	0.00032022869649928065	0.0014016443290205101	0.002430053380611974	0.0007105055940406735
609.0	0.0007650223617227114	0.0005449288100929373	0.0018413200910974345	0.003599310706227987	0.0009009164691909741
610.0	0.0024474396664717624	0.0002623639956440549	0.0013016415707958538	0.002406564900010011	0.0006783476945173398
611.0	0.003140309545192843	0.000340134305915174	0.0013576510856561483	0.002367270731639337	0.0006987033976341651
612.0	0.0027075434347633154	0.00040924799926456146	0.0015501526365446217	0.002877734352061956	0.0007732248891037522
613.0	0.0035570430953394405	0.0006727085539972588	0.0017679033677402713	0.0027728084529412556	0.000660066983087681
614.0	0.002113101515112348	0.00037150495544147066	0.0013511665157330082	0.002317226692483021	0.0006781182512521568
615.0	0.0015221269915050017	0.0002454074762401337	0.0015664779871472608	0.002789656555675535	0.0008574548572000541
616.0	0.0024607033128595246	0.0009602850490331161	0.0019308003427836635	0.0029058548735906298	0.0005515998706474782
617.0	0.004549115053442354	0.0010261314845013692	0.0020533357385118653	0.003042780813172885	0.0005663301495819689
618.0	0.0021412665531965747	0.00031541020384073803	0.0013356473439924727	0.0023146477042510494	0.000704082129493751
619.0	0.0021529599002999555	0.00013140406932765636	0.0011597495618744236	0.0022369772028881796	0.000727583972497743
620.0	0.000600817285050903	0.0003879650768859877	0.0012726864278435242	0.0021721085803202422	0.000628932538409992
621.0	0.004333984208806818	0.003930498457867526	0.00567582930703371	0.0073719491422831185	0.0008156059458193118
622.0	0.0013392670142047258	0.0002727705786934598	0.0013485953261425734	0.0025821855866272614	0.0008092873805410416
623.0	0.018644052179370707	0.0010554872672215998	0.002289358185667744	0.003639681631225855	0.0007061629142625421
624.0	0.001636114703314595	0.0013978789585527007	0.00232372995356443	0.0032455451364515886	0.0006472973030464299
625.0	0.0024831652727071996	0.00017911320679842024	0.0013256015712442043	0.002505577367845513	0.0008153280848391245
626.0	0.0009800717127336211	0.00019558779888484423	0.0014258383633555857	0.002820046676554888	0.0008771057234804013
627.0	0.004841361979495029	0.0007451954774901903	0.001882447217902692	0.003015946206546216	0.0006630015813570506
628.0	0.01463812043685242	0.0004314151628902474	0.001636867504637141	0.003027605731547145	0.0007199469799129991
629.0	0.0030608176251625263	0.0003012230176927533	0.001603364518591766	0.0029725762278450807	0.0008276161743742667
630.0	0.002832662945850717	0.00044365883006858287	0.0019631027471678987	0.0035283995068399188	0.0009268444247733678
631.0	0.0021107189409499405	0.0005620484934030223	0.0020068856816902523	0.003165203150697682	0.0008377392282373921
632.0	0.0008018487397510876	0.0005499296713917801	0.0013637137574806437	0.002222933453634557	0.0005768459386646693
633.0	0.0024864549813575776	0.0005782123791431282	0.001576707849192338	0.002523889184234185	0.0006355352624900236
634.0	0.0011619700069797068	0.00023636035253959964	0.0011050311232564285	0.002037502201780561	0.0005748282269697934
635.0	0.0021151770497032096	0.0002528563242095716	0.001410881569671087	0.0025997076760249094	0.0008147711171587239
636.0	0.0006362935834862693	0.00033000867164167946	0.0012808992558344192	0.0022100635707054117	0.0006605016580829606
637.0	0.005963116118265277	0.001646362934374923	0.0029679093086942276	0.00416551728894643	0.0006268597312080222
638.0	0.0018894653046128695	0.0001916717987423544	0.0014869506124030754	0.002897176501283072	0.0009484803582055746
639.0	0.0032427103498974263	0.00033007755993796906	0.0014098396712892121	0.002434420132499504	0.0007098049705482911
640.0	0.010930554991276376	0.0012680214433222758	0.0021618513015184745	0.0034646390518571213	0.0006085451208568467
641.0	0.0060221685410873915	0.0007490549823860881	0.0019024142460924774	0.0032585284985764407	0.0007101687136507854
642.0	0.010731985895242713	0.0009333338139136949	0.0029706245541836866	0.005979345220371246	0.001213897264887101
643.0	0.001843056663816789	0.000482009012768958	0.0014887772549733592	0.002362117182415746	0.0006215958656410184
644.0	0.005851150712449238	0.0006747864981374585	0.001736118624934441	0.0030897343149038914	0.0005828893696003003
645.0	0.0006686649704054082	0.00016395325666496152	0.001146869941646277	0.00216085697881363	0.0006742918133275848
646.0	0.005179059933299035	0.00043209744940209127	0.0015394736354031853	0.0028712319977074463	0.0007186166966402301
647.0	0.0027518559389446695	0.00034856824234930084	0.0015727558560463685	0.0028077574056817323	0.0007912871279630386
648.0	0.0018408085293101228	0.0003195180053314761	0.0012739123034316594	0.002273010646652196	0.0006618556962069901
649.0	0.0008246478225342191	0.00020380280064757894	0.00148116057856735	0.002837423100458758	0.0009457826627449154
650.0	0.0010504149872606616	0.0009180058429167914	0.0019784176905662835	0.0032629984447520854	0.0007319529850687341
651.0	0.002561899387644395	0.0010593372463704176	0.0017720045064691461	0.0026176621058281446	0.0005156313191642476
652.0	0.0023780919615332685	0.0004024714534499596	0.0013405636219032309	0.002293806108950025	0.0006769632492758086
653.0	0.0027279318493039773	0.0005580622247538525	0.0016026632870878841	0.0026813416234394705	0.0007097465771323314
654.0	0.002649429790286484	0.00042876136740555015	0.0014908504851425914	0.002495578358487127	0.000605617253460114
655.0	0.003642725874007824	0.0011564669066338462	0.0025114771740925973	0.0038152293911374313	0.0007827066315041552
656.0	0.006993634755595113	0.0004692960284536918	0.0018068512546785991	0.0032541772820118275	0.0008944126243676363
657.0	0.002592738657956506	0.0003127929248416539	0.0012483347463274777	0.00214721558969011	0.0006370160311461673
658.0	0.0008922166147410371	0.00016310370930472384	0.001085162749120043	0.0020040020900452538	0.0006545075287160085
659.0	0.0013828819467545106	0.0002617450036817015	0.0014049912621062106	0.0026354144489325604	0.000812871531347522
660.0	0.0014858016595310497	0.0002800185398359467	0.0014033896443013723	0.002671462452530249	0.0007874188568618977
661.0	0.0004656683411380369	0.0002736433998591359	0.0010662566088102334	0.0018576907405303267	0.0005488130835851708
662.0	0.008656271204233956	0.0005355471639796328	0.0017224030443594943	0.003034552450801975	0.0008202900792652967
663.0	0.002218223898217353	0.0014094373308065622	0.0024630095156295945	0.003653256114890424	0.0007234607875203985
664.0	0.007193074826678192	0.0015565310803021815	0.003265839814660554	0.0049144789905212205	0.0011267171215897525
665.0	0.0029043349985643507	0.00038515700056052093	0.0016494723901872327	0.00272697700085911	0.0007471049563110884
666.0	0.005547867456330513	0.0009694141156593172	0.0018720091030650194	0.0028935327062242777	0.0006488040643464929
667.0	0.003779844290021761	0.0007265498987403252	0.002032916780650918	0.0032867322243288477	0.0008127101052250149
668.0	0.002220571165345242	0.00028805382652863365	0.0014405505552146053	0.0026075149274340514	0.0008311183514439828
669.0	0.002137499345382543	0.00018485244301247317	0.0011886815207714692	0.002233235868678962	0.0007325957842819067
670.0	0.0054544781517235075	0.0002726992070397616	0.001326690647806526	0.002363822916411129	0.0007266502854764471
671.0	0.002071067841124319	0.0003740568468807437	0.0016477703337962348	0.002752728997588605	0.0007511301619738744
672.0	0.002831275702216862	0.0001717081567454981	0.0011702441621270923	0.0021670971434922803	0.0006987396815545627
673.0	0.0014829413645383038	0.0002756760750667331	0.0012839545607613366	0.0023633366559756563	0.000740794544969928
674.0	0.002190767896646517	0.000176132431044973	0.0012001860842536384	0.0022628435475129383	0.0007452463105316862
675.0	0.0025581082367848174	0.0003921636648619442	0.0013599225401470516	0.002459350405310645	0.000691602688876236
676.0	0.0020722364857167497	0.00035746034193295806	0.0012509232530133368	0.0021609823247829008	0.0006360261069505243
677.0	0.002374035302736832	0.00030066838530729	0.0013364346325738928	0.0024120223226262727	0.0007404619187190896
678.0	0.004126742543318462	0.0025447380131738973	0.004523614399825528	0.005969262708875656	0.0009645747029270347
679.0	0.004306879826017962	0.0002619970220903989	0.0014725653999828772	0.002768502839390452	0.0008175008995290527
680.0	0.003042625277861921	0.0003849075728664664	0.0015129738732316054	0.002689642761259825	0.000812723974721039
681.0	0.0025228662625849108	0.00026888492179699686	0.0012837459705608832	0.002330594083128412	0.000730192474514123
682.0	0.0025717936946115794	0.00029416871233012287	0.001432710594855063	0.0025441470538684063	0.0007412228646227855
683.0	0.0018757683143117987	0.0006291049235724877	0.001560119483740582	0.0024428851209048474	0.0005933555243882072
684.0	0.0025399737281834867	0.0004075550212920831	0.0014753466277015168	0.0026429847946588536	0.0007270010844926981
685.0	0.0015060916918839817	0.0003420711191045589	0.0014619125372737404	0.0025961203215764117	0.0007831743965032031
686.0	0.0035518157929532723	0.00027831719231852237	0.0013407815560048531	0.0024823948665608775	0.0007473160415780041
687.0	0.005239690321778179	0.0008574698682413118	0.0017473712564816852	0.003095457714044625	0.000574396207724644
688.0	0.0029118405802178726	0.000642235438626293	0.0018413919245115378	0.003000924648351444	0.0007932744599821978
689.0	0.0033312880019532587	0.001775484277050987	0.003167618247805217	0.004160367085283334	0.0005860175452037187
690.0	0.0008929360378095996	0.00034136404699303124	0.0015284426927308756	0.0027322229274213683	0.0007486321653594437
691.0	0.00268331143631384	0.000556182320681553	0.0016861822426316756	0.0027869922746689424	0.0006876263759613291
692.0	0.0022282296756134246	0.0005168242391461186	0.0017091594402810601	0.0028724508991916364	0.0007715429815985908
693.0	0.00048467102657845373	0.00042599452742186905	0.0015844649054352318	0.0028796819430996212	0.0008141304177372096
694.0	0.013472662827406001	0.00071218136028528	0.0020158169278849023	0.003655083963941763	0.0007813226363785065
695.0	0.006750234674110733	0.0002007736158268214	0.0012439334773645988	0.002425411554472401	0.0006882486118796911
696.0	0.002172100010040201	0.00024408063756453657	0.0012286701386935678	0.002206033348371994	0.0006636000907852173
697.0	0.000729393475530915	0.00023452418622460502	0.001569838225885964	0.002845070155011453	0.0008530097055139321
698.0	0.0031002569683089565	0.0008210710468844473	0.002001305123839749	0.003240864746942962	0.0007025686129991693
699.0	0.002207155228156621	0.00023842522923911424	0.0014145982518456949	0.0026889200753134057	0.0008561253248173079
700.0	0.006131395585096455	0.004189729421060218	0.006408880940087569	0.008624103575650133	0.0011923576419942106
701.0	0.0009440540808248743	0.0001847773064981295	0.0011889368667505366	0.0021840549268611342	0.0007178018680483797
702.0	0.0026136112308342563	0.0001989561031533471	0.0012678605359684142	0.002427518248817706	0.0007851863768519661
703.0	0.0023440636155902528	0.0002907488821594084	0.0013139496540733372	0.0023856046526327113	0.0006900132567116598
704.0	0.001842731418859267	0.00023598712752870288	0.0013799895507475978	0.0025975426567365067	0.0007367899489317178
705.0	0.002981643359260433	0.0002561899904757192	0.0014206916272606724	0.0026852965160708564	0.0008387469553824325
706.0	0.002306470745343736	0.0006838026130038255	0.001692900771609324	0.0027446313910743925	0.0005571309926727005
707.0	0.0012657783377019172	0.0008540281705547992	0.001783817571415777	0.002753090486465215	0.000663906060287762
708.0	0.0011065624753527903	0.00040177017073972365	0.0014640848023130895	0.002494762351236579	0.0006757151889777604
709.0	0.00874835765333093	0.0008097824196402481	0.002219731534491961	0.004288467056909995	0.0009156969817577547
710.0	0.002348239723159118	0.00019742061501315522	0.0012919116035577224	0.002450854613210929	0.000749069755412812
711.0	0.01424896232148476	0.00040148700846698304	0.0016667993301485136	0.0028430387137314828	0.0007378399128385417
712.0	0.002468768547028044	0.00033357901403896495	0.0014751957094436368	0.002634123186071702	0.0008038050703734345
713.0	0.002042864412755696	0.0004931123573785889	0.001639704635280977	0.0029433085007344317	0.0006812606007217736
714.0	0.001715960757656676	0.00039275596005150515	0.0014304206894671166	0.0024273941966996837	0.0007059962880494539
715.0	0.0021604176263638752	0.00028561269828109026	0.0013785441365900726	0.002442738816692658	0.0007633352657788385
716.0	0.0009340064884594268	0.0001814784544552639	0.0012298382825384573	0.002296436200972529	0.0007380890938741342
717.0	0.008297847368157418	0.0020175245345207538	0.0039512048780608955	0.0067884765730894525	0.0013421797709426842
718.0	0.0005400909604680315	0.0002644535976351614	0.0012623238584101065	0.002237518320955645	0.0006902771349395503
719.0	0.02429106948495141	0.0007003848990859707	0.0033785922291344156	0.009238803040343191	0.0018848235897352427
720.0	0.0035314560520274263	0.0005678279620975335	0.0018629602981011107	0.00286293878913757	0.0007187785376172696
721.0	0.019537954733787832	0.000907653140525988	0.0020673408220121723	0.0035272587739574313	0.0005797830956228204
722.0	0.001029675253300888	0.00022214324448222023	0.0014715625511984602	0.0026577544699725175	0.0008136168578930908
723.0	0.002479017360114244	0.0005736722562055263	0.0015347436155790954	0.002498452985776889	0.0006712540404250986
724.0	0.004959208567111628	0.000606871444215562	0.0015228517633769116	0.002632151877167921	0.0006609764725886084
725.0	0.014729544442770859	0.0006092481917860937	0.0014565886941132504	0.0024642192451436173	0.0005907883079703133
726.0	0.00042753280094953716	0.00032422718375635373	0.0012676910133068628	0.002185292354113466	0.0006747465884486967
727.0	0.0002639358285674298	0.00022815161646461135	0.0014881512792486173	0.002803845427844287	0.0008805103894710491
728.0	0.0016962897138577127	0.0003529902559608056	0.0013506021858153733	0.002370343373852557	0.0006681373428979688
729.0	0.002289170393820039	0.00037183716989186433	0.0014252253167618902	0.002452754431982229	0.0007025026782175
730.0	0.007431787433945125	0.00026236281713776233	0.0013022295885129936	0.0026134923512793895	0.0007188823008633131
731.0	0.0018078411055585386	0.00022918377833869297	0.0012042670861635548	0.0021775103790627748	0.0006739514462327402
732.0	0.007553822749573946	0.0011246336212096253	0.0022843614503528205	0.0036910888163405042	0.0007759004344228144
733.0	0.002826994861300891	0.0004293208388591596	0.0014257245755090358	0.0024881891975416792	0.000688896472508469
734.0	0.0033591522940346064	0.0002242075536842414	0.0012647835673032727	0.0023569351539820538	0.0007474323719991014
735.0	0.004303066359236052	0.0003383968833853279	0.0016037657901270066	0.002469027451063366	0.000679692434625384
736.0	0.0011653855702388194	0.00024114104080530385	0.0013100016376813837	0.002416825108969234	0.0007392073553764485
737.0	0.0022412174326307266	0.0003691834834983476	0.00152087411071499	0.0027114723587972067	0.0007976116179214078
738.0	0.001274015914164428	0.00021189484511752177	0.001152094322464254	0.0021250938364271166	0.0006449107373066351
739.0	0.01516748897493192	0.0011736389161860483	0.0022717081673782665	0.003748041365426502	0.0006824358373887166
740.0	0.019865038610351826	0.00038785685068787323	0.0014614678405995179	0.0026364659236356447	0.0006618134749192376
741.0	0.0023442646520699384	0.00043705930982773644	0.0017222894216084108	0.0029380511533005915	0.0007367244179867898
742.0	0.0008278236506199521	0.000382077171482087	0.001508191165214374	0.0026663441475145433	0.0007872782583746491
743.0	0.001281696146367528	0.00044571694940231943	0.0013407102804590676	0.002298771118112941	0.0006160273373804829
744.0	0.002987052731459716	0.0002953706270584222	0.0014265143865732684	0.0025764864130581877	0.0007953466233675172
745.0	0.002809312068860148	0.00022838053266027725	0.0013475135099755735	0.002600158616489101	0.0008229970102401088
746.0	0.002281353663362129	0.00038714180077614735	0.0012858650923650201	0.0022114059781692674	0.0006110795256816709
747.0	0.003916340843412636	0.0003079759063718823	0.0016184443708978859	0.002809488630817092	0.0008383655356426277
748.0	0.0054057221764004515	0.0004542506983931105	0.0018456718384479629	0.0031677262521387917	0.0008038641380521747
749.0	0.0012444359848526876	0.0002082736963577858	0.0015083530604629752	0.0029015387600591636	0.0009307899761787436
750.0	0.0017240550173426294	0.0001424753842044213	0.0011199482637884437	0.0021035454623052896	0.0006943593501074766
751.0	0.0035296459329380303	0.00023335070589991513	0.0017530237900042305	0.0035604387541315896	0.001071247359488072
752.0	0.0021033371007536106	0.0007094102333362606	0.0016182099689928332	0.0025613511504116726	0.0006468103111076136
753.0	0.009510348789247947	0.000515982996034503	0.001779263463360048	0.003765687538058393	0.0008052361577526778
754.0	0.0045421830164229515	0.0002616518626696873	0.0014252856228884033	0.0025970043007687016	0.0008038703581845042
755.0	0.0019930410006840926	0.00043938470530913154	0.001517062709001268	0.0025609677949048892	0.0007309842743395533
756.0	0.0027065938525918654	0.0007349767227354809	0.002277793650163393	0.00422862742892216	0.0010205234678730972
757.0	0.0007514182480239384	0.00015754479296969937	0.0012122053093742914	0.002314248770664218	0.0007300549836942755
758.0	0.0026972014004400524	0.0006474210981116668	0.0016058881440692324	0.002659818801966307	0.0006780679273719693
759.0	0.005818678511669617	0.00026409284942086053	0.001332000657617545	0.0024090997650312307	0.0006544211268109945
760.0	0.0038626069992885315	0.0008054590885622215	0.0018920282632892032	0.0036697223815436164	0.0007617424450017001
761.0	0.045654847072899574	0.0015424982494475215	0.005198766637664448	0.015078052934413555	0.003959020277036722
762.0	0.0026852474304168705	0.0006709160211045839	0.0016665016392580197	0.0026616288486775996	0.0007045408858562182
763.0	0.004152501305745071	0.0002363521366611776	0.0014664369604757037	0.0028052298455386593	0.0007889279885111892
764.0	0.0008905426012054685	0.0003394484815394394	0.0014883079476968875	0.002555452090963084	0.0007475802970706325
765.0	0.0023649655342280473	0.00027550676896470616	0.001353262308430163	0.0024691148331243973	0.000763218836555933
766.0	0.003934970222274181	0.000960824553814299	0.001949230819753876	0.003036314207443769	0.0006114228789472106
767.0	0.0023197525178997314	0.0006317631714816141	0.001615596956693988	0.002633345840394763	0.0006955406646176147
768.0	0.00253152337609297	0.0005028584684189097	0.0020910896825781853	0.003280942283178212	0.000911804119307692
769.0	0.010619093556992754	0.0005516761389239289	0.0018342640105987237	0.0036054721707934334	0.0008044768033607212
770.0	0.00236868089718123	0.0011767206008052034	0.0021642699771877	0.0035973859634907956	0.0006282245059341033
771.0	0.00015505922942182782	0.0001373768713021084	0.0010833170571162049	0.0020753141701648214	0.0006778233735475096
772.0	0.002107214775099675	0.00035524122683738835	0.001384960091247109	0.002335324449716958	0.0006131260020941514
773.0	0.0006218546649050527	0.00018757911665490123	0.0013541518444672837	0.0025110023927210623	0.0007984958856627766
774.0	0.006338074343930189	0.0007042934908898513	0.0017305781536542729	0.00303610730619408	0.0007176354316108783
775.0	0.0022982266271354135	0.0002663614915551227	0.0013454824754602092	0.0023968711860169467	0.0007340525259034942
776.0	0.00026542984202770903	0.0002211106050732381	0.0014042103334567842	0.0026514517557693074	0.0008245549237070567
777.0	0.0009295360019240251	0.00027095204694160824	0.0012303419805042809	0.002136523145863989	0.0006318984884815804
778.0	0.0017488715128181065	0.0005577328143823168	0.001607045957091919	0.002795712920397264	0.0007459441884076688
779.0	0.002424366232665398	0.001904018636462279	0.0028784341043057637	0.0038237045102991196	0.0006237309587852247
780.0	0.0006056463298738102	0.0003690680536997393	0.001252899731593178	0.0021047993916050167	0.0006042167916221311
781.0	0.0021783133645593145	0.00048141925431799404	0.0016755576740052082	0.0027652821548925788	0.0007045567591729093
782.0	0.002221088266561977	0.0003691775791486718	0.001596177041078942	0.0030322128869028075	0.0008661949558507212
783.0	0.0012923036115191078	0.00020085086342791492	0.001142979795960561	0.0021071750823116187	0.0006769587119443408
784.0	0.0033100291872154575	0.0003164387642196065	0.001441555687524288	0.002595780391559943	0.0007496917222427938
785.0	0.0020508099769861454	0.0002337258162536937	0.0011397245080082949	0.002029798709353048	0.0005893174200711643
786.0	0.0016073303526144	0.0003096914164019138	0.0012317861400529605	0.0022158209063287693	0.0006482939994716345
787.0	0.0019185247714452736	0.0002712147138345111	0.001590271013024875	0.0028613250719867755	0.0008363172800047921
788.0	0.005026713319080778	0.00034008438851529377	0.0015766208142896695	0.002943503726721808	0.0009196975927862647
789.0	0.008785425435810734	0.0006393839555794978	0.0017143790317173707	0.003356016188662214	0.0006559423141094414
