Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
547.0	0.1734662958087706	0.0019526549021156026	0.006455872775361706	0.016314455950579454	0.0031555593500155565
548.0	0.006081737872152382	0.0005158704903293065	0.028354281649558624	0.13297301170899734	0.03893397679614376
549.0	0.0003985942406071752	0.00015667775555816554	0.00807634296172146	0.0740334506905459	0.015196772674744048
550.0	0.04017445121526253	0.0005532996703843107	0.004640662835844316	0.02463119965861249	0.0049329220099543014
551.0	0.006669309038121796	0.0010456760892628703	0.00481511867148215	0.025673651638765782	0.0047021112200126116
552.0	0.14825688552384553	0.0021264881125642177	0.005600350127602706	0.011463115185003536	0.0027328938588432796
553.0	0.012344925435539	0.0005895965962419147	0.004627101638803472	0.019593377158360736	0.0040878891484488564
554.0	0.011811973221211636	0.0006300079371771572	0.0053237151237913805	0.028658552035727425	0.0056640575776119315
555.0	0.015064259110670108	0.0014343810892339937	0.012389765249853382	0.0932587140324761	0.018382268439729278
556.0	0.14765839312037143	0.0015419463160997182	0.005095477467877968	0.018372489780816736	0.0034967298910386422
557.0	0.10733439572329262	0.0020190172702222453	0.006244277940964943	0.026471351117533737	0.005298328694924229
558.0	0.037682787208741964	0.00039910076526183946	0.0025036943983932293	0.008992190430900715	0.0017589322320227052
559.0	0.025090199543427283	0.0006706746523625906	0.00732259496944205	0.04346235251548303	0.009847030457865247
560.0	0.035458432424402275	0.001587794288771538	0.006538885296739587	0.01740983651164707	0.0033980453321104873
561.0	0.04137911262177174	0.0014832015939282295	0.018457105699718823	0.07344456137054467	0.020640140450238376
562.0	0.0036093053153390953	0.0006269568130158332	0.0029498074438652384	0.007310487932493115	0.0016133349716098882
563.0	0.01126816334240155	0.0003064359260424032	0.0033280698486793116	0.011092227121651033	0.0025910907954300342
564.0	0.026984118591962702	0.00046907749522040465	0.00369239272051497	0.020159048426893866	0.004546011519448589
565.0	0.09103619704550603	0.0014387303221984338	0.00799680520466639	0.03953987521221258	0.007519925997317405
566.0	0.049506368613313145	0.0005775783412692581	0.006348477138524343	0.03668973724657554	0.007348909954159445
567.0	0.01649905639843574	0.0004050674439332047	0.005259840460992669	0.026450223198536738	0.006637320548280349
568.0	0.12356701600255049	0.0025992848346255704	0.004562795609187812	0.009525068474892984	0.0017140575711152334
569.0	0.003410826176412085	0.0009012073053585867	0.008486388515283137	0.0745260983227033	0.014390319508117097
570.0	0.022449509816005575	0.000381195032562176	0.0035342312979286146	0.011473224373522273	0.0026727125770405237
571.0	0.02219249141399393	0.0015006443057922203	0.004671157571017432	0.011188209247503633	0.002243828307389728
572.0	0.08794889094060021	0.000923600987181139	0.004721723574692802	0.013199929046492032	0.002910443095657721
573.0	0.005119040763755245	0.0005481097799243662	0.0030541489769203936	0.006731531151544234	0.0015867403515285104
574.0	0.005904182483790543	0.00042757494610323743	0.004628869003326623	0.03080428097115151	0.006374728959090869
575.0	0.04756302144484337	0.0009128999473797528	0.0039119103377921694	0.014085023880286318	0.00302998999287989
576.0	0.021264950832941	0.003046414621044824	0.011939261665566546	0.06001996541813881	0.013803982544603587
577.0	0.004268266495078832	0.0008978661844720737	0.005210076639717541	0.01574127859597363	0.004017716309310834
578.0	0.01907589524349218	0.00037442297010414904	0.0019301880777700068	0.005551325113420047	0.0014365436845123682
579.0	0.0008978141757248759	0.0005889573578000684	0.018252632990085966	0.10763891235426648	0.02708593055873138
580.0	0.03636639401362374	0.0002605148290892867	0.003924198594719821	0.010510974516062754	0.00260522940824496
581.0	0.01828836883917795	0.001386265314292312	0.004333680114597661	0.01388427671018011	0.002284778883097892
582.0	0.015233319644542997	0.0002592967657889522	0.004886715602566337	0.03335790995101051	0.006467652798043418
583.0	0.023618549141949607	0.0022794061364250773	0.0044683003788910285	0.00829013821765312	0.0016006263490518171
584.0	0.009420735897184507	0.002003794973539641	0.005492972214107177	0.007732066344515842	0.0014170345547313925
585.0	0.03509198392158186	0.0023555819657977706	0.013933442541270576	0.052844029104267554	0.010653638084747475
586.0	0.03647405742426524	0.0026617731023412805	0.0059424249886850375	0.03138131076690476	0.005195651416035181
587.0	0.006792175009271095	0.00040344939585279516	0.004378754209538202	0.0193113364893569	0.005197424426923707
588.0	0.004475050378130563	0.00034829446773454453	0.006136007638767762	0.0530923488252687	0.011415379211014553
589.0	0.03255230567630796	0.0030126887798427315	0.006153801274280028	0.010819167531840201	0.002015986538480947
590.0	0.007689724410035903	0.00044404965765398874	0.005982688591456368	0.048259313257194236	0.010866414129241558
591.0	0.004613667384498754	0.00022496599205434897	0.0027242122131267738	0.01441426282785152	0.002563164477820362
592.0	0.006398630951362394	0.0011388523080838597	0.006011945829946667	0.026033160472121675	0.006509912073217879
593.0	0.030490342891656197	0.0001924550645482359	0.0037143425004994356	0.030277839876986068	0.004775625384534313
594.0	0.01574196770498648	0.0004129850688583403	0.004989274253688785	0.04849265619545118	0.007706857333118457
595.0	0.0238608567168882	0.0002838917293067622	0.002283077072544543	0.01129175795318793	0.0019211174370656785
596.0	0.0031100285345850853	0.0003597355949954695	0.0056012478103763235	0.041289322725386324	0.007797616134846345
597.0	0.1279060446817809	0.0024295694107623333	0.007433806393106984	0.04018902457297835	0.007014838350918977
598.0	0.020970055331851256	0.0003346814921826313	0.0030931767791689798	0.016006609732446053	0.002603467352677698
599.0	0.005996009082234077	0.0009138591799383589	0.010566394492590331	0.05321235971328553	0.013577567429342059
600.0	0.10066205186855204	0.00027947254659321796	0.004759700179027377	0.018739720232869628	0.004568749066386912
601.0	0.007957993680741127	0.0005460268749133412	0.0061212535728646985	0.031807314516501206	0.0072587112208809205
602.0	0.015473488105466116	0.000546097959502112	0.00395800924389472	0.01682384827337302	0.003178574302953321
603.0	0.003990912564607485	0.0013010390764510715	0.008023900956740812	0.03749640498429496	0.008113676350970055
604.0	0.0717495303030179	0.0007742872588374361	0.0046442817171556535	0.01547467464555996	0.003956780855182436
605.0	0.08227647641106473	0.0029868263001425754	0.00879598841565277	0.047537790956900694	0.00847336462785015
606.0	0.038014891558002084	0.006407070287629324	0.015224473116385761	0.03944503337360217	0.006775157549185412
607.0	0.025265541725002616	0.0004724844578570808	0.006057921096830872	0.04549125636965279	0.00938965836197455
608.0	0.005507298184407872	0.0011353722533058441	0.0034174189437083656	0.020962467012275	0.003249160779181772
609.0	0.001552888820849807	0.00039456503936619036	0.014292062268719393	0.12238483978825354	0.0268586699412048
610.0	0.003231501091956801	0.0008040397017985423	0.012063274628880002	0.06218993674269713	0.014824760445828325
611.0	0.0503983489323091	0.0015495821756965622	0.003685616597302908	0.01242656379256113	0.0023624697541434047
612.0	0.010507912544819309	0.0002995116236068629	0.004381306393663018	0.014570888585838548	0.0034818311843496153
613.0	0.013436882229471037	0.001785330391912976	0.004669750045597966	0.009895999724437887	0.002135767428427857
614.0	0.003860852570564788	0.000214972805997804	0.004519502678048525	0.02126016661433383	0.0049862523372251775
615.0	0.01603504917657239	0.0004555521327038736	0.0038143977193125394	0.01508742911128147	0.003449880455202551
616.0	0.005977694008136081	0.0009821109681292794	0.009031843597855124	0.06294469785318224	0.014194763178802406
617.0	0.061723000835255615	0.0019350442749924701	0.0051349423859886716	0.01446952697611914	0.0027873765715136258
618.0	0.03944765706279685	0.0005021481005423878	0.003135404504711585	0.009247404759153977	0.0019893571050359927
619.0	0.008903632047935206	0.0005631187563925888	0.003946258733031917	0.022323088615809228	0.004847661115403076
620.0	0.003889159118494634	0.0004905552736848007	0.0024494841393677097	0.008032687459037624	0.0016812000120374573
621.0	0.021369755294102122	0.00293521631160909	0.012093054012877715	0.030624770687001868	0.006815370398972512
622.0	0.002106716564188038	0.0003372739087978971	0.0024899951084072108	0.0067501067363953116	0.0015569456691400117
623.0	0.024228933445839318	0.0028367352505784815	0.013171084866233881	0.06935094839287748	0.016302516972456653
624.0	0.005667154518497197	0.0015314789040924426	0.0025269485297855325	0.005224402443457454	0.0008433494385693388
625.0	0.008394351364185204	0.00031517004018721817	0.002843259310764742	0.007560870890395921	0.001958497957022167
626.0	0.017831324753145195	0.00018680620666533532	0.0035204563568461875	0.022291901413591164	0.0037318875474062394
627.0	0.0341106070509114	0.0025646354138390004	0.006767342202208865	0.023339152680333375	0.005044093505694679
628.0	0.17459919253865475	0.0014726691505896339	0.007916781446020002	0.038677631944466384	0.008664980351683385
629.0	0.00848196183567207	0.0005686152938042532	0.0049386988326726566	0.029636753422406348	0.0060802854482443335
630.0	0.03510972919522559	0.0012801059898639444	0.005665481532213404	0.026169575825119806	0.006069020382693593
631.0	0.014914270472335733	0.0010759636009634033	0.005609377883368373	0.05722361422106648	0.010252993844571127
632.0	0.00728259332002168	0.0008037106553470119	0.0032666876916391595	0.011774058236001528	0.0023396898304493896
633.0	0.0198620861348916	0.0008802723326095663	0.0031543132981376983	0.00841737921967356	0.0016771623411195368
634.0	0.02396050647403658	0.0014853416597727653	0.012015330618304086	0.06167010330857614	0.015683661751485937
635.0	0.06336505787477709	0.000165238614169394	0.0031122401460370493	0.017058171043759285	0.0036937172240244123
636.0	0.005303661491838141	0.0006857025523080429	0.004552053847805796	0.017925014870558975	0.004675434147196266
637.0	0.028911390022312577	0.0023160585313799498	0.01705472715205128	0.04866251127880705	0.013454012200178162
638.0	0.010111984477619296	0.0005367636267691323	0.006045556408377572	0.020843014905169488	0.005213990135751204
639.0	0.030766661992006727	0.0010582606226813285	0.004490177446874165	0.015681941719592918	0.0031830691298038063
640.0	0.10961259509135046	0.0034490004438163524	0.007951823688357859	0.029790748322092275	0.004857435766917198
641.0	0.06124285331961876	0.0027035903731518207	0.007753952611652843	0.055101755684890286	0.008947374442986492
642.0	0.020703417060472185	0.001420994248686358	0.015566421280388387	0.03499840758193273	0.009112230852140718
643.0	0.01804455766966173	0.0005745541860294745	0.006770959982376405	0.02222445777801052	0.006555767283715437
644.0	0.0345396500087094	0.002469086482203675	0.007542269133553426	0.016951781166312685	0.0028725102698773067
645.0	0.0012001168784758764	0.0006597396968365254	0.006401789334456731	0.062377733899010246	0.01423058980119698
646.0	0.018191308606085088	0.0014509046803582448	0.003752987751802931	0.007837494422748836	0.0013836157588403418
647.0	0.020079019821620192	0.0002735067076381492	0.004667466465974538	0.038431299351291415	0.007539470638989246
648.0	0.006630069994352006	0.00028492875270913487	0.004051733391584459	0.03398150337748318	0.006041986106147542
649.0	0.0010712906387501109	0.0005682804042052014	0.005156199187674782	0.0382719001674674	0.006578930475694454
650.0	0.004077327031304923	0.001269735135135952	0.01748075752578526	0.0767302585812204	0.023844353013046906
651.0	0.004159822672110791	0.0011270971479887537	0.016504107382168773	0.0819886718663192	0.019606378814539454
652.0	0.004447543703054224	0.000620727240577823	0.0031280060819541505	0.01076402214407668	0.002545674576011268
653.0	0.0070662126307129425	0.0006598867331739644	0.005123773772071717	0.023874130131543936	0.005734875262460093
654.0	0.034817724716363574	0.0010661270937165623	0.010325413292233722	0.05101025734332054	0.012475270144776597
655.0	0.009224023218210475	0.0009596716747842793	0.005369048979631673	0.01498622154563034	0.0039020413407487536
656.0	0.025711262561304737	0.0012711629291334292	0.004467802420026502	0.014002405880274682	0.0026593381363945903
657.0	0.026499033951213335	0.0006564345719611842	0.003704255846970671	0.016482009482848614	0.0037798498480358573
658.0	0.003981084591384021	0.0003376729095755371	0.006648901471433417	0.041897659332544857	0.008392510512099893
659.0	0.007946932246143845	0.00020809909027708073	0.002625231424095888	0.011170823994034351	0.0022883565225773326
660.0	0.014379383511741062	0.0007874914613746897	0.0032576995487290017	0.008047846145418203	0.0020718848649711845
661.0	0.011118934844540407	0.0008641095645686159	0.012935850572125481	0.07830436184417988	0.020130511483240188
662.0	0.13449096343202516	0.0019838700052516867	0.007455903449614522	0.06092619486302331	0.008971731028288302
663.0	0.03221575660660525	0.0023834573091590094	0.010633239762530791	0.06364971112480311	0.012769650811065975
664.0	0.02607697478640003	0.00409183898962695	0.01479078896327503	0.05396289557290368	0.012298776328023106
665.0	0.009897499578641167	0.0006609654433695766	0.00823502777365383	0.052264819993764644	0.012402993164051824
666.0	0.008501201392307367	0.0014458921355487986	0.004171417231145272	0.010171985219960877	0.002337334725317104
667.0	0.02117973957576702	0.0004666360424299132	0.005524480005957947	0.023877465221071925	0.005718438866497799
668.0	0.006986846844205474	0.0004518771182445702	0.007647321072092319	0.048964850805991555	0.00989339821522214
669.0	0.00342836657146417	0.0004548823034079552	0.0039325337497585254	0.019291067554607633	0.004337646347801339
670.0	0.07199802119024479	0.0004270043671754653	0.004699003865702965	0.018468896786477784	0.004228430836692289
671.0	0.029319602691682545	0.000514997079682944	0.003644486484456882	0.011730654281287722	0.0024241879503597965
672.0	0.05156513444710675	0.0005300766290748937	0.00489857625754791	0.03826920373632414	0.0064047131957738045
673.0	0.009684151994767576	0.0006171875044007624	0.0034244352403726883	0.01694461642312528	0.003206217741768321
674.0	0.006194961709960145	0.0005058643674820118	0.004523039916492761	0.03932727948071957	0.007044282015914299
675.0	0.01023934272529281	0.0008319167520492998	0.006435537497874825	0.036435238508429335	0.008379243255388342
676.0	0.005562945628445948	0.000607238957272882	0.004395866913364334	0.02147295221117318	0.0049860896737922294
677.0	0.009815752933564958	0.0003879670361685017	0.0035615144202071135	0.010309921998072125	0.002324474095630882
678.0	0.016699479182579302	0.004591347478908103	0.010897782026417877	0.01993883286271958	0.003768029786757614
679.0	0.048319913295652994	0.0011427768848870645	0.003928369802351138	0.008326416041879225	0.00179130212952445
680.0	0.09944699878503138	0.0012774178898544708	0.0033046586460274774	0.010087830387198626	0.001924408051707848
681.0	0.020588245457076493	0.00020888763386628373	0.002542077559207926	0.00850954805000248	0.001945958769085965
682.0	0.0026877433846509424	0.000491618977996322	0.00347084185427252	0.025658065323019397	0.005135136002779463
683.0	0.006208822976447426	0.0018884828474485804	0.007560511379781127	0.031558923364036096	0.0068554014871067236
684.0	0.00731445584495416	0.0006614056994006523	0.008344364301842795	0.12702745196585008	0.021469689424323205
685.0	0.013494556514926148	0.0008418942565937559	0.0036932190352390593	0.011732147169988605	0.0027781184668589924
686.0	0.04724192039561381	0.0013180282930692622	0.005087329370165655	0.021814753552628963	0.0044188674112544185
687.0	0.02428574026247765	0.0021893781708927085	0.009871933162955713	0.04533398216032458	0.011070146522001672
688.0	0.005785868263187166	0.0005335185706016876	0.00456796560020429	0.023874165784115498	0.004670961805051333
689.0	0.0365096792486177	0.003916279621857477	0.021059409436810488	0.05337736423575856	0.012446565843761585
690.0	0.04139949440639512	0.00036811789908286485	0.0024842120842459453	0.007584168203884745	0.001603947097748904
691.0	0.034116092186709746	0.00025419943095317254	0.006487902857200533	0.05917595489274363	0.010296305988997171
692.0	0.004742566385689817	0.00029764563156664536	0.005181688969025055	0.03572632978832635	0.006984361017061981
693.0	0.003960376203324567	0.00014693797537479458	0.0041968766923314565	0.012935861488136746	0.004061017808768642
694.0	0.041744057105168375	0.0026496608124664256	0.009162570435152017	0.024392863148232302	0.004965639779427124
695.0	0.043285229554102744	0.0014347467174435913	0.005718523843251076	0.021240868726928652	0.004849684163064706
696.0	0.006352780446739481	0.0007023392534298845	0.004069398090616741	0.027791806466005653	0.006152011399850399
697.0	0.007037692874168555	0.0005945565848057832	0.006736303660862573	0.028192617407295617	0.007781893046464647
698.0	0.022053210716767357	0.000795851444995499	0.0072145031820138135	0.03809706631924081	0.007513878159061071
699.0	0.07591936916386055	0.0004462400964665436	0.004592550799359837	0.02408556519329108	0.005248897980557795
700.0	0.033740039044816594	0.0052193012684352835	0.020003184698625758	0.045521094385257754	0.008306708210876456
701.0	0.022459462797186247	0.0004269336256491618	0.002775753956873575	0.015468848609545782	0.002738553923052012
702.0	0.034841472026932996	0.0004489587180727117	0.0026598592427551702	0.007756787991043068	0.0018091456770872232
703.0	0.005097283807720676	0.0005906097738557214	0.003755512290655381	0.02496559689141531	0.0044018595570048
704.0	0.0021958342873266146	0.0002981735617630932	0.0038814626550977244	0.029011363508486987	0.004642581902894558
705.0	0.02738886467669721	0.0005041444223957692	0.003919202251182754	0.01074031921855112	0.0024082495753875435
706.0	0.0014485471170038178	0.00017288543107651932	0.011356786090311146	0.10151731304771783	0.01958342671306077
707.0	0.0047929850250105765	0.0009256387963610946	0.002451766248855281	0.005190047527168451	0.0009727649303393891
708.0	0.003658471669336527	0.0004485339198102567	0.011504805476805532	0.06089863590403788	0.01513182628316792
709.0	0.018065072277643646	0.0029050047132486156	0.008438991238053185	0.026005877945249667	0.006356145928984137
710.0	0.005057479530589326	0.0005048865943163561	0.010457015571817278	0.0466494523580997	0.01257578958141063
711.0	0.05406165605703217	0.001008619253686005	0.010673694878604176	0.04664863257832019	0.008674453183267813
712.0	0.008555959485194609	0.0005965618701806452	0.003308680562957501	0.03487963849247966	0.005315495972036056
713.0	0.0057463650199195415	0.0005710265716999396	0.015534808537058006	0.07428006560974176	0.016999211285410643
714.0	0.003063756015854846	0.0003288449432756746	0.0058588809798513644	0.06235697774143034	0.010427744694449913
715.0	0.06901585866524329	0.00034793658692400253	0.006972594594997848	0.03201468286074316	0.006899361007906854
716.0	0.04494823281813809	0.0006936522260009292	0.003276633044284462	0.012843223075576282	0.002950787791316276
717.0	0.049538814704417344	0.004239496849589908	0.02185880130829753	0.07264297292107336	0.016265787032258398
718.0	0.0013415953311605167	0.0003129977187479316	0.008776500745882578	0.08917998517461767	0.0176471547168831
719.0	0.04410957172776775	0.004382405618176266	0.011395379381878675	0.034964191717431814	0.0067638328960044035
720.0	0.014203173490447307	0.002868621098295776	0.006358339781566936	0.014917751764225606	0.003141559684145981
721.0	0.03662425326609897	0.0040146420416802275	0.01194677801766055	0.027141558558589796	0.005514584083516809
722.0	0.010348970949435432	0.0006359604327590418	0.0038260514696760914	0.04063101904275912	0.006465526347171457
723.0	0.003237621574998406	0.000898417592802403	0.0033643524447188717	0.013499270546260878	0.0030488404191953058
724.0	0.01645431252061058	0.0014222195051640796	0.006602131339968017	0.050427914041077715	0.008488206323117978
725.0	0.0223712185948014	0.0011902229559465072	0.004257477117784168	0.029061414319707768	0.0044278528448445644
726.0	0.004271848826088331	0.0004436587043078477	0.003584507817405166	0.016638447403184875	0.004306309696060421
727.0	0.002439730723356681	0.00023661150226716998	0.0034309408129735153	0.02111343856906689	0.004247600005238204
728.0	0.006192846482734327	0.0011689733946705916	0.00570036606290813	0.01931412785012021	0.005324445976087742
729.0	0.015254697799291117	0.001027207986864398	0.004800371637152954	0.02127171572445774	0.0044008477012193415
730.0	0.0367611765247815	0.0016293456631732983	0.005692007025071761	0.034474584387399365	0.005571785942144978
731.0	0.013646686861455981	0.00037258702741371774	0.006078659176399056	0.04180410665768286	0.00886631637739838
732.0	0.02409000858898569	0.003598030818753206	0.010673301465550419	0.025861070496975613	0.005198145391886679
733.0	0.00755591891412466	0.0007999914076465275	0.005567250574610642	0.025753426866551687	0.005109514171213346
734.0	0.03225734577792161	0.0003568350403667653	0.004006089635776485	0.019771707762385127	0.004028425712615997
735.0	0.03274876427462714	0.0006462814257826022	0.003114795252467376	0.009234350085442933	0.0018618293620025759
736.0	0.017970871242586006	0.0006362162938339244	0.0045259966273263315	0.049564187388679515	0.007503623594514431
737.0	0.013878007112757329	0.0003366742791176547	0.0047445667958104995	0.04159427304925256	0.00751361143376034
738.0	0.003439475262353109	0.00037428162538388765	0.006472327683099574	0.06049456995200053	0.01111334909088736
739.0	0.04040269999560675	0.003598867747397705	0.0112062246778039	0.025798271605467327	0.005647119117671042
740.0	0.0370553167796267	0.001308977429196223	0.007986323025722122	0.049513507826883685	0.009482602051177118
741.0	0.004082350577130911	0.0003809033869609513	0.011898769780117365	0.08710559360971493	0.020762355038373544
742.0	0.02634219384069203	0.0007682316006815126	0.004155080306329074	0.03245001973132733	0.0051898895177510205
743.0	0.02402244216793059	0.0006072811569183267	0.0026845304264248265	0.008686771829650719	0.0019981659051872686
744.0	0.040458859672681924	0.0008116350297838748	0.004290603216347368	0.022188382237850024	0.0043815083406051605
745.0	0.013865942163309608	0.00017690138295178848	0.003015838615370795	0.007548866935988774	0.0020647884235955164
746.0	0.00800410681259267	0.0010658840541616366	0.006626207237000068	0.030773851526220808	0.00732093432325272
747.0	0.017221538197169428	0.000414180303541567	0.004946525303219714	0.022855825496630122	0.004663919173642128
748.0	0.13522760604961048	0.0016099571714827121	0.005831769521368173	0.013377224775327767	0.0026267341098474397
749.0	0.0018395051552110298	0.0010116347670010573	0.006664878875010534	0.059613465056101766	0.011198695163732357
750.0	0.02789663271612386	0.00015767740294525545	0.0041374721197401775	0.026440807502152164	0.005230324313047008
751.0	0.05367310867484554	0.0008880529247833335	0.004186843783099826	0.01671285473829298	0.0033364094647661178
752.0	0.03308544617631004	0.0010625418307914636	0.002912781346399535	0.0070904863317858835	0.0015485113794620762
753.0	0.06753024522384377	0.0029227965009215318	0.011539822020875046	0.053400518364431604	0.011370337271837155
754.0	0.020629203079760017	0.0009092560998119614	0.005084304854106505	0.03589410622296141	0.0058700404859387285
755.0	0.013755208776596639	0.0009176164486962568	0.0030677564644870977	0.0076384076102975484	0.001571308157833991
756.0	0.031608763514977434	0.009514604420062578	0.028861090096314605	0.06794403082587586	0.018122527749518277
757.0	0.0035875182796647476	0.00037876952129245467	0.005045336000394632	0.04012777181420568	0.008427114749690932
758.0	0.01835716397587983	0.0009984896052015468	0.003215704126330009	0.014519822562013118	0.0026135003580232763
759.0	0.04333963260764262	0.001414291388291966	0.007548734281378737	0.03777258729566757	0.007964096570501006
760.0	0.024583104904807862	0.004172505404678617	0.022609797550750717	0.05778515749053126	0.01695049881680987
761.0	0.055182577798235655	0.0029062632892529194	0.007719645821371994	0.015178953553226404	0.002889061739962851
762.0	0.05190987904619404	0.0008084891182621456	0.003705040260065893	0.018598330154156906	0.003579581646939636
763.0	0.05656073076025503	0.0011794137909222346	0.005362529675949571	0.027172687960395514	0.006237522085005247
764.0	0.0248710137426712	0.0010663023223367318	0.0041879759662320415	0.03955084449015256	0.005926456865348092
765.0	0.020637883161615966	0.0003157981511336949	0.004230482429533687	0.019062612779110033	0.004011190688598017
766.0	0.020604960360462332	0.0015833254575824407	0.006114992058217914	0.02301012160907867	0.004528236003063862
767.0	0.003565670259309206	0.00025447218866359034	0.004194335199005084	0.02315810308647137	0.004531585756922779
768.0	0.16169520867836118	0.0010184631201931582	0.008040420807178195	0.0450708105746378	0.009861167790131376
769.0	0.038742890098718896	0.0018981848971268978	0.013802679093828258	0.05372623490434636	0.012660562403436324
770.0	0.057715719732086446	0.0018486311715234516	0.01071207932575228	0.021868304306301045	0.004439895532735374
771.0	0.00024295270692664683	0.00013753353234213783	0.010651785850968688	0.08736237067374741	0.022183837567954327
772.0	0.002715323890330801	0.0005422282391789324	0.007463477737156681	0.0618031279449025	0.011469129811878087
773.0	0.010376014779015397	0.0006730194988679994	0.003955219755026208	0.017523432590606514	0.003053841714692499
774.0	0.025303179634742823	0.0008727990376250494	0.006128471451778205	0.034223178677590615	0.006220449038301997
775.0	0.06074859772119556	0.00021541949934733573	0.003345356661133598	0.009752668237409945	0.0025134222049693726
776.0	0.0004891383317945364	0.00014415706222969948	0.0022611326269502685	0.008851344036107323	0.0017651253400668824
777.0	0.012047681795790077	0.00037368426973805047	0.00819844899532525	0.045782966233114064	0.012125407717026178
778.0	0.006916911184045027	0.0007071805608637183	0.009183529249154901	0.06450526403727708	0.01204765157773125
779.0	0.03058125790683064	0.002620029713770733	0.007670892499812885	0.014454899701766832	0.0030010710553461943
780.0	0.00437260373271553	0.0010693158431583916	0.004612675774000607	0.021422187382112434	0.004868490749258435
781.0	0.01142152060995294	0.0007403779186879733	0.004109444411950436	0.016526825873989126	0.0034161742141321587
782.0	0.017247143029457956	0.00016133001335727482	0.0021948477048436277	0.004075482376213135	0.001268904773511944
783.0	0.003368855668954507	0.0003212638759594322	0.004715576587061845	0.041988273545688015	0.008325937515752854
784.0	0.048738379615482996	0.0012142105535765113	0.005812949414158008	0.03615409197036468	0.006317206765456004
785.0	0.005617788097137533	0.0006956637809097943	0.010722315081833734	0.06249476460748804	0.01412988683124061
786.0	0.004089963106645	0.0006742773246011247	0.002753845679902244	0.01046619849192143	0.0021670869945625533
787.0	0.04389648653185352	0.0008580157069268957	0.0037927632245483727	0.02681645939853816	0.004180121842108617
788.0	0.038449830743132796	0.000306222797852973	0.005007645851676409	0.020751981192009383	0.004605590281258071
789.0	0.11026972573857996	0.001761956173476853	0.0039871514746647315	0.008196796269028583	0.0012360846572347505
790.0	0.01706998065425369	0.0011768592692813495	0.007776434017928845	0.03054960941791085	0.006760413818777972
791.0	0.09271426327393761	0.0014258959949096095	0.0044703562792586275	0.016940626223774236	0.0030379008609450254
792.0	0.016207933982979594	0.0003835147616667589	0.0037890241704911483	0.01854337550524565	0.00349134799378803
793.0	0.0036247880379757236	0.0004094629765977187	0.002232070136651633	0.007076163528687562	0.0014366967488301304
794.0	0.007725608072917223	0.0012260735433197167	0.013821203861176598	0.04965891658225419	0.013947905726557028
795.0	0.010678444015404853	0.0012351095373176468	0.00606438654402144	0.022091398504046622	0.005346277581013107
796.0	0.040028856062165774	0.0010546668939857007	0.00396438157655048	0.01705080129856762	0.0033717654887947873
797.0	0.015822917456453256	0.000833976142525783	0.005236764574166389	0.041578472173844805	0.006788911231728148
798.0	0.0013107081926475583	0.0004583231155333989	0.0027760244913561873	0.012478831233743826	0.0022988299321298348
799.0	0.0036480533908519464	0.0008513823842346557	0.003429661230323405	0.026895494318065483	0.004124221757141456
800.0	0.015435813792392117	0.0007753579465969995	0.004526372391563081	0.027508889497671274	0.005110210886317263
801.0	0.004929982835519264	0.0012183982527189663	0.012390940884946376	0.05165013970130217	0.012047838281441495
802.0	0.014869525349872514	0.00497151507641147	0.0279726388252568	0.10859319593009242	0.02355688891557498
803.0	0.005497940636467136	0.0006580843045692619	0.003823826484433188	0.04132867931507089	0.006233785437675537
804.0	0.003687578676816905	0.0003990797245132516	0.002608177468870847	0.008282142495765421	0.0019310366743319335
805.0	0.001788173336897847	0.0009046425010867942	0.005633548121371752	0.03359917236436405	0.007044459542814134
806.0	0.02894150568656928	0.010468846422049483	0.028644444045522872	0.08617089356758512	0.01981366612414282
807.0	0.007746426122664962	0.0004894318812010967	0.0051129633574394555	0.030103589670578246	0.006301417913346401
808.0	0.004646457221004541	0.0003778543215036123	0.005570420766470503	0.024513439245867463	0.005962426787978883
809.0	0.008325263638985447	0.0006914503399030325	0.006519106763629588	0.029013354875934816	0.0067521828945397815
810.0	0.006009279002892276	0.000474760517528261	0.011372238177597435	0.0736644099850462	0.0220720724637228
811.0	0.001999182418190415	0.001131384567066518	0.013861106159627221	0.06962579695437987	0.019397706971133077
812.0	0.002327788472901271	0.0006652366770879548	0.008099825878079739	0.050951638571279934	0.01228536700711689
813.0	0.02060704168531924	0.000847273534158477	0.004018875395613101	0.008222236808573147	0.001821606204541122
814.0	0.0024724941288130076	0.0005521215432033877	0.0027965029981210643	0.008324566957943924	0.001960169263406902
815.0	0.05152076709272446	0.0016862938088123558	0.0062678401904769625	0.030272680746386893	0.005635672666835252
816.0	0.011084582127549925	0.0006586356924968007	0.003409057808642149	0.013788773958480549	0.002400150595383862
817.0	0.007057286471617852	0.0005268725824135734	0.00856408426998868	0.060652772459173554	0.011093899291155666
818.0	0.0020288535313124356	0.00015639776247644566	0.004560119079632531	0.022565418648982205	0.005610698592932139
819.0	0.0007829307416414855	0.0004118174370150163	0.002841842298960911	0.02268301148898111	0.0034880743013197637
820.0	0.010520378625422211	0.00022055397538212063	0.004108463176418135	0.02313320610070091	0.004710434283343786
821.0	0.009260049642538348	0.00047117584074629626	0.010944263334387735	0.05506353683542797	0.01368628608564028
822.0	0.00571143303693189	0.000952151069422813	0.0067240823174372	0.03104422514139915	0.007788309253822457
