Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
260.0	0.0034293593571746994	0.0006789687180942527	0.001981240866657003	0.0032752067231409665	0.0009266646974663475
261.0	0.004332213522631467	0.000675601839887463	0.001983054652103464	0.0032747556846867143	0.0009281520174327713
262.0	0.0066510867133752205	0.0006685371675622109	0.001979855783838453	0.0032716168613130536	0.0009294903886067356
263.0	0.008593544636771422	0.000674164044691894	0.001984535251360471	0.0032763267970028487	0.0009286289765021179
264.0	0.00894865499615094	0.0006778939580246446	0.001980721584315374	0.003277219030569656	0.0009260731572463024
265.0	0.008533669126434273	0.0007436069930757405	0.0021479960293203358	0.0036130719836020564	0.0010319909156362474
266.0	0.008349818368620365	0.0007280437573987664	0.0021488589726213958	0.003618593819202154	0.0010369536897350468
267.0	0.00907165368880336	0.0007443690257286084	0.002150523114074038	0.0035972704421660673	0.001027901360808945
268.0	0.0074787251239287755	0.0007270154815584018	0.002153914995304072	0.003614897117684479	0.0010376249047166627
269.0	0.006240538435399512	0.0007277855039651282	0.0021533468431262333	0.003619769076220525	0.0010346452770624345
270.0	0.005660470632426251	0.000742534381640958	0.002156442709032356	0.0036231579579620865	0.0010385478368561438
271.0	0.0060704811184149055	0.0007268731548627505	0.0021550484447946093	0.003622481234448749	0.001042518091840623
272.0	0.007344059686536286	0.0007279868334139072	0.0021562330051911513	0.003622631746074023	0.0010439494775887415
273.0	0.00472580277899759	0.0007230575928390826	0.0024335253015209165	0.004140283432612635	0.0012236323618287047
274.0	0.0050117711328280246	0.0007368604927642242	0.002446584340611378	0.004152151892023448	0.0012230240412943487
275.0	0.0056840113901838185	0.0007288103963563053	0.0024516042207352435	0.004164258229446549	0.0012244229718672685
276.0	0.005834480779343121	0.0007227718469111633	0.0024487034194380416	0.004160433738173319	0.001224922273937414
277.0	0.005634927233478582	0.0007491068407801116	0.002450266729714728	0.004164376478598242	0.001220791176978868
278.0	0.005421209883956557	0.0007277034834832774	0.0024487857026496036	0.004160952707160881	0.0012269956154113105
279.0	0.004940250833099458	0.0007227160997373971	0.002452635413997132	0.004162739634107293	0.001226828175108247
280.0	0.0046870941989407555	0.0007205492119917167	0.0024350888057959146	0.004136386977242057	0.0012238004139947356
281.0	0.0033828798358819245	0.0009940511969336319	0.001862047562898938	0.002879779643953362	0.0005106130684906227
282.0	0.0018543971435001083	0.000701711594021659	0.0015253546547620224	0.002300662162812994	0.0005495439319121776
283.0	0.0031246184262470056	0.0006670080443237358	0.0015568293499983428	0.0025568275608214286	0.000603101515653269
284.0	0.0035560071041250696	0.0008723138970723188	0.00174922329126118	0.0027809534780440792	0.0005883899985696274
285.0	0.003581145515871964	0.0008501107278034992	0.0017890294235098174	0.002760762125520344	0.0006526113009744822
286.0	0.0018790062137232777	0.0007817420999333136	0.001712474505326065	0.0025505466725979087	0.0005936798225422261
287.0	0.002631644755982654	0.0006243644453243213	0.001552140281230759	0.002441413489875699	0.0006116645567259824
288.0	0.003494400488794902	0.0007171505989270743	0.0016937849964614898	0.0026571141799984765	0.0006404864958621818
289.0	0.005870437017135299	0.0006322977201541624	0.0015786444892862432	0.0025298337547701166	0.0006083255015368713
290.0	0.003457430104630843	0.0006538937597445615	0.0015899266646610915	0.002510057119764042	0.00062940804142593
291.0	0.0026597578407682176	0.0006247755109843878	0.001531618524558425	0.0023534997109464495	0.0005580294735596195
292.0	0.003934629411914026	0.0008529280084620394	0.0016754198460080685	0.0025862460976004975	0.000545237999030592
293.0	0.0037545859402464687	0.0010545157590260423	0.0017527866838787799	0.0024765477368410282	0.0004997310224494088
294.0	0.0024121966101715575	0.0008228043802094298	0.0016135485301086677	0.002400082051587704	0.0005351978469115802
295.0	0.0029886083505553662	0.0006813178402078623	0.001527680979630728	0.002386972610307514	0.0005973919202347898
296.0	0.00388914307953947	0.0005131048413508088	0.0013425959991004552	0.0021994584604467793	0.0005990380214098788
297.0	0.003045793390808793	0.0006515735679181178	0.0014441411844141896	0.002191627387665873	0.0005557341941587803
298.0	0.0024517471295963933	0.0008270789721581684	0.001640865581590003	0.002421942358203255	0.0005370862856115556
299.0	0.0022464486301497777	0.0006929410329864494	0.001690942485316736	0.002713637635043842	0.0006799949063216044
300.0	0.004901944598279195	0.0008071276285346318	0.0017754632812394904	0.002844952639648124	0.0006824255504249737
301.0	0.0037621707834391005	0.0006923793305154691	0.0016973615570543264	0.002750228456513959	0.0007143034225763767
302.0	0.0015592203471319621	0.0006917665615975288	0.0015453694572337324	0.002421666072174422	0.000621617682698737
303.0	0.002256149387581341	0.0010268839342624236	0.001807168461427673	0.00252158822635995	0.000516828951677022
304.0	0.0029332807730800825	0.0008893466160779795	0.0017269380188101894	0.0025451781946921326	0.0005887388285839498
305.0	0.0034306005690142305	0.0009055347974735728	0.0016320917365511898	0.0023554172639039805	0.0005271423284244602
306.0	0.0017856727121241533	0.0007461522755087824	0.0015920201895607065	0.002438846498267422	0.0005998388216425008
307.0	0.0032218668190161504	0.0009161728326442242	0.0019275202519439657	0.0028960157033800504	0.0006905839405641014
308.0	0.004922778934660532	0.0007097436576565253	0.0017921307015922368	0.002912094673677479	0.0007653786648315151
309.0	0.0041970702900275825	0.0006524042503812666	0.0017374339986325812	0.002788893698939199	0.000750317139800664
310.0	0.0018859088206003571	0.0006597391490381632	0.0016738194485314524	0.002670648305760026	0.0007218848387671486
311.0	0.0033888035394967764	0.0010089033448242857	0.0019472719342130923	0.0028389958163081985	0.0006539751340332133
312.0	0.004299392213551911	0.0013105518931941784	0.0020564181954623147	0.0028104520857534787	0.0005294089614536751
313.0	0.004631563460674948	0.0007197447445519423	0.0016971877171905261	0.002688236180163117	0.0006942413353421814
314.0	0.004505994219901721	0.0005827321994081869	0.0015395210862888399	0.002487664113307808	0.0006781917241957175
315.0	0.00741109702288667	0.0006321655496458467	0.0016742784011155138	0.002748239227243099	0.0007672747538928025
316.0	0.006730211153327059	0.0006413645222865805	0.0018944825978233612	0.0031998973966012034	0.0008849529644061608
317.0	0.007271848851558738	0.000692990681644523	0.00200906814903553	0.003299169463427898	0.0008905078477517962
318.0	0.004468258877784903	0.0006487722603315538	0.002011643234419954	0.003394519891819159	0.0009443920889373326
319.0	0.005603644075888314	0.0005936877282355368	0.0019445025277553647	0.003351432838660129	0.0009541861183404285
320.0	0.005673394562681122	0.0006791499842127013	0.0018466785275435813	0.0030214735587519304	0.0008292867904594988
321.0	0.0040888921463110295	0.0005523861876082226	0.0016865522833019691	0.0028276403861434707	0.0008090653592756506
322.0	0.0040888921463110295	0.0005417687015148998	0.001682855691300508	0.0028276420526619495	0.0008106480927418559
323.0	0.0040888921463110295	0.0005401602774380843	0.0016875857583475745	0.0028276403272866624	0.0008107600554679358
324.0	0.0040888921463113626	0.0005451244375099806	0.0016828346701167592	0.0028314906112808513	0.0008130951395038099
325.0	0.0040888921463109185	0.0005416640614708257	0.0016851330968712015	0.002830815957772015	0.0008159118201635244
326.0	0.0040888921463110295	0.0005569681975511331	0.001686566929488862	0.0028276403247237125	0.0008069673731010855
327.0	0.0040888921463112515	0.0005427539313485052	0.001689634481368504	0.0028276403292333274	0.0008126567613248256
328.0	0.0040888921463110295	0.0005429714580640344	0.0016924842402873132	0.0028312550361992983	0.0008142186028286567
329.0	0.008249278393882009	0.0009996595327445013	0.002791453241885059	0.00460884329350808	0.0010868493831473118
330.0	0.006897687705460398	0.001879674904553541	0.0030924349917845683	0.004692923582375164	0.0007665645698785841
331.0	0.008359659387711105	0.0010796251269553636	0.0025455991179641905	0.004193194947093581	0.0008806117318884918
332.0	0.010868107322662524	0.0011825209001818937	0.002867880321475809	0.004651213115958286	0.0008267810264336145
333.0	0.008120926125919303	0.0011058018559675364	0.002951947574023868	0.004519482520962903	0.0009785881888818293
334.0	0.006909524439574044	0.0014193682214145298	0.0030999066593171156	0.004626252243751683	0.0009327196823284476
335.0	0.008039671935639148	0.001229105498422589	0.002981489260324837	0.004797721724470905	0.001052495962517819
336.0	0.008851721410608526	0.0011082463323845992	0.0031680110392836606	0.005242872047508507	0.0012060103922985422
337.0	0.006283615222085093	0.0013405332928825286	0.0023837778785659445	0.0033474225373845146	0.0005827523214786272
338.0	0.003686878908929603	0.0008205068533096993	0.002107691567541037	0.0035743702450999892	0.0007431058431546148
339.0	0.0029701775956832988	0.001104002462308462	0.0020739459569534694	0.003036194952126259	0.0006018297140858388
340.0	0.00396069785463582	0.0016048720468607724	0.002795239615295161	0.0039005384936832144	0.0006889577676905931
341.0	0.003431946935289587	0.0017516706877181987	0.0025660756551520634	0.0034784714390305727	0.0005858224636093416
342.0	0.0020335777357107787	0.0015345494987040187	0.00244356745690806	0.003363843169392866	0.0005117437890461585
343.0	0.0031297323723942228	0.0017634018049986766	0.0031368561116315533	0.004461360862210273	0.0006119287988860428
344.0	0.004828552919241669	0.0018927197311080501	0.0030952427308208992	0.004463691764830746	0.0007784639645144962
345.0	0.007291677177977407	0.0011800185706630772	0.002180111025335176	0.003114064735227462	0.0006331657336672881
346.0	0.007692908791743669	0.0007344146099167448	0.0019291326759617073	0.0030292060958773126	0.0007373920979475499
347.0	0.007527390794971001	0.0009467981179472895	0.0020518171597014986	0.003309958235696353	0.0007737728707795309
348.0	0.007301167359031857	0.0010448715995716729	0.002357661200929641	0.004031511199961257	0.000929355155423756
349.0	0.005849106112841396	0.0009994329340645702	0.0025017053451626995	0.004249026913482168	0.000917316486452444
350.0	0.005028643147151346	0.0010907776676812864	0.0024792678622337786	0.003908412129301486	0.000955755044639455
351.0	0.005748970168940271	0.0017649013111392664	0.0030635137592074685	0.004207980896347885	0.0007752683059462907
352.0	0.006411677903239821	0.0021375756222475895	0.0032473224522362454	0.00453713592760252	0.000644177497626276
353.0	0.005980804286430552	0.0009992379452675726	0.002394161239281878	0.003770575188341563	0.00093670960392867
354.0	0.004364098489601953	0.0005992103681579097	0.0018052645504348878	0.003091023335351828	0.0008436348337280133
355.0	0.004643038700831048	0.0010402703559511117	0.002229160250753262	0.003313463059121058	0.0007787549403561595
356.0	0.005052107082932578	0.0011423394736350678	0.002331902764331431	0.0034523783456562596	0.0006689469766038389
357.0	0.004134918179057978	0.0010984710734133207	0.0023187398627003354	0.0033450580150792275	0.0006603548540642734
358.0	0.0019751972940368345	0.0012296269206696353	0.002342459556408803	0.003479776440487914	0.0007360181018647471
359.0	0.004405189286844746	0.0016547437972392887	0.0029032099548072406	0.004084384441434663	0.0008443874678007191
360.0	0.00633806655967839	0.001677086988234211	0.0031735976764581766	0.00463637264229666	0.001013291619623502
361.0	0.005152684813042097	0.0010551810952159624	0.002072610506107686	0.003032249887080063	0.0006819973234121912
362.0	0.0044480254624481574	0.0009678081969000107	0.0020170884001968255	0.002997398428167042	0.0006756674942145961
363.0	0.004981226125412075	0.0010822003013434278	0.002197827356848515	0.0032361832597299633	0.0007680658705477802
364.0	0.0065191633662533555	0.0009467157613320953	0.0021881162207722884	0.0034301278290727044	0.0008899783997171481
365.0	0.00653910269171154	0.0008554851580995226	0.0021268383647592374	0.0033816353012185996	0.0008793646096482337
366.0	0.004587080382485564	0.0010558462208155595	0.002302632268236629	0.0035700965878746604	0.0008917631253891699
367.0	0.004577571767586441	0.001380074966193856	0.0025071075303367087	0.0036493317081538468	0.0007682723750728506
368.0	0.005190238152975146	0.0011871171958199866	0.0023461723925612596	0.0034918085872261972	0.0007046880947190334
369.0	0.004046143628092191	0.0009380312376341404	0.0021707460036051677	0.0033627505098983157	0.0008192767481860846
370.0	0.00404614362809208	0.0011394624188219016	0.002225829008481807	0.003442733923665897	0.0008105670150180365
371.0	0.004046143628091636	0.0008974203166370875	0.0021346806275760626	0.003337150680417622	0.000808836439020812
372.0	0.004046143628091636	0.0009446364616235714	0.0021651765248702653	0.0034226564864265896	0.0008395353177963334
373.0	0.00404614362809208	0.0009229615329255925	0.002175855564294536	0.0032920772872182535	0.0007945522372316252
374.0	0.004046143628091858	0.0010116576528076404	0.0021584312420172744	0.003313707029674373	0.0007987691730869603
375.0	0.004046143628091858	0.0009609415299801638	0.0021483667268258106	0.0032726652054524408	0.0008262839386162341
376.0	0.004046143628091525	0.001012527902335414	0.0021595275203306697	0.003328802015162613	0.0008074375322131495
377.0	0.005051539128247962	0.0013518800934138042	0.002482457940161075	0.0037531017932190824	0.0006251931235668583
378.0	0.004119581542955331	0.001467064384381711	0.0024654142088769543	0.00354806941155017	0.0006755168483506901
379.0	0.003536367509405225	0.0015429353465887807	0.002523642018252157	0.0035216105185205127	0.0005815570904544665
380.0	0.005397117550827835	0.0018344293203061968	0.002705983103318329	0.003641933243517248	0.0006011267571872346
381.0	0.00458755745416739	0.0017582717329356345	0.0026889554223668037	0.0038286817432163778	0.0005715101544286011
382.0	0.0031185214501938674	0.0017156684702052116	0.0027345606858740954	0.0038874554637905456	0.0006335895782754846
383.0	0.003909926899439808	0.0016443626818202217	0.0026249606775105966	0.0036649629962698382	0.0005262635434648817
384.0	0.004823158715038578	0.0013974232382613083	0.0025477919052809377	0.0036962763932308906	0.0006688437185980512
385.0	0.00669654567375888	0.0010686550699990915	0.002300440225765479	0.0036114200276905484	0.0008418438447938736
386.0	0.0047876369568590205	0.00126439467556283	0.002468575574056188	0.0037799205059769747	0.0008525218507915072
387.0	0.006683422546995388	0.000915808701568821	0.002493964031117949	0.004219743408474308	0.0010874527748358468
388.0	0.009986272027573184	0.0014114418248303284	0.00275483288826354	0.00434536203675473	0.0008920515120376683
389.0	0.009964600898325293	0.001497009032012775	0.0028320522604488928	0.004258861537237757	0.0008944045997299398
390.0	0.008505824457918698	0.0016501783625134658	0.0029660930027550344	0.004495149774386031	0.0009574058478583006
391.0	0.007655812358354219	0.0021277315078701564	0.003469235996692775	0.005117390407618494	0.0009575441930217767
392.0	0.0075786336801966225	0.0016631496640321375	0.00314399756919266	0.00463369062250607	0.0009949543440350632
393.0	0.0035000564991040095	0.0013871738032465997	0.002585004151376725	0.0037289007515169947	0.0007966881916553177
394.0	0.0017234803756033257	0.0011802165109261464	0.0024084537763858138	0.0036695580866397126	0.000873584558614164
395.0	0.004228553781167044	0.0011930315565790162	0.0024090695494514147	0.0035665320292028735	0.000737432012110213
396.0	0.004023551290939231	0.0013451203827303804	0.002746747976484985	0.004088446239803756	0.0008805776343440385
397.0	0.0038093535999799144	0.0015872675661514624	0.0027648607145874513	0.003949609203270366	0.0007678675341255349
398.0	0.0024090438207911014	0.001874851743149497	0.0029553727935791585	0.0040072104443522605	0.0007068863539124217
399.0	0.003521973927404498	0.0021989221090238376	0.0032665899941770843	0.0042918763254076175	0.0007348325298195838
400.0	0.004751357187676275	0.0020940077335243057	0.003401692262688359	0.004645902548760739	0.0008129725842656618
401.0	0.0070607605348107505	0.0011165000846514728	0.002495540542042839	0.003963703546489339	0.0009318935414821702
402.0	0.0049827806793465435	0.001141395570206205	0.0025427756183839813	0.0040078182123313155	0.0009885051257644115
403.0	0.007413281715814346	0.00087910386262402	0.002548265990008791	0.004493051719652419	0.0011375443725779514
404.0	0.010359605055416887	0.0010996147803872258	0.0026178528854416618	0.004339781210072835	0.0010542514834306206
405.0	0.008644660768744705	0.0012189320721542884	0.002645985679663964	0.00423969409346181	0.0010162000756781622
406.0	0.006811948733266848	0.0014646804597383545	0.002717319907768462	0.004222014627282222	0.0009513025285612814
407.0	0.007394593028285379	0.00146322387458786	0.002827834954064042	0.004237165959222744	0.0009106191959423153
408.0	0.007912645505464	0.0014540131528284483	0.00278462686366812	0.004113793759924378	0.000944739950432479
409.0	0.005500111510363559	0.0010149367391202313	0.002447843408908288	0.0038887735796603318	0.0009676976435183105
410.0	0.0039266011211374074	0.0011070348217830928	0.0026315846583767673	0.004223508025053668	0.0010530824440974666
411.0	0.0034894293574307955	0.001106688222550667	0.0025306022251097493	0.004083675477392079	0.0010265890269860025
412.0	0.005421321650383004	0.0011282167428688927	0.002562199369107935	0.004005900024927733	0.0009242216331047284
413.0	0.004170228693193834	0.0012908831976248258	0.002515590854847316	0.003979947778247617	0.0009317801388966976
414.0	0.0031449098395255337	0.0012334918041602139	0.002530883591475929	0.0038629526429888594	0.0009222223454785613
415.0	0.004716986965390024	0.0012215857606004965	0.002518721230673429	0.0038301803114275668	0.0009136216163442109
416.0	0.005804059192306421	0.0011456681926158563	0.0024790696414876386	0.0038635426800648354	0.0009273731342789747
417.0	0.005393894050441106	0.0009460747185343621	0.002548859916998991	0.0041200311541674806	0.0010616268588937792
418.0	0.005393894050440662	0.001033160345587869	0.0025995599880560497	0.004120031129702717	0.0010252065120787248
419.0	0.005393894050441106	0.0011346411531508727	0.0025992562493267835	0.00412003130030647	0.0010133934442777023
420.0	0.005393894050440662	0.0010388189792419622	0.002591076260864932	0.004131239088115191	0.0010885001248988784
421.0	0.005393894050440884	0.0009481852384756184	0.002584676370255699	0.004163722954796167	0.0011179370523615314
422.0	0.005393894050440884	0.0009934799596545973	0.002577114095917025	0.004120031378773592	0.0010697481136273542
423.0	0.005393894050441106	0.0009600937955848154	0.0025720541609115257	0.0041542221561047254	0.00110804043343072
424.0	0.005393894050440884	0.001047567524427584	0.0026402947379504872	0.004159388792585261	0.0010843601714449706
425.0	0.0054089589702860374	0.0008883487192489214	0.002590683780006748	0.004343861911336067	0.0011391142069758007
426.0	0.0038186157259084696	0.0007689716134030578	0.002660607462352799	0.004731526742807746	0.0012435774091811985
427.0	0.004562828121025375	0.0008128625955192703	0.0029679594376724396	0.005625637731168864	0.0012423965276761647
428.0	0.007932630575595012	0.0011609099358923514	0.002947211095729847	0.0049198573914901456	0.001117186721887218
429.0	0.0060907312412530334	0.000737312450658778	0.002255109606925379	0.0039692002362492484	0.0010640701440190396
430.0	0.003233635169064386	0.0007096636285025548	0.0023142597201926025	0.004053117814390661	0.0010409251995935342
431.0	0.004100809004461192	0.0008933600756049209	0.002563417144342984	0.00446877574301463	0.0009646095830935303
432.0	0.005319163726963172	0.0008827954743635402	0.0025749668376177223	0.004426999623810657	0.0011431066150880257
433.0	0.008957856457077917	0.0010244967881078981	0.002930001343408962	0.005181828609874262	0.0013263372181935038
434.0	0.011257886762111702	0.0007896486779177536	0.0031453047457069825	0.006126643094098161	0.0015415657000875389
435.0	0.015000827651896365	0.0009145144967810381	0.003427020920162116	0.005920175152113849	0.0014194796168123728
436.0	0.015165571108613607	0.0012882302541503687	0.0031529109347595403	0.005360666678951853	0.0012623251395167498
437.0	0.011656817634159156	0.001103397433579345	0.002864504267260159	0.00520683884221762	0.0011388751736595296
438.0	0.0075412911195420484	0.0009175225902018358	0.0026345567015440712	0.004873177651758653	0.0011162099534363897
439.0	0.006107831275607101	0.0009614467060649057	0.002833233518106437	0.004695207372474641	0.0011047933194371173
440.0	0.006737832211222261	0.001091489865649442	0.002809045266633627	0.004572902947348023	0.0011627878297694122
441.0	0.005191765775781065	0.0009996061300339143	0.003422742449777781	0.006099427468862051	0.0015406385182924656
442.0	0.004169706593612155	0.0014153401430641033	0.003686351643442995	0.006159915609291744	0.0014889482507303023
443.0	0.007642416217089054	0.000880332676139739	0.0035507745396228542	0.006348812161785067	0.0015440627304249633
444.0	0.007025772646482964	0.001332406747383219	0.0034706255310345863	0.005431770019296067	0.0011574816917569832
445.0	0.0052802388702329894	0.0011648662676141397	0.003069821303961035	0.0053588054103487215	0.0012102876289787094
446.0	0.002444620142035614	0.0010808854745646412	0.002770215216690765	0.004249180094915039	0.0011053823975762417
447.0	0.0036200348202907184	0.0008062715019145905	0.0029181003718571695	0.005067283340401518	0.0013541394365959873
448.0	0.0051359347077105655	0.001094354605016834	0.0031630139735619746	0.005121268851525418	0.0012862010954987281
449.0	0.009578825889156484	0.001437580313186193	0.003988518456744668	0.006792407471000739	0.0016679871933056364
450.0	0.012884271739757813	0.0017510421188042802	0.004195148174717659	0.007336170256608487	0.0017830652006448654
451.0	0.01717202150956243	0.0016794678037398425	0.004067946784956311	0.0070590471347405925	0.0016397498852082678
452.0	0.013918164112935116	0.0013035599987893942	0.0037001274615070232	0.006199185173664579	0.0015298535144330826
453.0	0.009808338767972824	0.0012348064619850385	0.0031534173886105534	0.00565885659345744	0.001353839997161811
454.0	0.006476850468858042	0.0011737417440057518	0.0030491415793503945	0.005133736749257878	0.0013317160531578348
455.0	0.006788696930588034	0.0009510385183225667	0.0031263502074861524	0.005201479966981393	0.0013728206447850386
456.0	0.007904494838216647	0.0011693139366238947	0.0034347808639698663	0.005985751354721236	0.0014160419970138784
457.0	0.007964317729172943	0.0013489540469673322	0.004215897082388522	0.007358038926537747	0.0017846585664095854
458.0	0.0048552200899657505	0.0018510422527606707	0.004324990614331506	0.007349929592748161	0.0016745610744389797
459.0	0.0074798978216278345	0.0011240843865565342	0.00396512916390806	0.0070501895688891425	0.0019238039290149212
460.0	0.008805664805689895	0.0011249212041178902	0.003651853338604873	0.005929957472808112	0.001566654621165108
461.0	0.004758913011919663	0.0011559539000145502	0.003608828302238708	0.00634133096360856	0.0016655529657134073
462.0	0.0017022546860342436	0.0014633264284165115	0.003693578783092981	0.005850357778836801	0.0014449592659024715
463.0	0.004805878616735315	0.001388509297207463	0.003885782303005609	0.0066759085750960345	0.001673523316504747
464.0	0.007804409414292279	0.001552686564073369	0.0040973044227018765	0.007014630279487233	0.0016715243888018045
465.0	0.014008323240445875	0.0011750324195578532	0.004065016505530943	0.007076292825001884	0.0018988965248512618
466.0	0.014008323240445764	0.0011599733343305996	0.004082924290659368	0.00765924621396441	0.00202032125493707
467.0	0.014008323240445875	0.001354051204416451	0.00433554496605166	0.00715243103926122	0.0019317490236932101
468.0	0.014008323240445986	0.0012859964733293872	0.004160025446059188	0.00703231179794106	0.00189427411370185
469.0	0.014008323240446097	0.0014446841636989172	0.0042648019506256445	0.007263405385722677	0.0019053914953623104
470.0	0.014008323240445875	0.0013469188987719205	0.004278406139474581	0.007405399303216265	0.0019877104378519836
471.0	0.014008323240446319	0.0011287545572391533	0.003925103270863423	0.007032318044540298	0.0019302061535219283
472.0	0.014008323240445653	0.0011177482617420464	0.004139793562266839	0.0070323116938036945	0.0019222855944983864
473.0	0.008720997827076471	0.0010367848705750138	0.003141733107988278	0.005554247596992634	0.001343805138742079
474.0	0.007194640690522336	0.0008221942622865797	0.002733843821245487	0.00489099857627151	0.0012263144854410086
475.0	0.01026129138489107	0.0008489689544859402	0.002580842747776125	0.004848529319457673	0.001220444948773033
476.0	0.011357688797119958	0.0008313874900574003	0.0026815679189902846	0.004547714939027947	0.001147540607647524
477.0	0.009649781489222464	0.0008321542333578069	0.002412602174530109	0.004435585963200928	0.0011279258486805114
478.0	0.006056195405667264	0.0009543467104892178	0.0026945692622040323	0.005255892333332901	0.0013028899127405624
479.0	0.006723994637120367	0.0007458051153572676	0.002747018842705081	0.0050551664270185315	0.0013434279281987862
480.0	0.008323789757708977	0.0007690824460880874	0.0031605770888060766	0.005715531143969499	0.0014741455443256755
481.0	0.011631250530381165	0.0013428918842102178	0.0037369681023584015	0.006499098631166711	0.001702682875758683
482.0	0.009501467084943593	0.0010562008432876135	0.0032851183502832807	0.005714526319791524	0.0013958034818926587
483.0	0.007089899300360525	0.0009330439298151916	0.0028962541058975477	0.0044919234294829025	0.0011688190387925176
484.0	0.006837900474628955	0.0009192669614290772	0.002659774733310572	0.004456367269807693	0.0010735574699192107
485.0	0.006011672643005284	0.0008402575649186783	0.0026920540027788715	0.004944557885004919	0.0012377187038142055
486.0	0.0038719139118248425	0.0007954141485042587	0.0030404085230411578	0.0060025951119314636	0.001376631988812117
487.0	0.0067763533713999236	0.0009252128856386266	0.0031347424878507067	0.005526846688686637	0.0015163274692378877
488.0	0.010194630350700451	0.0008639543032490371	0.0035988206624498463	0.006190621335813051	0.0016788860080005441
489.0	0.013147350687271686	0.0011592799919555308	0.004233901385726274	0.007450211924114658	0.0021028550335227296
490.0	0.009377282133301024	0.0009486183506570711	0.0036509110970474176	0.006211310981439344	0.0016497829364657587
491.0	0.00956849360373746	0.0008786414537542697	0.003040393138571867	0.004998359896689508	0.0013488454075868386
492.0	0.011377987301198655	0.001012117969124704	0.002730949721462663	0.004752066337119776	0.0011786140856440324
493.0	0.007455374760454325	0.0009404808728320502	0.002796001310839339	0.0049209847464645184	0.0011897291904924352
494.0	0.005267067930899261	0.0009384605009650215	0.0035407039517572256	0.005947013435625537	0.001548833069111304
495.0	0.008564473433266717	0.0009129927216613432	0.003579086712676834	0.007072029848084638	0.0019211718046166948
496.0	0.012304737351129691	0.0010260386856038028	0.003883859570384782	0.007146559555248788	0.001956797664369299
497.0	0.01215768405478368	0.001403384671292196	0.004493814241354096	0.008388612792609162	0.0021934887484059127
498.0	0.007683927128423473	0.0010708373516528091	0.004023039244899752	0.0070497445745209	0.0018414490679447195
499.0	0.008066136773652866	0.0010911892910022702	0.003393524114296995	0.005562780289446678	0.0014791653517624132
500.0	0.008051888592499057	0.00097606698442676	0.0029127511137718404	0.005044472024546054	0.0013764321817172577
501.0	0.007593354294495924	0.000848620186618132	0.003211129449077667	0.00610442000035305	0.001499210656036969
502.0	0.005900097075369315	0.00094183111970636	0.003421692919036006	0.005969907655460904	0.001617515882224648
503.0	0.009850607238713338	0.0010623412756488593	0.003878531103288848	0.006395958864205187	0.0018035212531408676
504.0	0.012775433718417384	0.0012989358430998132	0.0047637203403798145	0.008982285196963646	0.0023796154538153393
505.0	0.013086776355990648	0.0012203963557843034	0.004459467793815447	0.008198994832918638	0.002263992775000224
506.0	0.008599201979492044	0.001059198959184049	0.0039508639934605835	0.007115314922997884	0.001990614000935823
507.0	0.011100569272880279	0.0010267007339525014	0.0035193395452772754	0.005991130753589258	0.0017153385790934837
508.0	0.00989990302344046	0.0010556981291809375	0.00328269213557831	0.005796281404665704	0.0016310501071072935
509.0	0.009691082302848986	0.00099183565027261	0.003594010477131035	0.00638065262705978	0.0016902041316597144
510.0	0.006002495305230782	0.0010025514778193578	0.003696500987812897	0.007257914936916854	0.0018414191521050882
511.0	0.00919906114876723	0.0010574961438362118	0.004423922860724284	0.007628245171559356	0.0022376862432082856
512.0	0.013175949109054508	0.0014977426017489526	0.004524772034716417	0.00833655525242849	0.002109107856952878
513.0	0.010242771970730868	0.001127522600211206	0.003812963636060223	0.006547032289679677	0.0018790951007683955
514.0	0.010242771970730868	0.001283346693516596	0.004065610541629075	0.007167165042389234	0.001917625801490119
515.0	0.010242771970730868	0.0010108227172836992	0.0038787914179096833	0.007349507555902468	0.001968294957781766
516.0	0.01024277197073109	0.0010221574173795434	0.0040148288362266615	0.007491882170061803	0.002053261124623598
517.0	0.010242771970730757	0.0010402759255618843	0.004023553391325025	0.007234564956015044	0.002016137173208378
518.0	0.010242771970730757	0.001071274974511538	0.0037913816155938493	0.007045379535628449	0.0019696750796531306
519.0	0.010242771970730868	0.0010031930308403991	0.0038387426876123117	0.006537363992851319	0.001912057037247724
520.0	0.010242771970730646	0.0010322851679150924	0.00393756832886747	0.007311981340087037	0.0019512656768053457
521.0	0.005729203186882081	0.0012630094568745198	0.0028755943360797404	0.004545510435925215	0.0010141169622998266
522.0	0.005705778251579474	0.0011826912863514005	0.0029869410366892227	0.00463144410137295	0.0010483736218365796
523.0	0.005674173907022406	0.0012007127411549634	0.0029601711359329985	0.004568018338610869	0.0010900923143087728
524.0	0.0054431845075336716	0.0013931485807898714	0.0029426286502246546	0.00455682713951433	0.0009666121574088377
525.0	0.005031476799815637	0.0012115091867543892	0.0029677340283016094	0.0045452818096543	0.0009347962906592069
526.0	0.004825694159552474	0.001248127453026715	0.0030562427599536055	0.004572024580966616	0.0009674310769120965
527.0	0.0051217194622298345	0.0012440752866323956	0.0029097505855903297	0.004483351089999643	0.0010423915753975175
528.0	0.005577118347196874	0.0014046585476484852	0.0028975398557904166	0.004529313956463166	0.0010230359350899797
