Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
256.0	0.002348958936341683	0.0004018245812656973	0.0046585324500129826	0.02624276914548085	0.005792105913930569
257.0	0.0020149997103794393	0.0005750408290489117	0.0035173140942589805	0.01426517509014713	0.0034131918061324614
258.0	0.002887972984792264	0.0006148993604078168	0.0041307188837213385	0.01725875470350402	0.0036290957277335637
259.0	0.0025503763183567507	0.000635769125069463	0.0035552612363167653	0.01495274078376152	0.003440147168524416
260.0	0.0014664284125793792	0.0006718941346216534	0.003941168892060333	0.019360548628685637	0.00460040876194223
261.0	0.0018193389609926225	0.00037687261572527664	0.0037695605749780967	0.014228599486353022	0.0032996219208568994
262.0	0.0025744102193798746	0.00039133390339185503	0.0031508196546643497	0.015216125309626571	0.0030558013429589216
263.0	0.0024775611214951088	0.00046492361162531193	0.004098105142583712	0.019091409592042363	0.004452624794452607
264.0	0.0015036886796992999	0.00038523687993008426	0.0032049460035162925	0.018562350312634868	0.004076083582038499
265.0	0.0037232845484741484	0.00029020720161798685	0.0018280599127428927	0.004750903530940542	0.0009064926118217603
266.0	0.0035733638629344977	0.00033611355422991096	0.0020680509939798334	0.005681593800991869	0.0011820248130652944
267.0	0.003635829716817529	0.00030510008450534976	0.0020865300665896987	0.007502285632026928	0.0014838857783538502
268.0	0.004557897014573875	0.0006987394025633753	0.0021897157410668555	0.007202572843968746	0.001233579052726613
269.0	0.003844136071120552	0.00031742783625565707	0.0025113057142785496	0.010937770314274231	0.002201588662302596
270.0	0.0034088847989145465	0.0004055886285784238	0.002125882182552803	0.008337042502719272	0.0012593488721977656
271.0	0.0035462164898890647	0.0006962141237314423	0.001980203527658029	0.0038150604589692882	0.0008686577356190195
272.0	0.0044479462011377535	0.00022310937530123365	0.0023651902002685913	0.012622524533382862	0.002375410633878028
273.0	0.0008194273131680863	0.0004766856727178581	0.002404748100345035	0.011294982551745325	0.0021622454722703306
274.0	0.000817821991579204	0.0004568703531591112	0.0016638059506762014	0.0033189961061537154	0.0007947212394223511
275.0	0.0014865864264246298	0.0003908303305647509	0.0016908737581230909	0.0043370201758725635	0.0008691062628179519
276.0	0.0010286869981367408	0.00016652968106756205	0.0017446312398250504	0.0068759803728034585	0.0012746592587061481
277.0	0.0007932704595378093	0.0002850325930909836	0.0016955928937035104	0.005080596881846922	0.001101570355976245
278.0	0.0007980463618172395	0.00032937648322672874	0.0024546825152977425	0.010370489574174857	0.0022328534015850633
279.0	0.0013614875388840986	0.00018571206076489766	0.0021126640581537195	0.007798821016974156	0.0018338077241446136
280.0	0.0010099964146418339	0.0001874944404307577	0.0020107419344198283	0.007098462710715903	0.0012264046677582126
281.0	0.011153863707867417	0.00021166542424067014	0.002577926428563159	0.01672805897673424	0.003165754246742218
282.0	0.013884529042570093	0.00035561809830086943	0.002581681664898226	0.020060823750943868	0.0036512688010144636
283.0	0.010982628094410973	0.0003993798590828934	0.00212836562028799	0.006544840036811661	0.0014336158887222588
284.0	0.0032734241693679333	0.0009249866076327384	0.03290410425276044	0.13600300252502717	0.04267912648447919
285.0	0.0032460650935187685	0.00023607663317870564	0.005936557508695309	0.03366413770234877	0.008189519837125337
286.0	0.0022595376529023214	0.00048292427448626274	0.004642132532940892	0.019466372572360946	0.0050864276124677815
287.0	0.002378414024254427	0.00038463192274140745	0.004734438488038294	0.08505700391886628	0.013231440756531331
288.0	0.005665644346718568	0.0002916470155625017	0.0013544883318969863	0.00479793102328252	0.0009004069472883193
289.0	0.007666090438240514	0.0002479261732795113	0.003034077462755342	0.012592677585646972	0.0026353964390330364
290.0	0.0179441135698839	0.0009027505756571408	0.003504907501900591	0.01751285150126536	0.002777248206452755
291.0	0.017236430408646086	0.000862670861212611	0.003163491134954838	0.010364102732907887	0.0023056439528275612
292.0	0.007483353834036532	0.0005604922142041779	0.002043583852819709	0.005865829057212335	0.0013244783969614394
293.0	0.0042396378142499636	0.0004352852234986715	0.002651518887886252	0.010985059533420327	0.0025036795359731773
294.0	0.0030938677260872183	0.0005346932551475447	0.0036526860016411083	0.019039404338679122	0.0036795313108125634
295.0	0.002035219525103771	0.0006787044227009043	0.00404484324933038	0.02301307177019185	0.004584581859280679
296.0	0.0023172772250235063	0.0005517656432131313	0.001949123978157959	0.006307008271588255	0.001399457816369896
297.0	0.0012346278533862387	0.0007643381157671492	0.0034538571837189388	0.009989209562251244	0.002516487473884196
298.0	0.0051069918471376985	0.0007051134998927733	0.004339256940286455	0.012485531331663302	0.0032180290974252908
299.0	0.02342067850400309	0.001106733076981281	0.0035766935021904703	0.011782124328284849	0.0022468131111505994
300.0	0.01902578743737826	0.0007248198733145195	0.0018773445488097123	0.005454028660391019	0.0009875916640068915
301.0	0.012328493245657324	0.00044034168443318755	0.003242356347167336	0.012085804699629166	0.0025529530952385286
302.0	0.007131113259028488	0.0007242907616601402	0.0022704673140158697	0.005470235946574142	0.0010086031507495518
303.0	0.006368426376675562	0.001587237012631082	0.003882354475403273	0.012717961723890281	0.0025805495108211043
304.0	0.004487113493467976	0.0015450850794468396	0.00390995728310526	0.012258937112042623	0.0023289662641758245
305.0	0.003980341880207794	0.0009348814213078205	0.004539091469902009	0.057042324359187435	0.008718400811949986
306.0	0.0015341895716749487	0.0009263638998106005	0.010874123425870876	0.05106287528896447	0.013354557002523611
307.0	0.027283896039008382	0.0008925306019141876	0.003808011695017792	0.0162785720223233	0.0037884832843257934
308.0	0.03543843991878837	0.0010170859770994856	0.002921645815593605	0.00699918535736177	0.0012863875222871922
309.0	0.020417158595070872	0.000441286098760596	0.003196326780184891	0.014897949300674673	0.0027600472926871816
310.0	0.0229456769529377	0.0005329020427190523	0.0031270351453017283	0.014689511703107394	0.003076925813536163
311.0	0.024603187015647898	0.0008673897529329899	0.003888688037797979	0.009096743012582453	0.0021755621004367533
312.0	0.016031007512706252	0.0015310522523098724	0.004221517368873493	0.008001637041302634	0.0014532913045908705
313.0	0.023021837384797794	0.0006357861478057947	0.0034374072569486086	0.017197780428179765	0.0032618038226559657
314.0	0.011804566449845622	0.0003390375742540197	0.0018730532605156145	0.00798834361648415	0.0016664168979142913
315.0	0.028154940598716927	0.0005671348609636029	0.002505179049336892	0.011356304540706685	0.0021235500230323313
316.0	0.018152618863363612	0.0069784414646373305	0.06853640471877849	0.22585587364923732	0.05904890525067978
317.0	0.05400867332197079	0.0005491599329163765	0.004852894972107365	0.014993949954605013	0.0037238461645495826
318.0	0.054797851434770006	0.00044859626741933223	0.0035001460032351214	0.009829076658376179	0.0026075607240842826
319.0	0.060052213073744753	0.0005268929828226021	0.0038388434223676875	0.013286847571240212	0.0033408685653391486
320.0	0.0528185301100903	0.0004595375056665185	0.004828188587143781	0.01677557389279527	0.003750112799057113
321.0	0.039264370836621265	0.00039690615029164267	0.0037942160392910396	0.01084871575523405	0.002767371498666759
322.0	0.03926437083659995	0.0003969061356434711	0.003331429651691375	0.011274317220337227	0.002469644635274033
323.0	0.03926437083661394	0.0003509140977924208	0.005333046267584983	0.02571108696338953	0.006330073108996846
324.0	0.039264370836610496	0.00042257620375085736	0.0019132420530409897	0.005142447415448448	0.001116871388770046
325.0	0.039264370836592066	0.0003969072836307319	0.002324581901951223	0.006815178542991185	0.0014085338924470967
326.0	0.03926437083662848	0.00013958278840209282	0.003815736197086557	0.021998815349483114	0.004291339136838286
327.0	0.03926437083654677	0.0003969061433662935	0.002697066684684475	0.007370805103701916	0.0017448377156049988
328.0	0.03926437083664425	0.0003969061421319475	0.004296080941440479	0.02128731364192704	0.004384356856471845
329.0	0.020234898502430654	0.0010009228029816963	0.002668807407689256	0.008414051112833332	0.0015360339760763693
330.0	0.018842196982308046	0.0012371833610731464	0.003740064184051954	0.011745885403531497	0.002494042804525413
331.0	0.01326463768588304	0.0011500710624450239	0.002379349467706745	0.005438914438189002	0.0011027428611386407
332.0	0.008061152650655545	0.0008959078962446076	0.003399422151731364	0.018264467782142302	0.00374590011083767
333.0	0.007652213979171818	0.0009279232214000066	0.0024734562996964323	0.007689286411600826	0.0017379536747189077
334.0	0.011255734239407955	0.000988146343162799	0.0029966265487612847	0.007449597645175832	0.0016460086889751276
335.0	0.01619069725871458	0.0012506192707913977	0.004625763237295913	0.02413374921912126	0.004445303042797305
336.0	0.019430948732195752	0.0010290991892691892	0.0034465444194629762	0.006984538014393471	0.0015347488611122228
337.0	0.018039126331703903	0.001043571291651002	0.0056894022983027155	0.02463393285313331	0.00523463527884608
338.0	0.0061699034430489075	0.000755084657981242	0.003686410755338506	0.012033386921877831	0.002474518010814246
339.0	0.0027650894497081024	0.0010969888244052317	0.0027608264102548003	0.010278230606496463	0.0019284768354087566
340.0	0.007173912982464059	0.0045404218700551	0.06598932642857169	0.23123242717108317	0.06220524313128704
341.0	0.0015087220305446403	0.0006290263983151911	0.0032012310496567866	0.015261512543032651	0.0029157956555798323
342.0	0.006066057834683836	0.0007950610829664528	0.004092738901976621	0.023498169650935652	0.004544958196249032
343.0	0.020298695222784158	0.001606572096906067	0.00398604197485058	0.013345440625707972	0.002393671065669392
344.0	0.023048776701452	0.0022498747866050994	0.01190358108058025	0.06935124791477632	0.015158414025796263
345.0	0.032107780095359306	0.0013138892839493765	0.006037562930579049	0.016386242362038672	0.0042197637307629775
346.0	0.0022700161311300926	0.0009467716859434816	0.0053023886256095346	0.013367162452591286	0.003240754037088926
347.0	0.0015946990476201073	0.0008477148229338871	0.003308713676242369	0.006418756802872405	0.0010195703462596128
348.0	0.002250243792243811	0.0007431291393832362	0.0024817275009191312	0.0068993344144772095	0.0015875340355554787
349.0	0.0036158994972104175	0.0006826257825052195	0.0028615578913426176	0.009674797596858409	0.002183804570250776
350.0	0.013765049976248611	0.000630363983722404	0.002717950490970334	0.007378861365639255	0.0016564261139233323
351.0	0.052234603744993	0.0014429046528183775	0.003163216555807649	0.006896451217789923	0.0014273447815809888
352.0	0.07087539203269178	0.0012181313324377552	0.003885946540282726	0.010182269878657113	0.0021046264218815827
353.0	0.03033897843191813	0.0012245766727250196	0.005205879103291511	0.019522310648317442	0.003976847291943199
354.0	0.0025802241077631516	0.0006504693847118048	0.0034071665003168367	0.0074991320956802054	0.0015828316796859259
355.0	0.007822930220113933	0.0009948816333256172	0.0045319740193538755	0.008346273861692177	0.0020945359672915227
356.0	0.010710105839018658	0.008008714781379545	0.07984368557157628	0.21958897276775546	0.0658196917700857
357.0	0.00240471228995498	0.0005316922031027849	0.002466216329121463	0.0072208674427347574	0.0014888752109136348
358.0	0.0014109782664966097	0.0007520579249548076	0.0025569064070606225	0.005843431242321562	0.001282992673071168
359.0	0.01180562234150262	0.0010386823534784817	0.004489725880531116	0.0222234257925914	0.0041972176707185315
360.0	0.045365349410673605	0.0012301191236725462	0.0043542043205899135	0.019393444250173975	0.0036757771867833074
361.0	0.0040579994895152405	0.0005975845671885027	0.004913712710171658	0.012122801893617807	0.0031178746178177463
362.0	0.0042336626480157236	0.0010742820765612393	0.004362438294346513	0.012011691400182545	0.0025169544844593386
363.0	0.004723571801934945	0.0021296294312639352	0.005162634562415381	0.011648338829376104	0.00242095054430824
364.0	0.004038029368929497	0.0007434355002531312	0.003332184710832628	0.007738511992908537	0.001659574791112916
365.0	0.003440554239511062	0.0015890559515107094	0.00453352130426633	0.016981482080769772	0.0033713802526368847
366.0	0.003334022367532774	0.00027040919605947344	0.00315517229974696	0.010530973814198763	0.0019299493271298861
367.0	0.003586522541107806	0.00048431170306906246	0.004121216880088036	0.013749071557286663	0.003053637697839133
368.0	0.004017553399536911	0.0008562516360564043	0.003750322682824555	0.009207130826772825	0.002232714362159306
369.0	0.0031901683427965066	0.0007239359738835383	0.005908737567126708	0.02003381226054668	0.004687345185597675
370.0	0.0031901683427869587	0.0008106854286336063	0.004538371431257031	0.019590925957322036	0.004328162129467871
371.0	0.0031901683427822958	0.000725509138458369	0.005556982122287065	0.017547369207086105	0.004269075126161736
372.0	0.0031901683427817407	0.0011580791785508193	0.004582607919764529	0.00814803225190186	0.001990027594053718
373.0	0.003190168342772526	0.0012278348528266259	0.003465733102234332	0.007239723493328909	0.0013775223586082106
374.0	0.003190168342783961	0.0009851353947277763	0.003246920946027785	0.00865068180807338	0.0018789175751724421
375.0	0.0031901683427861816	0.0007213957764733436	0.004085233100579881	0.016478160752750215	0.003875976295853305
376.0	0.003190168342788846	0.001029936119039232	0.0037441926196048574	0.011021039605847882	0.002560051574626463
377.0	0.0021622861517758274	0.0013232632297057734	0.003887377303966298	0.013203714995715155	0.0025507648885867784
378.0	0.0017237021614036063	0.0005270879047098997	0.0027435597036622513	0.007016824040771863	0.0016498959318323166
379.0	0.0014256459335511007	0.000493609507707049	0.003004951713970054	0.007476027461541301	0.0019740524250516436
380.0	0.0012921475880072197	0.000377707513715686	0.0028304942858860724	0.009242246447973446	0.0022364989128227683
381.0	0.0016399577728419823	0.000510447278002979	0.004769743158051472	0.0354914173384554	0.005818449053832798
382.0	0.0025384956329007613	0.0016540008352712299	0.004668042316023448	0.01743154781867251	0.003690457493318057
383.0	0.0031150247661333452	0.000846468299402825	0.0042710815689328075	0.025102706797492713	0.0038520638497351344
384.0	0.002797347343261647	0.0008772836283572616	0.004849304006304152	0.029547194020956846	0.0046131072964906384
385.0	0.0019479341953992924	0.0013589948195171786	0.0038693349190078137	0.008543138443901865	0.0016942945173430324
386.0	0.0026565333472539088	0.0006617921445543073	0.003169083251780399	0.01302952855423345	0.0021675521024818963
387.0	0.0014520403763013112	0.0006426557737707617	0.002308295164291057	0.009761937707264079	0.0017397248136448579
388.0	0.0014016615464240711	0.0004949727153596983	0.0034441301638812078	0.0130348077516238	0.0034043037105693902
389.0	0.002038256099825886	0.0008430003492910787	0.004570848282391854	0.017607649360147137	0.0041678573713996876
390.0	0.0026720093444899673	0.0010327958259699344	0.0038558935755438443	0.019163695746943543	0.0035730830267746037
391.0	0.002438436191978033	0.0016421426729902322	0.004609019663621327	0.01269035260568474	0.0028570032330221483
392.0	0.0016888706684314858	0.001325046008358588	0.004709037696020284	0.011626982160775179	0.002669836204525578
393.0	0.002499348373034449	0.000790172340696893	0.0037714846630890805	0.012316883957151692	0.0027402042543202424
394.0	0.004832335059528625	0.0009434676073869497	0.003151688583765051	0.006723476089665725	0.001406687862359296
395.0	0.0020002540618268005	0.0007869821547238365	0.0025697475369217534	0.004711290214013841	0.0009938610763584568
396.0	0.019463390419145576	0.004637421057045121	0.05699578510510444	0.34960573501260417	0.06821231165804224
397.0	0.0006808578972555823	0.000354411659310383	0.0037409535878027847	0.01972653767834054	0.003875548809892085
398.0	0.0018058374048843806	0.001409425719279267	0.004411435827655709	0.023317342304936872	0.00377399129360504
399.0	0.0027657154966200803	0.0008754110296852469	0.004999645904246117	0.016033632793912345	0.0036088876325545208
400.0	0.0026108309954496756	0.0018792112491408108	0.00555264974414322	0.013285902109180792	0.0030445458355006856
401.0	0.003151999361593716	0.0008137849520367668	0.004128469996390663	0.009998629541565718	0.002201719378596107
402.0	0.0023254224521783717	0.0009842024586764753	0.0026102628933479493	0.005169922248917658	0.0013746824988438834
403.0	0.0019400469415595811	0.0005337932237460263	0.0028512102964496143	0.009795794168072858	0.0015440185801534377
404.0	0.0015477851302165835	0.0005221271487161339	0.002475274827069953	0.010095164500225073	0.0021540876022825874
405.0	0.0013177839868437902	0.0004130336057325268	0.0029727535575324515	0.009329843555247908	0.0022158433548572177
406.0	0.0013350617147405153	0.00041849947817385047	0.004200997200811894	0.015164021348017753	0.003240361559748253
407.0	0.0016938971335490605	0.00134681838155859	0.004784344350557909	0.01930385305843063	0.003544654535430698
408.0	0.002403250314139238	0.0009097357151669483	0.004981635001186913	0.01632926657517708	0.003309732474956067
409.0	0.009709125334735558	0.0008328162171997722	0.003683300062086931	0.010139428006451623	0.002388245446023515
410.0	0.008677297019813346	0.0005470628890794638	0.0031501801715493566	0.010889088796482205	0.002133617188402433
411.0	0.005561294326286159	0.0006297804213103442	0.0024021822673262975	0.004575853166666755	0.0010926424966899763
412.0	0.004249660163962221	0.0016735622706316455	0.0030101891027187215	0.00829222463425272	0.0011395815189259365
413.0	0.004271447764408021	0.0006174362053213978	0.003249508416787923	0.011977837143524184	0.0023641017238084636
414.0	0.0050903168464885296	0.0004047649734874037	0.004297201214469975	0.020045671968608847	0.003825327501467713
415.0	0.006448179595372694	0.0006017841219033704	0.004515695022157154	0.022526181391837596	0.004756528737349589
416.0	0.008008284275753397	0.0015261435918108024	0.005884794391640215	0.013777755603964326	0.0029636823709129497
417.0	0.006614145879204059	0.000741074376895523	0.003827554611374343	0.012600331761459471	0.002210466600275146
418.0	0.0066141458791932894	0.0008185614321650769	0.0028967007105316685	0.010512707182526948	0.0016618014872062002
419.0	0.006614145879182409	0.0020209939285679157	0.0035329466422227298	0.012288691012480979	0.0017881080168249915
420.0	0.006614145879182298	0.0007960858096440759	0.0033030476151651948	0.01121152391577862	0.0019197124066070719
421.0	0.0066141458791986185	0.000822657651659009	0.0025011481646010714	0.009792606778462942	0.0015318439181128307
422.0	0.006614145879182298	0.000530724969120322	0.003972493060008527	0.008524584708569094	0.0019186935403859653
423.0	0.0066141458792035035	0.0005650731809020426	0.0032192579704210735	0.01276939277387179	0.0022448897491865096
424.0	0.006614145879176969	0.0012139992045629988	0.0034828780480686697	0.008652166952297535	0.001932755188382527
425.0	0.005646682243388601	0.0007254306794761689	0.0021227565914736617	0.004207369769048563	0.0007913946501111848
426.0	0.0046665829052660035	0.00047296311485622855	0.001595698801853898	0.0029080526905624904	0.0006391356968966973
427.0	0.004318518029575502	0.0003855145833752127	0.0016464220354731236	0.003654717252305706	0.0007828482537942467
428.0	0.0053661165274798694	0.0003631874878002872	0.0013274938401215144	0.0036044526567140522	0.0007423495985262377
429.0	0.007994706324290446	0.00048299654071914944	0.002450986470268244	0.011159470931690563	0.0020713973142276057
430.0	0.009116487809016749	0.0005880136241631639	0.0022700791677985757	0.010453447205270638	0.0018834626108086762
431.0	0.00789962323958604	0.0005601164717606855	0.0021282745897288464	0.004028828443100041	0.0008505186875102238
432.0	0.00669614401318297	0.0004958269431147855	0.0022493568211320765	0.0042742862256615055	0.000876537398501977
433.0	0.002906104889366934	0.0008445423434598753	0.0027283031530932265	0.006912114500895683	0.0012313544703928638
434.0	0.0033155274342383523	0.000690185773459917	0.002174212609851974	0.00584590133384888	0.001235875258277547
435.0	0.004745387731773576	0.00026813864708163937	0.0013379981830517447	0.0038561424651331055	0.0009521128471541669
436.0	0.03882359993147222	0.001236740540761061	0.03189551788692947	0.223585757645822	0.04281067256190224
437.0	0.013359295825999373	0.00022215526702951127	0.001792999459699415	0.005363151775274799	0.0012956789388913154
438.0	0.014404158954836155	0.0009159161544899375	0.002769135887870496	0.016097033111839743	0.0028063369295311434
439.0	0.0076377037331082365	0.0005300437569286665	0.002218453799262496	0.004319118971791158	0.0010097951789070497
440.0	0.003854437273052125	0.0007362723717565522	0.0023029797073886756	0.0055508193988342835	0.0010786303525474681
441.0	0.004157410447155008	0.0006505070768308974	0.0022443115574855856	0.006267285672721279	0.0014134661958000304
442.0	0.003286775353643412	0.00025762691311514985	0.0012448636284587858	0.0029812234057620124	0.0007016085425210355
443.0	0.00339146787017941	0.00038403425280653103	0.0013928022470172266	0.006396584645330883	0.0011676308823441546
444.0	0.004425332189273767	0.00034780574306791934	0.0018933856745933033	0.007137168948500583	0.0018035713645835531
445.0	0.008421365931053137	0.00027980302215557806	0.001459299347284229	0.0036096268091638795	0.0008444786262548449
446.0	0.011168601283723989	0.00037521955232744375	0.002389766831467939	0.00984001732100337	0.0017783884422315533
447.0	0.00704812378243691	0.0004659114671723419	0.0022553959655468477	0.007521779432244635	0.0014269789450327625
448.0	0.004424580193051808	0.0011086775534004945	0.0025965442909913284	0.006392187731979249	0.0013557696570735296
449.0	0.00329792378448146	0.0006698698718629048	0.0019353375895357456	0.003588109202608547	0.0008329212142968674
450.0	0.0033101905007202337	0.00048640659138410314	0.0014373637268494679	0.0026085362817792612	0.0005638350135901086
451.0	0.006836469715893578	0.0002755294888177051	0.0013779379286738584	0.0027910856937072293	0.0006170620148846233
452.0	0.08192810755995095	0.001645349143500341	0.014940595419662948	0.08022588325820579	0.017664234243708606
453.0	0.02052702775643067	0.00033934814904401644	0.0019163626035242195	0.006195621851916244	0.001291225290947315
454.0	0.019850277586600407	0.0007799751270515243	0.0018119836166896634	0.0038878094267867924	0.0006700654684208749
455.0	0.009219054746608446	0.0008514343376306854	0.0022726192917366978	0.004779147091509395	0.001063406652403439
456.0	0.004518522178716955	0.0008158690778451438	0.002259914242186557	0.006474597574949503	0.0012232819157535527
457.0	0.0025489407217181848	0.00028813180253528525	0.0012592859644068866	0.0025472525050906913	0.0005335801185606267
458.0	0.003189248545533041	0.0005834505547055446	0.0025321948868024156	0.0064958478688846855	0.0015242573476530908
459.0	0.005479148186325999	0.00036757568117695705	0.0016010283456723497	0.006445837345257832	0.0013451511652270347
460.0	0.00979947427946537	0.00027568223683993587	0.0015026109870919023	0.00567037581430585	0.0012474546817788606
461.0	0.013130129262346246	0.00022733500574501075	0.0009601608609305447	0.0019318421102002548	0.0005267667081297006
462.0	0.010766299252074951	0.0002914580007760126	0.001275706247475882	0.002259256091276418	0.0005725924623634816
463.0	0.005722226195503888	0.00032626286941261906	0.001629656819262148	0.005021306996389363	0.0009521285440612352
464.0	0.0030476258146070467	0.000396533103305563	0.0016863711108218928	0.0076887029808023755	0.001272347308253183
465.0	0.009483929033891725	0.00035170747534873925	0.0015107774299816194	0.006856552339656874	0.0013052580978470368
466.0	0.0094839290338532	0.0004055259929656163	0.002447140066160734	0.007541201747351067	0.0015819616383377832
467.0	0.009483929033885619	0.00038780081562994617	0.0020215571746026624	0.007337441978985448	0.001512639503576313
468.0	0.009483929033872185	0.00025544107554875684	0.001307803910448813	0.0033801674048929975	0.0007853228883017897
469.0	0.009483929033850758	0.00040080320191238084	0.0019495169916675342	0.008814907384951387	0.0015191607003039764
470.0	0.00948392903387496	0.00032550969375266803	0.002369238695613914	0.009836194333955661	0.0023253707043415653
471.0	0.009483929033912819	0.00026360938836822445	0.0020547773584218714	0.009439477208696645	0.001987571271870413
472.0	0.00948392903390971	0.00025863672197090626	0.001418587592682192	0.0037455600218988527	0.0010105885474769448
473.0	0.014700987376470298	6.48125507717312e-05	0.0022145657043600823	0.021487467949252936	0.004211747370596045
474.0	0.006954866617983502	0.00016734818546315644	0.0016464959633618655	0.012030937970120115	0.0024056692529642264
475.0	0.005673864437130582	0.00011852858332461746	0.0013303787264211425	0.0038735903482995937	0.001091435715602825
476.0	0.006349260363608056	0.0008329981347776627	0.017898194142516415	0.3217378836308885	0.05023722119051188
477.0	0.017371645978815464	0.0001862644427570448	0.0014151980822476279	0.005954956096926534	0.0011595510972338759
478.0	0.042496089755974964	0.00018211483432295505	0.0011813753783024188	0.0053086018701750115	0.001030876477235198
479.0	0.0642117276484443	0.00019664812194353232	0.0018771519108975797	0.006976591242604524	0.001723164351933777
480.0	0.036388837503451454	0.00017394876032417184	0.001979989999389753	0.009487943094233953	0.002079837630854192
481.0	0.04640066866731407	9.552735610141028e-05	0.0015869104217552837	0.009383632140503972	0.0018169223734247066
482.0	0.014780865348253847	0.00013735368555056748	0.00234463552323818	0.017268330686250333	0.0036913590614581306
483.0	0.007258468207317237	0.00021637285708941967	0.0020829354220962123	0.021481396071983738	0.0035012323323675193
484.0	0.008641082434363567	0.0001649960553758989	0.0021085759441109944	0.013654224386216884	0.0027219345385775555
485.0	0.013334548982532057	0.0005909006119062532	0.001943403171423703	0.007052382635754029	0.0012723184928494567
486.0	0.029904246572761695	9.868695166559416e-05	0.0018543195491270835	0.012912061461764601	0.0026837103364015925
487.0	0.15657615535495795	0.0004922926253697613	0.002668818021416846	0.01526430759030084	0.002652736020160439
488.0	0.1938646481899915	0.00011754115179485325	0.0019764439873199554	0.016572321656865396	0.0028650606183280225
489.0	0.08821409878908859	0.00010622362267898033	0.0009891180728834668	0.008855621896048493	0.0015965142381641042
490.0	0.024813833641041394	0.0001054045253466862	0.0013607022864659483	0.0081080865701052	0.001782061470766938
491.0	0.006316213973253104	7.519096840624684e-05	0.001099269115384877	0.006391716736406372	0.001147996542579109
492.0	0.003520896693174569	6.04365977470156e-05	0.0012502458198082812	0.004200422904130807	0.0009994659833325542
493.0	0.003912479235683164	0.00019968214519272554	0.0013657587952140005	0.007941287117744666	0.0015089838980253836
494.0	0.006975298015046594	0.000158758437652895	0.004887148456124413	0.08127135268556984	0.013032219420382398
495.0	0.031937419622023344	0.0002748623550458129	0.0018068142837175684	0.014280762624020782	0.0026298441933664805
496.0	0.10846614837359858	9.888442031791289e-05	0.00213878301601426	0.02105300038201463	0.0038492144253620382
497.0	0.21909297450074727	0.00013717874216923054	0.0024398839576048235	0.025376304031622943	0.004555584860435282
498.0	0.10275801524748929	0.00021529943047782218	0.002542223365894909	0.01799815043080988	0.0039443150549856665
499.0	0.02867404121806638	0.00020874200991882752	0.001821154353807369	0.009527420715875534	0.0018083529944985363
500.0	0.01036684854943648	7.194571548307938e-05	0.0016258942148122508	0.007883648651620057	0.0017964576420801742
501.0	0.009091405106080308	0.00012124294180515527	0.0019594385725916286	0.0068227717856612635	0.0016449047524001402
502.0	0.011132950139378317	0.000310008447822252	0.0020165474197228897	0.00836155967205432	0.0017962930896758748
503.0	0.03639453391895542	7.819060404234968e-05	0.0019256658605773657	0.01806262982287199	0.003097862986663463
504.0	0.1174291868887195	0.00016806548875891725	0.00379506105504063	0.03853636386297554	0.008166194398291516
505.0	0.12011735329586981	0.0001181970180454961	0.0021470125494148693	0.03522093362182943	0.005650099430373398
506.0	0.28924683982522525	9.372193779166871e-05	0.0022726827975751746	0.020922421272821068	0.004438291632768616
507.0	0.10509806065325866	0.00011060414032360022	0.0019072601323583814	0.01252908445443901	0.002752662260462684
508.0	0.027977548462297386	0.00041257567796448846	0.01596229819531143	0.2388180247862982	0.03810373149588448
509.0	0.013008090765778024	9.528173998585299e-05	0.0016550510016467594	0.009270733958398392	0.0021631938450880693
510.0	0.013347691864264433	0.00020346261763182216	0.0014874117241949652	0.011846305313366945	0.0020228329002972257
511.0	0.036512136152108354	0.00011628032114618936	0.0019316007348832986	0.020406936283686283	0.0034042117872089203
512.0	0.10559503172793583	0.00022637369860678547	0.004980809410484386	0.039588107243940795	0.008334144522415612
513.0	0.010974615975539725	0.00014061745079896326	0.0027791181948163468	0.01615907904941638	0.003694194615208893
514.0	0.010974615971847679	4.572020832160906e-05	0.0018901831544646743	0.007341932783941574	0.0017531173888337172
515.0	0.010974615977937918	4.14415324100359e-05	0.0007859427173985002	0.003350881707782749	0.0006380616263000771
516.0	0.010974615974823743	0.00015798760742824491	0.001806736272914706	0.009377217919871006	0.0022496504332136613
517.0	0.010974615976491742	0.00013538026205994758	0.001762605479186116	0.014422527320656964	0.0031025906023927955
518.0	0.010974615976225621	0.00015508513355344533	0.0019876419147438684	0.020965094765565517	0.0034492887550376596
519.0	0.010974615977501045	0.00013235335184202945	0.001693201569141069	0.013234914392331487	0.0026200104500063736
520.0	0.010974615974336688	0.00010837042266476082	0.001811774719431418	0.013442719924789515	0.002516099701960904
521.0	0.0016898705055912178	0.000304428506376464	0.0015044147846734151	0.010318755429958415	0.0015593990200463645
522.0	0.001405616743536453	0.0002019344112672572	0.0015956752394352706	0.010535907729371075	0.0017488204071011613
523.0	0.0014761304032938627	0.00020904026650447882	0.001211131949224403	0.003190529755196958	0.0007147454472197143
524.0	0.0016676699158577613	0.00014376813987015957	0.0017196116422290627	0.013343565808586422	0.002158446854701961
525.0	0.00149757304766851	0.00019207043308344662	0.0013450460365064148	0.00483853245226884	0.0008884959772863425
