Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
271.0	0.009277705817974713	0.0004488362354782005	0.0017637624990192672	0.004092097989853438	0.0009743312703319558
272.0	0.008543376358830401	0.0007742811431210583	0.0023691679386041416	0.006679702370974372	0.0015666142835475908
273.0	0.004972916903621338	0.00018161963615082044	0.001916713196112704	0.007556264208543606	0.0015478465481331733
274.0	0.005891881401929533	0.00021304542525446557	0.0025161723011486053	0.014611752768058595	0.0028038348759006383
275.0	0.006948224555480054	0.00019230412707971212	0.0036668453354651086	0.02807209171413838	0.005137236776944921
276.0	0.005629039924612611	0.00018959196214696217	0.002268857410803013	0.008997833757070528	0.00195905143354074
277.0	0.004872781050826114	0.0001888953273824212	0.0016879485391048982	0.003957268259462743	0.0012611597786381765
278.0	0.005948891128740863	0.00019525397532238475	0.001872492868666539	0.004361951737354874	0.0012114765640513286
279.0	0.007264561593836483	0.0001959290706288197	0.001447047396295539	0.004867137125844301	0.0011654145850440013
280.0	0.00586464447667312	0.00018112113993051793	0.0019782546493941964	0.007201443851147182	0.0015289400205646113
281.0	0.00459866109286633	0.000502713543672817	0.0020122644153321646	0.010145189318402914	0.0018863692364887612
282.0	0.0031073655221476315	0.0005363500139679012	0.0016409018699170975	0.005632154488155905	0.0010748389698849736
283.0	0.004426696745235548	0.0006105035202766951	0.0022414225294599003	0.007314185992016609	0.0018472713272158618
284.0	0.005896483990334267	0.0007915762690037242	0.0021317814002976936	0.010914247741784955	0.0019009768501764817
285.0	0.005784389200186757	0.0008153624058248043	0.0036359456620365686	0.019531599261334076	0.004542788356354552
286.0	0.002593997688022487	0.0005235178251070671	0.002520639418595319	0.011322133185851069	0.0023547720198977672
287.0	0.0033646792811354853	0.0007821608218122611	0.0016626461515042857	0.0038630697737823683	0.000747075569309616
288.0	0.004548758498807537	0.0008278676706973132	0.0030124576432040908	0.013544790189121914	0.002650375095622608
289.0	0.004331492074375776	0.0004742495372259681	0.0017754282076628018	0.006539796003701026	0.001159932493235683
290.0	0.001846522029907982	0.00042216099945424634	0.0019086360094487968	0.005514103963056516	0.0012816571435140184
291.0	0.0021062173969097486	0.0006812350357341401	0.0020069914591928717	0.004763717685591584	0.0011082912720961897
292.0	0.004076548304449257	0.0006518936418977717	0.0016654457421333001	0.005102904851386425	0.0009081641007022789
293.0	0.004451557161573083	0.0003092959086956615	0.001988447177640301	0.007089100651967217	0.0013828422233816196
294.0	0.002191065851980034	0.0004621305266061526	0.003090126049451411	0.011508645519767047	0.002606224456644956
295.0	0.0027839489586062305	0.0008242828704947414	0.00224831330651817	0.007528463330424784	0.0012235289219303474
296.0	0.0033205687232070735	0.0007288876183773052	0.0021518746452522386	0.006220895097698076	0.0011162576004729648
297.0	0.0041609761538784484	0.0006267860142141757	0.0024515656867165536	0.006881435547996473	0.0018526889027585505
298.0	0.00421536225883834	0.0008414806357743831	0.0021105985764098066	0.004435074109018	0.0010389137235377775
299.0	0.003371780222102161	0.00037629432598573764	0.0018309997969337146	0.0048843735349491935	0.0010074653814794038
300.0	0.0035110119511061466	0.0004990406829726846	0.0014253378046818583	0.0032733380847884685	0.0006704922968640162
301.0	0.0026401835780272	0.0005071267629169762	0.0019274144555070213	0.0076804634020022355	0.0015745665121023693
302.0	0.002803458011034876	0.0005826923621362612	0.0014151399971923172	0.0024068043609740686	0.0004399095671212471
303.0	0.003512935815100815	0.000805586420674298	0.0020711552787878334	0.006422244550390421	0.0014343886350023489
304.0	0.0034880466712741143	0.0004962304479637636	0.0015626654332992723	0.0028281880138486537	0.0007110363921487647
305.0	0.003660581209698699	0.0004262458184467466	0.001455011399220734	0.003503057979228341	0.0007101215028188896
306.0	0.0076256201924900235	0.0008326022324632865	0.0019244303670003515	0.004293815738754869	0.0008980280108984147
307.0	0.010843357884779192	0.0004735369393802369	0.0027328144425823714	0.007399941612599603	0.001627567790451826
308.0	0.007911866427490089	0.0004596429619470044	0.0029269914799764716	0.0065887112001496995	0.0014691071088407293
309.0	0.005809699956193182	0.0002692787753248993	0.002437128923142438	0.009596958167973235	0.0019389418490033696
310.0	0.007437747881701484	0.0009702913764622068	0.0026616287449761737	0.00522474332775702	0.0009155251674363044
311.0	0.006802429745362493	0.0008561681506942254	0.003480013561975967	0.01057024502964532	0.002394929074823409
312.0	0.005054467444191357	0.0008697801545014539	0.002459458108784174	0.005754473592264775	0.0009050005546983805
313.0	0.0048871051801887555	0.0004249019807696097	0.001701163232275958	0.007469099150675618	0.0014460461715891965
314.0	0.004159345990928265	0.00037820897503593187	0.0016397862468654277	0.005655113124307332	0.001196566471143602
315.0	0.011434239123491508	0.00035776904483397765	0.0018883710452436235	0.0041012410824202705	0.001145627060110512
316.0	0.018305386620062092	0.0001940081440000574	0.0023729496625132054	0.005859171741740665	0.0014898060219780134
317.0	0.015083709943157442	0.00022150987481805995	0.0026844042737866123	0.007083389947003749	0.0018770643931490284
318.0	0.011013444857830401	0.00040411987829636065	0.0035496372957050104	0.011102531119391523	0.0030386584185657663
319.0	0.011121913776772852	0.00021715810175026995	0.002864597164471318	0.008013635821788379	0.0017468889017935507
320.0	0.01028988870334091	0.00034021139593432004	0.001698263900144019	0.004071231892480265	0.0009428252818257483
321.0	0.018054309989092965	0.00022911671472025663	0.001909111142940673	0.004316726121577408	0.0009949370624553516
322.0	0.01805430998909796	0.0002643599568712407	0.0016891206264133911	0.004704441180921726	0.0010900411766703493
323.0	0.018054309989089523	0.00024461811812470646	0.002053780413442534	0.004315186509608493	0.001051956127747256
324.0	0.01805430998909896	0.0002769721882648346	0.0019733998289137474	0.005057473612913754	0.0012217241490273462
325.0	0.018054309989089634	0.00025201619249271	0.001982317775853964	0.004747473907660837	0.0011503502019676649
326.0	0.01805430998908686	0.00026436245027761096	0.0023447171613625597	0.007524427890072016	0.001630980223125793
327.0	0.01805430998909996	0.00026676827897387234	0.0019063511845322115	0.004604867938103774	0.0011341650680891874
328.0	0.018054309989099848	0.0002475632375461556	0.00203457294181471	0.005059327760410737	0.0012214459966077222
329.0	0.008918920333680802	0.0006354549033529278	0.0028858086901222928	0.012846040822602212	0.0026376210113523996
330.0	0.005393668637981297	0.0006236833502906158	0.0029958731320538553	0.01238124818335462	0.0023156905078135677
331.0	0.0034052334977218157	0.000436930146528125	0.0026132625267407832	0.00916481278052661	0.002157494759333916
332.0	0.006329723887164795	0.0006676422315005093	0.0025509972894109468	0.013573567173018497	0.002403500506000339
333.0	0.0072522882739404215	0.0007192590778288821	0.003141538720595379	0.0146611023855584	0.0026591183595716422
334.0	0.00617732552710426	0.0008298835532651871	0.0028205664683022625	0.00710023780095681	0.0012728218579131961
335.0	0.007921177072081842	0.001257689681007701	0.0022933072753950306	0.004841704848055017	0.0008645191629005927
336.0	0.008962590284656735	0.0006778614133838845	0.0024411438591197647	0.006480580441788231	0.0012750681161521802
337.0	0.01371405510505419	0.0008591509632589478	0.003203670176195497	0.006295132007256177	0.0015519374534860284
338.0	0.010411093028477536	0.0009788465451280315	0.0024294480008965136	0.004435802688704471	0.0009082154387890313
339.0	0.008885897181605373	0.0009605671144603534	0.002733586588684479	0.006664732927557426	0.0013163631613694893
340.0	0.004288847768706194	0.0013418965928354565	0.00333579591854909	0.01080568601490306	0.0023652438588197752
341.0	0.007015643516197878	0.0006884312678219207	0.002218127073104066	0.004451312761499127	0.0009373116250055043
342.0	0.007632863558524883	0.0008900010433504635	0.0030555641033125753	0.009003665842558073	0.0016466187780562742
343.0	0.014562835472521463	0.0012753262030169576	0.00379862730119299	0.00854258659345919	0.001689317451284723
344.0	0.016426029823800592	0.0013665351558351801	0.0035545565328341496	0.005750247795101804	0.0012799526898053248
345.0	0.005222395130658919	0.0014483399099997074	0.0032963388561782834	0.007917962084477481	0.0013044486326144822
346.0	0.00921269461619223	0.0009551657529647262	0.002376973456397033	0.0058860386487274985	0.0010908044011237455
347.0	0.00794733644748491	0.0009330088797413483	0.002380214919883793	0.005528627008552722	0.0010805444301101646
348.0	0.00719863153389233	0.0010739980985448039	0.0032519059687764395	0.006607700292250551	0.0014759917346144475
349.0	0.004352119289395828	0.0008526172723074543	0.0025728640587502774	0.006475236851534616	0.00122925725766205
350.0	0.0015490416273620244	0.0009413254321818387	0.0020396155052419223	0.0038166723018313586	0.0007792239786980092
351.0	0.003042683478922781	0.0014711646270665346	0.0029876820650413184	0.008010527411234869	0.0014370174345825304
352.0	0.006239993966716484	0.0014518528894578164	0.0033820802051082494	0.007759889578599077	0.0014025894204370286
353.0	0.00948208767878611	0.0008012317799426238	0.002375448956642331	0.005836162758817598	0.0011152942498074945
354.0	0.0049599965079376584	0.0009768155798232092	0.002526750086500773	0.005228385681913972	0.0010165393077736589
355.0	0.006816136571270781	0.0007431004254705442	0.002256116426770937	0.0037917273272238816	0.0008686692736958316
356.0	0.011461743161233384	0.0007335963384527133	0.0024412169096790174	0.006237608784954718	0.0012991287622374293
357.0	0.01603356008223733	0.0008984904533856364	0.0023516133840889336	0.00585733847579617	0.0012860067236254908
358.0	0.012263677595393152	0.0007256071175090195	0.0018719490766039796	0.0036506039159236447	0.000833689837052676
359.0	0.015456513423364404	0.0009663401713323472	0.0035936175439792045	0.013386506150802058	0.0028981459537306153
360.0	0.012584926544158104	0.0014381571143828875	0.002792892178613874	0.005936482598154047	0.0010460379834374204
361.0	0.00912595926369597	0.0007415803503381113	0.002271781831475118	0.005519225244891235	0.0012260148672858348
362.0	0.007457342003595158	0.0009517477745342173	0.0021282049506996183	0.003873188615855838	0.0006849376047616952
363.0	0.006554449258069028	0.0008765593148563067	0.002353086996977637	0.0039835442200788496	0.0007514796447587886
364.0	0.006152427377986713	0.0009737319414383494	0.0021712523079242462	0.004656597427114995	0.0008330841182120672
365.0	0.004303560040081034	0.0008425156384009869	0.0023085593560740495	0.005153380006055919	0.0011229956270267637
366.0	0.0042685225619208955	0.0006329041962304105	0.001970651331313144	0.003359102203268294	0.0007738403115631314
367.0	0.005679121292693434	0.00056277047357145	0.0020398582589502105	0.005078946844490728	0.0008681549778447721
368.0	0.008377201337984475	0.0009564751116805104	0.0024412492301279405	0.0054604259807292665	0.0010835080738595738
369.0	0.004743051298316425	0.0009370316823176239	0.002464782495733564	0.005389480975284355	0.0011389638632312148
370.0	0.004743051298316758	0.0008024187728750132	0.002239174753585654	0.004153440131152375	0.0008157888477114357
371.0	0.004743051298316203	0.0006908081523719911	0.0022691293868467893	0.004367622570616847	0.0009151179778581328
372.0	0.004743051298316536	0.0009007239392805344	0.0021435395274446234	0.004668556328516815	0.000953345019008562
373.0	0.004743051298316314	0.0009506685098696899	0.002351345968768483	0.004337317531761697	0.0008259747010962477
374.0	0.004743051298315981	0.0006990720049044885	0.002511496052689302	0.006252141162153224	0.0013802406205348742
375.0	0.004743051298316425	0.0005373631406554447	0.0025326881771381322	0.006184066601632843	0.0014112880952186168
376.0	0.004743051298316758	0.0006153539118723961	0.002335309119848229	0.0041534401539142785	0.0008805618433761652
377.0	0.004765914302970131	0.0009516965336383576	0.0032676119281420616	0.006358061330585363	0.0011683914568202934
378.0	0.004461688072799119	0.001332660399200658	0.002766426592475523	0.006480327599573732	0.0012274564781424922
379.0	0.004956632304722208	0.0009699465334236379	0.003114100268648279	0.0062118105457946715	0.001425645382857385
380.0	0.02011310933220789	0.001168901480519513	0.003526944148126752	0.008825281679314179	0.001797514392603234
381.0	0.0070510568808894725	0.0009647525160798587	0.003775262737580675	0.011921421687911882	0.0020524004404647886
382.0	0.003723412530981629	0.0016705158977367018	0.003452875768329673	0.012122254702889745	0.0019225188638811069
383.0	0.0040140366911251	0.0017103133617635269	0.0035880850155170056	0.005247426433970137	0.0008835714705252826
384.0	0.004677608391789323	0.0016868538359886553	0.0032235636499973264	0.00610100218723264	0.0010888526873667486
385.0	0.005041903215442178	0.0017017567054402605	0.003967259135675779	0.010205098134959734	0.0017875165413991938
386.0	0.006595429372593498	0.0012345739010040102	0.0027214562428757544	0.004904104541343934	0.0010003554315997341
387.0	0.011992708723162604	0.0009879733955400205	0.0027691415722256967	0.004889026369295224	0.001001279030938689
388.0	0.020723474541574194	0.0009147148460513232	0.0033824863014518336	0.007107225257321104	0.001483528298910747
389.0	0.009797822788340849	0.0012107141162225332	0.0037566546928319367	0.009336063441304443	0.002117564320875468
390.0	0.002820681515044887	0.0012230747373288553	0.0037046083264903142	0.011405289206542601	0.0021414924395633693
391.0	0.004127001605145564	0.0017820960236842875	0.0037751846692297857	0.007815597665551954	0.0014061225472344313
392.0	0.004774688049244302	0.0018659518282672094	0.003654171426302694	0.0056634285344221436	0.0009118332972475879
393.0	0.004920112237965402	0.0010713534816225723	0.003229959953006953	0.009299783918575777	0.0018690447738228535
394.0	0.007811818868908027	0.001262317780192923	0.002559495568312724	0.004525842562584037	0.0008421721250422432
395.0	0.008756722943952577	0.0009472331436976011	0.0022122146192121556	0.003864176856450685	0.0009012455741298778
396.0	0.009703938940975432	0.00119136110591056	0.0026828490346756384	0.004648898158262305	0.0008227899160377774
397.0	0.008603147516604959	0.001162769002937658	0.003797489175884096	0.010189472933395116	0.0021845549821277134
398.0	0.0030435581359151698	0.0010025406906722933	0.004068186314242904	0.009692299525722814	0.0022531505218773354
399.0	0.004578168600132826	0.0013582238514041611	0.0038046969146812	0.00732031724603921	0.0014696507666471402
400.0	0.0054236251629232735	0.0012379420642475436	0.0036461310701117783	0.006927882801114782	0.0012596421125753937
401.0	0.010169576292216598	0.0009974963314781649	0.0035243551084061468	0.006519650108978592	0.0013928471355796547
402.0	0.013008860945894596	0.0012295438084402033	0.002756963867753061	0.007268746263450754	0.0015290309115997271
403.0	0.012919057537637335	0.0009999635508761706	0.0020634382655910248	0.0037770314352423284	0.0008520557396945938
404.0	0.009932606449318482	0.0012211843983602755	0.0027316179190267262	0.005116510539877495	0.0010410787590384846
405.0	0.003955145587044795	0.0015642497001235878	0.002943325549068946	0.005400213926324171	0.000946012564159322
406.0	0.0013732821548096963	0.0013036241875546972	0.003852216870789682	0.007649079118012936	0.0016430953680256764
407.0	0.003378908329439101	0.0012142265334790237	0.0036063787288341414	0.006752337211854864	0.0013345862769890715
408.0	0.006237710651181838	0.0010137671034903262	0.003409528657189866	0.006577130722628777	0.0012048231126655464
409.0	0.00686107276972614	0.0008851892938513961	0.0021671424905293315	0.0038653802126881187	0.0008951356946835936
410.0	0.005567727932402122	0.0009209830582355139	0.0024665528786994148	0.004542712961090101	0.0009569682231796465
411.0	0.005760015299515087	0.0006914253317003016	0.002209126560787137	0.004384276922514196	0.0010661953440762432
412.0	0.009901576794910993	0.0008042493149288399	0.0024548570803702326	0.004784493458637518	0.0008889498175232255
413.0	0.005404707563244959	0.0006384273983158772	0.0024074269515112464	0.005054678758245723	0.0011293421267595679
414.0	0.0027403594788716346	0.0009839482331407412	0.0025989969242068635	0.00611021432691472	0.0012929975667556493
415.0	0.00427315662268446	0.0013030013237435023	0.0025782784889903246	0.004659011608803665	0.0007030234032867297
416.0	0.006234644218286345	0.001131256365026423	0.0027094789447388405	0.004767886020904721	0.000829360866310841
417.0	0.0067165691336176225	0.0005216071690357094	0.0021354869863735317	0.004623447212017462	0.0011968704364942243
418.0	0.006716569133616845	0.0006964974965307791	0.0018631924453202467	0.004254524155328676	0.0008230836501213897
419.0	0.0067165691336171784	0.0007015706925806997	0.002299941959762649	0.004357863890041114	0.0010479778120411666
420.0	0.006716569133617067	0.0007170085475762811	0.0019725662902288685	0.004254524168575968	0.0008384538256293249
421.0	0.0067165691336171784	0.0007015706537114585	0.002397367345058616	0.004371769704497819	0.0009246465798947153
422.0	0.006716569133616956	0.0005762927505043036	0.0021549803933870286	0.004970576582639552	0.0011783479602748552
423.0	0.0067165691336174005	0.0007170091449205662	0.001881021307520468	0.004354741819759034	0.0010461315655814272
424.0	0.0067165691336174005	0.0005950084739764216	0.00212290591643593	0.004374313130868779	0.0010850148912112478
425.0	0.008217832859228724	0.0006774858469749123	0.002063984424242361	0.004337920294116726	0.0009363530206722779
426.0	0.008751724732123267	0.0005768004793784698	0.002292085491892539	0.005429276671482075	0.0013531549451081828
427.0	0.01331802494982004	0.0005844674158387297	0.002624338318021169	0.013674990052657154	0.0028225828159802176
428.0	0.03242440198502494	0.0003682156091371347	0.0026970747720376116	0.011166985195408707	0.0022991762933398047
429.0	0.01159809298201453	0.00028735065292839757	0.0026601512618215006	0.015122716187754959	0.0030387531745093453
430.0	0.004581906432694405	0.00035350318259097513	0.002677228302144045	0.012595810847355282	0.0024904071958229707
431.0	0.005937957688130768	0.0005595316207548384	0.0023286424096174087	0.010185106646020126	0.0020191298256631044
432.0	0.007548548804132471	0.000711157905155857	0.001963383714229248	0.004421118237866395	0.0007821027409524214
433.0	0.008017306026191662	0.0003307602799114129	0.0019605704898058335	0.007285847088155273	0.0014049196087882149
434.0	0.007018724847061453	0.0005113902423985461	0.002413749032769202	0.010118186635739601	0.002291056219107102
435.0	0.010312343681147751	0.00017565298671129437	0.002794587080192688	0.010051137325832071	0.0024425781608166
436.0	0.015088413921708566	0.00030917348955339374	0.0019238611230951428	0.007207403680366875	0.001512307002549514
437.0	0.0061668246280198735	0.00033833516003689557	0.002552972100656147	0.008062281007713445	0.0017719390429504313
438.0	0.005164545575011226	0.0005606572079095429	0.0031793350004050438	0.01698901132997732	0.0034835509343490853
439.0	0.00792444458872299	0.0005722030864521166	0.002132789053608924	0.006102012447716687	0.0011828683786169638
440.0	0.00902231658310082	0.0004225173868022125	0.003037302320819586	0.010999167900713314	0.0025424147285375343
441.0	0.007073782127437256	0.0005321417696124708	0.0024274884465890663	0.011495380894970375	0.002143733817514468
442.0	0.005622848399782221	0.0006993258530766377	0.0022861200726260506	0.009453255744845901	0.0018105268390800275
443.0	0.011274259207422532	0.00023495417073660096	0.0018979743611951645	0.010221398089342193	0.0018965388926474411
444.0	0.015457718639934948	0.0003128956669831151	0.0021079255170485096	0.00539497603707495	0.0013935290272097166
445.0	0.006472639508239952	0.00040195241105189794	0.0034073937094921203	0.022182204269475703	0.004719510216733653
446.0	0.008207250273697841	0.0007057934807872535	0.00222281031023887	0.005700713551693548	0.0012769550324858285
447.0	0.010580919846211456	0.0004410535156335049	0.002099908116101395	0.005325317187132361	0.0011664943701447847
448.0	0.008805834095090836	0.0005464299659981853	0.002103517085574573	0.005548867930372792	0.0011903729671503898
449.0	0.0066771212369536315	0.00043932101007715385	0.0018903458567191053	0.005563818582998259	0.0012255911894021826
450.0	0.004611424493120353	0.0002726471870960756	0.002278705123678779	0.017656094063046246	0.0031508739598016967
451.0	0.007806851551055982	0.0002809839958635152	0.002154975743362909	0.011664326852942053	0.002426418266207686
452.0	0.00662846750094892	0.0002650050130521553	0.002483340465489859	0.011275550337015772	0.0020783497223840915
453.0	0.008089496505388705	0.00037663484034111683	0.0024856285030706504	0.009635049290628861	0.0022964203814903063
454.0	0.00697992771884437	0.0006105222683576716	0.002118189106487856	0.005304075033778388	0.0011551417357182786
455.0	0.008366398867417857	0.0007377259799807856	0.0026336461515568464	0.005784134791742113	0.0014190110387396536
456.0	0.008223816859720512	0.0003268382170149575	0.001613924380345519	0.005467770064151889	0.0012181957380734086
457.0	0.004531905508440959	0.00036367322494590404	0.0018487478904046493	0.005690680659027447	0.0014519304006265906
458.0	0.0033514067743017906	0.0004214488722957821	0.0023057768838359227	0.012881955885433394	0.0026848139588106805
459.0	0.004126924652647523	0.000298859765072379	0.0016897343538951337	0.00787814820049626	0.001390684267014874
460.0	0.006587976321007272	0.00025667611640989296	0.0018328352648911443	0.012466015341339731	0.0024043906890959085
461.0	0.007752979370558077	0.0003799369732110369	0.0020551924835898526	0.009024907941722393	0.0018444539922473993
462.0	0.004568936121942091	0.0003934406711431082	0.0031266526368097475	0.01899768017444614	0.00449810268457569
463.0	0.0055259885954532795	0.00035769115340855695	0.003198464288222791	0.02187332704128908	0.004765167817230366
464.0	0.005464782678793023	0.00033390423097234834	0.001649912467019367	0.006617866757265833	0.0014217384725847529
465.0	0.0077013142201454166	0.0003492314951746289	0.002082864674783199	0.006987314551572199	0.001639052071402855
466.0	0.0077013142201453055	0.00025578944590187724	0.001390200995720366	0.004105961578062867	0.0010023557530902832
467.0	0.0077013142201454166	0.0003526955719024283	0.0014485241672178811	0.0046554812972909865	0.0011337818118058868
468.0	0.0077013142201454166	0.00031293610938587513	0.001478818526918848	0.0041897163657159675	0.0009803258363598351
469.0	0.0077013142201454166	0.00031294156756611624	0.0018688612029276503	0.0057265001330431	0.0015107385423688547
470.0	0.007701314220145528	0.00025544471616045783	0.0022813958073816414	0.010635367685726926	0.0021652245314931476
471.0	0.0077013142201454166	0.0003129363264930962	0.0023547048557632155	0.012557612994626877	0.0030686575310863206
472.0	0.007701314220145528	0.00031293609200422345	0.002247632441149048	0.01925545933774009	0.0037285849909641255
473.0	0.014013899376678518	0.00020798198225635556	0.001525745706815946	0.00539913377483725	0.0011475713980883698
474.0	0.011528288321410396	0.00021401849223623426	0.002781783930186365	0.0193952618129396	0.0038841020180226675
475.0	0.021315950808776685	0.00029864884202801534	0.0029025491575063126	0.015887683865106306	0.0031919484807390783
476.0	0.0423841360825834	0.00023017405354142095	0.0029264218664274027	0.02286542212050635	0.0041279068343515095
477.0	0.01543189392213895	0.00024391142267632393	0.003957882500919708	0.023196481893003162	0.004407713503883048
478.0	0.008920579286550656	0.00012731442388125291	0.005137475162014137	0.05607777149657134	0.009303166757483257
479.0	0.01719887865447789	0.00025230545581889086	0.001855084945501401	0.00870239222797975	0.00172525384534219
480.0	0.01819633592386749	0.00020612211293724592	0.0016639838901564418	0.008490734477992756	0.0015418914986560775
481.0	0.04154064777105704	0.00020880279740276286	0.0017546095660987257	0.008805760406211505	0.0017540577211891777
482.0	0.027061069668214532	0.00011745149211006556	0.002100310591512405	0.012599466983990837	0.0022651885967448974
483.0	0.03352654568439806	0.0002817602743487857	0.003694278031457977	0.016355348019143068	0.0038850315246616615
484.0	0.0524868448665482	0.00029244926494620405	0.006259098377291732	0.04912043734907978	0.008991845892393378
485.0	0.01159333709182997	0.000267734884926929	0.002577380476754762	0.01322419056704327	0.002549554578088536
486.0	0.018722634569700358	0.0003661307006483927	0.002460898671140521	0.011199251396817989	0.0024121255334568444
487.0	0.05609699038244442	0.00022588339546381064	0.0022901177926633676	0.023549533672236778	0.0038102713549556366
488.0	0.07634258824650764	0.0002558767862093081	0.0023968879926534103	0.0204625295550962	0.003905197822036536
489.0	0.025083308256968917	0.00019086649087107777	0.0030077222621499246	0.013753422962876738	0.0033332393585621353
490.0	0.012757105307370287	0.00038621251955273106	0.0021074791209929875	0.011681242058337316	0.002172333018740211
491.0	0.014762449792079302	0.00012677178259801192	0.0016810277338703047	0.004111552050424905	0.0011440251923239813
492.0	0.030572452357160107	0.00016335701344571962	0.0033576525424657147	0.02489165443926289	0.004538487521435114
493.0	0.008070285545588751	0.0002121020758403258	0.0024781959179000844	0.00877432786768384	0.0020396889297582027
494.0	0.010615882045090674	0.0002645739397653113	0.002095096270201935	0.007205556746522679	0.0017799633839368759
495.0	0.0764629305942982	0.00023948945922536158	0.002466206052823124	0.02691735506612769	0.004368108385156747
496.0	0.08712594946874308	0.0001897049485846125	0.002030552559174768	0.019834264130452528	0.003568550873870513
497.0	0.1191437429309844	0.00020418039170766455	0.0021426303556296078	0.017618127552531004	0.0032491611825658327
498.0	0.07399628031880734	0.00022928518476994508	0.002258550870594191	0.010943217859897048	0.002508641453918115
499.0	0.06866946401672702	0.00014411551442705672	0.0027864912706817464	0.010611505527703957	0.0025710796525917835
500.0	0.04540537747328355	0.0002545788623458112	0.0019052522797797366	0.009040461360002139	0.0018602089605750972
501.0	0.015904187374148004	0.00019962618141855515	0.0018675255034646663	0.00761707568668657	0.0017018708453252539
502.0	0.02118469406977752	0.0002088554307753121	0.003007380037129869	0.008734425091860842	0.0029149390820910523
503.0	0.08100914177216734	0.00020098935327805822	0.004880551715758498	0.05030764760346673	0.009389306877029036
504.0	0.22487462136080372	0.0002496904847155701	0.003246635411152105	0.04655759553655825	0.0082119373189173
505.0	0.16417547056043125	0.00015216624769154308	0.003001911817392939	0.03016593759495889	0.005178817334934906
506.0	0.05893349310086182	0.00015102482398565709	0.0018729713950945005	0.007863071119586174	0.0017497892230823456
507.0	0.036934313344249126	0.00018427074300497726	0.0040157420063693565	0.016763475601848765	0.004204507685915568
508.0	0.036385585567131784	0.0001902240102085173	0.0025144917565122597	0.015829959881745848	0.0033627765024231288
509.0	0.027728515387795305	0.00022464845417968782	0.003027009642648729	0.01810077242912589	0.003699983752437781
510.0	0.018823136514518612	0.0001819800993549947	0.0020135674640249816	0.009732471322419944	0.002038504980838866
511.0	0.0858563976629676	0.00018010141978552774	0.003542844110143273	0.03191759443570574	0.005720876220734629
512.0	0.22577773298281756	0.00016256355498212027	0.0033085835161676164	0.054700066545736004	0.009069965274069409
513.0	0.050321147220237616	0.00019344622716555016	0.0033689763794998782	0.040872660098133506	0.0066781296376421904
514.0	0.05032114722023817	0.00022856083780820047	0.0025535202049043948	0.04072801615741195	0.006569266241274811
515.0	0.05032114722023795	0.00018898109006038055	0.0036606826528601017	0.03885836628395334	0.006583676762847053
516.0	0.05032114722023795	0.00020944001105094312	0.004247506264881825	0.040728016159483404	0.006934165191535436
517.0	0.05032114722023773	0.00019259719282771481	0.0027033672928329527	0.040728016165199166	0.006577847087308571
518.0	0.050321147220237505	0.0002566824603608131	0.006046018535162042	0.040057109182830675	0.008845673502006657
519.0	0.050321147220238505	0.0001934101731917437	0.0032578790426108836	0.03884952360833338	0.006512261199365098
520.0	0.05032114722023773	0.0001698958263871564	0.0027742627529921326	0.04005574714828575	0.006539286832324067
521.0	0.014133045662971466	0.00026005922463534503	0.002499542044205412	0.007702820456907844	0.0016134477800644426
522.0	0.013739690397675863	0.00026451618950018574	0.002951950229675289	0.006994444720470949	0.0016339710425953512
523.0	0.013845728513015021	0.00027095300987112214	0.0030374199477632502	0.010033469524483363	0.0025310091605099377
524.0	0.014317466365323717	0.0002673748887206395	0.005786494725089265	0.07539726122760648	0.012014233959753621
525.0	0.01440378583183477	0.0002968585323491757	0.00393883124579942	0.01811048195424636	0.004024183162076646
526.0	0.01408940417171789	0.0002636723910974803	0.0037022846268073123	0.028205921209276452	0.004483393858715647
527.0	0.014037785265242797	0.00037260124144344875	0.0025949629682542226	0.006938843270452688	0.0015229898907332048
528.0	0.014277942386399789	0.00037213311711881136	0.002363159678515147	0.00762805472907635	0.0014779886290236133
529.0	0.010088469550863732	0.0005363307688153185	0.0029351692118919346	0.026566552532204524	0.0038932484591108346
530.0	0.008875521819325494	0.00045180720363957594	0.0029909756610240886	0.011984922262192721	0.0024407893316167164
531.0	0.00967148430400011	0.0004170424405646189	0.002523213937219432	0.006575475594313485	0.0015630880625603005
532.0	0.01091928590582436	0.00043233229821781904	0.0046963837347099935	0.06706786532616416	0.010340157198207692
533.0	0.010068077012628907	0.00041482022527827844	0.004348657932586359	0.0491048408029362	0.0076342072934304245
534.0	0.009046196426736874	0.0005040669927656172	0.002779408745190784	0.010494714266299554	0.0018721432938699897
535.0	0.009891827173130419	0.0003752531205657439	0.0026606068316301925	0.009015558975663751	0.0015222899029478645
536.0	0.010906070866418704	0.0004323320003887243	0.00255143706331207	0.009763713825302833	0.0018032543783466515
537.0	0.025741959380635282	0.0003658365726222357	0.003443448402803378	0.01986143651974126	0.0037525395106552057
538.0	0.021918508159591288	0.0003562097450201529	0.00195066237981736	0.005442040659271674	0.0011975385287238452
539.0	0.01954504733834661	0.0004700934384315181	0.0037217116081692853	0.027144947867634328	0.004602881641453915
540.0	0.023744328342318433	0.0004751232084952983	0.0044424865958874815	0.0627629505998265	0.01023155127485533
