Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
276.0	0.011423943409647142	0.002202600993616355	0.004517164480015368	0.006901076039320997	0.0016043465284141963
277.0	0.008738676125923495	0.0024713214682133833	0.0046627796466382695	0.006877292339572905	0.0015719349960443812
278.0	0.007287902193322204	0.002177746777437428	0.004519364569362591	0.00689507810254486	0.0016396491188747854
279.0	0.007639684830761051	0.0022653636557673495	0.004560759501810383	0.006875296339504899	0.0016133990983194402
280.0	0.007550222630698711	0.0022023865568727707	0.004498140784074247	0.0068900199216122004	0.0015634541387140623
281.0	0.016376779631034677	0.004297395017854866	0.005588906028231998	0.0069503055360143895	0.0007069846771553296
282.0	0.008863319093899258	0.0034437052889968456	0.004912381943603085	0.006387292997371508	0.0009297754504730173
283.0	0.0072904514951317445	0.0035100349310883683	0.005038115396783745	0.006405280809108738	0.0009684737401724171
284.0	0.007025106311696838	0.003778329513976386	0.0051462037686121264	0.006369398751352229	0.000881192567491746
285.0	0.008282472621564785	0.0038392386574367388	0.0053838065946503885	0.00700311097540518	0.0010538021788465137
286.0	0.008881293133623291	0.004511499832698274	0.00596067191788568	0.007399192661347365	0.0009911043784357639
287.0	0.01247436376562494	0.007192756739194728	0.008662275952831285	0.009944408598624555	0.0008789442282257188
288.0	0.019006775767162143	0.006433020378138088	0.007540217795536362	0.008769728910108965	0.0007786313595516553
289.0	0.018602429647084806	0.005475360214038605	0.006632691618543097	0.007711322026651812	0.0008033431497624345
290.0	0.012539602615803225	0.004679862004002833	0.0061372720874945256	0.00762955855650671	0.0009310891288848171
291.0	0.00944815541028643	0.005504329452962864	0.006400604875388556	0.007371608428665688	0.0005910339678594943
292.0	0.008732907660648492	0.005144092496762731	0.006040374973388877	0.006839459328222164	0.0005743996760657594
293.0	0.00874325847187496	0.004776130155606628	0.0058591740743221005	0.00689296663794936	0.000688601907745575
294.0	0.006919689364792703	0.00482765039720745	0.006050044997204705	0.007041369083174764	0.0007369516738864438
295.0	0.008871466793227367	0.005563752185954618	0.007050543464306082	0.00827401995194732	0.0008321033333717465
296.0	0.011563385572994522	0.00797665887927268	0.009522279012188516	0.011026060677312044	0.0008946583303274029
297.0	0.020039206810139487	0.008826140359653012	0.009675299221699886	0.010550898722904822	0.000557661405258689
298.0	0.0217836389851086	0.0060880594742589444	0.006689559431880091	0.007280801548243843	0.00038676982468984053
299.0	0.01925059735513801	0.004710994087576137	0.005893811081026305	0.00710891997685148	0.0008426532791485087
300.0	0.016923178653120874	0.005724445566707481	0.006966655207159341	0.008254272073022095	0.0008158929484607481
301.0	0.015051846540919844	0.005571883395725674	0.006630652216350576	0.007693054929554299	0.0007344422089461924
302.0	0.01087452629614527	0.0054611709601037894	0.006270283125606182	0.007040971083683956	0.000532446397907099
303.0	0.01138129406156041	0.007297626820177094	0.007861281057176721	0.008488257106340158	0.0003905257670735738
304.0	0.011451471616116815	0.007937615635911	0.00837342407151658	0.008807582170260675	0.0002969907927592688
305.0	0.008915534695270622	0.0063558597976408615	0.0071754332099105	0.008160595414771876	0.0006067222034213503
306.0	0.02146944796347683	0.012255278414407988	0.013092113400209535	0.013919312800958372	0.0005361119733276027
307.0	0.02816123200549825	0.016458260532641544	0.017837568250069664	0.01933066645968662	0.0009288201870080463
308.0	0.032255070249468276	0.017105515437545016	0.018258280234996555	0.01937245982639546	0.0007238915976364742
309.0	0.030509835919917516	0.016345254577796564	0.01753071322781708	0.01876667122189135	0.0007929927415611191
310.0	0.020395965030900687	0.016276093689219673	0.017597276180382794	0.018814220540479654	0.0008582116719360948
311.0	0.019575428841939746	0.016518413167623813	0.017600914565093145	0.018577177981401682	0.0006836599551724583
312.0	0.014941795624422105	0.01113551417629044	0.011978555572324068	0.01279065169082827	0.0005750429747462231
313.0	0.017854729626880728	0.010913734701385125	0.012532690973417696	0.014135177190932824	0.001148225042284003
314.0	0.026351525801976305	0.012857478518532584	0.014707352788868708	0.016593796400764305	0.001287153985286413
315.0	0.07421938044572651	0.019286786071407325	0.0213499362633977	0.02340133248306131	0.0013965344777041254
316.0	0.07780246256636747	0.023260390445311363	0.02598564036148115	0.028961020470161136	0.0018249130365096445
317.0	0.045329219395786824	0.027757541334148428	0.03087329337385887	0.033750889347737845	0.00198668638599683
318.0	0.03547213941234606	0.03213875711403136	0.03529664723207906	0.038563613170978006	0.0022576087742075587
319.0	0.03966398098879187	0.0326512094572845	0.03561087363905983	0.038573407489004174	0.0020531013784461515
320.0	0.030431118672431534	0.022982495113748058	0.0251958618891602	0.027606865686092497	0.0015825938963220504
321.0	0.035331445861473965	0.024674889151516055	0.027899629367446967	0.03110257631668989	0.0021557099184480945
322.0	0.035331445861523814	0.024760432152674205	0.028032206553406595	0.031100225179481855	0.002153673498387848
323.0	0.03533144586142867	0.02486311505346639	0.02801932178627561	0.03129915094320723	0.0020614258484235944
324.0	0.03533144586153403	0.024980775502087993	0.02800637392236244	0.030956671757530696	0.0020671483255980125
325.0	0.03533144586143089	0.025106250592102364	0.02807558622573736	0.031088539524856018	0.002043798790512371
326.0	0.03533144586140535	0.024986895176422497	0.028050941979157622	0.03122814559891296	0.0020938688367641545
327.0	0.035331445861553235	0.024583607564415355	0.02799391199896482	0.03126874954886638	0.002130234195447625
328.0	0.03533144586155368	0.025038927175553116	0.02788695634037306	0.030956671757547682	0.002010864934469759
329.0	0.054087320540724404	0.007533581256650823	0.010385491619125584	0.013570369194633725	0.0014834008929422754
330.0	0.038332355763907366	0.006262643554974301	0.009263098839606843	0.012663413340361362	0.001698590193419645
331.0	0.030292004511134563	0.006969883784155972	0.010061480066542682	0.012468124084557553	0.00164266528471583
332.0	0.03585697283145295	0.00736378363810386	0.010195976865087645	0.012852222565571059	0.0014267024330132476
333.0	0.03594498956762571	0.007062091974841311	0.010608932012121612	0.013448018167262044	0.0017872339462242854
334.0	0.03511854991655172	0.008305271895881705	0.010644896683648172	0.012931298941026514	0.0014187791816132576
335.0	0.036863874018870035	0.01032787537418589	0.012416207956767086	0.014833023864112005	0.0013358905958590211
336.0	0.041778402320049146	0.008235037772435838	0.010559501087508274	0.013115157331023308	0.001415888877234119
337.0	0.05254006090499386	0.021248503061907398	0.02374172221670497	0.026384486591670475	0.001410947404034072
338.0	0.029612980352241802	0.016898563947349232	0.02008375918217781	0.023542030983748075	0.001456650624860153
339.0	0.022557725461160638	0.01463792865964264	0.017576933862804817	0.020203072304694647	0.001676302801889802
340.0	0.02226312864993063	0.011822642797704064	0.014143784339023342	0.016787606488148588	0.0011546955716226048
341.0	0.02606601741436909	0.010844261390080767	0.012682557649380276	0.014953238677257175	0.0010855870112729464
342.0	0.029475444177338606	0.012971034101007306	0.015259463068639977	0.018206724537770502	0.0014997195143277011
343.0	0.03746803767254936	0.017196508206872685	0.019893544470276612	0.02254766655453666	0.001667447713030234
344.0	0.044855426816554855	0.02258264958959244	0.025735954520802674	0.02846158133496479	0.0018697539278592307
345.0	0.024491731709601505	0.02032399770895177	0.022020170117051187	0.023428291723608385	0.0008521651836897081
346.0	0.017562448110686413	0.016052033126888188	0.016768992950080743	0.01761966648832458	0.000372344247525703
347.0	0.019843914305080368	0.014188784597015447	0.01597270340818059	0.017640936146761432	0.0010141171437596237
348.0	0.021351722393436412	0.013073708927889949	0.01508052395883264	0.017113080060667696	0.001093467788333928
349.0	0.01863080033680664	0.011425874556664661	0.013164534501909011	0.01455937411741659	0.0009372556828900074
350.0	0.021643034552674467	0.014639550482699937	0.01612601323029179	0.017611828054475698	0.0007101047089974138
351.0	0.025996606066837624	0.022131006845121814	0.02260390871238775	0.02303241317052296	0.00027476318550153847
352.0	0.024454481436051334	0.022907603843784652	0.023549097255742224	0.02421517812365881	0.0004219994998013363
353.0	0.042879036247590374	0.021775992990058723	0.023894495958929826	0.026046486358618504	0.0014369228950868126
354.0	0.030529185876587928	0.01279781077062181	0.01505820599015325	0.017298015488982244	0.0015037426223139822
355.0	0.026770013837186912	0.010196651455993133	0.012999016705362021	0.01597937000435401	0.001875634775172671
356.0	0.028741971663720833	0.014121525429521276	0.017404074288735433	0.0205564035303879	0.0020395585193273584
357.0	0.02967220172900864	0.014023461282935634	0.017085084639202195	0.020105294963307596	0.0021064095464506526
358.0	0.03531678202137101	0.02045800181729074	0.023575555828020525	0.02666006548809763	0.0021441099597059245
359.0	0.05812367612697078	0.031714665500234274	0.035350811898023284	0.03973053435520579	0.0022878924038206823
360.0	0.060041952664957376	0.031129339207640383	0.03453723022366573	0.03796635123355141	0.002014213828850244
361.0	0.029793341723964306	0.01922965644351904	0.021255618803721225	0.023306409948022133	0.0013939980463318052
362.0	0.020044205512593116	0.012646204415137086	0.014275365436646656	0.015937136525066675	0.0011713565788767347
363.0	0.017227285686167937	0.009714633380423887	0.011333662496205075	0.013043558186043414	0.00099297073306693
364.0	0.02058450513742438	0.01258434567794231	0.013783697620978403	0.01583959538732771	0.0008090703997074938
365.0	0.024835616080303713	0.016825321587479514	0.018178377249901064	0.01942508154578637	0.0007762458203888063
366.0	0.029515354847873154	0.020916200471134183	0.022978773009346722	0.024763861742978288	0.0011731337802341419
367.0	0.03495462341178768	0.025248006751631413	0.028350759851192193	0.030587384809271145	0.0015827001265215047
368.0	0.03663115227428404	0.0251336859732032	0.027795117600741395	0.030172872906021664	0.0015576854913435724
369.0	0.027803691595316926	0.01618129964882975	0.016741785758834133	0.017620938647881612	0.0003451425620388158
370.0	0.027803691595312152	0.01618129964882331	0.016910631379447878	0.017629491718101464	0.0003633906024210218
371.0	0.02780369159531093	0.01602334010941109	0.01682259691957911	0.017647607183248204	0.0004542593524879875
372.0	0.027803691595309266	0.01582933785431495	0.01692753307793834	0.01761937028477134	0.0005084534413542695
373.0	0.02780369159531837	0.015836359444232784	0.016796751356730328	0.01763017914114373	0.0005080297924376148
374.0	0.027803691595304936	0.016022158926878083	0.016749023878792596	0.017626282237719892	0.0005327487316778382
375.0	0.027803691595323254	0.016091621096431696	0.016890088432398972	0.017622121878155927	0.00037415825797029707
376.0	0.02780369159531826	0.01600356562709815	0.016759547599058452	0.017567569764338598	0.0004076976231916696
377.0	0.017342568321261242	0.007922369773445403	0.010327169850125637	0.012384248618662275	0.0013272684675853933
378.0	0.01713962699783289	0.008377190360612685	0.01061038255277644	0.012880853069064946	0.0013224972953510873
379.0	0.017122901800897594	0.009346026782140915	0.0114768837367758	0.013679461921593528	0.0013149525650239064
380.0	0.021422950300360233	0.009333138209874803	0.011289087581835713	0.013505631545818186	0.0012755213206576696
381.0	0.017874286306819198	0.009107811744010319	0.011323031156191673	0.014064383232662903	0.001356805031854858
382.0	0.013803708814785542	0.008949452177351436	0.0115230909988981	0.013877461118828927	0.0015395213731865863
383.0	0.014603908345965921	0.00958452590056269	0.012041695485718998	0.014892340162524942	0.0015664551160869315
384.0	0.016535224700336526	0.009048349125035271	0.011734866916396533	0.014989453243607898	0.0017818135475224251
385.0	0.027825964838667505	0.007444836051335835	0.00906396429432181	0.011096979865113932	0.0010212272128176626
386.0	0.02920807546047066	0.005381211262889485	0.007684656154242144	0.010029609097031766	0.0010906927507108928
387.0	0.026837797475300018	0.007397578977686559	0.009964467244432437	0.012183422226245022	0.0012521522917239402
388.0	0.03089224207853425	0.008687915385451994	0.00999583634102487	0.011750295680595046	0.0009603031704823939
389.0	0.03127296806873692	0.009226183883827899	0.011144495873234052	0.012942523262815087	0.0011072676537055041
390.0	0.032709993942652726	0.009913453226717661	0.011899015216037433	0.013859598918773197	0.0013121410428706814
391.0	0.03445499858871448	0.012195630807446567	0.013758054797602701	0.015197588780899496	0.0010125863491567567
392.0	0.03096110311000022	0.013851810785374674	0.015449127231993334	0.017063483004843172	0.0009599835520144908
393.0	0.018934375264707648	0.008030577216939006	0.010052850618620554	0.01221142187790436	0.001318551594540619
394.0	0.015022209473832593	0.0037624641592000074	0.005784262853580241	0.008236254590035852	0.0012393419649932183
395.0	0.01913135908019703	0.006466160533992182	0.009259577390432826	0.012056162266981585	0.0017311405860142514
396.0	0.01981183621436433	0.006858682300352914	0.009323188566006493	0.011841551900251934	0.001630365072097533
397.0	0.016661739967899325	0.006805782500227786	0.009269578858964619	0.011786000605580327	0.0017025057524067307
398.0	0.014053892603735907	0.007346028583070763	0.010001779291245436	0.012368073098204424	0.0016810633375715289
399.0	0.01798847820116134	0.009992123716556778	0.012760022185338319	0.015614741159766576	0.0019122625837033275
400.0	0.022150517954472315	0.011428963821291993	0.014411227053594202	0.017279614480896877	0.001912476785561692
401.0	0.018523636207582905	0.007490536459239028	0.00892895757981356	0.010284141144619174	0.000873967852713442
402.0	0.01838564922671615	0.004269789433840154	0.006041057894499708	0.008200798164106238	0.0012163109909231482
403.0	0.023847612809783425	0.0070643509007197736	0.009173840282223686	0.01149010116372784	0.0013439576712284658
404.0	0.02894486356998338	0.007202985239471049	0.009031054241434728	0.011141553343392618	0.0012212356465508456
405.0	0.02732443488408498	0.006221805824635163	0.00813958147943534	0.009960331852643445	0.0012905198818856662
406.0	0.02565277900837315	0.0062383080787663525	0.008087830872360877	0.009924022742143324	0.0012565271714179167
407.0	0.025549939133846067	0.007892380207787819	0.00944550466220305	0.011026787311836594	0.0010134771321114054
408.0	0.02400041824755017	0.00938341943456733	0.010590052657962826	0.011939344497309268	0.0007990182093310132
409.0	0.020835618913820686	0.005167830945913998	0.007434599628519415	0.009697004346555516	0.0015833040315666844
410.0	0.015995156459286064	0.005122977208257717	0.007569107098695019	0.010184118927591301	0.0015853602644129777
411.0	0.013282361013635113	0.0060895967064724665	0.008683006592239653	0.011253934253588893	0.0014969566378573778
412.0	0.016884529827500216	0.006105469348180792	0.00839195900897381	0.0107556288919477	0.0013726418865180972
413.0	0.01506236576766884	0.005468183230715629	0.007390159261013408	0.009209191701661457	0.0012243906824206073
414.0	0.012953744529271116	0.004702675016444391	0.006715078186745961	0.008614783837178952	0.0013206556319916587
415.0	0.016709744081023215	0.004708851762906585	0.006696868537852767	0.008644935655802377	0.0013853202427811142
416.0	0.021141743801239676	0.005116723815805746	0.007180321264138203	0.009268498058584651	0.001455917434216005
417.0	0.014953940530279874	0.0052573130256954315	0.0068106650042616635	0.008391241153198559	0.0010460534025739593
418.0	0.014953940530261334	0.005327988407071604	0.006770210279165314	0.008477279189388232	0.0009416008212620006
419.0	0.014953940530262333	0.005139193881621873	0.006820124499916506	0.008433114540675857	0.001011368193863876
420.0	0.01495394053025223	0.0054338121057516675	0.007026972433563951	0.008488118557420932	0.0009142914719016954
421.0	0.014953940530267329	0.00543381210575955	0.006989495186740839	0.008412748705485584	0.0008920468823538401
422.0	0.014953940530267773	0.005278072854338234	0.006882581631003854	0.00838827965194433	0.0009923184637320173
423.0	0.014953940530269882	0.005328772168964213	0.006906960268128383	0.008489139948342439	0.0010366468218948816
424.0	0.01495394053027177	0.005281012342981617	0.006883407821264874	0.008488528937202977	0.0009317674407567734
425.0	0.01728382509401505	0.003248820452587342	0.007084539849991385	0.010556508646875185	0.0021452297223417934
426.0	0.011887880146198015	0.003469604359402023	0.007566201269273291	0.011063125737274415	0.0021144460163399032
427.0	0.01064805258665047	0.005234098474891313	0.008105749825344575	0.010648806783583487	0.0016824095219146672
428.0	0.013919805229747784	0.003861302027518221	0.006873538194413593	0.009508621190519873	0.0016458075458075786
429.0	0.013820401109027491	0.0029519404698925555	0.006012556396872847	0.008875329018626976	0.0017450494759450217
430.0	0.01412021594945212	0.0026566384239299357	0.005355148109622422	0.008105729060741695	0.001647798492519394
431.0	0.01898359535475813	0.002840915938648436	0.0055339722519501125	0.008388483294705651	0.0018131428660822266
432.0	0.0206474600658465	0.002579423343731402	0.005942267413539133	0.009147295849382564	0.00199449284685029
433.0	0.01956060139400906	0.004879190438811354	0.007956483738028325	0.012555203806513093	0.00221262600488125
434.0	0.026091302008869555	0.007157213462664513	0.00990822813536009	0.013083190849438986	0.0015237862941910945
435.0	0.03258873932032835	0.005720456359622372	0.008732579500647904	0.011780716851409911	0.00171536009811513
436.0	0.02478053771985811	0.0038294237994223046	0.005929599997527886	0.008957590347553057	0.0015345033213111496
437.0	0.015742681359444455	0.004329592257323878	0.006302393814789679	0.008152233025212063	0.0011404213776185783
438.0	0.009771646851000182	0.004139840907942505	0.00599507105769344	0.0076204244470442495	0.0010243750326354919
439.0	0.008327837199588295	0.004755240263142113	0.00628950972543376	0.008091115636632118	0.0010473346419789492
440.0	0.012706240424077975	0.00488460198512608	0.007752363584098418	0.010133495788823166	0.0015890982248158803
441.0	0.019948978832526	0.007442779947375633	0.014658365682713649	0.018903207763598107	0.0032746972821101838
442.0	0.012418534776844292	0.007211142164415318	0.011299291432838861	0.014974783338992936	0.002526742902519775
443.0	0.014831335326182304	0.006065487836399819	0.009702907984046417	0.013577493481365721	0.002011473493912641
444.0	0.013302079467147343	0.0035442118349814367	0.007259633992437279	0.011251679649172619	0.0024178885030461832
445.0	0.01555688654450127	0.0036637422306312617	0.0067531226351519496	0.010308293878194874	0.002112752134230896
446.0	0.014085100076427937	0.0034807512858837653	0.006706285985998668	0.009777690378967474	0.0021064755452709157
447.0	0.020274980002421783	0.0041261381938964	0.00701417189063228	0.010326636418741542	0.0019374469564207167
448.0	0.02374564804600865	0.005912576146438031	0.009927776537294755	0.014636305745053257	0.0023875069694757
449.0	0.02988945456236003	0.011121063510472817	0.017130820972391422	0.021238065428445974	0.0028337620102882647
450.0	0.03822607099798714	0.008617121253091997	0.012253055307398716	0.015106914913723735	0.0016982493851721652
451.0	0.04122346365627694	0.008457150686259629	0.010802294648480846	0.013177937264507111	0.001511656924586471
452.0	0.024984499056029397	0.00572829751423265	0.008480804295699989	0.012187081273169031	0.001765763007019619
453.0	0.013459052432628682	0.004744925803318978	0.007152951930575955	0.009513677028912704	0.0015729995566973812
454.0	0.008388976948530802	0.00450425213396255	0.007564490354154056	0.010400044790491392	0.00164274943224744
455.0	0.011030062151514475	0.005596377620626147	0.009482426709563412	0.012009548322405528	0.001613060816573241
456.0	0.01820231256825844	0.00829864943399683	0.013293308436302649	0.01718032391020552	0.0023208891694659907
457.0	0.02253926942838891	0.011296953621010242	0.01898152233643265	0.026637506502937613	0.004360125999660028
458.0	0.01721265055030874	0.010042166186282286	0.014393637282516424	0.02243567670967106	0.00336111020165958
459.0	0.01735683734265292	0.008577449535294712	0.01190336245808578	0.017165610305895918	0.0023395740368725645
460.0	0.024968568507422906	0.006214715460198694	0.009543660380738792	0.015127766939083354	0.002446728430660697
461.0	0.017255871338676787	0.005496156591712098	0.009797861996780243	0.013507888676094315	0.0018900079733197193
462.0	0.011396280739717768	0.00607933815439754	0.010407009242863606	0.015009550722392628	0.002416432368066538
463.0	0.015424070688404123	0.007427513244037676	0.012019953816322324	0.017567870245097206	0.0024193053996595503
464.0	0.021074985186395834	0.010081885089998521	0.01686271917599407	0.024289566550856123	0.0038998289394743145
465.0	0.029844699738658553	0.008776703390475427	0.01520749884386897	0.019386022898489674	0.002810597010245937
466.0	0.029844699738626135	0.008776703390454443	0.015532818147948758	0.019777772352756684	0.0038034068773093567
467.0	0.029844699738635128	0.00877670339046055	0.015456449670594214	0.01956033994438222	0.00258223880469255
468.0	0.02984469973865056	0.008693649109197676	0.013764141655732707	0.018480998305829943	0.0031061303214418297
469.0	0.02984469973865478	0.008776703390472762	0.012549223912817329	0.01613164365613129	0.0019537722722643975
470.0	0.029844699738632463	0.008776703390458773	0.014343697846582779	0.01942197733704676	0.0027971849341324995
471.0	0.02984469973865611	0.00843337108335096	0.014903512928211156	0.0186350949092714	0.003094542455495621
472.0	0.0298446997386278	0.008776703390455776	0.014878834029338182	0.019848401514630964	0.002889184638257369
473.0	0.014241404203892194	0.0023410384796197503	0.006216067883793126	0.009265670074642074	0.0019211990203317842
474.0	0.012653972405086145	0.002057509880603936	0.004941485400826943	0.008533108403071976	0.001793153343707784
475.0	0.018365915696268553	0.001599570350474977	0.004865711537919598	0.007906202196721668	0.0020501184015182623
476.0	0.025861714868497532	0.0010393567077702226	0.004255581489745866	0.007869770750554617	0.002047962968596228
477.0	0.021140068763319197	0.0013135572852905897	0.0047129671996545535	0.007948009694433544	0.001775209587831336
478.0	0.012034579367133813	0.0013793824901068286	0.004129535339764036	0.007415711511276957	0.0018018017358389735
479.0	0.012477926500568226	0.002437340085754136	0.005805643199589435	0.008958397696881892	0.0017564457189077833
480.0	0.014243887167978753	0.0029571933456963295	0.006089270771657892	0.009702324996656464	0.001804992290693236
481.0	0.021855534048965786	0.0034724028755793723	0.007273658070883952	0.011447045415439394	0.002183937798619324
482.0	0.014426602012034606	0.0028164467760949385	0.0064198371303070345	0.009434204140211566	0.0020045375101674315
483.0	0.013382865889051798	0.0016090160424185873	0.004732003263071385	0.0076455592610283896	0.0017348656226525028
484.0	0.015534299502169224	0.0011716700268221691	0.00428439668685335	0.007451202940824131	0.0019577364917432766
485.0	0.011892439638573116	0.0014633792091878206	0.004510625241129215	0.007413561185639406	0.0016065038207785072
486.0	0.006648944831404102	0.0020059031410000205	0.0050184721378941895	0.007943208430221116	0.0016561538482528118
487.0	0.014115241914560928	0.002701408141253525	0.008017168530292797	0.01304613044631564	0.0030464978116590976
488.0	0.02290990188813946	0.003596450755036562	0.008498067671308309	0.015375952783597824	0.0034187890615609102
489.0	0.02689721771401854	0.004448714775681761	0.008716218135093665	0.015325778464950424	0.0031488568087470778
490.0	0.01872134113330648	0.002186563606528469	0.006506547663121735	0.01088406883230364	0.0026922974821002154
491.0	0.020609624762123246	0.001864313745567947	0.00511274525606915	0.008017791312221245	0.0020297763085661653
492.0	0.027806252269369502	0.0017542111763739765	0.0047548659984489134	0.008291419791349508	0.0020110126511201014
493.0	0.017228110948253716	0.0012130546653190688	0.004666066718256484	0.008155798272742487	0.0020628169838922393
494.0	0.011739564070083253	0.002306072567821449	0.00567433047241133	0.009605923249550674	0.002299050982039904
495.0	0.01914359410248556	0.0036328354275647623	0.008949347088022317	0.016307612711491504	0.0028713563877400066
496.0	0.027573162810340834	0.005016656495188454	0.01094747266580239	0.019531769398178134	0.0039937512078895825
497.0	0.02213304776202296	0.006999315054827759	0.01133774553818595	0.018114163201390476	0.003339817635175016
498.0	0.01217923510454888	0.0024925171742627983	0.00727701376539588	0.012465874399381183	0.0028082975045784697
499.0	0.011931854243545481	0.0016014036521371233	0.005279796438738337	0.009416484206853815	0.002391435897142367
500.0	0.013927105751384006	0.002210458063789944	0.005232481273344348	0.007922973332634475	0.001896203286388116
501.0	0.012694507773155617	0.0023613016293838607	0.005621926669011502	0.008666674940043584	0.0020412955123979637
502.0	0.010724149097383728	0.0026967397752221123	0.00677639478132878	0.010790782435366908	0.0024290645687873474
503.0	0.019210877313063257	0.00272837230439138	0.00908789339139434	0.01621483119681455	0.0038527632111529544
504.0	0.02648824371032199	0.004280985938507342	0.013249301626220627	0.022818852292176617	0.005644329673706224
505.0	0.03049455564897885	0.0027940724963759767	0.00851755568050443	0.015546636273316317	0.003805164860552368
506.0	0.023759818886685102	0.0027443617095515016	0.007310712583962063	0.012885430048175883	0.0026439183575932414
507.0	0.026906082968225165	0.0021392307242350528	0.006154570781264574	0.010010858198664652	0.002364395216502832
508.0	0.02558441812714285	0.002287302225277954	0.005710942686509586	0.00954719721457864	0.0021542644390320467
509.0	0.01774911800746648	0.002953329755543632	0.006597371859811357	0.010217972095324934	0.0021341874212085095
510.0	0.012090325068033203	0.0029419341048089187	0.0071770839921522596	0.011315808564869911	0.00262229684643577
511.0	0.01843106333177358	0.003529113761906233	0.008816150144078425	0.014101202796922285	0.0027783216200777485
512.0	0.027761626053864008	0.003094849508172959	0.009983264730489555	0.016487924049408353	0.0031270614504896434
513.0	0.031792918423887206	0.00195838083410238	0.007140611937830358	0.010849143783835613	0.0025311993497118502
514.0	0.0317929184238841	0.0020554416967405453	0.007831152813113994	0.01406628758035633	0.0038008345503199063
515.0	0.031792918423886096	0.0035053682332681912	0.008319067520365748	0.0131723004534261	0.002758421917660784
516.0	0.031792918423885985	0.0030503600852139767	0.007511234036628625	0.014342957288520308	0.003325857001354405
517.0	0.031792918423886096	0.0031888310392930164	0.008342398830755347	0.013126390732534965	0.0027795711124718662
518.0	0.03179291842388776	0.002128115512109785	0.007190602089239997	0.011341097213836582	0.0027832075665340664
519.0	0.031792918423884986	0.0017035860120581114	0.006742959677644068	0.011335022591265065	0.0029609999976909747
520.0	0.03179291842388543	0.003505368233267192	0.00810067875690978	0.01236827053995826	0.0027196230374176567
521.0	0.00922984546963046	0.0009032476555945745	0.003614284744565956	0.006203068035167014	0.001761128547804231
522.0	0.008639224919303468	0.00085677764339398	0.003600000776729009	0.006333748536590189	0.001678416609690573
523.0	0.0077450358918600415	0.0014575737516193676	0.0037917304137244077	0.006158601533358787	0.0015699423006715544
524.0	0.007125841158509338	0.001232123984778677	0.0034548893451388945	0.005766722306662642	0.0014862691165200635
525.0	0.006635248320644105	0.000898393991066504	0.00330831278414645	0.00631120066957469	0.0016582941785841486
526.0	0.006593071163182196	0.0008905936529276515	0.003346362914800457	0.005595977539675223	0.001509954687788169
527.0	0.007469494484479311	0.0009586406524760838	0.0031926249175768277	0.005294268196593288	0.0014687715720628602
528.0	0.008868337947488647	0.0007803070004512858	0.003355148283478054	0.0058799768932701335	0.0015813347188921253
529.0	0.008021951311073305	0.0007534534463877751	0.0038325601728276867	0.007083435559816498	0.001841612352113798
530.0	0.007777223060041472	0.0009460544761844547	0.004107527546256949	0.007110247398051661	0.0015351914833807631
531.0	0.008871733948469296	0.0012997547547710653	0.004203981048020751	0.00609341427510901	0.0013223280871113375
532.0	0.011480949845182442	0.0009521064758784004	0.0037604623658640942	0.00704985457758045	0.0017492038481771073
533.0	0.012059997759597096	0.0009995058604025386	0.00466578041575934	0.007732488155734574	0.0021103266914318615
534.0	0.010756227174514521	0.0006907969438744166	0.003495760952201089	0.007103769981900321	0.001903186244419519
535.0	0.008900687183011291	0.0009871670449842496	0.004090870900888277	0.007628100803402149	0.0019313505522873403
536.0	0.008501853722554742	0.0008745475392963886	0.003598579884653045	0.005908773582619764	0.0015277755997596656
537.0	0.013159062731817661	0.000641979182528063	0.004681539316719605	0.008834696936135034	0.002362765779186078
538.0	0.011345239005044805	0.0012443939342228205	0.004994459809120444	0.008702202407079751	0.002100772311489092
539.0	0.009385982036342666	0.0006102990886786008	0.004038982023874892	0.008111950005493251	0.002005859537633706
540.0	0.008857991998616477	0.0011044961270089138	0.0050841323517459	0.008850703707867447	0.0020417624678199563
541.0	0.009382835237000564	0.0008568026334656587	0.0045288618609652335	0.007962609379169594	0.0017338847777391578
542.0	0.009300711413325002	0.000891600910753021	0.0052433784558797835	0.008838852353323046	0.0019429740479300892
543.0	0.009658383508367563	0.0011347330700652858	0.0045695455460094524	0.00874203795822115	0.0019542359333867324
544.0	0.011942425854211569	0.0007818850218147544	0.003631946614066451	0.008331178676352025	0.0020911379762858138
545.0	0.010380336664470136	0.0009363848645433936	0.004929729255236543	0.008955388719038226	0.0023737049983881047
546.0	0.011319683377932321	0.000600045057284615	0.0038365187935729484	0.00791925510484015	0.0022160979365909417
547.0	0.011418591134778389	0.0006832905567492054	0.004308178911641213	0.00846813602721308	0.002389605042131448
548.0	0.011753016319998255	0.0006844645001901073	0.004565497636352543	0.008673723269817524	0.002239343509433148
549.0	0.012177440794252425	0.0014172998137518267	0.00509493528112352	0.008961091585742098	0.002116174150918817
550.0	0.011357198916447153	0.001405892999462921	0.00450956615297534	0.007772607221787298	0.0020553775776172957
551.0	0.010167488595585583	0.0011734813320831705	0.004499500913420528	0.00867469947359878	0.0019804285552107604
552.0	0.00985880243513515	0.000803091673656886	0.003949278121518203	0.006740440624267152	0.0018885489216091031
553.0	0.012419483656760155	0.0020490621866823266	0.005384452960668114	0.0090117652242786	0.0021528972331994523
