Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
275.0	0.004427656111933298	0.002142807731480123	0.0038528439480090574	0.006080049376957941	0.0011781605364436574
276.0	0.003182798176138313	0.0011827236056169976	0.0035611043045688543	0.00596626562619329	0.0013666616357447022
277.0	0.0026564902718957395	0.001342964437663574	0.003922031037108882	0.005902430658505375	0.0011759943888006877
278.0	0.0030629189410856794	0.0022932553132236633	0.004045173557232995	0.005582180356633382	0.0008330210211375217
279.0	0.002456905366096662	0.001266062879566432	0.003014752606430294	0.005002564725271497	0.0009606930848219588
280.0	0.0018337337116625108	0.001820412203113131	0.0032268239111776496	0.005977135487436391	0.0010714423713580749
281.0	0.01395226991569476	0.005483391703082097	0.008261670655792617	0.0138936374675106	0.0024353558923556912
282.0	0.00598505333030297	0.0031104449493406516	0.007610567647530103	0.011471248321356264	0.0028072202653376724
283.0	0.003702033295096774	0.0026115905130196237	0.005325870139092808	0.00761861372453887	0.001610728810419641
284.0	0.005672434504363277	0.004312666417142896	0.006376176936603806	0.008551739645547007	0.001177096896699102
285.0	0.004997160579707338	0.00352409550916688	0.004994732984309577	0.007325806281532343	0.001083868403418694
286.0	0.005276331250633759	0.004268448480808873	0.0058567802049939825	0.007390393881154478	0.0008357084264866282
287.0	0.010735136069690565	0.006107068984629982	0.007841235856386998	0.010665254012636627	0.0011421244373357134
288.0	0.01513479147097474	0.005419232938972507	0.01014372576260526	0.017096136730826328	0.003912037047244959
289.0	0.017563461083633936	0.005155596661178596	0.014016874046168087	0.021846168972699753	0.005083986496959087
290.0	0.005535597380048163	0.005496214016114442	0.01091345538206607	0.018288476516119534	0.004351790171222611
291.0	0.004697200284242031	0.003445219173255132	0.005462419203154693	0.008449293793098667	0.0014120159712199061
292.0	0.0038104668311660372	0.003127673285141852	0.004845636755056647	0.008352908667648373	0.0015389587639570278
293.0	0.0027158504451626486	0.002617483488314032	0.004711188749977431	0.006337688689383447	0.0009561000699628846
294.0	0.004196795447775847	0.003230065159191109	0.006121433475530624	0.010213680991971619	0.001763139432420864
295.0	0.007725701272892738	0.007521698831763679	0.011184521472529877	0.01567108819977192	0.002181526396476416
296.0	0.02305315545630937	0.006916027374329947	0.019710523761541317	0.024721072954586587	0.005671642323376275
297.0	0.01310360360815177	0.006060353451777023	0.012011946566536601	0.014571683633907928	0.002623351365024151
298.0	0.00912127449148703	0.0025133948386638627	0.013260304798383325	0.03642630134470337	0.010799917342610146
299.0	0.005734661928821216	0.005210789265236215	0.009153593586917022	0.016767853604101712	0.003455000324304881
300.0	0.008614526896419616	0.0033830771623133415	0.006808452032086975	0.009364825351094175	0.0017927508421864853
301.0	0.007243306315298792	0.0030692852874206755	0.005493849267104921	0.008556950424053134	0.0015179369870205663
302.0	0.0077832075725247085	0.0041280326869520545	0.006191096982981529	0.008933022102497579	0.0016115755189248567
303.0	0.007428817066969184	0.007316756397873769	0.010137906516512238	0.016525727113407496	0.0029909572739316554
304.0	0.01529804424522696	0.005592332505066078	0.011975548266323415	0.01815429106740707	0.004155288082342852
305.0	0.00767429625884708	0.004932984413839048	0.007008490634834275	0.00931552964611293	0.001078432039662319
306.0	0.005277834098696199	0.003509768443545447	0.006234907664757977	0.011894313859647898	0.0024279598616644784
307.0	0.018273630826922238	0.007730990180909947	0.01845684862204055	0.02970277983665781	0.008476178351035998
308.0	0.013402856729428092	0.003350626537143797	0.009359127443947806	0.013811326662531709	0.003604793561133506
309.0	0.005622090076122355	0.003508364058552149	0.0063348530135787385	0.009258391154106094	0.0014184609733676138
310.0	0.006712238964526662	0.003951189321124926	0.007366844215863725	0.009963676715340597	0.0017716681922713248
311.0	0.010828312587278455	0.007589754001692595	0.00987760309831619	0.01211634268442252	0.0010814264132840408
312.0	0.008327058647547014	0.006695262407323654	0.009329270395571862	0.013243068279974346	0.001909478820611751
313.0	0.0043354385393581385	0.0031333996619938853	0.005254860881390468	0.007763467069734742	0.0012922140180955581
314.0	0.007165577107775656	0.00314371215260012	0.005097598697710711	0.007741961848277579	0.0014121592938663862
315.0	0.013578630323463403	0.003207983815627924	0.012737349337344198	0.033635742536632374	0.00962630534938361
316.0	0.01508810206989386	0.004911097448516033	0.010818878394049321	0.016008199251343003	0.0033914574534605834
317.0	0.005974287098048148	0.004629747458282818	0.009414439390646536	0.02325903857860867	0.00606264491925491
318.0	0.005892685196996927	0.0033269416565395726	0.0070399374015469906	0.012016320417597037	0.0028191536466349006
319.0	0.007532765967502297	0.005985191386416955	0.009123861858151373	0.015606129109744571	0.002852745996807301
320.0	0.006607676034606769	0.004908206588928654	0.006551935482787792	0.008878058103017672	0.0009527227722393154
321.0	0.003482900512097875	0.003160460944074961	0.009615080769631659	0.019651592496519377	0.005252814886780544
322.0	0.0034829005121003176	0.0031602554827298013	0.00706779418802486	0.013104570332054588	0.003159928456414254
323.0	0.0034829005121010947	0.003160461172088458	0.0056851412808102235	0.007744744684152982	0.0010418950399535573
324.0	0.0034829005120993184	0.003160482711239254	0.012267886943934663	0.0213853549917723	0.00685851377725928
325.0	0.0034829005120996515	0.0029401785991047813	0.007628233149492876	0.014163971919817109	0.003470279926656607
326.0	0.0034829005121003176	0.00316026627061039	0.008192507326411861	0.016246899616417787	0.004313208215266748
327.0	0.0034829005120995404	0.0031602675709692107	0.013174899529772802	0.020954214023484963	0.006360775687485414
328.0	0.003482900512097542	0.003067820072169991	0.006252071072026057	0.013498164825427872	0.0030946762069844814
329.0	0.04588650201632927	0.019460957357084308	0.04034690400792061	0.06864313542210587	0.014758679128589285
330.0	0.024467215051369173	0.01070317659724862	0.0189835712142181	0.033203649165867266	0.0077356831884307035
331.0	0.01335045552346481	0.009140271302075842	0.013915814458600947	0.018896072367325933	0.002422894256899395
332.0	0.00932664578359721	0.004670845579630378	0.010722933765723424	0.019195585498105516	0.004589115859777443
333.0	0.012273697418146767	0.0064138893678963305	0.011067461116433142	0.013587722678810144	0.002209984580932109
334.0	0.02240531480913044	0.010683575565676562	0.018928607559664395	0.03011002556113429	0.006225111140693149
335.0	0.03746853918893678	0.021623596260642586	0.032416192342013164	0.04212232519691872	0.0073988740198373155
336.0	0.04953630200790904	0.015413812075469435	0.0357388047557484	0.05655105206102551	0.01580972440962057
337.0	0.055152491240463064	0.04115775960809487	0.052361691056122824	0.06171244371870266	0.006390848141125794
338.0	0.034072382769383514	0.01813408831184593	0.033304998649849336	0.05490508892941859	0.012491649656398724
339.0	0.014923724400096483	0.005003801547041942	0.010744055115429887	0.015062061001249516	0.003264512625320482
340.0	0.04496855228282359	0.02397305919444037	0.03127166628481708	0.046019901948809894	0.006961686465320837
341.0	0.016294365311604553	0.0070388944421224675	0.011418899598405384	0.01731321340535741	0.0031364706156904506
342.0	0.026992274311204545	0.014801826757153358	0.022079010751540142	0.029706352383084833	0.0051555347003581446
343.0	0.03985608856297751	0.020952074999301407	0.03246403058328739	0.040819879878117304	0.007371342467436066
344.0	0.05151333165253347	0.025578616022490563	0.03797127635818726	0.05195028770276744	0.007544927651201341
345.0	0.029577060544713873	0.013668168107333845	0.02895517277183199	0.037336969094728945	0.007528668964032607
346.0	0.022639515521325704	0.01861752687026208	0.02855964311320596	0.04271397516503772	0.00860338150845712
347.0	0.00920276917566376	0.006201296397206679	0.013538605489711506	0.018284127886130874	0.004123076203921533
348.0	0.00700981920143029	0.004539119228319954	0.007752275144826404	0.011762900223312944	0.002136884262757941
349.0	0.00851384612086803	0.005165168251566432	0.0091647534165201	0.013909808330455742	0.002632813606858394
350.0	0.016614638058494613	0.011076045270250301	0.016620983019573106	0.026348709666926373	0.004491350736701092
351.0	0.023099280798730137	0.0215568291213053	0.0235306030808925	0.02832187157209498	0.0019602728036159766
352.0	0.029227361712450106	0.025606249010458826	0.028675102596312448	0.032010194226076094	0.0015863687456632082
353.0	0.02212520581553501	0.019330524286955586	0.026650134541107068	0.04526254716742628	0.008490239892002805
354.0	0.026964553750594367	0.018370023833015225	0.028335153325743368	0.03992895947683084	0.007484090397390958
355.0	0.01999328234694331	0.007477194920950114	0.015770428066655386	0.028057220991686282	0.0064538877158288235
356.0	0.06144434576974078	0.04940091243940914	0.05568099720994872	0.0614328623626641	0.00397012989669483
357.0	0.014767434572982685	0.007219318992701784	0.011357985248875643	0.015019472543882695	0.002213160125751189
358.0	0.021649985861845522	0.011700348940674732	0.015813054626785523	0.020916147356175974	0.0022665039994083933
359.0	0.025229380644427812	0.02257733066594736	0.02533848700684686	0.028373148833985784	0.0017404509468057076
360.0	0.026137896583481646	0.023682707791450874	0.029396677911464445	0.03788556825881051	0.003778559938289913
361.0	0.02246993523344032	0.0133990200287184	0.025558781689094787	0.03939958441342728	0.009563390715645267
362.0	0.014502686191216307	0.013804659004707398	0.026182002200709865	0.045658119786323725	0.01245510819375774
363.0	0.00920921207831571	0.008705648995361859	0.020133368598810385	0.03322554816749279	0.009483858275333332
364.0	0.008152098039933997	0.0052065019682463465	0.012730526174888932	0.023072916043520242	0.006064330355623649
365.0	0.009370335449786604	0.006967042749737584	0.012245017705670415	0.01873229294239831	0.00394782558261956
366.0	0.013638805108030505	0.012865907550595912	0.017859909856558148	0.024144829561944414	0.00322227204494541
367.0	0.018907867387140787	0.01033811095914483	0.02330621340961118	0.0325011662864676	0.007185239345217843
368.0	0.024981120922952016	0.018463806324667265	0.028750165037351713	0.038004585448521144	0.007165209099765152
369.0	0.02459350071276123	0.008128858909794201	0.018550425171682334	0.03267353787116978	0.007283615746492864
370.0	0.024593500712763783	0.007451168356476079	0.018327820422837586	0.028206299758460673	0.006123408880840405
371.0	0.024593500712762673	0.007276848249169299	0.01885425234335999	0.029111553208060692	0.006500615614461994
372.0	0.024593500712759786	0.007321331588023727	0.019859109168721693	0.03126580123031042	0.008520580619705932
373.0	0.02459350071275801	0.007596568901471645	0.016469130656511493	0.02428929115124767	0.004783780552154573
374.0	0.024593500712764338	0.007935328024952337	0.015535078003423167	0.025578652268368196	0.006891490000622517
375.0	0.024593500712763117	0.009532808102202472	0.018268275085572726	0.02614694498625414	0.005437250176697334
376.0	0.02459350071276112	0.008055817897992812	0.017078988977318316	0.02671999035988848	0.006558751717829991
377.0	0.021425502116122264	0.018777687655803565	0.025520886084954446	0.041266151359309666	0.007270229280326676
378.0	0.014401120500731723	0.012321635229708083	0.018975237985732436	0.027650326313072404	0.005677664329348887
379.0	0.009785265552784694	0.008932906264648044	0.014928602640807323	0.019118270768155865	0.003227120765734482
380.0	0.008197788731477695	0.006353965628538183	0.009766210880627745	0.014668192100635746	0.002703289922497505
381.0	0.008232784832951423	0.008042241715859655	0.014020126426209574	0.023208766709337914	0.004276705253764187
382.0	0.014418233091998855	0.013755825265741595	0.026149977712933408	0.03604842549701959	0.0075877057146232305
383.0	0.019645218146434607	0.01891812108239166	0.028856532567819088	0.04272904086565965	0.009160729175894455
384.0	0.02355218303154405	0.020555345450193108	0.029106650207508755	0.0433363147373369	0.008211711591837773
385.0	0.07199651308985133	0.02611439902823831	0.050083099375460224	0.06310788349725738	0.015150982698830081
386.0	0.03759514095321137	0.014011136887735365	0.027070963631182193	0.03192052200109308	0.00620221948056091
387.0	0.013718609661450665	0.008348972175369562	0.012239607374695845	0.016552170521612508	0.0023473315761459584
388.0	0.011598712299587755	0.005904133885416996	0.01035213005689245	0.014882298138956918	0.0026422958197769354
389.0	0.012316388550236423	0.009193475788456196	0.014274568410054447	0.019009872640446734	0.003951099213507547
390.0	0.020340401974624167	0.01646014833692644	0.02270720477296479	0.03670441406641989	0.006945816803078984
391.0	0.03615417940910137	0.030705500514125128	0.04115022848092736	0.056113346387703045	0.010013661296032995
392.0	0.05564337899542071	0.035488242069576015	0.05200293491321459	0.07246760938291696	0.010691554548274924
393.0	0.07625017298043546	0.03024652796922145	0.04626996811286015	0.069424706643611	0.013660234046809402
394.0	0.04090549442281388	0.01569769162757695	0.026831060062743724	0.0379443372039826	0.008252973063451904
395.0	0.012644993985425512	0.007236228319791205	0.00998314707206605	0.012800923901935435	0.001160125473902414
396.0	0.0785233470706791	0.05912098408080435	0.0701189468795283	0.08205189887290676	0.007758392677947686
397.0	0.01747916996908938	0.007663603414415188	0.01488929143328876	0.01745291486896383	0.0030799182146875547
398.0	0.030742773037183313	0.012802280701034174	0.02409116255718931	0.02958309562916861	0.0050899379307856735
399.0	0.054607118887452955	0.02450452102761147	0.0325051464633113	0.05055177482194673	0.010190579986743857
400.0	0.0712848335106897	0.03404375525484793	0.05168868649642422	0.06546477486852942	0.01201597756268574
401.0	0.033879139313178874	0.02725999427693626	0.03212747662014921	0.04136733524313596	0.004191132904846924
402.0	0.02485849124041839	0.015371301540782922	0.025014422162831864	0.034450506170518036	0.005702217840204468
403.0	0.013614355326265537	0.007090856477421137	0.011169983785060636	0.01651631696479805	0.003051651200407553
404.0	0.010096614235523216	0.006516951767435608	0.009062380963471053	0.011967549161851165	0.0014510800027478848
405.0	0.011935270515898377	0.005516713022905018	0.010805994786996731	0.015003005737834418	0.0024839254052534945
406.0	0.018028970462112603	0.00895324967585931	0.016820508995861804	0.024466839009755992	0.004833339317747614
407.0	0.02635033840474077	0.017937616877464757	0.025053290029286385	0.0343665201199439	0.006015584604577504
408.0	0.03226237531971465	0.02131499415633098	0.03059396641212877	0.043793117025093475	0.006515997488885087
409.0	0.021876852094671273	0.011088969189559816	0.020882879774697726	0.025796392460129325	0.004233330511774713
410.0	0.016586108565221913	0.007268674464674607	0.013881730723526643	0.02307897386747293	0.005198572930435006
411.0	0.013145949679139513	0.007188441195827289	0.01124395926073976	0.015509023116157983	0.002438902415974362
412.0	0.011778092146243924	0.006699710153810767	0.010678021111161425	0.014074493626047513	0.002232168216434293
413.0	0.012759279790703015	0.006273382756100676	0.010046488114685564	0.014629500831276454	0.002787299566193261
414.0	0.0174303233527201	0.007602210717857494	0.013898039457859866	0.017830747381988088	0.0027287942305650017
415.0	0.01993460555825366	0.008143578090694215	0.013536860353506906	0.020521901202285697	0.004722319432615611
416.0	0.02346832003085131	0.009331740178055381	0.017141745393674163	0.029274781586534737	0.006591708699272332
417.0	0.015343412477336504	0.005779473842910554	0.010560034985718326	0.01649790169997456	0.0032909003030121564
418.0	0.015343412474110751	0.0060033005303530285	0.011678593676731028	0.015080533826231757	0.002908993592899332
419.0	0.015343412478016738	0.0069956442443562805	0.01235364500837178	0.017273405325932245	0.003282068355384266
420.0	0.015343412476892193	0.006173389039577648	0.012398058560049925	0.016175719830545	0.002879451807302877
421.0	0.015343412473994955	0.0054766181349834575	0.010979987888814935	0.014878702034461622	0.0031470477894995985
422.0	0.015343412474149831	0.011939396998968066	0.013785913854944331	0.016391336609377083	0.0012473287039589387
423.0	0.015343412467080375	0.008324692101965514	0.01310277477209085	0.01603063351069489	0.0020043232282461383
424.0	0.015343412473993734	0.006880929795624158	0.01266002314262626	0.01748149899598228	0.0031711956381791032
425.0	0.019478036335867643	0.010777459930400912	0.017823319867165916	0.022914254222099806	0.004019601079937873
426.0	0.018123626876704213	0.013006717338434837	0.016028036673078987	0.020146074301767958	0.002095872019326303
427.0	0.013477144974118671	0.007536674658493947	0.012289228709481462	0.01571947531336526	0.0023520281901018634
428.0	0.01136480512727489	0.006430903280492117	0.010252846420161554	0.013157410694011551	0.002067695217757952
429.0	0.012287522675816898	0.007325590809895921	0.01164724096105094	0.014320732468642072	0.001973269548161876
430.0	0.015885353328968232	0.012918101693915718	0.016470318472630266	0.02062050631981871	0.0021404320103852897
431.0	0.021804625811463918	0.010407006871089974	0.015515852364509116	0.02401532929360861	0.0036132327428696834
432.0	0.02178734264685922	0.0128048302236905	0.016968245455490815	0.023397899374108966	0.0037906732993540147
433.0	0.014482269785917268	0.013323158692442938	0.023366755654667445	0.030461525034022663	0.004993668617092298
434.0	0.011136646569635977	0.007817410591632101	0.011794312035619712	0.0166190431819061	0.002189143999678284
435.0	0.008157461334585503	0.0064361467196762945	0.0076755156699741455	0.009032368489321096	0.0008878529655235425
436.0	0.037099186855889976	0.03481526251297529	0.04381275146894705	0.05132960930503094	0.005680284209575102
437.0	0.007887823303653896	0.006924586353193152	0.009755455501520823	0.012909048109460253	0.0016613791958455333
438.0	0.012686028729038457	0.008074300879585383	0.012317727147200816	0.015911185679832074	0.0023756642526944795
439.0	0.01664280644870808	0.015391458533653313	0.019978235751639494	0.026742899947092003	0.0030233388363529526
440.0	0.018708265321953355	0.016919249150735616	0.023849819049138236	0.04041173742033066	0.0073864854413613805
441.0	0.027605982101310933	0.020792649034510613	0.026137165732821627	0.03959232880066954	0.006117680126009563
442.0	0.021029489622632513	0.010105055683271358	0.015943279083676667	0.020951615962511938	0.0032822558345338114
443.0	0.011631902756853885	0.004469192008219713	0.009716234616125126	0.012922866700853408	0.002653832340176364
444.0	0.011827053447348246	0.004974677966167129	0.008711331678560712	0.011461229363263103	0.0018494888556937423
445.0	0.012345070462075003	0.005088959439849106	0.007515997487795013	0.011760305141078842	0.001941785688367073
446.0	0.01677316360870862	0.008531584611672138	0.01400075014236953	0.01984102912929664	0.0031702787757907787
447.0	0.024942142157334257	0.017874450935643216	0.021385695079157174	0.02437819104652994	0.0016035128244970833
448.0	0.025755303358351633	0.019372966165797423	0.024552840928400203	0.0344455041707169	0.004528149659327065
449.0	0.01936091427634823	0.015837644493322034	0.02078808474220667	0.02621677329489691	0.003139346934342671
450.0	0.014169462194542959	0.0107217719449757	0.01597508060599087	0.020497107273366955	0.002857158396137193
451.0	0.009519901172823086	0.005390142519368202	0.008634463418837748	0.014584461514094982	0.0026284953209728605
452.0	0.049895620147408226	0.0489109919316838	0.06086667874958639	0.07239960284910019	0.0076518649809302185
453.0	0.0075481259369390985	0.004893598391834453	0.008117440877536847	0.012134641105887023	0.002046670489085558
454.0	0.010928861381392707	0.006649976973310379	0.011210399052489418	0.01853395630673227	0.0035862059967482177
455.0	0.014202394962732567	0.011584573389126995	0.016517066406481134	0.020095872668944192	0.002183358129331269
456.0	0.019289937964757642	0.013504784454239638	0.02070346145930869	0.024886052447926743	0.003579084229705695
457.0	0.01795210544510295	0.012146222599704215	0.01883408511992534	0.02341668666827801	0.0031750685947138906
458.0	0.016350148083092764	0.009525452390154454	0.015523627996067137	0.019600270653095664	0.003015561842124955
459.0	0.014203917721976711	0.01189696113402372	0.014291513264652798	0.016815507409568053	0.0013072897977207004
460.0	0.011087770649653939	0.010267901939550184	0.012372401473726483	0.014426373443332086	0.0012223553636729794
461.0	0.010819115430333315	0.005547879675744216	0.009704509239411381	0.015008736976232062	0.002650721043048365
462.0	0.013496052112796142	0.0076990433038985895	0.011961885929603944	0.01536118713917245	0.002281109791273359
463.0	0.014695737984948054	0.006731155699992164	0.012266037476044746	0.016134793524612556	0.00311946399862992
464.0	0.017137332203432942	0.013542404135176933	0.017773682265530954	0.021431824185064507	0.002436719321704006
465.0	0.015399431816601639	0.008929728653032654	0.013389638026797678	0.01718413385235551	0.0019746625506397684
466.0	0.01539943181660508	0.009006498981551925	0.013764432337790797	0.0174795747186286	0.0018179437465283548
467.0	0.015399431816610631	0.007122152700181794	0.011876473348538849	0.015112605034574011	0.0027724151160816303
468.0	0.01539943181661274	0.006443605895932403	0.012944683297012633	0.016075694586009437	0.0027646938422676787
469.0	0.015399431816601306	0.011931417098555053	0.013723125118108465	0.0158120988289987	0.00099746125679072
470.0	0.015399431816613407	0.006435704069927106	0.012595925811105434	0.016324769707924958	0.0026811433605486356
471.0	0.015399431816605302	0.007625872661953248	0.013835517519044296	0.017692260154247408	0.0025729536540485547
472.0	0.01539943181661052	0.009774975935585628	0.014139557506304214	0.017681170351703912	0.0018825715328696193
473.0	0.00597026813866719	0.0035404138791701456	0.005572837491296168	0.008101016777878556	0.001181961426570843
474.0	0.00431766809970735	0.002714908979206454	0.0051316399049563454	0.007067094132080065	0.0012779766566382385
475.0	0.003932495980765394	0.0021170662631592174	0.0044861272175012535	0.00645291938991821	0.0012027281312419218
476.0	0.006109922879546703	0.0060970698501302545	0.008530456177809679	0.00995222030644305	0.000903087654221791
477.0	0.0025492028118555554	0.0017588620657752463	0.0033304821060510274	0.004526321979285597	0.0008374121643489328
478.0	0.0032292251306551556	0.0025537400721298287	0.004124320134087621	0.005619759216299758	0.0009281391001946998
479.0	0.004246582856597514	0.004049538062625313	0.005570955423313249	0.007621952817263744	0.0009345486365856852
480.0	0.004991335481429826	0.003942785468293186	0.005989156291290464	0.00807974170945469	0.0011539016394053743
481.0	0.006645895698681126	0.00455102850141631	0.0065096108696685055	0.009098996979794771	0.0012195425911314508
482.0	0.0045884432024433375	0.0026284102052355207	0.004948301430557742	0.007654210701505515	0.0012313967212438802
483.0	0.0038889924873298787	0.0023720666787827582	0.004220887445017249	0.006111515465834438	0.0010357273217320854
484.0	0.003983667454092843	0.002312256439247151	0.003891804627459242	0.005667716550332935	0.0008072780862761634
485.0	0.004907268754134164	0.002073365293818963	0.0038954002385170328	0.005613982805691808	0.0010274315790740703
486.0	0.006377496791545201	0.003829493891434055	0.00542433110496857	0.006692474886193289	0.0009009824388518344
487.0	0.009041214161805367	0.005497144794112119	0.007348781656620285	0.009208694784991645	0.0010133384814004763
488.0	0.010121714705900287	0.007022279099996975	0.00872185902747501	0.010557268071404446	0.0009149664167301701
489.0	0.014313148651592056	0.007352256870171381	0.009237936465174673	0.011298578021578964	0.0011084763032242577
490.0	0.009304330462796329	0.003793138715844524	0.00533467298106869	0.00722847917564895	0.0009588848528099865
491.0	0.004793294342053334	0.0023343435356317777	0.00369194001794865	0.005491121836208479	0.0009189256356564181
492.0	0.004671062508397106	0.002525745820733394	0.004247767553826477	0.0059888292474687965	0.0009530525981945148
493.0	0.004650035000705599	0.0020768179757547633	0.004373543226432834	0.006599946190677275	0.0010403967545761902
494.0	0.005617614461747467	0.00381862857409887	0.005631581198191233	0.008701238603449846	0.0013393162559197202
495.0	0.010988415871543644	0.005672834653749792	0.008762229759668904	0.0125078168679994	0.001668883985100348
496.0	0.015113507102144319	0.00874677007392155	0.011684132389440858	0.014396130334586643	0.0013007641980787431
497.0	0.014444091278314142	0.008102567237038727	0.010754116471501131	0.012517061194793788	0.001112719497378373
498.0	0.00933120595887571	0.0038202378843834595	0.006322256474999074	0.00830002965574228	0.0012913930621051737
499.0	0.00639685593945627	0.001841660265048839	0.0036027054397012805	0.0056829006808565286	0.00116017726329831
500.0	0.006452617480885325	0.0025897519222713994	0.004659550039786205	0.006787003590026708	0.0011327750844817303
501.0	0.007549675151801716	0.0022250103603492777	0.005293161799271175	0.007510671055729667	0.0012194779499880245
502.0	0.009054091929308505	0.0032081198175114567	0.0064134209919471385	0.009837972721621457	0.0017558584479867663
503.0	0.011932917143865018	0.0064657944712344095	0.009516130638654686	0.011857664209592	0.00162698316356624
504.0	0.01525099126136975	0.008302787416726187	0.011661572177323554	0.014284188925626884	0.001426571206004463
505.0	0.011590611713059529	0.005764469408996664	0.007948769091867055	0.010868529774234803	0.0012539308853583022
506.0	0.01068576913849617	0.004087553866876981	0.006463206679050043	0.00885220602337633	0.0012895947020196354
507.0	0.009448621046565409	0.003394703135815469	0.005246044524318107	0.006977117973959168	0.000932981452128798
508.0	0.012671462489547092	0.00974269585423726	0.012639817977070842	0.014910330492595714	0.0014652350624786959
509.0	0.00827036737405229	0.002476969464117129	0.005012737272924302	0.007763838289851499	0.001530486700061763
510.0	0.008812617588874416	0.0034346328654202285	0.006168494675485853	0.008493234672060312	0.0013463111258045937
511.0	0.009207924490288288	0.004576567500986228	0.007221760791435954	0.009513921777724588	0.001286666542697883
512.0	0.010635910474220855	0.005270438510730391	0.007856738404761818	0.009988304849335772	0.0010954822482930522
513.0	0.0032593630590128653	0.003215944386638414	0.0057596396867568645	0.00945614196408251	0.0014858144730791403
514.0	0.003259363059012199	0.0032159456926511565	0.005557025714077737	0.00809302567601955	0.001336316853224273
515.0	0.0032593630590126432	0.003047324786935035	0.0057474607868216	0.008177421735269363	0.0015703793405337813
516.0	0.003259363059011866	0.003215944456195885	0.005795381614362187	0.008110008648710365	0.0012961023529145096
517.0	0.0032593630590134204	0.0032159440578467535	0.005676083578055382	0.007934167710039741	0.001335188959763429
518.0	0.003259363059012421	0.003215950821725766	0.005920921287776641	0.009457846700162809	0.0016573184483584253
519.0	0.0032593630590128653	0.0029139006033800374	0.0049581880395836945	0.007499184007070725	0.0012066081316645225
520.0	0.0032593630590133094	0.003215944057938347	0.006268886734901375	0.008990005740723173	0.0013705759687377534
521.0	0.0025695271772122608	0.001985191669032438	0.003262201655904761	0.004586024264281341	0.0007780726637245273
522.0	0.0025878114107908967	0.0020343216708941236	0.0033235321096612477	0.004759762993851169	0.0008302653729436674
523.0	0.0027110255559332774	0.002028631649561352	0.00338366506206468	0.004778143453838868	0.0008962105689601359
524.0	0.0023600518998712072	0.0020915498925327958	0.0032989503463751865	0.004301905761561309	0.0007389857856704914
525.0	0.0023195560012287952	0.0019314918373243284	0.003276608145089547	0.004376902139288097	0.0007692651105004755
526.0	0.003095961161032057	0.0019333941412645883	0.0033051704231064336	0.0046161068242637215	0.0007864961132127679
527.0	0.002480567279615209	0.0019298299198158286	0.0032100288871947723	0.004758139807392481	0.0008334647983125096
528.0	0.002504206616424698	0.002230039426371122	0.003324357185324975	0.00446499585852389	0.0007010664805800404
529.0	0.0016007216933275892	0.0011260370030645728	0.002295665790981806	0.003796284801376726	0.0007998558544470419
530.0	0.0018304722728025302	0.001143100575677236	0.0023589299831136873	0.00350329759718071	0.0008173706051806306
531.0	0.0031664848496703035	0.0012580737916444429	0.002555706382497514	0.004012887407377819	0.0008248568718421277
532.0	0.002708750433862317	0.001208322847902732	0.0024704190394422183	0.003803880702914264	0.0008066312880961841
533.0	0.0017339116198332727	0.0011456491330879004	0.0022899175958418796	0.003464331504382856	0.0008009807540145413
534.0	0.001641140280154385	0.0012528582444609748	0.0023705200960317647	0.003766146250551494	0.0008059500036239074
535.0	0.002159025069088494	0.0011272525281377233	0.0023731393381280787	0.003602530288806971	0.0007696573766136322
536.0	0.0017484958911391235	0.0012260071444990528	0.0026056941969333927	0.0038719024658682155	0.0007212778335787607
537.0	0.0029959722708008396	0.0016837499285690116	0.002914840730545241	0.004131050044832607	0.000733759264356457
538.0	0.0024168662825720943	0.0015076944361795963	0.0028490085920866567	0.00415367446687076	0.0008116436538491935
539.0	0.0032876920930620113	0.0017118248011929182	0.00283738005068912	0.003965711618541978	0.0007638881828312999
540.0	0.003158539272485217	0.0016190163798924795	0.0027703251925951084	0.003912536521683552	0.000778116199961428
541.0	0.0027242136349496793	0.0015015586161160055	0.0028770808059779274	0.004404781282932091	0.0009199036264333382
542.0	0.0028576179910586585	0.0014842986567750183	0.0029303276160766605	0.004274614251457032	0.0007983178214502651
543.0	0.004175643225243109	0.0015166211033312837	0.002833795690358449	0.004128230855798609	0.0008630207334303964
544.0	0.0046823549847849755	0.0015845114408553629	0.002971595485379513	0.004344329839977679	0.0008659895375510105
545.0	0.00423368498510901	0.0014992069275263642	0.0028300382863845194	0.004196815885598393	0.0008421980322477904
546.0	0.005094685679821742	0.0014058741896704197	0.002941057825040711	0.004318011683294376	0.000919712578019193
547.0	0.004708862237062017	0.0015285616247120437	0.002847624734364557	0.004276839233984253	0.0008713820708806973
548.0	0.004489275543346327	0.0015450009914186325	0.002735753171538912	0.004145204430032523	0.0007925836962093822
549.0	0.0037264748916857604	0.0013832648624649835	0.0027615670827074485	0.0038613741183546324	0.0007646110523619488
550.0	0.003268767159526176	0.0014454439606420566	0.00275142724635326	0.0041128713669430494	0.0008562945292809946
551.0	0.0032338457115719255	0.0014246754996153355	0.002675502416322338	0.0038798134532563866	0.0007911708460149459
552.0	0.003521701844269365	0.0013902072860354497	0.0026608207582953843	0.003968725111273108	0.0008726316416836639
