Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
269.0	0.010358383528979331	0.0052077891808058885	0.006633067069382066	0.008100990794767449	0.0010480901503072675
270.0	0.010301287454883234	0.005136068661919846	0.006629058261363492	0.008097898032955908	0.001071568046308179
271.0	0.010949741590201678	0.0051843961193259736	0.006635599335977312	0.008091710701511157	0.001054797351248551
272.0	0.011714895389601354	0.005126598828439244	0.006628432567899425	0.008096132645996401	0.0010711771189162878
273.0	0.00924607510866371	0.005043811845571788	0.006773159624415114	0.008510095541346407	0.0012446477595383183
274.0	0.009708864681429286	0.005033708669057724	0.006761172496057021	0.008513392031742284	0.0012441235933878742
275.0	0.010172352174172561	0.00505723913398326	0.006770767370430382	0.00850115537231777	0.001241857251229315
276.0	0.010073272612463713	0.005032228674877515	0.006766441005750904	0.008504271932960994	0.0012412042379209751
277.0	0.009368798126474398	0.005041749559283715	0.006771691695615153	0.008508871025099118	0.001243022243992971
278.0	0.008989896839484812	0.005041636073951583	0.00677252465931429	0.008509153826472549	0.0012401177895936797
279.0	0.008895381653017731	0.0050512305903364085	0.006755490881845191	0.00849897198114924	0.0012313198253008535
280.0	0.009035723422882835	0.0050329076663298	0.0067696235292654325	0.008507842282130085	0.0012474240141198667
281.0	0.005743159695583144	0.001944502899992151	0.0027060208617740167	0.003357932416786391	0.0004579259131647351
282.0	0.00299128322280251	0.001496217094334451	0.0022683325082242245	0.002935244402271886	0.0004557911949170733
283.0	0.0028125899866425774	0.001427163276638832	0.0021301652732434264	0.0028230483402833517	0.0004476699174485149
284.0	0.003453217090937599	0.0012402229470109827	0.002013257975326646	0.002667327727734592	0.0004193978689655338
285.0	0.0034786913185449464	0.0013570866014237515	0.002076973082412318	0.0028014386524646273	0.0004567004464312164
286.0	0.0031793562132099717	0.001687990419923957	0.002328798236556525	0.0030629272284841136	0.0004413769079889242
287.0	0.004485534126452695	0.0023344131783608058	0.003034990564539359	0.0036426891031271502	0.0004235828953152141
288.0	0.006520500145626551	0.0020012020424874377	0.0027462205326537546	0.003453085127506861	0.00045493287415456255
289.0	0.005800610160098141	0.0017156915169104225	0.002626868361083377	0.0035327283007240418	0.0005989061520511675
290.0	0.002093419983416389	0.0015705814492554815	0.0024624044472632686	0.0033456214085308966	0.0005956816521312751
291.0	0.0028522065049243484	0.00167446599836929	0.0026001630089498217	0.003512721994603285	0.0006202382289971222
292.0	0.004472658545171093	0.0018825831811187799	0.00276213423954291	0.003642678051542947	0.000598398769685741
293.0	0.0034905868678962726	0.0017974251521337692	0.002754968195999035	0.003655907258562574	0.000586846953560152
294.0	0.0022833968903999136	0.0019057252440687344	0.002787100290855086	0.0037148677153070464	0.0006115336804348019
295.0	0.004166570265722203	0.002240538695250094	0.0031238543105640984	0.003968185576812444	0.0006007121651709922
296.0	0.007594950898105912	0.002254218675015518	0.0031381717361319006	0.0039983606646457615	0.0005939953972127185
297.0	0.007863934680434892	0.0036936951237702687	0.004649574115422465	0.005577063849137587	0.0006690081236807141
298.0	0.004040431875373396	0.003187177597533286	0.004221508968647486	0.005189500730957253	0.0006683153972531894
299.0	0.005027994596175089	0.0032164870012408864	0.004190058697334924	0.005138136632168333	0.0006690391670486008
300.0	0.006759961373010048	0.0034644576696105656	0.0044423798427891785	0.005453619950707145	0.0006605619982853856
301.0	0.005046372619106898	0.0033309049217481457	0.00437410278498562	0.005403452077450188	0.0007083125628113521
302.0	0.004134137989990738	0.003401542712785699	0.004382727453568708	0.005325727406690239	0.0006594349465257285
303.0	0.0057863676153091514	0.0039389861378504865	0.0049367024802884855	0.005917013243923797	0.0006907078056020678
304.0	0.00828774416022282	0.00416875109373771	0.005153187961559732	0.006129876942629564	0.000682173379044853
305.0	0.00871783157085304	0.005374706099293469	0.0062957852173019845	0.007207571900858967	0.000669460465185687
306.0	0.0059334565888033985	0.004218980070705536	0.005169557790734916	0.00609188691250917	0.0006711968718504117
307.0	0.00746358667792435	0.004326312462888171	0.005320204151567791	0.006272172945676502	0.0006903930232080543
308.0	0.00889359044008553	0.004245113973304182	0.0053215876472479965	0.006357676841161286	0.0007450042650400503
309.0	0.007614409058809057	0.004187643241258643	0.005260150056493985	0.0063667575006542965	0.000755651784241588
310.0	0.006207535263350827	0.004223271438290821	0.00525587723654695	0.006281252720634178	0.0007278942635189326
311.0	0.008272511428550233	0.004799840033817504	0.005762408334252831	0.006711084249794608	0.0006857750175965125
312.0	0.009547517746657741	0.005689747480371654	0.006635774423155357	0.007572068363942863	0.000675819195345933
313.0	0.007969967868313832	0.0046125900335618475	0.0055454483751541175	0.006473303729723878	0.0006679392314781085
314.0	0.007321501938500896	0.00436557660210013	0.00532231148697374	0.006274316263371049	0.0006806860567290433
315.0	0.010287410230221394	0.0045508054747344096	0.005574395415998216	0.006587058094853382	0.0007260977508251014
316.0	0.009723038072333545	0.0046077163639115515	0.0057292728019633045	0.0068287873772432395	0.0007915344618661456
317.0	0.009258410591275967	0.00468506282634662	0.005797298201482691	0.006904237451752282	0.0007878141014018259
318.0	0.006639398550234765	0.004673835748066124	0.005771724309827134	0.006877023731990506	0.0007722213757870614
319.0	0.007353460488163099	0.004601922670914083	0.005675803774944823	0.006753266105206546	0.0007631842792519891
320.0	0.007937532742524067	0.0047688363390929744	0.005749492065213542	0.006725658157517245	0.0007083033650300577
321.0	0.00693989788258309	0.0044787222286107875	0.005542952266290997	0.0066102374881364945	0.0007767760364900531
322.0	0.006939897895014813	0.00447582608576913	0.005545681008933	0.00661315751488889	0.0007806877500419819
323.0	0.006939897882583312	0.004485250543436736	0.005547300345195223	0.006618470458327752	0.0007812844720572339
324.0	0.00693989788258309	0.004476816331729583	0.005541489495875206	0.006617389805238627	0.0007791048121199439
325.0	0.00693989788258309	0.004467787951394686	0.005544280654146538	0.006617148102559756	0.0007850147421485102
326.0	0.0069398978825834234	0.0044853363985563055	0.0055384632768799335	0.006606771160519442	0.000775905670403943
327.0	0.00693989788258309	0.0044734579326310975	0.0055351582837081074	0.0066122886201470665	0.0007825350142345524
328.0	0.0069398978825834234	0.004474304790137107	0.005545398749020605	0.006610642343792383	0.0007815837309710391
329.0	0.017442709269786083	0.004986321061633769	0.006461435853272756	0.007871201594264132	0.0008188193267200097
330.0	0.012448936126867371	0.004546444329141419	0.006054668146980495	0.007201763901131586	0.0007975709499537196
331.0	0.009970601116404021	0.004442462806334979	0.005760585921647156	0.006945249021100275	0.0007622601906350658
332.0	0.010887198943956289	0.004614285668170126	0.00592292937867682	0.007188902245320428	0.000762656138072751
333.0	0.010444003046247374	0.004462488278368815	0.00588509902559493	0.007245890995326576	0.0007336231812934838
334.0	0.01126342657085555	0.004526846859821743	0.005919488215199083	0.007377280554515919	0.0007917843916511295
335.0	0.015375411679848239	0.005084724943583585	0.006599180733224688	0.008030857203229269	0.0008178234273012855
336.0	0.01863838189826128	0.005605482757993552	0.006896396625525521	0.008076725334606016	0.0007317481378556437
337.0	0.01640612846782541	0.007014314784321574	0.008432254580367912	0.00979184406118827	0.0008981235307081293
338.0	0.007834730897733455	0.004916517074438853	0.006560526028946055	0.007874512791904764	0.0009480348448828199
339.0	0.007800931485874685	0.005152501273260168	0.00640436868504272	0.00781033187445257	0.0008198947469298698
340.0	0.00879971413789904	0.005108280873121207	0.006481961975100629	0.007889506843227978	0.0009162589095723545
341.0	0.008478176906702162	0.005137961440053074	0.006721339883634328	0.00810650989337558	0.0008799586210102432
342.0	0.007698112921409317	0.005803525194200021	0.007236312566069188	0.008672740567384984	0.000854006973559966
343.0	0.012618460837211631	0.008023261886512478	0.010038898170207816	0.011542323860048498	0.0010550561637438396
344.0	0.017172682595810285	0.009354682736448239	0.011001909715729502	0.01260441459849726	0.0010443897895878577
345.0	0.015387745643367423	0.00784258126425419	0.009177919334972872	0.010513500629488193	0.000883350975906274
346.0	0.00930272386341846	0.0053797741061498705	0.006705680425629444	0.008030676891902178	0.0008904547082548019
347.0	0.010337886174505928	0.005048947480298938	0.006435394009247102	0.007675980432899743	0.0008626584150370682
348.0	0.011244414848744388	0.005339898914948349	0.006657643468432932	0.00778767124801405	0.0008072650098312276
349.0	0.010459242262571	0.005405343631116666	0.006714558661020886	0.00790026043496539	0.0007872523106015062
350.0	0.009703976889815391	0.006415248470285184	0.007707953824348891	0.008938787883863264	0.0007939567614626077
351.0	0.013741279417755492	0.009496176556661018	0.010927366782964507	0.01248672489185887	0.0008179674427862611
352.0	0.01746450484542028	0.011047103087951982	0.012527468168427742	0.013886909606522724	0.0008746086446150445
353.0	0.013371125108966764	0.007360415429083278	0.008497773952422082	0.009580205340315118	0.0007586195226353879
354.0	0.00882463068818784	0.005185810036907212	0.006431458999660696	0.007742193880393211	0.0008072709858303377
355.0	0.010040027364892512	0.005283426521635937	0.006473924517919861	0.007736567825293195	0.0008185268479137585
356.0	0.010513953661618336	0.0050356746882327386	0.006484222030877916	0.007963987264195227	0.0009406013547348225
357.0	0.009951115516729558	0.005047617636419699	0.006334597809875732	0.00756298086856122	0.000849527875687241
358.0	0.00899187458759343	0.006499181672879328	0.007759804899887939	0.0090676605379586	0.0008736471157137671
359.0	0.012572014218713234	0.009284086055967422	0.010610984281133232	0.011873140350403988	0.0008178456435648846
360.0	0.015329517530833447	0.010007290515027134	0.011241074481253846	0.01246449888221035	0.0008657719286986515
361.0	0.008737972925256465	0.005280927107668143	0.006872585308727422	0.008400906978902278	0.0010487344876851698
362.0	0.005700697535647836	0.004522246154837095	0.006095448898837137	0.007681864361136603	0.001051810785932119
363.0	0.006111332353040511	0.004511879551241771	0.006150760853766509	0.0077616195585228365	0.0010781935902844887
364.0	0.007809552942352305	0.0046271179101431414	0.0061692025266951245	0.007636301785247324	0.0010165550386566921
365.0	0.0073910877486360604	0.004872798063693451	0.006384386187874043	0.007856151188727956	0.0010165954207412447
366.0	0.005989017844516331	0.005337860539590178	0.006836275412849884	0.008449711165181117	0.0010428939196504279
367.0	0.008688252166564547	0.00555336223820424	0.007398525744835983	0.009093377397223379	0.0011704222934249126
368.0	0.010160943555615143	0.005700464572716113	0.007452179493326517	0.009172510919163268	0.0011669959860909113
369.0	0.010771444665899632	0.004722250989619647	0.006093332849642234	0.007573157341554282	0.0009687092498946151
370.0	0.010771444665899299	0.004629648476142778	0.006084404103504304	0.007573157410760811	0.0009934161400688645
371.0	0.010771444665899632	0.004544321014067765	0.006026798072914053	0.007573159596396484	0.0010298985420232041
372.0	0.010771444665899521	0.0046509215174960206	0.006082536095141179	0.007573156534044445	0.000986966112075184
373.0	0.010771444665899521	0.004555962024672899	0.0060754596408203465	0.007573156547210913	0.0010228051799161097
374.0	0.010771444665899632	0.004493030662952036	0.006062163052698178	0.0075731584514933115	0.0010215329980379007
375.0	0.010771444665899854	0.0046118173377817095	0.006041941872863332	0.007573156611133225	0.000987741641805807
376.0	0.010771444665899521	0.004550543347372815	0.006053123075847893	0.0075731586450393795	0.0010263132847623516
377.0	0.009738699411847018	0.006657721300351249	0.008505806774526888	0.01018604793696809	0.0010821446926321983
378.0	0.007453197318943783	0.00659588951259904	0.008005815192914685	0.009504476156783181	0.0009040815552671636
379.0	0.007055719031282104	0.005618297130207339	0.0073272752605898816	0.008770237676842263	0.0010019603590644848
380.0	0.009446663754088869	0.005710951666767716	0.007270835991387255	0.008842224369948748	0.0009831572472323454
381.0	0.007095130317344545	0.005458910838026854	0.006875062528773661	0.008253217431775095	0.0009701360267603365
382.0	0.006003373117607569	0.005922101846639216	0.007379548849450478	0.009089929699173549	0.0010664632993060636
383.0	0.008417944399752186	0.006782221747167139	0.008448113732185195	0.010199041728793268	0.001076862806258583
384.0	0.0100252817499209	0.006821012054076259	0.008428801645412678	0.010236366845302158	0.0010682597794593443
385.0	0.018331194128480388	0.00714451199757371	0.008636184630514325	0.010057780937586469	0.001010598618064755
386.0	0.01048625470400455	0.005900182065034287	0.007663228155820482	0.009337044515515092	0.0011226989865373242
387.0	0.012165513683894291	0.0057732144815668685	0.007212438499238876	0.008577029612584552	0.0008708437548826522
388.0	0.012320560731272079	0.005529686950739965	0.00696381981459259	0.008631664487440571	0.00098780391733365
389.0	0.011594625850055773	0.005851781251004717	0.007230868990525312	0.008606510903774622	0.0008450221142573528
390.0	0.009083549018515158	0.006354675142441701	0.007656279339506525	0.008961527934251756	0.0008637434387776706
391.0	0.014806588839022305	0.008574946529199545	0.009766406430084204	0.011071733962370711	0.0007865353288683311
392.0	0.020575294543574874	0.009094861865424186	0.010351100323430732	0.01165930593550879	0.0008824348461880831
393.0	0.01916092180305662	0.008152647259495938	0.00973256083498163	0.01124855639088096	0.0010002249257286605
394.0	0.012035159420060837	0.006792631373689462	0.007979901076011094	0.009477377808420062	0.0008393041466940267
395.0	0.010711727236000668	0.004887551652299593	0.006525722448209254	0.008162390928026286	0.0010062517540217976
396.0	0.010669969851585748	0.00503692854300275	0.006565846751359855	0.008205728070356466	0.0009977287680459769
397.0	0.00999078109463547	0.004965891452444082	0.006636846982587412	0.008258198268472072	0.001099534496042644
398.0	0.009221909239310655	0.006166259727434231	0.00789743492984771	0.0096008971585122	0.0011016178755784767
399.0	0.01561133190991204	0.008954532498335777	0.010904728923659946	0.012530473434625211	0.0011068597407734673
400.0	0.019848297351737765	0.01023041629747512	0.011942741900975096	0.013735580417328142	0.0010011318595530684
401.0	0.020324676321069268	0.006851546269805331	0.008775085215497731	0.010583708442582829	0.0012042582369569997
402.0	0.013079205405099992	0.005814351443861998	0.007735862279846229	0.00955480043517809	0.0012468311686321134
403.0	0.012798715498161695	0.004879739808648087	0.0066319337531199896	0.008379920698433074	0.0010985633030400805
404.0	0.012354881789390926	0.004758234440572884	0.006676671371928865	0.008473267447317467	0.0010786621539732072
405.0	0.012691210362312022	0.005272858301994754	0.0067874212859114534	0.008380298729181335	0.0010291934799515204
406.0	0.012276068314285182	0.005837685125874903	0.007512263550273793	0.00926474538140798	0.0011463544659551725
407.0	0.01806601714708067	0.007252994580127958	0.008893335368368185	0.010793314519201735	0.001080450171066066
408.0	0.021629422621399885	0.00762320541693462	0.00949535200136695	0.01141265934609137	0.0012051087706146176
409.0	0.010089557389950876	0.005864881669485955	0.007362499091192275	0.009125595228926975	0.0010465676552959828
410.0	0.007248697914558289	0.0056390203981748765	0.0071787045102178135	0.008920240869554785	0.0010447128365973044
411.0	0.006304652487769236	0.005305090565511428	0.006937937502982473	0.0084933300378075	0.0010652555777433805
412.0	0.00851802685956815	0.005159430822872069	0.006786221235900465	0.008483241362001293	0.0010515632498871743
413.0	0.0069193701370913185	0.005150698844464507	0.006799684178730313	0.008482160613538459	0.001134006636948906
414.0	0.006392349041071443	0.005634880176884849	0.007157772599748636	0.008876742338692845	0.0010823395268027428
415.0	0.009162211776081897	0.005741410534316094	0.007587836945170496	0.00910052315396881	0.0010260655739288726
416.0	0.010416948642030799	0.005994564753459164	0.007591468025389062	0.009428214656229672	0.0011550385448711165
417.0	0.010900544509608534	0.005159572599952145	0.007165795495045184	0.008900403301677406	0.0012629617695021148
418.0	0.010900544509608756	0.005328072644645632	0.007161411331442403	0.009038300553558476	0.001268081828945866
419.0	0.0109005445096092	0.005169506251080258	0.007121216210581054	0.009061713999701237	0.001272171790267192
420.0	0.010900544509609311	0.005311208872260331	0.007145507471352722	0.008853704160851406	0.0012534959669786437
421.0	0.010900544509609311	0.0053197431656129	0.007172351412639568	0.009008944734711699	0.001299299951554304
422.0	0.01090054450960909	0.0053854168502687205	0.007144814026144346	0.008949193895374186	0.00120864938309647
423.0	0.010900544509609311	0.005427374779647054	0.007222239371309217	0.009042297293455626	0.0011887875274253642
424.0	0.010900544509608978	0.005336884669004616	0.0071414093185200415	0.009038544259128534	0.0012359073412149541
425.0	0.008241015479585112	0.005225340696077052	0.007036768583074858	0.008730001411061727	0.0011449121207183135
426.0	0.0062167277933834475	0.004776576546909328	0.006883200184199092	0.008845330455820255	0.0011522702707543828
427.0	0.007676153985547884	0.004693544767900848	0.006757073326109028	0.008974186724950206	0.0012469554881779233
428.0	0.010643853005447346	0.004843657475452456	0.0065029175178057605	0.008200627788708892	0.0009676940161765397
429.0	0.008475693162537823	0.004474152674563525	0.006001688983333298	0.007634113457208658	0.0010089593765444092
430.0	0.005556330236012985	0.004941502245694007	0.006587175538262248	0.008195277741230744	0.001023013257360081
431.0	0.0075516693667312396	0.0052108409795450505	0.007051067053430116	0.008579429269001904	0.0011132027283774757
432.0	0.009059130540130633	0.005526672183030823	0.007222077597885668	0.008854045233771313	0.0011469277033682311
433.0	0.010463283281391345	0.0060357343117734	0.008215103772422815	0.010199698553541747	0.0012518341945949958
434.0	0.008665231030481668	0.005556433104814018	0.007221550977339543	0.009447875166104458	0.0013088311045981076
435.0	0.011785586112543767	0.004918655011244	0.006954155271925023	0.00901851685037125	0.0010066175072015314
436.0	0.01132360855501291	0.004708942966688334	0.0067453307317474395	0.009083208770090945	0.001181817716253865
437.0	0.009499343482349043	0.004623511708755412	0.006572618816119604	0.008667383001695672	0.0010538768367755252
438.0	0.006059020321346087	0.0050247272908856555	0.007070843554243351	0.009178396860593185	0.001217771396781428
439.0	0.009290477445585088	0.005316624364457789	0.007730555361625778	0.009825474371466192	0.001314337155365364
440.0	0.011673829860901153	0.006102316700063337	0.008375475535512883	0.010358029749626185	0.0014021553094018039
441.0	0.012436096749101844	0.006769295716155144	0.008990508879724048	0.011546590111710997	0.001425842742929898
442.0	0.009640790515755948	0.005708839404219623	0.00790708786351057	0.010027769076985216	0.001301690216551573
443.0	0.014268391221973209	0.004927087735500657	0.007022739090733461	0.009799836897468994	0.001368268788442933
444.0	0.016590175445645783	0.005491641664912006	0.00735105906541472	0.009390750745039145	0.0012481721426795326
445.0	0.013965153223470805	0.005086429095131573	0.007129304549102401	0.009328129118019612	0.0013648212990305473
446.0	0.008494511381315184	0.005459882010095507	0.007497716750753619	0.009800470295651564	0.0013286541960516088
447.0	0.011101148146795303	0.00658259066733613	0.009024319390841161	0.011064449555530431	0.001372322015295563
448.0	0.013565544147452258	0.00691432296631167	0.009395967131661269	0.0116369474779765	0.001548684177890633
449.0	0.014116179794570582	0.007312885032207728	0.009872747718696865	0.012570727283899852	0.0016448123232456003
450.0	0.011979946344910508	0.0066578992113665025	0.008818881173116248	0.011148293118569574	0.0015389424375532954
451.0	0.014507362499367016	0.0056499054713616825	0.007900366205668818	0.010109666881440993	0.0014552439169891003
452.0	0.012328703653163742	0.005852117460736661	0.00819518096742623	0.010745299490266147	0.0015392614434078706
453.0	0.011933993618444272	0.005957723224149891	0.008333146565385701	0.01084147751087372	0.001281835782701385
454.0	0.008467535563532635	0.0058871372267927935	0.008512512575514013	0.010453907783923633	0.0013730864737541068
455.0	0.011369566939187004	0.007155050687123854	0.00930801361035407	0.012177544604549118	0.0014998763637594763
456.0	0.013579867464672768	0.007742145416348434	0.009877847899837736	0.012157268205006178	0.0014193281982814825
457.0	0.014814409745906643	0.007459447681242515	0.010057761623202594	0.012314263940771841	0.0015969092967007444
458.0	0.01257076645559918	0.0070381975051413415	0.009595655794457971	0.011875865145362763	0.0015671430362157184
459.0	0.013869341648748534	0.007107915914792207	0.009486098245998786	0.012074378537467623	0.0015888437000167862
460.0	0.016063795369644418	0.006884529136556905	0.009465503662389038	0.011960998640715426	0.0015208675083601235
461.0	0.013542393459444746	0.00691529192082585	0.009524306136870915	0.011995077852091529	0.001455746216707833
462.0	0.01029934686132672	0.007195075291330677	0.009647364701758762	0.012467303266060381	0.0015943213430113607
463.0	0.012257319010603118	0.007298413325270925	0.009876276998146786	0.012325983886014136	0.0016915447308350638
464.0	0.014577629242601198	0.007940922740916956	0.010285031685294472	0.01288132059167646	0.0016053627026491153
465.0	0.016397053386747018	0.007353598893922286	0.00999965123576558	0.012426650805552608	0.0015705999130884109
466.0	0.016397053386746685	0.007353599376136111	0.010064922529648298	0.01360816557819533	0.001926157733502659
467.0	0.01639705338674713	0.007340393364184683	0.010140067054369338	0.013378890920541675	0.0018945929101715465
468.0	0.016397053386746796	0.007353599033840474	0.009851678647909099	0.012221011986048302	0.0016195355334868093
469.0	0.016397053386746685	0.007353601145678845	0.009767554292416483	0.01216792790795751	0.001581268330222347
470.0	0.016397053386746907	0.007353599372402653	0.009747551435228848	0.012408921458853972	0.0016402133000431947
471.0	0.01639705338674713	0.00735359902105448	0.010077809126968117	0.013430358927174368	0.00170677079544766
472.0	0.016397053386746685	0.007000866619314983	0.010101215683938987	0.013563730085817682	0.002005150264889223
473.0	0.009259415255871817	0.004375986518793229	0.0061483703460348945	0.00783471021837312	0.0011680101314552637
474.0	0.008116504961679483	0.0041710796156952945	0.0062397291129362405	0.008124561610419523	0.0012832215820559225
475.0	0.011792904333104315	0.004642412093511794	0.0063544162409099585	0.008575564699289329	0.0010642250425873287
476.0	0.011347678297410235	0.0047461768090002465	0.006362902258589212	0.008062500676688789	0.0011063751964675587
477.0	0.009027710335891004	0.004617909163439515	0.006343483312631068	0.008657836951781128	0.0011849230003787223
478.0	0.005029733990232099	0.00441260152350853	0.006238386649757598	0.008089316514072187	0.0012244091945929295
479.0	0.006925796177791765	0.004480939048144061	0.006208211285923867	0.00804485711639158	0.001105440505162238
480.0	0.00910620590705824	0.004335225840287338	0.006238212399433792	0.008553337854421361	0.001273085155761643
481.0	0.010133009577502183	0.005408334684591232	0.0072719913825794276	0.009144269426381024	0.0012131082219856986
482.0	0.007635421757378302	0.004891839823193855	0.006905544924607984	0.009150364145815049	0.001191140546424279
483.0	0.009355315456570534	0.005598751951205072	0.007117894448076557	0.008994456708317333	0.00102430387484625
484.0	0.010697277475736788	0.005484048254163265	0.007056900629842029	0.008769100926990459	0.0010270232387060965
485.0	0.008756224560228287	0.005616296872480331	0.007196952041255866	0.008911338319407047	0.001047244945952201
486.0	0.00635099893322244	0.005345087402964577	0.006994697742911327	0.008750663567464234	0.0011637704728545378
487.0	0.009157383156563892	0.005541452138603686	0.00730658261171827	0.009075565452970835	0.00115364792851181
488.0	0.011295936067006407	0.005370163044618348	0.0073397575783042505	0.008976965862371067	0.001148909027873493
489.0	0.014435343355412411	0.005718906861982509	0.008151364131793676	0.01031271773530884	0.0015670946258903764
490.0	0.011746795552742939	0.0053675584609057525	0.007475688804944906	0.009502397422928688	0.001288651650543253
491.0	0.011809940682824482	0.005608238612547556	0.007373037222741937	0.00912822430366722	0.001137718039647203
492.0	0.01317966675857729	0.00544654345639306	0.007302485947960828	0.009423227077888896	0.0012339970241696642
493.0	0.010566889851108097	0.005638193867564922	0.007408727332530364	0.009299702103070406	0.0011800343641245323
494.0	0.008403480662518281	0.005665536400780158	0.007473157405820806	0.009375815923842401	0.0013048281816652068
495.0	0.011619203176638115	0.005732595670755791	0.00807219032452141	0.010198325199142988	0.00141496880509676
496.0	0.014401552465613476	0.006207098450992765	0.00852646379103449	0.01104809416681285	0.0013925020724083607
497.0	0.013893565738177016	0.005841922960674428	0.008427586576592871	0.010985059910834982	0.0016372911744342714
498.0	0.009680465119011994	0.0056742190233577405	0.007663107032060465	0.009715610519519857	0.0013603414476192927
499.0	0.00993906276943346	0.005265160622079157	0.00710111098920959	0.008772968138589632	0.0011642384534598655
500.0	0.011344804437232181	0.005507651758813292	0.00714580850407245	0.008740157625115819	0.0011265184991650406
501.0	0.010637784160150265	0.005614182240531673	0.0073961632647346525	0.009171021100691235	0.001247557874999066
502.0	0.008917744415559703	0.006065716586290848	0.008071295636297625	0.01045034744049067	0.0013462358903473662
503.0	0.012238611093122076	0.005900975618292281	0.008573969461628105	0.010852018645672312	0.0016140217969078142
504.0	0.01502997514630433	0.006948892150410946	0.008975638124940026	0.011371225951483432	0.001425544777696854
505.0	0.014353308854792357	0.005860247279341313	0.00805434762540483	0.010296334472081003	0.0014748375916957585
506.0	0.01104426408764092	0.005491738782879008	0.007598475030304673	0.009736584766059098	0.0014335623736875386
507.0	0.012844109238390966	0.0055805138760527395	0.007349416831050496	0.009240226288178666	0.0013077835888111275
508.0	0.011756622651902582	0.005247677336308709	0.007332958671148584	0.00969604728521889	0.001399773597928392
509.0	0.012495996915894425	0.005401641735926721	0.007617647409804955	0.010146035793386021	0.0014178904103012303
510.0	0.010117224047514584	0.005733522657128676	0.007907251466467884	0.010168239982845217	0.0014472192942530367
511.0	0.012872282388952216	0.005865487802668268	0.00820818454589094	0.010345051817786777	0.0015021840156728573
512.0	0.015156007879204347	0.006099559549783029	0.008401959140682378	0.010934167422761099	0.001581104542290234
513.0	0.011749645928023966	0.005803830010314037	0.008097573301700842	0.010306835844145379	0.0014389082925219052
514.0	0.011749645928024077	0.005738359187811515	0.007843112774003942	0.00997426044359262	0.0015029583831504634
515.0	0.011749645928023855	0.00557628893947848	0.007846704504377638	0.010136847715439323	0.0015283518261908116
516.0	0.011749645928023966	0.005742931891339231	0.007846240576432137	0.010008360210062572	0.0014823595156811936
517.0	0.011749645928023744	0.005803830456170833	0.007964582839920166	0.01001229413900051	0.0014290968423139644
518.0	0.011749645928024077	0.00580383073012003	0.00783505748872261	0.009798268925441556	0.0014297302180890867
519.0	0.011749645928023966	0.005554420842552421	0.007874878557349859	0.010069779319558214	0.0015117001922275496
520.0	0.011749645928023855	0.005656946723958001	0.00793965775016356	0.01013405823520086	0.0014534577506973441
521.0	0.007939986713492164	0.0050541489128486106	0.0065190321168958915	0.007998701490144144	0.0009965930512213141
522.0	0.007842425911803508	0.00498172579997469	0.0064678164483416385	0.007898263119225257	0.0009696730672609976
523.0	0.007770600904383751	0.0049827567454566735	0.006489146404301649	0.007975861088346914	0.0009652447682570749
524.0	0.0077851041036788304	0.004982413567207633	0.006478704165319152	0.00800578634871063	0.0010139734431039945
525.0	0.007972992059900097	0.0050010498244754675	0.006423374188293009	0.007876467641958596	0.0009759655076487277
526.0	0.008261758990593338	0.005011372449803098	0.006511116102510534	0.00802203193023443	0.0010020214379224954
527.0	0.008325921540703662	0.004979656859681825	0.006460426946635001	0.00801990669830599	0.0010174216362126723
528.0	0.008116412974268461	0.004983235652781359	0.006459077256384542	0.008017625929683803	0.0010353478026175107
529.0	0.008297852346840662	0.005211724984930943	0.006813318006602678	0.008180553403986157	0.0009587270375447257
530.0	0.008553071209706498	0.005172909738019538	0.006874519201008365	0.008283145905300326	0.0010224918682485663
531.0	0.008924290081763986	0.0053414995027573076	0.006816189646767652	0.008356653332737607	0.0008801453774009868
532.0	0.008936148195611282	0.005182381518571644	0.0068975002166617875	0.008366960725185724	0.0009738343990689289
533.0	0.008498825478392424	0.005317453623761126	0.006870368598312389	0.008335215833223608	0.0009989335230493647
534.0	0.008329828282050533	0.0053142373541373855	0.006868957805844017	0.008353713168109511	0.0008995066561313179
535.0	0.008459617145022635	0.005184101896225868	0.006745317420494945	0.008363958592632947	0.0009620613900876738
536.0	0.008538313880548709	0.0052607582169350575	0.006844158088494471	0.008352917139689109	0.0009342672525425837
537.0	0.008732259455164648	0.004967282692747377	0.006523779597695638	0.00801652825724919	0.001005430364661617
538.0	0.00864690362396181	0.004781800870450104	0.006418812695019152	0.00792395067033791	0.0010781969740391978
539.0	0.009416374949224648	0.004805647327608242	0.00645444903195714	0.008321217667772385	0.0011354688575309392
540.0	0.009631744869902925	0.004737676983790573	0.0063580476857760275	0.00787206183555611	0.0010877026899954651
541.0	0.009072792866963941	0.004744924361354541	0.0065323178850110394	0.00830798691096446	0.0011317964518919308
542.0	0.00886793808747921	0.004948309932536699	0.006629994201348423	0.008380658558584497	0.0010822129949536316
543.0	0.009194653350563353	0.0047338099810535494	0.00652214433864053	0.008447079315361372	0.001224898241126525
544.0	0.009252368810689804	0.004887729073100422	0.006711947815797169	0.00844966125553015	0.0011770281579940895
545.0	0.009725293233672105	0.00454656285453392	0.006179167023698135	0.007942688096089112	0.0011679148586743872
