Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
369.0	0.03391566055382933	0.0064759529076191535	0.013704599430432618	0.025697914418506773	0.00600643252750586
370.0	0.033915660553837546	0.006417124824418585	0.015327409667963936	0.029869072935758023	0.006041112703913086
371.0	0.033915660553828664	0.005206371091873607	0.011894484339421005	0.025697914502158525	0.004700810788585555
372.0	0.03391566055383055	0.007270208202012296	0.013058791384271315	0.025697921769458953	0.004579938518714455
373.0	0.03391566055382966	0.004353591407306401	0.01102218601042533	0.025697916742716376	0.00494321984588762
374.0	0.03391566055385231	0.0065626381688485	0.012934475815864668	0.025697915931572002	0.004009625710843627
375.0	0.033915660553839655	0.006037307645930912	0.013528814070433558	0.025697914007369982	0.0052424645139478665
376.0	0.03391566055383077	0.006902734883815764	0.013870936280596944	0.026210823524842053	0.004566382290018691
377.0	0.02232613169902653	0.009572828718174775	0.01943389009855754	0.0313124491828255	0.006706865225994927
378.0	0.018306184038404782	0.006139719860050352	0.014655087341059594	0.0233746415529682	0.004001660221676622
379.0	0.011071688679444636	0.003766472242361152	0.008888830416907377	0.014902563803179336	0.0029916713517682803
380.0	0.008530398517195947	0.003051319635934413	0.007310018261726844	0.013094832457287264	0.0026403037049354014
381.0	0.011283566643762621	0.003980882711148825	0.00964581280861033	0.017351173275208964	0.003063373980497202
382.0	0.015731186932320007	0.0062663909407153495	0.015923830964883857	0.0285371137997531	0.0052473647500070365
383.0	0.021171784598024934	0.01110681018412496	0.023059881433163985	0.049571573271308234	0.010654238075761355
384.0	0.02465966541823661	0.011474009123118134	0.0228790502077101	0.03990031233197333	0.007853272096660462
385.0	0.04517990579374365	0.017740111399567327	0.03283196474787867	0.05213484419761594	0.009275697310272963
386.0	0.02134222167157107	0.006172147626983371	0.01493931434609685	0.02372700455159804	0.005191661243483742
387.0	0.007075452260455917	0.0037134925690890386	0.007508871604178468	0.013543072015198221	0.002188871854162057
388.0	0.009148252707744775	0.0030009331069746903	0.007149810872424291	0.009928838503497905	0.0016991053803268794
389.0	0.01030486048731949	0.0043704600994286524	0.009436660439197017	0.013306417191917386	0.0024275496310436876
390.0	0.016784530075424797	0.008137420320836863	0.013140696898418762	0.017878375798483725	0.0030696356098699517
391.0	0.03277121578987485	0.014728927032136463	0.024589111354455663	0.036621506987653984	0.005468802175304498
392.0	0.04536250356886107	0.01830979590180115	0.0355250578756506	0.052592152900653666	0.009071101868845589
393.0	0.04654449883604839	0.01090879096835129	0.02950458109366762	0.061280963204235595	0.01243612344652075
394.0	0.028711222903943012	0.0066057242475052735	0.014565245650316644	0.026556295465400948	0.005941956231536221
395.0	0.010626342511747655	0.003073613373076989	0.00718107602069777	0.013805643063395823	0.0024830852212388895
396.0	0.20210006882793896	0.032477263061588935	0.1272339728723633	0.4270370349882754	0.09311495146975657
397.0	0.01059907286213635	0.0028485261706413523	0.00702995782156821	0.01202612663786451	0.0021559606528629774
398.0	0.021942417379362755	0.006782361879352328	0.011873847513951622	0.02044370307315424	0.003804477055717249
399.0	0.041845201126388454	0.015855003136125423	0.025594522660759813	0.039128252948222864	0.0069039546672866395
400.0	0.04964501196356319	0.016158654441664866	0.03588511278563221	0.06069177465159015	0.011046114576235461
401.0	0.029455097310543965	0.010845990886261592	0.021323311580043663	0.03194779788553026	0.005421856785692171
402.0	0.022154881211195798	0.0033184229489758854	0.013133481667870015	0.028188899658162514	0.006664303689928177
403.0	0.009926605161142188	0.002968540845430856	0.007212764366004421	0.011489270060509482	0.0023563703728419288
404.0	0.009502889570160433	0.002660275976097748	0.006948569878423347	0.016175363396870868	0.0031511437581007214
405.0	0.013797119862202778	0.002548870224701627	0.006849304502917885	0.01263828586410154	0.002467586300824693
406.0	0.02543546482897896	0.006475933875016104	0.01254382562644891	0.02198104110471555	0.004090861079003694
407.0	0.032949479070233156	0.012190000997014838	0.019402734311688735	0.03028815501510229	0.004967513434803483
408.0	0.033746063905562784	0.00928969970030391	0.021650874028133465	0.033893792463113304	0.007045071345977097
409.0	0.014148193482147353	0.007007259921663178	0.013674024517130205	0.02222857356784158	0.004712459597301465
410.0	0.010698806764876223	0.003989501033344722	0.010014199840915424	0.018328471250060874	0.003832732404249605
411.0	0.008622061476260212	0.003517331621884945	0.009240016967529472	0.016835883199463053	0.0033810246068504304
412.0	0.007846070668647287	0.0026343310624665772	0.007949023005798613	0.013809438007111985	0.002776470830302549
413.0	0.008394527817596198	0.004748129340687024	0.009219293820894005	0.014196721684196167	0.002521625093308128
414.0	0.010534259351711595	0.004488662476214045	0.009316297572808269	0.014406358114005036	0.0027664474397141644
415.0	0.01443568720535926	0.006785797397946047	0.012191451819789523	0.01739781517587924	0.0028392936036609273
416.0	0.01394285610220336	0.008771197273382603	0.014246438535225614	0.022526413084670738	0.0038537391226842873
417.0	0.010412323908105647	0.0020884959340385922	0.008635745907076801	0.01718871323855664	0.0033987884879892742
418.0	0.010412323908561394	0.0028305478288346286	0.009136282608322988	0.01817120355987456	0.003630267497261913
419.0	0.010412323908053023	0.004861573942629538	0.010823492308611566	0.018211002449611713	0.0032427958544309584
420.0	0.010412323908334908	0.003394010092375055	0.00980661543961627	0.018490203464056276	0.004027040014802737
421.0	0.010412323908564614	0.002606471999299087	0.00986487391294313	0.017564066093018194	0.0040061266645057105
422.0	0.010412323908514987	0.003714564501380191	0.00875450940639486	0.01402864211849808	0.002946301033763038
423.0	0.010412323908267851	0.003518712385939038	0.008780301500647873	0.015649286605985968	0.0033741429204351995
424.0	0.010412323908563392	0.0033296567242051545	0.009224908639959466	0.017891266795199257	0.0031413020818462987
425.0	0.019687689626936566	0.004513292489796594	0.00923777549653372	0.017108307985147286	0.0033125824287052893
426.0	0.015187692489762483	0.0032796452390583264	0.006639565296703913	0.009984052016324574	0.0018589695697812394
427.0	0.012388088039783973	0.0032613216323390537	0.006411530107512667	0.013116864447074272	0.001992490638383817
428.0	0.011660663322633047	0.0020043716221266328	0.00569480750906432	0.010617333360437131	0.0018938268525754717
429.0	0.015680398131986184	0.002062291866765875	0.007082769957879915	0.0125568994123747	0.0024062362594685265
430.0	0.02115080301079386	0.003132349461138828	0.009044477220849109	0.013410483331542378	0.002344438048995719
431.0	0.026656545116623853	0.004507800335211254	0.01119362261618605	0.018651857735577426	0.0031000555510080573
432.0	0.02281606503729583	0.003741959363692149	0.011017014949755126	0.01827779577381683	0.0036375079567334415
433.0	0.017667024986725566	0.005398834482566173	0.013180347039766213	0.021106689123750466	0.004525029113338586
434.0	0.014288818615490473	0.0019888410497200804	0.007285389326677615	0.014163729789708479	0.0033990229072670785
435.0	0.012146936057444546	0.002783893330056464	0.006337494847926241	0.017698000145588644	0.002838831550765485
436.0	0.18965177574264802	0.01406227391892978	0.09508727179122363	0.20538861840609168	0.053066201095370025
437.0	0.01680497928472857	0.0022603391399145245	0.006864229788501959	0.0140810994564462	0.0029604367516918376
438.0	0.0202381727364076	0.002755692297477852	0.008884689652483787	0.01514837226464183	0.0029565059913862738
439.0	0.02269817684096398	0.005276467315708633	0.013772196530640345	0.022124312911814936	0.004180241494246219
440.0	0.021882888517418597	0.005095643934020289	0.014198755766151025	0.032647905134440824	0.007173711893784604
441.0	0.031906918376278126	0.004389225633248284	0.01372416443825524	0.025018808768434986	0.00612733054137778
442.0	0.022525734183590163	0.0025052306220659792	0.007400497958554998	0.01587828181091433	0.003361238565881646
443.0	0.018037809252841153	0.0019304555495147646	0.004780444997145174	0.008069844995391318	0.0016086633649000065
444.0	0.018438338708612	0.002588000640394106	0.004896843724234744	0.011586965507752511	0.0019841844747480316
445.0	0.022296721204167702	0.0017432690452586774	0.005219271077094452	0.008088995820229372	0.0016178907578915825
446.0	0.027953168639422543	0.0031479647433541036	0.007091795718034416	0.012372669917929735	0.002425805603385798
447.0	0.03388093542258397	0.004802992485865909	0.013930197088217718	0.024803282957622796	0.0055886834195807015
448.0	0.03532148636276944	0.004858119423892027	0.01335521131346676	0.020845760514421552	0.004509775146074041
449.0	0.01976550841065461	0.0038042142072716167	0.012925655865329264	0.02756977359400381	0.0067800627403180195
450.0	0.014946371842452622	0.001785352154915154	0.008196651642773587	0.014888937291372306	0.0035658579824316126
451.0	0.018305167835383607	0.0022244757731022524	0.006105821077287518	0.013312037658856357	0.0022077962670514232
452.0	0.31682637296518323	0.01521693924964651	0.09306769449743191	0.3641811649395772	0.08944179835674185
453.0	0.02320125467373302	0.001505891322693409	0.004902209063145762	0.015238932724391696	0.002756343127118732
454.0	0.021750304701734335	0.0020116914815315745	0.00809686847237481	0.013735728495365862	0.002588808711859383
455.0	0.018373955968944533	0.006127470993417039	0.013038177977905548	0.016777875954933297	0.0024197853802955787
456.0	0.022431071518946855	0.005626585257712313	0.012252515769871589	0.023774463619603114	0.004339442425289239
457.0	0.018170634438908984	0.004981450225040818	0.008923258760727597	0.016747960828328412	0.0025940252053718157
458.0	0.018528143850629397	0.0019658949962388927	0.006103755680127908	0.011246997662018088	0.0021411071064698166
459.0	0.02142612933022492	0.0018470354633836061	0.006132752368890556	0.009117997779887865	0.0016391475501392617
460.0	0.027957738223844175	0.0014912652386014358	0.004464251843691887	0.008199993711965448	0.0017972149671353153
461.0	0.03147140314192809	0.0013212929929137252	0.0051245086859574825	0.009563933138722613	0.0020008969961614388
462.0	0.029703504746919962	0.0029893260940442312	0.0064022638348288285	0.012222869511937295	0.0018658536840441603
463.0	0.024784419678642755	0.00225859190378197	0.007534098895071744	0.013320051334069993	0.002954670890602421
464.0	0.02155121212686617	0.002824769097020563	0.008495644751383438	0.014250761510164578	0.0025885088575153567
465.0	0.01932047480949972	0.003032134930110675	0.008009714032247576	0.014224406229037534	0.0022989397248956126
466.0	0.01932047480950294	0.001780250724693233	0.00659342177206297	0.011661093171445147	0.002662659458528897
467.0	0.019320474809506827	0.0021378461873117205	0.00609554769149884	0.0103928028104745	0.002453805243956403
468.0	0.01932047480950705	0.0027865143933262226	0.006430344550758053	0.009620486349713575	0.002121209215086137
469.0	0.019320474809500388	0.0015243215046655267	0.006539689857332757	0.010467156396232302	0.0021444375711932692
470.0	0.019320474809507826	0.0018697557374097729	0.006043573616058372	0.011076246447558002	0.0024381959555963197
471.0	0.019320474809501942	0.004785272917312011	0.007744483220825837	0.013143040298167818	0.0016137506369779612
472.0	0.01932047480950727	0.0021991558934790767	0.006824034452485887	0.0166784977062584	0.003051319001516508
473.0	0.019203315641039942	0.0013083051746418661	0.003488375755670263	0.006164692025377838	0.0012876918514725488
474.0	0.011731451003941573	0.0011400164548495129	0.0029251690879209483	0.007717994874840373	0.0012801245469083258
475.0	0.008935496656210518	0.0007459597990709943	0.0024063164260903123	0.010112945212251478	0.0015687672256978437
476.0	0.021299520524507676	0.0031830189774429973	0.0438488585777935	0.18400501882917997	0.04158723886204458
477.0	0.01928173880476569	0.0008821712716021723	0.005219669241468878	0.013462190840640487	0.0028964920490089636
478.0	0.029476460583742425	0.0011501719998521232	0.0043087279405698165	0.010397410436944088	0.0025128553615017877
479.0	0.03528317891386301	0.0017506530034085976	0.0038359590456281466	0.009108868708793016	0.0019578110903713747
480.0	0.02991630910684595	0.0011675557303657547	0.004222972190324134	0.011006902150646147	0.002758014220313644
481.0	0.03787418906334716	0.0011257986311670187	0.004656512088388388	0.010953603941628254	0.0021277239211661943
482.0	0.01609530580080698	0.0010021844735139673	0.004531503727061443	0.012064146327967373	0.0027489879114158014
483.0	0.00842467167030514	0.0007285770649368972	0.0043538406432060495	0.015059846088838036	0.003385818099810314
484.0	0.009621891229160906	0.002029287436735139	0.004592517416193008	0.011415921370278359	0.002586064516094661
485.0	0.020537854261320043	0.0012833738893615054	0.004217214751945013	0.008623056748467195	0.0020708486060861367
486.0	0.04406365728948314	0.0014360761749004913	0.004327138248134828	0.014392816546680565	0.002714167381491419
487.0	0.05881718647719103	0.0007456520979378656	0.004722583744493908	0.012098001214694842	0.002198334762408947
488.0	0.052359970159075786	0.0008854081752794896	0.00453617627073577	0.009424169078666056	0.002188509885601219
489.0	0.045870438915482925	0.0014518708075210718	0.004593502681371124	0.01034085377234617	0.0026859655909827877
490.0	0.024065636226684783	0.001059392887145072	0.002971619076289828	0.006031260625923962	0.0012096320011547328
491.0	0.012194589414741275	0.0008223749727945817	0.002465053286506089	0.005998103700953106	0.0010429007876970042
492.0	0.007894596901629747	0.000630729111243733	0.0024579001486369676	0.006547461083348027	0.0013776088897106836
493.0	0.010197165708417444	0.0011995738522065924	0.004768659786193442	0.023533405886727365	0.0044460881642133625
494.0	0.033840996197335715	0.0013878706764280935	0.003994707335238022	0.013399978537282697	0.0024720579695114214
495.0	0.05296913411648252	0.0015109469774630124	0.004112339332006485	0.007852035091077791	0.001819535039736773
496.0	0.07616501998958236	0.0017195702277545966	0.004584525767844474	0.01064017598693634	0.001980540487622415
497.0	0.05666616790922674	0.0017971669674441415	0.004896506195717208	0.014103636086050586	0.0026136761524013434
498.0	0.04331356160197253	0.0014670915883121527	0.0042182454342232275	0.011375144589069963	0.0026551053790219085
499.0	0.021689525499557716	0.0011523414852315783	0.003482273442718009	0.008274606404537144	0.001950260546817782
500.0	0.01581727222863938	0.0007969190479070187	0.0034698137320086854	0.010350919629832145	0.0021144556139895865
501.0	0.021988538340486308	0.0009555965729124427	0.004276939873422621	0.009336351643634666	0.001970650430775128
502.0	0.04053972803710948	0.0007068648011772094	0.004110896089499071	0.013985397342088035	0.002802443030379988
503.0	0.037323706495056785	0.001639183896575469	0.004014186616023427	0.007291334858301357	0.0013396762104710867
504.0	0.06971213810165433	0.0018325578303093337	0.005798405345332536	0.011711251809439327	0.0024273177800129817
505.0	0.07199132704570199	0.0007348657557211258	0.0034503577196823417	0.008552848980451389	0.0019768389821376298
506.0	0.061586686280831526	0.0006266043693317069	0.0032871560340256103	0.013838720558854711	0.0029192837428668275
507.0	0.044210577582963206	0.001056948280527159	0.0026852575713339237	0.006159771685051663	0.0010081658363759545
508.0	0.04878651989739058	0.0052338823183746275	0.06441060307825282	0.3102383468892699	0.06999562451399123
509.0	0.024648215207763502	0.0010515408707288953	0.003346828880893845	0.006219163461874122	0.0012891064736352557
510.0	0.03255555279423794	0.001202787247398307	0.003080616374334861	0.009403786883307452	0.001645055729788625
511.0	0.024290454565327635	0.0014384728960061821	0.0036609076409611693	0.007430461241937469	0.00137125422979198
512.0	0.055232767694148976	0.0008785853035777613	0.003691987995354621	0.008751329682712194	0.0016562051973517563
513.0	0.03704007328264736	0.0010932132467742495	0.0027751051001615773	0.004959075396300472	0.0010832005757424165
514.0	0.037040073282653574	0.0010226170170238857	0.00267938167278649	0.0071443514159902355	0.0013044082384501506
515.0	0.037040073282647024	0.0010667482404012052	0.0032553429390398034	0.006314413312182521	0.0013939253859335773
516.0	0.03704007328264669	0.0012800866003614964	0.003442617961775857	0.008083872308633056	0.0015790292027284077
517.0	0.03704007328265424	0.0009924349015054679	0.002766326141715646	0.008066157380191119	0.0014259529977335807
518.0	0.03704007328265202	0.0008943321608255728	0.003389553359489491	0.01056860106943791	0.002361694964044771
519.0	0.037040073282647135	0.0011654175055884064	0.0036248212905896212	0.007176236805605307	0.0015892837036442986
520.0	0.03704007328265191	0.0007114375062302614	0.003059011617202242	0.006027990292675756	0.001572213472795112
521.0	0.002968728073532656	0.0013817701033527197	0.0038458163476300274	0.016172837087309322	0.0026673197773695295
522.0	0.003194419815258809	0.0011212217792551105	0.003773399212826077	0.01687961102134672	0.0028918769426941127
523.0	0.0026991172778743078	0.0013303415404996022	0.0033761853531537336	0.013891589302351237	0.002371545889244229
524.0	0.0033830106332608523	0.001896103767904389	0.0047423256406757715	0.019257462012273074	0.003673007110561954
525.0	0.0030737822326638575	0.0016732758678041915	0.004099464912804057	0.015970658803959092	0.002858061024985494
526.0	0.003153932733712228	0.0019544175020164145	0.0036534695592642637	0.015752365673743385	0.002551632164512959
527.0	0.002793188631977861	0.001486526069140015	0.003384095264941	0.020356381004065893	0.0029230335799094787
528.0	0.0034499514130549302	0.0014700085488860148	0.0029786397631713832	0.009972897114424284	0.0015562065015985675
529.0	0.0015423541090600068	0.0010015819309597829	0.003250960293958528	0.012547174333528699	0.0025041340022212847
530.0	0.001366710129537374	0.0007634739852533379	0.00403453506920105	0.025260834042051816	0.0047030986499970616
531.0	0.002991725646653509	0.0012486289677731133	0.0035983847661310866	0.012927740501806562	0.0026508968102407523
532.0	0.0024171316840773116	0.0014196487431562543	0.004582488216837274	0.01916472944929115	0.0036566736271015643
533.0	0.001551634511841371	0.0008623077033983462	0.0036987557182574064	0.024573576601234937	0.003974063486640575
534.0	0.0014126818029884802	0.0012713033387299344	0.003867620655508875	0.013828026096754376	0.002878123776398203
535.0	0.002888885611007197	0.0010386775929526193	0.003741328168607579	0.02490484511811164	0.0038674943131852225
536.0	0.0023170447992523213	0.0014301783614323327	0.006222174327457084	0.0329141677622492	0.006274860933734575
537.0	0.0039935301237766785	0.0012036781411137731	0.0039361731479128125	0.02514345826858644	0.004046360776120434
538.0	0.00390184571303287	0.0012549611581235132	0.0038080373904325086	0.021319785429612548	0.004214172340115795
539.0	0.004421973564147308	0.0012901159167872933	0.0031436536394664643	0.007893340645190983	0.001665856101148403
540.0	0.0061570414150918795	0.0012923289963302498	0.004579592812766632	0.01883711934821597	0.0033985974368395955
541.0	0.0039295485494375	0.001409524466935319	0.003043597735304395	0.010231857335887717	0.0020800644839583807
542.0	0.003815123850944291	0.0012156616809210208	0.0036363057958414997	0.01038725386117656	0.002396336355579615
543.0	0.0044992837722759305	0.0010327457853255284	0.003267327838811002	0.015187398933625751	0.002805358515608912
544.0	0.006512488598271471	0.0008582652755987352	0.004359029898448259	0.01695853282299642	0.003560823901337046
545.0	0.007694970846191862	0.0011966269902529136	0.0038713883582917634	0.014492761085643902	0.002551607732999005
546.0	0.00582380628404755	0.0014379187453636977	0.0041466181990212556	0.02163957395290217	0.0034105148568210077
547.0	0.003773218150202484	0.0012014570876547337	0.003659597975017705	0.01927135453542772	0.003423562046903401
548.0	0.004690714402240448	0.0015295251019908918	0.004012804084126861	0.011941680790955922	0.0027051128752429324
549.0	0.008110478372829966	0.0015646003289472299	0.003968830128831834	0.012530588661987752	0.002625507878443762
550.0	0.006079152186582393	0.0011888370256094571	0.0031552921299731855	0.006333272436080506	0.0011881651811057891
551.0	0.0038571123378458028	0.0012667104957203579	0.004203522190225916	0.012068409457891893	0.0027596405962730434
552.0	0.004633256557826648	0.0013908719011126447	0.004255370395772562	0.02720357926084127	0.004794123511391715
553.0	0.007517277074874262	0.0015678588858207831	0.0035260196757099425	0.010141771714421433	0.0017118806932488362
554.0	0.007061008400701008	0.0019017909383880482	0.003058553783019465	0.0067654415618021435	0.0010160539706383378
555.0	0.0067603487778984395	0.0018755712517405376	0.004014464044515992	0.02360332810161636	0.00338835074154929
556.0	0.007309186342576601	0.002008830463546496	0.004385551559097788	0.018978213145197986	0.0035326433046570975
557.0	0.0077521364780648305	0.0019310676211419242	0.0043915219090732175	0.01978901989850035	0.003404573524829761
558.0	0.007335710145539687	0.0015191798757306918	0.003944894969565162	0.02340591222860544	0.0034192172902890797
559.0	0.006849713904894417	0.0019359995576007094	0.003993451170425731	0.031847054663650454	0.004525734472095972
560.0	0.00723028289266292	0.0016899928784227525	0.003590964449378852	0.015281957651285816	0.0023142505762002424
561.0	0.03209145335063135	0.008595378787579877	0.026679251462072524	0.06533598818694253	0.015575175454745023
562.0	0.030871629910141807	0.005770619803760146	0.024763817975757947	0.058486867360870054	0.015149050386136707
563.0	0.03246010363166618	0.007249791099737224	0.02323368985458095	0.05113327267214729	0.01252265607802432
564.0	0.04056372078757331	0.0122207383528401	0.15552789151566387	0.4798438546967768	0.14035435531982537
565.0	0.03740332126018098	0.0104732925764639	0.02979940416729262	0.059005987142009664	0.01592081230330002
566.0	0.03983384085685471	0.007885605822158248	0.029338380799021315	0.06238813086682882	0.01648939891913139
567.0	0.04039207726464422	0.008540080547036033	0.02930589522210448	0.052136688427919964	0.014869900540044908
568.0	0.037252087911485265	0.010626701362918434	0.030150731428024397	0.06772214641599117	0.017858021825350134
569.0	0.042919807353748896	0.011403485498019728	0.03310150022448153	0.09433427650220072	0.020979765191649485
570.0	0.03251500585615663	0.006451367218722859	0.029138781050070346	0.07662011565471138	0.019769964971973232
571.0	0.0298302721828807	0.01427713008705711	0.034507993430155044	0.06685877822337372	0.015001573262567678
572.0	0.034332990321675694	0.01894137200620072	0.03355313428840025	0.05727993020497657	0.01179720792018807
573.0	0.036986905230315004	0.009680345100520182	0.03567765775569216	0.07052930268474933	0.01538950216913067
574.0	0.04095318622779798	0.014516391797307904	0.035036042775903	0.07202959411939647	0.016612907720557353
575.0	0.047553212386878374	0.016246672597573952	0.045440593642465346	0.08827273741614594	0.01844439771301732
576.0	0.05020145424323463	0.017937153661997107	0.04017781100725864	0.07608353914347188	0.016994716521583263
577.0	0.05395366146431624	0.020675160039226426	0.042088467036980194	0.09243052274794106	0.01647505388150818
578.0	0.03972127789519164	0.01004800336692635	0.03857021883467399	0.10002647260034125	0.025254423565280515
579.0	0.035093993096763754	0.0064910719393220795	0.03465418434359882	0.0718812018521594	0.018473983064763184
580.0	0.04362002668565412	0.011810144688731983	0.037907358595799946	0.0708220667638999	0.013640507970638614
581.0	0.051513045738310725	0.013531211353407957	0.044596481213596294	0.084768939536773	0.01659270839952328
582.0	0.06081372885339298	0.019697131188698203	0.04579142828811925	0.07281957283880192	0.015170789698752594
583.0	0.06433699314520602	0.018827430915635546	0.05056497318494208	0.09860502084425327	0.017231822154154298
584.0	0.06458108760774683	0.027061072983823098	0.04643627987961515	0.07025014520605255	0.011371529357833662
585.0	0.06635206485400946	0.025315710763413657	0.04133814084225995	0.06883715867003115	0.010541659552408175
586.0	0.05138534358899183	0.012789044027898377	0.037066988069738314	0.07230608601587585	0.018973849106192438
587.0	0.04542039593416458	0.009944294103478302	0.029619538298469642	0.07705364876953813	0.017822780190807668
588.0	0.05082352502067522	0.00877543711565909	0.04137621683561189	0.09980173377219081	0.02386514686222384
589.0	0.0492258755653211	0.012255571583588032	0.04277856921655683	0.07480287375165329	0.01944648750947239
590.0	0.04850871068159457	0.023641434247178683	0.05963286879115482	0.10872511100013804	0.019092197596898286
591.0	0.06276380882831767	0.025915884088855368	0.06473790855007135	0.13660473236841597	0.022930088128513975
592.0	0.0698932692793045	0.022961212380860463	0.05244276578098312	0.07668819755391432	0.013617980919958996
593.0	0.07210583841885398	0.02677995964463764	0.04371016334211745	0.08974208335701239	0.015750921855112968
594.0	0.061781775440033826	0.017173731618869037	0.03487635617028064	0.06954797567459359	0.01459325401757038
595.0	0.0517809110437073	0.013050778109922279	0.029993282557593252	0.061407272174720084	0.01362413179947488
596.0	0.06646244731438988	0.032965533585026296	0.2252931056041251	0.45824461049319554	0.1428153889822494
597.0	0.048320044438379006	0.014019507614784654	0.04652080525815303	0.09028363860506994	0.02200408086264904
598.0	0.0518110295284433	0.013459022265506992	0.041322914594618385	0.08348104039418547	0.02041399527861844
599.0	0.05954436986630329	0.018768363312793968	0.048024605103538294	0.08772482042244245	0.02058703640591649
600.0	0.06824046343535528	0.024919137920444867	0.04641885241875928	0.1047825734930955	0.016470655935511235
601.0	0.06454253108016861	0.019151535535795405	0.0419598430381213	0.09237361468827432	0.016326155957538304
602.0	0.06454253108016617	0.018709623603240133	0.03912386382489299	0.080645726669199	0.01386201372139554
603.0	0.06454253108016472	0.016523072966450614	0.03916827244511088	0.09043701785090397	0.016896449391934874
604.0	0.06454253108016261	0.023791445741920714	0.0429066606802622	0.074146441447976	0.014773806390717438
605.0	0.06454253108017505	0.01726210939790007	0.04011475315197697	0.09254010284703817	0.01725490681831077
606.0	0.06454253108017782	0.018425850695557133	0.04197643166197239	0.06891876678621256	0.014919815109525211
607.0	0.06454253108016095	0.01870442578461895	0.0414921959284252	0.07178874000200475	0.014597863952927044
608.0	0.06454253108016872	0.017990539857193233	0.03941167172754552	0.07312964419889834	0.015507311536675292
609.0	0.034887288610681355	0.020436459432237264	0.04631024294414145	0.07868802486668791	0.01587234140700422
610.0	0.028559852600951396	0.015531352780866925	0.03907742629316886	0.06752344134982158	0.013157328243302286
611.0	0.02631845387224263	0.016709985050247345	0.036590876339803895	0.06321840707590631	0.01335266262271663
612.0	0.025712722320769932	0.02067637705722014	0.03172137034928856	0.050923635227840935	0.006216839424638548
613.0	0.029100137264382653	0.017547287054456295	0.03937202032261049	0.060475206749520116	0.011650161404375435
614.0	0.03594931178184546	0.019393088154774585	0.04157566571498516	0.06531128131172503	0.013136284640801259
615.0	0.04235462501857146	0.02792376420544873	0.05039019761812413	0.06905039857183304	0.012226557133513536
616.0	0.042393596097378805	0.02131044463996956	0.04894858655080532	0.0972327544087852	0.018041197941169533
617.0	0.036820356781879116	0.02176626798053749	0.04430978655334979	0.08422096118162381	0.015676696729051004
618.0	0.033531103209377244	0.023551188854608385	0.04545945258287888	0.10946294228683906	0.025068113760589036
619.0	0.029278902973364218	0.01949008883855674	0.034611781669359534	0.06140369127220857	0.011178951027528007
620.0	0.4881478438614204	0.10150058826486785	0.1958381278354232	0.48409378823035454	0.07547023339025863
621.0	0.029910781004539366	0.015494969122167412	0.031598022245235655	0.049597817277694634	0.008200532980756648
622.0	0.03412593561864419	0.02205159373833998	0.036737367175750824	0.05836306417550308	0.009970768015699776
623.0	0.03725781770419756	0.020891843323108672	0.051366348883674647	0.06991266871038881	0.012266165547350296
624.0	0.03764327053535543	0.020595094775844758	0.04855241012947373	0.08703869464531766	0.016562483301071077
625.0	0.039243976965452676	0.016414100831684264	0.04110725645252215	0.09585699397727021	0.018623681328135334
626.0	0.02890359809698917	0.02035107795313784	0.04068483514302536	0.08086188422607399	0.017070202086623083
627.0	0.024099324347016338	0.019215121986792205	0.031101481424446645	0.06285596957689554	0.010985548640986954
628.0	0.02301751104704608	0.016375049705844802	0.028417378225031868	0.05204732383020416	0.010202954886817129
629.0	0.025916110699343964	0.01800530065304773	0.03988295761792006	0.06637449009128371	0.011564909187907263
630.0	0.03119387272300811	0.023354491539420486	0.04761047092586135	0.07996983701837179	0.013643947857385477
631.0	0.040565514684737014	0.027268518960945176	0.0589582207150366	0.10027137872038938	0.018134499435503774
632.0	0.045082680215101534	0.028453795050074615	0.061869645909695646	0.10761648510106281	0.01866068248998141
633.0	0.0716254976950721	0.03814804447021625	0.06201153308678066	0.10889958362827656	0.018756632416602373
634.0	0.05128888321277991	0.01588883124057683	0.04685967400197982	0.08906560002111152	0.01714902377674066
635.0	0.0363517775478015	0.015420475880518425	0.03449205030606579	0.06831315352638734	0.01517571174019923
636.0	0.4846771813174585	0.1366683532089179	0.24388510775592478	0.5003021122011787	0.10732388741079153
637.0	0.04555118396168678	0.017428946348698404	0.043523891481779854	0.07533683934164537	0.014013953330663052
638.0	0.07107656593776568	0.020794053466330453	0.052485118216181424	0.08659380917123216	0.01478186957572998
639.0	0.08932966699189482	0.040177065142318114	0.07318337593434768	0.1063261281881549	0.016885829909302198
640.0	0.0870959003224917	0.04274572692858036	0.07255197293641655	0.11189491634986681	0.018180232575608603
641.0	0.03590732776376515	0.025076941138624798	0.050885006174246586	0.09545122832304886	0.017889487514120447
642.0	0.032365753061810554	0.024375085041185574	0.04960301589520666	0.08807985016515674	0.015462049130489128
643.0	0.03281629593292057	0.021492909019282358	0.047680049719536634	0.08276549471088157	0.015443637933672991
644.0	0.037896222031206794	0.014982538058035288	0.04530822688070115	0.08124793508946226	0.018951676515108554
645.0	0.043327608585316146	0.01829835115866818	0.047479079191955514	0.09130435740751575	0.019096838333011488
646.0	0.046108531963511834	0.02682041928067691	0.04515804902682602	0.09370031304862314	0.017698885450025667
647.0	0.04579171810804794	0.03693240586879576	0.05293641106191653	0.10057268173091893	0.014736464161431142
