Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
280.0	0.010479142819075138	0.0014768045642882255	0.005009493150024749	0.01592195669731067	0.003128363649658273
281.0	0.014550321392367782	0.004273935974442589	0.01917810467960126	0.07277814805033345	0.017964038853042825
282.0	0.010473984882300225	0.0041441220051005034	0.018286558665777608	0.0631265660098892	0.016327322305900407
283.0	0.008502615826846305	0.004463368330295814	0.018315922749456703	0.06690888578706022	0.015744443201107385
284.0	0.00797271559491286	0.002718047845393534	0.013195285354672745	0.052875882255090656	0.010993448032174878
285.0	0.00924512730427307	0.002345640405725713	0.01200008217922692	0.04218415395000308	0.010279162224315214
286.0	0.0065008156598845845	0.001934289158289415	0.01806598368456989	0.07690963015775332	0.019261837921489857
287.0	0.008864364387914825	0.0022977979494314127	0.009006288838928803	0.04742828203970928	0.008655768186152869
288.0	0.01408235877951658	0.003641622598332117	0.0181739196508836	0.11161457323073787	0.020001346288701413
289.0	0.02704758501150839	0.004132097208839558	0.04091843840060415	0.18255425603127973	0.04192451790550996
290.0	0.010023168396152471	0.0017466040463411936	0.014538892824779355	0.048637406536493843	0.011978025886219658
291.0	0.012779266487811025	0.002882603480695356	0.01808670535591736	0.06674194972371783	0.016212926918678105
292.0	0.008069384586761097	0.00451129537179662	0.013746115181426478	0.03914344849429463	0.009158435971839962
293.0	0.008060765347695509	0.002775957791553041	0.011501930061837206	0.046790884366587626	0.010553463786263033
294.0	0.006052205979464209	0.0020686324913830045	0.012458287665136231	0.052832686645559734	0.011454511631642832
295.0	0.006443202332915621	0.00495869387940584	0.02993412656055673	0.10695605638580241	0.028930310909781574
296.0	0.014907759193199532	0.0054792219165640255	0.04960500091835645	0.18934280573754902	0.04904146138963562
297.0	0.03443691474439048	0.004956907234210828	0.049980473490995186	0.2502591693134575	0.05861675264952428
298.0	0.01081340592642599	0.004438758260685738	0.019243870760328387	0.08718619244804826	0.017977892444624777
299.0	0.018989639550682447	0.005078234816484173	0.016908717209157705	0.046743085623438874	0.009434626705830935
300.0	0.012989483595434392	0.00484093153315468	0.015218143990160386	0.03733116105317902	0.008752518764876552
301.0	0.01641332157643416	0.0034268067122605883	0.011940370674464473	0.04547285735067741	0.009558644497059775
302.0	0.01314428202523854	0.002656725314972963	0.01619997033528913	0.053695893979098575	0.012969617201109491
303.0	0.006873228148778221	0.004586393459929727	0.016157732987421337	0.06321508204321868	0.01393798864277503
304.0	0.010257859996804952	0.004970038082459216	0.02519497178393053	0.08082495038154258	0.018593045182501294
305.0	0.027463115399674942	0.00551222917124683	0.033260552825489946	0.15353001642140418	0.036411356659620545
306.0	0.01690077475991736	0.004562351120442454	0.02322065982887251	0.0865271916017587	0.018915350464726227
307.0	0.019055484304469572	0.005819899310457566	0.018240640922788993	0.05909841397968785	0.013044330053139748
308.0	0.017338146708959723	0.00463260738735527	0.01447384498011794	0.05273655642873798	0.010650324840145912
309.0	0.03794647559984321	0.004352546315455119	0.016609043301903985	0.04948094543047343	0.011202925565295669
310.0	0.04319914884078868	0.005151878682302158	0.023135976861806504	0.06475079078238599	0.015537207864485033
311.0	0.02154268776068302	0.006221770320292808	0.01389932337887285	0.03607138354633277	0.008069063854558904
312.0	0.010732680496002733	0.004229395200903929	0.011775500784924307	0.032875405004028635	0.0072949151915992615
313.0	0.016865764031637753	0.0030601313985162415	0.013484282198822684	0.06131749042310375	0.013092497722549059
314.0	0.011772570373098645	0.0030745795960843703	0.019305194934313954	0.08945025047981181	0.020817026917773714
315.0	0.012441445714434174	0.006599763225691779	0.03607870313571241	0.12110556806973882	0.027151438991449527
316.0	0.025000360003853417	0.009928939676416282	0.0242000167291787	0.06095164686698806	0.013134989149864582
317.0	0.05925166758933953	0.00628570202300871	0.01840910822580416	0.058806915999345954	0.012112266982562984
318.0	0.06527396997985702	0.005373026110184198	0.021240698156002553	0.05755612661064702	0.01173401691237636
319.0	0.04774243720643401	0.009474911676402797	0.019660475241128888	0.046199892954579824	0.0091903126891777
320.0	0.033985583856691925	0.004829761708539659	0.017227666136752036	0.04621776579665704	0.010197735514029067
321.0	0.01918489051576089	0.004785839828825744	0.015992295520531934	0.035914380477943375	0.010134639171944645
322.0	0.01918489051576089	0.004785839829088645	0.019773728175762176	0.05376046867756612	0.011225100434518229
323.0	0.01918489051576089	0.004702396459114855	0.021154333855128046	0.07071497795731907	0.01572501343155611
324.0	0.01918489051576089	0.004785839828728267	0.019432395815807628	0.0498404575081115	0.011328848442321833
325.0	0.01918489051576089	0.004785839828365779	0.01844907112206548	0.06361224605070515	0.013372314025555243
326.0	0.019184890515760777	0.004785839828139293	0.01993056710628888	0.07946794679975089	0.015923307029421317
327.0	0.01918489051576089	0.004036649759490141	0.017908127662250115	0.05389334372582999	0.012134585149614146
328.0	0.01918489051576089	0.004785839828231553	0.024161808569368854	0.08126560515407688	0.015947425686926885
329.0	0.03226319579936643	0.005345317730333421	0.018622143505899705	0.04572684597912802	0.010368314015031624
330.0	0.019476605979812156	0.0038316945761278642	0.01472408390949575	0.04423326892349133	0.009189151395191612
331.0	0.020095704761793676	0.005894848748281167	0.013974603601042348	0.043593337561660284	0.008954673929500905
332.0	0.022038306758684345	0.006659859085909714	0.015481014469443515	0.053586743171387896	0.01081589536282912
333.0	0.019516357534001272	0.005768365480853799	0.013812152786558285	0.027443467270264255	0.005908755512135712
334.0	0.02114240900027331	0.006967657530153604	0.021803607564346513	0.05367954460788871	0.012696116962779952
335.0	0.028608994276759336	0.017893452529858966	0.03712650799872338	0.08441003486084142	0.015369987101654574
336.0	0.03586441648609717	0.016347048674113407	0.03992527063605503	0.07427668024320189	0.013095645111140364
337.0	0.03732540017863917	0.016960609005552407	0.03214266775034937	0.0598305502467632	0.011680465223951827
338.0	0.020455527914593596	0.004635293518772676	0.013115302238806822	0.04257568712144477	0.008301545970586764
339.0	0.01722831698637639	0.0025769998133985395	0.013845441487186524	0.04026599455981228	0.009833509649537553
340.0	0.013376492781963178	0.0038840483312875262	0.012208868566232937	0.03821519429747244	0.00771186747957672
341.0	0.01878450862149672	0.005961789910756798	0.011804701322476331	0.03579364908554494	0.004973298158619457
342.0	0.02601517678666654	0.012597539326200224	0.023470200929795314	0.04114318786060811	0.008857823488042121
343.0	0.04078413127995861	0.021741881101673632	0.03979755882549002	0.06119194130367556	0.009102044511176043
344.0	0.04903006348196692	0.028671870200634664	0.05132289815379168	0.08269564909632054	0.014266975761187933
345.0	0.026150979565518817	0.022765725216923216	0.05367090045242577	0.1165343360912191	0.02899390443225495
346.0	0.01726195627215288	0.004917113091473246	0.010204990779721167	0.023094134152142676	0.004989688774446757
347.0	0.03345030908081181	0.0027894328076684127	0.011193521383630466	0.04014991680049684	0.00950135542939331
348.0	0.021061358752805348	0.003497482493825421	0.011522915315660662	0.0384813295280092	0.007829184178543619
349.0	0.02249208911326206	0.004880650589928703	0.010080466471939059	0.023301461283913083	0.004420953968476375
350.0	0.024152085874957763	0.01075418273370532	0.01810763751110558	0.03126832161658677	0.005049743850758754
351.0	0.033042526406688144	0.01996999742221417	0.028482533034570063	0.03845796212457531	0.004004193926462973
352.0	0.04080494806277313	0.035420503597968445	0.04422410929962722	0.05808377943349741	0.006418524091711478
353.0	0.02188380863113304	0.011855390026836776	0.031835934426623365	0.09668382267449249	0.019692685082949322
354.0	0.024964673133126558	0.0054983524787461935	0.010852881675953094	0.03923812836893348	0.007762798567930224
355.0	0.02579961085730842	0.0033251210944905685	0.012122779162914927	0.04402158418919344	0.00897527212718185
356.0	0.017712479266768	0.0022603296445381504	0.01453208449833558	0.03071844745627228	0.008135275740787408
357.0	0.027802813695206874	0.0038674711048312105	0.009779524046716892	0.01920102895710385	0.00450696638888938
358.0	0.025695220024908316	0.009207055760203087	0.013891406443505444	0.023341570188245342	0.0035244900573892673
359.0	0.026976075928607846	0.015368577233105696	0.023133558429028922	0.03304410829142901	0.00389013919755897
360.0	0.03126096245858023	0.024019903057143743	0.032425917821594624	0.049695235837953655	0.00708372173689109
361.0	0.013793489106558754	0.0046596447794333695	0.013509119635671932	0.03129283501875624	0.005587736912445932
362.0	0.017725120522552817	0.005513556730076696	0.01153061599705938	0.03462954998517298	0.00584482820841656
363.0	0.017189821202752698	0.004105751591944706	0.01193587035591542	0.03164080526758939	0.007236482296073134
364.0	0.01246025197705869	0.0030902520679306766	0.009804857485512556	0.024590216372017304	0.0054236291126241445
365.0	0.019196642308228262	0.002627577810071169	0.009886452054525466	0.02023259435668545	0.005164689214507543
366.0	0.017342293399916442	0.0024346412950406737	0.008895886911903753	0.03300958285655309	0.006927523192798241
367.0	0.015453053468120759	0.004752512916531115	0.013297073770253102	0.040901292261710354	0.008053619270825754
368.0	0.014445045279036894	0.007081736155813312	0.020740310088528273	0.060039498887581644	0.013230582781950304
369.0	0.056012466547604944	0.009723772138334086	0.02389071422057418	0.03838703987691883	0.008054183325102701
370.0	0.056012466547605944	0.00936864413564742	0.023424091877896836	0.03844874624506245	0.008403957744559942
371.0	0.05601246654760583	0.0068939114069943574	0.025252711619871443	0.04227461636512064	0.009378645374270965
372.0	0.056012466547606166	0.012733442088623259	0.026115736190315264	0.03838703987519865	0.00717233986124035
373.0	0.05601246654760472	0.007498946082809765	0.026793501267121392	0.04040580617211775	0.008549403816910781
374.0	0.05601246654760472	0.009657329166900763	0.022495330223737533	0.03838703987069336	0.007236416916784915
375.0	0.05601246654760472	0.008641929182340191	0.023097521414947305	0.062075056456700084	0.012677188938323513
376.0	0.05601246654760472	0.010410110182664245	0.025538323911406997	0.05375503621911715	0.010635358125093653
377.0	0.04103988750788912	0.006771695070906136	0.021940855275515984	0.06496308816098639	0.016208559404294897
378.0	0.04113580191110788	0.005837220081953753	0.0165805996967041	0.04045812976670693	0.00999987185883648
379.0	0.036536594363936636	0.0032114716717894787	0.00754828944610494	0.02149197998633179	0.0033229857406579595
380.0	0.03391281900691834	0.004866149328254354	0.014501586594029297	0.03643310266142308	0.007134731302582531
381.0	0.03138084721912826	0.006153934640313885	0.010139878031693438	0.02092739057457793	0.003033832384040807
382.0	0.03247678348797134	0.005974949948094221	0.013660982333987876	0.03808007896519905	0.007556805977483158
383.0	0.03380670603261671	0.007672536764905091	0.020920451639228937	0.06142420063288567	0.013338170653468213
384.0	0.035973649068672287	0.007821028852667444	0.017540758296061693	0.032543051276162416	0.006608289212734369
385.0	0.062110076387485114	0.00739475303084558	0.026484065565918095	0.07774023554855125	0.01565169614877803
386.0	0.029295512463650253	0.003958218649607992	0.017598941505520105	0.059002320110909445	0.01444412878469429
387.0	0.020474680170938564	0.00439306731739586	0.017793404238368844	0.04123732244702427	0.009179173036037611
388.0	0.020434494727678776	0.006797025225550701	0.013517600739475454	0.028533134597287235	0.004459345397620336
389.0	0.029589430052842314	0.00595543337003368	0.013037073147422812	0.027314351572377604	0.00517563151807361
390.0	0.04669114527010165	0.009731441845961974	0.016916899515412774	0.03434220942460042	0.004796477197993546
391.0	0.07408065499359451	0.009917144615509965	0.02556102790796294	0.04570747733102831	0.00827733876649522
392.0	0.08539864980865042	0.014065344978543948	0.02704146704692468	0.05622935354944025	0.010520411716281156
393.0	0.04030966264790292	0.008724302039478382	0.024348241367707076	0.04330447812725202	0.007666794228927152
394.0	0.01753167933569566	0.006105002182714592	0.019063763413926117	0.04959974866870076	0.012505072801851534
395.0	0.016372904095004026	0.0036213337506383336	0.013987404385498356	0.03810078888775825	0.009022432694961335
396.0	0.016098887513349425	0.0025876045423889327	0.009994216077305086	0.01939694181277829	0.00440789122212252
397.0	0.021688464904317084	0.0055818549845958465	0.013650154850621885	0.02923816994404993	0.005922635839651389
398.0	0.03700057736142981	0.009307738861122794	0.02246050489291515	0.03958403626738494	0.0072400857816828385
399.0	0.060393050623435474	0.012298595817115343	0.026176706682087242	0.044727082906313664	0.008393659957723891
400.0	0.06285514556726679	0.015803117367232722	0.041085984207751204	0.08741012025656525	0.019634927170856076
401.0	0.043080208120352737	0.00809382001810166	0.018483718526980553	0.03724112786689826	0.006322577146467629
402.0	0.023879616311050622	0.007650904531224856	0.01469576015455691	0.0370954407069114	0.006974102289706222
403.0	0.019482684609174572	0.006083727239515446	0.015343244815875854	0.030847344142048816	0.006956807210093778
404.0	0.018952262149145027	0.0033896774235772087	0.008514796766219164	0.019093557436896447	0.00412219617231372
405.0	0.029808671257780195	0.0037722871223248022	0.011377615625948754	0.02970987980979134	0.007005054423655287
406.0	0.050042800837809875	0.006272956206174185	0.01801881878506824	0.04037691084855355	0.009262073208050819
407.0	0.06318271148831911	0.010868813573889136	0.02012186014687173	0.04933676140463272	0.008061105371380719
408.0	0.06134128778296055	0.009588237662489174	0.026094973137569935	0.05052896295105569	0.011262160688806483
409.0	0.016873840623234826	0.006216431775316833	0.016226766427496573	0.037723899328862665	0.006568989831654697
410.0	0.014163953325695755	0.006123014659087267	0.013030801124184532	0.022456786659650008	0.004796485585118434
411.0	0.013626135778080584	0.004559473955693116	0.010264177149119964	0.02133980443074257	0.003758285439817626
412.0	0.012410109777203693	0.0035860965047330717	0.009162255869764118	0.02709444062812405	0.004640576766149322
413.0	0.014114485576064095	0.0037808484179552293	0.009982473032283636	0.02271069701628703	0.004608096111684491
414.0	0.014633353972896668	0.002047510038629352	0.012978708103807393	0.0381935169205454	0.007783773256461536
415.0	0.016010899662958655	0.005575211877650421	0.010357024198167126	0.01868752770700366	0.003230855032204197
416.0	0.019732799777063326	0.006737172024483429	0.015106808070701876	0.02361277248735827	0.003971271829329604
417.0	0.027053132078401432	0.004091886800816069	0.012600170042029294	0.024976052822349493	0.0054260075606486526
418.0	0.027053132078401432	0.0028842697200117673	0.01363120618129325	0.031818301313750186	0.007385757317577624
419.0	0.02705313207840121	0.00283137737769934	0.012197217777357293	0.03110010312598488	0.006645994250916753
420.0	0.02705313207840121	0.0042797452704045336	0.015410663935758235	0.038945177307102785	0.007801710069128125
421.0	0.027053132078401654	0.0022779795090667188	0.012319851941382085	0.028841008544583158	0.006492474936549907
422.0	0.027053132078401432	0.005336426896660029	0.013000130520739117	0.027158783399542585	0.005536249183617559
423.0	0.027053132078401432	0.0056333222570769115	0.01286533228134112	0.030509053769545047	0.006590489594822008
424.0	0.02705313207840121	0.007152335707069968	0.015309816615690369	0.029462914688964892	0.004223616362532606
425.0	0.028741426030165718	0.003976845430917697	0.008891965102031895	0.019407551106557674	0.003698964491970583
426.0	0.02557751901512917	0.002923880809975077	0.010732920826603876	0.032489012058000255	0.006393427210473947
427.0	0.0225625174770675	0.0027337033057858173	0.008903268761135766	0.026174579409708132	0.005972006177123387
428.0	0.02685323278543128	0.0023478965277846653	0.007548833259559856	0.017986873272712978	0.0043569070193525865
429.0	0.031053724623270496	0.0025478481588570023	0.010634224421645437	0.01999268816103783	0.005195850878941515
430.0	0.03205299334528022	0.0029445211489999012	0.01050227028796435	0.027803064389886	0.005803464074759156
431.0	0.033576069037230205	0.0031455215059223995	0.010223829143269511	0.021202771962714695	0.003675909193995058
432.0	0.035810440209780525	0.006499350266105708	0.015568303095532143	0.03329581632455769	0.00734482878157491
433.0	0.047120001201977235	0.005136702320006514	0.01638561279054456	0.036652155635030104	0.008507730728724131
434.0	0.03951666200729298	0.003198745437456574	0.012451657619141085	0.029049454031220945	0.007503965955455917
435.0	0.03202464476645739	0.005524833716579525	0.011482596761624952	0.028201754331947382	0.006171855434753864
436.0	0.034638073300510275	0.004479982689926554	0.00943985256417556	0.022520943061367094	0.004384406023095304
437.0	0.04995692509802141	0.0026224770201360714	0.012336720579994085	0.03469776112701728	0.008138959953556346
438.0	0.0604609404264429	0.004240099598250335	0.011963903018071431	0.029731631531561886	0.0070484089887839375
439.0	0.06381439221935892	0.004879341138883997	0.01888369274376817	0.04901137108433529	0.009699209473413045
440.0	0.05892327814309628	0.007320450274080459	0.015481375700694475	0.02452871648380872	0.0034273333381828253
441.0	0.021880041272755446	0.00551875270733615	0.014825491333614063	0.027477213285069135	0.005688322374920222
442.0	0.020080532472651402	0.0056752600079184035	0.01496330630368998	0.030361063685807266	0.0067201262286853535
443.0	0.018822815778637647	0.0032536694926066367	0.009307448782014005	0.022518540304634405	0.004756905487153919
444.0	0.031049967361360342	0.003034771876873288	0.009707498263111843	0.023277374870288803	0.00472574928868725
445.0	0.04611605142486874	0.003023989440995911	0.011224055152593624	0.032037484494782054	0.0073472091195970046
446.0	0.03585999165800946	0.0041722312279529605	0.012527073312763154	0.025075467816017327	0.006320974572785717
447.0	0.022988216304149822	0.003404745152512212	0.01534650360533159	0.03978121511754262	0.0075770804405271616
448.0	0.020554767686718045	0.006718170320778261	0.015534001347110296	0.03925186480574516	0.006656079199411916
449.0	0.019170934301044995	0.007668789406209742	0.013990124379442616	0.0242344160167991	0.0045588880384564824
450.0	0.017591506335373097	0.00555530903945789	0.01271214170994804	0.031931872954262475	0.006978117395881715
451.0	0.0143887653464434	0.0032572842478190145	0.01217694783226188	0.030004482928816856	0.007257879082329186
452.0	0.020337679690664356	0.0028231931843569757	0.01252670894551818	0.026911596364773138	0.006424910552363364
453.0	0.031064780229029143	0.002887665531407624	0.01070300968506066	0.01893744547071763	0.004454020713934775
454.0	0.024463283596182883	0.0021156679916478627	0.009837081401880601	0.030101692283334147	0.005385998301022078
455.0	0.02147565094474091	0.005313565402594089	0.012813805305168393	0.022406432131211962	0.003694510240500436
456.0	0.024385482081299092	0.006537392409891707	0.014457919075293495	0.029333750746359577	0.005052504557301665
457.0	0.026278055238594722	0.004336259192346481	0.012265331489107766	0.026699982114863685	0.0058012084017838635
458.0	0.027979286163677175	0.004768104723848476	0.009157863165564658	0.02112975166236286	0.004003293434086205
459.0	0.024882908359713518	0.0027157044000187813	0.010286563137624346	0.025895713724566227	0.0056023249717349404
460.0	0.02810141285341783	0.0029976877395216928	0.009957755631481277	0.02534665730104735	0.005292925886365643
461.0	0.03264085165050701	0.0023072654082657573	0.008558125090097467	0.026355478231222973	0.005063094685563274
462.0	0.028194070474480193	0.003639151525285711	0.009512353024990034	0.0187807586837051	0.0036058813478625973
463.0	0.023354182505347487	0.0038448437136821	0.009080938953156745	0.018119426217370505	0.0034141661541534315
464.0	0.023431293664342268	0.0026903438113149436	0.010526744122381873	0.028795762734538766	0.004864751109650094
465.0	0.0351821648506323	0.0028297026225216904	0.01080642156389196	0.02811904836583823	0.005621185473958895
466.0	0.03518216485063319	0.00380745039207675	0.008440016175347556	0.015500199302928563	0.0030416989961910197
467.0	0.03518216485063297	0.0038077389651778315	0.011514224138776296	0.02185810673063926	0.004128698347101001
468.0	0.03518216485063319	0.0015410156717622359	0.013317689188817757	0.029397943131107884	0.00664511154556651
469.0	0.03518216485063308	0.002093212077901363	0.013462347117281472	0.027189768636844747	0.005718212622643012
470.0	0.035182164850633635	0.003639422728230146	0.011025788875804235	0.030392492492578693	0.00570945655345726
471.0	0.035182164850633746	0.00382078735385305	0.010433878022165496	0.021699745434206608	0.004354946362849122
472.0	0.03518216485063319	0.002862421731551601	0.012388249525416426	0.021918557510104075	0.005002053010578799
473.0	0.022149335782780666	0.0017808082169370465	0.006257127065760789	0.018360711244981065	0.0036904785246069413
474.0	0.014982679866989645	0.00201556306699624	0.008415394922609374	0.019060028778008276	0.004226171224702247
475.0	0.016476055769727216	0.001383708759713831	0.006606792430612841	0.021058570238527086	0.0047014005445450875
476.0	0.017186096050101907	0.0010645375240105892	0.006116123421110057	0.014875293511649623	0.0033854704031909184
477.0	0.018869043017621046	0.0010036483221701475	0.005406290831320408	0.015117709688992509	0.0037846351820849397
478.0	0.025084584205576688	0.0014282005086334593	0.006913554568254041	0.015270569166926484	0.003829971720982008
479.0	0.032341102703208	0.0013021908666216442	0.007161701283663378	0.02224334756654034	0.0038383422847605643
480.0	0.03174626173159745	0.0015860723912218821	0.009111080069689999	0.021380850778064953	0.004590597756057787
481.0	0.04146780078905232	0.004636539109309834	0.01326281998401188	0.04088323706636976	0.0067474353053720805
482.0	0.04202417701457284	0.002585577504760961	0.013456896704489255	0.03872796936598677	0.007969351167662482
483.0	0.05646848140844074	0.0037989850890338683	0.013887591229228344	0.037491924566996127	0.008250748824781435
484.0	0.0609712893411305	0.0029995782887929368	0.015982851283505878	0.0738167114685978	0.01525713890907508
485.0	0.05198819999520532	0.0037858689877018348	0.019244120624635	0.07191037746101092	0.017193691152225746
486.0	0.05195355143690794	0.002946173985877487	0.012396006468789356	0.052467329758012604	0.010215648305756235
487.0	0.08150605473120665	0.0027780306200574367	0.01413348998972194	0.06101134914437034	0.011508401963644964
488.0	0.0701096130357054	0.0031965575975899663	0.01386071572092135	0.036508559177049205	0.007709283900067734
489.0	0.08252778591921084	0.0034122990594694924	0.018677818311631577	0.08193468768689716	0.017885783243637397
490.0	0.05338335934210314	0.0025674654195492197	0.016443628110613524	0.05697461522310776	0.012469170014352276
491.0	0.051853878121460584	0.0033865814125376703	0.01635812813568204	0.06016949397051208	0.013223753219386677
492.0	0.04839794187432933	0.008138179650545418	0.04001974019097173	0.12360357610105677	0.029443780274720333
493.0	0.035466605035471166	0.003497269371241396	0.018777821836457483	0.09997987088048088	0.020439856309520735
494.0	0.03579901941576724	0.003959522617960065	0.0175586798408908	0.07163523673530081	0.015424928868863196
495.0	0.062393606451656036	0.004958011653756644	0.012280509344950476	0.029565769563913102	0.006111659675576918
496.0	0.10684844899222412	0.00334282073685499	0.009329119465443361	0.04084210804186339	0.006274932755562472
497.0	0.08616327305775218	0.002988720004137191	0.015213194110766645	0.0766802621589695	0.014179428998287153
498.0	0.04015225340392392	0.0032872766689011623	0.01635985491110702	0.06616642036725917	0.01669366294017736
499.0	0.037585284916322736	0.004942003945273443	0.01629662900964475	0.05454145951685008	0.011374340220219936
500.0	0.02808473699518299	0.00539901289767486	0.016261462414790352	0.0409479635848401	0.008763724012011044
501.0	0.01834483198473802	0.004491321118382019	0.01612066236299739	0.06416697492656898	0.012904385793108457
502.0	0.020868774845547722	0.004697536606371511	0.012419546384509924	0.025576323907631204	0.005097379832379073
503.0	0.04840537111942467	0.00405837427544864	0.013053501200223985	0.044802974237148296	0.011619176205034156
504.0	0.12255119169913387	0.003958319815333788	0.01571301126816092	0.05456054831235302	0.01137993043556595
505.0	0.10855081669063027	0.003200617293703134	0.010344743181547164	0.051699460978403056	0.010155214850001126
506.0	0.10786151607268724	0.002957152412860764	0.008837971899624217	0.03072663440554546	0.004884076795385883
507.0	0.07139412308803861	0.0032819313513161585	0.008397914568416659	0.024253889879374158	0.0037853657186321344
508.0	0.0409037139106978	0.004160683033268331	0.011090276825789122	0.053464754281451254	0.010664831748021266
509.0	0.02529725211712386	0.0051257550869507895	0.015657079285196503	0.059302797885111724	0.01278047667520047
510.0	0.023100450260078786	0.005109072226443301	0.015159531496978695	0.05457441547848818	0.013559038101210648
511.0	0.032238212506405683	0.004700047044537525	0.015197447411562386	0.04902267157206919	0.012250393457866016
512.0	0.0721525591589246	0.002985778828291319	0.00790448317778518	0.02240828084339852	0.004006351065375932
513.0	0.038202247098856223	0.0030602723013942734	0.009534297406823817	0.027756206081139045	0.006636172985652369
514.0	0.03820224709885556	0.004001761394952341	0.013620512984770829	0.0396228650075946	0.009382424409754625
515.0	0.03820224709885589	0.004001761393585768	0.013551082049671193	0.06192408245222136	0.012507422305523846
516.0	0.03820224709885589	0.002839240357847439	0.009645183783023092	0.02399106702290721	0.0053845731262502005
517.0	0.03820224709885567	0.004001761392327663	0.010634277123303676	0.034100593408972646	0.007052622178983852
518.0	0.038202247098855224	0.003479345130919409	0.014566246315026198	0.0692072302807637	0.013079041537220833
519.0	0.038202247098856	0.00292733487764385	0.008400226180427284	0.03112017474469364	0.0057796936970727335
520.0	0.03820224709885567	0.004001761393441106	0.008443447947614254	0.01848011724707721	0.0035106253845841994
521.0	0.03182487855878169	0.0012900312767778477	0.012887178161015306	0.08732074380690447	0.01801914038597777
522.0	0.033524393256565976	0.001504989242909649	0.01138947236020589	0.04606371785082386	0.013636038798845375
523.0	0.03573600904228791	0.0013627756671104052	0.012027799756817423	0.05259283969897477	0.014982656730712793
524.0	0.034580846904378904	0.0012327011793883402	0.012850965331134096	0.09927640147347228	0.018500233116004943
525.0	0.03250329204736413	0.0014242199096166086	0.01248806132614619	0.10001484572986818	0.01943243544652168
526.0	0.03309829741461279	0.0015024211531181608	0.009806458183568971	0.04615213305854071	0.011712924494243333
527.0	0.0343889573061299	0.0013924577882358236	0.011499632922378978	0.08201120721557442	0.016065651940168735
528.0	0.03315314313079176	0.0012603970873801273	0.013414131811296652	0.05941466514976845	0.0168818033222639
529.0	0.050109259448169685	0.0018031365196581328	0.018111734346039306	0.09511202415505782	0.021414251280396288
530.0	0.04500270851532373	0.0022528576693526814	0.02128417526573008	0.21430802463672105	0.03443423870451642
531.0	0.04372579981324631	0.003049829579810037	0.024414161665625017	0.1395777840250687	0.029567826297534978
532.0	0.04766567774463171	0.002076603847200209	0.018101146120130477	0.14711386280154337	0.025290695794974127
533.0	0.04946046283170613	0.003000246471111523	0.019328212771096608	0.11711175378500249	0.022454349133240247
534.0	0.04484064406729582	0.0030391361840945708	0.01452203450526426	0.043225489151847096	0.013752076783426128
535.0	0.043654583165357974	0.0024452303182884716	0.017496002440280878	0.14124075424057425	0.024113352884990082
536.0	0.0483900928248423	0.0026992511064147795	0.01579506534848974	0.08109227220733728	0.016905803800866835
537.0	0.01336225157260229	0.0035341471975931515	0.02735875920157475	0.22839547222786105	0.04582985403535962
538.0	0.01088141884813365	0.003874517725865334	0.018195121495764945	0.12190281312588924	0.021369368684784933
539.0	0.026741832965250012	0.0036378789256836797	0.025285967338473915	0.22158695345025103	0.03598538585911927
540.0	0.03486942382497393	0.00356122937174419	0.02560098237076352	0.1951220041622489	0.03849021146907423
541.0	0.0134513762761731	0.0035595261703040837	0.03645456316594668	0.2264954961625837	0.057482023530664395
542.0	0.010902158805801698	0.003607742110807499	0.021801242672633597	0.16838935899532903	0.030620098509349266
543.0	0.02636914612875063	0.0032133352119863012	0.015422827181190746	0.07841806070872259	0.016460045817130425
544.0	0.03420210627267628	0.0032177220372129334	0.020509325988843592	0.15996416367337896	0.028737598571974686
545.0	0.027721659069734783	0.005394714581601012	0.025324857169731235	0.3214298150541933	0.04935578167830682
546.0	0.024697347191773633	0.005156549959155932	0.022305689624990282	0.24163800714173722	0.0374744754355443
547.0	0.029267596587002953	0.005365393081270486	0.02625290502524084	0.3265271965426366	0.050421695454868236
548.0	0.032441486355835214	0.005233590552793155	0.028479403498444623	0.30464294583908913	0.050950525392944944
549.0	0.028389865592933217	0.004905873169546715	0.0261869355508789	0.24619349361300358	0.042162510692584615
550.0	0.025124398920526314	0.0051482093884841484	0.021821481043449446	0.1306097990653139	0.02439442833919715
551.0	0.029037630680726845	0.005077815786044937	0.02756339589021554	0.29293153543714856	0.04496622674550047
552.0	0.0320510094759231	0.004741408406038983	0.01521446600201221	0.05547459173648839	0.012820304885599857
553.0	0.05299033086884242	0.006620503651381449	0.01831267837281418	0.05563872459352881	0.012709804251835106
554.0	0.04517379638317398	0.006385066268820183	0.019511469606110013	0.06391680961497015	0.015204213512984469
555.0	0.04612750433834589	0.006244534938689927	0.016495312640973234	0.046839946306521996	0.010051282813079878
556.0	0.054698082662712366	0.006387545560875174	0.01911366285075476	0.09674411725283882	0.016703556659455724
557.0	0.05394224305349127	0.006236412198536656	0.01808215172843258	0.05405384974595562	0.013039714763942384
558.0	0.04575020178315614	0.0066214609254932055	0.01717722408698911	0.05490939678029261	0.011524059654050655
559.0	0.04628961784542451	0.006413385473894584	0.020579655350863257	0.12358857667075374	0.020618271099343305
560.0	0.054324833946871376	0.006195734448220747	0.016687725126245844	0.055315194855031335	0.011329340159719932
