Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
195.0	0.0022388306491140098	0.0016318808204109914	0.001666157840218568	0.0017033610241840025	2.898312069078908e-05
196.0	0.001617563411792755	0.001292504680394324	0.001328090018607934	0.001345597610686311	2.028958514772376e-05
197.0	0.00154507566715123	0.0011723674830617092	0.0012185415119370737	0.0012749354884799002	3.950730467605919e-05
198.0	0.0023414798488439192	0.0011813888346703383	0.001279223513432261	0.0013785402037526095	7.785569443697393e-05
199.0	0.0023244326012527017	0.0016524944905141892	0.0017602282511364014	0.0019037638175608551	9.273213695582128e-05
200.0	0.002589940389622014	0.0019420572252670798	0.0020446979288123285	0.002152772003770953	8.896781385249701e-05
201.0	0.004023594654904872	0.0019552526954556004	0.0019680099530250774	0.0019823310973926533	7.234384334499608e-06
202.0	0.003997891679488053	0.0020487711658025987	0.0020510176891016104	0.002053313106016752	1.063824145213792e-06
203.0	0.0038887436617656146	0.0019915210605147005	0.002013861770522617	0.0020431446650116536	1.9521231570439377e-05
204.0	0.003348278821425521	0.001360089564531597	0.0014528313979587596	0.0014951101341524886	4.838411655594407e-05
205.0	0.0031765436109985057	0.0012163961084032948	0.0012383347833433897	0.0012732589452505438	1.916563887289887e-05
206.0	0.004034435758389909	0.0013340827404060285	0.0013901971116854735	0.0014931155010927677	6.923757633109259e-05
207.0	0.004378164456989908	0.0018087447615299235	0.0018493810509296114	0.0019047720709945981	3.1396703732027407e-05
208.0	0.004142143180400293	0.0018553007366739482	0.0018773143341352806	0.0019019840738295768	1.3675818727363185e-05
209.0	0.002635028420860608	0.0014942579961705338	0.0015074380856994777	0.0015235076262196667	8.08538781311003e-06
210.0	0.0024310174477791824	0.0017170114682077964	0.00172860522327309	0.0017366423441221857	4.336244922105117e-06
211.0	0.0031303794077349734	0.0018371444216231936	0.0018597165427134358	0.0018751868995098286	1.2508143861235858e-05
212.0	0.003282114231111355	0.00148891940067708	0.0015119077990851475	0.0015313115178064995	1.5997369166965937e-05
213.0	0.002804200209996943	0.0014203372578996953	0.0014530813993364094	0.001480037430650949	2.1286517688462837e-05
214.0	0.0022030150754214217	0.0015961744749957152	0.0016100248621365271	0.0016169429019479153	5.665803370640666e-06
215.0	0.0027908586541248726	0.0016013171268325355	0.0016397607615128006	0.0016877724300518038	2.8622801046884205e-05
216.0	0.0034895109878206876	0.0014934362868851414	0.0015129008530533894	0.0015313674437958946	1.0717018632851156e-05
217.0	0.0016246847961693955	0.001070502952636443	0.0011286914388640686	0.0011764706683333737	2.817108205029489e-05
218.0	0.0021040263830880424	0.0012144928170623182	0.0012374443213613452	0.001260238683432502	1.3608185913296874e-05
219.0	0.001992271802499168	0.0014204737904817133	0.0014432963138585279	0.0014579662028846307	1.4636711828356479e-05
220.0	0.0019786268880073177	0.0014032015714976476	0.001405831770375145	0.0014083170806303835	1.5505083797585115e-06
221.0	0.0021436439290601905	0.001228067706669278	0.0012846373715543573	0.001335376106065489	3.8329721451806064e-05
222.0	0.0023307787776325473	0.0012480846493498898	0.0012919756397588842	0.0013639724364297168	4.406589251326962e-05
223.0	0.001800243786245992	0.001132399869503642	0.001201028446914049	0.0012526886121009273	2.675534424514369e-05
224.0	0.0014942367804785528	0.001124365347859646	0.0011485675179384249	0.001191917045445856	1.8969564414190865e-05
225.0	0.0033024264822578697	0.001043779741622286	0.0010681693531712803	0.001081589362545432	8.500047350567586e-06
226.0	0.003161415611969476	0.0009935691616151932	0.0010129502562497932	0.0010359122297866064	1.8088681219669426e-05
227.0	0.0030745304119818018	0.0011210399473452481	0.001141825743286497	0.001165376547778596	1.8715602827843473e-05
228.0	0.003098410551706121	0.0009971028117108371	0.0010080565786918859	0.0010235820468494916	1.0623358401733394e-05
229.0	0.0028970953502701624	0.0009299362941304068	0.0009572288931502552	0.000985284863736835	1.7495367545812874e-05
230.0	0.0029994265790856955	0.0009541383500817346	0.0009865845662678785	0.0010215325271181186	2.3961970254326582e-05
231.0	0.003052674091876706	0.0009160908033247761	0.0009407535633115567	0.0009638770467357283	1.226547834057601e-05
232.0	0.0031008040313403873	0.000996415116106597	0.0010200362410752067	0.0010407778021556124	1.3173097119660791e-05
233.0	0.0011511567844336712	0.0008726912253615993	0.0008922148765699407	0.0009172439902359608	1.646795630946736e-05
234.0	0.0011511567928185196	0.0008745806046636107	0.000887013271760355	0.0009099679335198285	1.254705399312176e-05
235.0	0.0011511567872989348	0.0008753970277690648	0.0008902062468864523	0.000913703254962428	1.2518022406382657e-05
236.0	0.0011511567961646207	0.0008753962676568694	0.0008828133543363652	0.0008954122960752597	5.034866374577273e-06
237.0	0.0011511567736834927	0.0008753962865429843	0.0008919717142866159	0.0009081549420731916	1.173712242142994e-05
238.0	0.0011511567712879645	0.0008730285528419923	0.0008841091689982605	0.0009033286732450518	9.513777459279105e-06
239.0	0.0011511567753968999	0.000875401145087884	0.0008952562802319544	0.0009161188675732568	1.3516350669824705e-05
240.0	0.0011511567820223778	0.0008730661786235938	0.0008892035912760095	0.0009076754152483879	1.2593242200209064e-05
241.0	0.003135359532630888	0.001145981767320392	0.0012040587772012795	0.0012552813300914512	3.2384041007830636e-05
242.0	0.003433483633928036	0.00117737093486725	0.0012009486516697955	0.0012325178839959205	2.213972562541911e-05
243.0	0.0035063376910132726	0.0011843723965606623	0.0012135638916452994	0.0012541792477946956	2.671506758053173e-05
244.0	0.003695117514328161	0.0011402653485441672	0.0011650563428140261	0.00124859179796033	3.876483687301998e-05
245.0	0.003656021742898141	0.001139762092643548	0.0011725160350575961	0.0012306797269612257	3.679709934690927e-05
246.0	0.003373684591129189	0.001142241391249077	0.0011998578424936013	0.001247615835570537	4.417754128962081e-05
247.0	0.003457528458935988	0.0011481853212889082	0.0012077890181720764	0.0012504768144881995	3.521054555129091e-05
248.0	0.0031248989569173657	0.001140207618447131	0.0011831925613134927	0.0012399337170397873	3.71216142839613e-05
249.0	0.002937771946589396	0.001791912368423687	0.0018085973170664568	0.0018171785102945037	8.22812613988281e-06
250.0	0.0025218742951698125	0.0017862564445862983	0.0018018054723242382	0.0018176318768892141	1.2395411849252763e-05
251.0	0.0028816118712180483	0.0017633631067780486	0.001783542078332037	0.0018092621181760027	1.7292407675920003e-05
252.0	0.003975576825909433	0.0017598081725375136	0.0017739982836376862	0.001796979919689412	1.1949924068844124e-05
253.0	0.003371176919645613	0.0017645277676714421	0.0017866299924025118	0.0018144012271309462	1.9518840847660158e-05
254.0	0.0025212301759609534	0.0017699654144018862	0.0018008133910905875	0.0018178868359831624	1.650672061991166e-05
255.0	0.002699312190006853	0.0017783704894532848	0.0018021302657188487	0.0018113506526917789	1.0970603129144499e-05
256.0	0.0029898849902461055	0.0017644046349101217	0.0017890082257387893	0.0018139896613033057	1.78537173508073e-05
257.0	0.0027151440491185452	0.0017180698376074721	0.0017495139338861419	0.0017832411654750135	2.2890544999174363e-05
258.0	0.002752306618933331	0.0017174552369912943	0.0017658716025561593	0.0017929694448785005	3.1677002629604015e-05
259.0	0.0022186582160166335	0.0017312426691273863	0.0017700285288233743	0.0017919832986568185	2.209166870324902e-05
260.0	0.0019774292153164064	0.001721891488949967	0.0017578285529562426	0.0017894823454328579	2.631804903785418e-05
261.0	0.002385571311177448	0.0017226541619088653	0.0017646210312726122	0.0017862371785591913	2.3084667188859378e-05
262.0	0.002949062553107007	0.0017150564409087465	0.0017599706475330981	0.0017928161664508835	2.755017198761165e-05
263.0	0.002857069200362994	0.0017437322304563185	0.0017652651743745571	0.001789301411735833	1.4399652118834512e-05
264.0	0.0022544260737628052	0.0017214738514194083	0.0017479619898779378	0.0017771713755033725	1.973359233753188e-05
265.0	0.003975649583634611	0.0012366442016761292	0.0012719473549986846	0.0013138058615678183	2.9075463260106886e-05
266.0	0.0035585035297199807	0.0012295439418162912	0.001270388899980091	0.0013151191916772609	3.3368142672754e-05
267.0	0.0040549353249395015	0.0012357861031043749	0.0012707229643977725	0.0013066778259052114	2.4224517379927387e-05
268.0	0.0034882301248355674	0.0012495249302505451	0.0012840632875044217	0.001307992099625066	2.018154838118338e-05
269.0	0.0034061304958981076	0.0012452271529969083	0.0012813831509551356	0.0013106457733269572	2.7568691805816186e-05
270.0	0.0033971311329606957	0.00123494934219881	0.0012936216653115374	0.001315173158568328	2.650002229047189e-05
271.0	0.003449784421445501	0.0012392172808981528	0.001291164193602447	0.0013117850218860028	2.527860850368741e-05
272.0	0.0038535890358603053	0.0012346057650315378	0.0012752816726766907	0.0013089181051219034	2.6537752667271265e-05
273.0	0.0017661145379380683	0.0010862193981501234	0.0010932080414306886	0.0011011138039372925	4.934151412159934e-06
274.0	0.0015488781666910256	0.001083891790346403	0.0010934153626564998	0.0011007685899707687	5.654454138017375e-06
275.0	0.0015768678680684323	0.0010761768634512947	0.0010927746127587141	0.0011025695630951793	8.919731687694708e-06
276.0	0.0017132579844489904	0.0010862894424863434	0.0010938456141632315	0.0011024421141411223	4.58914324532269e-06
277.0	0.0016227424642006882	0.0010753571311604704	0.0010922107687614206	0.001105144530220481	9.687298726407169e-06
278.0	0.0015430738383171994	0.0010840280522678158	0.0010971221101316107	0.0011047163574584573	6.317546207904492e-06
279.0	0.0016961594387134848	0.0010841618885925053	0.001089810636972737	0.0010964304117159207	4.332277037881758e-06
280.0	0.0019035705108410017	0.0010833777547398782	0.0010953440974842358	0.0011027901282520958	7.111530863867599e-06
281.0	0.0034436660835542865	0.0018374643532085289	0.0019076921669359866	0.0019633978212797443	5.11703109978358e-05
282.0	0.003536154991657825	0.0018504492439739284	0.0019982575914985175	0.0020630203755380716	7.93490697990319e-05
283.0	0.003294398745777305	0.001984680529220406	0.0020868568202562937	0.002209719600469562	8.524999322366698e-05
284.0	0.0036108184689719325	0.0020643979563204073	0.0022116632164607395	0.002301517097352157	7.522969736852037e-05
285.0	0.0039090115472038	0.0020601141179446003	0.002145916595663721	0.0022372145051312575	6.304698224446028e-05
286.0	0.0037574106386638606	0.0020088348749982554	0.0020763342456600557	0.0021178685707534672	4.2436279425844806e-05
287.0	0.0036137432780698475	0.0019042738584112984	0.001930197999856067	0.0019532893240549187	1.7386199152035123e-05
288.0	0.0037562466946676754	0.001932325358921183	0.0019557285619226598	0.0019738725983184935	1.3122203555150086e-05
289.0	0.0022350770481202042	0.0017969337617650405	0.0018254713483767948	0.001844801961508713	1.425980563114756e-05
290.0	0.0030601463646467986	0.0018782290980142724	0.0019467873591113042	0.0019990768108092416	3.682069015596276e-05
291.0	0.0022907243791437937	0.0017207943830408468	0.0017973190995162955	0.0019637867611278503	8.776362110395534e-05
292.0	0.0026922889025744468	0.0022048586586778107	0.0023206570059901405	0.002458818755433967	9.063075206084793e-05
293.0	0.0030405271546203316	0.002446565577962856	0.0025730413322738862	0.0027247224254437485	0.00010378107550837465
294.0	0.0024884172244306058	0.0022713332579203938	0.00229140139353494	0.0023306851980432475	1.946011875174912e-05
295.0	0.002091327007757937	0.00182896546607636	0.0018529317763527646	0.0018718716671326519	1.275845830698849e-05
296.0	0.0021435614939329106	0.0016248881840393858	0.0016387835164387047	0.0016462845616649346	7.525167285558558e-06
297.0	0.0028365797996288133	0.0015102077191222474	0.0015149001144669375	0.0015217482949128058	3.3569131144057876e-06
298.0	0.005598283370032209	0.001811448409685279	0.0019093243279005643	0.00199612590477527	5.068871664329317e-05
299.0	0.002871006375764984	0.0016000502362429891	0.00167638386409053	0.0018122498971329115	7.024408919587889e-05
300.0	0.0038169995041290594	0.0018563434241508636	0.0020117910931798087	0.002173544077885392	0.00011573795707314537
301.0	0.0034848130988714976	0.002590528829118255	0.0026901288455301203	0.0028236232956193597	9.07131041221819e-05
302.0	0.0027589839998664045	0.002218512844499143	0.0022855134186653124	0.0023335959625775393	4.67893344615872e-05
303.0	0.0024468520986125064	0.00152533250594733	0.0015511278232965989	0.0015644890616816065	1.4036944708269989e-05
304.0	0.002677240043398088	0.0013502127140823106	0.0013578141591241949	0.0013674340393636797	5.6562171442293135e-06
305.0	0.0029575016712690694	0.0013043993153988298	0.0013067192957204124	0.0013117986789241698	2.2596321739023286e-06
306.0	0.006006651938444296	0.0015811410284127803	0.0016034594649758781	0.0016428330370875655	1.8828410221150218e-05
307.0	0.003622980676123322	0.001623660559028961	0.0017053626142373686	0.0018088208969524455	6.107759192266122e-05
308.0	0.0053581296709898085	0.0015525188361150688	0.0016168263103875197	0.0017012157445761567	4.815059171865736e-05
309.0	0.004753826570815689	0.0017824927602446694	0.001876937024669147	0.002038494928865542	8.858308094181541e-05
310.0	0.0038056617647778124	0.001792631579604076	0.0018367213814163602	0.0018953325642752095	3.0299688004702355e-05
311.0	0.003115485671497553	0.0013679430258322078	0.0013788974641577526	0.0013918886255379626	7.0165463071296875e-06
312.0	0.0032468977619865003	0.0012505237049273976	0.00125435156169675	0.0012592403690686593	2.249231200822658e-06
313.0	0.0027151242474567905	0.0013169332094484787	0.0013273731202057045	0.0013397848857940042	6.917103180302173e-06
314.0	0.0027577084164291943	0.0013972095262548834	0.00140268422338875	0.0014088964033426299	3.6146821970750717e-06
315.0	0.0034240472468659577	0.0015006318316773681	0.0015858703193680239	0.0016986823014830676	6.778193101750382e-05
316.0	0.0034431196624101768	0.0014767066856365973	0.0015633305306083486	0.0016684961251498542	5.14615884740573e-05
317.0	0.0032061505090614784	0.0014405805863102472	0.0014762875835350239	0.0015869428623160875	3.905425206738217e-05
318.0	0.002785570010070071	0.0013826218374921595	0.0014400938017541758	0.001552183529859863	5.2031102617796385e-05
319.0	0.0029102906976670173	0.0013180124359349898	0.0013693903698756666	0.0014225672322725202	3.5513164241065535e-05
320.0	0.0028302670354193316	0.0012308465744925723	0.0012377394856642571	0.001250142506394103	4.730404278849734e-06
321.0	0.00302165597487436	0.0013793643095572072	0.0014585372342447935	0.0015494807461060578	5.358804747121929e-05
322.0	0.003021656176934062	0.0013717097449533755	0.001435937992362833	0.0015280895448721576	4.918055005843404e-05
323.0	0.003021655111221544	0.0013792010097805063	0.0014370322827356942	0.0015448856981433723	4.596893181980232e-05
324.0	0.003021654726494849	0.0014204895493586944	0.0014775248561206928	0.0015459106857104166	3.808786627405798e-05
325.0	0.0030216551318137386	0.0013821580329088645	0.0014453718261544725	0.0015443375220038913	4.6072456526827086e-05
326.0	0.0030216561672435915	0.001377333927567781	0.0014869851482300594	0.0015458412260289656	5.2425930460194726e-05
327.0	0.0030216559856052205	0.0013839451877106779	0.0014491341285138134	0.0015374108422476773	4.805023071578572e-05
328.0	0.0030216560274950455	0.0013848549072292826	0.0014465676906858622	0.0015462842415282507	4.708206212576634e-05
329.0	0.003254240809051012	0.002792042573064757	0.002884620692410805	0.0030959997973181164	9.276735380555271e-05
330.0	0.0030488608833192377	0.0023457863072932073	0.0025764387834124177	0.0028288711085076024	0.00017704835340850295
331.0	0.0031148515043057934	0.002338628574446	0.002503229510992826	0.002692542525865038	0.00010151433306539778
332.0	0.003814734141221243	0.0023921916627189788	0.0026097525117953465	0.002879769427022061	0.0001608692130566641
333.0	0.00387401193387793	0.002559002655807552	0.002730247531267964	0.0028950104516975994	0.00010222187690699248
334.0	0.0032978419359902533	0.002579398899916985	0.002715838020242577	0.0029257544572049987	0.00010488656987771182
335.0	0.0029868840019627863	0.0026689465983441574	0.002804570841802346	0.002961003339946422	0.00011516705873419787
336.0	0.00303501154462793	0.0027724915552468365	0.0029389789520703428	0.0031006514463890467	0.00010763744392034273
337.0	0.004909549754671283	0.00258512006682865	0.002786964677835394	0.003032322859513603	0.00016357497409654327
338.0	0.004277768731454579	0.002386173872391928	0.0025725384470778904	0.0028217767094599333	0.00011911741825934933
339.0	0.002740602335841058	0.002158762370425449	0.002204542598842679	0.0022642962105727804	3.188112252770677e-05
340.0	0.003468395670656932	0.002533891938680144	0.0027722931851028826	0.0029085520115843533	0.000113192982382817
341.0	0.0036452012372749643	0.0025983428402951425	0.002696765174044303	0.003050247323098665	0.00015500207900645348
342.0	0.0032083350399599864	0.0024599820299875397	0.0026443677309120656	0.002856494385323871	0.00015989491899580098
343.0	0.003153453300522191	0.0021561132371726854	0.002266784567401367	0.002352111652226707	7.137702547641994e-05
344.0	0.003835278307951162	0.002144006269351295	0.00224915129533008	0.0023216623492936517	5.6729142740793644e-05
345.0	0.004810970681801363	0.0021995874425559947	0.0022883147688447978	0.0024057878058751925	5.6404575510250185e-05
346.0	0.0044556079606721255	0.00218756202960102	0.0023080300056252286	0.0024386917144367803	7.498209303533381e-05
347.0	0.003580441483794883	0.0018005924561637077	0.0019489049594614812	0.002118033618693449	8.718942317353478e-05
348.0	0.006223276126548494	0.0025752766976584462	0.0026578622237728284	0.002710392304561271	4.775907807986645e-05
349.0	0.006166579605623723	0.0028520528620323837	0.0030363517891174017	0.0031761114921652345	0.00012134742310527026
350.0	0.004401789614107199	0.002228547686547233	0.00233473066781665	0.00242271293569718	7.19716346213209e-05
351.0	0.003502431297372044	0.0018471535119947147	0.0018823221934188706	0.0019264533322705946	2.120519527942353e-05
352.0	0.0041033072030063344	0.001924946895206503	0.0019742732986856026	0.002006522745677586	2.606729050682966e-05
353.0	0.005591377981853385	0.0019094277064848342	0.0020001131443534333	0.002073112614111583	4.2143319779118495e-05
354.0	0.006752880629656066	0.0018212161527034754	0.0018969956602806679	0.001994907820993541	4.918214745954947e-05
355.0	0.004870893729326808	0.001775054859077252	0.0018524831633942558	0.001980905701205571	5.866311297568582e-05
356.0	0.004086268088846379	0.002044510265030941	0.0021501248017972785	0.002248123173087757	5.498695287460234e-05
357.0	0.0050002202769716675	0.0025583730617277922	0.0027492036996907407	0.0030089385846489014	0.00016497591187547895
358.0	0.0046137766267466684	0.002279154758096702	0.002409668130939648	0.002534662342427052	6.800350861992782e-05
359.0	0.003909530208579204	0.0017388670541160778	0.001821210477565272	0.001882798056641155	3.549175230992252e-05
360.0	0.003747775318708624	0.001652772769166977	0.0016829189445751074	0.0017114197366294714	1.5010023082601972e-05
361.0	0.0024865353522669498	0.0016018943403405261	0.0016802866120801609	0.00173853624044773	3.274486697849674e-05
362.0	0.0028294987419178463	0.0015996792186312447	0.0017249991770006121	0.0018765296994035507	8.460105820075552e-05
363.0	0.002116642896008547	0.0016260287211276037	0.001700678025269969	0.0018088563909472999	5.65188405719622e-05
364.0	0.002540689858741896	0.0017714443070271368	0.0018937873246704347	0.0020747214052638796	9.85120653752964e-05
365.0	0.0030418698757012086	0.0018622845825922996	0.0020768544239394876	0.002239667987498306	0.00010564633804940855
366.0	0.0026331411111431002	0.0018337788996569682	0.001981024913992266	0.0021420052456683214	8.944799189169438e-05
367.0	0.001824680603615847	0.001544465240521098	0.0016567146346634259	0.0018235736217039333	8.824366313973261e-05
368.0	0.0021249225461259513	0.0014805848255423637	0.0015817652446247696	0.0016865617826962165	6.416320413237767e-05
369.0	0.003379300087468784	0.0015344781634434312	0.0016890356988333115	0.0017677572395365937	6.998604121652018e-05
370.0	0.0033793128138508433	0.0015507378397066063	0.0017182089386456204	0.0018489241815240476	7.954023746293411e-05
371.0	0.0033793128746326673	0.001533942745208794	0.0017113806196085925	0.0018560421157370888	8.735053301113749e-05
372.0	0.003379312899256748	0.0016312107480452864	0.0017447545999249316	0.0018868817418975503	7.074774928285433e-05
373.0	0.0033793127936411205	0.0016289089447982796	0.001738940253779702	0.0018943322942988061	7.229883422108176e-05
374.0	0.0033793127938612777	0.0015864413786385034	0.0017386299743367907	0.001900995051742016	7.620554257266768e-05
375.0	0.0033793000563437925	0.0015572425323540084	0.0016975275275385106	0.0017737571137035335	5.437801214309826e-05
376.0	0.0033793001207449436	0.0015311345912562002	0.001706758376910898	0.001824039845577996	8.164813275638264e-05
377.0	0.005895726079687691	0.0026611428622796973	0.002873536495086648	0.0030378157148770457	9.702869635056035e-05
378.0	0.003697918213723117	0.002403783647892954	0.002557094304402678	0.0026840203827974696	6.34325253083317e-05
379.0	0.0030886839256833998	0.002612759174115742	0.002809265322273261	0.002938525380788648	9.787224105578037e-05
380.0	0.0036554217188480287	0.0027374066045620093	0.0028840165097636173	0.003046308719314439	0.00011611962452428156
381.0	0.0037989154071053077	0.0027177205550400485	0.002862148454763352	0.003033974293756181	0.00010663890075171594
382.0	0.004663724670480152	0.002677263522275153	0.0029090945101458393	0.003268256654979207	0.0002253448718556766
383.0	0.006158198706220364	0.002681767992566586	0.0028783094394980407	0.003135386156812636	0.00014794515081968375
384.0	0.006706150438631875	0.0026417134485301474	0.0029458990469922917	0.0031841147371669543	0.00014642136563870772
385.0	0.004502053386697513	0.002276053427951563	0.0024661686317668913	0.0026331648226944893	9.024886332579716e-05
386.0	0.003626468698408769	0.0021231802685096612	0.0023384408348800247	0.0025854977301354998	0.0001342663891879016
387.0	0.004212478593533908	0.0023988217599665296	0.0027181912574296857	0.0029374764170176926	0.00017172755371437507
388.0	0.005055831676068934	0.0029827361679518605	0.003309959406900315	0.00351017509874485	0.00015890907731922136
389.0	0.004707004405240411	0.003326577790159213	0.003441080975821097	0.0035191274784676096	5.296053764426164e-05
390.0	0.0040783605121589295	0.002807752556572507	0.0029457211520494066	0.003136407640672245	0.00010598281520253256
391.0	0.003988494392049069	0.002543414838186542	0.002715416054339979	0.0029025710013089734	9.981195277015144e-05
392.0	0.0046208458676078035	0.002421648746313787	0.0025510333217582328	0.0026620034017064143	7.167867679311343e-05
393.0	0.0044791510726813755	0.00220848871792656	0.002288319938307917	0.002374746366302638	4.077563570342748e-05
394.0	0.004173877014058136	0.001843099873785503	0.0019843517832993547	0.002067254374697902	5.7454237094612365e-05
395.0	0.004631512008523964	0.0019929140507611853	0.0023977007201385465	0.002855975918991227	0.00023357224769853272
396.0	0.006023962736122601	0.0031614522239276077	0.003521559087048701	0.0037085126935911816	0.00017121957688280557
397.0	0.0062420596750554225	0.0032259892440197335	0.0034719994220724863	0.003714338387505456	0.00014547270103132382
398.0	0.005392780163819055	0.0029138762869723722	0.003037123795203148	0.003169882711023031	6.311582299781306e-05
399.0	0.004741253727709727	0.002417874771729611	0.0025761522197997877	0.0027538666289668168	8.090111856531699e-05
400.0	0.00474169729152063	0.0024308208658427866	0.0025101729158572192	0.002596530920153106	4.2912004662916746e-05
401.0	0.003937660231756901	0.001861904986496521	0.0020456345203266916	0.0021712142204862728	8.329218306161766e-05
402.0	0.004035446048820113	0.001725962725742325	0.0018074430481743282	0.0020135117798052438	6.334855921637372e-05
403.0	0.004919045411453049	0.0017738866686916044	0.002293195535302563	0.0026113991499522315	0.00025574780459400754
404.0	0.00642985756648784	0.0026247291614628354	0.003134711710755961	0.0037189180580896597	0.0004325382097063842
405.0	0.007646682067406596	0.0030348104191060266	0.003218999530374768	0.003621561092012837	0.00018251450940489958
406.0	0.007007639200600657	0.00284526962786924	0.0029626639476232554	0.00308675603472508	6.639032659777066e-05
407.0	0.005083417228600395	0.002214610069697809	0.0023990770785267124	0.002587740017744977	0.00012039142911748294
408.0	0.003863216173210837	0.002038677389623378	0.0021728947238312166	0.0023303181556473263	8.735950425479501e-05
409.0	0.0021054452155819803	0.0015736694836204768	0.0018730280064309763	0.0021629703653743837	0.00015188321632252202
410.0	0.0021845613718287638	0.0015202558030513735	0.0017416862417381153	0.0020774121212882024	0.00013965103845614324
411.0	0.0019102337224524701	0.0015981903578078382	0.0019425486435882874	0.0022884449342771562	0.00017375474901744323
412.0	0.0027635914279067197	0.001976437336856929	0.002408481262563412	0.0029147862433195337	0.00028693100876778823
413.0	0.0031873331075873423	0.0022497133146216486	0.0026752405250643195	0.003097069070035041	0.00024198419280337322
414.0	0.0027103871069132923	0.002249649463547887	0.002448935548823229	0.0026149950478355777	9.537157524420125e-05
415.0	0.0021162135836081397	0.0019157759554658815	0.002070345855399854	0.0022474208740845825	0.00010879851705631494
416.0	0.0019922046319972297	0.001803669638495764	0.0019551583555514076	0.00219167760925576	0.00010401555427827997
417.0	0.004030069708482187	0.0016551354023972564	0.0019624344423053745	0.0023611463937526223	0.00018802390701883173
418.0	0.004030993498408297	0.0016641322745430953	0.0018862114014147216	0.002241124314963261	0.0001439666051159282
419.0	0.004030021919038562	0.0016642272012057369	0.002022262872167626	0.002378302694415857	0.000203243184667578
420.0	0.004030008641567218	0.0016145623373484685	0.001928890503070348	0.0023824669475441818	0.00021248481912717828
421.0	0.004030013658535725	0.0016642281219397814	0.0019423881795959663	0.002351543147094848	0.0001835993989043034
422.0	0.004030997776063083	0.0016198949874033364	0.0018395285761505457	0.0022301648743647817	0.00014308491586752296
423.0	0.004030052034793119	0.0016642260717742996	0.0019414735856721013	0.002378019867819936	0.00018239651085521244
424.0	0.0040300575873091216	0.0016215183059908878	0.0019051438931179004	0.0022192456132389404	0.00017336936972741637
425.0	0.004479118323893028	0.0020654821614380925	0.002407974334908551	0.0027403201082321083	0.00019546749497288378
426.0	0.0029471837725204564	0.0021344578540426484	0.002329464755098101	0.0025055457009350857	0.0001278481793267181
427.0	0.00269484646930096	0.0022325730674415123	0.0023667240609713813	0.0025046721713156694	7.991848703011744e-05
428.0	0.003280161914109403	0.002329284576346846	0.002438369115140784	0.0025416239449996825	7.291262459878676e-05
429.0	0.003376097314224724	0.002063718651356683	0.0024608258048273474	0.0027177651370429157	0.00018061931105041077
430.0	0.003849604071786805	0.0018278389875475698	0.0023697512980068777	0.0027945197087854146	0.00029712122758179755
431.0	0.004601168647053955	0.0018273405892993422	0.0022840289828004352	0.002785544182434818	0.00034177873154512915
432.0	0.0048029046093021055	0.0018681591424877242	0.002405882801751744	0.0029982723022886626	0.00035144518730916236
433.0	0.004958980830962245	0.0017997969000675962	0.0020883462783821455	0.0026558758740096167	0.00020274966673872614
434.0	0.003241308612928706	0.0019255736721761618	0.0021734445520697108	0.0024822158056466703	0.00016026798148883277
435.0	0.0038399674939527673	0.0020723100237977077	0.0023853654044874084	0.0026581103834251163	0.0001564209892250877
436.0	0.004379952638026263	0.002438950590072597	0.002808847742842669	0.0031406424161628532	0.0002409963436714766
437.0	0.003993683499222689	0.002384935522945386	0.002662273672272265	0.002908497778546515	0.00014056487880113674
438.0	0.0041060211262046176	0.002169681487188879	0.002343807706241903	0.002661733659021781	0.00013549216342623104
439.0	0.0050900074517932214	0.0020234987892764345	0.0024008938610137883	0.0028328459413764495	0.00026492068072318727
440.0	0.0060001981962383155	0.0017738986599904472	0.00224971433826184	0.0028661575524292493	0.00034805035739970605
441.0	0.007352941482647313	0.0016197826997871312	0.0021708629718748223	0.002834606413491203	0.00031764022625151714
442.0	0.004604452418924709	0.0018062005685867133	0.0020999702580571933	0.002376340927707332	0.00016329355489032698
443.0	0.004147939225533137	0.0018244251690195945	0.002196905685300058	0.002494083402451497	0.00017536564518894914
444.0	0.004957840537964553	0.002411873251012331	0.002760102827626615	0.003231538208574025	0.000235778990991969
445.0	0.00537028964726094	0.002606761898339749	0.0028696272914906402	0.0032341758841066826	0.00018628876369804643
446.0	0.006106935258940238	0.0025057774463776994	0.002811316838955704	0.0032690594097277703	0.0002251000807985405
447.0	0.007237806087775134	0.0020178343276119337	0.002340983114781462	0.0027639616821169	0.0001790139064567966
448.0	0.008409234840385027	0.0017004666273349178	0.00215072474771986	0.0026326129440583657	0.00023058527436102807
449.0	0.005365666424415827	0.0015475005288284605	0.0020585811163036294	0.0029065755757438083	0.0003485639544710127
450.0	0.004182313150175143	0.001558900520529427	0.001843750707569573	0.0025105886376942665	0.0002445285588904736
451.0	0.004315291416730704	0.0017053243488430736	0.0020414745910120706	0.0023257279072342874	0.00013216180421388743
452.0	0.0044359716508669544	0.002190236159745007	0.0025279201767890182	0.0029960869969726245	0.0002245912431293495
453.0	0.004841853106626992	0.002528473154771782	0.002852469200513085	0.0032432624068596816	0.0002096382081949926
454.0	0.004852003950052919	0.002226714498364757	0.0025343669540308592	0.003157253107050728	0.00023481018157285122
