Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
268.0	0.004018683929458922	0.00074718710206223	0.0012724654154465664	0.003966798622957124	0.0006792803269430308
269.0	0.0037892408511244202	0.0005793626309982258	0.0011808679743271963	0.0035383970823611444	0.0006345831009020501
270.0	0.0026535772707432237	0.0007338252902778786	0.0010120288827911081	0.0016169595867496778	0.00021535710239378877
271.0	0.0029869912667543908	0.0007405415525744141	0.0010623734731451634	0.0017814397330918608	0.0002406926669557797
272.0	0.004003677998738575	0.000658521621808017	0.0011815502533536444	0.003646509322734026	0.0005690590784965697
273.0	0.0017256516984095471	0.00040070227200261765	0.0008884797716092952	0.0021095380268157937	0.00038313860765105175
274.0	0.001480906473377841	0.0004051248675073227	0.0012463415108991775	0.0027965507176562765	0.0006503699179137184
275.0	0.0015209105876377027	0.00047650548892053113	0.0009466706402794631	0.003224120343442105	0.000557864929302155
276.0	0.0017628435862736547	0.0004916128298406708	0.0012937098208884762	0.004125364170335155	0.0007348873281782018
277.0	0.0017356558770911246	0.00045064545583939353	0.0012800509186598448	0.0028652810189646605	0.0006265722976921685
278.0	0.001464429912734433	0.000616964558691202	0.0014078447701925678	0.003524143793919743	0.0006933732676352098
279.0	0.0015542358166960035	0.0004515309416306401	0.0008266979596037436	0.001144140163616525	0.0001704996183994863
280.0	0.0017790904759917847	0.0004585858324595016	0.0011092400516231748	0.003690526412923667	0.0007678508541566553
281.0	0.0059684549898637584	0.0014494234871147427	0.006238248957739612	0.026793872055361323	0.005582915881836363
282.0	0.006455687802299881	0.0010480056824283546	0.005475348960493335	0.02493275263258654	0.005024385869125465
283.0	0.004777298883510195	0.0015166906657293477	0.0052195111906451815	0.016608165638176686	0.003672776559972766
284.0	0.0037218626991468717	0.0016046398106910331	0.00339680268452684	0.01605502890030952	0.0025499642537718864
285.0	0.003767486877674475	0.0014695979036107865	0.0034250997894995903	0.009177291510302887	0.0020961296239049975
286.0	0.003649356270894577	0.0012759069628845987	0.002556149617902475	0.008036918544352734	0.0013709781946918296
287.0	0.00428525324041118	0.0013861762692651824	0.005118481619325192	0.030269672066673525	0.005370885262491386
288.0	0.004886549417759234	0.0013657299061621275	0.005181904278529336	0.02990200085619832	0.005624960612879725
289.0	0.0032899002639278363	0.0013853821260644272	0.0034167067264048484	0.010501502678956776	0.0024499870037067704
290.0	0.0075545347695302745	0.001324344590927451	0.004772122673397648	0.011924526247245604	0.0030545613788464107
291.0	0.0058415369112353455	0.0014640858486962838	0.0043595852045070615	0.01402465965116817	0.0029799662135183316
292.0	0.0032385151539593426	0.0019058957749171768	0.0039529314067649245	0.014071943477595883	0.002552081688707495
293.0	0.002299111296175327	0.00213091973243118	0.0046042183615023664	0.010578281580544746	0.002346173121531604
294.0	0.0026633569886117536	0.001772184854846648	0.003871844453300003	0.011630421110665479	0.002340926414838012
295.0	0.002587098507610519	0.001423765207544947	0.0037571128362178983	0.01512014022306063	0.0032834045980334814
296.0	0.0022411115984710683	0.0014712122649598314	0.00553498565183151	0.02174218060452593	0.005295696430586262
297.0	0.0028617299884831082	0.001392636401930436	0.003695901121725636	0.009879558452606352	0.0027387204127929856
298.0	0.00784374088081774	0.0011852354477126514	0.0037456633995713146	0.008486835348692323	0.00179995221015153
299.0	0.007251825450366622	0.0012840096895110342	0.0027344725692985883	0.004857148739688011	0.0010530099831673196
300.0	0.004643927330344799	0.0015100191508901073	0.0033559939523768296	0.00723020383207873	0.0015452670388193628
301.0	0.0037967092192504603	0.0022130551872637794	0.0036473694216766998	0.007710059710552053	0.001386782960422185
302.0	0.004510621270422677	0.0016803479971385649	0.0039959429112484375	0.01053104687196682	0.0020484546136432416
303.0	0.003874485909296066	0.001661000230545051	0.004804289324302623	0.010989524887997093	0.002981138263260665
304.0	0.0032137375842156146	0.0013399716184838706	0.004385841999892427	0.013902186828596563	0.0034079703989514185
305.0	0.003434371781502854	0.0010965829661928606	0.0033588809875955325	0.013996593613398	0.0029392578822124227
306.0	0.005627666730019243	0.001098983529433828	0.0028475292361602603	0.005725652188118158	0.0013226231808486988
307.0	0.008642038354088055	0.0014213366619519885	0.0032769231603979095	0.0060596936445965754	0.0012577904250688494
308.0	0.008388892177867535	0.001013802684060816	0.003824645184000838	0.009054533092528905	0.0021392199129875037
309.0	0.00528658710002039	0.0016317708280079168	0.002991389364663617	0.007693522524105045	0.0014212331008723166
310.0	0.00589301155247679	0.001472651473714559	0.003182965370616329	0.00968348456874979	0.0017371274672479333
311.0	0.006222356611544466	0.0012561100323680296	0.003149185535654057	0.008137632342341439	0.0017507727002123742
312.0	0.004075908167235243	0.0014044060647528944	0.003202938535566934	0.008433605729211036	0.001702101889986147
313.0	0.003071634274116497	0.0005155622536604509	0.0019983009713899795	0.00620804080953552	0.0013810741516942966
314.0	0.0033164513165012677	0.0009882691998717164	0.0021004616634377445	0.0068804446631227645	0.0012796331956959712
315.0	0.005785417845439955	0.0013206582129916544	0.002692119835357263	0.005795212291930918	0.0011600201346461479
316.0	0.007783972136564787	0.0007096710213916335	0.00259378898905157	0.006152008138034848	0.0013483275568246817
317.0	0.007286266837896793	0.0005585905625272725	0.00251001456879034	0.007387041617346157	0.0014786394848921858
318.0	0.006813353263617539	0.000740583754037405	0.0028355121125807625	0.007758831529849686	0.0016603481618633613
319.0	0.006654805716256873	0.0007450592398315914	0.0022469145144682397	0.0065559879973611235	0.0012674221725938527
320.0	0.004603816494622159	0.0006617934822813476	0.0012722851446286556	0.0025994462027447707	0.0005340150146985732
321.0	0.007814001945302684	0.0006355979800896083	0.0019480089028918628	0.004940584651784041	0.0010884553667786661
322.0	0.007814001581973762	0.0004934369470894762	0.0018581091261235844	0.005065440902296436	0.0011045966393032163
323.0	0.007814004597979762	0.0005523127369757574	0.0018033171113052587	0.005189222067869648	0.0010136631842232481
324.0	0.007814004317833856	0.0005607723168200573	0.0018654576306996158	0.003445814205600639	0.0008141844091262124
325.0	0.007814004644666306	0.000796281959264622	0.002132203771020112	0.004673782276036098	0.0010571334406790584
326.0	0.007814001608604904	0.000540536916226686	0.0014292051295991643	0.002325733378409578	0.0005640078689935289
327.0	0.007814001950482097	0.0007245168940098745	0.0016407411468851876	0.002959099537070853	0.0005770255117138132
328.0	0.007814001866197628	0.0007962840077910815	0.0020720335281099655	0.004942726986852608	0.0010799381463017434
329.0	0.006602599704935153	0.0010875188258888668	0.0031663309508933616	0.005924442490532256	0.0012506022865677682
330.0	0.006153186635915242	0.0017259897585962802	0.004222570125906748	0.010578204284859782	0.0019679592452767495
331.0	0.004776163957994961	0.00174219563330269	0.004415593431391989	0.008769100520764073	0.0019815769539343504
332.0	0.003926355404723636	0.0017049830597791749	0.0036071383698883545	0.007352082050963049	0.0013521760427477121
333.0	0.0035693283421046607	0.001742983615753868	0.00452200758223668	0.009156681106162856	0.0019038559269668708
334.0	0.0034170524152201676	0.000840753401020633	0.003459569352152015	0.009137591564062464	0.0018573315434978162
335.0	0.0038541250241180824	0.001854028648863304	0.004184559526002147	0.009940614628168531	0.002142673885481008
336.0	0.005190548092564251	0.0018284836801928384	0.0036716754521268795	0.009228198728877701	0.0017382166157550445
337.0	0.008150134334212744	0.001308958355943024	0.0034814189214225446	0.007364724483574392	0.0016799140367536405
338.0	0.010439619509969855	0.0010991397722488472	0.0034229981015016773	0.0072678680911272275	0.0016115808365125778
339.0	0.007606275553849073	0.0010595191113480507	0.0031123224393176437	0.006554478043110268	0.0014345776240590547
340.0	0.006252075123054812	0.0015598058857210217	0.003249717602413718	0.004810738287875482	0.0007243323137251825
341.0	0.005194337992210474	0.0011984334094761184	0.0023478044639424728	0.004994186396199085	0.0008674231646027946
342.0	0.004279390544041695	0.0009202112542827656	0.002223068703194767	0.003731628320582603	0.0007421314288257496
343.0	0.00398625642864725	0.0007553017277073248	0.0017346074230945188	0.00297014925854866	0.0005440706157158502
344.0	0.004997020185808165	0.0008348640683736308	0.002784843230158347	0.006764189023748535	0.0015368271047117325
345.0	0.006091868228955022	0.0007739755137442517	0.0018476830822077056	0.003147690859480856	0.0006369494599895666
346.0	0.0044912014349366425	0.001880782339642173	0.0032563500928865165	0.006630862566718632	0.001177364839001368
347.0	0.0038560651759976805	0.0006482683617108354	0.0022936951566163975	0.005005363563786891	0.001056898193423888
348.0	0.0050095331162991474	0.0011823740141891914	0.003062365309802243	0.0053031685303602805	0.0010736849810952867
349.0	0.004426093537026166	0.0008377819900881045	0.0022885929997859783	0.0036341964678637817	0.0007292489064879968
350.0	0.003600246983198385	0.0011204287178760985	0.002167242767137264	0.0052525891003259995	0.0008521159637019918
351.0	0.004380375001643455	0.00067828093812905	0.0015110504955698583	0.0025050245136374327	0.0004787309435460046
352.0	0.00589134298454097	0.0008208578468169581	0.0017710595481615248	0.005118566512015366	0.0009049944176353235
353.0	0.005979279624561795	0.001016143294114702	0.0025308631789103123	0.005835031095759335	0.0009685035574894189
354.0	0.007680108768208016	0.0008133205904531371	0.0027250269242384485	0.0065284142306798465	0.0015360209459684302
355.0	0.006984532183141767	0.00043181446474938046	0.002734480304873684	0.005389822181541493	0.0014363275759886115
356.0	0.007234487569859671	0.0011289881272429358	0.003371456966797946	0.006850020533647139	0.001404329451230178
357.0	0.007608346699186308	0.0011215287542756247	0.0029107705994484	0.005108352042187292	0.0010204920151320842
358.0	0.006100333489205911	0.0011293300287583685	0.0021681328165427194	0.0034406455966168314	0.0005396984029492264
359.0	0.0049337059546968876	0.0007411327657895761	0.0016427040029747316	0.0034014609550352404	0.000681357396877207
360.0	0.005046674814082386	0.0006770478842348382	0.001637945838047859	0.003997247924100056	0.0007623182339010512
361.0	0.003412259752915814	0.0010507539765143292	0.0020293306583003706	0.0031080647055432564	0.0005552227733612235
362.0	0.0026871154409557896	0.0009611113034886376	0.002344880952118949	0.004523685690437151	0.0009277309587467398
363.0	0.0022079729853908825	0.0007170775101198457	0.002791255871730117	0.004465785481543305	0.0010467666181065835
364.0	0.0025722283372343613	0.0005289686211170652	0.0018588350671337832	0.0033978443624458343	0.0007510345730655432
365.0	0.003004324174120665	0.0009673088744941438	0.00236367307598977	0.004455107479207077	0.0008836224502550801
366.0	0.003264138692197882	0.0006542797450883597	0.001971375456011485	0.004104900989287952	0.0009225192149742525
367.0	0.0036584541561094364	0.0006429664064793172	0.0016499001245621652	0.003389938705704365	0.0006522983194756825
368.0	0.0034620655714254767	0.0006723509598951516	0.0015248625349194207	0.002744625571593051	0.0005629109142745452
369.0	0.006593288192796032	0.0007477678582019642	0.0019023033312246846	0.0042469685848730565	0.0008298827428114908
370.0	0.006593274501066282	0.0007784711782451437	0.0019684304159874057	0.004998327311097062	0.0009091978887704727
371.0	0.006593274461491494	0.0006651248671317722	0.002145939253875972	0.0037456989133075602	0.0008550347046798843
372.0	0.0065932744548929945	0.0008660976326880787	0.002328423911994631	0.004078239642340553	0.0009061070583012002
373.0	0.006593274496571877	0.0007915295138493095	0.0021941493080919355	0.003914901754396682	0.0009168148650879434
374.0	0.00659327451066527	0.0010016274621502674	0.0023928394843185916	0.0034903948513343996	0.000694088954473935
375.0	0.00659328821384253	0.001166336992238226	0.002433404684476905	0.003537626505895508	0.0007102137384201046
376.0	0.006593288179145396	0.0008141820093898744	0.0019215250073500577	0.003509888036059783	0.0007831947378594507
377.0	0.00830314210145311	0.0015763978255284306	0.002685868734953438	0.004782024420593944	0.000826492132034224
378.0	0.0049968096661822115	0.000960734446289746	0.0029445493730141433	0.004973467910249885	0.0009577866796953769
379.0	0.003356625833172644	0.0009572123302132862	0.0021244389594117018	0.004224798322790879	0.0006282896422737681
380.0	0.0035608352150748868	0.001529145679344146	0.0028660724556590317	0.005728688986852082	0.0009706855336551958
381.0	0.004002791894294644	0.0011681279497864905	0.002380835504747378	0.0053974847349014254	0.0009380949230679518
382.0	0.0059565791751575725	0.0012663078411342399	0.002596015431085624	0.004348009607650027	0.0007573296117320234
383.0	0.00865648909624106	0.0016994122179030402	0.003119177840913769	0.004707163454809149	0.0009100355543299291
384.0	0.009815121075408495	0.0011537243158795674	0.0027069021631996896	0.004795423411323552	0.0009241420324774187
385.0	0.009353394194345	0.001578007018545935	0.003189162873063922	0.0058534388254739556	0.001052660624484311
386.0	0.006328822920510735	0.000626358989599507	0.003043244926380454	0.004851320982819485	0.0010435401420877178
387.0	0.004184921928497731	0.0008097793120661612	0.0022508199499319498	0.0035140844108934033	0.000823378532768358
388.0	0.004221373094431269	0.001258518410601539	0.00249488766755736	0.004782355700234109	0.0008141854102270539
389.0	0.0036187515955801164	0.0011485728983691157	0.0023295451890557144	0.005373515228377146	0.000977961846201053
390.0	0.004506209983296872	0.001473900576500431	0.0027916368615881256	0.004365975195060656	0.000772052900034743
391.0	0.0063505656131425114	0.001398876616188538	0.0026101729804511044	0.004276007128707238	0.0006952214233509422
392.0	0.00836864428207329	0.001992068751673237	0.0032123468816345493	0.005366884701883068	0.000909075035283364
393.0	0.005771525837827918	0.0011430591403049917	0.002270772860297677	0.003455346838269202	0.0006014965538231878
394.0	0.004862370156404006	0.001401220282528981	0.0025549981551405815	0.003860881542285033	0.0006352691805441867
395.0	0.004413008813399677	0.0010931455094954634	0.002203628081704405	0.004262241324517468	0.0007612377276898331
396.0	0.005182264701037553	0.0012021723578830024	0.0018556578178257515	0.003396887824776207	0.0004669870665422687
397.0	0.005100953378994966	0.0010107979451901006	0.002287246501309213	0.004080403729122217	0.0007313998415478345
398.0	0.0046925862003552865	0.0012305775419637621	0.0024415136776868678	0.0042414581263809925	0.0008632402331538004
399.0	0.0052342955078389375	0.0011290680137272524	0.001992790201223634	0.0029485443369229314	0.00047693822600979524
400.0	0.006277609257087535	0.0011931969839378276	0.00200952803266138	0.003050169831805949	0.0004681313509745327
401.0	0.0049680786635543095	0.0005055777516279614	0.001736324162153791	0.0038327505396039685	0.0008847120554649852
402.0	0.004645979446269877	0.001285703064930921	0.0023018270639014737	0.003944833728362074	0.0006501818890022192
403.0	0.003688505916166318	0.0006064480029750463	0.0020250014591817614	0.0037175097411278335	0.0008384920432714596
404.0	0.004468700574616791	0.0009196257713719458	0.0021252832621239987	0.0034781776433858713	0.0007445920802053842
405.0	0.005324320746808442	0.0007108818846791598	0.001785230017321134	0.0033391896061594206	0.0005750155665385522
406.0	0.005184838969414907	0.000967528802422235	0.001824108154836193	0.0028696710105508005	0.00041179171963247156
407.0	0.004505580117824315	0.0007373832739228092	0.0018855870945805187	0.0031539914260638735	0.0006130563113873976
408.0	0.004537296432961413	0.0013293529529094794	0.002136239578350122	0.0033193989302018334	0.00044661462281267114
409.0	0.0026519872190103877	0.0009367301245662984	0.0017395214249290025	0.0025583927371384263	0.0003635742799132803
410.0	0.0025342017083729296	0.0004221715828867101	0.0014119723569956256	0.0029350128165848144	0.0004791136957078674
411.0	0.002276229891512993	0.000691440172515434	0.0014794127594026096	0.002583473060480679	0.0004629221470221176
412.0	0.0028777028606511434	0.0008948932270655963	0.0020488610433867646	0.0032445837829987445	0.0006257906795584913
413.0	0.00345060831485855	0.0009592968198185448	0.0020049060653535102	0.0029732483727230585	0.0005470089512750228
414.0	0.003716366317575548	0.0006543855038037005	0.0015436453568760376	0.0026359548987227033	0.0004188638101933602
415.0	0.0028990824070286303	0.0007382604359493783	0.0013596044384823044	0.002573643608120846	0.00041912010719790066
416.0	0.0025673520426844343	0.0005925712865385568	0.001585207906505832	0.002396377286517315	0.0004028333139490408
417.0	0.004302204324325154	0.0007867415024651603	0.001656440651885318	0.0026849235715915576	0.0005035489282471662
418.0	0.004301260505318982	0.0005838819535187723	0.0014490179966326728	0.0023512096407245497	0.0005190571432218292
419.0	0.004302245386509029	0.0011140042892249236	0.0017331671782937143	0.0026907765790029625	0.00036692591917471197
420.0	0.004302259965040189	0.0008405946105478623	0.0017944430329140896	0.003471694304340356	0.0006164044216684743
421.0	0.004302254327645416	0.0007804415964204336	0.0016247641866380814	0.003464065877483602	0.0005551458519040449
422.0	0.004301255791561376	0.00062393952338613	0.0016212550234548744	0.002350390032708205	0.0003937721105414017
423.0	0.004302223558423579	0.0004958417340723553	0.0013172629001686105	0.0023506005027406074	0.0004174725389177119
424.0	0.004302217496151339	0.0007361142817927657	0.0017413009275178864	0.003562264731345577	0.0005631780366168412
425.0	0.004186292764903898	0.0009448302037998735	0.0020636170959983115	0.004218767537918167	0.0009170752231456085
426.0	0.003205011893330556	0.0005182973177813022	0.0015354833156077875	0.0028058368495813557	0.0006734296472604288
427.0	0.0026179925751881328	0.0006949024545634952	0.0018308033418835319	0.003123137000458187	0.0007141888671767523
428.0	0.0023731452789985674	0.0007323707741313523	0.0018466716973716507	0.003116039751408839	0.000674989219754504
429.0	0.0026783109641449476	0.0007597526010841849	0.0022771222895193307	0.004701144619704056	0.001261662188624602
430.0	0.0027586499187642888	0.0007458121616373825	0.0018100007817633968	0.003926800623760829	0.0007317444219394219
431.0	0.0039015547494344327	0.000773517101512633	0.0019923643825969623	0.00543122482246583	0.001032797734234381
432.0	0.004813190285103519	0.0008770512765371441	0.002031159396566406	0.003380378316825472	0.0006657953637184057
433.0	0.01089337743686758	0.0008172642760239102	0.0020377461003139546	0.005108362045273651	0.001004060224005545
434.0	0.00584098160710278	0.00045020511765148097	0.002282310367087283	0.004568402765600554	0.0010277938405899938
435.0	0.005056237561278154	0.0005106740745578486	0.0020677865719179126	0.004925573252196558	0.001097905676345734
436.0	0.005338783497539024	0.0005688059086944586	0.0019538715214095226	0.004721963625373804	0.0009739392398094461
437.0	0.0046680184969214444	0.0008289676826908066	0.0023079631233607423	0.0037545010898929476	0.0007884200453632604
438.0	0.005037515919307012	0.0007569559321611852	0.002061934404142004	0.003777812273199177	0.0008029373459842822
439.0	0.009249989245898926	0.0008796878383841022	0.0021514552648098546	0.00383249375110295	0.0007911197400832024
440.0	0.013515818597556573	0.0007254364421418469	0.002085992500217552	0.005045639720879458	0.0010670045092172479
441.0	0.009375523010203723	0.0010684324881354845	0.0019978554313126876	0.004604751848931499	0.0007461440960042497
442.0	0.006837042170146579	0.0005400007032141385	0.0013316886919139232	0.0030511712695996396	0.0006354206111467473
443.0	0.006271578621707574	0.0005659036316403299	0.001948525833765292	0.0042430076546241535	0.0009658729929242551
444.0	0.006658948776637308	0.000730081160476681	0.0022000015072182666	0.003459666215204771	0.0008265320868138361
445.0	0.006899665231677954	0.0007582027146706416	0.0020143709875185996	0.0036354807366790753	0.000648424730964276
446.0	0.006576546970554653	0.000821200154754842	0.0019641268637365767	0.0038939330351548396	0.0008052865434220414
447.0	0.007797906440407121	0.0010297200392450634	0.0017584089187304222	0.004127607425189583	0.0006134260761363936
448.0	0.009818578480964124	0.0009389594708061333	0.0016932579492093733	0.004883734674768547	0.0008041528735644847
449.0	0.009459843858483419	0.0007174893726179521	0.001840400775385252	0.004076763439660236	0.000918612505406284
450.0	0.008248463567624431	0.0005045027139204405	0.0017306269704578804	0.004607183623510425	0.0010638516778185916
451.0	0.007425774331864976	0.00045715552698333273	0.0016640508316240648	0.0041794864291804235	0.0009004471358486273
452.0	0.00737595171831773	0.00043354885147706135	0.0019856814859608124	0.004768643995727406	0.0009111195040245798
453.0	0.008527072814851766	0.00052586995957149	0.0019456158384193482	0.004245159727944925	0.0009486906855336005
454.0	0.007922992393516126	0.0008214890459985469	0.001812277390677564	0.0037139600891048508	0.0007687047142747406
455.0	0.007444869764593909	0.0005309165428829532	0.001399917840253744	0.0027455723655172015	0.0007043401552586565
456.0	0.008943148802554202	0.0006823892658264219	0.0017126525393390255	0.0031817061616572495	0.0007260652137988115
457.0	0.005217233958435652	0.0005150237444614403	0.0012631106126215737	0.0038234284249676342	0.000776615084924157
458.0	0.005010153866033429	0.0005874957978154738	0.001633501034278329	0.003795038814174534	0.0007235845402749659
459.0	0.005049510353482445	0.0006922387527973362	0.0019802781265385516	0.003296117349151473	0.0008120172351459276
460.0	0.005305615181543155	0.0006508812529354424	0.0021620474260789896	0.004923037544426356	0.0011816609714284721
461.0	0.005592554286136919	0.0005666788002198775	0.0017759140217855523	0.004795138340065619	0.0008965111196656075
462.0	0.005546472121089163	0.00044907180694675475	0.001424776570019601	0.003111377166600371	0.000670089575516406
463.0	0.005221892164002928	0.0007252961530431756	0.0015934693009462767	0.002758469992546031	0.0005191937317924565
464.0	0.00509268310840616	0.0005785099874063837	0.0014458396127345525	0.0038911537847251543	0.0005891065111583978
465.0	0.006842580441042356	0.0005193510694088133	0.0017144369081049872	0.003593400241847511	0.0009649648890177782
466.0	0.006842583281140291	0.0004772441202907096	0.0013420765202887264	0.0035743253198540215	0.0008237391698915584
467.0	0.00684258330585652	0.00046592317412963435	0.0017949260845168918	0.004488002341907049	0.0010344810551850725
468.0	0.006842582488907456	0.0007327275131031596	0.0019897656536510783	0.003552202231224655	0.000872223399577712
469.0	0.0068425833551415405	0.00038475075533217495	0.0012997599655480022	0.0036236577821842086	0.0008606241182210679
470.0	0.006842583301072791	0.0005368528846690923	0.0015992605935691376	0.003531682505674816	0.0007480142443068385
471.0	0.006842581604818321	0.0005369183055931037	0.0019116367725374147	0.0037492997536628936	0.0008337042448986849
472.0	0.006842581611073428	0.0007822820141460962	0.0016920485852508229	0.0047684537127153925	0.0009562567412733316
473.0	0.002291696740054028	0.00021392071285797343	0.001171042692185862	0.003768773033471673	0.0008497369630552079
474.0	0.0018570514992910514	0.00019591702571963854	0.0009686226294698106	0.002251430868434934	0.0005520282720151165
475.0	0.0020249120203787996	0.0002987159541211204	0.0015713203422968024	0.004855789754911188	0.0011845218789902474
476.0	0.001943706117586208	0.00038338410370197806	0.0018268043590489989	0.00540775475095534	0.0012573254950817854
477.0	0.001955910325859622	0.00047117086479031567	0.0017878233630082324	0.006299445103879808	0.0013585935213225428
478.0	0.001971845190371746	0.00045156378100930095	0.0012508653182244842	0.0027265652358496872	0.0005657471366442344
479.0	0.0023439323807737944	0.0003414584085693617	0.0018211717697857958	0.006168654230713555	0.001502978221861896
480.0	0.0025803794540428804	0.0002461849674886274	0.001482405673612432	0.004705128568825212	0.0010677855988635656
481.0	0.005783964529225583	0.00033519758758637774	0.0012646617577767463	0.0030881154076102257	0.0006263935702205427
482.0	0.0040245472366555735	0.00045142049426694086	0.001413105000450763	0.0031472106834875557	0.0007234052550716092
483.0	0.003119027332395441	0.0003972651835090213	0.0021886601015382416	0.005816110136449226	0.0015690525518538695
484.0	0.002521975217981476	0.0004386805230425228	0.0016500123773203227	0.0062066359607404475	0.0012503619705794815
485.0	0.00267141857347708	0.00042388300451201566	0.0019500054961211607	0.0055939605498011025	0.0012517604347058848
486.0	0.0028549507579724853	0.00036712192545085287	0.001757455125453624	0.006064305740812848	0.0012256491439490399
487.0	0.004101122601705476	0.0005882449254672739	0.0015305722330958573	0.003450643688916122	0.0007492990650037333
488.0	0.006374447168484787	0.0006464674971504714	0.0020379864136491886	0.005905049491608971	0.0014857597328382913
489.0	0.011399851476568856	0.00017179496950292528	0.0015454636126240792	0.004724794146365285	0.0010686785501226345
490.0	0.007456511381689457	0.0002535591345829147	0.001008498292994193	0.003433045577766136	0.0007501396407583373
491.0	0.004584020505529418	0.0003874861713809574	0.002385657793578514	0.006784956234046291	0.0015216069738728081
492.0	0.004418567159087838	0.000493767552357971	0.001736817821714534	0.005546100245540919	0.0011418012690409055
493.0	0.004316292503757424	0.000453636874306107	0.0015976049847877154	0.0057149518590750015	0.0010698801163129823
494.0	0.004507376457240975	0.0003989940891762078	0.001572751423984442	0.004636852349905185	0.0009079893850178836
495.0	0.006566149517751252	0.00040702163394035207	0.001132787661116852	0.0021950752548206554	0.0004723265699411787
496.0	0.01034271114523555	0.0002445983398675633	0.0015780983897897944	0.003977048177814191	0.0010406366063905753
497.0	0.017489300239185712	0.00038536067114669503	0.001199902273968471	0.004388303134718052	0.000814750839971602
498.0	0.011096530631226509	0.00046176268657593944	0.0019355544462993026	0.006309661383239185	0.0015500309376916242
499.0	0.006874214580896987	0.000149473143182699	0.0014549400564581158	0.004730842689735337	0.0010169512586243187
500.0	0.005001954790738727	0.0005543598666095662	0.0015020430576179692	0.0030725651259835285	0.0006529985154068114
501.0	0.004811185082896019	0.0003762716125792487	0.0016628636961342044	0.0037762725935170938	0.00083488384772582
502.0	0.005170805767000575	0.0002720418171935357	0.0014953177119715413	0.0049289307472812904	0.0010355451969520414
503.0	0.007805700463002219	0.00037833506235784853	0.001346131361685929	0.0038842348188298237	0.0008895054384343796
504.0	0.015075516169488323	0.00018628485224880809	0.0012639112373455492	0.004614003212954576	0.0010441750055247118
505.0	0.011942343643193354	0.00022967930790285251	0.0013729065570221445	0.004385438859301871	0.0010341314167040328
506.0	0.009887196140296428	0.00025001679482039574	0.0013154687076669669	0.002855339177739835	0.0006590215766738119
507.0	0.006935148593885776	0.0005084704300640785	0.0017434265825146981	0.004696580018013985	0.0010127527492951392
508.0	0.0054710741497210336	0.000410094393271887	0.0016195425306742826	0.0065560567095718225	0.001261223699834388
509.0	0.005574861053253888	0.00030232752758052595	0.0011913184106090884	0.0027981271862951296	0.0006542939246573617
510.0	0.0062191559264048735	0.00038850707117610295	0.0013042399704257062	0.0023124360223133467	0.0005551173058506352
511.0	0.008080422269878929	0.00026399593629111706	0.0014993946514491702	0.003846544578889999	0.000885875165129262
512.0	0.010880985168751245	0.0005694941260802056	0.0020638105016755944	0.0054622588021771	0.0012718392565891261
513.0	0.003959598575948298	0.00031263160228878206	0.0011736613830498305	0.0035518403578932434	0.0008374719254247171
514.0	0.003959601332597762	0.000410270403345403	0.0016646278499907212	0.0046177660783633945	0.0010514089013719495
515.0	0.003959598178824075	0.000505693699386911	0.001468497780316708	0.0027398333017858434	0.0006099557832411728
516.0	0.003959601640544652	0.0003579470726318146	0.0011179797188973798	0.002490119733853269	0.0005095766783679101
517.0	0.00395960117588956	0.000425827183852423	0.0014300858300007363	0.0030683427306106292	0.0007094745109434157
518.0	0.003959600302937849	0.000344874999471112	0.0017844255509574909	0.004275230070034386	0.001151433721485104
519.0	0.003959600924588913	0.00029713543788090213	0.0016144150934915332	0.00781319346918563	0.0012833947917764096
520.0	0.003959599206233899	0.0003571840077634114	0.0012645122867712476	0.0036471222537657333	0.0008252603314265344
521.0	0.0012738494376094422	0.000737049354853192	0.0018088097138380058	0.0039317168812481595	0.0008068567080735744
522.0	0.0012319294328647645	0.0007648643985268544	0.00220234418619578	0.008251091756350637	0.0014898575637998762
523.0	0.0011291378605049474	0.0008592301582150963	0.0023676650684689845	0.00887666635047013	0.001644165855591835
524.0	0.0011327360900789119	0.0009547438252555107	0.002223269955822433	0.007210194125347291	0.0012416067513512602
525.0	0.0012344712764000842	0.0007463287344176006	0.0020715346338891203	0.0045391520220865456	0.0008608530220786197
526.0	0.0012845339597770122	0.0009206950202829134	0.0020000033613788598	0.005453626433908232	0.0008839274581312496
527.0	0.0012504497622204402	0.0007080729201035529	0.001878276357188476	0.004105806210564555	0.0008290031364326419
528.0	0.0012329979115474066	0.0008831576880488079	0.0021662849636683063	0.006987537216881834	0.001209106268517775
529.0	0.0016379758919193854	0.0007063999010777922	0.00216959372334299	0.015577130805768946	0.0023337706384449104
530.0	0.0014690856299411914	0.0007855172651463072	0.0017566670489837749	0.003752446409596377	0.0007670182857710973
531.0	0.0014264111743288455	0.0006156475520588955	0.0022624129728970005	0.02123864857157265	0.00324004379538369
532.0	0.0018649495549397654	0.0012182097610369258	0.003202657938234112	0.018842663281359973	0.0033788149838136407
533.0	0.0016947900731162369	0.0010333733679704915	0.0030331611443388225	0.015108732624875776	0.0028744811734506587
534.0	0.001497160334158143	0.0010396467511525342	0.002032717456940212	0.004856432514181774	0.0010107344695248453
535.0	0.001438630226608728	0.0009256002161860399	0.0026556436516129815	0.01392546671069328	0.0029672744860620346
