Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
274.0	0.0047827910121914785	0.003981471589563523	0.0057469075919102134	0.007745220442859968	0.001088469618725908
275.0	0.004449635345771585	0.003606176706365871	0.0056014020627151205	0.008262793936698154	0.0013061238091106578
276.0	0.003867799057181598	0.0037293159339799598	0.005636555406286296	0.00817639817447069	0.0012822103137700295
277.0	0.004977132475799562	0.0031329319467479078	0.005631242185578604	0.008314831119451083	0.0016001216001001292
278.0	0.005711100673078451	0.0033315815167986873	0.005783208962058616	0.008638621995598506	0.0016446947199509235
279.0	0.00511145058154594	0.0033139176503780288	0.0059283905558500305	0.008633157517979884	0.001451145248309712
280.0	0.0048875246945324635	0.0036399698351370358	0.005591758830036674	0.0072833769058763265	0.0011941254659877754
281.0	0.0053710720960097325	0.0031735596208114503	0.00559988282299707	0.008670489609336696	0.0016955230473702117
282.0	0.004270557190994784	0.0023858742214094564	0.005176199129248353	0.009431620362467363	0.00202285909654303
283.0	0.0043368484244977745	0.0024737276300395017	0.005383609057543825	0.008330089899713511	0.0018123882652736115
284.0	0.004301462582162019	0.002840432790400693	0.005571228313125136	0.008810652815808617	0.0017810178553181672
285.0	0.003846439535531543	0.0027647381722727404	0.00598547327955022	0.007946584860267114	0.0014759349694703455
286.0	0.0041772695526933745	0.003117411480445087	0.004604984343041095	0.00709123077236995	0.0010055501837509565
287.0	0.004220103661728536	0.002943493751264903	0.004869941710507279	0.010176044223862535	0.0023454463238560303
288.0	0.005931784203161761	0.0028174573451179574	0.005386781293360861	0.009970680056006875	0.0021225713584448335
289.0	0.005115308475712177	0.004494044844501777	0.006852753978053651	0.010545372649334639	0.001674935655655518
290.0	0.0066820019984187295	0.0022415036154773693	0.006581245755426745	0.011917750828370655	0.0023793667296478074
291.0	0.009090964606094487	0.008497184009592207	0.009933636530001132	0.012401012212246432	0.0009186178319980888
292.0	0.008691689849646411	0.002588241997625418	0.005586989728059382	0.008792925644298344	0.0016087762457762755
293.0	0.0068879925433771305	0.0026700090822768807	0.006697741882571979	0.009158508844025026	0.0016842448262630236
294.0	0.004010250920697511	0.0025258011716592366	0.004997710185732315	0.007463282130348192	0.0013781918580960863
295.0	0.004166866958681514	0.0011092924413145244	0.0035716292378001465	0.00563934712764258	0.0010954393323807624
296.0	0.004584778812646295	0.0028115801375830918	0.005262264189539704	0.0073539568647863485	0.0012395081119162263
297.0	0.0030106566606022955	0.002851401621087213	0.006346726708963862	0.009190440373842312	0.0019116510484853873
298.0	0.004796049837130445	0.004035423469769817	0.005703105647081768	0.008388798966958988	0.00108549849074453
299.0	0.004884026624543902	0.002784514659615378	0.00708268632242706	0.011238665216758315	0.0026807234396266913
300.0	0.005562643789018273	0.0027656387681302963	0.006157626407237128	0.009770072322129453	0.0018405578439808176
301.0	0.0044822449345198745	0.002381973730114395	0.005886837664478985	0.0077265374676617204	0.0013997725726558918
302.0	0.0021598024959563755	0.0017140616735592529	0.004142708402965915	0.006153592992127588	0.0013591232664637964
303.0	0.0010690839106133332	0.0006929947037803696	0.0022418727303484846	0.003876715404206643	0.0007661457054622087
304.0	0.0025440411712794875	0.0018677966152002012	0.0032675529978939623	0.004705354348515267	0.0007461040392977051
305.0	0.003576295832334986	0.002009492775643218	0.00341628057024508	0.004796546122392553	0.0008107125568935135
306.0	0.004248442197873903	0.0036760254175749463	0.00668162417133566	0.013243811289499141	0.0028954231861307803
307.0	0.0099262219355305	0.005547971611594038	0.01239800554351066	0.019115560425145728	0.004864554435698919
308.0	0.007425468850432382	0.0030113227590784497	0.007242164738466318	0.009688474019744375	0.0018498304002416003
309.0	0.0055986141247255095	0.004044741931175544	0.006804996632653849	0.011676289928426509	0.0022586118793913143
310.0	0.005491523479651539	0.0014499359340488516	0.0037477289090706023	0.0065648232194991385	0.0014473383151254599
311.0	0.003902653409279755	0.0012820424857589163	0.003237950816024534	0.0053490876540551735	0.0011698159968639551
312.0	0.0023128300625199216	0.0008777781315895128	0.0022442544877028844	0.003335054761001155	0.0007301283317073428
313.0	0.004672870022674691	0.001482849724129931	0.0037132842060285955	0.006002086351960645	0.0011670890297331197
314.0	0.009700851873873484	0.004882581336306591	0.007991540646926245	0.012457727292779164	0.0021392189185966254
315.0	0.01704700139729909	0.0033705276703153153	0.007661446959762309	0.015037261641698052	0.004067466811810019
316.0	0.012135133655304164	0.0033098278251958435	0.008364022353614494	0.0140230129026232	0.0037122761662863493
317.0	0.006705158205874251	0.003967408568255948	0.006836805511580198	0.01002175617055634	0.001726844441972447
318.0	0.0069833742018110545	0.0024499229382872745	0.0050257077177810975	0.0077112075382161915	0.0013920482332244234
319.0	0.00575854347941418	0.0015678083894110628	0.004323299874736558	0.007152371891721243	0.001348524731450494
320.0	0.005031539171290955	0.001149255664038451	0.003381763114155532	0.005684136286042807	0.001155209145150122
321.0	0.0016258013367388413	0.0009356896127636904	0.008451155849447374	0.016118052127683358	0.004423174009049433
322.0	0.0016258013367390634	0.0009356896127632464	0.007566633220940517	0.012982536969032288	0.004328095242972693
323.0	0.0016258013367386193	0.0009356896127659109	0.00662834766069115	0.014764233918468372	0.00484010146285643
324.0	0.0016258013367391744	0.0009356896127636904	0.008819908513558425	0.016174515388640787	0.0044709036944556866
325.0	0.0016258013367390634	0.0009356896127636904	0.0042818901656486216	0.011069973635002728	0.0034536600311938235
326.0	0.0016258013367388413	0.0009356896127659109	0.004459324000124829	0.009196238685547198	0.0023986019086502932
327.0	0.0016258013367390634	0.0009356896127707959	0.006670819532277679	0.016214772233267616	0.004716615653979704
328.0	0.0016258013367386193	0.0009356896127632464	0.005218866914140633	0.009759898125948574	0.002827644202444569
329.0	0.03163650855465394	0.007334220180395534	0.014468006998995716	0.02622991184930934	0.0060386969269281944
330.0	0.02216803527721034	0.006587047738837448	0.01261202342951266	0.01826369349730539	0.0036633925443688175
331.0	0.018725966282219564	0.0063496835690989295	0.013035475276255391	0.01824870976466486	0.003642606296866444
332.0	0.02142349741768279	0.006427332662500618	0.014184381469098022	0.017680188607713587	0.003439133371128144
333.0	0.025145030222753606	0.009137572485054313	0.013518349070743377	0.01923218992891429	0.0029657592039330116
334.0	0.026192639162027076	0.009053555526091772	0.01647256816565112	0.026265057934925062	0.005504820373099284
335.0	0.025287211495048978	0.008839570362603633	0.014306368996864724	0.019939241836177457	0.003750147239940276
336.0	0.02623444106859063	0.006403719245674622	0.014994103656918445	0.025294223923581383	0.00595241278211659
337.0	0.019476338524280212	0.008537683060800272	0.013554169220457931	0.017547239800260406	0.002580497155088859
338.0	0.015467377655217995	0.004905134386318233	0.010522572283246706	0.017941236828694085	0.0037317994434436915
339.0	0.010264652882744363	0.0061741725881006015	0.013575831740007926	0.022069333533692448	0.004895869530545387
340.0	0.010541447732701381	0.006393444957438432	0.010765194178028256	0.016999836196401885	0.003653019703096177
341.0	0.013484702318849684	0.010651329009438548	0.015182614737232383	0.02174242143700089	0.004284228849884204
342.0	0.018300526692261676	0.010639884272320987	0.017862474521336873	0.027109219331793777	0.006055313859084255
343.0	0.0202598152086666	0.012282447276189101	0.01672342208857539	0.025512500493618084	0.004105152661001061
344.0	0.019833618100070338	0.013466630203088914	0.017752920975067865	0.021661840877613026	0.0021231638900269813
345.0	0.012728221387510175	0.008434604543458568	0.012094864395073608	0.016008409300878768	0.0025856074133868106
346.0	0.020461336636753424	0.012607246669928518	0.018457128527712547	0.02475910360417599	0.0046466541262297776
347.0	0.0137371882362467	0.00673337184268985	0.011874115215541992	0.016318168158043322	0.0026928462636084225
348.0	0.011608588023778621	0.006276136939044719	0.010816845517220952	0.01384576371068369	0.002115701528250586
349.0	0.009026553873440646	0.007639733192975284	0.010275988401707205	0.012778443324678257	0.0013802611081812507
350.0	0.008625807578425349	0.008303370661257192	0.01648977228317111	0.022295760400751097	0.004405586864282298
351.0	0.008631054725694476	0.0077215647846788915	0.013010786774151652	0.02128899587386368	0.005263291347050855
352.0	0.00949656635477425	0.009369683050782784	0.01089249297071013	0.012659319408481529	0.0008719002632709574
353.0	0.012114966001976368	0.004682155882822503	0.00877098522104766	0.011779872601617392	0.0023333544114643367
354.0	0.007579084932956781	0.0061890370827279995	0.01216176703780863	0.01761991814451669	0.003611000795876243
355.0	0.004843071183383008	0.004571964359207259	0.010784648623871199	0.018160547894050638	0.0036710678492023197
356.0	0.0074385672663964675	0.004796736091340015	0.00989226599172046	0.015780520627416306	0.0026706378622234467
357.0	0.00683304877858093	0.0063336827474601565	0.009646308614130643	0.012467509314987746	0.0014925598816438092
358.0	0.00932980705808295	0.004391006774925543	0.008634212801975957	0.017489382437943957	0.004097160980661979
359.0	0.014336964534795604	0.004716293465913957	0.01211219611514306	0.01732252151483571	0.003753622697947494
360.0	0.015738542196021	0.004630290525194702	0.01082501855556685	0.01645626373633413	0.0037524828199314167
361.0	0.010455761337694214	0.0054834574140631975	0.00845767218351207	0.010901272148313046	0.0016325747423347593
362.0	0.014414964852575318	0.010759176094259582	0.01353408663080875	0.01643925185130779	0.0014931969070615197
363.0	0.013899587461087992	0.0049333074383411946	0.008959831220998804	0.013655842473352497	0.0026817708599121523
364.0	0.01039796612894417	0.0029964963411174272	0.006931815568508584	0.011679099468431042	0.002308075719616024
365.0	0.010899221388743996	0.002621483310917272	0.007405552069031664	0.010208760815127893	0.0018954013851187426
366.0	0.009030100120251627	0.003616823340432007	0.007263144613345056	0.010463712106387635	0.0016731908845801942
367.0	0.007949470692059646	0.0046424287475490544	0.007000416632290893	0.009920274978533428	0.0015055153571843986
368.0	0.009986961912649694	0.0032707481070471944	0.006224571431357441	0.009701781984833069	0.001655674083836893
369.0	0.01250500522267517	0.007577122364425537	0.010808573622156325	0.01405416953361005	0.0017524034432994705
370.0	0.012505005222675614	0.0068664459871214945	0.00925363153842279	0.013854619610566332	0.0016692384258965493
371.0	0.01250500522267517	0.006041154494177525	0.010733895952966794	0.01837053848631176	0.00339378951310372
372.0	0.012505005222674836	0.0029365081484810096	0.010118277142325494	0.018626092783185833	0.0043143412898880434
373.0	0.01250500522267517	0.00298222259927583	0.009576193759782116	0.015882670171045055	0.00413616162924512
374.0	0.012505005222675614	0.004006925477846313	0.009726837456900147	0.015633441537373116	0.0034799244256069357
375.0	0.01250500522267517	0.004632680984977378	0.010217217216368498	0.015537068556764067	0.0034486099447248093
376.0	0.01250500522267517	0.0047417893817066625	0.009672649140858445	0.01385461961056833	0.0025559023291266366
377.0	0.019613074062013847	0.004177044784550943	0.015673164164711945	0.02291765945790647	0.007184093105944612
378.0	0.02213130153996823	0.0064737566539654345	0.01872139337710342	0.028060908661596606	0.006626004580085353
379.0	0.024288047509859467	0.00890865096099791	0.016833590645923636	0.027685950286427508	0.006387781701957735
380.0	0.024284849551814425	0.011292989366141537	0.016516183926523324	0.023606402468572707	0.004419623432802248
381.0	0.02252680641738658	0.010703515483098225	0.01942997814683985	0.022738206022490548	0.003550991627364789
382.0	0.019212912342979394	0.006652900481940893	0.012933869031818803	0.01865575446370693	0.004164482977953548
383.0	0.016438127553739523	0.007954137867462796	0.014751787493449972	0.017671753266196633	0.0028775567750254733
384.0	0.016386025637049717	0.008131047180108042	0.015205990621665519	0.018508785928036953	0.003117319171161331
385.0	0.009849806441075915	0.004555890021809228	0.010278675585479392	0.016402489529255715	0.004628126895654229
386.0	0.006921219804404299	0.0042805074624593376	0.008830139129491295	0.023419701724669784	0.005994058087558214
387.0	0.012237388374767066	0.01112974255169985	0.017142813273987555	0.02682154294553596	0.004999336679619763
388.0	0.01482154991709439	0.009689771401399039	0.014637796749406776	0.026542716102675556	0.0047881638862820345
389.0	0.015468062469874422	0.009900820746564953	0.012007712780012428	0.014808678595252922	0.0010732068570588245
390.0	0.017153632041792655	0.00913122943369482	0.01548934831657736	0.020651124267079046	0.0038093905142456085
391.0	0.019211562867819776	0.008567836254999683	0.01077041961237177	0.013230925034012686	0.0012712613115824377
392.0	0.017341615146972078	0.00916000154993546	0.010916505309799665	0.013971057368617812	0.001289401067884394
393.0	0.017793468803658508	0.004673562017976307	0.009916418563956867	0.01518704916523217	0.003989968762918772
394.0	0.017051762004399618	0.0034401717151604227	0.011641312901337887	0.018143747513890918	0.004368893606630813
395.0	0.0191454433837408	0.007019027336577333	0.01211887318600727	0.021993158536883772	0.004200857450078843
396.0	0.02270767715949895	0.01096522461475491	0.016620060744307222	0.02614727579184606	0.005252885019591984
397.0	0.021842504161505016	0.0066368194539437875	0.013127064916480429	0.023032084296347843	0.00465458618861749
398.0	0.020602684893140877	0.006964907630499173	0.011471804306169363	0.018024272446187428	0.003054541621013137
399.0	0.01761864778729061	0.007153204870830265	0.010798847427397704	0.013592591604155602	0.0019494298327559821
400.0	0.01568314137434712	0.006032120307929545	0.008493040969195051	0.012085927721742773	0.0017039791409576108
401.0	0.00408371418868303	0.004003156514833295	0.007310147327363988	0.013549918366193014	0.0023927751912297852
402.0	0.003403537560623726	0.003189641715395042	0.010358937513697925	0.017708352522052828	0.0054260284205927736
403.0	0.010319989031504662	0.005375554013236528	0.010663906155958318	0.014980921721108875	0.002075084328984359
404.0	0.013343658980893736	0.008185529968271599	0.011431459900129452	0.016733175541103207	0.0025808523843600384
405.0	0.011650791359339885	0.006867062560333981	0.011148389037038067	0.01580133075232859	0.002573868811700898
406.0	0.009312481352098945	0.006086136878003301	0.009271519544287328	0.012588708952508187	0.0017172505880366905
407.0	0.0061926860187159205	0.005254875170474849	0.00696865601868875	0.008805184338692151	0.0008634204949374043
408.0	0.005039175536372342	0.0036807617468607168	0.00742858774417792	0.01252995512876054	0.0025914294725814502
409.0	0.014951549660619734	0.004511881215303437	0.008224506042495652	0.015406472370377733	0.003787538143610373
410.0	0.013976218573293564	0.0040697510672019765	0.009116068656190246	0.01351468329805372	0.003014215425946519
411.0	0.013023651804410452	0.0040508314737488504	0.008124318160405477	0.011675961834823001	0.00221006477553186
412.0	0.01314707896299605	0.006138141172041922	0.00903591663262101	0.011956751224968643	0.0015615605411766467
413.0	0.01328235876288919	0.00453404026251758	0.009266067318435992	0.014233525915364087	0.0026705043237595805
414.0	0.013559547677148842	0.0046885922267617675	0.009032870683722063	0.013385430534284426	0.0027393991210546286
415.0	0.013909351885832533	0.0037283595857197094	0.008990464508771652	0.014148177913637539	0.003579351496867764
416.0	0.014856244213589553	0.004225033351627716	0.009649957624535487	0.015452059338107338	0.0037093842786123216
417.0	0.008109988206224994	0.004511210029117252	0.00916171237968398	0.013237199781965248	0.002692588578516589
418.0	0.008109988206224772	0.00545043380576804	0.010192320416689318	0.014303331552467102	0.0029553527836872666
419.0	0.008109988206224772	0.00363316941648828	0.00681857627028269	0.010489992519334246	0.0022119852932508963
420.0	0.008109988206225105	0.004769145398421215	0.00846197448530548	0.012723525335513575	0.0024208986306739227
421.0	0.008109988206225216	0.00455268054354474	0.007432860196808962	0.012836369963580396	0.0023936714241439656
422.0	0.008109988206225105	0.0037584152351629596	0.005918522782962422	0.01025669356498915	0.0018368384423685354
423.0	0.008109988206224439	0.005450433805767374	0.008671613663999957	0.013002851444626207	0.0020265678108975687
424.0	0.008109988206225105	0.004526946546657418	0.006699320893506209	0.010485239302081895	0.0013994700553313115
425.0	0.01017864884352393	0.004721380486861326	0.006908823571140752	0.010361042540548149	0.001617119432998418
426.0	0.009456296901513062	0.004033134678544048	0.007306714262986778	0.010818127761463958	0.0017832009756334273
427.0	0.008420601323260724	0.005460724286535101	0.01099880778693277	0.0161205822106103	0.0035046952476497986
428.0	0.007544369345230284	0.0018077900562598614	0.005146256327587367	0.010197119579760217	0.0025241595344092068
429.0	0.007013324217508665	0.001574609515873182	0.005842872903674597	0.011560999107330772	0.003109281800720044
430.0	0.007071292880803326	0.004401082950158952	0.00861830187710689	0.01385670630641922	0.0025829899625208525
431.0	0.008315701523410435	0.0020913616148522385	0.006261789095024324	0.010742152357591128	0.0025161099122251885
432.0	0.009959231207004926	0.004277710711718119	0.007203782594355697	0.010695083701896757	0.002219009873663817
433.0	0.011883414062404785	0.003431629244126322	0.005835905955547515	0.00804710130972941	0.0012158533313965001
434.0	0.0181975953530642	0.0034681278576644825	0.00815365768382922	0.012034346787986872	0.002503712036896382
435.0	0.018432708331568515	0.005115813198479424	0.009615108342402257	0.012666215252997937	0.0022404544379561017
436.0	0.02123399971630613	0.0038938154946438486	0.009418771883480094	0.012296379226983234	0.0021617533903199333
437.0	0.025863593640614524	0.00498645819770549	0.011243963707049423	0.023924267905142793	0.006018787046212776
438.0	0.023282842606203058	0.004684094530493232	0.011497656200138127	0.022392581780997345	0.005616102225975309
439.0	0.016005544997980903	0.0034761372593440365	0.010008713609272584	0.018338043023560235	0.005197330987232628
440.0	0.010076619422510147	0.004336383183017545	0.007901569516473866	0.012115532055662848	0.002249730287964851
441.0	0.005975671384077841	0.0038430680713835708	0.0064774198515713905	0.01016710293465306	0.001815362138786314
442.0	0.00913629490562562	0.0029716120521637857	0.006945790574865203	0.01269399957154449	0.0030748773213304143
443.0	0.017462220532977635	0.004005197357059953	0.009098165190198779	0.016601350535039194	0.004328737704952603
444.0	0.019615804555126348	0.002507256855995621	0.011410744131644404	0.0163234489909605	0.0042038633206363364
445.0	0.01828478406432621	0.007390715062653874	0.01588920547853415	0.026844131711417973	0.006144845142525829
446.0	0.013947929216010735	0.007116004746627325	0.017850505079739766	0.02932853148774328	0.00826137450118552
447.0	0.008741461271026263	0.005888779036608227	0.012699562506410586	0.02328956730805798	0.006045059930027657
448.0	0.0064687075477204425	0.004637316245402867	0.010037761262490105	0.016909923802276405	0.004376612317063065
449.0	0.01339454402558049	0.00702894863352177	0.011251054903328157	0.015051094660692543	0.002239585722461695
450.0	0.012867590990320088	0.003268031902546875	0.010648548833244318	0.013684226406874056	0.0030414183590209546
451.0	0.014363010901118578	0.004429239122893502	0.01124744276935266	0.015520555664935154	0.003266175271814814
452.0	0.014565033481234613	0.007370809276015078	0.012322791720190282	0.018354736747790645	0.0030778144901183768
453.0	0.02178466717024552	0.01234531101578018	0.016628036385319754	0.019764984608085734	0.001774276762705427
454.0	0.02781327422473212	0.012703034460861073	0.017231252841848572	0.022442128275119377	0.0027560676786482162
455.0	0.025671381023517847	0.010113921453259067	0.017036590968915088	0.023439756889162555	0.004191709702055614
456.0	0.019966939033143727	0.011526313837408986	0.014968935910493026	0.01951683808624538	0.0020962847255989077
457.0	0.01404020382901372	0.00900630696257565	0.012735998942725096	0.016071088415574586	0.0020330106250897343
458.0	0.01127246319793429	0.006697103734158882	0.010060270156327707	0.014595615176978605	0.0021305287024774434
459.0	0.013948023277359	0.004030165530805263	0.009205363931409073	0.01826057041007345	0.004017599780780518
460.0	0.018567429817105796	0.006071429259087879	0.01368506464878347	0.02070397340681518	0.005146039021250269
461.0	0.020886639103856464	0.009460380736655005	0.014484739412824773	0.020465381841380803	0.0034584218977918653
462.0	0.021226884614079178	0.011458681087210487	0.01733836369172047	0.022561032838087747	0.0031846469711585322
463.0	0.01955645516716442	0.012616313199574014	0.017137348866017078	0.02164797949692243	0.0027210697031232545
464.0	0.01799965777857837	0.009479343442851507	0.017463366446190592	0.023678243547860633	0.0040323584961321785
465.0	0.02256880014469409	0.0066547447585536545	0.013426307244817129	0.01920748745226475	0.003740727085544395
466.0	0.022568800144694645	0.007817551072061835	0.012889701401941612	0.01808582191086683	0.0038833699387216636
467.0	0.02256880014469409	0.009078387413450129	0.014831143621882379	0.018842506518254143	0.002648906537384748
468.0	0.022568800144693868	0.005820167039027879	0.012807871817052533	0.01888412230204306	0.0036705500772034948
469.0	0.022568800144693868	0.007103710348849157	0.013259546005967814	0.017905658360261256	0.003194936806993624
470.0	0.0225688001446942	0.0054989242754532874	0.013263846080241363	0.018097543371683344	0.00351947877742486
471.0	0.02256880014469409	0.005459777805892463	0.012289902454202674	0.018979138252042893	0.004255922412741765
472.0	0.02256880014469409	0.008764892548740577	0.0129150607119461	0.017662246078677613	0.0027970863197343083
473.0	0.010885704920386985	0.0010015027769866292	0.004198288366073544	0.00679703011111088	0.0016334659949985076
474.0	0.010726905817300847	0.0019231441555941364	0.004326326949958133	0.007262322338563609	0.0014741117568878642
475.0	0.008006373843511994	0.001566468635798124	0.004470438234525243	0.00756408442247547	0.001362832811218816
476.0	0.005360634040074808	0.0007180075883747028	0.003223985389164257	0.0062113646259202016	0.001508182587087452
477.0	0.004512124712756416	0.0006834390709119509	0.003916797027547507	0.008495349199366897	0.0020552050201777354
478.0	0.005054422469450315	0.0008438974879838579	0.0028469809342344904	0.005125834105275229	0.0013532066575762773
479.0	0.006094656279269972	0.0012777363253859697	0.00337095658682615	0.006290805750894357	0.001493109372368125
480.0	0.008333018423325789	0.0014932857288447732	0.003890086480947939	0.00624399925282082	0.0013579137927994447
481.0	0.006828986073740717	0.0011342683542080456	0.0037428952249511475	0.006859682594062111	0.0018502726190141679
482.0	0.0070141337372787715	0.0013376234161641687	0.004562523469413231	0.008190580692583493	0.0021038416245195792
483.0	0.013719388820135126	0.00468093869097197	0.007921986587857607	0.012262830015338788	0.0017037756174862757
484.0	0.020100236790063453	0.0011206290469151226	0.005110688587388855	0.009326409579060058	0.002387899781400677
485.0	0.0213037364489419	0.0039263127091133665	0.009652090442429893	0.01688711265779197	0.003615582505140286
486.0	0.01627964146732197	0.0025979685430760346	0.008422743890910475	0.012989664559239777	0.0029575798502648656
487.0	0.010274582232604912	0.0024994743245353446	0.0052235868208370595	0.009172325753557642	0.0018927730928099793
488.0	0.0070218083005425536	0.0017812658769832401	0.00503274659136062	0.007613864840429696	0.0015380752080262875
489.0	0.03003766332124147	0.002236531633319938	0.004882361822835516	0.008755794983260956	0.0019651867601911013
490.0	0.0193417671568763	0.0011336190005754032	0.00552892916608744	0.008709736650910682	0.002026762210755681
491.0	0.01281643021770984	0.00590553947086192	0.008958724252283163	0.012669133542326572	0.0021122408565047235
492.0	0.02031461489786779	0.005421868525199214	0.012319025034640451	0.019195784448308273	0.003961363423449978
493.0	0.01152439248159065	0.007598048275436753	0.014341666887474028	0.026893722479926496	0.006475839243841142
494.0	0.01188893555748427	0.005489629958650877	0.011396003617582397	0.022678907582142416	0.004525903938545848
495.0	0.017403573476376	0.006526649877434454	0.010379591629028805	0.01658883284031165	0.002849360010271793
496.0	0.0260599243149493	0.0033708709664729275	0.006635988704894983	0.010524628718442508	0.0019496309184805465
497.0	0.023249038112905795	0.004530513546134984	0.007139674742255068	0.010965718588721973	0.0018679018049421517
498.0	0.016535675401802674	0.0013885651274159194	0.004801145074448605	0.008217035698141362	0.001890112738169193
499.0	0.020776903126381363	0.004344892927154342	0.008804304776139046	0.01428635407376555	0.002250802698341244
500.0	0.03737244709196019	0.005042572169883575	0.011129034595376786	0.019462913576053342	0.004991124303730357
501.0	0.037418718490791036	0.012183848476012282	0.01979257516639743	0.03303903810950859	0.007438675338416956
502.0	0.04003082941752689	0.012320497783213202	0.022954406235698218	0.03260288311041015	0.00671606210290344
503.0	0.036567315154594215	0.01117269339164162	0.015572031167049074	0.027351881528667077	0.003937479371159621
504.0	0.029364077872251593	0.0069232269969474736	0.011786666911691683	0.018306249051709966	0.0025597256555641057
505.0	0.012705499848685187	0.005418919459961646	0.009574121933686194	0.012300335564531695	0.001811759597039039
506.0	0.009732575657672493	0.004181121596888326	0.00749123820293758	0.012139838881704779	0.0021096814427344584
507.0	0.011070752573603904	0.004858172857941101	0.00992845386473513	0.015095744601486882	0.0028133994809483314
508.0	0.015575770865445815	0.007427021347384044	0.011540229655024218	0.016846038776745176	0.002968064621110678
509.0	0.018677342234354355	0.01194497820246243	0.016659172799280964	0.0258258552330356	0.003992704208726433
510.0	0.019817917944666585	0.013695636394015498	0.021383019238030026	0.03506065138372738	0.0076620110283601404
511.0	0.019597970904185247	0.013329887533269358	0.021749539573350688	0.03275849915945339	0.00625403681110068
512.0	0.01711626306154168	0.009237053144736329	0.016334246174226345	0.02452683460134153	0.00410049811120014
513.0	0.010737653236367661	0.007997934817341679	0.011590950877885878	0.015132354869966114	0.0022317366523235934
514.0	0.010737653236367661	0.007764141264129276	0.012819160731653482	0.018579463676153263	0.003031318069022762
515.0	0.010737653236367994	0.006403061334209759	0.012542589401484732	0.02158798848022092	0.004546205990704214
516.0	0.010737653236366995	0.006422178184362082	0.012551424597813813	0.02074702915983284	0.003983685351579977
517.0	0.010737653236367883	0.006531351161911392	0.01210960717320139	0.020274272503829183	0.003115915113181674
518.0	0.010737653236367883	0.006734009591282675	0.01160894457957679	0.020978460067284543	0.003992991262041699
519.0	0.010737653236367883	0.006408117929675328	0.011465032198571009	0.020248996052570578	0.003877088513695924
520.0	0.010737653236367883	0.006540355301576595	0.010458763515714172	0.01435800401063958	0.0023944923524352444
521.0	0.002753125985586191	0.0005587923719875265	0.0024511628933225763	0.004465216018896712	0.0012228096665957851
522.0	0.003119117442846875	0.0006388225282689675	0.002654003632124514	0.004592724466663478	0.001226460095494409
523.0	0.003390312152024788	0.0009924562180516627	0.0029548342076603693	0.004842092995472336	0.0013016631011642619
524.0	0.0034233941135362045	0.0007905820662167384	0.0027801829775753423	0.004855498924149826	0.0012593005577405216
525.0	0.002719622318727688	0.0005933622111463643	0.0026395037859396554	0.004856046964209382	0.0013558227141236751
526.0	0.0020214508801622566	0.0005837967160768898	0.0025935069837413997	0.004786983358386343	0.0013058806058397017
527.0	0.0021041291567349685	0.0005567166369275789	0.002451227085612647	0.0047316956607124094	0.0012987105682647237
528.0	0.002591883882424595	0.0006572689853842073	0.0025391603931241634	0.004617383142474063	0.0011740317285120737
529.0	0.00541237327333588	0.0013306233085650376	0.003223441546706864	0.005397579428006671	0.0013748895646837262
530.0	0.005637782017362314	0.0012243105437879098	0.0031625580212069787	0.00514792860108948	0.0012968958673912844
531.0	0.005361566860723421	0.0011939229892656833	0.0031595263881607546	0.005286482216957267	0.0013228912270855334
532.0	0.004639853460635224	0.0013196321980800674	0.003176750904211952	0.005391958823307341	0.0012785212374873973
533.0	0.003862183683521092	0.001214025204235858	0.0032529496999585063	0.00535224090263553	0.0013366191093663925
534.0	0.0037026136435878154	0.0013339960034288723	0.003280063083183341	0.0053296104534628075	0.0012872127035060948
535.0	0.0043484921130254595	0.0012566832559922636	0.003180399442280036	0.005343371271779973	0.0013429969331012973
536.0	0.0052234281062069066	0.0013150439548967885	0.003193029997887834	0.005246648351948768	0.0013959903158878909
537.0	0.009832991358867615	0.002987170679935147	0.005396854724460456	0.007170440466072292	0.0012426807684365858
538.0	0.009448832141733199	0.003107707990768871	0.0051766922198837285	0.007467810953467824	0.0013820680729308148
539.0	0.009303390885240348	0.003425754255859559	0.0058741344042242275	0.00841390217877036	0.0014417084524504021
540.0	0.00789268127940701	0.003112512987853977	0.005520655614782789	0.007375963577775813	0.0012329290243576687
541.0	0.0059317853976254	0.003180880621374449	0.005229891725779476	0.007286133702528175	0.0013643809505051454
542.0	0.00664824015842258	0.0033559035442389806	0.005657171456620803	0.007451698359799308	0.0013261957161336843
543.0	0.009438201587291806	0.003210061724604807	0.0056648775215989615	0.008412833940566355	0.0016956147583908974
544.0	0.010543427740647093	0.003918283420256241	0.0059943337102191475	0.008413927060241133	0.0013220981627244523
545.0	0.01424107807133912	0.008113017149491863	0.010572079303617785	0.01425595717374084	0.0016044952610329006
546.0	0.014250693165126949	0.007930269214339147	0.009915720188798157	0.012092842192573117	0.0012103436836615217
547.0	0.01575458936244878	0.007731128445408464	0.010952258572682718	0.014284568745826842	0.001874879334169017
548.0	0.01402906897795897	0.007280798991735393	0.010314583695367748	0.014254921522965036	0.001859713089050532
549.0	0.011618624425547619	0.00790690826674112	0.010113262916160767	0.012683060472756691	0.0014915836626021395
550.0	0.010984096771092466	0.007156597096857564	0.009988199935734358	0.014312666271249497	0.0020043436928963198
