Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
395.0	0.01113314664079934	0.006948653387595316	0.010381125930326704	0.013856813565639059	0.0020532097303151866
396.0	0.016500506471288756	0.007813091789717452	0.011298983884894406	0.0152488049903714	0.0019746350862154694
397.0	0.019914061519570758	0.008083489864156967	0.01281071619382227	0.019701155458541342	0.0033816685393686136
398.0	0.030888200000691146	0.022823112145428648	0.02789044374186703	0.032057717058289525	0.002955453948701797
399.0	0.050338915174655496	0.02752158334555843	0.03751133647450379	0.050158261858352926	0.00903715604078666
400.0	0.054606426958530796	0.028708407145531134	0.04599307133138565	0.054228194216550674	0.008804035836999973
401.0	0.02054268172441409	0.009453365909769529	0.015125681684894405	0.020173725324886593	0.0032965560385310104
402.0	0.009472163311343818	0.0045269740402600345	0.010243392818335681	0.015261973404521623	0.0031689656128623825
403.0	0.008531723307195538	0.00607861304641566	0.01014288111150983	0.01283339705576314	0.0019216462070985284
404.0	0.00945201725630751	0.004732938077848137	0.009148050405208111	0.011526900134429363	0.001943529555865347
405.0	0.010580211933797212	0.007583286423568758	0.011105544164038887	0.013553307121933922	0.0018670267083899172
406.0	0.020305931393874488	0.011398796249810772	0.0175611228909384	0.02750995522785693	0.004727214514766008
407.0	0.025818855928886553	0.018040640972082023	0.02506897663549561	0.03454385166792584	0.004568499863759687
408.0	0.028909120616465334	0.015245203279605435	0.024224983933226616	0.028327075585954042	0.0039242863354995005
409.0	0.005828781108550896	0.005411999800487788	0.009275137406360524	0.014344996051280146	0.0026094157531102837
410.0	0.0056938725882828	0.005330801658460449	0.0096834074469591	0.016651185184799022	0.003894559164752764
411.0	0.005994751379831964	0.005795216066956099	0.008888813646013814	0.014148967358273867	0.0025718796672037736
412.0	0.007669433215171773	0.005613972498936026	0.008056115608109541	0.013010908937470589	0.002157822763552776
413.0	0.006241315454082685	0.005252299958414919	0.00734363846779989	0.011357800808044494	0.0017709374030031653
414.0	0.006489372631566348	0.004249558171603329	0.007842854987425131	0.010972817371337928	0.0021241890573317546
415.0	0.0066135587044787725	0.003847726313386146	0.007235541264391758	0.009785107226599865	0.001517892209325363
416.0	0.008389527225416749	0.004215059924820963	0.009115519913686415	0.017918384725330028	0.004539693290594294
417.0	0.008002879104996974	0.007012467634624708	0.011734773292318198	0.014702626422943621	0.0023760347588786556
418.0	0.008002879104996197	0.007012467634624375	0.012336455480511634	0.017914690730428284	0.0028460002891727144
419.0	0.008002879104996308	0.006145680008079135	0.009088993964619693	0.01322625610212702	0.0017083259260487075
420.0	0.008002879104996308	0.006133957018247149	0.009123467005298697	0.01552101502855785	0.002900740302581187
421.0	0.008002879104996308	0.006103661467766752	0.008442016839391008	0.014018899789405626	0.002115004464878665
422.0	0.008002879104996308	0.006346938450511375	0.009662976290963314	0.014576537466862383	0.0028649034945689954
423.0	0.008002879104996197	0.007012467634624153	0.012131477112655865	0.01859158676784778	0.003222264141920044
424.0	0.008002879104996197	0.006088821865057548	0.01077448112550167	0.014163711623172648	0.0026102422352389863
425.0	0.009553738040636195	0.005079732628887723	0.009310201024985058	0.012964744944446771	0.002192457743923727
426.0	0.013171174719093681	0.005524746973775252	0.0093274599810002	0.011885800930487078	0.0019113819341991323
427.0	0.01024445670439833	0.006353204222650843	0.00865415924906963	0.010322201723995783	0.0012287773848985663
428.0	0.006793732868280666	0.005024589057857742	0.007172222866035625	0.00868836256541572	0.0008577598478258902
429.0	0.00553542886225844	0.003963049913094041	0.007227749993906314	0.01265549040142322	0.0027481616129951167
430.0	0.00616523478924591	0.004665902277839473	0.008841056906732354	0.01207906955715754	0.0016899349169033897
431.0	0.006833441436964294	0.004919401370001797	0.008403512508401814	0.012648558020106782	0.002124961392213098
432.0	0.009581211806211187	0.0066922676642932055	0.009127622168713146	0.01077466561453988	0.0011323344158971056
433.0	0.009485302185869626	0.006533760480542883	0.008377090376948563	0.009728880259034067	0.000914896721729805
434.0	0.009293692008953358	0.005467389665371414	0.008642941857035444	0.014030021449086383	0.002097388454619994
435.0	0.012752901241760872	0.004633118617106802	0.009919603631630077	0.013746903248079922	0.0023774341717115333
436.0	0.015474793749320037	0.006607781006000901	0.009526502716592852	0.013408131851255778	0.0025418565920250907
437.0	0.019283943875935905	0.006904819317764543	0.014383899743859983	0.019838044115153775	0.004415239723874364
438.0	0.0173060660550014	0.008482585631927164	0.011747957917217075	0.01853437120541601	0.0029062857443404658
439.0	0.01593901731114955	0.010287198251040741	0.012797000760972349	0.016797201242414905	0.0020770610824911513
440.0	0.012209348323304337	0.006786145884912886	0.010102168748626461	0.01290555778554947	0.0018325038892469312
441.0	0.015506527964563421	0.007780103482132872	0.01079591660662846	0.013784479838755859	0.001952717428792701
442.0	0.01354009209339635	0.006596349733146711	0.009668866101442294	0.01344591859347355	0.0019563468580124418
443.0	0.01588668351785416	0.00756267011358569	0.011166747259027872	0.015403233590111975	0.002033407594691918
444.0	0.01383010464449752	0.007713190402041659	0.011405828368599111	0.01439163937697685	0.0014871868207287106
445.0	0.012862711012779027	0.010141339744435651	0.014568951439812485	0.021138125902548488	0.0031812764960370784
446.0	0.012480480420514417	0.009130636127792968	0.013969743142878329	0.023841750188746125	0.004492390531152145
447.0	0.01421747755144842	0.009161472131666293	0.013194759004477323	0.0194058842831063	0.002425409698507104
448.0	0.012748486309059781	0.009317509642254085	0.012600586736363103	0.018906849164355144	0.003107080882149996
449.0	0.01799251592052753	0.006698770118458652	0.012385149581646396	0.017255694710463843	0.0025915038585016246
450.0	0.01635463286024741	0.005229611773894027	0.012393731259022206	0.016210257961388308	0.0029142718182061716
451.0	0.012702792117632589	0.006133030886318669	0.009630533372431431	0.013649846157898216	0.0019433472765762027
452.0	0.019271502043624378	0.010824242865007938	0.013063265031554229	0.015221164247800956	0.0011189088949712619
453.0	0.021788245122738692	0.011192764373497366	0.015771502156605704	0.02146436315319955	0.0027930381116654853
454.0	0.022567770213607008	0.012615225416435227	0.01707169655053131	0.020053537448565084	0.0022426853338574117
455.0	0.017707956771213063	0.010488317523653534	0.013024913032537772	0.015758941974097884	0.0014436319587936347
456.0	0.016453012763274488	0.010792287961965408	0.01363244041455222	0.020331101543607177	0.0028710390826466848
457.0	0.02385405254992512	0.010366288802350576	0.019562288049919677	0.024191813502470905	0.004082352838125898
458.0	0.022361167884258126	0.015543905163206362	0.019625022943062478	0.0233582764021818	0.0023478585827562816
459.0	0.020004799023402242	0.007758452761845724	0.01583816071163665	0.01950008707088413	0.0034109280391563697
460.0	0.01902292371996961	0.009671819824074723	0.014616451279531862	0.017503159356480613	0.0024144251320242557
461.0	0.018121504944887512	0.013095120925686987	0.015218085536717128	0.019804243043273217	0.0016108545029097957
462.0	0.01760553520351016	0.010271192946025187	0.015809563645617707	0.01803362222419147	0.002220762271512993
463.0	0.01791208598463423	0.009751240566434838	0.015217029109403927	0.01879806823324992	0.0024171103789421677
464.0	0.020876209168909754	0.013899475451160659	0.02117923548262093	0.029619850968729988	0.0043748768953887195
465.0	0.01566669549189381	0.0101571208677661	0.01339432787421552	0.016144330568670928	0.0018597388374835058
466.0	0.015666695491894478	0.008902858605269626	0.014247856318837798	0.019812250197781434	0.002589001817974754
467.0	0.015666695491894478	0.008291177574545117	0.013501809840983914	0.01614433056889253	0.0019423410674386443
468.0	0.01566669549189459	0.012313593929903721	0.015192461235053007	0.01777577906396488	0.0015598706598042198
469.0	0.01566669549189459	0.007425044632083155	0.012414408994406942	0.016328051924350384	0.0029330976879115987
470.0	0.015666695491894256	0.007984146967382588	0.013835404333479634	0.01908436166239791	0.0031514074887535027
471.0	0.015666695491894256	0.007456211899928733	0.01299801431199086	0.01614433056867315	0.003024417376356655
472.0	0.01566669549189459	0.008030170600408226	0.013248052679208951	0.016144330569451304	0.0023280273584215237
473.0	0.003636642635991061	0.0032062048900201034	0.004873460834115474	0.006790785849436043	0.0009563218608356837
474.0	0.003875612912857651	0.002094256888176549	0.004006380796250428	0.006504356314879334	0.0010431450375869337
475.0	0.005009910145554741	0.0028228079643596304	0.004373580883151889	0.005637357224841266	0.0007135979251901592
476.0	0.005951714821697096	0.002360204956033285	0.0039007901427943695	0.005470093539055698	0.0009126960870759162
477.0	0.006495553069405413	0.00331062912923219	0.004784213542861528	0.006246050067882258	0.0007914591863593136
478.0	0.006055158909525571	0.0033473695365690004	0.0051678018440778056	0.007164822337369703	0.0011600645142989152
479.0	0.005041220337594909	0.002763955927599482	0.005202152277180403	0.00726446159141958	0.0012142584222739963
480.0	0.004388986428412234	0.0032995794442577386	0.004794103952348081	0.006185456987956139	0.0009276325849289137
481.0	0.010962489169953016	0.003861753619130326	0.006459858449791454	0.0096579509369773	0.0015135479010090326
482.0	0.011049229574786046	0.004350604550031889	0.0061366580190343285	0.009203632082164237	0.0012273495365767236
483.0	0.01152283043808422	0.004452785733408904	0.006406930858266327	0.008455244915297144	0.0009214459046306686
484.0	0.008891003331963354	0.003460893322914771	0.005597628013991485	0.007694974714299696	0.0010629622385722765
485.0	0.011161107891136446	0.005501774440034413	0.008798227315120023	0.01306254908643667	0.0019197716971705123
486.0	0.01259198557857133	0.0063428648052265	0.010029237824620887	0.013564636465402846	0.002185557209503951
487.0	0.014194285168287468	0.006055662271315376	0.00887719178767319	0.012238200577049163	0.0019580479585670036
488.0	0.011318098111776642	0.005836374003580613	0.009274565395072218	0.011193108358120596	0.001395089273606815
489.0	0.0151529087074046	0.008115876035910574	0.010210097610183757	0.01205128647324094	0.001116552954615093
490.0	0.012259319241441191	0.0037250115199500833	0.007088930476819691	0.009536814551884265	0.001880579101420549
491.0	0.011324143092825034	0.0060968500365685685	0.008961478028995332	0.011218118663415821	0.0015990206289097073
492.0	0.025817734981455787	0.011357062909350346	0.019514526671789184	0.02261179315769335	0.003289561291789332
493.0	0.01932000844118975	0.010946622988531884	0.016695409561308654	0.02185977522653626	0.0036677122480125095
494.0	0.021516826690864743	0.008138362194887394	0.015186790507214967	0.019745394793200144	0.0033824138677106264
495.0	0.02121500271001131	0.01230399814076577	0.016798535518692582	0.020050575170989182	0.0019498345731081544
496.0	0.01768120600314571	0.005882567271449868	0.012426727988453182	0.017006456210581833	0.0032748198341812124
497.0	0.010219443262832861	0.005473628256252638	0.009795262359851686	0.016123366686865204	0.003057859833908059
498.0	0.007714954305677368	0.004514160325199801	0.007744713059788257	0.011404330289878861	0.0021864241787711083
499.0	0.009081607996711094	0.0067500326643156194	0.00883694641156744	0.011713590709609978	0.0013817618992669188
500.0	0.015325032858445886	0.008452838315521793	0.013199951814409446	0.021948119044513326	0.003729741197445234
501.0	0.0147615135329483	0.011058499742844341	0.014685183712866276	0.02311800572853806	0.0036913227279415234
502.0	0.01772212638159565	0.012536302299395063	0.018154558499165745	0.026133008759348098	0.005029228082589183
503.0	0.0173722418668647	0.01088416529460201	0.01894570843838119	0.025906039785746127	0.004916483509532782
504.0	0.013858109748592917	0.007833071972805583	0.013081992067024026	0.01941688860874724	0.0035927118772082003
505.0	0.024768486713867333	0.007749440103346661	0.015758456849914743	0.020437468945594617	0.003506525680514228
506.0	0.018238539912979967	0.007569185846638682	0.012061214757861054	0.01633839694205219	0.0019295170547982273
507.0	0.013385536442282575	0.0077274798594269	0.009094381797540933	0.01110802223073093	0.0008600293952357593
508.0	0.01345121465375343	0.008894845524350603	0.011836963266475925	0.016077905290380112	0.001693187173801552
509.0	0.018197120380899268	0.00906318166360709	0.012293368829736338	0.015694774199592865	0.0019246073701966974
510.0	0.025465854700501334	0.013272682327749141	0.01867958063580098	0.02536890128176117	0.003310087546130204
511.0	0.03024816664132457	0.015069491698756932	0.0189049611486096	0.023381698562886855	0.0019006086355976971
512.0	0.029653932021934892	0.014926760566228992	0.017359425465329332	0.022134509716904338	0.001765950529823585
513.0	0.019227418203264568	0.007506800128286084	0.011678739703252835	0.015670407289715138	0.0024552752754402607
514.0	0.01922741820326479	0.008992789462167639	0.011683579259067716	0.015670407290297117	0.0017781374486504793
515.0	0.01922741820326479	0.006830232776034895	0.011005983076051567	0.015670407289688826	0.0021362649601186843
516.0	0.01922741820326479	0.008987510399023013	0.01139017887461511	0.015670407289688826	0.0018184759666021945
517.0	0.01922741820326479	0.00590386667227405	0.011664668626528374	0.01567040728968938	0.0024876411987255183
518.0	0.019227418203265234	0.009570151875663124	0.012552805453503095	0.015670407289696264	0.001536748819618969
519.0	0.01922741820326479	0.005562894748901925	0.01141731678889044	0.01567040728972091	0.0030518230317222138
520.0	0.01922741820326479	0.005357180022420138	0.010671624997407238	0.015670407289701482	0.0025467723226832535
521.0	0.002172148039715771	0.0015029021837353884	0.0028511637797648008	0.004241123405428704	0.0008276968936459278
522.0	0.0021711457917226173	0.0018535534891979122	0.0029602291509202255	0.004256711069358543	0.0007130943375996616
523.0	0.0018209535262571075	0.0015008958937650085	0.002937696623809457	0.004302090551887794	0.0009282260864758118
524.0	0.0016651095863380316	0.0014509748036722891	0.0028549123408933667	0.00406882638431072	0.0007562688382455755
525.0	0.0016847720069798067	0.0015689093560975476	0.002715718160143337	0.004049481506595343	0.000761179920386066
526.0	0.0015824937972200859	0.0014804047096587114	0.0027794612124769874	0.004273130561524452	0.0008247196383679243
527.0	0.0015486872667910268	0.0014516777363883238	0.002841762731732269	0.0041546334887196945	0.0008226546999941729
528.0	0.001731919617329214	0.0015540077419454734	0.0026734754811196934	0.00380470156577728	0.0007509016362059254
529.0	0.005798212138441894	0.004970379163361183	0.006266818221202405	0.007787066440403834	0.0008430871889086136
530.0	0.006444101381302358	0.004806817700988453	0.0064327445871613705	0.008092379684463857	0.0009655665183995967
531.0	0.006072636490287886	0.004964967534511255	0.00647146434277363	0.00813586060828575	0.0008151045821320728
532.0	0.006548050747494649	0.005327544570476239	0.006747105090431125	0.008043811077601437	0.0008051505084303506
533.0	0.0061647186222760775	0.004712611938685662	0.006370172468184448	0.007728908242979893	0.0008479413889206609
534.0	0.006107796956190681	0.005102322760586309	0.006420243653129701	0.007989393860291405	0.0008328370177510277
535.0	0.005906254697058411	0.0047632079722566	0.006090924442468369	0.00765957796541239	0.00093038239966904
536.0	0.005780787267381737	0.004884313177362376	0.0062597852427751614	0.00744834964087604	0.0008271759440446184
537.0	0.008598289165608786	0.006819808525643678	0.008498232328545172	0.01024896386188745	0.0008957258862350474
538.0	0.009131316849015247	0.006473138623807495	0.008342755144096927	0.009887457442877445	0.0010236606122258922
539.0	0.011511125615951356	0.006992143512050131	0.00874745206175294	0.011233047535005092	0.0011927976436133339
540.0	0.010845915031726716	0.007103198795991639	0.008993648760354194	0.011466046704094457	0.0013683561068237875
541.0	0.008300906317585621	0.006487152669177876	0.008506159633178608	0.00995146170447192	0.0008360890101028631
542.0	0.007846430689903539	0.007332538485234852	0.00880420497714505	0.011247159290501463	0.0009200490996255135
543.0	0.009487103710939193	0.007059546223709745	0.008836843385406254	0.010329858972248362	0.0010295968930331308
544.0	0.009679684661157317	0.0070441657885487174	0.009014908349803891	0.011271720653769135	0.00130768031888671
545.0	0.01682265079223877	0.011126289213815976	0.013137238035198718	0.014908325690039637	0.0010014959397375903
546.0	0.014769867519557778	0.00992718229055134	0.012254930088513518	0.01441228039563569	0.001305309353212904
