Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
557.0	0.033189580285306275	0.002463283076408418	0.007030254418464277	0.014419060197487399	0.003577666366506499
558.0	0.032707008063284415	0.0016567764499758608	0.009158221197778406	0.0708700736893747	0.01067786614718667
559.0	0.035135811239753845	0.0023157673488563013	0.007775545983891415	0.04146442359351177	0.0063748541630844055
560.0	0.035598634212871794	0.0017886831963214167	0.008873895444661968	0.07316744367542338	0.011056381839814262
561.0	0.07497049445270598	0.010872289587905981	0.049989477101939225	0.1346971473272398	0.037883561898483464
562.0	0.07685742901337911	0.006486151584994215	0.051551619589467836	0.2231045890081692	0.04440448386782214
563.0	0.0650400300952263	0.007379177858490182	0.05315866225170067	0.15185636485148246	0.04222263573590394
564.0	0.042973253550932955	0.005118878906293145	0.02116555554890309	0.05652478165494457	0.013921936849823485
565.0	0.049777309929597835	0.007775365033854231	0.05247994494360167	0.19744347105836346	0.040542010640296076
566.0	0.05853506341386583	0.00796887868655305	0.05028091345155107	0.20561303579885137	0.042311996143173686
567.0	0.07366939083495794	0.011234409391568834	0.048583922742726736	0.10883301993552064	0.028854709321425545
568.0	0.07506714235018341	0.011648717663767294	0.04506849859733397	0.13263398228608048	0.029846972184257005
569.0	0.03080727444047937	0.006633271983072286	0.017424599263385805	0.04010864308470896	0.007951251823450915
570.0	0.03892278318448261	0.01006232674561669	0.020671527414750597	0.035648296711732086	0.006061599932310777
571.0	0.053567829476303896	0.00854880481200282	0.020525627506804763	0.040236755552146564	0.007824996389793821
572.0	0.06314881514845083	0.011705370035992702	0.022441613935712614	0.0328419383910451	0.005671735197485321
573.0	0.049668433040786164	0.006068482291237909	0.013750032474695468	0.0240269323041149	0.004871920236831296
574.0	0.03592260309643969	0.004418460602421681	0.008427267845234752	0.014439028163463097	0.00295487028120588
575.0	0.025572837063197906	0.003597287800047644	0.007822740681305113	0.017322582039496326	0.003746169341871128
576.0	0.02372232456510881	0.0038898689304489587	0.013991513288048252	0.03210418115128244	0.0069704493343342696
577.0	0.03712694873107725	0.0067176378138754655	0.018788469244358712	0.060791229134956715	0.01136170554822267
578.0	0.05446264655399169	0.007034955307431701	0.01737513732776443	0.02799281376091156	0.004931617438830411
579.0	0.08683063082397913	0.01001798960706346	0.02764468698940878	0.0449122986820798	0.00905009661944396
580.0	0.07377637374722645	0.016924702029107896	0.03149144454869854	0.04667151469493436	0.007315188964532192
581.0	0.047424525720519584	0.012523309818234574	0.025664209394139544	0.034656523692575436	0.006098270176175631
582.0	0.04187209696714178	0.014998895445528904	0.024048024048059603	0.03553510356617373	0.005067491212027523
583.0	0.04845161196595982	0.010633752274123331	0.018426301464192614	0.025211457529246806	0.004105258132100817
584.0	0.04658057317826214	0.0075115939824135225	0.016492480385018944	0.02739269960383728	0.0058926319195240235
585.0	0.032071684335395534	0.011739747498512032	0.021464807592552766	0.031129962444159776	0.004664032242737335
586.0	0.028002867662488717	0.013709336213189038	0.020659638401034592	0.036218457655678105	0.005438530447508755
587.0	0.05507747174030897	0.009395455248850548	0.018041754638294688	0.027064764256321205	0.004883217041555466
588.0	0.0843614444754649	0.014345632091085747	0.027944612206430856	0.04347191295591213	0.007192736359737449
589.0	0.10648757459605951	0.018291852182333423	0.03333998678826294	0.051206718357153735	0.00933254058298376
590.0	0.10343881643468322	0.013390659341538824	0.029977582261413803	0.0558824756959071	0.009984853340465005
591.0	0.0756925071618667	0.011930959993266432	0.03147661562525778	0.047787086534719525	0.009816358990823738
592.0	0.05914863821308747	0.009985162464842268	0.02541483020239394	0.04015705531725844	0.008796798950563369
593.0	0.05374702561604561	0.014184996416174322	0.028667135883039423	0.039082256800214044	0.0069939491455800725
594.0	0.0414085283712583	0.017679275838667352	0.02656037750981457	0.04491918363965175	0.005987993547213574
595.0	0.04172705121612663	0.01289544902195483	0.023266951647761318	0.03606047523356681	0.005495907706914297
596.0	0.04995734218906134	0.016172927093938916	0.026376134233108958	0.042737458473780965	0.007035751494535306
597.0	0.05324436184158177	0.009570422140029011	0.020809333214097215	0.03701730193228148	0.006814136950529074
598.0	0.057451851176890445	0.019046801394951074	0.033526562126893276	0.05348021898423749	0.008759662876171468
599.0	0.06182963845666267	0.020314258818108777	0.03333543864612108	0.05101754071860487	0.008718921255485776
600.0	0.06530005920522941	0.019406307182764038	0.030453905901643537	0.047392870341917304	0.007036367524291624
601.0	0.05230331632269858	0.012411541631134226	0.025471447248465357	0.04273691950853786	0.00849027657138893
602.0	0.052303316316299586	0.01472580932868528	0.0280179695856766	0.04282450514897551	0.008881403254801473
603.0	0.052303316313962345	0.019908159650623314	0.02998711479959481	0.042953102762677386	0.005478951610418376
604.0	0.05230331631636764	0.016001518934329884	0.028800498314778513	0.047567213710472345	0.007949399417430981
605.0	0.05230331631964502	0.017618814451998643	0.029520361673136424	0.042814787920762654	0.006972130417675002
606.0	0.05230331631891538	0.013611244837666181	0.026141447046697068	0.04281478779377812	0.0075305837253698705
607.0	0.05230331631502916	0.018005251088989094	0.028153617006801697	0.042346377757317644	0.006744490838052466
608.0	0.05230331631785923	0.015232698486417617	0.030922225562137803	0.044933479976958846	0.007368058548494648
609.0	0.1124453568881878	0.008151527814124093	0.03844431805873332	0.11564958277994952	0.028756960474394497
610.0	0.10665962513151617	0.008774623801001247	0.04262157035408923	0.11555612832283246	0.028821403416470274
611.0	0.09723245876496289	0.007489883507701189	0.036802926494093974	0.07871922106078966	0.020551725294708098
612.0	0.10130507530624133	0.009909065034664932	0.03616407277349439	0.07691123175359504	0.018766598403061562
613.0	0.10281833404143548	0.008481177898451375	0.03440445587494582	0.07939431675765851	0.019467835895913558
614.0	0.10275321329828635	0.010223555704763965	0.04066032598119796	0.10497903531987851	0.02579791726855326
615.0	0.10656177313457171	0.011175365579409346	0.047702839010509895	0.11667354506943406	0.030090101782964115
616.0	0.1099515334644453	0.01077375466649233	0.03938437702947298	0.09247671549329584	0.025253634658098434
617.0	0.25816363935587017	0.01016180952379675	0.040667478529260406	0.10688439191921795	0.021545093484337977
618.0	0.202487500851818	0.00741714455227882	0.04347382373603967	0.12054355749442291	0.031334137002863964
619.0	0.16979004151484456	0.007375344905258041	0.02852166295550784	0.0660008528625573	0.014263652910912883
620.0	0.14203025196366859	0.007533721715148878	0.030527059304117036	0.07250866129674305	0.01712524503327595
621.0	0.1406941343374688	0.007222860033580747	0.03394299184825581	0.07995592211624425	0.020549244922772176
622.0	0.17305599295267293	0.006962606508460811	0.030065901634057063	0.06809709719201362	0.016716783661941674
623.0	0.19890535402193577	0.009075743677121273	0.05929926389678761	0.13761034676081185	0.04069188770397791
624.0	0.22894357119668807	0.012287373681381664	0.04453366641279876	0.10444161592183354	0.024765971289550034
625.0	0.13512553583011455	0.01207202279139763	0.047176934731104944	0.13623280255479142	0.03012174358741243
626.0	0.07709268293705673	0.010621721176911514	0.04286914472915368	0.09683977704163416	0.025989356979597127
627.0	0.04898248601814881	0.008806350076906666	0.035032019739144625	0.06619591742105535	0.015647996972297733
628.0	0.05281681075045053	0.007246504000360421	0.028940383180984467	0.06891690470589085	0.016910343025419685
629.0	0.08853048846547196	0.006436807994562033	0.03694560277257431	0.09399673353855031	0.02152644300974921
630.0	0.13602207032251967	0.00802977517284098	0.03628847950399044	0.08623888814192138	0.021708604701222264
631.0	0.17164399015738108	0.009893186004254484	0.041262557912934296	0.09137395379711111	0.02140096763590906
632.0	0.17769746347990323	0.008599456374578929	0.04409188651120758	0.10442408556525906	0.027377304351464186
633.0	0.18231505547753957	0.005993407032349185	0.04326296693177216	0.09925381640074316	0.02221673275059509
634.0	0.18449190383457448	0.012026414481693504	0.03679199227152914	0.08379909162192822	0.019587423249563748
635.0	0.12798561110594653	0.01213965277572937	0.03143764151287305	0.0838286611855883	0.01736335785986053
636.0	0.08446264306095763	0.008379832121794939	0.03443762721987532	0.07636862731620964	0.018831300820421212
637.0	0.07909044810126786	0.0059629320789470475	0.028869954721386454	0.07785188007665866	0.01990233582348881
638.0	0.09408469107329276	0.008275726478722878	0.042585811958307046	0.10478492429961384	0.027614082074850554
639.0	0.10305637662555034	0.008874832942476707	0.03913008034508589	0.11500932561464028	0.028831387499317466
640.0	0.13770041045231296	0.009805612974599809	0.04000390863316744	0.10022182338742314	0.024918563493811465
641.0	0.1836140338109209	0.009987028784462781	0.037477165366177206	0.07259046589476181	0.01754502071406264
642.0	0.1452487151409776	0.009560245702203152	0.03252750867100031	0.07611899386381016	0.019061930347741167
643.0	0.10983268662775947	0.011203815140638174	0.038059054986931275	0.07638144427763649	0.018284119730488536
644.0	0.10697804933923516	0.008253477067981407	0.03297076408509835	0.0852347968212378	0.02001596326701103
645.0	0.15014244435474822	0.010944713381393134	0.03974887511684201	0.08590353484908286	0.020794585496778633
646.0	0.19112763342637484	0.00797276102272848	0.04151426969449626	0.11169755500655676	0.027342024050503698
647.0	0.22202330894987454	0.011632241950813027	0.04595429636465692	0.12110013865126534	0.029233004814002306
648.0	0.21253924010736513	0.007939331381316861	0.03856091676793796	0.11091455498008118	0.02664997120565466
649.0	0.11278315340759981	0.008624411158384082	0.03268397302487584	0.07237372977521683	0.0175248635402262
650.0	0.11278315339744949	0.011712557178020111	0.041543530607181675	0.08099604688872752	0.020985450447578675
651.0	0.11278315341548795	0.006480622506007339	0.036657219686363034	0.10127239357020579	0.026249774369336343
652.0	0.11278315340111078	0.008480273664925098	0.03725439429599666	0.098309707133455	0.022615161383956174
653.0	0.11278315340311307	0.00893043946369787	0.0337784703300285	0.08481897384848536	0.01932860501367554
654.0	0.11278315338670486	0.005857246538759631	0.03426632600200556	0.09949880209277062	0.022370406215887984
655.0	0.11278315338801348	0.01135944813075207	0.03659601607067151	0.08562524229231783	0.020088238249349778
656.0	0.11278315339478573	0.012993831105680642	0.04703322227629279	0.09788174810742178	0.025965566773583245
657.0	0.06340938696400988	0.01629084413687376	0.029358568633938816	0.05827703547369889	0.010521619282065176
658.0	0.06273090601427211	0.008985427555719405	0.024230488070339708	0.05422898502375195	0.009682331024558191
659.0	0.06267921062159487	0.012195134847083344	0.02577914900320269	0.05366905202289873	0.01033497223190617
660.0	0.045272234479438955	0.011920608456796322	0.022810254623142262	0.03698225973927416	0.006699403992692812
661.0	0.0349983965884928	0.01259988621849939	0.022694106988885503	0.03335200286655615	0.00591077675946055
662.0	0.042888836357039994	0.011458642161934263	0.023625646339421665	0.038935986184268745	0.007648381718204104
663.0	0.052770051256410766	0.007280732952692159	0.025644099433788523	0.04651095675996397	0.008811192694949717
664.0	0.06002392609446483	0.0101404681421009	0.028568180808496924	0.051566694501436805	0.010017456057017543
665.0	0.045432707339333245	0.015931211802572176	0.030995515651423354	0.05949193563910293	0.010386909201132945
666.0	0.04446811070920165	0.010487764008408229	0.02087680472756435	0.03268929997335479	0.0062965581267222905
667.0	0.05626360705245492	0.008556672119497732	0.017304764374112144	0.027898472441962197	0.004842758347151176
668.0	0.08002801853681496	0.00833514721186046	0.018288354294495435	0.03178962370016081	0.005583212413909727
669.0	0.09249256307619957	0.00826564224724513	0.019297256544033706	0.03795555155353125	0.007430837211315509
670.0	0.07782038732085916	0.01040625426176589	0.026261478149188423	0.05532888128723157	0.008620634191230332
671.0	0.05864208237378654	0.014274800099391194	0.031561531931547586	0.05692388034819129	0.010510892017824833
672.0	0.0481461936396167	0.008359234979587904	0.029419975585245842	0.05086082192111119	0.009914358741105996
673.0	0.12496587241487034	0.011073518766152701	0.029000700751169402	0.05727456110888973	0.011765247892582697
674.0	0.1491613169019005	0.008876553908024443	0.020038170988493344	0.04005192382739031	0.008126126050264864
675.0	0.13516437874097753	0.008302591346854848	0.020475223478915172	0.0362119386285914	0.008169277557375117
676.0	0.09746198693676245	0.007721472588046341	0.020963090985342825	0.03533109870502338	0.006821822153416642
677.0	0.04245635400442116	0.0067217913666368645	0.017514393895611557	0.03477058473523087	0.00544310528049043
678.0	0.032180786533304584	0.011114348107464811	0.027236251096740164	0.04446232361690006	0.008618026786822646
679.0	0.05501922713309482	0.009743768361857308	0.02636249231392968	0.05972584671309089	0.01217883754163897
680.0	0.08099989916986172	0.012426906541808003	0.029547235056802186	0.0648762634832396	0.012556260466679396
681.0	0.05660540481317755	0.011967473339716261	0.02361106900746381	0.044170687882337356	0.006802023376019363
682.0	0.04174403550426009	0.008455298513625809	0.020087884405046025	0.03926368320719742	0.007537938152683445
683.0	0.0372472688854707	0.012190680794912923	0.0203106346905067	0.03575760633525915	0.0054296556652397255
684.0	0.036971103682869155	0.008984664545683585	0.01823457857418707	0.02882658679534511	0.005568466545356408
685.0	0.054641004612922095	0.009293745282713428	0.01796776306411788	0.028379461483257096	0.005620683092462437
686.0	0.07894817394480824	0.010717700508520278	0.02083600542389366	0.03851740146309757	0.00703271247331003
687.0	0.079411467978038	0.011341240997177149	0.02829968032802946	0.06087053479078608	0.010626878744257722
688.0	0.06771304175505943	0.010891058309628443	0.0288215789041578	0.05970029322818893	0.010546949424481037
689.0	0.0672514651720375	0.015183160090027514	0.024909550147995715	0.03969948158055825	0.006652673964425222
690.0	0.08645087184537859	0.009937405996555682	0.02152053150513475	0.03849506437811989	0.007133047863280375
691.0	0.11347030959012605	0.007698960825196943	0.021846995849101342	0.037306335707780525	0.0068929179032210675
692.0	0.10721468227631548	0.005325846681041302	0.018311983856340742	0.03718164008121394	0.009545397755445231
693.0	0.06148143518324933	0.012677433230199764	0.023574458732270313	0.03721971202259533	0.0062914525801973376
694.0	0.04306684253604498	0.008561702793320136	0.018463348983632888	0.03073527059601122	0.006157522014207334
695.0	0.04294112877351686	0.008948889085732215	0.023421410940667735	0.04353428819732519	0.007713791569826488
696.0	0.05531234220932446	0.00722055043349068	0.023735396278151966	0.03834424623990729	0.007905677593866893
697.0	0.09747499898715228	0.00954354314924788	0.01941206657617316	0.03192625390406345	0.006113609274254339
698.0	0.09747499898947876	0.006590646701934988	0.01960565405241164	0.036791256145500495	0.007015250593115894
699.0	0.09747499899380396	0.008080022478280546	0.020472524285518132	0.03374770956427797	0.007601525875776938
700.0	0.09747499899690848	0.00799938337858841	0.01843446343044643	0.03137454096735781	0.007120620274742773
701.0	0.09747499900008472	0.007264812916949803	0.02056267461296066	0.03853628547571075	0.00711350076274332
702.0	0.09747499899888556	0.011414513912572866	0.021459457498335655	0.031174020751743248	0.004765319737009286
703.0	0.0974749989936532	0.007150898647598769	0.02071574880047181	0.03298683795299362	0.0058867432157827465
704.0	0.09747499899180279	0.006189250445101435	0.018431845571061877	0.031973577536743125	0.007024652430578167
705.0	0.0320595103119391	0.003060658283264517	0.013401332648971188	0.0236659529528106	0.00477078514831647
706.0	0.03226929022795055	0.0027329219393612547	0.007417924740966276	0.011982960149314659	0.002580185630769197
707.0	0.03903606256776404	0.0039591313983661225	0.01028371114198567	0.016955652395687193	0.0032613184098155327
708.0	0.03314890626960654	0.004655826017914477	0.0143807530221167	0.042550791193912585	0.008005132404253976
709.0	0.026237979449116877	0.0023766532696145592	0.010707133732408123	0.020148360263487874	0.0042028104119667155
710.0	0.025377772299978396	0.007198677010012533	0.015578067094397059	0.03301015233040405	0.006515383192112981
711.0	0.023589854686115186	0.005118617077651377	0.014782253905425818	0.04036572844088526	0.00893812102503178
712.0	0.027413712440051974	0.007658476685099891	0.014279048535297137	0.03195967939862843	0.005659957051959338
713.0	0.03668258647460132	0.002575579727274513	0.013540109493927251	0.031052891347297162	0.006774776805068913
714.0	0.04282039499998025	0.0037509921735353613	0.016241019865567054	0.04242056240136394	0.00982511954731954
715.0	0.057366914158951565	0.003135271694729269	0.016837956663343066	0.04358987495955058	0.011646589440725542
716.0	0.05349871286564145	0.001991412119646818	0.015326961602949319	0.031165015930345596	0.00815814975777924
717.0	0.041975695549575365	0.0043484852023008	0.012953583868831265	0.029997671936042414	0.005966241455692087
718.0	0.04191887843609132	0.00801659504950547	0.01763808593974854	0.029955855835820944	0.006426449854203818
719.0	0.04473067540535314	0.005848719406794656	0.013925689420659087	0.031105476758165218	0.006271805636328701
720.0	0.03974159317851911	0.006712958356261511	0.011783833973204231	0.022777533015997387	0.004044578190218275
721.0	0.051890555951640716	0.004872798994171479	0.011127723305934882	0.020512799469618592	0.004844407905260581
722.0	0.05425728647867467	0.006698262745190142	0.019301668054439287	0.03959484930255919	0.009059875452453557
723.0	0.05791962114738314	0.0021605077063125977	0.014478687727604644	0.050664356149597856	0.012716575024504592
724.0	0.05026133287335366	0.0026310916720033717	0.014127897099094108	0.02462125351039457	0.007002167622771542
725.0	0.04703888355659913	0.002090437332205708	0.011823493994167192	0.027063066313896766	0.00606582268385402
726.0	0.05607217425751365	0.004296543711666101	0.012013133535627853	0.023756994619696048	0.004855841397431015
727.0	0.05156192438380369	0.004158614395573856	0.015554969586649658	0.027164771349545758	0.004614505166732763
728.0	0.052667651379628255	0.007231054488681221	0.013859656223191978	0.02973016967026787	0.004478359348406971
729.0	0.0434609194936888	0.006118616067893656	0.013851907026919059	0.03759349444762006	0.0062482613930923995
730.0	0.0406408542739255	0.0051217372189829025	0.01659666529477986	0.04055977043738579	0.008934649621317344
731.0	0.03993240934226028	0.003170365300497968	0.01288235855540135	0.03342611180627708	0.007197955819682252
732.0	0.03302043514357744	0.001804555019486287	0.014144174492845343	0.03483998145258471	0.01036443644569841
733.0	0.028671320743705597	0.006715302381472554	0.016572927097509998	0.032150441013974684	0.008020098782923774
734.0	0.03312816351038761	0.0033513033770615763	0.013503998347216354	0.026763425380331607	0.0059862666045235975
735.0	0.03460368333850017	0.0027791065276101534	0.01593575834644943	0.04548240249870483	0.007913861194321971
736.0	0.03928332017348235	0.007431976332707091	0.016828569674835637	0.03866758899920952	0.008222319726738798
737.0	0.04611019264124827	0.002176580991776089	0.01788305039737217	0.04340614246079921	0.012367121257141832
738.0	0.04685218683443915	0.003531368902037202	0.011960803208387742	0.02952408374973059	0.007152480653565034
739.0	0.05582637257545486	0.003992156064243413	0.021253226057485825	0.04613142784358493	0.01358728761980565
740.0	0.057304945617370984	0.005984017195817759	0.01736728116356576	0.03985042956199902	0.009274318830526209
741.0	0.05980348727481555	0.006637590341973976	0.024532610930287642	0.038208695410668625	0.00897657809299376
742.0	0.05293201419072513	0.0018512305397335727	0.011205884428612835	0.024320210733368985	0.006200095372463978
743.0	0.050925004428567844	0.004406888541486631	0.01863817428404229	0.030049888712863515	0.006894063434986203
744.0	0.04660077565222487	0.0020412866386819717	0.013221658190421341	0.03360296162876175	0.008452402661492772
745.0	0.06514681676991907	0.0024392049643321423	0.016174295947792804	0.031181883429870494	0.00862684639210326
746.0	0.06514681677262935	0.0039203942837914285	0.020386891369625022	0.05213362115078157	0.011425592262329278
747.0	0.06514681676492362	0.009702284524586435	0.025175816751823822	0.040148158026709235	0.00923693941222718
748.0	0.06514681676684475	0.0059608662345270735	0.02071285252761645	0.04248460260765363	0.010824724766856829
749.0	0.06514681676403866	0.003959408389326846	0.013599366960818038	0.03270747124787621	0.008266610302066617
750.0	0.06514681676911549	0.004807306609436179	0.02492190651191579	0.05358736173378187	0.012738897090115461
751.0	0.06514681676671819	0.00379832163778826	0.013959840025999712	0.03467133913165643	0.008829979532437058
752.0	0.06514681677584577	0.005804442214237704	0.01763341287928084	0.03361252688495642	0.008325133281582386
753.0	0.07466242507152787	0.0019613227671834155	0.005043808925540193	0.01298696840604241	0.003301853936488061
754.0	0.05560701929554679	0.0018256158033871372	0.009304312261941075	0.033781904807521634	0.007750913146196232
755.0	0.022025901816004834	0.0023782094889961414	0.007948653120321638	0.030043325469484072	0.0072134906249511155
756.0	0.006593926650007242	0.0015467969610386545	0.003813318509487861	0.007995875706191868	0.0018169414743512047
757.0	0.017281465340595048	0.0019094795040899282	0.007936135104388429	0.033291699949009046	0.009979316440188084
758.0	0.03574201020517209	0.001703278080613213	0.011067432876704655	0.03677528773298433	0.008571672867184424
759.0	0.05498177698111173	0.001527853073219898	0.006147886591153916	0.02535866885582727	0.0060426047900898365
760.0	0.06684842644522404	0.0009376432376723143	0.00873434257174239	0.04311052906136903	0.012904606038871488
761.0	0.012077746214010254	0.001787298539270732	0.011007867714630904	0.04215136630777172	0.01181505978051936
762.0	0.007097062219317496	0.0026366129617382272	0.012470469609305802	0.03327198181299462	0.010630840396521516
763.0	0.01155135865380319	0.0028666566096433588	0.010729970172322736	0.02910757851949619	0.008035133826270897
764.0	0.034557131487159554	0.0009775646277717653	0.005216538683546548	0.013474313931405635	0.0030585862838715568
765.0	0.057805867203395644	0.0027624423520737906	0.005581135362432475	0.013557387210839988	0.0026418863051711184
766.0	0.05084123626302317	0.0019292425515829992	0.006435383469728767	0.019971419484489883	0.005611942268941023
767.0	0.0332812014100804	0.0021071449604608272	0.006908298345991273	0.020496669764942577	0.005239543426723514
768.0	0.021052105488372774	0.000467888017971263	0.004951425884913778	0.010259450774551482	0.0026228012940312812
769.0	0.05157510489665107	0.004142474403004193	0.00979345398448456	0.02435556518151616	0.00509696863873782
770.0	0.041166714909561586	0.001987524365310356	0.007476854482652874	0.018740476031889775	0.004649070998039329
771.0	0.02683776200873822	0.002123072767944323	0.0057884106382199456	0.010784074808492083	0.002464053305115645
772.0	0.01034470049002334	0.0030656528066598243	0.012305907640036765	0.04459266672952744	0.012334739524410065
773.0	0.015240973978340011	0.0011249501008944174	0.006891148009626398	0.04147749730823769	0.00844158775867043
774.0	0.024145636343649968	0.0012269789252496999	0.006438847933945174	0.022627573477070784	0.006367221380669078
775.0	0.029906482296144232	0.002895555825708551	0.006713335342667849	0.016861397675191236	0.003717932452582346
776.0	0.04176356341505705	0.003100626977008525	0.013497576494102204	0.029464268099795077	0.007575587832330166
777.0	0.032180323990105175	0.002375478034572387	0.01681464304411781	0.050642276860588864	0.014262887385060975
778.0	0.013995227775526642	0.0026960945317556773	0.010128023956871235	0.03672159608869774	0.00919258822123866
779.0	0.008090694980156021	0.0019865410262336347	0.010870941211978073	0.03139298683295566	0.00931904622199541
780.0	0.020719948209974248	0.0012160036466719593	0.006557223797045034	0.016604035869769884	0.004099405274578438
781.0	0.04241343690289523	0.0014486658176964262	0.006983943970894968	0.016587717515560874	0.003846058516760389
782.0	0.05424097605738998	0.0015370641486528447	0.007591539097120993	0.01535569678375015	0.00449238450937313
783.0	0.05331985190517918	0.0009670001186635746	0.004609892769102899	0.01524571071293146	0.0037060169701282567
784.0	0.04525919152302249	0.0018323248018949911	0.009714858908210602	0.029862727595354466	0.007975174071056856
785.0	0.015210562586078336	0.0031259746868832483	0.008265808756403679	0.02778032652843887	0.0071656622201995345
786.0	0.023579834964144508	0.0033200818590345405	0.010768491704077232	0.03221688389957733	0.007798420469541079
787.0	0.043202014747510176	0.0021154628080600757	0.006231962929737262	0.01702760729651598	0.003399225290571097
788.0	0.0645773904521757	0.00306385147592636	0.011198229157679783	0.02816058188110604	0.007230874349232735
789.0	0.043205632984765874	0.002569193824615734	0.006200268087912393	0.01214134999134353	0.0028801094529541634
790.0	0.019604657135898762	0.0019169117812276593	0.008114117199961907	0.03474431595060945	0.008220543087740418
791.0	0.008386730570364431	0.002849461661550201	0.012022406861259797	0.04699192173797051	0.008778213062163974
792.0	0.009664419800887503	0.0040893202624944225	0.010516982212566835	0.03303060183760931	0.00907003363581078
793.0	0.014631470595076967	0.002821644495798581	0.008211988037225155	0.0248950111503754	0.005752334924953044
794.0	0.01463147058797587	0.0038227414603532184	0.007476583960704447	0.01609762306941309	0.002935432807744603
795.0	0.014631470590356521	0.004488844258980662	0.008805954982256796	0.020657479731150397	0.003529269642743821
796.0	0.014631470588869044	0.0032363732444813387	0.007502330032453726	0.016309139822292207	0.00410064321760658
797.0	0.014631470584849815	0.0019998996522765378	0.007330970541145322	0.01797528618192601	0.004224761929324956
798.0	0.014631470585505846	0.0021162062092549005	0.0075259367584721345	0.015889359552883398	0.0034745456206674926
799.0	0.014631470600269703	0.0031922031248586835	0.011207384915640736	0.04144930168366634	0.00961135752033395
800.0	0.014631470596413565	0.0017001485314951381	0.008573503313921286	0.023354902948598988	0.005953311330490898
801.0	0.11906527134851597	0.007986302474587648	0.019385504142110408	0.03568030143451695	0.008187341324684488
802.0	0.11788303767183972	0.007355185297916456	0.019597711065096883	0.03214610164376963	0.007768662024035315
803.0	0.1161898797047417	0.009726892758011751	0.019680835906389332	0.03240545022005459	0.008309152966756314
804.0	0.11618288172325786	0.008475908689281941	0.018830439727169017	0.03677985258316585	0.00865038391321278
805.0	0.117850059882876	0.009839349043686108	0.02121278298014624	0.040443653574945615	0.008048836678223188
806.0	0.11570221334349762	0.007677751504068908	0.01926259502744228	0.030841076411656787	0.0076297513259958195
807.0	0.11191150762489	0.006633621816857116	0.018917386887728038	0.030807274600850643	0.007697675439378982
808.0	0.11331609020824729	0.00872807901031225	0.019569395022814295	0.03910479301205738	0.009194902473410212
809.0	0.13399122817895592	0.008971399051408757	0.0196041822696792	0.03294184258640365	0.00685984992434882
810.0	0.13128091949332654	0.005886146131731329	0.019031165012674774	0.03268761885929994	0.0074921353874352606
811.0	0.12942584580333716	0.005386268281432849	0.01995993752367782	0.07107906723455892	0.012057635321314753
812.0	0.1314262134637013	0.00634508232753106	0.019590824589419135	0.03741742963000816	0.009411652103938609
813.0	0.13400273093631454	0.007499893273388958	0.024625191288729326	0.1574387453972227	0.022821320573707633
814.0	0.13014121619725827	0.008340991781151774	0.02049223366138317	0.03401212522455588	0.007981104090274702
815.0	0.1254263194807308	0.007386499097434052	0.020730040088876533	0.04643854182529339	0.009856361791897066
816.0	0.1289210166936	0.0045994667936299916	0.018655067674731445	0.03437071705447925	0.008918788753152001
817.0	0.04573358295619101	0.004341567098199106	0.01811985560923983	0.035837188034070655	0.008704864504505168
818.0	0.034128348759475347	0.0036725492990440367	0.016941667440585135	0.03607959775891301	0.009529958170356723
819.0	0.03883515990679598	0.004979507674849781	0.019412737288781762	0.03560276159275766	0.008134451045607163
820.0	0.05021968307786295	0.00681249005636253	0.02798679956655864	0.28726194841231556	0.041942660999349575
821.0	0.041038124124073594	0.005739811743117218	0.028166773281042418	0.37648129663269747	0.05565660584863193
822.0	0.03241317439756075	0.005911902380462464	0.025716662569072752	0.2560568581555279	0.037422663994048845
823.0	0.03627385201201072	0.006022232546483153	0.020769396564002632	0.10647958881276487	0.01613216578423173
824.0	0.05391514952317544	0.005307356941563035	0.018131129097659678	0.03413897234828245	0.007991428065736241
825.0	0.07472574464188442	0.005525520848319365	0.022925563310894275	0.13680763298245657	0.021597769282191582
826.0	0.08792292621818842	0.005978171047518743	0.01902781700581325	0.037535592289206776	0.009226688731453344
827.0	0.08698706438721482	0.006446005605105221	0.019025733047177744	0.038281362999311175	0.010889504370618091
828.0	0.07943932245174179	0.005061872396770251	0.02001371328283164	0.04156161620713117	0.011731715074265318
829.0	0.07943011254434873	0.0054719696374142535	0.03245448006742691	0.37909849017520203	0.05710577141323395
830.0	0.08766007846771195	0.005557111493673994	0.027085151236035877	0.34747807366719086	0.051868471149984455
831.0	0.08565139282000422	0.004890018710742239	0.019993260951288987	0.03620859430320977	0.01099054998960343
832.0	0.07858656348491433	0.0052600125140481735	0.02356845564635662	0.11824538350717673	0.01877070334670675
833.0	0.0301203888991457	0.009798362071418043	0.02279949457231866	0.05064698002353751	0.012454239596511747
834.0	0.03212993912000095	0.006602095937117802	0.02371336455848473	0.06560761469394694	0.01388605395151372
835.0	0.03292130888593403	0.00757535165244605	0.021606712093861738	0.047302475499464536	0.01120684448545712
836.0	0.031796033128393075	0.009435449451980715	0.022606484501800445	0.0441637810114911	0.011215273661858191
837.0	0.03170819479630094	0.0061058851168090955	0.02354136715735255	0.04817630768044012	0.011991436507765199
838.0	0.033195425952576185	0.011135094771823173	0.022194288940722312	0.047197745647989287	0.011109860248121772
