Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
257.0	0.0011196329981739694	0.00017931147361227584	0.0020312975692276815	0.012260023454429558	0.002999219287944453
258.0	0.00153536750120975	0.00017488858511538474	0.0019194315104525406	0.008473723662836719	0.002785586715554535
259.0	0.0009100136482173005	0.00017520772093349013	0.0023140340200343704	0.013774091370949537	0.0033877781562460696
260.0	0.00048082385023962004	0.0001944355464301717	0.0017397644703650256	0.00800935001323999	0.002475611226949625
261.0	0.000920968755094731	0.00016016975228694275	0.0020279314313160373	0.01092354220405023	0.0029123372629410492
262.0	0.0013276792255697556	0.0001817412668635443	0.0016354349579208107	0.008134520981561644	0.002568629203646457
263.0	0.0008718452127686183	0.0001672280390428993	0.0021517564389461515	0.009539768742152122	0.0029645504786561094
264.0	0.000518465182002048	0.00015987790254679002	0.0019976907631519534	0.012729242052726408	0.003001504837546992
265.0	0.003054941192091709	0.0001929932732167572	0.0005187334605953886	0.003307256458340846	0.0006320266891817963
266.0	0.0026757960494384614	0.00019690562822316515	0.0005116507647216019	0.0021274988074103662	0.00037787487729586485
267.0	0.0028726253028965587	0.0002145988813476718	0.0005414920589296131	0.004051005858153656	0.000625481693004725
268.0	0.0031235597478997956	0.00020223964298715646	0.0006836312900452728	0.003719848643406354	0.0008342046028840272
269.0	0.003239792103915118	0.0001919316074397992	0.0007954308387307718	0.005201251504709292	0.0010874385831582626
270.0	0.0027461525631354844	0.0001840351562160114	0.0005617098186505655	0.003567439277088469	0.0006925219301236068
271.0	0.002850006415563322	0.00019815163717962214	0.0008079665874210971	0.004902596972153339	0.001040786167220546
272.0	0.003106317221390431	0.00020587199157284797	0.0003842364706126369	0.0015971580847237155	0.0002523313985674933
273.0	0.0008023692835745777	0.00015863029966700637	0.00028771880772452514	0.0010487734236409585	0.00015599369819738765
274.0	0.0007328012949729956	0.00016986020738252172	0.00028514944615139404	0.0008216817614276062	0.00011483245065277623
275.0	0.0008123874445011836	0.0001811522712172886	0.00043632249382686785	0.001748048147047987	0.0003644655187807338
276.0	0.0009316337981899458	0.0001800054070330015	0.00028642236049037875	0.0008857054119613128	0.00012282015973257934
277.0	0.0008151778702583101	0.000167201053007493	0.00035335954726988303	0.002030769653696307	0.000367611223091103
278.0	0.0007196281212493716	0.0001641579762237111	0.00034449877937637295	0.0014095994396462475	0.0002582455605179432
279.0	0.00084813656962901	0.00015953667807599992	0.0003105530474393796	0.0007884661426833528	0.00013182120717728223
280.0	0.000922232597660555	0.00015707432925105014	0.0002597202833319006	0.0005031768512724355	6.945224966375274e-05
281.0	0.0072318216789971634	0.000184472259227908	0.002249597670971379	0.016477029794767506	0.003452710509076552
282.0	0.009106121586377358	0.00044712206206087846	0.0039575509360288575	0.026024720702583104	0.005218659283161734
283.0	0.006377390789322646	0.0003292698921688597	0.00319675491179469	0.01500287254466437	0.0034519995995054677
284.0	0.0030953499747126134	0.00022823115984782483	0.0022937696993030133	0.011547738792444195	0.002395766318720369
285.0	0.0019223988452867768	0.00023935183967460638	0.0021002228510957925	0.009503632626207903	0.0022875938078003167
286.0	0.001917611309340872	0.0002141652812874817	0.002086392631635041	0.029028369999186232	0.004582305906327469
287.0	0.002253304563396452	0.00014150637505350172	0.004174731513630675	0.05262033852821302	0.008899823603289747
288.0	0.003723253891276368	0.00018237536976184465	0.001530409995459421	0.011040431221150837	0.0021840366796052808
289.0	0.0021572286873501323	0.0004454430616855909	0.005221670270633376	0.03042248174792317	0.007132125201794789
290.0	0.00964494507839797	0.000648490561334425	0.002966258452205854	0.010209694302048766	0.002282770665601569
291.0	0.009072631415074528	0.0004127946285906736	0.0028329017055372095	0.012980153697554009	0.0027713794362849097
292.0	0.003746421218755569	0.000428107023230484	0.0030436488655399617	0.013484463207043662	0.0029274240427313043
293.0	0.0021411644803320806	0.0003486799445771016	0.0018848085900372066	0.005676622860830038	0.0015332271947157696
294.0	0.00234290408766602	0.0003148115473406987	0.002186360896034808	0.009043124087437904	0.0022741584419962665
295.0	0.0010042145070966457	0.00023514874759145155	0.0028482471638279694	0.01567705312192169	0.003450156564375469
296.0	0.0005567133474559949	0.00025440585229963286	0.003671702611502517	0.020524708260832414	0.005080688329556772
297.0	0.0006521888679674737	0.0002708141168770162	0.0023858822749870784	0.010391848903436696	0.0029315773333895897
298.0	0.00984945775553947	0.000513774502691855	0.0020625912192179427	0.00469808852399034	0.0011099641606475397
299.0	0.016972285079257965	0.000511877608220801	0.00375410774609764	0.01940400516677654	0.00405758063797669
300.0	0.008305360771596493	0.00032811157664558444	0.002085474462844683	0.005084267802041298	0.0012445213599475335
301.0	0.0016999689373382587	0.0006091074922009998	0.0018298872034266018	0.004041089903510597	0.0009745992092228854
302.0	0.005721458224954734	0.0003599066460918676	0.0019136145057365003	0.005345143506845784	0.0015044049439010823
303.0	0.003832025213647783	0.0002947729398233845	0.002374428087492896	0.007801928875576736	0.0021997622665355892
304.0	0.0011510772039026174	0.0001988891908347723	0.002577689318626894	0.015694771046355305	0.0031911675170283467
305.0	0.0014575904168192544	0.00020482573195146347	0.0010900855000956315	0.01373584409622497	0.0021565222827657883
306.0	0.0029835343090802713	0.00025818724541448734	0.001681965112116313	0.00698115849652603	0.001671182546908375
307.0	0.008932084903649495	0.00043568682353101185	0.002249215161044244	0.008202563575299804	0.0019381147120437895
308.0	0.012791218345706401	0.0004900586269183105	0.0025351530239909404	0.0045030183554749525	0.0011095140860371234
309.0	0.00879634838560528	0.0006500120249807173	0.0023924895269674725	0.007801367228432943	0.001736791404720622
310.0	0.011032246423050007	0.0003018624744663967	0.0026056422033694884	0.008375126023820845	0.0019088548002139112
311.0	0.016567733659757278	0.00030453584968270775	0.0013341608894828997	0.0029246598818678526	0.0008259221112962397
312.0	0.002857101921723837	0.00018901335479948322	0.0011261144596851531	0.003708020183280203	0.0010319014995751883
313.0	0.002649627232661045	0.00011357033356607094	0.000664361869532517	0.007672919462990091	0.0012587508421619527
314.0	0.0031579319823813456	0.0001534822920092882	0.0008185157065321937	0.0031924746271518867	0.0007804412166272914
315.0	0.007053944274749924	0.0004684362333257086	0.0010877253935227167	0.0028834191262441244	0.0005364519534690222
316.0	0.013654218690264064	0.0002295402692353843	0.0021806012128624116	0.01250630791307783	0.00272116060207907
317.0	0.013755181384303206	0.0002456625866954498	0.0017145305919708744	0.005197918675626578	0.0010374001967334901
318.0	0.012230781225148535	0.0004170750656412592	0.001788181473563133	0.00788014219696731	0.0016284201531515936
319.0	0.010576979871118497	0.00014374665103100703	0.0017683411222676629	0.007720624874117621	0.0014540184114052398
320.0	0.006363414564959702	0.0001371108245465935	0.0005093266368241969	0.0012405205551772047	0.0002607041861084634
321.0	0.013237166599030736	0.00028910801646009343	0.0009881878865502962	0.0029331934482638156	0.0006390904837020752
322.0	0.01323716574655387	0.00019318701589021714	0.0009637426286335793	0.0026210174810165077	0.0006540810760801736
323.0	0.01323716647175388	0.00024250994406960213	0.0008064046052336396	0.0024179661723748858	0.0004813680988952506
324.0	0.013237163064394042	0.00020106578108980422	0.000937128334887249	0.0030993683803067773	0.0006974984126631307
325.0	0.01323716511601103	0.00026688736780677846	0.0008164641377410866	0.0027049066389794874	0.0005859919759018768
326.0	0.01323716665670116	0.0002414962683296995	0.0007843153905635085	0.0019624342155599717	0.0003921019304194866
327.0	0.013237169420977524	0.0001545840385714925	0.00092167920365457	0.004051651737140727	0.0009271260193350461
328.0	0.013237165817305052	0.0002278783208465862	0.0007857041076265302	0.0025215411627944606	0.000467369602675952
329.0	0.008441816050222206	0.0005539535234952986	0.003918505244836514	0.01162614335623735	0.0028736035750333154
330.0	0.009191639074500713	0.0017614653999910024	0.004828098654643723	0.016107431357136104	0.0029164926889758713
331.0	0.006555381436430752	0.0003606853183324432	0.002444719654276067	0.007944833667646312	0.0017150375975058447
332.0	0.0044308858051114175	0.000789610959788356	0.004359577267884319	0.014197043199244197	0.0033240533599483268
333.0	0.0038238050053464034	0.0006515254779219104	0.003663491901660477	0.021978003644119948	0.004119221816866669
334.0	0.0038923050771938472	0.0007208649228891417	0.003134422874726954	0.014746240138060918	0.0032896246142663423
335.0	0.0040834319044174006	0.0004127555112087844	0.00233677348037892	0.011596410013949843	0.002471502738179883
336.0	0.005072975294411197	0.0005502633314893313	0.003468255866263071	0.013150539772899261	0.0028093290939692913
337.0	0.0043208776344613176	0.0003098120990479014	0.0026269414545667933	0.011119614637209896	0.0026056372913480824
338.0	0.009029817833498321	0.0008596963425425708	0.0031959249974920236	0.010797033803426892	0.0023088123745161862
339.0	0.009048374875601506	0.0006442195698390663	0.0027510620349857945	0.006128821186960343	0.0015649199806748188
340.0	0.005486525162435307	0.0006708488085599429	0.002810039476610621	0.008084720442730453	0.0019248110770324325
341.0	0.0034663331730879765	0.0003860050686451677	0.002857962753860331	0.011913736557406907	0.003007316651185371
342.0	0.003412753315015782	0.00026194466855677945	0.0017790690105689937	0.00846775438644587	0.0017690644972413324
343.0	0.0030642986307007902	0.00017804892641615222	0.001055641097464559	0.004018711091213101	0.0009069470445099667
344.0	0.0030802287380902182	0.00020054839114702627	0.0012464623207221008	0.003742931964772045	0.0010100715316618681
345.0	0.000993016322719087	0.0003399998298496687	0.0018499717447665559	0.008685942340474373	0.001965397685449883
346.0	0.002638307442419885	0.0005304750427110871	0.003201623021269975	0.009477608032145257	0.0020983200709361297
347.0	0.0019515181530017633	0.0006114700248653904	0.003421754686616337	0.012797417261234512	0.0026030960408257382
348.0	0.0017157387926132195	0.001027630005749125	0.002491741838834562	0.0051512444573075244	0.0009989661207218843
349.0	0.0015484587761888102	0.0002829961760543176	0.0019133940699889453	0.006971223301662333	0.0015116948929246288
350.0	0.0012199690732213053	0.00040021691961100725	0.0011974074683459251	0.004054319674617557	0.0008872719207289252
351.0	0.00081948602466686	0.00018393746112965736	0.001326830051904347	0.008266303482384885	0.0015284374745212603
352.0	0.001029899957358471	0.0001927090753911509	0.000995555479017902	0.006502726432439543	0.0013087320056759824
353.0	0.006450136074912183	0.00018623570950659918	0.0012592145191565147	0.004884711617584414	0.0011178921272055583
354.0	0.006361887825364176	0.0006171294338589428	0.002861908254436533	0.00747111070795059	0.0015503806825911371
355.0	0.007306670747399879	0.0008613133531588657	0.0037779573143439807	0.011219735473997794	0.0024388242233805116
356.0	0.006881136618573369	0.0003586531577612906	0.0025407296309685455	0.006531777198490962	0.0015359668730283427
357.0	0.006617445499958463	0.0004132582611348079	0.0016597096924578965	0.003517706712388935	0.000720261164081489
358.0	0.008187489624479127	0.0003027333323253334	0.0012337180313435891	0.00293018097150588	0.0005499767973824703
359.0	0.008699122267948889	0.0002158460336677548	0.0006255358358254299	0.0011399352405524477	0.00024625420653289685
360.0	0.007349207690055759	0.00019713592883163766	0.000930438168988851	0.0036301046574094276	0.0008873666840118042
361.0	0.0029457143107064487	0.00030316551694054006	0.0018248010421262287	0.0056127445629589046	0.001288737622271562
362.0	0.002537929619027768	0.0003403368092770309	0.0025628034368805844	0.00969932552518149	0.0021746820964199647
363.0	0.0029119037578707596	0.0009034178156641648	0.003564161889122643	0.010752079141397086	0.002425976216697169
364.0	0.0027984933708298243	0.0011444081342381063	0.00273805175801776	0.005556759911025888	0.0011670429381987985
365.0	0.002380009029951391	0.0007643394617234955	0.0022798439809225295	0.006141928172980093	0.0011760463780560173
366.0	0.0022678017530546324	0.00041036562094709517	0.0016510017998593968	0.004464573565449825	0.001000155569880881
367.0	0.002866253055955781	0.0003823293961949803	0.0009705420663684664	0.0023558716465583718	0.00041735762614807104
368.0	0.0034278041531676795	0.00037943251410843537	0.0013228611190427525	0.0032114350268142022	0.0007644975680972922
369.0	0.0015387576039005424	0.0005681117701613614	0.0018437418304224258	0.004616743983278826	0.0010305281948737976
370.0	0.001538801016869873	0.0005680736235379458	0.002033141405192721	0.009114919580230252	0.0020191760346914126
371.0	0.0015388046836805058	0.0005755447879124409	0.0031399125328984067	0.007787332592198215	0.0021522560703572755
372.0	0.0015388059674390497	0.0004885097219453627	0.002611143468832878	0.009646985903673744	0.0020863158065978476
373.0	0.0015388047226073676	0.00040483151978076837	0.001354883402473015	0.003005356859476338	0.0007235463705866708
374.0	0.0015387993842229664	0.0006190963703517349	0.001893396629748211	0.004406203110657425	0.0010844183861122478
375.0	0.001538756881641623	0.0004976888311676309	0.002475982225848296	0.008027163077713007	0.0017793339717768137
376.0	0.001538757070029928	0.0005681129776389238	0.002616375318999791	0.009015345456060975	0.0019410292222399894
377.0	0.0080618068175079	0.00037774187992301034	0.003440789634302137	0.014315153081473797	0.0028702083192684072
378.0	0.005907873827108112	0.00030278626064628167	0.0033400440914802937	0.008373593400127888	0.0022539069461565385
379.0	0.003619583259679149	0.0003005512153583245	0.003136952530013345	0.011893721901114263	0.0026608671380570787
380.0	0.002896356037886849	0.0007494584087430756	0.002838764626740164	0.007575056452173157	0.0018411864763448092
381.0	0.003281820597543783	0.0003410497112016353	0.0032417600910786774	0.0159123879719667	0.003003623542750973
382.0	0.0043745753760919825	0.00041142548457651085	0.002560005819123174	0.0075799408157881665	0.0021099351752202206
383.0	0.00584980513588973	0.00026168661116832137	0.0028368270859665612	0.008097740673630338	0.0019323762416220867
384.0	0.007494143809328668	0.0006369973314303001	0.0032812400680330236	0.012939989429524346	0.0026945437388523797
385.0	0.0032645062838303485	0.00040584609725002885	0.0028833097394003297	0.007652328929104613	0.0016600615673788522
386.0	0.004597804318495213	0.0007783310801326992	0.0032949527047626205	0.016086984657358472	0.0029399609220142095
387.0	0.002963310750048631	0.00032144881836160266	0.0019050893279500586	0.00466163284555976	0.0012415236975181693
388.0	0.0013223670680792	0.0005069162143840344	0.0022977015343939615	0.006597267134770934	0.0016096030136915265
389.0	0.001298522547234282	0.00037033007864162304	0.003260539913991286	0.019515142558904852	0.0036748355155073907
390.0	0.002261565239629837	0.00041599056848751204	0.0026956558827566516	0.011336999845324103	0.0025632022588167355
391.0	0.0029941980583526595	0.00030297444348492686	0.0033688570257752737	0.010423514663794764	0.0028733191720197995
392.0	0.0029925735835111267	0.0004684623147039879	0.0022972158180102446	0.009359415951689098	0.002065056180002734
393.0	0.0029914554823865513	0.0003668354465995449	0.002310717923216574	0.007996535671659255	0.0013270846348711436
394.0	0.0022646038562031956	0.0003005306191823376	0.002171507211221541	0.005344787921641725	0.0009405128985729094
395.0	0.000586914352877721	0.0005482867702818472	0.001624460841858408	0.003970988998626024	0.0008809414212514748
396.0	0.000481732863944373	0.00043064533075098943	0.001475194908081422	0.0041423798327155925	0.0009600266660421855
397.0	0.00038624590277647197	0.0003227594485678553	0.003162714506714816	0.01180262697754031	0.0028487480419772592
398.0	0.0006799795343348514	0.0003751028092287001	0.00279944941463634	0.010384019607574402	0.0026136264998082915
399.0	0.0011882410921157938	0.00040786919422719503	0.0020420932187336623	0.007899450021670917	0.0018889157115323484
400.0	0.0019427306508120745	0.0005178061110735488	0.0019416908000507544	0.005437808093024632	0.0012905507871384648
401.0	0.0011478745131104917	0.00036587526897857714	0.0018677969126088862	0.004259419747928539	0.0010249507813444138
402.0	0.0009045794983923994	0.00038851903601933024	0.0015228282302500703	0.002913686861966691	0.0006905565837600424
403.0	0.001230648872785678	0.0005487747198554827	0.001576988569629123	0.003407747045929388	0.0005863247719664191
404.0	0.0013761430245833317	0.00044171505364709596	0.0013628567479204315	0.002861564116960924	0.0006271636273091879
405.0	0.0007726541326991132	0.00031782674174918313	0.0017169988760688353	0.004780071452574863	0.0011318040221738861
406.0	0.0007282126679970524	0.00032628117895616704	0.002041024378976633	0.005702559685641706	0.0015850888230532344
407.0	0.001560946041977651	0.00039795168170453366	0.002100722461823367	0.0069528329340629025	0.001590876219076578
408.0	0.0018705435369363865	0.00027373135597863474	0.0018272019330164715	0.005358113348770788	0.0012041954033100988
409.0	0.002295725316480035	0.00037921964041987	0.002286710806235199	0.00876405754680376	0.0020474404991549073
410.0	0.0026156246496671365	0.0003178533357905966	0.001410009317242484	0.003991481977873468	0.0008173992499564454
411.0	0.0027269295460883303	0.000333103156577641	0.0014900688711006129	0.00490112855471958	0.0009459530489848643
412.0	0.0024461759801420735	0.0005969270017055495	0.001431573159726989	0.0027890144627612523	0.0006399741095120312
413.0	0.002150764271172334	0.0004357073475143025	0.0013098580833016775	0.003550977317313464	0.0008551260285557916
414.0	0.0018551254226185643	0.00038989856946125556	0.0015194984089522082	0.006034012340325634	0.0011133914253570203
415.0	0.0018100918953032341	0.00032200691537809245	0.0015995705578354207	0.0051865451903855275	0.0012361021335743684
416.0	0.0020385859044920185	0.0003651171164296141	0.0016095326849049245	0.004546881700338012	0.0010709413805359334
417.0	0.002160855506327275	0.0005649671254035482	0.0011557667001682644	0.002676564170626561	0.000486889527700506
418.0	0.002160855581053389	0.0002716710625928487	0.0014215134678013492	0.0033103455132685866	0.0007686435053127796
419.0	0.002160855457840616	0.0003481616177815061	0.0011346791448473836	0.0030128985144484144	0.0006865310737126794
420.0	0.002160855503185899	0.0003119875773749392	0.0009763243224789397	0.002676564064729825	0.0005198017077029012
421.0	0.002160855574183107	0.0002317253613449699	0.001471664484963775	0.007971585638668843	0.0015661309228746255
422.0	0.0021608555801354568	0.00030177977428536007	0.0011311035710122545	0.0026806281891411654	0.0005643853983256042
423.0	0.0021608554722101214	0.00027890788821749446	0.00147382182122647	0.007496641910378354	0.0013007253540987338
424.0	0.0021608555106670257	0.00028792367616026215	0.0012644928692862707	0.0028837549304571164	0.0006941481045452324
425.0	0.004670473919954232	0.00024259069557497348	0.0015552855038998017	0.00682137784738579	0.001325679111154797
426.0	0.0032300696581377686	0.0002350221342297676	0.0009758974131916324	0.0019351262826377003	0.0005246028561837713
427.0	0.0029867323206927976	0.0003804580854686046	0.0011145556633707617	0.004033794565134641	0.0007498902643295862
428.0	0.0033202625042046963	0.00032267910967620494	0.0014995701299338128	0.005260787769727715	0.0009781707795400016
429.0	0.0032680920518711742	0.0003472428640252101	0.0013680664009760313	0.004833558712091568	0.0009611656830998135
430.0	0.0034168624937860326	0.0002117289546553769	0.0011783209205400806	0.0025267497593888244	0.0005438504938442494
431.0	0.0046212586272044165	0.00026229038135872074	0.001270203455350563	0.0055984729657229115	0.0009811044175491873
432.0	0.0055370115337464165	0.00038249163649883844	0.0015073922048390626	0.0034179783220795734	0.0006566143029340622
433.0	0.0015455161998448874	0.00036108233490028674	0.0018194565821403278	0.004790575034479216	0.0011308566345980848
434.0	0.001989399925220403	0.00031168818998150716	0.0011718926587016988	0.002727616500891039	0.0006573157115805561
435.0	0.0025255654646009207	0.00046962222698154754	0.0024158526241509545	0.009578461684532025	0.002449823788193544
436.0	0.0026705231310961697	0.00057175442568147	0.0013482752785703672	0.0038923801924993784	0.0006650630289354844
437.0	0.003120472648405981	0.00033410656443122466	0.00115611751465795	0.003765833337633251	0.0007765576951784962
438.0	0.0026713596847117715	0.0002559209515986538	0.001480952975702163	0.007221244692270923	0.0015064470979803109
439.0	0.0016575106094441905	0.0002714383149136079	0.0010940350224817954	0.003777839230434621	0.0007092151393540044
440.0	0.0014413793590483115	0.00029393339976746535	0.0010833566486736104	0.003916981907635231	0.0008313046974557183
441.0	0.001697571603656356	0.0002411826864904265	0.0011687806723450832	0.007249856381684294	0.001396517411586315
442.0	0.0016259911098882585	0.00038730474184944796	0.0011817542729156561	0.005205583191664642	0.0011547791725248584
443.0	0.0020751748178022833	0.00020866422672416451	0.0010059457203391694	0.002601001039515216	0.0005398764242600186
444.0	0.0025975691237696275	0.0002626010062739548	0.001549815136426568	0.009764461998429508	0.0018018073222137725
445.0	0.0045111457849355	0.0002533235079675844	0.0010687174188023837	0.0029911718227432216	0.0005937882762358245
446.0	0.004894254156207034	0.0003700958051364722	0.0012679667888769969	0.007696892115756193	0.0012290852489417392
447.0	0.002041646685563836	0.0003361039335650906	0.000930557687764426	0.0027544249040477586	0.000653144538205588
448.0	0.0016770288280584245	0.0003678209702717705	0.0009154007308958254	0.0023890026632152894	0.0004638937495685054
449.0	0.0018519354722502657	0.0004676136837413747	0.0014681831415721467	0.004618763250433422	0.0011728773897226794
450.0	0.0016332977345686617	0.00024241371078081997	0.001318993993849517	0.004754762072692986	0.0009542296561127537
451.0	0.0022414285492770025	0.00019987648694774762	0.0009567904501470133	0.00517069012885274	0.0008559489169096054
452.0	0.0035227930114263284	0.00031283749997923493	0.0011140348305787372	0.003002127774715424	0.0006674495896327249
453.0	0.004781044017475589	0.0003891132607903858	0.0010618309075026673	0.0023643957811619876	0.0005524539102152071
454.0	0.004916685207375315	0.0003758108654217107	0.001016053089820554	0.0030801799253378226	0.0005772892468283986
455.0	0.0030719204870089944	0.00028338877185152267	0.001110754747271974	0.0028815622290460086	0.0006468628797626908
456.0	0.0020208040352029943	0.0003227467327769906	0.001218908171336297	0.006483527694384095	0.0011785107175197812
457.0	0.0012911083283735358	0.00021585447162431048	0.0008677369212599333	0.0020314723258905154	0.0004847302275111601
458.0	0.0015410021530509743	0.00016442282235751282	0.000898222339255292	0.003064063775964798	0.0006549661504326421
459.0	0.0020731430829401543	0.00021511117327932539	0.0008184799195876246	0.0017987849651599497	0.00047657968870446285
460.0	0.0027536830080724384	0.00022525127771411135	0.001275084628442518	0.009827766643260682	0.0017104964849687574
461.0	0.0035409584823788975	0.00019258961915469275	0.0010497313491677775	0.0026811068171793684	0.0007216399899556033
462.0	0.0036803485246856837	0.00026964139613505633	0.0008260626552523052	0.0035587618717498604	0.0006906361172383337
463.0	0.0025294272765885584	0.0002716669878568556	0.0008796981150005436	0.0034066471057031533	0.0006147243829409401
464.0	0.0015382557207411773	0.00021833997804776573	0.000643338836176867	0.0016732531106739001	0.0003721544607337707
465.0	0.0037235662524365276	0.0001519619291389107	0.0007602367047745444	0.003718135251530641	0.0007349977006867524
466.0	0.003723566935524447	0.0002513858436078431	0.001008072415635838	0.004342489657960802	0.0009394269910285165
467.0	0.003723566938346079	0.00020102046280445762	0.000584552038501205	0.0014810229994478563	0.0003220604965624258
468.0	0.003723566940396994	0.00019897959628434325	0.0007041308676909415	0.002357726258494397	0.0005121292064712793
469.0	0.0037235669450746967	0.00016966222512004858	0.0007222259295299289	0.0016418513695130033	0.00046910759508904447
470.0	0.003723566939556111	0.00026440165483565536	0.0009240995641675682	0.005108873220504129	0.0008683555409167088
471.0	0.003723566246972898	0.0002297750592892278	0.0008405939386158074	0.0023685905675138175	0.0006306714219864904
472.0	0.0037235662397632208	0.0001853586769151594	0.0006742903269179167	0.0014637221844285841	0.00033377688495492085
473.0	0.005172462478844508	8.95143920444097e-05	0.001052071749789734	0.0067624014165741375	0.0012189214992090948
474.0	0.004017330719499168	6.989710494975654e-05	0.0008560935715224664	0.002969204317707197	0.0007187544436602113
475.0	0.0036968544364673894	7.622641971927191e-05	0.0006943042359262126	0.002361183019390145	0.0005533288954589304
476.0	0.003848660058848097	0.00010737271136052051	0.0007569981576417919	0.0029234479377772127	0.0006515875516418265
477.0	0.004327046445006588	8.973579426896361e-05	0.0007861512249204601	0.003138356000537579	0.0007477306688484603
478.0	0.0053676844147136915	8.449999025750277e-05	0.001146756312332311	0.008041436576774363	0.0014092306756122337
479.0	0.006782430885836632	0.00013889964691471413	0.0012920757451293481	0.006890659924038589	0.0014563070002579796
480.0	0.006621072447242526	0.00010195883851527032	0.0010917698598835947	0.006062714431970817	0.0014773757563467606
481.0	0.011434169110472792	0.00014544051063025698	0.0012705892789361222	0.008049079555154104	0.001486231471886004
482.0	0.006980232587400548	0.00011296305442443089	0.0008308506649242315	0.004212009128752414	0.0008518800468831977
483.0	0.005468111816249399	0.00018432308892413207	0.0006777366543773753	0.002975122218150772	0.0005247749207217024
484.0	0.006112097130086869	6.0537319735654016e-05	0.0011009698980584339	0.0071353650396098756	0.0012286752292121612
485.0	0.008531454244305792	8.020188224400204e-05	0.0014245771740479755	0.008991553519316242	0.0015502512770750113
486.0	0.014713402583591773	7.369576203075656e-05	0.000995032335547845	0.004519676257584204	0.0009015089502984931
487.0	0.0285044496141873	7.453235620069609e-05	0.000722948344337126	0.002784921472563262	0.0006491789666808171
488.0	0.021044544366393025	0.00016514344621032517	0.001150764334690664	0.0033634985397782424	0.0009473779251218028
489.0	0.01300867311228715	0.0001045451347561066	0.0008486381609401654	0.004787049550477818	0.0009977539123417775
490.0	0.005933557645270926	0.00012643478208740344	0.0005549482348237341	0.0014195845313779154	0.00030479270459764045
491.0	0.0035880382155046853	8.539469916735154e-05	0.0007336617499708572	0.0024698808916745474	0.0005354465543725855
492.0	0.0032408572249348344	0.00010052160319728998	0.0006535374659772412	0.0013704687337369181	0.0003589929340125288
493.0	0.004179637006925474	0.00011962571946133593	0.001794057378993836	0.02899594013569351	0.0045187408795579215
494.0	0.0068897800229189565	8.783076426432945e-05	0.0006253432209676177	0.0030665156863252108	0.0006417570582077775
495.0	0.020086264593524694	0.00018401555593805519	0.0011332168378433956	0.01415483917098459	0.0023129524014970392
496.0	0.03506166677298983	6.552692164529805e-05	0.0009324802363738835	0.00509031537726623	0.0011185089585930784
497.0	0.04451447505737027	6.237355940996725e-05	0.0008748045497560597	0.009491774897541938	0.001745172845098011
498.0	0.023017846325554703	0.00013641167716715863	0.0006122245705887242	0.00174789498467387	0.00044066365294143144
499.0	0.011042353248296388	0.0001458139431490535	0.0008712757227616172	0.003450263334745629	0.0007291764180016677
500.0	0.006922842232837789	0.0001078370657731087	0.0004990995132028508	0.0011649746799380356	0.0002876094913122951
501.0	0.008481586756053483	8.199349590642946e-05	0.0005897426968934783	0.0018902044659957484	0.00044544355887510896
502.0	0.012050455111396463	0.00016517162659823725	0.0007773473234852277	0.006335775893746565	0.001075661600817237
503.0	0.03290387991949928	0.0001287305165424968	0.0008920054695361798	0.01202606403855877	0.002129061497029279
504.0	0.054271172226817765	6.489600150860753e-05	0.0009795653795835178	0.012112303774816202	0.0019387127003594636
505.0	0.0585396675377744	0.00011769637031810998	0.0008363082388439762	0.005153562508806497	0.0011472365679759242
506.0	0.030342161731512163	0.00013226737199434346	0.0004495373306279138	0.0018700818782318995	0.0003708252265151677
507.0	0.01546825750130576	0.00011693536120394032	0.0004778396361691132	0.0017260847794556833	0.0003627392767635401
508.0	0.011233870611332297	8.773210737600401e-05	0.0004875093551262747	0.0019017503930193191	0.0003320580961559152
509.0	0.011826205975974613	9.965916031573485e-05	0.0007340566245550679	0.002520701745633236	0.000600502875322475
510.0	0.015745492208290468	9.572411662672753e-05	0.00098989829299365	0.008651919035206124	0.0017242307886361915
511.0	0.02712685157797723	0.0001223955960981682	0.0008247071506163909	0.004786586089011502	0.0008771573843890464
512.0	0.055039758878999145	0.00010212327186009951	0.0007884391238618024	0.003719566366683802	0.0009501932123277274
513.0	0.008910969170139671	7.222127414818758e-05	0.0004160082947938951	0.002239842894679822	0.0003739719091065186
514.0	0.00891092396590032	5.419226299563373e-05	0.0005476566571855331	0.0028483454051289048	0.0006796857283191116
515.0	0.008910985223332446	6.390711758552658e-05	0.0010585994371518056	0.011857704140399883	0.0020820317024905152
516.0	0.008910931123857102	0.0001196223482593517	0.000662113393038217	0.0021951171087196686	0.0004259721953691103
517.0	0.008910959975755417	9.480811185302862e-05	0.0005704062413299159	0.003253942168474744	0.0005615501130997241
518.0	0.008910944175969604	8.591283385472881e-05	0.0005182950791381873	0.0021951192222567917	0.0005245078281229202
519.0	0.008910980532619184	0.00013513696244493723	0.0007229869120031472	0.0024140815953910266	0.0004931078552401503
520.0	0.00891095319804558	0.00012573231489032555	0.0005797616668337775	0.002607680489150499	0.0006043115490059716
521.0	0.002396848675715324	0.00020368601721365565	0.0010009013191726048	0.002723379088338196	0.0005897007065884917
522.0	0.002454348908728088	0.00020808266160687872	0.0009129587907026179	0.0020645146190021446	0.0005407151415846557
