Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
544.0	0.016754235836726528	0.0012802278512996645	0.01418138167688166	0.09823616285940595	0.02007996571359394
545.0	0.020735320490450126	0.0010442732159137158	0.018492143660527226	0.33901478783928873	0.05243513470406399
546.0	0.00856368973995858	0.0011256464163476032	0.00748078448894623	0.03392980081599151	0.009819201379738778
547.0	0.011920501451405663	0.001053746281763357	0.008812433044473086	0.03361360795629986	0.010570508442395453
548.0	0.022732831711517854	0.0011978084695740687	0.01511436979192631	0.1551737261931152	0.02780895840283978
549.0	0.021197551455198305	0.0010337171482883711	0.011597402564424496	0.09133252909902201	0.017154368824624757
550.0	0.008605947963283178	0.00102755662790599	0.017872004399245748	0.3260649768594117	0.05037331819282113
551.0	0.011858637315824705	0.0010408968689712417	0.008568230037101736	0.03587808308556961	0.010388743140189522
552.0	0.02245585406717976	0.001084713995506914	0.018806348121516884	0.22267348491698635	0.04012257974263959
553.0	0.01914671613908725	0.0011010870143920437	0.006573757359654518	0.029223608414702396	0.008355259138442471
554.0	0.01854252842237003	0.0011184929092583618	0.006725365690893141	0.0318677316720426	0.00855844187559083
555.0	0.01836931472849268	0.001108124917283626	0.006868790322894817	0.02902579726565646	0.008575502351094631
556.0	0.01880845892712213	0.0011656085775680891	0.006962920345302252	0.029784310169348682	0.008975828022158912
557.0	0.01912836767684445	0.0011814436380450655	0.008217959115823787	0.04191551908012081	0.010246433376843304
558.0	0.018580610666880215	0.0011729667875061134	0.009368307570142972	0.0811683364751371	0.014838438800420045
559.0	0.018390208464789448	0.001132463529612271	0.011173873047702074	0.11447302498735856	0.019725182525554087
560.0	0.018736160068127727	0.0011623509941232069	0.00866158340941077	0.08126472450347366	0.014679431972607501
561.0	0.019996428067229344	0.0018988672055508804	0.006035159581457854	0.018997490740874423	0.0034884134153109632
562.0	0.02040490245311888	0.0016619984743594385	0.0053671285331696105	0.012692847863429502	0.002638736525906465
563.0	0.021749136713769324	0.00228003522427922	0.004940164324538222	0.009610284136858938	0.0018094962419231723
564.0	0.022961812641036916	0.0022018011468976084	0.005509461311327404	0.016183173385713512	0.0032960715713908875
565.0	0.022764088577335473	0.0018462875801078527	0.004340276185309807	0.007678128635681736	0.0015260020045520073
566.0	0.0206788259612799	0.0017899016049187644	0.004597483660445344	0.015279449491970576	0.0028995222508938225
567.0	0.019286321905401693	0.0015766809631307943	0.005152070200977828	0.018065438254863397	0.003099925027829941
568.0	0.0194038813874865	0.001993622566103914	0.0051279894587626385	0.014001909425036985	0.002486055356568815
569.0	0.01901424563119869	0.003353483939937507	0.005791592494263872	0.013710237469497621	0.0023035471811253512
570.0	0.01863901633392495	0.0030568030182740458	0.006472594089272273	0.012484501141030169	0.0025428162958658837
571.0	0.01899888983381759	0.004295741171250755	0.00932768112618704	0.019512001028888726	0.004481431781475536
572.0	0.018976560094091877	0.0026877455352192214	0.006105118085642228	0.022711334363577973	0.0038399928055947376
573.0	0.01970465335131344	0.0025987674340338662	0.005613991104396777	0.012121078347717695	0.0020506906398948207
574.0	0.018807919735993495	0.0015202621556570373	0.005487146498194294	0.009270367378882094	0.0019303823781615529
575.0	0.017847075911844312	0.002117784397933309	0.004583189453340332	0.007251652307195933	0.0012779621322601114
576.0	0.018420524428203522	0.003117503176588987	0.005098990090591893	0.01128355347765142	0.001800301103009553
577.0	0.01640283742332227	0.0023558688235555403	0.009831133016145294	0.03495198812841582	0.006823826913414463
578.0	0.014301669026179908	0.002759681304452366	0.005807749807849884	0.013496269655310478	0.002939745458731926
579.0	0.013591690244667443	0.003668655530420062	0.007647564240888234	0.017651257937508658	0.0034267683091104132
580.0	0.015520385155956995	0.0031535214081375162	0.007460847844620155	0.01085689611452012	0.0018497509159361152
581.0	0.016783758306074814	0.0025651900143838224	0.006475457806327308	0.011278066365535189	0.0021469498063106103
582.0	0.014634328142662745	0.00371660231017068	0.006399140622007905	0.012015968377195652	0.0015053865133728172
583.0	0.012085625090673568	0.0026711812642271626	0.005948624130306253	0.009785109545137227	0.0015997097365257876
584.0	0.012448508226267418	0.0037241030552586096	0.0056032255430178346	0.007738710665077808	0.00112992918032697
585.0	0.014409184334435943	0.002430982718687358	0.007349613865723493	0.026840436581982097	0.005401131405719063
586.0	0.012745269015759897	0.0022988219045286806	0.006855724866837208	0.016303592700260383	0.003528820735080579
587.0	0.010283602387380797	0.00402710706002396	0.006853400098049999	0.013077709687410288	0.0023100775499707345
588.0	0.009498521051805375	0.00279905004286618	0.006234067632975465	0.011701118806165312	0.002420749304653493
589.0	0.01266224622674672	0.003915281866543885	0.008464267143325635	0.012859711877218793	0.00211121068598106
590.0	0.011154337901556288	0.004637737134025377	0.007412054780340587	0.012547593358575915	0.001540138693181265
591.0	0.010705763775956889	0.005401918776142933	0.008242540974947279	0.013420857835707567	0.001892565369546335
592.0	0.010099955127482962	0.003980134777221034	0.006753391415656726	0.010142575743384064	0.0015463176644152858
593.0	0.011804871243396908	0.0022539213501572286	0.003930038798649933	0.008545772110861827	0.001451227725120952
594.0	0.013052917552596965	0.0021866737136114756	0.005150931493790055	0.011048436819301344	0.002181045352846213
595.0	0.011430985459591092	0.002596985226323678	0.005781047997592339	0.012424827813930062	0.002397854026421336
596.0	0.00988940923982462	0.0033558993152478234	0.005929282131211154	0.008668131345456076	0.0013201549004997714
597.0	0.01071635006260796	0.003316822306798639	0.005803571086561303	0.009584231595153314	0.0013272001546408248
598.0	0.009148107029905206	0.0038574220840389417	0.006936504424715072	0.011658087437981801	0.001874392482083455
599.0	0.00856020053790063	0.003933201032226941	0.0071291291809264315	0.011828127071373817	0.0020798458346758994
600.0	0.00851460304266427	0.002081040223221531	0.005245026430648899	0.008609082538504675	0.0016178714447136738
601.0	0.017070516084035536	0.003021975708194402	0.005659426422546109	0.012254815037754052	0.0023696376956858075
602.0	0.017070516084035203	0.003132841125424446	0.006518801274642282	0.012638133826907039	0.0023246368492048893
603.0	0.017070516084035203	0.003236715268609247	0.0066091168928442134	0.013967151525936417	0.002240685250288197
604.0	0.017070516084035314	0.0024717612257336707	0.005518519786925603	0.01306077067389011	0.002591752830727559
605.0	0.017070516084035314	0.0033271774712365643	0.006858583651571651	0.013658464018281968	0.002641939424775973
606.0	0.01707051608403587	0.002978494068459625	0.00661581113219787	0.010917400693213453	0.0019727163136625428
607.0	0.017070516084035425	0.0032694714415610893	0.006886723875571739	0.013722523130798248	0.0022631658179557853
608.0	0.017070516084035647	0.0035838340888885156	0.006119304367971206	0.009641306555962181	0.0016829604627751644
609.0	0.017304376690914003	0.0028241272700135767	0.009088743865600577	0.026486451664866295	0.005053922351073235
610.0	0.01737809311270211	0.004636856339760298	0.008214859801236176	0.01434147485603754	0.002431026763262776
611.0	0.018716029213411978	0.0025496819107216906	0.007436901430186367	0.01451230391526126	0.002823556539379261
612.0	0.020008939466288456	0.0018640024129479293	0.006583832148556766	0.01529802443710826	0.0036974801858317757
613.0	0.02013769176605984	0.002556351992202721	0.007094231198215622	0.015107946712787923	0.003150974225528253
614.0	0.02018540646555933	0.0028713193733449494	0.00851367729942364	0.02183216194523019	0.004862135463771491
615.0	0.019792370556943828	0.0030645015916744844	0.008868501264031034	0.01427587777510353	0.0032506328595714846
616.0	0.018717460679106845	0.004686978342201886	0.008958709679877557	0.0130789875765005	0.0023094754630851384
617.0	0.011377960858956815	0.005060951532501523	0.00929021961013436	0.016082276697577336	0.002584269404349147
618.0	0.008501784248994282	0.002093490799215947	0.008461847059752323	0.02103585586165191	0.004703851519910956
619.0	0.008842887819535794	0.0025663498555026365	0.008309325591518469	0.01737984886790611	0.003674424129165415
620.0	0.009599285538188562	0.0026811485035914684	0.0063923467020567315	0.011893408063598954	0.0022332122660695163
621.0	0.009539437272239826	0.0022729941383624608	0.005264703231845043	0.011727711715582734	0.0018751495206875315
622.0	0.010378980061461762	0.0033207046404249985	0.005879792447033365	0.008035667403952007	0.001324717288699273
623.0	0.013266080049887163	0.003391229679468921	0.0078108544457017445	0.015562967376864245	0.0027534850804388556
624.0	0.013562567608415899	0.004186577577633965	0.008584723292008626	0.01429022710411021	0.0027904442343799894
625.0	0.022829124282359614	0.005715901766563003	0.01025640734978044	0.019411577156927096	0.0032932037805007853
626.0	0.019256106982526333	0.00561747905659804	0.01069036134851277	0.016018606383718992	0.0025238913780892924
627.0	0.014007816607975121	0.00449808234364002	0.010031706499917425	0.0169907104920215	0.0032909693055160377
628.0	0.011516819728355165	0.004899317562999217	0.008338254714825586	0.011536471939506021	0.0015707083261049994
629.0	0.014183842623387566	0.0033360623392071354	0.007538867764865882	0.014598812633940028	0.002667657147528792
630.0	0.018018998876072057	0.005084229698036125	0.008297462531257623	0.014902265827137162	0.002347384303922185
631.0	0.02216462350562476	0.008292358916321296	0.011267404918289817	0.019657206436066832	0.0027671272963635503
632.0	0.024900575089068955	0.005065405549131818	0.012125649522572578	0.025107776496644196	0.004738391192889446
633.0	0.028889561112984685	0.003537020196493601	0.010990014350933492	0.02468930828198046	0.005785890235357192
634.0	0.02680159643406166	0.00594645655716719	0.013727085197457559	0.023628204874543535	0.0047930467470604365
635.0	0.022793834217080366	0.005245337161835506	0.012760808421658784	0.02290838681696139	0.004632883816192894
636.0	0.01997952445250717	0.006351705121635853	0.010591239838225856	0.015701400152193457	0.0028735908091417047
637.0	0.022792210242346123	0.004365865644349487	0.009500701519788993	0.016525569927774098	0.002696098148386635
638.0	0.02615382097543284	0.006026778215300621	0.011242091135960282	0.015364978280648312	0.002436063368620719
639.0	0.02959174098693107	0.007203602715151303	0.011697775393977993	0.017138032194478736	0.0029737905244447377
640.0	0.029633844707276258	0.005554590421722905	0.00951174802732653	0.0182560678679069	0.0029727836094855338
641.0	0.024413746178737705	0.007519611887709221	0.011950881637819726	0.017685288777081976	0.002592141349062212
642.0	0.022991331441051255	0.00805821143560237	0.01298625282121711	0.018301993261089833	0.00310409385539054
643.0	0.02148515937602835	0.006846616364686309	0.012449554816656473	0.022643159338748164	0.004333920994791013
644.0	0.020957527653944208	0.005048585523162896	0.012076878128637392	0.018966611922211052	0.003795826316578799
645.0	0.021922782786098494	0.005322439198659157	0.01271274506385001	0.020923455954827808	0.003971255146024872
646.0	0.022059697812507273	0.00713579341993853	0.013125908483353668	0.02088279819276817	0.00317079150081139
647.0	0.02325556681553964	0.006568583745345302	0.01251581245798116	0.019782112260975815	0.0031890649119526264
648.0	0.024633524019988196	0.008420115892506463	0.011812646754007996	0.016381735517239093	0.0020261150461445892
649.0	0.03103641205223584	0.0046508935963403	0.00963452851802798	0.02043053837405351	0.004093242224441799
650.0	0.031036412052236062	0.0023473117112478015	0.008187867821968705	0.020430522652417626	0.0042454029044106025
651.0	0.03103641205223573	0.0026596453073959303	0.008275818251750415	0.02043052309089355	0.004377122653208529
652.0	0.031036412052235063	0.004390375433376392	0.010299445343858113	0.020430548835959628	0.0038065366482542295
653.0	0.031036412052235507	0.004549530937008717	0.010047926715097159	0.020430522621810998	0.004570033588721632
654.0	0.031036412052236062	0.004695265027986784	0.00971423765887283	0.0204305225537057	0.003635425681831662
655.0	0.03103641205223595	0.0030748347289517586	0.008470901606409934	0.02043052255403588	0.004749295802448921
656.0	0.03103641205223595	0.002550905949130211	0.00963246397275636	0.020430522553812835	0.00433702050574722
657.0	0.01924153729870348	0.0033704407230690236	0.008749715496477892	0.020121971183295284	0.0036838802145879295
658.0	0.014533604144231771	0.0031491174813829126	0.008710269234605102	0.018116028782839244	0.004049167173802842
659.0	0.00984002066901779	0.0030736725196887082	0.006477744113062844	0.011794675026005286	0.0023966150535243784
660.0	0.008148184067683695	0.002907450709451753	0.006042278865973038	0.010143944516613157	0.0022234893873566155
661.0	0.009322180892436416	0.001991921703038968	0.0057906289344906	0.011983505533047611	0.002508862524403821
662.0	0.013391229803936144	0.0023201696104171443	0.008114463346661372	0.015912722197231277	0.004110837271985356
663.0	0.017574291206584047	0.00369432624102195	0.009917620144216068	0.02025039081361657	0.0049418101549882085
664.0	0.02032828336088044	0.005147601766946175	0.010763261853720523	0.021965026472094862	0.004289954454562224
665.0	0.017366436657762163	0.003778027849852039	0.01469107654343939	0.030802781882438568	0.007511999114263245
666.0	0.012290234578520187	0.004733250870596839	0.010738923656185376	0.020927696924853856	0.004914000792982569
667.0	0.009815872959848315	0.0024023363776283224	0.006593556926911955	0.014014120015219622	0.0029400904212069077
668.0	0.008816684603904723	0.0023414197480076115	0.006710679565856935	0.014261700808280375	0.003056196379964947
669.0	0.009332425735971928	0.0034505130498796444	0.007134186591078025	0.016173625509345313	0.003560981347854446
670.0	0.013275178156491041	0.005751528053116184	0.01104152463810521	0.022271012892814412	0.0045028546270224476
671.0	0.01938253362218989	0.0035335116898917995	0.014155315178544821	0.031113293152696064	0.007552267109744712
672.0	0.021597776762532606	0.0037618448921583614	0.011096271340481547	0.032042107969707856	0.006825475241332807
673.0	0.04358820703207411	0.0036444660582468646	0.010689185053292583	0.030161252774124958	0.006684359311370259
674.0	0.03183752184037025	0.004342807472256127	0.011756887838519883	0.024862147186034522	0.0054648734100582975
675.0	0.02382336959227138	0.0035036324973750643	0.009033603907139415	0.015393388818307097	0.0032330480766075607
676.0	0.020778679830569025	0.00347488779343863	0.00828089343884046	0.014944098813484241	0.003252685061009477
677.0	0.021684396053923582	0.0029708393741105787	0.007009902350306281	0.01624881309179127	0.0038462255349614423
678.0	0.03037851995050589	0.003506714031470848	0.010947391047538956	0.02308694148133117	0.006142336754865061
679.0	0.04164008210545567	0.0046759762124144455	0.01363589922756515	0.03218814149764493	0.00837910606251661
680.0	0.04791493418487158	0.005129895289412989	0.016474644075843467	0.037012521780100505	0.009530135400970216
681.0	0.036903258002474404	0.006782212896020434	0.015426039281408913	0.03477323163607071	0.006999703581355929
682.0	0.02900830338257676	0.0037235113681539644	0.01124193162548914	0.026616147365728815	0.006474291767632587
683.0	0.020991721130053098	0.0021359914443753736	0.009340002702814546	0.01771356425592141	0.0037921764098558883
684.0	0.017952398653973578	0.0026023097822669428	0.008524205602735554	0.018470886523406227	0.004525590147666147
685.0	0.019376059081788632	0.0036936154447526626	0.009507645073126535	0.020188056477676186	0.004500127774016911
686.0	0.026780968310321507	0.002548123530613622	0.009490380105801464	0.02601488678529762	0.007347500456281801
687.0	0.034950504809582617	0.0038008584147655178	0.01140723895695	0.03260225771170633	0.00867660521375538
688.0	0.03873847864170399	0.0032126562726620955	0.01699156202998765	0.040563569078811645	0.01145958290497165
689.0	0.02029129562399723	0.0028779616463308066	0.012709201863159193	0.03096029234392761	0.0079973709887787
690.0	0.015172731860834898	0.00419963477053098	0.013279296711649255	0.02576697797383365	0.006214756934766648
691.0	0.01147162936677193	0.002380788433714809	0.009139992374388558	0.020082353144836085	0.004420898498321041
692.0	0.010862233592731863	0.003914370323795158	0.008214119441730157	0.020769885184349857	0.004211277895717068
693.0	0.012364179561973221	0.004316588738506599	0.011054153014471177	0.02341549306074764	0.0050735097139414384
694.0	0.016158319951167344	0.0032047709247415845	0.010258770535970949	0.02794780061110458	0.007149559135846977
695.0	0.020643352560599904	0.0034867279698116427	0.011261506977234817	0.032405848626792855	0.007831852751662736
696.0	0.02291707698055878	0.004933922496108245	0.01713134800059017	0.03742353100491391	0.01041842723520848
697.0	0.008213824766366118	0.0021717340025505516	0.006687447789871618	0.012153247897133346	0.002524725659239862
698.0	0.008213824766366562	0.0024378020642529252	0.006243341577146016	0.013935753066461332	0.003066153311751392
699.0	0.008213824766366562	0.0027484787950406986	0.006424968581376309	0.01334710964947794	0.002773060801887345
700.0	0.00821382476636634	0.0025801576268682513	0.005939043195999181	0.012139064324719673	0.002383043872286143
701.0	0.008213824766366895	0.0025544113674333957	0.006106454841013594	0.013893131516854895	0.003034364828895644
702.0	0.008213824766366673	0.0022026433575262905	0.0077260163952503295	0.012428289570615814	0.002818075877104262
703.0	0.008213824766366673	0.001807647105279253	0.004797341947544255	0.010992164360374201	0.002244246500067192
704.0	0.008213824766366673	0.0024243145118678644	0.007052082979769561	0.012270139799197888	0.002816750544855479
705.0	0.02187884757327252	0.0024828783593782155	0.00671689088512391	0.0107172890643088	0.0028251112965304954
706.0	0.02333272758993421	0.00302607659784504	0.00630056310404432	0.012392335019021594	0.0028148797693733464
707.0	0.025641713110805986	0.002172808563012052	0.005496983712508989	0.012294160663463227	0.0031653125468644387
708.0	0.026712273708375034	0.001767835825763675	0.0036711752006473005	0.009423387769027403	0.0021106272795928427
709.0	0.02584096067300823	0.003104380836817744	0.00570612189650385	0.00919298212301689	0.001921350157996382
710.0	0.024227020527522014	0.0016259971615044666	0.004423662293384713	0.007907333962773877	0.0020817855635568276
711.0	0.02232091626590016	0.0037516683636503734	0.005344826660138125	0.007670893261177092	0.0012330554318705507
712.0	0.021282447445014063	0.001672320775445879	0.004489558059555405	0.008792077785683916	0.0018595854543486813
713.0	0.01432306233386249	0.002329918862399971	0.007323147512126329	0.014199118595806137	0.003876453117812376
714.0	0.017397812161119575	0.0026538149946839784	0.006135941460509199	0.015479331206762703	0.0037694333977074095
715.0	0.020393900372873586	0.004428148786762454	0.008443938440081974	0.01935421191006259	0.004038311649991345
716.0	0.02098001942580663	0.0021509654734884753	0.0057504726478718555	0.011933464512796421	0.002851579883004929
717.0	0.019709412244737434	0.002514614819648431	0.005055192096689267	0.012141231976901867	0.002290432680895206
718.0	0.016585867116168496	0.002990393346612219	0.006333188105892414	0.011682508705373351	0.002587276555303291
719.0	0.013371129441457463	0.0027068049850800247	0.007302309833531579	0.010877102537225958	0.002094447070782837
720.0	0.012538433624004641	0.0023404272925269254	0.006261989678443343	0.010435367572174337	0.002116523883842992
721.0	0.015122035316159854	0.002624468192568785	0.007431874968455167	0.016610933969114283	0.004261119901230948
722.0	0.014559743580503715	0.003167575795927302	0.009252984659360777	0.017963776554050903	0.0038183026587512753
723.0	0.012246426945142552	0.003994236709999099	0.009133855563511937	0.023235707585533616	0.00457192870854858
724.0	0.010136092974448063	0.0032293880473081016	0.007162204155189279	0.01718911837279835	0.0031634946474518068
725.0	0.0085122041911877	0.0029247310336898424	0.006702377673185518	0.013962547631053313	0.00341275523366123
726.0	0.009239854328986774	0.003588659994831933	0.007126036070860219	0.013925334021731572	0.0025308932200868613
727.0	0.011507097915798847	0.0021318378635165613	0.007136261427802414	0.01151155508732038	0.002627291297575062
728.0	0.01344542849941055	0.0017874309105775366	0.006552064277617249	0.012520556042918796	0.0028117280127295734
729.0	0.014815158317963983	0.002746837085398468	0.007028879258629629	0.01140785342207773	0.002699240731513486
730.0	0.014172380607503476	0.002066267215103168	0.007119417947848629	0.02007093822025341	0.004928485370101094
731.0	0.01306676206684565	0.0031227702260926415	0.006278033653129773	0.014465215558271516	0.002679361092130175
732.0	0.013476772104080825	0.002479563054895495	0.0068610246949626285	0.012074385498970441	0.002346932217388883
733.0	0.013628415665867477	0.00379760664855755	0.006392167384842324	0.013400411241513477	0.0017835132539518403
734.0	0.013889640865685893	0.0025805345414166014	0.004755709275576577	0.007825709407332182	0.001483852423439609
735.0	0.013594187171289573	0.0034771398450774704	0.006573284038249432	0.013593396919364342	0.002574187528489679
736.0	0.013965551619377958	0.0021641658664039998	0.005413988408721043	0.010224665949680078	0.0018485943562893236
737.0	0.01265653682053125	0.0022756549811614457	0.005403437499733414	0.012514191939124841	0.002873153577497497
738.0	0.013119060198177102	0.0020906503450810465	0.006856461430893066	0.015220912512716955	0.003182552800185108
739.0	0.013771095494711116	0.003455457451582822	0.009547512640948589	0.01923215591865224	0.0039007306925000463
740.0	0.014010153242467904	0.0025782232835432906	0.004923228443935036	0.007418016364623248	0.0012086679351365909
741.0	0.013657238725032217	0.003582072335503894	0.008105656774718225	0.018188519554067528	0.003071287009170924
742.0	0.013334498972653819	0.0034600447319261818	0.005367529452063366	0.00735228195427029	0.0011365445620778857
743.0	0.013025385802670209	0.002606633167334671	0.0060105381505344705	0.012139641590915407	0.0021671821220840336
744.0	0.012537644490616118	0.0027681467029345708	0.006661539859360529	0.013281991544997207	0.0026874485039258354
745.0	0.012114305240698786	0.0023345411475663713	0.0044904138156622656	0.008121305637682985	0.0019409342018220522
746.0	0.012114305240699341	0.0023598697731695983	0.006586268543255225	0.015535326887643919	0.003301660048151717
747.0	0.012114305240698897	0.0014113996660324313	0.004461079635351604	0.011205204219296605	0.002696590616193379
748.0	0.012114305240699563	0.0013727501030852407	0.003627006758799279	0.0081213056338304	0.0016437575324959326
749.0	0.01211430524069912	0.0024881177016788936	0.005584527150514614	0.008934477754887316	0.0018962255714271676
750.0	0.012114305240699341	0.002131432157521318	0.0037069532749594305	0.008122618152370475	0.0011888981352334463
751.0	0.012114305240698897	0.0013449907937603811	0.004134823457912902	0.008405480887788808	0.0019996407998418607
752.0	0.012114305240698786	0.0020420821864177707	0.006009800536388864	0.01305268620893918	0.0030176293425723737
753.0	0.014351944714804055	0.0012601689648403802	0.0030075200087427965	0.008352238713999038	0.0019204027968090823
754.0	0.015795826839015703	0.0018527429375655435	0.004571477937529191	0.020902634554924027	0.004781426107861113
755.0	0.016300596560301694	0.0010138155669381366	0.004062111046383109	0.008238241013871273	0.0020185835317365324
756.0	0.015787474674926805	0.0016620174612426153	0.004049340800586538	0.009957366527182487	0.0021896126098267118
757.0	0.014069109392298884	0.001581549806390914	0.0029655964751365985	0.005042108934575906	0.0007845418950499282
758.0	0.012307120946682182	0.0009223969473814986	0.0052487446323136915	0.01947009767867902	0.004652616497449123
759.0	0.011888318111009322	0.001465912182222029	0.006039941192037831	0.020124022544836584	0.004759903743718881
760.0	0.012738334364831627	0.0019036838817342305	0.007341512961551645	0.018221591285125016	0.00395690545328829
761.0	0.007741835887991377	0.0013909976363556398	0.004582734842247476	0.01739215790166415	0.004348707978521496
762.0	0.010274256171420859	0.0025076582493657185	0.006844966887348557	0.030139037615103947	0.006738256025933924
763.0	0.011714188396981462	0.0022366054704828775	0.01053772533043651	0.03768292711034549	0.010438610550351005
764.0	0.011706697436717373	0.0010865498192811351	0.0056295413677134075	0.028553923740066156	0.005854000541039656
765.0	0.010629637696228489	0.0019228276894415197	0.009002242777547404	0.02004838757330718	0.005206823423138575
766.0	0.008664187489390907	0.002278121871962635	0.010320565409800994	0.027114456148898736	0.005870897947871704
767.0	0.00684952261695615	0.002488135342924136	0.007851444347729502	0.017338758666988308	0.004710482954105478
768.0	0.006364163043898863	0.0017962811592406869	0.005546173797820612	0.01740215976473025	0.004226225775208581
769.0	0.010800552721922818	0.001213713052022225	0.005831383290498593	0.014885003924947071	0.003762289399413129
770.0	0.015085112450277549	0.0015922569873734194	0.004155302858677199	0.009387871243775603	0.0018999763601142607
771.0	0.017650321110866618	0.0017213755760856486	0.005277302504442881	0.02138702501246148	0.003667750703989297
772.0	0.01776851620818598	0.0017665322725674004	0.009467963269005926	0.032280693889492174	0.007828150481653043
773.0	0.015740542044586414	0.0023452117879251277	0.005238617002462124	0.012672914188015083	0.0022749695905846822
774.0	0.011775481835316182	0.002202365171380949	0.005204078983038903	0.015417796773191883	0.003705158763147762
775.0	0.009162128815767945	0.0022819188117390032	0.007940817536003167	0.02100356816692961	0.005408901976774758
776.0	0.008721128320507865	0.0017902790640625943	0.005482928452567545	0.011970011050458362	0.0025167612406015757
777.0	0.012507474091864368	0.0020157633110537976	0.010324831096758842	0.04045457525972418	0.009320080713189358
778.0	0.016329121836272997	0.0025725377791803172	0.0061727578930483515	0.015951466887382026	0.003714639620827847
779.0	0.01957522018402791	0.0024953810421191047	0.011817889943858082	0.0557617484602968	0.012863266058000313
780.0	0.020242680441505456	0.0024869377270819726	0.008593605109657095	0.04109878593248184	0.008337589548679306
781.0	0.01861431799406299	0.0025062744415498273	0.008842170657505337	0.025344386539969066	0.006833502012298767
782.0	0.015019008024614755	0.0017897160224511488	0.0033400951257764296	0.004863298431881824	0.0007875958732806373
783.0	0.012204303301102004	0.0016094934487707047	0.005767913298462215	0.02532219570977623	0.0063114062208370035
784.0	0.011195594746857496	0.002093369377740406	0.009329802086104318	0.02376495974411108	0.005749119091853382
785.0	0.008875278065253567	0.001594828589734476	0.006428681629535383	0.03091935327821571	0.006763524781565611
786.0	0.010718871968694588	0.0014961150938023193	0.00872070068128247	0.048225504279190146	0.011210383032151239
787.0	0.012411708447088277	0.001741420265853444	0.005880404803080333	0.013571484391727506	0.0034296685046003713
788.0	0.012802788360026573	0.0017273384175047202	0.005431312679934797	0.017787495108734674	0.003759685892310875
789.0	0.01178806530960419	0.0015953891899148642	0.005297587085229972	0.019628353390261588	0.003842574902064455
790.0	0.010384592802025194	0.001498613723452169	0.0052572078901604105	0.020102829532961497	0.004599879362052014
791.0	0.008838785511968705	0.001399957779699812	0.006001568697760119	0.015447624104997892	0.003962993989820881
792.0	0.008335102678642792	0.001135507983578643	0.0036453114659574922	0.01214757424065005	0.00322897591333043
793.0	0.010472987795095312	0.000815749061900628	0.004110714247770544	0.015034408930853838	0.0030926631712642387
794.0	0.010472987795094535	0.0011330101184839902	0.0047851874879729795	0.01339211427255893	0.0032964235716246948
795.0	0.010472987795094424	0.0008723532871299788	0.005788255153863579	0.02960133501874118	0.006497140366888883
796.0	0.010472987795094535	0.0010364619387999152	0.004562172215164914	0.021457694463708932	0.003701644048372073
797.0	0.010472987795094424	0.0015377522008431788	0.007287259638975638	0.027595463671744036	0.006549552665972871
798.0	0.010472987795094424	0.0015483001177996059	0.004417330954574263	0.013480228676820971	0.0035138375025464534
799.0	0.010472987795094979	0.0024531473050177777	0.008134546230177982	0.032823012877024604	0.006316773163391219
800.0	0.010472987795095312	0.0008933787041786045	0.0058191625001949455	0.019090836964303914	0.004959247409711583
801.0	0.01951912802526734	0.0067630609151936305	0.020923072482726145	0.11354437324427002	0.021981306190661205
802.0	0.019119293033412754	0.006880449519483189	0.023826997551665546	0.11138372315466871	0.02579322291525089
803.0	0.020765123239332994	0.006708363618649904	0.021970060758031776	0.10720131937925748	0.023516964750345322
804.0	0.020976855877003375	0.0067975759437066685	0.021081271432558384	0.09017173313297056	0.02097468118130186
805.0	0.018936181986343836	0.0067845640158604725	0.020983178865719786	0.08871210873904367	0.02210518014982545
806.0	0.01828329599751899	0.006940342197175209	0.021406733482777125	0.10869352129025356	0.023941858939550493
807.0	0.020101828031813262	0.006455518471599975	0.021110716284834637	0.09167281009350581	0.021557192433700238
808.0	0.02097576081759378	0.0067863477190147625	0.021230547623943524	0.10311532731031203	0.021299046186280285
809.0	0.03513677951972394	0.008614663561980707	0.02537462233801257	0.10409299618417556	0.023012488190040075
810.0	0.0389242983043111	0.008701684183343494	0.024199414200283535	0.09442290660185937	0.021711430885988706
811.0	0.04182188366132489	0.008808391549931183	0.022968155554187637	0.08648551220327372	0.020512984070773937
812.0	0.039479462453505865	0.008559026672446013	0.02258428777170092	0.09454542449522263	0.02054874699036041
813.0	0.03443170525021688	0.00851687654654465	0.02550874226858137	0.10501332246739725	0.023772262407678966
814.0	0.03843997845710756	0.00852586919395737	0.023439894248893915	0.08238406803447995	0.019778813778149124
815.0	0.04221819978322361	0.007518179539670045	0.0222107672208112	0.0952961412594534	0.02032909296215248
816.0	0.03992183940473004	0.008704582389072901	0.023688043576224567	0.10473385489035159	0.023169459436965092
817.0	0.03613754745889863	0.008020243338213162	0.023055037556837653	0.09831064141754231	0.022000358909577408
818.0	0.044402951462566786	0.007035941000793966	0.022288056482020372	0.08931110125812547	0.022329961839786642
819.0	0.04041549436621783	0.006117528403215	0.022451326566151227	0.10295791774860008	0.024743246835234375
820.0	0.03796991910350911	0.0074429858381404035	0.02539214553095494	0.10231925190079205	0.024787058640673366
821.0	0.03591769335969863	0.005834662917840516	0.021873341463021816	0.08705474154171577	0.021990345472395503
