Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
274.0	0.0017722238428475867	0.0006829152155566343	0.002615358193679838	0.004545161462824021	0.001325008422148326
275.0	0.002753151610458082	0.00030534337459253713	0.002489819048770949	0.004972204659229096	0.0014670826723661016
276.0	0.0019046860594303938	0.00030402504911508643	0.002542823069724521	0.004486430206341541	0.0014074337205535867
277.0	0.0012764608002662214	0.00030490632774238247	0.0023675042508871937	0.004198516169076294	0.001199350691611081
278.0	0.001297470384792998	0.0003162076399262359	0.0027579060128418258	0.00496553778889508	0.0012880772931972203
279.0	0.0014465545923431078	0.0007821529572114017	0.002734090654311294	0.004928752673659442	0.001188713723777517
280.0	0.0015377327234633587	0.00041470379014452163	0.0027043042621073213	0.004584257378880241	0.0012135578987588667
281.0	0.01072572489484458	0.00452920519607114	0.0108920966285449	0.01844527310104538	0.0038362732166969346
282.0	0.0062477596165023686	0.004783132277983437	0.006090603730546691	0.008100315988667006	0.0008591606744936183
283.0	0.003918254944663135	0.0028118671310856103	0.00664995726560937	0.011708107151647384	0.0031704400149376913
284.0	0.003686202934698457	0.0028027617702989227	0.005770223579714099	0.009223572058784768	0.0020704505327184632
285.0	0.004927771964940542	0.004136095202459833	0.006820317430485017	0.010550085702472844	0.0020738756041022845
286.0	0.005776149012861165	0.0034639422970620393	0.006127913122371907	0.009419323740015417	0.0015018292479991372
287.0	0.006773788589903629	0.006064625613618202	0.007702882773804881	0.010914556061905945	0.0015139661688907706
288.0	0.011823573330624004	0.007618234790718104	0.010628389116181367	0.014909637139422505	0.0022002764772094956
289.0	0.011388447431226578	0.006511834181813669	0.011733614273643974	0.016716451835926738	0.003030212707459434
290.0	0.008900343078853012	0.008063330531378976	0.00969073839376316	0.011429166588088013	0.0009996765902421422
291.0	0.006891182381889238	0.005800519414445371	0.007672015740600018	0.009650452666545628	0.0010010823566979066
292.0	0.006429979166897581	0.004654876664726082	0.0073768850634008745	0.010313815932067927	0.0019770100177474745
293.0	0.004519897867473643	0.003974687354414641	0.006332711334797046	0.010499965473673711	0.002091521233938453
294.0	0.002889172410429741	0.0015126493423626153	0.005277483720559338	0.010449542099370102	0.002802927686629545
295.0	0.00394893440691646	0.0034950206398278727	0.007355528531495649	0.012675480739395284	0.002662884599115524
296.0	0.005830817805340893	0.005780298976546638	0.012974528067415302	0.018009033045370493	0.004456552571673564
297.0	0.014933441376123957	0.00816013313814734	0.013382939852341449	0.017146000827804708	0.002527359516444271
298.0	0.016129737793246557	0.00433341752780958	0.015633863027000955	0.03146953623482007	0.010564552030280531
299.0	0.01424189075376403	0.008298414487417749	0.014586294494597987	0.027008774236661703	0.005718333856880229
300.0	0.009226359695279629	0.005586299495570546	0.008452413615566827	0.010564955000131437	0.0014149419173030296
301.0	0.009386069760527471	0.004249857626216991	0.00822788875215989	0.011195775022986743	0.002346284391490636
302.0	0.009469958846903936	0.0029493729899088272	0.007076632020385654	0.010943796500837655	0.0031260748359684403
303.0	0.012052065815574942	0.01042964007358027	0.01341138377353371	0.0167028300213673	0.0018322153153428659
304.0	0.013264474368231416	0.008088155172279787	0.013011031207885885	0.017352167591102585	0.003090047725441094
305.0	0.0047720934595651965	0.004190000238485703	0.006048863244420608	0.00935746670583959	0.0014247965754856937
306.0	0.005097262283584092	0.0036190017210733227	0.008286996397810043	0.012571739679742455	0.0025351728697640802
307.0	0.007093642216478013	0.005935013370801934	0.011870140684003687	0.02114166416995389	0.005006147565997549
308.0	0.012319659507033842	0.004798354296305596	0.00781600314626705	0.012979665759854653	0.0024770801111358856
309.0	0.012313054879194651	0.005678792911424813	0.010827687795455404	0.020142403649827334	0.004322846832689127
310.0	0.008715051723588108	0.007487162718644913	0.010265506495012875	0.014100362022793522	0.002147539831216166
311.0	0.010641314178393979	0.010279292052033262	0.01285014707488665	0.016120955054130248	0.0016973199438331465
312.0	0.014263593472151226	0.012558101918187958	0.014764210019670257	0.0171603078829784	0.0013113860344931931
313.0	0.005956616610869325	0.003575995623394168	0.005383862179337696	0.006669810203592363	0.0008472272863211736
314.0	0.007596927958847588	0.004588879306862914	0.006080968010125172	0.007865019344340807	0.0009691551745831027
315.0	0.022001073723140308	0.007177430890143333	0.014619015338159635	0.02563745576261922	0.006406338880567333
316.0	0.025814456546623177	0.0035823218074277907	0.01559038658166976	0.0258682097463665	0.006007737194710721
317.0	0.0075967062670977414	0.004774157834717685	0.010091185922412517	0.018581518995472335	0.00372766004653351
318.0	0.008876111295834543	0.005853672789163711	0.011518759152041045	0.025228446203285904	0.0061175045828321594
319.0	0.01159439898270187	0.007963747312609404	0.011876066259490895	0.01824534047511439	0.0027403587424675155
320.0	0.011072542901490845	0.00819175111044812	0.010637115185891695	0.01376246121345126	0.001449483794562239
321.0	0.009414869108268276	0.008301424311890848	0.012236533519299058	0.02143023734038496	0.0041064324860511205
322.0	0.009414869108282153	0.00830142431188885	0.012094430248158025	0.01780884070112887	0.0027575787591921958
323.0	0.009414869108279489	0.008301424311888406	0.011899310374416742	0.01918567451358677	0.003052121450854507
324.0	0.009414869108288038	0.006932869151873633	0.011050606997506865	0.01730874128815818	0.0027747846589633207
325.0	0.009414869108279267	0.006650862976460448	0.011347953289660331	0.02073042165044614	0.0044207103659528665
326.0	0.009414869108292812	0.008301424311886962	0.012510463714996287	0.01975156784083998	0.0034646074302245454
327.0	0.009414869108281931	0.007502290635041486	0.011123134135314808	0.01570812050713488	0.0024517074117729343
328.0	0.009414869108282375	0.008301424311887962	0.012051738787851355	0.01936414187479185	0.0037311449171862094
329.0	0.045576296461266264	0.010381256699651398	0.03479027002135232	0.04919908799094963	0.01164693726161605
330.0	0.02872492016015238	0.007236907757477096	0.01883579684258363	0.026797014186657808	0.005833747920274662
331.0	0.017475572372057657	0.006078354333815761	0.012698939761906034	0.019588383115513475	0.004039406498586953
332.0	0.016641231769989218	0.006530241530083525	0.012557781390105101	0.0176211499610065	0.003199621923397208
333.0	0.01797675154821432	0.005446850821604565	0.012588756671965436	0.024400682331017998	0.006037744620837521
334.0	0.019275575421028757	0.011021097896383059	0.017052095826352802	0.02023423027351945	0.002339852109409248
335.0	0.01965195669977393	0.009774217493039972	0.019313879112251908	0.03169177033059756	0.006509636418550837
336.0	0.026520773761447236	0.012909979955243234	0.02225484696897307	0.03226701955912392	0.005675499395223315
337.0	0.030504986480228258	0.011964606150522306	0.016471742839124177	0.031741859803196104	0.0063640430607024515
338.0	0.028925155488620402	0.008413805253279283	0.02984921271408241	0.05771910874041286	0.015362214534241855
339.0	0.01464376701474146	0.005946988109914564	0.012147403825741556	0.01761120893230772	0.003890282440420908
340.0	0.009622579780969143	0.009123624210677028	0.01646508582609066	0.021329250354697904	0.0044994220716212795
341.0	0.01519303130979699	0.011921340095322419	0.015319748414384044	0.020331210845227377	0.0026404185972789015
342.0	0.01699821992497963	0.00639224735282895	0.014350133545392454	0.019072666926207238	0.0035553799596436597
343.0	0.01580240251518472	0.010158480442672424	0.013203897516411822	0.017554380346646914	0.001899808350601545
344.0	0.01744603383636134	0.010908094157231707	0.013819649013295623	0.018882203447254775	0.002775751650049988
345.0	0.0127010121631147	0.012446822329835405	0.01640078096075805	0.021689634212043396	0.0025966363657148714
346.0	0.009410094891085796	0.007987536008365104	0.026434848814613023	0.05173594208689636	0.01506278472643313
347.0	0.007656307998207601	0.0039970785669816156	0.014446805799802957	0.02714045743342197	0.009188583241657843
348.0	0.007664426825129245	0.0041200987433644976	0.011948843774141956	0.01685884471944299	0.004077055386036354
349.0	0.005278822134980432	0.003945767955182533	0.009597061383808458	0.01595679025338559	0.0038370443702460573
350.0	0.00497427563884878	0.004408772398371563	0.011105855192723394	0.0137401246751222	0.0024965796481970118
351.0	0.008049664093807363	0.007599857654608688	0.011316840329366449	0.014027827371847601	0.0016483127727529143
352.0	0.011716785685551678	0.009868349419470901	0.012727750133906599	0.017032638097595476	0.0018238637393730316
353.0	0.021217158872639308	0.008862511076462853	0.016188780443552722	0.019446290697168522	0.00301999906100923
354.0	0.03130879679300491	0.008097153044503314	0.020765400079166364	0.032125915200862054	0.009544887350476617
355.0	0.02073219806047899	0.003939634161358563	0.012189106460041788	0.02073515164693429	0.006056328918457025
356.0	0.01104927662894617	0.011040851683688402	0.016241494194000568	0.02100407628782819	0.0026680986028001907
357.0	0.014809576595871565	0.0040762152854915135	0.013249751306411903	0.018233804965594902	0.004009588233828019
358.0	0.015159739259307026	0.004113979414438473	0.012229502514431828	0.01587881577187389	0.0036626885282109935
359.0	0.016213098106127366	0.01309964658458318	0.016206075789273106	0.023211270150527596	0.002911003091997727
360.0	0.017032369261853586	0.009755360737670249	0.016643452868582057	0.02292569471030048	0.0037708690032612134
361.0	0.018990135865851188	0.011591124735551683	0.018503615353006753	0.03099461525241598	0.005697711319414954
362.0	0.014041959725378361	0.01075227899568687	0.020077035015785942	0.03913575145537629	0.009251926725769292
363.0	0.010525221512956207	0.00679796476902117	0.019522767379237683	0.04283007181995746	0.012659058451952348
364.0	0.009882057741789518	0.005593535281013584	0.016654577032751413	0.031192995239461063	0.009680812998025668
365.0	0.009843559238738364	0.00630063837475181	0.02071796146130955	0.0290063052701649	0.007581888739577426
366.0	0.012035038062382375	0.008753323348273834	0.02009186421379385	0.02693546650950851	0.004750983773075236
367.0	0.01682455200258559	0.013737624430871342	0.02260595518388519	0.030197760198719115	0.004355867150183819
368.0	0.020496694785179792	0.012200014896435074	0.01981970689308042	0.027772623829054988	0.003664387196345415
369.0	0.01669803890853716	0.008387715460993594	0.022810616552024914	0.03466355386176778	0.008088712042282741
370.0	0.016698038908542046	0.015857348358451984	0.02831500373863536	0.03872873529768239	0.007203956272226805
371.0	0.01669803890852417	0.010090984925136381	0.01734399587998907	0.031499690448990925	0.006720125989378226
372.0	0.01669803890853505	0.015857348358480627	0.0258320155532013	0.03890217526888018	0.006576546627597807
373.0	0.016698038908527946	0.009544232490456661	0.02091704847003379	0.032257791520885704	0.006547308726914787
374.0	0.016698038908536494	0.013252598361088164	0.020885212429195704	0.02978093232958745	0.005628475767881688
375.0	0.016698038908552593	0.009007185746245039	0.021770309450082858	0.03489423853793783	0.00753029844007156
376.0	0.016698038908512625	0.014063333809438028	0.024892363955934877	0.03407843499460006	0.0067170651109891635
377.0	0.00854358356464835	0.006815291114449118	0.018311118123139358	0.039385829196269984	0.013762176034114339
378.0	0.0074918174534722715	0.004802146174058386	0.013321036016904219	0.023614843948774555	0.006171898636296217
379.0	0.008481546694498077	0.0035869212684483953	0.010154174948526653	0.02449606762079548	0.00650713563146316
380.0	0.00816288184444447	0.005456585811319803	0.011312875554673394	0.029477847504058352	0.007965670727972527
381.0	0.006715878967383793	0.004659936263454623	0.01628850127404949	0.034174421169980485	0.010366926352828617
382.0	0.007847641458725962	0.0054045449034292314	0.01679254961533024	0.02858244910793528	0.009210866709451484
383.0	0.010642330440366887	0.008883056099293518	0.016187141870646064	0.02898450900845273	0.008412466670720455
384.0	0.010962142418140086	0.009213638743783448	0.019366209571971778	0.0424628994054711	0.012954019318308594
385.0	0.05389792426198281	0.010532494890024835	0.031231250026963767	0.03814733027586115	0.008728629344609216
386.0	0.04326366359910139	0.006681674733353571	0.01579173441588367	0.031177488351583182	0.00845521183987191
387.0	0.02867490413254692	0.0056706305888991615	0.016805681352572172	0.023145313075265128	0.0064469305231462356
388.0	0.027916296983273914	0.007400273157942006	0.015598696023815306	0.025345438088584693	0.007049889638226207
389.0	0.0346858124885262	0.0049470758689670324	0.01369875618459708	0.030834510246271818	0.009033367828646378
390.0	0.0457594970951527	0.006276170998388064	0.016183381236462215	0.0373749547043245	0.009410491526642724
391.0	0.0506151374516326	0.006916464735025274	0.016961202534291748	0.037256798357717225	0.00898894741648696
392.0	0.049232636488161674	0.012618968664439123	0.020692873553520615	0.033880677825037786	0.008024359621057242
393.0	0.01433066833818386	0.008373596945951967	0.018423635174718414	0.03706894866454269	0.009427192764503038
394.0	0.009777019249308294	0.0064016724098916455	0.020025406286360514	0.035484371695287065	0.00990839803744434
395.0	0.01261285541976187	0.004592501114466518	0.009064641857570535	0.014036040561363428	0.0030599873092263265
396.0	0.016622570070700338	0.011260594186913275	0.019591262531634485	0.02759459856243196	0.00567902073846017
397.0	0.009842517384390792	0.008153075600838444	0.01470086486152685	0.027266973306915854	0.007039011859563287
398.0	0.009012868380052441	0.006706844034093384	0.014781460621471378	0.024567915789027173	0.006080550590607532
399.0	0.013097427117984672	0.005813161967128222	0.013344709286928333	0.01852744270574813	0.004029487000024816
400.0	0.017599881739295387	0.00965078264992758	0.02193723167956168	0.037830613306891636	0.007979355022691514
401.0	0.036726499135654844	0.007287451685773383	0.015420479209880378	0.02568705659270276	0.00541710253753432
402.0	0.026171851531978207	0.010187719751873603	0.014175694825323578	0.020642769968649	0.0031808129044565803
403.0	0.020426950508355857	0.006388481918543909	0.014166390475913242	0.018179737229581994	0.0038174160115524262
404.0	0.022974025417407118	0.006336646322064987	0.013662807516898776	0.021729362136789665	0.004695570542869005
405.0	0.0274627202803176	0.007284713871548609	0.011659573679081901	0.024261305984044745	0.005524836892575507
406.0	0.03528377604388733	0.00518286819815561	0.01640193344188831	0.02766234399778178	0.007516169663058956
407.0	0.04149283928455205	0.005464085617959746	0.020738127222713083	0.028340786373551308	0.0075727151641411285
408.0	0.04314539519322946	0.011375972275448398	0.020926214019107124	0.03310191826685738	0.007220318838470594
409.0	0.015154885569632959	0.00785450478930061	0.01621335176969943	0.024418850740002385	0.004780969964025092
410.0	0.013136359908620054	0.005114607650631764	0.01162871779601309	0.018878551508678676	0.003958940392841167
411.0	0.01266644567484132	0.008824742597968727	0.010999205627755752	0.013272766810688563	0.0012285475182238078
412.0	0.012393047636770627	0.005623118628717894	0.009879544686397115	0.012117021055242705	0.0015667486073279815
413.0	0.011425601849836653	0.004636968994831792	0.010272224855871611	0.018994632586568194	0.0038831576502619193
414.0	0.011005100011319047	0.005566771710266982	0.010621633095907494	0.023116605341628627	0.005161074291566258
415.0	0.01274031969226852	0.005185820809821773	0.00947279513209453	0.01286508066601677	0.00250133136113405
416.0	0.015414548362632674	0.005611209400130823	0.015739571536183116	0.027197185110888866	0.007755566365898658
417.0	0.010634143924571293	0.005702204498716834	0.012125239781791638	0.020444457038754527	0.004671361363340128
418.0	0.010634143927726103	0.008648020423401626	0.012395834476784722	0.01922430260173069	0.003661787866295797
419.0	0.010634143921869676	0.004892669489585999	0.01220234400575036	0.018619363698049507	0.004362512120380262
420.0	0.010634143921363082	0.006806949599931111	0.01020285033558983	0.013285783739545143	0.001745511569878646
421.0	0.010634143924387218	0.005079579786180566	0.008425591827108034	0.012627461656731565	0.0021241482335136543
422.0	0.010634143925226547	0.005101037465952141	0.011138617934214504	0.020618375664525068	0.004202444433113272
423.0	0.010634143927977568	0.007369293357884832	0.010910386284471729	0.018742749386206126	0.003406771027572921
424.0	0.01063414392083406	0.005342192145114777	0.00974220818179015	0.019179851490301436	0.004176034495012464
425.0	0.016562961653366792	0.002446082436884045	0.009844662497498132	0.01597603620724708	0.003934244882974515
426.0	0.013826714718306432	0.009252443252789178	0.011634406189068339	0.014512081265251386	0.0012340228906155678
427.0	0.01129879884612206	0.005530558515667305	0.010684033477779607	0.015038608314356883	0.0027800236346464235
428.0	0.009886265706734787	0.0025562416652745723	0.007806967844638278	0.010720367209428927	0.0018347941860400246
429.0	0.01027564983296203	0.007344641940960295	0.009120063450717884	0.010805462838197943	0.0009051606858683936
430.0	0.01219432218705363	0.0018969520366974857	0.00838635226213039	0.013999866898618207	0.003848677931000954
431.0	0.01564696701796464	0.0034108122800274865	0.007974878137819386	0.012915172743831582	0.0029181716446960754
432.0	0.017850641041440407	0.0020078956978533125	0.008102103758755783	0.013989137145051789	0.0037887609057069144
433.0	0.006890414378751375	0.00362214046227205	0.006854119238757495	0.010527237985913485	0.0019450145002695345
434.0	0.010282543830608781	0.0028926609554738025	0.009373219027412703	0.012856606655249014	0.0028821761820491836
435.0	0.011455376921389537	0.009432053124578399	0.012324019846333398	0.01607187027718404	0.0020483814101011446
436.0	0.019181768212564676	0.0062614577350191825	0.019310975565960963	0.03290562442473122	0.008872588439688533
437.0	0.005825098278604335	0.0018493292172659936	0.00667061931690761	0.010278628614586505	0.002403998928401898
438.0	0.00571121759382287	0.0023555386673217438	0.006561777397464719	0.009478654516681173	0.002123037250326942
439.0	0.005379327377841192	0.002340613917434009	0.007010821451494807	0.01428522415871114	0.0035388754547393607
440.0	0.0059054395672349935	0.0029140059850604194	0.0101818898878447	0.014890667394694135	0.004537374010514789
441.0	0.015856575593564237	0.002025897289288592	0.0071840990239235795	0.015291104489225105	0.00488771456639998
442.0	0.014842026558935628	0.0029139567017647527	0.007943145712938875	0.013598122120707434	0.002822496043598128
443.0	0.009403226681697907	0.0050291246136396905	0.009099039292516107	0.012269821604592668	0.0019262622124515353
444.0	0.005717101183733475	0.004831743285467538	0.010165685804621	0.013179838052867265	0.002331606792541453
445.0	0.0073616952194842655	0.005873432300728232	0.008492667567775933	0.012562261845578626	0.001801594211838839
446.0	0.009147531325494507	0.0033093358802238626	0.008720106033418744	0.012219768550317367	0.0022785954585079833
447.0	0.010953747254831225	0.003015084581818095	0.009076881375991044	0.014633578684905002	0.003341322541419809
448.0	0.013638676603363264	0.0027318674168546053	0.00832952293491362	0.01348692858601297	0.0036531482780935895
449.0	0.00405918048467746	0.0034972100467249856	0.008232324667647273	0.014356188120030033	0.0037680439166790517
450.0	0.0034119762294674283	0.0022674327225861157	0.006917870068445247	0.013158857158971027	0.0033741660144682123
451.0	0.004101228764955112	0.0027568372199939795	0.005339010902972362	0.008723540654619555	0.0015819909792757604
452.0	0.023132758321903424	0.007290588215611349	0.02355923637634896	0.03899284015410298	0.010392870962474623
453.0	0.0024202116352756153	0.0019398322134837054	0.008170315263090342	0.014184437459487498	0.0034579425131331977
454.0	0.0022289187148618606	0.0011794493400615336	0.005780087163284484	0.01034071186453922	0.002912839349255051
455.0	0.0026223378974721268	0.0015588427636394897	0.006453675550373918	0.00938310126794617	0.0022804898785649167
456.0	0.003306629448598053	0.0026125937095523577	0.004467593484948687	0.005938162320459295	0.0011432300636599877
457.0	0.011951489566551343	0.004114176197941299	0.01138576564064347	0.018631965505000347	0.004189253849826874
458.0	0.014000239204231657	0.003736211951702262	0.012793673565916187	0.016957126411006773	0.003595365213226356
459.0	0.014205958294169152	0.001992453378198422	0.008265613512387412	0.014942649554998022	0.0037907721850356725
460.0	0.0116869872847718	0.004044952625523401	0.008751937180549738	0.01450305134907226	0.0035335661326429085
461.0	0.00950078350854866	0.0027427369574021254	0.0088429841876103	0.015831410225389586	0.0038734785623486603
462.0	0.00875339762674543	0.0043644113112836225	0.008671260151707357	0.013852087923757583	0.002252437279108552
463.0	0.008526170584683967	0.002139803452521738	0.008339368495029939	0.015075424305621588	0.0037355992513879604
464.0	0.009735611237791986	0.0038417164684728666	0.009140919990188037	0.013864609207486334	0.002440706084759992
465.0	0.008570401218651713	0.001813527970576656	0.008868546547297648	0.01776941996823378	0.0050489869266533705
466.0	0.008570401218583878	0.005158533043564173	0.006711765835094633	0.008587861524010365	0.0010022392483485226
467.0	0.008570401218679469	0.0019927482087362947	0.00741787320711121	0.013610827323025876	0.0034008147733533074
468.0	0.00857040121867847	0.004614303820528964	0.01042362190033701	0.017352757064933444	0.003708702013679639
469.0	0.008570401218629065	0.003795531672825647	0.006952424553769207	0.01107381938543528	0.0018939397803704782
470.0	0.008570401218635726	0.004513673919185113	0.006945182239283675	0.010785137759375174	0.0014815055505776912
471.0	0.008570401218675805	0.0021453041231169756	0.007168301762029824	0.010657518094353113	0.001744099402874062
472.0	0.008570401218684798	0.005340400243246113	0.009609867925789535	0.016714766067105424	0.0032403989244764245
473.0	0.005949270724809885	0.0015274264613082122	0.003882663096514802	0.006185283394374519	0.001265000788806618
474.0	0.006496331417767287	0.0015040247602599033	0.003826188037607293	0.0069295968777917105	0.0014321215016549467
475.0	0.007628939035804527	0.0013317423355015956	0.0038256258078008835	0.006120857729251639	0.0015707198582313171
476.0	0.012607043108160743	0.0027688472118438945	0.007587151630715433	0.012746511902900215	0.0028736978063239917
477.0	0.006348513134861844	0.00036607622872442125	0.002866203074935781	0.004780953169171265	0.001279568205045356
478.0	0.0054890583141853355	0.0006737004828309967	0.002873385010261906	0.004963818315019797	0.0012925421417948155
479.0	0.005739948876539502	0.001279959923558338	0.003104756714566382	0.0054526395106042624	0.0011919125787605185
480.0	0.0060756651990250266	0.0009597041711590926	0.0033933822995552304	0.0051972996005899	0.001187765488491632
481.0	0.006335918365836801	0.0010127583491904568	0.003570067059190813	0.006173765049687252	0.0013703934126148892
482.0	0.006096623507867882	0.0007567205053626846	0.0037322709637272705	0.0062818138291605985	0.0015395535140194983
483.0	0.007218109310274667	0.0021870543414198584	0.0055756864210682044	0.008920681100827554	0.0018225116166953811
484.0	0.007496731163462056	0.00097696596146446	0.003708698727404758	0.006771676544713334	0.0016023186834548554
485.0	0.007485942542405755	0.00047102891580652617	0.002946770885814576	0.005175094842270189	0.0014706087982765007
486.0	0.0070028772978258935	0.0005756892429554794	0.0028035909603156086	0.005358292257167108	0.0015225085573517651
487.0	0.007536231920909908	0.0010212974583256873	0.0035706059717904278	0.006065412889189825	0.001603894014923143
488.0	0.008172774205787658	0.0011975710832001774	0.003969502975055693	0.006440658032343838	0.0017127084509377102
489.0	0.009925455910963943	0.001587609495194986	0.003975720197834225	0.006752107023245801	0.00150002040865491
490.0	0.006329534064076658	0.0007339780149138164	0.003083729935674351	0.005587767432557955	0.0016214298065686666
491.0	0.005761577799706985	0.0007539866844809007	0.0038054441224199516	0.007182961137007338	0.0016639615079492355
492.0	0.008059771180171982	0.0012444418253513279	0.004769413009500522	0.007459190088192291	0.0017920649424753832
493.0	0.007772086224654973	0.0010773050483671165	0.00423021232410191	0.007377187989260792	0.0016831449356153937
494.0	0.00682914232323828	0.00044672796983968865	0.003457937232125288	0.005917056473004667	0.0015165740277195165
495.0	0.008172004009832867	0.001037204925727675	0.00413505116664914	0.006542572500214505	0.0016548058538719797
496.0	0.011208416549422173	0.0012243527026321033	0.004395067155195191	0.0074156526413253765	0.0016493818252049628
497.0	0.014622858084578527	0.0014003369664650211	0.004030889045698903	0.006858933370589182	0.0018889529543675066
498.0	0.008993683812713593	0.0009605968572068413	0.0037431915912047335	0.006280045798980449	0.0017010118445466033
499.0	0.006231707905483219	0.0006315839751767083	0.0034705234359912384	0.0062539786647791695	0.001626813139312439
500.0	0.006475837847774946	0.0012038158123459652	0.0046437341212514005	0.008018755839537373	0.0019080830816631204
501.0	0.0071577969170051325	0.0014183796634272827	0.005297124731723713	0.009427757264488412	0.0024477230611674016
502.0	0.006968639286688338	0.0006674680264326938	0.004344619843947108	0.008059870009766379	0.0021414994709392813
503.0	0.0075720712303082305	0.001230237303117332	0.00402294251278666	0.006900036048032132	0.0018258192591311454
504.0	0.012026844903393563	0.0016407329485023103	0.004175925686861106	0.007717603890431857	0.0018056103946570668
505.0	0.006842233658427954	0.0011891480546983857	0.004367665355516782	0.007462875416570869	0.0019657289653450625
506.0	0.005975346090772993	0.0008445540972895627	0.003764126174975526	0.007112265575027643	0.001778078358930975
507.0	0.004811907884943012	0.0004687061310434393	0.0035519533659460027	0.006657723682544248	0.001982337093271301
508.0	0.009671562331799999	0.007218829584224928	0.011431570878354901	0.018349077690265947	0.0029923633772599785
509.0	0.0045729935948161105	0.0015799696351189718	0.003457500154721936	0.005901204950598982	0.0012728533370314375
510.0	0.0049113039515429335	0.001023737137415326	0.004706183946367969	0.007246431048881008	0.0017366679153740263
511.0	0.005413287011624246	0.001427683523780976	0.004534552637269852	0.008009553378582779	0.001959045055772579
512.0	0.006243623603424009	0.0010588778328649573	0.004259855223307864	0.00706203463422983	0.0018198097888497092
513.0	0.00461698229077212	0.0006388640167092063	0.003724253941694878	0.007140128576920035	0.0018937236215080166
514.0	0.0046169822908727065	0.000812620980773171	0.003936769360961548	0.0071401305520792935	0.00204386125345293
515.0	0.004616982290635008	0.0006371926974317876	0.004163220364527159	0.007140128575357285	0.0020223211483059614
516.0	0.0046169822912111025	0.0018726370451932484	0.004353415047214138	0.007140132706582758	0.0016495491593497072
517.0	0.00461698229073082	0.0016109945955595784	0.004255285859118935	0.007140132703689184	0.0015891825643602826
518.0	0.004616982291197669	0.0006212690729319181	0.0045658454284438306	0.007164661893653057	0.0019186831925692405
519.0	0.004616982291177796	0.0005612076198555638	0.004219542884664352	0.0071401286122210195	0.0017927085936866784
520.0	0.004616982291218874	0.001014244184177726	0.0039041460193303627	0.007140129541950091	0.0015380556788048138
521.0	0.002798274449533289	0.00020231265878922766	0.001999210626995757	0.003782765105186159	0.0012379797131756454
522.0	0.0024449851912559106	0.0002625637536672887	0.0020446735076087032	0.00378596427882838	0.0012036375613425562
523.0	0.0021204476602427746	0.00021739755063177046	0.0020150375103324455	0.003818791355717943	0.0012100215401958322
524.0	0.0021899198151551502	0.0002545124455004544	0.0021505521376234482	0.0038839206520764336	0.0012153102426998564
525.0	0.001900450208442539	0.00023044721248932643	0.0020271361066431367	0.0037903773137882846	0.0012213354400205695
526.0	0.0015048358963144493	0.0002505643973887972	0.0020090527667991805	0.0036925788563775264	0.0011888576440449265
527.0	0.0019063022290226606	0.00023372691354828223	0.0020480934956843026	0.00378306660863037	0.00121824178464616
528.0	0.0026030781581716234	0.00023791870991574093	0.0019923806157814312	0.0038620461975424902	0.001240277724962812
529.0	0.0035714354850929775	0.0004197406086452471	0.002283675930827308	0.0044516474645567294	0.001290995350893945
530.0	0.0032710470424607285	0.0004231646346100071	0.0023766271648095827	0.0043075465955891845	0.0013055880115419795
531.0	0.0030391283818941295	0.0005823296208036233	0.0022466932464084975	0.004418990128208011	0.0012296666967613454
532.0	0.0042295545016522995	0.00043092082085238737	0.002345539724276596	0.0043841167217147925	0.0013301488060212048
533.0	0.004758496131572421	0.0003394471476556582	0.0022338152677505796	0.004241274537697626	0.0012686418643573184
534.0	0.004129148773624247	0.000409761329299263	0.002222884950552852	0.004071668075162904	0.0012599743845319407
535.0	0.003371546208951748	0.000367539814170148	0.00225631024341349	0.004322950727627117	0.0013211529268198946
536.0	0.003675671306281436	0.00041783737278144883	0.00226255052974869	0.0042673081224986475	0.0013232439567298162
537.0	0.005302987007032023	0.00046029986274065404	0.0023271324773217867	0.004722620263394428	0.0013335375364441086
538.0	0.005331598233772938	0.0004964569179255474	0.0024662466021754498	0.004659649488637507	0.0013567648502556971
539.0	0.004190981746493017	0.00045126223495106643	0.002226713160305297	0.004076508798682488	0.0012573342579932742
540.0	0.003577127119253287	0.00034484156026770574	0.002449148399721797	0.00471929218106848	0.0014443149128966555
541.0	0.0036494857132612912	0.0004200455815531745	0.002431055960417356	0.004722739336070592	0.001468418803341303
542.0	0.0038598440147993296	0.00038042716334540927	0.0025949691761212655	0.004706449466782003	0.001454482555768526
543.0	0.003481697176163978	0.00035511659550813146	0.0023651119137002626	0.0043662787630985855	0.0014167510640368853
544.0	0.003786052320182698	0.0003738816700141756	0.002222601175306839	0.00411996479671628	0.0012620858817683337
545.0	0.003282059725149944	0.00047136214771870133	0.0024760790440447587	0.0045704575250612445	0.0013560733723220755
546.0	0.003744094139681242	0.00047881597142673815	0.002526799629466109	0.0048257131461412195	0.0014335461696105291
547.0	0.004049703754512635	0.0004790182782538066	0.002489639295041894	0.004981972997737172	0.0014042938417022093
548.0	0.0036928471207774427	0.00046615839485952826	0.0023565880628313362	0.00457828516028147	0.0013723208870518198
549.0	0.00402047784627535	0.000480055849780725	0.0023815206843854153	0.0043463692173976165	0.001312029564380525
550.0	0.004652100218278332	0.00046978208173265035	0.0024149697731794036	0.004983238486603314	0.0013147974755072902
