Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
260.0	0.002480473100480718	0.002198849190615415	0.0022196065895409883	0.002255194374778169	1.683872400855593e-05
261.0	0.003385838041387146	0.0022090677307617934	0.002220297548394518	0.0022412082892844243	1.1246546171856038e-05
262.0	0.005134591265720689	0.002199102768961736	0.0022343071033160767	0.0022483029921729347	1.5340760899112193e-05
263.0	0.004208755051035129	0.0022062541787483125	0.002213840055770765	0.0022222883996637632	5.016585383527484e-06
264.0	0.005672478614541454	0.0022145151247918715	0.0022227077301163363	0.002230180432304496	5.189345240861235e-06
265.0	0.0065440782820888055	0.0017846314331116941	0.00183700047852857	0.001896682949770634	3.8223602549038737e-05
266.0	0.005388989073429773	0.0017920563062212569	0.0018268442479142785	0.0018796568823774562	2.7936846919724853e-05
267.0	0.006692499371926952	0.0017940823170805587	0.0018432788988521367	0.0018850757425259435	3.0671089330603575e-05
268.0	0.007447901316192107	0.0017930574427579282	0.0018131715615816643	0.0018598872722589421	2.143936741724048e-05
269.0	0.0045978768236462075	0.0017919169599937002	0.001823547437669987	0.0018557858884862277	2.2348149514024507e-05
270.0	0.004252870762599503	0.001785812948970733	0.0018233950265039236	0.0018763194275626116	3.585555357634793e-05
271.0	0.004027229921245601	0.001781520020101901	0.001815808902160355	0.0018943613897989264	3.5385962646397526e-05
272.0	0.007740941375616095	0.0017815349328969	0.0018320582429260592	0.0018722447026232603	3.0008002411554475e-05
273.0	0.0018660710051997542	0.001218993414335734	0.0012312781920273698	0.0012430559647086392	8.01537885321807e-06
274.0	0.003224028153203884	0.0012188226415859038	0.0012332635102252883	0.0012508529925666645	8.846278628939358e-06
275.0	0.004141251152943726	0.0012141326906628391	0.0012335168491867294	0.001263956963403201	1.835473326475272e-05
276.0	0.0034505834022409143	0.0012141263386253875	0.0012308506004435893	0.0012498396878655171	1.3056352433241467e-05
277.0	0.003278901236469345	0.0012209462754254607	0.0012405257130734444	0.001258774524184214	1.1957601159955553e-05
278.0	0.003807265939813287	0.001214464211436339	0.0012256462679254604	0.001236039429648672	5.966570311743345e-06
279.0	0.0029572743423367243	0.0012292897903012356	0.0012383309193083059	0.0012513243678315966	7.535779576060267e-06
280.0	0.0019154360450208685	0.001213480038614545	0.0012229870643281203	0.0012353369085058574	6.247353225503506e-06
281.0	0.007256761538308787	0.003322823080634807	0.0033879852717377443	0.0034544553660407207	5.71779864484336e-05
282.0	0.0053363704564218795	0.0026711476015154334	0.0028164771845560553	0.0029814464417863284	0.00011474082198965504
283.0	0.0040466967638224105	0.002532271954701515	0.002661823921155765	0.0028607273427649904	0.00014137110993566246
284.0	0.00409772498871952	0.0030126481771582947	0.0032043711803458382	0.0033551574296230013	0.00012208412294713254
285.0	0.00725400275631749	0.003283662713121527	0.0033578298787897342	0.003427387740472687	6.282899883504429e-05
286.0	0.005994032573129693	0.0026920869654920576	0.0027154108097595295	0.00279148171228627	3.447184163566868e-05
287.0	0.0046138364119727715	0.002176793943526323	0.002197527135212091	0.002215223156995183	1.2550427771578613e-05
288.0	0.007025492098889474	0.0028303779807971052	0.0028544308821010196	0.0028723314863002836	1.39221497077607e-05
289.0	0.008448340199492366	0.005012105553946045	0.005110325876521869	0.0052026743432687095	5.345881009498094e-05
290.0	0.006467990954337588	0.0038644919506262143	0.003960463121669652	0.004065008550540927	6.676844904050127e-05
291.0	0.0030510133773069548	0.0022243227226925733	0.002313737810546118	0.0026314328895490346	0.00013922722845846313
292.0	0.005870611941846127	0.003235071400579548	0.0034534129082548176	0.0036691985714917275	0.00015421024106880614
293.0	0.005715418323069543	0.0037055715069908013	0.003795331266483433	0.0039045672635406037	6.999749155361108e-05
294.0	0.0029712265517538583	0.0027340418641051967	0.0027641345324392885	0.0027941535332335343	2.1359677217861867e-05
295.0	0.003830366856809042	0.002145351778930049	0.0021543712627464344	0.002161272140568382	4.378711929063075e-06
296.0	0.007604442460938832	0.0024984050110163913	0.0025152445095226053	0.0025500959808881785	1.7085747845893017e-05
297.0	0.00507478407678108	0.0025076395049914435	0.0025212430529502694	0.0025318284891611142	6.4475585593284235e-06
298.0	0.013407048879307326	0.0037399394831670874	0.0038714078309264955	0.004027980291561484	9.207334334928055e-05
299.0	0.007120973467829139	0.0021419324008769003	0.002389434310453401	0.0026987588206872637	0.00024363618255902517
300.0	0.016411926925509746	0.0036008007910234285	0.003733941118748931	0.003942838186085096	0.00010993851276901707
301.0	0.008439219831640643	0.004961365257408534	0.005034724884838711	0.005237949304203737	9.795393834547013e-05
302.0	0.00788039353125114	0.003146167326772087	0.003174648823138837	0.003239399473541238	2.88057845157717e-05
303.0	0.004038830701606377	0.0017978406043785977	0.001820644850212441	0.0018449574993779638	1.648482448550635e-05
304.0	0.00583621902248177	0.0017173396365944837	0.001726704250028516	0.0017365019630330991	5.890845985224218e-06
305.0	0.004999928934688813	0.0020850076128002826	0.0020904564727925005	0.0020994320834851754	4.042456280696568e-06
306.0	0.00985778375527413	0.0021140739437919276	0.0021870345506838852	0.0022548784547077316	4.769899095092699e-05
307.0	0.0121763431016928	0.0024600713522964224	0.002559678559260658	0.0028279986915548116	0.00011812517923856877
308.0	0.019178675355404518	0.002739916879822335	0.0029960119032306936	0.0032707949563531846	0.00017879456926723505
309.0	0.012790900074621137	0.004745522204507191	0.004858972657449977	0.005012218781317523	8.950672203062429e-05
310.0	0.011533590272213456	0.0034430465194090765	0.003507992635232599	0.0036368455857811455	6.0936975630319427e-05
311.0	0.00583296047226145	0.0016647217250483903	0.001690541040062097	0.0017052796669576598	1.1282653575117088e-05
312.0	0.0037792363632457304	0.001267637293777546	0.001275960057993329	0.001283542865089693	3.849703323474883e-06
313.0	0.0035094258132092326	0.0015458585294031435	0.0015666504743706725	0.0015972690212940899	1.614159301214078e-05
314.0	0.0032086294314684904	0.0019772306964126463	0.001990554135944974	0.0020035363954872265	7.783688941059109e-06
315.0	0.0035919559299282255	0.0017546132164578676	0.0018790214704073763	0.0021650206426114815	0.00013205565049398646
316.0	0.004456501722031714	0.0017050257320164741	0.0018503117937427236	0.0020596427438316356	0.00012781329085851152
317.0	0.004901218618130754	0.0019058408815051386	0.002052772635505486	0.0022226389141387637	0.00010705982508309384
318.0	0.006267666899540059	0.0019186081267368316	0.002023865045403171	0.0021451432704738815	7.189519226445665e-05
319.0	0.004547435310611969	0.0014714757065863449	0.0015101963381822024	0.0015693086396876277	2.984053757006382e-05
320.0	0.0035335027466536495	0.001193255585305475	0.0012068359598432538	0.0012188918307232122	6.856992586144981e-06
321.0	0.005297312226430484	0.001500815604255079	0.001594737556547728	0.0017514089693276835	7.608330741742059e-05
322.0	0.005297309951814766	0.0014793110549905508	0.0015960951356101564	0.0017345246243626322	8.063606412584872e-05
323.0	0.005297325639523454	0.001478549879962432	0.0016139655248512818	0.001756246428788022	7.539509497666834e-05
324.0	0.005297326754906462	0.0014786796163819282	0.0015816982188811477	0.001743681538374675	7.365468429023871e-05
325.0	0.005297325737813829	0.0014777838177800762	0.0016089422357579073	0.0017469290841917173	0.00010360935519562354
326.0	0.005297310096777252	0.0014771125783157313	0.0015393721819293702	0.0015963917829245888	3.858046706481304e-05
327.0	0.005297312197485526	0.0014768005731129463	0.0015994630660007862	0.0017571212876460462	8.414926846828845e-05
328.0	0.005297311688442052	0.0014776130513963759	0.001614070931634639	0.001722151515053949	7.53616940732966e-05
329.0	0.006785834288916548	0.0039770810077388585	0.00446351586929651	0.004777398070557104	0.00024060886686304295
330.0	0.005421670357193875	0.003956626583066614	0.004461872003310911	0.004743963649996408	0.0002443458413108303
331.0	0.005355653408122163	0.0037302797918024044	0.004234182100161291	0.004750138424189476	0.00030646540787639495
332.0	0.005624998907188483	0.003387663329034618	0.0037846407882283456	0.004727758371332991	0.0004832378968923073
333.0	0.006129134249409529	0.003568462099540759	0.0041393313783613	0.004644836190833002	0.00034445485266053095
334.0	0.007135790656684238	0.0038380709218749365	0.004204751538510217	0.004647384560015122	0.00029918987210689175
335.0	0.006042542570126708	0.004355405218284036	0.004510329314049768	0.00493883033968201	0.0001916825428809235
336.0	0.004687422611780678	0.0042211918845013185	0.004565291377522167	0.004989003383588209	0.0001955231315635315
337.0	0.006663814297782955	0.003928567637622171	0.004271444200120592	0.004571729591547502	0.00021762340755390717
338.0	0.005309268218769536	0.0027661795002450473	0.003485378786389807	0.004508704629566873	0.0006808702718758689
339.0	0.006974458410007989	0.0029783799001035227	0.0034609983601732305	0.004012349091704448	0.00040144207153199177
340.0	0.01250326340157848	0.003725351162939261	0.004110758181469829	0.004655986936447309	0.00034500937368461154
341.0	0.009542806932650527	0.0036806832715601256	0.004199063648506632	0.004622211909249274	0.0003845651080367949
342.0	0.00787969164331559	0.0035307452060522326	0.003697376941061579	0.003976715424101385	0.0001496467868084215
343.0	0.004097957710091249	0.0037019153227262347	0.003791071581826513	0.003928415638726368	7.22148193463104e-05
344.0	0.006764264898119432	0.003867358412747657	0.003990085978903009	0.004149680815812573	8.909558251275636e-05
345.0	0.011459530735950074	0.0033361474102110433	0.0035239322581262895	0.003748728266695034	0.0001415598305194334
346.0	0.010678437343808689	0.002490672491636148	0.0030135440197815444	0.0036839197101635746	0.0004223632954200847
347.0	0.004723770446389719	0.0028871564941873595	0.0032069073500029127	0.003560153512492392	0.0002551025580462475
348.0	0.009299803757472969	0.004487036304767433	0.0046505062354707345	0.005075765767679874	0.00020256126814435224
349.0	0.00812855220087827	0.004531674195162205	0.005030283989071983	0.005509695474135268	0.000421456478722817
350.0	0.006171676251586544	0.0037187583669938684	0.003819499634711068	0.003998828435569646	8.872594035754345e-05
351.0	0.006803048113233734	0.002698425948026717	0.002783903325155255	0.0028431897946313844	3.4326465229043735e-05
352.0	0.009197758100834896	0.0027686417522702067	0.0028204095803827894	0.00290604107831971	3.701178154231477e-05
353.0	0.017015421669813957	0.0028493927437079902	0.0030142863653848714	0.0031138031109705366	6.356718444927567e-05
354.0	0.01992669436938521	0.0021051886454467317	0.0024548537448446173	0.002906990806884835	0.0002719582945445059
355.0	0.010098454458623118	0.0027409976394430213	0.002988741062951127	0.003358540152122891	0.00023296345673253258
356.0	0.01598978881499502	0.005478839449362338	0.005927329678073243	0.006533912873319947	0.00035730158347496813
357.0	0.014445094981987094	0.006142411280880555	0.006321139620200478	0.00691882627428253	0.00026365933841391453
358.0	0.011364291368754054	0.004074131227890909	0.0042103671683212255	0.004341371879998168	7.029823095920381e-05
359.0	0.007533150630257723	0.002042858845398565	0.0021446965914461106	0.002235236126448048	5.3937310543881675e-05
360.0	0.007345765693038575	0.002355124348428328	0.0024234092839094073	0.0025612143053374004	5.1979376802461335e-05
361.0	0.0042240941306581625	0.0018010998729952599	0.002200570952195568	0.0026431205435991645	0.00029676273614454756
362.0	0.006954071717606536	0.0017712058301512235	0.002150106740249175	0.002547651433361775	0.00027624165885072353
363.0	0.0032862436597210776	0.002023593240531363	0.002403352200868635	0.0030462144723126805	0.00033720365130029706
364.0	0.004803092252445018	0.00258545160085899	0.0029035096815632315	0.0033308934818994107	0.0002056669858576189
365.0	0.004071403149017105	0.0028516418381084874	0.0033469029218042975	0.0037781931887296283	0.00027818100247089866
366.0	0.003660193901809272	0.0023609663546824144	0.0026813785174747314	0.00296091858517733	0.00016164444965649353
367.0	0.0029992662854106955	0.002132269452320368	0.0022838503906696473	0.0025511008609918617	0.00010828612730666261
368.0	0.004398550292755821	0.002132041974177712	0.0022204224313800954	0.0023041139204882377	4.551235131182228e-05
369.0	0.004658650412446064	0.001995973629519754	0.002236405039887799	0.00252555934760057	0.0001658869372846642
370.0	0.004658685650461014	0.0019614383199021423	0.0022882692593524166	0.0025335164220304796	0.00015759671204752449
371.0	0.004658685781959382	0.002025957569584347	0.002266631564888367	0.002635340089629623	0.00017990609213294257
372.0	0.004658685808466068	0.002125189892593138	0.0023711364538376513	0.0027320661252377976	0.000175333182911222
373.0	0.004658685662604634	0.0019809050220317426	0.0021810056379759583	0.0024035553588498404	0.00013312321814239528
374.0	0.004658685622445091	0.0021830252030805575	0.002371363913581757	0.002683368770671546	0.00012408949786299597
375.0	0.0046586503459981055	0.00209146502843216	0.002348677743997044	0.0026584214217354463	0.00013823560810568455
376.0	0.0046586504646048965	0.0019741977338532113	0.0022480677446791823	0.0026260140995376657	0.0001918339250743361
377.0	0.006771254912216196	0.004149107952830522	0.00444967676973015	0.005242414495310932	0.0003427114885247324
378.0	0.004551632405809247	0.003892795438991792	0.004332654921309084	0.005239934508329824	0.0004377597461940189
379.0	0.0052498878311831865	0.003726658757200907	0.003932758440239048	0.004290950646976821	0.00017322108774502637
380.0	0.004902340667519933	0.004029249559764914	0.004299599386965	0.005254114924287512	0.0004230610656166219
381.0	0.004581198393783459	0.004048397790635039	0.004867252165601957	0.005552570965486225	0.0005799008041953011
382.0	0.00652327697137689	0.004033889870500906	0.004644873551268308	0.005421497512417717	0.00045786173329052547
383.0	0.008925312306479305	0.004773436170930734	0.004979431242159531	0.005336187704908291	0.0001608678276682128
384.0	0.00858647961082426	0.004788093810019434	0.005195062952305477	0.005911663488625707	0.0004083705116858449
385.0	0.01136406452824712	0.0028935325886926266	0.003375170744940846	0.0040113829151968705	0.00035228121118330226
386.0	0.008419764818513809	0.00249732589156626	0.0033062037446561486	0.004244353258445188	0.0006926019163900503
387.0	0.00798420186913773	0.004216262491528844	0.0051720371425828604	0.0061508100021578915	0.000630411572729714
388.0	0.008722083171810335	0.005199924572429349	0.005783804069549327	0.006444749420391527	0.00043062900173868377
389.0	0.007802795419696751	0.004261943407860902	0.004804927034606251	0.005610198217183782	0.0005567073569578165
390.0	0.009823987447643123	0.0033895469833953307	0.003925326894349794	0.004540946678636026	0.00046903931888849133
391.0	0.012826224872339087	0.00331257614116387	0.0035285709079223176	0.004013351971500878	0.00020712164170665705
392.0	0.015645210860458003	0.003026993981747217	0.0035027309145496703	0.0039519701158921006	0.000256776767595861
393.0	0.005053801019488824	0.0026403803188969066	0.0030076738258964057	0.003550872680421535	0.0003074981634432335
394.0	0.005889189006064055	0.0024420349719727064	0.0027232116048234354	0.003242612529782085	0.00025864668977666907
395.0	0.007023006209437854	0.004086886671126333	0.0044798458350604605	0.004871659353203661	0.0002659822582873152
396.0	0.011688000609093252	0.006824095971487587	0.00718916167465001	0.0074419796743290245	0.00017753344905772857
397.0	0.011829765603644238	0.005817062865878797	0.006113781400052526	0.006632953973728983	0.0002566378227858494
398.0	0.007767469727631315	0.003759362243736075	0.0041534092742909045	0.004828687625575756	0.00033782575529887833
399.0	0.005307776687679899	0.0027472024523890193	0.00285929558018117	0.003011131997841532	5.533295105458566e-05
400.0	0.006221725737499351	0.002566007476003773	0.0026761967031775835	0.002978772012445896	0.00012191490356700403
401.0	0.010588494752789668	0.0022354561758408664	0.0024495834624453476	0.002754673303927424	0.00019550945404662497
402.0	0.007323407275806937	0.0026099457647090762	0.002853431026317804	0.0031460860403932367	0.00013799144585561817
403.0	0.0070050690466818555	0.0037046270404372805	0.004002763358409383	0.004278616657861112	0.00016221710641987783
404.0	0.008301943554583135	0.005818932146126166	0.006153428173415386	0.006783976768270139	0.000337787758348666
405.0	0.009272757926210295	0.0062397842006323145	0.006611911710698457	0.007035089939387951	0.00022117027478825416
406.0	0.007838127772068049	0.004394784898740234	0.004766102630787142	0.00540488535636674	0.00027834419849759047
407.0	0.008784994157302384	0.002869758251145882	0.003244774572576053	0.003691573845929219	0.00022531331549640032
408.0	0.009100980627501865	0.0023078538911978086	0.0025808534486543616	0.002890420781908598	0.0001795591117465219
409.0	0.004523574500530758	0.0018578075467480248	0.0020956828572946777	0.0023973347855180682	0.0001492786579798904
410.0	0.0026462370397837276	0.0019251552022494511	0.0022457059243216164	0.002666846479102314	0.00024216046571527968
411.0	0.0042326315022443994	0.002571074860035938	0.0029434825025369906	0.0034411070621150897	0.0002636742275157858
412.0	0.005703141080392715	0.004033070245533232	0.004594775172604461	0.005321750525759561	0.00033894231036850017
413.0	0.006657536599769309	0.004503838972761853	0.005360186509756591	0.0059348425316450015	0.00044838158719473785
414.0	0.0061134267383270435	0.004406638753270742	0.004602649616987462	0.004769083515004824	0.00010768802064068468
415.0	0.0035526329340644924	0.002694342229753066	0.002978280288554252	0.003612159555399619	0.00023949895514894812
416.0	0.0025027391575276337	0.0018880373768302983	0.0022195539248130052	0.0027536159616616818	0.00022244388620934791
417.0	0.006449646705949386	0.002573849641698267	0.0029523162886653824	0.0034938258236087982	0.0002369112701304887
418.0	0.006455189584871124	0.002415423786577553	0.002701427194375817	0.0032973397270741334	0.00021660073575118554
419.0	0.006449443644902075	0.002366987740678672	0.002711973796197798	0.00349087197186726	0.0003107792703926884
420.0	0.006449352134866415	0.0023661140251434176	0.0028010098230177543	0.0035137815040734433	0.0002965772748966898
421.0	0.006449388220327368	0.002383824113197819	0.002830849128865937	0.0034683701361807318	0.0003029343464119998
422.0	0.00645521937213811	0.002443058786214203	0.002914321634516823	0.0033462112729933935	0.0002430162717852687
423.0	0.006449526729820354	0.002361862723874286	0.002729259251210444	0.003522977850753395	0.00033372790391372395
424.0	0.00644956477852332	0.0024426067133257456	0.0027298713579206007	0.0030450199768909947	0.0001573241337077419
425.0	0.008211782732941653	0.0035863056843438157	0.003940980007556108	0.004845850179484024	0.0003645411421949064
426.0	0.007512171477109808	0.0035653230121792667	0.004443740146025269	0.005522345937401085	0.0007298255948916482
427.0	0.006995417257172787	0.0029727488986026618	0.003957850788073753	0.005449356555324303	0.0008950820588074754
428.0	0.007664768166928959	0.0033576107617364626	0.004463581052053224	0.005512524102818883	0.0006846537974922337
429.0	0.007378607165000717	0.0030228772821835337	0.0036280992235290586	0.004403516266575869	0.00043755692770559005
430.0	0.008330845121440333	0.0031024822156348053	0.0038158497041266863	0.004796110754549776	0.0005440228004522079
431.0	0.006371219291553043	0.00344017074424241	0.003933065462033887	0.004299228726931892	0.00025959704168254774
432.0	0.007420405385473838	0.0036458415379242437	0.004443410196515409	0.0051156179697015025	0.0004620741157273359
433.0	0.011888425200776154	0.003944145082165118	0.004650564867101452	0.005968681304237111	0.0008178655876953434
434.0	0.0060593158667792135	0.0037395966140368886	0.00480487298496673	0.00551095925385936	0.0005322233319624877
435.0	0.006342516265495535	0.0032296828917725007	0.004709394597073493	0.00601702217747957	0.0008830722829067762
436.0	0.00833259516097773	0.0042563531531611964	0.005068175731150519	0.006443364240854232	0.0008089504147427548
437.0	0.007005271157025317	0.0038762807377756836	0.0043035921669616764	0.004561385138977525	0.0002401221186338321
438.0	0.007294156268871199	0.0025745202274501944	0.0037151632463017013	0.004595587201959184	0.000746661774558317
439.0	0.011012909324819575	0.002750614748503466	0.0037473752869260674	0.004346364777892964	0.0005688256478520013
440.0	0.014077815680910155	0.003444091736920618	0.004197506684984021	0.004868939768513991	0.0004691318369503442
441.0	0.01163117168476302	0.003683618474122685	0.0044551016357163116	0.005656811251229521	0.0005209015363885151
442.0	0.008633432411868203	0.0029415976257340937	0.004214228329819191	0.006845869477188571	0.0011018070737620269
443.0	0.008508421338953465	0.0028102582322987457	0.003578613512196362	0.005640368651248617	0.0009172689900915345
444.0	0.011563286724560973	0.004383250347158585	0.005377266990330497	0.006779756590495123	0.0008724468429377721
445.0	0.008629378292625	0.004270319176291837	0.004921763001201916	0.005874912980536107	0.000503979829413
446.0	0.00823821206889297	0.0030783279839645683	0.003933933202234608	0.004633208928587873	0.00046821792708388876
447.0	0.01357217802979016	0.0025909524738906287	0.0030765899907413963	0.003702610400314499	0.00027662148995341183
448.0	0.01530371862137081	0.002541357769081265	0.0034132552672246222	0.004434066556421645	0.0006740184367730544
449.0	0.007566301585019142	0.002477806976755148	0.003378957580117906	0.004514556641177503	0.000697130367235982
450.0	0.0056588895029663355	0.0024711193077742166	0.0034744015835877625	0.004173186059653666	0.00041766757086028763
451.0	0.007821764300882994	0.002692772023827561	0.0035158392075425354	0.00445504707884381	0.0004537974271719341
452.0	0.006671679765881566	0.003925948069752994	0.004642234928458243	0.005927455389094005	0.0005948296163543596
453.0	0.00776594924324947	0.004180273507978338	0.004963875412067114	0.005417971389396703	0.0003361503995936966
454.0	0.007590128931687867	0.003312222569719303	0.0038337356879388877	0.004632354838665087	0.00034749156813291215
455.0	0.0063774211381190105	0.0024359531869443396	0.0030930046190972204	0.0038617520873250877	0.0004008908188285546
456.0	0.009157102581712095	0.0023857716283703922	0.0033509967440826897	0.004539814159099653	0.0006003756089837756
457.0	0.006966343106160622	0.0021686836304787294	0.003067170352908385	0.004295588475838996	0.0006999199661059551
458.0	0.0058694680111741615	0.002475739600824811	0.0034548114021890858	0.0043335141869360605	0.0004928754265070242
459.0	0.006716039338826363	0.002281736542554036	0.0032685651648007427	0.004800944686129349	0.0007568160621869882
460.0	0.00760764882263576	0.0026887474400031364	0.0036559217877534193	0.005168212663673066	0.0008344160986907831
461.0	0.008332056799334242	0.0030709929798273805	0.003887078428913134	0.005785936592979102	0.0008201979979480557
462.0	0.00863961402081126	0.003009296495803282	0.0038849938394600577	0.004757621232759357	0.0005222695098153502
463.0	0.006661936400575663	0.002042130932646269	0.0031852142847915445	0.004407675769918962	0.0006145962357622518
464.0	0.006167792877282752	0.0018229501718706187	0.0029434937565991333	0.004228768558458995	0.0006400965660648819
465.0	0.0068901399720356915	0.0027239436353855284	0.0038862354308107547	0.0049786761723109585	0.0006362130633492018
466.0	0.006890016667278509	0.001881476134745541	0.002967238042472675	0.0049787912187848615	0.0008388910638614013
467.0	0.00689001478927076	0.0027166713734280146	0.003900457227196867	0.00506271737217201	0.000655211490051945
468.0	0.006890051850723222	0.002265067153184974	0.003208055615254877	0.004978757920378496	0.000690208111368164
469.0	0.006890013538252582	0.0018754199230129887	0.00347631510895987	0.004978793753351862	0.0008172122351861343
470.0	0.0068900157702348475	0.0020402366629928004	0.0031248345846929867	0.004978791680769312	0.0008377415365394313
471.0	0.006890089583434844	0.0024380202989502386	0.0034984622909408044	0.0049787226864852485	0.0007083351929322315
472.0	0.006890089634948859	0.0019767843592316536	0.0032872222831372144	0.004978723943339536	0.0006977587759034532
473.0	0.004297449503122386	0.0017229108239815716	0.0024051553261301576	0.003375770933995992	0.0006293654559123596
474.0	0.004145438054962591	0.0020422534630012423	0.002888407796329328	0.003417761950672338	0.0005485516496396797
475.0	0.002760097518109794	0.0020437810716696925	0.0024971354795559394	0.0029873260501820376	0.00032674113381899497
476.0	0.003294382016729158	0.0019781316741552812	0.0022537076417263957	0.002534457712292326	0.00018888713846906832
477.0	0.0031926398704490433	0.0015036166553842323	0.0018171344595398567	0.0027655206185183134	0.0004205634698679854
478.0	0.003113096271232685	0.0021173358231190154	0.0025339458532092525	0.002931824573212838	0.00027339038484078097
479.0	0.002939038339136002	0.0014739389236498868	0.0018357847118647065	0.0026555703400098496	0.00038925500558188735
480.0	0.0044525155732658694	0.001510326329235201	0.0023232112388577586	0.0037510874547916906	0.0007657203860213892
481.0	0.0035791483730160945	0.0021228687836154503	0.002612914137978634	0.003642842575916183	0.00044838934955453787
482.0	0.003201048857201183	0.001605323512148038	0.002334739049073762	0.0033052463474825267	0.0005652338283824538
483.0	0.0032469357474305127	0.0018044039434197412	0.0023411001269320214	0.0029911145153367347	0.0004315133115094164
484.0	0.004361207547058599	0.0020504535599604745	0.002637496274834122	0.00296638033964447	0.0003161812973176376
485.0	0.0027910170814927637	0.0016348300321509246	0.0020382791198763814	0.002761793881254082	0.0003709676056284549
486.0	0.003494070001569316	0.0016848051653649554	0.0018465607455559526	0.002053040311742804	0.00010514425815443016
487.0	0.002912211275781118	0.0014008948058322757	0.0021459762448788437	0.0029138084064090908	0.0005674681899807745
488.0	0.0032549767929216378	0.0018002225624468293	0.0025837974950875067	0.004397386104671441	0.0008068456678828113
489.0	0.004713048141282705	0.001852933274179236	0.0026000826570390036	0.0033497075958722755	0.0003987766314579374
490.0	0.007008616878925067	0.001289494338559738	0.002263009986707886	0.003349285268865465	0.0006942221585542054
491.0	0.005962786154186439	0.0013296428617722844	0.0018220308689988235	0.0030957785887255618	0.0005581487915432385
492.0	0.004779308008838301	0.0024213696799427753	0.0025607294844081615	0.0027048743683020238	0.00010274975697277412
493.0	0.005200528382397707	0.0019907805116055055	0.0023309473478636414	0.0026713724194299404	0.0002354768636569312
494.0	0.005660672884740814	0.0014362139636406868	0.0020022407073648483	0.002715461601506264	0.00046412844680362064
495.0	0.005875052995111596	0.0014311403086919583	0.0022809544580764383	0.0026039036474111432	0.00033695713326405304
496.0	0.0055959164494555624	0.0019035281796595527	0.0024875891927476873	0.00343486229120582	0.00033801037220001465
497.0	0.0039072477359615165	0.0011810126299001134	0.0016039242307253382	0.0022222195157860503	0.0003514000235101188
498.0	0.005489004352917326	0.0011086376837402545	0.001488475238679864	0.002243850822415183	0.0003011731475746292
499.0	0.004628154905490955	0.0014314789560812002	0.0018849724838717078	0.002235307543296705	0.000249373363992551
500.0	0.0056326383698445115	0.002367825588502348	0.0029296276533610486	0.0035218066190907393	0.00043009354360371845
501.0	0.005205147934492449	0.0025648656559144056	0.002822898741335519	0.0031340043405796436	0.00015964118503540104
502.0	0.004250379877053789	0.0015168857684655368	0.0023160863340102034	0.0030498662234840213	0.0005018602241430297
503.0	0.004649363981108046	0.0013511058502089224	0.001958290748435108	0.0024589107224941564	0.00031778630821274593
504.0	0.004478313940481038	0.0012723343121853192	0.0017331783308977898	0.0022502920391431758	0.0002427904966992395
505.0	0.00443500922261808	0.0012192379998365865	0.0016537384131178044	0.002277876144971991	0.0002588884718882921
506.0	0.00539963167068902	0.0011869111518982844	0.0016635699447419643	0.0025954923788067408	0.00038430237312667213
507.0	0.004732142955914842	0.001196195643938358	0.001454221891445575	0.0018359746307576863	0.00016486994510018517
508.0	0.004727402652578427	0.0016545771577898272	0.001959991238875723	0.002832428182065194	0.0003719781987159562
509.0	0.00575148825722982	0.002527895279771597	0.0028476696867333656	0.003167231677250637	0.00019388229508482594
510.0	0.004418104017403612	0.0016011951227762333	0.0019291774174064256	0.002647579787031007	0.0003455312795598943
511.0	0.0047153409315469075	0.001371911653318847	0.0018635364881250313	0.002345170224656745	0.00025965635121325003
512.0	0.0048602667076244055	0.0011012965284046272	0.0018498317866992404	0.0026583299856806075	0.00042152433839285556
513.0	0.002066752512670633	0.0015093370417993413	0.0018374408782214529	0.002162365844725067	0.00018099322803326884
514.0	0.0020668788699351737	0.001395343408639893	0.0016670677063941794	0.002027181270561229	0.00018368064254043728
515.0	0.00206673538906077	0.0012115866008058918	0.0015341240089885894	0.002027060323838925	0.00024037092729762224
516.0	0.002066892053245395	0.0013859330075280951	0.0017146989220630118	0.0022033039623927664	0.00024672576861219314
517.0	0.0020668699872747887	0.001418088324636968	0.001818012214571568	0.002065870596162922	0.000206159401427495
518.0	0.0020668326239413615	0.0013403526078052952	0.0017576052199796623	0.002317664465669389	0.00024340494401111991
519.0	0.0020668717369672907	0.0012322740961342449	0.0016500934460876436	0.002249101940694165	0.00026920781193131844
520.0	0.002066779305133548	0.001548714122511785	0.0019135332052028827	0.00227174141999964	0.0001867587740081125
521.0	0.001811700195782473	0.0015041342303846461	0.0015960842499559054	0.0017198920998851008	8.533913419994439e-05
522.0	0.0018259459931576627	0.0014989534528990767	0.0016429613330630967	0.001718565957975815	7.357445949802405e-05
523.0	0.0018911367546655677	0.0015370658585850405	0.0016392779052562163	0.0017035359573991382	5.3312381060362796e-05
524.0	0.001658764642074817	0.0014992362718831975	0.0015772044431311574	0.0017077574530772743	8.475434016986974e-05
525.0	0.0016322791772657164	0.001499628798049213	0.001553556313416508	0.0017233452977784003	7.742643140422066e-05
526.0	0.0021026499963097134	0.0014994415768069258	0.001590807009113502	0.0016954267732927075	7.357145571293063e-05
