Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
269.0	0.0035556346091465407	0.001447594654217621	0.002535371115288536	0.003836831917431116	0.0007807767417976069
270.0	0.003680257094250905	0.0013470831878176215	0.002561680424167997	0.0037631196837439873	0.000794873548308386
271.0	0.0037451151459703125	0.001317486778178223	0.002481904976056831	0.0037360726342804407	0.0007921107973522717
272.0	0.0035399790868912984	0.001338579699013298	0.0024775833002710725	0.0037269848444980713	0.000804066139437303
273.0	0.0018064561111061916	0.0009926705521946522	0.002281285843503781	0.003596253255070736	0.000840147092763598
274.0	0.0017505072781799358	0.001021064173166275	0.0022314445340302228	0.0035046535830286496	0.0008255297645829132
275.0	0.0017673631712434856	0.00119928861772578	0.0023185928382857953	0.0034965875715036177	0.0007742431969186388
276.0	0.001823290750691653	0.0010977000429279737	0.0022959729945805137	0.003459960705284759	0.0007933505239584474
277.0	0.0014895528054091889	0.0011128834383867803	0.002282032816358325	0.0035410686673894576	0.0007722538155612135
278.0	0.0013846177258111103	0.001006817141770311	0.0021777535494467335	0.0033898187764531684	0.0007680127599998586
279.0	0.0015480719564309187	0.0010497561892970353	0.0022787631124092126	0.0035646875014356816	0.0007927460501119119
280.0	0.0018435417324419445	0.0010116502338258782	0.00225938412100668	0.0035487881355753537	0.0008220691384401988
281.0	0.004462364258081886	0.0024910733566485543	0.0043961330800141515	0.006383823188632842	0.0009895679562689204
282.0	0.0034703558439973525	0.0023706764654296553	0.003284004547009204	0.004723468749958992	0.0006306818330218567
283.0	0.003455549829921689	0.0023459109886074803	0.0033829417966950584	0.004694913973394943	0.0006735875172399085
284.0	0.0043108477461988315	0.003311716057959657	0.004295737415583428	0.0057383824478988155	0.0006840410595412572
285.0	0.0035732122545600875	0.002252150921138174	0.003338052966456892	0.0043181391082366405	0.0006328453408119624
286.0	0.004157419417876063	0.0028519172333996146	0.00376303897004346	0.004697430866568264	0.0006144021759867029
287.0	0.004258906100417459	0.0029760586271966316	0.003852177500731915	0.005180527709704563	0.0005907368827977621
288.0	0.004997222892520692	0.002436817253531842	0.003784638885065234	0.005229105325098127	0.0007619621131222149
289.0	0.004335009326985051	0.00242240964745688	0.004653272540848183	0.008294492801195541	0.0015758840658655834
290.0	0.0024448666277786524	0.002171572850744208	0.004080066621573849	0.006569293709868362	0.001267733973932619
291.0	0.002548150532214799	0.0020941212269529608	0.0033119557285710938	0.004558365182547708	0.000686145519122462
292.0	0.0023684269825203774	0.0021105831917396234	0.0030783389688476322	0.0041351369070731225	0.0006356315900772937
293.0	0.0021378938356713117	0.002048619088495407	0.003269088899631255	0.004116349475600467	0.0005716100765023358
294.0	0.0023857432606048112	0.0022828065727023006	0.003150355087019409	0.0040197515204237755	0.0005672128897376594
295.0	0.002937402514237797	0.002692921284388583	0.0038575465168922537	0.004893402025010762	0.0007055850662756691
296.0	0.004874051746132646	0.004265314156668865	0.005293285430130457	0.006476884155747098	0.0006053584284396871
297.0	0.0048203261226839045	0.0024262125974210402	0.005274209483616676	0.0069644370358966645	0.0013308031068317197
298.0	0.002268877952269044	0.002169930813353149	0.004252301516528939	0.008684498528635731	0.0020083075321985855
299.0	0.0032401468516459753	0.002096628518090893	0.003906736106523738	0.006170638951912277	0.0010851742633197182
300.0	0.0035370871896082123	0.0020079914638839735	0.003188025830025177	0.004357035056996472	0.0007632026984171926
301.0	0.0030035818281100024	0.0019919217544738244	0.003158517932463393	0.004261981918375901	0.0006385132083705608
302.0	0.0025340964325402116	0.0019489109667193416	0.003079826777816454	0.004481358444719974	0.0007197130518235446
303.0	0.003271580712323252	0.0024318230759647896	0.003881190869204922	0.005867345512510558	0.0010477349071099456
304.0	0.004636915541194386	0.0031981124308610998	0.004933402799843894	0.006594684112946614	0.0007564204857405845
305.0	0.004810217080419066	0.0032831697446800145	0.00403683404088626	0.0049489531900775985	0.0005512969591584768
306.0	0.0034470663920950217	0.0021215424960893126	0.004085086229666156	0.00714559499030798	0.0015916510295305077
307.0	0.0053200210025582395	0.0019111935503730582	0.005550839026417133	0.009069255080260685	0.002447772185938029
308.0	0.006211745197482577	0.0022619661166899396	0.004391835957663771	0.006186372028284315	0.001018720827948529
309.0	0.004513679699653328	0.0020862587934497023	0.003376745349340132	0.005349795818499037	0.0009442780359204644
310.0	0.0040975950613321155	0.002128093573218637	0.003704675007348924	0.005562252654622846	0.000993488743625975
311.0	0.004710207972777325	0.0029233725721171666	0.004322615173080828	0.006956657929943932	0.001126001754744559
312.0	0.005413269899474993	0.00378782316560744	0.0051947860041816965	0.006729400816341435	0.0008889187667939732
313.0	0.003972789135007093	0.0023780204214878253	0.0037385818319204795	0.005076090561496938	0.0007524502879684163
314.0	0.004750289681469511	0.0018116051406814604	0.003444092416771579	0.0047259590703154775	0.000824268867219895
315.0	0.0073121631843683366	0.0019412332715962322	0.004840035035499306	0.007744270721062874	0.0016348116810471487
316.0	0.009198655334870631	0.0027581249298532784	0.005970097382759178	0.009576953974820501	0.002264413872157456
317.0	0.0052445758076895554	0.0021994712013549966	0.005557685726874029	0.008091218729525118	0.0015905834934082446
318.0	0.0044706485857470835	0.0020871982430283875	0.0046544115674092635	0.008002222170177209	0.0017103247134733432
319.0	0.004307616941566339	0.003045798129932553	0.005256543891088044	0.007065519638100537	0.0012157108500612656
320.0	0.004219587752219978	0.002578677238023963	0.004078169863700935	0.0058700347754825355	0.0007552451813557844
321.0	0.0023334742675935605	0.0021303835197007404	0.00405372562717487	0.005686002110987021	0.000967387505411254
322.0	0.0023334742675936715	0.0021300732977564962	0.004010058237078509	0.006589955417050208	0.0014159855459303923
323.0	0.0023334742675933384	0.001996417977044418	0.0042508413881564245	0.006564713064360683	0.0014814687265539861
324.0	0.0023334742675936715	0.0020060271513050454	0.003049877171002865	0.004202334688587217	0.0006955438106978977
325.0	0.0023334742675933384	0.002130098065505903	0.00375523030358861	0.005652215764137547	0.0007536480917526607
326.0	0.0023334742675935605	0.0021300193668593037	0.0036955239434945993	0.006602917316208434	0.0013149231336037279
327.0	0.0023334742675938935	0.002130028723150268	0.004997119349958744	0.006761148068381906	0.001184113150471647
328.0	0.0023334742675933384	0.0021107364783604643	0.0037945109447420832	0.006499166440678161	0.001108111474475829
329.0	0.019053027989465843	0.00473392167318798	0.01353334215564009	0.01953788146876234	0.004104920310970257
330.0	0.013685656715686556	0.005801372734750343	0.010062039299843532	0.01420125678242512	0.0026574250914750608
331.0	0.008351482359219231	0.005192379632736666	0.007468672016561312	0.009052857321977359	0.0012144252392569288
332.0	0.006787891367069476	0.003268822529927551	0.005304335840824237	0.007838054636398417	0.0013324844399275721
333.0	0.008144975316917491	0.003435712331257168	0.006173396006597485	0.009132630079676685	0.0014793974119726727
334.0	0.011073477502877904	0.004324604180822034	0.0075545549761985315	0.01207176259352305	0.0020513610198150765
335.0	0.01507115265389003	0.008700536551658922	0.011810806287475575	0.01608930778019757	0.0020819969698012875
336.0	0.018640252579632866	0.004886705081123877	0.01479526159732378	0.01951507261457619	0.00445805792335078
337.0	0.014913711006672936	0.006476931121703888	0.013738893699248245	0.0193780080100886	0.004256157747952374
338.0	0.007982147658452732	0.0065066347726689955	0.009449557022407861	0.012218556113425927	0.001492466501276243
339.0	0.003730621486893959	0.003062313546793538	0.004219169666999666	0.0054260250340922855	0.0006895308015675837
340.0	0.018171557029976637	0.01529565651005449	0.018496631811582304	0.02182303572415445	0.0016710872900390643
341.0	0.0045483371276672235	0.003084977618729834	0.004621393904196065	0.006084189090949987	0.0008404743096340071
342.0	0.0068286878878914825	0.0046562608163810415	0.0064845695639457425	0.0080550688808253	0.0009864518924284007
343.0	0.011734107233857372	0.008963941814985055	0.011432509682071898	0.013918837540839668	0.001395506006694281
344.0	0.01463311806469858	0.01114243704316864	0.013887711277768458	0.01663282332098992	0.0017214759412713734
345.0	0.013520692730428663	0.00678039333296554	0.011487883310644145	0.01791773937401664	0.0033006155906454776
346.0	0.00973596133086041	0.004933380382467822	0.008387321046096482	0.010885425606964039	0.001699648859930993
347.0	0.006102330953726587	0.002543840586781143	0.004083713353773209	0.005797643425950794	0.0009104237871825066
348.0	0.00555313783815603	0.002340725123000098	0.0038651970385169994	0.005371862320125209	0.000878552381457069
349.0	0.006457622736561808	0.0028572602964423988	0.004386371379920426	0.006394062334085793	0.001181893945773738
350.0	0.009093635380578058	0.00451849076017885	0.006466613896284083	0.008944663438646971	0.0013281595378998624
351.0	0.013512930241303178	0.009723661937906303	0.011674808112136443	0.013759457654464846	0.0011087149159219134
352.0	0.015634593626678073	0.012341859513044784	0.013776788327015151	0.014867044884398828	0.0005517612339160154
353.0	0.010312203269905229	0.006338348246161418	0.008318579296236417	0.009630941731538889	0.0007447439277140161
354.0	0.005995093505055671	0.003423667677048381	0.004870237133384504	0.007003751755529919	0.0011484066379185017
355.0	0.004478906226167423	0.002431242277663004	0.004550794990753192	0.008232621981557942	0.0016076733995531278
356.0	0.024008096146720947	0.022190407649032573	0.02622681553286643	0.029824437762131173	0.002118139025613479
357.0	0.004644445104369677	0.0025085975922187753	0.004218033170695785	0.00604051193528965	0.0009681895644782195
358.0	0.006353767076038297	0.00408681352024165	0.005875270152915103	0.0076018260197815435	0.0009722045176493857
359.0	0.010384180764772655	0.007572092085017745	0.009000690795802587	0.011265006983578796	0.0009448506661726114
360.0	0.012140465973169645	0.008995976153337693	0.010203715223003226	0.012027960729200426	0.0008440907697459079
361.0	0.005986797143121336	0.004023589015141882	0.0066482280326198	0.008806215964908604	0.0013832575640202386
362.0	0.004668418606373792	0.00374395061585564	0.007387595771580541	0.011261098129541791	0.0023609528345656886
363.0	0.004272841294623242	0.002756191334454594	0.005777623840667313	0.009312356441923408	0.0020267157784048034
364.0	0.0039049226796195047	0.003017804006650193	0.0045768706412278246	0.006282512768429505	0.0009134751780422234
365.0	0.004144081382420839	0.003225967501172322	0.0047524822400715075	0.0061330112472659515	0.0008388954376492309
366.0	0.0052457517646542495	0.003592675566279513	0.005176105178904121	0.007337151864646008	0.0010132398876631877
367.0	0.006578006299501116	0.003922975550312957	0.006980905310433573	0.009063308834964201	0.0015665212051475536
368.0	0.006959206105096927	0.00399634794646575	0.0062079438070375866	0.009138207804852638	0.0013897826380963388
369.0	0.007077754705207551	0.0026800341476790335	0.005950564604663261	0.008301550079076958	0.0015912186289342798
370.0	0.007077754705208772	0.003040736514720477	0.005246315558386934	0.008110342063958886	0.0013817013635318606
371.0	0.007077754705208772	0.0031956774753342243	0.005115539211460798	0.007426880362098265	0.0011218130547829535
372.0	0.007077754705207551	0.003562863783044601	0.005504631779719533	0.00742723818795088	0.001021272547512982
373.0	0.007077754705210104	0.0023890588965528314	0.004306567290514424	0.007426949052579901	0.0014241689693016105
374.0	0.007077754705207218	0.0021609817774426165	0.004456615103159615	0.007426891925155665	0.0015089168041570152
375.0	0.007077754705207329	0.002191343151092151	0.004327220861957753	0.007426830583208921	0.0015068833616036048
376.0	0.007077754705208772	0.0027150161445324006	0.004751062628346628	0.007427232588614108	0.0014356019507172752
377.0	0.007055771589252857	0.0056666927970313585	0.009163473803097424	0.012895773628303964	0.0021812413025433823
378.0	0.005536530739625123	0.004753362594306254	0.006646394504201704	0.0111383577964973	0.0019293044015718682
379.0	0.003984901089943982	0.0036983093581755	0.005308628242966137	0.007175382414351672	0.0008801170348248428
380.0	0.0036469372744307726	0.0034586421580770077	0.00617133902740055	0.008682543352083738	0.0013241897379439036
381.0	0.0038842179633732377	0.003724391308798869	0.006396247635708912	0.008261843438880034	0.0011498237166784973
382.0	0.005240131557084693	0.004941089883265359	0.008043672431001554	0.01218288135328538	0.002408170722306334
383.0	0.006745387735188624	0.00579272461041247	0.008361162693152624	0.011906166624785164	0.001831869287651014
384.0	0.007252591087366755	0.006336501421515317	0.009056449381341203	0.011469443684294145	0.0014520410723790852
385.0	0.01501733216346568	0.009543709950280865	0.014141644051072141	0.01778315923360052	0.002633468897442398
386.0	0.008356991713953543	0.005126922678447388	0.007686269738204518	0.01084464602428492	0.001958977303502298
387.0	0.005642203348965147	0.0038358285178756724	0.005283203214492168	0.006501195011048622	0.0008708361811085907
388.0	0.0052695633203656556	0.0035003471745193027	0.005065503842686498	0.006633064113753195	0.0008049156645689519
389.0	0.005763502784322583	0.0037038298873059983	0.005979909159561985	0.008378873583092972	0.001008953463133616
390.0	0.00743970730489707	0.005702477437091402	0.00888544612765762	0.011735404195158505	0.0014873484583468892
391.0	0.012927198787112903	0.008272007028487294	0.01119110380951715	0.013304542733975189	0.0014341500411694838
392.0	0.01718132198092026	0.010574061091465636	0.015087646750887394	0.017831140419307445	0.0025598688260052654
393.0	0.017346697020306556	0.008145804011491453	0.014101971231021037	0.018576674223207523	0.003314813418898678
394.0	0.01321029636098403	0.004380739044997584	0.009601262962418351	0.012711920490822592	0.002882603420354335
395.0	0.00645242343112451	0.00420565360359193	0.005549740742720201	0.006849436235907835	0.0007648341878834257
396.0	0.03991272129344825	0.032613645696544014	0.03727617794279385	0.03991270005197767	0.002053883667705582
397.0	0.006366380010543127	0.0038841492262476907	0.005484488216406598	0.0072285556784634775	0.0009297766599353193
398.0	0.009315244657697064	0.005513831147507475	0.007169852813356232	0.008968328211309662	0.0010109405647416461
399.0	0.013728346852578066	0.008311785190950105	0.011789488931885698	0.015780406381744272	0.0020047842347659622
400.0	0.015932954999188342	0.008995926735692716	0.01321375613233687	0.018735373346183137	0.0034359097834154506
401.0	0.014941657849432466	0.006137875549351524	0.010387470818854046	0.014491317973503892	0.0021456236987079953
402.0	0.011779673169392768	0.007898293830468917	0.009904116267331842	0.011532545239197556	0.0009251184740468482
403.0	0.007497787136857115	0.0036770696657225654	0.005573782291820577	0.007354661721990174	0.000979884133720725
404.0	0.006113547198945413	0.0031295212588774435	0.0048545215898666005	0.006391721407085327	0.001007823958063199
405.0	0.007391203633422605	0.003344886026552807	0.005264375170671089	0.007407459869567368	0.0012985265501685881
406.0	0.01047765618746277	0.003998290091797196	0.006968644483680538	0.010018133843665566	0.0015958131466340495
407.0	0.013775823859116132	0.00521874636103592	0.009522100480464217	0.012990637071369049	0.0023385497938917805
408.0	0.014447865256110748	0.005120105532603447	0.009646365977727132	0.0138367904389457	0.0027002485531861806
409.0	0.004833428336419421	0.00344850197374047	0.0062432428480633535	0.010185182098091605	0.0020306049481366517
410.0	0.004567681101054655	0.0034603427222935634	0.005797972078718836	0.008263740223199645	0.001330853126053871
411.0	0.0043079895225929254	0.0036119695136006547	0.005377888283964006	0.0076607174914826714	0.00116535075235458
412.0	0.003719063678982115	0.0034474863785201038	0.005182928169555202	0.007257612178386497	0.0009962773070632048
413.0	0.0039075399402880295	0.0035687180221984915	0.004902118970446375	0.006406440898913401	0.000879295103315462
414.0	0.004541890881231692	0.003489329072921099	0.00561305959058296	0.007460454960492302	0.0009654854314761977
415.0	0.0051196171375940125	0.003471670532351423	0.005473606815332808	0.008579951696832122	0.0013460006990751471
416.0	0.004772816843177652	0.0037006164494270966	0.005436659631518295	0.00736407087648161	0.0009391200058505578
417.0	0.004804501489081514	0.0030219598164177297	0.004752337775482073	0.006573919404265993	0.000977244947020407
418.0	0.004804501489082957	0.002994810991995611	0.004345351717867073	0.005670684491484668	0.0009150256959911822
419.0	0.004804501489082624	0.0030442360083831055	0.005221304664032203	0.007116565334440272	0.0011023048025126231
420.0	0.004804501489080293	0.003116080244836006	0.005040230854866495	0.007063414924502465	0.0011590867292002064
421.0	0.004804501489081958	0.0038048839286791702	0.005547655775885745	0.007166480684886678	0.0008908891430599163
422.0	0.004804501489082624	0.0030743199197423854	0.00542334851400698	0.008323365506666458	0.0012824966047709076
423.0	0.0048045014890832904	0.0030257608893140553	0.00509221474873662	0.007096598181544955	0.001044409021890079
424.0	0.004804501489080737	0.003099334913859053	0.004924850551518166	0.007101668273695738	0.001077195916704101
425.0	0.006519334403011778	0.005381691338355754	0.006981317105610333	0.008444044933925032	0.0009862284534095113
426.0	0.004885269397316927	0.0042296656714856384	0.0058832926741248645	0.007736330571661454	0.0010085622681122088
427.0	0.003827104627608824	0.0033473188000519016	0.005219822415587928	0.006880553547868762	0.0008556686406130254
428.0	0.004250044609499959	0.0037145838064344128	0.0053198491304909815	0.007138875211728846	0.0009559653949502082
429.0	0.004975723417361744	0.0035561917177003854	0.005438413439743151	0.007896593119879669	0.0011981755951386629
430.0	0.006275330261975132	0.005264555635161816	0.006753484020272662	0.007915189683044832	0.0007600535334312448
431.0	0.008129926400930909	0.006621484430990532	0.008292300787077215	0.010370347917209477	0.0011063385895512465
432.0	0.008145759445069456	0.006850201015288215	0.009203703703286138	0.012027419596118416	0.001490235089684529
433.0	0.009722623171291911	0.007194393611148375	0.009718078846798964	0.014295151849169185	0.0015883658877224485
434.0	0.007060137514208309	0.005000909764965034	0.0072304395849792326	0.00928343205865323	0.001124686847175404
435.0	0.005288623590164798	0.0028551604165540923	0.004688517461815563	0.006248586617575658	0.0009025672388293717
436.0	0.024846516436439647	0.022707581672490873	0.024262215189421284	0.026369526232044582	0.000922913133197025
437.0	0.005684969922266414	0.0029294654923044394	0.004682456800182729	0.0062923639264830244	0.0009400249652232693
438.0	0.007726587124922468	0.0050829934590187476	0.006766555882079932	0.009120877787633042	0.001121494887912045
439.0	0.010387238196442383	0.0067278994492392385	0.009390671409439878	0.015495631461933446	0.0024386272443371222
440.0	0.011072058131975537	0.008785240093197588	0.011446413970597888	0.015950235154104098	0.002042403251791589
441.0	0.010858304975892574	0.007118213914803051	0.009474865716485956	0.014635848788469796	0.0018685471836040472
442.0	0.008790921276764507	0.00556601037515192	0.008173099971282627	0.01237421122132687	0.0017501795711967912
443.0	0.00538578885949581	0.002853215028816969	0.004902219806500933	0.0065950875589381175	0.001001702998262348
444.0	0.005213552114068154	0.0027326266339852134	0.004078020549562784	0.0058644058810964905	0.0009589814810596351
445.0	0.005231484699174005	0.0027280236982292205	0.0045788080290574155	0.0061833514497596775	0.0010301631486647346
446.0	0.0065885025156882104	0.0034833309439524784	0.005398065652235762	0.007300358403423135	0.0008995131235239015
447.0	0.008852406939766744	0.005125873247326385	0.0077286724625889825	0.00908672564407409	0.0009291685589240638
448.0	0.01039697713185661	0.006338331976075473	0.008717940556213185	0.01221570167343311	0.001456388501791659
449.0	0.00984259793074227	0.0064822537044091355	0.00797968068292796	0.0113405614810963	0.0011939968764718499
450.0	0.01119359798441033	0.005272611611146116	0.008596721639082407	0.012160594289278293	0.0019434776315828282
451.0	0.007741158112557267	0.0035285976836276767	0.005416414580231227	0.007139128105080439	0.0010107210690362002
452.0	0.02769204261410596	0.020197058870587092	0.025243449760178317	0.02912941487177778	0.00229506990033092
453.0	0.005375640577637286	0.003098762328133109	0.004646424548093386	0.0062360617780963246	0.0009118736859161239
454.0	0.006695184182557212	0.003727735185607428	0.0053436416660788	0.006872544467870667	0.000930841922232531
455.0	0.007591478415526209	0.0048987750163115296	0.006846641203894626	0.009239525221835021	0.0012340048396762805
456.0	0.008228535093814826	0.005404208362182916	0.006905778991993435	0.00882329483434574	0.00098817289914901
457.0	0.00769628858043836	0.0046718913389284245	0.007902271879707082	0.009989209054854342	0.0014758227352971612
458.0	0.0075361491355495636	0.004630841613996406	0.007577016944008948	0.010262262387575216	0.0015723863792702721
459.0	0.005810134282925872	0.0041451519189139585	0.006541360412752243	0.009376192004534989	0.0012654891108269425
460.0	0.004228053259390574	0.003374527637980518	0.0056757676241700975	0.007789701629047574	0.0013744748800584962
461.0	0.004163975143934295	0.0033721028101753037	0.005730266154416781	0.007769698311055229	0.0011830766590136203
462.0	0.004404603400498086	0.003404526629285587	0.006368177065786372	0.009007192207358017	0.0015676560280302872
463.0	0.005218336380329647	0.0038406010041509564	0.0066074029401039895	0.009602917943937528	0.0017682860905382522
464.0	0.006357393064956307	0.004339715880488759	0.007357461755214879	0.011211490236534227	0.001814018527158446
465.0	0.008534929140572634	0.004903273624273563	0.006900605080658661	0.008874849200230406	0.0011649367501798148
466.0	0.0085349291405733	0.0039487535283431185	0.007327637958115331	0.009658179850071669	0.0015233365272020573
467.0	0.008534929140570524	0.00469154253706483	0.0071603185630909165	0.009302719117597058	0.0011392330074636863
468.0	0.008534929140571412	0.0036258098166478403	0.006445488496070763	0.008836215056788332	0.0015310510617161971
469.0	0.008534929140570857	0.005429380634332515	0.0072359874264879475	0.008834951265649371	0.0010812051828884021
470.0	0.008534929140569858	0.00523247622244738	0.007279550953891918	0.009163197808527146	0.0009498719944369915
471.0	0.008534929140571745	0.0047285071884237695	0.006942025964018674	0.008887665602687278	0.0011050380592456395
472.0	0.00853492914057108	0.004392042194786172	0.006936241210138837	0.009759568219825598	0.0014433180083051312
473.0	0.0023869885753760034	0.0020879723470978995	0.0033782375715209214	0.004633235087028842	0.0008521946646850312
474.0	0.0017408272143685233	0.001473006652306763	0.002766190761379736	0.003964470195903846	0.0008541083709686083
475.0	0.001669344605908285	0.0014684098283960223	0.0026322990851587813	0.0038389466638334424	0.0008274846197992227
476.0	0.004291476276664374	0.00341528486331355	0.005261786950277744	0.006737742742143338	0.0008646916278440706
477.0	0.002199505732986884	0.0015613639835793114	0.0028280819640401737	0.00411652071087476	0.0007899075930066199
478.0	0.0029415395404756017	0.0021757772464182645	0.0034626168116462745	0.004854542810682871	0.0008051394102672354
479.0	0.003252195363606214	0.0021836468758781313	0.0037628768388210413	0.0049142511093267505	0.0008077391383914205
480.0	0.0031286705541290205	0.0025168580485090963	0.003975431150407567	0.005213979464480434	0.0009121919834223063
481.0	0.0048517363313280715	0.0027750954811309736	0.004468178123505221	0.006114751427463538	0.0009699788849539836
482.0	0.002707122584206356	0.0016552589874790913	0.0029493911930361847	0.004127958664084996	0.0008191566801772845
483.0	0.0025037368381111147	0.0012498680772019544	0.0024442923894790877	0.0036067024910805268	0.0007888457012063573
484.0	0.0029835877657579113	0.0015541540215486815	0.002744690819275409	0.0039336159402059145	0.0008102345843764406
485.0	0.002704884515692507	0.0013999213131915544	0.0027787673396269716	0.00396697824445591	0.0008269140833052583
486.0	0.00325016637302733	0.002182297141793965	0.003490242974307749	0.0046924419127803985	0.0008357454943440869
487.0	0.004876590345777587	0.0026939772229203074	0.004534384291934812	0.006214914160869611	0.0009110678401894695
488.0	0.005975284721906338	0.003932479762148722	0.005446909147542837	0.0074014226029596175	0.001081317178655121
489.0	0.006159917165776019	0.0037333348251812337	0.0051508647457675465	0.006696628260878357	0.0009330001453809972
490.0	0.003929357350645035	0.0020705743852299507	0.0032730949602424227	0.004681205401899313	0.0008645586249341048
491.0	0.003128556508386615	0.0013440989579748264	0.0024635352224254836	0.003653915529803653	0.0007667268088556565
492.0	0.0036887524471005406	0.001228824832882669	0.002449223286874054	0.0038914179462737897	0.000812180031241394
493.0	0.003529296982928254	0.001522571478664192	0.0027373942814844323	0.004036586896050798	0.0008348022967938585
494.0	0.004458538455786365	0.0017766219970049013	0.0032498438551687675	0.00480920111827321	0.0009355926361413668
495.0	0.006626395573698596	0.0025741277247135486	0.004670986620695425	0.006456477902680224	0.0009911743159183384
496.0	0.007648667374085649	0.0028608021477311008	0.0052130844747899936	0.007523525700811384	0.001284007617065459
497.0	0.006547877901689092	0.0023767945231254473	0.004255176947359589	0.006359046140613667	0.0012607332786337853
498.0	0.0053503860896805255	0.0019949594655968017	0.003648941824199667	0.005138146839589686	0.0009301627068066568
499.0	0.004294280251792015	0.001630388747525302	0.0028476533035565665	0.004002874351037966	0.0008063797565550506
500.0	0.004086882050799989	0.0013311923790552127	0.002597325615740292	0.003926410767820299	0.0008272115451427767
501.0	0.004520024108793819	0.0018341489090284435	0.0030181528377205558	0.004295627848771577	0.000851768866786114
502.0	0.00510028622150005	0.0018643521189287693	0.0034730214464516423	0.005103356218951194	0.0009999422243652998
503.0	0.006544858939017462	0.002412324502510721	0.0037128341574344764	0.005790924558271016	0.0010419074513200283
504.0	0.006676273013891287	0.0022598176724039076	0.004199709590020978	0.006375597470222871	0.0012098191597500751
505.0	0.005299756350016671	0.0019330986826420204	0.003738676507742712	0.005424884914289163	0.001001586701636028
506.0	0.004535751168164848	0.0020127309265479676	0.0034131667653300897	0.0048578913006323	0.0009573785979666627
507.0	0.003941760876846834	0.001576056234190104	0.002988184828170011	0.004442672080750443	0.000907602547778466
508.0	0.0067144501125384615	0.00445500946513766	0.005794393673008776	0.007639505565983695	0.0009174005669663666
509.0	0.00431686614182436	0.0015317628409142747	0.0030156660943130137	0.004465677715429384	0.000994442416224291
510.0	0.004867671741158319	0.001971508733863203	0.0034584325749942198	0.005184553177511542	0.0010031322727033776
511.0	0.005339221956039086	0.0018821317056982867	0.0035214721794151697	0.005341704778305534	0.0010879518794569484
512.0	0.005537867487028003	0.0020217890425466845	0.0036087580644142995	0.005394078155254833	0.0010503768169114656
513.0	0.0021946999348754215	0.0019785551466906526	0.003316314496427135	0.004617950431881512	0.000873178708788974
514.0	0.002194699934882083	0.0016477274380618523	0.003278953196483665	0.004784742766920536	0.0010005617926126511
515.0	0.002194699934882416	0.001736486686606975	0.0032046839356966597	0.004599774618419095	0.00095820271943004
516.0	0.0021946999348816387	0.0016556513014257535	0.003149845957725661	0.0046490382682568	0.0009418654314360688
517.0	0.0021946999348750884	0.0016480428151024462	0.0032693043006816456	0.004524051138198981	0.0009508385408075519
518.0	0.0021946999348815277	0.001692824857708275	0.003208874982392032	0.004584912027884469	0.0009678281251737536
519.0	0.0021946999348817497	0.0017439210214778011	0.0032615764655631	0.004641478794258247	0.0009452476700525588
520.0	0.002194699934882194	0.001726796569758715	0.0032346413299795657	0.0045359890685873205	0.0009260407818207425
521.0	0.0012435089491095175	0.001103799940043837	0.002095899949967762	0.003133593752425945	0.0007147053611178737
522.0	0.0011841633933761253	0.0011108975733991056	0.0021425456615971747	0.0031171106078142774	0.0007143359474623009
523.0	0.0012134292811399883	0.0011076273930550329	0.002154541457638799	0.003153060249464157	0.0007180131486218594
524.0	0.0012652294877468773	0.0011292107374041294	0.002149301906506037	0.0031638635199792153	0.0007061467448544723
525.0	0.0012763595591644972	0.0011864051781171892	0.0021645417691259624	0.0031514058028279113	0.0006995982338267781
526.0	0.0013141604979045596	0.0011786879116647553	0.002140041100788938	0.0031127029137447693	0.0006872328238479988
527.0	0.0012735961628130843	0.0011832451144601075	0.0021301878283660055	0.003152194057153057	0.000692753521630575
528.0	0.0012895995676976968	0.0011040660316062878	0.002142012536585173	0.003133685345529491	0.0006995475303773909
529.0	0.001500318370843745	0.0011036918635878301	0.002143902272189249	0.003137558565338372	0.00071012334795595
530.0	0.001238809770793936	0.0010543845591878265	0.002077659947693383	0.003136423674529598	0.0007295392837114204
531.0	0.0016102246835532075	0.0010164354400379327	0.00207597267645324	0.003201563149799691	0.0007282262977724638
532.0	0.0018647736686341343	0.0010368147008589235	0.0021059512614626636	0.003130416373685496	0.0007151454720302291
533.0	0.0015453349881894285	0.0010186147024967562	0.0020355659088841147	0.0032191873916825875	0.0007451447281519933
534.0	0.0012977983070128207	0.00104598827533664	0.0020956970038356693	0.003205126437740513	0.0007499385339075144
535.0	0.001392889599836633	0.0010931388943669074	0.0021349736185117896	0.003152170435951396	0.0007158651017788128
536.0	0.001758451964240515	0.0010173882814986657	0.0021111484974675	0.0032210013201490195	0.0007473290727946286
537.0	0.0019050909728390852	0.0011381116394703072	0.00224165364999792	0.0034187367624436416	0.0007815213488752713
538.0	0.0021558717229104296	0.0010161784112850958	0.002293906782899168	0.003436621461144207	0.0007654381592971112
539.0	0.0023620417039198482	0.00110915091644892	0.0023088069483010692	0.003435758374779274	0.0007602250583846499
540.0	0.0027604947494495047	0.0010259540107040444	0.002196478689318398	0.0032351387880702465	0.0007637277751959955
541.0	0.0023871116718897634	0.0010168950613523853	0.002284000511445759	0.003443191751324348	0.0007576531147216542
