Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
265.0	0.0035629711841050904	0.0006511327303196923	0.0020887669901670687	0.00354246569372596	0.0009069564653232765
266.0	0.0032305594089340195	0.0006283278408990567	0.0021327885314536264	0.0038011013303188568	0.001020945465617113
267.0	0.003810026628973673	0.0005457572092324448	0.0020494293926592616	0.003808494571550858	0.0009913102737215043
268.0	0.00305077487310057	0.0005286207808242738	0.0019532229991600938	0.003530110333410663	0.0009834772520940609
269.0	0.0027613227981615474	0.000475837826736103	0.0019043022926650119	0.0035096416886228887	0.0009007007492612711
270.0	0.002960777115638691	0.0007521381562540785	0.0021609194324969765	0.0034657694391995175	0.0009058689351099976
271.0	0.0032633166936137936	0.0005198982873537705	0.002009971370047098	0.0037209864595671993	0.0009872688610338858
272.0	0.003184410589999298	0.000476533804276591	0.0018113669347859834	0.0031709351927834417	0.0008060099737944554
273.0	0.0010354314844147616	0.00026772021482290853	0.0017423871062598436	0.0031536633685040893	0.0009914462804411401
274.0	0.0008070328032896423	0.000286724092743218	0.0016785645847012941	0.0030711525301885256	0.0009732007431652543
275.0	0.0009060833185273731	0.0002776914711721812	0.0017037460217173245	0.0031439648176448953	0.0009967045908942098
276.0	0.0009461165413832129	0.00028446330095910355	0.0017359930761758056	0.0030903720107676724	0.000954612830287573
277.0	0.0008912235026184989	0.00036640763961059974	0.0017621881887607087	0.003163011702056129	0.0009785661112788895
278.0	0.0008938722797467991	0.0002750446207145929	0.0017122223078193824	0.0031323437554047207	0.0010099911637008194
279.0	0.0008784314981358232	0.00029370330248867926	0.0016979849027131968	0.0030920065624290283	0.0009758555829140404
280.0	0.0010638624397770746	0.00026976611012008433	0.0017878573278777869	0.003174803935793058	0.0009601735506786438
281.0	0.0019345042890515085	0.0006639388973503912	0.0015952247876692297	0.0025322915682193248	0.000532437755271222
282.0	0.0017557529935194882	0.0006898663659170579	0.001615969463929247	0.002546446652425982	0.0005684287224806057
283.0	0.0018115128464299968	0.000736026017031155	0.002024846821499985	0.0037179336049010248	0.000962102425128173
284.0	0.0021605271821765193	0.0012422928314893555	0.002292540555949439	0.003770547635934429	0.0006348029501991276
285.0	0.0021748748275018936	0.0011606290229111416	0.0020471194180904243	0.003004238951077598	0.000552725993811263
286.0	0.0017725681079858724	0.0009279939301973794	0.0019325227101014432	0.002883661467379617	0.0005855732682271031
287.0	0.0013856797029196954	0.0005619977987848523	0.001579555270658149	0.0025732344564434184	0.0005877847458991461
288.0	0.0014601644897086485	0.0005641325566581035	0.001823366263104954	0.003579439496784742	0.0007342880967571219
289.0	0.003461041577411117	0.0008267108266289958	0.0025789796780608214	0.004582158799042446	0.0010736143471828654
290.0	0.003739930167621197	0.001090645733959894	0.0031146942277085424	0.005162620574681864	0.0009748289809561797
291.0	0.001841506369306578	0.0007262386227128159	0.0020918311754648507	0.003268476412010668	0.0007495339703317001
292.0	0.0011081568741594383	0.0008692185921551632	0.0022846112869151264	0.004140412618560019	0.0010697756191812538
293.0	0.0013329163336845973	0.000923008822345528	0.002322573477062096	0.0038369808712087616	0.0009758931766969429
294.0	0.001574435838100685	0.0010258099952488164	0.0019440957355704566	0.0028133379036062722	0.0006068950368059933
295.0	0.0010649461050956655	0.0005551618327811481	0.0015772664379903535	0.002543398696710941	0.0006245264986176937
296.0	0.0009509763132620197	0.00036259099185331767	0.0013973711839328812	0.0024411724507823473	0.0006094920510802046
297.0	0.0010019891802602876	0.000986404894493642	0.0021443795368271124	0.0032542500564972654	0.0006708044988451423
298.0	0.0010279128254151448	0.0008794315405670217	0.0026323992055259293	0.004832770569576095	0.0013372358714188995
299.0	0.0011570343973276165	0.0008273805582859062	0.0025501918317050944	0.004467426772653549	0.0009821861127315378
300.0	0.0023456217029366178	0.0011288202496191335	0.0026148079170921607	0.004207019597035733	0.0009834223776824724
301.0	0.0021757997751643554	0.0012966339034515828	0.0025447319394244043	0.003790115155035134	0.0007528882392236288
302.0	0.0015219022221412137	0.0007841107298088845	0.002027706000059814	0.0030391177376580814	0.0005759322415036838
303.0	0.0009505119649383387	0.0004139154929825306	0.0015054119159159927	0.002367289183857979	0.0006040721505381914
304.0	0.0009088679690044676	0.0005184010132707195	0.0013393715541187077	0.0022579522431875887	0.000544020080311635
305.0	0.0013660292732293744	0.0003999112309426289	0.001573545929855427	0.002730121281762421	0.0005533702619741714
306.0	0.0014542355691279374	0.0007261865342799156	0.0021860152417221834	0.003992502143403742	0.0006482879677326503
307.0	0.002714578961628522	0.0010401621331977973	0.003751078005178601	0.006445248787589897	0.001558311142185708
308.0	0.003262399967837837	0.0011341809762670518	0.0027660600476658173	0.005092733849277553	0.001077718804994463
309.0	0.0026643681801524766	0.0009286756496413862	0.0021735097511808446	0.0032949657644884	0.0007649217561846291
310.0	0.001648598662796652	0.0005104634917890705	0.0017139372022512225	0.0028507935958080877	0.000718261033747286
311.0	0.0014921115095313242	0.0006823130044303349	0.001716354074477175	0.0028867989107900227	0.0006322243184966113
312.0	0.0020191897005511494	0.0005775568982422374	0.0017994936009126858	0.0026759876786557335	0.0006337425677835487
313.0	0.0026197265478578036	0.0005503867157495845	0.0015265727069378216	0.002613881382352856	0.0007082172246794451
314.0	0.0028881903610220583	0.0010333241409615779	0.0019474083669454023	0.0031355955112326583	0.0006807064403042732
315.0	0.00339764322430669	0.001007033041158678	0.003544821929618194	0.006645735222282956	0.0015879416633395422
316.0	0.005060568939940779	0.0011867157186116195	0.003824451813990847	0.006497652483666738	0.0014723255144993778
317.0	0.004451906536917183	0.0008675238426136822	0.0028395588174181265	0.0055914862346052585	0.0012545740393206295
318.0	0.003850734772549158	0.0010630432819528357	0.00243782874516067	0.003731360450683119	0.0007634816792388952
319.0	0.0032922042006890972	0.0006622309917950764	0.001963779910618283	0.003558164365557115	0.0008455347426522824
320.0	0.0028480778808638307	0.0005487170845257516	0.0015907043328615435	0.00287143764017328	0.0007098668197434847
321.0	0.0013124430360740291	0.0008406520464713241	0.0020810875903580057	0.0034800477890156722	0.0008156485717117287
322.0	0.001312443036073585	0.0008391430283248846	0.0019471822533191432	0.003255153107098896	0.0007524296383447536
323.0	0.001312443036068367	0.0008406496386785811	0.0022388576452145367	0.0037856262086299886	0.0008477937150655154
324.0	0.0013124430360700323	0.0008406495367552225	0.0023906464908669415	0.004492493419820609	0.0012133474727979688
325.0	0.0013124430360700323	0.0008406499072102225	0.0019761406691978685	0.003245340390667706	0.0007076816480922814
326.0	0.00131244303607303	0.0008406544969468133	0.002274194862566856	0.003832607122077447	0.0008155213489506473
327.0	0.0013124430360725858	0.000819115230321299	0.002229012056859854	0.0038030988028346924	0.0008380613579176177
328.0	0.0013124430360768047	0.0008406526700789341	0.0024560819412682527	0.0037578911690009376	0.00082461401162782
329.0	0.006786832356328265	0.001724251397229759	0.006863713133263087	0.010067513390240479	0.0025044825062276164
330.0	0.006219144202125659	0.00153982353025639	0.0038068383749378983	0.006946828656172244	0.001439033837917536
331.0	0.0052995786769297615	0.002456495077787779	0.004156005519993934	0.005324960570386228	0.0006372007186136413
332.0	0.004658247070742361	0.0017710003353431647	0.0036159795657407156	0.005305594853658002	0.0007541940876183002
333.0	0.004294963797514373	0.0029188228295050633	0.003939488967455583	0.005064801225950877	0.0005966917297153315
334.0	0.00438220359069641	0.0022816759195636305	0.00392582686392085	0.006794936147432651	0.001052357474728863
335.0	0.004939544242386185	0.0026724857025682835	0.004885816075658665	0.007385549225961241	0.0014502625299943023
336.0	0.005879544424772121	0.001951974338734841	0.0056874761505401735	0.009679708093605188	0.002368959272386203
337.0	0.008655836474902312	0.002677597497889761	0.006164770721254116	0.010108261986234601	0.0026185525046006027
338.0	0.009202969253462756	0.003039130311240812	0.005739443789165973	0.007849296765647717	0.0015777004343099966
339.0	0.0037324191067468204	0.0017719455258948802	0.0032119777760334844	0.004566487183959356	0.0008497994826389563
340.0	0.005076627398777345	0.004295255315106994	0.0060487552576919635	0.00836525278057565	0.0011775058815656303
341.0	0.004665383151181368	0.002453697603456817	0.003721972752547748	0.004800400839719443	0.00076138077109705
342.0	0.004457407604226193	0.0018711625501064422	0.0037284061643436885	0.0055041416259228315	0.0010213519038148227
343.0	0.003928829046024318	0.0025578784388623488	0.004271186067286008	0.006472955753244358	0.0010194763136810248
344.0	0.004293268130452832	0.003155133842859037	0.00483841327246031	0.006675386770955027	0.000877746179672671
345.0	0.007776837711311546	0.003687763890040885	0.005969615988548053	0.008341307420171806	0.0016096941400786163
346.0	0.007195747281191545	0.001931525930632505	0.0055449309284844065	0.008786240957635805	0.0023209672484465855
347.0	0.0030083698665100966	0.0012750021968515046	0.0027030551773138136	0.00420777602558331	0.0008220748249070357
348.0	0.0030627117007173688	0.0019908893514686277	0.003250295400965595	0.004244244624182381	0.0006250389708440324
349.0	0.0032859006915855193	0.0016784546051453741	0.003370321400930724	0.004389195393963652	0.0006749492097669066
350.0	0.0043367521542628795	0.0016514553325233106	0.003401786251406009	0.00524345293436046	0.0010103606491475943
351.0	0.005315084107041512	0.002320978421989084	0.004574909854692798	0.005915204546475317	0.000815609500551109
352.0	0.006112183682483896	0.0028492669772206547	0.004818995891143786	0.006502613231119558	0.0010452600128555212
353.0	0.003375010337614004	0.0023032915394597397	0.004203816228345665	0.006395433899464065	0.0011752524113645628
354.0	0.00338309745162535	0.0013824843607778137	0.004869755154984955	0.010197589615424052	0.002804223807095142
355.0	0.00303770517130586	0.000953355646409082	0.0029430999058976735	0.007065760924241049	0.001620525791323153
356.0	0.005322485166496804	0.005111965408769237	0.007648175067502124	0.009928289335499274	0.0013182102028521734
357.0	0.003500106418833804	0.0010792371370454967	0.002673098951205073	0.003713100133368896	0.0007081697113157367
358.0	0.0030375600526307833	0.000964988096733177	0.0025815303299656697	0.004865817235558012	0.0009739394400142977
359.0	0.0030719079922320036	0.002201904915192787	0.003900503979829162	0.0054297107484693186	0.0009134028860946463
360.0	0.003591824597272697	0.00302631847935686	0.00463883791048305	0.005973055553179729	0.0008187545246559318
361.0	0.00566567124099937	0.0008720615112066676	0.0029090808170078135	0.004543949101038058	0.0010374571169794007
362.0	0.0038694497148747953	0.0007009190362208262	0.002405041027966734	0.004874493291406212	0.001052946421438997
363.0	0.0029726088447403765	0.0007203455319417795	0.0026170423521673673	0.00515021268114102	0.0013606096852510424
364.0	0.003163511923868656	0.0007184305508513011	0.0025634033288636413	0.004371557196857778	0.0009355256457993692
365.0	0.0032066454935556488	0.0006649517859524945	0.0024669282737052388	0.004954224108779659	0.0010255293574069882
366.0	0.00355587954071801	0.0006913427675769857	0.002996896454047242	0.00528022518453819	0.0011319244731885084
367.0	0.004694100353797692	0.0007354619804240681	0.00242503218765055	0.005051655853685166	0.0010664631140720926
368.0	0.00576485805558502	0.0008721317972045783	0.0026263984387532224	0.00421369838390806	0.0008652840261000454
369.0	0.004223124341998119	0.0006014152125302097	0.0023038449068752383	0.0037288430357870217	0.0008655469584531224
370.0	0.0042231243419854625	0.0014574176227413194	0.0028578089691561033	0.0038479652035042777	0.0006442056333741905
371.0	0.004223124341993567	0.0007239421826209513	0.002699427023139401	0.004029515166777964	0.0009352321152190649
372.0	0.004223124341993678	0.0006093384272233271	0.002715372982707885	0.005254924605061162	0.001141542782641579
373.0	0.0042231243419852404	0.0008544151267145805	0.0028228265141516952	0.0052570664363120745	0.001098874943336332
374.0	0.004223124341981577	0.0006656303214097603	0.0027336743810971046	0.004393886998967478	0.0009173856143632405
375.0	0.00422312434198624	0.0008033331766078566	0.0027108427352965266	0.005912119407554872	0.0012684686287399072
376.0	0.004223124341982909	0.000645982483917229	0.0022823970196197657	0.0037288523961734876	0.0007994391845179616
377.0	0.003508755089589144	0.0014197020735567945	0.002684805111101968	0.003888763716428989	0.000731571294307633
378.0	0.0034095972228370686	0.0014213696147157284	0.0027088253347645965	0.004212331068534025	0.0006545791602353225
379.0	0.0033764022046415265	0.00190308690684593	0.0032594246139768723	0.0055614865598917484	0.0010248385021099414
380.0	0.0033315624057249638	0.0021858370046005104	0.003626853021868918	0.005338603739859171	0.000752779040430011
381.0	0.0034909651595357305	0.0023091240738700725	0.003757464819121333	0.005431322648768555	0.0007844989696935786
382.0	0.0037986570511894246	0.0024922813488578166	0.0034269699524627933	0.005214645598918932	0.000793484740305519
383.0	0.004030389865393169	0.0021478803894477982	0.003624326382732706	0.005340271858597534	0.0008619987226999791
384.0	0.0038500342654039788	0.0017104902513431774	0.00322967769517677	0.00424907197798241	0.0006766997480627283
385.0	0.002314048514384548	0.0017525034375183157	0.0031462798713554354	0.0044718544099888735	0.0007614762838371135
386.0	0.00178351917028452	0.0010694506628089462	0.002772938697697545	0.004298552930665944	0.0009351605923931994
387.0	0.002708823303139929	0.0019955988550443005	0.0031025036602898757	0.004247153241909385	0.0006810828790738214
388.0	0.004216915716206304	0.002428740878451574	0.004317145174776945	0.006130455880758001	0.0011451432943285198
389.0	0.004832596489909746	0.002200362048453197	0.004512121575118829	0.006335285967525861	0.0011037133566964418
390.0	0.004237702728277615	0.0029192533437901735	0.003916656251306658	0.0051468886794455715	0.0006123911181671776
391.0	0.0035788833807126608	0.0026678795164514213	0.00393837970908092	0.0054241032926510835	0.0007765447769949573
392.0	0.0032003852734644456	0.002536827939168318	0.003915585137667556	0.0060454251425999805	0.000878450212178859
393.0	0.0034507250745497986	0.0020799081820395138	0.0035721761583056844	0.004563118388842269	0.0006066888042466161
394.0	0.002018636368451232	0.001353205677370961	0.0031745130592162143	0.005232194170551985	0.000950042225596722
395.0	0.001849236773459495	0.0015116623486712832	0.0032113373260087403	0.006024614314750432	0.0010730821199416297
396.0	0.012150517443676456	0.00536734726841237	0.011025533887413234	0.014785145981456083	0.0028183007804963084
397.0	0.0027547191759034195	0.0020527052172928384	0.0038957143851606917	0.006264834004106823	0.0010976633070005092
398.0	0.0038304073482273715	0.002962742261167217	0.0042759228742724935	0.005422547078993367	0.000773063114404024
399.0	0.00529185841986024	0.0027546536514986286	0.0037969144889110997	0.005143676173858913	0.0007389259262503461
400.0	0.006038155098584519	0.002695159182359519	0.004285419097102725	0.005352265328569694	0.0006915625930880995
401.0	0.003061362521312616	0.0021446357590962917	0.003988508058391233	0.005264249643428642	0.000741545017055558
402.0	0.0019483718085059332	0.0015052830098207792	0.0031938695824675636	0.00450636662122661	0.0007430847681369494
403.0	0.0026065743764713822	0.0013902708806678987	0.003259763339727257	0.005336510989325527	0.0010634866115733074
404.0	0.00475097775552713	0.0015448365120587226	0.0034114855642539397	0.0064944594701278335	0.0013216503254465835
405.0	0.004262222475563293	0.0016067472095068203	0.004188640391176234	0.006753294551734901	0.001662469563867755
406.0	0.0033948345272354352	0.0014417885908560857	0.0034429463999882167	0.005332656287737825	0.001127608497252684
407.0	0.0030409082096241047	0.00160771375214952	0.003387112086203213	0.004939427911878513	0.0008666662569548755
408.0	0.003276167632530025	0.00216301805647523	0.0031132779982831933	0.004512262664094435	0.0006584856120559022
409.0	0.0035918942709678436	0.0009650697505381167	0.002845821744256405	0.004423432899541058	0.0008717852777875487
410.0	0.0031342399115578123	0.0008288035755845691	0.0024446788255123083	0.003883883441671787	0.0008490298633285661
411.0	0.002774901176901712	0.001138711552138516	0.0026755481914561723	0.004485828198768749	0.001056283082964465
412.0	0.0027321387044217937	0.0010333321731046397	0.0023947320543571218	0.005311395207649339	0.0009824559365910535
413.0	0.0027932537346708752	0.0011773238024802568	0.0024881939235094205	0.0050212667347557804	0.0009547955972719892
414.0	0.0029568184438147904	0.0016666051623190903	0.0029888623680342933	0.005187116394485991	0.0010038449108078652
415.0	0.003387858597359239	0.002007462465548393	0.00316813784791316	0.004486476584866561	0.00070591396001063
416.0	0.0037273572398031085	0.0007275516930059789	0.002527572900408625	0.003813813214688766	0.0007112782194915943
417.0	0.00230339450760797	0.0009658112167357791	0.0024882413205712358	0.004049664124163854	0.0009912676503961142
418.0	0.0023033945075927598	0.0009658012116382508	0.0022980667675691463	0.004131799257871438	0.0009072002803631795
419.0	0.0023033945075953133	0.0009238058293747908	0.0024066937739775297	0.004329115796231853	0.0009577303512226412
420.0	0.0023033945076115225	0.0009658185276640863	0.00227624308431666	0.004342364726081294	0.0008749403334602749
421.0	0.0023033945076199602	0.0009371285447078437	0.002071313716661955	0.003928389824949474	0.0007683072767391988
422.0	0.0023033945076027518	0.0008295952481793822	0.002004272466831822	0.0038489222983427718	0.000888098278243681
423.0	0.002303394507594314	0.0009658592193736437	0.002478345355172786	0.0043685027758194606	0.0009760985626804049
424.0	0.002303394507603973	0.0009455139279954672	0.0021225449358171526	0.003175652444738386	0.0007175970667898252
425.0	0.0030486537939419245	0.001026684203743411	0.0023463475778425806	0.004467912439441446	0.0010149086118715531
426.0	0.0033342103024872616	0.0009344046830828123	0.0024009012378451563	0.003840221043872938	0.0008786003822596972
427.0	0.003975083880434327	0.0013570422364685975	0.002750592050266113	0.004769183205590055	0.0009930470745768826
428.0	0.004294414606112684	0.001166362905486218	0.0026428740596685283	0.004160098625333286	0.0008843175260704369
429.0	0.004000776667187789	0.0011111839015917058	0.0025526991653697464	0.004327188411027749	0.0008657003546399997
430.0	0.0035905401176034024	0.0008254653303789716	0.002123491463016388	0.004431129610305673	0.0009285231217692993
431.0	0.0032918679873963352	0.0007599060677235814	0.0021072998158854347	0.0038287385135280516	0.0009591532418294968
432.0	0.003108470381612549	0.000870853371048419	0.0024286040630363045	0.00433235335775306	0.0009400242496406393
433.0	0.0036867803413228595	0.0010129988829941095	0.00259568598191362	0.004401694103147946	0.001082261074765295
434.0	0.004419041069043672	0.0010539524209348672	0.00240360760237131	0.0036079170491069013	0.0007968262778023223
435.0	0.004143582256078693	0.001728696432011012	0.0036607310504182876	0.005725670889877188	0.0011086577772448122
436.0	0.008093133233380345	0.0036766312751014274	0.007444940698141952	0.012827616015398724	0.00258556150164984
437.0	0.004292698056936994	0.0010698251837981676	0.0025323757799011644	0.003939486739780285	0.0008431285434752537
438.0	0.004993811290497807	0.001124987537865052	0.0025133623394743934	0.004300787028419628	0.0009084098448126184
439.0	0.004915985777107279	0.001142606363420673	0.00266381003565837	0.00417988987182738	0.0008564968520622311
440.0	0.004231947329083385	0.0010006079603214202	0.002296733517728609	0.0038411764179979713	0.0008192809600400544
441.0	0.002571097771528974	0.0011405500835580673	0.0029822408011028413	0.004720290522587933	0.0010729675226900624
442.0	0.0028028541007921737	0.0007180070281467277	0.002172294994290563	0.004263749317948151	0.0009354724061127684
443.0	0.0026284417923306824	0.0014719407887426872	0.0032885015832572963	0.005526965590377908	0.001196402387537091
444.0	0.003508422445388515	0.0020183473618544667	0.0035632525805466115	0.004919602515153332	0.0009350449172170591
445.0	0.0036962587698670113	0.0011829227803403786	0.0031593033310785557	0.005134487376427854	0.00104391624440093
446.0	0.0034153248412385206	0.0011482893109540093	0.002837411026371861	0.004446365578527733	0.000930576323575567
447.0	0.0025888984700455087	0.0011070202981396937	0.0027525541965448992	0.004903407819753958	0.0010672297470351046
448.0	0.0019354860604314794	0.0009345535961758911	0.0024566449462155105	0.004231817164502716	0.0010511776977084938
449.0	0.00277372784067198	0.0009172040378518931	0.0033762233882535624	0.004966209586287018	0.0011331359600735803
450.0	0.0026886526245222253	0.0007801770189426183	0.003175193007299901	0.004880973196692118	0.0012528233213256077
451.0	0.0021461894889502897	0.0009007527183476638	0.0029909358880727595	0.004770992983166522	0.0012175099362240537
452.0	0.00650973461760318	0.0032333905511764405	0.009465892519118653	0.015884895710335134	0.003408849228917583
453.0	0.002568788119676424	0.001205115698034831	0.0029780729548272815	0.005044113623192237	0.0009993818929486607
454.0	0.0026197079449431504	0.0009653934669356934	0.002601805060137891	0.00425463733886744	0.0010646699480834812
455.0	0.0024023413960092554	0.0007169872182616333	0.002262616173395441	0.004339039147061463	0.0010125936181107295
456.0	0.0024102530072996897	0.0008422102955124577	0.0029421104938297687	0.004409239860817427	0.0010208964535743392
457.0	0.004617972219208455	0.0010361205593466538	0.0032259968205090054	0.005094703130586908	0.001280499608480801
458.0	0.006226587258767902	0.001802420280864414	0.003852554082800063	0.005475896229874766	0.0013064851080360053
459.0	0.005610640263700617	0.0009024794425157578	0.003400326816261961	0.0055818057299269475	0.0014087643262959482
460.0	0.004273554040549077	0.0006852666562254806	0.003085255007710331	0.005041554997878173	0.0013610403866610758
461.0	0.003415990601621899	0.0006876483835212	0.0030125326327049987	0.0050908508910491035	0.0014219343012143463
462.0	0.002912963114332534	0.0006062558304625876	0.002779632749410526	0.004484152054466617	0.001262716762081553
463.0	0.002695241651124669	0.0008765536854479228	0.002626002325211398	0.004514705773002836	0.0011072193594973694
464.0	0.0031086050246051933	0.001100823658460981	0.002994408449813915	0.004921382154234988	0.0012420378338152752
465.0	0.006149562690916599	0.0009178310122549549	0.0029251150785461954	0.0056710415136043135	0.0013701253854066465
466.0	0.006149562690993204	0.0008722523375116475	0.003087689719075402	0.005670930145578179	0.0013730301457471007
467.0	0.006149562690951238	0.000610311588529866	0.002535892512482633	0.005670932563848208	0.0014124141730983315
468.0	0.006149562690957344	0.0008392190312421777	0.0030184920181586064	0.005670931846155303	0.0014886221477670171
469.0	0.006149562690967669	0.000688286726733045	0.0028042714260050577	0.005670937201896709	0.0014234162950270079
470.0	0.006149562691012189	0.0005804115923161435	0.003175699511133913	0.005800073326913124	0.0016964627035344656
471.0	0.006149562690977772	0.0005864280833383084	0.002577946548508062	0.005670930243464101	0.001495459624045856
472.0	0.006149562690910493	0.0007962261006390081	0.0027924281379740506	0.0056709323881669604	0.0013339517967623801
473.0	0.0032330247339041884	0.0003353140749937644	0.0018680552641559148	0.0034796369527022586	0.0010467631083872283
474.0	0.003089593265341639	0.0003677324702078266	0.001875591750796551	0.0037279802615824975	0.0010629139603902055
475.0	0.0032285367105832075	0.0003944020151183114	0.0020289577944334006	0.003691378104660803	0.0010237588214630213
476.0	0.004048371232586723	0.0016868940124656895	0.0037239635699071448	0.005708411217272835	0.0011441172160429715
477.0	0.0031648080006221324	0.0004937123873536287	0.0018769139333680612	0.0032236420680583633	0.0009718112748956794
478.0	0.0032618234719697936	0.0004735942053969433	0.0019546423361335137	0.003476867665607064	0.0010359276959042223
479.0	0.003469595790616453	0.0005077131002344526	0.002014589182914245	0.0036265950664993163	0.0010912448902621926
480.0	0.0034784115780079894	0.0003978212223705313	0.001895177308041943	0.003483711355816377	0.001100860975569223
481.0	0.00395725684774717	0.0004730135105445177	0.0020241912104271577	0.004467667282125887	0.0012495862003309292
482.0	0.0036112922347304455	0.0004301656865324244	0.002001827488139905	0.0037565586721981514	0.0010879647809181932
483.0	0.0031735921414651758	0.00036824504345367437	0.002048899624288355	0.004003767159871052	0.0010535092307316374
484.0	0.003027510752727114	0.0005050679400981917	0.002072956113511133	0.0038664688898565336	0.0009062969848910275
485.0	0.0039386943006635144	0.0005211502357864717	0.0022542355344209	0.0038138215229727157	0.0010683977275561132
486.0	0.004732416212410273	0.0005499560278775517	0.002175222849167496	0.003835780944963063	0.0011026468670464877
487.0	0.004687630958148392	0.0005711071947344104	0.0022728890192622664	0.004361437457068518	0.0012594098457061513
488.0	0.004410457239288901	0.0005514590934670993	0.002297670065520917	0.004060141802522899	0.0011701424596890187
489.0	0.004685080569720168	0.000513742944044826	0.0027210214077381164	0.004803057113002995	0.0013950385923812755
490.0	0.004658000966903053	0.00037476222261301206	0.002203102089519375	0.004154205345397122	0.0012328101213308698
491.0	0.0036842188016226185	0.0003476155209586329	0.0019586800133640885	0.003892385661479092	0.0011519126181224653
492.0	0.004010929766412041	0.0007759941400313775	0.002260894698152462	0.00400101371901096	0.000979572792519377
493.0	0.0042096893179541794	0.0006509340532092622	0.0024442177122825106	0.004137714559043104	0.0011385344997221901
494.0	0.00421440370888071	0.0004979497366780494	0.0024454312713571807	0.004113340561562984	0.0012043164697415644
495.0	0.004295816542663644	0.0005575585482445744	0.0025078686278653555	0.004540290723540785	0.0013238734544180454
496.0	0.004532966925387849	0.0006062865054429212	0.0020845393836717704	0.0053888752067418055	0.0013698883635960275
497.0	0.003808484857531491	0.0004920767700204998	0.002163124968828243	0.004484694580309201	0.0012945861433222266
498.0	0.0037996749036997013	0.0004171262588250624	0.002437790263604488	0.004536562151261414	0.0011975989497287813
499.0	0.0038833470857333463	0.0003956718901091394	0.00196229195206338	0.003498777465608449	0.0010525452594722761
500.0	0.0037282632086512724	0.00039280072664094057	0.002179318601033061	0.004225416350713718	0.0011844860731540345
501.0	0.0035867812951915212	0.0005024378147016062	0.0024217723103549843	0.004457701968545891	0.0012436683904835145
502.0	0.0038928507637187026	0.0005236286258795131	0.002544722312566488	0.00442164673350498	0.001185004181394607
503.0	0.004180263148879315	0.000549737491748914	0.002369637700747752	0.0047883583077764635	0.001408610401968578
504.0	0.0037605756951549774	0.0004466087912138317	0.0022610336001358216	0.0049831852051291925	0.0014035072852238125
505.0	0.004239927923128883	0.00036561649155508746	0.002300512274279563	0.004296986065966069	0.0013436916731444154
506.0	0.004265019120136104	0.0005018681221798937	0.0023929724062204524	0.004703703864362363	0.0013738698795795748
507.0	0.004271807879848599	0.00037588964258206126	0.002107425480335582	0.003910478752862212	0.0012020121303368194
508.0	0.004737351805091272	0.0014252097720294232	0.0034561806067354255	0.005901516522243133	0.001214764966136739
509.0	0.004422414618856507	0.000455706698083147	0.002310223544478026	0.0041865146607033	0.001235081139853696
510.0	0.00469202597789653	0.00044483915133042284	0.002339408208985261	0.004550617498878751	0.0013993933748675791
511.0	0.004619188732086443	0.0004586926507388345	0.0023872527616138526	0.004261599460554599	0.0012540482275479295
512.0	0.004352611070161383	0.0004836268282143452	0.002301706133152765	0.004808508676491519	0.0013266799450083547
513.0	0.0009614329326118609	0.0003668497510993518	0.0024289155206599355	0.0045769292060687805	0.0014247569360844898
514.0	0.0009614329325183801	0.0004844167076489825	0.0024034381931628914	0.004600768296270541	0.001411249947713653
515.0	0.0009614329326640414	0.00041840405929072233	0.0023239839457290827	0.004501888569307777	0.0013409939603536223
516.0	0.0009614329326376181	0.00040401521990207634	0.0024312744348776567	0.004502108932111781	0.0014009494512644478
517.0	0.0009614329326307347	0.00044117741890226103	0.0024365119726578732	0.004546911296036571	0.0013644055222308592
518.0	0.0009614329327091165	0.0004068578541674972	0.00245550160914681	0.004501884559926395	0.0013662421480856429
519.0	0.0009614329327578552	0.0004042372773808145	0.002400508900955619	0.004501914826078535	0.0013211947341011693
520.0	0.0009614329326427251	0.0003906279183649719	0.0025821808681677863	0.004501976932782759	0.0014080354011262082
521.0	0.0014523339524911139	0.00022752566749617564	0.001449646058977035	0.0026734437462146987	0.0008725280548675926
522.0	0.0014109291138260094	0.0002310708374707593	0.0014533674704160333	0.0026605432895370207	0.0008687747756162774
523.0	0.0015383796006839257	0.00022935054992156978	0.0014491576300982407	0.002665740055211252	0.0008664667578610676
524.0	0.0015299855458168476	0.0002281435703976875	0.0014447267691282736	0.002664963969442602	0.0008688744793070883
525.0	0.0012948098919730588	0.0002292058239234951	0.00146155614750027	0.002658971158539747	0.00087145757613441
526.0	0.0011967368858386562	0.00023810650859246163	0.0014453828007422638	0.002658493839888476	0.0008646086379661849
527.0	0.0013410703851873818	0.00022848968049438145	0.0014491841746645396	0.0026644583304827885	0.0008683015180769173
528.0	0.001472650553684396	0.0002506066977027155	0.0014376785981790622	0.0026666099303260804	0.0008637789970386627
529.0	0.0023102467631220813	0.00029172114781605973	0.001558006442497965	0.002904964129297971	0.0009148356117691529
530.0	0.0021608231983601955	0.00029392938256178613	0.0016810132448580979	0.0028935417742892433	0.0009056738382524537
531.0	0.0025647584620225317	0.00026365886030599306	0.0016186852424598173	0.002925756500095522	0.0009136178588088879
532.0	0.0025864716937014087	0.0002419621456144494	0.0015813917681045543	0.002880328877517657	0.0009130292324224442
