Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
279.0	0.004054828574229896	0.0016871562330583734	0.004884972848660994	0.019927643845138565	0.004073050229372803
280.0	0.00483422241357534	0.00192955770154557	0.010758094841132004	0.07863628616311136	0.014122822442410851
281.0	0.026299926850545385	0.0013027044011412192	0.022760810470700946	0.0970234227974337	0.025168153325179805
282.0	0.01899345343497072	0.001702760126923497	0.023178148129989383	0.09503602627671337	0.025153101923202227
283.0	0.009643041691153487	0.002375656140117033	0.020133423983920182	0.11140442583070143	0.024799163386373505
284.0	0.006105240099592457	0.0011586874910607392	0.019636259111249183	0.08591889189006408	0.023981555693766286
285.0	0.00541139976748406	0.0014784956178409692	0.022358047013216586	0.19877202048724119	0.04030166260906542
286.0	0.007020847570008648	0.0007856722708953212	0.019370508364378054	0.10471247325370392	0.02781554832531308
287.0	0.01152164274070433	0.0011114941367440512	0.010849327391550362	0.0744097924183954	0.015274162095891775
288.0	0.01838898218066909	0.001562900824856106	0.016316684045850453	0.08183583753210055	0.01915462523626261
289.0	0.03612080327100997	0.002546707984624752	0.015300256966521911	0.06888881204764108	0.015961844244309607
290.0	0.036298453826545285	0.002095768629526207	0.01827257849827978	0.08660992094039932	0.019539988801527502
291.0	0.022029263810659505	0.0024234926903303755	0.01859775865518062	0.07203404091666821	0.019417984087252958
292.0	0.006999308726982845	0.0013366116131074968	0.01217184325655783	0.05406077427482592	0.01343635661994873
293.0	0.0038924706572380785	0.0016746160896149442	0.028130802332677396	0.1377038459664447	0.03722681035739375
294.0	0.004118987350344661	0.0011430882844092327	0.009944231517872543	0.05869944484127643	0.013298751265621635
295.0	0.010710203330870582	0.001142203897730787	0.02718084363647248	0.19973447371559527	0.03983501128337173
296.0	0.01673951996166978	0.0016415025324771904	0.027075013676398446	0.1191907160454505	0.03095916952865925
297.0	0.04579202750486222	0.0021110319383899068	0.020867811864607417	0.07899787602976949	0.018737816663935175
298.0	0.03951167935504618	0.002647100319596696	0.017093440103632083	0.04901088063326697	0.014024292498958943
299.0	0.04708603858213012	0.002833523777383773	0.014039296734159146	0.05335077089793838	0.012230264124735709
300.0	0.016503548363451914	0.0032030553332778045	0.017947517183122305	0.05466383766720129	0.014769745188660532
301.0	0.011481974014643681	0.0012715041332437282	0.01860889504355896	0.07655156558720833	0.02213867688091885
302.0	0.00997553760126868	0.0008624238206925705	0.015994802562067534	0.09794108327194284	0.022414354804413332
303.0	0.004403627388608	0.0013987444662064696	0.010500612340889278	0.05810068939857849	0.012854024249066502
304.0	0.006235171570815656	0.0018528025497449585	0.016379659799597154	0.07636361756325838	0.017740955002935894
305.0	0.03167241236259166	0.0010946333973377298	0.012575267319697143	0.0689820165208671	0.014845544460091446
306.0	0.022359898343464635	0.002816416640623043	0.01718511050345441	0.06147705163402106	0.01604974187576705
307.0	0.06079958513538719	0.006720974049530537	0.02651710413251761	0.09218280008111635	0.02133735301984653
308.0	0.04395563006998049	0.0031934429905479123	0.017427200594995165	0.060836058327659814	0.01567689195750089
309.0	0.04026060176984192	0.0018891883501622742	0.024678529940696924	0.11130057573119734	0.0275557804413871
310.0	0.06762908651065014	0.0014560822286124875	0.023115159706979367	0.10351678026224942	0.027120512118774375
311.0	0.02402701219029635	0.002816586385931852	0.019135914037974787	0.06157109474711531	0.017487081731230616
312.0	0.00815044713289459	0.0021574943107364186	0.012513822914722432	0.05297566433908052	0.014945679757419247
313.0	0.03544469326077604	0.0015671246080105616	0.011611255391073393	0.06916566459180029	0.015072343510038414
314.0	0.039514489594830504	0.0014656001098876104	0.013280368562229845	0.056177282911256676	0.012515047219085489
315.0	0.06777021833514485	0.0048211623340806975	0.019210755031996367	0.059413807109295225	0.01607892476114611
316.0	0.09381307820921703	0.003930498713611064	0.025708655561496922	0.06364212519371304	0.01853442736979678
317.0	0.06848860368633147	0.0032906182032296227	0.020432211139953655	0.049922374223261734	0.013633684845179113
318.0	0.11088493239996244	0.003155218440796248	0.016898512933474424	0.05570718353949433	0.014293701437036916
319.0	0.1482676136587867	0.0038344046942947463	0.02156107686352505	0.08035232174789875	0.019169425712977733
320.0	0.07411272241446853	0.001819769504684654	0.011414885674144792	0.058385126139967713	0.012509434671606688
321.0	0.0306310971425533	0.0021795906620414307	0.015461722573733223	0.04966441805239985	0.01310242162277301
322.0	0.030631097142552854	0.0021795906603467863	0.021588194051420786	0.09861510345040547	0.02152442550862766
323.0	0.030631097142553076	0.0021795906595017955	0.029260731530762963	0.10383251241468605	0.027919573254804868
324.0	0.0306310971425523	0.002179590660589481	0.025475083592678457	0.09168255149710758	0.023644577353292524
325.0	0.030631097142552854	0.0021795906594406222	0.018696215392757818	0.07193934840570271	0.017605829694559805
326.0	0.0306310971425533	0.0018260287262977792	0.02306872926691386	0.09084995725693046	0.022004405467578092
327.0	0.030631097142551744	0.00217959066209783	0.024123706713556913	0.10258278702452017	0.02372212389438642
328.0	0.030631097142552077	0.0020986519718104724	0.01716088156382161	0.06892437064242518	0.015049539582023546
329.0	0.09038494160327781	0.007974689265492496	0.02027964273762113	0.04773570099179414	0.010641396616839462
330.0	0.07758578753050283	0.003086968802120227	0.015977692147541744	0.050309222125354935	0.012629175982288032
331.0	0.05941982245521471	0.0026675583762666433	0.0202796180621957	0.11357691539967563	0.019425079378765368
332.0	0.05344221364052115	0.0029310561670320423	0.01774479230147954	0.06667447565128803	0.017963811555169663
333.0	0.04910746291648049	0.0022914041699753085	0.017281872748241205	0.06725903891270968	0.01680729080992683
334.0	0.04470029772525863	0.004814975867989735	0.012746725227873129	0.053396993979622054	0.010427161341486864
335.0	0.0446685185340987	0.006165323209046836	0.011926589649652828	0.05008171004564255	0.00761977228061807
336.0	0.05571544984809507	0.005384313417005737	0.019776371186089565	0.06384724871448033	0.0139152643289309
337.0	0.04823272771049514	0.006484245913546793	0.020323261711454276	0.05779842219439024	0.012672077463176409
338.0	0.04421604007415647	0.004603730202277223	0.01008233500166514	0.031667027830675765	0.0061663921792025475
339.0	0.0296727749955622	0.0016495425900081573	0.01941244284855829	0.1101972357805554	0.023506765749431113
340.0	0.018161954989475038	0.0018764395572337111	0.013956644943514743	0.06419075349479031	0.014962679991259454
341.0	0.016368783625727246	0.0030175803800052137	0.013160230987908325	0.06666383570087553	0.015941133173080876
342.0	0.01676758898014674	0.004749705029314599	0.013478023006800071	0.03694369850984158	0.009496198754889367
343.0	0.021963779375274273	0.00854478261245084	0.02390947299380161	0.05355666655263658	0.013943425632346892
344.0	0.032325557344782596	0.009206951660824969	0.017146933824711552	0.05531399328812059	0.010303814754208775
345.0	0.04797547236254274	0.006376313279269352	0.02114046735731368	0.07535814173384336	0.015575989309272113
346.0	0.09218647162584859	0.002810833694201542	0.019907438921347765	0.08999673991148605	0.019097211902279036
347.0	0.09594988478564015	0.0034327793131284645	0.021093572574183612	0.11345908833312113	0.02320086096054059
348.0	0.058375742155099775	0.00233972883130118	0.01031431043774826	0.060143172187229865	0.010878928807679027
349.0	0.05304064193898206	0.0036677892149704627	0.021103376325662587	0.08864961515793446	0.024310600220325763
350.0	0.03634152467865992	0.003192464241795312	0.007552146440339217	0.026037311738180913	0.004635295691540194
351.0	0.01901755524290838	0.006119465451707273	0.01261097270909249	0.036308067126673116	0.007457344529494077
352.0	0.021701121075715868	0.00698942569613259	0.017626387634161626	0.06258928759257965	0.013385239878651558
353.0	0.033887631678365615	0.003991145058851786	0.01846940366321542	0.07116069681651149	0.01557405110318414
354.0	0.03871140159018338	0.00611848031817408	0.024083673559008714	0.09598650205657766	0.0203132570693198
355.0	0.017097519904580194	0.002866045485821145	0.01284744620649295	0.06146866409975049	0.012660745961610157
356.0	0.0070512879765263214	0.00247134252530945	0.0108181973132186	0.035455326995530556	0.008136797213800378
357.0	0.00889630857873458	0.0016407483526552635	0.014980520310350128	0.11559932682964913	0.02096168115015053
358.0	0.01881870063636304	0.003299272614927462	0.013595052678064727	0.048100801666038695	0.010738992868756198
359.0	0.04209078393082588	0.00355880196166547	0.01001056229458431	0.03369934886779913	0.006796292402430206
360.0	0.06400746852106298	0.005518427806252557	0.012124618141366495	0.02384317288642468	0.0054085627059786996
361.0	0.03398370222173308	0.0024629815923581377	0.009480818084796833	0.06124061298662098	0.009655112796218494
362.0	0.05172608821885871	0.006208686047169842	0.02522494630767615	0.10327174970532438	0.02513356096564902
363.0	0.0585084674944929	0.004016083090551348	0.024860819323606814	0.12353412251853635	0.028565997638708297
364.0	0.05198536825714706	0.003419250764909343	0.020638643260630543	0.0920494809288478	0.020769695521481564
365.0	0.051857567707243035	0.0014155745044718282	0.02286486711341674	0.11463624528767824	0.027485175842765927
366.0	0.0464734984845141	0.0013616148366910608	0.015756075690690555	0.1062113580585794	0.022657282500156115
367.0	0.03642602078966295	0.00078055234675245	0.01269796778295002	0.07861988721573476	0.016667902818296207
368.0	0.026585914142903677	0.003736887168224623	0.014286420197086808	0.04890772252960951	0.012236868403060598
369.0	0.05430746919969054	0.002573128272153391	0.024233361409007156	0.11233177931767557	0.026631997477396387
370.0	0.054307469199690206	0.0025731282712335712	0.023099746571330987	0.094289450497417	0.02061220189314206
371.0	0.05430746919968943	0.0025731282725387494	0.03813175580966794	0.18818967650025797	0.03943955488689422
372.0	0.05430746919968943	0.0025731282717373904	0.020282588818874632	0.09460123827426492	0.018801013761606068
373.0	0.054307469199689984	0.0025731282739337447	0.012330784298715536	0.03509808612301246	0.008061033501794929
374.0	0.05430746919969043	0.002573128272695957	0.025074102032411973	0.11938140610640369	0.02097736715696124
375.0	0.054307469199690206	0.002573128271984193	0.028761873608221286	0.14489382979329213	0.032279992151746775
376.0	0.054307469199689984	0.00257312827162548	0.019627853225210847	0.07093482118791883	0.016985512730014977
377.0	0.06369921415977786	0.002226315483802588	0.019146567056809054	0.05495351238541635	0.01415174106609338
378.0	0.0588664379785977	0.004644062216029421	0.028153709949297775	0.10860221717382457	0.024104973806227642
379.0	0.04319299604763971	0.002290481632566066	0.018504030474217174	0.07934648954982082	0.015771993486498933
380.0	0.03567937364508855	0.0024305787845476656	0.018564912482404005	0.0911859027569698	0.01827152130196941
381.0	0.032941021791981995	0.0035587941711375803	0.01140939183433061	0.02811831018996025	0.005728487138816538
382.0	0.03529930203524356	0.0034974415813429083	0.013729561047745057	0.04127719053315959	0.0075305240183481436
383.0	0.040618844881086136	0.005052747206777397	0.012459594729226756	0.02594649224596557	0.00592410437001772
384.0	0.05084754945651904	0.004266964005338325	0.016539277347613165	0.06476361515398832	0.012369798938640294
385.0	0.022915176790365144	0.0028284506478822857	0.013637175047502564	0.03544573033619913	0.00840170217131888
386.0	0.015863381804517407	0.0022944281856983606	0.03627637864982029	0.12570114862958703	0.0344010830194384
387.0	0.016184998676553097	0.0027421252350231518	0.02937146085590853	0.12456184780653179	0.026445879125215878
388.0	0.013648927786587994	0.0030256530588016473	0.012493358854149721	0.05347876287650233	0.010688824418865532
389.0	0.012087542275091012	0.0037788161263758724	0.01373270236602964	0.054401653507065495	0.013476030053758269
390.0	0.017994087070298148	0.004103259717706753	0.01722976678391835	0.05647535062159892	0.013220893738953654
391.0	0.028980017286700188	0.004608102538339431	0.015345715688522242	0.05659007406360228	0.012573470721419563
392.0	0.035612333359043125	0.004642817332545235	0.017122886506767	0.060984327274392514	0.01386986054067892
393.0	0.022552062781206694	0.002613145295325303	0.017821972762274207	0.06288708148161326	0.014054700543885768
394.0	0.023556219652559385	0.0028340222156251205	0.03022475178722657	0.13008952832638598	0.037051294802235034
395.0	0.01324571433797983	0.004103153364223955	0.02867341021637775	0.10749995715710392	0.03016528679982127
396.0	0.010640983853581254	0.0018874623898602616	0.01744223202930581	0.058556521924223115	0.01650572188650969
397.0	0.012547084400825304	0.004137310438998676	0.015162051727939803	0.07765208005819146	0.0163050390583673
398.0	0.010675244755543378	0.0038057523800766324	0.014452816306213697	0.04317079080140107	0.009846431238640766
399.0	0.01037965943602015	0.00522977443460515	0.024718948221964174	0.11205952138796749	0.026404062611859402
400.0	0.01533479557636852	0.004342648880689581	0.02893959021186684	0.1136218114989892	0.03124609499459617
401.0	0.05864734473244704	0.004992645918891925	0.03361223182172211	0.12069982572430349	0.028788023898243413
402.0	0.019923947454005275	0.00398703780113685	0.037143202021508184	0.1317964722555598	0.037582635782025045
403.0	0.005634179686812235	0.0025432633226767365	0.03470374231512787	0.18422481593365647	0.03646992058437718
404.0	0.009448505040713373	0.0016205921827537884	0.016824980926836215	0.06008563500386932	0.017336779187276496
405.0	0.013496893913534258	0.004391024037317948	0.02066734517260512	0.0961253770117515	0.024252257450569213
406.0	0.02775508198764509	0.004968030744303853	0.02711850181982862	0.11987928215440047	0.026135695945288417
407.0	0.05666351540408643	0.003958235200145155	0.02330963188209088	0.08540893535469007	0.021135162430124473
408.0	0.07997935658025046	0.004527222470047443	0.015074942543043202	0.04596941974174984	0.009841470599390927
409.0	0.022942495519765682	0.003761036549140173	0.03772458084871154	0.1388993740738207	0.03935436426174912
410.0	0.021626332080118216	0.004890178724643923	0.038350347413532174	0.10971246183391536	0.03136733716529397
411.0	0.02200858531961436	0.00474191668438706	0.042720955290087424	0.151478091553352	0.04292620233617884
412.0	0.025105342471567482	0.0026482460310868206	0.030468916329862473	0.1492218128473186	0.02967631430659325
413.0	0.027115207365159155	0.0020142676523470238	0.03845390735307743	0.17323260798152207	0.042140404273175495
414.0	0.02628972461486534	0.005953627601118172	0.04719053149865998	0.16639484488424172	0.04790000537005155
415.0	0.022480732692341077	0.004379093203970452	0.05740679987548007	0.19047524595947707	0.05846198389625258
416.0	0.022822465108947476	0.0057092116127491765	0.04590219998588308	0.17544601478642896	0.04050139280183148
417.0	0.026647466705854495	0.003041310842826439	0.03669054139934132	0.12210503153368069	0.03726189474656769
418.0	0.026647466705854495	0.003152942732898123	0.02993234282281284	0.1341263429947973	0.03142870590201722
419.0	0.026647466705854495	0.0029162819527610573	0.03372237677339646	0.10624303404997804	0.03113990896635585
420.0	0.02664746670585527	0.00461649570557332	0.03519428963485183	0.12189357792141742	0.03423119048852301
421.0	0.02664746670585527	0.004237789186041674	0.0343256030399825	0.12526707825241168	0.036037334581331244
422.0	0.026647466705855494	0.0035349556544983507	0.04285906875332128	0.1247646912875251	0.04038649934739986
423.0	0.026647466705854495	0.0037492330150402653	0.03158587391933559	0.10573454271844385	0.030333137368984187
424.0	0.02664746670585527	0.004208855163767011	0.04324728966566528	0.13341798895311896	0.03989314955015021
425.0	0.013547152458862954	0.0008574139345833842	0.01996740613661175	0.08940654455630781	0.022874389703821937
426.0	0.011756237338517161	0.0005284855933783694	0.029718155125353786	0.12404333422458558	0.03270583644625524
427.0	0.01043827067407943	0.0006451239095698336	0.018753536315198983	0.08569429405938533	0.021848841235697376
428.0	0.011896247237340618	0.002174730009470549	0.015125344980875935	0.06987176488325386	0.01774257264883126
429.0	0.014735926665980004	0.0019751524472538806	0.023316137019691194	0.1295145532992783	0.0277206894699756
430.0	0.01630895920878883	0.0021386527944696754	0.02001913065243054	0.08057634550024406	0.021027685452886045
431.0	0.01608102716174431	0.005765338803819575	0.03752644341469377	0.1395383676926486	0.031388952265789666
432.0	0.014926241402892226	0.0035101625684522686	0.03568167923300776	0.09848656799954081	0.029417122246271233
433.0	0.03691027909559452	0.0046492437282480426	0.04099639454669185	0.1758995224973392	0.04198318683995699
434.0	0.019099634051099712	0.0031114882854417214	0.02448377559816095	0.16937505198602854	0.03603125637690578
435.0	0.0164858737815905	0.0030957713730508374	0.01666075300488423	0.10380140845482388	0.019987881936777075
436.0	0.017767166228036424	0.0013211696524487726	0.015218282721088904	0.06298441424014356	0.017037147758628902
437.0	0.023014697135092188	0.0021380125122475446	0.015689104026413457	0.09272291689083789	0.020276881763911604
438.0	0.026900158252641915	0.0027636571157234613	0.018426323567864344	0.11213619962408927	0.025452620084763955
439.0	0.03553094544973079	0.0031040631763930016	0.019585544325364142	0.11717276229486162	0.02258623548312316
440.0	0.045631088830203836	0.004193626282107954	0.017025406632246394	0.06002028534722115	0.01249855921853181
441.0	0.031381991846235247	0.003249750239726512	0.021818526010776725	0.08800346352241839	0.020503188340175473
442.0	0.020970545254867967	0.0027676444835775804	0.026103210587432573	0.09177201962612447	0.026099601507218982
443.0	0.018895806367226986	0.00303838584694327	0.016923230195455802	0.06030887826499576	0.014706308443072897
444.0	0.025436074942599807	0.0011330132608501353	0.014404718967172315	0.05418017222998284	0.016042402992228047
445.0	0.0388051377660934	0.0029639480627396964	0.024484020201922134	0.09848374039363961	0.022394601495277135
446.0	0.04182203873544055	0.003238375385843817	0.014509793947742983	0.08060824091418528	0.016219021066522947
447.0	0.04046506462336563	0.0029997832075745468	0.020773607226511608	0.11544074362472412	0.023772088989130517
448.0	0.03987782002225693	0.0049698698960471965	0.016505547603575164	0.06255797443135747	0.013384568221727748
449.0	0.01847238265315465	0.004329288824686084	0.014528064027015822	0.046779387348973134	0.010101218224881402
450.0	0.015561991920542972	0.003601900603453667	0.021447424361431783	0.07945179371964217	0.02125783319576228
451.0	0.01680273728647863	0.002105593690842511	0.009973386703334012	0.0621463830045651	0.011940649969855895
452.0	0.021315187667068525	0.001579583771832982	0.013576814296307966	0.07185650296948098	0.015766796352642658
453.0	0.020358429814562373	0.0016797443439718895	0.010982935023371559	0.053727056646589944	0.011701230596297211
454.0	0.013209578330084293	0.0016187130987352916	0.009820426192303042	0.0639675977526627	0.013831925544221023
455.0	0.011364250599782633	0.0036587167167534407	0.013585217044101493	0.036892347913658585	0.00837538722906536
456.0	0.015542783886490441	0.001976154706800015	0.01537138244807601	0.06312038593509672	0.013071254808214396
457.0	0.008782829594785047	0.004613431216441977	0.020380125713992937	0.06024352145812539	0.013746564355498115
458.0	0.007012284896117493	0.0028197587294959137	0.026163781183809545	0.12683454041174502	0.029299863688628098
459.0	0.008515938708739124	0.003839576806363154	0.02050219423237453	0.0700753050398204	0.018593888685525743
460.0	0.013614196203416085	0.0037631278561395254	0.010933480079004177	0.03579407403514845	0.007419066222003069
461.0	0.016964910117155507	0.00444396957908344	0.024636494440393963	0.08285959842069013	0.020843236063517852
462.0	0.01615884997223138	0.002321273443582683	0.016135770674148814	0.061727551403014114	0.013587731515537186
463.0	0.013060302593796536	0.0036778455156630807	0.02597629462618943	0.10108803302838232	0.02809730563571651
464.0	0.011345940173355107	0.0049627459724300715	0.023769972033693815	0.08946638533838058	0.019097026011339693
465.0	0.027868353690103875	0.004622378397771354	0.015034647748176725	0.05963489090864538	0.01153965496738565
466.0	0.027868353690102765	0.0035998865311790418	0.014556236682328246	0.045996943627732656	0.009738786179096997
467.0	0.027868353690103875	0.0014587821228900788	0.018825859396697526	0.11151036231786682	0.024323475497125442
468.0	0.027868353690103542	0.0028464760409543377	0.015279557688393433	0.06430016235941105	0.01155957828534201
469.0	0.027868353690103764	0.003960043201692742	0.026154624774563456	0.1244861237880881	0.02960665016098298
470.0	0.027868353690102765	0.004566913891751012	0.020612854583802027	0.0801432770174666	0.018360045950661798
471.0	0.027868353690103875	0.002530306014910111	0.01950333539869445	0.09373422703952794	0.0203955145313509
472.0	0.027868353690103542	0.0036309842451881513	0.027427447348690976	0.10472965211281182	0.026134414857739537
473.0	0.06426591545559679	0.0020181175929867567	0.012324844418682776	0.09908959876085621	0.019112996462191688
474.0	0.0841445906455528	0.0009086061205020313	0.003970268852316169	0.012894007570650401	0.0024639618593508823
475.0	0.10623257845315415	0.0007547903970288594	0.0042389440421788886	0.013412114954024612	0.003144173866346506
476.0	0.12355118323352177	0.0006664868659260748	0.0034015987801823476	0.012931447523191864	0.0027993985948283383
477.0	0.12296637938867183	0.0007326542819061643	0.011051928045734809	0.08854286729654037	0.014219361318938308
478.0	0.09594878532482365	0.00041754787191339293	0.014900962947020561	0.14187558235847475	0.030264775236213688
479.0	0.0641436325966116	0.00167036069384352	0.00851714987058237	0.08611723142411876	0.012865821080713286
480.0	0.05342966582628317	0.002050618885131028	0.006843837633660146	0.018402206660926623	0.004165882199912867
481.0	0.022253737936372642	0.001268770905373251	0.019812527844074192	0.1853411124461296	0.03225362608480854
482.0	0.021092239614608932	0.0017804187266866611	0.012608884723024032	0.08426277060687526	0.016169595834404773
483.0	0.027501856882074405	0.002170553019372079	0.006950552106619929	0.03512615777129202	0.0062242496349403115
484.0	0.023645618791234613	0.0017574754923718183	0.0034970263478466095	0.012509827305681287	0.0019224354520150817
485.0	0.018409520806786372	0.001446618419092105	0.004144060498636703	0.01771675820020724	0.003218050259743234
486.0	0.017095431742840783	0.0016008463110526172	0.013984916600911026	0.091053157633884	0.02222297038051221
487.0	0.05422570519963632	0.0009735692087078363	0.005396420487500815	0.022347490486351873	0.004333743199361667
488.0	0.05585084851874944	0.0011153425399049732	0.010760438729350622	0.05084563824438204	0.01283057486084293
489.0	0.05180722520927339	0.0018830515593408759	0.00968712714550302	0.044415962920468455	0.010960097274738694
490.0	0.08689325965789796	0.0021794186094984402	0.007751781439337072	0.028303837341404736	0.005568965675693817
491.0	0.13980496045612467	0.002277404256508575	0.012317329869310448	0.06503929200825098	0.01367499550948287
492.0	0.14612716841829743	0.003638994867398937	0.007839083365337346	0.02421965659803249	0.0042792697752280645
493.0	0.10984380790328252	0.004394602802195502	0.0073136894050535636	0.014504921738864418	0.002587787211545458
494.0	0.10211724381135734	0.0035261156337879074	0.008091362613768147	0.052886496717814535	0.008859801276316763
495.0	0.12092699944326613	0.0019504761445957586	0.007832083993807668	0.023745190662557758	0.005525692635114777
496.0	0.14591494496182322	0.0017503532969190827	0.011233439888541244	0.051985916403083476	0.010976639830869892
497.0	0.2315702704997611	0.0014335922383967858	0.014931586993999197	0.10300496523897296	0.02117746036904066
498.0	0.19717180891494057	0.0021012788753701495	0.013379773101394236	0.11426402480113351	0.023517306181571097
499.0	0.162167284299382	0.0029039074772039264	0.0066087768167254635	0.01566989217551762	0.0021976929458883553
500.0	0.07768909544858282	0.0037383792364619195	0.008562746126751355	0.04009747087775184	0.007216360383648816
501.0	0.04801129006037297	0.007071792167594904	0.014038825315860773	0.04363966980640133	0.008516858988927008
502.0	0.0354932621805254	0.004110132720414161	0.012288488493129624	0.026050687569861952	0.00636681401153623
503.0	0.15734497545230341	0.004633788794316751	0.015728040962486964	0.08721056407392325	0.02000090420044643
504.0	0.5795683757883014	0.0034319954269428354	0.0091999509403073	0.03815214959908564	0.007403381827110131
505.0	0.10854873905139584	0.0025969500111420185	0.007443348080952161	0.03189850725511967	0.005397922075696142
506.0	0.0603266260370775	0.002525089458371932	0.006460021341566881	0.026540371269019647	0.005090771882202306
507.0	0.03407515553848661	0.003612530379384138	0.012346901054605241	0.055963621782187056	0.010983815278691791
508.0	0.02473250969929841	0.00212876847036525	0.006213971287123664	0.02114265018981476	0.0031922504204027866
509.0	0.029166283885288857	0.004909541843478471	0.014080632849477295	0.046354435105750214	0.008246757474850633
510.0	0.05339217102578253	0.004811842985995907	0.011045636174113813	0.031770501637342075	0.006105247081520121
511.0	0.1130732768737549	0.005839294531719497	0.01066390434339206	0.039594792107458865	0.0065020322812075594
512.0	0.14910743349526367	0.004063009339235646	0.013020525815852956	0.04229308799556519	0.010074064513296316
513.0	0.058714205969857214	0.003454704625511673	0.007494645725650752	0.01689546656621921	0.00342060304853227
514.0	0.058714205969857214	0.004643244643932509	0.01034750355584596	0.04733779542597649	0.009766592128318522
515.0	0.05871420596985666	0.003600423832570643	0.011568606036518896	0.05770976482620327	0.011341358768965004
516.0	0.05871420596985599	0.0016868832797310995	0.008226519517114294	0.07541329342059333	0.011758244346741645
517.0	0.058714205969857436	0.0027292406807328806	0.009694098961600566	0.035020015290123774	0.007572937555172902
518.0	0.058714205969857214	0.0029252279380977964	0.0068935135895267655	0.02265126725860589	0.004708376334066649
519.0	0.05871420596985677	0.0033571236376909175	0.009809799612746287	0.06763122592801618	0.011440718463600352
520.0	0.058714205969857214	0.003334865959752187	0.008197412357601257	0.01749607141341958	0.003915276579254003
521.0	0.020579243084767884	0.0008088849708073331	0.00750865760179609	0.145395202259051	0.022048025289200364
522.0	0.020439576977192897	0.0008500563337341394	0.004516939130348481	0.01816841329120744	0.00414351225640632
523.0	0.018873427141644306	0.0007158552694439546	0.005439787767863149	0.02970362722433173	0.006548141680902835
524.0	0.019376754392269158	0.0007194555116957213	0.007844030204225048	0.13979193322586936	0.022226196734442486
525.0	0.021428694318182173	0.0008185996239122861	0.007168585868247622	0.08642150128727921	0.014387662131521161
526.0	0.02102784646937972	0.000758195965929187	0.005209527854666276	0.04614612484403868	0.007976457702174842
527.0	0.018813682518153407	0.0007788977521733242	0.0064539772654287186	0.06914220927564885	0.01229899064799974
528.0	0.01866391580490545	0.0006794900810436211	0.004618931679388369	0.03358291484815101	0.005964422100310098
529.0	0.06291880106263559	0.0009330243589167342	0.003918748019001291	0.01072598347750553	0.00229817596292454
530.0	0.0730257014756619	0.0007556125072972764	0.007843672064581898	0.1037865776975413	0.015790408152872703
531.0	0.08111677820578589	0.0012080414012050067	0.004307691139020678	0.013280350362992577	0.0023906176895242956
532.0	0.069732144291075	0.0008477549521528349	0.007455443976395198	0.026173433757654352	0.006622529855148339
533.0	0.06237943147259217	0.0006108609046094893	0.008017313000036719	0.0360695633246938	0.008310140769705408
534.0	0.07196846574923899	0.001524134557007173	0.006891271238587087	0.035688890759939196	0.007201389043100277
535.0	0.079991783604485	0.0010631075874287799	0.004702549921287756	0.013420669244930905	0.0023722868552798594
536.0	0.06878337686864655	0.0008045876036855137	0.0063416829616162115	0.05503786313695458	0.00865430981306863
537.0	0.11135702031731998	0.002215305558136871	0.006182258777594461	0.024529397390645746	0.00444583678174435
538.0	0.09863090709926847	0.0021927439225034595	0.00831266065162066	0.059160178341300496	0.00905991972248239
539.0	0.0908436188217584	0.002043452700269288	0.005427057646024837	0.010278603930986452	0.0019092342384272856
540.0	0.10325292540002462	0.0015184367581435598	0.006264892078045349	0.04680029495786042	0.006886508730087264
541.0	0.11053892457027958	0.0022140847784354323	0.006796762115786186	0.020197262690474282	0.0033990763761528315
542.0	0.09773881209355928	0.0016064302771972017	0.005647361254194529	0.012138107752829086	0.0025616227909491035
543.0	0.0895689447494894	0.002080453310651209	0.00803447517104039	0.07369454549266974	0.010755992036099046
544.0	0.10236718499496777	0.0015777158048899675	0.007915624308911065	0.03835696252223486	0.007265309338252083
545.0	0.035736651073878356	0.002804660722961816	0.011413552493553076	0.1020055136560889	0.015346083461768594
546.0	0.03555514174427865	0.0038547577740603023	0.00984182478046929	0.047349023716828365	0.0082252057370348
547.0	0.04927443420678712	0.0038772496118035793	0.013331352271956485	0.07141361190854012	0.012316565746403501
548.0	0.04966339183533297	0.004048875987435974	0.015417762208095528	0.1500140392590994	0.022251184022191818
549.0	0.037179293051819995	0.0035968033389180976	0.009883881019352123	0.027291914252852045	0.005319434057762154
550.0	0.03626348043540395	0.0032012947424036042	0.008306463235950986	0.03427411692092286	0.00533669619104901
551.0	0.04985004386719738	0.0030655028360745407	0.008991101324423555	0.01851130842089399	0.0034391179996689494
552.0	0.04934613062147475	0.0040581125389898	0.011556122766654261	0.0864174313460192	0.012490477474358776
553.0	0.03881217269578985	0.010326912650932218	0.015961784168515788	0.03694650611286021	0.005290473063292882
554.0	0.03476494309390843	0.010010514510355839	0.015272667795274792	0.041500768970379354	0.005818196366788538
555.0	0.034287460816434856	0.009534588212174455	0.015552574290069334	0.03061753602624362	0.004666084518144396
556.0	0.038157265855509825	0.005940033853203741	0.01751824920046241	0.09330074279936196	0.012971196805508919
557.0	0.03824973010036703	0.008855303081437893	0.01785508705640278	0.07879786827785396	0.010861403852146012
558.0	0.03505254101571709	0.009579104277493866	0.015788798106533497	0.026782218861119755	0.004390720239714579
