Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
546.0	0.010762987289627657	0.00023858869563675444	0.00243318714225266	0.005231079107885006	0.0015984664233825866
547.0	0.011237005452831017	0.00030059404127413814	0.0030499923617946724	0.024032998678328643	0.004078228152654369
548.0	0.009596183360176536	0.0003531111382167884	0.002749153366552877	0.013633701365137751	0.002535613636147321
549.0	0.008930368245367193	0.000306452514770017	0.002114918359354123	0.0067532170755986165	0.0017704373263592182
550.0	0.01087826959270044	0.0002862628441036019	0.0028966851966388553	0.024707359477712743	0.0039061386277387694
551.0	0.011356481925322681	0.0003590656618810417	0.002695424596482553	0.005002832332856699	0.0016497055526970015
552.0	0.009402082158543767	0.00023432592196592772	0.002661757534190721	0.006120307032237093	0.001793275755960697
553.0	0.005199075523978802	0.00043162735693580423	0.0024662899759394586	0.01411948122612372	0.0024928143840002395
554.0	0.004685431145249996	0.0004069255138205996	0.0021195819692667434	0.004688209522697551	0.001177881186528945
555.0	0.004539541408976944	0.0005160750042385587	0.004018973978106665	0.04622129501065997	0.007467211734364127
556.0	0.0051952177709608804	0.00043396356688740756	0.005417864205488264	0.12559443070104714	0.019104103999498842
557.0	0.005335292982133644	0.00044612811484789905	0.0031493882293893187	0.011465526278731208	0.0022403923573828858
558.0	0.004634844203400101	0.0004358165712713413	0.003930744552375666	0.04120269867545301	0.006220219362061013
559.0	0.004361623896357192	0.0004791279824327699	0.002159946020992879	0.00468638125034726	0.0012337529254137787
560.0	0.004970211468478536	0.000407038020510897	0.004029094427456467	0.031187013882187253	0.0051196120620284
561.0	0.05438897745961635	0.0028202951424988187	0.01856696066362005	0.05621766417634988	0.015519901961325317
562.0	0.05234341562927003	0.00298034961164495	0.019441014269027532	0.05510725585907905	0.015147104054332899
563.0	0.05952333072087279	0.006792171988133422	0.018793134635828955	0.05213553571244889	0.011304143443844674
564.0	0.045863810869983146	0.008460889684507644	0.062374109659666256	0.2182782189720065	0.05557394766576066
565.0	0.07499758222385	0.004982989598192988	0.022583929384158177	0.04999770332718023	0.012921228053278128
566.0	0.07604685600430716	0.006415545501973763	0.016069430667873592	0.0483091739560535	0.010118315118317008
567.0	0.07290823859748807	0.004116658477189894	0.018240475676145056	0.051564830647414905	0.01109034475210759
568.0	0.06438003800070258	0.0040139937964277506	0.02396201953694583	0.08045985309463988	0.01770972721379556
569.0	0.06863921222111169	0.005922336145190443	0.024029481967772673	0.07520872098398712	0.01747800356020802
570.0	0.071867317212304	0.005585086182866128	0.02742835320770259	0.08639138507662047	0.020992174669750917
571.0	0.07170837672165131	0.0074206147232775965	0.017644231713822005	0.04736448124674253	0.008350635246009302
572.0	0.07026445865246012	0.010618985185837149	0.0250152724446974	0.053450203091185866	0.011081055472448522
573.0	0.06985260777223423	0.009483437299914632	0.01945689819659796	0.04296079475796322	0.008231553847822289
574.0	0.06992451959516255	0.011841035300886427	0.02840498325734912	0.057534112146905625	0.01246637615368494
575.0	0.07237550738094356	0.010017273100935808	0.028122077545585804	0.07296739012323483	0.013509300982466235
576.0	0.07411849464029041	0.010477861836509228	0.035497324177518094	0.10067980625936301	0.021203576414980687
577.0	0.06422203550890737	0.011735454724022931	0.038873021716101776	0.09430408743746233	0.0211797308054165
578.0	0.05236341150971979	0.006331131450411864	0.0376573478124791	0.1179922138866526	0.029484121437397006
579.0	0.05965373204151492	0.005355999302122938	0.028622227349551593	0.06306529076161593	0.01794501414162725
580.0	0.07727128688422635	0.007635852671086352	0.021722903510672815	0.04671413521473333	0.010948602218269274
581.0	0.07589710080851941	0.011073924702003302	0.023926482783484613	0.048272238900194275	0.008684727420493829
582.0	0.071427070874173	0.009183367723367364	0.0278825917924251	0.04439734497826331	0.008211133421823155
583.0	0.07197985034691978	0.014913467340706754	0.028033916888391193	0.049751000203465456	0.007979870063489606
584.0	0.07406025802003557	0.014823558903049427	0.033270531793575635	0.07511504064151986	0.013324312050350786
585.0	0.09301802495890221	0.013708796521305522	0.028246113293404602	0.048314412878180724	0.010795089957053128
586.0	0.08452500585905998	0.007523259897520895	0.02882050320894262	0.06850035629372542	0.020187661745020225
587.0	0.08395646416469216	0.004999189857816444	0.02050534144673453	0.06670761430832839	0.015599041262897483
588.0	0.09474056526337826	0.007006298340599182	0.01896590675199099	0.04592254327094325	0.011182640196015519
589.0	0.10596290198620018	0.006288112408583624	0.023300020167494405	0.04865330454530892	0.011056076268208308
590.0	0.10530686823200386	0.009989663751314048	0.01938324002337877	0.0373477050463934	0.006710104176782865
591.0	0.09275925516513661	0.009960971637574145	0.024362530573939483	0.04263344001173086	0.00848521661568952
592.0	0.09370020352676967	0.014578938579896672	0.026098336000880986	0.040945851764133345	0.007093557127264862
593.0	0.08768539641675877	0.013048621509730074	0.02784811463335164	0.061757399155108916	0.012209061556687249
594.0	0.07630998892863594	0.011598869038226378	0.029265542393191835	0.06327288659879549	0.014786253587070345
595.0	0.06357450504682072	0.006954034031000811	0.018425577173575684	0.05252999435390848	0.01156736198332236
596.0	0.02563025992553658	0.00743854709729308	0.05046619090002043	0.20590178893359923	0.04820051770357106
597.0	0.0620184738497791	0.009943321377496317	0.02580727766500095	0.0621704657796196	0.014058335257923136
598.0	0.07284594231362707	0.007616725604232877	0.022035316372642735	0.04437474301589028	0.01094679016351653
599.0	0.08504189907171733	0.006400886114173443	0.020557048794842183	0.04204616372526837	0.008810753938677937
600.0	0.09041797326138767	0.010820950663293472	0.022459620221894766	0.045050579399762536	0.008367384875231197
601.0	0.08863721817637582	0.010020724373976941	0.021855147651200942	0.047695765079324604	0.010268345496931418
602.0	0.08863721817641135	0.008722314694854627	0.019151062918478734	0.0362425552807506	0.008572441322004493
603.0	0.08863721817639902	0.010002731266285703	0.02425268213784825	0.0586671621684165	0.011925365480862808
604.0	0.08863721817644032	0.009234967189977183	0.023900605376634028	0.05353386278829708	0.012021108143050034
605.0	0.08863721817642234	0.010020724365783162	0.024433643164035027	0.05407600471666252	0.01263699717404361
606.0	0.08863721817647419	0.009491691265829605	0.02419746459121802	0.06074568732289909	0.013167829383220381
607.0	0.08863721817640469	0.01002072436631496	0.0232721559435424	0.05166643538225002	0.010821277721184373
608.0	0.0886372181764461	0.009536404264716247	0.02447508782436207	0.07211548201120899	0.014349149023584945
609.0	0.1027259987590331	0.024641339592127443	0.03960348116880094	0.07682981958327051	0.010418938490342217
610.0	0.08268241673736576	0.017487049325750625	0.0406080890944382	0.08136757741080358	0.01564117138985439
611.0	0.07831978008431317	0.016197656515447578	0.02986833665441085	0.05802198153950788	0.009671914012387055
612.0	0.0829558400564584	0.007261975345120963	0.024029401557179298	0.04606388526402683	0.008608228157139259
613.0	0.07954247139148485	0.0058165513659964585	0.02634730988339224	0.04595207831209991	0.011527635229622945
614.0	0.08448343225969113	0.012766046625911853	0.03696690042397231	0.07433073690627212	0.015988874570839987
615.0	0.0931106147035462	0.016536132665379788	0.029014913905231105	0.04723854872832256	0.009633508079251691
616.0	0.10336363111092306	0.02099243315039967	0.03156289230759403	0.04236547550296632	0.0048076715995265164
617.0	0.13256399446110823	0.028251521583165462	0.04175944299672546	0.05664651195947501	0.00829162835009217
618.0	0.08825857370802914	0.016098409615180276	0.03640381405808123	0.05993417776455279	0.010555234342998281
619.0	0.05587117343069348	0.013832566872312935	0.03158078794286436	0.05779718744857831	0.011561679128516513
620.0	0.0876089467554707	0.01861002556317004	0.1468435130445449	0.30907170218077695	0.08422423950441871
621.0	0.06169650585361075	0.01946222554162813	0.02953880218371358	0.044461446249936754	0.006938078862721313
622.0	0.08765282042109301	0.010718508996632403	0.029378262384103345	0.04638510939700169	0.008815825657986534
623.0	0.12268633663102868	0.024967637015110622	0.04535188283923341	0.07330702925281085	0.011825789564697818
624.0	0.13730666326968988	0.013417607145947863	0.03842621351098959	0.05654410618646144	0.010672774802845154
625.0	0.04978255313472235	0.012639112428769472	0.043853100838949215	0.08781081795632628	0.018515951771280983
626.0	0.07087857518563712	0.017611282524701344	0.03250062531211199	0.04348322031866969	0.008249521059491264
627.0	0.07692961078240568	0.018141557618833848	0.028989164619517484	0.05296644003098794	0.009912690208509002
628.0	0.09225470387705337	0.009345217811220552	0.026317960252272586	0.054776789537070214	0.010669897576114367
629.0	0.0928447851776355	0.010116936940998356	0.027019615383952984	0.04473642587832516	0.008270352523397997
630.0	0.06398793212434772	0.012774695753600351	0.027715197762518805	0.05027605890530695	0.008743497021019331
631.0	0.03581849991833874	0.020027884776170568	0.04206194282679003	0.06859824666792369	0.012535962837650065
632.0	0.03264111920193935	0.023204086566623983	0.04638988128956535	0.06849463549354207	0.011894089093055489
633.0	0.05237294085707389	0.024213046997192067	0.04618172692628322	0.09782151740541001	0.018139744174714995
634.0	0.03270152575102958	0.017326562579783156	0.0341161774877407	0.061822461878752066	0.012213838449267598
635.0	0.035132993127304	0.015177323834276168	0.03163563679996263	0.0579155524760282	0.011477682326578935
636.0	0.18397047076034	0.007766440838617106	0.14410848010877553	0.33837125099307575	0.08937921326726773
637.0	0.046838627486544326	0.010910539541318598	0.029353540368140897	0.0494575313859259	0.009468571399518821
638.0	0.04066421416381605	0.010138566164084262	0.033837590489230504	0.09751218968931352	0.020070274656899936
639.0	0.04815167763812678	0.012064144771777197	0.03432516753329947	0.08999797112982377	0.014652899277104553
640.0	0.05695671787917744	0.02299640431728056	0.03736704705679512	0.07399743546410698	0.011612043293489986
641.0	0.0658927223904262	0.01915776865673524	0.031443196470469295	0.05621229391142313	0.00902279804812337
642.0	0.07317170899216907	0.011614979182808183	0.030520714123820052	0.07347206972910114	0.014198428408385049
643.0	0.06802864303845435	0.01134916835608979	0.024760824515561667	0.04133728539015824	0.0065576732429278774
644.0	0.05973975939834697	0.008862396136264161	0.029053851479498738	0.051232593055037356	0.011136142255999784
645.0	0.05533363731634122	0.00959410618254286	0.027915506385679995	0.05659263198376252	0.01180428331635339
646.0	0.053473730230653826	0.020156675245326383	0.0316360843861697	0.05022366763465014	0.007987668665643564
647.0	0.053702472337153195	0.01752945509676762	0.03438111062155391	0.0688963939527033	0.011656768651150791
648.0	0.05711294295776681	0.01424601042442497	0.0279198651572042	0.038147470906854	0.0057017061191987
649.0	0.051098829777537325	0.018180330225072483	0.030631648113569495	0.053467601052816005	0.008245387905431212
650.0	0.05109882978399527	0.0109987496081565	0.029175019195164856	0.04482789393242592	0.007967502455540643
651.0	0.05109882979431535	0.012786467468492435	0.028520493101468914	0.055922854015035606	0.010308935772758323
652.0	0.0510988297957361	0.016263879665245562	0.033425483542833145	0.08413687946863935	0.015766679784992185
653.0	0.051098829795077516	0.010886298102533942	0.028015401783273053	0.04305092967861934	0.009397501983122867
654.0	0.051098829818285396	0.008073781984279882	0.03333245785194732	0.05711322275219777	0.012259764196639695
655.0	0.05109882977827229	0.01921511590454894	0.033894357369919595	0.04875581764187298	0.007558692778506482
656.0	0.051098829818017055	0.005538113065801431	0.021660898078691575	0.033113611593851955	0.00681418951019931
657.0	0.035180570432422065	0.013382043185072634	0.03495962150023732	0.06504029293931002	0.016391727854459102
658.0	0.03261188441085616	0.009042690549346144	0.03074086544484698	0.06569976401261501	0.014470739727639044
659.0	0.03204730012761792	0.007908297531047603	0.020999596685618564	0.05748933815290547	0.010752755459443904
660.0	0.031576153629989334	0.011831293392610465	0.02382881467558272	0.04906153311452144	0.008368453477790699
661.0	0.030415798488742762	0.01420748023057905	0.029108091744369232	0.05162213743785238	0.01116167085321863
662.0	0.03113347453581672	0.006607884652194085	0.02488995171447485	0.046149651022934446	0.010039973780797747
663.0	0.03401344992278266	0.013809757702068826	0.03535639373755652	0.08738970209026697	0.02092114749767277
664.0	0.03601360306811863	0.007196345653771696	0.02473433134136685	0.06464807657106897	0.013863516172712012
665.0	0.028945348665318393	0.014352802000321518	0.03836127825238931	0.09214497852249892	0.01823808661582944
666.0	0.028756323898398883	0.009443894997813174	0.031248573985756648	0.06652541717812233	0.015510038072983071
667.0	0.0245518450289548	0.004502462970115806	0.02299458331905487	0.06385725832848999	0.012847749288631404
668.0	0.02238857291710339	0.0058467098699480635	0.023542852508994426	0.06601825362901903	0.012623373744336103
669.0	0.02265072660866352	0.006311869036267792	0.02451805682396675	0.06221365864981254	0.01322744668957743
670.0	0.02566980029546939	0.006181510327712303	0.03525575320917147	0.07150092504216043	0.017134888092592098
671.0	0.027447295540272476	0.010171779293525973	0.03594641194588453	0.0812756856111464	0.0186016305970713
672.0	0.027046337624734185	0.009919670786784462	0.03287402143868902	0.061777487210828985	0.01500882437995658
673.0	0.0340370702699736	0.0070972546051274454	0.03627748731859637	0.08884046489683706	0.022968560364954687
674.0	0.04337115857405893	0.00606657273371336	0.025752446809655792	0.04693336845211171	0.012235721167259194
675.0	0.03903621792198664	0.005401836351618616	0.028816840019959728	0.0830852786027777	0.018768650247099544
676.0	0.06768548764726756	0.03232180596696277	0.13478310352994666	0.27878125296395395	0.06793649167014616
677.0	0.027406589372007573	0.004780523882886301	0.02505832389379362	0.06475426819506191	0.013797877639343698
678.0	0.026728863838050843	0.005456612783908188	0.032107091337283074	0.0664757682218885	0.017236554172598537
679.0	0.02659364296152733	0.010437854251422962	0.026891774174765237	0.06949414184638991	0.013372019222956642
680.0	0.02765702562779182	0.008357652223526024	0.03400782906451516	0.08542501691027815	0.01806605067423783
681.0	0.05207428242095258	0.0138824022746451	0.03831249096048107	0.09637418443412005	0.021367455782419383
682.0	0.04197090482388521	0.010095082186153181	0.037523017796232884	0.08062710450319155	0.01770495564795211
683.0	0.042577209511390324	0.011959506115025165	0.030314810007056065	0.07468969243346191	0.014765631068771514
684.0	0.04238322824288021	0.011447777159988237	0.03876120122175015	0.06823904277607251	0.01726470739728319
685.0	0.04524830046308148	0.0078524773376909	0.022543809019225508	0.06036763963091529	0.013173753229999221
686.0	0.05379588921560341	0.011729463031887488	0.025112149517504415	0.043913423171311416	0.009336185189600782
687.0	0.05934398760325632	0.010260273207420845	0.03103262107480111	0.08018752238750704	0.014761532042506268
688.0	0.05803011152307713	0.01404914209629382	0.04703842507228551	0.10261457796784157	0.020845941649564142
689.0	0.022121084094701926	0.00989485479704666	0.02831417015212261	0.07531455287704536	0.016023405369495296
690.0	0.02180699636963912	0.00853745705517528	0.030753484081889444	0.05233468545881026	0.013093992099550672
691.0	0.023970834840222666	0.008352580863819403	0.020649019533561058	0.048155102617072676	0.009622050487990185
692.0	0.02647486503343266	0.00881775193379164	0.03671727601063925	0.0870566231970844	0.023456487340465
693.0	0.027020185037186173	0.008670549919218562	0.032293588377339075	0.0825890578595021	0.02324672251386036
694.0	0.026753243183585518	0.008336843291747886	0.028399123317186598	0.058939656547801644	0.013447151109041773
695.0	0.02559285338682815	0.009792342873832682	0.03635904267658277	0.07957816475133617	0.022883451409503534
696.0	0.023489234800886716	0.010225919316134036	0.04078584808082851	0.08491700079583198	0.02024138836587459
697.0	0.03784651753877988	0.0066889889996392116	0.02487826942160041	0.05378522750396386	0.01205280681993283
698.0	0.037846517538776214	0.008746653192854836	0.028043611522734466	0.06203568354130107	0.014141046846193946
699.0	0.037846517538777436	0.009471271140901294	0.03260036249048095	0.059353530659072784	0.015714147747717826
700.0	0.03784651753878321	0.008988141907822711	0.03424194613931479	0.06886335802988297	0.017832758529893633
701.0	0.037846517538770774	0.010695051179109072	0.0440451249794143	0.077671949069264	0.017881617269120895
702.0	0.03784651753878698	0.005862237613347587	0.02413864402108999	0.05007485549870694	0.011815634786944569
703.0	0.037846517538780766	0.007672497235236331	0.022361947118353043	0.046773999416511725	0.010130841885853222
704.0	0.03784651753877133	0.007596562168468379	0.04270800777069696	0.11510830120772664	0.028287591086758292
705.0	0.014774980483846845	0.002786780116706411	0.017562558299525112	0.05398550756590681	0.013726553559158805
706.0	0.013963074972560108	0.001464400502207086	0.008122918241147702	0.018998759845220925	0.005041757153209228
707.0	0.012571196725282952	0.0034269410679726997	0.007154030900865889	0.013113170599169388	0.0029754771576163443
708.0	0.01193422628572438	0.004525756105092205	0.018191798497226876	0.052374264177920904	0.011733905517113265
709.0	0.01213716067549997	0.003195749936281689	0.006928459349290698	0.014645213672112134	0.002685137445954902
710.0	0.012397408079678818	0.0032802227066376366	0.011031468181204006	0.03813691841094646	0.007352661590700525
711.0	0.013026409624407154	0.0024373474886389968	0.0113038463842763	0.044619576923016435	0.010293060779442394
712.0	0.013979473714945567	0.004898812705903088	0.015570430121343584	0.0497462553073309	0.010807171097352271
713.0	0.03099477574760323	0.005112228151355702	0.011176234329620224	0.023342321800847055	0.003595282713754009
714.0	0.024575643416362425	0.007689250450342189	0.015960732883552476	0.03128007350988582	0.007164365829799409
715.0	0.032998114043808036	0.0037791623610050618	0.0075122234962007	0.022637278505104885	0.004746290526121635
716.0	0.05102109807940225	0.01469220732298493	0.04135631168988763	0.18341182540504342	0.04219695958616095
717.0	0.034702039294394416	0.0031415172063994357	0.011006913322478587	0.02545994673159302	0.00656200241413345
718.0	0.030799270382458777	0.0012856047095873846	0.014395475487452417	0.03404920071602724	0.008377691888451581
719.0	0.03265518902715325	0.0019309251359020951	0.0105646955555271	0.02435418451456406	0.005339591597438314
720.0	0.03524709005653115	0.00684886608872548	0.014049867712188394	0.04094820403450705	0.007799521623971695
721.0	0.033543230304517224	0.002176141410792143	0.015958007910982057	0.051250356503979466	0.012166656324942895
722.0	0.03270968457949475	0.0021154445830519064	0.012861628637506506	0.034751027914174615	0.008359439952150412
723.0	0.036793458009283464	0.004255395559215724	0.013744884008341809	0.0348889623332479	0.007743118345802364
724.0	0.033221365492538846	0.0016080012414940725	0.009370503466772439	0.032854089540308884	0.008040116564424056
725.0	0.035760975413507645	0.0023250088394698443	0.01021825683979998	0.03526125341700381	0.00745851518395407
726.0	0.03934031511309666	0.0034498537449196842	0.010982222076698446	0.02980225392798652	0.006788001365011653
727.0	0.03608382877259009	0.003292686821238955	0.010496787941074483	0.02422139743646745	0.005805232927503763
728.0	0.0371128376859825	0.006997526254069575	0.013793271676846897	0.02583706429988386	0.005005672466831084
729.0	0.010817502438235649	0.0016195954207786079	0.013309784085335346	0.03983028959555335	0.009425223640695545
730.0	0.01380642683606792	0.0009270579007130131	0.014943459869563904	0.03197084373375969	0.01000424767060306
731.0	0.0169253576825803	0.002309504719372968	0.010643621161727866	0.03488881903914576	0.006363925389120026
732.0	0.010957142158590782	0.005217089644185768	0.03437626250537994	0.17623513136389446	0.03080224626599632
733.0	0.010682050999906156	0.0037463697536761487	0.007919815635401218	0.018371664230373508	0.0031869385175580162
734.0	0.006921973954029825	0.003971435410645263	0.01063542271928331	0.02045792019388304	0.0041674374107081675
735.0	0.0075588043889185386	0.003654535195356301	0.009021614273129927	0.015183339843715893	0.0025592295305458144
736.0	0.00968653934407726	0.004060438274096856	0.009370929585352513	0.0132641974170018	0.0021502635088878645
737.0	0.02825719805442284	0.0036491775983783503	0.011657547497174802	0.041277617991312354	0.007197916511953532
738.0	0.02807265471491749	0.006311633665948779	0.011371580462447031	0.026952964017343928	0.004843013092621964
739.0	0.0330866865064553	0.004597352306103919	0.010595475031373855	0.021464767061889156	0.0038878978802049146
740.0	0.04049507589671841	0.005861290063500446	0.013512656197443941	0.04592531646987885	0.009638333098759779
741.0	0.03938209351571409	0.003195613827086663	0.011613844019080269	0.0259679009253464	0.006603491282948062
742.0	0.035195622686304384	0.0060660566370642766	0.016825138538782328	0.051506203988707866	0.010418861579659124
743.0	0.03202113229212833	0.007171982423131884	0.018227605733711922	0.0489133650026099	0.010849477896018237
744.0	0.029987039682454752	0.0022826832032566413	0.011090516790558277	0.02549580672760421	0.0060654105166094595
745.0	0.05257287789853382	0.004016581338548431	0.012663914670601366	0.030356720262242676	0.006701278108350453
746.0	0.05257287789852272	0.00473741644584158	0.010060302347377984	0.01885452572421009	0.00394334820739373
747.0	0.05257287789853293	0.003896299746091625	0.009490282416709794	0.02254298953876621	0.004460941789280111
748.0	0.05257287789853249	0.002798348343335255	0.010288602425070702	0.018854525760539587	0.00451182684869769
749.0	0.05257287789853582	0.0023656632542631284	0.012338464195287049	0.024427201819697264	0.005921283861051811
750.0	0.05257287789853338	0.00370015142908775	0.012545314536416179	0.025620854170380514	0.006523874329766523
751.0	0.052572877898535264	0.004985944587217017	0.013571886785560488	0.03142873872566032	0.007564914258528069
752.0	0.05257287789853049	0.003494101255218096	0.011200007608209403	0.018854525758388863	0.004703129487484426
753.0	0.0033961289850097387	0.001009962606637993	0.00704109586181274	0.030348007639610763	0.005817152997783007
754.0	0.0030515694516842773	0.0020103597025717956	0.005309611403901545	0.015956658906987387	0.0030468184226207146
755.0	0.003123873623201656	0.001305339327176136	0.0033145668212064155	0.005458139876266754	0.001100938631780745
756.0	0.04497652390853446	0.006415695585828773	0.012307652272667466	0.025705782787166953	0.0048882101804034505
757.0	0.003688538031502042	0.0015643672825028654	0.0038750808921152193	0.012922281400411628	0.0022590186678974776
758.0	0.004245529199169651	0.002166565610091209	0.005704444069723126	0.01840394361066977	0.0038290294075174424
759.0	0.004384077886109949	0.0015201178345202182	0.004086403532947798	0.007849065471113859	0.0015884340009251138
760.0	0.003932643331505226	0.0011068153440961792	0.004559457448462436	0.008991941668655246	0.00262479729587195
761.0	0.008176070399964264	0.000797737008422339	0.0056312098158057666	0.018399981963600598	0.004752680153864638
762.0	0.008027202136665301	0.0004391998411159559	0.003545924121509672	0.016201070546155716	0.0036602172890656546
763.0	0.00783927180981081	0.0010444265932968433	0.0038655398054000217	0.010061099170270538	0.0023809950744670566
764.0	0.006349189445374326	0.0012958072353083105	0.00534237301494969	0.021712538990090735	0.004686532276227024
765.0	0.006939298598632848	0.0005854334513286652	0.002992077145257669	0.00849632602207362	0.0014491697546695603
766.0	0.008652565459473904	0.0004235584006937465	0.0022101204350526904	0.0038400100085695943	0.0010952827216075935
767.0	0.009947817722842922	0.0009591903691152925	0.003946076080872181	0.011884594770215418	0.0023749717650352054
768.0	0.009967249726868688	0.0015747255280681438	0.007454824972457033	0.03681844453170002	0.008179608958601472
769.0	0.006714252457040715	0.0012315959112983998	0.005412745614332359	0.012548356926103343	0.003159987954863567
770.0	0.008085570952708676	0.0015034266509377225	0.004947213346039219	0.008525773828316874	0.002201726967849767
771.0	0.007272650448471141	0.0010394341933088747	0.0035301671583922037	0.007555787933358538	0.001632314552890349
772.0	0.00595988507441958	0.0008887094348721813	0.004434697634410868	0.016333301976165338	0.0033833915902352725
773.0	0.003501234510209561	0.0006855125450401234	0.0029257799478238818	0.006399179844017944	0.0016032439434733891
774.0	0.003459924539918946	0.0013692169818779742	0.003951054215896498	0.015633450700555662	0.002773411257590926
775.0	0.005929495190162282	0.002339440288179895	0.005114952141160674	0.009580926895760178	0.0018387053993930153
776.0	0.006188834931116438	0.001937513207002306	0.008016460499026984	0.03423243424712574	0.007472673581241599
777.0	0.0064399700544741645	0.00207510282490031	0.006428419642719409	0.02926437421924455	0.005528136145211505
778.0	0.006506564265035264	0.0023619124123193114	0.004945803820682458	0.008595100682950996	0.001650593273390154
779.0	0.005931873836496293	0.002347800010941481	0.006331063030345104	0.03011295596780017	0.004922708814002839
780.0	0.004154721784636162	0.0015527139239651655	0.003764084999581006	0.0071045599429220285	0.0018297687658129038
781.0	0.0028177735631566003	0.0008477973621429102	0.004253612543406729	0.006736340106334504	0.0017171664982771485
782.0	0.0022698981942765872	0.0013799951649529074	0.005199336238086481	0.013870136695466662	0.0032700584821323403
783.0	0.0035507857562292466	0.00186249731611432	0.006992410689890803	0.02605335327788494	0.005984089664764658
784.0	0.005281882157065154	0.0018811689738931214	0.013035149219487195	0.08505882455516267	0.018982990379149314
785.0	0.01138178552750957	0.001449687005720346	0.005954992219858063	0.016638037021035834	0.003574333445245333
786.0	0.01047772053022622	0.0012574657699973013	0.0036294185825948644	0.00872883747614106	0.002094956565278779
787.0	0.009720619405217179	0.001040398302933787	0.0037143938349589547	0.007071519076017663	0.0016444021114237124
788.0	0.07683831821226283	0.003304061885986531	0.012491037798526429	0.041509901957631046	0.008541497887356203
789.0	0.010922443899690215	0.0012022856123771186	0.004269279258324462	0.00871327016625667	0.0015365462300601278
790.0	0.011387055092579867	0.0014636276543752436	0.005440502872793727	0.0122063251884732	0.00275395711665545
791.0	0.011844174937236884	0.001183494640455085	0.005332132583020465	0.009978509371628363	0.0027752068069471164
792.0	0.011712859653765673	0.0018073870168063833	0.004309850302962463	0.011450619953483954	0.0023538760979792393
793.0	0.010395669361858983	0.0016996797098527416	0.0035783523586398365	0.005523821263641926	0.001033146288489263
794.0	0.010395669361860205	0.001610498353347145	0.004906097997928125	0.018031286856595496	0.0034539978751900588
795.0	0.01039566936185743	0.0009041753070138103	0.0038890919507072173	0.011256243848080771	0.002164454114057582
796.0	0.010395669361857651	0.0011371024363295845	0.005292866613846161	0.014453063885122464	0.0033976750652629445
797.0	0.010395669361857651	0.0014130091503036235	0.0041962860492377975	0.011037273188821861	0.0022638685340091785
798.0	0.010395669361855098	0.0014295520877886103	0.005401714710304563	0.015284208722493697	0.0033188030430712978
799.0	0.010395669361857207	0.0014108099727735413	0.003575520950463381	0.007634886539915953	0.0017876500635750142
800.0	0.010395669361859872	0.001184807556857792	0.004049511780294908	0.010719709289399248	0.0022190633737887945
801.0	0.011888630925450783	0.0005025263698709148	0.004081954941421157	0.019954159902876856	0.0038466962551699287
802.0	0.013031982257768249	0.0005530122009548277	0.0047313178239748906	0.02968317769549056	0.005382819393720618
803.0	0.014014230566317787	0.0005494687105447316	0.004880375541294864	0.020291192348933174	0.004322315466357068
804.0	0.013886930132628539	0.0005589379273625017	0.005032313293525177	0.014054241543729251	0.004153512250059056
805.0	0.013437897513251307	0.000548357699545865	0.004660770690284371	0.017047047242687352	0.0034761875731167584
806.0	0.013637181227766026	0.000569956415040207	0.004137786785838223	0.01262366430951245	0.0033841735358971082
807.0	0.013354040149014645	0.0005549387318606325	0.004107110975196414	0.012271489025961091	0.0036136177856127757
808.0	0.012198355758779478	0.000568000694460391	0.005313294803111197	0.022669817084169708	0.0051218682529403405
809.0	0.001857624881469233	0.0002051058991907606	0.00564482038570897	0.06253441949018201	0.009457449028185292
810.0	0.0018564336007194093	0.0002883524150668615	0.007178953512182552	0.12572547510213627	0.01923254563072747
811.0	0.0016815883080956162	0.00028982885402395464	0.0037452756853611304	0.012455048859223106	0.002920723899649903
812.0	0.0020908086673330217	0.0003820420185428608	0.004741954515723888	0.018342881720812998	0.003520638182687209
813.0	0.0018691338767785615	0.0003473456189575508	0.007806772316960298	0.10016430894230854	0.015814788565020672
814.0	0.001488843504553139	0.0004534949158490065	0.00588127452611236	0.0648064234780219	0.010097466104988894
815.0	0.001507952481329733	0.00040120067945204063	0.005891302490266373	0.02373479217963248	0.005567144678766676
816.0	0.0019132526042847653	0.00036441950259435973	0.008497893220448886	0.08971572296250241	0.01643291945265304
817.0	0.0073607517407894285	0.0002665359506054399	0.002561713671857371	0.006094339866305476	0.001727722817281505
818.0	0.0065688850787307684	0.0005713245860742289	0.0036222733379500183	0.011873288786453329	0.0026693809072664584
819.0	0.006751123878827259	0.0008805955179778113	0.005772107128784018	0.06215276250611668	0.009448178894863223
820.0	0.008387799944545082	0.00043139679142567555	0.0034293179291932704	0.011986043452750894	0.0029425926196774495
821.0	0.006262328609542567	0.0007935334806729033	0.005195981263701545	0.04134746329456651	0.007338092687722264
822.0	0.006144617241136352	0.0011641388155245735	0.004914285811955957	0.020917582924531386	0.0038965509195156432
823.0	0.00673245270486178	0.0006149043997850656	0.00805814273872056	0.059943908530180834	0.011234455832558585
824.0	0.010420082629502003	0.0005838420658698107	0.004377536318287224	0.016940189118763826	0.0038688448998841
825.0	0.005191699979057218	0.0008864108857414843	0.005809927610068557	0.041400133491653834	0.007111079223153656
