Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
271.0	0.003284548175438662	0.0008202842807168986	0.0014500064311859398	0.0028563298261136127	0.0006321986588040601
272.0	0.006285400341791814	0.0007816305866790163	0.0016238231851321851	0.006071214520478541	0.0011447006040563852
273.0	0.002237149993727705	0.0006108369433264205	0.00134031830026353	0.002672558786840251	0.00038162138656518916
274.0	0.0028291372138520288	0.0004930553672285454	0.0014993314995558258	0.004344201839285744	0.000729242008932115
275.0	0.0028311298682680563	0.000858783875719582	0.0014250242414743032	0.0028780877432714735	0.0004404594762677447
276.0	0.002120570715221981	0.0005536151396704492	0.0017373665151343553	0.004779962241669766	0.0009803005108109687
277.0	0.0021596532890086895	0.0007993540718801428	0.0016401197769880672	0.003894473798285336	0.0006606881632478957
278.0	0.002732972702389702	0.0006407055100906556	0.0013192110099005672	0.0024304910429694404	0.0004102685766355014
279.0	0.0028591364396153285	0.0005238710046312489	0.0012341697546166038	0.002306182058293693	0.00033505733276092265
280.0	0.0021845021870109393	0.0009302307123589815	0.001441640143222958	0.003211176061980625	0.00044074307350305516
281.0	0.014169878154136062	0.0019547444643237544	0.011223563578117265	0.07267498662340321	0.013673585455853022
282.0	0.012327041630337487	0.0019069465493098958	0.013484229737904838	0.06382383829705496	0.012268413450779735
283.0	0.0070849887593943395	0.002063687278907267	0.009261979683076562	0.03480216717222906	0.007486548388846698
284.0	0.004282989726598907	0.0021496247518481004	0.009055105846885493	0.03238521328080146	0.008320192735604229
285.0	0.004976274768664135	0.0020103471406791584	0.007020589633196598	0.021909399448783784	0.004871527835595358
286.0	0.006881384984737338	0.0015992126768386017	0.00424049944205317	0.018655221574926828	0.0032660163120714868
287.0	0.00550976761496802	0.001554293801639517	0.005522631694012829	0.017212068506030964	0.004219940015331805
288.0	0.01048969449606485	0.0019216272715277816	0.008816976793298853	0.033153712384840106	0.007895770356416002
289.0	0.01463371838086025	0.00307159074532648	0.009519574018800067	0.050005297691794404	0.008522295936988085
290.0	0.018416156327979216	0.002941839105372157	0.008231830023999792	0.02712537188973574	0.005896481840299366
291.0	0.010166333298722297	0.002725543178665135	0.01224421072248792	0.03536455262831806	0.008600330210553028
292.0	0.009300544102720743	0.0032698802399976357	0.00837606029560046	0.022579160112748964	0.004587979747836073
293.0	0.005081697250818529	0.0022042600868982243	0.007261223950170859	0.019292351911004868	0.004790360498437717
294.0	0.002804265851882315	0.00185614830025993	0.004057466579730929	0.009208841182577143	0.0023453053258805255
295.0	0.005435947827541643	0.0016190533371641669	0.010275883086522289	0.03526053738410584	0.009111003330235286
296.0	0.00824908991500617	0.001933268697160595	0.009976549142977229	0.03116406469598143	0.009860702297245583
297.0	0.00871167178647303	0.002359719451674791	0.008624287010624882	0.03038309909742487	0.0072323140423565255
298.0	0.026494766633523015	0.0023119368844829458	0.007209638236112391	0.0242425212418933	0.0047487061204663375
299.0	0.01642405989898843	0.0020079356981488328	0.007400992353047327	0.023323100369811445	0.005068681384736927
300.0	0.018786744911695852	0.004112237880365521	0.00849857008216943	0.019864006640079257	0.003853040079381057
301.0	0.009375073250720845	0.004311557714751113	0.009632029197104389	0.02044468562353219	0.004755512190414164
302.0	0.008717647067323697	0.002774839277905339	0.009436467391600322	0.02031773404865511	0.005769962896282573
303.0	0.0061123752481037075	0.0020538663553273384	0.009838348735775538	0.025412085829417008	0.008212993097543517
304.0	0.006866449540879227	0.0016504387833571332	0.009323127178530618	0.027332720555299894	0.00888317232743078
305.0	0.0053570925553179105	0.001664498949264015	0.00719929256305009	0.03471916708184408	0.006913374132150912
306.0	0.02066060974822781	0.0019455420867608986	0.005929571475758365	0.014290605966309378	0.0034363314026643233
307.0	0.029226705623672244	0.0020537533143833997	0.008110612485931474	0.019317584347077088	0.004805198412597765
308.0	0.035299989981602775	0.0033496002100360522	0.006997010595504598	0.0180228069730739	0.0033411924971149427
309.0	0.023669567825182702	0.005321496761505284	0.011799810500025744	0.023912801730376243	0.005051810707524965
310.0	0.017433659503536147	0.0028952633192175226	0.008098821522198004	0.01615918400381644	0.0037557274940818812
311.0	0.007137552010219483	0.0022406344366568964	0.009213837907872264	0.022930345850338707	0.006945743587059834
312.0	0.006108817633385333	0.0015440800892805306	0.007060877067983082	0.024578978854695732	0.006954691516600123
313.0	0.0039985582441901535	0.0010863368633055037	0.002544564788721935	0.016030651298312937	0.0024792681819248846
314.0	0.005076151324343137	0.0011067972988294539	0.003201862359159218	0.010077716569954376	0.002037377816992134
315.0	0.010748556331460213	0.0020836840045275196	0.007060864012138422	0.01947158256290038	0.004227888712371394
316.0	0.014212330547223151	0.0017326073567062172	0.005912400785989432	0.02038874638563626	0.003782798177743691
317.0	0.01674532989162869	0.001846999798285176	0.005349467556582787	0.014085800263376691	0.0027782672677725082
318.0	0.0178401374517686	0.0021135884419877238	0.005539013759233345	0.012821960850632141	0.002569228280153054
319.0	0.014243593258242981	0.0024837759504489076	0.005511479369636878	0.014295788040958768	0.00271668186337161
320.0	0.006522088296750939	0.0015447406884900872	0.0055889095194189805	0.016387356985872903	0.0036510783813323527
321.0	0.016992140516661314	0.001992751921828906	0.004038563814173522	0.01214344483172558	0.0021933309432788646
322.0	0.016992131929834065	0.002089190123743756	0.005381405147890526	0.016017388564353308	0.00358675043573109
323.0	0.016992190407310592	0.0019222645504843872	0.0053430746726865685	0.018260033868439107	0.0041303726733518415
324.0	0.016992195212634953	0.0018190448372114032	0.006534412582058095	0.017319762968800445	0.004443527762025022
325.0	0.01699219064313029	0.001770194329257735	0.006152517974945302	0.01786153657462508	0.0038690477057957235
326.0	0.016992132487858136	0.0017683148626436163	0.005631548846277794	0.016425883518292328	0.0036512813741834023
327.0	0.01699214039970165	0.001851329664078305	0.003993319811793865	0.015211329268164486	0.0028297997838403993
328.0	0.016992138506278676	0.0018901386293731504	0.00615062590669636	0.01671635587062037	0.004171843145323373
329.0	0.023477043611710435	0.002897679674095377	0.012961992588777607	0.031014065631489895	0.007368190539830279
330.0	0.019914921717762546	0.0024373422927363997	0.00775465310168911	0.017185154091479138	0.0034668887346861175
331.0	0.012698169687084038	0.0023906712312824485	0.006572807204582917	0.01329144115616987	0.0028880593499402266
332.0	0.010231166157872229	0.0022650739871077352	0.005644824719425499	0.014334432377261619	0.0031644506311814115
333.0	0.011120328891528253	0.0024026494452072944	0.005641006489783546	0.013033355583310091	0.0024664699085906643
334.0	0.011048557471823872	0.002210686124546002	0.006061210154459865	0.01373363477793621	0.0027323808145895065
335.0	0.013047865734018171	0.0017108003972916563	0.0068474382610793005	0.016519751838132812	0.0041756778140578646
336.0	0.01772214799005556	0.002421953720419978	0.0100543387800646	0.027105525485418558	0.00689587340075177
337.0	0.028849961576281835	0.003572622577930784	0.009428698055557527	0.02014822263623295	0.004533541569624764
338.0	0.0305748963673822	0.0038165939574736907	0.008960609688734347	0.024901531405187805	0.004967794871034022
339.0	0.019720578456521087	0.0029349849656880034	0.007065660889554242	0.013668261558172023	0.0032653351244782136
340.0	0.01340319434176962	0.0024457667875871225	0.0056958518275448825	0.009534051030333335	0.0016789625683935625
341.0	0.011089874709524383	0.0021132911720376235	0.005326564220207904	0.010669038952588417	0.0022956761224675387
342.0	0.007899277254753034	0.001551415694189151	0.004548056414747238	0.009890636196669078	0.002114969845794821
343.0	0.010304374135348682	0.0009305583687954089	0.003683306607188379	0.009250312676828965	0.0023641232087869067
344.0	0.01685888068703001	0.002250056647016496	0.005430837285741079	0.01586757647112813	0.0030453517356643527
345.0	0.016408581013344192	0.0022994659899160386	0.006003201229996765	0.019703004358508913	0.003738652726923252
346.0	0.01944771593354333	0.0026888181148020385	0.006905728881920899	0.01573556976395518	0.003021719213689044
347.0	0.0066116221559956445	0.0014592154147983205	0.006384400081676421	0.01207951539660923	0.00336446311518738
348.0	0.009105088382484694	0.00221998866830575	0.006466503501988717	0.012646618477061278	0.0025616498812884615
349.0	0.008389010765823324	0.001907168407124904	0.005185576426376911	0.008665075238826425	0.0016959087444245982
350.0	0.004582712119491905	0.0015743788025552874	0.0031814371718160046	0.004900652314893561	0.0009177781000741406
351.0	0.006648022019914213	0.0012099220211209127	0.0024451361574573762	0.0076020783968308026	0.0012412581059759859
352.0	0.010233662159906842	0.00205784641058393	0.0029532356423172005	0.004369038927957147	0.0005753981092071746
353.0	0.03337415001146937	0.0023919464335406815	0.004866316663236344	0.010541528984308046	0.0020680363448052665
354.0	0.037026074527438335	0.0033438745922769186	0.008221219627762314	0.015308492307894772	0.003103108895303841
355.0	0.023753302817796973	0.0029989669398824415	0.0066282979562213825	0.01113641067588711	0.0022028169666980044
356.0	0.016711044111268558	0.0030100254373499613	0.006419249411565562	0.011594689041986905	0.0026689953081439986
357.0	0.016564584903998925	0.00190072450000478	0.005402300097207541	0.00994850889042187	0.0022899739590310107
358.0	0.015054486920864085	0.0017498262321775648	0.003948244114447843	0.006893303673817575	0.0013480435542112185
359.0	0.01442262682689821	0.0010643160864381995	0.002466335925569047	0.008384793893543518	0.001597607570582126
360.0	0.016596627009234255	0.0011866104693679658	0.003759164243481156	0.01046284648401874	0.0023753914772293655
361.0	0.014759550182868453	0.001919992575698637	0.005214964913948057	0.01092424879460585	0.002589275768583833
362.0	0.012611121055382979	0.0019500477662237614	0.004807560930683942	0.010348806339269268	0.0021892766821108474
363.0	0.006425221470039544	0.002543276850666576	0.007484958387764706	0.012480985269128997	0.0029830724125143944
364.0	0.0045664077646296874	0.0019517196463845199	0.0047970722518491955	0.01093385446303441	0.002329581139554309
365.0	0.005570476504015098	0.0008418327030496053	0.00391192406864555	0.008223649437314573	0.0017241527103669166
366.0	0.007301595233540348	0.0010852070566037542	0.003629776844160268	0.009713270063472668	0.0023372597322986583
367.0	0.0106777166165678	0.0012017810788540473	0.004219266949936676	0.010957461649217182	0.0023319967634411044
368.0	0.014852915446437742	0.0014117168741658581	0.003835263196779507	0.008316601056292727	0.0022451657388882556
369.0	0.013147334558016976	0.0019980107071934095	0.005470176703240131	0.010964616936615323	0.002542106595175012
370.0	0.013147374366791809	0.0016395756354267155	0.00626879267479634	0.012535810341590792	0.003002411962918359
371.0	0.013147374593950656	0.002239174873967964	0.00584250960410859	0.012516728641581265	0.0030230433781011173
372.0	0.013147374714645554	0.002211711296233987	0.006917897265278348	0.012083226193078556	0.0026741406376192783
373.0	0.013147374232548636	0.0014294403351416962	0.005876583046708596	0.010068634869770166	0.0022734772620453436
374.0	0.013147374276835211	0.0017165909383309863	0.005834412773062091	0.010177395668444777	0.0021631271838397164
375.0	0.013147334439493785	0.0015271727040279126	0.005241516212904666	0.009061469415780898	0.001925915916773612
376.0	0.013147334706279934	0.002331031627911151	0.006119062965772732	0.010003054653824561	0.002216431697843665
377.0	0.00902020924135527	0.0036951461754156645	0.008319205322193551	0.015203992836493874	0.0031512397920055103
378.0	0.0057136854253012626	0.0029989954130842378	0.005714830976389537	0.010636967931672459	0.001911580011733913
379.0	0.005305488410176196	0.0014741306048454694	0.004958497887170055	0.01047538084065125	0.0027728786142498553
380.0	0.006440547087921522	0.0014304905966701087	0.005394645525889858	0.012128638189524366	0.002800639139343679
381.0	0.007527511015052224	0.002551832027637313	0.006180317393317288	0.01189317100430809	0.0024269044482917467
382.0	0.007888488918115222	0.0019979575576352104	0.005663074304880043	0.009982242269943709	0.0019274027460245739
383.0	0.010635688958450351	0.004349032234346906	0.007938569644157657	0.015551911307999822	0.002535768709630117
384.0	0.010974727700463927	0.003043709994764998	0.00628829369240682	0.011204847085394154	0.0023732348628523084
385.0	0.03666392447885314	0.0032345997618723477	0.00813242954227508	0.012990017439254542	0.0024086624951669532
386.0	0.020059945465960016	0.002507070449039972	0.007224967911905572	0.012014796373070569	0.002458320191240107
387.0	0.013352424783878658	0.002485596962088721	0.005104504786159129	0.010857936881925045	0.0020602580095636694
388.0	0.01224983231803567	0.003487790211179509	0.006274444101811042	0.00997000942771098	0.0019843261488508863
389.0	0.009586046917188118	0.0022543136406021347	0.004214608624718077	0.006833297543909045	0.0011236581486579469
390.0	0.012290036214543054	0.0016723333006677388	0.004492266576653777	0.007920685048065201	0.0016082109171589032
391.0	0.019107095714958278	0.0027309912422617266	0.006325992078171615	0.013690252230810218	0.0024010839968321217
392.0	0.024616743934943952	0.004069427047037721	0.007737584790516629	0.014171302940753971	0.0028534435797157036
393.0	0.006121007501839748	0.004748296259850959	0.009399011072041977	0.01627604575877195	0.003030716985983729
394.0	0.006732244234128215	0.0018368013698907282	0.005678190946784527	0.009967465075618409	0.0023372431434206054
395.0	0.006665566082395213	0.0015212785727889422	0.004456598885325365	0.008286606167783539	0.0015504503342904405
396.0	0.00858102993648846	0.0016600959785766367	0.004594524152043829	0.008339688245910137	0.0015374512398610939
397.0	0.0070991704523283294	0.0015980959772199377	0.0032450142995774566	0.004397537914938354	0.0007017402870297273
398.0	0.005999888183868984	0.0019782955596940877	0.0038129133427256203	0.006297352806982626	0.001044948705724821
399.0	0.008519978213636148	0.0015915022546321156	0.004570455640902817	0.00807020859004548	0.0016922086886708226
400.0	0.01091827212482721	0.002842368878613444	0.005865908173687355	0.012042455520446027	0.0021489424797553375
401.0	0.008982096701095066	0.001932546221084852	0.006653499716980609	0.012300927471440404	0.0026458558172312487
402.0	0.01044483906927307	0.002271514419602605	0.006522182523101375	0.013100245590868975	0.0025063436454836564
403.0	0.008266976708572682	0.0029974388992519696	0.006549626817083495	0.009630267570315931	0.0015464763263917482
404.0	0.010719265869859718	0.002425067640454137	0.004748052066560651	0.007800994052317489	0.001269266794645019
405.0	0.013187786856368788	0.0015954178507489036	0.004720301713326145	0.007717429134306841	0.001533561974574929
406.0	0.012695939535997569	0.001856337079605641	0.0034145590789804434	0.0049368865500908354	0.0006352022246575705
407.0	0.008050700831435775	0.0018482131005074232	0.0031740180579173673	0.004667390160972507	0.0007875808380098655
408.0	0.0067064693479756965	0.0024672145641195797	0.005055934424837839	0.007690577978543667	0.0014640757808569171
409.0	0.006578998448251272	0.001673708416621844	0.004303036783612945	0.008525481640887511	0.0015313521968387505
410.0	0.003538838268731026	0.0020384926638804535	0.004726652077838178	0.011053461282612087	0.0021493067527447152
411.0	0.002562005376926413	0.001158396220730884	0.0037812093391633135	0.008001925124519582	0.0015610778735691848
412.0	0.005772082886988605	0.0025283804193586557	0.0042694322689915895	0.00805330832219997	0.0012674362988427665
413.0	0.005229200855599858	0.001763886419546612	0.0034213070726162864	0.005811060393957623	0.0007236948237737637
414.0	0.0034850181653015566	0.0015111626337428463	0.0034541036571728973	0.0054529129236885465	0.00112908134319895
415.0	0.003287261915874473	0.001159302583829902	0.002952404965444141	0.004265995795580846	0.0008289209249980212
416.0	0.004127561828630388	0.00208898913483635	0.004222282437851322	0.00658479693345182	0.0013413549195804115
417.0	0.007596300801658629	0.0021084077982582716	0.004127803580005976	0.007025496121861541	0.0015012724853698636
418.0	0.007604358874259698	0.002053973585995461	0.003628191912243001	0.006499582456512831	0.0012306505055642662
419.0	0.007596001273708963	0.0011485658283094669	0.0037477154479413116	0.0067387129112304045	0.0012714441248890924
420.0	0.007595869458816962	0.002389254111868855	0.004926946948098886	0.008398267593668463	0.0015178466111054596
421.0	0.007595921311439713	0.0020320286061027426	0.004145145399000587	0.0064355499279428185	0.0014685026962499243
422.0	0.007604401761761803	0.0019126293164936081	0.004676339401978173	0.00734383140570416	0.001416091867451052
423.0	0.007596127903566785	0.001805311880370808	0.00389731279152254	0.006259963986322781	0.0013259514969369236
424.0	0.007596182642713889	0.0019726074437528274	0.004430240126071749	0.006497380375498185	0.001300171757121496
425.0	0.005560173359352327	0.002195381432179344	0.0033837017582882107	0.008249251530263235	0.001384495076227002
426.0	0.004260068854672894	0.0013675902975752718	0.002802606386489278	0.004407538935692679	0.000806246267885954
427.0	0.0025409576735027084	0.0015540095743568072	0.003606680225237508	0.00781918654239766	0.0016310716017872054
428.0	0.00213961269355345	0.0013143163990517737	0.0028815505720800154	0.004735671158303756	0.0010342851875376144
429.0	0.0023103148918783845	0.0015232234321683746	0.002985001674160815	0.006995310170098801	0.0013309034782780936
430.0	0.0042566104242746094	0.001375167539195754	0.003942317765193733	0.00808890595651579	0.0015228255784773652
431.0	0.006356793430090546	0.0023088700688226327	0.004137968916710242	0.008110943312104935	0.0013557754473473107
432.0	0.008892664594638111	0.0021371950403114015	0.003955938309054256	0.006611490911124451	0.0010670842308394641
433.0	0.013826089829308108	0.0031155141001497633	0.005376530192209577	0.009954025639312136	0.0016361471239425259
434.0	0.007066560224069485	0.0018983623920489912	0.00348981624436976	0.0070557719207660075	0.0012809607345644158
435.0	0.00519037533649247	0.0016075438259424146	0.0035049384788578765	0.006410750536591903	0.0013348692506636806
436.0	0.006588051422299124	0.0011846229593267532	0.0035037949544420325	0.007279421654414087	0.0012031867619227386
437.0	0.004718002767579166	0.0013614361791995933	0.0030443862939597264	0.005889972714837488	0.0011412287163460465
438.0	0.005770029691629763	0.001378564467881982	0.0032004895873145164	0.009143891833374718	0.001630640483267381
439.0	0.013205508365098706	0.0022927461339627975	0.005108883818568145	0.011107782021087309	0.0018070609410898574
440.0	0.017341837290262174	0.0026465925065436435	0.005099943088990068	0.010219905600872825	0.0013841286045165383
441.0	0.01587978009920954	0.0013937360138844834	0.005152970322274781	0.008553282889313785	0.0019729006846955924
442.0	0.00891181385151052	0.0016557621695461044	0.003719582712864433	0.008066114019881776	0.001675884601708865
443.0	0.007197326329960951	0.0008213417663043288	0.0029687516911539404	0.006459949623251471	0.001648598292044153
444.0	0.0093469247529131	0.0013803153855008743	0.003262233613246206	0.00572265324733634	0.0011915298674860728
445.0	0.006966383103016227	0.0008520752111924601	0.0028946323196248824	0.005677595944734604	0.0012379674707076356
446.0	0.008449459749526822	0.0016961236754261533	0.003539169354184632	0.00818330664446787	0.0015725435473817138
447.0	0.015396423493154843	0.001751974479702989	0.0033922104759379888	0.008655400281764702	0.0017272381020487686
448.0	0.02331167525409883	0.0017115619795882164	0.0039147501873935935	0.011670727710996198	0.0019023808332813176
449.0	0.01104006210309516	0.0011984001721120352	0.0035650425760420735	0.006885906404131337	0.0015453324735010712
450.0	0.009443279505832014	0.001000544522550273	0.0032645710388539534	0.007322197586075108	0.0015382620169710145
451.0	0.009118646565457023	0.0006997683749929706	0.003134256289444227	0.006655666777675484	0.001488823431206999
452.0	0.007824235655608303	0.002142013368033102	0.003906958550038283	0.00580656409725977	0.0009363984203241031
453.0	0.007615675096592334	0.0015648853756067282	0.0038894665244009513	0.006428424171590286	0.0012385145610088403
454.0	0.007860288225407741	0.0011151647002572984	0.0024808189184589977	0.004908653194594548	0.0011936243912517913
455.0	0.008727753574652497	0.0014191033010367837	0.003181508375919174	0.00557959821416909	0.0012593050795925115
456.0	0.012330023059677009	0.0012489098923919029	0.0038644462052871685	0.00702800130349035	0.001712502601298332
457.0	0.0071710971027411086	0.0010995286567319074	0.0028179295783501584	0.005687578839663643	0.0012071023887491952
458.0	0.006746255239219012	0.0009919258667451247	0.0025025943436671697	0.005420141842769843	0.0012016456652281689
459.0	0.00557087672591694	0.0007157394497830927	0.0029357212148835737	0.00608786493703195	0.0014983203432775596
460.0	0.006154423083794214	0.0007955836918224213	0.0034153984200199694	0.005824004262927174	0.0013298351973784755
461.0	0.007384163733508031	0.0009966666699876559	0.0029843157309109476	0.005058685835702126	0.0011804011857955159
462.0	0.0077866737232421546	0.0010450994521467027	0.002023481709279145	0.004063195850889212	0.0005935163555258179
463.0	0.006977412420358653	0.0013987435046162178	0.0028391963153195235	0.006429309064657662	0.0011082371018369549
464.0	0.006449580089343265	0.0014384450861454345	0.0031208485833520982	0.006340908158516512	0.0014082695739791036
465.0	0.0060849862161540536	0.0008531174359810434	0.002670004673353948	0.006151610616846104	0.0012805621141776084
466.0	0.006085007699461964	0.0006304240523520299	0.0023178279758893664	0.004226232499166871	0.0010309092529809983
467.0	0.00608500796800171	0.000807744768002272	0.0024101944684399275	0.004954325997028497	0.00115394852572383
468.0	0.006085001632732734	0.0006427559775029623	0.0024991916173329213	0.005024620822613013	0.001165691144951957
469.0	0.006085008270350856	0.0008920474558050673	0.0021039568798225687	0.0050374972869515755	0.0010183203169999487
470.0	0.006085007886915905	0.0009938393950750246	0.0032948201154328455	0.0058335780846120455	0.0013375355089774831
471.0	0.006084994960513623	0.0008225020608119138	0.002038751986620481	0.004087466210240032	0.0008085429197682543
472.0	0.006084995005812499	0.0007993453484564927	0.0025212755653192015	0.006166986199241942	0.0012567462574252666
473.0	0.003231356262080154	0.001042911514431033	0.0027271692282594038	0.0060693393418018715	0.0014633544281199102
474.0	0.002922266349229763	0.0007298842989964527	0.0028293301547306043	0.008168403526305101	0.0015464272669540094
475.0	0.0038040744559150186	0.0007546839488777879	0.002216469312115795	0.00492009986637898	0.001085764657240604
476.0	0.0019941048074646472	0.0006706113549961312	0.0026782255657891293	0.008487531174353746	0.002002469465749905
477.0	0.00203102622202167	0.0005697820364585215	0.002556385400188739	0.010005308786865341	0.0021770994585562134
478.0	0.0025946563829384317	0.0007853157510450126	0.0017421786362983305	0.004013063667040351	0.0007555644726310262
479.0	0.002689040192970671	0.0007530095695230665	0.0021579427212492825	0.005378813255546233	0.0012684739402568895
480.0	0.003047726047200383	0.00046049428976990825	0.0021268399995512427	0.004721670868680805	0.0009175592802980116
481.0	0.009496969320807791	0.0008787712474295217	0.0023705436245529572	0.005547930054503714	0.0014278342978296726
482.0	0.005674565310417323	0.0007875306051549069	0.0022348229470788004	0.005834178714898219	0.001345447607939426
483.0	0.0033778369222110527	0.0007557331136894829	0.0024961230868910085	0.006126015772442539	0.001185569458558201
484.0	0.005818017474913173	0.0005626293906115798	0.0021480807134625	0.004277364054232735	0.0009647318523568071
485.0	0.006053238938223404	0.0007547829998378885	0.00258187549100465	0.0066742569931044216	0.001227912486579061
486.0	0.00838415232562073	0.0007477304390516304	0.0030214903638937137	0.010345962056841573	0.0021420283788057895
487.0	0.006151100266435949	0.0011062618031498772	0.003119296773961584	0.008964979123101124	0.0019199479405053288
488.0	0.007349656637949398	0.0008127826966369822	0.0024386902545342377	0.007182771861827697	0.001219592687260087
489.0	0.013527284577620424	0.0008604758925589984	0.0021850654827241613	0.005685991126789358	0.0013132598750180582
490.0	0.007872418286308913	0.0005818978192052571	0.0022088887257397235	0.004207125982049642	0.0011528602630705208
491.0	0.004423162250374868	0.0006580388020295258	0.0023147447692674124	0.008136915601351213	0.0015985867524008857
492.0	0.0056078153496122995	0.0006137895585301978	0.001979217651374823	0.004325216278414423	0.0009987806768867451
493.0	0.004661259026157549	0.0007007900442618231	0.0023403195158467126	0.0054596212020353585	0.0008838064618460065
494.0	0.004987219167321921	0.00038340626797273014	0.0022409831887504152	0.0067186576954219035	0.0014098425938163736
495.0	0.008550033962169024	0.000626669177478778	0.0023246014399687415	0.011452835780509929	0.002581965512664092
496.0	0.011705962385265223	0.0003625016671860992	0.0023321839215486874	0.005884746390760309	0.001559883986193291
497.0	0.016769174994155978	0.001017269324371961	0.0021092076062976884	0.007157251865640535	0.0011297689906020866
498.0	0.011240414509806063	0.0007189028696051869	0.002750425250011584	0.007410088469519516	0.0019946032642758136
499.0	0.007260680591954838	0.000588225473625692	0.002953855687596908	0.009464881224205524	0.0020424037121056365
500.0	0.007406682031610767	0.0007104163327182889	0.0025844710578507117	0.005088075396226355	0.001055742467207276
501.0	0.010556758510089859	0.0012119880004434203	0.0031859964505735815	0.007919836474695074	0.0015965663241567535
502.0	0.013088980505649883	0.00048154531711341875	0.002669708390077598	0.011232947867404253	0.00230690231586175
503.0	0.014285853523633985	0.0005552374880732902	0.0018082065923686569	0.0037167199830525632	0.0006374377408189867
504.0	0.016592784692620155	0.0005107240878294839	0.0020491125522602784	0.008589290503399738	0.0015251880079257402
505.0	0.01345524994588243	0.0005660659627859665	0.0024406467119840367	0.005620390926242225	0.0012894055048529452
506.0	0.010080300687011712	0.0004714328981307858	0.001975000136657095	0.005563737580257078	0.0011726341729853024
507.0	0.0070597315782130465	0.0005609027068701478	0.0020831313758550613	0.00726331683939152	0.0014917288661710688
508.0	0.005869665398608559	0.0005495793792917869	0.0020944076177504163	0.004502053752812096	0.001077255813324851
509.0	0.007292227091402093	0.001009983434905437	0.0026745423822251953	0.007231536609266231	0.0014775652027399662
510.0	0.0067864109768486225	0.00035419171660089344	0.0031307505097388144	0.009679996174868921	0.002160352189101232
511.0	0.009182192683033774	0.0006110991238287289	0.0021478871261311947	0.004491997380268065	0.0010210355918568476
512.0	0.012266965661600127	0.0006077177501054853	0.001957260558114108	0.007369091584537357	0.0015417988508454627
513.0	0.005483328678263177	0.0005342424330443407	0.0013286254815130661	0.002969843544424311	0.0006101989989283524
514.0	0.005483225854586493	0.0008291857347031417	0.001986413192555981	0.004262061010931295	0.0007787539738741754
515.0	0.005483342561459215	0.0007167567029107147	0.0018644642037436458	0.004768430301688498	0.0008821732246595194
516.0	0.005483215141851905	0.0006549707889936807	0.0021403850688652853	0.005130691987293545	0.0013787249870537276
517.0	0.005483233150776146	0.0003121999517881058	0.0019321546841945165	0.005581324266879628	0.001362249775028991
518.0	0.005483263426245943	0.0009709800625470333	0.0024113680258649435	0.00674909902328058	0.0014010151384827522
519.0	0.005483231110723796	0.0008649939636233839	0.002024384595157255	0.005855436651175494	0.0012806627681007114
520.0	0.005483306957528522	0.0005439427980636902	0.002181783854121713	0.006046091741784165	0.0014535566127291187
521.0	0.0024031115550949833	0.0011353660825070833	0.002549472278567034	0.009111594438004023	0.0013855405328509368
522.0	0.002624836836524036	0.0009825504522028572	0.0027612711880536803	0.009670675107785076	0.0018003976640637292
523.0	0.0028788349555207704	0.001207374388695226	0.0026123294363352015	0.005720034882949365	0.0011194910382024187
524.0	0.0024179908768511282	0.0011655689326540708	0.003072683171598835	0.015580843886608853	0.002524072940010621
525.0	0.0022781411620457215	0.0010348918315765676	0.002674489508551211	0.007446616595945699	0.0014627445036133945
526.0	0.002821822198735169	0.0011025496098819865	0.0029808703474346926	0.0117567597313194	0.0019831363567794995
527.0	0.003268749687661998	0.0011298967791133485	0.0023193774429134525	0.0057200492754924115	0.0010166160329602616
528.0	0.002760472170037054	0.0011475971615729774	0.0029561854015604226	0.009492854920549632	0.002018574486441127
529.0	0.002394447938320887	0.0011101267589537223	0.0033098252156415356	0.012899096984900105	0.002188969692016772
530.0	0.0030338229214748047	0.0010601641503061865	0.002829663320734083	0.014722655808988572	0.0023950207317716622
531.0	0.0015612699845973799	0.0010227934888480394	0.002671622071224445	0.011871028332702704	0.0019439496022646957
532.0	0.002799934956977279	0.0009713393039338936	0.003286846505487818	0.01020477879647419	0.0023419066421260155
533.0	0.002491115239915298	0.0008623205512510168	0.002626933504697549	0.01034479964062096	0.0017378048146481865
534.0	0.003075125830447223	0.0011822897661352139	0.0025430911268708974	0.004589112648839544	0.0008157807850123821
535.0	0.0015933200726364616	0.001181477487175897	0.003350662098852293	0.019075605026000475	0.0031570407690134613
536.0	0.0027424660906244513	0.0010778940866550402	0.00348912134194742	0.015385063597115889	0.003264416842106646
537.0	0.0037573521795543074	0.0008775452365265002	0.002676639007304204	0.00610599089601549	0.0012995335411584473
538.0	0.0030894313660853046	0.0009160588295655803	0.0031931902646621805	0.010619744924392327	0.0022743146843527207
539.0	0.0025747666210886866	0.0009419805794650404	0.0025451343572712223	0.007944517212862823	0.0015654221863731993
540.0	0.0031528733240138163	0.0008661966608086713	0.003522339020212209	0.017582147709722884	0.003378200230977073
541.0	0.003866108503407073	0.0008387496131191385	0.0025407853106102734	0.01125030161331908	0.002104337961389205
542.0	0.0031428681874348108	0.0010761170015018973	0.0028282934167795687	0.009996850152319103	0.0017353789576584225
543.0	0.0026501836573780135	0.000981168979446445	0.002654604423900684	0.008787043188217769	0.0016000960677636303
