Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
21.0	0.008682686544840612	0.005679154432501332	0.006937835105055367	0.008178599802418196	0.0008546446900160662
22.0	0.015067472989837905	0.007153608257767341	0.008564610045995144	0.01002283687601424	0.0009941834360499707
23.0	0.05515680076245899	0.010429998322801226	0.011843005358827699	0.0132734748629727	0.0009805635155413683
24.0	0.033378103637125345	0.010896277803684296	0.012235453516500659	0.01355627673897597	0.0009028988823872995
25.0	0.026834347385342516	0.00944737647973326	0.011318664540468811	0.013114663718734043	0.001136342943086602
26.0	0.017810190998038045	0.0065234502891253765	0.008079042435916369	0.00954977738871532	0.0009717688114004637
27.0	0.010378972971149869	0.0066564255108384485	0.007618279149083497	0.008583186707194712	0.0006865350977692588
28.0	0.009758387486378695	0.005785611984118311	0.0070664267091795335	0.008452773746832953	0.0008975440920771697
29.0	0.007565692883806263	0.004980737322143325	0.006273280215418532	0.007562440060768338	0.0008873407242924018
30.0	0.010738338859830554	0.007337937723421506	0.008568407083714792	0.009918817194252472	0.0008914782423218969
31.0	0.01403979861477711	0.010892011621775444	0.01237714238049753	0.013955799006011849	0.0009839393563014416
32.0	0.017324412925887378	0.012585853117756729	0.014446173633765047	0.01616902645657714	0.0011058131467512526
33.0	0.008780970363743701	0.005664990351581745	0.006952704673905257	0.00823990846279421	0.0009189413355985927
34.0	0.008382535852452966	0.004095104727644738	0.005519006100451756	0.006892622401965087	0.0009889624972035816
35.0	0.006435440521546543	0.0038080655634772365	0.00514868318314243	0.0065160665227603776	0.000935696752854814
36.0	0.009454469741395632	0.004070561620704849	0.00533360379275873	0.006620778422908757	0.0009182756123687178
37.0	0.009695225160970655	0.005315618670420408	0.0065235040420704975	0.007614841746922063	0.0007961973909851915
38.0	0.010621602519919171	0.0048337050057448705	0.006485959839941567	0.008113091040330644	0.0010483478210718375
39.0	0.01081203721732471	0.005727334691826069	0.007036344575899929	0.008414092644104199	0.0009309219803118661
40.0	0.01071916083639013	0.006164248491949409	0.007496303875213521	0.008842597809481267	0.0009248029642644072
41.0	0.009830247217261334	0.004809024919267935	0.005781775426835854	0.006740650146639049	0.0006667725588121011
42.0	0.009830247215605215	0.0047945508097734235	0.005743719347630925	0.0067371869050998345	0.0006894393728272731
43.0	0.009830247215605548	0.004794266214396492	0.005759759518038141	0.006756391925934024	0.0006880749919171036
44.0	0.009830247217387345	0.00480902491941082	0.0057542232527757736	0.006741021204905051	0.0006804867943678801
45.0	0.009830247215605326	0.004809024919223082	0.005787855944051015	0.00675244908208672	0.0006565634380011
46.0	0.009830247215605437	0.0047960293044864155	0.005765017684303983	0.0067494831256650345	0.000682481646987645
47.0	0.009830247215604881	0.004809024919222971	0.005781486294720036	0.006743645036460855	0.0006499957318770245
48.0	0.00983024721560588	0.004809024919223304	0.005785566429305616	0.006740649707987045	0.0006632352325980506
49.0	0.03126461571628569	0.010774317385356835	0.0117535385990588	0.01267801746024666	0.0006419339877898345
50.0	0.02015106644676623	0.0074979072772169975	0.00851844230069988	0.009543842891773346	0.0007124743509210478
51.0	0.012983928811064804	0.005912217771789852	0.00698026602298404	0.007996535389432569	0.0007486846579233572
52.0	0.011134090743896263	0.005488772660769969	0.006534461618311134	0.007553553930913615	0.0007188753244517608
53.0	0.011631711110352438	0.0057587457644106	0.006791784628933648	0.0078071115726119356	0.0006986340384142758
54.0	0.01864567437397313	0.00714394107623606	0.008345470295672376	0.009700408595337606	0.000838166288603829
55.0	0.031985402963190745	0.010187563924759169	0.011423023468088808	0.012635592915223315	0.000821183363035251
56.0	0.04626822715027368	0.012017494404376272	0.013044453483473637	0.01403390566085072	0.0006869086555150283
57.0	0.02999800272205233	0.018668356125149166	0.020007316094445265	0.02132631605776658	0.0009137510656623021
58.0	0.015888582902962134	0.010378524305303616	0.011734041232095947	0.013118772026726733	0.0009597597144873335
59.0	0.015227051389792634	0.006491876007976738	0.007905930750510678	0.009307195381669353	0.0010225723590970488
60.0	0.014244902223263134	0.006938509764395251	0.008139445710319675	0.009328524496043045	0.0008405465131929831
61.0	0.01574976404319539	0.00575254901241673	0.007182594262607163	0.008597669661299268	0.0009778431361569982
62.0	0.02565825693019741	0.009788999948854404	0.011063683335220212	0.01235301307458525	0.0008670886653853608
63.0	0.03809938925932599	0.019115452113931064	0.02039632088772944	0.02165483788245981	0.000880758132948112
64.0	0.04470861164833517	0.024235260364638522	0.02563417511488166	0.02705403243836557	0.0009497779220272236
65.0	0.06720581535848658	0.01912645473794694	0.020499615376879252	0.02188925104731987	0.0008815431245759198
66.0	0.021503907195126737	0.010290507969108353	0.011518505643159567	0.012702850725212489	0.0007814316646120317
67.0	0.010689114257902421	0.006136514299407869	0.007434446324247638	0.008652597314111943	0.0009117144497920076
68.0	0.011334130226339778	0.006030203919276889	0.007099931241972097	0.008149957082524195	0.0007643803349599744
69.0	0.007422526018083242	0.00498603446460455	0.006224073861253861	0.007408617649398708	0.0008412017900777989
70.0	0.013468853249547386	0.010905202001178615	0.012007523389151202	0.013128811149067832	0.0007632239754066571
71.0	0.0223315870220141	0.019376594642025013	0.02079240797546042	0.022100469667594935	0.0008691893873025012
72.0	0.05630419093141947	0.027177594089115686	0.02847139044481253	0.030146526360602555	0.0008335739238797657
73.0	0.02165624705711422	0.014337178563002206	0.0155800853911633	0.017160282676419336	0.0007726170972239926
74.0	0.015487443109830523	0.008294307439069004	0.009413038520646223	0.010564819554523597	0.0007139498627327244
75.0	0.007651064839715227	0.004315375464465698	0.005391000284709473	0.006468485139751734	0.0007653262494913359
76.0	0.009856798665891398	0.0049101097832664475	0.005971835574612476	0.006994019364885751	0.0007295897349042222
77.0	0.007647971047943125	0.004089355495696112	0.00519841645896379	0.006328461834519183	0.0007464057171501255
78.0	0.020821939820932833	0.00819459731927863	0.00935804956857754	0.010393351053328725	0.00068755193156819
79.0	0.02903912357120564	0.015682947225511223	0.01703608432122234	0.01847087042385076	0.0008818505786922132
80.0	0.02967774011165103	0.020095299217903206	0.021565492058048055	0.02316093486943216	0.0008011218876955819
81.0	0.013386423181281915	0.006043292564629321	0.0074945686533969425	0.008883487101268295	0.0009847335788772398
82.0	0.009385178535550098	0.004782585730539468	0.005956268184608577	0.007054698258006087	0.0008002845327521571
83.0	0.008253287044334146	0.004484405674669789	0.005579978163610515	0.006675043680524184	0.000779858600653579
84.0	0.010164000290066921	0.004379389738798145	0.005514473775627804	0.006681966796331595	0.0008022348607290218
85.0	0.009694824781262934	0.003930644257281735	0.005074220410701017	0.0062683608891288545	0.0007827381590889186
86.0	0.011852488287869223	0.004299731676045027	0.005559515617579412	0.006833569959018293	0.0008944474758708873
87.0	0.011938514637003461	0.005792142188438265	0.007349856849054946	0.008923479910549537	0.0009665970672519134
88.0	0.013837969312498144	0.007276863073112039	0.008762210635260427	0.010181939230203163	0.0009981403573631864
89.0	0.009151931888740417	0.004333623933828856	0.0053780429351028185	0.006484782918372067	0.0007745091088189749
90.0	0.009151931888739306	0.004303747654480494	0.005371060722010818	0.006485061638774936	0.0007775825896403533
91.0	0.009151931888740195	0.0043102849689279354	0.005371674775454958	0.006478242772093745	0.0007785395343695913
92.0	0.009151931888740084	0.0043425138296141474	0.005386462163685347	0.006484398233959854	0.0007793602162916593
93.0	0.009151931888740084	0.004309257698828728	0.005371643422336367	0.006478740442287467	0.0007740972397873696
94.0	0.009151931888740417	0.004320760179532757	0.005367979768857205	0.006444056093519945	0.000764731391986934
95.0	0.00915193188874075	0.004299851671352495	0.0053706573985223115	0.006482861352602232	0.0007782492328113316
96.0	0.009151931888739417	0.0043136153273062305	0.005370720702698818	0.006477191778220925	0.0007726201754718101
97.0	0.024386324135098114	0.015907700167297922	0.01718902833714863	0.01826883666656709	0.0006861878685842169
98.0	0.026176509716776986	0.008650913782241698	0.00962221264925692	0.010524908547825285	0.0005537018133239576
99.0	0.01992406947014902	0.007324376526369192	0.008043779554142524	0.00882115932957317	0.0004577038092961697
100.0	0.013788898994016363	0.006728891539557802	0.007592229280736667	0.008453145291340336	0.0006033191528371748
101.0	0.01388189734581835	0.007627628506050699	0.008427309985923318	0.009377897337101149	0.0005689478709719241
102.0	0.01660705678875285	0.009822900045880933	0.01114300148609958	0.0122508129304153	0.000751026215772975
103.0	0.023402946187257467	0.017110734470245692	0.01828094910379697	0.019483951649158615	0.0007306838209686282
104.0	0.02382829808906861	0.020110325561118914	0.021350524097921972	0.022754289693073693	0.0008007520725968588
105.0	0.03957727239344866	0.020941435458352586	0.02299289548781905	0.024500636310284984	0.0010917324296116765
106.0	0.01709592702280438	0.01026683049132826	0.01148952499275375	0.012631552733309848	0.0007694768893659529
107.0	0.012414835555932702	0.006093573046407119	0.006966964852250209	0.007825357068930172	0.000613269496359959
108.0	0.009026356943908964	0.0057244882588273205	0.00673860319937483	0.007738096205344602	0.0007182837214874644
109.0	0.011292945012011057	0.005455173745598896	0.006470411622761889	0.007328097542470768	0.0006145969211018736
110.0	0.01626739290860424	0.009915423161393377	0.011362391700160205	0.012748122376068927	0.0009450078733032761
111.0	0.05224273347070807	0.02044303409240844	0.02234089593842527	0.024043130987593808	0.0008638770944034612
112.0	0.059148825490875856	0.028287331197040744	0.030290350185727143	0.032255870215560534	0.0011583737879795476
113.0	0.02909192476492195	0.018876326474481564	0.020833242750623853	0.022681252928546503	0.0011400916563584736
114.0	0.01741872865246341	0.009404629769915074	0.010698482220379238	0.01195220289333554	0.0008615026646188907
115.0	0.009242634414771578	0.005002842755413073	0.00618826317496476	0.007372711687664624	0.0008471500775962617
116.0	0.009920004818477213	0.004048475620796466	0.005118945350666358	0.006210853736035027	0.0007785661162726058
117.0	0.007951812157172888	0.0045096373740753926	0.005759415531192355	0.007014878546043102	0.0009080772806662328
118.0	0.016707642858171945	0.009213667761386657	0.01088868631269524	0.012527306171621233	0.0011690262714168485
119.0	0.029246958947456214	0.019935384193016437	0.021789636275879015	0.023789161706489148	0.0013597801619121429
120.0	0.03710448129118238	0.026266220257458506	0.02859762677686039	0.030412254332293998	0.001221077928589036
121.0	0.019937681863902434	0.012004587975449232	0.013527762533273313	0.015062485839739237	0.0010799652412996998
122.0	0.010045243503422285	0.005317793244609459	0.006886419405352905	0.008482687358401297	0.0011073231745270978
123.0	0.009072695338216974	0.004027427329868272	0.005334602913409904	0.006629704398409819	0.0009519603483153897
124.0	0.01148116198014304	0.005122085539420951	0.00622192445598566	0.007432496296824076	0.0008476277026469607
125.0	0.006585944174846148	0.003057707775920182	0.004469313170977955	0.005879155409848735	0.0009972753398688721
126.0	0.012919202454691137	0.006206148068250039	0.007732190666395131	0.009271849040921154	0.001095265531715965
127.0	0.022606418612348578	0.013004997531193996	0.014610026009511522	0.01643218314441741	0.0011757004359916239
128.0	0.03116957895963879	0.01740229436153551	0.0191565532302352	0.02075469453084633	0.0011043397788807294
129.0	0.013750978658167212	0.005947471401280713	0.0072445002075364855	0.008513495449497754	0.0009014310326533385
130.0	0.0115398001855741	0.00508245739997204	0.006161797610367205	0.007265015544508424	0.0007736054881954334
131.0	0.01405182726188714	0.005096246619074818	0.0062528831966252585	0.007375016637378051	0.000820250692072902
132.0	0.011937146973692192	0.004002259807317166	0.005274860458299201	0.00651823599803214	0.0008914009182661825
133.0	0.010032571567334059	0.00362115893845949	0.004884520829623598	0.00617065309085707	0.0009036276564319706
134.0	0.00998941986394486	0.004417718843408469	0.005692981271962761	0.006957414985036214	0.0009152186972053631
135.0	0.012203713747587108	0.006050707147682521	0.0075513781747755596	0.008879508266756653	0.0009596701995987523
136.0	0.01260285474607803	0.006878609667737234	0.008278156530752005	0.009658383992311559	0.0009506215879852229
137.0	0.00961356190568985	0.004371751982984784	0.00564176830540491	0.0069103230448617214	0.0009042177567474638
138.0	0.00961356190568985	0.004382975113335408	0.005643828507160947	0.0069034211488996355	0.0008989442321481619
139.0	0.00961356190568985	0.004362302754547409	0.005640832150961746	0.006908604076572344	0.0009045797623646192
140.0	0.009613561905689627	0.004395123387973765	0.005647408295743188	0.006906785186837072	0.0008987043806361212
141.0	0.009613561905689738	0.004400950710009455	0.005647620946163691	0.006903638921999078	0.0008967834832570439
142.0	0.009613561905689738	0.0043604252698808965	0.005639233842481011	0.006908425661992457	0.0009063720624337364
143.0	0.009613561905689738	0.004367621636037544	0.005644418999767142	0.006907091554341438	0.0009030200506369526
144.0	0.00961356190568985	0.004380344346855636	0.005647729535327407	0.006905554929538926	0.0008999210225387948
145.0	0.014727030867813018	0.00947839874632872	0.011247164495696203	0.01295123304041279	0.0011232058527281838
146.0	0.014871399613571312	0.0063257035299938424	0.007682537499476098	0.009055075031941695	0.000935415067086643
147.0	0.0133775868887136	0.005778738785194859	0.007132753367529493	0.008453772634763213	0.0009575886733449818
148.0	0.008325940235623719	0.004978448448265449	0.0061480615607866565	0.007373035553987939	0.0008367693676178936
149.0	0.008005389648781946	0.00539894314274425	0.006739759289200387	0.00796882044705971	0.0008314125035122839
150.0	0.00936005428280351	0.0066885597408339326	0.008023141533714941	0.009442651834285276	0.0009210929562332695
151.0	0.013089652493834758	0.00911590394964712	0.010392948466113383	0.01192073463901111	0.0009554963812991074
152.0	0.014449811496714204	0.011317387165715176	0.012831247904426182	0.014198077108709795	0.0009372956646000801
153.0	0.02698522712466911	0.013786611408240224	0.015664938947406865	0.01754052757432023	0.001091126176919295
154.0	0.013099306648296838	0.008061452965348326	0.009273487299367661	0.010550093824384432	0.0008416394691055153
155.0	0.008845091578159159	0.0051681909591944075	0.006364802578283336	0.0075662278476562594	0.0008486641221693516
156.0	0.007150018072933362	0.00357107319444927	0.00475459359733599	0.005946658140782546	0.0008589997865857774
157.0	0.006991061287565659	0.003983792840259848	0.005482623627485993	0.006863557796136455	0.0009407766502270577
158.0	0.012522716196511907	0.0063344359848775955	0.007531399528994913	0.00881471554965585	0.0008341967385908245
159.0	0.017791031223691633	0.012121225075102715	0.013881872000352232	0.015832711734877325	0.001075161074132936
160.0	0.025775349630093314	0.01744106162336434	0.01935891125855075	0.021724607292675335	0.0012426600927561218
161.0	0.014785115488776923	0.009453676332286665	0.011014641373473738	0.012549290823565706	0.0008421248615759719
162.0	0.008658984596186636	0.005997132330576971	0.007002255618855783	0.007932751637595992	0.000587838421355055
163.0	0.01138314743458313	0.004077228653512677	0.005106934694997935	0.006135355199458181	0.0007442561835613758
164.0	0.009584178343792438	0.00461445121517734	0.005664188088161347	0.006730938653520924	0.0007496787563853642
165.0	0.0069200151878429095	0.004021746923522751	0.005077989785147944	0.00600106259252553	0.0006824795495100486
166.0	0.01295718034432447	0.0055032674660066006	0.0068592220678901465	0.008100498364407183	0.0008714365073096875
167.0	0.023355766847027115	0.01034837081312423	0.012092830869036605	0.01369991949219107	0.001054699830033762
168.0	0.024313280476134902	0.013904499842161133	0.01566528178893988	0.017273130933241676	0.0010094347736957442
169.0	0.013672194070544652	0.006838919331340287	0.008668087046630685	0.010459073371764438	0.0012731913957465043
170.0	0.010086023088830554	0.004426773324206268	0.006086149698492342	0.007715888622015887	0.0012119931784844603
171.0	0.010272128324644969	0.004139538873350057	0.005598065433217965	0.006931197431168656	0.0010134233885935417
172.0	0.010381115769501514	0.003753928620402358	0.00496561780703207	0.006168776080782479	0.0008873369964116318
173.0	0.0065865078732698645	0.0037436979511973334	0.005088308659429933	0.006376676337237375	0.0009601055259136074
174.0	0.008211344020772615	0.00518927343643516	0.006813316823988209	0.008454053545783768	0.0011642830242819886
175.0	0.012656235989804365	0.009013444169771456	0.010714156436952449	0.012461899113928254	0.0012217417287915316
176.0	0.016806335978982734	0.010137347308146083	0.01200238937584011	0.013926193389191543	0.0012982728720507075
177.0	0.01317821076732728	0.005512890672254689	0.006924585675338255	0.008323551044901123	0.0010017570088070354
178.0	0.012451630979929296	0.005204104659395581	0.006582654694180993	0.007880844430024903	0.0009544382131052309
179.0	0.013268191428383425	0.0049192578709200685	0.006369332565416465	0.007822257752248318	0.001065148475581958
180.0	0.011796410338943741	0.005154840142331141	0.006585153622962502	0.007975243778241436	0.0010289121769176672
181.0	0.009305593990104	0.0046095703208925976	0.0059048531180980615	0.00720962687216431	0.0009276426690430511
182.0	0.009555329185671813	0.005216504612790773	0.006586045934979724	0.007960549708935671	0.0009962362162525046
183.0	0.011772100165462707	0.0065410017976882395	0.00793626308220464	0.009317411590296754	0.0009765627403347842
184.0	0.014568021801730224	0.006761203510712854	0.008199393156135704	0.009640369224068523	0.0010296337155709238
185.0	0.013452339799988833	0.005104595255909228	0.00672974481700032	0.008333851375975643	0.0011381925256605952
186.0	0.013452339799989721	0.005118325844263305	0.00672256427242638	0.00832771849246694	0.001133453447387247
187.0	0.013452339799989943	0.005119293980334394	0.006716166156812998	0.008327718492466718	0.0011367720080391708
188.0	0.01345233979998961	0.005135180657703464	0.006734939950657225	0.00834487271382045	0.0011382640188552782
189.0	0.013452339799990054	0.005115643305625417	0.006734786823945661	0.008343225620238148	0.0011452425873708474
190.0	0.0134523397999885	0.005105804235143174	0.006711670129656957	0.008327718492467273	0.001138358746563734
191.0	0.013452339799989055	0.005123415799032527	0.006724410127177061	0.00832990415474999	0.0011373552006293671
192.0	0.013452339799990054	0.00510514242167448	0.006728715875905548	0.008338086914791765	0.001146983213291701
193.0	0.007620450685904001	0.004342316470972829	0.005478609702368406	0.0067065597395371546	0.0008119148469480481
194.0	0.007574289999506489	0.004440432581756859	0.005499419474203919	0.006582032342376309	0.0007662499360006268
195.0	0.006092828465869116	0.004076564509115754	0.0051113978419656736	0.006115923505535692	0.0007106414317578279
196.0	0.006697808242570602	0.00500500133660331	0.005837646059240052	0.0066919348108067656	0.0005867126738114064
197.0	0.00749604370991741	0.004463738862647837	0.005331498143884455	0.006164365835102825	0.0006094892503998613
198.0	0.009224029564498415	0.0036439925439789578	0.00471082493755756	0.005847118027037301	0.0007519322891902837
199.0	0.008869830561206382	0.004686396414339766	0.005665664066017563	0.006825300280706048	0.0007162818768957549
200.0	0.008761826716575993	0.004645488482997617	0.005796377627222455	0.0070146673373115975	0.000775040556584378
201.0	0.01344691940940601	0.00431323890435964	0.005935874552480814	0.007440481554263467	0.0011032195541003844
202.0	0.013404143679205838	0.004390829982279021	0.005672490506926102	0.0068970527560726635	0.0008912625327792913
203.0	0.012358116096863547	0.003734677987969448	0.005013378938663829	0.006260466453432478	0.0009044806807301204
204.0	0.0073047077616216205	0.00333277421775513	0.004554267493621689	0.005801380807790579	0.0008890718672453756
205.0	0.011216378891939827	0.003706401024645256	0.005151547665918029	0.006624399349543064	0.0010058316496070157
206.0	0.014784860731791749	0.003850394804588375	0.005335030114866769	0.006886510553313019	0.0010577129885022073
207.0	0.014088211021603625	0.004413218371138394	0.005911197890543641	0.007482246797988035	0.0010915530484732305
208.0	0.013834752330998956	0.0046278192456111755	0.006163170885879098	0.007691719783930906	0.0010501685563913388
209.0	0.011368260352020876	0.0052404335114359935	0.0063506615104729665	0.007517847023025381	0.0008046123344181373
210.0	0.010789051111223413	0.004054540903956627	0.005490476050807269	0.006995689660005522	0.0010113432804640685
211.0	0.013405762282814204	0.004252816495900813	0.005571456026333447	0.006897349873102532	0.0009596773675608274
212.0	0.012449980563819296	0.004255442154207367	0.005541827782889742	0.006859587292633806	0.0009328626801776419
213.0	0.007756637049688209	0.004280730891626838	0.005796223460795502	0.007350178717371203	0.0010647992022340816
214.0	0.00885851472971566	0.004859745123394266	0.00614832409739232	0.00740470155765427	0.0009184095802370266
215.0	0.01231032418682465	0.0052727357293066435	0.006771405934392614	0.008176812691251478	0.0009716204536333212
216.0	0.014793950680194179	0.005885270555138211	0.0073134879651690285	0.00853215403883667	0.0009042325064170523
217.0	0.012231005214584867	0.004587505386055013	0.0065928692537740325	0.00857622056579077	0.001417718851263041
218.0	0.012688146721825277	0.004360142259432043	0.006056028477909063	0.007712757644569579	0.001208702415584904
219.0	0.01272313042201112	0.004519891540419652	0.006115535210417948	0.0076801005994889815	0.001123776906620312
220.0	0.013541042213506493	0.004455825267613012	0.005949256063983676	0.007429842994764013	0.0010904599261763956
221.0	0.011216207740888162	0.004295310880334191	0.005761222290447359	0.00722010550772012	0.001044692611842288
222.0	0.01026840398249873	0.00550212825943619	0.007169913227681258	0.0088351311400503	0.001206194059478239
223.0	0.011740165518072998	0.005204914987650855	0.007287109128696877	0.009375267237380247	0.0014419960181472691
224.0	0.0098910313401388	0.004878081734366102	0.006964620313130985	0.009008916589839933	0.0014400742009935724
225.0	0.013681060735342698	0.005233837395643204	0.006833583710510934	0.008507817656447147	0.001117915215891449
226.0	0.011302131185580877	0.005275564532528754	0.006827835225800234	0.00835179910899475	0.0010604282428134846
227.0	0.011084933569774136	0.004899809793105225	0.006486295030360422	0.008040262165379786	0.0011202284216951005
228.0	0.01248694041304188	0.004554134365756468	0.00606485673360861	0.0075892821140791655	0.0010860780515998334
229.0	0.01401337171541428	0.004721002123387219	0.006345527176995444	0.007955570765874498	0.001142927541014881
230.0	0.013321690680034859	0.006029389953964626	0.007528333438761975	0.009026366855197643	0.0010160183377981467
231.0	0.012313784613902534	0.00581228349643792	0.007411406770154018	0.009028057843137094	0.0011185616247322563
232.0	0.012205247122164087	0.005935908657169975	0.007690273552047224	0.009433870970587677	0.001200266419418544
233.0	0.010730565899325861	0.006238690577211159	0.00788874875759088	0.009570244468634193	0.0011797286929802655
234.0	0.010730565899326194	0.00616442303182918	0.007903032266391843	0.009627437966344687	0.0012211637538507023
235.0	0.010730565899340516	0.006181210914205537	0.007867930186825628	0.009543057653819131	0.0011935719941180806
236.0	0.010730565899326527	0.0062068714094905	0.00790537317804009	0.009619118743361077	0.0011960913561553817
237.0	0.010730565899326527	0.0061803183129390815	0.0078820751708747	0.009618175986619293	0.0012039371668352988
238.0	0.010730565899340183	0.006278929864888538	0.00790061020682203	0.009528743619524493	0.0011602811383912414
239.0	0.01073056589932686	0.006171861738781703	0.007903901709420616	0.009616775908626973	0.001205766206253203
240.0	0.010730565899410127	0.006163964543903444	0.007880450344745483	0.009558808444705247	0.0011835402521376895
241.0	0.01143793655169767	0.00400245284234968	0.005246481549587295	0.0063552683681549205	0.0007774757187530297
242.0	0.010788443827177918	0.004079488231936601	0.005262544177754725	0.006359775536620149	0.0007764153394818931
243.0	0.010353043688516195	0.00403107403662073	0.005254085205379635	0.006362747345634356	0.000790554756657386
244.0	0.010884771534865556	0.003998842779931788	0.0052354661130799614	0.0063326151569227385	0.0007917263937658175
245.0	0.010996793859882947	0.004056214816466008	0.005262148541840835	0.006319851191936676	0.0007428642655136577
246.0	0.008585423374662504	0.0040327935404397275	0.005275264420496874	0.006357167866940627	0.0007636861962791877
247.0	0.00850070932134539	0.004034001411177823	0.005244858962463905	0.006364560398229968	0.0007735406372113635
248.0	0.008512678404161145	0.004003162675856098	0.005244410727943601	0.006345528770887454	0.000778404227503284
249.0	0.007656940536446499	0.004352952855851799	0.005703078834932199	0.007052728979219602	0.00095416230337844
250.0	0.008169323693586139	0.0044027311185241835	0.005726517528529659	0.007054399778485987	0.000944388448008229
251.0	0.010785702898114757	0.00435807261731791	0.005699286804937261	0.0070409203459649294	0.0009405338956814848
252.0	0.014946401074351745	0.00432765163768245	0.005718482788808551	0.007052050042091862	0.0009546594075914557
253.0	0.014834523588077464	0.004386750611921508	0.005710468872212403	0.007050411905489717	0.0009392117154699456
254.0	0.011280425324964871	0.004347679849143193	0.005708333897983491	0.00705311207789483	0.0009386023722293024
255.0	0.012568716246906697	0.004317119408171144	0.005686683142754115	0.007054811548104056	0.0009625356000482413
256.0	0.010621880912754067	0.004327255634206106	0.005672784504408808	0.0070313531083645575	0.0009585654617621126
257.0	0.012344357914055304	0.004508624877081258	0.0061041071700049295	0.007681426612147102	0.0011261774366818115
258.0	0.011394914615209584	0.004517216704975624	0.006110018940723444	0.007656792670907686	0.0011108604259850757
259.0	0.009905371081291081	0.004542828983641667	0.0061058466305483824	0.007658438041594273	0.0011028797761891344
260.0	0.008020640593623174	0.004515026041767123	0.006075477855141211	0.007659709945022297	0.0011297335941896326
261.0	0.011620094967124683	0.004616133042139703	0.0061462024508028585	0.00770100760292558	0.0011198263051973448
262.0	0.01357673367243828	0.004557106043384329	0.006133131848539977	0.007696737023306088	0.0011272694661148069
263.0	0.014103563231339877	0.004496893550659298	0.006115116792398591	0.007692849377611388	0.0011343077837433256
264.0	0.011798728673852232	0.0045417140162209435	0.006102435495488136	0.007661043524942124	0.0011130378410348538
265.0	0.016282202512952648	0.004976393401913803	0.006450015623386588	0.007875103566323816	0.0010128908697231947
266.0	0.012891141008823936	0.004995923962359039	0.006436940953264879	0.007835084349023136	0.0010159422612570433
267.0	0.012622429033944504	0.005047029376366807	0.00645336969527133	0.00786927605765042	0.0010176406935958678
268.0	0.012015726465089416	0.005056153467962066	0.006459818721895401	0.007875322041095645	0.0010046887462933647
269.0	0.010246937967882674	0.004974376610570652	0.006423291037454043	0.007874685356892286	0.001020620388440735
270.0	0.011215035374029902	0.004988963242439248	0.006460257118292678	0.007870813129598364	0.0010110436819201732
271.0	0.012119547532164487	0.004979891417324689	0.006435393775101656	0.007874559584163277	0.0010252278217747703
272.0	0.015052079216012926	0.004981511755455248	0.006418102514673079	0.007845773441166881	0.001014930409858901
273.0	0.01006655966076242	0.005133591320316433	0.006825513334208164	0.008553982217209377	0.001199614769534989
274.0	0.010721721449238664	0.005152187968108568	0.006839909598013156	0.008567744884225736	0.0012006913873349177
275.0	0.011657726449374906	0.005228394524565139	0.006864729149847378	0.008568844006919707	0.001186958425135801
276.0	0.010571758668780351	0.0051470600278942236	0.006824436213090169	0.008517592587386935	0.0011920468137191446
