Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
271.0	0.0037792048227680564	0.0015798806660268783	0.0027966640637846034	0.004104595564745406	0.0007936319802489259
272.0	0.004364633043998367	0.0013054853075119555	0.002699262507174497	0.004315727440585393	0.0008486660284206838
273.0	0.0020489893148448735	0.0012897545110114317	0.0027498952071122133	0.0039932311208839	0.0008012889437421293
274.0	0.002123138033621963	0.0013450059143738091	0.002727736260979803	0.003961922245419802	0.0007983655568013804
275.0	0.002388764545161459	0.0012750185583283447	0.0025576218323234475	0.0040102097529827185	0.0008910950376072085
276.0	0.002249753485195627	0.001279451966487044	0.0026170889010383607	0.004005333628161578	0.0008663028549218058
277.0	0.0019472117135560518	0.0013639260945721432	0.002552847659464553	0.003914080804010456	0.0008189939015957147
278.0	0.0018492452878628995	0.0014039031874827357	0.0025915834692274192	0.003978341596534096	0.0008279323038560412
279.0	0.0018325575002635652	0.0012732908647730135	0.0025991354539197415	0.003968722689416282	0.0008144494112910174
280.0	0.0020001747600582043	0.0014027676370044206	0.0026690704541740486	0.003905154721352888	0.0007742754483326105
281.0	0.0035080217786713774	0.0024000480962548254	0.003610513152852448	0.005402101425157069	0.0009904723390186977
282.0	0.00347253723957075	0.0022258728655943916	0.003227084709014801	0.004329068332480035	0.0006553175692385137
283.0	0.003636658427548012	0.002003211738994981	0.0030249291112258584	0.003895008260895949	0.0005933572386214638
284.0	0.003561105819490651	0.0020272433070118723	0.0030737435445331745	0.004039617039538368	0.0005898869519616705
285.0	0.003522020366479861	0.0021674208938730066	0.003178303067961072	0.004161101383318266	0.0006224899836128692
286.0	0.0033621347416200598	0.0021801961713180384	0.0030542381642363814	0.003913904795804779	0.0005908200722213711
287.0	0.0037986187879582856	0.0022820804323977484	0.0032446469810665395	0.004239881245878596	0.0005898543718645166
288.0	0.004094801878070653	0.002189720345566193	0.0034961973620795486	0.004664092179290424	0.0006492748432218539
289.0	0.004829657368245366	0.0025043875588475206	0.00504445334532491	0.009191353664206203	0.0018948495217702228
290.0	0.002070456269130716	0.0018602796145273937	0.003069533463812922	0.004800506970846663	0.0007537752936288743
291.0	0.002406444670268515	0.002040654578023049	0.003164430976017773	0.0042831286240559985	0.0006360466036411637
292.0	0.0023087912656486465	0.002301692848572512	0.003256271333516028	0.004158746666389712	0.0005841144240713369
293.0	0.0022802741615629563	0.002117199099961886	0.003305586140258427	0.004326051266408948	0.0006535217816749978
294.0	0.0023027860497226715	0.0019223044796042865	0.0030847813682090552	0.004118315657748561	0.0006714707594087744
295.0	0.0023895889511034163	0.0023741704892704663	0.0035562505747017033	0.004719979826555032	0.00062901760869584
296.0	0.004853134437176276	0.0029288564090155234	0.004548325901720683	0.006442476061603419	0.0009075229197289705
297.0	0.005881899226656495	0.0033368846760423176	0.005901860181321582	0.008804517873592488	0.0015723223763339403
298.0	0.0027842573862290054	0.002367802431169963	0.0051488500193114265	0.007833069964614192	0.0015384838172492446
299.0	0.0034675135804842494	0.0021873904855966853	0.003707847707815227	0.005506962640648094	0.0010000104169965549
300.0	0.00322557632608389	0.0021430966916187177	0.003311074061246004	0.004707880630437478	0.0006273723974841497
301.0	0.0027294073152708265	0.00217736488143061	0.003063209465701206	0.004185157039833132	0.0006310895634445245
302.0	0.0024535833880282576	0.0020639452767209354	0.0031105154519112826	0.0040833687229751	0.0006267052728294308
303.0	0.002995324908424135	0.0021506965655616606	0.003377103797806168	0.004825951719452104	0.0007760243170115588
304.0	0.003834000782580449	0.003288648165082675	0.004392164819599412	0.005768246141462985	0.0006554690281106421
305.0	0.0057000930752219015	0.003938187252029213	0.004902021914408295	0.006045724949205744	0.0006387402905008641
306.0	0.003915556691221012	0.0022261048958613916	0.004396322438772328	0.006706636032569713	0.0013327585462894875
307.0	0.003803371131552158	0.002246858916788441	0.004003696985238826	0.006207317951564373	0.0010538622354680706
308.0	0.003915216200355731	0.0021919147932600858	0.0033413671695560173	0.004703036316125453	0.0008112885494853459
309.0	0.004189333998029121	0.0019355101385205575	0.0031724674682044847	0.004333633784425306	0.000723397958740137
310.0	0.0036366120249291534	0.0019668166883098914	0.003094517624345549	0.004482569018386839	0.0006987305549232671
311.0	0.004122764192880601	0.0024683898044406405	0.003943891789838732	0.006033968625535291	0.0007990659334142209
312.0	0.0037841611879484427	0.0021195152417574636	0.003345680491148793	0.004482636310209953	0.0006161757424243677
313.0	0.0037822001961612672	0.0018889969616040503	0.002990156956468656	0.004330802488227481	0.0007275654460618418
314.0	0.003593329625128705	0.001986516176178177	0.0030312338788421587	0.00393120558095339	0.0006142571285837701
315.0	0.0031678304707304372	0.0019660577685326475	0.003028575659013964	0.003940713927272688	0.0006222409916817609
316.0	0.003191696570836844	0.001986533875888541	0.003929590165143236	0.007566390503635501	0.0015717737512403354
317.0	0.0038577813461662114	0.0024717948351640207	0.003773668221689529	0.005449730981932133	0.000779800955195558
318.0	0.003389239707041636	0.0018452414597598388	0.0029976093198330056	0.004312967460651462	0.0008347425709804684
319.0	0.003525902826217786	0.0018487655510738277	0.0027955698437114344	0.0038410930213885752	0.0005945004458412111
320.0	0.004087460637236973	0.002006093591585434	0.0032623781454363503	0.00454394306400463	0.0006927999001890692
321.0	0.002124831235475244	0.0019158258397147243	0.003359762715244471	0.005240800470455831	0.0008996642718831298
322.0	0.002124831235475133	0.0020822260759185696	0.0034352066056363003	0.005227497171764628	0.0007496234889857021
323.0	0.002124831235475133	0.0020269944800509476	0.003097253599824601	0.004431879802241467	0.000693380908923571
324.0	0.002124831235474911	0.002082227567732464	0.0036159811292292604	0.005850186428402959	0.0009850285200197506
325.0	0.002124831235475133	0.0017528052040188813	0.002955306085180409	0.0041413119324202885	0.0007406808961539696
326.0	0.002124831235475244	0.0019592096675841164	0.0036228310545186946	0.005815814444152578	0.0013503839124835604
327.0	0.002124831235475244	0.002082227672458248	0.003954783434460429	0.005500580657354703	0.000976631237713678
328.0	0.002124831235474911	0.0019896542535877693	0.00307835836920047	0.004024306724006332	0.0006089275075118868
329.0	0.013820047950141023	0.0035285827442784745	0.007387390759881472	0.013229561219146646	0.003004119870033174
330.0	0.008233073642834876	0.0025652698394266205	0.0045247995851120885	0.008003679454842483	0.001335727322081448
331.0	0.005097764521772463	0.0024434249389454488	0.0037599479413979375	0.005364442232507538	0.0008069317582170601
332.0	0.00467284568481352	0.0027466330317469367	0.0039465934604038825	0.005090470208773734	0.0007310988120973831
333.0	0.005527879644706801	0.002650550037195387	0.004089539876114273	0.0057429040688879995	0.0008001274438864346
334.0	0.008330421924801268	0.003074568643015585	0.005397622019470895	0.008332365317928137	0.0013714494666965814
335.0	0.01168740476710961	0.004333782633875072	0.0074888653081700935	0.011417969108339365	0.001972591805533762
336.0	0.015412070794733057	0.004044045564930099	0.010037663616683491	0.014816047382947284	0.0030860217634640676
337.0	0.0143517188004616	0.010454178843067874	0.013973714324379485	0.01659612819134937	0.0018192004140819707
338.0	0.004296103421305042	0.002811442936164865	0.0049542893779769255	0.007758765226179465	0.0013066009106284906
339.0	0.003887916036126149	0.00335394760961516	0.004670889472408967	0.0059340748559674195	0.0006954834159503419
340.0	0.004500766716454163	0.003052968825863478	0.004609723030246114	0.006184344739975534	0.0008942118655661053
341.0	0.0036003005158820045	0.003187826941849492	0.004143854987404301	0.0054378938649723985	0.0006602521307957214
342.0	0.004311810954888418	0.0036992725727762465	0.005074939185448905	0.006170218149119666	0.0006813248988376192
343.0	0.007259429135452744	0.004924392467250849	0.007083681069891202	0.00875369366845935	0.0010713272477472565
344.0	0.011896794497311292	0.007458740484505788	0.011372129835270013	0.015539056098736737	0.002131112671120788
345.0	0.013269351043540656	0.009200260273124039	0.012832328649895489	0.01741925241023845	0.0020674274580402938
346.0	0.005181204686674601	0.004415568790981594	0.006620159398871857	0.010168237454639018	0.0018086673005940177
347.0	0.005139630837645792	0.002956412699578914	0.004707529393729749	0.007117495615518776	0.0009511059805041017
348.0	0.005895894075629959	0.003485859983011541	0.004739085896911672	0.006958585018091101	0.0008597629563304396
349.0	0.004558994108494252	0.0033694496570968457	0.004597233938938347	0.006035035046661363	0.0007231535139230075
350.0	0.004979209860029532	0.0029446220989322036	0.004135176739786177	0.0056856712551773825	0.0008270955336247338
351.0	0.006882794451550711	0.004974615375422764	0.006366755955014138	0.008151614585025557	0.0008767507170258633
352.0	0.010176885410276948	0.007384984357191482	0.00866046791374683	0.010262641413730011	0.0007954498437398206
353.0	0.009183165378999103	0.005655179474962746	0.007825730683378228	0.011048580551237364	0.0014779177463960385
354.0	0.00521305813059203	0.0025994417561407968	0.0047228480448760594	0.008841182857686758	0.0016722120058652494
355.0	0.00903701159616388	0.0032895381552777714	0.005732364357227227	0.008281323154212039	0.0013223584373436297
356.0	0.00883233129241412	0.0038311736199519997	0.005376424822224194	0.007292719194593067	0.0008574414849203874
357.0	0.006488572420601635	0.0034459898951911816	0.004938430892461654	0.0061736633758094905	0.0008291939765441136
358.0	0.005038626420987957	0.0024875767270836624	0.003691474528567456	0.005105525798483557	0.0007905051765879406
359.0	0.0054052946359561815	0.0033603235620057736	0.004807483929534641	0.006221519404627784	0.0007590024060429494
360.0	0.008037390446071546	0.005408396646986224	0.006596106630446907	0.008470891897082389	0.0008172886056632376
361.0	0.003656620406388922	0.0028184026362887415	0.004347876237320776	0.007116091086857845	0.001135683969341232
362.0	0.0029582311259538363	0.0024991640530560577	0.0035315032839564027	0.005243217632221242	0.0007574129404206444
363.0	0.004685237978489631	0.0022538059501123753	0.004647194921371344	0.006516335804743645	0.001007388681041621
364.0	0.005522348145006184	0.003086862524764644	0.004591929281915182	0.007088207241086608	0.0009543711422346112
365.0	0.003481990309648908	0.0025281917553393596	0.003827031739151308	0.004988237558556707	0.0007987848542088988
366.0	0.0030807846238544156	0.0025431975700389575	0.0037175534064337917	0.0048607733960895905	0.0007685301319586061
367.0	0.0032223611265970176	0.0021975412907054848	0.0038118457231872257	0.005478689289344807	0.0009105052629104098
368.0	0.004339884380737624	0.0033247721614183545	0.005585401937975256	0.007837043896592566	0.0011810602760372391
369.0	0.009671980258463275	0.004389126652466269	0.007609493147567352	0.011000348211741784	0.0020683245257715416
370.0	0.009671980258463497	0.006265984322536666	0.008334120399842286	0.010896298185710473	0.00139600128708262
371.0	0.009671980258462165	0.004123371031426237	0.008105182210550496	0.011686265907866478	0.0023120926820837137
372.0	0.009671980258462942	0.005424580329843498	0.008066070005944084	0.01147636069276059	0.0016310955324854767
373.0	0.00967198025846272	0.004593047533986816	0.00871917607335659	0.011768139330351146	0.0017568125188962243
374.0	0.009671980258462165	0.005360001546586002	0.008220187128600166	0.011926149978769618	0.0019198008946010282
375.0	0.009671980258463497	0.00398810496995472	0.006998974244591984	0.010362825764580696	0.0019361043890843619
376.0	0.009671980258463275	0.004180430093863929	0.007486021776719335	0.010591785662347197	0.0020112926664540556
377.0	0.005067563337847747	0.004334680238570088	0.0064552476820984835	0.009002497290643396	0.0014026754366258194
378.0	0.003859113690384719	0.002781087404188587	0.004407175598659734	0.006657566432433315	0.0010394541336332973
379.0	0.0039022747788431955	0.003194572089384562	0.004458695738416156	0.005785457071593281	0.000795167117715643
380.0	0.00417892741178294	0.00318973797652089	0.004652619315309179	0.00623424588409216	0.0008268163344510364
381.0	0.004248287074655854	0.0032033354847070816	0.004873335921546389	0.0075406530606064726	0.0011372231726082661
382.0	0.005126784632670578	0.004282715705612783	0.0066804208508760305	0.00949894622618419	0.0012875092991966777
383.0	0.006029002564969965	0.005061089652200534	0.008885412768758549	0.0123595260847984	0.001896934207058241
384.0	0.0061595843709788545	0.0052057927716399055	0.007989860076978798	0.011576001082284959	0.0016988608238681046
385.0	0.013889839177668395	0.007214420540001654	0.010658584527624389	0.013887056611777249	0.001965183278258632
386.0	0.004765101906953673	0.0033315266002998944	0.004749135668816248	0.006050262713912069	0.0008072358409062946
387.0	0.005132944066282619	0.0033181056113178453	0.00464795068873828	0.0059606644317022894	0.0007539480889738659
388.0	0.005713444650363386	0.0031508638360491226	0.004639361702665807	0.006052544008611327	0.0008214456119015684
389.0	0.006452311540916855	0.003928731978488531	0.005385887404607677	0.006696188582132168	0.0007605003216238565
390.0	0.009200551633007481	0.005730622419492626	0.008379060973240796	0.010622422027405709	0.0011152383039512818
391.0	0.01677484547523611	0.009036204781369128	0.0126973838996656	0.0183195048326239	0.0028343207506607055
392.0	0.021986665484585166	0.01433009796039264	0.017463504158329497	0.02047412168248086	0.0016563208302040578
393.0	0.017970648201399597	0.008518651953992262	0.013914534330356533	0.017245988587820338	0.002739452239859903
394.0	0.006699541831175826	0.003376983620855034	0.004954775831106383	0.006506914324566071	0.0008665736093531314
395.0	0.007230526480552668	0.004418864139530632	0.006472681259853566	0.007925027150442299	0.00088578675214374
396.0	0.0074786616232910275	0.0038663883690542855	0.005504317623665695	0.007237833656161818	0.0009171144913949115
397.0	0.0073878566497648235	0.003357754218424658	0.00559642311086269	0.007514699983010353	0.0010463770994348783
398.0	0.01153521885460329	0.0053201330696367455	0.008585019464362232	0.011649355227939862	0.0016246822256293471
399.0	0.01685440574443453	0.010984351876558662	0.014151338858403643	0.017840113574151606	0.0023387549817674726
400.0	0.020714727053702475	0.011741111185980757	0.01789830540782277	0.022260780367152844	0.0038623217579273105
401.0	0.014713505309953967	0.005137597729057197	0.010065483420318757	0.01399074464252359	0.00294300363334102
402.0	0.0062413656421773656	0.003192280466101316	0.00494815586787563	0.006553282676360017	0.0008496648215760961
403.0	0.007876381120772935	0.0051980799151327695	0.00657135939133817	0.0077513905443962194	0.0008519610939631731
404.0	0.00789719154795554	0.0037522967193994727	0.005493424747908434	0.00737445378010948	0.001037082073130234
405.0	0.007922628489984707	0.0032893668170406176	0.005269451910270493	0.007218720883661156	0.0011671757294450782
406.0	0.011119984082875733	0.003693381659728323	0.007037466730430352	0.01045508883911872	0.002045358740554407
407.0	0.01421634357265511	0.006119679191135319	0.00976913919698624	0.013256646430365393	0.0020099431919844003
408.0	0.01643155022824161	0.0058023790617046656	0.012487250137270452	0.015318962113421764	0.002865654030033726
409.0	0.0035446886717314108	0.0028689800748364913	0.0045079250222804105	0.00711267959933648	0.0009698038240384324
410.0	0.00440935822169608	0.0031908149166798294	0.004726252718288783	0.006821781080467826	0.0009453467621161632
411.0	0.005879707589181327	0.004844700016764958	0.006521775538747115	0.008748279595292563	0.0009780598007526654
412.0	0.00536439967846547	0.003980559548012685	0.005877549811376141	0.007902198493815127	0.0010112651825797544
413.0	0.0037293143471436307	0.0029778406547816827	0.0044645883747364105	0.006226374143025404	0.0009619336020794247
414.0	0.003541087649252095	0.002849687130665357	0.0046847879249624766	0.006616119964616529	0.001121264165265489
415.0	0.0035684295284301726	0.0026667910169203557	0.003986994977346937	0.0055030127842942145	0.000834557487735418
416.0	0.0036963685133616364	0.002914696280821971	0.004357244616152074	0.006060506961105938	0.0008814441015461838
417.0	0.006600706625784936	0.005418608812398085	0.008261922693287394	0.012860470404035262	0.002103861720900671
418.0	0.0066007066257846025	0.00541859730350891	0.008626015966143727	0.012229337726813005	0.0022100426125383206
419.0	0.0066007066257846025	0.0054185891480657	0.009044103554059036	0.012630744964146734	0.002072331088161756
420.0	0.0066007066257846025	0.005243240872314536	0.007809998895669541	0.01029564539762673	0.0015841056597748562
421.0	0.0066007066257846025	0.00439933671436421	0.008169335172526538	0.011735058157442912	0.0019285149949478547
422.0	0.0066007066257843805	0.0054185886143574	0.007733387012805848	0.011502395363962359	0.0016287526359231679
423.0	0.0066007066257846025	0.004619062235538429	0.007284141175555806	0.011767490121581181	0.0019526816740868121
424.0	0.0066007066257843805	0.005418588593005813	0.008200241006891025	0.010433720432981963	0.0012198420436267655
425.0	0.00524480792003823	0.003107501696081316	0.004840373119370089	0.006264400226241196	0.0010001499447616399
426.0	0.004240189148024598	0.0025137755358562996	0.004271822648521114	0.005655087477238641	0.0009222371040689421
427.0	0.0037973860170873452	0.0020283566911949436	0.0038625729345348947	0.00583462076315322	0.0009438256042259367
428.0	0.003992195801029608	0.0022965206077144584	0.004362118326658337	0.006163090291387063	0.0010887483591750025
429.0	0.005125601064047247	0.0033825874992488014	0.00519815541901882	0.00692757396753374	0.000811133945850397
430.0	0.006034664343382512	0.004058738072102663	0.006170283862882936	0.008135326342031401	0.0012479961608253631
431.0	0.006601447952178652	0.004264735449012513	0.006205626206739135	0.008200051021152066	0.0010351333882751641
432.0	0.006246614074536971	0.0043350708087909195	0.005987889981560653	0.007448750754782685	0.0009399725636141659
433.0	0.008299470307414514	0.004808398101384892	0.006601675978254295	0.008597632522726273	0.0010648567384707636
434.0	0.007705604955219436	0.003080370161993362	0.005785850872817989	0.007510455015616646	0.001136705170996118
435.0	0.010089528820363736	0.002924451112185311	0.004926610851573373	0.006717680887827759	0.0011161390267655446
436.0	0.011482808513247789	0.0028370584731467474	0.005026804945010957	0.007050526070989327	0.0013454718096019573
437.0	0.010417184215387731	0.005325276584694283	0.007490151045453496	0.010072509597812807	0.0013158525965787783
438.0	0.01049466041055147	0.0062385128039526005	0.008124398062538531	0.010140613178139746	0.0011542763070354217
439.0	0.011163816606564514	0.0066730673329209456	0.010156439901112844	0.015367840944736533	0.0025380644827463763
440.0	0.010220420517722428	0.005560514180362741	0.00823126960968778	0.010508271310375794	0.0013555363416956488
441.0	0.010849675388232782	0.0067219316515925165	0.008611062666298762	0.010593968382918595	0.0011707714753332852
442.0	0.010763842839578763	0.005992271329011589	0.00798232736114679	0.010361062091461593	0.001181044412930017
443.0	0.00833922364259243	0.003546313156710723	0.005613337017995329	0.007296882814935346	0.0011184451271927793
444.0	0.006393451675111073	0.002846814063601988	0.005794809641525297	0.009037112153128413	0.0019352229067931704
445.0	0.006843163560898313	0.004034627804758051	0.007631480008891414	0.01147405047306771	0.002019793545483313
446.0	0.010204531358811275	0.006517870726754027	0.010057798116355729	0.013857492406562755	0.0018260521260919948
447.0	0.012401533076992766	0.007934117495422388	0.009942915124049104	0.012591811094798233	0.0012346339922534074
448.0	0.011511951469402648	0.00694290032151168	0.009512233498095676	0.012404204947450204	0.0013311936247737462
449.0	0.00824397582664449	0.004209205806492422	0.006534258282733513	0.009456438014703195	0.0013964445350486772
450.0	0.009083838096802466	0.004291249392229468	0.007032827115310505	0.010107997767607069	0.0016716433692100425
451.0	0.009821464572641658	0.004453332783438402	0.006318451503415206	0.008169346390865084	0.0008706434468590559
452.0	0.01122653783159755	0.004578610585674214	0.0068583903726692685	0.008850446514922727	0.0012147657532058506
453.0	0.0114397657520241	0.003834307568927997	0.006592751464867092	0.00890898640742055	0.0012856306263664009
454.0	0.01093345281295377	0.006368852697938188	0.008126997707489578	0.010666106673648645	0.0013185671949063112
455.0	0.00944047273536952	0.006226450181257892	0.009442945169880323	0.013983208669389957	0.002228786678745771
456.0	0.007981217935421059	0.004914625563005592	0.00785329977343531	0.011436665703612237	0.0016781556925097652
457.0	0.008371304467995833	0.002595525173425983	0.004682059232409671	0.006619364198031552	0.0012656308581905946
458.0	0.009679361577092482	0.002614395286200888	0.005816470828371355	0.008757870483772523	0.0016316300472123677
459.0	0.00955014793778286	0.0028536245254437986	0.0055623768132083565	0.007490739352931874	0.0013322289091821523
460.0	0.007829955372816055	0.0031989879857102776	0.005116657560706067	0.006703632672610205	0.0011033340487827655
461.0	0.005955481717398792	0.0024517864578732507	0.004494588725420962	0.006091472976085033	0.0009945158585578848
462.0	0.005254978631438312	0.0023402738910689447	0.00456656127332218	0.006416379572521835	0.0011923292558148853
463.0	0.005589526285510238	0.0024016027385332928	0.004389264502537058	0.00629401365272253	0.0012009729921284122
464.0	0.006616011363276608	0.0022299544351616074	0.0041341697886391904	0.006351061378613965	0.0010875396427558527
465.0	0.006112291211026077	0.003330762982614699	0.005261344639081985	0.006803427284801544	0.000998010985680222
466.0	0.0061122912110262995	0.0025073823396202233	0.005062518208901782	0.006906098457761023	0.0013403876586993036
467.0	0.0061122912110262995	0.0020761080476273674	0.004710693412355807	0.007019800122008424	0.0014062028160745723
468.0	0.0061122912110262995	0.002498686853269927	0.004829810614447453	0.0068034275495294505	0.0011487030909028396
469.0	0.006112291211025855	0.0019664762273660097	0.00473240250664143	0.006803426040499216	0.001134971911880555
470.0	0.006112291211026077	0.0032490826761895075	0.005296518156659314	0.0070360100282806926	0.0010700474491199409
471.0	0.0061122912110265215	0.002977544737473692	0.005206798343226816	0.007117738459979983	0.0012291456858201835
472.0	0.006112291211026077	0.00248419993731952	0.0049056117053723185	0.0068034263780148985	0.0012148589252744593
473.0	0.0021500597510981656	0.0019858987341162537	0.0033001732951451874	0.004564331239409802	0.0008203727876763063
474.0	0.0016339725944292116	0.001566101826833588	0.003016043041381295	0.004320526018259274	0.0007949198337151243
475.0	0.0018334764984790919	0.001626106073565059	0.003168502319608698	0.0045420435826649674	0.0007155059579893024
476.0	0.0023944586654718325	0.0017464519392731415	0.0030134827335790188	0.004256708496998551	0.0007679769708959498
477.0	0.0025982081202144958	0.0021854463826933568	0.003324753242737624	0.0045041081003937	0.0007754332169349023
478.0	0.0027980266476950177	0.0022713266468383786	0.0035014026696576707	0.0045653031815187095	0.0007916866470726935
479.0	0.0026904442873607604	0.002290740510358158	0.003608489701955042	0.004949117452343721	0.0008256760879708157
480.0	0.0023071845269764246	0.002245331161223829	0.0036740299755938905	0.004800230693613905	0.0008380637969560343
481.0	0.008552825141772358	0.003266883463646675	0.005020452933386601	0.0069494630203221774	0.0009152811937477162
482.0	0.007921992164277358	0.002589801004056924	0.004117569248586705	0.0060488122573916225	0.0010141966784291273
483.0	0.007123788598997649	0.0023623854335882433	0.004073215551965701	0.005545078934074077	0.0010342081324088643
484.0	0.006296127404404328	0.001960954343587895	0.0032937384975138062	0.0046104295021688335	0.0008505434339501838
485.0	0.0062330803260485235	0.002697605918470569	0.004252618752673018	0.005622917526513116	0.0008858588075019764
486.0	0.007378020556981224	0.0038689930928206273	0.005296663001884948	0.006928670919831181	0.0008093337023003082
487.0	0.00880593408401209	0.004007845303357627	0.005914317028017905	0.008264001962649536	0.0011270841433888097
488.0	0.008706286149733233	0.0035680264622044433	0.005566205274660745	0.007527132874465936	0.0012052059473275569
489.0	0.00957262070084608	0.0034917574822951325	0.0056954408419133025	0.00808781073242304	0.0012103931249800562
490.0	0.007964243970977058	0.0033685070266474826	0.004820667088022217	0.0071108406342900166	0.0008832392103855151
491.0	0.005839072249750776	0.0028316208089136374	0.0041747741488657635	0.005394307434674062	0.0008561862311758947
492.0	0.005892491938007338	0.0026039376407029913	0.00414647878332429	0.0056853667409518804	0.0008650508651163602
493.0	0.007871203633286972	0.00281073628138806	0.004775682744690812	0.006714875529364339	0.0011923313604226566
494.0	0.011221336971807494	0.0047224860687951065	0.00637890767928516	0.00848774854278056	0.0010764384584515947
495.0	0.012527113286588731	0.004611463531744464	0.0069399710871903	0.008939860906644892	0.001197179839617154
496.0	0.011131636786840371	0.004322193982711053	0.006288922998397405	0.008238449216118049	0.001208484926045275
497.0	0.006916897967046531	0.0024558034982684607	0.004703822211183946	0.006863621390272079	0.0011820051589585335
498.0	0.006214738288440991	0.003188709499585718	0.004681941925595094	0.00660591744426009	0.001009029413975515
499.0	0.005764744107682573	0.003010232003672675	0.004400606727810283	0.005730392055568023	0.000782876065758218
500.0	0.006066004606269826	0.002339976161594759	0.0036394414797120238	0.005196897598566896	0.0008453887064073979
501.0	0.006630868073603136	0.00324016704677621	0.005013317762466829	0.006450960969277997	0.0009910330603184754
502.0	0.007902677170018246	0.004117190130474069	0.005970290755713333	0.00831395425081305	0.001141734219266017
503.0	0.00863484395339209	0.003934711754514875	0.005963205762717035	0.007897771089006578	0.0012102309161986652
504.0	0.007763880634428677	0.0035369984768776064	0.005503701151832317	0.008450684194239333	0.0012397190565155438
505.0	0.006865649741359947	0.0016857359505280112	0.0034686011903863204	0.005370897846174172	0.000968388088397595
506.0	0.006003623930494584	0.0019642332458242873	0.003526285074894119	0.005332169179822044	0.001001630140651427
507.0	0.005271282264264099	0.002270852992389716	0.0037987922503350787	0.005443263257133957	0.0009661894665236453
508.0	0.0052160544778313556	0.0016054168578396588	0.0029933016952353466	0.0046452862646932935	0.0009616661443359402
509.0	0.006276941231582178	0.00187524867732336	0.0035041271996325086	0.005397838399143096	0.0011134982169411058
510.0	0.00809537754431	0.002227625128799482	0.0035595649296177234	0.004963437084592237	0.0008495307254824202
511.0	0.009158927747046186	0.002003471791860889	0.00368743524895352	0.005135158252097094	0.0011258476624960404
512.0	0.008331354867562313	0.001598272310976867	0.003478591985288345	0.0053198849617307475	0.0010631898953345855
513.0	0.0035780561347992235	0.0012989831578299471	0.0026946597634366115	0.004007995068456505	0.0009329729815991122
514.0	0.0035780561347994455	0.0012749948548924639	0.002663789853743968	0.003949759415368903	0.0009234744242433611
515.0	0.0035780561347991124	0.0012932701307718508	0.002662415696302875	0.003888852334143267	0.0009240344196453594
516.0	0.0035780561347992235	0.0012604252359583734	0.002698949900394588	0.00400607851180268	0.0009496309101130556
517.0	0.0035780561347994455	0.00124013794251987	0.002672454621034643	0.003959049287176608	0.0009431922718425643
518.0	0.0035780561347994455	0.0012871453373044517	0.002705530403321375	0.003978011541559967	0.000937236154422094
519.0	0.0035780561347993345	0.0013087404222665855	0.0026503704015870015	0.004093850454655268	0.0009256425038197139
520.0	0.0035780561347993345	0.0013778738501988297	0.0026635274079375476	0.004046008521908062	0.0009286060009627123
521.0	0.0015325397529958318	0.0014879766390296645	0.0025263078136576254	0.0035560413014411596	0.0007138824754786498
522.0	0.0015619315821194801	0.0015004767919191142	0.002496551526782655	0.003516791465893232	0.000707057025035705
523.0	0.001637166511911703	0.0015053420174045984	0.0025124483341305145	0.0035325053047159383	0.0006863742440083184
524.0	0.0016235925230891901	0.0015046136514211828	0.00251097529176899	0.003552511418575821	0.0007023486805215498
525.0	0.0015588715242300655	0.001499086181984688	0.002478931973232126	0.003434475017742744	0.0006956204122054247
526.0	0.0015781117389578325	0.0014859841749026437	0.0024527244582935154	0.0034178787409671063	0.0006940468747752004
527.0	0.0015977847955280788	0.0014872555391246545	0.0024756872772760423	0.0034511367305567475	0.0007018455481998294
528.0	0.0015830123254758632	0.0014875534928012746	0.0025047750537294773	0.003555813611050951	0.000702283857094504
529.0	0.0021385124324692084	0.001776799081544267	0.0028853153123257176	0.003938907269823044	0.000712876337747272
530.0	0.002030410634953461	0.0017313017690586685	0.0028143468369332364	0.0039741642095837415	0.0007217260543100527
531.0	0.002491033721690239	0.001739263190612128	0.002874804643225291	0.004077420118317576	0.0007571786857311506
532.0	0.0027275355862542705	0.0017090202238699836	0.0029296088765329376	0.0041029479459046	0.0008001266557261399
533.0	0.002316707748757585	0.0017189321038739713	0.002840054745902215	0.00390802573692528	0.0007043445369048362
534.0	0.002191336935878585	0.0018121398556498747	0.0028460171583934886	0.003972318635780181	0.00072406252123411
535.0	0.002495541743734564	0.0017146917261470218	0.0028464736491148703	0.004066627320877703	0.0007851949023408908
536.0	0.002566440441039486	0.0017860797398998596	0.002883529989716191	0.003891663958137004	0.0007084848207614683
537.0	0.002765399566532767	0.0017314791266239693	0.0030808051839050195	0.0042700488077688226	0.0007625294202228483
538.0	0.0025214070821457657	0.0017274468126924347	0.0028147344755866006	0.004009015988184594	0.0007380470157174207
539.0	0.003188365923918579	0.001973205386558985	0.003090039211466357	0.004153325640994243	0.0007210414600220272
540.0	0.0033470308274414773	0.0018478060107531835	0.0030563877293914854	0.004209023573061743	0.0007566489609951231
541.0	0.00276206962060932	0.0017278014032985345	0.003021249353018097	0.004203670550836591	0.000782266172084219
542.0	0.002458061097368791	0.0017389316886139428	0.002907761454054385	0.004227308606565505	0.0006880485810958263
543.0	0.0030242257458283905	0.001735009942800958	0.0030089008352726363	0.004202953315826985	0.000834159288362755
