Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
261.0	0.0025600160084774393	0.0013495372140172046	0.0013794592166000614	0.001395241105875633	1.3526346494700129e-05
262.0	0.006258051611443105	0.0013492198130570232	0.0013867719096629966	0.0014300374135866045	2.7586604751535687e-05
263.0	0.00748424374539125	0.001344340190150839	0.0013707221407985462	0.0013888505950911956	1.6418928989184774e-05
264.0	0.0038386903154939978	0.0013417538682326535	0.0013741906442033627	0.0014091611994911935	2.5421008215689416e-05
265.0	0.007325874466374782	0.0010911896104733865	0.001127363256290682	0.001169673001230831	2.502686163889833e-05
266.0	0.005790401966221603	0.0010883656229995209	0.0011334989983680151	0.0011685712675902904	2.7696798838329646e-05
267.0	0.006952690369487646	0.0010897366457415236	0.0011417733483424415	0.0011783711835079425	2.966720807497467e-05
268.0	0.00683420037311977	0.0011097465112686056	0.0011436259751698204	0.0011801941860843934	2.075660399204913e-05
269.0	0.006612916747525732	0.0010951133777789002	0.0011361769043577653	0.0011753295799620256	2.1891592484637613e-05
270.0	0.005791577935993497	0.0010901764134972902	0.0011232354302718977	0.0011524761733154865	1.874474952732083e-05
271.0	0.00403282449289788	0.001088778582230998	0.0011095079120837172	0.0011373117130470956	1.2260141161047394e-05
272.0	0.006836415685378072	0.0011025969042118833	0.0011280493833764932	0.0011528990048474963	1.265744807998327e-05
273.0	0.0010978940860806308	0.0003915614642830967	0.0004171974192101125	0.0004662409296930514	2.3411336744063762e-05
274.0	0.0019573478849235215	0.00040736303838173615	0.0004339439051369047	0.00046258491680473135	1.850891871476186e-05
275.0	0.0026473951625517467	0.0004098796761642376	0.00044279470851171787	0.00046579089881981783	1.8214345395664806e-05
276.0	0.001806205370427194	0.0003956531157426335	0.0004421263141338093	0.00046577400435621197	2.384888900037068e-05
277.0	0.0016086489850656305	0.00040846607136513224	0.00043265637159884383	0.0004637146564159256	1.89243300376697e-05
278.0	0.0014888511764508117	0.0004208043166098463	0.00044650011393019114	0.0004670428297857132	1.4539113464126799e-05
279.0	0.0015314388578868687	0.0004035503614706615	0.0004120349209805355	0.00042346762970557617	4.928172433616714e-06
280.0	0.0014317939135070068	0.0004015912512300712	0.00042709666305340566	0.0004668647053113206	2.0182763628888256e-05
281.0	0.01237004468835634	0.003323161380852424	0.0033459554444327695	0.003368239571147069	1.2721685734508984e-05
282.0	0.008888062741645886	0.0020647227761244613	0.0023024782573171274	0.0024041366103326745	0.00011500857397230986
283.0	0.0061779450799644975	0.0016324915764038828	0.002070514672678661	0.0024201439844410144	0.00031589718380990663
284.0	0.005156533172252953	0.0031982715034200027	0.0034223753445144526	0.003983423732709324	0.00028204272950262804
285.0	0.00477746808824675	0.003882013568215159	0.004027072554937217	0.004240457025313282	0.00014199384826155888
286.0	0.004832528133377756	0.0031875787644629616	0.0032476428574248484	0.0032966076811760114	3.890540945546463e-05
287.0	0.0052107796795546335	0.0014676841092192694	0.001547059353990444	0.0016186397120213636	5.110762723663936e-05
288.0	0.009515428989231078	0.0035627832866593767	0.0036669122589091017	0.0037825921357268477	7.866374078282218e-05
289.0	0.011102066705890867	0.004367891786436706	0.004481257731087191	0.004567117566100509	6.108216088404836e-05
290.0	0.012694301659805673	0.003155212575524202	0.0031968321717365574	0.003234121233196663	2.1141781200570883e-05
291.0	0.007406513696818884	0.002243601154533037	0.00237985734182863	0.0027330184644956956	0.00016177411126115155
292.0	0.00285275177886124	0.0026686195450830175	0.00297456266994275	0.0034849247619477275	0.0003298883640656692
293.0	0.0039387285518572845	0.0035652282769930155	0.0036742951442301033	0.0038661829153727734	9.60421377778902e-05
294.0	0.004289274040034208	0.002935446437600464	0.00297941136363166	0.0030208919403457157	2.9551621178052933e-05
295.0	0.0030513563010645672	0.0015907710772564698	0.0016073625433934637	0.001628779152016091	1.1627471847031459e-05
296.0	0.0037192895227344813	0.0036292754320577103	0.0037037526829273304	0.0038097176846050296	5.275497787009917e-05
297.0	0.008008943181393113	0.004092114856329876	0.00412139183287791	0.004144524775779201	1.3352926200452747e-05
298.0	0.022750167386510922	0.0031989302742303494	0.003347836169784518	0.003447200628105662	8.858355320181078e-05
299.0	0.024724804067436712	0.0026847008123401794	0.002992340479701282	0.0034259860997679636	0.00024690593398007796
300.0	0.01777284212947927	0.0035251566415550606	0.003895471088929369	0.004370497958145925	0.00027414078662011705
301.0	0.01096010186739238	0.0028745201070438098	0.003029292245144086	0.0033665437997262293	0.00018238799546012882
302.0	0.004811000604183713	0.0023366729181747425	0.0024077654852249723	0.0024746768364670713	4.215849089538512e-05
303.0	0.002209942428247902	0.001152506613825488	0.0011664523671795833	0.0011783388305477427	6.941337499346276e-06
304.0	0.0021616126236422284	0.0015964856535251037	0.0016323068911948944	0.0016631743646967623	2.2467857328811046e-05
305.0	0.0030984187298236376	0.0009974818573934563	0.0010395452309410588	0.0010940528642086056	3.241983507126592e-05
306.0	0.0062269895886065685	0.0032801740056433992	0.0033742153191769816	0.0034666007862255155	6.750968652764855e-05
307.0	0.007346036115460253	0.0023656794402512338	0.002440482651035961	0.0027177289619614298	0.00010917837994908538
308.0	0.010115265476060564	0.0036928595989089708	0.003957244834581232	0.004440082604565743	0.00023534648187128218
309.0	0.01500221530139978	0.004792730323832539	0.004916061423125604	0.005149292560397867	8.357104254609911e-05
310.0	0.009295738182938607	0.0036491048170987916	0.0037334214383387184	0.0038039173239196034	4.331108071554997e-05
311.0	0.004755447675626967	0.001916011140839391	0.0019815828648684073	0.002048678856836128	3.5874073506694854e-05
312.0	0.002156235931339512	0.0007363347807662901	0.0007594693597166897	0.0007813918783183826	1.1109489999278015e-05
313.0	0.0036639929502386703	0.0006792537449468172	0.0008367687610283947	0.0009604046115091469	8.067814478491708e-05
314.0	0.009538542488788715	0.0027631486473289613	0.0028009522539673573	0.0028660043678989666	2.572566147983789e-05
315.0	0.027723492345451017	0.0020410877186329834	0.0022992291461072963	0.002606136969388051	0.00018119060300218274
316.0	0.025693752826782768	0.001773124025889139	0.0023192759031683352	0.0026706817104478198	0.00037905827666275996
317.0	0.007805252317573563	0.0020666843312078242	0.002585726892183031	0.0032731360378757124	0.00038503832389351046
318.0	0.004738091694032831	0.0018639587494724275	0.002052954083030451	0.002343619583773826	0.0001633167857645768
319.0	0.0040346732398435226	0.0013095875856558026	0.0014275181631566713	0.0015543877592639754	6.356375551677806e-05
320.0	0.003495539639781775	0.0007937880403183772	0.0008295578642340698	0.0008649565569314177	1.9177878716923064e-05
321.0	0.002753105205042905	0.0014871306299498732	0.001658976791066474	0.001863443065089454	0.0001183037307179093
322.0	0.0027531091697754473	0.0014599414433533742	0.0016281877998593143	0.0019483003431948198	0.00017665429457901262
323.0	0.0027531057656852154	0.0014532928627948305	0.0016213198542925672	0.0019282703416437785	0.00013949263535770114
324.0	0.002753121869417896	0.0014903224065365706	0.00168161670741474	0.0019308262805991516	0.000142455757795309
325.0	0.002753112146650305	0.0014594340414381124	0.0016602934428225173	0.0019482534379184901	0.000150032808571326
326.0	0.002753104901686121	0.001487130590393848	0.0015867869146877608	0.0018330420768791766	9.561341830658534e-05
327.0	0.0027530918464403475	0.0014666578166087074	0.0015918796946195097	0.0017932087047255463	9.409066096826518e-05
328.0	0.002753108847990071	0.001487131047918755	0.001611371102992965	0.0017348414884849062	7.24990442632048e-05
329.0	0.03656890767835619	0.003085889160299282	0.0038657514808244694	0.0048170543034864455	0.0006146373999412867
330.0	0.02891465248707925	0.0028185024564044703	0.004385073329575495	0.005612721969947443	0.0009800269545990868
331.0	0.02261795738730077	0.0037854408241108084	0.00474174575081144	0.007341045494214327	0.001225127744181051
332.0	0.020627486132349437	0.005402597176400903	0.006139205269492023	0.007805091278140552	0.000838245355580065
333.0	0.021235811073388677	0.005793464736944642	0.006849085830710715	0.008116558762397807	0.0009064397392525003
334.0	0.022055225502905174	0.005079650576834127	0.005911211752697527	0.006707362072855272	0.0005947904821181966
335.0	0.022234677440251205	0.004218205711482015	0.005006857701152508	0.006066437271170733	0.000744969787742653
336.0	0.02524049502126835	0.0033509220825059804	0.004134232007426466	0.005474162305661778	0.0008461306097524855
337.0	0.007461164480594085	0.0031270872007124195	0.003605905538741828	0.004413319787090031	0.0004320610102406385
338.0	0.0030646914712241236	0.0027259394383818414	0.0038696785929590556	0.005209602868780028	0.0010828892220311555
339.0	0.005231833409916287	0.004221816871772921	0.005029980348307274	0.005890750429263347	0.0004664211546868339
340.0	0.008253248475100006	0.007032124708423959	0.007573820174099561	0.008030031735850374	0.00033511037662151957
341.0	0.009753782759134078	0.007630725963005736	0.00822228429322294	0.008925250150432884	0.0003332812127986968
342.0	0.009565081975925871	0.007211632441087801	0.007606611514074472	0.0080309255231642	0.00020571687169743436
343.0	0.006716432092137681	0.005380811545963593	0.005608048997414231	0.0059096344989209015	0.00015334645904559402
344.0	0.005456866398755644	0.0046614030429782405	0.004984453608011876	0.005292908320409628	0.00018653457731269258
345.0	0.009425476398501331	0.00346593951729246	0.004046388333401411	0.004383800240727043	0.0002833710058418374
346.0	0.009346913001423096	0.002444099889427953	0.0031927634946773763	0.0041945255663630165	0.0006227924730994222
347.0	0.011070802889918685	0.0034904598496807715	0.004399263778241413	0.005272377447557042	0.00048408191152780064
348.0	0.010592846165256353	0.005652576679308963	0.006246213447716367	0.0068410681335122625	0.00036020668479995206
349.0	0.006609358279862643	0.004799742799800555	0.005408474695864648	0.006626642818705841	0.0006231410141996597
350.0	0.003649956585523695	0.0034684507806459486	0.003718625658044642	0.004342101558228673	0.00022580334466551307
351.0	0.003434347480333666	0.0022398063290076653	0.0024222581859983197	0.0026503852395013405	0.0001062563453239503
352.0	0.006102629686633665	0.0025946385239912217	0.002706511913169412	0.0028555014371012266	7.802403561482273e-05
353.0	0.010560199634542355	0.002395671073148642	0.0025695292037649984	0.0027307956801273514	8.480373848722193e-05
354.0	0.006417358796849126	0.0024486129044825056	0.0030380123515929875	0.003974464590417615	0.0004999974836151472
355.0	0.004756394247690365	0.0024010862522505505	0.002883853382330757	0.004001640320343114	0.0004814923275955392
356.0	0.009281816660865805	0.005762855842183945	0.006335216794291879	0.006772668836909079	0.00026689243613419144
357.0	0.010513780898726344	0.0045139547999781815	0.005136098605777274	0.005751080222529792	0.000383823092396329
358.0	0.01017672440779227	0.0031102273851044693	0.0034516730624998375	0.003804081377651203	0.0001735172106577891
359.0	0.01010598727578127	0.0018520571357968363	0.0020154399203833116	0.002205113069825404	0.00010323041126323343
360.0	0.010274207937526536	0.002254517763777275	0.0024390756431664456	0.00262984866216609	0.00010801758996136053
361.0	0.00508253583759577	0.0016284835384805518	0.002017733638512661	0.0022946087143528304	0.0001991160110692786
362.0	0.0055218345824732395	0.0019496086557306835	0.0023030230407201013	0.002961712555525464	0.0002732356556974994
363.0	0.0068159966403197325	0.002161840919100211	0.0027820723803403734	0.0031471014644216533	0.0002917502279359968
364.0	0.007714349764036954	0.0025616092010392055	0.003013719421921587	0.003999897711089551	0.00045204045604815444
365.0	0.008188498790081211	0.003658285151535323	0.003979269147549824	0.004645880078797959	0.0002927539978529235
366.0	0.007091052635718409	0.0031325061536405796	0.0036258572886769046	0.004105159194666141	0.00026450686321429076
367.0	0.006028910303724433	0.0020429670533668176	0.0025546915499844104	0.0029689023237055023	0.00028224917205509114
368.0	0.005201597577412231	0.0017509512095557067	0.002045971005550569	0.00234813557599145	0.00016683890520580795
369.0	0.004555561933197394	0.0019520405655235606	0.0023268993471618005	0.0028456422241788237	0.0002683766616415368
370.0	0.004556683227201264	0.0020611417983249503	0.0023754281533769454	0.002729099955999792	0.0001807385380769264
371.0	0.004556714309448484	0.002119713725946215	0.0024827450430350627	0.002855461894822997	0.0002462116957043681
372.0	0.0045567492436345836	0.002113886656439079	0.0024191508975434334	0.002739969798215336	0.00018199148574091225
373.0	0.004556715626374164	0.0019426179902635177	0.002226290764305374	0.00271959838568947	0.0002200470534906981
374.0	0.004556624459691738	0.002326077474804844	0.0025799112770623026	0.0028443256528752903	0.00016281556122248108
375.0	0.004555535877529215	0.002339677199314494	0.002518627342904713	0.0028608554452146384	0.00012532842203764584
376.0	0.004555534722268995	0.0019710850870603425	0.0023889769790696827	0.0027481970434483083	0.0002003560559191449
377.0	0.005184205066690595	0.003511482691251455	0.0037246978362314035	0.004369837728533277	0.00026727516306941304
378.0	0.006386955297328578	0.0040912769738169485	0.0047400190558801025	0.006033752581485752	0.0006275127088315366
379.0	0.008630382210622067	0.005397863717855	0.0062367112652037164	0.008056699552190794	0.0009103405146753726
380.0	0.009982564774134506	0.006240971881066537	0.0063884792523561966	0.0067664507360518655	0.00016654446350219748
381.0	0.008830560974808832	0.006478216021685856	0.006627294613163988	0.0071614936910783245	0.00021970719737675275
382.0	0.006795668242136399	0.004557678405554655	0.005376180532553903	0.008637958169440907	0.0014532363266741594
383.0	0.005130098335831446	0.0032777742563885326	0.0037040687309999876	0.004498936841787926	0.0003748268661179449
384.0	0.0044281953346322345	0.0029045745019855573	0.0035838366685863147	0.005212412230658159	0.0007063800002848142
385.0	0.01687874640013598	0.00245868538353311	0.0037034816923977748	0.005056679830928168	0.000809829767845681
386.0	0.014255518038118309	0.002690215784020289	0.004192633108670064	0.005206736982746318	0.0008976376180819879
387.0	0.01576283854794236	0.0045662505899886074	0.005420095746635751	0.006608911914683047	0.0006403418495433004
388.0	0.01807512841501646	0.005510210217029021	0.006445913519777561	0.007187607648069139	0.0006334276154600389
389.0	0.019381472551353585	0.005372495051810144	0.006172638278927783	0.007501847684609597	0.0008328356449564107
390.0	0.01804577637922844	0.0044217436718471115	0.005657651373661128	0.00679625958848995	0.0009194307097826602
391.0	0.017747230518163737	0.0030112878752623917	0.003522155573433687	0.004618876846055775	0.0005006561306095336
392.0	0.01929162627722969	0.0020833066891994267	0.002932437350446901	0.0040146229615922735	0.0007104876296405022
393.0	0.004686669369981855	0.0025189494267536805	0.002906846852927689	0.0035641898549216844	0.000287575347875892
394.0	0.006590467355860219	0.0023709057125402833	0.002636561005756583	0.003425138951129836	0.0003444939528838559
395.0	0.012480666233749438	0.0037681344141082818	0.004122862455534158	0.004709976648438197	0.000339563164398105
396.0	0.01525604614914089	0.004752298410378941	0.005215211328046302	0.005449214622812115	0.0002368058945206426
397.0	0.013223081581843044	0.004842055452517147	0.005454378191694854	0.005866380807070248	0.0003372945410875687
398.0	0.01033316657539951	0.003893522951729844	0.004349486928203837	0.005011437260480478	0.0003584370548428889
399.0	0.006751847583025161	0.0020947454175682667	0.0025902024336683623	0.0031742976260531464	0.0003938098908663005
400.0	0.004353192616761925	0.0016102385748816284	0.0018076133065993137	0.0020668424896345128	0.00011989832268481685
401.0	0.006890334896913597	0.002489184448621673	0.0029773431544310473	0.0034542128056980204	0.000271939791196043
402.0	0.005038441162184215	0.002450624842576743	0.0026815135820206226	0.0029708359127328388	0.00016899730071235928
403.0	0.00888313025283094	0.0032923165856407755	0.0036856921203683975	0.004073838060228208	0.00022429049574264253
404.0	0.0141511036236176	0.004070580125849821	0.004208742451763019	0.004470984266334521	0.00011753090940598472
405.0	0.015002802636111423	0.004049270915756575	0.004212087526883005	0.004421415595574074	0.00011879818181938324
406.0	0.01301851610815652	0.003221793634502923	0.003648764831114632	0.003967264523644154	0.00024224891008144527
407.0	0.009815319976585912	0.0018715425368307503	0.0023903386033066742	0.0027751587665729716	0.00031531233999273735
408.0	0.009057185314599536	0.0015454985422427292	0.0020005215572931204	0.0025019730831110643	0.00026544464648583556
409.0	0.006934737050652617	0.0020088232031187925	0.002197916704545962	0.0024519563637823705	0.00015554404425124348
410.0	0.008334273322132213	0.002234231087048233	0.002399266055727666	0.002534171919402306	9.265941016025737e-05
411.0	0.00982510081902399	0.0027234125925558184	0.0027915932394710855	0.002872086956224762	5.068997564409981e-05
412.0	0.0103478167430745	0.0028788007801389126	0.003004480840809427	0.00321439049573502	9.567677935180721e-05
413.0	0.009849704413626315	0.00285876287716913	0.00300908901962133	0.0031658798057284665	9.333463168237658e-05
414.0	0.008455202200645995	0.002347012568717055	0.0025757037465283504	0.0028164841315722056	0.00018488422306513647
415.0	0.007069796619611268	0.0017929804523063586	0.002007259592392328	0.0024626588333327426	0.00021776487203891654
416.0	0.006617526381163419	0.0016877722197847778	0.001976940853795855	0.002320962648482139	0.00019680651067899196
417.0	0.003983670159829034	0.0023041667090821782	0.002384752488593214	0.0024642089327181482	4.9301988202920224e-05
418.0	0.003983660402098965	0.0023131919663026412	0.002442846891926539	0.002549234773083664	8.000787315147725e-05
419.0	0.003983676237115041	0.0023192339362613223	0.0024244684593414984	0.002535125281590611	6.199546980641199e-05
420.0	0.003983670340439671	0.002298163666328068	0.0024393976854051153	0.0025408815235213877	7.861767762241511e-05
421.0	0.003983661116876869	0.0023416496033393797	0.0024653383339502005	0.002525812239512981	5.2578071642398174e-05
422.0	0.003983660359235142	0.002303370561322793	0.0024107031112645142	0.0025145190892191804	6.292336975417635e-05
423.0	0.003983674505482981	0.002341650572094678	0.002442230633107971	0.0025380054400757635	5.8080211282961836e-05
424.0	0.003983669324902461	0.0023416502463352584	0.0024651132700502336	0.0025513145428800454	5.594579450721645e-05
425.0	0.01114480209360158	0.002483879809631162	0.002875329749961329	0.0038379401842867367	0.0004318854277036335
426.0	0.010833224201419744	0.002141830621441687	0.003236690088472631	0.0041531153551472855	0.0007153731779669751
427.0	0.009365304159193899	0.0025341065745111413	0.003945881810247946	0.0048974807632456985	0.0009205357646692895
428.0	0.008254390205642448	0.0027114143398834223	0.0035151515103148323	0.004530484093205556	0.0005292135383748797
429.0	0.008437017701574345	0.002731940386502707	0.0033426681131393456	0.004534669176613604	0.0005684922693928087
430.0	0.008947078358203187	0.0021259231236180343	0.002481146127281704	0.0035956964825809568	0.00046727760240093555
431.0	0.009783565215076062	0.0020544522203442828	0.0024986380128054313	0.0030479491923509627	0.0002942527931763283
432.0	0.010624966222492982	0.0029389166813503786	0.0031578826598231387	0.0033137321558633914	8.959435622632702e-05
433.0	0.007607750693785831	0.0016628430502239055	0.0028187570070480074	0.0036330958881619635	0.000772826011278465
434.0	0.010965057301810188	0.0021956627022081676	0.0033170131689503283	0.004248711083664647	0.0005941783447298224
435.0	0.012253678321721417	0.002454058468470799	0.0030910267034603978	0.004307492180401051	0.000580929636891084
436.0	0.008835893986884003	0.003373074199495507	0.004249342015583728	0.004886274250315292	0.00047424177153210305
437.0	0.008217231394664681	0.0032220822573647556	0.0037526182622197525	0.004270240713528106	0.0003485813677291763
438.0	0.008323456671730955	0.0028082535616544835	0.0036149160353677588	0.004116143346648671	0.0004583101562834172
439.0	0.007728778789280466	0.00271449826399095	0.0032949115346471106	0.003943145557415373	0.0004707122320914932
440.0	0.0059582034837190045	0.002162977641308239	0.0030753581952329373	0.0035549747850877056	0.00042493179332949983
441.0	0.005292776473074801	0.0020468407854140613	0.0027654930060200546	0.003575476072870565	0.00043233325654150914
442.0	0.006306314108965205	0.0014414058951125464	0.002975945025185085	0.00405696298068936	0.0009240572115578555
443.0	0.005945539964442914	0.002073038773306446	0.0037831847570704673	0.004887155464228132	0.0008130513498845201
444.0	0.0038526873365077874	0.002879200014571648	0.0038983867422334676	0.0047800949036413964	0.0007499295602866919
445.0	0.004606698224223438	0.0031057682027370026	0.003658917661946455	0.00413549016687953	0.00029644022528884387
446.0	0.004721371665097895	0.003250327736291081	0.003794640500319085	0.004084230097584074	0.0002447876271847331
447.0	0.004315574008166401	0.0028453489874380455	0.0032639778863205117	0.0037766159265401056	0.00023717334241635626
448.0	0.0044573263406677555	0.0024979368435656957	0.002938921678632332	0.003528111093192954	0.000299985881074075
449.0	0.003957894259325134	0.0014970450201687857	0.0022354994688922984	0.002895206118919358	0.000400870811265109
450.0	0.005184748060160449	0.0008142966222731696	0.0017230993456576987	0.0034805675191406094	0.0007938791297362669
451.0	0.007071237388452611	0.0014963546393622629	0.002579712257123932	0.0038172409771051186	0.0006582096291144113
452.0	0.005919218318068742	0.0025542922049638372	0.0033870752501697276	0.0042218149212193135	0.0004649555266555279
453.0	0.004165807068944538	0.0023182338817751003	0.0029725421984147567	0.00388917172011094	0.00045580846538867273
454.0	0.004362948063636685	0.00253278121855538	0.0031185710554883874	0.0036800645065471205	0.00034934440425826995
455.0	0.00457400169738309	0.0025693855032298263	0.0029272995952414563	0.003189325302103252	0.0001423102567391278
456.0	0.004306473813243672	0.002121822933253581	0.0024677417137429344	0.0029189500166953986	0.000186891341558722
457.0	0.002748597798139296	0.0010443024135945445	0.0014054145069704197	0.002294629670777204	0.00034825546193316886
458.0	0.0030107185030386896	0.0009722771933882157	0.0019302211026844633	0.00297832085575378	0.0005479477728638191
459.0	0.0038800814399703176	0.0014985315644762132	0.002587578959945761	0.004038847268559742	0.000768078290805255
460.0	0.004107295340860184	0.0019755617163356165	0.003063286847009046	0.004263074301060432	0.0007018924183933136
461.0	0.0035656964300688765	0.0025381964391933964	0.0032209254970436115	0.0038023297914979715	0.0003579867962295577
462.0	0.0030590079321131114	0.0022947995525869347	0.0029008220228856894	0.0033704805209399114	0.0003016875522904397
463.0	0.0028414333692391436	0.002097316535709992	0.0027292629241291114	0.0033650839588493797	0.00037931239812624375
464.0	0.002981803080406298	0.0012658385810607742	0.001969819727570866	0.002799543393035231	0.00043933325632018863
465.0	0.006968821285894156	0.0013193695918891635	0.002309755908193574	0.003565615797558208	0.0007274573657212345
466.0	0.006968821292138605	0.00137969354470735	0.0020857546807287225	0.002890292344303602	0.0003995652585944128
467.0	0.006968821307157369	0.0012311652393782735	0.001947133575510095	0.002802827697064747	0.0004043500763360539
468.0	0.006968821291673644	0.0011947142012572742	0.0019317298811076297	0.0028063122612508318	0.0004507822797610576
469.0	0.0069688213004841515	0.001384546108132989	0.002391483649384283	0.0035741819589484303	0.0006768448318795924
470.0	0.0069688212983783915	0.001291948133619658	0.0018677316820940922	0.002755485234929078	0.00041172186132985226
471.0	0.006968821306385653	0.0014105213014864448	0.0023155661989987266	0.0035067557716101927	0.0005839157102328419
472.0	0.006968821279684789	0.0015388484787227652	0.0022922981376714583	0.0035610297647118427	0.0005158582397776046
473.0	0.005474929971645115	0.00030479344413292253	0.0016512754932918833	0.002628344543095351	0.0006562012764016577
474.0	0.00527830480679925	0.0005425906173738282	0.0012233815463170256	0.002106157017034427	0.0005010616248341929
475.0	0.005618183990395043	0.0008611414294782405	0.0015372562454096397	0.003146036539741992	0.0007570232033693061
476.0	0.005610126965532647	0.0009738467908820825	0.0014704297462803	0.002204310846544155	0.00039437170981326044
477.0	0.005128663651907339	0.0008593904612277381	0.0014521191334759317	0.002338113834919886	0.0004778935676186833
478.0	0.005127380508692991	0.00042228412158307194	0.0008166112854977011	0.001340997484041373	0.0003001816865846359
479.0	0.00556230583024464	0.000313401804589275	0.0010534071834788997	0.0017158362380849113	0.00046680159459285144
480.0	0.005715197697608421	0.00036756321386333113	0.0015761420804583067	0.0024083336940645683	0.0006238171247822568
481.0	0.005501610637812182	0.0003552503246224692	0.0009492411716509159	0.001526570409159711	0.00039795102066876
482.0	0.0063597640343634465	0.000642109333411689	0.00134545555853856	0.0022611246532890927	0.0004826305099243925
483.0	0.007799403327886867	0.0008620799493158637	0.0015489258887506894	0.002297071941644635	0.00044520143409337127
484.0	0.00829948436846395	0.0009138374857713405	0.0015852994692884814	0.0022318730185608704	0.0004893623894469163
485.0	0.008028434457587497	0.0010617318232113426	0.0012770233037782634	0.0016486818388810054	0.0001759087216010735
486.0	0.007000408052272644	0.0004098482301225781	0.0009249234724266172	0.0015881772737400546	0.0002813459712136738
487.0	0.006254337344395622	0.00031583027619164206	0.0007867166598102535	0.001394151719307457	0.0003495797615737713
488.0	0.005661906915708115	0.00030825418421220885	0.001189099054196399	0.002200895539089198	0.000693902809632157
489.0	0.006114138400342917	0.00047215362431973773	0.0008881546584550532	0.0015373175566218977	0.0002875900053884583
490.0	0.004785595413236754	0.0006714995945859004	0.0014774027850226745	0.0023071603711167787	0.000345480414224396
491.0	0.0057393599707655785	0.0005217719281266353	0.0012633785700480354	0.0026443009849418386	0.0007303948809930535
492.0	0.0069962760559904025	0.0008682468266968391	0.0016061985940264846	0.0024374090676969606	0.0004882117799736677
493.0	0.006329578674346803	0.0010513423164840718	0.0016023473857715589	0.002195566127403903	0.0004038532996471796
494.0	0.0060108746341518415	0.0006888095710441133	0.0011132578076811545	0.0014907955801297668	0.00027882672555177185
495.0	0.007207269651485437	0.0005389019046748711	0.0011569927808590859	0.0016109154130796721	0.0003158865124702488
496.0	0.007969795511631572	0.0007120716668299609	0.001045540615151613	0.0019626470838497445	0.00031341210265422193
497.0	0.0066489284824683414	0.0004174692909163502	0.0008619644302365085	0.0014088368618738745	0.00028469691202079593
498.0	0.007776088614358301	0.0005156446849102769	0.0007844578559791689	0.0012520962859384754	0.00015821873169498022
499.0	0.007637740637698509	0.00040535872270996975	0.0012438912340869848	0.0024723627801516157	0.0006211542456998586
500.0	0.007479822432108318	0.0009245898486204274	0.001804339627222339	0.0022792931852393394	0.00047933111752183796
501.0	0.00839502546580606	0.0009903668559266832	0.0012798415736382993	0.002177843666524737	0.00039788197437802216
502.0	0.008652027111596183	0.0011119991795054407	0.0017575062643274473	0.002047794842866546	0.00025858091655025394
503.0	0.007311247033910617	0.0008754642044501715	0.0012797046200590338	0.001605867735916311	0.00018947586441550577
504.0	0.005685655295175618	0.0006627435577494234	0.000806861907686648	0.0009269060880479074	6.905215510496976e-05
505.0	0.005323436842148421	0.0003044689848419324	0.0006763486285118258	0.001605731014711509	0.0003561050177873576
506.0	0.004700658916676925	0.000311317387879928	0.000761688766755327	0.0016901281685576253	0.00044249747203219683
507.0	0.004280081734984398	0.0003183484284413618	0.0006410677751830373	0.0010440520828833844	0.0002380730484906966
508.0	0.0045885395110539795	0.0005088627081457631	0.00136894306232209	0.0023091692404174635	0.0007500589515875493
509.0	0.004884038910881405	0.0006581188942251792	0.0014774214897716306	0.0023714817229003593	0.0006670066300555858
510.0	0.00505518535887306	0.0007530868969211069	0.0012232949191417247	0.0021067492300963497	0.00044740816869834685
511.0	0.005196734121167945	0.0006290753553281903	0.0016264237601585061	0.0024973531327942	0.0006206287354540914
512.0	0.0055276464716695894	0.0003978180645772822	0.0005956963813327458	0.0011425425660013255	0.00018504044596153967
513.0	0.004225649468492687	0.0003966042242821155	0.0009634998261681708	0.0020998960887643747	0.0005561420886663552
514.0	0.004225780125667322	0.00037680571997023016	0.0010021837435472084	0.0021000103941926085	0.0006338381687280595
515.0	0.0042256031619791745	0.00043528770184642074	0.0012429719229395636	0.002175234431957218	0.0005768830180031157
516.0	0.004225759384747341	0.0003944069630443803	0.0012298342322403762	0.0020999922580777763	0.0006853526437344517
517.0	0.004225675978497545	0.0004582654079493542	0.0011174349906708752	0.0020999195030625417	0.00047496915484475296
518.0	0.0042257216561708555	0.0004356362242039502	0.001210113173384079	0.0020999593429690266	0.0006433821096453619
519.0	0.00422561672327737	0.00039061531984285747	0.0013213374857636005	0.0021841123728884027	0.0006104899563440445
520.0	0.004225695608098046	0.0005272947355229318	0.001397256568773843	0.002364500373811529	0.0006067368229715512
521.0	0.0023832703034073477	0.00017407944998537594	0.0002638099646432156	0.0003083261840450824	4.840477641563503e-05
522.0	0.002084259382181819	0.00017357320153321698	0.0002747850599257095	0.0003172431732260117	4.7313013385198006e-05
523.0	0.002023359446002182	0.00023724545066305947	0.00027681277879466827	0.0003183780837345829	3.1650260332924783e-05
524.0	0.002281545913464522	0.00020198877025501272	0.0002889739945615144	0.0003151282831902469	3.932661657665743e-05
525.0	0.0020236032774006985	0.00021224622676763172	0.00026317653880726324	0.0003117039780710096	4.278843488857027e-05
526.0	0.001553751779205248	0.0001745810101642098	0.0002280379557808021	0.000297114690889444	4.927544638522009e-05
