Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
271.0	0.005033453125976917	0.0006224859426485763	0.002535491677455209	0.009042798298862675	0.0015454031072184458
272.0	0.006260909185549335	0.000921161289008765	0.002243213553411936	0.0043617402781155334	0.0008654477666504076
273.0	0.0017495529941279342	0.0005240837366514706	0.0018688297046355804	0.003870056005084055	0.0009068960981604755
274.0	0.0016065073842312927	0.0006474403068941204	0.002507110092418211	0.009370459646206863	0.002186918259541567
275.0	0.001707451453287323	0.0006544484692070363	0.0017944881638456607	0.003287239662262076	0.000765279045723834
276.0	0.0020914472691420105	0.0004969587349835658	0.0018396894937579302	0.003872413434205635	0.0008546807651767739
277.0	0.0017174484533817314	0.0010652918081447416	0.002459958957975461	0.007457201310205885	0.0014012640733421782
278.0	0.0015726644935573075	0.0007543804323749681	0.0029695881974223476	0.009917230526809484	0.0023694069247717276
279.0	0.001646145043814884	0.0008001626818728846	0.0019825253228301985	0.0041182147156095805	0.0008546998100993561
280.0	0.002081212479021155	0.000530023554736192	0.0019748508709776617	0.008596839254192301	0.0016197426885873041
281.0	0.009892055961059132	0.002155096342629892	0.007089833913980944	0.03204829703896106	0.007220045657476815
282.0	0.00871004549053811	0.0023367891010367403	0.007828167947092235	0.027974446717343615	0.00569000449541495
283.0	0.006847951533935803	0.001846933551802321	0.007537064283740942	0.022030566825530618	0.005203414070056737
284.0	0.007068713490384071	0.0031075829377487096	0.10981761179827773	0.4594504378443862	0.13230328163487617
285.0	0.004692334901982842	0.001955224913999354	0.00878620864255445	0.02784990310947877	0.007330592663313414
286.0	0.004850660355139147	0.00192052508222873	0.0062253665443188725	0.017662561433029245	0.004853106550421528
287.0	0.006456460253926877	0.002306933859005822	0.00851722414895455	0.04143365694939061	0.007754507198010301
288.0	0.008730886898532964	0.0021687795787601605	0.004784126596287098	0.015899940545775593	0.002849143711134789
289.0	0.005653544195532212	0.0022730152256251746	0.005972735627500146	0.028646919871028964	0.005686059073109404
290.0	0.008448918363841207	0.0017781847910982584	0.0064005739448438	0.019734605662611093	0.004572875616928666
291.0	0.008574583931022617	0.0022201350903627848	0.005345692033411247	0.012167210399226969	0.00278766440193785
292.0	0.006782302271986063	0.0017820794740893708	0.006159670345917306	0.02035403775475364	0.0037362899029287845
293.0	0.004793600555291655	0.001906946455395686	0.007230070434061401	0.02566097701650949	0.004937883077919333
294.0	0.004760880475563667	0.002355240832043748	0.007813976270206989	0.021610404697846475	0.0048825011385885434
295.0	0.005847758399127212	0.003085545232339393	0.008433060236084367	0.023637175729269266	0.005511628274395201
296.0	0.005611053174400249	0.002154645680900291	0.006299498695915771	0.0206507830434719	0.00405775437317201
297.0	0.005800781272559896	0.002262986363560149	0.007392362277770477	0.019500516431895987	0.004769098685107005
298.0	0.0044021498472137655	0.00215936782313475	0.010391243847833898	0.032026594054043955	0.007715959774274053
299.0	0.013026111778223881	0.002211306894464249	0.006267730401871291	0.013781193318036289	0.0033408857274811452
300.0	0.012178944266062808	0.0027003146781939824	0.0056037219604571295	0.011739098596602271	0.002313460533226722
301.0	0.008141170561915101	0.0023127473757219574	0.005338252445760533	0.012927528003449096	0.0025844009746312717
302.0	0.00819509316292455	0.0025932067235507894	0.006159464292593643	0.015256587685423817	0.0037473161998388504
303.0	0.010980177889245768	0.004063938427429359	0.007195162164470182	0.023656504079323848	0.0037820667737659074
304.0	0.010311702508286391	0.0026086305808208365	0.0076958215403913925	0.01690616971271608	0.003482608049835228
305.0	0.009305509997025618	0.002765584497652074	0.012332329664011094	0.04926925067077603	0.011621237881124099
306.0	0.004831310801593491	0.0024947622687730986	0.03174639938142462	0.13196388735078124	0.03430031927546258
307.0	0.013925026358733938	0.0022867603233345246	0.0064416574411194005	0.012031179244033852	0.002865334484747857
308.0	0.017289626411325476	0.002867175773329622	0.006405868147661909	0.012637757911807879	0.0026241172040731057
309.0	0.013488625775215701	0.002553392560938117	0.004767538287878216	0.009908985958002492	0.001684802939551755
310.0	0.014537370370938385	0.0030588681520602456	0.005734335523095488	0.015605981574736028	0.0030808012842399738
311.0	0.017123691466077506	0.003248262819213976	0.006695380424417886	0.019950277053871313	0.0034792319822037196
312.0	0.016298991679468244	0.003884023488896826	0.009504782368369233	0.0381735752068999	0.006835404264001747
313.0	0.016095270631941938	0.0025087774649038552	0.00983748238566738	0.03314054932140875	0.0078086487496144144
314.0	0.012641587041231195	0.0017419922514861907	0.00856066584649683	0.029173326850547854	0.0074313253306370715
315.0	0.01750171147349877	0.0018653895700546652	0.004739687373751242	0.012413139862968992	0.00193466453444229
316.0	0.025791110497554448	0.010651892974165134	0.13532472987669134	0.40489272213170346	0.11341667953740824
317.0	0.01881604053011454	0.0027159541417932642	0.004797578100105176	0.008234212517461925	0.001495605846454203
318.0	0.02019112967843617	0.0016376563643386577	0.0051349647534535674	0.012536349284790416	0.0024184333257681375
319.0	0.02362202972426153	0.002440339885630638	0.006023834224332806	0.010430818000240039	0.0017879194492451626
320.0	0.02442187667953466	0.00409991760479711	0.00913344744874759	0.02890154144235091	0.005406346978434859
321.0	0.018253555098520335	0.0026425566031068604	0.005600689891810766	0.010991645126718907	0.002336834587008455
322.0	0.018253555098523222	0.0021747721051871283	0.0051559187457637335	0.011407647209533245	0.002177732802129936
323.0	0.018253555098522556	0.0016757193217640243	0.005937352784626386	0.014701313992278586	0.0029587171873680733
324.0	0.01825355509852633	0.0018724711175950315	0.004312798691194812	0.010671135489790262	0.0019003962754528543
325.0	0.018253555098522223	0.002525004237121764	0.005248545599479449	0.01241598188807147	0.002836887337043186
326.0	0.01825355509852722	0.0018655149146323824	0.005429640459930353	0.014257056731533324	0.0026392289564576552
327.0	0.018253555098527108	0.002883351781297505	0.005860391473755848	0.011965909387815943	0.0022047816282700365
328.0	0.018253555098514895	0.0028870770144455715	0.005298648398890223	0.008863158679374816	0.0017550558191983894
329.0	0.02028811015042964	0.0041671812236731	0.009810357406779173	0.028481307881849438	0.005794083855184887
330.0	0.016808557989487216	0.004262800500133945	0.007124943042841995	0.012202907803856244	0.001930572031849621
331.0	0.011208755060984621	0.0030975751226438586	0.0059749017507071105	0.015095500595395439	0.0025356773523133513
332.0	0.007389190757941422	0.0021190530384610495	0.0044760419486849735	0.009978941399192531	0.001972577071415952
333.0	0.007530086193796803	0.0022227901020607232	0.005289435261452202	0.011049563898357762	0.0022027038351997413
334.0	0.010996576224847843	0.0036904595339595225	0.00803942951949543	0.016174870691120224	0.0030430025776316217
335.0	0.017081734880245447	0.0032909910826345312	0.007788846453808166	0.01583359909002857	0.0028184368464857813
336.0	0.021425943023966054	0.004588388200936877	0.010019845861271678	0.02460778329960689	0.004262328090651501
337.0	0.030764604829692677	0.0041672955925009525	0.01385099060294882	0.032631467993426644	0.006744905823193486
338.0	0.009432439013048799	0.0037546126856667916	0.0068859548082436765	0.010776598907169643	0.0018762770483882695
339.0	0.006492622348946431	0.00228217197906877	0.004217488120709807	0.0069618208813304605	0.0012935416997647596
340.0	0.06791721103930548	0.019897981797087017	0.14734440324692086	0.36472065707538726	0.09565940036936996
341.0	0.006309975397261192	0.0029077022074165404	0.005347347564580519	0.01232085320800913	0.0022405876843756014
342.0	0.014098427302407734	0.0037115473410380684	0.007618771556737151	0.01350165849006224	0.002415209426547135
343.0	0.03269039307034194	0.005211554589223177	0.011120754601854146	0.02291528733399828	0.004259908641666803
344.0	0.043680101811108485	0.00733657528462528	0.022990936793162935	0.09858486198411476	0.019906024491572753
345.0	0.03895461278906276	0.005653328558956616	0.023717520380077184	0.07865959015458757	0.01675718092126943
346.0	0.011402805390694937	0.0026886731452872015	0.008018816676891017	0.01675594672727443	0.003729296431436227
347.0	0.007587412902488766	0.002053398770636261	0.0042198049241864355	0.006348376825202395	0.0010207980809508823
348.0	0.005020365163947438	0.0019073084863675538	0.004088674079648062	0.008032950104165604	0.0012170579746300998
349.0	0.004533275170029993	0.002351910803784607	0.004304597532922661	0.009190716383673636	0.0014145087180644866
350.0	0.009345250970811514	0.0034109731007722077	0.008768425968131327	0.017064415987878445	0.003701308171368584
351.0	0.030035559254450228	0.006250695874193579	0.01212613179720081	0.022204482125713354	0.004110286520665394
352.0	0.055061171068017445	0.006667102648062251	0.015411984384727906	0.03143442746126002	0.006761185011769557
353.0	0.03468930104022161	0.005276687112971912	0.010666065726600879	0.01769560920513924	0.0032315824033277633
354.0	0.011755741569975053	0.0019567790883588954	0.005960815799569664	0.014599335437820549	0.00284087627998694
355.0	0.007835939302597628	0.0019407816458123506	0.004172078685214176	0.007287767799517453	0.0016059024887020497
356.0	0.10240670017317632	0.025993330261677383	0.10937304408271532	0.41107519601744513	0.08292812537633895
357.0	0.00499162653011298	0.0027161004015088253	0.003795950246061074	0.005155348209327504	0.0007067064547217872
358.0	0.008007299158306114	0.003837824799362455	0.006087115395199493	0.010569831726044754	0.001488452323596448
359.0	0.01754147307096321	0.006324248047765879	0.009145358838493883	0.014292562125336472	0.0021591351998775624
360.0	0.03412561419544524	0.006235239999137332	0.011411428680398758	0.02192429914893612	0.0034243468633881435
361.0	0.0075886083719597375	0.004152589879080404	0.007191033544417022	0.013099988119018247	0.0021069985220398394
362.0	0.007927395432080986	0.002151107195047408	0.0050531700711400045	0.010710927265791592	0.0017510617447523077
363.0	0.006960994912268648	0.0021270855180746118	0.005091499028095768	0.008988264429966253	0.0019272148019207824
364.0	0.005278568295932651	0.0014463478537681818	0.004149785498992779	0.007169597966379504	0.0015750851246477703
365.0	0.004784687151343836	0.002213187965146912	0.00435593878247871	0.006801305332091112	0.0014325943442267779
366.0	0.0045734585593648625	0.002994660373881075	0.0047944378793638625	0.007189252776607091	0.0013076894743932967
367.0	0.004925158108379235	0.0035326562873586598	0.0058203278517195076	0.012366171013440175	0.0020136406611220045
368.0	0.006338111684931258	0.0042703311602471095	0.008100668609668623	0.011760590020186479	0.0018309131885786002
369.0	0.008620675736480399	0.003054202400858519	0.005415164297903626	0.010934864134287237	0.0014965211434991197
370.0	0.008620675736479178	0.001983233271145135	0.005305540319807654	0.00905274883456575	0.0017579817254421192
371.0	0.0086206757364784	0.0026394101459112917	0.005337616397539126	0.009584278597915885	0.0016496417159675525
372.0	0.00862067573647951	0.002607749880887189	0.005535045583424457	0.010928088111440637	0.001880567501114411
373.0	0.00862067573647951	0.0025112879715003533	0.005353538749406399	0.010721019499434492	0.0016974233191304699
374.0	0.008620675736478955	0.002263279747262592	0.005310488751726065	0.00881675657728842	0.0016277979309170189
375.0	0.008620675736480732	0.001644830339374681	0.0049679724628308875	0.010794866274092874	0.0019850091850704675
376.0	0.008620675736478067	0.0024472555311715327	0.0053707405542078495	0.010027800245885676	0.001821149094520617
377.0	0.0068959529352420335	0.003075250698651444	0.006176610547035309	0.012726321468053525	0.0023863102427658335
378.0	0.005288187985518555	0.002347432770505753	0.004413228185626228	0.009277519547496116	0.0017972810774681078
379.0	0.003649561435276061	0.0014962704562992979	0.003706463659775299	0.006335195045482966	0.001311404953653375
380.0	0.0033623662197117543	0.0014743955695137867	0.003385135129484071	0.005382542219848574	0.0011293241468033962
381.0	0.003339833336058584	0.00206342280574634	0.0039258823570022024	0.006837119228822464	0.0011319772383726339
382.0	0.005212329797842474	0.0023789951234173268	0.004911921954726347	0.008599500456650477	0.0016802112243835949
383.0	0.007436904231637342	0.002899668078397477	0.006142392739341164	0.0128760602691681	0.002248726159750194
384.0	0.008152436416047681	0.002794180163814164	0.006138206303410929	0.010475917533601553	0.0017649420753795535
385.0	0.0171962891868499	0.003213275145546146	0.0073816618745602865	0.013227062258572952	0.0025022191116848384
386.0	0.010988082692986345	0.0016868975950303788	0.0056500706221869704	0.012021609476808193	0.002478233323449298
387.0	0.00516681582622025	0.001317708185381683	0.0037924937178743234	0.006425132786446075	0.0015552264942687265
388.0	0.004642056579862053	0.0012438046279350523	0.0029057762301320537	0.004767886312247671	0.000821087884629794
389.0	0.004015876803509233	0.0013205380417832258	0.00331656087397779	0.007243499368106532	0.0013845682336818199
390.0	0.005830052062312241	0.0021392391619586837	0.004927437319009832	0.0089712754279766	0.0017211752182077693
391.0	0.011462966775293126	0.0044209877509138185	0.007962333408800652	0.013854805576429263	0.0027522522482744077
392.0	0.017029239193165346	0.004862383883470267	0.012021583367600053	0.02208683859465832	0.004862986967732387
393.0	0.025659354121096434	0.0038309505513003383	0.009745546003169908	0.020541462771889618	0.004546527246022749
394.0	0.017383861579694293	0.0016722162810076657	0.005397688616784984	0.0119010804453068	0.0028167138930881436
395.0	0.006439867376151875	0.0008220110858019325	0.0028461780925224797	0.006250507554228513	0.001326693132023765
396.0	0.19198778422761953	0.023114402967171377	0.07544336158378144	0.18043248279685498	0.041531895801377804
397.0	0.007033341771355284	0.0015495483183926018	0.0033495146543457473	0.006681532059105599	0.0010959059053400424
398.0	0.011108992402029783	0.001986811152092538	0.004460672049593352	0.010507037413740372	0.0021237220934780913
399.0	0.01858168482677225	0.00428442776510074	0.008238010523297031	0.016525311983779267	0.0028541633438823365
400.0	0.02385748035294466	0.007006652038420325	0.011345534011798622	0.02128367081021265	0.0034455179592712162
401.0	0.021856782142537834	0.003274403850675678	0.008057878400904975	0.016922438644233706	0.00382341391745742
402.0	0.016048331904320867	0.001112484334029551	0.004110666305331705	0.01106179425974263	0.002245720389991892
403.0	0.006332896370476293	0.0007116783232949953	0.003070825167370228	0.00591200752092258	0.001175566391821033
404.0	0.006281698869624153	0.0009330075000599791	0.0025642800917748186	0.00480027774273406	0.0008548585826467837
405.0	0.007046532483521162	0.0012168924835848083	0.0030800284075893558	0.0059129527580599195	0.0012650221946322203
406.0	0.010014963811827426	0.0019893534200788876	0.004809774238539934	0.01119338415966642	0.002285655956092527
407.0	0.013894818889730542	0.002873946777030123	0.006887663752194681	0.012936724328460159	0.0029105730680977315
408.0	0.017318334464004992	0.004425743643409308	0.010547562013531379	0.021639969748861954	0.004160712970511923
409.0	0.008623313769617225	0.0017553962447843796	0.004863959722711732	0.008148758905654807	0.0018762511940013638
410.0	0.005665431179064817	0.0011080857054003301	0.004204717898053378	0.00694598785700784	0.001420198404580283
411.0	0.004689475973793544	0.001088818228790478	0.002978980132244497	0.00599353243278955	0.001480058927082085
412.0	0.005811471953433678	0.0009055800032016226	0.0029525210069333814	0.005289154775436344	0.0012112836859189346
413.0	0.006752244058732981	0.0009275998929295648	0.003237014758549362	0.006166883382345945	0.0012335108373601102
414.0	0.007635999320968034	0.0009940383480827597	0.004616914145962101	0.007254577079482294	0.0016712793957345867
415.0	0.009135002672756687	0.0016994965443803967	0.005162329549051399	0.009196271690793623	0.002126973470584317
416.0	0.009963524869891938	0.0019118189145995723	0.005183397885859838	0.009829045203599174	0.002017418207252542
417.0	0.007697499003288311	0.0009713261011405905	0.0036086614358825705	0.006547293864322179	0.0015996826561404367
418.0	0.007697499003293307	0.0010814275537357476	0.0038088579163612344	0.007359354576104815	0.001769628391337076
419.0	0.007697499003294306	0.0014265583964423456	0.004112866688967006	0.007237649193376106	0.001622879722566691
420.0	0.007697499003281871	0.001050655145256707	0.004431782306231686	0.008193264916704912	0.0022818479800143644
421.0	0.007697499003285646	0.0008728339611446811	0.0032832606957695263	0.00630470650907311	0.0016998835556541318
422.0	0.007697499003289421	0.001429110256317756	0.003909613729575247	0.007715775625063093	0.0015070368187858054
423.0	0.007697499003295416	0.001126826498598188	0.004211329674459517	0.00798956338924306	0.001971719831265149
424.0	0.007697499003286867	0.0014179644560732285	0.00471135544166791	0.008238671496954564	0.001880822277126423
425.0	0.010811789790736825	0.001967502742576177	0.004578050164990931	0.007765710197417897	0.001356951297410902
426.0	0.010103078790999365	0.0013712086185772021	0.0033361691654642507	0.005677114617326451	0.0011173925156385787
427.0	0.009875077444398195	0.001150575288085931	0.00315066817851351	0.007048197856389993	0.0014936505194288582
428.0	0.012083724459510115	0.0012086539088383974	0.0032707733909858225	0.007906204042135156	0.0011478519419071147
429.0	0.015984220253382753	0.0008846238446366117	0.003289970634044303	0.0057483117143123375	0.00106861838698477
430.0	0.017688605870531338	0.0014979486401349718	0.003743141324847908	0.006746000695597276	0.001191186995070083
431.0	0.015584352117660849	0.0015130518345553012	0.005104181146940329	0.008998064859104149	0.0016450263198680506
432.0	0.012611661292083132	0.0013915989304643661	0.004427743802801019	0.007717132125072523	0.0016135677328722395
433.0	0.009578382478909298	0.0008793336833177179	0.005244800359184287	0.00815804952105359	0.001978606387156738
434.0	0.010441369145612778	0.0009791800133449602	0.0030317168603496716	0.005475671882755551	0.0011014815313553552
435.0	0.011511528484544065	0.0009727653243091217	0.002601999737727681	0.005021122879460771	0.0010429273555002312
436.0	0.18080065676849033	0.009921472171783519	0.11815349631162742	0.4566252570405339	0.10222744035643096
437.0	0.019064303965777962	0.0016756598976158665	0.004385481291191928	0.010627678631744186	0.002276819728682675
438.0	0.02084801916029022	0.002129566513422665	0.005068791868463617	0.008577239372213996	0.0014505724318501325
439.0	0.015524582245985075	0.0017903648688996077	0.005067016554397175	0.010671430186590669	0.0021465341316578668
440.0	0.01149840610484254	0.003399416395862831	0.006420052082882697	0.010333652320964393	0.0019287559662840203
441.0	0.012943167858654236	0.0022915145228600275	0.005104112188410529	0.009326899941529243	0.002076884632257237
442.0	0.012861675010248819	0.0007079622857830703	0.004059832244754485	0.007660316513015686	0.0018664094775760584
443.0	0.016887319658733135	0.0005020610754354893	0.0023150326059312868	0.005694017077125357	0.0011973292707423743
444.0	0.01921222048192639	0.0008953452225652914	0.002404896412149537	0.0059817384118091566	0.0012370535153751788
445.0	0.02411852027072947	0.0006789422633832753	0.0026594030057396014	0.0058970313366790705	0.001326236421975207
446.0	0.025537007467293482	0.0011398929094510457	0.003953008856584831	0.007334099433250696	0.0019840122712147016
447.0	0.018822270876147296	0.002028403077331986	0.0058299715172140994	0.010582163509384013	0.0022296582076823763
448.0	0.014686275954026606	0.0016194689427266873	0.0041638784260255735	0.010205720368666737	0.0019469228341893942
449.0	0.011297797673495702	0.001719563954474923	0.005688251290503795	0.009731310574814134	0.0017965722963988124
450.0	0.012860150655024993	0.0008920784275625593	0.003265003321184681	0.006936955008227219	0.0017106540927639775
451.0	0.019362364405068	0.0007274646260502227	0.0023046400651784505	0.005419146182508938	0.0013006903259457018
452.0	0.25272689695215733	0.01337794391222491	0.07288501017972854	0.26686243011534916	0.06367166892419794
453.0	0.02878713681734235	0.0005988795791523893	0.0025903430363223793	0.005493877613144571	0.0014533103028105312
454.0	0.027666067939541295	0.0010982134962950196	0.003285013130143711	0.00633867129237542	0.0016614894330965572
455.0	0.019705179432314868	0.0009403462901733661	0.004365633722610039	0.008448788594806356	0.0021313353036796537
456.0	0.01378620389498142	0.0014111491185628822	0.003732377544233511	0.011159081831437212	0.002325429000274119
457.0	0.014551244269994545	0.0012857790682780923	0.004227230858386222	0.007299332547524684	0.0019390498895892987
458.0	0.015578416526667582	0.0004325955667237036	0.0038098784034627706	0.006495342998341536	0.0016816931879594238
459.0	0.021631508206945038	0.0007489918129156559	0.0028551929457341957	0.005254282873230043	0.0012135077869894345
460.0	0.028762919578198654	0.0008299762789713006	0.003504413999055534	0.0062977482421967546	0.0013955997730311328
461.0	0.030527181454651497	0.00045740964235796433	0.0025094793110225196	0.0046597323163538595	0.001122777388890659
462.0	0.02795025962412412	0.0011127106440220746	0.002792167088217546	0.004718992240875242	0.0009514395788322675
463.0	0.022047305272811735	0.0011815387845302006	0.0032634746741585586	0.0057576248969547494	0.0012810915865485812
464.0	0.0166707544879795	0.000798238915555527	0.0038619039367811313	0.006500248618667603	0.0016121254328900453
465.0	0.02003690357968424	0.0004721980186717101	0.0040296262937345555	0.006789953487307598	0.002015304794497745
466.0	0.02003690357968302	0.0008243782065122662	0.0035990028018981	0.006702327298201971	0.0014734094412068599
467.0	0.02003690357968191	0.0004614590695206644	0.0038977783916071037	0.006733226336131604	0.0019913430416165345
468.0	0.02003690357968113	0.0007328577756502419	0.004327682046555087	0.006810109020066846	0.0016953080568534319
469.0	0.020036903579682352	0.0007327816769958639	0.0033803693863301894	0.006647890648383892	0.0018434237034421176
470.0	0.020036903579680132	0.0005349217659728067	0.0032960388616400807	0.006618800301601779	0.0019213116091213892
471.0	0.020036903579680243	0.00045880563760380966	0.002987386028951856	0.006707450834469442	0.0019270314030174567
472.0	0.020036903579682463	0.0005031806842262787	0.0036704640196759753	0.006639703709547029	0.0017600742083826145
473.0	0.02323172179348776	0.0003111226736476347	0.0020744308882694844	0.005887900841104909	0.001194474436926485
474.0	0.013240095203419622	0.00018278896226309183	0.001404939655240964	0.003975913123549613	0.0007626934875327635
475.0	0.009293040066384428	0.0005792592259517004	0.0029595615886233743	0.0105433057315657	0.002330512230492261
476.0	0.017755907859063447	0.0018852872380115127	0.043443635060416215	0.2952980404937191	0.05905984672972315
477.0	0.015577189912823752	0.0007997142992116624	0.0038227838074767614	0.01564748826497553	0.00286020196325586
478.0	0.026282931932420373	0.0007525661579579346	0.002365546233790911	0.0055527141410890435	0.001140348190415943
479.0	0.03627138868917634	0.0008269887336476156	0.0031982102869906248	0.015471080600174547	0.0034444055313100305
480.0	0.03421579115666018	0.0006144288400566911	0.002961600565238066	0.012797406716455462	0.0026642284155662358
481.0	0.04509659238153896	0.0006893822814665329	0.003339458616030778	0.011556564584440432	0.002645907233692961
482.0	0.018970652167825786	0.00022006188718726172	0.0016524108200346814	0.005189371079778682	0.0011820079619425082
483.0	0.006603296307254647	0.00031742558681480126	0.0014747979670023312	0.004712591706478864	0.0009082983103439531
484.0	0.0037957293644322876	0.0005685883300871053	0.0017942011331006818	0.0033529495782218532	0.0007968727754704049
485.0	0.003252974665604369	0.0009457880575932665	0.005004667285288679	0.016792355876457554	0.0038890071986992076
486.0	0.005617987538546254	0.0009499653317632806	0.002827691976270535	0.008173907672593406	0.0018642098204577915
487.0	0.02601501916503146	0.0008423970418943716	0.005606242803060647	0.016598197769424616	0.004421052769165189
488.0	0.06672142091239741	0.0007539304812310688	0.004400156144042309	0.013888316964164926	0.0032591165491731885
489.0	0.059076350535363975	0.0005592988209915939	0.003507686220950786	0.014755010300132376	0.003555134336437963
490.0	0.03102233504602736	0.0003107466847771523	0.002645641516928865	0.007535920197610735	0.0021533115694019043
491.0	0.01111312713584467	0.00046703605543774174	0.001840348814365305	0.008210673152776793	0.0013540300451449995
492.0	0.005704333827201924	0.00042716621770122476	0.001398771435057709	0.0040818067091642485	0.0008768541135697328
493.0	0.005219853198931035	0.0005864952673282353	0.003193768961307456	0.00916942093099593	0.0021411992130922763
494.0	0.006002186710984625	0.0009926076590186517	0.00284999509805878	0.010360408737435711	0.0018073831470073224
495.0	0.015134575547203322	0.0006035086938879219	0.002498004787772668	0.005351632686302676	0.0013042191591537066
496.0	0.05704678931078788	0.0008342946377011273	0.003454988433958684	0.011542682725281805	0.0025540610872732783
497.0	0.06528830081033066	0.0002932495163718851	0.0023010534666358545	0.011532830075969613	0.00217145979036624
498.0	0.04774032049420773	0.0003653718765764813	0.0024787209294037608	0.008430948653377346	0.002173187428506447
499.0	0.019830152861640138	0.0003875556031176508	0.0019444901451080735	0.006542513162603347	0.0014592173336422886
500.0	0.007034190412357866	0.00026298470269858765	0.001880810990502643	0.005609756879943695	0.0014247879046127658
501.0	0.005292126869648861	0.00040912161093586974	0.0026336447988152953	0.009191962009096666	0.001945957117704521
502.0	0.006257814724859978	0.0003437562003300032	0.0019636426671993576	0.00669970465574532	0.001297067916649371
503.0	0.010172227915532184	0.0006214576662426641	0.0023438672655667664	0.007184212033714554	0.0016172769471377861
504.0	0.04721601539386944	0.0006680285088571658	0.0026801345387953	0.00977972766533064	0.0019658385378631084
505.0	0.03108614064291182	0.0006178718176936826	0.003033171416864642	0.012464069706634384	0.0028091845008987987
506.0	0.037309539930301394	0.0004925228092659273	0.0022034749379602693	0.007188326240723741	0.0013739093613439975
507.0	0.020806507034395016	0.00036292932829562474	0.0024201785112276824	0.0063448457409529535	0.001810951865612606
508.0	0.04221000353715498	0.005768022931412653	0.04634298917034492	0.22419000049894555	0.04829078560914328
509.0	0.00776871565087478	0.0002530939112453945	0.0020003491797404784	0.00979593010293256	0.002173853965932034
510.0	0.006947576643388742	0.00032697573740414487	0.0018658528088741117	0.005878719356768425	0.0014505991496004443
511.0	0.009534871111559928	0.0004111838455034267	0.0024740387091359917	0.006692623613646309	0.0016825976702811204
512.0	0.01829630605809973	0.0005108080487078448	0.0021666325098251096	0.007002215862637495	0.0012500797426579144
513.0	0.006093180373282658	0.00042381795491619467	0.0021865232578387093	0.008495264584288287	0.0019646207353875675
514.0	0.006093180373294982	0.0003144318518969458	0.00211967557530813	0.015193064340163653	0.0032903402635848836
515.0	0.006093180373294982	0.00029312213843912804	0.002125046377949046	0.005283147700968827	0.0014168350880922175
516.0	0.006093180373294871	0.00040752673030197695	0.0015040926240746035	0.004695068892309973	0.001122716861581079
517.0	0.00609318037328288	0.0003768501131922175	0.001796973463013504	0.005926221139798793	0.0010782680493360774
518.0	0.006093180373294316	0.0003576056052372323	0.0019432122192917815	0.005486094705906885	0.0014264019120143361
519.0	0.006093180373295759	0.0003867473302886504	0.002040372765210651	0.006859982340619686	0.0016250775781254572
520.0	0.006093180373294427	0.00035596501232315614	0.002828172876077884	0.0103386810622077	0.0028934027183729317
521.0	0.001188280905670247	0.0007821546246341571	0.0020622807683289227	0.00435770261675128	0.0009436836522594516
522.0	0.0011636197606949006	0.000821900496274508	0.0024045835285183745	0.013659441985543253	0.0020298101967265027
523.0	0.0011658891484223055	0.0009250723027330876	0.0020363429038877984	0.004322420187938714	0.0008335275404063551
524.0	0.001179655127346857	0.0010237345036044898	0.003046401683957063	0.0169693412872447	0.0026249848829158905
525.0	0.0011390856027748697	0.0008635690029491494	0.0028510824717364906	0.011310780038062851	0.002276472798578955
526.0	0.0012286917139299192	0.001098051300497338	0.00330104375194916	0.015997439985992234	0.0026704441634465594
527.0	0.0011952398784347285	0.0008160293862753409	0.002437071999294594	0.015182043683131252	0.0022042999195053207
528.0	0.0013037360554393196	0.0008184681422533924	0.0019485917700636341	0.0045410856584076065	0.0008678573133645734
529.0	0.0017268157841645593	0.0011446553433367423	0.0029780584671713285	0.00888951442803898	0.0018546870810413534
530.0	0.0012325663115638763	0.0009437409563537447	0.0030359097924944783	0.02407129724014223	0.0037987205769861522
531.0	0.0015572455790826556	0.0008467277998335243	0.002755913577728673	0.015914763975586776	0.002830568238647858
532.0	0.002245009370493767	0.001096345079605876	0.003670053726864887	0.029196500723437824	0.004953272313947746
533.0	0.0017545400101678377	0.0008837530820053896	0.003364236147170791	0.02862481500993974	0.004494375499073796
534.0	0.0012571760068510462	0.0009622044962364074	0.003225149508244876	0.01240685390173002	0.0028672162912534525
535.0	0.0015705222818269693	0.0008462780123107416	0.0030140925139299675	0.01234312037961005	0.002338990928411909
536.0	0.002196699190719298	0.0008509865910173442	0.003117945561819353	0.02716664844296024	0.004263509297927871
537.0	0.003264648450005847	0.0009395239816631928	0.0030880566539198974	0.012312685759142905	0.0023262640725793125
538.0	0.003220559897009645	0.0007059949714510738	0.0033922290737242785	0.02406027794913257	0.0043863444811069125
539.0	0.002805446002558387	0.0008702323177716131	0.0034962896431744227	0.02097297149922628	0.004054788216583445
540.0	0.002657878144547765	0.0010990781913846615	0.00471183473744829	0.020854051258109796	0.004678472031740433
541.0	0.003425525983403066	0.0012349087702293593	0.00526927363944007	0.026968253943849274	0.00506154820144045
542.0	0.003198691248336827	0.0008890932878067304	0.002281566871959763	0.009063481238468785	0.0013856209002472597
543.0	0.002725357062310585	0.000681697505572898	0.0036607340753159376	0.02354582528327287	0.00484068933374324
544.0	0.002481671954152609	0.0007515991492093033	0.0033638307805571917	0.021324743088747655	0.004047825683733494
