Case_No	mismatch[standard]	Min[mismatch[fancy]]	Mean[mismatch[fancy]]	Max[mismatch[fancy]]	Sigma[mm(fancy)]
267.0	0.00413549401816482	0.0002424854023691525	0.0026675818028453653	0.02257029829143309	0.004668664557940002
268.0	0.004287151719132409	0.0002548242307895965	0.0013660074251349245	0.006258882498693219	0.001399629049976696
269.0	0.004729299977634938	0.00025512955704820595	0.0011572786820964662	0.004059954768077745	0.0010855579182309843
270.0	0.0036575164655090475	0.0002732849273766602	0.001140521346388672	0.004526686086541609	0.001062684074549765
271.0	0.003919304459565898	0.00024769492577281227	0.0020915108566953496	0.023826480195860533	0.0038903761699667235
272.0	0.00419696627033761	0.0002847860933413715	0.001426207220738702	0.0069874456739553725	0.0015895245405500211
273.0	0.001180007745196776	0.00019664185950585278	0.0004956319106665253	0.001322754775123891	0.00033985102295163854
274.0	0.0011759214824463848	0.00019968272732895365	0.0011741737876881375	0.012643803886702942	0.0021458332643372246
275.0	0.0010884615090134275	0.0002084337522734181	0.0009865646542297226	0.013827048376826023	0.0021758994485390724
276.0	0.0010572298251322332	0.00016342943992531112	0.0005290388746233766	0.0025388366506642335	0.00046879713950457734
277.0	0.0012501909843182224	0.00025811197152325605	0.001088493879397248	0.01027024472344551	0.0016160113298916905
278.0	0.001154661597315032	0.00018411872281909325	0.000763667214502122	0.008426745387774104	0.001305923931792273
279.0	0.0011226673989913616	0.0001974356531500021	0.0005491242660876057	0.0014328339151392644	0.0003710964731884515
280.0	0.0010321034999688505	0.00020321319678340277	0.0008004698783827364	0.010735553386567731	0.0016453000278811947
281.0	0.03541513342142866	0.0023346172362269657	0.007133417802945035	0.02385623303376949	0.005455004341078531
282.0	0.03180749455864984	0.0021520564006531906	0.00703599655204838	0.02311906888193771	0.005533818650225496
283.0	0.017652871096061395	0.0013305681930221303	0.009326011484637988	0.03770102406094966	0.008352984986607378
284.0	0.007281137944208926	0.0014229394403441065	0.009757988296418945	0.05409034493950371	0.01123071958581935
285.0	0.0038905933154179673	0.0011539659535789726	0.004746341860643745	0.013867261832831601	0.0035572905192000873
286.0	0.004520534761058181	0.000813426321366939	0.003375106335830269	0.017648628049718673	0.0033425576183844655
287.0	0.008025449692993902	0.0008619766896794667	0.003128615304426041	0.014883502440907415	0.0029347807594897984
288.0	0.021060672713806294	0.0022925452550307535	0.007697864038851804	0.03741871637668914	0.008705422671219811
289.0	0.025963095432108507	0.002997820267648832	0.010151344451357288	0.03703237291831374	0.007989252252708296
290.0	0.04194492607989342	0.0032979589325343728	0.009179531974389154	0.026952270473742934	0.005913575994997411
291.0	0.025372091472993463	0.002232746941934649	0.01049390906818543	0.03207779819786449	0.007286883860378054
292.0	0.01007387536851867	0.0008786915158377484	0.010673217835518722	0.02923140719044459	0.008570597582925733
293.0	0.005325413866199447	0.000981954997711143	0.010393402399871975	0.03316581310913791	0.010132723122696738
294.0	0.0046130843156093615	0.00045103002933910563	0.00787760135263621	0.04156633185293912	0.008978377014298615
295.0	0.004553251737946629	0.0005802759868677176	0.01099149836472279	0.04301265282289757	0.012806399505137272
296.0	0.006420834461344338	0.0019029731407520512	0.007986667372398086	0.03232547241337025	0.007434773333323055
297.0	0.016382185811643524	0.0022896030461393435	0.006910513353244385	0.018894830694479836	0.0052141381762459
298.0	0.06300911961638711	0.002824331375760214	0.006133811039193312	0.01695776471889532	0.003270665142646266
299.0	0.0709999393005959	0.002540885369961221	0.008009813112692036	0.020881949863104654	0.004424708644142732
300.0	0.03691789037043258	0.0025349510317453916	0.009299978781705801	0.026268264482086967	0.005590343214531881
301.0	0.015264306859579135	0.0019409069788366429	0.010162439814726906	0.029313790668315964	0.007869480591640046
302.0	0.006496272815865067	0.001135213843998395	0.009904029074773077	0.02722219159824457	0.008192274102926738
303.0	0.0033599262779405725	0.0009558566552672065	0.011198393859025681	0.0524952192152327	0.011733396469034051
304.0	0.0026979524857172477	0.0008864700758172139	0.006794733557940276	0.02186864726942006	0.007150478501127866
305.0	0.0026456505074544667	0.0004653942861886362	0.002721480974685307	0.028407184417101328	0.004474014189263457
306.0	0.02535417727811118	0.0016278986598656786	0.005513230388011185	0.020032489187688518	0.004429155215788483
307.0	0.04646949774117004	0.002366370016437469	0.0057152268825016155	0.014253272129663208	0.0025797179806064433
308.0	0.050468749672801905	0.0030836116319519213	0.007900779917668264	0.019455789315281025	0.003976006097601477
309.0	0.056878382073997535	0.0028045163313098476	0.010830534297267214	0.02318800322962833	0.006093947847955031
310.0	0.033755473599229036	0.0030968330203751115	0.011911864795878009	0.02456204225478542	0.006194455874606172
311.0	0.014194607508405843	0.0015438590623350068	0.007437231410597013	0.017044535363139435	0.004729292349981518
312.0	0.00493527490274126	0.0008996553201471302	0.008141873195624146	0.02615317619444102	0.006738774419136049
313.0	0.005042199155847027	0.00037748987560115577	0.0018381595567382222	0.006709558803399074	0.0016296305590208628
314.0	0.016866075410589598	0.0008822866784796712	0.00379929934604235	0.021586236797959013	0.004065571120162974
315.0	0.061721179592816644	0.0015107696322819164	0.00441333498936903	0.017341982919563237	0.00374409124881808
316.0	0.09048935042993977	0.0012284498408930977	0.004077526904076579	0.012394375973158067	0.002382278478847477
317.0	0.05916713732705192	0.0017549570748683907	0.007952817061891378	0.017886845384829098	0.004193759692352805
318.0	0.05140321025184569	0.0023351077149940114	0.005256573449774283	0.009707854797797899	0.0019989493714262195
319.0	0.03935443999116095	0.0016871118789902884	0.0054792319638694836	0.018215546574486097	0.004018060966540886
320.0	0.01659769779132292	0.0006339127667844835	0.004191253835006855	0.014831990713264687	0.0035681603149312364
321.0	0.04164451302875616	0.001362758496977312	0.004917843905160114	0.018456380743226086	0.004593241573602255
322.0	0.04164450742104642	0.001256980953261877	0.00333646375439366	0.015349459779621544	0.0032376454990512677
323.0	0.04164451216191023	0.0013830887665042813	0.004898091252516152	0.01695787323471487	0.004256259872328703
324.0	0.04164448999666315	0.0013470306769475249	0.0029272621607959975	0.006926194311305256	0.0012677495482935376
325.0	0.041644503332717075	0.001132923548026299	0.00331856118680301	0.013777668625410633	0.0029623758854964437
326.0	0.04164451336983843	0.0012623399481204167	0.002999416314042293	0.006948137673422949	0.0011956325375972047
327.0	0.041644531355183756	0.0013004493950795615	0.0038055605538994623	0.015548144102026873	0.003298936635519621
328.0	0.04164450789851426	0.0014474590798744247	0.00547185619759918	0.016667532642974492	0.004394264558629824
329.0	0.1118941283696333	0.0029638352977813254	0.006474945049609662	0.020428100514550684	0.003541601208024958
330.0	0.10573651258759598	0.0018950881527437513	0.006235072692272177	0.016065308988840732	0.003594713273616548
331.0	0.06528388438367261	0.0018986337610507054	0.007113752213649024	0.017800957074704638	0.0037980622712946105
332.0	0.04305681734776301	0.0010888497461908342	0.00752198925058447	0.019153990443586344	0.004007347508140316
333.0	0.03789630387964216	0.0019116379712954545	0.00677320298556565	0.02001762082030112	0.004672526951867717
334.0	0.040829172336709685	0.0011368764820332	0.0038185706184979433	0.008392340793602182	0.0018087490999611296
335.0	0.0477431442417533	0.0012372965385206713	0.003798321913851459	0.007255479294858369	0.0017797366430484399
336.0	0.0649465860230517	0.0012993115048999249	0.005289229379535904	0.020055668229478463	0.00458550884118182
337.0	0.04870423286598835	0.0014130471720733562	0.0037386417060462826	0.011164355657458547	0.002005083545501492
338.0	0.03956856924373853	0.003355389599715597	0.006805844513094865	0.014368556514626762	0.002767390241375019
339.0	0.037138804110829704	0.002551197464651156	0.008054721501362041	0.018503144452037157	0.002944431082107685
340.0	0.024181941799310658	0.00299760826767681	0.006823114158711732	0.012839477476231709	0.002430073043403718
341.0	0.017735049817557025	0.0013558286764348004	0.004207605482620732	0.009857054778468766	0.0021560731902359634
342.0	0.016845003985043072	0.0010187765012263927	0.004621537558936311	0.012823184888134498	0.003108626289418555
343.0	0.015045311175041265	0.0007077915355373499	0.002274720022580406	0.006047744311696968	0.0014088425545922265
344.0	0.025070940799613917	0.0006910038514212902	0.0036475788173667145	0.031981320313841155	0.0059253868553268045
345.0	0.01937769387133903	0.0006365134721439958	0.0033122953350089405	0.011705057871174707	0.0025875722696359774
346.0	0.06124991402167301	0.0026523823374730027	0.006233951990788252	0.012643223531936476	0.0025058535452611845
347.0	0.0371468117203948	0.002409994965603457	0.008037907138545006	0.015460277499496744	0.003119651199228938
348.0	0.01551600966979183	0.0021299471256591707	0.004677277622609277	0.010988681277825596	0.002125847581044401
349.0	0.012200205068078285	0.001250178510391109	0.0035490456023508643	0.006931751842015332	0.0013705337496811676
350.0	0.008323943018504143	0.0013565957000709616	0.0040928538928628015	0.020365781603649102	0.0038636205761839147
351.0	0.0037419489194724376	0.0006645967488067006	0.0019449580954610194	0.004091154379189721	0.0008597993933487187
352.0	0.003352442488665064	0.0005288674748942235	0.003771437170038107	0.026697943467874907	0.004665052062409647
353.0	0.05261162119195317	0.0013922072302496868	0.006049260255529694	0.02678067482495028	0.006471977088262596
354.0	0.02645177761956219	0.00266402650686437	0.007754084169136638	0.013402410952128796	0.0029524488639811526
355.0	0.02641516120486631	0.0018387051309380897	0.0070105757286528445	0.01722125855751766	0.0038050857436793934
356.0	0.026276149622320943	0.0022538579104462997	0.004774654086165294	0.010510554731379185	0.0019188699939044367
357.0	0.027951964926666295	0.0020673181707373534	0.005234556531235087	0.015111109517022991	0.003150588621236866
358.0	0.04069652860405193	0.00120724488732038	0.0027582689206131707	0.006963100667086164	0.001157758398032058
359.0	0.062206170063555666	0.0006767313072731929	0.003799059613451162	0.01753102200103529	0.003966124908669922
360.0	0.06316204712814422	0.0005214742816320728	0.003333767962373782	0.0187763889941448	0.0043698506821105605
361.0	0.012889637167343149	0.0012546688355262736	0.002879382739176219	0.0058816546928625035	0.001033686775134974
362.0	0.012378489967440731	0.0024452485315507033	0.006068968213838376	0.01760129522194054	0.003772260422713355
363.0	0.014441301775450444	0.002286562744772458	0.006966206672471675	0.01635771227151439	0.004088432954551426
364.0	0.011113521144968774	0.0024585273286028553	0.006713224901982538	0.014773297969236765	0.003270529359168426
365.0	0.00830278783328775	0.0010506746231643271	0.003981431643410509	0.011923927743184404	0.0023989406848741266
366.0	0.008027223182041188	0.0016107706360968255	0.004184343064347703	0.008843795601782056	0.0018760846438341267
367.0	0.012272895075068235	0.0009928444142794923	0.003285785897360103	0.010167446256823642	0.0023648716864563425
368.0	0.016505337525512198	0.0009742975365044648	0.002811405605947847	0.008442562759401029	0.0020663348132781
369.0	0.008940299838507526	0.0020151983042734356	0.006383374042773261	0.014250595042163083	0.0031599601727836015
370.0	0.008939914467355536	0.00203243481295734	0.005378171871490052	0.014864050337827783	0.003094246884147492
371.0	0.008939913991174553	0.0019717151200607796	0.005981270010933497	0.01504503834628601	0.0031020701474402464
372.0	0.00893990323946503	0.0013217672424070681	0.004956993125733687	0.012752270404896016	0.00326368744579292
373.0	0.008939913560025659	0.001971715096585669	0.005587149049751499	0.014711171308756987	0.0032904544009520896
374.0	0.00893993445996455	0.0019401358454388395	0.006414797543943392	0.014595071583124675	0.0035761386824453693
375.0	0.008940308831552835	0.0020151949000630776	0.005471151464132174	0.012237960371288548	0.002782190253578872
376.0	0.008940310020001285	0.0013524067455594757	0.00412377565770171	0.01093039952487318	0.002227999205045455
377.0	0.014671508171982706	0.0021334607156413554	0.009302564337415392	0.01802463247004371	0.003709998523593595
378.0	0.015910701504939118	0.0030650413801979193	0.009023874162147791	0.02390477042578143	0.0047724842219745095
379.0	0.013990620175057034	0.0014253881829294768	0.007266488597922248	0.023953332395995064	0.005052742491796724
380.0	0.013183367395009582	0.001161998545497367	0.007059912130733122	0.021584997858130395	0.005202344617311301
381.0	0.012861877146084777	0.0009697781893829305	0.008091111933837405	0.022174067846659318	0.005436238695092218
382.0	0.011268714120208245	0.0013913999535301036	0.00560956752131183	0.019221024573965906	0.003998061388850088
383.0	0.009561033762150228	0.0023177784470416185	0.006874540456138651	0.020252913782308646	0.0032356660760387334
384.0	0.0107063081582075	0.001742403447370422	0.0062886142797605	0.016621790036594475	0.003230090397655582
385.0	0.02372264272717739	0.0018021598742066214	0.008119821409367152	0.028274482845541238	0.005348787505967746
386.0	0.017078881391991763	0.002165998169035177	0.008994051954784008	0.030048655138060765	0.006326210961166226
387.0	0.009813700000109726	0.0028331452230311305	0.007718673342781638	0.022965041574812717	0.004440363794595648
388.0	0.006328047517545676	0.0017464679103817993	0.008535501972112098	0.026773558563895405	0.005950704867430729
389.0	0.005502154834749917	0.0013576159666922605	0.006419140146206857	0.019145125916999683	0.004481428918646593
390.0	0.00935790659539737	0.0006201860537414783	0.005113128425155246	0.01600105368009197	0.0035132734465849525
391.0	0.019924683786997632	0.0014223413237347549	0.004570269202225559	0.012804556691504376	0.0030824668330697125
392.0	0.028468140949339138	0.0012017180397115856	0.00643924621799547	0.019681355476656837	0.004014573922236744
393.0	0.004339436760323223	0.0020330953454704703	0.009019650714889495	0.022449641133112097	0.005298171241763021
394.0	0.006713246401444994	0.0026413272383288833	0.010809199953883833	0.02783222913090766	0.005842776219093788
395.0	0.005165336406584231	0.001807367746337718	0.007783029107817358	0.02403479098606065	0.005354804420793701
396.0	0.00587296335984322	0.0011394279589573841	0.007555669436758962	0.024962484697304554	0.006357312444279198
397.0	0.006972322115844309	0.0010619667963734924	0.007513197018045209	0.023513683348638015	0.005519015839326012
398.0	0.006447223940181934	0.0008593638018148386	0.006525406410675954	0.022807651581400745	0.005605314625540378
399.0	0.004187052271331093	0.001028680247353364	0.0036311882151572037	0.009563270753809916	0.002245173254169043
400.0	0.00346738908478339	0.002145631494326339	0.005676136328867154	0.0182082401597381	0.003558880413280424
401.0	0.026438663581979216	0.0027664555297856053	0.0083314139977203	0.02360933736594506	0.005610224159740412
402.0	0.013150255458650117	0.0009091653287045531	0.00909114453787079	0.025894003111171515	0.005619320402812919
403.0	0.008247664182445491	0.0022895444529521525	0.00878487376350192	0.025244703952789993	0.005176357335829805
404.0	0.009058160355950307	0.001320106320213399	0.008026768974054466	0.02313824458900071	0.005771522905058021
405.0	0.008244069832212042	0.0018174880685432049	0.009187168873023557	0.02681646647771163	0.006772680921574247
406.0	0.011661181735491799	0.0010364716845084887	0.0048754013065934665	0.015810333064903537	0.004212689975703209
407.0	0.02000595642625913	0.0007536075160530231	0.003762113348825969	0.008825702314301687	0.0023495239557405454
408.0	0.0283565466641148	0.000793604843866591	0.005391733466307611	0.012629264973121779	0.0035573100634392397
409.0	0.004263959186812105	0.0008647765777155536	0.007940352565852678	0.019956642814463965	0.005539437488821957
410.0	0.005232295187411973	0.0010830245044499698	0.0071789229512117655	0.016311735343299993	0.004749204442004383
411.0	0.005497743462569704	0.0009179194555277714	0.007110301047884023	0.018843298951252918	0.0053006953312100084
412.0	0.005160486900254391	0.0008916934925804476	0.006961045228918532	0.02445916125666847	0.005541071988257037
413.0	0.005103511896708324	0.0008163107552395799	0.006945122565657272	0.02413397368196013	0.006054291163836505
414.0	0.0046186707014719275	0.0009277352573715536	0.006587757313213409	0.022686422775670234	0.0054734368884954785
415.0	0.0038358733668406586	0.0006397749056565871	0.005443748878949235	0.01706006536560345	0.004495279058460038
416.0	0.00345027584487112	0.0006568957909676154	0.005834223740349177	0.021174182734042923	0.005225512473964098
417.0	0.003780932259289882	0.0006776183062093821	0.006042581690738841	0.021626971451717214	0.0059840435103732745
418.0	0.0037809533785558846	0.0006776172756386423	0.006100164083706796	0.024221582748429893	0.00564023311227525
419.0	0.0037809191389805985	0.0006415743261902751	0.0066856763771307	0.024278805295016248	0.006265094834767466
420.0	0.003780931889780126	0.0006776184866712498	0.006654669860329772	0.022226683443843265	0.005624879358770508
421.0	0.0037809518527237573	0.0006948446777578221	0.00802615766090175	0.02156990342169396	0.005605749038893423
422.0	0.0037809534864235994	0.0006776195132986995	0.006931038184950685	0.022353698151064028	0.0054273501020565985
423.0	0.003780922863548364	0.000677618878428432	0.006490118887986242	0.02069707841327839	0.005225976364244605
424.0	0.003780934086441756	0.0006776182383568807	0.007036197591895726	0.020879315294646816	0.005487990451536395
425.0	0.011300388492345714	0.0009992029448151474	0.0060829522527624975	0.018861153179563828	0.004511592427522939
426.0	0.006949800399687733	0.0011869872153683625	0.005293621684534627	0.01306008650758006	0.0030201980577668143
427.0	0.004930271269294795	0.0009332659875234128	0.004477609231330572	0.01448832212818807	0.003511938832532813
428.0	0.004657381098047475	0.0014570309295497408	0.005375679172357352	0.014951150880909148	0.003386238066485105
429.0	0.004631160065354689	0.001397893963796637	0.006591743522443165	0.02248879602659959	0.005276230894307367
430.0	0.006424488606805889	0.0007465029322049066	0.008188465146102629	0.03072031872874814	0.006462698997763614
431.0	0.010425989188665774	0.0006761286976574299	0.0058474127930379545	0.017442166416757887	0.0036207280925836726
432.0	0.013716680887579935	0.0009597810212959024	0.006728410439270217	0.024925895097817286	0.005686942437279197
433.0	0.008023557217454402	0.00105833494326657	0.00555358317658639	0.025466232569675618	0.005147968603806991
434.0	0.00468449266207438	0.0012031609354955508	0.0066059271673088475	0.02016835920183102	0.0046465114899235166
435.0	0.0038385039664908804	0.0006214233251145007	0.004597132044397146	0.013813517075617399	0.003282727437832542
436.0	0.003193278306135472	0.0009073192035876643	0.0054915335276194115	0.02583333126892917	0.005072509536282161
437.0	0.004359067668348926	0.0005299010569979057	0.0037784001006343332	0.011731912297375247	0.0024558709078802646
438.0	0.005194025270975677	0.0010003600870848173	0.0038927199779262393	0.015005059988893454	0.002832903320763981
439.0	0.0070799215027383955	0.0009992130594597137	0.003665983095415181	0.008724026257040163	0.002306894444618873
440.0	0.010528637047093059	0.0015138279336197602	0.006638643687085034	0.02036712115848327	0.0041953432745206395
441.0	0.0050341407397215265	0.0013942497267852572	0.003490746754786331	0.009162302724375015	0.0017405005665804452
442.0	0.004316832457499364	0.0008988779229929245	0.00494933657008302	0.012631641289118423	0.0032261310473978132
443.0	0.0028428374488027597	0.000859115903983021	0.002442064300615718	0.006070656636424365	0.0012151374022583447
444.0	0.003714770886245944	0.0008956200698365668	0.0041010986612606114	0.015117169747591142	0.003226707097829123
445.0	0.00490423138346896	0.0007802411761154149	0.004350128704242668	0.026064489853741657	0.004989456070847684
446.0	0.005183973507389639	0.0011608020427884558	0.003008912276902034	0.009678137454525948	0.0014745489573046498
447.0	0.0039608141799352126	0.0006173702407171744	0.0027491976500327547	0.00709889316553125	0.001324944530329659
448.0	0.003961664079620508	0.0015237197178207262	0.004933525854871282	0.009896119076443166	0.0019280769963904581
449.0	0.003558177169889709	0.0011830355792735725	0.0038054237806529135	0.008560994854074355	0.002126134518396263
450.0	0.0043695236255129055	0.0009377483918786567	0.004678527042298803	0.01473434867818646	0.0036142644681303147
451.0	0.0036576605360061354	0.000643870252466372	0.004045074383204041	0.0182523804057817	0.003492849658978826
452.0	0.003391642592840305	0.0013056474983471622	0.0034710087502634814	0.01339297558157404	0.0023638145707482994
453.0	0.004454590297885863	0.0007752038699363473	0.0029943235106505615	0.008539152708679554	0.0015199104535561481
454.0	0.0047749010894178046	0.0007532335862434625	0.0035985437691812548	0.022387124693810212	0.003649005344678114
455.0	0.003482973029681702	0.0009670523212316207	0.0037822855543930755	0.0075106707298284725	0.0016075771706511135
456.0	0.002950388382432112	0.0012926254983189889	0.004793806148265666	0.01665801507009368	0.0034448123412917702
457.0	0.00257325976371936	0.0005188242315705693	0.003102408686294176	0.01119568941613569	0.002496353175433061
458.0	0.0029664086934886313	0.0008148644600676214	0.002321115403339085	0.007228158797550566	0.001484636176196345
459.0	0.004101658250843965	0.000997696446402574	0.003369547761687963	0.009841005474094389	0.0019755684695624233
460.0	0.005123204524621783	0.0011383280238946858	0.0027514292532978784	0.0060418133675279595	0.0013393670843972391
461.0	0.00586133116198817	0.0008193167359917819	0.005385643513178871	0.017760467234871347	0.004804514342889849
462.0	0.005702103306370776	0.0005570610422721556	0.002580030206254152	0.007120105655748277	0.001641656859667112
463.0	0.004512047230952221	0.00038708281673582867	0.003299872316184462	0.011254852708706742	0.002275435885683919
464.0	0.003209179404165541	0.0008675655928240822	0.002848576012058409	0.005960891691675352	0.0013555131684075282
465.0	0.005638479437839017	0.00046004183414394273	0.002531666311685129	0.007256622255121137	0.0018260076668752327
466.0	0.005638486088124339	0.0006007865434044524	0.0028787387224757616	0.011949413692149857	0.002320146010202204
467.0	0.00563848608287143	0.0002722634289388237	0.0015324961834196071	0.0038117918620999003	0.0009950769382375832
468.0	0.005638486124458386	0.000605777620376724	0.0023183838569108945	0.01023779595379537	0.0017369561856549825
469.0	0.005638486138919596	0.0004356693623652763	0.0023971890126052984	0.008530656090202204	0.0020161471004046835
470.0	0.005638486105650875	0.0004734409146827101	0.0026422668410653752	0.009766496654263213	0.0023739895024712347
471.0	0.005638479375252414	0.0006283609034878346	0.0023560547991186434	0.00524657447491883	0.001283044288461089
472.0	0.00563847933475814	0.0006283608313841782	0.00271075993516546	0.010742635550493707	0.0018095946030461183
473.0	0.006768817588954201	0.0003346490166576954	0.0021294835505631356	0.009071776821147348	0.0021336844192142244
474.0	0.006290015124523762	0.0003005603304173654	0.0024555356295872404	0.013534901787699005	0.0027291723322795396
475.0	0.006702627487444324	0.0004005270729756649	0.0013992185055839619	0.005086852876473369	0.0009049504226178332
476.0	0.007600360075561419	0.0003015598229224592	0.0016432618957223789	0.005131473060841718	0.0010642412129283072
477.0	0.009073936863802534	0.00023240620610087692	0.0011569259795123274	0.0063218486218536984	0.0011308404777402386
478.0	0.009444595931841215	0.0002296922651574551	0.002625282501698322	0.021851763439486138	0.003895159550158935
479.0	0.009117513607317163	0.00046296532916656474	0.0018796546832717254	0.006804805263374236	0.001620619344855956
480.0	0.008298120982835444	0.00045730771534013837	0.0016135854491205813	0.004000952114348699	0.0010040351493910914
481.0	0.005286566227930223	0.00027804062934144724	0.0015681921484762286	0.003728425782919542	0.0007397980402207767
482.0	0.005134956733504947	0.0004538510998497447	0.001745276910214189	0.004864368212164405	0.0009328204560084765
483.0	0.005330000380451172	0.00039231218789614886	0.0015939504575871112	0.0065980850373486	0.0013248344404590863
484.0	0.00580857976963578	0.00043746240405861947	0.0019433601017201242	0.005061537572214614	0.0010815833270154274
485.0	0.009433139314020234	0.00036954960115320734	0.0024138782033103594	0.027117520267765816	0.005019160877818631
486.0	0.016084001563360317	0.00022661397464396327	0.0012038338730176931	0.006560321614670572	0.0011931897998153185
487.0	0.014179139889361148	0.00023070997385699066	0.0009252878526636667	0.003210083209005399	0.0006072246334884486
488.0	0.0072097407315612205	0.0002256116004262232	0.0017373671605372689	0.01250104100253091	0.002041496340930915
489.0	0.008797752233221767	0.0003722249749510409	0.0016666288724435177	0.008082624030802399	0.0014424969567577981
490.0	0.005695237617107218	0.00030730119226329844	0.0027794838600736873	0.017625963414164114	0.003830199390178668
491.0	0.0045256862014796395	0.00019710643173964648	0.0013475991944413475	0.00413760976054478	0.0008939359248071244
492.0	0.004164072916467476	0.00029737283452779817	0.0021964208676701004	0.01945474076858622	0.003334844802557874
493.0	0.009015269579995655	0.0002857808677727558	0.0022599500116399903	0.008825490331059838	0.0020729223440837034
494.0	0.018899807861652573	0.00040936241692102193	0.0019166650201249017	0.006778379761991471	0.0016840113129918555
495.0	0.023882951939206976	0.0003683078249269167	0.0018872627687879758	0.01710314978846783	0.0028827599021494666
496.0	0.015519647823817206	0.00015945544182549565	0.0021577813139177634	0.009675456184481623	0.002445143791242398
497.0	0.011060250558481477	0.0003708780991671379	0.0007968125546931657	0.0018677936313056254	0.00032726106982520017
498.0	0.00853263694636186	0.00034407723028484494	0.001046159378190195	0.005574105082521985	0.0008397641269518771
499.0	0.006628672894015142	0.00021744580767257826	0.0011659572751902521	0.00376333942441176	0.0007829539258144217
500.0	0.006824771544441166	0.0003312441992854298	0.0020760775486067993	0.02604927938754298	0.004207267028065293
501.0	0.012452859325439714	0.0006231750700046446	0.0015799625176337727	0.004829347114444826	0.00110582218403926
502.0	0.028605102630805068	0.0004654913078395717	0.0015725812252446365	0.004676524426264539	0.00116877552725375
503.0	0.07514994326935831	0.00033083853316473455	0.0013396073581492345	0.0050628174791165215	0.0009200752164705315
504.0	0.022209696497311526	0.00020670666769839752	0.0008014468654483605	0.0046069374315123035	0.0007339455868506758
505.0	0.02956238686698187	0.00016145069194606343	0.0015026369130982627	0.00843248175736222	0.0020318757140140777
506.0	0.01941613441626766	0.000248761318042523	0.0013196936885869943	0.006875963507577798	0.0013606708301220523
507.0	0.014308994369324646	0.00022888396656384202	0.001557409426714052	0.009908420663473305	0.0021207228740835506
508.0	0.01376005056019014	0.0002822279944202366	0.0011873431345282635	0.004281076340735379	0.0010356275120229096
509.0	0.01736646227375216	0.00040563864696308016	0.0017788000216176162	0.016961761043575052	0.0029797314418702203
510.0	0.02860312515244845	0.00031130487646768845	0.0013042412890273494	0.006587872751382062	0.0010265852549039983
511.0	0.043140067052696796	0.000411292218174486	0.001525406134786546	0.014215780454292504	0.002218901151420029
512.0	0.04154453985831619	0.00017651782568306462	0.0019078400512683037	0.010223169979465263	0.002165786594675436
513.0	0.008929500594053175	0.0004301802211981176	0.001376178522901495	0.005870716531841569	0.0010070544615552804
514.0	0.008929235783536882	0.0002146220522482034	0.001127053817262067	0.0058239875003044395	0.0014106300049722949
515.0	0.008929594641792438	0.00018266268698252652	0.0009740500759391031	0.005823804664137011	0.0009712550516120877
516.0	0.00892927775839547	0.0001844845619125568	0.0015782971209476523	0.00791126767764505	0.0016875253243467192
517.0	0.00892944682037089	0.00024106919003863414	0.0012702832817081215	0.005870701118031452	0.0011366322568108068
518.0	0.008929354208141116	0.0003297058532468755	0.0010833969105332715	0.007417362422147078	0.001114102322363861
519.0	0.008929567112218373	0.00033421566104441247	0.0012770043356740172	0.006913339976449606	0.0012981266135224626
520.0	0.008929407008625878	0.00017915155200443067	0.0008743874359227321	0.005823900183173691	0.0008623655724931678
521.0	0.0016672093172023228	0.00017872680601860313	0.0017832638702684875	0.0106374798102995	0.0019461667610709804
522.0	0.001771852391468598	0.00018089772056162357	0.0016814316251135566	0.0046763027344608465	0.0012502257178859933
523.0	0.0018030950584123628	0.00016085655647579689	0.002169320946249643	0.01785535273030281	0.003106095398041346
524.0	0.0018279316750450247	0.00022318530904552603	0.0029079995718181454	0.026439295112680727	0.005085591469751082
525.0	0.001773725936649595	0.00019875669823599118	0.0014139970892762506	0.005510067287379239	0.0012920142676665857
526.0	0.001767307290959641	0.0001680082129726923	0.0015713270362513122	0.005441146039502742	0.001385782538071541
527.0	0.0017270806633241653	0.0001597035211332587	0.0015391037787853795	0.0039677416924558395	0.0011260021871701315
528.0	0.0016845226258186408	0.0001739956587277769	0.0015392774098598263	0.006405363188116464	0.0013720413943894099
529.0	0.003628785008717772	0.00017855032069558074	0.001474847835439243	0.00461673812168073	0.0010764036052007136
530.0	0.004145485240502178	0.00024624618040836044	0.002710235290882099	0.013172015108218083	0.003038246103318812
531.0	0.003793876010487196	0.00020240331936427491	0.002101681793364935	0.015523891596856187	0.002977224437969666
532.0	0.0036105656002369813	0.00013211268312485203	0.0022710489885326263	0.02152965311648436	0.003504216436979554
533.0	0.0036633758963909857	0.00014662584395808143	0.0012575165701401898	0.005133662576513931	0.0011021806994135287
534.0	0.0045055815644226005	0.00012524278734693528	0.00140193341449583	0.003753935911092632	0.0008857627256748396
535.0	0.003973191132318199	0.0002174726756501988	0.001805108471908927	0.014145117047378308	0.002440027628662689
536.0	0.003523951458386798	0.0001336123488653307	0.0015324608803840276	0.00813082803561238	0.0014911993950404293
537.0	0.003011541773657145	0.00023278180025188	0.00217362667166484	0.03706569924410563	0.005588177921134536
538.0	0.0027851036777652993	0.00018535003091524338	0.0009449367539227358	0.002798940906689751	0.0006953609463080983
539.0	0.003219895937966344	0.00024763814870798484	0.0010324181953500911	0.0035012654279039657	0.0007863307922281595
